Iteration,Validation_Loss
21607,21344562.0
21608,21344522.0
21609,21344508.0
21610,21344536.0
21611,21344502.0
21612,21344526.0
21613,21344490.0
21614,21344532.0
21615,21344564.0
21616,21344592.0
21617,21344680.0
21618,21344692.0
21619,21344690.0
21620,21344750.0
21621,21344734.0
21622,21344748.0
21623,21344660.0
21624,21344564.0
21625,21344504.0
21626,21344410.0
21627,21344482.0
21628,21344534.0
21629,21344618.0
21630,21344642.0
21631,21344634.0
21632,21344652.0
21633,21344698.0
21634,21344888.0
21635,21344856.0
21636,21344806.0
21637,21344764.0
21638,21344714.0
21639,21344684.0
21640,21344638.0
21641,21344664.0
21642,21344680.0
21643,21344602.0
21644,21344570.0
21645,21344576.0
21646,21344558.0
21647,21344608.0
21648,21344552.0
21649,21344584.0
21650,21344614.0
21651,21344672.0
21652,21344810.0
21653,21344772.0
21654,21344696.0
21655,21344610.0
21656,21344694.0
21657,21344838.0
21658,21344736.0
21659,21344772.0
21660,21344694.0
21661,21344624.0
21662,21344546.0
21663,21344542.0
21664,21344580.0
21665,21344588.0
21666,21344644.0
21667,21344604.0
21668,21344614.0
21669,21344548.0
21670,21344644.0
21671,21344670.0
21672,21344684.0
21673,21344776.0
21674,21344824.0
21675,21344780.0
21676,21344810.0
21677,21344774.0
21678,21344716.0
21679,21344652.0
21680,21344632.0
21681,21344654.0
21682,21344704.0
21683,21344724.0
21684,21344756.0
21685,21344896.0
21686,21344990.0
21687,21345058.0
21688,21345052.0
21689,21345018.0
21690,21344922.0
21691,21344936.0
21692,21344886.0
21693,21344896.0
21694,21344876.0
21695,21344888.0
21696,21344802.0
21697,21344834.0
21698,21344734.0
21699,21344680.0
21700,21344600.0
21701,21344608.0
21702,21344636.0
21703,21344660.0
21704,21344678.0
21705,21344638.0
21706,21344578.0
21707,21344578.0
21708,21344666.0
21709,21344690.0
21710,21344734.0
21711,21344722.0
21712,21344810.0
21713,21344872.0
21714,21344784.0
21715,21344870.0
21716,21344864.0
21717,21344782.0
21718,21344616.0
21719,21344612.0
21720,21344616.0
21721,21344558.0
21722,21344596.0
21723,21344586.0
21724,21344586.0
21725,21344674.0
21726,21344734.0
21727,21344730.0
21728,21344834.0
21729,21344826.0
21730,21344804.0
21731,21344824.0
21732,21344782.0
21733,21344734.0
21734,21344722.0
21735,21344664.0
21736,21344616.0
21737,21344580.0
21738,21344558.0
21739,21344564.0
21740,21344580.0
21741,21344606.0
21742,21344670.0
21743,21344666.0
21744,21344724.0
21745,21344736.0
21746,21344750.0
21747,21344710.0
21748,21344710.0
21749,21344750.0
21750,21344776.0
21751,21344746.0
21752,21344674.0
21753,21344636.0
21754,21344564.0
21755,21344572.0
21756,21344594.0
21757,21344618.0
21758,21344596.0
21759,21344616.0
21760,21344642.0
21761,21344614.0
21762,21344610.0
21763,21344630.0
21764,21344782.0
21765,21344776.0
21766,21344758.0
21767,21344812.0
21768,21344714.0
21769,21344678.0
21770,21344584.0
21771,21344514.0
21772,21344494.0
21773,21344642.0
21774,21344860.0
21775,21344954.0
21776,21345036.0
21777,21345026.0
21778,21344948.0
21779,21344884.0
21780,21344776.0
21781,21344700.0
21782,21344706.0
21783,21344590.0
21784,21344564.0
21785,21344530.0
21786,21344608.0
21787,21344676.0
21788,21344852.0
21789,21344814.0
21790,21344736.0
21791,21344692.0
21792,21344636.0
21793,21344624.0
21794,21344482.0
21795,21344554.0
21796,21344570.0
21797,21344600.0
21798,21344610.0
21799,21344644.0
21800,21344644.0
21801,21344612.0
21802,21344628.0
21803,21344618.0
21804,21344520.0
21805,21344484.0
21806,21344470.0
21807,21344416.0
21808,21344406.0
21809,21344454.0
21810,21344506.0
21811,21344630.0
21812,21344750.0
21813,21344824.0
21814,21344914.0
21815,21344908.0
21816,21344818.0
21817,21344758.0
21818,21344642.0
21819,21344614.0
21820,21344588.0
21821,21344614.0
21822,21344586.0
21823,21344598.0
21824,21344608.0
21825,21344652.0
21826,21344536.0
21827,21344624.0
21828,21344644.0
21829,21344698.0
21830,21344680.0
21831,21344660.0
21832,21344576.0
21833,21344582.0
21834,21344468.0
21835,21344522.0
21836,21344712.0
21837,21344826.0
21838,21344760.0
21839,21344660.0
21840,21344636.0
21841,21344544.0
21842,21344606.0
21843,21344598.0
21844,21344580.0
21845,21344612.0
21846,21344638.0
21847,21344576.0
21848,21344476.0
21849,21344430.0
21850,21344372.0
21851,21344436.0
21852,21344430.0
21853,21344486.0
21854,21344622.0
21855,21344638.0
21856,21344590.0
21857,21344606.0
21858,21344574.0
21859,21344494.0
21860,21344460.0
21861,21344574.0
21862,21344612.0
21863,21344628.0
21864,21344640.0
21865,21344616.0
21866,21344670.0
21867,21344644.0
21868,21344664.0
21869,21344642.0
21870,21344596.0
21871,21344490.0
21872,21344446.0
21873,21344448.0
21874,21344488.0
21875,21344506.0
21876,21344498.0
21877,21344474.0
21878,21344494.0
21879,21344642.0
21880,21344786.0
21881,21344804.0
21882,21344790.0
21883,21344800.0
21884,21344832.0
21885,21344810.0
21886,21344634.0
21887,21344510.0
21888,21344402.0
21889,21344378.0
21890,21344438.0
21891,21344390.0
21892,21344458.0
21893,21344488.0
21894,21344510.0
21895,21344526.0
21896,21344618.0
21897,21344672.0
21898,21344632.0
21899,21344688.0
21900,21344690.0
21901,21344668.0
21902,21344650.0
21903,21344638.0
21904,21344620.0
21905,21344642.0
21906,21344690.0
21907,21344746.0
21908,21344814.0
21909,21344694.0
21910,21344676.0
21911,21344692.0
21912,21344572.0
21913,21344544.0
21914,21344376.0
21915,21344312.0
21916,21344312.0
21917,21344286.0
21918,21344396.0
21919,21344496.0
21920,21344508.0
21921,21344496.0
21922,21344550.0
21923,21344660.0
21924,21344618.0
21925,21344756.0
21926,21344842.0
21927,21344748.0
21928,21344636.0
21929,21344576.0
21930,21344482.0
21931,21344414.0
21932,21344420.0
21933,21344412.0
21934,21344434.0
21935,21344430.0
21936,21344386.0
21937,21344382.0
21938,21344396.0
21939,21344402.0
21940,21344452.0
21941,21344410.0
21942,21344446.0
21943,21344484.0
21944,21344394.0
21945,21344404.0
21946,21344432.0
21947,21344400.0
21948,21344406.0
21949,21344428.0
21950,21344344.0
21951,21344298.0
21952,21344368.0
21953,21344526.0
21954,21344394.0
21955,21344372.0
21956,21344298.0
21957,21344296.0
21958,21344412.0
21959,21344502.0
21960,21344546.0
21961,21344532.0
21962,21344526.0
21963,21344556.0
21964,21344522.0
21965,21344506.0
21966,21344458.0
21967,21344426.0
21968,21344440.0
21969,21344506.0
21970,21344500.0
21971,21344442.0
21972,21344400.0
21973,21344652.0
21974,21344622.0
21975,21344510.0
21976,21344484.0
21977,21344404.0
21978,21344386.0
21979,21344402.0
21980,21344382.0
21981,21344298.0
21982,21344196.0
21983,21344144.0
21984,21344140.0
21985,21344164.0
21986,21344268.0
21987,21344276.0
21988,21344344.0
21989,21344434.0
21990,21344408.0
21991,21344336.0
21992,21344298.0
21993,21344338.0
21994,21344310.0
21995,21344330.0
21996,21344286.0
21997,21344316.0
21998,21344340.0
21999,21344370.0
22000,21344352.0
22001,21344314.0
22002,21344358.0
22003,21344370.0
22004,21344386.0
22005,21344408.0
22006,21344404.0
22007,21344384.0
22008,21344392.0
22009,21344422.0
22010,21344534.0
22011,21344570.0
22012,21344492.0
22013,21344438.0
22014,21344422.0
22015,21344368.0
22016,21344348.0
22017,21344380.0
22018,21344384.0
22019,21344396.0
22020,21344430.0
22021,21344472.0
22022,21344538.0
22023,21344590.0
22024,21344618.0
22025,21344790.0
22026,21344748.0
22027,21344782.0
22028,21344830.0
22029,21344816.0
22030,21344786.0
22031,21344668.0
22032,21344640.0
22033,21344686.0
22034,21344716.0
22035,21344742.0
22036,21344758.0
22037,21344720.0
22038,21344696.0
22039,21344634.0
22040,21344592.0
22041,21344588.0
22042,21344592.0
22043,21344484.0
22044,21344376.0
22045,21344362.0
22046,21344446.0
22047,21344604.0
22048,21344662.0
22049,21344666.0
22050,21344772.0
22051,21344684.0
22052,21344702.0
22053,21344718.0
22054,21344722.0
22055,21344658.0
22056,21344604.0
22057,21344458.0
22058,21344412.0
22059,21344390.0
22060,21344290.0
22061,21344264.0
22062,21344360.0
22063,21344372.0
22064,21344410.0
22065,21344488.0
22066,21344628.0
22067,21344594.0
22068,21344708.0
22069,21344648.0
22070,21344586.0
22071,21344624.0
22072,21344620.0
22073,21344668.0
22074,21344716.0
22075,21344710.0
22076,21344700.0
22077,21344632.0
22078,21344598.0
22079,21344608.0
22080,21344558.0
22081,21344608.0
22082,21344640.0
22083,21344534.0
22084,21344428.0
22085,21344438.0
22086,21344414.0
22087,21344418.0
22088,21344526.0
22089,21344630.0
22090,21344820.0
22091,21344828.0
22092,21344812.0
22093,21344726.0
22094,21344596.0
22095,21344486.0
22096,21344534.0
22097,21344518.0
22098,21344468.0
22099,21344466.0
22100,21344554.0
22101,21344614.0
22102,21344618.0
22103,21344658.0
22104,21344638.0
22105,21344480.0
22106,21344452.0
22107,21344354.0
22108,21344350.0
22109,21344378.0
22110,21344392.0
22111,21344470.0
22112,21344484.0
22113,21344470.0
22114,21344478.0
22115,21344522.0
22116,21344478.0
22117,21344464.0
22118,21344404.0
22119,21344358.0
22120,21344292.0
22121,21344272.0
22122,21344310.0
22123,21344292.0
22124,21344424.0
22125,21344530.0
22126,21344508.0
22127,21344518.0
22128,21344508.0
22129,21344490.0
22130,21344516.0
22131,21344538.0
22132,21344556.0
22133,21344510.0
22134,21344422.0
22135,21344378.0
22136,21344324.0
22137,21344324.0
22138,21344310.0
22139,21344362.0
22140,21344380.0
22141,21344370.0
22142,21344418.0
22143,21344418.0
22144,21344408.0
22145,21344448.0
22146,21344476.0
22147,21344556.0
22148,21344628.0
22149,21344560.0
22150,21344576.0
22151,21344580.0
22152,21344486.0
22153,21344586.0
22154,21344630.0
22155,21344518.0
22156,21344500.0
22157,21344506.0
22158,21344528.0
22159,21344546.0
22160,21344550.0
22161,21344534.0
22162,21344566.0
22163,21344672.0
22164,21344696.0
22165,21344692.0
22166,21344778.0
22167,21344692.0
22168,21344692.0
22169,21344634.0
22170,21344550.0
22171,21344524.0
22172,21344566.0
22173,21344712.0
22174,21344804.0
22175,21344772.0
22176,21344718.0
22177,21344722.0
22178,21344688.0
22179,21344692.0
22180,21344712.0
22181,21344756.0
22182,21344716.0
22183,21344734.0
22184,21344688.0
22185,21344608.0
22186,21344546.0
22187,21344580.0
22188,21344602.0
22189,21344502.0
22190,21344492.0
22191,21344518.0
22192,21344514.0
22193,21344528.0
22194,21344654.0
22195,21344762.0
22196,21344826.0
22197,21344856.0
22198,21344880.0
22199,21344782.0
22200,21344746.0
22201,21344718.0
22202,21344726.0
22203,21344766.0
22204,21344820.0
22205,21344862.0
22206,21344876.0
22207,21344874.0
22208,21344980.0
22209,21344908.0
22210,21344808.0
22211,21344766.0
22212,21344782.0
22213,21344784.0
22214,21344694.0
22215,21344588.0
22216,21344524.0
22217,21344468.0
22218,21344492.0
22219,21344476.0
22220,21344522.0
22221,21344718.0
22222,21344754.0
22223,21344844.0
22224,21344990.0
22225,21345074.0
22226,21345120.0
22227,21345108.0
22228,21344988.0
22229,21344806.0
22230,21344700.0
22231,21344618.0
22232,21344672.0
22233,21344632.0
22234,21344612.0
22235,21344640.0
22236,21344716.0
22237,21344798.0
22238,21344780.0
22239,21344698.0
22240,21344556.0
22241,21344504.0
22242,21344550.0
22243,21344678.0
22244,21344736.0
22245,21344764.0
22246,21344802.0
22247,21344976.0
22248,21344956.0
22249,21344896.0
22250,21344798.0
22251,21344746.0
22252,21344646.0
22253,21344658.0
22254,21344668.0
22255,21344594.0
22256,21344574.0
22257,21344564.0
22258,21344522.0
22259,21344526.0
22260,21344576.0
22261,21344670.0
22262,21344772.0
22263,21344806.0
22264,21344850.0
22265,21345022.0
22266,21345032.0
22267,21344990.0
22268,21344892.0
22269,21344852.0
22270,21344828.0
22271,21344908.0
22272,21344972.0
22273,21344966.0
22274,21344786.0
22275,21344760.0
22276,21344746.0
22277,21344710.0
22278,21344708.0
22279,21344620.0
22280,21344586.0
22281,21344600.0
22282,21344600.0
22283,21344716.0
22284,21344778.0
22285,21344860.0
22286,21345006.0
22287,21345010.0
22288,21344986.0
22289,21344820.0
22290,21344844.0
22291,21344834.0
22292,21344832.0
22293,21344704.0
22294,21344660.0
22295,21344646.0
22296,21344584.0
22297,21344562.0
22298,21344592.0
22299,21344666.0
22300,21344670.0
22301,21344714.0
22302,21344782.0
22303,21344948.0
22304,21344972.0
22305,21344988.0
22306,21344896.0
22307,21344928.0
22308,21344930.0
22309,21344902.0
22310,21344856.0
22311,21344898.0
22312,21344922.0
22313,21344866.0
22314,21344786.0
22315,21344812.0
22316,21344758.0
22317,21344736.0
22318,21344720.0
22319,21344662.0
22320,21344658.0
22321,21344710.0
22322,21344744.0
22323,21344856.0
22324,21344904.0
22325,21344982.0
22326,21345008.0
22327,21344978.0
22328,21344980.0
22329,21344852.0
22330,21344746.0
22331,21344624.0
22332,21344572.0
22333,21344458.0
22334,21344436.0
22335,21344426.0
22336,21344488.0
22337,21344586.0
22338,21344620.0
22339,21344760.0
22340,21344758.0
22341,21344760.0
22342,21344810.0
22343,21344832.0
22344,21344756.0
22345,21344754.0
22346,21344738.0
22347,21344648.0
22348,21344596.0
22349,21344594.0
22350,21344606.0
22351,21344580.0
22352,21344494.0
22353,21344540.0
22354,21344694.0
22355,21344840.0
22356,21344852.0
22357,21344788.0
22358,21344694.0
22359,21344654.0
22360,21344684.0
22361,21344680.0
22362,21344578.0
22363,21344498.0
22364,21344542.0
22365,21344590.0
22366,21344562.0
22367,21344538.0
22368,21344552.0
22369,21344548.0
22370,21344534.0
22371,21344644.0
22372,21344592.0
22373,21344592.0
22374,21344694.0
22375,21344684.0
22376,21344604.0
22377,21344620.0
22378,21344610.0
22379,21344576.0
22380,21344560.0
22381,21344550.0
22382,21344538.0
22383,21344550.0
22384,21344588.0
22385,21344632.0
22386,21344652.0
22387,21344700.0
22388,21344684.0
22389,21344730.0
22390,21344804.0
22391,21344768.0
22392,21344732.0
22393,21344772.0
22394,21344780.0
22395,21344768.0
22396,21344826.0
22397,21344820.0
22398,21344822.0
22399,21344746.0
22400,21344736.0
22401,21344794.0
22402,21344770.0
22403,21344782.0
22404,21344762.0
22405,21344872.0
22406,21344762.0
22407,21344708.0
22408,21344754.0
22409,21344782.0
22410,21344790.0
22411,21344804.0
22412,21344860.0
22413,21344876.0
22414,21344878.0
22415,21345002.0
22416,21344988.0
22417,21344960.0
22418,21345062.0
22419,21345058.0
22420,21345022.0
22421,21344880.0
22422,21344806.0
22423,21344818.0
22424,21344874.0
22425,21344944.0
22426,21344924.0
22427,21344886.0
22428,21344772.0
22429,21344750.0
22430,21344760.0
22431,21344824.0
22432,21344874.0
22433,21344982.0
22434,21345066.0
22435,21344996.0
22436,21345058.0
22437,21345030.0
22438,21345004.0
22439,21344946.0
22440,21344874.0
22441,21344768.0
22442,21344688.0
22443,21344594.0
22444,21344518.0
22445,21344576.0
22446,21344618.0
22447,21344732.0
22448,21344820.0
22449,21344784.0
22450,21344770.0
22451,21344806.0
22452,21344876.0
22453,21344830.0
22454,21344830.0
22455,21344942.0
22456,21344962.0
22457,21344890.0
22458,21344820.0
22459,21344754.0
22460,21344782.0
22461,21344748.0
22462,21344786.0
22463,21344914.0
22464,21344830.0
22465,21344726.0
22466,21344680.0
22467,21344570.0
22468,21344562.0
22469,21344584.0
22470,21344590.0
22471,21344602.0
22472,21344642.0
22473,21344636.0
22474,21344662.0
22475,21344736.0
22476,21344848.0
22477,21344984.0
22478,21345032.0
22479,21345008.0
22480,21345018.0
22481,21344914.0
22482,21344782.0
22483,21344652.0
22484,21344632.0
22485,21344600.0
22486,21344608.0
22487,21344752.0
22488,21344834.0
22489,21344864.0
22490,21344830.0
22491,21344820.0
22492,21344806.0
22493,21344800.0
22494,21344782.0
22495,21344794.0
22496,21344732.0
22497,21344694.0
22498,21344778.0
22499,21344890.0
22500,21344960.0
22501,21344890.0
22502,21344926.0
22503,21344790.0
22504,21344718.0
22505,21344576.0
22506,21344644.0
22507,21344668.0
22508,21344534.0
22509,21344464.0
22510,21344468.0
22511,21344484.0
22512,21344480.0
22513,21344502.0
22514,21344524.0
22515,21344558.0
22516,21344618.0
22517,21344650.0
22518,21344642.0
22519,21344608.0
22520,21344646.0
22521,21344708.0
22522,21344866.0
22523,21344914.0
22524,21344828.0
22525,21344704.0
22526,21344602.0
22527,21344590.0
22528,21344508.0
22529,21344486.0
22530,21344450.0
22531,21344406.0
22532,21344428.0
22533,21344466.0
22534,21344530.0
22535,21344498.0
22536,21344560.0
22537,21344634.0
22538,21344716.0
22539,21344804.0
22540,21344778.0
22541,21344816.0
22542,21344814.0
22543,21344758.0
22544,21344758.0
22545,21344624.0
22546,21344710.0
22547,21344746.0
22548,21344678.0
22549,21344722.0
22550,21344708.0
22551,21344704.0
22552,21344624.0
22553,21344580.0
22554,21344628.0
22555,21344714.0
22556,21344690.0
22557,21344696.0
22558,21344724.0
22559,21344716.0
22560,21344722.0
22561,21344704.0
22562,21344718.0
22563,21344608.0
22564,21344588.0
22565,21344604.0
22566,21344596.0
22567,21344564.0
22568,21344536.0
22569,21344488.0
22570,21344440.0
22571,21344434.0
22572,21344542.0
22573,21344502.0
22574,21344478.0
22575,21344586.0
22576,21344610.0
22577,21344624.0
22578,21344608.0
22579,21344536.0
22580,21344524.0
22581,21344510.0
22582,21344622.0
22583,21344632.0
22584,21344630.0
22585,21344632.0
22586,21344650.0
22587,21344664.0
22588,21344674.0
22589,21344676.0
22590,21344648.0
22591,21344684.0
22592,21344622.0
22593,21344676.0
22594,21344702.0
22595,21344724.0
22596,21344748.0
22597,21344706.0
22598,21344762.0
22599,21344780.0
22600,21344698.0
22601,21344576.0
22602,21344508.0
22603,21344560.0
22604,21344792.0
22605,21344804.0
22606,21344830.0
22607,21344848.0
22608,21344832.0
22609,21344664.0
22610,21344548.0
22611,21344426.0
22612,21344332.0
22613,21344428.0
22614,21344440.0
22615,21344446.0
22616,21344550.0
22617,21344732.0
22618,21344760.0
22619,21344708.0
22620,21344760.0
22621,21344718.0
22622,21344704.0
22623,21344562.0
22624,21344550.0
22625,21344600.0
22626,21344618.0
22627,21344602.0
22628,21344632.0
22629,21344666.0
22630,21344728.0
22631,21344760.0
22632,21344788.0
22633,21344828.0
22634,21344870.0
22635,21344828.0
22636,21344770.0
22637,21344712.0
22638,21344620.0
22639,21344656.0
22640,21344590.0
22641,21344662.0
22642,21344776.0
22643,21344834.0
22644,21344764.0
22645,21344870.0
22646,21344946.0
22647,21344868.0
22648,21344768.0
22649,21344748.0
22650,21344772.0
22651,21344776.0
22652,21344812.0
22653,21344902.0
22654,21344810.0
22655,21344752.0
22656,21344746.0
22657,21344728.0
22658,21344746.0
22659,21344718.0
22660,21344694.0
22661,21344760.0
22662,21344860.0
22663,21344900.0
22664,21344852.0
22665,21344840.0
22666,21344808.0
22667,21344778.0
22668,21344672.0
22669,21344628.0
22670,21344698.0
22671,21344658.0
22672,21344666.0
22673,21344688.0
22674,21344678.0
22675,21344734.0
22676,21344678.0
22677,21344676.0
22678,21344758.0
22679,21344738.0
22680,21344786.0
22681,21344898.0
22682,21344986.0
22683,21344872.0
22684,21344926.0
22685,21344832.0
22686,21344672.0
22687,21344610.0
22688,21344624.0
22689,21344632.0
22690,21344698.0
22691,21344808.0
22692,21344802.0
22693,21344820.0
22694,21344830.0
22695,21344840.0
22696,21344798.0
22697,21344648.0
22698,21344656.0
22699,21344668.0
22700,21344684.0
22701,21344664.0
22702,21344616.0
22703,21344714.0
22704,21344776.0
22705,21344752.0
22706,21344744.0
22707,21344716.0
22708,21344692.0
22709,21344632.0
22710,21344656.0
22711,21344652.0
22712,21344766.0
22713,21344848.0
22714,21344844.0
22715,21344856.0
22716,21344842.0
22717,21344776.0
22718,21344848.0
22719,21344872.0
22720,21344818.0
22721,21344748.0
22722,21344728.0
22723,21344688.0
22724,21344786.0
22725,21344820.0
22726,21344826.0
22727,21344886.0
22728,21344928.0
22729,21345036.0
22730,21344978.0
22731,21344966.0
22732,21344964.0
22733,21344898.0
22734,21344804.0
22735,21344762.0
22736,21344780.0
22737,21344848.0
22738,21344924.0
22739,21345034.0
22740,21345074.0
22741,21344986.0
22742,21344918.0
22743,21344850.0
22744,21344920.0
22745,21344948.0
22746,21344990.0
22747,21345054.0
22748,21345016.0
22749,21345022.0
22750,21345022.0
22751,21345026.0
22752,21345036.0
22753,21345162.0
22754,21345220.0
22755,21345190.0
22756,21345198.0
22757,21345150.0
22758,21345064.0
22759,21345034.0
22760,21344986.0
22761,21344924.0
22762,21344906.0
22763,21344848.0
22764,21344818.0
22765,21344878.0
22766,21344882.0
22767,21344886.0
22768,21344956.0
22769,21345018.0
22770,21344986.0
22771,21345018.0
22772,21345020.0
22773,21345008.0
22774,21345034.0
22775,21345030.0
22776,21345050.0
22777,21345018.0
22778,21345012.0
22779,21345006.0
22780,21345022.0
22781,21345118.0
22782,21345082.0
22783,21345204.0
22784,21345140.0
22785,21345122.0
22786,21345112.0
22787,21344960.0
22788,21344882.0
22789,21344786.0
22790,21344812.0
22791,21344830.0
22792,21344798.0
22793,21344948.0
22794,21345018.0
22795,21345114.0
22796,21345246.0
22797,21345290.0
22798,21345296.0
22799,21345294.0
22800,21345272.0
22801,21345188.0
22802,21345182.0
22803,21345056.0
22804,21345010.0
22805,21345012.0
22806,21345026.0
22807,21345102.0
22808,21345064.0
22809,21344988.0
22810,21344962.0
22811,21344942.0
22812,21344902.0
22813,21344960.0
22814,21344962.0
22815,21345048.0
22816,21345054.0
22817,21345058.0
22818,21344972.0
22819,21344878.0
22820,21344818.0
22821,21344894.0
22822,21344974.0
22823,21345022.0
22824,21344972.0
22825,21344986.0
22826,21344906.0
22827,21344782.0
22828,21344706.0
22829,21344688.0
22830,21344676.0
22831,21344724.0
22832,21344702.0
22833,21344720.0
22834,21344844.0
22835,21344906.0
22836,21345164.0
22837,21345244.0
22838,21345272.0
22839,21345284.0
22840,21345186.0
22841,21345060.0
22842,21344912.0
22843,21344934.0
22844,21344790.0
22845,21344826.0
22846,21344824.0
22847,21344776.0
22848,21344704.0
22849,21344710.0
22850,21344756.0
22851,21344756.0
22852,21344870.0
22853,21344836.0
22854,21344798.0
22855,21344764.0
22856,21344822.0
22857,21344816.0
22858,21344834.0
22859,21344918.0
22860,21344950.0
22861,21345058.0
22862,21344980.0
22863,21344976.0
22864,21345010.0
22865,21344962.0
22866,21344966.0
22867,21344924.0
22868,21344896.0
22869,21344850.0
22870,21344800.0
22871,21344844.0
22872,21344856.0
22873,21344842.0
22874,21344828.0
22875,21344882.0
22876,21344838.0
22877,21344862.0
22878,21344974.0
22879,21344948.0
22880,21344864.0
22881,21344840.0
22882,21344792.0
22883,21344724.0
22884,21344650.0
22885,21344644.0
22886,21344702.0
22887,21344706.0
22888,21344692.0
22889,21344714.0
22890,21344808.0
22891,21344882.0
22892,21345002.0
22893,21345014.0
22894,21344970.0
22895,21344970.0
22896,21344962.0
22897,21345016.0
22898,21345022.0
22899,21344940.0
22900,21344882.0
22901,21344868.0
22902,21344896.0
22903,21344918.0
22904,21344986.0
22905,21345010.0
22906,21345014.0
22907,21344960.0
22908,21344936.0
22909,21344958.0
22910,21344892.0
22911,21344942.0
22912,21344960.0
22913,21344940.0
22914,21344920.0
22915,21344856.0
22916,21344770.0
22917,21344770.0
22918,21344780.0
22919,21344752.0
22920,21344778.0
22921,21344896.0
22922,21344816.0
22923,21344794.0
22924,21344766.0
22925,21344732.0
22926,21344748.0
22927,21344702.0
22928,21344732.0
22929,21344730.0
22930,21344726.0
22931,21344782.0
22932,21344880.0
22933,21344894.0
22934,21344942.0
22935,21344872.0
22936,21344834.0
22937,21344890.0
22938,21344886.0
22939,21344952.0
22940,21344940.0
22941,21345026.0
22942,21344934.0
22943,21344946.0
22944,21344906.0
22945,21344860.0
22946,21344752.0
22947,21344768.0
22948,21344764.0
22949,21344746.0
22950,21344664.0
22951,21344558.0
22952,21344652.0
22953,21344678.0
22954,21344760.0
22955,21344808.0
22956,21344808.0
22957,21344772.0
22958,21344782.0
22959,21344768.0
22960,21344780.0
22961,21344832.0
22962,21344872.0
22963,21344782.0
22964,21344714.0
22965,21344670.0
22966,21344670.0
22967,21344570.0
22968,21344538.0
22969,21344570.0
22970,21344612.0
22971,21344674.0
22972,21344576.0
22973,21344596.0
22974,21344542.0
22975,21344500.0
22976,21344480.0
22977,21344550.0
22978,21344588.0
22979,21344594.0
22980,21344576.0
22981,21344590.0
22982,21344582.0
22983,21344650.0
22984,21344628.0
22985,21344664.0
22986,21344612.0
22987,21344680.0
22988,21344596.0
22989,21344520.0
22990,21344514.0
22991,21344516.0
22992,21344526.0
22993,21344544.0
22994,21344542.0
22995,21344604.0
22996,21344662.0
22997,21344744.0
22998,21344722.0
22999,21344676.0
23000,21344608.0
23001,21344414.0
23002,21344340.0
23003,21344276.0
23004,21344316.0
23005,21344300.0
23006,21344318.0
23007,21344490.0
23008,21344782.0
23009,21344826.0
23010,21344816.0
23011,21344782.0
23012,21344770.0
23013,21344768.0
23014,21344628.0
23015,21344616.0
23016,21344514.0
23017,21344500.0
23018,21344472.0
23019,21344464.0
23020,21344476.0
23021,21344454.0
23022,21344444.0
23023,21344480.0
23024,21344470.0
23025,21344500.0
23026,21344538.0
23027,21344638.0
23028,21344690.0
23029,21344784.0
23030,21344794.0
23031,21344754.0
23032,21344756.0
23033,21344650.0
23034,21344594.0
23035,21344548.0
23036,21344528.0
23037,21344530.0
23038,21344412.0
23039,21344492.0
23040,21344426.0
23041,21344504.0
23042,21344598.0
23043,21344698.0
23044,21344684.0
23045,21344646.0
23046,21344602.0
23047,21344500.0
23048,21344526.0
23049,21344422.0
23050,21344386.0
23051,21344516.0
23052,21344520.0
23053,21344528.0
23054,21344534.0
23055,21344396.0
23056,21344340.0
23057,21344370.0
23058,21344400.0
23059,21344432.0
23060,21344466.0
23061,21344514.0
23062,21344450.0
23063,21344462.0
23064,21344500.0
23065,21344482.0
23066,21344582.0
23067,21344630.0
23068,21344638.0
23069,21344686.0
23070,21344758.0
23071,21344680.0
23072,21344634.0
23073,21344562.0
23074,21344562.0
23075,21344606.0
23076,21344622.0
23077,21344606.0
23078,21344506.0
23079,21344584.0
23080,21344804.0
23081,21344706.0
23082,21344660.0
23083,21344598.0
23084,21344502.0
23085,21344466.0
23086,21344440.0
23087,21344414.0
23088,21344466.0
23089,21344500.0
23090,21344572.0
23091,21344542.0
23092,21344634.0
23093,21344584.0
23094,21344522.0
23095,21344524.0
23096,21344516.0
23097,21344550.0
23098,21344616.0
23099,21344596.0
23100,21344494.0
23101,21344476.0
23102,21344520.0
23103,21344508.0
23104,21344514.0
23105,21344412.0
23106,21344358.0
23107,21344332.0
23108,21344380.0
23109,21344420.0
23110,21344508.0
23111,21344614.0
23112,21344562.0
23113,21344574.0
23114,21344584.0
23115,21344718.0
23116,21344714.0
23117,21344638.0
23118,21344514.0
23119,21344370.0
23120,21344364.0
23121,21344434.0
23122,21344486.0
23123,21344502.0
23124,21344440.0
23125,21344426.0
23126,21344486.0
23127,21344520.0
23128,21344600.0
23129,21344652.0
23130,21344688.0
23131,21344670.0
23132,21344646.0
23133,21344588.0
23134,21344506.0
23135,21344498.0
23136,21344536.0
23137,21344452.0
23138,21344400.0
23139,21344326.0
23140,21344260.0
23141,21344268.0
23142,21344286.0
23143,21344334.0
23144,21344376.0
23145,21344384.0
23146,21344424.0
23147,21344480.0
23148,21344394.0
23149,21344384.0
23150,21344418.0
23151,21344424.0
23152,21344420.0
23153,21344402.0
23154,21344360.0
23155,21344268.0
23156,21344246.0
23157,21344230.0
23158,21344232.0
23159,21344172.0
23160,21344146.0
