Iteration,Training_Loss
94585,13325594.0
94586,10794589.0
94587,14812844.0
94588,14142739.0
94589,13325529.0
94590,10794572.0
94591,14812802.0
94592,14142722.0
94593,13325616.0
94594,10794526.0
94595,14812792.0
94596,14142674.0
94597,13325663.0
94598,10794463.0
94599,14812791.0
94600,14142661.0
94601,13325721.0
94602,10794476.0
94603,14812899.0
94604,14142653.0
94605,13325816.0
94606,10794464.0
94607,14812939.0
94608,14142659.0
94609,13325888.0
94610,10794472.0
94611,14812859.0
94612,14142647.0
94613,13325743.0
94614,10794488.0
94615,14812929.0
94616,14142686.0
94617,13325824.0
94618,10794528.0
94619,14813015.0
94620,14142704.0
94621,13325874.0
94622,10794533.0
94623,14813095.0
94624,14142730.0
94625,13325814.0
94626,10794534.0
94627,14813140.0
94628,14142744.0
94629,13325834.0
94630,10794556.0
94631,14813106.0
94632,14142767.0
94633,13325730.0
94634,10794576.0
94635,14813033.0
94636,14142772.0
94637,13325684.0
94638,10794610.0
94639,14812979.0
94640,14142800.0
94641,13325546.0
94642,10794612.0
94643,14812877.0
94644,14142771.0
94645,13325500.0
94646,10794560.0
94647,14812788.0
94648,14142748.0
94649,13325604.0
94650,10794497.0
94651,14812757.0
94652,14142678.0
94653,13325619.0
94654,10794454.0
94655,14812830.0
94656,14142668.0
94657,13325730.0
94658,10794492.0
94659,14812879.0
94660,14142696.0
94661,13325755.0
94662,10794488.0
94663,14812867.0
94664,14142703.0
94665,13325721.0
94666,10794506.0
94667,14812818.0
94668,14142701.0
94669,13325673.0
94670,10794485.0
94671,14812790.0
94672,14142719.0
94673,13325646.0
94674,10794527.0
94675,14812840.0
94676,14142727.0
94677,13325680.0
94678,10794533.0
94679,14812834.0
94680,14142732.0
94681,13325640.0
94682,10794557.0
94683,14812792.0
94684,14142726.0
94685,13325632.0
94686,10794539.0
94687,14812746.0
94688,14142674.0
94689,13325573.0
94690,10794503.0
94691,14812755.0
94692,14142664.0
94693,13325587.0
94694,10794504.0
94695,14812789.0
94696,14142665.0
94697,13325600.0
94698,10794486.0
94699,14812782.0
94700,14142665.0
94701,13325624.0
94702,10794499.0
94703,14812759.0
94704,14142670.0
94705,13325602.0
94706,10794517.0
94707,14812805.0
94708,14142685.0
94709,13325683.0
94710,10794520.0
94711,14812797.0
94712,14142702.0
94713,13325636.0
94714,10794532.0
94715,14812734.0
94716,14142712.0
94717,13325524.0
94718,10794541.0
94719,14812778.0
94720,14142732.0
94721,13325586.0
94722,10794560.0
94723,14812813.0
94724,14142739.0
94725,13325600.0
94726,10794557.0
94727,14812819.0
94728,14142735.0
94729,13325648.0
94730,10794548.0
94731,14812795.0
94732,14142706.0
94733,13325639.0
94734,10794534.0
94735,14812825.0
94736,14142703.0
94737,13325636.0
94738,10794521.0
94739,14812830.0
94740,14142703.0
94741,13325664.0
94742,10794493.0
94743,14812830.0
94744,14142674.0
94745,13325734.0
94746,10794486.0
94747,14812923.0
94748,14142693.0
94749,13325735.0
94750,10794535.0
94751,14812990.0
94752,14142710.0
94753,13325772.0
94754,10794554.0
94755,14812992.0
94756,14142757.0
94757,13325686.0
94758,10794603.0
94759,14813046.0
94760,14142767.0
94761,13325604.0
94762,10794639.0
94763,14812927.0
94764,14142812.0
94765,13325482.0
94766,10794643.0
94767,14812866.0
94768,14142784.0
94769,13325457.0
94770,10794631.0
94771,14812789.0
94772,14142780.0
94773,13325488.0
94774,10794597.0
94775,14812740.0
94776,14142770.0
94777,13325460.0
94778,10794565.0
94779,14812705.0
94780,14142702.0
94781,13325490.0
94782,10794555.0
94783,14812782.0
94784,14142710.0
94785,13325519.0
94786,10794589.0
94787,14812817.0
94788,14142744.0
94789,13325498.0
94790,10794598.0
94791,14812785.0
94792,14142756.0
94793,13325470.0
94794,10794579.0
94795,14812774.0
94796,14142731.0
94797,13325524.0
94798,10794541.0
94799,14812785.0
94800,14142727.0
94801,13325632.0
94802,10794485.0
94803,14812767.0
94804,14142689.0
94805,13325680.0
94806,10794443.0
94807,14812699.0
94808,14142647.0
94809,13325752.0
94810,10794436.0
94811,14812894.0
94812,14142655.0
94813,13325790.0
94814,10794463.0
94815,14813007.0
94816,14142694.0
94817,13325841.0
94818,10794536.0
94819,14813072.0
94820,14142749.0
94821,13325735.0
94822,10794609.0
94823,14813004.0
94824,14142782.0
94825,13325655.0
94826,10794627.0
94827,14812921.0
94828,14142778.0
94829,13325564.0
94830,10794583.0
94831,14812801.0
94832,14142755.0
94833,13325484.0
94834,10794587.0
94835,14812775.0
94836,14142748.0
94837,13325533.0
94838,10794567.0
94839,14812763.0
94840,14142740.0
94841,13325559.0
94842,10794565.0
94843,14812769.0
94844,14142741.0
94845,13325588.0
94846,10794561.0
94847,14812818.0
94848,14142769.0
94849,13325549.0
94850,10794568.0
94851,14812796.0
94852,14142752.0
94853,13325536.0
94854,10794565.0
94855,14812831.0
94856,14142740.0
94857,13325536.0
94858,10794575.0
94859,14812768.0
94860,14142758.0
94861,13325473.0
94862,10794603.0
94863,14812748.0
94864,14142749.0
94865,13325506.0
94866,10794566.0
94867,14812783.0
94868,14142714.0
94869,13325556.0
94870,10794550.0
94871,14812799.0
94872,14142677.0
94873,13325548.0
94874,10794543.0
94875,14812810.0
94876,14142690.0
94877,13325526.0
94878,10794582.0
94879,14812886.0
94880,14142689.0
94881,13325661.0
94882,10794564.0
94883,14812965.0
94884,14142698.0
94885,13325694.0
94886,10794548.0
94887,14812957.0
94888,14142720.0
94889,13325653.0
94890,10794552.0
94891,14812896.0
94892,14142728.0
94893,13325688.0
94894,10794539.0
94895,14812839.0
94896,14142724.0
94897,13325680.0
94898,10794488.0
94899,14812888.0
94900,14142699.0
94901,13325768.0
94902,10794500.0
94903,14812986.0
94904,14142703.0
94905,13325802.0
94906,10794539.0
94907,14813017.0
94908,14142736.0
94909,13325721.0
94910,10794539.0
94911,14812934.0
94912,14142762.0
94913,13325705.0
94914,10794536.0
94915,14812899.0
94916,14142750.0
94917,13325719.0
94918,10794561.0
94919,14812926.0
94920,14142764.0
94921,13325677.0
94922,10794608.0
94923,14812997.0
94924,14142788.0
94925,13325595.0
94926,10794625.0
94927,14812928.0
94928,14142785.0
94929,13325500.0
94930,10794656.0
94931,14812880.0
94932,14142799.0
94933,13325467.0
94934,10794650.0
94935,14812836.0
94936,14142804.0
94937,13325388.0
94938,10794646.0
94939,14812804.0
94940,14142808.0
94941,13325428.0
94942,10794634.0
94943,14812826.0
94944,14142799.0
94945,13325515.0
94946,10794623.0
94947,14812865.0
94948,14142785.0
94949,13325528.0
94950,10794573.0
94951,14812809.0
94952,14142753.0
94953,13325595.0
94954,10794547.0
94955,14812877.0
94956,14142756.0
94957,13325646.0
94958,10794552.0
94959,14812888.0
94960,14142778.0
94961,13325634.0
94962,10794609.0
94963,14812970.0
94964,14142788.0
94965,13325657.0
94966,10794620.0
94967,14813006.0
94968,14142812.0
94969,13325630.0
94970,10794640.0
94971,14812978.0
94972,14142807.0
94973,13325615.0
94974,10794606.0
94975,14812975.0
94976,14142792.0
94977,13325648.0
94978,10794604.0
94979,14812957.0
94980,14142796.0
94981,13325657.0
94982,10794584.0
94983,14812995.0
94984,14142783.0
94985,13325728.0
94986,10794555.0
94987,14812927.0
94988,14142789.0
94989,13325675.0
94990,10794554.0
94991,14812885.0
94992,14142764.0
94993,13325567.0
94994,10794599.0
94995,14812818.0
94996,14142776.0
94997,13325465.0
94998,10794608.0
94999,14812767.0
95000,14142766.0
95001,13325464.0
95002,10794570.0
95003,14812803.0
95004,14142750.0
95005,13325484.0
95006,10794579.0
95007,14812790.0
95008,14142736.0
95009,13325484.0
95010,10794556.0
95011,14812768.0
95012,14142727.0
95013,13325519.0
95014,10794560.0
95015,14812824.0
95016,14142733.0
95017,13325527.0
95018,10794569.0
95019,14812817.0
95020,14142724.0
95021,13325509.0
95022,10794568.0
95023,14812761.0
95024,14142717.0
95025,13325491.0
95026,10794555.0
95027,14812702.0
95028,14142729.0
95029,13325494.0
95030,10794558.0
95031,14812812.0
95032,14142715.0
95033,13325567.0
95034,10794577.0
95035,14812850.0
95036,14142758.0
95037,13325501.0
95038,10794607.0
95039,14812826.0
95040,14142740.0
95041,13325480.0
95042,10794578.0
95043,14812791.0
95044,14142734.0
95045,13325518.0
95046,10794547.0
95047,14812721.0
95048,14142724.0
95049,13325584.0
95050,10794516.0
95051,14812802.0
95052,14142704.0
95053,13325680.0
95054,10794522.0
95055,14812887.0
95056,14142719.0
95057,13325714.0
95058,10794534.0
95059,14812968.0
95060,14142728.0
95061,13325697.0
95062,10794572.0
95063,14812995.0
95064,14142760.0
95065,13325685.0
95066,10794622.0
95067,14813018.0
95068,14142802.0
95069,13325563.0
95070,10794652.0
95071,14812999.0
95072,14142848.0
95073,13325541.0
95074,10794634.0
95075,14812934.0
95076,14142833.0
95077,13325458.0
95078,10794617.0
95079,14812850.0
95080,14142795.0
95081,13325485.0
95082,10794595.0
95083,14812831.0
95084,14142804.0
95085,13325493.0
95086,10794597.0
95087,14812870.0
95088,14142808.0
95089,13325519.0
95090,10794616.0
95091,14812916.0
95092,14142807.0
95093,13325507.0
95094,10794615.0
95095,14812889.0
95096,14142814.0
95097,13325526.0
95098,10794640.0
95099,14812932.0
95100,14142801.0
95101,13325498.0
95102,10794645.0
95103,14812916.0
95104,14142824.0
95105,13325485.0
95106,10794648.0
95107,14812885.0
95108,14142820.0
95109,13325500.0
95110,10794645.0
95111,14812902.0
95112,14142827.0
95113,13325486.0
95114,10794653.0
95115,14812833.0
95116,14142819.0
95117,13325500.0
95118,10794662.0
95119,14812816.0
95120,14142790.0
95121,13325500.0
95122,10794649.0
95123,14812865.0
95124,14142816.0
95125,13325473.0
95126,10794642.0
95127,14812808.0
95128,14142822.0
95129,13325438.0
95130,10794636.0
95131,14812623.0
95132,14142787.0
95133,13325311.0
95134,10794582.0
95135,14812541.0
95136,14142753.0
95137,13325273.0
95138,10794572.0
95139,14812547.0
95140,14142739.0
95141,13325350.0
95142,10794546.0
95143,14812552.0
95144,14142720.0
95145,13325490.0
95146,10794487.0
95147,14812573.0
95148,14142703.0
95149,13325490.0
95150,10794519.0
95151,14812697.0
95152,14142710.0
95153,13325554.0
95154,10794504.0
95155,14812750.0
95156,14142703.0
95157,13325569.0
95158,10794509.0
95159,14812759.0
95160,14142691.0
95161,13325557.0
95162,10794517.0
95163,14812783.0
95164,14142694.0
95165,13325624.0
95166,10794494.0
95167,14812885.0
95168,14142721.0
95169,13325677.0
95170,10794538.0
95171,14812963.0
95172,14142714.0
95173,13325673.0
95174,10794563.0
95175,14812990.0
95176,14142784.0
95177,13325665.0
95178,10794618.0
95179,14813082.0
95180,14142815.0
95181,13325619.0
95182,10794658.0
95183,14813029.0
95184,14142861.0
95185,13325510.0
95186,10794676.0
95187,14812916.0
95188,14142834.0
95189,13325392.0
95190,10794626.0
95191,14812753.0
95192,14142815.0
95193,13325359.0
95194,10794603.0
95195,14812667.0
95196,14142774.0
95197,13325346.0
95198,10794548.0
95199,14812679.0
95200,14142769.0
95201,13325435.0
95202,10794561.0
95203,14812747.0
95204,14142741.0
95205,13325431.0
95206,10794550.0
95207,14812762.0
95208,14142758.0
95209,13325472.0
95210,10794576.0
95211,14812834.0
95212,14142766.0
95213,13325509.0
95214,10794594.0
95215,14812831.0
95216,14142765.0
95217,13325481.0
95218,10794584.0
95219,14812730.0
95220,14142750.0
95221,13325505.0
95222,10794565.0
95223,14812751.0
95224,14142749.0
95225,13325566.0
95226,10794549.0
95227,14812834.0
95228,14142740.0
95229,13325635.0
95230,10794578.0
95231,14812912.0
95232,14142769.0
95233,13325680.0
95234,10794577.0
95235,14812894.0
95236,14142787.0
95237,13325655.0
95238,10794585.0
95239,14812977.0
95240,14142788.0
95241,13325660.0
95242,10794599.0
95243,14812996.0
95244,14142801.0
95245,13325602.0
95246,10794648.0
95247,14812913.0
95248,14142827.0
95249,13325562.0
95250,10794652.0
95251,14812905.0
95252,14142833.0
95253,13325525.0
95254,10794631.0
95255,14812895.0
95256,14142820.0
95257,13325565.0
95258,10794625.0
95259,14812916.0
95260,14142832.0
95261,13325549.0
95262,10794647.0
95263,14812907.0
95264,14142829.0
95265,13325568.0
95266,10794611.0
95267,14812854.0
95268,14142821.0
95269,13325542.0
95270,10794644.0
95271,14812878.0
95272,14142832.0
95273,13325502.0
95274,10794628.0
95275,14812836.0
95276,14142810.0
95277,13325483.0
95278,10794622.0
95279,14812854.0
95280,14142822.0
95281,13325505.0
95282,10794630.0
95283,14812877.0
95284,14142830.0
95285,13325458.0
95286,10794614.0
95287,14812843.0
95288,14142814.0
95289,13325452.0
95290,10794634.0
95291,14812781.0
95292,14142830.0
95293,13325445.0
95294,10794603.0
95295,14812732.0
95296,14142808.0
95297,13325432.0
95298,10794600.0
95299,14812705.0
95300,14142790.0
95301,13325490.0
95302,10794542.0
95303,14812623.0
95304,14142765.0
95305,13325486.0
95306,10794537.0
95307,14812684.0
95308,14142730.0
95309,13325510.0
95310,10794497.0
95311,14812672.0
95312,14142728.0
95313,13325601.0
95314,10794507.0
95315,14812788.0
95316,14142733.0
95317,13325712.0
95318,10794502.0
95319,14812851.0
95320,14142726.0
95321,13325755.0
95322,10794529.0
95323,14812957.0
95324,14142746.0
95325,13325740.0
95326,10794552.0
95327,14813032.0
95328,14142778.0
95329,13325729.0
95330,10794572.0
95331,14813045.0
95332,14142815.0
95333,13325683.0
95334,10794620.0
95335,14812962.0
95336,14142845.0
95337,13325537.0
95338,10794642.0
95339,14812847.0
95340,14142838.0
95341,13325483.0
95342,10794621.0
95343,14812819.0
95344,14142833.0
95345,13325512.0
95346,10794608.0
95347,14812884.0
95348,14142830.0
95349,13325537.0
95350,10794617.0
95351,14812824.0
95352,14142824.0
95353,13325524.0
95354,10794606.0
95355,14812829.0
95356,14142804.0
95357,13325544.0
95358,10794589.0
95359,14812764.0
95360,14142786.0
95361,13325511.0
95362,10794579.0
95363,14812719.0
95364,14142770.0
95365,13325497.0
95366,10794547.0
95367,14812663.0
95368,14142759.0
95369,13325549.0
95370,10794503.0
95371,14812706.0
95372,14142721.0
95373,13325673.0
95374,10794476.0
95375,14812819.0
95376,14142704.0
95377,13325752.0
95378,10794499.0
95379,14812866.0
95380,14142709.0
95381,13325738.0
95382,10794504.0
95383,14812889.0
95384,14142712.0
95385,13325769.0
95386,10794513.0
95387,14812875.0
95388,14142728.0
95389,13325723.0
95390,10794542.0
95391,14812941.0
95392,14142752.0
95393,13325760.0
95394,10794550.0
95395,14812956.0
95396,14142771.0
95397,13325789.0
95398,10794535.0
95399,14812953.0
95400,14142783.0
95401,13325741.0
95402,10794567.0
95403,14812975.0
95404,14142796.0
95405,13325691.0
95406,10794616.0
95407,14812932.0
95408,14142837.0
95409,13325612.0
95410,10794629.0
95411,14812956.0
95412,14142858.0
95413,13325592.0
95414,10794644.0
95415,14812867.0
95416,14142847.0
95417,13325480.0
95418,10794635.0
95419,14812834.0
95420,14142823.0
95421,13325505.0
95422,10794603.0
95423,14812880.0
95424,14142819.0
95425,13325530.0
95426,10794624.0
95427,14812898.0
95428,14142825.0
95429,13325441.0
95430,10794661.0
95431,14812811.0
95432,14142842.0
95433,13325372.0
95434,10794682.0
95435,14812744.0
95436,14142856.0
95437,13325364.0
95438,10794682.0
95439,14812782.0
95440,14142826.0
95441,13325378.0
95442,10794614.0
95443,14812695.0
95444,14142790.0
95445,13325530.0
95446,10794552.0
95447,14812766.0
95448,14142726.0
95449,13325617.0
95450,10794523.0
95451,14812825.0
95452,14142734.0
95453,13325663.0
95454,10794513.0
95455,14812880.0
95456,14142702.0
95457,13325760.0
95458,10794490.0
95459,14812941.0
95460,14142721.0
95461,13325733.0
95462,10794551.0
95463,14812990.0
95464,14142782.0
95465,13325673.0
95466,10794610.0
95467,14812988.0
95468,14142804.0
95469,13325565.0
95470,10794612.0
95471,14812939.0
95472,14142837.0
95473,13325510.0
95474,10794640.0
95475,14812896.0
95476,14142831.0
95477,13325446.0
95478,10794610.0
95479,14812840.0
95480,14142804.0
95481,13325452.0
95482,10794602.0
95483,14812870.0
95484,14142830.0
95485,13325518.0
95486,10794606.0
95487,14812875.0
95488,14142810.0
95489,13325534.0
95490,10794620.0
95491,14812889.0
95492,14142821.0
95493,13325520.0
95494,10794634.0
95495,14812861.0
95496,14142799.0
95497,13325484.0
95498,10794613.0
95499,14812804.0
95500,14142768.0
95501,13325480.0
95502,10794578.0
95503,14812781.0
95504,14142769.0
95505,13325502.0
95506,10794582.0
95507,14812843.0
95508,14142761.0
95509,13325538.0
95510,10794579.0
95511,14812853.0
95512,14142757.0
95513,13325599.0
95514,10794567.0
95515,14812913.0
95516,14142767.0
95517,13325614.0
95518,10794578.0
95519,14812896.0
95520,14142780.0
95521,13325507.0
95522,10794592.0
95523,14812785.0
95524,14142799.0
95525,13325483.0
95526,10794573.0
95527,14812718.0
95528,14142729.0
95529,13325476.0
95530,10794556.0
95531,14812729.0
95532,14142708.0
95533,13325499.0
95534,10794536.0
95535,14812744.0
95536,14142714.0
95537,13325542.0
95538,10794493.0
95539,14812700.0
95540,14142707.0
95541,13325576.0
95542,10794472.0
95543,14812625.0
95544,14142694.0
95545,13325538.0
95546,10794484.0
95547,14812709.0
95548,14142712.0
95549,13325601.0
95550,10794506.0
95551,14812792.0
95552,14142715.0
95553,13325600.0
95554,10794491.0
95555,14812741.0
95556,14142698.0
95557,13325591.0
95558,10794506.0
95559,14812813.0
95560,14142713.0
95561,13325682.0
95562,10794522.0
95563,14812854.0
95564,14142720.0
95565,13325767.0
95566,10794479.0
95567,14812916.0
95568,14142733.0
95569,13325791.0
95570,10794488.0
95571,14812946.0
95572,14142729.0
95573,13325813.0
95574,10794525.0
95575,14812934.0
95576,14142749.0
95577,13325709.0
95578,10794536.0
95579,14812988.0
95580,14142769.0
95581,13325721.0
95582,10794552.0
95583,14812951.0
95584,14142790.0
95585,13325669.0
95586,10794607.0
95587,14813020.0
95588,14142807.0
95589,13325645.0
95590,10794630.0
95591,14812960.0
95592,14142814.0
95593,13325572.0
95594,10794637.0
95595,14812937.0
95596,14142814.0
95597,13325436.0
95598,10794662.0
95599,14812858.0
95600,14142829.0
95601,13325402.0
95602,10794643.0
95603,14812820.0
95604,14142834.0
95605,13325346.0
95606,10794663.0
95607,14812790.0
95608,14142836.0
95609,13325265.0
95610,10794654.0
95611,14812560.0
95612,14142816.0
95613,13325119.0
95614,10794650.0
95615,14812576.0
95616,14142774.0
95617,13325204.0
95618,10794565.0
95619,14812582.0
95620,14142743.0
95621,13325363.0
95622,10794521.0
95623,14812665.0
95624,14142714.0
95625,13325483.0
95626,10794498.0
95627,14812697.0
95628,14142713.0
95629,13325541.0
95630,10794508.0
95631,14812767.0
95632,14142718.0
95633,13325650.0
95634,10794506.0
95635,14812840.0
95636,14142732.0
95637,13325650.0
95638,10794558.0
95639,14812880.0
95640,14142750.0
95641,13325655.0
95642,10794550.0
95643,14812939.0
95644,14142764.0
95645,13325691.0
95646,10794567.0
95647,14812908.0
95648,14142769.0
95649,13325568.0
95650,10794579.0
95651,14812851.0
95652,14142775.0
95653,13325596.0
95654,10794561.0
95655,14812831.0
95656,14142747.0
95657,13325624.0
95658,10794502.0
95659,14812804.0
95660,14142714.0
95661,13325595.0
95662,10794506.0
95663,14812801.0
95664,14142722.0
95665,13325556.0
95666,10794529.0
95667,14812774.0
95668,14142743.0
95669,13325590.0
95670,10794538.0
95671,14812773.0
95672,14142741.0
95673,13325550.0
95674,10794571.0
95675,14812868.0
95676,14142752.0
95677,13325585.0
95678,10794620.0
95679,14812967.0
95680,14142781.0
95681,13325602.0
95682,10794586.0
95683,14812988.0
95684,14142777.0
95685,13325682.0
95686,10794568.0
95687,14812944.0
95688,14142765.0
95689,13325653.0
95690,10794618.0
95691,14812997.0
95692,14142806.0
95693,13325557.0
95694,10794660.0
95695,14812983.0
95696,14142831.0
95697,13325527.0
95698,10794658.0
95699,14812840.0
95700,14142850.0
95701,13325442.0
95702,10794638.0
95703,14812766.0
95704,14142819.0
95705,13325385.0
95706,10794631.0
95707,14812722.0
95708,14142786.0
95709,13325344.0
95710,10794614.0
95711,14812719.0
95712,14142791.0
95713,13325406.0
95714,10794602.0
95715,14812753.0
95716,14142796.0
95717,13325387.0
95718,10794622.0
95719,14812809.0
95720,14142806.0
95721,13325440.0
95722,10794643.0
95723,14812844.0
95724,14142831.0
95725,13325460.0
95726,10794646.0
95727,14812809.0
95728,14142818.0
95729,13325441.0
95730,10794601.0
95731,14812692.0
95732,14142795.0
95733,13325475.0
95734,10794536.0
95735,14812668.0
95736,14142733.0
95737,13325496.0
95738,10794537.0
95739,14812749.0
95740,14142746.0
95741,13325593.0
95742,10794530.0
95743,14812844.0
95744,14142759.0
95745,13325623.0
95746,10794565.0
95747,14812833.0
95748,14142791.0
95749,13325463.0
95750,10794627.0
95751,14812820.0
95752,14142812.0
95753,13325499.0
95754,10794632.0
95755,14812832.0
95756,14142818.0
95757,13325468.0
95758,10794647.0
95759,14812815.0
95760,14142817.0
95761,13325462.0
95762,10794640.0
95763,14812706.0
95764,14142808.0
95765,13325368.0
95766,10794646.0
95767,14812679.0
95768,14142796.0
95769,13325360.0
95770,10794626.0
95771,14812697.0
95772,14142779.0
95773,13325360.0
95774,10794617.0
95775,14812707.0
95776,14142779.0
95777,13325410.0
95778,10794580.0
95779,14812719.0
95780,14142795.0
95781,13325454.0
95782,10794571.0
95783,14812704.0
95784,14142756.0
95785,13325450.0
95786,10794569.0
95787,14812637.0
95788,14142761.0
95789,13325448.0
95790,10794554.0
95791,14812681.0
95792,14142732.0
95793,13325511.0
95794,10794535.0
95795,14812718.0
95796,14142744.0
95797,13325524.0
95798,10794561.0
95799,14812822.0
95800,14142755.0
95801,13325551.0
95802,10794570.0
95803,14812843.0
95804,14142758.0
95805,13325526.0
95806,10794592.0
95807,14812798.0
95808,14142768.0
95809,13325533.0
95810,10794568.0
95811,14812757.0
95812,14142775.0
95813,13325613.0
95814,10794530.0
95815,14812744.0
95816,14142737.0
95817,13325627.0
95818,10794513.0
95819,14812778.0
95820,14142753.0
95821,13325652.0
95822,10794540.0
95823,14812898.0
95824,14142769.0
95825,13325668.0
95826,10794570.0
95827,14812970.0
95828,14142794.0
95829,13325653.0
95830,10794615.0
95831,14812950.0
95832,14142794.0
95833,13325599.0
95834,10794613.0
95835,14812900.0
95836,14142787.0
95837,13325533.0
95838,10794585.0
95839,14812819.0
95840,14142747.0
95841,13325553.0
95842,10794550.0
95843,14812769.0
95844,14142754.0
95845,13325505.0
95846,10794579.0
95847,14812819.0
95848,14142766.0
95849,13325539.0
95850,10794558.0
95851,14812790.0
95852,14142761.0
95853,13325492.0
95854,10794565.0
95855,14812726.0
95856,14142775.0
95857,13325488.0
95858,10794569.0
95859,14812740.0
95860,14142786.0
95861,13325491.0
95862,10794563.0
95863,14812796.0
95864,14142774.0
95865,13325520.0
95866,10794588.0
95867,14812832.0
95868,14142788.0
95869,13325452.0
95870,10794652.0
95871,14812775.0
95872,14142808.0
95873,13325384.0
95874,10794656.0
95875,14812653.0
95876,14142798.0
95877,13325295.0
95878,10794596.0
95879,14812535.0
95880,14142770.0
95881,13325325.0
95882,10794543.0
95883,14812534.0
95884,14142729.0
95885,13325363.0
95886,10794561.0
95887,14812636.0
95888,14142728.0
95889,13325527.0
95890,10794510.0
95891,14812616.0
95892,14142734.0
95893,13325541.0
95894,10794516.0
95895,14812722.0
95896,14142732.0
95897,13325576.0
95898,10794556.0
95899,14812790.0
95900,14142731.0
95901,13325576.0
95902,10794563.0
95903,14812870.0
95904,14142772.0
95905,13325623.0
95906,10794606.0
95907,14812962.0
95908,14142801.0
95909,13325607.0
95910,10794620.0
95911,14812943.0
95912,14142810.0
95913,13325537.0
95914,10794581.0
95915,14812774.0
95916,14142802.0
95917,13325491.0
95918,10794597.0
95919,14812816.0
95920,14142798.0
95921,13325531.0
95922,10794606.0
95923,14812930.0
95924,14142833.0
95925,13325537.0
95926,10794633.0
95927,14812889.0
95928,14142826.0
95929,13325495.0
95930,10794632.0
95931,14812874.0
95932,14142821.0
95933,13325542.0
95934,10794624.0
95935,14812886.0
95936,14142800.0
95937,13325512.0
95938,10794612.0
95939,14812776.0
95940,14142758.0
95941,13325506.0
95942,10794563.0
95943,14812810.0
95944,14142774.0
95945,13325570.0
95946,10794588.0
95947,14812909.0
95948,14142800.0
95949,13325571.0
95950,10794643.0
95951,14812926.0
95952,14142811.0
95953,13325512.0
95954,10794680.0
95955,14812901.0
95956,14142846.0
95957,13325472.0
95958,10794670.0
95959,14812809.0
95960,14142839.0
95961,13325375.0
95962,10794665.0
95963,14812777.0
95964,14142820.0
95965,13325402.0
95966,10794641.0
95967,14812744.0
95968,14142800.0
95969,13325324.0
95970,10794657.0
95971,14812681.0
95972,14142798.0
95973,13325229.0
95974,10794672.0
95975,14812763.0
95976,14142794.0
95977,13325301.0
95978,10794659.0
95979,14812791.0
95980,14142836.0
95981,13325386.0
95982,10794632.0
95983,14812751.0
95984,14142810.0
95985,13325414.0
95986,10794628.0
95987,14812713.0
95988,14142792.0
95989,13325474.0
95990,10794576.0
95991,14812714.0
95992,14142781.0
95993,13325467.0
95994,10794592.0
95995,14812785.0
95996,14142781.0
95997,13325511.0
95998,10794542.0
95999,14812750.0
96000,14142775.0
96001,13325568.0
96002,10794534.0
96003,14812762.0
96004,14142737.0
96005,13325631.0
96006,10794516.0
96007,14812908.0
96008,14142735.0
96009,13325710.0
96010,10794558.0
96011,14812926.0
96012,14142792.0
96013,13325703.0
96014,10794609.0
96015,14813004.0
96016,14142808.0
96017,13325643.0
96018,10794649.0
96019,14812957.0
96020,14142824.0
96021,13325564.0
96022,10794691.0
96023,14813013.0
96024,14142851.0
96025,13325611.0
96026,10794682.0
96027,14812953.0
96028,14142833.0
96029,13325471.0
96030,10794694.0
96031,14812914.0
96032,14142850.0
96033,13325400.0
96034,10794700.0
96035,14812839.0
96036,14142864.0
96037,13325355.0
96038,10794683.0
96039,14812735.0
96040,14142862.0
96041,13325317.0
96042,10794679.0
96043,14812701.0
96044,14142835.0
96045,13325289.0
96046,10794648.0
96047,14812715.0
96048,14142802.0
96049,13325326.0
96050,10794609.0
96051,14812622.0
96052,14142775.0
96053,13325389.0
96054,10794589.0
96055,14812687.0
96056,14142778.0
96057,13325381.0
96058,10794639.0
96059,14812698.0
96060,14142798.0
96061,13325370.0
96062,10794627.0
96063,14812684.0
96064,14142802.0
96065,13325296.0
96066,10794626.0
96067,14812652.0
96068,14142795.0
96069,13325308.0
96070,10794609.0
96071,14812647.0
96072,14142788.0
96073,13325414.0
96074,10794595.0
96075,14812695.0
96076,14142745.0
96077,13325433.0
96078,10794543.0
96079,14812651.0
96080,14142737.0
96081,13325430.0
96082,10794534.0
96083,14812677.0
96084,14142727.0
96085,13325473.0
96086,10794546.0
96087,14812813.0
96088,14142749.0
96089,13325621.0
96090,10794543.0
96091,14812722.0
96092,14142745.0
96093,13325539.0
96094,10794557.0
96095,14812715.0
96096,14142754.0
96097,13325495.0
96098,10794581.0
96099,14812771.0
96100,14142769.0
96101,13325493.0
96102,10794590.0
96103,14812777.0
96104,14142781.0
96105,13325488.0
96106,10794600.0
96107,14812785.0
96108,14142782.0
96109,13325533.0
96110,10794577.0
96111,14812746.0
96112,14142791.0
96113,13325517.0
96114,10794577.0
96115,14812789.0
96116,14142801.0
96117,13325542.0
96118,10794581.0
96119,14812837.0
96120,14142792.0
96121,13325541.0
96122,10794601.0
96123,14812796.0
96124,14142811.0
96125,13325499.0
96126,10794610.0
96127,14812774.0
96128,14142819.0
96129,13325544.0
96130,10794610.0
96131,14812775.0
96132,14142813.0
96133,13325548.0
96134,10794599.0
96135,14812785.0
96136,14142787.0
96137,13325594.0
96138,10794532.0
