Iteration,Training_Loss
86616,14155773.0
86617,13247764.0
86618,10804972.0
86619,14740371.0
86620,14155777.0
86621,13247773.0
86622,10805003.0
86623,14740330.0
86624,14155788.0
86625,13247725.0
86626,10804994.0
86627,14740250.0
86628,14155785.0
86629,13247681.0
86630,10804995.0
86631,14740267.0
86632,14155776.0
86633,13247697.0
86634,10804969.0
86635,14740292.0
86636,14155778.0
86637,13247714.0
86638,10805005.0
86639,14740311.0
86640,14155788.0
86641,13247727.0
86642,10805007.0
86643,14740282.0
86644,14155789.0
86645,13247712.0
86646,10805008.0
86647,14740286.0
86648,14155824.0
86649,13247686.0
86650,10805037.0
86651,14740381.0
86652,14155839.0
86653,13247661.0
86654,10805061.0
86655,14740321.0
86656,14155842.0
86657,13247672.0
86658,10805035.0
86659,14740225.0
86660,14155820.0
86661,13247664.0
86662,10805042.0
86663,14740326.0
86664,14155810.0
86665,13247693.0
86666,10805047.0
86667,14740395.0
86668,14155812.0
86669,13247734.0
86670,10805038.0
86671,14740364.0
86672,14155787.0
86673,13247769.0
86674,10804987.0
86675,14740329.0
86676,14155764.0
86677,13247820.0
86678,10804947.0
86679,14740411.0
86680,14155746.0
86681,13247823.0
86682,10804965.0
86683,14740388.0
86684,14155750.0
86685,13247838.0
86686,10804978.0
86687,14740402.0
86688,14155769.0
86689,13247793.0
86690,10805006.0
86691,14740436.0
86692,14155802.0
86693,13247834.0
86694,10804982.0
86695,14740391.0
86696,14155793.0
86697,13247896.0
86698,10804966.0
86699,14740420.0
86700,14155736.0
86701,13247920.0
86702,10804957.0
86703,14740452.0
86704,14155767.0
86705,13247881.0
86706,10804974.0
86707,14740397.0
86708,14155762.0
86709,13247916.0
86710,10804945.0
86711,14740439.0
86712,14155731.0
86713,13247934.0
86714,10804940.0
86715,14740487.0
86716,14155746.0
86717,13248029.0
86718,10804928.0
86719,14740416.0
86720,14155753.0
86721,13248031.0
86722,10804908.0
86723,14740459.0
86724,14155714.0
86725,13248064.0
86726,10804914.0
86727,14740478.0
86728,14155727.0
86729,13248104.0
86730,10804931.0
86731,14740598.0
86732,14155730.0
86733,13248101.0
86734,10804958.0
86735,14740585.0
86736,14155770.0
86737,13248042.0
86738,10804972.0
86739,14740609.0
86740,14155800.0
86741,13248017.0
86742,10805015.0
86743,14740579.0
86744,14155815.0
86745,13247910.0
86746,10805037.0
86747,14740531.0
86748,14155829.0
86749,13247792.0
86750,10805052.0
86751,14740455.0
86752,14155847.0
86753,13247766.0
86754,10805040.0
86755,14740436.0
86756,14155819.0
86757,13247723.0
86758,10805023.0
86759,14740375.0
86760,14155794.0
86761,13247738.0
86762,10804999.0
86763,14740342.0
86764,14155785.0
86765,13247741.0
86766,10804959.0
86767,14740329.0
86768,14155758.0
86769,13247762.0
86770,10804988.0
86771,14740364.0
86772,14155782.0
86773,13247795.0
86774,10804992.0
86775,14740397.0
86776,14155771.0
86777,13247817.0
86778,10804987.0
86779,14740459.0
86780,14155781.0
86781,13247850.0
86782,10805028.0
86783,14740513.0
86784,14155803.0
86785,13247912.0
86786,10805002.0
86787,14740523.0
86788,14155819.0
86789,13247929.0
86790,10805012.0
86791,14740523.0
86792,14155830.0
86793,13247826.0
86794,10805034.0
86795,14740455.0
86796,14155840.0
86797,13247683.0
86798,10805062.0
86799,14740378.0
86800,14155843.0
86801,13247650.0
86802,10805041.0
86803,14740245.0
86804,14155807.0
86805,13247683.0
86806,10804986.0
86807,14740229.0
86808,14155762.0
86809,13247785.0
86810,10804946.0
86811,14740328.0
86812,14155710.0
86813,13247911.0
86814,10804907.0
86815,14740425.0
86816,14155744.0
86817,13247915.0
86818,10804941.0
86819,14740522.0
86820,14155771.0
86821,13247919.0
86822,10804982.0
86823,14740549.0
86824,14155763.0
86825,13247869.0
86826,10805038.0
86827,14740550.0
86828,14155816.0
86829,13247810.0
86830,10805024.0
86831,14740498.0
86832,14155820.0
86833,13247786.0
86834,10805036.0
86835,14740447.0
86836,14155825.0
86837,13247739.0
86838,10805038.0
86839,14740392.0
86840,14155833.0
86841,13247674.0
86842,10805066.0
86843,14740351.0
86844,14155823.0
86845,13247754.0
86846,10804991.0
86847,14740285.0
86848,14155759.0
86849,13247730.0
86850,10804991.0
86851,14740375.0
86852,14155728.0
86853,13247754.0
86854,10804980.0
86855,14740422.0
86856,14155784.0
86857,13247878.0
86858,10804984.0
86859,14740448.0
86860,14155766.0
86861,13247883.0
86862,10804969.0
86863,14740464.0
86864,14155776.0
86865,13247890.0
86866,10804982.0
86867,14740478.0
86868,14155790.0
86869,13247910.0
86870,10804978.0
86871,14740478.0
86872,14155775.0
86873,13247947.0
86874,10804922.0
86875,14740433.0
86876,14155736.0
86877,13247971.0
86878,10804894.0
86879,14740494.0
86880,14155709.0
86881,13248028.0
86882,10804890.0
86883,14740489.0
86884,14155738.0
86885,13248011.0
86886,10804956.0
86887,14740557.0
86888,14155771.0
86889,13247923.0
86890,10805012.0
86891,14740552.0
86892,14155777.0
86893,13247835.0
86894,10805015.0
86895,14740515.0
86896,14155806.0
86897,13247860.0
86898,10805045.0
86899,14740516.0
86900,14155820.0
86901,13247817.0
86902,10805070.0
86903,14740464.0
86904,14155847.0
86905,13247733.0
86906,10805092.0
86907,14740393.0
86908,14155853.0
86909,13247601.0
86910,10805108.0
86911,14740444.0
86912,14155855.0
86913,13247598.0
86914,10805098.0
86915,14740374.0
86916,14155863.0
86917,13247542.0
86918,10805070.0
86919,14740239.0
86920,14155849.0
86921,13247483.0
86922,10805045.0
86923,14740210.0
86924,14155813.0
86925,13247484.0
86926,10805013.0
86927,14740091.0
86928,14155771.0
86929,13247545.0
86930,10804977.0
86931,14740181.0
86932,14155754.0
86933,13247630.0
86934,10804949.0
86935,14740218.0
86936,14155733.0
86937,13247695.0
86938,10804975.0
86939,14740408.0
86940,14155746.0
86941,13247796.0
86942,10805021.0
86943,14740556.0
86944,14155783.0
86945,13247806.0
86946,10805029.0
86947,14740486.0
86948,14155803.0
86949,13247747.0
86950,10805028.0
86951,14740425.0
86952,14155798.0
86953,13247742.0
86954,10805022.0
86955,14740381.0
86956,14155802.0
86957,13247660.0
86958,10805037.0
86959,14740416.0
86960,14155816.0
86961,13247664.0
86962,10805044.0
86963,14740372.0
86964,14155837.0
86965,13247639.0
86966,10805025.0
86967,14740339.0
86968,14155844.0
86969,13247633.0
86970,10805034.0
86971,14740329.0
86972,14155838.0
86973,13247654.0
86974,10805033.0
86975,14740328.0
86976,14155809.0
86977,13247650.0
86978,10805040.0
86979,14740328.0
86980,14155799.0
86981,13247635.0
86982,10805016.0
86983,14740320.0
86984,14155793.0
86985,13247568.0
86986,10804993.0
86987,14740230.0
86988,14155784.0
86989,13247603.0
86990,10804992.0
86991,14740284.0
86992,14155752.0
86993,13247625.0
86994,10805003.0
86995,14740301.0
86996,14155757.0
86997,13247606.0
86998,10804994.0
86999,14740318.0
87000,14155755.0
87001,13247647.0
87002,10804976.0
87003,14740350.0
87004,14155756.0
87005,13247736.0
87006,10805002.0
87007,14740405.0
87008,14155776.0
87009,13247754.0
87010,10804990.0
87011,14740385.0
87012,14155769.0
87013,13247709.0
87014,10804986.0
87015,14740336.0
87016,14155772.0
87017,13247641.0
87018,10805049.0
87019,14740351.0
87020,14155800.0
87021,13247647.0
87022,10805040.0
87023,14740364.0
87024,14155809.0
87025,13247654.0
87026,10805046.0
87027,14740432.0
87028,14155818.0
87029,13247696.0
87030,10805045.0
87031,14740415.0
87032,14155823.0
87033,13247645.0
87034,10805027.0
87035,14740270.0
87036,14155817.0
87037,13247565.0
87038,10805019.0
87039,14740190.0
87040,14155795.0
87041,13247533.0
87042,10805006.0
87043,14740194.0
87044,14155774.0
87045,13247554.0
87046,10804964.0
87047,14740219.0
87048,14155737.0
87049,13247680.0
87050,10804956.0
87051,14740298.0
87052,14155755.0
87053,13247798.0
87054,10804944.0
87055,14740327.0
87056,14155742.0
87057,13247843.0
87058,10804916.0
87059,14740375.0
87060,14155752.0
87061,13247870.0
87062,10804912.0
87063,14740416.0
87064,14155736.0
87065,13247951.0
87066,10804917.0
87067,14740527.0
87068,14155720.0
87069,13247982.0
87070,10804922.0
87071,14740493.0
87072,14155717.0
87073,13247975.0
87074,10804926.0
87075,14740555.0
87076,14155764.0
87077,13247952.0
87078,10804979.0
87079,14740597.0
87080,14155788.0
87081,13247910.0
87082,10805010.0
87083,14740590.0
87084,14155832.0
87085,13247859.0
87086,10805053.0
87087,14740479.0
87088,14155831.0
87089,13247699.0
87090,10805046.0
87091,14740286.0
87092,14155813.0
87093,13247609.0
87094,10804986.0
87095,14740271.0
87096,14155762.0
87097,13247717.0
87098,10804906.0
87099,14740206.0
87100,14155708.0
87101,13247835.0
87102,10804831.0
87103,14740188.0
87104,14155654.0
87105,13247932.0
87106,10804808.0
87107,14740287.0
87108,14155657.0
87109,13248135.0
87110,10804789.0
87111,14740491.0
87112,14155669.0
87113,13248223.0
87114,10804844.0
87115,14740655.0
87116,14155715.0
87117,13248203.0
87118,10804925.0
87119,14740708.0
87120,14155765.0
87121,13248086.0
87122,10804982.0
87123,14740699.0
87124,14155802.0
87125,13248007.0
87126,10805022.0
87127,14740689.0
87128,14155845.0
87129,13247952.0
87130,10805047.0
87131,14740609.0
87132,14155851.0
87133,13247874.0
87134,10805019.0
87135,14740482.0
87136,14155835.0
87137,13247733.0
87138,10805019.0
87139,14740412.0
87140,14155828.0
87141,13247773.0
87142,10804988.0
87143,14740356.0
87144,14155794.0
87145,13247747.0
87146,10804972.0
87147,14740364.0
87148,14155784.0
87149,13247748.0
87150,10804985.0
87151,14740340.0
87152,14155788.0
87153,13247704.0
87154,10804991.0
87155,14740294.0
87156,14155778.0
87157,13247693.0
87158,10804968.0
87159,14740305.0
87160,14155796.0
87161,13247728.0
87162,10804979.0
87163,14740343.0
87164,14155803.0
87165,13247760.0
87166,10804986.0
87167,14740390.0
87168,14155780.0
87169,13247834.0
87170,10805002.0
87171,14740426.0
87172,14155804.0
87173,13247852.0
87174,10805012.0
87175,14740364.0
87176,14155816.0
87177,13247806.0
87178,10804988.0
87179,14740402.0
87180,14155785.0
87181,13247816.0
87182,10805005.0
87183,14740453.0
87184,14155800.0
87185,13247797.0
87186,10805013.0
87187,14740382.0
87188,14155807.0
87189,13247772.0
87190,10804973.0
87191,14740365.0
87192,14155775.0
87193,13247825.0
87194,10804941.0
87195,14740309.0
87196,14155769.0
87197,13247832.0
87198,10804928.0
87199,14740337.0
87200,14155761.0
87201,13247865.0
87202,10804909.0
87203,14740433.0
87204,14155764.0
87205,13247982.0
87206,10804936.0
87207,14740459.0
87208,14155748.0
87209,13247953.0
87210,10804946.0
87211,14740584.0
87212,14155800.0
87213,13247923.0
87214,10804994.0
87215,14740555.0
87216,14155783.0
87217,13247929.0
87218,10804942.0
87219,14740467.0
87220,14155750.0
87221,13247899.0
87222,10804932.0
87223,14740536.0
87224,14155759.0
87225,13248015.0
87226,10804925.0
87227,14740545.0
87228,14155776.0
87229,13248034.0
87230,10804954.0
87231,14740577.0
87232,14155756.0
87233,13248038.0
87234,10804950.0
87235,14740589.0
87236,14155766.0
87237,13248036.0
87238,10804952.0
87239,14740614.0
87240,14155766.0
87241,13248023.0
87242,10804974.0
87243,14740583.0
87244,14155784.0
87245,13247937.0
87246,10804987.0
87247,14740488.0
87248,14155774.0
87249,13247943.0
87250,10804948.0
87251,14740536.0
87252,14155757.0
87253,13248020.0
87254,10804894.0
87255,14740448.0
87256,14155746.0
87257,13247968.0
87258,10804875.0
87259,14740457.0
87260,14155706.0
87261,13248092.0
87262,10804846.0
87263,14740453.0
87264,14155685.0
87265,13248105.0
87266,10804846.0
87267,14740556.0
87268,14155712.0
87269,13248111.0
87270,10804881.0
87271,14740613.0
87272,14155742.0
87273,13248089.0
87274,10804924.0
87275,14740597.0
87276,14155787.0
87277,13248029.0
87278,10804997.0
87279,14740658.0
87280,14155796.0
87281,13247978.0
87282,10804980.0
87283,14740524.0
87284,14155783.0
87285,13247950.0
87286,10804956.0
87287,14740509.0
87288,14155739.0
87289,13247973.0
87290,10804899.0
87291,14740440.0
87292,14155747.0
87293,13247974.0
87294,10804880.0
87295,14740420.0
87296,14155714.0
87297,13248019.0
87298,10804877.0
87299,14740510.0
87300,14155712.0
87301,13248003.0
87302,10804894.0
87303,14740473.0
87304,14155741.0
87305,13247972.0
87306,10804918.0
87307,14740489.0
87308,14155745.0
87309,13247977.0
87310,10804948.0
87311,14740543.0
87312,14155763.0
87313,13247980.0
87314,10804948.0
87315,14740540.0
87316,14155763.0
87317,13248052.0
87318,10804896.0
87319,14740447.0
87320,14155748.0
87321,13248052.0
87322,10804892.0
87323,14740499.0
87324,14155708.0
87325,13248017.0
87326,10804910.0
87327,14740464.0
87328,14155732.0
87329,13248005.0
87330,10804880.0
87331,14740448.0
87332,14155732.0
87333,13248049.0
87334,10804857.0
87335,14740509.0
87336,14155722.0
87337,13248096.0
87338,10804861.0
87339,14740538.0
87340,14155746.0
87341,13248127.0
87342,10804912.0
87343,14740674.0
87344,14155763.0
87345,13248099.0
87346,10804955.0
87347,14740621.0
87348,14155778.0
87349,13247989.0
87350,10804979.0
87351,14740588.0
87352,14155804.0
87353,13247910.0
87354,10805001.0
87355,14740590.0
87356,14155832.0
87357,13247931.0
87358,10805017.0
87359,14740559.0
87360,14155847.0
87361,13247841.0
87362,10805026.0
87363,14740480.0
87364,14155827.0
87365,13247807.0
87366,10804978.0
87367,14740381.0
87368,14155790.0
87369,13247874.0
87370,10804904.0
87371,14740350.0
87372,14155734.0
87373,13247950.0
87374,10804862.0
87375,14740350.0
87376,14155703.0
87377,13247987.0
87378,10804878.0
87379,14740498.0
87380,14155727.0
87381,13248033.0
87382,10804907.0
87383,14740493.0
87384,14155755.0
87385,13248038.0
87386,10804897.0
87387,14740520.0
87388,14155743.0
87389,13248011.0
87390,10804973.0
87391,14740692.0
87392,14155785.0
87393,13248051.0
87394,10805006.0
87395,14740628.0
87396,14155818.0
87397,13247957.0
87398,10805013.0
87399,14740578.0
87400,14155836.0
87401,13247872.0
87402,10805030.0
87403,14740462.0
87404,14155845.0
87405,13247710.0
87406,10805051.0
87407,14740389.0
87408,14155839.0
87409,13247697.0
87410,10805036.0
87411,14740357.0
87412,14155821.0
87413,13247693.0
87414,10805021.0
87415,14740314.0
87416,14155825.0
87417,13247713.0
87418,10804992.0
87419,14740362.0
87420,14155812.0
87421,13247735.0
87422,10804951.0
87423,14740291.0
87424,14155772.0
87425,13247728.0
87426,10804957.0
87427,14740344.0
87428,14155778.0
87429,13247818.0
87430,10804974.0
87431,14740482.0
87432,14155772.0
87433,13247860.0
87434,10804975.0
87435,14740485.0
87436,14155821.0
87437,13247873.0
87438,10804990.0
87439,14740556.0
87440,14155810.0
87441,13247855.0
87442,10805020.0
87443,14740506.0
87444,14155820.0
87445,13247861.0
87446,10804994.0
87447,14740401.0
87448,14155823.0
87449,13247749.0
87450,10804966.0
87451,14740360.0
87452,14155796.0
87453,13247753.0
87454,10804953.0
87455,14740301.0
87456,14155776.0
87457,13247720.0
87458,10804969.0
87459,14740293.0
87460,14155774.0
87461,13247715.0
87462,10804938.0
87463,14740275.0
87464,14155785.0
87465,13247755.0
87466,10804917.0
87467,14740308.0
87468,14155732.0
87469,13247879.0
87470,10804873.0
87471,14740350.0
87472,14155723.0
87473,13247965.0
87474,10804873.0
87475,14740460.0
87476,14155714.0
87477,13248100.0
87478,10804821.0
87479,14740491.0
87480,14155675.0
87481,13248196.0
87482,10804814.0
87483,14740571.0
87484,14155656.0
87485,13248248.0
87486,10804822.0
87487,14740651.0
87488,14155673.0
87489,13248332.0
87490,10804820.0
87491,14740704.0
87492,14155685.0
87493,13248441.0
87494,10804824.0
87495,14740907.0
87496,14155731.0
87497,13248414.0
87498,10804942.0
87499,14740988.0
87500,14155804.0
87501,13248317.0
87502,10805015.0
87503,14740932.0
87504,14155865.0
87505,13248073.0
87506,10805102.0
87507,14740779.0
87508,14155916.0
87509,13247870.0
87510,10805152.0
87511,14740614.0
87512,14155895.0
87513,13247685.0
87514,10805075.0
87515,14740347.0
87516,14155846.0
87517,13247626.0
87518,10804974.0
87519,14740177.0
87520,14155789.0
87521,13247640.0
87522,10804919.0
87523,14740143.0
87524,14155750.0
87525,13247647.0
87526,10804943.0
87527,14740258.0
87528,14155769.0
87529,13247724.0
87530,10804973.0
87531,14740405.0
87532,14155786.0
87533,13247846.0
87534,10804990.0
87535,14740427.0
87536,14155810.0
87537,13247832.0
87538,10804988.0
87539,14740413.0
87540,14155808.0
87541,13247864.0
87542,10804977.0
87543,14740437.0
87544,14155821.0
87545,13247860.0
87546,10804992.0
87547,14740517.0
87548,14155807.0
87549,13247842.0
87550,10805022.0
87551,14740542.0
87552,14155816.0
87553,13247778.0
87554,10805058.0
87555,14740570.0
87556,14155876.0
87557,13247823.0
87558,10805086.0
87559,14740522.0
87560,14155861.0
87561,13247767.0
87562,10805063.0
87563,14740381.0
87564,14155846.0
87565,13247671.0
87566,10805039.0
87567,14740240.0
87568,14155827.0
87569,13247566.0
87570,10805063.0
87571,14740358.0
87572,14155844.0
87573,13247714.0
87574,10805036.0
87575,14740332.0
87576,14155848.0
87577,13247714.0
87578,10805022.0
87579,14740393.0
87580,14155831.0
87581,13247760.0
87582,10804996.0
87583,14740379.0
87584,14155821.0
87585,13247728.0
87586,10804994.0
87587,14740418.0
87588,14155818.0
87589,13247744.0
87590,10805010.0
87591,14740376.0
87592,14155818.0
87593,13247722.0
87594,10805022.0
87595,14740455.0
87596,14155826.0
87597,13247749.0
87598,10805068.0
87599,14740440.0
87600,14155865.0
87601,13247747.0
87602,10805062.0
87603,14740425.0
87604,14155865.0
87605,13247751.0
87606,10805047.0
87607,14740417.0
87608,14155863.0
87609,13247735.0
87610,10805029.0
87611,14740425.0
87612,14155840.0
87613,13247799.0
87614,10804984.0
87615,14740381.0
87616,14155828.0
87617,13247827.0
87618,10805000.0
87619,14740399.0
87620,14155823.0
87621,13247865.0
87622,10805011.0
87623,14740432.0
87624,14155830.0
87625,13247916.0
87626,10804986.0
87627,14740465.0
87628,14155809.0
87629,13247936.0
87630,10804987.0
87631,14740466.0
87632,14155826.0
87633,13247923.0
87634,10805014.0
87635,14740453.0
87636,14155822.0
87637,13247942.0
87638,10804939.0
87639,14740372.0
87640,14155784.0
87641,13247961.0
87642,10804920.0
87643,14740530.0
87644,14155764.0
87645,13248075.0
87646,10804941.0
87647,14740611.0
87648,14155795.0
87649,13248137.0
87650,10804950.0
87651,14740611.0
87652,14155810.0
87653,13248091.0
87654,10804967.0
87655,14740648.0
87656,14155818.0
87657,13248052.0
87658,10805006.0
87659,14740577.0
87660,14155839.0
87661,13247972.0
87662,10805032.0
87663,14740527.0
87664,14155858.0
87665,13247827.0
87666,10805069.0
87667,14740476.0
87668,14155881.0
87669,13247765.0
87670,10805068.0
87671,14740426.0
87672,14155877.0
87673,13247690.0
87674,10805080.0
87675,14740375.0
87676,14155875.0
87677,13247680.0
87678,10805049.0
87679,14740296.0
87680,14155867.0
87681,13247699.0
87682,10805017.0
87683,14740332.0
87684,14155850.0
87685,13247733.0
87686,10805014.0
87687,14740329.0
87688,14155863.0
87689,13247718.0
87690,10805040.0
87691,14740433.0
87692,14155809.0
87693,13247789.0
87694,10804995.0
87695,14740381.0
87696,14155835.0
87697,13247757.0
87698,10804970.0
87699,14740325.0
87700,14155809.0
87701,13247807.0
87702,10804963.0
87703,14740375.0
87704,14155798.0
87705,13247809.0
87706,10804960.0
87707,14740343.0
87708,14155812.0
87709,13247812.0
87710,10804961.0
87711,14740377.0
87712,14155812.0
87713,13247882.0
87714,10804972.0
87715,14740434.0
87716,14155825.0
87717,13247845.0
87718,10805010.0
87719,14740342.0
87720,14155832.0
87721,13247803.0
87722,10804982.0
87723,14740364.0
87724,14155816.0
87725,13247814.0
87726,10804992.0
87727,14740430.0
87728,14155837.0
87729,13247814.0
87730,10805011.0
87731,14740382.0
87732,14155852.0
87733,13247801.0
87734,10805020.0
87735,14740337.0
87736,14155828.0
87737,13247743.0
87738,10805033.0
87739,14740358.0
87740,14155854.0
87741,13247712.0
87742,10805049.0
87743,14740355.0
87744,14155850.0
87745,13247717.0
87746,10805028.0
87747,14740292.0
87748,14155864.0
87749,13247625.0
87750,10805020.0
87751,14740257.0
87752,14155863.0
87753,13247647.0
87754,10804990.0
87755,14740296.0
87756,14155840.0
87757,13247669.0
87758,10804982.0
87759,14740344.0
87760,14155819.0
87761,13247720.0
87762,10805000.0
87763,14740383.0
87764,14155797.0
87765,13247826.0
87766,10804961.0
87767,14740436.0
87768,14155808.0
87769,13247919.0
87770,10804973.0
87771,14740542.0
87772,14155845.0
87773,13247959.0
87774,10805043.0
87775,14740565.0
87776,14155868.0
87777,13247859.0
87778,10805058.0
87779,14740574.0
87780,14155889.0
87781,13247858.0
87782,10805090.0
87783,14740507.0
87784,14155890.0
87785,13247780.0
87786,10805084.0
87787,14740388.0
87788,14155881.0
87789,13247623.0
87790,10805073.0
87791,14740311.0
87792,14155881.0
87793,13247607.0
87794,10805063.0
87795,14740344.0
87796,14155864.0
87797,13247641.0
87798,10805009.0
87799,14740243.0
87800,14155855.0
87801,13247649.0
87802,10804990.0
87803,14740257.0
87804,14155816.0
87805,13247668.0
87806,10804988.0
87807,14740312.0
87808,14155831.0
87809,13247676.0
87810,10804997.0
87811,14740320.0
87812,14155859.0
87813,13247712.0
87814,10805022.0
87815,14740286.0
87816,14155861.0
87817,13247676.0
87818,10805013.0
87819,14740311.0
87820,14155840.0
87821,13247701.0
87822,10805043.0
87823,14740385.0
87824,14155848.0
87825,13247752.0
87826,10805002.0
87827,14740375.0
87828,14155834.0
87829,13247759.0
87830,10804944.0
87831,14740249.0
87832,14155788.0
87833,13247836.0
87834,10804881.0
87835,14740231.0
87836,14155754.0
87837,13247928.0
87838,10804852.0
87839,14740277.0
87840,14155757.0
87841,13247994.0
87842,10804895.0
87843,14740469.0
87844,14155768.0
87845,13248010.0
87846,10804918.0
87847,14740462.0
87848,14155773.0
87849,13247978.0
87850,10804947.0
87851,14740506.0
87852,14155796.0
87853,13248010.0
87854,10804932.0
87855,14740499.0
87856,14155802.0
87857,13248045.0
87858,10804902.0
87859,14740433.0
87860,14155784.0
87861,13248031.0
87862,10804870.0
87863,14740454.0
87864,14155779.0
87865,13248033.0
87866,10804874.0
87867,14740430.0
87868,14155759.0
87869,13248005.0
87870,10804865.0
87871,14740411.0
87872,14155768.0
87873,13248046.0
87874,10804879.0
87875,14740461.0
87876,14155774.0
87877,13248030.0
87878,10804932.0
87879,14740486.0
87880,14155788.0
87881,13247998.0
87882,10804961.0
87883,14740473.0
87884,14155828.0
87885,13247933.0
87886,10804941.0
87887,14740386.0
87888,14155821.0
87889,13247832.0
87890,10804985.0
87891,14740356.0
87892,14155828.0
87893,13247770.0
87894,10804945.0
87895,14740163.0
87896,14155788.0
87897,13247669.0
87898,10804931.0
87899,14740051.0
87900,14155766.0
87901,13247654.0
87902,10804894.0
87903,14740084.0
87904,14155749.0
87905,13247777.0
87906,10804846.0
87907,14740196.0
87908,14155727.0
87909,13247876.0
87910,10804820.0
87911,14740189.0
87912,14155735.0
87913,13247855.0
87914,10804847.0
87915,14740206.0
87916,14155730.0
87917,13247869.0
87918,10804868.0
87919,14740267.0
87920,14155744.0
87921,13247882.0
87922,10804872.0
87923,14740299.0
87924,14155768.0
87925,13247909.0
87926,10804883.0
87927,14740329.0
87928,14155765.0
87929,13247961.0
87930,10804890.0
87931,14740309.0
87932,14155765.0
87933,13247923.0
87934,10804864.0
87935,14740280.0
87936,14155742.0
87937,13248005.0
87938,10804860.0
87939,14740296.0
87940,14155724.0
87941,13248035.0
87942,10804824.0
87943,14740242.0
87944,14155720.0
87945,13247970.0
87946,10804865.0
87947,14740328.0
87948,14155752.0
87949,13248020.0
87950,10804852.0
87951,14740314.0
87952,14155694.0
87953,13248068.0
87954,10804788.0
87955,14740316.0
87956,14155702.0
87957,13248099.0
87958,10804806.0
87959,14740436.0
87960,14155734.0
87961,13248123.0
87962,10804845.0
87963,14740371.0
87964,14155756.0
87965,13248093.0
87966,10804818.0
87967,14740348.0
87968,14155727.0
87969,13248056.0
87970,10804828.0
87971,14740336.0
87972,14155720.0
87973,13248026.0
87974,10804832.0
87975,14740337.0
87976,14155736.0
87977,13248025.0
87978,10804869.0
87979,14740457.0
87980,14155753.0
87981,13248035.0
87982,10804902.0
87983,14740425.0
87984,14155776.0
87985,13248022.0
87986,10804887.0
87987,14740417.0
87988,14155742.0
87989,13248050.0
87990,10804826.0
87991,14740363.0
87992,14155709.0
87993,13248030.0
87994,10804825.0
87995,14740301.0
87996,14155724.0
87997,13248042.0
87998,10804808.0
87999,14740287.0
88000,14155700.0
88001,13248094.0
88002,10804812.0
88003,14740311.0
88004,14155699.0
88005,13248149.0
88006,10804760.0
88007,14740334.0
88008,14155664.0
88009,13248252.0
88010,10804721.0
88011,14740335.0
88012,14155613.0
88013,13248270.0
88014,10804737.0
88015,14740478.0
88016,14155656.0
88017,13248332.0
88018,10804746.0
88019,14740591.0
88020,14155672.0
88021,13248443.0
88022,10804747.0
88023,14740571.0
88024,14155701.0
88025,13248357.0
88026,10804822.0
88027,14740655.0
88028,14155722.0
88029,13248319.0
88030,10804865.0
88031,14740612.0
88032,14155762.0
88033,13248239.0
88034,10804883.0
88035,14740517.0
88036,14155763.0
88037,13248129.0
88038,10804903.0
88039,14740480.0
88040,14155794.0
88041,13248057.0
88042,10804905.0
88043,14740410.0
88044,14155767.0
88045,13247989.0
88046,10804869.0
88047,14740252.0
88048,14155757.0
88049,13247918.0
88050,10804853.0
88051,14740235.0
88052,14155742.0
88053,13247960.0
88054,10804868.0
88055,14740285.0
88056,14155745.0
88057,13247986.0
88058,10804842.0
88059,14740288.0
88060,14155742.0
88061,13248060.0
88062,10804797.0
88063,14740235.0
88064,14155708.0
88065,13248053.0
88066,10804810.0
88067,14740295.0
88068,14155708.0
88069,13248017.0
88070,10804814.0
88071,14740220.0
88072,14155701.0
88073,13248060.0
88074,10804781.0
88075,14740272.0
88076,14155691.0
88077,13248140.0
88078,10804753.0
88079,14740300.0
88080,14155660.0
88081,13248238.0
88082,10804737.0
88083,14740337.0
88084,14155653.0
88085,13248277.0
88086,10804732.0
88087,14740480.0
88088,14155661.0
88089,13248362.0
88090,10804766.0
88091,14740613.0
88092,14155699.0
88093,13248368.0
88094,10804837.0
88095,14740676.0
88096,14155723.0
88097,13248333.0
88098,10804863.0
88099,14740570.0
88100,14155743.0
88101,13248335.0
88102,10804837.0
88103,14740520.0
88104,14155715.0
88105,13248263.0
88106,10804805.0
88107,14740475.0
88108,14155731.0
88109,13248214.0
88110,10804842.0
88111,14740472.0
88112,14155733.0
88113,13248138.0
88114,10804850.0
88115,14740409.0
88116,14155749.0
88117,13248049.0
88118,10804898.0
88119,14740450.0
88120,14155781.0
88121,13248038.0
88122,10804922.0
88123,14740401.0
88124,14155792.0
88125,13247996.0
88126,10804947.0
88127,14740430.0
88128,14155814.0
88129,13247999.0
88130,10804940.0
88131,14740389.0
88132,14155792.0
88133,13247923.0
88134,10804933.0
88135,14740326.0
88136,14155790.0
88137,13247902.0
88138,10804929.0
88139,14740346.0
88140,14155798.0
88141,13247913.0
88142,10804920.0
88143,14740287.0
88144,14155800.0
88145,13247882.0
88146,10804938.0
88147,14740240.0
88148,14155799.0
88149,13247809.0
88150,10804962.0
88151,14740329.0
88152,14155814.0
88153,13247856.0
88154,10805003.0
88155,14740361.0
88156,14155838.0
88157,13247845.0
88158,10805008.0
88159,14740288.0
88160,14155827.0
88161,13247798.0
88162,10804968.0
88163,14740230.0
88164,14155825.0
88165,13247779.0
88166,10804963.0
88167,14740208.0
88168,14155813.0
88169,13247733.0
