Iteration,Validation_Loss
20941,21432574.0
20942,21432608.0
20943,21432598.0
20944,21432644.0
20945,21432606.0
20946,21432494.0
20947,21432408.0
20948,21432484.0
20949,21432352.0
20950,21432390.0
20951,21432418.0
20952,21432370.0
20953,21432276.0
20954,21432212.0
20955,21432184.0
20956,21432166.0
20957,21432320.0
20958,21432364.0
20959,21432378.0
20960,21432330.0
20961,21432400.0
20962,21432310.0
20963,21432432.0
20964,21432324.0
20965,21432166.0
20966,21432172.0
20967,21432236.0
20968,21432164.0
20969,21432208.0
20970,21432226.0
20971,21432238.0
20972,21432184.0
20973,21432174.0
20974,21432208.0
20975,21432316.0
20976,21432436.0
20977,21432386.0
20978,21432446.0
20979,21432394.0
20980,21432476.0
20981,21432344.0
20982,21432186.0
20983,21432032.0
20984,21432016.0
20985,21432174.0
20986,21432282.0
20987,21432240.0
20988,21432166.0
20989,21432288.0
20990,21432264.0
20991,21432168.0
20992,21432338.0
20993,21432076.0
20994,21431874.0
20995,21431784.0
20996,21431794.0
20997,21431750.0
20998,21431906.0
20999,21431930.0
21000,21432026.0
21001,21432230.0
21002,21432340.0
21003,21432274.0
21004,21432324.0
21005,21432312.0
21006,21432338.0
21007,21432248.0
21008,21432262.0
21009,21432156.0
21010,21432304.0
21011,21432430.0
21012,21432434.0
21013,21432646.0
21014,21432662.0
21015,21432780.0
21016,21433000.0
21017,21432944.0
21018,21432878.0
21019,21432624.0
21020,21432562.0
21021,21432586.0
21022,21432486.0
21023,21432482.0
21024,21432396.0
21025,21432392.0
21026,21432616.0
21027,21432724.0
21028,21432800.0
21029,21432930.0
21030,21432966.0
21031,21432900.0
21032,21432878.0
21033,21432802.0
21034,21432732.0
21035,21432726.0
21036,21432758.0
21037,21432622.0
21038,21432700.0
21039,21432716.0
21040,21432810.0
21041,21432800.0
21042,21432842.0
21043,21432734.0
21044,21432648.0
21045,21432626.0
21046,21432538.0
21047,21432592.0
21048,21432524.0
21049,21432426.0
21050,21432238.0
21051,21432232.0
21052,21432258.0
21053,21432258.0
21054,21432192.0
21055,21432156.0
21056,21432134.0
21057,21432094.0
21058,21432164.0
21059,21432166.0
21060,21432048.0
21061,21431974.0
21062,21432098.0
21063,21432130.0
21064,21432274.0
21065,21432328.0
21066,21432394.0
21067,21432498.0
21068,21432554.0
21069,21432676.0
21070,21432778.0
21071,21432626.0
21072,21432588.0
21073,21432494.0
21074,21432350.0
21075,21432336.0
21076,21432338.0
21077,21432280.0
21078,21432456.0
21079,21432442.0
21080,21432478.0
21081,21432504.0
21082,21432470.0
21083,21432480.0
21084,21432488.0
21085,21432380.0
21086,21432310.0
21087,21432326.0
21088,21432356.0
21089,21432386.0
21090,21432436.0
21091,21432360.0
21092,21432388.0
21093,21432394.0
21094,21432358.0
21095,21432408.0
21096,21432386.0
21097,21432192.0
21098,21432166.0
21099,21432200.0
21100,21432110.0
21101,21432264.0
21102,21432452.0
21103,21432488.0
21104,21432680.0
21105,21432692.0
21106,21432778.0
21107,21432884.0
21108,21432834.0
21109,21432734.0
21110,21432620.0
21111,21432448.0
21112,21432356.0
21113,21432364.0
21114,21432338.0
21115,21432312.0
21116,21432428.0
21117,21432444.0
21118,21432554.0
21119,21432582.0
21120,21432778.0
21121,21432732.0
21122,21432812.0
21123,21432728.0
21124,21432636.0
21125,21432508.0
21126,21432592.0
21127,21432538.0
21128,21432358.0
21129,21432326.0
21130,21432268.0
21131,21432140.0
21132,21432188.0
21133,21432110.0
21134,21432168.0
21135,21432464.0
21136,21432524.0
21137,21432634.0
21138,21432664.0
21139,21432664.0
21140,21432708.0
21141,21432704.0
21142,21432620.0
21143,21432636.0
21144,21432554.0
21145,21432496.0
21146,21432552.0
21147,21432602.0
21148,21432652.0
21149,21432664.0
21150,21432700.0
21151,21432668.0
21152,21432696.0
21153,21432652.0
21154,21432638.0
21155,21432564.0
21156,21432468.0
21157,21432354.0
21158,21432274.0
21159,21432148.0
21160,21432272.0
21161,21432404.0
21162,21432490.0
21163,21432712.0
21164,21432662.0
21165,21432670.0
21166,21432608.0
21167,21432762.0
21168,21432890.0
21169,21432844.0
21170,21432822.0
21171,21432618.0
21172,21432546.0
21173,21432702.0
21174,21432724.0
21175,21432718.0
21176,21432934.0
21177,21432796.0
21178,21432700.0
21179,21432616.0
21180,21432748.0
21181,21432726.0
21182,21432768.0
21183,21432654.0
21184,21432538.0
21185,21432586.0
21186,21432700.0
21187,21432814.0
21188,21432972.0
21189,21432996.0
21190,21433222.0
21191,21433082.0
21192,21433038.0
21193,21433062.0
21194,21433034.0
21195,21432954.0
21196,21432906.0
21197,21432788.0
21198,21432766.0
21199,21432896.0
21200,21433078.0
21201,21433034.0
21202,21433056.0
21203,21433178.0
21204,21433020.0
21205,21433196.0
21206,21433236.0
21207,21433272.0
21208,21433102.0
21209,21433004.0
21210,21432870.0
21211,21432718.0
21212,21432720.0
21213,21432726.0
21214,21432812.0
21215,21432996.0
21216,21433100.0
21217,21433216.0
21218,21433254.0
21219,21433186.0
21220,21433190.0
21221,21433210.0
21222,21433246.0
21223,21433140.0
21224,21433246.0
21225,21433418.0
21226,21433424.0
21227,21433392.0
21228,21433422.0
21229,21433356.0
21230,21433232.0
21231,21433328.0
21232,21433296.0
21233,21433290.0
21234,21433198.0
21235,21433106.0
21236,21433090.0
21237,21433074.0
21238,21433172.0
21239,21433194.0
21240,21433230.0
21241,21433164.0
21242,21432942.0
21243,21432912.0
21244,21432744.0
21245,21432650.0
21246,21432572.0
21247,21432470.0
21248,21432432.0
21249,21432648.0
21250,21432766.0
21251,21432832.0
21252,21432902.0
21253,21432822.0
21254,21432738.0
21255,21432662.0
21256,21432672.0
21257,21432768.0
21258,21432834.0
21259,21432946.0
21260,21433112.0
21261,21433120.0
21262,21433114.0
21263,21433152.0
21264,21433162.0
21265,21433112.0
21266,21433276.0
21267,21433312.0
21268,21433196.0
21269,21433158.0
21270,21433188.0
21271,21433064.0
21272,21432998.0
21273,21433044.0
21274,21433098.0
21275,21433056.0
21276,21432984.0
21277,21432768.0
21278,21432844.0
21279,21432730.0
21280,21432764.0
21281,21432744.0
21282,21432714.0
21283,21432774.0
21284,21432664.0
21285,21432624.0
21286,21432434.0
21287,21432416.0
21288,21432488.0
21289,21432640.0
21290,21432766.0
21291,21432880.0
21292,21433026.0
21293,21432876.0
21294,21433006.0
21295,21432946.0
21296,21433024.0
21297,21432986.0
21298,21433060.0
21299,21432868.0
21300,21432854.0
21301,21432864.0
21302,21432840.0
21303,21432762.0
21304,21432896.0
21305,21433030.0
21306,21432978.0
21307,21432964.0
21308,21433038.0
21309,21432986.0
21310,21432952.0
21311,21432880.0
21312,21432648.0
21313,21432642.0
21314,21432856.0
21315,21432898.0
21316,21432816.0
21317,21432850.0
21318,21432852.0
21319,21432844.0
21320,21432798.0
21321,21432786.0
21322,21432736.0
21323,21432572.0
21324,21432514.0
21325,21432544.0
21326,21432692.0
21327,21432692.0
21328,21432862.0
21329,21432880.0
21330,21432794.0
21331,21432900.0
21332,21433036.0
21333,21433118.0
21334,21433044.0
21335,21433036.0
21336,21433018.0
21337,21432970.0
21338,21432912.0
21339,21432992.0
21340,21432972.0
21341,21432870.0
21342,21432822.0
21343,21432854.0
21344,21432742.0
21345,21432642.0
21346,21432510.0
21347,21432432.0
21348,21432360.0
21349,21432320.0
21350,21432460.0
21351,21432596.0
21352,21432740.0
21353,21432848.0
21354,21432954.0
21355,21432968.0
21356,21432964.0
21357,21432942.0
21358,21432730.0
21359,21432600.0
21360,21432512.0
21361,21432370.0
21362,21432256.0
21363,21432154.0
21364,21432160.0
21365,21432256.0
21366,21432314.0
21367,21432268.0
21368,21432364.0
21369,21432396.0
21370,21432382.0
21371,21432460.0
21372,21432526.0
21373,21432440.0
21374,21432322.0
21375,21432414.0
21376,21432500.0
21377,21432704.0
21378,21432808.0
21379,21432674.0
21380,21432780.0
21381,21432724.0
21382,21432936.0
21383,21432986.0
21384,21432976.0
21385,21432908.0
21386,21432880.0
21387,21432908.0
21388,21432932.0
21389,21432956.0
21390,21432908.0
21391,21432822.0
21392,21432940.0
21393,21433030.0
21394,21433238.0
21395,21433248.0
21396,21433216.0
21397,21433182.0
21398,21433166.0
21399,21433232.0
21400,21433168.0
21401,21433054.0
21402,21432934.0
21403,21433148.0
21404,21433308.0
21405,21433414.0
21406,21433678.0
21407,21433618.0
21408,21433592.0
21409,21433602.0
21410,21433662.0
21411,21433560.0
21412,21433586.0
21413,21433548.0
21414,21433464.0
21415,21433508.0
21416,21433458.0
21417,21433532.0
21418,21433564.0
21419,21433428.0
21420,21433428.0
21421,21433254.0
21422,21433170.0
21423,21433110.0
21424,21432970.0
21425,21432970.0
21426,21432906.0
21427,21432658.0
21428,21432664.0
21429,21432662.0
21430,21432642.0
21431,21432564.0
21432,21432526.0
21433,21432648.0
21434,21432550.0
21435,21432524.0
21436,21432548.0
21437,21432530.0
21438,21432510.0
21439,21432498.0
21440,21432492.0
21441,21432578.0
21442,21432626.0
21443,21432810.0
21444,21432664.0
21445,21432568.0
21446,21432544.0
21447,21432556.0
21448,21432536.0
21449,21432674.0
21450,21432616.0
21451,21432550.0
21452,21432596.0
21453,21432528.0
21454,21432708.0
21455,21432672.0
21456,21432714.0
21457,21432634.0
21458,21432552.0
21459,21432480.0
21460,21432402.0
21461,21432450.0
21462,21432362.0
21463,21432288.0
21464,21432186.0
21465,21432320.0
21466,21432226.0
21467,21432260.0
21468,21432316.0
21469,21432276.0
21470,21432428.0
21471,21432500.0
21472,21432606.0
21473,21432500.0
21474,21432568.0
21475,21432698.0
21476,21432626.0
21477,21432430.0
21478,21432374.0
21479,21432386.0
21480,21432358.0
21481,21432298.0
21482,21432384.0
21483,21432224.0
21484,21432434.0
21485,21432518.0
21486,21432620.0
21487,21432590.0
21488,21432630.0
21489,21432614.0
21490,21432654.0
21491,21432614.0
21492,21432558.0
21493,21432408.0
21494,21432368.0
21495,21432532.0
21496,21432460.0
21497,21432578.0
21498,21432496.0
21499,21432460.0
21500,21432330.0
21501,21432344.0
21502,21432394.0
21503,21432312.0
21504,21432338.0
21505,21432304.0
21506,21432398.0
21507,21432280.0
21508,21432208.0
21509,21432356.0
21510,21432418.0
21511,21432694.0
21512,21432696.0
21513,21432626.0
21514,21432542.0
21515,21432618.0
21516,21432522.0
21517,21432430.0
21518,21432304.0
21519,21432402.0
21520,21432496.0
21521,21432448.0
21522,21432558.0
21523,21432750.0
21524,21432680.0
21525,21432794.0
21526,21432736.0
21527,21432782.0
21528,21432786.0
21529,21432788.0
21530,21432966.0
21531,21432888.0
21532,21433004.0
21533,21433260.0
21534,21433292.0
21535,21433426.0
21536,21433434.0
21537,21433398.0
21538,21433104.0
21539,21433092.0
21540,21433078.0
21541,21433048.0
21542,21433104.0
21543,21432868.0
21544,21432806.0
21545,21432846.0
21546,21432812.0
21547,21432890.0
21548,21432832.0
21549,21432866.0
21550,21432786.0
21551,21432986.0
21552,21432882.0
21553,21432818.0
21554,21432756.0
21555,21432694.0
21556,21432728.0
21557,21432654.0
21558,21432560.0
21559,21432640.0
21560,21432724.0
21561,21432730.0
21562,21432676.0
21563,21432644.0
21564,21432584.0
21565,21432724.0
21566,21432716.0
21567,21432638.0
21568,21432544.0
21569,21432404.0
21570,21432398.0
21571,21432396.0
21572,21432546.0
21573,21432528.0
21574,21432502.0
21575,21432612.0
21576,21432722.0
21577,21432688.0
21578,21432514.0
21579,21432478.0
21580,21432384.0
21581,21432374.0
21582,21432470.0
21583,21432582.0
21584,21432774.0
21585,21432752.0
21586,21432834.0
21587,21432880.0
21588,21432836.0
21589,21432740.0
21590,21432608.0
21591,21432614.0
21592,21432582.0
21593,21432570.0
21594,21432362.0
21595,21432434.0
21596,21432414.0
21597,21432544.0
21598,21432332.0
21599,21432476.0
21600,21432528.0
21601,21432442.0
21602,21432390.0
21603,21432496.0
21604,21432336.0
21605,21432264.0
21606,21432290.0
21607,21432308.0
21608,21432160.0
21609,21432088.0
21610,21431954.0
21611,21431814.0
21612,21431846.0
21613,21431774.0
21614,21431876.0
21615,21431802.0
21616,21431786.0
21617,21431764.0
21618,21431952.0
21619,21432134.0
21620,21432214.0
21621,21432372.0
21622,21432312.0
21623,21432198.0
21624,21432186.0
21625,21432220.0
21626,21432188.0
21627,21432098.0
21628,21432054.0
21629,21431998.0
21630,21432088.0
21631,21432204.0
21632,21432372.0
21633,21432408.0
21634,21432356.0
21635,21432452.0
21636,21432328.0
21637,21432404.0
21638,21432230.0
21639,21432290.0
21640,21432452.0
21641,21432366.0
21642,21432286.0
21643,21432440.0
21644,21432680.0
21645,21432806.0
21646,21432912.0
21647,21432938.0
21648,21432952.0
21649,21432806.0
21650,21432872.0
21651,21432752.0
21652,21432864.0
21653,21432968.0
21654,21433166.0
21655,21433128.0
21656,21433314.0
21657,21433188.0
21658,21433382.0
21659,21433370.0
21660,21433312.0
21661,21433180.0
21662,21433056.0
21663,21432966.0
21664,21432778.0
21665,21432796.0
21666,21432748.0
21667,21432752.0
21668,21432768.0
21669,21432742.0
21670,21432950.0
21671,21432912.0
21672,21433046.0
21673,21433102.0
21674,21433252.0
21675,21433152.0
21676,21433080.0
21677,21433126.0
21678,21433200.0
21679,21433162.0
21680,21433122.0
21681,21432958.0
21682,21432784.0
21683,21432816.0
21684,21432914.0
21685,21433068.0
21686,21433236.0
21687,21433270.0
21688,21433218.0
21689,21433100.0
21690,21432892.0
21691,21432882.0
21692,21432880.0
21693,21432878.0
21694,21432882.0
21695,21432904.0
21696,21433058.0
21697,21433208.0
21698,21433250.0
21699,21433388.0
21700,21433318.0
21701,21433324.0
21702,21433204.0
21703,21433050.0
21704,21432872.0
21705,21432896.0
21706,21432876.0
21707,21432848.0
21708,21433014.0
21709,21433128.0
21710,21433038.0
21711,21433100.0
21712,21433174.0
21713,21433276.0
21714,21433508.0
21715,21433490.0
21716,21433414.0
21717,21433288.0
21718,21433158.0
21719,21433126.0
21720,21433060.0
21721,21433146.0
21722,21433036.0
21723,21432952.0
21724,21433152.0
21725,21433006.0
21726,21432986.0
21727,21433098.0
21728,21433080.0
21729,21433014.0
21730,21433012.0
21731,21433002.0
21732,21433056.0
21733,21433174.0
21734,21433082.0
21735,21433192.0
21736,21433184.0
21737,21433262.0
21738,21433328.0
21739,21433284.0
21740,21433312.0
21741,21433274.0
21742,21433334.0
21743,21433364.0
21744,21433382.0
21745,21433358.0
21746,21433294.0
21747,21433278.0
21748,21433132.0
21749,21432988.0
21750,21432954.0
21751,21432770.0
21752,21432848.0
21753,21432908.0
21754,21432940.0
21755,21432878.0
21756,21433008.0
21757,21433040.0
21758,21432948.0
21759,21432808.0
21760,21432738.0
21761,21432660.0
21762,21432686.0
21763,21432672.0
21764,21432620.0
21765,21432676.0
21766,21432888.0
21767,21433026.0
21768,21433072.0
21769,21433248.0
21770,21433320.0
21771,21433476.0
21772,21433472.0
21773,21433286.0
21774,21433192.0
21775,21433086.0
21776,21433024.0
21777,21432964.0
21778,21432972.0
21779,21433018.0
21780,21433176.0
21781,21433260.0
21782,21433388.0
21783,21433520.0
21784,21433686.0
21785,21433596.0
21786,21433364.0
21787,21433314.0
21788,21433212.0
21789,21433058.0
21790,21432938.0
21791,21432826.0
21792,21432688.0
21793,21432596.0
21794,21432508.0
21795,21432560.0
21796,21432820.0
21797,21432978.0
21798,21432998.0
21799,21433204.0
21800,21433228.0
21801,21433160.0
21802,21433064.0
21803,21433014.0
21804,21433014.0
21805,21433068.0
21806,21433154.0
21807,21433290.0
21808,21433388.0
21809,21433416.0
21810,21433534.0
21811,21433552.0
21812,21433480.0
21813,21433344.0
21814,21433328.0
21815,21433178.0
21816,21433056.0
21817,21433142.0
21818,21433246.0
21819,21433388.0
21820,21433434.0
21821,21433514.0
21822,21433564.0
21823,21433580.0
21824,21433722.0
21825,21433580.0
21826,21433472.0
21827,21433460.0
21828,21433432.0
21829,21433350.0
21830,21433220.0
21831,21433342.0
21832,21433346.0
21833,21433184.0
21834,21433124.0
21835,21433244.0
21836,21433294.0
21837,21433286.0
21838,21433266.0
21839,21433362.0
21840,21433282.0
21841,21433264.0
21842,21433226.0
21843,21433112.0
21844,21433278.0
21845,21433110.0
21846,21433050.0
21847,21433096.0
21848,21433280.0
21849,21433408.0
21850,21433366.0
21851,21433542.0
21852,21433520.0
21853,21433420.0
21854,21433234.0
21855,21433182.0
21856,21433248.0
21857,21433130.0
21858,21433210.0
21859,21433304.0
21860,21433102.0
21861,21433222.0
21862,21433230.0
21863,21433142.0
21864,21433204.0
21865,21433386.0
21866,21433386.0
21867,21433374.0
21868,21433294.0
21869,21433134.0
21870,21433070.0
21871,21432940.0
21872,21432788.0
21873,21432766.0
21874,21432670.0
21875,21432556.0
21876,21432388.0
21877,21432490.0
21878,21432542.0
21879,21432642.0
21880,21432686.0
21881,21432744.0
21882,21432898.0
21883,21432834.0
21884,21432950.0
21885,21433072.0
21886,21433008.0
21887,21432764.0
21888,21432648.0
21889,21432552.0
21890,21432544.0
21891,21432630.0
21892,21432776.0
21893,21432888.0
21894,21432772.0
21895,21432714.0
21896,21432790.0
21897,21432818.0
21898,21432770.0
21899,21432722.0
21900,21432780.0
21901,21432734.0
21902,21432658.0
21903,21432740.0
21904,21432736.0
21905,21432840.0
21906,21432758.0
21907,21432780.0
21908,21432874.0
21909,21432922.0
21910,21433018.0
21911,21433112.0
21912,21433118.0
21913,21433186.0
21914,21433292.0
21915,21433246.0
21916,21433160.0
21917,21433224.0
21918,21433152.0
21919,21433058.0
21920,21432992.0
21921,21433006.0
21922,21433012.0
21923,21433062.0
21924,21433124.0
21925,21432998.0
21926,21433014.0
21927,21433078.0
21928,21432986.0
21929,21433062.0
21930,21433044.0
21931,21432922.0
21932,21432892.0
21933,21432976.0
21934,21432956.0
21935,21432878.0
21936,21433058.0
21937,21433018.0
21938,21433100.0
21939,21433298.0
21940,21433388.0
21941,21433510.0
21942,21433532.0
21943,21433320.0
21944,21433236.0
21945,21433336.0
21946,21433266.0
21947,21433212.0
21948,21433076.0
21949,21433012.0
21950,21433102.0
21951,21433210.0
21952,21433336.0
21953,21433278.0
21954,21433450.0
21955,21433546.0
21956,21433638.0
21957,21433654.0
21958,21433560.0
21959,21433452.0
21960,21433440.0
21961,21433510.0
21962,21433484.0
21963,21433562.0
21964,21433458.0
21965,21433592.0
21966,21433448.0
21967,21433406.0
21968,21433550.0
21969,21433490.0
21970,21433548.0
21971,21433522.0
21972,21433422.0
21973,21433182.0
21974,21433164.0
21975,21433124.0
21976,21433176.0
21977,21433234.0
21978,21433314.0
21979,21433246.0
21980,21433108.0
21981,21433170.0
21982,21433346.0
21983,21433338.0
21984,21433368.0
21985,21433236.0
21986,21433338.0
21987,21433266.0
21988,21433076.0
21989,21433134.0
21990,21433222.0
21991,21433194.0
21992,21433054.0
21993,21433086.0
21994,21432978.0
21995,21432832.0
21996,21432932.0
21997,21432980.0
21998,21433000.0
21999,21433228.0
22000,21433260.0
22001,21433270.0
22002,21433422.0
22003,21433460.0
22004,21433458.0
22005,21433582.0
22006,21433434.0
22007,21433450.0
22008,21433362.0
22009,21433422.0
22010,21433384.0
22011,21433246.0
22012,21433150.0
22013,21433310.0
22014,21433356.0
22015,21433448.0
22016,21433384.0
22017,21433318.0
22018,21433318.0
22019,21433246.0
22020,21433476.0
22021,21433312.0
22022,21433264.0
22023,21433154.0
22024,21433282.0
22025,21433146.0
22026,21433000.0
22027,21432878.0
22028,21432864.0
22029,21432838.0
22030,21433002.0
22031,21433000.0
22032,21433124.0
22033,21433324.0
22034,21433368.0
22035,21433368.0
22036,21433256.0
22037,21433406.0
22038,21433406.0
22039,21433432.0
22040,21433362.0
22041,21433216.0
22042,21433194.0
22043,21433304.0
22044,21433300.0
22045,21433468.0
22046,21433426.0
22047,21433588.0
22048,21433554.0
22049,21433500.0
22050,21433412.0
22051,21433480.0
22052,21433338.0
22053,21433208.0
22054,21433242.0
22055,21433404.0
22056,21433562.0
22057,21433516.0
22058,21433606.0
22059,21433674.0
22060,21433650.0
22061,21433712.0
22062,21433628.0
22063,21433590.0
22064,21433612.0
22065,21433720.0
22066,21433766.0
22067,21433750.0
22068,21433764.0
22069,21433536.0
22070,21433508.0
22071,21433382.0
22072,21433232.0
22073,21433208.0
22074,21433124.0
22075,21433070.0
22076,21433034.0
22077,21433156.0
22078,21433124.0
22079,21433296.0
22080,21433434.0
22081,21433478.0
22082,21433534.0
22083,21433518.0
22084,21433610.0
22085,21433704.0
22086,21433570.0
22087,21433554.0
22088,21433512.0
22089,21433578.0
22090,21433572.0
22091,21433564.0
22092,21433376.0
22093,21433290.0
22094,21433516.0
22095,21433524.0
22096,21433576.0
22097,21433710.0
22098,21433724.0
22099,21433824.0
22100,21433798.0
22101,21433634.0
22102,21433616.0
22103,21433456.0
22104,21433400.0
22105,21433306.0
22106,21433128.0
22107,21433130.0
22108,21433172.0
22109,21433148.0
22110,21433200.0
22111,21433264.0
22112,21433350.0
22113,21433352.0
22114,21433506.0
22115,21433388.0
22116,21433498.0
22117,21433496.0
22118,21433464.0
22119,21433432.0
22120,21433556.0
22121,21433746.0
22122,21433676.0
22123,21433722.0
22124,21433716.0
22125,21433742.0
22126,21433648.0
22127,21433548.0
22128,21433478.0
22129,21433308.0
22130,21433186.0
22131,21433204.0
22132,21432996.0
22133,21432936.0
22134,21433122.0
22135,21433204.0
22136,21433224.0
22137,21433310.0
22138,21433410.0
22139,21433648.0
22140,21433802.0
22141,21433856.0
22142,21433990.0
22143,21433928.0
22144,21433892.0
22145,21433964.0
22146,21433888.0
22147,21433766.0
22148,21433568.0
22149,21433590.0
22150,21433494.0
22151,21433420.0
22152,21433348.0
22153,21433454.0
22154,21433522.0
22155,21433706.0
22156,21433766.0
22157,21433726.0
22158,21433624.0
22159,21433794.0
22160,21433648.0
22161,21433546.0
22162,21433468.0
22163,21433242.0
22164,21433148.0
22165,21432970.0
22166,21432886.0
22167,21432842.0
22168,21432766.0
22169,21432802.0
22170,21432716.0
22171,21432898.0
22172,21432898.0
22173,21432966.0
22174,21432946.0
22175,21433074.0
22176,21433180.0
22177,21433268.0
22178,21433336.0
22179,21433462.0
22180,21433402.0
22181,21433296.0
22182,21433120.0
22183,21433162.0
22184,21433106.0
22185,21433084.0
22186,21432992.0
22187,21433060.0
22188,21432890.0
22189,21433052.0
22190,21433118.0
22191,21433042.0
22192,21433078.0
22193,21433232.0
22194,21433304.0
22195,21433250.0
22196,21433282.0
22197,21433322.0
22198,21433134.0
22199,21433110.0
22200,21432884.0
22201,21432852.0
22202,21432890.0
22203,21432992.0
22204,21432852.0
22205,21432808.0
22206,21432880.0
22207,21432942.0
22208,21433000.0
22209,21433018.0
22210,21433248.0
22211,21433282.0
22212,21433270.0
22213,21433266.0
22214,21433112.0
22215,21433134.0
22216,21432966.0
22217,21432986.0
22218,21432892.0
22219,21432924.0
22220,21433008.0
22221,21433108.0
22222,21433194.0
22223,21433282.0
22224,21433422.0
22225,21433532.0
22226,21433488.0
22227,21433526.0
22228,21433580.0
22229,21433638.0
22230,21433718.0
22231,21433728.0
22232,21433604.0
22233,21433488.0
22234,21433514.0
22235,21433528.0
22236,21433508.0
22237,21433356.0
22238,21433436.0
22239,21433482.0
22240,21433594.0
22241,21433532.0
22242,21433692.0
22243,21433628.0
22244,21433380.0
22245,21433356.0
22246,21433304.0
22247,21433370.0
22248,21433274.0
22249,21433076.0
22250,21433084.0
22251,21433074.0
22252,21433084.0
22253,21433264.0
22254,21433378.0
22255,21433546.0
22256,21433548.0
22257,21433580.0
22258,21433442.0
22259,21433336.0
22260,21433282.0
22261,21433296.0
22262,21433348.0
22263,21433278.0
22264,21433360.0
22265,21433314.0
22266,21433232.0
22267,21433188.0
22268,21433098.0
22269,21433300.0
22270,21433354.0
22271,21433470.0
22272,21433450.0
22273,21433338.0
22274,21433366.0
22275,21433264.0
22276,21433158.0
22277,21432944.0
22278,21432802.0
22279,21432634.0
22280,21432598.0
22281,21432536.0
22282,21432496.0
22283,21432588.0
22284,21432694.0
22285,21432828.0
22286,21432742.0
22287,21432778.0
22288,21432916.0
22289,21432932.0
22290,21433030.0
22291,21433092.0
22292,21433200.0
22293,21433240.0
22294,21433296.0
22295,21433116.0
22296,21432984.0
22297,21433008.0
22298,21433050.0
22299,21432972.0
22300,21433028.0
22301,21433042.0
22302,21433128.0
22303,21433094.0
22304,21433216.0
22305,21433266.0
22306,21433250.0
22307,21433362.0
22308,21433358.0
22309,21433294.0
22310,21433108.0
22311,21432942.0
22312,21432980.0
22313,21432884.0
22314,21432904.0
22315,21432810.0
22316,21432726.0
22317,21432580.0
22318,21432424.0
22319,21432474.0
22320,21432546.0
22321,21432656.0
22322,21432732.0
22323,21432868.0
22324,21432876.0
22325,21433030.0
22326,21432976.0
22327,21432836.0
22328,21432982.0
22329,21433012.0
22330,21432926.0
22331,21432880.0
22332,21432724.0
22333,21432688.0
22334,21432794.0
22335,21432714.0
22336,21432736.0
22337,21432892.0
22338,21432978.0
22339,21432912.0
22340,21432908.0
22341,21433044.0
22342,21433134.0
22343,21433186.0
22344,21433194.0
22345,21433306.0
22346,21433304.0
22347,21433166.0
22348,21433238.0
22349,21433140.0
22350,21432994.0
22351,21433008.0
22352,21433066.0
22353,21433152.0
22354,21433152.0
22355,21433214.0
22356,21433272.0
22357,21433378.0
22358,21433398.0
22359,21433226.0
22360,21433118.0
22361,21433030.0
22362,21433002.0
22363,21433020.0
22364,21433058.0
22365,21433026.0
22366,21433010.0
22367,21432924.0
22368,21432794.0
22369,21432760.0
22370,21432936.0
22371,21432972.0
22372,21433068.0
22373,21433070.0
22374,21433244.0
22375,21433274.0
22376,21433198.0
22377,21433272.0
22378,21433152.0
22379,21433042.0
22380,21432962.0
22381,21432778.0
22382,21432642.0
22383,21432528.0
22384,21432604.0
22385,21432534.0
22386,21432766.0
22387,21433112.0
22388,21433122.0
22389,21433276.0
22390,21433302.0
22391,21433282.0
22392,21433286.0
22393,21433190.0
22394,21433160.0
22395,21433044.0
22396,21432938.0
22397,21432712.0
22398,21432590.0
22399,21432442.0
22400,21432372.0
22401,21432578.0
22402,21432772.0
22403,21433096.0
22404,21433102.0
22405,21433212.0
22406,21433288.0
22407,21433226.0
22408,21433168.0
22409,21433304.0
22410,21433252.0
22411,21433150.0
22412,21433048.0
22413,21432902.0
22414,21432920.0
22415,21432906.0
22416,21432906.0
22417,21432908.0
22418,21432882.0
22419,21432902.0
22420,21433168.0
22421,21433196.0
22422,21433320.0
22423,21433450.0
22424,21433594.0
22425,21433774.0
22426,21433654.0
22427,21433768.0
22428,21433634.0
22429,21433530.0
22430,21433496.0
22431,21433364.0
22432,21433454.0
22433,21433348.0
22434,21433454.0
22435,21433566.0
22436,21433584.0
22437,21433598.0
22438,21433720.0
22439,21433648.0
22440,21433638.0
22441,21433724.0
22442,21433738.0
22443,21433640.0
22444,21433536.0
22445,21433542.0
22446,21433538.0
22447,21433532.0
22448,21433494.0
22449,21433530.0
22450,21433548.0
22451,21433588.0
22452,21433640.0
22453,21433550.0
22454,21433484.0
22455,21433432.0
22456,21433376.0
22457,21433424.0
22458,21433370.0
22459,21433332.0
22460,21433210.0
22461,21433232.0
22462,21433340.0
22463,21433254.0
22464,21433236.0
22465,21433284.0
22466,21433306.0
22467,21433182.0
22468,21433344.0
22469,21433260.0
22470,21433294.0
22471,21433326.0
22472,21433346.0
22473,21433348.0
22474,21433294.0
22475,21433330.0
22476,21433214.0
22477,21432996.0
22478,21433098.0
22479,21433082.0
22480,21433094.0
22481,21433092.0
22482,21432992.0
22483,21433058.0
22484,21433150.0
22485,21433250.0
22486,21433256.0
22487,21433398.0
22488,21433438.0
22489,21433392.0
22490,21433388.0
22491,21433382.0
22492,21433276.0
22493,21433236.0
22494,21433320.0
