Iteration,Training_Loss
88194,10773515.0
88195,14949149.0
88196,14117691.0
88197,13477926.0
88198,10773542.0
88199,14949127.0
88200,14117696.0
88201,13477830.0
88202,10773566.0
88203,14949000.0
88204,14117716.0
88205,13477689.0
88206,10773592.0
88207,14948912.0
88208,14117723.0
88209,13477556.0
88210,10773544.0
88211,14948728.0
88212,14117715.0
88213,13477523.0
88214,10773530.0
88215,14948644.0
88216,14117669.0
88217,13477455.0
88218,10773489.0
88219,14948529.0
88220,14117633.0
88221,13477491.0
88222,10773440.0
88223,14948529.0
88224,14117635.0
88225,13477620.0
88226,10773441.0
88227,14948567.0
88228,14117587.0
88229,13477704.0
88230,10773424.0
88231,14948644.0
88232,14117582.0
88233,13477757.0
88234,10773406.0
88235,14948691.0
88236,14117600.0
88237,13477753.0
88238,10773417.0
88239,14948705.0
88240,14117601.0
88241,13477767.0
88242,10773429.0
88243,14948802.0
88244,14117612.0
88245,13477676.0
88246,10773485.0
88247,14948816.0
88248,14117663.0
88249,13477708.0
88250,10773515.0
88251,14948787.0
88252,14117657.0
88253,13477622.0
88254,10773492.0
88255,14948676.0
88256,14117640.0
88257,13477529.0
88258,10773497.0
88259,14948627.0
88260,14117674.0
88261,13477422.0
88262,10773504.0
88263,14948531.0
88264,14117695.0
88265,13477336.0
88266,10773528.0
88267,14948519.0
88268,14117693.0
88269,13477331.0
88270,10773534.0
88271,14948511.0
88272,14117693.0
88273,13477349.0
88274,10773525.0
88275,14948427.0
88276,14117647.0
88277,13477367.0
88278,10773495.0
88279,14948399.0
88280,14117621.0
88281,13477361.0
88282,10773437.0
88283,14948290.0
88284,14117569.0
88285,13477458.0
88286,10773365.0
88287,14948359.0
88288,14117537.0
88289,13477611.0
88290,10773336.0
88291,14948422.0
88292,14117562.0
88293,13477710.0
88294,10773379.0
88295,14948569.0
88296,14117543.0
88297,13477767.0
88298,10773356.0
88299,14948573.0
88300,14117531.0
88301,13477810.0
88302,10773339.0
88303,14948589.0
88304,14117536.0
88305,13477875.0
88306,10773320.0
88307,14948536.0
88308,14117499.0
88309,13477920.0
88310,10773293.0
88311,14948677.0
88312,14117480.0
88313,13477956.0
88314,10773340.0
88315,14948755.0
88316,14117532.0
88317,13477914.0
88318,10773370.0
88319,14948827.0
88320,14117547.0
88321,13477959.0
88322,10773427.0
88323,14948879.0
88324,14117594.0
88325,13477837.0
88326,10773439.0
88327,14948783.0
88328,14117610.0
88329,13477786.0
88330,10773439.0
88331,14948640.0
88332,14117597.0
88333,13477653.0
88334,10773441.0
88335,14948583.0
88336,14117614.0
88337,13477587.0
88338,10773481.0
88339,14948723.0
88340,14117625.0
88341,13477629.0
88342,10773471.0
88343,14948645.0
88344,14117645.0
88345,13477641.0
88346,10773460.0
88347,14948558.0
88348,14117638.0
88349,13477656.0
88350,10773405.0
88351,14948453.0
88352,14117593.0
88353,13477572.0
88354,10773376.0
88355,14948406.0
88356,14117553.0
88357,13477634.0
88358,10773404.0
88359,14948581.0
88360,14117580.0
88361,13477715.0
88362,10773439.0
88363,14948668.0
88364,14117587.0
88365,13477652.0
88366,10773432.0
88367,14948607.0
88368,14117599.0
88369,13477593.0
88370,10773423.0
88371,14948572.0
88372,14117586.0
88373,13477560.0
88374,10773415.0
88375,14948527.0
88376,14117590.0
88377,13477620.0
88378,10773396.0
88379,14948529.0
88380,14117581.0
88381,13477660.0
88382,10773394.0
88383,14948505.0
88384,14117591.0
88385,13477645.0
88386,10773384.0
88387,14948539.0
88388,14117574.0
88389,13477676.0
88390,10773404.0
88391,14948641.0
88392,14117566.0
88393,13477777.0
88394,10773381.0
88395,14948593.0
88396,14117566.0
88397,13477764.0
88398,10773349.0
88399,14948610.0
88400,14117538.0
88401,13477857.0
88402,10773339.0
88403,14948624.0
88404,14117524.0
88405,13477840.0
88406,10773402.0
88407,14948783.0
88408,14117568.0
88409,13477908.0
88410,10773370.0
88411,14948756.0
88412,14117582.0
88413,13477925.0
88414,10773387.0
88415,14948828.0
88416,14117583.0
88417,13477945.0
88418,10773408.0
88419,14948857.0
88420,14117583.0
88421,13477965.0
88422,10773400.0
88423,14948862.0
88424,14117589.0
88425,13477914.0
88426,10773428.0
88427,14948901.0
88428,14117582.0
88429,13477792.0
88430,10773456.0
88431,14948816.0
88432,14117636.0
88433,13477694.0
88434,10773501.0
88435,14948737.0
88436,14117656.0
88437,13477570.0
88438,10773516.0
88439,14948687.0
88440,14117665.0
88441,13477467.0
88442,10773509.0
88443,14948534.0
88444,14117653.0
88445,13477416.0
88446,10773463.0
88447,14948396.0
88448,14117636.0
88449,13477312.0
88450,10773449.0
88451,14948320.0
88452,14117595.0
88453,13477371.0
88454,10773414.0
88455,14948338.0
88456,14117592.0
88457,13477519.0
88458,10773378.0
88459,14948413.0
88460,14117561.0
88461,13477584.0
88462,10773368.0
88463,14948483.0
88464,14117556.0
88465,13477692.0
88466,10773387.0
88467,14948532.0
88468,14117542.0
88469,13477717.0
88470,10773374.0
88471,14948599.0
88472,14117560.0
88473,13477740.0
88474,10773404.0
88475,14948583.0
88476,14117571.0
88477,13477787.0
88478,10773403.0
88479,14948683.0
88480,14117585.0
88481,13477798.0
88482,10773434.0
88483,14948732.0
88484,14117568.0
88485,13477802.0
88486,10773409.0
88487,14948714.0
88488,14117563.0
88489,13477798.0
88490,10773444.0
88491,14948751.0
88492,14117598.0
88493,13477708.0
88494,10773462.0
88495,14948803.0
88496,14117607.0
88497,13477639.0
88498,10773462.0
88499,14948779.0
88500,14117650.0
88501,13477669.0
88502,10773493.0
88503,14948747.0
88504,14117658.0
88505,13477665.0
88506,10773484.0
88507,14948711.0
88508,14117651.0
88509,13477638.0
88510,10773475.0
88511,14948695.0
88512,14117621.0
88513,13477589.0
88514,10773473.0
88515,14948677.0
88516,14117635.0
88517,13477583.0
88518,10773489.0
88519,14948713.0
88520,14117647.0
88521,13477680.0
88522,10773468.0
88523,14948754.0
88524,14117651.0
88525,13477640.0
88526,10773503.0
88527,14948720.0
88528,14117652.0
88529,13477721.0
88530,10773487.0
88531,14948780.0
88532,14117658.0
88533,13477673.0
88534,10773514.0
88535,14948832.0
88536,14117668.0
88537,13477686.0
88538,10773522.0
88539,14948834.0
88540,14117670.0
88541,13477705.0
88542,10773507.0
88543,14948813.0
88544,14117689.0
88545,13477723.0
88546,10773457.0
88547,14948747.0
88548,14117669.0
88549,13477725.0
88550,10773484.0
88551,14948818.0
88552,14117660.0
88553,13477726.0
88554,10773521.0
88555,14948875.0
88556,14117661.0
88557,13477748.0
88558,10773520.0
88559,14948835.0
88560,14117677.0
88561,13477646.0
88562,10773566.0
88563,14948912.0
88564,14117717.0
88565,13477642.0
88566,10773548.0
88567,14948808.0
88568,14117675.0
88569,13477582.0
88570,10773514.0
88571,14948746.0
88572,14117668.0
88573,13477668.0
88574,10773508.0
88575,14948737.0
88576,14117655.0
88577,13477621.0
88578,10773516.0
88579,14948770.0
88580,14117664.0
88581,13477604.0
88582,10773502.0
88583,14948801.0
88584,14117683.0
88585,13477604.0
88586,10773537.0
88587,14948761.0
88588,14117674.0
88589,13477550.0
88590,10773536.0
88591,14948818.0
88592,14117677.0
88593,13477531.0
88594,10773542.0
88595,14948760.0
88596,14117696.0
88597,13477499.0
88598,10773539.0
88599,14948721.0
88600,14117693.0
88601,13477544.0
88602,10773510.0
88603,14948725.0
88604,14117682.0
88605,13477581.0
88606,10773523.0
88607,14948725.0
88608,14117677.0
88609,13477600.0
88610,10773526.0
88611,14948748.0
88612,14117668.0
88613,13477563.0
88614,10773528.0
88615,14948803.0
88616,14117675.0
88617,13477491.0
88618,10773544.0
88619,14948734.0
88620,14117708.0
88621,13477482.0
88622,10773574.0
88623,14948780.0
88624,14117733.0
88625,13477417.0
88626,10773579.0
88627,14948738.0
88628,14117717.0
88629,13477424.0
88630,10773564.0
88631,14948671.0
88632,14117704.0
88633,13477521.0
88634,10773528.0
88635,14948644.0
88636,14117647.0
88637,13477546.0
88638,10773464.0
88639,14948686.0
88640,14117633.0
88641,13477610.0
88642,10773471.0
88643,14948782.0
88644,14117626.0
88645,13477697.0
88646,10773479.0
88647,14948693.0
88648,14117611.0
88649,13477664.0
88650,10773440.0
88651,14948797.0
88652,14117618.0
88653,13477779.0
88654,10773474.0
88655,14948858.0
88656,14117647.0
88657,13477881.0
88658,10773483.0
88659,14948877.0
88660,14117657.0
88661,13477758.0
88662,10773515.0
88663,14948948.0
88664,14117669.0
88665,13477738.0
88666,10773516.0
88667,14948905.0
88668,14117697.0
88669,13477714.0
88670,10773541.0
88671,14948787.0
88672,14117691.0
88673,13477622.0
88674,10773510.0
88675,14948795.0
88676,14117673.0
88677,13477630.0
88678,10773505.0
88679,14948768.0
88680,14117656.0
88681,13477613.0
88682,10773491.0
88683,14948744.0
88684,14117663.0
88685,13477586.0
88686,10773517.0
88687,14948808.0
88688,14117668.0
88689,13477581.0
88690,10773527.0
88691,14948813.0
88692,14117705.0
88693,13477505.0
88694,10773572.0
88695,14948717.0
88696,14117714.0
88697,13477399.0
88698,10773594.0
88699,14948723.0
88700,14117714.0
88701,13477319.0
88702,10773599.0
88703,14948621.0
88704,14117736.0
88705,13477254.0
88706,10773578.0
88707,14948578.0
88708,14117713.0
88709,13477242.0
88710,10773564.0
88711,14948422.0
88712,14117700.0
88713,13477226.0
88714,10773529.0
88715,14948443.0
88716,14117675.0
88717,13477403.0
88718,10773472.0
88719,14948504.0
88720,14117623.0
88721,13477433.0
88722,10773456.0
88723,14948486.0
88724,14117630.0
88725,13477463.0
88726,10773452.0
88727,14948526.0
88728,14117632.0
88729,13477624.0
88730,10773432.0
88731,14948582.0
88732,14117605.0
88733,13477740.0
88734,10773400.0
88735,14948615.0
88736,14117584.0
88737,13477743.0
88738,10773390.0
88739,14948683.0
88740,14117574.0
88741,13477801.0
88742,10773402.0
88743,14948710.0
88744,14117552.0
88745,13477917.0
88746,10773365.0
88747,14948752.0
88748,14117527.0
88749,13477892.0
88750,10773409.0
88751,14948897.0
88752,14117601.0
88753,13477881.0
88754,10773455.0
88755,14949001.0
88756,14117657.0
88757,13477879.0
88758,10773530.0
88759,14948959.0
88760,14117684.0
88761,13477685.0
88762,10773562.0
88763,14948844.0
88764,14117720.0
88765,13477500.0
88766,10773577.0
88767,14948725.0
88768,14117740.0
88769,13477416.0
88770,10773573.0
88771,14948710.0
88772,14117728.0
88773,13477442.0
88774,10773518.0
88775,14948567.0
88776,14117679.0
88777,13477447.0
88778,10773484.0
88779,14948604.0
88780,14117652.0
88781,13477524.0
88782,10773469.0
88783,14948606.0
88784,14117641.0
88785,13477541.0
88786,10773461.0
88787,14948644.0
88788,14117662.0
88789,13477552.0
88790,10773492.0
88791,14948580.0
88792,14117655.0
88793,13477505.0
88794,10773455.0
88795,14948533.0
88796,14117636.0
88797,13477568.0
88798,10773398.0
88799,14948439.0
88800,14117586.0
88801,13477589.0
88802,10773363.0
88803,14948410.0
88804,14117584.0
88805,13477681.0
88806,10773342.0
88807,14948441.0
88808,14117524.0
88809,13477757.0
88810,10773300.0
88811,14948375.0
88812,14117487.0
88813,13477871.0
88814,10773249.0
88815,14948458.0
88816,14117458.0
88817,13478024.0
88818,10773203.0
88819,14948589.0
88820,14117399.0
88821,13478190.0
88822,10773198.0
88823,14948704.0
88824,14117441.0
88825,13478219.0
88826,10773230.0
88827,14948903.0
88828,14117470.0
88829,13478355.0
88830,10773265.0
88831,14948932.0
88832,14117517.0
88833,13478258.0
88834,10773272.0
88835,14948924.0
88836,14117480.0
88837,13478218.0
88838,10773288.0
88839,14948974.0
88840,14117504.0
88841,13478211.0
88842,10773300.0
88843,14948979.0
88844,14117529.0
88845,13478277.0
88846,10773352.0
88847,14949044.0
88848,14117579.0
88849,13478230.0
88850,10773392.0
88851,14949005.0
88852,14117598.0
88853,13478038.0
88854,10773444.0
88855,14948915.0
88856,14117645.0
88857,13477839.0
88858,10773456.0
88859,14948758.0
88860,14117666.0
88861,13477688.0
88862,10773484.0
88863,14948692.0
88864,14117670.0
88865,13477522.0
88866,10773477.0
88867,14948600.0
88868,14117667.0
88869,13477514.0
88870,10773462.0
88871,14948572.0
88872,14117650.0
88873,13477574.0
88874,10773432.0
88875,14948529.0
88876,14117638.0
88877,13477631.0
88878,10773376.0
88879,14948474.0
88880,14117594.0
88881,13477638.0
88882,10773375.0
88883,14948564.0
88884,14117594.0
88885,13477710.0
88886,10773436.0
88887,14948647.0
88888,14117622.0
88889,13477688.0
88890,10773419.0
88891,14948597.0
88892,14117624.0
88893,13477628.0
88894,10773431.0
88895,14948582.0
88896,14117623.0
88897,13477670.0
88898,10773434.0
88899,14948518.0
88900,14117589.0
88901,13477647.0
88902,10773350.0
88903,14948492.0
88904,14117586.0
88905,13477695.0
88906,10773364.0
88907,14948551.0
88908,14117577.0
88909,13477694.0
88910,10773384.0
88911,14948627.0
88912,14117594.0
88913,13477757.0
88914,10773410.0
88915,14948683.0
88916,14117626.0
88917,13477716.0
88918,10773396.0
88919,14948602.0
88920,14117604.0
88921,13477679.0
88922,10773392.0
88923,14948583.0
88924,14117607.0
88925,13477716.0
88926,10773396.0
88927,14948697.0
88928,14117625.0
88929,13477817.0
88930,10773401.0
88931,14948650.0
88932,14117601.0
88933,13477870.0
88934,10773349.0
88935,14948624.0
88936,14117579.0
88937,13477850.0
88938,10773346.0
88939,14948659.0
88940,14117562.0
88941,13477918.0
88942,10773351.0
88943,14948724.0
88944,14117558.0
88945,13477905.0
88946,10773350.0
88947,14948700.0
88948,14117551.0
88949,13477954.0
88950,10773362.0
88951,14948744.0
88952,14117571.0
88953,13478030.0
88954,10773365.0
88955,14948899.0
88956,14117602.0
88957,13478046.0
88958,10773362.0
88959,14948718.0
88960,14117570.0
88961,13478025.0
88962,10773313.0
88963,14948693.0
88964,14117542.0
88965,13478003.0
88966,10773359.0
88967,14948787.0
88968,14117589.0
88969,13477993.0
88970,10773361.0
88971,14948781.0
88972,14117583.0
88973,13477954.0
88974,10773360.0
88975,14948871.0
88976,14117582.0
88977,13477932.0
88978,10773367.0
88979,14948829.0
88980,14117604.0
88981,13477951.0
88982,10773389.0
88983,14948824.0
88984,14117594.0
88985,13477840.0
88986,10773376.0
88987,14948749.0
88988,14117594.0
88989,13477864.0
88990,10773379.0
88991,14948751.0
88992,14117589.0
88993,13477858.0
88994,10773375.0
88995,14948742.0
88996,14117580.0
88997,13477875.0
88998,10773375.0
88999,14948765.0
89000,14117577.0
89001,13477946.0
89002,10773367.0
89003,14948794.0
89004,14117592.0
89005,13477929.0
89006,10773369.0
89007,14948765.0
89008,14117593.0
89009,13478000.0
89010,10773349.0
89011,14948755.0
89012,14117571.0
89013,13478001.0
89014,10773345.0
89015,14948760.0
89016,14117574.0
89017,13477979.0
89018,10773346.0
89019,14948738.0
89020,14117576.0
89021,13478003.0
89022,10773376.0
89023,14948863.0
89024,14117597.0
89025,13478015.0
89026,10773398.0
89027,14948965.0
89028,14117614.0
89029,13477987.0
89030,10773419.0
89031,14948905.0
89032,14117623.0
89033,13477865.0
89034,10773435.0
89035,14948889.0
89036,14117661.0
89037,13477978.0
89038,10773397.0
89039,14948837.0
89040,14117614.0
89041,13477915.0
89042,10773400.0
89043,14948818.0
89044,14117621.0
89045,13477823.0
89046,10773431.0
89047,14948904.0
89048,14117655.0
89049,13477909.0
89050,10773448.0
89051,14948889.0
89052,14117644.0
89053,13477864.0
89054,10773423.0
89055,14948719.0
89056,14117633.0
89057,13477949.0
89058,10773361.0
89059,14948763.0
89060,14117578.0
89061,13478030.0
89062,10773358.0
89063,14948796.0
89064,14117565.0
89065,13478016.0
89066,10773369.0
89067,14948837.0
89068,14117602.0
89069,13478000.0
89070,10773421.0
89071,14948991.0
89072,14117623.0
89073,13478017.0
89074,10773459.0
89075,14949045.0
89076,14117671.0
89077,13477908.0
89078,10773475.0
89079,14948951.0
89080,14117715.0
89081,13477811.0
89082,10773531.0
89083,14948911.0
89084,14117729.0
89085,13477686.0
89086,10773540.0
89087,14948829.0
89088,14117710.0
89089,13477604.0
89090,10773522.0
89091,14948809.0
89092,14117719.0
89093,13477569.0
89094,10773543.0
89095,14948740.0
89096,14117760.0
89097,13477577.0
89098,10773532.0
89099,14948673.0
89100,14117713.0
89101,13477619.0
89102,10773454.0
89103,14948496.0
89104,14117660.0
89105,13477666.0
89106,10773366.0
89107,14948507.0
89108,14117593.0
89109,13477771.0
89110,10773365.0
89111,14948642.0
89112,14117626.0
89113,13477826.0
89114,10773398.0
89115,14948754.0
89116,14117650.0
89117,13477865.0
89118,10773424.0
89119,14948903.0
89120,14117678.0
89121,13477846.0
89122,10773494.0
89123,14948936.0
89124,14117706.0
89125,13477755.0
89126,10773503.0
89127,14948814.0
89128,14117730.0
89129,13477656.0
89130,10773494.0
89131,14948682.0
89132,14117711.0
89133,13477520.0
89134,10773492.0
89135,14948642.0
89136,14117718.0
89137,13477446.0
89138,10773538.0
89139,14948627.0
89140,14117715.0
89141,13477451.0
89142,10773520.0
89143,14948624.0
89144,14117735.0
89145,13477467.0
89146,10773526.0
89147,14948538.0
89148,14117720.0
89149,13477393.0
89150,10773490.0
89151,14948499.0
89152,14117652.0
89153,13477426.0
89154,10773445.0
89155,14948441.0
89156,14117645.0
89157,13477461.0
89158,10773436.0
89159,14948477.0
89160,14117615.0
89161,13477531.0
89162,10773372.0
89163,14948434.0
89164,14117595.0
89165,13477614.0
89166,10773366.0
89167,14948529.0
89168,14117585.0
89169,13477699.0
89170,10773386.0
89171,14948637.0
89172,14117602.0
89173,13477726.0
89174,10773429.0
89175,14948735.0
89176,14117650.0
89177,13477804.0
89178,10773456.0
89179,14948865.0
89180,14117694.0
89181,13477778.0
89182,10773484.0
89183,14948871.0
89184,14117695.0
89185,13477737.0
89186,10773485.0
89187,14948752.0
89188,14117695.0
89189,13477625.0
89190,10773491.0
89191,14948709.0
89192,14117696.0
89193,13477575.0
89194,10773496.0
89195,14948668.0
89196,14117702.0
89197,13477484.0
89198,10773484.0
89199,14948652.0
89200,14117685.0
89201,13477541.0
89202,10773464.0
89203,14948545.0
89204,14117678.0
89205,13477479.0
89206,10773418.0
89207,14948489.0
89208,14117639.0
89209,13477621.0
89210,10773331.0
89211,14948410.0
89212,14117579.0
89213,13477654.0
89214,10773323.0
89215,14948489.0
89216,14117545.0
89217,13477606.0
89218,10773335.0
89219,14948533.0
89220,14117557.0
89221,13477677.0
89222,10773357.0
89223,14948604.0
89224,14117576.0
89225,13477712.0
89226,10773410.0
89227,14948676.0
89228,14117602.0
89229,13477682.0
89230,10773428.0
89231,14948737.0
89232,14117649.0
89233,13477808.0
89234,10773452.0
89235,14948883.0
89236,14117655.0
89237,13477823.0
89238,10773482.0
89239,14948827.0
89240,14117668.0
89241,13477659.0
89242,10773478.0
89243,14948717.0
89244,14117667.0
89245,13477624.0
89246,10773472.0
89247,14948682.0
89248,14117678.0
89249,13477541.0
89250,10773540.0
89251,14948841.0
89252,14117727.0
89253,13477603.0
89254,10773548.0
89255,14948836.0
89256,14117733.0
89257,13477591.0
89258,10773540.0
89259,14948856.0
89260,14117744.0
89261,13477620.0
89262,10773544.0
89263,14948831.0
89264,14117745.0
89265,13477529.0
89266,10773545.0
89267,14948734.0
89268,14117747.0
89269,13477525.0
89270,10773528.0
89271,14948657.0
89272,14117688.0
89273,13477525.0
89274,10773486.0
89275,14948655.0
89276,14117682.0
89277,13477528.0
89278,10773507.0
89279,14948749.0
89280,14117706.0
89281,13477564.0
89282,10773531.0
89283,14948746.0
89284,14117719.0
89285,13477528.0
89286,10773548.0
89287,14948768.0
89288,14117719.0
89289,13477529.0
89290,10773536.0
89291,14948721.0
89292,14117710.0
89293,13477520.0
89294,10773484.0
89295,14948614.0
89296,14117695.0
89297,13477551.0
89298,10773450.0
89299,14948590.0
89300,14117669.0
89301,13477600.0
89302,10773428.0
89303,14948761.0
89304,14117654.0
89305,13477644.0
89306,10773442.0
89307,14948745.0
89308,14117672.0
89309,13477629.0
89310,10773474.0
89311,14948782.0
89312,14117676.0
89313,13477649.0
89314,10773470.0
89315,14948788.0
89316,14117674.0
89317,13477702.0
89318,10773423.0
89319,14948663.0
89320,14117649.0
89321,13477654.0
89322,10773378.0
89323,14948580.0
89324,14117611.0
89325,13477745.0
89326,10773375.0
89327,14948597.0
89328,14117601.0
89329,13477694.0
89330,10773411.0
89331,14948643.0
89332,14117621.0
89333,13477705.0
89334,10773416.0
89335,14948700.0
89336,14117643.0
89337,13477663.0
89338,10773486.0
89339,14948713.0
89340,14117663.0
89341,13477609.0
89342,10773480.0
89343,14948657.0
89344,14117695.0
89345,13477541.0
89346,10773500.0
89347,14948662.0
89348,14117696.0
89349,13477495.0
89350,10773512.0
89351,14948637.0
89352,14117701.0
89353,13477460.0
89354,10773512.0
89355,14948627.0
89356,14117701.0
89357,13477488.0
89358,10773516.0
89359,14948645.0
89360,14117715.0
89361,13477441.0
89362,10773530.0
89363,14948602.0
89364,14117753.0
89365,13477363.0
89366,10773556.0
89367,14948621.0
89368,14117744.0
89369,13477377.0
89370,10773554.0
89371,14948595.0
89372,14117742.0
89373,13477269.0
89374,10773563.0
89375,14948468.0
89376,14117734.0
89377,13477229.0
89378,10773527.0
89379,14948482.0
89380,14117710.0
89381,13477420.0
89382,10773462.0
89383,14948495.0
89384,14117699.0
89385,13477469.0
89386,10773442.0
89387,14948491.0
89388,14117684.0
89389,13477512.0
89390,10773437.0
89391,14948543.0
89392,14117644.0
89393,13477560.0
89394,10773411.0
89395,14948516.0
89396,14117628.0
89397,13477547.0
89398,10773420.0
89399,14948492.0
89400,14117637.0
89401,13477565.0
89402,10773399.0
89403,14948506.0
89404,14117615.0
89405,13477613.0
89406,10773429.0
89407,14948629.0
89408,14117637.0
89409,13477623.0
89410,10773443.0
89411,14948637.0
89412,14117643.0
89413,13477591.0
89414,10773450.0
89415,14948566.0
89416,14117650.0
89417,13477537.0
89418,10773444.0
89419,14948530.0
89420,14117612.0
89421,13477607.0
89422,10773378.0
89423,14948546.0
89424,14117616.0
89425,13477733.0
89426,10773374.0
89427,14948571.0
89428,14117594.0
89429,13477798.0
89430,10773342.0
89431,14948599.0
89432,14117566.0
89433,13477941.0
89434,10773286.0
89435,14948647.0
89436,14117546.0
89437,13477889.0
89438,10773296.0
89439,14948649.0
89440,14117547.0
89441,13477949.0
89442,10773339.0
89443,14948725.0
89444,14117560.0
89445,13477974.0
89446,10773351.0
89447,14948706.0
89448,14117589.0
89449,13477976.0
89450,10773378.0
89451,14948829.0
89452,14117621.0
89453,13477926.0
89454,10773422.0
89455,14948890.0
89456,14117658.0
89457,13477842.0
89458,10773444.0
89459,14948880.0
89460,14117697.0
89461,13477869.0
89462,10773445.0
89463,14948889.0
89464,14117699.0
89465,13477795.0
89466,10773479.0
89467,14948804.0
89468,14117692.0
89469,13477612.0
89470,10773468.0
89471,14948672.0
89472,14117696.0
89473,13477618.0
89474,10773476.0
89475,14948628.0
89476,14117680.0
89477,13477662.0
89478,10773418.0
89479,14948659.0
89480,14117655.0
89481,13477711.0
89482,10773443.0
89483,14948703.0
89484,14117666.0
89485,13477793.0
89486,10773434.0
89487,14948724.0
89488,14117676.0
89489,13477796.0
89490,10773442.0
89491,14948748.0
89492,14117674.0
89493,13477878.0
89494,10773420.0
89495,14948785.0
89496,14117635.0
89497,13477904.0
89498,10773355.0
89499,14948690.0
89500,14117618.0
89501,13477908.0
89502,10773314.0
89503,14948612.0
89504,14117569.0
89505,13477903.0
89506,10773334.0
89507,14948761.0
89508,14117588.0
89509,13477923.0
89510,10773361.0
89511,14948817.0
89512,14117624.0
89513,13477944.0
89514,10773404.0
89515,14948858.0
89516,14117636.0
89517,13477893.0
89518,10773399.0
89519,14948800.0
89520,14117628.0
89521,13477956.0
89522,10773341.0
89523,14948832.0
89524,14117635.0
89525,13477966.0
89526,10773389.0
89527,14948863.0
89528,14117629.0
89529,13477954.0
89530,10773408.0
89531,14948859.0
89532,14117624.0
89533,13477933.0
89534,10773388.0
89535,14948790.0
89536,14117626.0
89537,13477928.0
89538,10773370.0
89539,14948782.0
89540,14117631.0
89541,13477966.0
89542,10773370.0
89543,14948829.0
89544,14117619.0
89545,13477966.0
89546,10773405.0
89547,14948807.0
89548,14117616.0
89549,13477897.0
89550,10773389.0
89551,14948752.0
89552,14117605.0
89553,13477861.0
89554,10773362.0
89555,14948721.0
89556,14117594.0
89557,13477912.0
89558,10773341.0
89559,14948697.0
89560,14117588.0
89561,13477936.0
89562,10773355.0
89563,14948816.0
89564,14117600.0
89565,13477969.0
89566,10773378.0
89567,14948901.0
89568,14117658.0
89569,13478006.0
89570,10773421.0
89571,14949031.0
89572,14117647.0
89573,13477967.0
89574,10773438.0
89575,14948914.0
89576,14117657.0
89577,13477944.0
89578,10773445.0
89579,14948831.0
89580,14117674.0
89581,13477894.0
89582,10773434.0
89583,14948789.0
89584,14117638.0
89585,13477870.0
89586,10773360.0
89587,14948652.0
89588,14117591.0
89589,13477892.0
89590,10773345.0
89591,14948679.0
89592,14117594.0
89593,13478010.0
89594,10773328.0
89595,14948759.0
89596,14117582.0
89597,13478085.0
89598,10773288.0
89599,14948793.0
89600,14117563.0
89601,13478174.0
89602,10773288.0
89603,14948908.0
89604,14117574.0
89605,13478244.0
89606,10773286.0
89607,14948991.0
89608,14117585.0
89609,13478321.0
89610,10773309.0
89611,14949044.0
89612,14117588.0
89613,13478302.0
89614,10773361.0
89615,14949126.0
89616,14117626.0
89617,13478328.0
89618,10773383.0
89619,14949109.0
89620,14117628.0
89621,13478161.0
89622,10773400.0
89623,14949058.0
89624,14117668.0
89625,13478051.0
89626,10773460.0
89627,14949073.0
89628,14117714.0
89629,13477944.0
89630,10773483.0
89631,14948968.0
89632,14117732.0
89633,13477873.0
89634,10773464.0
89635,14948846.0
89636,14117708.0
89637,13477760.0
89638,10773423.0
89639,14948773.0
89640,14117685.0
89641,13477754.0
89642,10773451.0
89643,14948683.0
89644,14117677.0
89645,13477668.0
89646,10773438.0
89647,14948643.0
89648,14117642.0
89649,13477576.0
89650,10773440.0
89651,14948634.0
89652,14117647.0
89653,13477597.0
89654,10773439.0
89655,14948589.0
89656,14117631.0
89657,13477670.0
89658,10773394.0
89659,14948583.0
89660,14117624.0
89661,13477761.0
89662,10773366.0
89663,14948648.0
89664,14117599.0
89665,13477893.0
89666,10773366.0
89667,14948703.0
89668,14117626.0
89669,13477826.0
89670,10773410.0
89671,14948718.0
89672,14117644.0
89673,13477811.0
89674,10773440.0
89675,14948850.0
89676,14117680.0
89677,13477789.0
89678,10773458.0
89679,14948862.0
89680,14117690.0
89681,13477772.0
89682,10773466.0
89683,14948772.0
89684,14117699.0
89685,13477749.0
89686,10773450.0
89687,14948706.0
89688,14117663.0
89689,13477833.0
89690,10773391.0
89691,14948668.0
89692,14117613.0
89693,13477894.0
89694,10773373.0
89695,14948844.0
89696,14117652.0
89697,13478015.0
89698,10773414.0
89699,14948988.0
89700,14117646.0
89701,13478013.0
89702,10773390.0
89703,14948910.0
89704,14117639.0
89705,13478018.0
89706,10773372.0
89707,14948872.0
89708,14117632.0
89709,13477983.0
89710,10773402.0
89711,14948940.0
89712,14117651.0
89713,13478047.0
89714,10773360.0
89715,14948915.0
89716,14117643.0
89717,13478004.0
89718,10773415.0
89719,14948949.0
89720,14117659.0
89721,13477932.0
89722,10773408.0
89723,14948792.0
89724,14117684.0
89725,13477856.0
89726,10773400.0
89727,14948740.0
89728,14117642.0
89729,13477821.0
89730,10773384.0
89731,14948675.0
89732,14117633.0
89733,13477675.0
89734,10773432.0
89735,14948720.0
89736,14117644.0
89737,13477776.0
89738,10773438.0
89739,14948753.0
89740,14117654.0
89741,13477705.0
89742,10773436.0
89743,14948702.0
89744,14117644.0
89745,13477828.0
89746,10773387.0
89747,14948705.0
