Iteration,Validation_Loss
18617,21343714.0
18618,21343784.0
18619,21343824.0
18620,21343740.0
18621,21343802.0
18622,21343838.0
18623,21343896.0
18624,21343778.0
18625,21343808.0
18626,21343792.0
18627,21343752.0
18628,21343798.0
18629,21343770.0
18630,21343764.0
18631,21343804.0
18632,21343882.0
18633,21343900.0
18634,21344024.0
18635,21344076.0
18636,21344092.0
18637,21344080.0
18638,21344144.0
18639,21344126.0
18640,21344140.0
18641,21344070.0
18642,21343948.0
18643,21343948.0
18644,21343894.0
18645,21343972.0
18646,21343942.0
18647,21343880.0
18648,21343878.0
18649,21343984.0
18650,21344046.0
18651,21343976.0
18652,21343910.0
18653,21343902.0
18654,21343918.0
18655,21343754.0
18656,21343670.0
18657,21343596.0
18658,21343546.0
18659,21343646.0
18660,21343706.0
18661,21343724.0
18662,21343776.0
18663,21343842.0
18664,21343880.0
18665,21343770.0
18666,21343718.0
18667,21343626.0
18668,21343700.0
18669,21343638.0
18670,21343744.0
18671,21343780.0
18672,21343834.0
18673,21343810.0
18674,21343712.0
18675,21343584.0
18676,21343560.0
18677,21343638.0
18678,21343560.0
18679,21343632.0
18680,21343638.0
18681,21343732.0
18682,21343916.0
18683,21343862.0
18684,21343814.0
18685,21343888.0
18686,21343890.0
18687,21343882.0
18688,21343798.0
18689,21343750.0
18690,21343660.0
18691,21343706.0
18692,21343708.0
18693,21343640.0
18694,21343690.0
18695,21343764.0
18696,21343844.0
18697,21343842.0
18698,21343860.0
18699,21343926.0
18700,21343934.0
18701,21343870.0
18702,21343862.0
18703,21343762.0
18704,21343810.0
18705,21343916.0
18706,21343982.0
18707,21343974.0
18708,21343922.0
18709,21343798.0
18710,21343850.0
18711,21343782.0
18712,21343824.0
18713,21343836.0
18714,21343766.0
18715,21343766.0
18716,21343780.0
18717,21343822.0
18718,21343832.0
18719,21343986.0
18720,21344044.0
18721,21343998.0
18722,21344072.0
18723,21344072.0
18724,21344074.0
18725,21344010.0
18726,21343810.0
18727,21343838.0
18728,21343838.0
18729,21343820.0
18730,21343760.0
18731,21343654.0
18732,21343746.0
18733,21343816.0
18734,21343800.0
18735,21343782.0
18736,21343818.0
18737,21343800.0
18738,21343858.0
18739,21343964.0
18740,21343976.0
18741,21343998.0
18742,21343990.0
18743,21343926.0
18744,21343780.0
18745,21343792.0
18746,21343666.0
18747,21343614.0
18748,21343534.0
18749,21343548.0
18750,21343696.0
18751,21343890.0
18752,21343902.0
18753,21343982.0
18754,21344028.0
18755,21344100.0
18756,21344138.0
18757,21344236.0
18758,21344198.0
18759,21344280.0
18760,21344368.0
18761,21344266.0
18762,21344204.0
18763,21344176.0
18764,21344096.0
18765,21343966.0
18766,21343908.0
18767,21343906.0
18768,21343862.0
18769,21343910.0
18770,21343930.0
18771,21343930.0
18772,21343924.0
18773,21343904.0
18774,21343904.0
18775,21343728.0
18776,21343750.0
18777,21343854.0
18778,21343870.0
18779,21343962.0
18780,21343990.0
18781,21343926.0
18782,21343912.0
18783,21343950.0
18784,21343910.0
18785,21343878.0
18786,21343980.0
18787,21343982.0
18788,21344044.0
18789,21344142.0
18790,21344236.0
18791,21344250.0
18792,21344138.0
18793,21344138.0
18794,21344062.0
18795,21344054.0
18796,21344016.0
18797,21343940.0
18798,21343800.0
18799,21343708.0
18800,21343778.0
18801,21343704.0
18802,21343686.0
18803,21343788.0
18804,21343834.0
18805,21343980.0
18806,21344024.0
18807,21344074.0
18808,21344132.0
18809,21344142.0
18810,21344052.0
18811,21344134.0
18812,21344124.0
18813,21344120.0
18814,21344058.0
18815,21343990.0
18816,21343996.0
18817,21344008.0
18818,21343882.0
18819,21343880.0
18820,21343874.0
18821,21343872.0
18822,21343810.0
18823,21343860.0
18824,21343724.0
18825,21343728.0
18826,21343836.0
18827,21343838.0
18828,21343818.0
18829,21343858.0
18830,21343882.0
18831,21343950.0
18832,21343878.0
18833,21343864.0
18834,21343856.0
18835,21343828.0
18836,21343786.0
18837,21343612.0
18838,21343660.0
18839,21343620.0
18840,21343662.0
18841,21343708.0
18842,21343794.0
18843,21343810.0
18844,21343898.0
18845,21343948.0
18846,21343890.0
18847,21343894.0
18848,21343942.0
18849,21343822.0
18850,21343924.0
18851,21343864.0
18852,21343980.0
18853,21344048.0
18854,21344098.0
18855,21344080.0
18856,21344104.0
18857,21344144.0
18858,21344004.0
18859,21343960.0
18860,21344064.0
18861,21344060.0
18862,21344088.0
18863,21344074.0
18864,21344158.0
18865,21344178.0
18866,21344258.0
18867,21344256.0
18868,21344184.0
18869,21344206.0
18870,21344186.0
18871,21344118.0
18872,21344102.0
18873,21344092.0
18874,21344012.0
18875,21344040.0
18876,21344142.0
18877,21344164.0
18878,21344192.0
18879,21344176.0
18880,21344074.0
18881,21343940.0
18882,21343904.0
18883,21343902.0
18884,21343776.0
18885,21343804.0
18886,21343804.0
18887,21343986.0
18888,21344034.0
18889,21343916.0
18890,21343880.0
18891,21343780.0
18892,21343666.0
18893,21343588.0
18894,21343568.0
18895,21343506.0
18896,21343558.0
18897,21343648.0
18898,21343722.0
18899,21343692.0
18900,21343736.0
18901,21343698.0
18902,21343778.0
18903,21343742.0
18904,21343904.0
18905,21343924.0
18906,21343982.0
18907,21344102.0
18908,21344066.0
18909,21344162.0
18910,21344158.0
18911,21344160.0
18912,21344102.0
18913,21343936.0
18914,21343810.0
18915,21343818.0
18916,21343952.0
18917,21343960.0
18918,21343940.0
18919,21343852.0
18920,21343888.0
18921,21343900.0
18922,21343898.0
18923,21343876.0
18924,21343834.0
18925,21343800.0
18926,21343900.0
18927,21343964.0
18928,21343964.0
18929,21343936.0
18930,21343930.0
18931,21343902.0
18932,21343880.0
18933,21343806.0
18934,21343814.0
18935,21343748.0
18936,21343686.0
18937,21343650.0
18938,21343724.0
18939,21343850.0
18940,21343986.0
18941,21344006.0
18942,21344062.0
18943,21344046.0
18944,21344106.0
18945,21344070.0
18946,21344054.0
18947,21344092.0
18948,21344238.0
18949,21344264.0
18950,21344072.0
18951,21343964.0
18952,21344012.0
18953,21344096.0
18954,21344276.0
18955,21344300.0
18956,21344344.0
18957,21344400.0
18958,21344460.0
18959,21344430.0
18960,21344364.0
18961,21344322.0
18962,21344188.0
18963,21344008.0
18964,21343982.0
18965,21343856.0
18966,21343792.0
18967,21343828.0
18968,21343998.0
18969,21344066.0
18970,21344028.0
18971,21343988.0
18972,21344028.0
18973,21343912.0
18974,21343802.0
18975,21343792.0
18976,21343796.0
18977,21343814.0
18978,21343848.0
18979,21343816.0
18980,21343832.0
18981,21343892.0
18982,21344052.0
18983,21344028.0
18984,21343898.0
18985,21343766.0
18986,21343776.0
18987,21343728.0
18988,21343684.0
18989,21343692.0
18990,21343686.0
18991,21343600.0
18992,21343578.0
18993,21343538.0
18994,21343562.0
18995,21343692.0
18996,21343730.0
18997,21343728.0
18998,21343824.0
18999,21343892.0
19000,21343938.0
19001,21343934.0
19002,21343952.0
19003,21344020.0
19004,21344006.0
19005,21344022.0
19006,21344070.0
19007,21344016.0
19008,21344020.0
19009,21343916.0
19010,21343914.0
19011,21343972.0
19012,21343980.0
19013,21344146.0
19014,21344072.0
19015,21344156.0
19016,21344148.0
19017,21344156.0
19018,21344158.0
19019,21344132.0
19020,21344196.0
19021,21344200.0
19022,21344310.0
19023,21344376.0
19024,21344268.0
19025,21344094.0
19026,21344022.0
19027,21344016.0
19028,21344028.0
19029,21343966.0
19030,21343942.0
19031,21343954.0
19032,21344022.0
19033,21344030.0
19034,21343922.0
19035,21343938.0
19036,21344036.0
19037,21344196.0
19038,21344180.0
19039,21344202.0
19040,21344214.0
19041,21344194.0
19042,21344194.0
19043,21344176.0
19044,21344174.0
19045,21344288.0
19046,21344294.0
19047,21344330.0
19048,21344266.0
19049,21344286.0
19050,21344278.0
19051,21344402.0
19052,21344464.0
19053,21344478.0
19054,21344514.0
19055,21344486.0
19056,21344496.0
19057,21344526.0
19058,21344530.0
19059,21344516.0
19060,21344486.0
19061,21344446.0
19062,21344380.0
19063,21344538.0
19064,21344620.0
19065,21344690.0
19066,21344680.0
19067,21344610.0
19068,21344694.0
19069,21344716.0
19070,21344724.0
19071,21344662.0
19072,21344588.0
19073,21344454.0
19074,21344356.0
19075,21344348.0
19076,21344450.0
19077,21344508.0
19078,21344406.0
19079,21344378.0
19080,21344324.0
19081,21344206.0
19082,21344128.0
19083,21344106.0
19084,21344150.0
19085,21344222.0
19086,21344244.0
19087,21344252.0
19088,21344154.0
19089,21344090.0
19090,21344054.0
19091,21344054.0
19092,21344136.0
19093,21344186.0
19094,21344278.0
19095,21344362.0
19096,21344392.0
19097,21344392.0
19098,21344336.0
19099,21344216.0
19100,21344058.0
19101,21344020.0
19102,21343922.0
19103,21343824.0
19104,21343808.0
19105,21343836.0
19106,21343904.0
19107,21344020.0
19108,21344040.0
19109,21344140.0
19110,21344150.0
19111,21344082.0
19112,21343962.0
19113,21343976.0
19114,21344104.0
19115,21344074.0
19116,21344100.0
19117,21344148.0
19118,21344180.0
19119,21344160.0
19120,21344204.0
19121,21344184.0
19122,21344186.0
19123,21344202.0
19124,21344140.0
19125,21344020.0
19126,21344042.0
19127,21344160.0
19128,21344072.0
19129,21344006.0
19130,21344026.0
19131,21343942.0
19132,21343896.0
19133,21343978.0
19134,21344078.0
19135,21344184.0
19136,21344232.0
19137,21344310.0
19138,21344310.0
19139,21344264.0
19140,21344276.0
19141,21344208.0
19142,21344192.0
19143,21344258.0
19144,21344308.0
19145,21344286.0
19146,21344382.0
19147,21344296.0
19148,21344208.0
19149,21344112.0
19150,21344132.0
19151,21344126.0
19152,21344040.0
19153,21344050.0
19154,21344018.0
19155,21343948.0
19156,21344010.0
19157,21344070.0
19158,21344118.0
19159,21344298.0
19160,21344310.0
19161,21344298.0
19162,21344278.0
19163,21344336.0
19164,21344354.0
19165,21344312.0
19166,21344436.0
19167,21344516.0
19168,21344538.0
19169,21344546.0
19170,21344636.0
19171,21344600.0
19172,21344610.0
19173,21344602.0
19174,21344586.0
19175,21344534.0
19176,21344550.0
19177,21344428.0
19178,21344466.0
19179,21344396.0
19180,21344434.0
19181,21344410.0
19182,21344496.0
19183,21344420.0
19184,21344440.0
19185,21344410.0
19186,21344420.0
19187,21344420.0
19188,21344336.0
19189,21344298.0
19190,21344402.0
19191,21344326.0
19192,21344356.0
19193,21344316.0
19194,21344336.0
19195,21344214.0
19196,21344180.0
19197,21344174.0
19198,21344150.0
19199,21344212.0
19200,21344182.0
19201,21344180.0
19202,21344166.0
19203,21344206.0
19204,21344158.0
19205,21344238.0
19206,21344308.0
19207,21344318.0
19208,21344384.0
19209,21344356.0
19210,21344488.0
19211,21344494.0
19212,21344496.0
19213,21344452.0
19214,21344344.0
19215,21344254.0
19216,21344206.0
19217,21344246.0
19218,21344402.0
19219,21344422.0
19220,21344442.0
19221,21344478.0
19222,21344422.0
19223,21344426.0
19224,21344476.0
19225,21344354.0
19226,21344364.0
19227,21344270.0
19228,21344262.0
19229,21344304.0
19230,21344304.0
19231,21344376.0
19232,21344426.0
19233,21344510.0
19234,21344500.0
19235,21344470.0
19236,21344558.0
19237,21344564.0
19238,21344556.0
19239,21344580.0
19240,21344586.0
19241,21344476.0
19242,21344504.0
19243,21344510.0
19244,21344486.0
19245,21344510.0
19246,21344506.0
19247,21344506.0
19248,21344516.0
19249,21344414.0
19250,21344374.0
19251,21344346.0
19252,21344430.0
19253,21344358.0
19254,21344304.0
19255,21344368.0
19256,21344316.0
19257,21344288.0
19258,21344384.0
19259,21344422.0
19260,21344348.0
19261,21344296.0
19262,21344270.0
19263,21344290.0
19264,21344210.0
19265,21344180.0
19266,21344138.0
19267,21344194.0
19268,21344204.0
19269,21344146.0
19270,21344172.0
19271,21344160.0
19272,21344164.0
19273,21344186.0
19274,21344268.0
19275,21344400.0
19276,21344426.0
19277,21344320.0
19278,21344358.0
19279,21344248.0
19280,21344258.0
19281,21344346.0
19282,21344390.0
19283,21344332.0
19284,21344310.0
19285,21344310.0
19286,21344292.0
19287,21344278.0
19288,21344248.0
19289,21344238.0
19290,21344280.0
19291,21344248.0
19292,21344294.0
19293,21344338.0
19294,21344366.0
19295,21344332.0
19296,21344424.0
19297,21344468.0
19298,21344450.0
19299,21344424.0
19300,21344396.0
19301,21344392.0
19302,21344426.0
19303,21344462.0
19304,21344454.0
19305,21344466.0
19306,21344610.0
19307,21344570.0
19308,21344534.0
19309,21344618.0
19310,21344556.0
19311,21344536.0
19312,21344548.0
19313,21344488.0
19314,21344356.0
19315,21344374.0
19316,21344318.0
19317,21344262.0
19318,21344300.0
19319,21344264.0
19320,21344280.0
19321,21344320.0
19322,21344372.0
19323,21344488.0
19324,21344458.0
19325,21344526.0
19326,21344560.0
19327,21344518.0
19328,21344442.0
19329,21344448.0
19330,21344372.0
19331,21344372.0
19332,21344280.0
19333,21344264.0
19334,21344434.0
19335,21344602.0
19336,21344624.0
19337,21344570.0
19338,21344472.0
19339,21344412.0
19340,21344356.0
19341,21344352.0
19342,21344304.0
19343,21344344.0
19344,21344324.0
19345,21344300.0
19346,21344380.0
19347,21344440.0
19348,21344358.0
19349,21344462.0
19350,21344468.0
19351,21344472.0
19352,21344476.0
19353,21344542.0
19354,21344474.0
19355,21344460.0
19356,21344540.0
19357,21344640.0
19358,21344644.0
19359,21344566.0
19360,21344592.0
19361,21344454.0
19362,21344496.0
19363,21344548.0
19364,21344630.0
19365,21344610.0
19366,21344624.0
19367,21344660.0
19368,21344656.0
19369,21344630.0
19370,21344676.0
19371,21344658.0
19372,21344700.0
19373,21344582.0
19374,21344530.0
19375,21344450.0
19376,21344356.0
19377,21344348.0
19378,21344294.0
19379,21344294.0
19380,21344348.0
19381,21344482.0
19382,21344448.0
19383,21344524.0
19384,21344484.0
19385,21344504.0
19386,21344542.0
19387,21344514.0
19388,21344432.0
19389,21344374.0
19390,21344286.0
19391,21344278.0
19392,21344256.0
19393,21344244.0
19394,21344264.0
19395,21344234.0
19396,21344172.0
19397,21344128.0
19398,21344124.0
19399,21344140.0
19400,21344148.0
19401,21344146.0
19402,21344142.0
19403,21344142.0
19404,21344180.0
19405,21344168.0
19406,21344202.0
19407,21344106.0
19408,21344112.0
19409,21344136.0
19410,21344204.0
19411,21344196.0
19412,21344186.0
19413,21344202.0
19414,21344182.0
19415,21344222.0
19416,21344302.0
19417,21344344.0
19418,21344394.0
19419,21344564.0
19420,21344676.0
19421,21344720.0
19422,21344868.0
19423,21344954.0
19424,21344880.0
19425,21344886.0
19426,21344868.0
19427,21344724.0
19428,21344726.0
19429,21344636.0
19430,21344544.0
19431,21344454.0
19432,21344596.0
19433,21344696.0
19434,21344804.0
19435,21344856.0
19436,21344702.0
19437,21344604.0
19438,21344714.0
19439,21344674.0
19440,21344604.0
19441,21344602.0
19442,21344582.0
19443,21344528.0
19444,21344520.0
19445,21344410.0
19446,21344492.0
19447,21344618.0
19448,21344630.0
19449,21344632.0
19450,21344604.0
19451,21344514.0
19452,21344386.0
19453,21344282.0
19454,21344258.0
19455,21344310.0
19456,21344356.0
19457,21344360.0
19458,21344418.0
19459,21344376.0
19460,21344492.0
19461,21344482.0
19462,21344418.0
19463,21344380.0
19464,21344330.0
19465,21344402.0
19466,21344502.0
19467,21344440.0
19468,21344338.0
19469,21344304.0
19470,21344272.0
19471,21344242.0
19472,21344120.0
19473,21344078.0
19474,21344180.0
19475,21344198.0
19476,21344264.0
19477,21344292.0
19478,21344402.0
19479,21344414.0
19480,21344566.0
19481,21344590.0
19482,21344666.0
19483,21344584.0
19484,21344390.0
19485,21344268.0
19486,21344388.0
19487,21344380.0
19488,21344362.0
19489,21344414.0
19490,21344446.0
19491,21344462.0
19492,21344412.0
19493,21344478.0
19494,21344540.0
19495,21344562.0
19496,21344638.0
19497,21344728.0
19498,21344674.0
19499,21344562.0
19500,21344418.0
19501,21344216.0
19502,21344084.0
19503,21343952.0
19504,21344094.0
19505,21344162.0
19506,21344180.0
19507,21344158.0
19508,21344150.0
19509,21344208.0
19510,21344318.0
19511,21344470.0
19512,21344510.0
19513,21344464.0
19514,21344492.0
19515,21344514.0
19516,21344376.0
19517,21344264.0
19518,21344232.0
19519,21344244.0
19520,21344178.0
19521,21344204.0
19522,21344180.0
19523,21344194.0
19524,21344202.0
19525,21344272.0
19526,21344278.0
19527,21344294.0
19528,21344224.0
19529,21344138.0
19530,21344020.0
19531,21343940.0
19532,21344006.0
19533,21344268.0
19534,21344288.0
19535,21344188.0
19536,21344120.0
19537,21344130.0
19538,21344158.0
19539,21344102.0
19540,21344028.0
19541,21343906.0
19542,21343902.0
19543,21343968.0
19544,21344020.0
19545,21344042.0
19546,21344052.0
19547,21344036.0
19548,21344112.0
19549,21344272.0
19550,21344208.0
19551,21344264.0
19552,21344280.0
19553,21344248.0
19554,21344302.0
19555,21344280.0
19556,21344250.0
19557,21344298.0
19558,21344256.0
19559,21344192.0
19560,21344208.0
19561,21344190.0
19562,21344314.0
19563,21344348.0
19564,21344316.0
19565,21344368.0
19566,21344326.0
19567,21344314.0
19568,21344304.0
19569,21344352.0
19570,21344274.0
19571,21344242.0
19572,21344218.0
19573,21344136.0
19574,21344190.0
19575,21344158.0
19576,21344152.0
19577,21344116.0
19578,21344126.0
19579,21344158.0
19580,21344120.0
19581,21344166.0
19582,21344146.0
19583,21344148.0
19584,21344150.0
19585,21344242.0
19586,21344278.0
19587,21344248.0
19588,21344160.0
19589,21344226.0
19590,21344192.0
19591,21344140.0
19592,21344182.0
19593,21344168.0
19594,21344190.0
19595,21344266.0
19596,21344322.0
19597,21344280.0
19598,21344194.0
19599,21344160.0
19600,21344160.0
19601,21344152.0
19602,21344200.0
19603,21344186.0
19604,21344184.0
19605,21344276.0
19606,21344396.0
19607,21344406.0
19608,21344502.0
19609,21344504.0
19610,21344518.0
19611,21344552.0
19612,21344656.0
19613,21344730.0
19614,21344818.0
19615,21344792.0
19616,21344744.0
19617,21344698.0
19618,21344690.0
19619,21344622.0
19620,21344608.0
19621,21344638.0
19622,21344718.0
19623,21344806.0
19624,21344884.0
19625,21344908.0
19626,21344892.0
19627,21344822.0
19628,21344862.0
19629,21344812.0
19630,21344746.0
19631,21344732.0
19632,21344714.0
19633,21344676.0
19634,21344700.0
19635,21344706.0
19636,21344746.0
19637,21344812.0
19638,21344912.0
19639,21344950.0
19640,21344892.0
19641,21344826.0
19642,21344780.0
19643,21344800.0
19644,21344816.0
19645,21344656.0
19646,21344634.0
19647,21344750.0
19648,21344656.0
19649,21344680.0
19650,21344772.0
19651,21344804.0
19652,21344768.0
19653,21344758.0
19654,21344778.0
19655,21344742.0
19656,21344828.0
19657,21344818.0
19658,21344938.0
19659,21344958.0
19660,21344858.0
19661,21344856.0
19662,21344786.0
19663,21344734.0
19664,21344688.0
19665,21344644.0
19666,21344672.0
19667,21344652.0
19668,21344618.0
19669,21344670.0
19670,21344664.0
19671,21344680.0
19672,21344838.0
19673,21344832.0
19674,21344836.0
19675,21344888.0
19676,21344900.0
19677,21344834.0
19678,21344822.0
19679,21344838.0
19680,21344776.0
19681,21344820.0
19682,21344950.0
19683,21345004.0
19684,21345002.0
19685,21344832.0
19686,21344700.0
19687,21344600.0
19688,21344584.0
19689,21344566.0
19690,21344500.0
19691,21344482.0
19692,21344554.0
19693,21344664.0
19694,21344704.0
19695,21344774.0
19696,21344862.0
19697,21344828.0
19698,21344824.0
19699,21344794.0
19700,21344916.0
19701,21344906.0
19702,21345094.0
19703,21344998.0
19704,21344916.0
19705,21344860.0
19706,21344772.0
19707,21344700.0
19708,21344628.0
19709,21344546.0
19710,21344540.0
19711,21344570.0
19712,21344516.0
19713,21344530.0
19714,21344524.0
19715,21344588.0
19716,21344564.0
19717,21344532.0
19718,21344500.0
19719,21344406.0
19720,21344372.0
19721,21344502.0
19722,21344502.0
19723,21344434.0
19724,21344384.0
19725,21344366.0
19726,21344296.0
19727,21344294.0
19728,21344290.0
19729,21344258.0
19730,21344330.0
19731,21344390.0
19732,21344404.0
19733,21344450.0
19734,21344426.0
19735,21344552.0
19736,21344632.0
19737,21344802.0
19738,21344884.0
19739,21344980.0
19740,21344946.0
19741,21344828.0
19742,21344844.0
19743,21344824.0
19744,21344818.0
19745,21344762.0
19746,21344708.0
19747,21344690.0
19748,21344596.0
19749,21344608.0
19750,21344688.0
19751,21344564.0
19752,21344584.0
19753,21344644.0
19754,21344648.0
19755,21344704.0
19756,21344738.0
19757,21344938.0
19758,21345054.0
19759,21344958.0
19760,21344878.0
19761,21344848.0
19762,21344772.0
19763,21344768.0
19764,21344702.0
19765,21344620.0
19766,21344662.0
19767,21344676.0
19768,21344708.0
19769,21344732.0
19770,21344730.0
19771,21344720.0
19772,21344708.0
19773,21344728.0
19774,21344706.0
19775,21344646.0
19776,21344638.0
19777,21344692.0
19778,21344702.0
19779,21344628.0
19780,21344640.0
19781,21344674.0
19782,21344648.0
19783,21344736.0
19784,21344748.0
19785,21344858.0
19786,21344926.0
19787,21344952.0
19788,21344994.0
19789,21345046.0
19790,21344992.0
19791,21345018.0
19792,21344946.0
19793,21344852.0
19794,21344848.0
19795,21344848.0
19796,21344844.0
19797,21344872.0
19798,21344896.0
19799,21344906.0
19800,21344894.0
19801,21344960.0
19802,21344950.0
19803,21344884.0
19804,21344934.0
19805,21344998.0
19806,21344908.0
19807,21344894.0
19808,21344942.0
19809,21344888.0
19810,21344772.0
19811,21344674.0
19812,21344708.0
19813,21344750.0
19814,21344802.0
19815,21344762.0
19816,21344766.0
19817,21344860.0
19818,21344844.0
19819,21344784.0
19820,21344734.0
19821,21344768.0
19822,21344760.0
19823,21344680.0
19824,21344698.0
19825,21344784.0
19826,21344660.0
19827,21344714.0
19828,21344694.0
19829,21344718.0
19830,21344828.0
19831,21344880.0
19832,21344868.0
19833,21344802.0
19834,21344820.0
19835,21344870.0
19836,21344802.0
19837,21344828.0
19838,21344836.0
19839,21344886.0
19840,21344870.0
19841,21344864.0
19842,21344774.0
19843,21344840.0
19844,21344846.0
19845,21344850.0
19846,21344754.0
19847,21344736.0
19848,21344808.0
19849,21344958.0
19850,21344998.0
19851,21344918.0
19852,21344880.0
19853,21344862.0
19854,21344838.0
19855,21344686.0
19856,21344546.0
19857,21344464.0
19858,21344488.0
19859,21344516.0
19860,21344566.0
19861,21344584.0
19862,21344704.0
19863,21344706.0
19864,21344704.0
19865,21344630.0
19866,21344618.0
19867,21344570.0
19868,21344484.0
19869,21344536.0
19870,21344556.0
19871,21344750.0
19872,21344972.0
19873,21344918.0
19874,21345036.0
19875,21344922.0
19876,21344784.0
19877,21344724.0
19878,21344634.0
19879,21344674.0
19880,21344670.0
19881,21344662.0
19882,21344640.0
19883,21344640.0
19884,21344670.0
19885,21344664.0
19886,21344664.0
19887,21344560.0
19888,21344522.0
19889,21344534.0
19890,21344666.0
19891,21344814.0
19892,21344844.0
19893,21344852.0
19894,21344944.0
19895,21345098.0
19896,21345188.0
19897,21345162.0
19898,21345216.0
19899,21345206.0
19900,21345248.0
19901,21345102.0
19902,21345034.0
19903,21345038.0
19904,21345022.0
19905,21345062.0
19906,21344980.0
19907,21344918.0
19908,21344840.0
19909,21344816.0
19910,21344932.0
19911,21344830.0
19912,21344922.0
19913,21345010.0
19914,21345002.0
19915,21345026.0
19916,21345100.0
19917,21345162.0
19918,21345056.0
19919,21345084.0
19920,21345028.0
19921,21344924.0
19922,21344918.0
19923,21344916.0
19924,21344892.0
19925,21344878.0
19926,21344914.0
19927,21345076.0
19928,21345260.0
19929,21345316.0
19930,21345412.0
19931,21345310.0
19932,21345256.0
19933,21345246.0
19934,21345276.0
19935,21345298.0
19936,21345306.0
19937,21345188.0
19938,21345076.0
19939,21345032.0
19940,21345068.0
19941,21345032.0
19942,21345040.0
19943,21345168.0
19944,21345264.0
19945,21345190.0
19946,21345108.0
19947,21345058.0
19948,21345004.0
19949,21345018.0
19950,21345092.0
19951,21345052.0
19952,21344952.0
19953,21344936.0
19954,21344878.0
19955,21344950.0
19956,21344980.0
19957,21344996.0
19958,21344896.0
19959,21344884.0
19960,21344934.0
19961,21344950.0
19962,21345000.0
19963,21345126.0
19964,21345082.0
19965,21345068.0
19966,21345000.0
19967,21344954.0
19968,21344898.0
19969,21344906.0
19970,21344916.0
19971,21344932.0
19972,21345006.0
19973,21345036.0
19974,21344970.0
19975,21344988.0
19976,21345056.0
19977,21345040.0
19978,21344992.0
19979,21345034.0
19980,21345128.0
19981,21345084.0
19982,21344998.0
19983,21345032.0
19984,21345022.0
19985,21345008.0
19986,21344912.0
19987,21344930.0
19988,21344906.0
19989,21344776.0
19990,21344706.0
19991,21344650.0
19992,21344728.0
19993,21344764.0
19994,21344820.0
19995,21344802.0
19996,21344762.0
19997,21344766.0
19998,21344800.0
19999,21344928.0
20000,21344904.0
20001,21344914.0
20002,21344996.0
20003,21344950.0
20004,21344896.0
20005,21344878.0
20006,21344750.0
20007,21344624.0
20008,21344542.0
20009,21344548.0
20010,21344676.0
20011,21344828.0
20012,21344814.0
20013,21344722.0
20014,21344644.0
20015,21344616.0
20016,21344632.0
20017,21344600.0
20018,21344550.0
20019,21344508.0
20020,21344570.0
20021,21344590.0
20022,21344614.0
20023,21344660.0
20024,21344650.0
20025,21344746.0
20026,21344748.0
20027,21344680.0
20028,21344584.0
20029,21344560.0
20030,21344590.0
20031,21344606.0
20032,21344652.0
20033,21344620.0
20034,21344722.0
20035,21344808.0
20036,21344838.0
20037,21344794.0
20038,21344706.0
20039,21344688.0
20040,21344744.0
20041,21344798.0
20042,21344810.0
20043,21344750.0
20044,21344712.0
20045,21344750.0
20046,21344870.0
20047,21344884.0
20048,21344774.0
20049,21344706.0
20050,21344680.0
20051,21344592.0
20052,21344520.0
20053,21344600.0
20054,21344656.0
20055,21344592.0
20056,21344634.0
20057,21344736.0
20058,21344786.0
20059,21344672.0
20060,21344664.0
20061,21344616.0
20062,21344656.0
20063,21344674.0
20064,21344770.0
20065,21344850.0
20066,21344972.0
20067,21345012.0
20068,21345050.0
20069,21345082.0
20070,21345190.0
20071,21345172.0
20072,21345160.0
20073,21345300.0
20074,21345376.0
20075,21345280.0
20076,21345140.0
20077,21344974.0
20078,21344822.0
20079,21344776.0
20080,21344778.0
20081,21344802.0
20082,21344862.0
20083,21344964.0
20084,21345076.0
20085,21345112.0
20086,21345164.0
20087,21345202.0
20088,21345206.0
20089,21345160.0
20090,21345314.0
20091,21345440.0
20092,21345474.0
20093,21345446.0
20094,21345518.0
20095,21345412.0
20096,21345300.0
20097,21345268.0
20098,21345034.0
20099,21344952.0
20100,21344918.0
20101,21344904.0
20102,21344920.0
20103,21344942.0
20104,21344990.0
20105,21345042.0
20106,21345070.0
20107,21345186.0
20108,21345188.0
20109,21345170.0
20110,21345062.0
20111,21345006.0
20112,21344942.0
20113,21344952.0
20114,21345034.0
20115,21345032.0
20116,21345118.0
20117,21345034.0
20118,21345064.0
20119,21345068.0
20120,21345090.0
20121,21345064.0
20122,21344998.0
20123,21345070.0
20124,21345082.0
20125,21345068.0
20126,21345088.0
20127,21345042.0
20128,21344984.0
20129,21344978.0
20130,21345050.0
20131,21345158.0
20132,21345180.0
20133,21345286.0
20134,21345298.0
20135,21345076.0
20136,21344922.0
20137,21344894.0
20138,21344808.0
20139,21344730.0
20140,21344716.0
20141,21344812.0
20142,21344798.0
20143,21344774.0
20144,21344844.0
20145,21344980.0
20146,21345038.0
20147,21345042.0
20148,21345012.0
20149,21344870.0
20150,21344756.0
20151,21344684.0
20152,21344716.0
20153,21344748.0
20154,21344696.0
20155,21344624.0
20156,21344630.0
20157,21344526.0
20158,21344580.0
20159,21344604.0
20160,21344654.0
20161,21344674.0
20162,21344602.0
20163,21344560.0
20164,21344542.0
20165,21344572.0
20166,21344582.0
20167,21344572.0
20168,21344604.0
20169,21344642.0
20170,21344660.0
