Iteration,Training_Loss
88237,13423837.0
88238,10781129.0
88239,14901379.0
88240,14126649.0
88241,13423870.0
88242,10781143.0
88243,14901428.0
88244,14126639.0
88245,13423853.0
88246,10781137.0
88247,14901467.0
88248,14126652.0
88249,13423911.0
88250,10781132.0
88251,14901382.0
88252,14126637.0
88253,13423896.0
88254,10781124.0
88255,14901399.0
88256,14126652.0
88257,13423873.0
88258,10781147.0
88259,14901450.0
88260,14126653.0
88261,13423832.0
88262,10781126.0
88263,14901399.0
88264,14126643.0
88265,13423868.0
88266,10781124.0
88267,14901367.0
88268,14126646.0
88269,13423806.0
88270,10781156.0
88271,14901412.0
88272,14126640.0
88273,13423788.0
88274,10781157.0
88275,14901430.0
88276,14126670.0
88277,13423760.0
88278,10781185.0
88279,14901374.0
88280,14126697.0
88281,13423797.0
88282,10781193.0
88283,14901375.0
88284,14126700.0
88285,13423757.0
88286,10781185.0
88287,14901339.0
88288,14126689.0
88289,13423700.0
88290,10781169.0
88291,14901344.0
88292,14126664.0
88293,13423786.0
88294,10781114.0
88295,14901332.0
88296,14126635.0
88297,13423820.0
88298,10781116.0
88299,14901374.0
88300,14126641.0
88301,13423859.0
88302,10781129.0
88303,14901425.0
88304,14126631.0
88305,13423854.0
88306,10781140.0
88307,14901460.0
88308,14126654.0
88309,13423900.0
88310,10781154.0
88311,14901509.0
88312,14126649.0
88313,13423991.0
88314,10781124.0
88315,14901581.0
88316,14126640.0
88317,13424022.0
88318,10781141.0
88319,14901601.0
88320,14126648.0
88321,13424074.0
88322,10781136.0
88323,14901609.0
88324,14126641.0
88325,13424084.0
88326,10781114.0
88327,14901522.0
88328,14126627.0
88329,13423970.0
88330,10781138.0
88331,14901592.0
88332,14126637.0
88333,13424018.0
88334,10781161.0
88335,14901554.0
88336,14126662.0
88337,13424009.0
88338,10781172.0
88339,14901509.0
88340,14126644.0
88341,13423965.0
88342,10781145.0
88343,14901502.0
88344,14126639.0
88345,13423924.0
88346,10781163.0
88347,14901505.0
88348,14126661.0
88349,13423919.0
88350,10781164.0
88351,14901523.0
88352,14126651.0
88353,13423928.0
88354,10781160.0
88355,14901479.0
88356,14126649.0
88357,13423874.0
88358,10781137.0
88359,14901352.0
88360,14126609.0
88361,13423923.0
88362,10781068.0
88363,14901395.0
88364,14126596.0
88365,13424055.0
88366,10781047.0
88367,14901465.0
88368,14126582.0
88369,13424126.0
88370,10781059.0
88371,14901599.0
88372,14126592.0
88373,13424139.0
88374,10781112.0
88375,14901739.0
88376,14126621.0
88377,13424175.0
88378,10781141.0
88379,14901747.0
88380,14126648.0
88381,13424104.0
88382,10781153.0
88383,14901725.0
88384,14126656.0
88385,13424021.0
88386,10781180.0
88387,14901700.0
88388,14126668.0
88389,13423956.0
88390,10781184.0
88391,14901718.0
88392,14126704.0
88393,13423884.0
88394,10781190.0
88395,14901595.0
88396,14126707.0
88397,13423883.0
88398,10781195.0
88399,14901620.0
88400,14126677.0
88401,13423925.0
88402,10781194.0
88403,14901677.0
88404,14126696.0
88405,13423886.0
88406,10781204.0
88407,14901596.0
88408,14126696.0
88409,13423786.0
88410,10781215.0
88411,14901541.0
88412,14126715.0
88413,13423851.0
88414,10781187.0
88415,14901460.0
88416,14126665.0
88417,13423791.0
88418,10781130.0
88419,14901443.0
88420,14126638.0
88421,13423851.0
88422,10781140.0
88423,14901446.0
88424,14126640.0
88425,13423862.0
88426,10781162.0
88427,14901476.0
88428,14126650.0
88429,13423957.0
88430,10781156.0
88431,14901491.0
88432,14126628.0
88433,13423999.0
88434,10781129.0
88435,14901574.0
88436,14126631.0
88437,13424055.0
88438,10781128.0
88439,14901591.0
88440,14126646.0
88441,13424109.0
88442,10781071.0
88443,14901483.0
88444,14126590.0
88445,13424136.0
88446,10781032.0
88447,14901455.0
88448,14126586.0
88449,13424145.0
88450,10781060.0
88451,14901530.0
88452,14126593.0
88453,13424091.0
88454,10781075.0
88455,14901588.0
88456,14126622.0
88457,13424060.0
88458,10781093.0
88459,14901538.0
88460,14126613.0
88461,13423971.0
88462,10781137.0
88463,14901633.0
88464,14126669.0
88465,13424037.0
88466,10781160.0
88467,14901657.0
88468,14126681.0
88469,13424045.0
88470,10781175.0
88471,14901579.0
88472,14126672.0
88473,13424020.0
88474,10781128.0
88475,14901628.0
88476,14126662.0
88477,13424071.0
88478,10781116.0
88479,14901673.0
88480,14126658.0
88481,13424100.0
88482,10781142.0
88483,14901765.0
88484,14126678.0
88485,13424055.0
88486,10781180.0
88487,14901703.0
88488,14126688.0
88489,13423950.0
88490,10781174.0
88491,14901612.0
88492,14126702.0
88493,13423904.0
88494,10781168.0
88495,14901543.0
88496,14126694.0
88497,13423893.0
88498,10781164.0
88499,14901601.0
88500,14126699.0
88501,13423988.0
88502,10781138.0
88503,14901593.0
88504,14126647.0
88505,13424002.0
88506,10781110.0
88507,14901582.0
88508,14126646.0
88509,13424016.0
88510,10781098.0
88511,14901508.0
88512,14126613.0
88513,13424096.0
88514,10781091.0
88515,14901642.0
88516,14126618.0
88517,13424264.0
88518,10781064.0
88519,14901620.0
88520,14126613.0
88521,13424206.0
88522,10781060.0
88523,14901624.0
88524,14126613.0
88525,13424219.0
88526,10781140.0
88527,14901845.0
88528,14126654.0
88529,13424292.0
88530,10781149.0
88531,14901822.0
88532,14126681.0
88533,13424115.0
88534,10781187.0
88535,14901778.0
88536,14126682.0
88537,13424053.0
88538,10781210.0
88539,14901764.0
88540,14126748.0
88541,13423937.0
88542,10781252.0
88543,14901666.0
88544,14126772.0
88545,13423808.0
88546,10781244.0
88547,14901601.0
88548,14126734.0
88549,13423790.0
88550,10781188.0
88551,14901520.0
88552,14126703.0
88553,13423874.0
88554,10781129.0
88555,14901518.0
88556,14126664.0
88557,13423905.0
88558,10781106.0
88559,14901425.0
88560,14126642.0
88561,13423959.0
88562,10781076.0
88563,14901515.0
88564,14126638.0
88565,13424019.0
88566,10781079.0
88567,14901531.0
88568,14126627.0
88569,13424005.0
88570,10781109.0
88571,14901574.0
88572,14126660.0
88573,13424123.0
88574,10781072.0
88575,14901572.0
88576,14126633.0
88577,13424089.0
88578,10781094.0
88579,14901540.0
88580,14126630.0
88581,13424031.0
88582,10781114.0
88583,14901629.0
88584,14126656.0
88585,13424125.0
88586,10781109.0
88587,14901634.0
88588,14126650.0
88589,13424102.0
88590,10781113.0
88591,14901648.0
88592,14126664.0
88593,13424104.0
88594,10781127.0
88595,14901652.0
88596,14126650.0
88597,13424101.0
88598,10781083.0
88599,14901510.0
88600,14126617.0
88601,13424181.0
88602,10781007.0
88603,14901467.0
88604,14126550.0
88605,13424210.0
88606,10781017.0
88607,14901564.0
88608,14126549.0
88609,13424268.0
88610,10780999.0
88611,14901594.0
88612,14126570.0
88613,13424396.0
88614,10781009.0
88615,14901704.0
88616,14126555.0
88617,13424472.0
88618,10781004.0
88619,14901794.0
88620,14126558.0
88621,13424479.0
88622,10781026.0
88623,14901790.0
88624,14126594.0
88625,13424533.0
88626,10781016.0
88627,14901768.0
88628,14126577.0
88629,13424649.0
88630,10780965.0
88631,14901766.0
88632,14126530.0
88633,13424611.0
88634,10781017.0
88635,14901872.0
88636,14126552.0
88637,13424608.0
88638,10781020.0
88639,14901973.0
88640,14126589.0
88641,13424529.0
88642,10781094.0
88643,14901990.0
88644,14126621.0
88645,13424393.0
88646,10781148.0
88647,14902021.0
88648,14126683.0
88649,13424287.0
88650,10781189.0
88651,14901911.0
88652,14126723.0
88653,13424177.0
88654,10781172.0
88655,14901675.0
88656,14126698.0
88657,13423990.0
88658,10781145.0
88659,14901551.0
88660,14126672.0
88661,13423890.0
88662,10781159.0
88663,14901437.0
88664,14126675.0
88665,13423752.0
88666,10781150.0
88667,14901292.0
88668,14126664.0
88669,13423780.0
88670,10781150.0
88671,14901412.0
88672,14126658.0
88673,13423824.0
88674,10781158.0
88675,14901447.0
88676,14126671.0
88677,13423889.0
88678,10781109.0
88679,14901331.0
88680,14126611.0
88681,13423898.0
88682,10781080.0
88683,14901426.0
88684,14126619.0
88685,13423992.0
88686,10781126.0
88687,14901557.0
88688,14126656.0
88689,13424053.0
88690,10781148.0
88691,14901578.0
88692,14126668.0
88693,13423974.0
88694,10781128.0
88695,14901454.0
88696,14126653.0
88697,13423989.0
88698,10781108.0
88699,14901388.0
88700,14126597.0
88701,13424065.0
88702,10781054.0
88703,14901349.0
88704,14126574.0
88705,13424111.0
88706,10780995.0
88707,14901310.0
88708,14126536.0
88709,13424159.0
88710,10780963.0
88711,14901420.0
88712,14126534.0
88713,13424248.0
88714,10780992.0
88715,14901564.0
88716,14126542.0
88717,13424353.0
88718,10781015.0
88719,14901654.0
88720,14126565.0
88721,13424305.0
88722,10781075.0
88723,14901712.0
88724,14126596.0
88725,13424295.0
88726,10781050.0
88727,14901561.0
88728,14126592.0
88729,13424280.0
88730,10781022.0
88731,14901527.0
88732,14126561.0
88733,13424245.0
88734,10781012.0
88735,14901545.0
88736,14126528.0
88737,13424282.0
88738,10780981.0
88739,14901554.0
88740,14126541.0
88741,13424315.0
88742,10781016.0
88743,14901560.0
88744,14126567.0
88745,13424297.0
88746,10781025.0
88747,14901675.0
88748,14126582.0
88749,13424253.0
88750,10781086.0
88751,14901637.0
88752,14126609.0
88753,13424080.0
88754,10781129.0
88755,14901657.0
88756,14126647.0
88757,13424105.0
88758,10781171.0
88759,14901638.0
88760,14126662.0
88761,13424045.0
88762,10781134.0
88763,14901530.0
88764,14126649.0
88765,13423997.0
88766,10781100.0
88767,14901354.0
88768,14126619.0
88769,13423888.0
88770,10781071.0
88771,14901407.0
88772,14126601.0
88773,13423967.0
88774,10781048.0
88775,14901298.0
88776,14126569.0
88777,13424009.0
88778,10781001.0
88779,14901273.0
88780,14126556.0
88781,13424070.0
88782,10780984.0
88783,14901353.0
88784,14126541.0
88785,13424149.0
88786,10781004.0
88787,14901417.0
88788,14126529.0
88789,13424225.0
88790,10781013.0
88791,14901476.0
88792,14126545.0
88793,13424340.0
88794,10780949.0
88795,14901502.0
88796,14126507.0
88797,13424448.0
88798,10780908.0
88799,14901586.0
88800,14126488.0
88801,13424478.0
88802,10780944.0
88803,14901668.0
88804,14126514.0
88805,13424475.0
88806,10781005.0
88807,14901690.0
88808,14126551.0
88809,13424402.0
88810,10781056.0
88811,14901710.0
88812,14126615.0
88813,13424302.0
88814,10781111.0
88815,14901741.0
88816,14126634.0
88817,13424216.0
88818,10781119.0
88819,14901608.0
88820,14126632.0
88821,13424082.0
88822,10781112.0
88823,14901442.0
88824,14126591.0
88825,13423954.0
88826,10781045.0
88827,14901273.0
88828,14126562.0
88829,13424003.0
88830,10781016.0
88831,14901409.0
88832,14126527.0
88833,13424139.0
88834,10781019.0
88835,14901486.0
88836,14126533.0
88837,13424168.0
88838,10781030.0
88839,14901435.0
88840,14126566.0
88841,13424105.0
88842,10781043.0
88843,14901420.0
88844,14126572.0
88845,13424108.0
88846,10781020.0
88847,14901268.0
88848,14126508.0
88849,13424129.0
88850,10780925.0
88851,14901206.0
88852,14126447.0
88853,13424256.0
88854,10780894.0
88855,14901301.0
88856,14126443.0
88857,13424394.0
88858,10780864.0
88859,14901491.0
88860,14126430.0
88861,13424411.0
88862,10780937.0
88863,14901610.0
88864,14126488.0
88865,13424458.0
88866,10780950.0
88867,14901601.0
88868,14126486.0
88869,13424439.0
88870,10780950.0
88871,14901593.0
88872,14126509.0
88873,13424350.0
88874,10781012.0
88875,14901610.0
88876,14126537.0
88877,13424326.0
88878,10781007.0
88879,14901558.0
88880,14126528.0
88881,13424164.0
88882,10781013.0
88883,14901437.0
88884,14126531.0
88885,13424128.0
88886,10781001.0
88887,14901448.0
88888,14126519.0
88889,13424146.0
88890,10780998.0
88891,14901491.0
88892,14126538.0
88893,13424112.0
88894,10781018.0
88895,14901427.0
88896,14126558.0
88897,13424046.0
88898,10781068.0
88899,14901499.0
88900,14126562.0
88901,13424086.0
88902,10781079.0
88903,14901509.0
88904,14126577.0
88905,13424040.0
88906,10781071.0
88907,14901385.0
88908,14126573.0
88909,13423928.0
88910,10781113.0
88911,14901412.0
88912,14126585.0
88913,13423974.0
88914,10781059.0
88915,14901319.0
88916,14126560.0
88917,13424017.0
88918,10781031.0
88919,14901373.0
88920,14126543.0
88921,13424073.0
88922,10781045.0
88923,14901510.0
88924,14126555.0
88925,13424154.0
88926,10781043.0
88927,14901461.0
88928,14126561.0
88929,13424111.0
88930,10781035.0
88931,14901398.0
88932,14126558.0
88933,13424195.0
88934,10781013.0
88935,14901526.0
88936,14126523.0
88937,13424259.0
88938,10781005.0
88939,14901505.0
88940,14126531.0
88941,13424202.0
88942,10781025.0
88943,14901515.0
88944,14126564.0
88945,13424361.0
88946,10780963.0
88947,14901422.0
88948,14126516.0
88949,13424333.0
88950,10780964.0
88951,14901575.0
88952,14126534.0
88953,13424315.0
88954,10780994.0
88955,14901564.0
88956,14126536.0
88957,13424257.0
88958,10781030.0
88959,14901684.0
88960,14126562.0
88961,13424330.0
88962,10781051.0
88963,14901689.0
88964,14126594.0
88965,13424150.0
88966,10781104.0
88967,14901627.0
88968,14126619.0
88969,13424147.0
88970,10781110.0
88971,14901606.0
88972,14126643.0
88973,13424105.0
88974,10781147.0
88975,14901627.0
88976,14126673.0
88977,13424103.0
88978,10781144.0
88979,14901560.0
88980,14126664.0
88981,13424042.0
88982,10781120.0
88983,14901423.0
88984,14126644.0
88985,13423883.0
88986,10781117.0
88987,14901349.0
88988,14126650.0
88989,13423833.0
88990,10781143.0
88991,14901345.0
88992,14126643.0
88993,13423837.0
88994,10781128.0
88995,14901298.0
88996,14126642.0
88997,13423825.0
88998,10781118.0
88999,14901326.0
89000,14126607.0
89001,13423850.0
89002,10781124.0
89003,14901267.0
89004,14126600.0
89005,13423865.0
89006,10781091.0
89007,14901299.0
89008,14126586.0
89009,13423892.0
89010,10781060.0
89011,14901254.0
89012,14126563.0
89013,13423922.0
89014,10781068.0
89015,14901353.0
89016,14126570.0
89017,13423927.0
89018,10781088.0
89019,14901319.0
89020,14126572.0
89021,13423903.0
89022,10781042.0
89023,14901308.0
89024,14126563.0
89025,13423985.0
89026,10781054.0
89027,14901415.0
89028,14126548.0
89029,13424039.0
89030,10781046.0
89031,14901419.0
89032,14126565.0
89033,13424056.0
89034,10781062.0
89035,14901407.0
89036,14126579.0
89037,13424025.0
89038,10781038.0
89039,14901381.0
89040,14126559.0
89041,13424113.0
89042,10781012.0
89043,14901421.0
89044,14126522.0
89045,13424198.0
89046,10781006.0
89047,14901537.0
89048,14126524.0
89049,13424227.0
89050,10781038.0
89051,14901593.0
89052,14126557.0
89053,13424212.0
89054,10781041.0
89055,14901606.0
89056,14126585.0
89057,13424284.0
89058,10781048.0
89059,14901641.0
89060,14126579.0
89061,13424258.0
89062,10781048.0
89063,14901610.0
89064,14126586.0
89065,13424200.0
89066,10781077.0
89067,14901641.0
89068,14126620.0
89069,13424102.0
89070,10781112.0
89071,14901616.0
89072,14126637.0
89073,13424061.0
89074,10781140.0
89075,14901685.0
89076,14126658.0
89077,13424078.0
89078,10781160.0
89079,14901698.0
89080,14126684.0
89081,13424039.0
89082,10781207.0
89083,14901695.0
89084,14126696.0
89085,13423921.0
89086,10781205.0
89087,14901557.0
89088,14126710.0
89089,13423838.0
89090,10781235.0
89091,14901592.0
89092,14126729.0
89093,13423809.0
89094,10781228.0
89095,14901485.0
89096,14126699.0
89097,13423763.0
89098,10781206.0
89099,14901381.0
89100,14126683.0
89101,13423696.0
89102,10781163.0
89103,14901322.0
89104,14126683.0
89105,13423699.0
89106,10781161.0
89107,14901257.0
89108,14126660.0
89109,13423727.0
89110,10781148.0
89111,14901274.0
89112,14126608.0
89113,13423734.0
89114,10781108.0
89115,14901297.0
89116,14126606.0
89117,13423843.0
89118,10781061.0
89119,14901242.0
89120,14126570.0
89121,13423911.0
89122,10781018.0
89123,14901329.0
89124,14126536.0
89125,13424111.0
89126,10781018.0
89127,14901513.0
89128,14126513.0
89129,13424233.0
89130,10781020.0
89131,14901579.0
89132,14126559.0
89133,13424246.0
89134,10781063.0
89135,14901665.0
89136,14126568.0
89137,13424302.0
89138,10781073.0
89139,14901754.0
89140,14126579.0
89141,13424254.0
89142,10781075.0
89143,14901768.0
89144,14126601.0
89145,13424189.0
89146,10781092.0
89147,14901718.0
89148,14126608.0
89149,13424237.0
89150,10781054.0
89151,14901651.0
89152,14126560.0
89153,13424264.0
89154,10781040.0
89155,14901681.0
89156,14126565.0
89157,13424296.0
89158,10781052.0
89159,14901702.0
89160,14126580.0
89161,13424208.0
89162,10781118.0
89163,14901733.0
89164,14126633.0
89165,13424179.0
89166,10781144.0
89167,14901765.0
89168,14126656.0
89169,13424135.0
89170,10781191.0
89171,14901771.0
89172,14126687.0
89173,13424068.0
89174,10781208.0
89175,14901695.0
89176,14126681.0
89177,13424073.0
89178,10781139.0
89179,14901561.0
89180,14126675.0
89181,13424011.0
89182,10781144.0
89183,14901518.0
89184,14126659.0
89185,13423942.0
89186,10781133.0
89187,14901439.0
89188,14126646.0
89189,13424028.0
89190,10781112.0
89191,14901529.0
89192,14126632.0
89193,13424025.0
89194,10781115.0
89195,14901587.0
89196,14126634.0
89197,13424087.0
89198,10781097.0
89199,14901497.0
89200,14126613.0
89201,13424052.0
89202,10781069.0
89203,14901392.0
89204,14126596.0
89205,13423977.0
89206,10781062.0
89207,14901333.0
89208,14126601.0
89209,13424031.0
89210,10781059.0
89211,14901388.0
89212,14126597.0
89213,13424089.0
89214,10781045.0
89215,14901388.0
89216,14126566.0
89217,13424205.0
89218,10780999.0
89219,14901442.0
89220,14126530.0
89221,13424331.0
89222,10780953.0
89223,14901493.0
89224,14126534.0
89225,13424361.0
89226,10780978.0
89227,14901610.0
89228,14126547.0
89229,13424411.0
89230,10781017.0
89231,14901651.0
89232,14126573.0
89233,13424380.0
89234,10781055.0
89235,14901727.0
89236,14126611.0
89237,13424265.0
89238,10781059.0
89239,14901589.0
89240,14126615.0
89241,13424175.0
89242,10781088.0
89243,14901488.0
89244,14126609.0
89245,13424033.0
89246,10781082.0
89247,14901451.0
89248,14126634.0
89249,13424017.0
89250,10781110.0
89251,14901442.0
89252,14126629.0
89253,13424000.0
89254,10781097.0
89255,14901407.0
89256,14126615.0
89257,13424058.0
89258,10781051.0
89259,14901306.0
89260,14126561.0
89261,13424150.0
89262,10780983.0
89263,14901303.0
89264,14126522.0
89265,13424242.0
89266,10780919.0
89267,14901257.0
89268,14126481.0
89269,13424294.0
89270,10780923.0
89271,14901302.0
89272,14126492.0
89273,13424225.0
89274,10780970.0
89275,14901440.0
89276,14126513.0
89277,13424324.0
89278,10780991.0
89279,14901552.0
89280,14126530.0
89281,13424236.0
89282,10781064.0
89283,14901603.0
89284,14126574.0
89285,13424210.0
89286,10781088.0
89287,14901559.0
89288,14126611.0
89289,13424148.0
89290,10781062.0
89291,14901508.0
89292,14126623.0
89293,13424107.0
89294,10781053.0
89295,14901450.0
89296,14126587.0
89297,13424115.0
89298,10781061.0
89299,14901505.0
89300,14126607.0
89301,13424123.0
89302,10781080.0
89303,14901498.0
89304,14126621.0
89305,13424082.0
89306,10781078.0
89307,14901462.0
89308,14126632.0
89309,13424030.0
89310,10781073.0
89311,14901456.0
89312,14126604.0
89313,13424127.0
89314,10781061.0
89315,14901472.0
89316,14126581.0
89317,13424194.0
89318,10781028.0
89319,14901437.0
89320,14126563.0
89321,13424204.0
89322,10781024.0
89323,14901512.0
89324,14126565.0
89325,13424307.0
89326,10780964.0
89327,14901423.0
89328,14126530.0
89329,13424322.0
89330,10780945.0
89331,14901391.0
89332,14126484.0
89333,13424214.0
89334,10780961.0
89335,14901421.0
89336,14126531.0
89337,13424225.0
89338,10780997.0
89339,14901379.0
89340,14126519.0
89341,13424220.0
89342,10780950.0
89343,14901366.0
89344,14126493.0
89345,13424188.0
89346,10780960.0
89347,14901401.0
89348,14126517.0
89349,13424240.0
89350,10780992.0
89351,14901478.0
89352,14126531.0
89353,13424269.0
89354,10781006.0
89355,14901499.0
89356,14126543.0
89357,13424381.0
89358,10780977.0
89359,14901624.0
89360,14126516.0
89361,13424377.0
89362,10780995.0
89363,14901692.0
89364,14126555.0
89365,13424384.0
89366,10781046.0
89367,14901767.0
89368,14126605.0
89369,13424328.0
89370,10781091.0
89371,14901734.0
89372,14126650.0
89373,13424309.0
89374,10781136.0
89375,14901732.0
89376,14126661.0
89377,13424207.0
89378,10781118.0
89379,14901648.0
89380,14126660.0
89381,13424054.0
89382,10781148.0
89383,14901627.0
89384,14126689.0
89385,13424027.0
89386,10781134.0
89387,14901526.0
89388,14126664.0
89389,13424058.0
89390,10781093.0
89391,14901451.0
89392,14126620.0
89393,13424006.0
89394,10781057.0
89395,14901363.0
89396,14126614.0
89397,13423998.0
89398,10781084.0
89399,14901407.0
89400,14126630.0
89401,13424041.0
89402,10781069.0
89403,14901385.0
89404,14126612.0
89405,13424015.0
89406,10781067.0
89407,14901365.0
89408,14126605.0
89409,13424070.0
89410,10781030.0
89411,14901384.0
89412,14126560.0
89413,13424214.0
89414,10780964.0
89415,14901377.0
89416,14126514.0
89417,13424288.0
89418,10780891.0
89419,14901331.0
89420,14126472.0
89421,13424354.0
89422,10780909.0
89423,14901543.0
89424,14126483.0
89425,13424483.0
89426,10780951.0
89427,14901751.0
89428,14126513.0
89429,13424552.0
89430,10780994.0
89431,14901792.0
89432,14126553.0
89433,13424528.0
89434,10781043.0
89435,14901838.0
89436,14126602.0
89437,13424564.0
89438,10781059.0
89439,14901723.0
89440,14126589.0
89441,13424395.0
89442,10781043.0
89443,14901682.0
89444,14126603.0
89445,13424297.0
89446,10781077.0
89447,14901661.0
89448,14126629.0
89449,13424130.0
89450,10781120.0
89451,14901619.0
89452,14126652.0
89453,13424072.0
89454,10781125.0
89455,14901582.0
89456,14126679.0
89457,13424011.0
89458,10781152.0
89459,14901462.0
89460,14126679.0
89461,13423957.0
89462,10781141.0
89463,14901359.0
89464,14126663.0
89465,13423879.0
89466,10781132.0
89467,14901310.0
89468,14126639.0
89469,13423918.0
89470,10781050.0
89471,14901270.0
89472,14126615.0
89473,13424011.0
89474,10781057.0
89475,14901409.0
89476,14126605.0
89477,13424129.0
89478,10781026.0
89479,14901346.0
89480,14126602.0
89481,13424204.0
89482,10781004.0
89483,14901503.0
89484,14126586.0
89485,13424286.0
89486,10780998.0
89487,14901529.0
89488,14126594.0
89489,13424302.0
89490,10781000.0
89491,14901529.0
89492,14126575.0
89493,13424322.0
89494,10781002.0
89495,14901458.0
89496,14126561.0
89497,13424364.0
89498,10780984.0
89499,14901599.0
89500,14126541.0
89501,13424462.0
89502,10780964.0
89503,14901586.0
89504,14126538.0
89505,13424458.0
89506,10780940.0
89507,14901532.0
89508,14126537.0
89509,13424458.0
89510,10780976.0
89511,14901587.0
89512,14126549.0
89513,13424422.0
89514,10781002.0
89515,14901647.0
89516,14126593.0
89517,13424457.0
89518,10781016.0
89519,14901621.0
89520,14126604.0
89521,13424443.0
89522,10781002.0
89523,14901627.0
89524,14126580.0
89525,13424470.0
89526,10781015.0
89527,14901702.0
89528,14126592.0
89529,13424487.0
89530,10781017.0
89531,14901678.0
89532,14126595.0
89533,13424413.0
89534,10781025.0
89535,14901624.0
89536,14126592.0
89537,13424366.0
89538,10781018.0
89539,14901559.0
89540,14126594.0
89541,13424277.0
89542,10781046.0
89543,14901616.0
89544,14126606.0
89545,13424273.0
89546,10781055.0
89547,14901617.0
89548,14126617.0
89549,13424231.0
89550,10781085.0
89551,14901592.0
89552,14126629.0
89553,13424250.0
89554,10781080.0
89555,14901483.0
89556,14126612.0
89557,13424150.0
89558,10781073.0
89559,14901552.0
89560,14126632.0
89561,13424184.0
89562,10781101.0
89563,14901554.0
89564,14126648.0
89565,13424103.0
89566,10781123.0
89567,14901479.0
89568,14126663.0
89569,13424114.0
89570,10781096.0
89571,14901407.0
89572,14126642.0
89573,13424124.0
89574,10781059.0
89575,14901361.0
89576,14126627.0
89577,13424126.0
89578,10781048.0
89579,14901380.0
89580,14126611.0
89581,13424106.0
89582,10781056.0
89583,14901432.0
89584,14126613.0
89585,13424141.0
89586,10781072.0
89587,14901442.0
89588,14126613.0
89589,13424214.0
89590,10781058.0
89591,14901471.0
89592,14126617.0
89593,13424196.0
89594,10781069.0
89595,14901544.0
89596,14126625.0
89597,13424235.0
89598,10781110.0
89599,14901638.0
89600,14126655.0
89601,13424198.0
89602,10781101.0
89603,14901525.0
89604,14126648.0
89605,13424054.0
89606,10781120.0
89607,14901478.0
89608,14126638.0
89609,13424023.0
89610,10781107.0
89611,14901449.0
89612,14126652.0
89613,13424061.0
89614,10781091.0
89615,14901479.0
89616,14126632.0
89617,13424094.0
89618,10781102.0
89619,14901477.0
89620,14126630.0
89621,13424116.0
89622,10781080.0
89623,14901552.0
89624,14126636.0
89625,13424124.0
89626,10781073.0
89627,14901538.0
89628,14126621.0
89629,13424132.0
89630,10781093.0
89631,14901572.0
89632,14126635.0
89633,13424206.0
89634,10781106.0
89635,14901638.0
89636,14126654.0
89637,13424222.0
89638,10781123.0
89639,14901519.0
89640,14126646.0
89641,13424193.0
89642,10781080.0
89643,14901518.0
89644,14126648.0
89645,13424209.0
89646,10781091.0
89647,14901609.0
89648,14126650.0
89649,13424183.0
89650,10781104.0
89651,14901456.0
89652,14126671.0
89653,13424073.0
89654,10781106.0
89655,14901497.0
89656,14126647.0
89657,13424045.0
89658,10781119.0
89659,14901564.0
89660,14126663.0
89661,13424063.0
89662,10781121.0
89663,14901566.0
89664,14126691.0
89665,13424071.0
89666,10781147.0
89667,14901432.0
89668,14126678.0
89669,13424019.0
89670,10781138.0
89671,14901358.0
89672,14126673.0
89673,13423904.0
89674,10781122.0
89675,14901237.0
89676,14126655.0
89677,13423824.0
89678,10781102.0
89679,14901179.0
89680,14126644.0
89681,13423794.0
89682,10781076.0
89683,14901163.0
89684,14126628.0
89685,13423843.0
89686,10781066.0
89687,14901239.0
89688,14126611.0
89689,13423961.0
89690,10781018.0
89691,14901268.0
89692,14126599.0
89693,13424028.0
89694,10781026.0
89695,14901229.0
89696,14126594.0
89697,13424024.0
89698,10781030.0
89699,14901223.0
89700,14126586.0
89701,13424042.0
89702,10780986.0
89703,14901297.0
89704,14126570.0
89705,13424063.0
89706,10781022.0
89707,14901323.0
89708,14126605.0
89709,13424117.0
89710,10781024.0
89711,14901395.0
89712,14126608.0
89713,13424125.0
89714,10781044.0
89715,14901402.0
89716,14126621.0
89717,13424094.0
89718,10781077.0
89719,14901498.0
89720,14126639.0
89721,13424096.0
89722,10781111.0
89723,14901444.0
89724,14126666.0
89725,13424048.0
89726,10781112.0
89727,14901423.0
89728,14126649.0
89729,13423996.0
89730,10781131.0
89731,14901433.0
89732,14126658.0
89733,13424073.0
89734,10781086.0
89735,14901391.0
89736,14126611.0
89737,13423959.0
89738,10781100.0
89739,14901413.0
89740,14126637.0
89741,13423902.0
89742,10781142.0
89743,14901340.0
89744,14126658.0
89745,13423884.0
89746,10781148.0
89747,14901353.0
89748,14126663.0
89749,13423821.0
89750,10781129.0
89751,14901284.0
89752,14126663.0
89753,13423889.0
89754,10781087.0
89755,14901221.0
89756,14126620.0
89757,13423930.0
89758,10781058.0
89759,14901282.0
89760,14126607.0
89761,13424032.0
89762,10781055.0
89763,14901372.0
89764,14126586.0
89765,13424100.0
89766,10781034.0
89767,14901335.0
89768,14126604.0
89769,13424155.0
89770,10781017.0
89771,14901426.0
89772,14126580.0
89773,13424164.0
89774,10781042.0
89775,14901372.0
89776,14126615.0
89777,13424148.0
89778,10781026.0
89779,14901302.0
89780,14126603.0
89781,13424126.0
89782,10781032.0
89783,14901419.0
89784,14126598.0
89785,13424147.0
89786,10781073.0
89787,14901471.0
89788,14126625.0
89789,13424079.0
89790,10781083.0
