Iteration,Validation_Loss
19684,21341398.0
19685,21341320.0
19686,21341258.0
19687,21341256.0
19688,21341264.0
19689,21341352.0
19690,21341410.0
19691,21341374.0
19692,21341364.0
19693,21341390.0
19694,21341432.0
19695,21341404.0
19696,21341388.0
19697,21341362.0
19698,21341292.0
19699,21341244.0
19700,21341248.0
19701,21341280.0
19702,21341286.0
19703,21341228.0
19704,21341330.0
19705,21341310.0
19706,21341322.0
19707,21341370.0
19708,21341366.0
19709,21341428.0
19710,21341494.0
19711,21341414.0
19712,21341322.0
19713,21341358.0
19714,21341338.0
19715,21341354.0
19716,21341376.0
19717,21341350.0
19718,21341358.0
19719,21341376.0
19720,21341428.0
19721,21341486.0
19722,21341460.0
19723,21341478.0
19724,21341450.0
19725,21341416.0
19726,21341342.0
19727,21341316.0
19728,21341224.0
19729,21341182.0
19730,21341170.0
19731,21341262.0
19732,21341364.0
19733,21341370.0
19734,21341308.0
19735,21341282.0
19736,21341278.0
19737,21341320.0
19738,21341300.0
19739,21341362.0
19740,21341428.0
19741,21341436.0
19742,21341436.0
19743,21341392.0
19744,21341312.0
19745,21341278.0
19746,21341264.0
19747,21341260.0
19748,21341328.0
19749,21341436.0
19750,21341452.0
19751,21341426.0
19752,21341438.0
19753,21341432.0
19754,21341416.0
19755,21341498.0
19756,21341536.0
19757,21341476.0
19758,21341408.0
19759,21341308.0
19760,21341252.0
19761,21341176.0
19762,21341122.0
19763,21341114.0
19764,21341186.0
19765,21341242.0
19766,21341306.0
19767,21341300.0
19768,21341390.0
19769,21341400.0
19770,21341418.0
19771,21341486.0
19772,21341422.0
19773,21341480.0
19774,21341432.0
19775,21341430.0
19776,21341506.0
19777,21341500.0
19778,21341352.0
19779,21341306.0
19780,21341276.0
19781,21341178.0
19782,21341198.0
19783,21341188.0
19784,21341292.0
19785,21341380.0
19786,21341446.0
19787,21341476.0
19788,21341348.0
19789,21341322.0
19790,21341276.0
19791,21341264.0
19792,21341276.0
19793,21341288.0
19794,21341220.0
19795,21341164.0
19796,21341140.0
19797,21341208.0
19798,21341258.0
19799,21341240.0
19800,21341226.0
19801,21341214.0
19802,21341268.0
19803,21341324.0
19804,21341388.0
19805,21341342.0
19806,21341306.0
19807,21341262.0
19808,21341196.0
19809,21341174.0
19810,21341184.0
19811,21341192.0
19812,21341122.0
19813,21341120.0
19814,21341110.0
19815,21341118.0
19816,21341142.0
19817,21341166.0
19818,21341142.0
19819,21341164.0
19820,21341144.0
19821,21341116.0
19822,21341164.0
19823,21341128.0
19824,21341102.0
19825,21341142.0
19826,21341152.0
19827,21341094.0
19828,21341146.0
19829,21341186.0
19830,21341276.0
19831,21341306.0
19832,21341304.0
19833,21341296.0
19834,21341222.0
19835,21341256.0
19836,21341336.0
19837,21341334.0
19838,21341312.0
19839,21341276.0
19840,21341260.0
19841,21341358.0
19842,21341386.0
19843,21341448.0
19844,21341398.0
19845,21341362.0
19846,21341342.0
19847,21341346.0
19848,21341266.0
19849,21341276.0
19850,21341322.0
19851,21341252.0
19852,21341204.0
19853,21341202.0
19854,21341162.0
19855,21341164.0
19856,21341198.0
19857,21341274.0
19858,21341242.0
19859,21341318.0
19860,21341346.0
19861,21341362.0
19862,21341484.0
19863,21341522.0
19864,21341382.0
19865,21341332.0
19866,21341260.0
19867,21341178.0
19868,21341130.0
19869,21341148.0
19870,21341160.0
19871,21341116.0
19872,21341172.0
19873,21341288.0
19874,21341312.0
19875,21341472.0
19876,21341552.0
19877,21341536.0
19878,21341454.0
19879,21341348.0
19880,21341350.0
19881,21341356.0
19882,21341404.0
19883,21341354.0
19884,21341322.0
19885,21341238.0
19886,21341210.0
19887,21341108.0
19888,21341112.0
19889,21341128.0
19890,21341134.0
19891,21341246.0
19892,21341322.0
19893,21341392.0
19894,21341392.0
19895,21341290.0
19896,21341340.0
19897,21341336.0
19898,21341174.0
19899,21341180.0
19900,21341238.0
19901,21341290.0
19902,21341224.0
19903,21341318.0
19904,21341222.0
19905,21341120.0
19906,21341108.0
19907,21341130.0
19908,21341148.0
19909,21341198.0
19910,21341244.0
19911,21341280.0
19912,21341378.0
19913,21341380.0
19914,21341320.0
19915,21341354.0
19916,21341344.0
19917,21341400.0
19918,21341438.0
19919,21341334.0
19920,21341230.0
19921,21341250.0
19922,21341366.0
19923,21341424.0
19924,21341374.0
19925,21341338.0
19926,21341252.0
19927,21341192.0
19928,21341128.0
19929,21341118.0
19930,21341144.0
19931,21341248.0
19932,21341304.0
19933,21341344.0
19934,21341324.0
19935,21341276.0
19936,21341286.0
19937,21341330.0
19938,21341304.0
19939,21341276.0
19940,21341292.0
19941,21341214.0
19942,21341214.0
19943,21341272.0
19944,21341292.0
19945,21341362.0
19946,21341324.0
19947,21341268.0
19948,21341238.0
19949,21341230.0
19950,21341202.0
19951,21341196.0
19952,21341220.0
19953,21341276.0
19954,21341230.0
19955,21341216.0
19956,21341112.0
19957,21341148.0
19958,21341130.0
19959,21341196.0
19960,21341300.0
19961,21341282.0
19962,21341352.0
19963,21341352.0
19964,21341332.0
19965,21341304.0
19966,21341124.0
19967,21341204.0
19968,21341192.0
19969,21341246.0
19970,21341344.0
19971,21341348.0
19972,21341324.0
19973,21341328.0
19974,21341426.0
19975,21341334.0
19976,21341280.0
19977,21341202.0
19978,21341024.0
19979,21341020.0
19980,21341126.0
19981,21341178.0
19982,21341258.0
19983,21341386.0
19984,21341302.0
19985,21341236.0
19986,21341122.0
19987,21341040.0
19988,21341026.0
19989,21341048.0
19990,21341040.0
19991,21341054.0
19992,21341112.0
19993,21341160.0
19994,21341280.0
19995,21341304.0
19996,21341386.0
19997,21341252.0
19998,21341240.0
19999,21341202.0
20000,21341182.0
20001,21341178.0
20002,21341180.0
20003,21341172.0
20004,21341168.0
20005,21341246.0
20006,21341208.0
20007,21341240.0
20008,21341290.0
20009,21341266.0
20010,21341158.0
20011,21341132.0
20012,21341146.0
20013,21341174.0
20014,21341124.0
20015,21341122.0
20016,21341112.0
20017,21341008.0
20018,21340958.0
20019,21341012.0
20020,21341034.0
20021,21341070.0
20022,21341086.0
20023,21341064.0
20024,21340974.0
20025,21340916.0
20026,21340970.0
20027,21341060.0
20028,21341054.0
20029,21341058.0
20030,21341186.0
20031,21341220.0
20032,21341152.0
20033,21341140.0
20034,21341080.0
20035,21341026.0
20036,21341030.0
20037,21341010.0
20038,21341044.0
20039,21341020.0
20040,21340946.0
20041,21340942.0
20042,21340914.0
20043,21340932.0
20044,21340972.0
20045,21340958.0
20046,21341166.0
20047,21341196.0
20048,21341204.0
20049,21341262.0
20050,21341230.0
20051,21341136.0
20052,21341120.0
20053,21341122.0
20054,21341142.0
20055,21341224.0
20056,21341308.0
20057,21341268.0
20058,21341260.0
20059,21341296.0
20060,21341296.0
20061,21341300.0
20062,21341242.0
20063,21341192.0
20064,21341240.0
20065,21341292.0
20066,21341282.0
20067,21341312.0
20068,21341302.0
20069,21341272.0
20070,21341274.0
20071,21341448.0
20072,21341514.0
20073,21341436.0
20074,21341412.0
20075,21341378.0
20076,21341362.0
20077,21341280.0
20078,21341344.0
20079,21341392.0
20080,21341404.0
20081,21341342.0
20082,21341286.0
20083,21341260.0
20084,21341302.0
20085,21341282.0
20086,21341290.0
20087,21341310.0
20088,21341350.0
20089,21341416.0
20090,21341398.0
20091,21341412.0
20092,21341480.0
20093,21341392.0
20094,21341398.0
20095,21341454.0
20096,21341394.0
20097,21341346.0
20098,21341288.0
20099,21341216.0
20100,21341178.0
20101,21341254.0
20102,21341304.0
20103,21341370.0
20104,21341344.0
20105,21341246.0
20106,21341294.0
20107,21341238.0
20108,21341210.0
20109,21341234.0
20110,21341224.0
20111,21341310.0
20112,21341412.0
20113,21341418.0
20114,21341474.0
20115,21341406.0
20116,21341344.0
20117,21341312.0
20118,21341324.0
20119,21341340.0
20120,21341352.0
20121,21341290.0
20122,21341288.0
20123,21341316.0
20124,21341332.0
20125,21341358.0
20126,21341342.0
20127,21341292.0
20128,21341254.0
20129,21341256.0
20130,21341322.0
20131,21341408.0
20132,21341382.0
20133,21341424.0
20134,21341472.0
20135,21341460.0
20136,21341448.0
20137,21341396.0
20138,21341314.0
20139,21341300.0
20140,21341314.0
20141,21341292.0
20142,21341358.0
20143,21341502.0
20144,21341532.0
20145,21341480.0
20146,21341456.0
20147,21341396.0
20148,21341404.0
20149,21341320.0
20150,21341490.0
20151,21341518.0
20152,21341582.0
20153,21341564.0
20154,21341534.0
20155,21341448.0
20156,21341336.0
20157,21341244.0
20158,21341256.0
20159,21341366.0
20160,21341504.0
20161,21341520.0
20162,21341524.0
20163,21341506.0
20164,21341492.0
20165,21341362.0
20166,21341342.0
20167,21341342.0
20168,21341344.0
20169,21341364.0
20170,21341420.0
20171,21341488.0
20172,21341572.0
20173,21341578.0
20174,21341626.0
20175,21341548.0
20176,21341542.0
20177,21341506.0
20178,21341444.0
20179,21341480.0
20180,21341488.0
20181,21341478.0
20182,21341564.0
20183,21341602.0
20184,21341626.0
20185,21341572.0
20186,21341458.0
20187,21341466.0
20188,21341484.0
20189,21341492.0
20190,21341500.0
20191,21341526.0
20192,21341518.0
20193,21341528.0
20194,21341514.0
20195,21341464.0
20196,21341480.0
20197,21341460.0
20198,21341388.0
20199,21341358.0
20200,21341386.0
20201,21341318.0
20202,21341290.0
20203,21341338.0
20204,21341430.0
20205,21341404.0
20206,21341376.0
20207,21341430.0
20208,21341364.0
20209,21341364.0
20210,21341342.0
20211,21341338.0
20212,21341356.0
20213,21341306.0
20214,21341290.0
20215,21341238.0
20216,21341192.0
20217,21341314.0
20218,21341400.0
20219,21341390.0
20220,21341282.0
20221,21341236.0
20222,21341192.0
20223,21341294.0
20224,21341338.0
20225,21341322.0
20226,21341376.0
20227,21341290.0
20228,21341386.0
20229,21341408.0
20230,21341362.0
20231,21341342.0
20232,21341202.0
20233,21341130.0
20234,21341196.0
20235,21341302.0
20236,21341274.0
20237,21341284.0
20238,21341328.0
20239,21341288.0
20240,21341250.0
20241,21341194.0
20242,21341146.0
20243,21341092.0
20244,21341096.0
20245,21341164.0
20246,21341230.0
20247,21341298.0
20248,21341290.0
20249,21341274.0
20250,21341182.0
20251,21341148.0
20252,21341132.0
20253,21341034.0
20254,21341036.0
20255,21341056.0
20256,21340956.0
20257,21340866.0
20258,21340914.0
20259,21340882.0
20260,21340870.0
20261,21341030.0
20262,21341162.0
20263,21341168.0
20264,21341194.0
20265,21341096.0
20266,21341104.0
20267,21341134.0
20268,21341110.0
20269,21341104.0
20270,21340998.0
20271,21340884.0
20272,21340822.0
20273,21340816.0
20274,21340836.0
20275,21340894.0
20276,21341022.0
20277,21341070.0
20278,21341136.0
20279,21341124.0
20280,21341112.0
20281,21341104.0
20282,21341082.0
20283,21341108.0
20284,21341082.0
20285,21341086.0
20286,21341116.0
20287,21341174.0
20288,21341208.0
20289,21341226.0
20290,21341220.0
20291,21341306.0
20292,21341210.0
20293,21341068.0
20294,21340992.0
20295,21341046.0
20296,21341002.0
20297,21341018.0
20298,21341074.0
20299,21341216.0
20300,21341144.0
20301,21341082.0
20302,21341096.0
20303,21341088.0
20304,21341128.0
20305,21341208.0
20306,21341172.0
20307,21341180.0
20308,21341238.0
20309,21341340.0
20310,21341310.0
20311,21341262.0
20312,21341248.0
20313,21341184.0
20314,21341176.0
20315,21341260.0
20316,21341324.0
20317,21341322.0
20318,21341290.0
20319,21341300.0
20320,21341342.0
20321,21341288.0
20322,21341244.0
20323,21341224.0
20324,21341210.0
20325,21341174.0
20326,21341264.0
20327,21341278.0
20328,21341300.0
20329,21341376.0
20330,21341422.0
20331,21341430.0
20332,21341454.0
20333,21341468.0
20334,21341464.0
20335,21341470.0
20336,21341416.0
20337,21341420.0
20338,21341352.0
20339,21341276.0
20340,21341224.0
20341,21341256.0
20342,21341290.0
20343,21341352.0
20344,21341356.0
20345,21341366.0
20346,21341320.0
20347,21341298.0
20348,21341280.0
20349,21341350.0
20350,21341506.0
20351,21341494.0
20352,21341528.0
20353,21341632.0
20354,21341564.0
20355,21341490.0
20356,21341444.0
20357,21341294.0
20358,21341142.0
20359,21341164.0
20360,21341182.0
20361,21341230.0
20362,21341218.0
20363,21341290.0
20364,21341218.0
20365,21341226.0
20366,21341264.0
20367,21341260.0
20368,21341234.0
20369,21341274.0
20370,21341218.0
20371,21341166.0
20372,21341268.0
20373,21341314.0
20374,21341304.0
20375,21341266.0
20376,21341374.0
20377,21341412.0
20378,21341358.0
20379,21341304.0
20380,21341288.0
20381,21341328.0
20382,21341274.0
20383,21341262.0
20384,21341148.0
20385,21341118.0
20386,21341104.0
20387,21341186.0
20388,21341310.0
20389,21341252.0
20390,21341198.0
20391,21341190.0
20392,21341202.0
20393,21341170.0
20394,21341120.0
20395,21341100.0
20396,21341066.0
20397,21341134.0
20398,21341134.0
20399,21341130.0
20400,21341068.0
20401,21341164.0
20402,21341118.0
20403,21341186.0
20404,21341228.0
20405,21341222.0
20406,21341192.0
20407,21341150.0
20408,21341126.0
20409,21341142.0
20410,21341170.0
20411,21341136.0
20412,21341180.0
20413,21341122.0
20414,21341204.0
20415,21341248.0
20416,21341262.0
20417,21341258.0
20418,21341188.0
20419,21341150.0
20420,21341008.0
20421,21340940.0
20422,21340994.0
20423,21341050.0
20424,21341060.0
20425,21341034.0
20426,21341040.0
20427,21341060.0
20428,21340934.0
20429,21340954.0
20430,21340960.0
20431,21340998.0
20432,21341076.0
20433,21341086.0
20434,21341200.0
20435,21341388.0
20436,21341360.0
20437,21341278.0
20438,21341286.0
20439,21341206.0
20440,21341210.0
20441,21341210.0
20442,21341290.0
20443,21341314.0
20444,21341222.0
20445,21341118.0
20446,21341108.0
20447,21341088.0
20448,21341086.0
20449,21341038.0
20450,21341038.0
20451,21341092.0
20452,21341096.0
20453,21341082.0
20454,21341162.0
20455,21341256.0
20456,21341234.0
20457,21341184.0
20458,21341160.0
20459,21341092.0
20460,21341100.0
20461,21341054.0
20462,21341058.0
20463,21341092.0
20464,21341102.0
20465,21341066.0
20466,21341138.0
20467,21341146.0
20468,21341158.0
20469,21341128.0
20470,21341186.0
20471,21341296.0
20472,21341338.0
20473,21341366.0
20474,21341390.0
20475,21341428.0
20476,21341464.0
20477,21341548.0
20478,21341462.0
20479,21341422.0
20480,21341486.0
20481,21341558.0
20482,21341514.0
20483,21341430.0
20484,21341452.0
20485,21341428.0
20486,21341468.0
20487,21341474.0
20488,21341502.0
20489,21341522.0
20490,21341468.0
20491,21341430.0
20492,21341456.0
20493,21341386.0
20494,21341366.0
20495,21341348.0
20496,21341404.0
20497,21341428.0
20498,21341462.0
20499,21341418.0
20500,21341346.0
20501,21341338.0
20502,21341330.0
20503,21341402.0
20504,21341442.0
20505,21341466.0
20506,21341398.0
20507,21341444.0
20508,21341396.0
20509,21341446.0
20510,21341506.0
20511,21341536.0
20512,21341470.0
20513,21341298.0
20514,21341204.0
20515,21341144.0
20516,21341182.0
20517,21341112.0
20518,21341182.0
20519,21341242.0
20520,21341272.0
20521,21341366.0
20522,21341350.0
20523,21341362.0
20524,21341410.0
20525,21341462.0
20526,21341398.0
20527,21341408.0
20528,21341334.0
20529,21341322.0
20530,21341288.0
20531,21341224.0
20532,21341152.0
20533,21341174.0
20534,21341142.0
20535,21341126.0
20536,21341122.0
20537,21341242.0
20538,21341378.0
20539,21341470.0
20540,21341552.0
20541,21341516.0
20542,21341486.0
20543,21341448.0
20544,21341460.0
20545,21341498.0
20546,21341480.0
20547,21341514.0
20548,21341580.0
20549,21341596.0
20550,21341564.0
20551,21341536.0
20552,21341484.0
20553,21341402.0
20554,21341382.0
20555,21341360.0
20556,21341418.0
20557,21341404.0
20558,21341464.0
20559,21341488.0
20560,21341470.0
20561,21341484.0
20562,21341462.0
20563,21341492.0
20564,21341464.0
20565,21341476.0
20566,21341444.0
20567,21341572.0
20568,21341622.0
20569,21341606.0
20570,21341694.0
20571,21341728.0
20572,21341644.0
20573,21341632.0
20574,21341584.0
20575,21341570.0
20576,21341604.0
20577,21341626.0
20578,21341662.0
20579,21341732.0
20580,21341716.0
20581,21341730.0
20582,21341708.0
20583,21341640.0
20584,21341630.0
20585,21341562.0
20586,21341462.0
20587,21341526.0
20588,21341472.0
20589,21341556.0
20590,21341590.0
20591,21341590.0
20592,21341530.0
20593,21341596.0
20594,21341546.0
20595,21341546.0
20596,21341544.0
20597,21341448.0
20598,21341480.0
20599,21341366.0
20600,21341398.0
20601,21341398.0
20602,21341372.0
20603,21341366.0
20604,21341446.0
20605,21341388.0
20606,21341462.0
20607,21341472.0
20608,21341446.0
20609,21341486.0
20610,21341474.0
20611,21341406.0
20612,21341400.0
20613,21341358.0
20614,21341306.0
20615,21341380.0
20616,21341472.0
20617,21341468.0
20618,21341452.0
20619,21341470.0
20620,21341486.0
20621,21341500.0
20622,21341674.0
20623,21341700.0
20624,21341624.0
20625,21341560.0
20626,21341592.0
20627,21341606.0
20628,21341590.0
20629,21341528.0
20630,21341508.0
20631,21341512.0
20632,21341522.0
20633,21341530.0
20634,21341470.0
20635,21341448.0
20636,21341498.0
20637,21341498.0
20638,21341426.0
20639,21341382.0
20640,21341396.0
20641,21341418.0
20642,21341380.0
20643,21341414.0
20644,21341428.0
20645,21341346.0
20646,21341418.0
20647,21341370.0
20648,21341424.0
20649,21341412.0
20650,21341540.0
20651,21341562.0
20652,21341444.0
20653,21341396.0
20654,21341366.0
20655,21341432.0
20656,21341318.0
20657,21341292.0
20658,21341310.0
20659,21341456.0
20660,21341568.0
20661,21341590.0
20662,21341604.0
20663,21341614.0
20664,21341552.0
20665,21341462.0
20666,21341428.0
20667,21341480.0
20668,21341438.0
20669,21341428.0
20670,21341456.0
20671,21341492.0
20672,21341494.0
20673,21341498.0
20674,21341574.0
20675,21341544.0
20676,21341550.0
20677,21341590.0
20678,21341592.0
20679,21341522.0
20680,21341430.0
20681,21341352.0
20682,21341366.0
20683,21341370.0
20684,21341354.0
20685,21341304.0
20686,21341264.0
20687,21341306.0
20688,21341300.0
20689,21341328.0
20690,21341370.0
20691,21341310.0
20692,21341266.0
20693,21341540.0
20694,21341612.0
20695,21341578.0
20696,21341618.0
20697,21341682.0
20698,21341630.0
20699,21341588.0
20700,21341544.0
20701,21341486.0
20702,21341564.0
20703,21341478.0
20704,21341590.0
20705,21341718.0
20706,21341670.0
20707,21341614.0
20708,21341538.0
20709,21341438.0
20710,21341426.0
20711,21341468.0
20712,21341432.0
20713,21341498.0
20714,21341574.0
20715,21341632.0
20716,21341682.0
20717,21341692.0
20718,21341688.0
20719,21341698.0
20720,21341578.0
20721,21341490.0
20722,21341454.0
20723,21341416.0
20724,21341454.0
20725,21341598.0
20726,21341630.0
20727,21341570.0
20728,21341482.0
20729,21341438.0
20730,21341494.0
20731,21341506.0
20732,21341574.0
20733,21341560.0
20734,21341586.0
20735,21341580.0
20736,21341624.0
20737,21341608.0
20738,21341736.0
20739,21341854.0
20740,21341882.0
20741,21341844.0
20742,21341902.0
20743,21341868.0
20744,21341756.0
20745,21341620.0
20746,21341504.0
20747,21341474.0
20748,21341480.0
20749,21341470.0
20750,21341522.0
20751,21341520.0
20752,21341512.0
20753,21341564.0
20754,21341644.0
20755,21341768.0
20756,21341906.0
20757,21341956.0
20758,21341820.0
20759,21341734.0
20760,21341638.0
20761,21341584.0
20762,21341486.0
20763,21341502.0
20764,21341458.0
20765,21341432.0
20766,21341532.0
20767,21341628.0
20768,21341662.0
20769,21341722.0
20770,21341758.0
20771,21341726.0
20772,21341696.0
20773,21341642.0
20774,21341550.0
20775,21341574.0
20776,21341618.0
20777,21341654.0
20778,21341556.0
20779,21341550.0
20780,21341512.0
20781,21341546.0
20782,21341544.0
20783,21341560.0
20784,21341562.0
20785,21341538.0
20786,21341528.0
20787,21341514.0
20788,21341520.0
20789,21341464.0
20790,21341478.0
20791,21341448.0
20792,21341406.0
20793,21341516.0
20794,21341516.0
20795,21341504.0
20796,21341430.0
20797,21341430.0
20798,21341416.0
20799,21341392.0
20800,21341432.0
20801,21341386.0
20802,21341322.0
20803,21341312.0
20804,21341308.0
20805,21341310.0
20806,21341418.0
20807,21341374.0
20808,21341310.0
20809,21341296.0
20810,21341402.0
20811,21341486.0
20812,21341442.0
20813,21341426.0
20814,21341456.0
20815,21341538.0
20816,21341510.0
20817,21341446.0
20818,21341316.0
20819,21341308.0
20820,21341336.0
20821,21341498.0
20822,21341476.0
20823,21341330.0
20824,21341262.0
20825,21341186.0
20826,21341174.0
20827,21341184.0
20828,21341292.0
20829,21341320.0
20830,21341336.0
20831,21341246.0
20832,21341194.0
20833,21341172.0
20834,21341228.0
20835,21341206.0
20836,21341166.0
20837,21341200.0
20838,21341250.0
20839,21341272.0
20840,21341260.0
20841,21341254.0
20842,21341202.0
20843,21341208.0
20844,21341220.0
20845,21341284.0
20846,21341340.0
20847,21341378.0
20848,21341462.0
20849,21341504.0
20850,21341468.0
20851,21341430.0
20852,21341310.0
20853,21341332.0
20854,21341294.0
20855,21341276.0
20856,21341222.0
20857,21341186.0
20858,21341254.0
20859,21341356.0
20860,21341482.0
20861,21341552.0
20862,21341578.0
20863,21341558.0
20864,21341572.0
20865,21341550.0
20866,21341544.0
20867,21341428.0
20868,21341428.0
20869,21341376.0
20870,21341296.0
20871,21341286.0
20872,21341252.0
20873,21341292.0
20874,21341302.0
20875,21341284.0
20876,21341298.0
20877,21341256.0
20878,21341304.0
20879,21341276.0
20880,21341286.0
20881,21341338.0
20882,21341408.0
20883,21341462.0
20884,21341590.0
20885,21341658.0
20886,21341592.0
20887,21341520.0
20888,21341406.0
20889,21341252.0
20890,21341180.0
20891,21341154.0
20892,21341138.0
20893,21341140.0
20894,21341216.0
20895,21341352.0
20896,21341418.0
20897,21341416.0
20898,21341598.0
20899,21341722.0
20900,21341594.0
20901,21341444.0
20902,21341324.0
20903,21341200.0
20904,21341198.0
20905,21341182.0
20906,21341268.0
20907,21341198.0
20908,21341286.0
20909,21341242.0
20910,21341374.0
20911,21341432.0
20912,21341492.0
20913,21341444.0
20914,21341368.0
20915,21341386.0
20916,21341430.0
20917,21341442.0
20918,21341380.0
20919,21341300.0
20920,21341288.0
20921,21341276.0
20922,21341344.0
20923,21341354.0
20924,21341278.0
20925,21341274.0
20926,21341208.0
20927,21341276.0
20928,21341356.0
20929,21341544.0
20930,21341590.0
20931,21341504.0
20932,21341492.0
20933,21341512.0
20934,21341462.0
20935,21341392.0
20936,21341380.0
20937,21341348.0
20938,21341436.0
20939,21341432.0
20940,21341408.0
20941,21341318.0
20942,21341332.0
20943,21341274.0
20944,21341352.0
20945,21341420.0
20946,21341474.0
20947,21341424.0
20948,21341366.0
20949,21341396.0
20950,21341438.0
20951,21341436.0
20952,21341318.0
20953,21341248.0
20954,21341396.0
20955,21341418.0
20956,21341460.0
20957,21341464.0
20958,21341406.0
20959,21341416.0
20960,21341362.0
20961,21341344.0
20962,21341320.0
20963,21341350.0
20964,21341388.0
20965,21341336.0
20966,21341334.0
20967,21341364.0
20968,21341418.0
20969,21341392.0
20970,21341396.0
20971,21341412.0
20972,21341466.0
20973,21341400.0
20974,21341432.0
20975,21341414.0
20976,21341414.0
20977,21341390.0
20978,21341398.0
20979,21341394.0
20980,21341394.0
20981,21341424.0
20982,21341386.0
20983,21341486.0
20984,21341506.0
20985,21341472.0
20986,21341536.0
20987,21341548.0
20988,21341520.0
20989,21341566.0
20990,21341590.0
20991,21341478.0
20992,21341376.0
20993,21341366.0
20994,21341342.0
20995,21341348.0
20996,21341356.0
20997,21341336.0
20998,21341394.0
20999,21341506.0
21000,21341570.0
21001,21341516.0
21002,21341530.0
21003,21341420.0
21004,21341430.0
21005,21341516.0
21006,21341474.0
21007,21341456.0
21008,21341468.0
21009,21341460.0
21010,21341426.0
21011,21341422.0
21012,21341462.0
21013,21341510.0
21014,21341564.0
21015,21341560.0
21016,21341690.0
21017,21341614.0
21018,21341548.0
21019,21341482.0
21020,21341460.0
21021,21341394.0
21022,21341412.0
21023,21341428.0
21024,21341406.0
21025,21341464.0
21026,21341470.0
21027,21341386.0
21028,21341446.0
21029,21341460.0
21030,21341460.0
21031,21341446.0
21032,21341472.0
21033,21341472.0
21034,21341400.0
21035,21341458.0
21036,21341448.0
21037,21341474.0
21038,21341506.0
21039,21341514.0
21040,21341584.0
21041,21341518.0
21042,21341518.0
21043,21341442.0
21044,21341428.0
21045,21341348.0
21046,21341400.0
21047,21341330.0
21048,21341374.0
21049,21341382.0
21050,21341412.0
21051,21341406.0
21052,21341374.0
21053,21341412.0
21054,21341454.0
21055,21341466.0
21056,21341510.0
21057,21341662.0
21058,21341734.0
21059,21341714.0
21060,21341772.0
21061,21341786.0
21062,21341800.0
21063,21341706.0
21064,21341590.0
21065,21341548.0
21066,21341408.0
21067,21341400.0
21068,21341318.0
21069,21341454.0
21070,21341636.0
21071,21341722.0
21072,21341732.0
21073,21341658.0
21074,21341636.0
21075,21341590.0
21076,21341650.0
21077,21341680.0
21078,21341682.0
21079,21341584.0
21080,21341592.0
21081,21341526.0
21082,21341570.0
21083,21341644.0
21084,21341598.0
21085,21341586.0
21086,21341560.0
21087,21341560.0
21088,21341608.0
21089,21341644.0
21090,21341750.0
21091,21341748.0
21092,21341804.0
21093,21341770.0
21094,21341700.0
21095,21341578.0
21096,21341538.0
21097,21341616.0
21098,21341564.0
21099,21341576.0
21100,21341598.0
21101,21341622.0
21102,21341618.0
21103,21341652.0
21104,21341726.0
21105,21341726.0
21106,21341616.0
21107,21341562.0
21108,21341542.0
21109,21341520.0
21110,21341556.0
21111,21341502.0
21112,21341518.0
21113,21341592.0
21114,21341508.0
21115,21341468.0
21116,21341542.0
21117,21341498.0
21118,21341464.0
21119,21341436.0
21120,21341480.0
21121,21341598.0
21122,21341704.0
21123,21341620.0
21124,21341598.0
21125,21341556.0
21126,21341556.0
21127,21341480.0
21128,21341452.0
21129,21341426.0
21130,21341416.0
21131,21341328.0
21132,21341306.0
21133,21341238.0
21134,21341240.0
21135,21341266.0
21136,21341312.0
21137,21341316.0
21138,21341344.0
21139,21341356.0
21140,21341394.0
21141,21341368.0
21142,21341426.0
21143,21341524.0
21144,21341630.0
21145,21341586.0
21146,21341486.0
21147,21341366.0
21148,21341266.0
21149,21341196.0
21150,21341142.0
21151,21341158.0
21152,21341186.0
21153,21341330.0
21154,21341410.0
21155,21341444.0
21156,21341442.0
21157,21341430.0
21158,21341412.0
21159,21341442.0
21160,21341482.0
21161,21341482.0
21162,21341414.0
21163,21341356.0
21164,21341314.0
21165,21341284.0
21166,21341278.0
21167,21341308.0
21168,21341324.0
21169,21341360.0
21170,21341360.0
21171,21341332.0
21172,21341388.0
21173,21341374.0
21174,21341460.0
21175,21341512.0
21176,21341510.0
21177,21341548.0
21178,21341510.0
21179,21341578.0
21180,21341582.0
21181,21341520.0
21182,21341494.0
21183,21341546.0
21184,21341462.0
21185,21341490.0
21186,21341520.0
21187,21341540.0
21188,21341606.0
21189,21341716.0
21190,21341772.0
21191,21341858.0
21192,21341840.0
21193,21341812.0
21194,21341740.0
21195,21341720.0
21196,21341674.0
21197,21341620.0
21198,21341674.0
21199,21341700.0
21200,21341612.0
21201,21341598.0
21202,21341606.0
21203,21341648.0
21204,21341660.0
21205,21341618.0
21206,21341618.0
21207,21341566.0
21208,21341506.0
21209,21341486.0
21210,21341484.0
21211,21341498.0
21212,21341508.0
21213,21341490.0
21214,21341466.0
21215,21341512.0
21216,21341432.0
21217,21341444.0
21218,21341412.0
21219,21341508.0
21220,21341572.0
21221,21341636.0
21222,21341728.0
21223,21341768.0
21224,21341640.0
21225,21341590.0
21226,21341532.0
21227,21341570.0
21228,21341582.0
21229,21341580.0
21230,21341570.0
21231,21341592.0
21232,21341522.0
21233,21341600.0
21234,21341646.0
21235,21341676.0
21236,21341618.0
21237,21341550.0
