Iteration,Training_Loss
91297,13479588.0
91298,11119271.0
91299,14988713.0
91300,14099958.0
91301,13479500.0
91302,11119302.0
91303,14988709.0
91304,14099932.0
91305,13479524.0
91306,11119280.0
91307,14988690.0
91308,14099900.0
91309,13479565.0
91310,11119237.0
91311,14988749.0
91312,14099917.0
91313,13479632.0
91314,11119257.0
91315,14988809.0
91316,14099937.0
91317,13479597.0
91318,11119281.0
91319,14988730.0
91320,14099946.0
91321,13479549.0
91322,11119329.0
91323,14988710.0
91324,14099995.0
91325,13479389.0
91326,11119412.0
91327,14988713.0
91328,14099984.0
91329,13479404.0
91330,11119412.0
91331,14988724.0
91332,14099996.0
91333,13479437.0
91334,11119374.0
91335,14988642.0
91336,14099967.0
91337,13479476.0
91338,11119313.0
91339,14988664.0
91340,14099966.0
91341,13479448.0
91342,11119290.0
91343,14988713.0
91344,14099891.0
91345,13479484.0
91346,11119212.0
91347,14988643.0
91348,14099815.0
91349,13479657.0
91350,11119058.0
91351,14988745.0
91352,14099805.0
91353,13479795.0
91354,11119057.0
91355,14988891.0
91356,14099830.0
91357,13479837.0
91358,11119106.0
91359,14988966.0
91360,14099831.0
91361,13479895.0
91362,11119118.0
91363,14988905.0
91364,14099886.0
91365,13479770.0
91366,11119194.0
91367,14988865.0
91368,14099915.0
91369,13479676.0
91370,11119277.0
91371,14988813.0
91372,14099962.0
91373,13479504.0
91374,11119333.0
91375,14988725.0
91376,14099961.0
91377,13479424.0
91378,11119298.0
91379,14988728.0
91380,14099892.0
91381,13479533.0
91382,11119211.0
91383,14988668.0
91384,14099901.0
91385,13479492.0
91386,11119215.0
91387,14988615.0
91388,14099902.0
91389,13479442.0
91390,11119241.0
91391,14988601.0
91392,14099868.0
91393,13479553.0
91394,11119131.0
91395,14988558.0
91396,14099835.0
91397,13479605.0
91398,11119102.0
91399,14988636.0
91400,14099856.0
91401,13479597.0
91402,11119155.0
91403,14988622.0
91404,14099909.0
91405,13479591.0
91406,11119222.0
91407,14988742.0
91408,14099949.0
91409,13479555.0
91410,11119293.0
91411,14988694.0
91412,14099982.0
91413,13479406.0
91414,11119422.0
91415,14988704.0
91416,14100009.0
91417,13479372.0
91418,11119381.0
91419,14988502.0
91420,14100000.0
91421,13479273.0
91422,11119333.0
91423,14988487.0
91424,14099934.0
91425,13479348.0
91426,11119247.0
91427,14988486.0
91428,14099909.0
91429,13479380.0
91430,11119248.0
91431,14988576.0
91432,14099938.0
91433,13479442.0
91434,11119287.0
91435,14988641.0
91436,14099947.0
91437,13479467.0
91438,11119307.0
91439,14988629.0
91440,14099944.0
91441,13479415.0
91442,11119315.0
91443,14988671.0
91444,14099906.0
91445,13479452.0
91446,11119303.0
91447,14988772.0
91448,14099907.0
91449,13479633.0
91450,11119230.0
91451,14988774.0
91452,14099922.0
91453,13479571.0
91454,11119251.0
91455,14988711.0
91456,14099918.0
91457,13479578.0
91458,11119246.0
91459,14988733.0
91460,14099919.0
91461,13479591.0
91462,11119215.0
91463,14988698.0
91464,14099906.0
91465,13479583.0
91466,11119221.0
91467,14988765.0
91468,14099869.0
91469,13479621.0
91470,11119178.0
91471,14988754.0
91472,14099856.0
91473,13479630.0
91474,11119148.0
91475,14988703.0
91476,14099887.0
91477,13479553.0
91478,11119197.0
91479,14988683.0
91480,14099865.0
91481,13479506.0
91482,11119227.0
91483,14988778.0
91484,14099801.0
91485,13479693.0
91486,11119088.0
91487,14988944.0
91488,14099742.0
91489,13479974.0
91490,11118994.0
91491,14989077.0
91492,14099781.0
91493,13480007.0
91494,11119051.0
91495,14989076.0
91496,14099824.0
91497,13479945.0
91498,11119144.0
91499,14989076.0
91500,14099881.0
91501,13479878.0
91502,11119233.0
91503,14988922.0
91504,14099971.0
91505,13479649.0
91506,11119395.0
91507,14988870.0
91508,14100026.0
91509,13479482.0
91510,11119476.0
91511,14988739.0
91512,14100045.0
91513,13479362.0
91514,11119424.0
91515,14988526.0
91516,14100009.0
91517,13479257.0
91518,11119369.0
91519,14988442.0
91520,14099975.0
91521,13479192.0
91522,11119317.0
91523,14988372.0
91524,14099893.0
91525,13479276.0
91526,11119208.0
91527,14988396.0
91528,14099840.0
91529,13479402.0
91530,11119120.0
91531,14988495.0
91532,14099810.0
91533,13479521.0
91534,11119084.0
91535,14988524.0
91536,14099827.0
91537,13479551.0
91538,11119098.0
91539,14988537.0
91540,14099841.0
91541,13479587.0
91542,11119131.0
91543,14988550.0
91544,14099842.0
91545,13479555.0
91546,11119121.0
91547,14988588.0
91548,14099855.0
91549,13479590.0
91550,11119150.0
91551,14988635.0
91552,14099858.0
91553,13479613.0
91554,11119122.0
91555,14988777.0
91556,14099818.0
91557,13479789.0
91558,11119093.0
91559,14988918.0
91560,14099784.0
91561,13479872.0
91562,11119084.0
91563,14989010.0
91564,14099793.0
91565,13479946.0
91566,11119121.0
91567,14989229.0
91568,14099784.0
91569,13480110.0
91570,11119048.0
91571,14989324.0
91572,14099741.0
91573,13480278.0
91574,11119005.0
91575,14989382.0
91576,14099826.0
91577,13480252.0
91578,11119141.0
91579,14989348.0
91580,14099912.0
91581,13479966.0
91582,11119294.0
91583,14989075.0
91584,14100001.0
91585,13479686.0
91586,11119421.0
91587,14988922.0
91588,14100039.0
91589,13479491.0
91590,11119481.0
91591,14988717.0
91592,14100028.0
91593,13479276.0
91594,11119488.0
91595,14988567.0
91596,14100042.0
91597,13479224.0
91598,11119454.0
91599,14988496.0
91600,14100018.0
91601,13479186.0
91602,11119402.0
91603,14988405.0
91604,14099977.0
91605,13479127.0
91606,11119380.0
91607,14988214.0
91608,14099967.0
91609,13479028.0
91610,11119374.0
91611,14988235.0
91612,14099967.0
91613,13479113.0
91614,11119291.0
91615,14988279.0
91616,14099908.0
91617,13479201.0
91618,11119230.0
91619,14988272.0
91620,14099885.0
91621,13479261.0
91622,11119227.0
91623,14988310.0
91624,14099901.0
91625,13479298.0
91626,11119231.0
91627,14988525.0
91628,14099869.0
91629,13479467.0
91630,11119182.0
91631,14988632.0
91632,14099846.0
91633,13479538.0
91634,11119166.0
91635,14988670.0
91636,14099893.0
91637,13479586.0
91638,11119234.0
91639,14988737.0
91640,14099919.0
91641,13479565.0
91642,11119255.0
91643,14988711.0
91644,14099933.0
91645,13479493.0
91646,11119354.0
91647,14988760.0
91648,14099950.0
91649,13479473.0
91650,11119312.0
91651,14988773.0
91652,14099919.0
91653,13479528.0
91654,11119231.0
91655,14988681.0
91656,14099885.0
91657,13479514.0
91658,11119207.0
91659,14988689.0
91660,14099862.0
91661,13479585.0
91662,11119147.0
91663,14988662.0
91664,14099857.0
91665,13479589.0
91666,11119203.0
91667,14988706.0
91668,14099903.0
91669,13479563.0
91670,11119260.0
91671,14988629.0
91672,14099915.0
91673,13479379.0
91674,11119298.0
91675,14988607.0
91676,14099940.0
91677,13479377.0
91678,11119299.0
91679,14988571.0
91680,14099920.0
91681,13479353.0
91682,11119288.0
91683,14988449.0
91684,14099944.0
91685,13479304.0
91686,11119279.0
91687,14988384.0
91688,14099926.0
91689,13479321.0
91690,11119255.0
91691,14988448.0
91692,14099899.0
91693,13479353.0
91694,11119236.0
91695,14988573.0
91696,14099868.0
91697,13479497.0
91698,11119207.0
91699,14988722.0
91700,14099900.0
91701,13479546.0
91702,11119228.0
91703,14988660.0
91704,14099926.0
91705,13479468.0
91706,11119301.0
91707,14988719.0
91708,14099918.0
91709,13479516.0
91710,11119256.0
91711,14988573.0
91712,14099936.0
91713,13479383.0
91714,11119282.0
91715,14988521.0
91716,14099918.0
91717,13479388.0
91718,11119293.0
91719,14988636.0
91720,14099928.0
91721,13479492.0
91722,11119316.0
91723,14988742.0
91724,14099942.0
91725,13479541.0
91726,11119260.0
91727,14988604.0
91728,14099910.0
91729,13479494.0
91730,11119203.0
91731,14988699.0
91732,14099824.0
91733,13479670.0
91734,11119128.0
91735,14988876.0
91736,14099831.0
91737,13479781.0
91738,11119128.0
91739,14988841.0
91740,14099859.0
91741,13479690.0
91742,11119157.0
91743,14988739.0
91744,14099864.0
91745,13479602.0
91746,11119220.0
91747,14988869.0
91748,14099879.0
91749,13479684.0
91750,11119202.0
91751,14988894.0
91752,14099899.0
91753,13479730.0
91754,11119192.0
91755,14988939.0
91756,14099864.0
91757,13479795.0
91758,11119184.0
91759,14989002.0
91760,14099892.0
91761,13479796.0
91762,11119224.0
91763,14988885.0
91764,14099900.0
91765,13479673.0
91766,11119281.0
91767,14988968.0
91768,14099919.0
91769,13479661.0
91770,11119288.0
91771,14988823.0
91772,14099966.0
91773,13479497.0
91774,11119334.0
91775,14988634.0
91776,14099989.0
91777,13479413.0
91778,11119329.0
91779,14988581.0
91780,14099954.0
91781,13479384.0
91782,11119300.0
91783,14988491.0
91784,14099926.0
91785,13479316.0
91786,11119281.0
91787,14988449.0
91788,14099923.0
91789,13479325.0
91790,11119275.0
91791,14988505.0
91792,14099898.0
91793,13479366.0
91794,11119200.0
91795,14988511.0
91796,14099869.0
91797,13479457.0
91798,11119171.0
91799,14988615.0
91800,14099838.0
91801,13479566.0
91802,11119140.0
91803,14988567.0
91804,14099843.0
91805,13479582.0
91806,11119119.0
91807,14988608.0
91808,14099818.0
91809,13479611.0
91810,11119113.0
91811,14988675.0
91812,14099820.0
91813,13479705.0
91814,11119063.0
91815,14988771.0
91816,14099772.0
91817,13479818.0
91818,11119072.0
91819,14988962.0
91820,14099790.0
91821,13479893.0
91822,11119106.0
91823,14988953.0
91824,14099849.0
91825,13479802.0
91826,11119187.0
91827,14989027.0
91828,14099850.0
91829,13479864.0
91830,11119228.0
91831,14989118.0
91832,14099841.0
91833,13479889.0
91834,11119225.0
91835,14989141.0
91836,14099909.0
91837,13479828.0
91838,11119325.0
91839,14989061.0
91840,14099966.0
91841,13479716.0
91842,11119381.0
91843,14988950.0
91844,14099963.0
91845,13479506.0
91846,11119385.0
91847,14988581.0
91848,14099993.0
91849,13479323.0
91850,11119403.0
91851,14988563.0
91852,14099986.0
91853,13479331.0
91854,11119382.0
91855,14988563.0
91856,14099987.0
91857,13479314.0
91858,11119398.0
91859,14988569.0
91860,14099982.0
91861,13479338.0
91862,11119336.0
91863,14988475.0
91864,14099963.0
91865,13479266.0
91866,11119365.0
91867,14988475.0
91868,14099964.0
91869,13479281.0
91870,11119319.0
91871,14988404.0
91872,14099948.0
91873,13479276.0
91874,11119259.0
91875,14988448.0
91876,14099869.0
91877,13479337.0
91878,11119250.0
91879,14988609.0
91880,14099860.0
91881,13479577.0
91882,11119154.0
91883,14988653.0
91884,14099822.0
91885,13479699.0
91886,11119078.0
91887,14988785.0
91888,14099759.0
91889,13479847.0
91890,11119021.0
91891,14988904.0
91892,14099758.0
91893,13479937.0
91894,11119056.0
91895,14989023.0
91896,14099813.0
91897,13479980.0
91898,11119154.0
91899,14989164.0
91900,14099882.0
91901,13479934.0
91902,11119280.0
91903,14989213.0
91904,14099988.0
91905,13479774.0
91906,11119410.0
91907,14989023.0
91908,14100032.0
91909,13479546.0
91910,11119523.0
91911,14988875.0
91912,14100092.0
91913,13479345.0
91914,11119600.0
91915,14988666.0
91916,14100093.0
91917,13479203.0
91918,11119553.0
91919,14988462.0
91920,14100063.0
91921,13479078.0
91922,11119493.0
91923,14988270.0
91924,14099980.0
91925,13479036.0
91926,11119395.0
91927,14988219.0
91928,14099959.0
91929,13479081.0
91930,11119302.0
91931,14988147.0
91932,14099904.0
91933,13479182.0
91934,11119195.0
91935,14988297.0
91936,14099844.0
91937,13479418.0
91938,11119137.0
91939,14988531.0
91940,14099842.0
91941,13479455.0
91942,11119198.0
91943,14988704.0
91944,14099820.0
91945,13479659.0
91946,11119158.0
91947,14988782.0
91948,14099861.0
91949,13479657.0
91950,11119156.0
91951,14988732.0
91952,14099856.0
91953,13479601.0
91954,11119181.0
91955,14988655.0
91956,14099891.0
91957,13479567.0
91958,11119244.0
91959,14988671.0
91960,14099904.0
91961,13479453.0
91962,11119244.0
91963,14988666.0
91964,14099812.0
91965,13479535.0
91966,11119130.0
91967,14988705.0
91968,14099756.0
91969,13479684.0
91970,11119052.0
91971,14988718.0
91972,14099765.0
91973,13479742.0
91974,11119056.0
91975,14988749.0
91976,14099801.0
91977,13479751.0
91978,11119073.0
91979,14988718.0
91980,14099841.0
91981,13479643.0
91982,11119146.0
91983,14988678.0
91984,14099889.0
91985,13479542.0
91986,11119217.0
91987,14988606.0
91988,14099898.0
91989,13479465.0
91990,11119257.0
91991,14988675.0
91992,14099866.0
91993,13479557.0
91994,11119162.0
91995,14988594.0
91996,14099809.0
91997,13479556.0
91998,11119107.0
91999,14988663.0
92000,14099807.0
92001,13479747.0
92002,11119081.0
92003,14988756.0
92004,14099831.0
92005,13479719.0
92006,11119161.0
92007,14988959.0
92008,14099855.0
92009,13479820.0
92010,11119226.0
92011,14989035.0
92012,14099915.0
92013,13479794.0
92014,11119335.0
92015,14989015.0
92016,14099982.0
92017,13479676.0
92018,11119441.0
92019,14989038.0
92020,14100029.0
92021,13479534.0
92022,11119497.0
92023,14988877.0
92024,14100052.0
92025,13479430.0
92026,11119472.0
92027,14988694.0
92028,14100000.0
92029,13479360.0
92030,11119394.0
92031,14988609.0
92032,14099974.0
92033,13479351.0
92034,11119326.0
92035,14988421.0
92036,14099942.0
92037,13479259.0
92038,11119292.0
92039,14988439.0
92040,14099870.0
92041,13479316.0
92042,11119192.0
92043,14988362.0
92044,14099870.0
92045,13479309.0
92046,11119207.0
92047,14988359.0
92048,14099869.0
92049,13479312.0
92050,11119172.0
92051,14988346.0
92052,14099830.0
92053,13479381.0
92054,11119142.0
92055,14988449.0
92056,14099806.0
92057,13479510.0
92058,11119082.0
92059,14988634.0
92060,14099773.0
92061,13479604.0
92062,11119130.0
92063,14988640.0
92064,14099846.0
92065,13479592.0
92066,11119151.0
92067,14988708.0
92068,14099840.0
92069,13479645.0
92070,11119134.0
92071,14988815.0
92072,14099824.0
92073,13479771.0
92074,11119136.0
92075,14988923.0
92076,14099825.0
92077,13479801.0
92078,11119139.0
92079,14988950.0
92080,14099807.0
92081,13479850.0
92082,11119106.0
92083,14988961.0
92084,14099843.0
92085,13479751.0
92086,11119179.0
92087,14988889.0
92088,14099907.0
92089,13479691.0
92090,11119277.0
92091,14988943.0
92092,14099952.0
92093,13479663.0
92094,11119314.0
92095,14988841.0
92096,14099982.0
92097,13479554.0
92098,11119378.0
92099,14988816.0
92100,14099991.0
92101,13479454.0
92102,11119370.0
92103,14988706.0
92104,14099922.0
92105,13479416.0
92106,11119304.0
92107,14988639.0
92108,14099889.0
92109,13479570.0
92110,11119175.0
92111,14988739.0
92112,14099851.0
92113,13479650.0
92114,11119158.0
92115,14988745.0
92116,14099865.0
92117,13479605.0
92118,11119226.0
92119,14988800.0
92120,14099886.0
92121,13479628.0
92122,11119225.0
92123,14988719.0
92124,14099931.0
92125,13479556.0
92126,11119274.0
92127,14988744.0
92128,14099909.0
92129,13479532.0
92130,11119255.0
92131,14988685.0
92132,14099938.0
92133,13479450.0
92134,11119335.0
92135,14988739.0
92136,14099936.0
92137,13479462.0
92138,11119317.0
92139,14988745.0
92140,14099938.0
92141,13479493.0
92142,11119284.0
92143,14988652.0
92144,14099923.0
92145,13479386.0
92146,11119295.0
92147,14988526.0
92148,14099913.0
92149,13479368.0
92150,11119283.0
92151,14988638.0
92152,14099886.0
92153,13479486.0
92154,11119232.0
92155,14988750.0
92156,14099865.0
92157,13479677.0
92158,11119174.0
92159,14988909.0
92160,14099874.0
92161,13479697.0
92162,11119198.0
92163,14988953.0
92164,14099812.0
92165,13479843.0
92166,11119109.0
92167,14989033.0
92168,14099832.0
92169,13479933.0
92170,11119162.0
92171,14989091.0
92172,14099881.0
92173,13479870.0
92174,11119268.0
92175,14989109.0
92176,14099914.0
92177,13479815.0
92178,11119313.0
92179,14989052.0
92180,14099945.0
92181,13479676.0
92182,11119331.0
92183,14988903.0
92184,14099936.0
92185,13479563.0
92186,11119309.0
92187,14988829.0
92188,14099932.0
92189,13479630.0
92190,11119330.0
92191,14988865.0
92192,14099952.0
92193,13479564.0
92194,11119415.0
92195,14988958.0
92196,14099984.0
92197,13479538.0
92198,11119433.0
92199,14988916.0
92200,14099991.0
92201,13479564.0
92202,11119404.0
92203,14988835.0
92204,14100004.0
92205,13479447.0
92206,11119428.0
92207,14988632.0
92208,14100021.0
92209,13479344.0
92210,11119436.0
92211,14988745.0
92212,14099996.0
92213,13479395.0
92214,11119419.0
92215,14988709.0
92216,14100013.0
92217,13479342.0
92218,11119438.0
92219,14988670.0
92220,14100010.0
92221,13479364.0
92222,11119424.0
92223,14988785.0
92224,14099988.0
92225,13479413.0
92226,11119382.0
92227,14988690.0
92228,14099945.0
92229,13479378.0
92230,11119302.0
92231,14988569.0
92232,14099911.0
92233,13479403.0
92234,11119225.0
92235,14988550.0
92236,14099916.0
92237,13479438.0
92238,11119221.0
92239,14988521.0
92240,14099909.0
92241,13479440.0
92242,11119224.0
92243,14988612.0
92244,14099913.0
92245,13479512.0
92246,11119256.0
92247,14988702.0
92248,14099950.0
92249,13479513.0
92250,11119280.0
92251,14988655.0
92252,14099954.0
92253,13479438.0
92254,11119340.0
92255,14988657.0
92256,14100003.0
92257,13479418.0
92258,11119408.0
92259,14988614.0
92260,14100015.0
92261,13479373.0
92262,11119433.0
92263,14988738.0
92264,14100011.0
92265,13479430.0
92266,11119410.0
92267,14988673.0
92268,14100006.0
92269,13479436.0
92270,11119352.0
92271,14988712.0
92272,14099945.0
92273,13479403.0
92274,11119308.0
92275,14988627.0
92276,14099910.0
92277,13479481.0
92278,11119239.0
92279,14988825.0
92280,14099838.0
92281,13479764.0
92282,11119128.0
92283,14988995.0
92284,14099808.0
92285,13479882.0
92286,11119139.0
92287,14989145.0
92288,14099841.0
92289,13480000.0
92290,11119176.0
92291,14989276.0
92292,14099893.0
92293,13479949.0
92294,11119286.0
92295,14989331.0
92296,14099922.0
92297,13479992.0
92298,11119305.0
92299,14989233.0
92300,14099999.0
92301,13479816.0
92302,11119384.0
92303,14989015.0
92304,14100026.0
92305,13479582.0
92306,11119444.0
92307,14988854.0
92308,14100064.0
92309,13479456.0
92310,11119495.0
92311,14988752.0
92312,14100086.0
92313,13479217.0
92314,11119528.0
92315,14988595.0
92316,14100047.0
92317,13479261.0
92318,11119443.0
92319,14988495.0
92320,14100002.0
92321,13479190.0
92322,11119412.0
92323,14988352.0
92324,14099966.0
92325,13479176.0
92326,11119318.0
92327,14988578.0
92328,14099879.0
92329,13479452.0
92330,11119183.0
92331,14988691.0
92332,14099853.0
92333,13479661.0
92334,11119163.0
92335,14988847.0
92336,14099874.0
92337,13479661.0
92338,11119192.0
92339,14988823.0
92340,14099898.0
92341,13479604.0
92342,11119269.0
92343,14988825.0
92344,14099951.0
92345,13479603.0
92346,11119332.0
92347,14988745.0
92348,14099999.0
92349,13479477.0
92350,11119359.0
92351,14988631.0
92352,14100012.0
92353,13479355.0
92354,11119380.0
92355,14988523.0
92356,14100006.0
92357,13479308.0
92358,11119407.0
92359,14988592.0
92360,14100013.0
92361,13479302.0
92362,11119414.0
92363,14988555.0
92364,14099997.0
92365,13479261.0
92366,11119385.0
92367,14988510.0
92368,14099985.0
92369,13479279.0
92370,11119332.0
92371,14988556.0
92372,14099896.0
92373,13479477.0
92374,11119225.0
92375,14988730.0
92376,14099882.0
92377,13479617.0
92378,11119193.0
92379,14988785.0
92380,14099902.0
92381,13479560.0
92382,11119271.0
92383,14988766.0
92384,14099939.0
92385,13479555.0
92386,11119311.0
92387,14988721.0
92388,14099996.0
92389,13479477.0
92390,11119360.0
92391,14988663.0
92392,14100032.0
92393,13479386.0
92394,11119418.0
92395,14988678.0
92396,14100044.0
92397,13479339.0
92398,11119436.0
92399,14988563.0
92400,14100029.0
92401,13479276.0
92402,11119383.0
92403,14988563.0
92404,14099981.0
92405,13479358.0
92406,11119307.0
92407,14988521.0
92408,14099987.0
92409,13479339.0
92410,11119330.0
92411,14988493.0
92412,14099960.0
92413,13479287.0
92414,11119308.0
92415,14988504.0
92416,14099915.0
92417,13479384.0
92418,11119246.0
92419,14988532.0
92420,14099934.0
92421,13479408.0
92422,11119309.0
92423,14988627.0
92424,14099950.0
92425,13479424.0
92426,11119329.0
92427,14988628.0
92428,14100001.0
92429,13479419.0
92430,11119347.0
92431,14988622.0
92432,14099991.0
92433,13479389.0
92434,11119315.0
92435,14988470.0
92436,14099955.0
92437,13479354.0
92438,11119273.0
92439,14988496.0
92440,14099934.0
92441,13479371.0
92442,11119274.0
92443,14988595.0
92444,14099926.0
92445,13479454.0
92446,11119232.0
92447,14988605.0
92448,14099889.0
92449,13479536.0
92450,11119222.0
92451,14988740.0
92452,14099878.0
92453,13479574.0
92454,11119241.0
92455,14988832.0
92456,14099899.0
92457,13479596.0
92458,11119272.0
92459,14988738.0
92460,14099951.0
92461,13479559.0
92462,11119282.0
92463,14988643.0
92464,14099957.0
92465,13479368.0
92466,11119333.0
92467,14988460.0
92468,14099984.0
92469,13479281.0
92470,11119386.0
92471,14988543.0
92472,14099962.0
92473,13479319.0
92474,11119318.0
92475,14988480.0
92476,14099921.0
92477,13479355.0
92478,11119233.0
92479,14988375.0
92480,14099891.0
92481,13479303.0
92482,11119253.0
92483,14988469.0
92484,14099903.0
92485,13479413.0
92486,11119196.0
92487,14988441.0
92488,14099863.0
92489,13479379.0
92490,11119181.0
92491,14988500.0
92492,14099834.0
92493,13479522.0
92494,11119108.0
92495,14988556.0
92496,14099819.0
92497,13479614.0
92498,11119158.0
92499,14988747.0
92500,14099865.0
92501,13479634.0
92502,11119182.0
92503,14988737.0
92504,14099863.0
92505,13479610.0
92506,11119194.0
92507,14988701.0
92508,14099884.0
92509,13479571.0
92510,11119246.0
92511,14988827.0
92512,14099883.0
92513,13479580.0
92514,11119233.0
92515,14988939.0
92516,14099834.0
92517,13479710.0
92518,11119209.0
92519,14988885.0
92520,14099915.0
92521,13479665.0
92522,11119300.0
92523,14988911.0
92524,14099979.0
92525,13479584.0
92526,11119413.0
92527,14988890.0
92528,14099994.0
92529,13479488.0
92530,11119390.0
92531,14988688.0
92532,14100002.0
92533,13479419.0
92534,11119390.0
92535,14988573.0
92536,14100011.0
92537,13479308.0
92538,11119401.0
92539,14988531.0
92540,14100012.0
92541,13479282.0
92542,11119406.0
92543,14988515.0
92544,14100013.0
92545,13479283.0
92546,11119390.0
92547,14988497.0
92548,14100023.0
92549,13479146.0
92550,11119467.0
92551,14988398.0
92552,14100053.0
92553,13479060.0
92554,11119462.0
92555,14988275.0
92556,14100005.0
92557,13479104.0
92558,11119344.0
92559,14988245.0
92560,14099950.0
92561,13479097.0
92562,11119309.0
92563,14988292.0
92564,14099936.0
92565,13479201.0
92566,11119238.0
92567,14988328.0
92568,14099865.0
92569,13479430.0
92570,11119101.0
92571,14988486.0
92572,14099806.0
92573,13479633.0
92574,11119033.0
92575,14988706.0
92576,14099784.0
92577,13479793.0
92578,11119055.0
92579,14988934.0
92580,14099848.0
92581,13479883.0
92582,11119120.0
92583,14988912.0
92584,14099917.0
92585,13479816.0
92586,11119238.0
92587,14988960.0
92588,14099939.0
92589,13479695.0
92590,11119318.0
92591,14988867.0
92592,14099974.0
92593,13479571.0
92594,11119385.0
92595,14988868.0
92596,14100002.0
92597,13479523.0
92598,11119382.0
92599,14988701.0
92600,14099982.0
92601,13479476.0
92602,11119362.0
92603,14988671.0
92604,14099995.0
92605,13479448.0
92606,11119367.0
92607,14988593.0
92608,14099979.0
92609,13479436.0
92610,11119347.0
92611,14988649.0
92612,14099921.0
92613,13479480.0
92614,11119247.0
92615,14988548.0
92616,14099937.0
92617,13479425.0
92618,11119328.0
92619,14988620.0
92620,14099977.0
92621,13479447.0
92622,11119344.0
92623,14988638.0
92624,14099971.0
92625,13479438.0
92626,11119333.0
92627,14988650.0
92628,14099972.0
92629,13479465.0
92630,11119328.0
92631,14988742.0
92632,14099953.0
92633,13479493.0
92634,11119357.0
92635,14988774.0
92636,14099936.0
92637,13479540.0
92638,11119361.0
92639,14988772.0
92640,14099972.0
92641,13479479.0
92642,11119359.0
92643,14988723.0
92644,14099949.0
92645,13479376.0
92646,11119329.0
92647,14988538.0
92648,14099924.0
92649,13479380.0
92650,11119326.0
92651,14988697.0
92652,14099936.0
92653,13479457.0
92654,11119366.0
92655,14988761.0
92656,14099962.0
92657,13479491.0
92658,11119347.0
92659,14988711.0
92660,14099980.0
92661,13479413.0
92662,11119359.0
92663,14988620.0
92664,14099945.0
92665,13479365.0
92666,11119290.0
92667,14988569.0
92668,14099932.0
92669,13479442.0
92670,11119202.0
92671,14988604.0
92672,14099863.0
92673,13479578.0
92674,11119129.0
92675,14988517.0
92676,14099887.0
92677,13479535.0
92678,11119230.0
92679,14988691.0
92680,14099931.0
92681,13479589.0
92682,11119257.0
92683,14988757.0
92684,14099933.0
92685,13479618.0
92686,11119318.0
92687,14988775.0
92688,14099969.0
92689,13479534.0
92690,11119358.0
92691,14988738.0
92692,14099992.0
92693,13479419.0
92694,11119357.0
92695,14988604.0
92696,14099985.0
92697,13479361.0
92698,11119362.0
92699,14988483.0
92700,14099982.0
92701,13479211.0
92702,11119364.0
92703,14988370.0
92704,14099949.0
92705,13479182.0
92706,11119275.0
92707,14988248.0
92708,14099881.0
92709,13479251.0
92710,11119178.0
92711,14988342.0
92712,14099839.0
92713,13479453.0
92714,11119115.0
92715,14988482.0
92716,14099796.0
92717,13479527.0
92718,11119091.0
92719,14988620.0
92720,14099825.0
92721,13479635.0
92722,11119128.0
92723,14988786.0
92724,14099838.0
92725,13479680.0
92726,11119176.0
92727,14988826.0
92728,14099854.0
92729,13479645.0
92730,11119200.0
92731,14988801.0
92732,14099852.0
92733,13479644.0
92734,11119171.0
92735,14988745.0
92736,14099884.0
92737,13479613.0
92738,11119193.0
92739,14988706.0
92740,14099859.0
92741,13479585.0
92742,11119222.0
92743,14988674.0
92744,14099908.0
92745,13479556.0
92746,11119245.0
92747,14988633.0
92748,14099937.0
92749,13479441.0
92750,11119310.0
92751,14988668.0
92752,14099941.0
92753,13479453.0
92754,11119308.0
92755,14988659.0
92756,14099940.0
92757,13479443.0
92758,11119316.0
92759,14988662.0
92760,14099938.0
92761,13479414.0
92762,11119329.0
92763,14988677.0
92764,14099943.0
92765,13479428.0
92766,11119318.0
92767,14988749.0
92768,14099929.0
92769,13479496.0
92770,11119259.0
92771,14988585.0
92772,14099927.0
92773,13479457.0
92774,11119261.0
92775,14988533.0
92776,14099943.0
92777,13479387.0
92778,11119309.0
92779,14988598.0
92780,14099951.0
92781,13479383.0
92782,11119307.0
92783,14988498.0
92784,14099935.0
92785,13479334.0
92786,11119305.0
92787,14988607.0
92788,14099882.0
92789,13479495.0
92790,11119253.0
92791,14988648.0
92792,14099903.0
92793,13479525.0
92794,11119270.0
92795,14988656.0
92796,14099940.0
92797,13479427.0
92798,11119341.0
92799,14988640.0
92800,14099927.0
92801,13479426.0
92802,11119342.0
92803,14988687.0
92804,14099942.0
92805,13479454.0
92806,11119336.0
92807,14988705.0
92808,14099947.0
92809,13479457.0
92810,11119351.0
92811,14988723.0
92812,14099948.0
92813,13479469.0
92814,11119279.0
92815,14988599.0
92816,14099911.0
92817,13479498.0
92818,11119237.0
92819,14988587.0
92820,14099912.0
92821,13479500.0
92822,11119250.0
92823,14988585.0
92824,14099916.0
92825,13479448.0
92826,11119241.0
92827,14988539.0
92828,14099899.0
92829,13479464.0
92830,11119216.0
92831,14988585.0
92832,14099906.0
92833,13479495.0
92834,11119250.0
92835,14988628.0
92836,14099900.0
92837,13479491.0
92838,11119242.0
92839,14988677.0
92840,14099904.0
92841,13479531.0
92842,11119238.0
92843,14988692.0
92844,14099912.0
92845,13479519.0
92846,11119235.0
92847,14988738.0
92848,14099850.0
92849,13479600.0
92850,11119117.0
