Iteration,Validation_Loss
19845,21114982.0
19846,21115028.0
19847,21115078.0
19848,21115156.0
19849,21115152.0
19850,21115172.0
19851,21115242.0
19852,21115230.0
19853,21115202.0
19854,21115122.0
19855,21115050.0
19856,21115142.0
19857,21115084.0
19858,21115110.0
19859,21115138.0
19860,21115064.0
19861,21115110.0
19862,21115132.0
19863,21115126.0
19864,21115184.0
19865,21115210.0
19866,21115300.0
19867,21115260.0
19868,21115230.0
19869,21115226.0
19870,21115186.0
19871,21115204.0
19872,21115174.0
19873,21115108.0
19874,21115116.0
19875,21115116.0
19876,21115036.0
19877,21114982.0
19878,21115030.0
19879,21115034.0
19880,21115112.0
19881,21115148.0
19882,21115160.0
19883,21115236.0
19884,21115246.0
19885,21115148.0
19886,21115114.0
19887,21115062.0
19888,21115004.0
19889,21114996.0
19890,21115094.0
19891,21115234.0
19892,21115312.0
19893,21115212.0
19894,21115168.0
19895,21115092.0
19896,21115060.0
19897,21115006.0
19898,21114988.0
19899,21115000.0
19900,21115044.0
19901,21115082.0
19902,21115198.0
19903,21115270.0
19904,21115340.0
19905,21115370.0
19906,21115356.0
19907,21115288.0
19908,21115154.0
19909,21115038.0
19910,21114968.0
19911,21115004.0
19912,21115092.0
19913,21115104.0
19914,21115156.0
19915,21115268.0
19916,21115262.0
19917,21115190.0
19918,21115106.0
19919,21115056.0
19920,21115006.0
19921,21115042.0
19922,21115060.0
19923,21115088.0
19924,21115106.0
19925,21115150.0
19926,21115166.0
19927,21115210.0
19928,21115374.0
19929,21115358.0
19930,21115202.0
19931,21115134.0
19932,21115128.0
19933,21115074.0
19934,21114968.0
19935,21114934.0
19936,21114898.0
19937,21114920.0
19938,21115044.0
19939,21115090.0
19940,21115098.0
19941,21115138.0
19942,21115100.0
19943,21115132.0
19944,21115142.0
19945,21115178.0
19946,21115202.0
19947,21115096.0
19948,21114946.0
19949,21114898.0
19950,21114826.0
19951,21114840.0
19952,21114926.0
19953,21115012.0
19954,21115152.0
19955,21115188.0
19956,21115134.0
19957,21115070.0
19958,21115008.0
19959,21115002.0
19960,21115052.0
19961,21115120.0
19962,21115194.0
19963,21115076.0
19964,21115030.0
19965,21115034.0
19966,21115088.0
19967,21115008.0
19968,21115052.0
19969,21115116.0
19970,21115106.0
19971,21115036.0
19972,21115086.0
19973,21115098.0
19974,21115160.0
19975,21115198.0
19976,21115198.0
19977,21115160.0
19978,21115198.0
19979,21115314.0
19980,21115242.0
19981,21115170.0
19982,21115116.0
19983,21115064.0
19984,21114948.0
19985,21114968.0
19986,21114978.0
19987,21114970.0
19988,21115056.0
19989,21115168.0
19990,21115188.0
19991,21115208.0
19992,21115216.0
19993,21115244.0
19994,21115240.0
19995,21115260.0
19996,21115222.0
19997,21115176.0
19998,21115110.0
19999,21115044.0
20000,21114990.0
20001,21115018.0
20002,21115088.0
20003,21115142.0
20004,21115158.0
20005,21115198.0
20006,21115210.0
20007,21115234.0
20008,21115264.0
20009,21115238.0
20010,21115156.0
20011,21115162.0
20012,21115086.0
20013,21115104.0
20014,21115084.0
20015,21115058.0
20016,21115112.0
20017,21115134.0
20018,21115134.0
20019,21115170.0
20020,21115176.0
20021,21115138.0
20022,21115152.0
20023,21115142.0
20024,21115158.0
20025,21115190.0
20026,21115144.0
20027,21115190.0
20028,21115310.0
20029,21115352.0
20030,21115324.0
20031,21115294.0
20032,21115198.0
20033,21115178.0
20034,21115186.0
20035,21115072.0
20036,21115104.0
20037,21115028.0
20038,21115054.0
20039,21115030.0
20040,21114992.0
20041,21115052.0
20042,21115098.0
20043,21115160.0
20044,21115234.0
20045,21115282.0
20046,21115380.0
20047,21115344.0
20048,21115238.0
20049,21115218.0
20050,21115102.0
20051,21115002.0
20052,21114944.0
20053,21114970.0
20054,21114958.0
20055,21115050.0
20056,21115152.0
20057,21115164.0
20058,21115140.0
20059,21115190.0
20060,21115156.0
20061,21115122.0
20062,21115064.0
20063,21115120.0
20064,21115218.0
20065,21115374.0
20066,21115304.0
20067,21115284.0
20068,21115216.0
20069,21115146.0
20070,21115084.0
20071,21114964.0
20072,21114980.0
20073,21115044.0
20074,21115140.0
20075,21115114.0
20076,21115172.0
20077,21115264.0
20078,21115262.0
20079,21115254.0
20080,21115218.0
20081,21115186.0
20082,21115108.0
20083,21115096.0
20084,21115064.0
20085,21114888.0
20086,21114918.0
20087,21114978.0
20088,21115054.0
20089,21115058.0
20090,21115012.0
20091,21115076.0
20092,21115148.0
20093,21115184.0
20094,21115176.0
20095,21115110.0
20096,21115114.0
20097,21115148.0
20098,21115170.0
20099,21115176.0
20100,21115260.0
20101,21115268.0
20102,21115262.0
20103,21115140.0
20104,21115028.0
20105,21115054.0
20106,21115118.0
20107,21115074.0
20108,21115044.0
20109,21115038.0
20110,21115058.0
20111,21115090.0
20112,21115116.0
20113,21115068.0
20114,21115114.0
20115,21115204.0
20116,21115150.0
20117,21115140.0
20118,21115060.0
20119,21115008.0
20120,21115104.0
20121,21115046.0
20122,21115106.0
20123,21115120.0
20124,21115262.0
20125,21115336.0
20126,21115460.0
20127,21115400.0
20128,21115320.0
20129,21115224.0
20130,21115086.0
20131,21114974.0
20132,21114998.0
20133,21115048.0
20134,21115068.0
20135,21115152.0
20136,21115140.0
20137,21115212.0
20138,21115262.0
20139,21115204.0
20140,21115150.0
20141,21115160.0
20142,21115104.0
20143,21115188.0
20144,21115218.0
20145,21115092.0
20146,21115076.0
20147,21115086.0
20148,21115090.0
20149,21115102.0
20150,21115156.0
20151,21115122.0
20152,21115106.0
20153,21115006.0
20154,21115020.0
20155,21115092.0
20156,21115132.0
20157,21115102.0
20158,21115034.0
20159,21115118.0
20160,21115154.0
20161,21115112.0
20162,21115158.0
20163,21115130.0
20164,21115154.0
20165,21115138.0
20166,21115100.0
20167,21115064.0
20168,21115174.0
20169,21115198.0
20170,21115210.0
20171,21115256.0
20172,21115276.0
20173,21115264.0
20174,21115164.0
20175,21115066.0
20176,21115128.0
20177,21115206.0
20178,21115134.0
20179,21115036.0
20180,21114962.0
20181,21114962.0
20182,21114972.0
20183,21114912.0
20184,21114972.0
20185,21115086.0
20186,21115162.0
20187,21115158.0
20188,21115144.0
20189,21115090.0
20190,21115114.0
20191,21115202.0
20192,21115162.0
20193,21115196.0
20194,21115128.0
20195,21115068.0
20196,21115070.0
20197,21115114.0
20198,21115150.0
20199,21115200.0
20200,21115238.0
20201,21115286.0
20202,21115248.0
20203,21115200.0
20204,21115210.0
20205,21115164.0
20206,21115170.0
20207,21115160.0
20208,21115166.0
20209,21115148.0
20210,21115196.0
20211,21115204.0
20212,21115224.0
20213,21115224.0
20214,21115180.0
20215,21115166.0
20216,21115078.0
20217,21115002.0
20218,21114950.0
20219,21115056.0
20220,21115082.0
20221,21115178.0
20222,21115204.0
20223,21115282.0
20224,21115256.0
20225,21115248.0
20226,21115270.0
20227,21115290.0
20228,21115178.0
20229,21115150.0
20230,21115058.0
20231,21115092.0
20232,21115062.0
20233,21115050.0
20234,21115142.0
20235,21115090.0
20236,21115110.0
20237,21115104.0
20238,21115092.0
20239,21115062.0
20240,21115042.0
20241,21115032.0
20242,21115120.0
20243,21115158.0
20244,21115196.0
20245,21115278.0
20246,21115176.0
20247,21115172.0
20248,21115164.0
20249,21115188.0
20250,21115156.0
20251,21115200.0
20252,21115094.0
20253,21114986.0
20254,21114990.0
20255,21115050.0
20256,21115004.0
20257,21115138.0
20258,21115208.0
20259,21115286.0
20260,21115226.0
20261,21115166.0
20262,21115152.0
20263,21115150.0
20264,21115120.0
20265,21115004.0
20266,21114962.0
20267,21114958.0
20268,21115028.0
20269,21115098.0
20270,21115144.0
20271,21115070.0
20272,21115088.0
20273,21115098.0
20274,21115186.0
20275,21115154.0
20276,21115194.0
20277,21115228.0
20278,21115142.0
20279,21115096.0
20280,21115070.0
20281,21115002.0
20282,21114944.0
20283,21114994.0
20284,21114940.0
20285,21114950.0
20286,21115006.0
20287,21115046.0
20288,21114988.0
20289,21115056.0
20290,21115142.0
20291,21115144.0
20292,21115226.0
20293,21115210.0
20294,21115168.0
20295,21115158.0
20296,21115180.0
20297,21115102.0
20298,21115150.0
20299,21115166.0
20300,21115086.0
20301,21114958.0
20302,21114894.0
20303,21114928.0
20304,21114918.0
20305,21114936.0
20306,21114930.0
20307,21114898.0
20308,21114988.0
20309,21115066.0
20310,21114996.0
20311,21115064.0
20312,21115094.0
20313,21115100.0
20314,21115078.0
20315,21115082.0
20316,21115228.0
20317,21115314.0
20318,21115236.0
20319,21115258.0
20320,21115316.0
20321,21115212.0
20322,21115248.0
20323,21115178.0
20324,21115204.0
20325,21115116.0
20326,21115006.0
20327,21114906.0
20328,21114880.0
20329,21114942.0
20330,21114996.0
20331,21115124.0
20332,21115278.0
20333,21115228.0
20334,21115194.0
20335,21115264.0
20336,21115254.0
20337,21115160.0
20338,21115234.0
20339,21115276.0
20340,21115246.0
20341,21115208.0
20342,21115174.0
20343,21115180.0
20344,21115102.0
20345,21115056.0
20346,21115032.0
20347,21114974.0
20348,21115056.0
20349,21115120.0
20350,21115034.0
20351,21115082.0
20352,21115100.0
20353,21115130.0
20354,21115060.0
20355,21115094.0
20356,21115048.0
20357,21115018.0
20358,21115000.0
20359,21115012.0
20360,21115006.0
20361,21115004.0
20362,21115046.0
20363,21115042.0
20364,21115156.0
20365,21115228.0
20366,21115414.0
20367,21115386.0
20368,21115356.0
20369,21115270.0
20370,21115260.0
20371,21115262.0
20372,21115220.0
20373,21115220.0
20374,21115338.0
20375,21115224.0
20376,21115150.0
20377,21115072.0
20378,21115126.0
20379,21115154.0
20380,21115140.0
20381,21115116.0
20382,21115110.0
20383,21115158.0
20384,21115166.0
20385,21115092.0
20386,21115036.0
20387,21115106.0
20388,21115118.0
20389,21115100.0
20390,21115106.0
20391,21115122.0
20392,21115102.0
20393,21115168.0
20394,21115152.0
20395,21115086.0
20396,21115118.0
20397,21115154.0
20398,21115146.0
20399,21115152.0
20400,21115164.0
20401,21115202.0
20402,21115246.0
20403,21115370.0
20404,21115392.0
20405,21115338.0
20406,21115292.0
20407,21115274.0
20408,21115128.0
20409,21115070.0
20410,21115026.0
20411,21115030.0
20412,21115050.0
20413,21115100.0
20414,21115126.0
20415,21115132.0
20416,21115186.0
20417,21115124.0
20418,21115158.0
20419,21115196.0
20420,21115238.0
20421,21115238.0
20422,21115174.0
20423,21115152.0
20424,21115114.0
20425,21115128.0
20426,21115166.0
20427,21115272.0
20428,21115308.0
20429,21115342.0
20430,21115320.0
20431,21115348.0
20432,21115242.0
20433,21115152.0
20434,21115052.0
20435,21114968.0
20436,21114994.0
20437,21115038.0
20438,21115068.0
20439,21115134.0
20440,21115230.0
20441,21115264.0
20442,21115248.0
20443,21115234.0
20444,21115330.0
20445,21115314.0
20446,21115240.0
20447,21115226.0
20448,21115218.0
20449,21115344.0
20450,21115332.0
20451,21115248.0
20452,21115172.0
20453,21115134.0
20454,21115172.0
20455,21115142.0
20456,21115100.0
20457,21115096.0
20458,21115092.0
20459,21115092.0
20460,21115058.0
20461,21115050.0
20462,21115082.0
20463,21115102.0
20464,21115124.0
20465,21115108.0
20466,21115044.0
20467,21115026.0
20468,21115006.0
20469,21115018.0
20470,21115146.0
20471,21115208.0
20472,21115188.0
20473,21115248.0
20474,21115230.0
20475,21115210.0
20476,21115162.0
20477,21115168.0
20478,21115108.0
20479,21115112.0
20480,21115140.0
20481,21115116.0
20482,21115148.0
20483,21115094.0
20484,21115130.0
20485,21115190.0
20486,21115254.0
20487,21115312.0
20488,21115272.0
20489,21115240.0
20490,21115256.0
20491,21115240.0
20492,21115174.0
20493,21115088.0
20494,21115054.0
20495,21115038.0
20496,21115008.0
20497,21115072.0
20498,21115154.0
20499,21115110.0
20500,21115052.0
20501,21115002.0
20502,21115014.0
20503,21115046.0
20504,21115066.0
20505,21115048.0
20506,21115146.0
20507,21115236.0
20508,21115244.0
20509,21115272.0
20510,21115202.0
20511,21115168.0
20512,21115224.0
20513,21115272.0
20514,21115252.0
20515,21115204.0
20516,21115198.0
20517,21115160.0
20518,21115156.0
20519,21115100.0
20520,21115104.0
20521,21115172.0
20522,21115208.0
20523,21115216.0
20524,21115258.0
20525,21115298.0
20526,21115230.0
20527,21115146.0
20528,21115186.0
20529,21115212.0
20530,21115260.0
20531,21115242.0
20532,21115286.0
20533,21115290.0
20534,21115246.0
20535,21115206.0
20536,21115212.0
20537,21115156.0
20538,21115100.0
20539,21115068.0
20540,21115154.0
20541,21115220.0
20542,21115212.0
20543,21115316.0
20544,21115336.0
20545,21115242.0
20546,21115228.0
20547,21115212.0
20548,21115278.0
20549,21115216.0
20550,21115214.0
20551,21115188.0
20552,21115202.0
20553,21115230.0
20554,21115272.0
20555,21115302.0
20556,21115232.0
20557,21115268.0
20558,21115282.0
20559,21115288.0
20560,21115432.0
20561,21115474.0
20562,21115424.0
20563,21115292.0
20564,21115146.0
20565,21115060.0
20566,21115088.0
20567,21115152.0
20568,21115124.0
20569,21115248.0
20570,21115376.0
20571,21115450.0
20572,21115396.0
20573,21115300.0
20574,21115166.0
20575,21115166.0
20576,21115194.0
20577,21115220.0
20578,21115244.0
20579,21115220.0
20580,21115268.0
20581,21115190.0
20582,21115160.0
20583,21115104.0
20584,21115030.0
20585,21115056.0
20586,21115120.0
20587,21115116.0
20588,21115180.0
20589,21115200.0
20590,21115172.0
20591,21115196.0
20592,21115210.0
20593,21115166.0
20594,21115112.0
20595,21115140.0
20596,21115186.0
20597,21115206.0
20598,21115140.0
20599,21115130.0
20600,21115194.0
20601,21115262.0
20602,21115344.0
20603,21115372.0
20604,21115302.0
20605,21115262.0
20606,21115198.0
20607,21115188.0
20608,21115178.0
20609,21115212.0
20610,21115220.0
20611,21115248.0
20612,21115332.0
20613,21115356.0
20614,21115422.0
20615,21115424.0
20616,21115448.0
20617,21115340.0
20618,21115274.0
20619,21115320.0
20620,21115294.0
20621,21115262.0
20622,21115174.0
20623,21115112.0
20624,21115096.0
20625,21115138.0
20626,21115178.0
20627,21115092.0
20628,21115166.0
20629,21115208.0
20630,21115264.0
20631,21115274.0
20632,21115320.0
20633,21115342.0
20634,21115358.0
20635,21115432.0
20636,21115430.0
20637,21115404.0
20638,21115370.0
20639,21115266.0
20640,21115256.0
20641,21115206.0
20642,21115248.0
20643,21115234.0
20644,21115226.0
20645,21115268.0
20646,21115292.0
20647,21115276.0
20648,21115368.0
20649,21115348.0
20650,21115166.0
20651,21115060.0
20652,21115068.0
20653,21115208.0
20654,21115240.0
20655,21115370.0
20656,21115368.0
20657,21115362.0
20658,21115358.0
20659,21115278.0
20660,21115232.0
20661,21115202.0
20662,21115212.0
20663,21115166.0
20664,21115166.0
20665,21115156.0
20666,21115178.0
20667,21115154.0
20668,21115148.0
20669,21115140.0
20670,21115130.0
20671,21115184.0
20672,21115326.0
20673,21115452.0
20674,21115560.0
20675,21115578.0
20676,21115512.0
20677,21115376.0
20678,21115292.0
20679,21115224.0
20680,21115346.0
20681,21115416.0
20682,21115338.0
20683,21115330.0
20684,21115302.0
20685,21115222.0
20686,21115242.0
20687,21115268.0
20688,21115412.0
20689,21115308.0
20690,21115308.0
20691,21115302.0
20692,21115264.0
20693,21115274.0
20694,21115168.0
20695,21115104.0
20696,21115068.0
20697,21115066.0
20698,21115094.0
20699,21115158.0
20700,21115278.0
20701,21115246.0
20702,21115258.0
20703,21115208.0
20704,21115200.0
20705,21115236.0
20706,21115248.0
20707,21115274.0
20708,21115336.0
20709,21115406.0
20710,21115486.0
20711,21115382.0
20712,21115304.0
20713,21115316.0
20714,21115254.0
20715,21115212.0
20716,21115208.0
20717,21115228.0
20718,21115320.0
20719,21115276.0
20720,21115272.0
20721,21115244.0
20722,21115410.0
20723,21115574.0
20724,21115550.0
20725,21115562.0
20726,21115514.0
20727,21115490.0
20728,21115304.0
20729,21115182.0
20730,21115184.0
20731,21115224.0
20732,21115242.0
20733,21115232.0
20734,21115322.0
20735,21115314.0
20736,21115310.0
20737,21115334.0
20738,21115282.0
20739,21115220.0
20740,21115234.0
20741,21115288.0
20742,21115236.0
20743,21115190.0
20744,21115234.0
20745,21115212.0
20746,21115170.0
20747,21115150.0
20748,21115184.0
20749,21115226.0
20750,21115232.0
20751,21115294.0
20752,21115408.0
20753,21115432.0
20754,21115382.0
20755,21115278.0
20756,21115336.0
20757,21115300.0
20758,21115200.0
20759,21115142.0
20760,21115074.0
20761,21115104.0
20762,21115130.0
20763,21115236.0
20764,21115384.0
20765,21115506.0
20766,21115400.0
20767,21115380.0
20768,21115416.0
20769,21115342.0
20770,21115378.0
20771,21115356.0
20772,21115288.0
20773,21115344.0
20774,21115376.0
20775,21115442.0
20776,21115500.0
20777,21115352.0
20778,21115342.0
20779,21115312.0
20780,21115298.0
20781,21115176.0
20782,21115186.0
20783,21115180.0
20784,21115190.0
20785,21115184.0
20786,21115244.0
20787,21115258.0
20788,21115290.0
20789,21115274.0
20790,21115290.0
20791,21115254.0
20792,21115230.0
20793,21115218.0
20794,21115186.0
20795,21115254.0
20796,21115262.0
20797,21115268.0
20798,21115224.0
20799,21115276.0
20800,21115288.0
20801,21115328.0
20802,21115336.0
20803,21115386.0
20804,21115376.0
20805,21115424.0
20806,21115452.0
20807,21115426.0
20808,21115328.0
20809,21115212.0
20810,21115088.0
20811,21115102.0
20812,21115150.0
20813,21115162.0
20814,21115204.0
20815,21115272.0
20816,21115220.0
20817,21115248.0
20818,21115232.0
20819,21115236.0
20820,21115238.0
20821,21115290.0
20822,21115262.0
20823,21115236.0
20824,21115246.0
20825,21115228.0
20826,21115150.0
20827,21115152.0
20828,21115152.0
20829,21115214.0
20830,21115194.0
20831,21115296.0
20832,21115408.0
20833,21115450.0
20834,21115396.0
20835,21115308.0
20836,21115228.0
20837,21115206.0
20838,21115180.0
20839,21115372.0
20840,21115536.0
20841,21115462.0
20842,21115372.0
20843,21115288.0
20844,21115156.0
20845,21115146.0
20846,21115234.0
20847,21115322.0
20848,21115334.0
20849,21115396.0
20850,21115360.0
20851,21115290.0
20852,21115216.0
20853,21115138.0
20854,21115122.0
20855,21115060.0
20856,21115008.0
20857,21115030.0
20858,21115076.0
20859,21115206.0
20860,21115162.0
20861,21115176.0
20862,21115168.0
20863,21115180.0
20864,21115196.0
20865,21115242.0
20866,21115296.0
20867,21115344.0
20868,21115388.0
20869,21115384.0
20870,21115448.0
20871,21115510.0
20872,21115450.0
20873,21115450.0
20874,21115402.0
20875,21115450.0
20876,21115370.0
20877,21115252.0
20878,21115270.0
20879,21115254.0
20880,21115198.0
20881,21115166.0
20882,21115124.0
20883,21115160.0
20884,21115302.0
20885,21115360.0
20886,21115424.0
20887,21115410.0
20888,21115362.0
20889,21115382.0
20890,21115446.0
20891,21115332.0
20892,21115262.0
20893,21115248.0
20894,21115230.0
20895,21115252.0
20896,21115216.0
20897,21115284.0
20898,21115268.0
20899,21115332.0
20900,21115330.0
20901,21115332.0
20902,21115370.0
20903,21115396.0
20904,21115380.0
20905,21115350.0
20906,21115358.0
20907,21115406.0
20908,21115368.0
20909,21115254.0
20910,21115308.0
20911,21115276.0
20912,21115298.0
20913,21115390.0
20914,21115438.0
20915,21115410.0
20916,21115370.0
20917,21115426.0
20918,21115514.0
20919,21115506.0
20920,21115564.0
20921,21115568.0
20922,21115454.0
20923,21115418.0
20924,21115384.0
20925,21115334.0
20926,21115382.0
20927,21115388.0
20928,21115356.0
20929,21115318.0
20930,21115270.0
20931,21115230.0
20932,21115140.0
20933,21115180.0
20934,21115240.0
20935,21115450.0
20936,21115404.0
20937,21115452.0
20938,21115344.0
20939,21115336.0
20940,21115396.0
20941,21115308.0
20942,21115330.0
20943,21115296.0
20944,21115254.0
20945,21115324.0
20946,21115346.0
20947,21115408.0
20948,21115502.0
20949,21115482.0
20950,21115532.0
20951,21115504.0
20952,21115532.0
20953,21115510.0
20954,21115564.0
20955,21115542.0
20956,21115438.0
20957,21115360.0
20958,21115382.0
20959,21115294.0
20960,21115294.0
20961,21115290.0
20962,21115342.0
20963,21115362.0
20964,21115352.0
20965,21115430.0
20966,21115504.0
20967,21115408.0
20968,21115426.0
20969,21115394.0
20970,21115402.0
20971,21115346.0
20972,21115302.0
20973,21115330.0
20974,21115260.0
20975,21115342.0
20976,21115366.0
20977,21115370.0
20978,21115450.0
20979,21115460.0
20980,21115340.0
20981,21115354.0
20982,21115278.0
20983,21115298.0
20984,21115318.0
20985,21115348.0
20986,21115336.0
20987,21115398.0
20988,21115448.0
20989,21115496.0
20990,21115462.0
20991,21115470.0
20992,21115460.0
20993,21115406.0
20994,21115398.0
20995,21115396.0
20996,21115358.0
20997,21115488.0
20998,21115458.0
20999,21115482.0
21000,21115524.0
21001,21115626.0
21002,21115662.0
21003,21115524.0
21004,21115380.0
21005,21115278.0
21006,21115238.0
21007,21115218.0
21008,21115246.0
21009,21115320.0
21010,21115320.0
21011,21115334.0
21012,21115352.0
21013,21115370.0
21014,21115448.0
21015,21115554.0
21016,21115652.0
21017,21115630.0
21018,21115596.0
21019,21115498.0
21020,21115462.0
21021,21115378.0
21022,21115308.0
21023,21115328.0
21024,21115346.0
21025,21115392.0
21026,21115410.0
21027,21115464.0
21028,21115518.0
21029,21115536.0
21030,21115516.0
21031,21115430.0
21032,21115424.0
21033,21115396.0
21034,21115484.0
21035,21115548.0
21036,21115518.0
21037,21115628.0
21038,21115706.0
21039,21115748.0
21040,21115682.0
21041,21115584.0
21042,21115524.0
21043,21115532.0
21044,21115506.0
21045,21115444.0
21046,21115454.0
21047,21115460.0
21048,21115504.0
21049,21115542.0
21050,21115472.0
21051,21115580.0
21052,21115586.0
21053,21115532.0
21054,21115464.0
21055,21115468.0
21056,21115480.0
21057,21115416.0
21058,21115366.0
21059,21115402.0
21060,21115388.0
21061,21115434.0
21062,21115454.0
21063,21115466.0
21064,21115492.0
21065,21115480.0
21066,21115544.0
21067,21115572.0
21068,21115606.0
21069,21115584.0
21070,21115644.0
21071,21115642.0
21072,21115564.0
21073,21115412.0
21074,21115286.0
21075,21115256.0
21076,21115324.0
21077,21115366.0
21078,21115412.0
21079,21115400.0
21080,21115368.0
21081,21115368.0
21082,21115396.0
21083,21115472.0
21084,21115496.0
21085,21115466.0
21086,21115526.0
21087,21115560.0
21088,21115604.0
21089,21115514.0
21090,21115522.0
21091,21115524.0
21092,21115570.0
21093,21115626.0
21094,21115626.0
21095,21115552.0
21096,21115512.0
21097,21115446.0
21098,21115496.0
21099,21115508.0
21100,21115524.0
21101,21115484.0
21102,21115472.0
21103,21115480.0
21104,21115460.0
21105,21115432.0
21106,21115498.0
21107,21115518.0
21108,21115520.0
21109,21115542.0
21110,21115630.0
21111,21115670.0
21112,21115696.0
21113,21115724.0
21114,21115690.0
21115,21115630.0
21116,21115562.0
21117,21115490.0
21118,21115516.0
21119,21115560.0
21120,21115546.0
21121,21115554.0
21122,21115668.0
21123,21115500.0
21124,21115480.0
21125,21115398.0
21126,21115366.0
21127,21115366.0
21128,21115394.0
21129,21115528.0
21130,21115552.0
21131,21115484.0
21132,21115568.0
21133,21115518.0
21134,21115466.0
21135,21115400.0
21136,21115380.0
21137,21115426.0
21138,21115454.0
21139,21115448.0
21140,21115444.0
21141,21115518.0
21142,21115524.0
21143,21115480.0
21144,21115396.0
21145,21115376.0
21146,21115424.0
21147,21115448.0
21148,21115392.0
21149,21115460.0
21150,21115514.0
21151,21115468.0
21152,21115570.0
21153,21115598.0
21154,21115536.0
21155,21115538.0
21156,21115466.0
21157,21115440.0
21158,21115546.0
21159,21115572.0
21160,21115566.0
21161,21115530.0
21162,21115580.0
21163,21115496.0
21164,21115448.0
21165,21115484.0
21166,21115472.0
21167,21115440.0
21168,21115390.0
21169,21115410.0
21170,21115416.0
21171,21115410.0
21172,21115468.0
21173,21115646.0
21174,21115674.0
21175,21115628.0
21176,21115550.0
21177,21115460.0
21178,21115460.0
21179,21115336.0
21180,21115328.0
21181,21115298.0
21182,21115342.0
21183,21115432.0
21184,21115490.0
21185,21115506.0
21186,21115596.0
21187,21115580.0
21188,21115546.0
21189,21115558.0
21190,21115630.0
21191,21115514.0
21192,21115474.0
21193,21115474.0
21194,21115496.0
21195,21115480.0
21196,21115402.0
21197,21115426.0
21198,21115468.0
21199,21115436.0
21200,21115398.0
21201,21115368.0
21202,21115406.0
21203,21115532.0
21204,21115500.0
21205,21115520.0
21206,21115538.0
21207,21115536.0
21208,21115556.0
21209,21115524.0
21210,21115446.0
21211,21115418.0
21212,21115394.0
21213,21115318.0
21214,21115332.0
21215,21115316.0
21216,21115324.0
21217,21115370.0
21218,21115412.0
21219,21115600.0
21220,21115596.0
21221,21115626.0
21222,21115610.0
21223,21115586.0
21224,21115516.0
21225,21115476.0
21226,21115330.0
21227,21115314.0
21228,21115406.0
21229,21115492.0
21230,21115498.0
21231,21115590.0
21232,21115654.0
21233,21115728.0
21234,21115712.0
21235,21115680.0
21236,21115638.0
21237,21115544.0
21238,21115510.0
21239,21115472.0
21240,21115382.0
21241,21115352.0
21242,21115350.0
21243,21115368.0
21244,21115416.0
21245,21115578.0
21246,21115634.0
21247,21115564.0
21248,21115566.0
21249,21115524.0
21250,21115514.0
21251,21115596.0
21252,21115572.0
21253,21115574.0
21254,21115512.0
21255,21115502.0
21256,21115484.0
21257,21115522.0
21258,21115566.0
21259,21115540.0
21260,21115512.0
21261,21115506.0
21262,21115510.0
21263,21115548.0
21264,21115556.0
21265,21115532.0
21266,21115546.0
21267,21115538.0
21268,21115566.0
21269,21115688.0
21270,21115662.0
21271,21115632.0
21272,21115516.0
21273,21115486.0
21274,21115516.0
21275,21115518.0
21276,21115540.0
21277,21115486.0
21278,21115508.0
21279,21115442.0
21280,21115410.0
21281,21115412.0
21282,21115414.0
21283,21115408.0
21284,21115462.0
21285,21115498.0
21286,21115556.0
21287,21115576.0
21288,21115594.0
21289,21115598.0
21290,21115644.0
21291,21115678.0
21292,21115630.0
21293,21115656.0
21294,21115576.0
21295,21115540.0
21296,21115524.0
21297,21115540.0
21298,21115514.0
21299,21115448.0
21300,21115438.0
21301,21115384.0
21302,21115448.0
21303,21115464.0
21304,21115566.0
21305,21115652.0
21306,21115660.0
21307,21115576.0
21308,21115514.0
21309,21115466.0
21310,21115438.0
21311,21115382.0
21312,21115418.0
21313,21115492.0
21314,21115512.0
21315,21115468.0
21316,21115404.0
21317,21115440.0
21318,21115498.0
21319,21115562.0
21320,21115554.0
21321,21115560.0
21322,21115530.0
21323,21115488.0
21324,21115462.0
21325,21115482.0
21326,21115384.0
21327,21115448.0
21328,21115520.0
21329,21115504.0
21330,21115504.0
21331,21115468.0
21332,21115484.0
21333,21115510.0
21334,21115430.0
21335,21115376.0
21336,21115370.0
21337,21115372.0
21338,21115464.0
21339,21115462.0
21340,21115516.0
21341,21115484.0
21342,21115486.0
21343,21115472.0
21344,21115456.0
21345,21115520.0
21346,21115608.0
21347,21115598.0
21348,21115514.0
21349,21115428.0
21350,21115318.0
21351,21115410.0
21352,21115354.0
21353,21115342.0
21354,21115312.0
21355,21115236.0
21356,21115310.0
21357,21115338.0
21358,21115412.0
21359,21115386.0
21360,21115432.0
21361,21115460.0
21362,21115452.0
21363,21115422.0
21364,21115368.0
21365,21115366.0
21366,21115380.0
21367,21115472.0
21368,21115440.0
21369,21115384.0
21370,21115330.0
21371,21115294.0
21372,21115368.0
21373,21115342.0
21374,21115340.0
21375,21115354.0
21376,21115366.0
21377,21115486.0
21378,21115470.0
21379,21115418.0
21380,21115390.0
21381,21115372.0
21382,21115356.0
21383,21115298.0
21384,21115380.0
21385,21115510.0
21386,21115594.0
21387,21115628.0
21388,21115596.0
21389,21115532.0
21390,21115514.0
21391,21115482.0
21392,21115474.0
21393,21115590.0
21394,21115580.0
21395,21115576.0
21396,21115492.0
21397,21115460.0
21398,21115380.0
