Iteration,Training_Loss
12121,12747794.0
12122,10660877.0
12123,14138667.0
12124,13782060.0
12125,12747442.0
12126,10661067.0
12127,14138402.0
12128,13782253.0
12129,12747049.0
12130,10661289.0
12131,14138158.0
12132,13782488.0
12133,12746720.0
12134,10661486.0
12135,14137921.0
12136,13782664.0
12137,12746411.0
12138,10661654.0
12139,14137682.0
12140,13782820.0
12141,12746033.0
12142,10661805.0
12143,14137422.0
12144,13783014.0
12145,12745735.0
12146,10661965.0
12147,14137227.0
12148,13783169.0
12149,12745441.0
12150,10662188.0
12151,14137013.0
12152,13783398.0
12153,12745134.0
12154,10662356.0
12155,14136797.0
12156,13783608.0
12157,12744761.0
12158,10662532.0
12159,14136521.0
12160,13783783.0
12161,12744428.0
12162,10662759.0
12163,14136304.0
12164,13783991.0
12165,12744077.0
12166,10662944.0
12167,14136094.0
12168,13784193.0
12169,12743743.0
12170,10663135.0
12171,14135857.0
12172,13784374.0
12173,12743386.0
12174,10663302.0
12175,14135572.0
12176,13784577.0
12177,12743086.0
12178,10663499.0
12179,14135345.0
12180,13784745.0
12181,12742702.0
12182,10663708.0
12183,14135144.0
12184,13784949.0
12185,12742369.0
12186,10663885.0
12187,14134941.0
12188,13785132.0
12189,12742054.0
12190,10664091.0
12191,14134661.0
12192,13785323.0
12193,12741677.0
12194,10664314.0
12195,14134409.0
12196,13785548.0
12197,12741347.0
12198,10664492.0
12199,14134164.0
12200,13785751.0
12201,12740995.0
12202,10664670.0
12203,14133908.0
12204,13785916.0
12205,12740623.0
12206,10664856.0
12207,14133622.0
12208,13786109.0
12209,12740329.0
12210,10665013.0
12211,14133401.0
12212,13786290.0
12213,12739985.0
12214,10665196.0
12215,14133173.0
12216,13786471.0
12217,12739654.0
12218,10665361.0
12219,14132931.0
12220,13786665.0
12221,12739335.0
12222,10665565.0
12223,14132654.0
12224,13786859.0
12225,12738982.0
12226,10665720.0
12227,14132443.0
12228,13787039.0
12229,12738657.0
12230,10665958.0
12231,14132209.0
12232,13787261.0
12233,12738342.0
12234,10666149.0
12235,14132016.0
12236,13787431.0
12237,12737999.0
12238,10666337.0
12239,14131737.0
12240,13787620.0
12241,12737717.0
12242,10666486.0
12243,14131514.0
12244,13787810.0
12245,12737373.0
12246,10666696.0
12247,14131312.0
12248,13787970.0
12249,12737040.0
12250,10666846.0
12251,14131053.0
12252,13788155.0
12253,12736705.0
12254,10666995.0
12255,14130819.0
12256,13788352.0
12257,12736408.0
12258,10667193.0
12259,14130606.0
12260,13788540.0
12261,12736097.0
12262,10667400.0
12263,14130361.0
12264,13788738.0
12265,12735734.0
12266,10667572.0
12267,14130132.0
12268,13788927.0
12269,12735394.0
12270,10667792.0
12271,14129891.0
12272,13789103.0
12273,12735051.0
12274,10667942.0
12275,14129644.0
12276,13789290.0
12277,12734767.0
12278,10668147.0
12279,14129456.0
12280,13789471.0
12281,12734448.0
12282,10668340.0
12283,14129239.0
12284,13789691.0
12285,12734137.0
12286,10668544.0
12287,14129048.0
12288,13789902.0
12289,12733829.0
12290,10668753.0
12291,14128828.0
12292,13790099.0
12293,12733470.0
12294,10668966.0
12295,14128569.0
12296,13790310.0
12297,12733140.0
12298,10669128.0
12299,14128275.0
12300,13790505.0
12301,12732771.0
12302,10669322.0
12303,14128006.0
12304,13790690.0
12305,12732440.0
12306,10669492.0
12307,14127783.0
12308,13790837.0
12309,12732073.0
12310,10669672.0
12311,14127532.0
12312,13790993.0
12313,12731757.0
12314,10669815.0
12315,14127261.0
12316,13791164.0
12317,12731474.0
12318,10669972.0
12319,14127082.0
12320,13791325.0
12321,12731198.0
12322,10670135.0
12323,14126917.0
12324,13791514.0
12325,12730932.0
12326,10670308.0
12327,14126725.0
12328,13791684.0
12329,12730632.0
12330,10670491.0
12331,14126495.0
12332,13791896.0
12333,12730314.0
12334,10670666.0
12335,14126300.0
12336,13792071.0
12337,12730057.0
12338,10670855.0
12339,14126100.0
12340,13792243.0
12341,12729695.0
12342,10671035.0
12343,14125843.0
12344,13792457.0
12345,12729386.0
12346,10671277.0
12347,14125664.0
12348,13792682.0
12349,12729061.0
12350,10671493.0
12351,14125489.0
12352,13792887.0
12353,12728746.0
12354,10671714.0
12355,14125231.0
12356,13793084.0
12357,12728421.0
12358,10671925.0
12359,14124961.0
12360,13793329.0
12361,12728061.0
12362,10672130.0
12363,14124680.0
12364,13793506.0
12365,12727691.0
12366,10672296.0
12367,14124434.0
12368,13793641.0
12369,12727374.0
12370,10672439.0
12371,14124199.0
12372,13793785.0
12373,12727051.0
12374,10672601.0
12375,14123991.0
12376,13793974.0
12377,12726787.0
12378,10672806.0
12379,14123819.0
12380,13794172.0
12381,12726467.0
12382,10672992.0
12383,14123623.0
12384,13794373.0
12385,12726188.0
12386,10673182.0
12387,14123369.0
12388,13794594.0
12389,12725869.0
12390,10673369.0
12391,14123158.0
12392,13794766.0
12393,12725541.0
12394,10673565.0
12395,14122906.0
12396,13794966.0
12397,12725218.0
12398,10673729.0
12399,14122673.0
12400,13795121.0
12401,12724871.0
12402,10673914.0
12403,14122443.0
12404,13795297.0
12405,12724560.0
12406,10674071.0
12407,14122180.0
12408,13795442.0
12409,12724262.0
12410,10674240.0
12411,14121979.0
12412,13795613.0
12413,12723957.0
12414,10674416.0
12415,14121755.0
12416,13795800.0
12417,12723656.0
12418,10674589.0
12419,14121508.0
12420,13795979.0
12421,12723323.0
12422,10674739.0
12423,14121301.0
12424,13796156.0
12425,12723043.0
12426,10674923.0
12427,14121032.0
12428,13796322.0
12429,12722700.0
12430,10675123.0
12431,14120772.0
12432,13796500.0
12433,12722335.0
12434,10675316.0
12435,14120580.0
12436,13796708.0
12437,12722104.0
12438,10675491.0
12439,14120407.0
12440,13796895.0
12441,12721785.0
12442,10675705.0
12443,14120187.0
12444,13797112.0
12445,12721485.0
12446,10675919.0
12447,14119977.0
12448,13797292.0
12449,12721169.0
12450,10676061.0
12451,14119712.0
12452,13797463.0
12453,12720811.0
12454,10676289.0
12455,14119519.0
12456,13797657.0
12457,12720520.0
12458,10676487.0
12459,14119269.0
12460,13797854.0
12461,12720153.0
12462,10676682.0
12463,14119048.0
12464,13798024.0
12465,12719850.0
12466,10676843.0
12467,14118744.0
12468,13798195.0
12469,12719508.0
12470,10677016.0
12471,14118478.0
12472,13798359.0
12473,12719140.0
12474,10677161.0
12475,14118218.0
12476,13798497.0
12477,12718865.0
12478,10677296.0
12479,14117990.0
12480,13798653.0
12481,12718620.0
12482,10677420.0
12483,14117756.0
12484,13798787.0
12485,12718293.0
12486,10677590.0
12487,14117585.0
12488,13798936.0
12489,12718015.0
12490,10677757.0
12491,14117388.0
12492,13799150.0
12493,12717747.0
12494,10677950.0
12495,14117218.0
12496,13799328.0
12497,12717455.0
12498,10678146.0
12499,14116991.0
12500,13799542.0
12501,12717166.0
12502,10678339.0
12503,14116788.0
12504,13799691.0
12505,12716842.0
12506,10678538.0
12507,14116590.0
12508,13799882.0
12509,12716560.0
12510,10678700.0
12511,14116371.0
12512,13800077.0
12513,12716266.0
12514,10678884.0
12515,14116192.0
12516,13800273.0
12517,12716016.0
12518,10679043.0
12519,14115967.0
12520,13800429.0
12521,12715693.0
12522,10679248.0
12523,14115716.0
12524,13800593.0
12525,12715394.0
12526,10679428.0
12527,14115474.0
12528,13800791.0
12529,12715055.0
12530,10679604.0
12531,14115263.0
12532,13800953.0
12533,12714756.0
12534,10679771.0
12535,14114996.0
12536,13801139.0
12537,12714414.0
12538,10679949.0
12539,14114751.0
12540,13801301.0
12541,12714099.0
12542,10680116.0
12543,14114519.0
12544,13801465.0
12545,12713818.0
12546,10680245.0
12547,14114303.0
12548,13801601.0
12549,12713550.0
12550,10680428.0
12551,14114188.0
12552,13801774.0
12553,12713303.0
12554,10680625.0
12555,14113981.0
12556,13801973.0
12557,12713008.0
12558,10680803.0
12559,14113811.0
12560,13802161.0
12561,12712741.0
12562,10680995.0
12563,14113601.0
12564,13802372.0
12565,12712473.0
12566,10681183.0
12567,14113397.0
12568,13802535.0
12569,12712142.0
12570,10681379.0
12571,14113169.0
12572,13802713.0
12573,12711874.0
12574,10681532.0
12575,14112922.0
12576,13802891.0
12577,12711543.0
12578,10681731.0
12579,14112712.0
12580,13803120.0
12581,12711254.0
12582,10681950.0
12583,14112523.0
12584,13803302.0
12585,12710942.0
12586,10682158.0
12587,14112309.0
12588,13803521.0
12589,12710620.0
12590,10682354.0
12591,14112064.0
12592,13803759.0
12593,12710296.0
12594,10682564.0
12595,14111899.0
12596,13803951.0
12597,12710037.0
12598,10682763.0
12599,14111666.0
12600,13804130.0
12601,12709713.0
12602,10682991.0
12603,14111463.0
12604,13804305.0
12605,12709386.0
12606,10683173.0
12607,14111191.0
12608,13804494.0
12609,12709031.0
12610,10683389.0
12611,14110964.0
12612,13804634.0
12613,12708738.0
12614,10683499.0
12615,14110704.0
12616,13804795.0
12617,12708423.0
12618,10683652.0
12619,14110485.0
12620,13804948.0
12621,12708125.0
12622,10683820.0
12623,14110240.0
12624,13805122.0
12625,12707843.0
12626,10683977.0
12627,14110026.0
12628,13805228.0
12629,12707581.0
12630,10684104.0
12631,14109802.0
12632,13805386.0
12633,12707326.0
12634,10684199.0
12635,14109570.0
12636,13805517.0
12637,12707072.0
12638,10684342.0
12639,14109399.0
12640,13805671.0
12641,12706830.0
12642,10684481.0
12643,14109217.0
12644,13805829.0
12645,12706551.0
12646,10684669.0
12647,14109032.0
12648,13806031.0
12649,12706266.0
12650,10684866.0
12651,14108836.0
12652,13806193.0
12653,12706002.0
12654,10685053.0
12655,14108614.0
12656,13806390.0
12657,12705684.0
12658,10685259.0
12659,14108393.0
12660,13806589.0
12661,12705361.0
12662,10685485.0
12663,14108172.0
12664,13806777.0
12665,12705060.0
12666,10685672.0
12667,14107976.0
12668,13806971.0
12669,12704766.0
12670,10685867.0
12671,14107820.0
12672,13807176.0
12673,12704496.0
12674,10686112.0
12675,14107659.0
12676,13807387.0
12677,12704208.0
12678,10686299.0
12679,14107428.0
12680,13807542.0
12681,12703900.0
12682,10686481.0
12683,14107177.0
12684,13807731.0
12685,12703567.0
12686,10686671.0
12687,14106931.0
12688,13807892.0
12689,12703299.0
12690,10686804.0
12691,14106674.0
12692,13808031.0
12693,12702937.0
12694,10686961.0
12695,14106415.0
12696,13808189.0
12697,12702652.0
12698,10687104.0
12699,14106184.0
12700,13808318.0
12701,12702375.0
12702,10687252.0
12703,14105980.0
12704,13808467.0
12705,12702093.0
12706,10687394.0
12707,14105772.0
12708,13808634.0
12709,12701796.0
12710,10687550.0
12711,14105496.0
12712,13808803.0
12713,12701523.0
12714,10687687.0
12715,14105267.0
12716,13808916.0
12717,12701261.0
12718,10687850.0
12719,14105097.0
12720,13809105.0
12721,12700998.0
12722,10688031.0
12723,14104940.0
12724,13809275.0
12725,12700725.0
12726,10688232.0
12727,14104753.0
12728,13809469.0
12729,12700440.0
12730,10688446.0
12731,14104553.0
12732,13809643.0
12733,12700135.0
12734,10688633.0
12735,14104343.0
12736,13809848.0
12737,12699842.0
12738,10688834.0
12739,14104111.0
12740,13810028.0
12741,12699564.0
12742,10688967.0
12743,14103879.0
12744,13810191.0
12745,12699317.0
12746,10689094.0
12747,14103695.0
12748,13810340.0
12749,12699052.0
12750,10689299.0
12751,14103543.0
12752,13810487.0
12753,12698796.0
12754,10689446.0
12755,14103305.0
12756,13810665.0
12757,12698504.0
12758,10689657.0
12759,14103118.0
12760,13810829.0
12761,12698235.0
12762,10689836.0
12763,14102923.0
12764,13811027.0
12765,12697976.0
12766,10689980.0
12767,14102681.0
12768,13811203.0
12769,12697657.0
12770,10690156.0
12771,14102478.0
12772,13811325.0
12773,12697370.0
12774,10690306.0
12775,14102253.0
12776,13811476.0
12777,12697098.0
12778,10690453.0
12779,14102065.0
12780,13811646.0
12781,12696843.0
12782,10690646.0
12783,14101920.0
12784,13811786.0
12785,12696582.0
12786,10690809.0
12787,14101721.0
12788,13811993.0
12789,12696303.0
12790,10691049.0
12791,14101547.0
12792,13812178.0
12793,12696006.0
12794,10691253.0
12795,14101354.0
12796,13812332.0
12797,12695750.0
12798,10691349.0
12799,14101104.0
12800,13812440.0
12801,12695448.0
12802,10691515.0
12803,14100869.0
12804,13812627.0
12805,12695158.0
12806,10691667.0
12807,14100635.0
12808,13812779.0
12809,12694928.0
12810,10691811.0
12811,14100444.0
12812,13812928.0
12813,12694674.0
12814,10691985.0
12815,14100259.0
12816,13813120.0
12817,12694432.0
12818,10692136.0
12819,14100035.0
12820,13813291.0
12821,12694132.0
12822,10692342.0
12823,14099877.0
12824,13813482.0
12825,12693870.0
12826,10692543.0
12827,14099697.0
12828,13813717.0
12829,12693579.0
12830,10692791.0
12831,14099512.0
12832,13813914.0
12833,12693294.0
12834,10692978.0
12835,14099297.0
12836,13814119.0
12837,12692983.0
12838,10693201.0
12839,14099060.0
12840,13814308.0
12841,12692664.0
12842,10693388.0
12843,14098890.0
12844,13814458.0
12845,12692399.0
12846,10693590.0
12847,14098675.0
12848,13814615.0
12849,12692105.0
12850,10693716.0
12851,14098467.0
12852,13814735.0
12853,12691813.0
12854,10693874.0
12855,14098239.0
12856,13814880.0
12857,12691545.0
12858,10693986.0
12859,14097997.0
12860,13814999.0
12861,12691260.0
12862,10694126.0
12863,14097726.0
12864,13815148.0
12865,12691031.0
12866,10694225.0
12867,14097558.0
12868,13815226.0
12869,12690806.0
12870,10694312.0
12871,14097387.0
12872,13815368.0
12873,12690600.0
12874,10694459.0
12875,14097199.0
12876,13815536.0
12877,12690338.0
12878,10694635.0
12879,14096985.0
12880,13815698.0
12881,12690068.0
12882,10694811.0
12883,14096780.0
12884,13815877.0
12885,12689779.0
12886,10694998.0
12887,14096611.0
12888,13816047.0
12889,12689512.0
12890,10695205.0
12891,14096421.0
12892,13816248.0
12893,12689260.0
12894,10695413.0
12895,14096210.0
12896,13816416.0
12897,12688934.0
12898,10695600.0
12899,14096047.0
12900,13816586.0
12901,12688658.0
12902,10695814.0
12903,14095844.0
12904,13816781.0
12905,12688380.0
12906,10695996.0
12907,14095621.0
12908,13816943.0
12909,12688085.0
12910,10696186.0
12911,14095435.0
12912,13817122.0
12913,12687858.0
12914,10696311.0
12915,14095259.0
12916,13817255.0
12917,12687583.0
12918,10696480.0
12919,14095040.0
12920,13817392.0
12921,12687324.0
12922,10696582.0
12923,14094787.0
12924,13817527.0
12925,12687052.0
12926,10696739.0
12927,14094593.0
12928,13817691.0
12929,12686794.0
12930,10696949.0
12931,14094413.0
12932,13817871.0
12933,12686526.0
12934,10697073.0
12935,14094152.0
12936,13818021.0
12937,12686215.0
12938,10697252.0
12939,14093918.0
12940,13818162.0
12941,12685959.0
12942,10697394.0
12943,14093718.0
12944,13818289.0
12945,12685706.0
12946,10697522.0
12947,14093559.0
12948,13818452.0
12949,12685466.0
12950,10697670.0
12951,14093328.0
12952,13818591.0
12953,12685158.0
12954,10697871.0
12955,14093173.0
12956,13818768.0
12957,12684911.0
12958,10698047.0
12959,14092978.0
12960,13818951.0
12961,12684651.0
12962,10698263.0
12963,14092809.0
12964,13819121.0
12965,12684391.0
12966,10698386.0
12967,14092557.0
12968,13819272.0
12969,12684100.0
12970,10698557.0
12971,14092364.0
12972,13819398.0
12973,12683862.0
12974,10698709.0
12975,14092172.0
12976,13819527.0
12977,12683615.0
12978,10698829.0
12979,14091951.0
12980,13819677.0
12981,12683348.0
12982,10698995.0
12983,14091739.0
12984,13819828.0
12985,12683120.0
12986,10699134.0
12987,14091601.0
12988,13819977.0
12989,12682907.0
12990,10699276.0
12991,14091416.0
12992,13820145.0
12993,12682657.0
12994,10699432.0
12995,14091242.0
12996,13820331.0
12997,12682417.0
12998,10699618.0
12999,14091047.0
13000,13820505.0
13001,12682145.0
13002,10699824.0
13003,14090869.0
13004,13820694.0
13005,12681877.0
13006,10700023.0
13007,14090715.0
13008,13820846.0
13009,12681620.0
13010,10700204.0
13011,14090481.0
13012,13821005.0
13013,12681319.0
13014,10700364.0
13015,14090300.0
13016,13821164.0
13017,12681071.0
13018,10700530.0
13019,14090124.0
13020,13821317.0
13021,12680806.0
13022,10700723.0
13023,14089954.0
13024,13821459.0
13025,12680529.0
13026,10700922.0
13027,14089769.0
13028,13821674.0
13029,12680283.0
13030,10701100.0
13031,14089550.0
13032,13821807.0
13033,12679992.0
13034,10701235.0
13035,14089312.0
13036,13821954.0
13037,12679750.0
13038,10701383.0
13039,14089133.0
13040,13822101.0
13041,12679542.0
13042,10701520.0
13043,14088920.0
13044,13822251.0
13045,12679248.0
13046,10701674.0
13047,14088715.0
13048,13822394.0
13049,12678999.0
13050,10701817.0
13051,14088543.0
13052,13822520.0
13053,12678747.0
13054,10701958.0
13055,14088364.0
13056,13822685.0
13057,12678515.0
13058,10702142.0
13059,14088160.0
13060,13822885.0
13061,12678237.0
13062,10702357.0
13063,14087996.0
13064,13823040.0
13065,12677977.0
13066,10702500.0
13067,14087799.0
13068,13823199.0
13069,12677748.0
13070,10702704.0
13071,14087647.0
13072,13823414.0
13073,12677504.0
13074,10702908.0
13075,14087501.0
13076,13823619.0
13077,12677248.0
13078,10703129.0
13079,14087292.0
13080,13823770.0
13081,12676923.0
13082,10703340.0
13083,14087034.0
13084,13823932.0
13085,12676652.0
13086,10703483.0
13087,14086803.0
13088,13824062.0
13089,12676343.0
13090,10703601.0
13091,14086591.0
13092,13824168.0
13093,12676077.0
13094,10703721.0
13095,14086373.0
13096,13824278.0
13097,12675852.0
13098,10703813.0
13099,14086152.0
13100,13824406.0
13101,12675626.0
13102,10703950.0
13103,14085986.0
13104,13824555.0
13105,12675402.0
13106,10704102.0
13107,14085812.0
13108,13824699.0
13109,12675167.0
13110,10704256.0
13111,14085639.0
13112,13824837.0
13113,12674947.0
13114,10704378.0
13115,14085429.0
13116,13824956.0
13117,12674728.0
13118,10704521.0
13119,14085284.0
13120,13825110.0
13121,12674456.0
13122,10704735.0
13123,14085076.0
13124,13825307.0
13125,12674230.0
13126,10704880.0
13127,14084908.0
13128,13825461.0
13129,12673955.0
13130,10705086.0
13131,14084769.0
13132,13825650.0
13133,12673719.0
13134,10705272.0
13135,14084604.0
13136,13825822.0
13137,12673485.0
13138,10705464.0
13139,14084382.0
13140,13825990.0
13141,12673240.0
13142,10705616.0
13143,14084208.0
13144,13826152.0
13145,12672991.0
13146,10705774.0
13147,14084002.0
13148,13826284.0
13149,12672722.0
13150,10705908.0
13151,14083792.0
13152,13826397.0
13153,12672435.0
13154,10706043.0
13155,14083603.0
13156,13826533.0
13157,12672206.0
13158,10706187.0
13159,14083436.0
13160,13826655.0
13161,12671995.0
13162,10706303.0
13163,14083215.0
13164,13826821.0
13165,12671787.0
13166,10706464.0
13167,14083073.0
13168,13826959.0
13169,12671539.0
13170,10706640.0
13171,14082925.0
13172,13827116.0
13173,12671280.0
13174,10706816.0
13175,14082726.0
13176,13827285.0
13177,12671010.0
13178,10707008.0
13179,14082497.0
13180,13827491.0
13181,12670777.0
13182,10707234.0
13183,14082325.0
13184,13827643.0
13185,12670463.0
13186,10707399.0
13187,14082137.0
13188,13827807.0
13189,12670214.0
13190,10707546.0
13191,14081930.0
13192,13827906.0
13193,12669972.0
13194,10707670.0
13195,14081735.0
13196,13828019.0
13197,12669735.0
13198,10707787.0
13199,14081544.0
13200,13828160.0
13201,12669541.0
13202,10707922.0
13203,14081357.0
13204,13828302.0
13205,12669251.0
13206,10708079.0
13207,14081148.0
13208,13828458.0
13209,12669025.0
13210,10708275.0
13211,14080968.0
13212,13828570.0
13213,12668740.0
13214,10708389.0
13215,14080746.0
13216,13828754.0
13217,12668522.0
13218,10708570.0
13219,14080576.0
13220,13828896.0
13221,12668290.0
13222,10708715.0
13223,14080420.0
13224,13829037.0
13225,12668073.0
13226,10708836.0
13227,14080248.0
13228,13829207.0
13229,12667865.0
13230,10709032.0
13231,14080118.0
13232,13829364.0
13233,12667601.0
13234,10709201.0
13235,14079904.0
13236,13829528.0
13237,12667351.0
13238,10709356.0
13239,14079673.0
13240,13829649.0
13241,12667103.0
13242,10709495.0
13243,14079468.0
13244,13829788.0
13245,12666871.0
13246,10709633.0
13247,14079357.0
13248,13829915.0
13249,12666674.0
13250,10709754.0
13251,14079195.0
13252,13830031.0
13253,12666428.0
13254,10709903.0
13255,14079012.0
13256,13830178.0
13257,12666201.0
13258,10710098.0
13259,14078839.0
13260,13830329.0
13261,12665967.0
13262,10710254.0
13263,14078676.0
13264,13830496.0
13265,12665746.0
13266,10710395.0
13267,14078487.0
13268,13830639.0
13269,12665498.0
13270,10710596.0
13271,14078348.0
13272,13830799.0
13273,12665283.0
13274,10710714.0
13275,14078167.0
13276,13830931.0
13277,12665053.0
13278,10710854.0
13279,14077952.0
13280,13831055.0
13281,12664820.0
13282,10711020.0
13283,14077774.0
13284,13831244.0
13285,12664575.0
13286,10711205.0
13287,14077627.0
13288,13831407.0
13289,12664341.0
13290,10711360.0
13291,14077466.0
13292,13831560.0
13293,12664087.0
13294,10711544.0
13295,14077263.0
13296,13831736.0
13297,12663854.0
13298,10711721.0
13299,14077106.0
13300,13831893.0
13301,12663632.0
13302,10711868.0
13303,14076879.0
13304,13832030.0
13305,12663372.0
13306,10712041.0
13307,14076698.0
13308,13832177.0
13309,12663090.0
13310,10712206.0
13311,14076503.0
13312,13832326.0
13313,12662856.0
13314,10712360.0
13315,14076334.0
13316,13832475.0
13317,12662626.0
13318,10712517.0
13319,14076161.0
13320,13832606.0
13321,12662412.0
13322,10712683.0
13323,14076028.0
13324,13832760.0
13325,12662170.0
13326,10712847.0
13327,14075837.0
13328,13832932.0
13329,12661945.0
13330,10713033.0
13331,14075656.0
13332,13833084.0
13333,12661675.0
13334,10713189.0
13335,14075446.0
13336,13833236.0
13337,12661421.0
13338,10713360.0
13339,14075197.0
13340,13833358.0
13341,12661110.0
13342,10713490.0
13343,14074992.0
13344,13833511.0
13345,12660891.0
13346,10713626.0
13347,14074810.0
13348,13833612.0
13349,12660703.0
13350,10713735.0
13351,14074682.0
13352,13833740.0
13353,12660530.0
13354,10713845.0
13355,14074487.0
13356,13833847.0
13357,12660270.0
13358,10713987.0
13359,14074293.0
13360,13834003.0
13361,12660051.0
13362,10714122.0
13363,14074119.0
13364,13834126.0
13365,12659832.0
13366,10714286.0
13367,14073972.0
13368,13834266.0
13369,12659587.0
13370,10714443.0
13371,14073805.0
13372,13834419.0
13373,12659377.0
13374,10714598.0
13375,14073661.0
13376,13834574.0
13377,12659144.0
13378,10714754.0
13379,14073475.0
13380,13834700.0
13381,12658941.0
13382,10714897.0
13383,14073363.0
13384,13834848.0
13385,12658738.0
13386,10715092.0
13387,14073165.0
13388,13835028.0
13389,12658462.0
13390,10715280.0
13391,14072966.0
13392,13835169.0
13393,12658208.0
13394,10715407.0
13395,14072758.0
13396,13835309.0
13397,12657959.0
13398,10715541.0
13399,14072491.0
13400,13835409.0
13401,12657697.0
13402,10715634.0
13403,14072315.0
13404,13835494.0
13405,12657496.0
13406,10715735.0
13407,14072146.0
13408,13835598.0
13409,12657288.0
13410,10715865.0
13411,14072018.0
13412,13835735.0
13413,12657099.0
13414,10716012.0
13415,14071847.0
13416,13835876.0
13417,12656929.0
13418,10716163.0
13419,14071707.0
13420,13836019.0
13421,12656704.0
13422,10716342.0
13423,14071539.0
13424,13836222.0
13425,12656468.0
13426,10716549.0
13427,14071407.0
13428,13836392.0
13429,12656240.0
13430,10716756.0
13431,14071225.0
13432,13836542.0
13433,12655987.0
13434,10716888.0
13435,14070998.0
13436,13836690.0
13437,12655707.0
13438,10717033.0
13439,14070826.0
13440,13836835.0
13441,12655495.0
13442,10717182.0
13443,14070655.0
13444,13836988.0
13445,12655265.0
13446,10717345.0
13447,14070495.0
13448,13837122.0
13449,12655042.0
13450,10717516.0
13451,14070342.0
13452,13837256.0
13453,12654796.0
13454,10717634.0
13455,14070139.0
13456,13837383.0
13457,12654557.0
13458,10717800.0
13459,14069927.0
13460,13837527.0
13461,12654309.0
13462,10717967.0
13463,14069768.0
13464,13837673.0
13465,12654093.0
13466,10718127.0
13467,14069596.0
13468,13837815.0
13469,12653876.0
13470,10718240.0
13471,14069402.0
13472,13837931.0
13473,12653677.0
13474,10718409.0
13475,14069223.0
13476,13838050.0
13477,12653445.0
13478,10718499.0
13479,14069048.0
13480,13838152.0
13481,12653253.0
13482,10718605.0
13483,14068854.0
13484,13838272.0
13485,12653042.0
13486,10718719.0
13487,14068707.0
13488,13838377.0
13489,12652778.0
13490,10718891.0
13491,14068562.0
13492,13838512.0
13493,12652600.0
13494,10719028.0
13495,14068408.0
13496,13838666.0
13497,12652424.0
13498,10719185.0
13499,14068244.0
13500,13838825.0
13501,12652205.0
13502,10719367.0
13503,14068140.0
13504,13839009.0
13505,12651971.0
13506,10719579.0
13507,14067956.0
13508,13839159.0
13509,12651748.0
13510,10719720.0
13511,14067794.0
13512,13839289.0
13513,12651514.0
13514,10719867.0
13515,14067628.0
13516,13839441.0
13517,12651273.0
13518,10720046.0
13519,14067408.0
13520,13839578.0
13521,12651050.0
13522,10720165.0
13523,14067243.0
13524,13839709.0
13525,12650849.0
13526,10720300.0
13527,14067048.0
13528,13839814.0
13529,12650600.0
13530,10720439.0
13531,14066924.0
13532,13839950.0
13533,12650431.0
13534,10720562.0
13535,14066773.0
13536,13840092.0
13537,12650218.0
13538,10720718.0
13539,14066578.0
13540,13840225.0
13541,12650020.0
13542,10720850.0
13543,14066404.0
13544,13840355.0
13545,12649784.0
13546,10720985.0
13547,14066237.0
13548,13840488.0
13549,12649567.0
13550,10721160.0
13551,14066063.0
13552,13840621.0
13553,12649340.0
13554,10721286.0
13555,14065929.0
13556,13840763.0
13557,12649158.0
13558,10721400.0
13559,14065770.0
13560,13840868.0
13561,12648933.0
13562,10721553.0
13563,14065630.0
13564,13841031.0
13565,12648714.0
13566,10721736.0
13567,14065457.0
13568,13841203.0
13569,12648478.0
13570,10721931.0
13571,14065341.0
13572,13841388.0
13573,12648261.0
13574,10722153.0
13575,14065187.0
13576,13841550.0
13577,12648070.0
13578,10722312.0
13579,14064986.0
13580,13841722.0
13581,12647809.0
13582,10722487.0
13583,14064807.0
13584,13841860.0
13585,12647576.0
13586,10722610.0
13587,14064634.0
13588,13841972.0
13589,12647335.0
13590,10722734.0
13591,14064397.0
13592,13842065.0
13593,12647097.0
13594,10722851.0
13595,14064229.0
13596,13842160.0
13597,12646917.0
13598,10722942.0
13599,14063997.0
13600,13842258.0
13601,12646679.0
13602,10723062.0
13603,14063867.0
13604,13842351.0
13605,12646494.0
13606,10723178.0
13607,14063713.0
13608,13842475.0
13609,12646296.0
13610,10723282.0
13611,14063582.0
13612,13842630.0
13613,12646096.0
13614,10723462.0
13615,14063402.0
13616,13842735.0
13617,12645894.0
13618,10723589.0
13619,14063209.0
13620,13842877.0
13621,12645680.0
13622,10723716.0
13623,14063078.0
13624,13842996.0
13625,12645459.0
13626,10723906.0
13627,14062925.0
13628,13843165.0
13629,12645251.0
13630,10724094.0
13631,14062785.0
13632,13843321.0
13633,12645016.0
13634,10724260.0
13635,14062608.0
13636,13843477.0
13637,12644780.0
13638,10724410.0
13639,14062425.0
13640,13843617.0
13641,12644586.0
13642,10724540.0
13643,14062272.0
13644,13843738.0
13645,12644376.0
13646,10724677.0
13647,14062107.0
13648,13843834.0
13649,12644156.0
13650,10724799.0
13651,14061907.0
13652,13843947.0
13653,12643918.0
13654,10724918.0
13655,14061713.0
13656,13844055.0
13657,12643712.0
13658,10724995.0
13659,14061538.0
13660,13844152.0
13661,12643535.0
13662,10725165.0
13663,14061410.0
13664,13844306.0
13665,12643362.0
13666,10725252.0
13667,14061231.0
13668,13844396.0
13669,12643168.0
13670,10725363.0
13671,14061084.0
13672,13844522.0
13673,12642952.0
13674,10725532.0
