Iteration,Training_Loss
54338,10732036.0
54339,13744459.0
54340,13850419.0
54341,12289264.0
54342,10732052.0
54343,13744480.0
54344,13850457.0
54345,12289260.0
54346,10732077.0
54347,13744463.0
54348,13850443.0
54349,12289236.0
54350,10732094.0
54351,13744471.0
54352,13850495.0
54353,12289213.0
54354,10732143.0
54355,13744486.0
54356,13850491.0
54357,12289210.0
54358,10732135.0
54359,13744453.0
54360,13850468.0
54361,12289178.0
54362,10732114.0
54363,13744458.0
54364,13850472.0
54365,12289193.0
54366,10732121.0
54367,13744504.0
54368,13850488.0
54369,12289240.0
54370,10732130.0
54371,13744559.0
54372,13850522.0
54373,12289228.0
54374,10732224.0
54375,13744590.0
54376,13850586.0
54377,12289214.0
54378,10732242.0
54379,13744559.0
54380,13850615.0
54381,12289212.0
54382,10732265.0
54383,13744541.0
54384,13850610.0
54385,12289186.0
54386,10732220.0
54387,13744546.0
54388,13850596.0
54389,12289191.0
54390,10732248.0
54391,13744566.0
54392,13850635.0
54393,12289191.0
54394,10732288.0
54395,13744553.0
54396,13850657.0
54397,12289184.0
54398,10732241.0
54399,13744506.0
54400,13850618.0
54401,12289158.0
54402,10732179.0
54403,13744496.0
54404,13850570.0
54405,12289165.0
54406,10732139.0
54407,13744485.0
54408,13850560.0
54409,12289178.0
54410,10732151.0
54411,13744514.0
54412,13850563.0
54413,12289148.0
54414,10732145.0
54415,13744458.0
54416,13850544.0
54417,12289151.0
54418,10732083.0
54419,13744465.0
54420,13850555.0
54421,12289156.0
54422,10732084.0
54423,13744487.0
54424,13850526.0
54425,12289143.0
54426,10732062.0
54427,13744502.0
54428,13850524.0
54429,12289167.0
54430,10732080.0
54431,13744515.0
54432,13850550.0
54433,12289148.0
54434,10732091.0
54435,13744527.0
54436,13850594.0
54437,12289152.0
54438,10732157.0
54439,13744538.0
54440,13850617.0
54441,12289105.0
54442,10732151.0
54443,13744489.0
54444,13850594.0
54445,12289111.0
54446,10732092.0
54447,13744461.0
54448,13850547.0
54449,12289088.0
54450,10732102.0
54451,13744480.0
54452,13850579.0
54453,12289126.0
54454,10732106.0
54455,13744534.0
54456,13850587.0
54457,12289113.0
54458,10732117.0
54459,13744537.0
54460,13850613.0
54461,12289111.0
54462,10732144.0
54463,13744541.0
54464,13850639.0
54465,12289098.0
54466,10732200.0
54467,13744544.0
54468,13850661.0
54469,12289090.0
54470,10732140.0
54471,13744478.0
54472,13850607.0
54473,12289052.0
54474,10732099.0
54475,13744493.0
54476,13850597.0
54477,12289066.0
54478,10732116.0
54479,13744506.0
54480,13850602.0
54481,12289061.0
54482,10732157.0
54483,13744481.0
54484,13850630.0
54485,12289025.0
54486,10732134.0
54487,13744485.0
54488,13850606.0
54489,12289022.0
54490,10732087.0
54491,13744467.0
54492,13850603.0
54493,12289039.0
54494,10732105.0
54495,13744499.0
54496,13850610.0
54497,12289039.0
54498,10732125.0
54499,13744488.0
54500,13850618.0
54501,12289038.0
54502,10732093.0
54503,13744447.0
54504,13850599.0
54505,12289004.0
54506,10732078.0
54507,13744444.0
54508,13850602.0
54509,12288984.0
54510,10732094.0
54511,13744432.0
54512,13850595.0
54513,12288958.0
54514,10732124.0
54515,13744446.0
54516,13850589.0
54517,12288964.0
54518,10732117.0
54519,13744465.0
54520,13850613.0
54521,12288958.0
54522,10732141.0
54523,13744471.0
54524,13850636.0
54525,12288949.0
54526,10732114.0
54527,13744441.0
54528,13850644.0
54529,12288942.0
54530,10732169.0
54531,13744465.0
54532,13850706.0
54533,12288933.0
54534,10732198.0
54535,13744402.0
54536,13850725.0
54537,12288868.0
54538,10732193.0
54539,13744366.0
54540,13850695.0
54541,12288844.0
54542,10732168.0
54543,13744379.0
54544,13850660.0
54545,12288832.0
54546,10732139.0
54547,13744331.0
54548,13850645.0
54549,12288816.0
54550,10732102.0
54551,13744306.0
54552,13850626.0
54553,12288828.0
54554,10732087.0
54555,13744331.0
54556,13850615.0
54557,12288840.0
54558,10732066.0
54559,13744341.0
54560,13850602.0
54561,12288819.0
54562,10732064.0
54563,13744326.0
54564,13850632.0
54565,12288805.0
54566,10732046.0
54567,13744327.0
54568,13850643.0
54569,12288855.0
54570,10732071.0
54571,13744370.0
54572,13850654.0
54573,12288848.0
54574,10732111.0
54575,13744396.0
54576,13850693.0
54577,12288852.0
54578,10732135.0
54579,13744393.0
54580,13850735.0
54581,12288822.0
54582,10732162.0
54583,13744379.0
54584,13850751.0
54585,12288821.0
54586,10732164.0
54587,13744359.0
54588,13850736.0
54589,12288761.0
54590,10732184.0
54591,13744359.0
54592,13850724.0
54593,12288752.0
54594,10732169.0
54595,13744324.0
54596,13850697.0
54597,12288745.0
54598,10732104.0
54599,13744294.0
54600,13850650.0
54601,12288735.0
54602,10732084.0
54603,13744307.0
54604,13850622.0
54605,12288740.0
54606,10732083.0
54607,13744326.0
54608,13850644.0
54609,12288726.0
54610,10732107.0
54611,13744312.0
54612,13850637.0
54613,12288697.0
54614,10732045.0
54615,13744287.0
54616,13850625.0
54617,12288749.0
54618,10732024.0
54619,13744312.0
54620,13850602.0
54621,12288735.0
54622,10732008.0
54623,13744308.0
54624,13850636.0
54625,12288744.0
54626,10732050.0
54627,13744306.0
54628,13850692.0
54629,12288720.0
54630,10732035.0
54631,13744283.0
54632,13850721.0
54633,12288694.0
54634,10732091.0
54635,13744299.0
54636,13850725.0
54637,12288715.0
54638,10732103.0
54639,13744271.0
54640,13850744.0
54641,12288691.0
54642,10732075.0
54643,13744239.0
54644,13850708.0
54645,12288638.0
54646,10732080.0
54647,13744240.0
54648,13850661.0
54649,12288653.0
54650,10732008.0
54651,13744259.0
54652,13850642.0
54653,12288662.0
54654,10732034.0
54655,13744310.0
54656,13850659.0
54657,12288674.0
54658,10732067.0
54659,13744307.0
54660,13850703.0
54661,12288645.0
54662,10732082.0
54663,13744283.0
54664,13850731.0
54665,12288640.0
54666,10732080.0
54667,13744274.0
54668,13850717.0
54669,12288613.0
54670,10732103.0
54671,13744268.0
54672,13850723.0
54673,12288604.0
54674,10732073.0
54675,13744296.0
54676,13850685.0
54677,12288605.0
54678,10732074.0
54679,13744295.0
54680,13850709.0
54681,12288631.0
54682,10732080.0
54683,13744340.0
54684,13850757.0
54685,12288650.0
54686,10732074.0
54687,13744368.0
54688,13850764.0
54689,12288655.0
54690,10732103.0
54691,13744397.0
54692,13850791.0
54693,12288624.0
54694,10732103.0
54695,13744388.0
54696,13850773.0
54697,12288598.0
54698,10732123.0
54699,13744369.0
54700,13850763.0
54701,12288604.0
54702,10732087.0
54703,13744347.0
54704,13850739.0
54705,12288580.0
54706,10732085.0
54707,13744350.0
54708,13850744.0
54709,12288607.0
54710,10732073.0
54711,13744369.0
54712,13850771.0
54713,12288600.0
54714,10732104.0
54715,13744389.0
54716,13850804.0
54717,12288602.0
54718,10732103.0
54719,13744379.0
54720,13850816.0
54721,12288565.0
54722,10732129.0
54723,13744382.0
54724,13850836.0
54725,12288581.0
54726,10732177.0
54727,13744388.0
54728,13850850.0
54729,12288577.0
54730,10732164.0
54731,13744403.0
54732,13850844.0
54733,12288593.0
54734,10732144.0
54735,13744380.0
54736,13850860.0
54737,12288560.0
54738,10732156.0
54739,13744347.0
54740,13850877.0
54741,12288552.0
54742,10732189.0
54743,13744369.0
54744,13850860.0
54745,12288536.0
54746,10732153.0
54747,13744317.0
54748,13850879.0
54749,12288500.0
54750,10732135.0
54751,13744289.0
54752,13850838.0
54753,12288480.0
54754,10732106.0
54755,13744309.0
54756,13850835.0
54757,12288502.0
54758,10732092.0
54759,13744309.0
54760,13850831.0
54761,12288478.0
54762,10732126.0
54763,13744268.0
54764,13850848.0
54765,12288446.0
54766,10732096.0
54767,13744259.0
54768,13850831.0
54769,12288440.0
54770,10732081.0
54771,13744255.0
54772,13850813.0
54773,12288452.0
54774,10732101.0
54775,13744281.0
54776,13850820.0
54777,12288442.0
54778,10732103.0
54779,13744295.0
54780,13850835.0
54781,12288440.0
54782,10732118.0
54783,13744301.0
54784,13850864.0
54785,12288428.0
54786,10732142.0
54787,13744292.0
54788,13850910.0
54789,12288429.0
54790,10732170.0
54791,13744255.0
54792,13850888.0
54793,12288409.0
54794,10732164.0
54795,13744222.0
54796,13850891.0
54797,12288389.0
54798,10732164.0
54799,13744279.0
54800,13850896.0
54801,12288389.0
54802,10732145.0
54803,13744269.0
54804,13850862.0
54805,12288398.0
54806,10732100.0
54807,13744273.0
54808,13850833.0
54809,12288390.0
54810,10732081.0
54811,13744257.0
54812,13850834.0
54813,12288401.0
54814,10732084.0
54815,13744255.0
54816,13850812.0
54817,12288367.0
54818,10732040.0
54819,13744217.0
54820,13850802.0
54821,12288363.0
54822,10732037.0
54823,13744247.0
54824,13850790.0
54825,12288363.0
54826,10731999.0
54827,13744259.0
54828,13850747.0
54829,12288408.0
54830,10731952.0
54831,13744296.0
54832,13850760.0
54833,12288425.0
54834,10731968.0
54835,13744303.0
54836,13850790.0
54837,12288406.0
54838,10732008.0
54839,13744274.0
54840,13850831.0
54841,12288376.0
54842,10732091.0
54843,13744282.0
54844,13850899.0
54845,12288378.0
54846,10732102.0
54847,13744299.0
54848,13850892.0
54849,12288364.0
54850,10732093.0
54851,13744268.0
54852,13850878.0
54853,12288318.0
54854,10732073.0
54855,13744193.0
54856,13850866.0
54857,12288303.0
54858,10732062.0
54859,13744247.0
54860,13850858.0
54861,12288308.0
54862,10732026.0
54863,13744218.0
54864,13850893.0
54865,12288282.0
54866,10732037.0
54867,13744181.0
54868,13850866.0
54869,12288281.0
54870,10732003.0
54871,13744193.0
54872,13850825.0
54873,12288290.0
54874,10731980.0
54875,13744246.0
54876,13850824.0
54877,12288271.0
54878,10732005.0
54879,13744238.0
54880,13850892.0
54881,12288268.0
54882,10732050.0
54883,13744209.0
54884,13850959.0
54885,12288266.0
54886,10732149.0
54887,13744251.0
54888,13850988.0
54889,12288257.0
54890,10732172.0
54891,13744188.0
54892,13850969.0
54893,12288195.0
54894,10732148.0
54895,13744170.0
54896,13850949.0
54897,12288176.0
54898,10732154.0
54899,13744196.0
54900,13850960.0
54901,12288177.0
54902,10732120.0
54903,13744171.0
54904,13850946.0
54905,12288188.0
54906,10732108.0
54907,13744158.0
54908,13850915.0
54909,12288188.0
54910,10732061.0
54911,13744202.0
54912,13850933.0
54913,12288192.0
54914,10732116.0
54915,13744206.0
54916,13850913.0
54917,12288187.0
54918,10732125.0
54919,13744202.0
54920,13850940.0
54921,12288168.0
54922,10732126.0
54923,13744197.0
54924,13850941.0
54925,12288164.0
54926,10732090.0
54927,13744127.0
54928,13850934.0
54929,12288153.0
54930,10732038.0
54931,13744132.0
54932,13850893.0
54933,12288114.0
54934,10732015.0
54935,13744137.0
54936,13850875.0
54937,12288151.0
54938,10732019.0
54939,13744134.0
54940,13850921.0
54941,12288125.0
54942,10732076.0
54943,13744117.0
54944,13850930.0
54945,12288121.0
54946,10732020.0
54947,13744124.0
54948,13850894.0
54949,12288171.0
54950,10731989.0
54951,13744140.0
54952,13850888.0
54953,12288159.0
54954,10731993.0
54955,13744154.0
54956,13850938.0
54957,12288137.0
54958,10732038.0
54959,13744141.0
54960,13850921.0
54961,12288104.0
54962,10732018.0
54963,13744105.0
54964,13850891.0
54965,12288104.0
54966,10731962.0
54967,13744124.0
54968,13850852.0
54969,12288123.0
54970,10731882.0
54971,13744119.0
54972,13850806.0
54973,12288110.0
54974,10731922.0
54975,13744168.0
54976,13850834.0
54977,12288134.0
54978,10732000.0
54979,13744175.0
54980,13850929.0
54981,12288109.0
54982,10732063.0
54983,13744200.0
54984,13850948.0
54985,12288102.0
54986,10732064.0
54987,13744177.0
54988,13850946.0
54989,12288059.0
54990,10732073.0
54991,13744139.0
54992,13850959.0
54993,12288063.0
54994,10732051.0
54995,13744144.0
54996,13850945.0
54997,12288042.0
54998,10732080.0
54999,13744170.0
55000,13850947.0
55001,12288035.0
55002,10732107.0
55003,13744135.0
55004,13851012.0
55005,12287998.0
55006,10732144.0
55007,13744084.0
55008,13851004.0
55009,12287970.0
55010,10732106.0
55011,13744053.0
55012,13850969.0
55013,12287969.0
55014,10732046.0
55015,13744079.0
55016,13850962.0
55017,12287986.0
55018,10731989.0
55019,13744102.0
55020,13850939.0
55021,12288027.0
55022,10732025.0
55023,13744186.0
55024,13850993.0
55025,12288062.0
55026,10732074.0
55027,13744226.0
55028,13851062.0
55029,12288025.0
55030,10732149.0
55031,13744210.0
55032,13851141.0
55033,12288011.0
55034,10732204.0
55035,13744176.0
55036,13851126.0
55037,12287932.0
55038,10732195.0
55039,13744133.0
55040,13851061.0
55041,12287930.0
55042,10732124.0
55043,13744137.0
55044,13851010.0
55045,12287926.0
55046,10732028.0
55047,13744091.0
55048,13850948.0
55049,12287925.0
55050,10732016.0
55051,13744120.0
55052,13850979.0
55053,12287938.0
55054,10732003.0
55055,13744117.0
55056,13850984.0
55057,12287930.0
55058,10732030.0
55059,13744129.0
55060,13851023.0
55061,12287936.0
55062,10732048.0
55063,13744142.0
55064,13851040.0
55065,12287944.0
55066,10732084.0
55067,13744176.0
55068,13851112.0
55069,12287926.0
55070,10732159.0
55071,13744232.0
55072,13851160.0
55073,12287946.0
55074,10732179.0
55075,13744182.0
55076,13851184.0
55077,12287921.0
55078,10732226.0
55079,13744150.0
55080,13851160.0
55081,12287885.0
55082,10732155.0
55083,13744134.0
55084,13851139.0
55085,12287874.0
55086,10732190.0
55087,13744146.0
55088,13851109.0
55089,12287860.0
55090,10732116.0
55091,13744130.0
55092,13851097.0
55093,12287869.0
55094,10732115.0
55095,13744153.0
55096,13851099.0
55097,12287863.0
55098,10732102.0
55099,13744151.0
55100,13851110.0
55101,12287862.0
55102,10732096.0
55103,13744157.0
55104,13851079.0
55105,12287863.0
55106,10732035.0
55107,13744155.0
55108,13851075.0
55109,12287895.0
55110,10732076.0
55111,13744165.0
55112,13851174.0
55113,12287894.0
55114,10732130.0
55115,13744197.0
55116,13851199.0
55117,12287899.0
55118,10732150.0
55119,13744186.0
55120,13851187.0
55121,12287885.0
55122,10732109.0
55123,13744182.0
55124,13851202.0
55125,12287882.0
55126,10732126.0
55127,13744189.0
55128,13851220.0
55129,12287842.0
55130,10732148.0
55131,13744144.0
55132,13851235.0
55133,12287831.0
55134,10732157.0
55135,13744116.0
55136,13851231.0
55137,12287814.0
55138,10732138.0
55139,13744060.0
55140,13851211.0
55141,12287770.0
55142,10732114.0
55143,13744038.0
55144,13851194.0
55145,12287769.0
55146,10732061.0
55147,13744017.0
55148,13851156.0
55149,12287737.0
55150,10732036.0
55151,13744026.0
55152,13851122.0
55153,12287761.0
55154,10732039.0
55155,13744039.0
55156,13851101.0
55157,12287759.0
55158,10732021.0
55159,13744078.0
55160,13851093.0
55161,12287763.0
55162,10732038.0
55163,13744113.0
55164,13851103.0
55165,12287745.0
55166,10732075.0
55167,13744106.0
55168,13851095.0
55169,12287719.0
55170,10732073.0
55171,13744064.0
55172,13851104.0
55173,12287730.0
55174,10732016.0
55175,13744011.0
55176,13851041.0
55177,12287668.0
55178,10731985.0
55179,13743983.0
55180,13851012.0
55181,12287678.0
55182,10731936.0
55183,13743990.0
55184,13850999.0
55185,12287688.0
55186,10731948.0
55187,13744015.0
55188,13851032.0
55189,12287701.0
55190,10731952.0
55191,13744043.0
55192,13851073.0
55193,12287674.0
55194,10732026.0
55195,13744012.0
55196,13851107.0
55197,12287649.0
55198,10732013.0
55199,13744020.0
55200,13851133.0
55201,12287648.0
55202,10732037.0
55203,13744024.0
55204,13851133.0
55205,12287663.0
55206,10732014.0
55207,13744058.0
55208,13851152.0
55209,12287654.0
55210,10732034.0
55211,13744024.0
55212,13851196.0
55213,12287656.0
55214,10732037.0
55215,13744006.0
55216,13851186.0
55217,12287658.0
55218,10732070.0
55219,13744027.0
55220,13851216.0
55221,12287619.0
55222,10732037.0
55223,13744037.0
55224,13851138.0
55225,12287618.0
55226,10732030.0
55227,13744033.0
55228,13851153.0
55229,12287624.0
55230,10732038.0
55231,13744037.0
55232,13851183.0
55233,12287613.0
55234,10732074.0
55235,13744041.0
55236,13851194.0
55237,12287607.0
55238,10732048.0
55239,13744053.0
55240,13851187.0
55241,12287629.0
55242,10732043.0
55243,13744084.0
55244,13851194.0
55245,12287625.0
55246,10732055.0
55247,13744045.0
55248,13851188.0
55249,12287611.0
55250,10732043.0
55251,13744059.0
55252,13851197.0
55253,12287616.0
55254,10732050.0
55255,13744071.0
55256,13851206.0
55257,12287604.0
55258,10732042.0
55259,13744080.0
55260,13851172.0
55261,12287601.0
55262,10732020.0
55263,13744071.0
55264,13851190.0
55265,12287597.0
55266,10732017.0
55267,13744050.0
55268,13851159.0
55269,12287583.0
55270,10732006.0
55271,13744084.0
55272,13851194.0
55273,12287594.0
55274,10732034.0
55275,13744039.0
55276,13851252.0
55277,12287580.0
55278,10732057.0
55279,13744066.0
55280,13851256.0
55281,12287581.0
55282,10732073.0
55283,13744072.0
55284,13851256.0
55285,12287571.0
55286,10732083.0
55287,13744080.0
55288,13851262.0
55289,12287578.0
55290,10732019.0
55291,13744045.0
55292,13851244.0
55293,12287523.0
55294,10732066.0
55295,13744059.0
55296,13851259.0
55297,12287514.0
55298,10732114.0
55299,13744045.0
55300,13851319.0
55301,12287522.0
55302,10732134.0
55303,13744050.0
55304,13851287.0
55305,12287484.0
55306,10732095.0
55307,13744020.0
55308,13851253.0
55309,12287493.0
55310,10732021.0
55311,13744040.0
55312,13851182.0
55313,12287523.0
55314,10731958.0
55315,13744011.0
55316,13851207.0
55317,12287523.0
55318,10731955.0
55319,13744025.0
55320,13851223.0
55321,12287510.0
55322,10731971.0
55323,13744041.0
55324,13851242.0
55325,12287525.0
55326,10731975.0
55327,13744056.0
55328,13851220.0
55329,12287493.0
55330,10731988.0
55331,13744043.0
55332,13851246.0
55333,12287503.0
55334,10731963.0
55335,13744019.0
55336,13851244.0
55337,12287478.0
55338,10731955.0
55339,13744049.0
55340,13851205.0
55341,12287501.0
55342,10731927.0
55343,13744050.0
55344,13851198.0
55345,12287493.0
55346,10731944.0
55347,13744047.0
55348,13851221.0
55349,12287465.0
55350,10731958.0
55351,13744037.0
55352,13851235.0
55353,12287480.0
55354,10731964.0
55355,13744066.0
55356,13851233.0
55357,12287471.0
55358,10732006.0
55359,13744061.0
55360,13851295.0
55361,12287466.0
55362,10732064.0
55363,13744103.0
55364,13851363.0
55365,12287408.0
55366,10732128.0
55367,13744061.0
55368,13851392.0
55369,12287403.0
55370,10732145.0
55371,13744022.0
55372,13851375.0
55373,12287353.0
55374,10732119.0
55375,13743969.0
55376,13851302.0
55377,12287317.0
55378,10732035.0
55379,13743957.0
55380,13851261.0
55381,12287320.0
55382,10731991.0
55383,13743985.0
55384,13851226.0
55385,12287359.0
55386,10731976.0
55387,13744012.0
55388,13851251.0
55389,12287344.0
55390,10732028.0
55391,13744034.0
55392,13851279.0
55393,12287353.0
55394,10732028.0
55395,13744070.0
55396,13851290.0
55397,12287362.0
55398,10732025.0
55399,13744033.0
55400,13851317.0
55401,12287344.0
55402,10732072.0
55403,13744039.0
55404,13851365.0
55405,12287317.0
55406,10732119.0
55407,13744054.0
55408,13851401.0
55409,12287339.0
55410,10732134.0
55411,13743989.0
55412,13851430.0
55413,12287259.0
55414,10732207.0
55415,13744001.0
55416,13851433.0
55417,12287246.0
55418,10732172.0
55419,13743951.0
55420,13851424.0
55421,12287228.0
55422,10732126.0
55423,13743944.0
55424,13851368.0
55425,12287237.0
55426,10732021.0
55427,13743916.0
55428,13851338.0
55429,12287246.0
55430,10732030.0
55431,13743959.0
55432,13851354.0
55433,12287271.0
55434,10732040.0
55435,13744002.0
55436,13851368.0
55437,12287290.0
55438,10732068.0
55439,13744013.0
55440,13851390.0
55441,12287272.0
55442,10732065.0
55443,13744009.0
55444,13851406.0
55445,12287258.0
55446,10732084.0
55447,13744004.0
55448,13851380.0
55449,12287217.0
55450,10732067.0
55451,13744032.0
55452,13851383.0
55453,12287251.0
55454,10732082.0
55455,13744058.0
55456,13851421.0
55457,12287254.0
55458,10732117.0
55459,13744079.0
55460,13851460.0
55461,12287223.0
55462,10732138.0
55463,13744006.0
55464,13851452.0
55465,12287186.0
55466,10732079.0
55467,13743983.0
55468,13851382.0
55469,12287183.0
55470,10732056.0
55471,13743998.0
55472,13851400.0
55473,12287181.0
55474,10732057.0
55475,13744001.0
55476,13851420.0
55477,12287164.0
55478,10732110.0
55479,13743990.0
55480,13851450.0
55481,12287148.0
55482,10732101.0
55483,13743942.0
55484,13851408.0
55485,12287133.0
55486,10732012.0
55487,13743895.0
55488,13851421.0
55489,12287131.0
55490,10732012.0
55491,13743879.0
55492,13851403.0
55493,12287095.0
55494,10732011.0
55495,13743894.0
55496,13851376.0
55497,12287101.0
55498,10732034.0
55499,13743906.0
55500,13851404.0
55501,12287118.0
55502,10732022.0
55503,13743941.0
55504,13851401.0
55505,12287134.0
55506,10732027.0
55507,13743944.0
55508,13851407.0
55509,12287111.0
55510,10732002.0
55511,13743943.0
55512,13851415.0
55513,12287121.0
55514,10731979.0
55515,13743912.0
55516,13851392.0
55517,12287045.0
55518,10731989.0
55519,13743860.0
55520,13851357.0
55521,12287016.0
55522,10731994.0
55523,13743851.0
55524,13851391.0
55525,12287026.0
55526,10731993.0
55527,13743845.0
55528,13851362.0
55529,12287023.0
55530,10731917.0
55531,13743824.0
55532,13851317.0
55533,12287017.0
55534,10731873.0
55535,13743803.0
55536,13851275.0
55537,12287035.0
55538,10731831.0
55539,13743842.0
55540,13851299.0
55541,12287053.0
55542,10731855.0
55543,13743880.0
55544,13851337.0
55545,12287059.0
55546,10731909.0
55547,13743913.0
55548,13851398.0
55549,12287048.0
55550,10731967.0
55551,13743874.0
55552,13851433.0
55553,12287012.0
55554,10732024.0
55555,13743905.0
55556,13851436.0
55557,12286991.0
55558,10732033.0
55559,13743939.0
55560,13851459.0
55561,12287007.0
55562,10732020.0
55563,13743955.0
55564,13851461.0
55565,12287013.0
55566,10732016.0
55567,13743948.0
55568,13851410.0
55569,12286968.0
55570,10732012.0
55571,13743937.0
55572,13851419.0
55573,12287010.0
55574,10732012.0
55575,13743961.0
55576,13851438.0
55577,12287002.0
55578,10732025.0
55579,13743969.0
55580,13851482.0
55581,12287009.0
55582,10732106.0
55583,13743991.0
55584,13851548.0
55585,12286953.0
55586,10732196.0
55587,13743944.0
55588,13851621.0
55589,12286923.0
55590,10732165.0
55591,13743864.0
55592,13851601.0
55593,12286911.0
55594,10732134.0
55595,13743836.0
55596,13851543.0
55597,12286909.0
55598,10732066.0
55599,13743849.0
55600,13851500.0
55601,12286921.0
55602,10732012.0
55603,13743850.0
55604,13851492.0
55605,12286915.0
55606,10732024.0
55607,13743890.0
55608,13851494.0
55609,12286931.0
55610,10732047.0
55611,13743899.0
55612,13851540.0
55613,12286910.0
55614,10732033.0
55615,13743906.0
55616,13851550.0
55617,12286930.0
55618,10732080.0
55619,13743943.0
55620,13851549.0
55621,12286913.0
55622,10732148.0
55623,13743960.0
55624,13851609.0
55625,12286899.0
55626,10732194.0
55627,13743914.0
55628,13851653.0
55629,12286840.0
55630,10732249.0
55631,13743863.0
55632,13851658.0
55633,12286814.0
55634,10732203.0
55635,13743821.0
55636,13851614.0
55637,12286782.0
55638,10732153.0
55639,13743831.0
55640,13851600.0
55641,12286810.0
55642,10732120.0
55643,13743854.0
55644,13851551.0
55645,12286835.0
55646,10732097.0
55647,13743898.0
55648,13851569.0
55649,12286868.0
55650,10732120.0
55651,13743948.0
55652,13851593.0
55653,12286880.0
55654,10732128.0
55655,13743948.0
55656,13851618.0
55657,12286859.0
55658,10732148.0
55659,13743942.0
55660,13851623.0
55661,12286826.0
55662,10732144.0
55663,13743863.0
55664,13851630.0
55665,12286812.0
55666,10732115.0
55667,13743809.0
55668,13851602.0
55669,12286807.0
55670,10732076.0
55671,13743850.0
55672,13851569.0
55673,12286808.0
55674,10732028.0
55675,13743870.0
55676,13851546.0
55677,12286809.0
55678,10731984.0
55679,13743846.0
55680,13851511.0
55681,12286794.0
55682,10731974.0
55683,13743870.0
55684,13851507.0
55685,12286824.0
55686,10731976.0
55687,13743843.0
55688,13851520.0
55689,12286804.0
55690,10731970.0
55691,13743860.0
55692,13851496.0
55693,12286807.0
55694,10731951.0
55695,13743879.0
55696,13851494.0
55697,12286788.0
55698,10731945.0
55699,13743825.0
55700,13851528.0
55701,12286789.0
55702,10731950.0
55703,13743818.0
55704,13851505.0
55705,12286742.0
55706,10732022.0
55707,13743831.0
55708,13851547.0
55709,12286736.0
55710,10732013.0
55711,13743810.0
55712,13851568.0
55713,12286734.0
55714,10732034.0
55715,13743839.0
55716,13851566.0
55717,12286720.0
55718,10732004.0
55719,13743780.0
55720,13851545.0
55721,12286685.0
55722,10731987.0
55723,13743759.0
55724,13851529.0
55725,12286683.0
55726,10731971.0
55727,13743802.0
55728,13851495.0
55729,12286681.0
55730,10731959.0
55731,13743821.0
55732,13851519.0
55733,12286711.0
55734,10731993.0
55735,13743840.0
55736,13851518.0
55737,12286668.0
55738,10732045.0
55739,13743825.0
55740,13851540.0
55741,12286647.0
55742,10732051.0
55743,13743798.0
55744,13851548.0
55745,12286619.0
55746,10732043.0
55747,13743790.0
55748,13851568.0
55749,12286614.0
55750,10732058.0
55751,13743791.0
55752,13851604.0
55753,12286623.0
55754,10732069.0
55755,13743783.0
55756,13851626.0
55757,12286614.0
55758,10732057.0
55759,13743728.0
55760,13851602.0
55761,12286585.0
55762,10732040.0
55763,13743704.0
55764,13851586.0
55765,12286568.0
55766,10731972.0
55767,13743701.0
55768,13851532.0
55769,12286628.0
55770,10731949.0
55771,13743767.0
55772,13851566.0
55773,12286635.0
55774,10731971.0
55775,13743810.0
55776,13851595.0
55777,12286626.0
55778,10731991.0
55779,13743777.0
55780,13851633.0
55781,12286597.0
55782,10732066.0
55783,13743817.0
55784,13851638.0
55785,12286594.0
55786,10732107.0
55787,13743802.0
55788,13851697.0
55789,12286556.0
55790,10732089.0
55791,13743782.0
55792,13851635.0
55793,12286524.0
55794,10732075.0
55795,13743728.0
55796,13851625.0
55797,12286535.0
55798,10732022.0
55799,13743724.0
55800,13851607.0
55801,12286559.0
55802,10732028.0
55803,13743735.0
55804,13851633.0
55805,12286546.0
55806,10732037.0
55807,13743704.0
55808,13851648.0
55809,12286525.0
55810,10731983.0
55811,13743693.0
55812,13851572.0
55813,12286519.0
55814,10731931.0
55815,13743700.0
55816,13851568.0
55817,12286517.0
55818,10731932.0
55819,13743721.0
55820,13851584.0
55821,12286525.0
55822,10731954.0
55823,13743725.0
55824,13851603.0
55825,12286509.0
55826,10732030.0
55827,13743711.0
55828,13851620.0
55829,12286461.0
55830,10732026.0
55831,13743666.0
55832,13851634.0
55833,12286451.0
55834,10732035.0
55835,13743698.0
55836,13851650.0
55837,12286437.0
55838,10732018.0
55839,13743681.0
55840,13851617.0
55841,12286467.0
55842,10731970.0
55843,13743688.0
55844,13851610.0
55845,12286485.0
55846,10731956.0
55847,13743708.0
55848,13851603.0
55849,12286455.0
55850,10731957.0
55851,13743681.0
55852,13851606.0
55853,12286426.0
55854,10731926.0
55855,13743632.0
55856,13851589.0
55857,12286447.0
55858,10731932.0
55859,13743622.0
55860,13851586.0
55861,12286415.0
55862,10731893.0
55863,13743652.0
55864,13851527.0
55865,12286406.0
55866,10731840.0
55867,13743659.0
55868,13851497.0
55869,12286444.0
55870,10731810.0
55871,13743688.0
55872,13851499.0
55873,12286482.0
55874,10731863.0
55875,13743770.0
55876,13851581.0
55877,12286479.0
55878,10731960.0
55879,13743732.0
55880,13851625.0
55881,12286409.0
55882,10731985.0
55883,13743667.0
55884,13851633.0
55885,12286333.0
55886,10732000.0
55887,13743645.0
55888,13851609.0
55889,12286332.0
55890,10731965.0
55891,13743650.0
