Iteration,Training_Loss
59636,1768017.4
59637,793794.06
59638,524981.9
59639,1250158.2
59640,308226.44
59641,1467360.5
59642,1629653.8
59643,459231.53
59644,351351.16
59645,3132070.5
59646,1454517.4
59647,520274.38
59648,1305634.5
59649,640553.9
59650,175274.7
59651,501202.72
59652,637212.1
59653,1393474.4
59654,1206652.4
59655,1116187.0
59656,949044.8
59657,801760.7
59658,1105397.1
59659,256143.97
59660,905457.1
59661,2302455.0
59662,1256968.9
59663,2306906.0
59664,6232544.0
59665,1243749.0
59666,1696313.4
59667,2407592.2
59668,392714.78
59669,241108.14
59670,1479326.2
59671,377322.88
59672,509363.94
59673,829503.94
59674,198589.31
59675,363984.62
59676,1648213.5
59677,606987.44
59678,477287.3
59679,693540.9
59680,255701.27
59681,165094.2
59682,1019326.7
59683,1062459.2
59684,1453618.4
59685,2031726.8
59686,1084025.8
59687,705045.6
59688,470393.56
59689,855646.4
59690,293004.6
59691,414492.47
59692,585988.3
59693,881865.5
59694,631487.7
59695,3389189.0
59696,1733956.6
59697,325061.75
59698,901855.75
59699,702484.75
59700,874461.2
59701,5293716.5
59702,617090.2
59703,1857268.1
59704,2957727.5
59705,347419.94
59706,794494.56
59707,6719309.0
59708,134294.47
59709,938262.3
59710,12421613.0
59711,646842.6
59712,841349.94
59713,8207849.0
59714,2436241.0
59715,1743260.4
59716,8566078.0
59717,906089.5
59718,1054527.4
59719,1010894.8
59720,1169318.2
59721,325942.88
59722,669456.4
59723,1289455.4
59724,535638.75
59725,3125010.8
59726,866493.44
59727,3450896.5
59728,1560491.8
59729,860453.94
59730,992693.0
59731,1780418.9
59732,11273341.0
59733,1206936.9
59734,3058834.8
59735,6017003.5
59736,973138.06
59737,392118.3
59738,9583643.0
59739,755721.9
59740,510607.3
59741,17059408.0
59742,1351806.9
59743,535213.0
59744,7135421.0
59745,1528636.9
59746,1235243.4
59747,7672500.0
59748,1031106.8
59749,411292.44
59750,663001.9
59751,1802131.9
59752,282565.28
59753,375649.3
59754,2166586.2
59755,991603.0
59756,4084775.8
59757,1009042.5
59758,1548670.8
59759,2049401.1
59760,2041766.4
59761,470108.0
59762,1633913.9
59763,12614768.0
59764,1280550.0
59765,2094776.9
59766,8082938.0
59767,1694110.9
59768,354023.0
59769,11585399.0
59770,1143231.4
59771,597987.56
59772,15503679.0
59773,951079.44
59774,829932.94
59775,6662404.0
59776,1091203.8
59777,407779.47
59778,6537355.0
59779,968239.25
59780,564525.75
59781,465173.5
59782,1215582.0
59783,237021.66
59784,782717.5
59785,1719442.5
59786,2306452.5
59787,1836688.2
59788,2019290.1
59789,453332.06
59790,1124342.8
59791,2868668.2
59792,168328.12
59793,608309.25
59794,6661827.5
59795,1523348.9
59796,529774.75
59797,4379285.0
59798,2120717.0
59799,330291.4
59800,3057318.0
59801,718893.2
59802,651670.25
59803,3216021.8
59804,385928.75
59805,477951.12
59806,1041819.1
59807,838736.5
59808,2503822.0
59809,1163424.8
59810,638719.06
59811,3703337.5
59812,1668282.0
59813,736061.1
59814,1913433.8
59815,4308553.5
59816,1109052.9
59817,5571089.5
59818,932739.9
59819,2694551.8
59820,1244698.1
59821,1457555.2
59822,3831306.8
59823,1095501.6
59824,360955.38
59825,2615229.2
59826,2593488.0
59827,1596660.8
59828,2648686.0
59829,1407129.9
59830,387835.25
59831,1453695.1
59832,735492.1
59833,475304.56
59834,3214775.0
59835,1098974.9
59836,487813.03
59837,1479856.9
59838,1302750.2
59839,4528463.0
59840,2124917.8
59841,418973.94
59842,3949690.8
59843,4189510.5
59844,426036.75
59845,2003014.8
59846,6989331.0
59847,3781215.0
59848,4910541.0
59849,5506540.0
59850,647970.75
59851,3524888.8
59852,4570287.0
59853,2025565.9
59854,2868344.5
59855,1473007.9
59856,2075444.1
59857,2784172.8
59858,6827662.0
59859,2204003.5
59860,1566747.4
59861,1672522.2
59862,9439212.0
59863,1182319.2
59864,1029847.1
59865,28126630.0
59866,4351848.5
59867,4205432.0
59868,20754088.0
59869,3694797.2
59870,21956824.0
59871,16324769.0
59872,1169146.8
59873,24002122.0
59874,12415023.0
59875,1605805.1
59876,8952000.0
59877,21544464.0
59878,8492110.0
59879,10140077.0
59880,26021352.0
59881,1441338.8
59882,15206810.0
59883,16982200.0
59884,5757302.0
59885,6440959.5
59886,4535556.0
59887,11970730.0
59888,5438439.0
59889,16134253.0
59890,7950243.5
59891,1476329.9
59892,1013989.44
59893,14465894.0
59894,5530425.5
59895,792845.2
59896,36786160.0
59897,9999496.0
59898,961151.1
59899,10172076.0
59900,1882887.6
59901,11824496.0
59902,14723046.0
59903,2262454.5
59904,4644135.0
59905,10655708.0
59906,5490449.0
59907,2384593.2
59908,12824074.0
59909,22507640.0
59910,2837446.0
59911,41541270.0
59912,12497675.0
59913,9066254.0
59914,29051540.0
59915,3380065.2
59916,7668978.0
59917,10456596.0
59918,40240490.0
59919,3206889.2
59920,23750990.0
59921,35011092.0
59922,3994376.0
59923,6926278.0
59924,85621510.0
59925,11884046.0
59926,2215984.8
59927,130399950.0
59928,13504801.0
59929,15005474.0
59930,81356610.0
59931,10037027.0
59932,49959284.0
59933,64374350.0
59934,4750347.5
59935,45524544.0
59936,30048438.0
59937,17576566.0
59938,12603170.0
59939,45393250.0
59940,31812582.0
59941,7401167.5
59942,75705304.0
59943,19849810.0
59944,17546618.0
59945,46279170.0
59946,18893338.0
59947,9440328.0
59948,7011101.5
59949,28715858.0
59950,5417970.5
59951,23016592.0
59952,24676836.0
59953,12415058.0
59954,2608910.8
59955,26697888.0
59956,16032090.0
59957,7762893.5
59958,26486878.0
59959,8506615.0
59960,5195230.0
59961,5358385.5
59962,4085394.2
59963,7074544.0
59964,5819881.5
59965,5817497.5
59966,22830294.0
59967,2504660.8
59968,16768635.0
59969,9884374.0
59970,7758925.0
59971,25071270.0
59972,35693290.0
59973,16273048.0
59974,75239310.0
59975,20856854.0
59976,21961672.0
59977,44516456.0
59978,3538605.2
59979,4209359.0
59980,33901390.0
59981,23253974.0
59982,4958792.0
59983,34246530.0
59984,3073786.0
59985,3449920.0
59986,34440116.0
59987,9006689.0
59988,3550838.2
59989,24629280.0
59990,5378581.0
59991,9627178.0
59992,8962067.0
59993,1808704.5
59994,25855070.0
59995,4745095.0
59996,3414058.2
59997,12667323.0
59998,4489864.5
59999,8682080.0
60000,4740307.5
60001,5461007.0
60002,6845106.5
60003,15184408.0
60004,4166761.5
60005,14681130.0
60006,13441281.0
60007,14639812.0
60008,6680288.0
60009,8455236.0
60010,15109498.0
60011,48353330.0
60012,4211775.5
60013,44219320.0
60014,58247800.0
60015,10580041.0
60016,31190672.0
60017,168519440.0
60018,2166277.5
60019,33522240.0
60020,346556030.0
60021,10568579.0
60022,31090880.0
60023,278711940.0
60024,36541700.0
60025,96965130.0
60026,197822200.0
60027,13146967.0
60028,43854984.0
60029,42323780.0
60030,58915450.0
60031,8548986.0
60032,25867772.0
60033,65956400.0
60034,24092236.0
60035,102150360.0
60036,26838510.0
60037,25819090.0
60038,51640428.0
60039,42196132.0
60040,9745597.0
60041,9661109.0
60042,91273990.0
60043,15843539.0
60044,16023288.0
60045,42467868.0
60046,30709686.0
60047,8049721.0
60048,9218778.0
60049,16931392.0
60050,16350489.0
60051,17792764.0
60052,6328708.5
60053,11172896.0
60054,24111522.0
60055,15500601.0
60056,23203936.0
60057,18637296.0
60058,2854332.0
60059,21819770.0
60060,18330558.0
60061,3794384.8
60062,6587287.5
60063,33247490.0
60064,7850626.5
60065,30686366.0
60066,11340255.0
60067,10949518.0
60068,12925066.0
60069,12944476.0
60070,9007172.0
60071,10337841.0
60072,5267252.0
60073,10688577.0
60074,5555326.5
60075,15345552.0
60076,14044230.0
60077,4827946.0
60078,3747728.2
60079,24955916.0
60080,5381155.0
60081,2559778.2
60082,38375104.0
60083,2818183.8
60084,856180.6
60085,15890767.0
60086,6751036.5
60087,5835607.0
60088,10823612.0
60089,6420524.0
60090,2835768.5
60091,6973641.0
60092,16774428.0
60093,909453.5
60094,2681770.2
60095,14359406.0
60096,5379666.0
60097,13653813.0
60098,8117850.0
60099,5541823.5
60100,6973577.5
60101,4418117.5
60102,2662053.8
60103,3339141.5
60104,5572694.0
60105,3012787.0
60106,1720266.0
60107,4145024.5
60108,2186459.8
60109,772311.3
60110,7220791.5
60111,3986554.8
60112,2368296.5
60113,2913388.8
60114,1167080.0
60115,819976.2
60116,1075023.6
60117,1171023.5
60118,3440433.2
60119,1023867.4
60120,957105.94
60121,2480291.0
60122,907399.4
60123,1639847.4
60124,917045.44
60125,1792925.1
60126,1150893.8
60127,4347348.5
60128,869957.0
60129,3711467.8
60130,3545264.5
60131,1655999.0
60132,1986094.1
60133,1960860.2
60134,2263352.5
60135,7763442.5
60136,2067922.6
60137,4333973.5
60138,3609035.2
60139,1496243.4
60140,675913.56
60141,6035348.0
60142,287522.1
60143,586196.1
60144,7522593.0
60145,2857111.5
60146,401188.84
60147,5500724.0
60148,1141909.2
60149,2157979.8
60150,3547376.8
60151,972580.6
60152,2244481.2
60153,701912.2
60154,1440978.5
60155,501711.25
60156,499480.78
60157,1695719.8
60158,585110.06
60159,1943633.4
60160,340025.06
60161,1022567.2
60162,1297514.9
60163,1810674.6
60164,495624.94
60165,1170160.0
60166,8906296.0
60167,1551185.6
60168,1237820.9
60169,3434147.2
60170,1820656.8
60171,368853.3
60172,2395271.8
60173,505652.66
60174,268133.56
60175,2424407.2
60176,684426.0
60177,107244.555
60178,1227651.0
60179,654180.7
60180,622913.6
60181,818312.6
60182,353766.22
60183,589812.0
60184,1131591.4
60185,299833.28
60186,230944.67
60187,1949583.1
60188,1541616.4
60189,872519.25
60190,323444.9
60191,350055.1
60192,191066.73
60193,670723.1
60194,580780.6
60195,985885.0
60196,258480.42
60197,1211754.8
60198,630015.6
60199,250138.64
60200,800160.7
60201,1101681.4
60202,445856.94
60203,1184336.5
60204,221649.67
60205,365688.56
60206,1973181.2
60207,549037.4
60208,399248.8
60209,2281398.5
60210,1457547.8
60211,2229369.0
60212,1415413.8
60213,271904.56
60214,865862.75
60215,2789414.2
60216,1398927.1
60217,227070.38
60218,2892481.5
60219,3572586.0
60220,588675.44
60221,2371304.5
60222,935589.56
60223,259179.97
60224,1590136.2
60225,271512.9
60226,723804.0
60227,276001.44
60228,465475.2
60229,207627.23
60230,307363.8
60231,664775.8
60232,286127.44
60233,182420.98
60234,2134100.0
60235,646173.9
60236,151090.11
60237,1893583.0
60238,366004.44
60239,151700.47
60240,950149.8
60241,814661.8
60242,973940.1
60243,735974.25
60244,267606.8
60245,551375.8
60246,1397114.6
60247,1338210.1
60248,104018.35
60249,681699.5
60250,2989498.5
60251,797749.06
60252,1331820.9
60253,2812008.2
60254,871554.25
60255,1209369.6
60256,849415.2
60257,237647.45
60258,260210.64
60259,1530496.8
60260,432974.5
60261,501110.75
60262,662908.0
60263,173833.47
60264,118602.79
60265,1648043.6
60266,501564.28
60267,235524.1
60268,729171.5
60269,666625.1
60270,145622.78
60271,604464.25
60272,405320.9
60273,1301563.0
60274,399313.78
60275,229372.27
60276,779761.94
60277,552158.75
60278,656587.8
60279,95499.266
60280,426715.7
60281,1376260.0
60282,880773.56
60283,165724.12
60284,2292598.2
60285,1560763.5
60286,649731.56
60287,941499.75
60288,501556.62
60289,424915.25
60290,3182072.0
60291,868978.3
60292,1340295.8
60293,992098.06
60294,392509.84
60295,96960.77
60296,1224496.5
60297,91049.914
60298,265221.84
60299,1396618.6
60300,1260036.5
60301,120280.38
60302,1250018.5
60303,257760.16
60304,832182.9
60305,1177363.2
60306,313831.66
60307,1003086.3
60308,508583.78
60309,234140.34
60310,147670.42
60311,292645.34
60312,1111804.9
60313,372256.7
60314,384263.38
60315,778820.4
60316,1639588.0
60317,757623.9
60318,858002.3
60319,565308.4
60320,651771.5
60321,5396354.0
60322,1069532.5
60323,1606313.2
60324,2191655.2
60325,961755.2
60326,142756.6
60327,1863894.9
60328,108580.71
60329,184732.28
60330,2993382.2
60331,1633078.4
60332,111355.2
60333,1860239.8
60334,370722.84
60335,670221.44
60336,1410890.8
60337,372259.3
60338,776753.7
60339,662453.5
60340,227044.92
60341,84087.55
60342,348653.7
60343,1272140.9
60344,301804.22
60345,605768.75
60346,203993.06
60347,1172058.6
60348,739447.0
60349,999831.2
60350,387326.94
60351,612665.6
60352,5543402.0
60353,1021069.06
60354,1129348.6
60355,2436797.8
60356,1360287.1
60357,165263.34
60358,1481005.6
60359,159312.73
60360,182828.77
60361,2078570.1
60362,1250185.8
60363,85493.05
60364,1310451.5
60365,558123.4
60366,512851.06
60367,750698.25
60368,351339.44
60369,479653.0
60370,941088.1
60371,213133.38
60372,64297.355
60373,637039.25
60374,1275877.0
60375,552224.25
60376,164950.67
60377,194294.89
60378,508741.75
60379,431303.47
60380,1103913.6
60381,298306.7
60382,349556.3
60383,3264796.5
60384,789444.94
60385,412603.53
60386,1490756.2
60387,1204148.2
60388,214013.5
60389,590746.94
60390,84759.48
60391,198807.23
60392,730708.6
60393,591448.5
60394,124767.05
60395,973227.9
60396,904462.6
60397,941913.9
60398,367334.12
60399,211819.67
60400,615652.6
60401,1594325.9
60402,233787.03
60403,168463.17
60404,1407120.0
60405,1615917.2
60406,802451.25
60407,383201.3
60408,136527.97
60409,182529.9
60410,652583.0
60411,743534.5
60412,422132.1
60413,182876.94
60414,812047.25
60415,512705.25
60416,253122.47
60417,681546.06
60418,779972.0
60419,343950.47
60420,1404113.0
60421,211250.03
60422,178125.38
60423,2684706.5
60424,236603.47
60425,394046.2
60426,2554645.2
60427,1528579.9
60428,2425064.2
60429,1603645.0
60430,178969.52
60431,1527840.4
60432,2790989.8
60433,562851.3
60434,400347.4
60435,2745204.8
60436,2842671.0
60437,894493.06
60438,2516107.0
60439,417688.12
60440,509309.62
60441,1986466.5
60442,286563.78
60443,684341.75
60444,442865.2
60445,257649.11
60446,359047.06
60447,891599.5
60448,921198.75
60449,459503.47
60450,544300.4
60451,4470354.0
60452,757807.2
60453,124825.555
60454,7905783.5
60455,279571.38
60456,647366.44
60457,4884448.0
60458,1974160.0
60459,4148746.0
60460,3776087.0
60461,315401.53
60462,2450050.0
60463,4002360.8
60464,1224013.4
60465,575262.2
60466,4063209.8
60467,4668124.0
60468,801112.2
60469,5850663.0
60470,1678391.0
60471,1047656.94
60472,4203783.0
60473,186078.77
60474,1039013.9
60475,857896.94
60476,1563898.5
60477,245165.05
60478,1976481.0
60479,2136033.8
60480,429902.62
60481,681076.4
60482,8325174.5
60483,1528353.9
60484,159258.22
60485,12884558.0
60486,601947.94
60487,890471.75
60488,6512790.5
60489,2149010.8
60490,4978898.0
60491,5476869.0
60492,539778.06
60493,2497522.8
60494,4371041.0
60495,2156408.2
60496,498670.62
60497,4185916.0
60498,6583904.5
60499,673821.1
60500,9055789.0
60501,4563282.5
60502,1124124.5
60503,6017306.0
60504,705868.1
60505,1093532.8
60506,1230931.0
60507,3250443.0
60508,174590.66
60509,2433335.0
60510,3601549.5
60511,586314.3
60512,664514.9
60513,11314832.0
60514,2353824.5
60515,277341.62
60516,15135308.0
60517,808434.7
60518,1075799.6
60519,6561193.0
60520,2002236.4
60521,4666256.0
60522,5862118.0
60523,786855.8
60524,2132622.2
60525,4131760.2
60526,2951133.2
60527,325916.2
60528,3844692.2
60529,7255652.5
60530,967063.25
60531,9621802.0
60532,7766829.5
60533,821882.7
60534,6714253.0
60535,1781666.4
60536,742925.5
60537,1126880.6
60538,4320108.5
60539,251371.44
60540,2071560.1
60541,4991938.0
60542,692484.0
60543,572009.1
60544,12311529.0
60545,2710369.5
60546,439567.16
60547,14271063.0
60548,638506.25
60549,1251472.6
60550,6074785.5
60551,1680533.0
60552,4353142.0
60553,4759762.5
60554,867349.2
60555,1550394.4
60556,3245504.8
60557,3825353.8
60558,179671.98
60559,3277036.2
60560,7262859.5
60561,1227025.5
60562,8186872.5
60563,9143895.0
60564,506442.53
60565,5181847.0
60566,2795842.2
60567,428550.75
60568,635159.44
60569,2918632.0
60570,414395.12
60571,1167875.2
60572,3289705.2
60573,819666.1
60574,307096.75
60575,6778439.0
60576,2208388.5
60577,972553.3
60578,4077579.5
60579,507346.62
60580,494242.25
60581,887322.9
60582,667357.9
60583,1214378.1
60584,1292227.5
60585,745551.25
60586,2729866.5
60587,1256242.5
60588,4626273.5
60589,875315.56
60590,734185.0
60591,5759096.5
60592,4612273.0
60593,3550385.2
60594,14312695.0
60595,1388009.2
60596,3947867.5
60597,5581581.0
60598,465235.28
60599,509726.8
60600,5270405.0
60601,2218236.0
60602,1438524.2
60603,4316182.0
60604,390222.6
60605,436495.3
60606,6840513.5
60607,1797174.8
60608,742615.75
60609,4809269.0
60610,1473271.2
60611,1181878.5
60612,2019959.5
60613,627115.0
60614,5444044.0
60615,1458873.8
60616,736724.2
60617,1183474.9
60618,891389.6
60619,2269664.2
60620,228774.73
60621,1164238.8
60622,1501668.0
60623,4088899.0
60624,543845.9
60625,8291207.5
60626,3625148.5
60627,1459178.0
60628,3863609.2
60629,2153558.5
60630,1091615.1
60631,5141489.5
60632,3274345.8
60633,6507113.0
60634,1942254.5
60635,1605845.0
60636,2260864.0
60637,7829956.5
60638,659165.7
60639,5125183.5
60640,26219984.0
60641,7691074.5
60642,6681284.5
60643,24502832.0
60644,1817477.2
60645,22792588.0
60646,18993688.0
60647,1438392.9
60648,44209310.0
60649,3145836.5
60650,5915702.5
60651,12857418.0
60652,12275293.0
60653,3153904.2
60654,21092420.0
60655,10125757.0
60656,15993679.0
60657,26610836.0
60658,9648168.0
60659,11414729.0
60660,6018328.0
60661,7367693.0
60662,31912560.0
60663,11481980.0
60664,19188526.0
60665,8853130.0
60666,2280256.5
60667,2089252.2
60668,8678601.0
60669,7223421.0
60670,1867483.5
60671,39481412.0
60672,8330576.5
60673,1803638.2
60674,17489220.0
60675,2809895.0
60676,22567854.0
60677,19353714.0
60678,2367423.0
60679,8075580.0
60680,12874824.0
60681,5652286.0
60682,4817587.5
60683,27442486.0
60684,16341715.0
60685,13834910.0
60686,41105560.0
60687,4730155.5
60688,40519240.0
60689,26887072.0
60690,6471402.0
60691,19402066.0
60692,19467182.0
60693,85711660.0
60694,16022613.0
60695,66521064.0
60696,48319984.0
60697,9681288.0
60698,12831354.0
60699,130002330.0
60700,4857042.5
60701,16703411.0
60702,302072580.0
60703,37299876.0
60704,19979398.0
60705,171544060.0
60706,10412537.0
60707,79380840.0
60708,156047730.0
60709,13240824.0
60710,54711164.0
60711,38090924.0
60712,39038440.0
60713,12288482.0
60714,59433064.0
60715,91842910.0
60716,16887544.0
60717,183458700.0
60718,37161252.0
60719,49200660.0
60720,100868180.0
60721,54183444.0
60722,20683848.0
60723,34744240.0
60724,204110930.0
60725,18634290.0
60726,71016140.0
60727,147745070.0
60728,40117350.0
60729,16153830.0
60730,147568910.0
60731,43568380.0
60732,5470048.0
60733,113906330.0
60734,22066854.0
60735,6390089.5
60736,43642056.0
60737,22106904.0
60738,6348857.5
60739,21960076.0
60740,16843732.0
60741,26393108.0
60742,26344994.0
60743,42987904.0
60744,6761130.5
60745,20660954.0
60746,29835984.0
60747,108569390.0
60748,9600884.0
60749,135978980.0
60750,24644790.0
60751,12100026.0
60752,94533780.0
60753,16070704.0
60754,4200483.0
60755,25300078.0
60756,26306066.0
60757,32483900.0
60758,20012680.0
60759,27141146.0
60760,24072326.0
60761,45180710.0
60762,11383567.0
60763,12640935.0
60764,136190940.0
60765,11927475.0
60766,10852808.0
60767,78398696.0
60768,51209030.0
60769,39756960.0
60770,97494600.0
60771,21576466.0
60772,25996622.0
60773,55204500.0
60774,48807230.0
60775,8702842.0
60776,46308684.0
60777,78243816.0
60778,28885196.0
60779,81099460.0
60780,11036204.0
60781,13085609.0
60782,69123176.0
60783,5987442.5
60784,11752554.0
60785,44833748.0
60786,126262790.0
60787,10147018.0
60788,33995816.0
60789,112423016.0
60790,10319183.0
60791,11829548.0
60792,177522480.0
60793,37708180.0
60794,8284997.5
60795,95561590.0
60796,6918997.0
60797,3243690.5
60798,14350949.0
60799,12109478.0
60800,18373952.0
60801,11670164.0
60802,6822523.5
60803,22260492.0
60804,7738036.5
60805,11312044.0
60806,10164599.0
60807,32570882.0
60808,6195661.5
60809,29925030.0
60810,4301318.5
60811,8373699.5
60812,20121962.0
60813,6484116.0
60814,9009236.0
60815,7383632.0
60816,8398936.0
60817,11387593.0
60818,2314769.8
60819,13677900.0
60820,8262164.0
60821,3264003.5
60822,2537569.5
60823,2473215.5
60824,2604911.0
60825,844031.75
60826,4651510.5
60827,3863162.8
60828,2005161.2
60829,7841486.5
60830,3217384.0
60831,3374568.0
60832,1872629.0
60833,1215785.8
60834,5177152.5
60835,2141465.5
60836,4417176.5
60837,925682.56
60838,2103562.2
60839,2608806.0
60840,898053.4
60841,1308640.8
60842,1523742.0
60843,871976.3
60844,1765236.0
60845,5606598.5
60846,2949360.5
60847,759899.25
60848,1190057.1
60849,851889.6
60850,2251778.5
60851,3048145.5
60852,2116623.8
60853,3108377.8
60854,5660391.5
60855,1573388.8
60856,445424.88
60857,5437038.5
60858,746438.94
60859,378461.47
60860,1193237.5
60861,1844232.2
60862,1130691.8
60863,1544953.1
60864,437509.78
60865,1553312.5
60866,1043275.7
60867,969524.1
60868,1386007.1
60869,1999038.1
60870,3168487.0
60871,345486.53
60872,1862285.4
60873,1353886.6
60874,997157.44
60875,3023537.0
60876,3335134.5
60877,1333432.1
60878,821367.0
60879,852775.75
60880,575451.2
60881,1276657.5
60882,4530602.5
60883,684088.4
60884,1586146.5
60885,4297560.0
60886,1329430.0
60887,433340.2
60888,2354404.2
60889,498643.38
60890,419699.7
60891,962571.4
60892,501769.88
60893,966878.0
60894,803981.2
60895,573431.94
60896,1894108.2
60897,352064.6
60898,427982.12
60899,795308.6
60900,1878375.0
60901,1517654.1
60902,614465.3
60903,865742.56
60904,1047766.4
60905,1182101.5
60906,1372912.0
60907,2559407.2
60908,1764821.1
60909,464518.06
60910,856361.3
60911,475657.34
60912,1997710.5
60913,1730451.0
60914,928421.75
60915,1135365.2
60916,814811.1
60917,532663.1
60918,327268.03
60919,256062.83
60920,342771.72
60921,323744.88
60922,3206550.5
60923,680208.5
60924,835141.1
60925,1572873.8
60926,501593.75
60927,1237674.2
60928,339731.78
60929,927652.4
60930,388065.56
60931,1508025.5
60932,1045142.44
60933,230378.08
60934,609007.25
60935,504141.16
60936,703729.25
60937,1005476.9
60938,2062437.2
60939,1386630.9
60940,361556.5
60941,1371479.6
60942,365646.1
60943,1223171.5
60944,1059129.6
60945,915990.7
60946,1074419.5
60947,763246.1
60948,331746.25
60949,242359.03
60950,807056.2
60951,492769.4
60952,415048.8
60953,3230530.5
60954,841975.1
60955,606209.9
60956,2178978.0
60957,557917.8
60958,694199.1
60959,263113.56
60960,760312.5
60961,212737.22
60962,1549735.5
60963,1178113.6
60964,206157.27
60965,871789.0
60966,609817.1
60967,566295.2
60968,978827.7
60969,1546286.2
60970,876061.56
60971,366219.2
60972,915296.8
60973,310583.1
60974,624891.9
60975,774513.94
60976,740658.06
60977,900835.44
60978,693365.1
60979,231249.56
60980,162602.4
60981,765262.4
60982,575158.8
60983,328621.47
60984,2240653.5
60985,902699.56
60986,368410.94
60987,2155073.8
60988,673128.5
60989,601272.1
60990,193554.81
60991,556801.6
60992,103478.914
60993,1307610.0
60994,1328570.4
60995,226448.94
60996,1249606.0
60997,730033.1
60998,465310.66
60999,919461.9
61000,1029221.44
61001,588022.9
61002,340213.6
61003,944982.06
61004,330011.25
61005,462057.47
61006,528890.3
61007,512384.94
61008,650138.3
61009,825747.6
61010,223993.3
61011,219353.86
61012,1282746.9
61013,688729.8
61014,457045.25
61015,3087520.2
61016,1278421.0
61017,437023.75
61018,2971758.8
61019,814247.6
61020,616265.3
61021,272923.16
61022,633565.06
61023,101840.06
61024,1199309.2
61025,1225959.5
61026,249621.8
61027,1176069.4
61028,892695.0
61029,602611.3
61030,741880.4
61031,842714.0
61032,512412.1
61033,336564.7
61034,1237849.0
61035,290718.7
61036,499117.06
61037,527583.8
61038,475967.97
61039,541402.1
61040,1151183.1
61041,185128.06
61042,198612.61
61043,1831291.0
61044,587002.0
61045,434409.78
61046,3277578.5
61047,1630718.5
61048,336411.7
61049,3356935.2
61050,921132.06
61051,506968.84
61052,346273.66
61053,814849.9
61054,111349.24
61055,1007904.2
61056,922464.75
61057,290161.9
61058,1060311.2
61059,741979.06
61060,634656.25
61061,545641.94
61062,691627.1
61063,440326.94
61064,373753.97
61065,1953235.4
61066,331164.75
61067,499898.2
61068,782657.2
61069,541804.94
61070,515201.25
61071,2079063.9
61072,143499.2
61073,248760.08
61074,3092612.8
61075,513649.2
61076,561041.25
61077,3937839.2
61078,1836211.2
61079,323893.16
61080,4157498.0
61081,965992.8
61082,443544.03
61083,350598.88
61084,888887.0
61085,136422.44
61086,959392.44
61087,884121.4
61088,319417.2
61089,928133.1
61090,649717.9
61091,590870.56
61092,526372.25
61093,681187.4
61094,303174.22
61095,361651.44
61096,2101863.0
61097,406687.06
61098,327521.5
61099,873278.6
61100,612385.94
61101,504669.88
61102,1988005.4
61103,142354.83
61104,222635.86
61105,2999574.2
61106,628816.25
61107,530419.7
61108,3191008.5
61109,1757898.8
61110,256660.73
61111,3815490.2
61112,946056.3
61113,487989.12
61114,270796.03
61115,943090.75
61116,203622.33
61117,915272.56
61118,839864.7
61119,419454.22
61120,954580.4
61121,603555.44
61122,480629.84
61123,586743.1
61124,569158.7
61125,197760.55
61126,334130.44
61127,2012099.6
61128,482975.97
61129,245040.64
61130,928355.1
61131,604499.2
61132,450168.2
61133,1977847.5
61134,137618.62
61135,214724.16
61136,2586429.8
61137,539339.8
61138,444408.9
61139,2216252.0
61140,1632567.2
61141,294656.0
61142,3417547.5
61143,964152.9
61144,611331.0
61145,196999.56
61146,846390.3
61147,287477.25
61148,861860.56
61149,885338.1
61150,513785.97
61151,999702.0
61152,617375.9
61153,424881.8
61154,746094.8
61155,484909.38
61156,143338.17
61157,323306.12
61158,1904257.8
61159,638636.06
61160,302078.88
61161,1061214.9
61162,498470.84
61163,368191.88
61164,2217783.8
61165,144496.17
61166,292003.53
61167,3161877.0
61168,664594.7
61169,647602.94
61170,2961606.8
61171,1840950.0
61172,304358.5
61173,3960133.0
61174,896699.0
61175,437006.56
61176,230896.62
61177,815222.6
61178,185075.4
61179,746653.1
61180,924143.56
61181,302259.53
61182,793113.5
61183,729642.0
61184,562918.25
61185,681960.8
61186,397372.34
61187,128671.22
61188,268941.16
61189,1456485.9
61190,459475.25
61191,214754.42
61192,753947.2
61193,533920.6
61194,332136.25
61195,1311135.0
61196,108684.61
61197,160617.48
61198,1768528.9
61199,558745.5
61200,313342.2
61201,1238422.6
61202,1462357.5
61203,428902.78
61204,2828461.0
61205,998420.3
61206,941708.2
61207,240141.58
61208,1080001.5
61209,477239.0
61210,709462.9
61211,664334.6
61212,583814.9
61213,1058122.8
61214,536580.75
61215,450980.0
61216,807804.9
61217,477230.72
61218,104477.84
61219,354888.25
61220,2182112.5
61221,705088.75
61222,404257.44
61223,1542416.2
61224,428371.75
61225,287471.53
61226,3280679.2
61227,213135.39
61228,461923.6
61229,4127102.8
61230,364432.97
61231,860770.94
61232,3688809.8
61233,1870958.5
61234,406752.25
61235,4519881.0
61236,814925.7
61237,460921.06
61238,324002.34
61239,697018.2
61240,147132.12
61241,625867.1
61242,849150.2
61243,192126.7
61244,431399.75
61245,758369.1
61246,846102.75
61247,608502.25
61248,479807.8
61249,98049.734
61250,270133.4
61251,1488741.1
61252,390451.72
61253,179411.3
61254,710923.2
61255,654662.4
61256,334574.97
61257,884917.8
61258,266821.06
61259,144355.31
61260,1342228.4
61261,585540.44
61262,249857.75
61263,808000.6
61264,1293645.6
