Iteration,Training_Loss
77371,20433262.0
77372,2034266.2
77373,2398405.5
77374,19115112.0
77375,1552844.6
77376,513651.66
77377,23857846.0
77378,6907429.5
77379,755883.9
77380,6083135.0
77381,4737041.5
77382,1010408.8
77383,1941423.5
77384,1778463.0
77385,976956.9
77386,1035791.25
77387,1109221.9
77388,8142057.0
77389,2264662.2
77390,1018183.25
77391,560115.4
77392,1189173.0
77393,2037391.0
77394,4790537.5
77395,3957140.8
77396,10405194.0
77397,2225037.8
77398,4703602.0
77399,9524890.0
77400,2127259.5
77401,740584.9
77402,10047030.0
77403,4679365.0
77404,2117153.8
77405,8838394.0
77406,2472725.8
77407,600530.1
77408,1691384.5
77409,2443408.0
77410,1724038.1
77411,9526670.0
77412,1534196.2
77413,2193728.8
77414,17494630.0
77415,5275552.5
77416,3953965.0
77417,12538530.0
77418,2797546.8
77419,2897353.0
77420,1018484.56
77421,3142327.8
77422,220615.75
77423,937875.75
77424,1096497.5
77425,3038137.8
77426,4562587.5
77427,4760147.5
77428,4505533.0
77429,1894822.2
77430,2700780.0
77431,3943961.2
77432,1583814.5
77433,1651799.4
77434,2627421.0
77435,3784022.2
77436,1871854.2
77437,1319030.9
77438,2129615.0
77439,17247386.0
77440,581509.9
77441,3169949.8
77442,48385216.0
77443,3903322.8
77444,3986037.5
77445,49444268.0
77446,20484690.0
77447,6108401.0
77448,40596976.0
77449,6896016.5
77450,1231428.4
77451,5870184.5
77452,11587094.0
77453,1123451.0
77454,1579470.8
77455,4122230.2
77456,3193985.0
77457,9587667.0
77458,1418043.8
77459,4145383.5
77460,4453534.0
77461,1911468.0
77462,1167612.4
77463,3264881.2
77464,18579402.0
77465,527439.25
77466,5224471.5
77467,17658216.0
77468,359883.75
77469,3180416.0
77470,46313424.0
77471,2337500.0
77472,2729982.8
77473,65691630.0
77474,6040509.5
77475,2886488.0
77476,42594964.0
77477,26298048.0
77478,1665379.8
77479,41080256.0
77480,9598259.0
77481,9498828.0
77482,4721468.5
77483,16184003.0
77484,7056402.0
77485,3564182.0
77486,5056313.5
77487,13774159.0
77488,6108466.0
77489,8448119.0
77490,3230242.0
77491,7698410.5
77492,13846190.0
77493,2665567.8
77494,1082897.1
77495,16389386.0
77496,5250994.5
77497,1672526.5
77498,14218812.0
77499,2378268.2
77500,616242.2
77501,8218512.5
77502,1413281.0
77503,875624.56
77504,8265468.0
77505,2068217.6
77506,1226196.4
77507,1301552.0
77508,5135427.0
77509,7814069.0
77510,5123843.0
77511,4366328.0
77512,13785521.0
77513,1786781.4
77514,3960520.0
77515,10881378.0
77516,13196735.0
77517,1207993.1
77518,12397311.0
77519,3154921.2
77520,4713689.5
77521,4334124.5
77522,8974958.0
77523,11384232.0
77524,9897314.0
77525,1317038.5
77526,2124800.0
77527,5046688.5
77528,4350144.5
77529,2207314.8
77530,1756464.2
77531,1058850.0
77532,9252914.0
77533,2210600.8
77534,1778996.1
77535,18919244.0
77536,2722268.5
77537,4280003.0
77538,19835440.0
77539,3481106.8
77540,15870218.0
77541,6097762.5
77542,1198391.5
77543,7243661.0
77544,9383334.0
77545,4271551.0
77546,5019653.5
77547,17585332.0
77548,5919322.0
77549,3116768.0
77550,15257037.0
77551,900352.06
77552,3451495.2
77553,9691086.0
77554,2389933.0
77555,6046507.0
77556,3961805.5
77557,14571865.0
77558,863911.25
77559,5584481.0
77560,13979010.0
77561,571257.3
77562,1595842.1
77563,42520160.0
77564,7247915.0
77565,1539222.0
77566,31507708.0
77567,8263968.0
77568,3502728.5
77569,23171682.0
77570,8252815.0
77571,7292824.5
77572,11466472.0
77573,883051.0
77574,5738314.5
77575,10469049.0
77576,6042977.0
77577,543115.6
77578,7433631.0
77579,8441821.0
77580,2578938.5
77581,16344980.0
77582,12776597.0
77583,1075230.5
77584,9399180.0
77585,10481289.0
77586,312885.44
77587,2142236.5
77588,24572460.0
77589,3406087.2
77590,2019497.9
77591,21558732.0
77592,2359463.5
77593,419894.34
77594,19241790.0
77595,7785369.0
77596,849482.1
77597,4906774.5
77598,5458740.5
77599,1135289.4
77600,2896815.8
77601,2081507.4
77602,1097371.5
77603,1288378.6
77604,1139100.2
77605,8167264.0
77606,2646388.5
77607,1518270.5
77608,747202.1
77609,1019917.7
77610,3498679.8
77611,5972082.5
77612,4667113.0
77613,16150334.0
77614,3213180.8
77615,5058916.0
77616,13927781.0
77617,5032057.0
77618,767902.75
77619,11511340.0
77620,7789609.0
77621,2986758.5
77622,10432351.0
77623,3316273.0
77624,474931.7
77625,2794580.8
77626,1929889.9
77627,2168279.2
77628,14965963.0
77629,1380058.5
77630,2646659.2
77631,23698212.0
77632,6364694.5
77633,5258716.0
77634,15067156.0
77635,3248775.8
77636,2945812.2
77637,1594880.8
77638,4231364.0
77639,372678.2
77640,1293115.8
77641,1508850.4
77642,3547506.5
77643,5956291.0
77644,5588857.5
77645,6573852.0
77646,1432178.0
77647,2652971.8
77648,5896775.5
77649,2136891.2
77650,4535368.5
77651,2667794.8
77652,7538038.0
77653,5667894.5
77654,1264339.1
77655,3441309.5
77656,42629748.0
77657,795020.3
77658,5117612.5
77659,82363410.0
77660,6050289.0
77661,5356878.5
77662,73477064.0
77663,29043586.0
77664,9440942.0
77665,54407116.0
77666,8077146.5
77667,1828470.9
77668,8886171.0
77669,17009242.0
77670,1484305.8
77671,2360018.8
77672,6101717.0
77673,4291497.0
77674,12864798.0
77675,2173845.2
77676,4610703.5
77677,5833488.0
77678,3375169.5
77679,1606392.9
77680,3766417.0
77681,26203216.0
77682,925125.75
77683,6009385.5
77684,23619434.0
77685,872684.25
77686,2749977.5
77687,58434356.0
77688,2665753.2
77689,3025822.8
77690,68715480.0
77691,8128134.0
77692,2573664.8
77693,38794716.0
77694,26272128.0
77695,1352620.5
77696,38166788.0
77697,9917628.0
77698,15600802.0
77699,3632205.2
77700,16083914.0
77701,9364490.0
77702,5087503.0
77703,4005106.2
77704,17354672.0
77705,4193966.0
77706,10807985.0
77707,3798851.8
77708,9142203.0
77709,18852376.0
77710,3444043.5
77711,885406.8
77712,16995666.0
77713,6051561.0
77714,1981280.5
77715,14101864.0
77716,3029382.0
77717,559991.7
77718,5089962.0
77719,2299058.2
77720,1066641.8
77721,5414319.5
77722,2805740.8
77723,2142493.2
77724,2207329.0
77725,3197296.2
77726,13214586.0
77727,2229153.5
77728,3862068.0
77729,19507584.0
77730,3476659.0
77731,4451506.0
77732,13357668.0
77733,18012390.0
77734,2049448.0
77735,12204071.0
77736,6178389.5
77737,2742672.5
77738,5838526.5
77739,10541066.0
77740,11683129.0
77741,9827494.0
77742,1849616.6
77743,2474703.0
77744,4426283.0
77745,5166648.0
77746,2153289.0
77747,1594548.5
77748,1313090.9
77749,13749258.0
77750,2819158.5
77751,1931534.5
77752,26759160.0
77753,3208933.0
77754,5233854.5
77755,26222254.0
77756,4838873.5
77757,16497377.0
77758,10577268.0
77759,794172.44
77760,6901443.5
77761,12182180.0
77762,7197991.5
77763,4145517.0
77764,17666912.0
77765,9473298.0
77766,1929834.5
77767,17353264.0
77768,3463429.5
77769,2784839.8
77770,8562635.0
77771,2880488.8
77772,4519414.5
77773,3125625.8
77774,14249382.0
77775,1079291.5
77776,4029524.5
77777,13632333.0
77778,535605.7
77779,1423041.9
77780,36050364.0
77781,6638884.5
77782,1400717.5
77783,25080296.0
77784,7419602.5
77785,2944732.5
77786,18386462.0
77787,7401252.0
77788,4410084.0
77789,10632757.0
77790,1016716.75
77791,5567593.5
77792,10256628.0
77793,6784581.5
77794,317515.06
77795,5909805.5
77796,9618653.0
77797,3088593.8
77798,13550636.0
77799,15572540.0
77800,1393083.1
77801,8942528.0
77802,12646777.0
77803,290296.7
77804,1353975.2
77805,21378888.0
77806,4585306.5
77807,1555733.4
77808,19108720.0
77809,2291253.0
77810,257915.89
77811,12697813.0
77812,6234248.0
77813,680016.06
77814,2645977.8
77815,3842194.2
77816,1041796.56
77817,3133043.5
77818,1900367.6
77819,1335277.5
77820,1326079.4
77821,1238397.4
77822,5302135.5
77823,2482822.2
77824,1437307.6
77825,684680.94
77826,821925.56
77827,4330895.5
77828,6144648.5
77829,4319665.0
77830,17555248.0
77831,4584064.5
77832,4241445.0
77833,14450016.0
77834,5183492.0
77835,569788.06
77836,7921646.0
77837,7364677.5
77838,3256046.5
77839,7037129.0
77840,3220841.5
77841,1058604.1
77842,4603622.5
77843,1614312.9
77844,2466921.5
77845,19435768.0
77846,1668137.4
77847,2422135.5
77848,27240772.0
77849,8659189.0
77850,5476300.5
77851,16909006.0
77852,3233360.5
77853,1670089.9
77854,1922435.4
77855,4757984.5
77856,228068.52
77857,1325557.0
77858,1337774.2
77859,3096065.5
77860,5875922.5
77861,5602443.5
77862,6954287.5
77863,1388044.5
77864,2243232.8
77865,5999393.5
77866,2505406.5
77867,5371571.5
77868,2430815.2
77869,6985943.0
77870,6174891.5
77871,942106.7
77872,2462076.0
77873,44709668.0
77874,1132565.2
77875,4200503.0
77876,75485820.0
77877,6880320.5
77878,3759069.2
77879,61497376.0
77880,27327618.0
77881,4784979.0
77882,47506550.0
77883,8677747.0
77884,4327049.0
77885,6205410.5
77886,15351702.0
77887,2221282.8
77888,1738415.6
77889,4548202.0
77890,5105851.5
77891,11400061.0
77892,2397212.0
77893,3874614.5
77894,6634967.5
77895,5111488.0
77896,1110140.9
77897,3452616.2
77898,30393130.0
77899,1407052.5
77900,5779126.0
77901,29194244.0
77902,1282923.4
77903,2584413.5
77904,61032384.0
77905,3450763.2
77906,2371400.0
77907,61217730.0
77908,8771866.0
77909,2107730.8
77910,28298470.0
77911,24310672.0
77912,1443079.2
77913,30605224.0
77914,8761072.0
77915,18036130.0
77916,2658865.2
77917,10729795.0
77918,9137337.0
77919,6056345.5
77920,2782677.5
77921,16372680.0
77922,3296562.2
77923,8399352.0
77924,3202775.5
77925,7972237.0
77926,17938604.0
77927,3522127.0
77928,857858.0
77929,14940314.0
77930,6093856.5
77931,1923082.6
77932,13128897.0
77933,3058596.2
77934,380559.34
77935,4028637.2
77936,1411688.8
77937,1171411.1
77938,5027812.0
77939,2336880.5
77940,1855632.2
77941,3011872.5
77942,1493377.0
77943,13784877.0
77944,1483766.1
77945,2549887.5
77946,16071249.0
77947,4372009.0
77948,3612888.5
77949,10121198.0
77950,16520530.0
77951,3310800.5
77952,8843340.0
77953,7302928.5
77954,922765.06
77955,4070921.8
77956,8835599.0
77957,6711556.0
77958,8511048.0
77959,2221987.8
77960,2573337.0
77961,3464955.8
77962,4454316.0
77963,1825894.0
77964,1002128.9
77965,1128422.2
77966,14483997.0
77967,2611487.8
77968,2037409.8
77969,26770042.0
77970,3211413.0
77971,4748517.5
77972,27616984.0
77973,6273588.5
77974,14617037.0
77975,14364908.0
77976,628651.9
77977,5631170.5
77978,12848213.0
77979,8766433.0
77980,2649542.5
77981,15487209.0
77982,12389886.0
77983,1235206.5
77984,18257972.0
77985,5982937.0
77986,2360808.8
77987,7780284.0
77988,4187097.2
77989,3269201.0
77990,3352582.0
77991,12700755.0
77992,1071743.6
77993,2527579.0
77994,11078548.0
77995,593650.44
77996,708223.0
77997,26454032.0
77998,5827992.0
77999,1172399.4
78000,19059812.0
78001,6108615.5
78002,2382257.8
78003,15033924.0
78004,6007510.0
78005,3552739.0
78006,9768234.0
78007,904245.9
78008,4300879.5
78009,8812768.0
78010,6651234.5
78011,288233.9
78012,4436172.0
78013,11517026.0
78014,3249010.8
78015,11566940.0
78016,16864120.0
78017,2077847.8
78018,7756545.0
78019,13993054.0
78020,771671.25
78021,873876.9
78022,16787800.0
78023,5365865.0
78024,1530078.5
78025,16628615.0
78026,2366202.8
78027,375280.47
78028,9150620.0
78029,4598055.0
78030,630678.0
78031,1592217.8
78032,2437818.2
78033,1014012.9
78034,3141058.0
78035,2118395.2
78036,1488273.5
78037,1290328.0
78038,1091174.4
78039,3331194.5
78040,2228383.0
78041,1321653.9
78042,544758.06
78043,782958.8
78044,5418794.0
78045,5268470.5
78046,4515055.0
78047,18163942.0
78048,5232200.0
78049,3265003.5
78050,14286727.0
78051,4603256.5
78052,920052.06
78053,5205668.0
78054,6370059.0
78055,3575677.0
78056,4305385.0
78057,2940755.2
78058,1253354.9
78059,7189707.0
78060,1217970.5
78061,2297150.8
78062,20552832.0
78063,2105435.2
78064,1963301.6
78065,26773638.0
78066,9356138.0
78067,4640188.0
78068,15744732.0
78069,3109092.2
78070,1117857.6
78071,1464220.4
78072,3715901.2
78073,196108.8
78074,1117044.8
78075,1220602.4
78076,2536698.8
78077,4799559.0
78078,6329282.5
78079,6600957.5
78080,1318284.9
78081,2711888.8
78082,5283870.5
78083,2210921.8
78084,5438220.5
78085,2159989.8
78086,6507904.0
78087,5770578.0
78088,751568.8
78089,2257794.8
78090,40114836.0
78091,877799.3
78092,3355162.0
78093,62497004.0
78094,6250443.5
78095,2695337.0
78096,49709090.0
78097,21730984.0
78098,3706670.0
78099,36888920.0
78100,7791568.0
78101,3100965.0
78102,4885473.5
78103,13127897.0
78104,1229790.0
78105,2009670.0
78106,3572250.2
78107,3090339.0
78108,9104715.0
78109,1529660.1
78110,4378140.0
78111,5430894.0
78112,2308601.2
78113,2242927.5
78114,3997256.5
78115,25062038.0
78116,501840.0
78117,7258396.5
78118,24038912.0
78119,707209.6
78120,1939251.0
78121,64397790.0
78122,3660635.8
78123,2558619.8
78124,68369010.0
78125,9371214.0
78126,2174055.2
78127,32159384.0
78128,24148986.0
78129,1326403.8
78130,28214868.0
78131,7365941.0
78132,31147152.0
78133,3117663.0
78134,14081187.0
78135,7174959.0
78136,5284142.0
78137,2337634.0
78138,12265433.0
78139,4637130.0
78140,4447030.0
78141,2397178.5
78142,7296195.5
78143,9984378.0
78144,1719431.0
78145,612537.9
78146,11129098.0
78147,3915789.5
78148,2138794.2
78149,12362755.0
78150,1943682.6
78151,567270.0
78152,5422774.5
78153,1733255.8
78154,1138734.0
78155,4871919.0
78156,3329585.5
78157,1757697.1
78158,2586586.5
78159,2223676.2
78160,12612128.0
78161,1842108.2
78162,2434663.0
78163,18134772.0
78164,3756224.8
78165,4541276.5
78166,10291392.0
78167,14066572.0
78168,2473874.0
78169,8585569.0
78170,5155429.0
78171,1091100.5
78172,3326573.2
78173,8359451.5
78174,9259638.0
78175,6880511.0
78176,1320085.2
78177,4228710.5
78178,3997306.8
78179,2428823.5
78180,3262971.2
78181,1126787.0
78182,701011.7
78183,4335625.0
78184,1182875.2
78185,1355331.6
78186,13862979.0
78187,1845966.6
78188,3511829.5
78189,16911322.0
78190,2838833.0
78191,15272546.0
78192,7343317.0
78193,614432.56
78194,7196881.5
78195,10200295.0
78196,5843753.0
78197,3934185.8
78198,16244703.0
78199,9392723.0
78200,1911438.2
78201,14274825.0
78202,2903362.0
78203,2174025.5
78204,6255223.0
78205,2605662.0
78206,4072368.8
78207,2618359.0
78208,7216521.5
78209,1002419.56
78210,2348158.5
78211,5357954.5
78212,301472.66
78213,910007.1
78214,19543488.0
78215,3659287.8
78216,1203295.8
78217,21108466.0
78218,4646174.0
78219,3618795.5
78220,22474676.0
78221,7447313.0
78222,8441535.0
78223,14460644.0
78224,643577.94
78225,3694697.5
78226,13435412.0
78227,8535398.0
78228,463468.47
78229,10099496.0
78230,15062412.0
78231,3875901.5
78232,13363954.0
78233,1630529.0
78234,1062425.4
78235,3057760.5
78236,2787790.0
78237,936015.2
78238,1794837.2
78239,6363377.0
78240,1073997.1
78241,488439.78
78242,4742022.0
78243,610835.4
78244,152234.89
78245,7069829.0
78246,4976978.5
78247,708033.5
78248,1974667.2
78249,1888494.9
78250,1040632.5
78251,1879520.8
78252,1219374.2
78253,933315.0
78254,1139425.9
78255,285280.9
78256,3925844.8
78257,3042559.5
78258,2842696.8
78259,917586.5
78260,1282170.9
78261,7103621.5
78262,8014272.0
78263,5306719.5
78264,22850382.0
78265,4869208.0
78266,5534267.0
78267,17051520.0
78268,2424787.0
78269,547335.8
78270,11814623.0
78271,6533513.0
78272,1932082.2
78273,10696934.0
78274,2591686.5
78275,509340.97
78276,3132666.2
78277,2691860.8
78278,1022255.25
78279,1933226.0
78280,1326985.0
78281,899655.56
78282,5996827.0
78283,2853788.0
78284,1639545.9
78285,1987249.9
78286,1401647.9
78287,1409166.1
78288,1383838.0
78289,1049257.8
78290,410085.2
78291,1119439.2
78292,3418456.5
78293,3842305.2
78294,3600150.2
78295,13625650.0
78296,4761311.0
78297,2360859.8
78298,9834936.0
78299,4647831.5
78300,802704.9
78301,2367358.2
78302,5308122.0
78303,3466740.0
78304,2261190.0
78305,2116262.8
78306,1246772.6
78307,9384266.0
78308,555437.0
78309,2176958.0
78310,22812900.0
78311,1927020.9
78312,2044019.8
78313,24833832.0
78314,8649433.0
78315,3976929.5
78316,14177102.0
78317,2559564.0
78318,1182291.0
78319,1437893.5
78320,2118593.2
78321,205930.5
78322,1394094.5
78323,1606835.1
78324,2886196.8
78325,4103989.8
78326,7522360.5
78327,7588465.0
78328,1158140.2
78329,2535248.0
78330,4856116.5
78331,2685254.2
78332,6877196.0
78333,2382547.0
78334,6925586.5
78335,6661861.5
78336,718410.4
78337,2733476.2
78338,40921390.0
78339,935624.3
78340,3554203.5
78341,61163216.0
78342,4813840.5
78343,2768856.5
78344,48726970.0
78345,19637142.0
78346,4247942.5
78347,33901452.0
78348,4989753.5
78349,3291312.5
78350,4735249.5
78351,9204782.0
78352,928174.44
78353,2218908.5
78354,2774694.8
78355,1836454.8
78356,8638416.0
78357,1077775.2
78358,4738405.0
78359,4936121.0
78360,1480904.6
78361,2433181.5
78362,3963411.8
78363,25746788.0
78364,292332.5
78365,6442392.5
78366,25380364.0
78367,850869.6
78368,2099591.0
78369,67527464.0
78370,2587978.8
78371,3089570.8
78372,70753304.0
78373,6176959.0
78374,2459379.2
78375,35438140.0
78376,20449964.0
78377,1230681.0
78378,29434300.0
78379,5550860.5
78380,10352621.0
78381,2399373.0
78382,8431677.0
78383,4204141.0
78384,2834338.2
78385,1981998.6
78386,6498773.5
78387,3530920.2
78388,3191998.0
78389,1144891.8
78390,5867147.5
78391,7957849.0
78392,718978.25
78393,1534306.4
78394,18300050.0
78395,3008766.0
78396,1860995.9
78397,17724540.0
78398,2316889.2
78399,282585.56
78400,17065310.0
78401,1369528.2
78402,882591.56
78403,9160316.0
78404,4096945.2
78405,1330305.2
78406,1309572.4
78407,3759086.8
78408,12610732.0
78409,3080089.0
78410,3525797.0
78411,23266406.0
78412,3036027.5
78413,2770871.5
78414,11377522.0
78415,13800012.0
78416,1893285.8
78417,11216138.0
78418,4376214.0
78419,2216928.0
78420,4123802.5
78421,9593449.0
78422,12890811.0
78423,5350166.0
78424,879678.1
78425,5788283.0
78426,5135292.5
78427,2899995.0
78428,6133872.0
78429,1813153.6
78430,678261.06
78431,2240435.8
78432,1243277.6
78433,1542023.2
78434,13487117.0
78435,1555352.4
78436,4107162.5
78437,21008614.0
78438,2054568.8
78439,21651590.0
78440,6831417.0
78441,1079494.6
78442,12248713.0
78443,10996225.0
78444,6513093.5
78445,7060869.5
78446,20104862.0
78447,9229973.0
78448,3627491.5
78449,14899109.0
78450,1596082.9
78451,3668455.8
78452,7980390.0
78453,5134181.0
78454,5500081.0
78455,2450029.5
78456,5049730.0
78457,1761436.6
78458,2651545.2
78459,2997197.0
78460,674313.94
78461,1301630.2
78462,19750420.0
78463,2666412.8
78464,1834359.4
78465,28830274.0
78466,4750936.0
78467,6168077.0
78468,35660376.0
78469,8818376.0
78470,17771204.0
78471,19106282.0
78472,708936.3
78473,5110604.5
78474,19267202.0
78475,11152156.0
78476,1681082.4
78477,17484632.0
78478,15855027.0
78479,1050868.8
78480,20488596.0
78481,12614784.0
78482,1569658.9
78483,9939811.0
78484,8247047.5
78485,1919194.5
78486,2691909.8
78487,17674902.0
78488,1704632.6
78489,2018645.1
78490,15305145.0
78491,1318669.8
78492,929136.56
78493,28242886.0
78494,6093158.0
78495,982459.3
78496,21452588.0
78497,6799320.0
78498,3036469.5
78499,20737728.0
78500,9248841.0
78501,5437155.5
78502,16752271.0
78503,906786.3
78504,3778648.0
78505,13817602.0
78506,10087196.0
78507,352267.47
78508,5295352.5
78509,18405936.0
78510,5417256.5
78511,15915105.0
78512,28568928.0
78513,3834868.2
78514,9405809.0
78515,22895118.0
78516,971766.8
78517,999625.75
78518,19243462.0
78519,6982043.5
78520,1885963.5
78521,17681880.0
78522,2778141.2
78523,315812.34
78524,8899281.0
78525,4622032.0
78526,923870.25
78527,2865921.5
78528,2951046.2
78529,993417.6
78530,4252279.0
78531,2592149.5
78532,2221910.0
78533,1887352.2
78534,753568.06
78535,3147617.2
78536,3506716.2
78537,2454304.2
78538,1088351.9
78539,854242.25
78540,8687941.0
78541,8464083.0
78542,5392491.5
78543,26427940.0
78544,8692441.0
78545,4385856.0
78546,20870158.0
78547,7734200.0
78548,1175575.0
78549,5066607.0
78550,9743769.0
78551,5920938.0
78552,5669396.0
78553,3185774.2
78554,1532043.5
78555,11065684.0
78556,1324777.8
78557,2869598.0
78558,25503398.0
78559,1722096.4
78560,2414836.8
78561,29239612.0
78562,7688888.0
78563,6643298.0
78564,12157282.0
78565,1794025.8
78566,1746319.5
78567,1728737.1
78568,2769881.2
78569,815655.94
78570,2474884.5
78571,2687976.2
78572,5014638.5
78573,5406997.0
78574,10974343.0
78575,11427280.0
78576,2276984.0
78577,6102702.5
78578,9395658.0
78579,3467964.0
78580,8772303.0
78581,4203205.5
78582,11026207.0
78583,10195120.0
78584,1349623.8
78585,3482128.2
78586,63552588.0
78587,1558759.5
78588,5059645.0
78589,94680440.0
78590,7602658.0
78591,4460091.5
78592,75677720.0
78593,26396702.0
78594,9135478.0
78595,44297372.0
78596,5327281.5
78597,4301180.5
78598,7120953.5
78599,12781707.0
78600,782310.94
78601,3623896.8
78602,4416249.5
78603,2458122.5
78604,12338656.0
78605,2016313.2
78606,7346339.5
78607,7107200.0
78608,1662065.4
78609,5340380.0
78610,5813379.5
78611,33007106.0
78612,390712.94
78613,9146370.0
78614,31971184.0
78615,1876689.5
78616,1726816.6
78617,87274470.0
78618,4167739.2
78619,3447628.5
78620,79865816.0
78621,10017751.0
78622,2362373.2
78623,36753236.0
78624,22371714.0
78625,1662790.1
78626,28590830.0
78627,6355688.5
78628,19682656.0
78629,2207621.0
78630,9401206.0
78631,6673644.0
78632,4596731.0
78633,1897472.2
78634,11887595.0
78635,3645538.0
78636,6569903.0
78637,1351861.4
78638,8284550.0
78639,12773524.0
78640,1423217.4
78641,2041620.2
78642,28900506.0
78643,4904274.5
78644,2526252.0
78645,26823502.0
78646,3642310.5
78647,564345.56
78648,21097478.0
78649,2289469.8
78650,1267738.2
78651,9480683.0
78652,4740504.5
78653,1978753.8
78654,2295226.5
78655,2243584.5
78656,13847778.0
78657,2122133.0
78658,1979220.0
78659,24693720.0
78660,4142461.0
78661,3416495.0
78662,8667643.0
78663,14575040.0
78664,3807959.2
78665,10136169.0
78666,4802903.5
78667,1151859.2
78668,2866847.5
78669,6947251.0
78670,8137762.0
78671,6075288.0
78672,1303336.4
78673,6860218.0
78674,3629550.8
78675,2676359.5
78676,4125989.5
78677,1832290.4
78678,951804.1
78679,3217730.5
78680,1132226.0
78681,2161097.5
78682,18719072.0
78683,2065252.6
78684,4630318.0
78685,28241100.0
78686,5176583.0
78687,19705460.0
78688,14204553.0
78689,754217.9
78690,8210274.0
78691,14428404.0
78692,10194333.0
78693,2702446.5
78694,15022035.0
78695,13355572.0
78696,2455446.5
78697,12299692.0
78698,4948124.5
78699,2929007.2
78700,5314470.0
78701,2692413.0
78702,3279033.8
78703,1672393.5
78704,5155350.0
78705,1475611.0
78706,1517704.2
78707,3205420.0
78708,490818.78
78709,1281403.4
78710,14056453.0
78711,2039387.4
78712,1527488.9
78713,21241736.0
78714,4919993.0
78715,3734088.8
78716,27593130.0
78717,11477798.0
78718,10069307.0
78719,20061788.0
78720,815713.0
78721,2160488.2
78722,16104338.0
78723,13236316.0
78724,554285.4
78725,6650388.5
78726,18178692.0
78727,3490308.5
78728,12729603.0
78729,21429128.0
78730,3649399.0
78731,8861214.0
78732,13368689.0
78733,425079.0
78734,1225124.6
78735,13617556.0
78736,3898776.8
78737,1767748.4
78738,14504092.0
78739,1230114.1
78740,723799.5
78741,13126870.0
78742,3801458.8
78743,654351.8
78744,7880525.0
78745,3780409.8
78746,1313519.2
78747,8834694.0
78748,7172285.0
78749,2825468.2
78750,9967799.0
78751,995382.75
78752,2098701.5
78753,8583463.0
78754,7657570.5
78755,1834623.8
78756,1314829.4
78757,15189670.0
78758,8035276.5
78759,7551619.0
78760,28870954.0
78761,7774519.0
78762,4990810.0
78763,20575284.0
78764,4801044.5
78765,598375.2
78766,4812389.0
78767,6747060.5
78768,4868590.0
78769,6426473.0
78770,2399422.8
78771,953317.4
78772,7432482.0
78773,2649637.0
78774,1698755.2
78775,10163399.0
78776,1291518.4
78777,1089456.0
78778,12651724.0
78779,4067113.0
78780,3588277.0
78781,2518239.5
78782,661396.9
78783,1258524.9
78784,1904789.6
78785,2123930.2
78786,1378379.0
78787,912834.75
78788,4336629.0
78789,5672489.0
78790,2514073.8
78791,16646411.0
78792,10440591.0
78793,2070682.6
78794,9212834.0
78795,8767389.0
78796,2009822.8
78797,3612657.5
78798,3940495.0
78799,6763623.0
78800,5385690.5
78801,1306741.8
78802,1692853.6
78803,33868990.0
78804,1431261.2
78805,2662203.0
78806,40979364.0
78807,4432487.5
78808,1701484.2
78809,30936920.0
78810,11561085.0
78811,3551536.2
78812,14271038.0
78813,2023547.4
78814,2567267.2
78815,1543394.9
78816,3095759.2
78817,438014.2
78818,1435765.6
78819,1863417.9
78820,1695636.4
78821,4492157.5
78822,3970005.5
78823,7161056.0
78824,2720061.8
78825,551623.3
78826,5773058.0
78827,4951463.5
78828,18205618.0
78829,625928.75
78830,8355587.5
78831,18167856.0
78832,1016721.56
78833,1711120.8
78834,65092410.0
78835,3391401.0
78836,2914372.0
78837,65489040.0
78838,9572430.0
78839,1815950.0
78840,37961960.0
78841,18591676.0
78842,1652488.9
78843,24190392.0
78844,4660112.5
78845,10273974.0
78846,2743331.5
78847,5670024.5
78848,2011435.5
78849,1817452.8
78850,1175114.8
78851,3073781.5
78852,3987419.8
78853,1650032.1
78854,4705283.5
78855,4366070.5
78856,2154679.8
78857,1181149.1
78858,3006344.8
78859,18985368.0
78860,822397.7
78861,2769009.8
78862,17455400.0
78863,2113393.8
78864,189576.69
78865,21150636.0
78866,2943630.8
78867,664770.7
78868,21538974.0
78869,2848671.2
78870,650536.3
78871,2841070.5
78872,3541260.2
78873,3838330.5
78874,3150617.5
78875,1684602.0
78876,10196418.0
78877,1330721.6
78878,1993397.8
78879,4624099.5
78880,3433292.5
78881,1221385.5
78882,2283062.5
78883,2601378.5
78884,1035981.06
78885,2478245.2
78886,4998945.0
78887,6025936.0
78888,2634157.8
78889,1061065.4
78890,8286105.5
78891,4126749.5
78892,1135539.2
78893,7315477.0
78894,2583350.0
78895,1164983.8
78896,1031546.2
78897,581524.25
78898,1769381.6
78899,12609024.0
78900,1617809.4
78901,5327114.0
78902,21373862.0
78903,3141080.0
78904,23336070.0
78905,11846237.0
78906,585455.8
78907,16490051.0
78908,10980777.0
78909,6574411.0
78910,5693068.0
78911,15195382.0
78912,9736783.0
78913,3119510.0
78914,17110390.0
78915,2224514.8
78916,4141632.5
78917,8128845.0
78918,4251145.0
78919,5442418.0
78920,2903777.0
78921,3423287.2
78922,2633346.2
78923,2870013.5
78924,2032983.4
78925,944231.9
78926,1726080.4
78927,17154156.0
78928,1755626.5
78929,1876816.2
78930,34507470.0
78931,2593293.8
78932,6551533.0
78933,40773052.0
78934,12159314.0
78935,16726571.0
78936,30061158.0
78937,912380.25
78938,4695273.5
78939,17914980.0
