Year,Month,Country,True_Values,Predicted_Values,Type
-1.6188571666043756,1.6038228873196314,GB,36618.324,36803.14,Validation
-0.6425575066761539,-1.5771608700112485,CA,26802.73,27353.715,Validation
-0.6425575066761539,1.6038228873196314,CA,26802.73,26330.947,Validation
-0.8378174386617983,0.15792117944195863,GB,41333.51,41286.523,Validation
0.7242620172233566,-0.42043950370911043,DE,116904.24,116672.51,Validation
1.505301745165934,-0.42043950370911043,GB,78153.305,77549.17,Validation
0.919521949209001,-0.13125916213357589,DE,124393.85,124398.06,Validation
-0.05677771071922079,1.0254622041685622,US,454820.4,454175.3,Validation
0.3337421532520679,-1.287980528435714,KR,76694.71,74407.05,Validation
-0.05677771071922079,-0.42043950370911043,CH,14673.133,14620.17,Validation
0.919521949209001,-1.5771608700112485,JP,168668.19,167334.45,Validation
0.13848222126642357,1.6038228873196314,KR,72007.19,72438.945,Validation
0.919521949209001,1.0254622041685622,CA,28228.129,28351.883,Validation
-0.05677771071922079,-1.287980528435714,GB,40638.273,41269.523,Validation
-0.8378174386617983,-1.5771608700112485,CH,13032.204,13448.377,Validation
1.7005616771515784,-0.13125916213357589,JP,172062.48,171621.94,Validation
-0.4472975746905095,-0.709619845284645,KR,55165.46,56100.586,Validation
0.13848222126642357,-0.13125916213357589,US,468277.22,467514.12,Validation
-0.6425575066761539,-0.9988001868601795,CA,26802.73,26501.152,Validation
-0.4472975746905095,1.6038228873196314,CA,26718.271,26909.463,Validation
-1.6188571666043756,0.4471015210174932,DE,81542.266,81089.266,Validation
-0.8378174386617983,-1.5771608700112485,US,449510.44,441911.44,Validation
-0.8378174386617983,-0.42043950370911043,CH,13032.204,12901.568,Validation
1.7005616771515784,0.15792117944195863,DE,129005.31,128878.08,Validation
-1.2283373026330868,-0.13125916213357589,KR,38561.1,38466.242,Validation
0.5290020852377123,0.7362818625930277,US,507401.0,508619.56,Validation
-0.2520376427048652,-1.287980528435714,CA,27247.684,26984.77,Validation
-0.05677771071922079,1.314642545744097,GB,40638.273,41411.227,Validation
0.3337421532520679,1.314642545744097,CN,336250.72,335574.28,Test
-1.6188571666043756,1.0254622041685622,US,374897.03,374749.25,Test
-0.05677771071922079,1.314642545744097,US,454820.4,453939.38,Test
0.13848222126642357,1.0254622041685622,JP,167387.1,166165.06,Test
0.7242620172233566,1.6038228873196314,GB,65503.086,65872.59,Test
0.5290020852377123,0.15792117944195863,JP,168514.03,167325.66,Test
0.7242620172233566,-0.13125916213357589,CN,399390.16,396609.53,Test
1.1147818811946453,0.4471015210174932,US,586427.4,587077.25,Test
-0.8378174386617983,0.4471015210174932,US,449510.44,450195.25,Test
1.1147818811946453,-0.13125916213357589,US,586427.4,584464.25,Test
0.7242620172233566,0.4471015210174932,US,528171.7,526917.3,Test
0.3337421532520679,-0.709619845284645,JP,172435.58,172615.88,Test
-0.8378174386617983,0.15792117944195863,CN,145192.23,144768.73,Test
-0.2520376427048652,-0.42043950370911043,DE,104287.33,103289.36,Test
-1.2283373026330868,0.15792117944195863,CA,27354.799,26997.34,Test
-0.2520376427048652,-1.287980528435714,JP,158238.56,152451.5,Test
-0.4472975746905095,0.15792117944195863,DE,97654.82,97548.03,Test
1.3100418131802898,-0.709619845284645,KR,99970.92,100092.85,Test
-0.05677771071922079,0.7362818625930277,DE,107564.734,107615.08,Test
0.5290020852377123,-0.13125916213357589,US,507401.0,507981.88,Test
-1.2283373026330868,1.314642545744097,JP,161877.31,160745.03,Test
-1.0330773706474425,-0.709619845284645,JP,167583.61,167420.77,Test
1.1147818811946453,-0.709619845284645,JP,172586.22,171707.02,Test
0.7242620172233566,-1.287980528435714,CN,399390.16,391047.56,Test
1.1147818811946453,0.4471015210174932,JP,172586.22,171858.22,Test
-1.0330773706474425,1.6038228873196314,DE,88723.87,87746.84,Test
1.505301745165934,-1.5771608700112485,US,671963.25,687704.25,Test
-1.4235972346187313,-0.9988001868601795,KR,33986.34,32914.492,Test
1.7005616771515784,0.4471015210174932,DE,129005.31,128908.94,Test
1.505301745165934,-1.5771608700112485,JP,167081.61,170871.28,Test
0.919521949209001,1.0254622041685622,US,549631.0,551134.5,Test
0.5290020852377123,1.6038228873196314,US,507401.0,510356.44,Test
0.7242620172233566,1.6038228873196314,DE,116904.24,116650.47,Test
1.3100418131802898,1.314642545744097,CH,18572.926,18412.295,Test
-0.05677771071922079,-0.709619845284645,CA,27372.787,27012.188,Test
-0.8378174386617983,-0.9988001868601795,US,449510.44,449249.2,Test
-1.2283373026330868,1.6038228873196314,GB,39547.8,39474.117,Test
0.5290020852377123,-0.42043950370911043,US,507401.0,510250.8,Test
0.7242620172233566,1.314642545744097,DE,116904.24,116687.16,Test
-1.4235972346187313,0.4471015210174932,KR,33986.34,33912.42,Test
-1.0330773706474425,-0.9988001868601795,JP,167583.61,167745.72,Test
1.1147818811946453,-1.5771608700112485,CA,29895.105,28226.285,Test
-0.8378174386617983,1.6038228873196314,CA,27569.193,27441.629,Test
-1.4235972346187313,1.6038228873196314,CA,26964.236,26882.133,Test
-0.05677771071922079,-0.709619845284645,CH,14673.133,14659.793,Test
1.3100418131802898,0.7362818625930277,DE,131969.44,132068.44,Test
-0.8378174386617983,-1.287980528435714,CA,27569.193,27189.27,Test
0.5290020852377123,0.15792117944195863,US,507401.0,507906.88,Test
0.3337421532520679,-1.5771608700112485,GB,61344.63,51396.31,Test
-0.2520376427048652,0.7362818625930277,KR,61963.402,61794.24,Test
-0.6425575066761539,1.0254622041685622,JP,151524.28,151065.1,Test
1.8958216091372229,-0.42043950370911043,CA,28564.36,28555.594,Test
-0.05677771071922079,0.7362818625930277,JP,158829.47,158943.97,Test
-0.8378174386617983,1.314642545744097,GB,41333.51,41420.48,Test
-0.6425575066761539,-0.13125916213357589,CA,26802.73,26540.408,Test
0.13848222126642357,0.15792117944195863,DE,106323.26,106101.7,Test
-0.2520376427048652,1.314642545744097,JP,158238.56,157147.92,Test
1.1147818811946453,1.0254622041685622,JP,172586.22,171312.3,Test
0.3337421532520679,-1.287980528435714,US,481775.47,473803.25,Test
1.1147818811946453,-0.9988001868601795,JP,172586.22,171661.47,Test
-1.6188571666043756,-0.9988001868601795,US,374897.03,366859.8,Test
1.505301745165934,1.0254622041685622,KR,102880.46,102151.66,Test
-1.4235972346187313,0.7362818625930277,KR,33986.34,33754.906,Test
-1.6188571666043756,1.6038228873196314,DE,81542.266,81206.56,Test
0.3337421532520679,-0.709619845284645,CA,27791.979,27202.695,Test
1.505301745165934,-0.13125916213357589,US,671963.25,679244.75,Test
-0.4472975746905095,-0.42043950370911043,CA,26718.271,26689.855,Test
0.5290020852377123,-0.13125916213357589,CN,366080.94,363522.44,Test
0.13848222126642357,-0.42043950370911043,CN,309205.06,305334.16,Test
0.919521949209001,-1.287980528435714,GB,67444.9,65589.54,Test
-0.8378174386617983,-0.709619845284645,CA,27569.193,27366.809,Test
-0.6425575066761539,1.314642545744097,CA,26802.73,26450.895,Test
1.7005616771515784,-1.5771608700112485,DE,129005.31,126617.625,Test
-1.6188571666043756,-0.42043950370911043,KR,31539.547,31509.492,Test
-1.4235972346187313,-1.5771608700112485,DE,82366.26,85960.75,Test
0.3337421532520679,-0.42043950370911043,CA,27791.979,27245.234,Test
-0.6425575066761539,-0.42043950370911043,US,445321.2,447420.6,Test
-0.2520376427048652,-1.5771608700112485,KR,61963.402,61658.844,Test
-0.2520376427048652,1.314642545744097,GB,41808.86,41939.1,Test
0.5290020852377123,1.0254622041685622,US,507401.0,509421.7,Test
-0.2520376427048652,0.4471015210174932,CN,237042.72,235684.03,Test
-0.05677771071922079,0.4471015210174932,DE,107564.734,107671.984,Test
-0.6425575066761539,1.314642545744097,JP,151524.28,150981.7,Test
-1.2283373026330868,0.4471015210174932,DE,86573.8,86000.0,Test
1.1147818811946453,0.4471015210174932,CA,29895.105,29694.652,Test
0.5290020852377123,1.6038228873196314,DE,114097.56,113677.5,Test
0.5290020852377123,0.7362818625930277,GB,62972.816,62972.71,Test
0.7242620172233566,1.6038228873196314,JP,162761.27,164618.4,Test
-0.6425575066761539,-1.287980528435714,KR,49016.746,49910.46,Test
0.7242620172233566,-0.9988001868601795,GB,65503.086,64864.246,Test
0.13848222126642357,1.0254622041685622,KR,72007.19,72098.84,Test
0.3337421532520679,1.0254622041685622,CN,336250.72,335445.2,Test
-1.0330773706474425,1.6038228873196314,KR,43096.543,42908.22,Test
1.3100418131802898,-0.42043950370911043,KR,99970.92,100056.97,Test
0.919521949209001,-0.9988001868601795,US,549631.0,549219.6,Test
0.3337421532520679,0.15792117944195863,DE,110276.33,111044.22,Test
0.3337421532520679,-0.709619845284645,DE,110276.33,111790.484,Test
-0.6425575066761539,0.4471015210174932,CA,26802.73,26522.953,Test
-1.0330773706474425,-0.13125916213357589,JP,167583.61,166582.5,Test
-1.2283373026330868,-1.5771608700112485,JP,161877.31,150247.44,Test
-1.0330773706474425,0.15792117944195863,DE,88723.87,88358.05,Test
0.919521949209001,-1.5771608700112485,KR,88135.83,81514.44,Test
-1.4235972346187313,0.7362818625930277,GB,38064.0,38025.32,Test
1.1147818811946453,-0.709619845284645,GB,79862.766,78949.016,Test
1.505301745165934,-0.709619845284645,US,671963.25,687963.9,Test
-1.0330773706474425,0.7362818625930277,US,427754.72,430604.22,Test
1.1147818811946453,1.0254622041685622,DE,128211.82,127860.47,Test
1.505301745165934,0.4471015210174932,DE,125566.64,126333.375,Test
0.5290020852377123,0.15792117944195863,DE,114097.56,114068.234,Test
-1.2283373026330868,-0.13125916213357589,CA,27354.799,27028.594,Test
0.5290020852377123,0.4471015210174932,JP,168514.03,167520.44,Test
-0.2520376427048652,-1.5771608700112485,US,455525.7,469070.12,Test
-1.6188571666043756,1.6038228873196314,CN,77572.1,77396.016,Test
1.1147818811946453,0.7362818625930277,JP,172586.22,171407.27,Test
0.5290020852377123,-0.709619845284645,CA,27004.697,27034.55,Test
-1.4235972346187313,-0.13125916213357589,KR,33986.34,33937.008,Test
0.5290020852377123,-0.42043950370911043,GB,62972.816,62940.746,Test
0.13848222126642357,-0.9988001868601795,JP,167387.1,165981.66,Test
1.1147818811946453,0.15792117944195863,GB,79862.766,79352.33,Test
-0.4472975746905095,1.6038228873196314,KR,55165.46,55281.617,Test
0.7242620172233566,-0.42043950370911043,KR,79364.75,78856.2,Test
1.3100418131802898,-0.42043950370911043,CA,30696.625,30494.553,Test
-1.4235972346187313,-0.42043950370911043,DE,82366.26,82479.73,Test
-0.6425575066761539,-0.709619845284645,GB,40910.88,40879.883,Test
-0.6425575066761539,1.314642545744097,CN,182882.56,182143.3,Test
-1.6188571666043756,1.0254622041685622,KR,31539.547,31432.021,Test
0.919521949209001,0.15792117944195863,CN,430329.72,429955.44,Test
1.1147818811946453,1.6038228873196314,KR,95437.664,95788.75,Test
0.13848222126642357,-0.709619845284645,DE,106323.26,106146.72,Test
0.7242620172233566,0.7362818625930277,DE,116904.24,116940.39,Test
-0.6425575066761539,1.314642545744097,GB,40910.88,40874.72,Test
-1.4235972346187313,-1.5771608700112485,KR,33986.34,32683.045,Test
-1.2283373026330868,1.314642545744097,CN,109713.72,109917.125,Test
-1.6188571666043756,0.7362818625930277,KR,31539.547,31454.219,Test
0.5290020852377123,1.0254622041685622,CA,27004.697,27062.39,Test
-1.2283373026330868,-0.709619845284645,GB,39547.8,39542.42,Test
-0.4472975746905095,-0.42043950370911043,KR,55165.46,55713.17,Test
-0.2520376427048652,1.6038228873196314,US,455525.7,453687.4,Test
-0.6425575066761539,0.15792117944195863,US,445321.2,447634.3,Test
-0.4472975746905095,0.15792117944195863,JP,153244.92,153146.33,Test
0.13848222126642357,-1.287980528435714,CN,309205.06,304305.22,Test
-0.05677771071922079,-1.5771608700112485,DE,107564.734,104959.21,Test
0.13848222126642357,-1.287980528435714,GB,42527.477,42259.5,Test
1.505301745165934,1.6038228873196314,CA,31111.027,30844.094,Test
1.505301745165934,0.15792117944195863,CA,31111.027,30853.68,Test
-1.0330773706474425,0.7362818625930277,CA,27601.584,27466.771,Test
0.919521949209001,-0.13125916213357589,CH,17194.875,17106.707,Test
0.3337421532520679,-0.9988001868601795,DE,110276.33,110671.414,Test
-1.6188571666043756,-1.287980528435714,GB,36618.324,35063.543,Test
0.3337421532520679,-0.9988001868601795,KR,76694.71,75001.81,Test
-1.4235972346187313,-0.709619845284645,GB,38064.0,38296.547,Test
0.13848222126642357,0.4471015210174932,CA,27007.44,26992.336,Test
0.3337421532520679,0.15792117944195863,JP,172435.58,172563.2,Test
-0.6425575066761539,-1.287980528435714,GB,40910.88,41276.355,Test
0.7242620172233566,-0.9988001868601795,KR,79364.75,78940.7,Test
0.3337421532520679,-0.13125916213357589,DE,110276.33,111306.58,Test
-0.8378174386617983,-1.287980528435714,JP,165515.16,164206.33,Test
-0.6425575066761539,0.4471015210174932,KR,49016.746,49428.32,Test
1.1147818811946453,-0.709619845284645,CN,464705.25,462012.06,Test
-0.4472975746905095,0.15792117944195863,CA,26718.271,26725.926,Test
-0.4472975746905095,1.0254622041685622,DE,97654.82,97289.84,Test
-0.8378174386617983,1.6038228873196314,CN,145192.23,145208.28,Test
-1.6188571666043756,1.314642545744097,KR,31539.547,31346.57,Test
1.505301745165934,1.0254622041685622,DE,125566.64,126216.836,Test
-0.8378174386617983,-0.13125916213357589,JP,165515.16,165048.6,Test
0.919521949209001,-1.287980528435714,CN,430329.72,427971.75,Test
-1.4235972346187313,-0.709619845284645,CA,26964.236,26925.508,Test
0.7242620172233566,-0.9988001868601795,JP,162761.27,163774.72,Test
0.3337421532520679,0.15792117944195863,CN,336250.72,334141.56,Test
1.3100418131802898,0.15792117944195863,KR,99970.92,99559.97,Test
-1.2283373026330868,0.4471015210174932,US,408147.12,409408.94,Test
-0.2520376427048652,1.0254622041685622,US,455525.7,453335.7,Test
0.7242620172233566,-0.42043950370911043,GB,65503.086,65248.668,Test
1.3100418131802898,-0.13125916213357589,JP,171840.94,170305.56,Test
-0.05677771071922079,1.6038228873196314,JP,158829.47,158821.28,Test
1.3100418131802898,-0.13125916213357589,CA,30696.625,30468.48,Test
0.7242620172233566,1.314642545744097,JP,162761.27,164201.56,Test
0.3337421532520679,0.4471015210174932,KR,76694.71,76470.69,Test
-0.05677771071922079,1.0254622041685622,GB,40638.273,41385.92,Test
0.13848222126642357,-0.42043950370911043,KR,72007.19,71517.39,Test
-0.8378174386617983,-0.13125916213357589,CH,13032.204,12918.746,Test
1.505301745165934,1.0254622041685622,US,671963.25,672213.75,Test
1.505301745165934,1.314642545744097,KR,102880.46,102168.97,Test
-0.6425575066761539,-0.13125916213357589,US,445321.2,447785.0,Test
-0.05677771071922079,0.7362818625930277,GB,40638.273,41259.867,Test
1.505301745165934,0.7362818625930277,DE,125566.64,126268.92,Test
-0.6425575066761539,-0.9988001868601795,GB,40910.88,41121.85,Test
0.5290020852377123,-0.9988001868601795,JP,168514.03,169551.14,Test
-0.8378174386617983,0.7362818625930277,CA,27569.193,27510.227,Test
1.1147818811946453,-1.287980528435714,GB,79862.766,76359.984,Test
0.919521949209001,0.15792117944195863,CH,17194.875,17136.754,Test
-1.0330773706474425,1.6038228873196314,CN,125799.195,125671.31,Test
1.1147818811946453,-0.13125916213357589,CN,464705.25,460631.8,Test
-1.6188571666043756,1.0254622041685622,DE,81542.266,81026.92,Test
-1.0330773706474425,0.4471015210174932,CA,27601.584,27442.287,Test
-1.4235972346187313,0.15792117944195863,JP,154899.89,154369.53,Test
0.7242620172233566,1.0254622041685622,DE,116904.24,116956.2,Test
-1.0330773706474425,0.4471015210174932,US,427754.72,429662.3,Test
0.5290020852377123,1.314642545744097,GB,62972.816,63014.71,Test
-0.05677771071922079,-0.13125916213357589,CA,27372.787,27048.668,Test
1.505301745165934,-0.9988001868601795,DE,125566.64,128196.25,Test
0.7242620172233566,-1.5771608700112485,JP,162761.27,169516.53,Test
-0.05677771071922079,1.6038228873196314,CA,27372.787,27102.727,Test
0.5290020852377123,-0.13125916213357589,DE,114097.56,114128.56,Test
-0.4472975746905095,-0.13125916213357589,CN,208279.98,206475.0,Test
1.1147818811946453,-1.287980528435714,CN,464705.25,455912.5,Test
0.3337421532520679,1.6038228873196314,JP,172435.58,170741.75,Test
-1.0330773706474425,1.314642545744097,DE,88723.87,87958.766,Test
0.919521949209001,0.4471015210174932,US,549631.0,549527.25,Test
-1.0330773706474425,0.15792117944195863,JP,167583.61,166541.56,Test
-0.2520376427048652,0.4471015210174932,GB,41808.86,41734.96,Test
0.3337421532520679,0.7362818625930277,CA,27791.979,27317.197,Test
-1.0330773706474425,0.4471015210174932,DE,88723.87,88429.734,Test
1.3100418131802898,-1.287980528435714,GB,79964.05,79820.86,Test
-0.05677771071922079,-0.709619845284645,KR,68017.05,68692.06,Test
-0.2520376427048652,0.15792117944195863,US,455525.7,457483.06,Test
-1.0330773706474425,-1.287980528435714,JP,167583.61,168522.77,Test
-1.0330773706474425,1.314642545744097,KR,43096.543,42853.32,Test
0.7242620172233566,0.15792117944195863,CN,399390.16,396732.25,Test
0.919521949209001,-1.287980528435714,JP,168668.19,168166.44,Test
0.7242620172233566,-0.709619845284645,JP,162761.27,162613.19,Test
-0.4472975746905095,-0.709619845284645,DE,97654.82,97858.08,Test
1.7005616771515784,-0.13125916213357589,KR,110148.08,110666.766,Test
1.7005616771515784,1.314642545744097,KR,110148.08,109923.22,Test
-1.4235972346187313,0.4471015210174932,DE,82366.26,82390.336,Test
-1.2283373026330868,0.7362818625930277,CA,27354.799,27048.918,Test
1.1147818811946453,0.4471015210174932,GB,79862.766,79277.28,Test
-1.0330773706474425,-0.9988001868601795,US,427754.72,425319.03,Test
1.3100418131802898,-0.709619845284645,DE,131969.44,132504.22,Test
1.505301745165934,-1.5771608700112485,DE,125566.64,132402.03,Test
-0.8378174386617983,0.15792117944195863,US,449510.44,450502.4,Test
-0.05677771071922079,0.7362818625930277,CH,14673.133,14448.648,Test
-1.2283373026330868,1.0254622041685622,DE,86573.8,85955.76,Test
-1.0330773706474425,-0.42043950370911043,KR,43096.543,43586.727,Test
-1.2283373026330868,-1.5771608700112485,CN,109713.72,111558.94,Test
-1.6188571666043756,-0.709619845284645,DE,81542.266,81575.94,Test
1.1147818811946453,-1.287980528435714,JP,172586.22,171360.5,Test
1.1147818811946453,-0.42043950370911043,US,586427.4,583626.6,Test
0.7242620172233566,-0.9988001868601795,DE,116904.24,116335.08,Test
0.919521949209001,0.4471015210174932,CA,28228.129,28317.164,Test
0.5290020852377123,-1.5771608700112485,US,507401.0,500353.94,Test
0.919521949209001,0.4471015210174932,GB,67444.9,67191.9,Test
0.7242620172233566,0.4471015210174932,KR,79364.75,78834.08,Test
0.7242620172233566,0.7362818625930277,KR,79364.75,78904.11,Test
-1.6188571666043756,0.7362818625930277,US,374897.03,375277.28,Test
1.3100418131802898,-1.287980528435714,KR,99970.92,98735.56,Test
-1.6188571666043756,0.4471015210174932,GB,36618.324,36735.586,Test
0.3337421532520679,-0.42043950370911043,DE,110276.33,111557.2,Test
-0.4472975746905095,-0.9988001868601795,US,444708.6,451424.3,Test
0.13848222126642357,0.7362818625930277,DE,106323.26,106014.43,Test
1.505301745165934,-1.5771608700112485,CA,31111.027,30489.203,Test
-1.0330773706474425,0.7362818625930277,GB,41634.914,41679.305,Test
1.3100418131802898,-0.13125916213357589,KR,99970.92,99467.5,Test
-1.2283373026330868,1.0254622041685622,GB,39547.8,39463.203,Test
-0.4472975746905095,1.6038228873196314,JP,153244.92,151315.4,Test
-0.6425575066761539,-0.709619845284645,CA,26802.73,26558.703,Test
0.13848222126642357,-0.13125916213357589,CN,309205.06,305620.8,Test
-0.8378174386617983,1.314642545744097,CH,13032.204,13029.099,Test
-1.6188571666043756,-0.709619845284645,GB,36618.324,36714.766,Test
0.919521949209001,0.4471015210174932,JP,168668.19,169107.72,Test
-0.6425575066761539,-1.287980528435714,DE,94163.33,93648.3,Test
-1.4235972346187313,0.7362818625930277,US,390306.5,389822.75,Test
0.3337421532520679,1.6038228873196314,US,481775.47,483019.34,Test
1.8958216091372229,-0.9988001868601795,CA,28564.36,28546.79,Test
-0.8378174386617983,0.7362818625930277,GB,41333.51,41401.523,Test
-0.05677771071922079,-0.9988001868601795,US,454820.4,456076.94,Test
-0.4472975746905095,-1.5771608700112485,US,444708.6,463518.8,Test
0.5290020852377123,-1.287980528435714,DE,114097.56,113321.875,Test
-1.2283373026330868,1.6038228873196314,CN,109713.72,109895.86,Test
0.3337421532520679,-0.42043950370911043,US,481775.47,483149.2,Test
0.3337421532520679,-0.13125916213357589,KR,76694.71,76420.58,Test
1.505301745165934,0.15792117944195863,DE,125566.64,126443.22,Test
-0.8378174386617983,0.7362818625930277,US,449510.44,450761.75,Test
-1.6188571666043756,1.6038228873196314,CH,11214.829,11075.956,Test
1.1147818811946453,0.4471015210174932,CN,464705.25,460550.88,Test
-0.6425575066761539,1.0254622041685622,DE,94163.33,94273.69,Test
0.7242620172233566,1.314642545744097,GB,65503.086,65850.06,Test
1.7005616771515784,-1.287980528435714,DE,129005.31,129564.984,Test
-0.6425575066761539,1.314642545744097,DE,94163.33,94550.76,Test
0.3337421532520679,-1.287980528435714,CN,336250.72,335537.22,Test
-1.4235972346187313,1.314642545744097,CN,93020.65,92772.766,Test
-1.2283373026330868,-0.709619845284645,JP,161877.31,161982.75,Test
0.5290020852377123,-1.287980528435714,KR,76922.04,76448.92,Test
1.1147818811946453,-0.13125916213357589,JP,172586.22,171942.39,Test
-0.6425575066761539,-0.9988001868601795,CN,182882.56,178560.31,Test
-0.8378174386617983,-1.287980528435714,DE,95205.734,94578.66,Test
-0.8378174386617983,-0.709619845284645,US,449510.44,450556.2,Test
0.3337421532520679,-0.9988001868601795,US,481775.47,480806.75,Test
-0.6425575066761539,1.0254622041685622,US,445321.2,448520.3,Test
-1.6188571666043756,0.7362818625930277,DE,81542.266,81051.37,Test
-0.8378174386617983,1.314642545744097,US,449510.44,449392.28,Test
1.505301745165934,1.6038228873196314,US,671963.25,670226.5,Test
0.3337421532520679,-0.709619845284645,CN,336250.72,334948.9,Test
1.7005616771515784,-1.5771608700112485,US,709712.9,728455.4,Test
0.3337421532520679,-0.13125916213357589,GB,61344.63,61426.74,Test
1.7005616771515784,-0.42043950370911043,CA,30477.156,30117.676,Test
-1.6188571666043756,-1.287980528435714,KR,31539.547,31470.328,Test
1.505301745165934,-0.13125916213357589,DE,125566.64,126568.46,Test
0.919521949209001,1.314642545744097,JP,168668.19,169353.56,Test
-0.8378174386617983,1.314642545744097,CA,27569.193,27481.646,Test
0.7242620172233566,0.15792117944195863,GB,65503.086,65632.77,Test
-1.6188571666043756,-0.13125916213357589,GB,36618.324,36655.492,Test
-1.2283373026330868,0.15792117944195863,GB,39547.8,39422.867,Test
-0.8378174386617983,1.0254622041685622,CN,145192.23,144908.84,Test
1.1147818811946453,0.15792117944195863,US,586427.4,585407.06,Test
-0.2520376427048652,1.314642545744097,KR,61963.402,61840.453,Test
-0.05677771071922079,-1.287980528435714,US,454820.4,467016.12,Test
0.7242620172233566,-0.709619845284645,GB,65503.086,65513.58,Test
1.7005616771515784,-0.709619845284645,KR,110148.08,111175.78,Test
