Iteration,Validation_Loss
19289,21354206.0
19290,21354330.0
19291,21354312.0
19292,21354278.0
19293,21354360.0
19294,21354260.0
19295,21354160.0
19296,21354244.0
19297,21354392.0
19298,21354456.0
19299,21354434.0
19300,21354396.0
19301,21354422.0
19302,21354276.0
19303,21354206.0
19304,21354252.0
19305,21354404.0
19306,21354398.0
19307,21354418.0
19308,21354530.0
19309,21354516.0
19310,21354482.0
19311,21354388.0
19312,21354392.0
19313,21354390.0
19314,21354500.0
19315,21354490.0
19316,21354466.0
19317,21354488.0
19318,21354536.0
19319,21354456.0
19320,21354436.0
19321,21354484.0
19322,21354542.0
19323,21354502.0
19324,21354432.0
19325,21354336.0
19326,21354336.0
19327,21354270.0
19328,21354250.0
19329,21354302.0
19330,21354250.0
19331,21354256.0
19332,21354290.0
19333,21354196.0
19334,21354226.0
19335,21354232.0
19336,21354238.0
19337,21354304.0
19338,21354386.0
19339,21354360.0
19340,21354336.0
19341,21354384.0
19342,21354298.0
19343,21354494.0
19344,21354572.0
19345,21354604.0
19346,21354512.0
19347,21354452.0
19348,21354428.0
19349,21354478.0
19350,21354510.0
19351,21354522.0
19352,21354586.0
19353,21354646.0
19354,21354500.0
19355,21354534.0
19356,21354552.0
19357,21354514.0
19358,21354634.0
19359,21354648.0
19360,21354622.0
19361,21354646.0
19362,21354576.0
19363,21354484.0
19364,21354456.0
19365,21354482.0
19366,21354462.0
19367,21354484.0
19368,21354436.0
19369,21354376.0
19370,21354426.0
19371,21354456.0
19372,21354458.0
19373,21354420.0
19374,21354412.0
19375,21354590.0
19376,21354566.0
19377,21354546.0
19378,21354466.0
19379,21354454.0
19380,21354386.0
19381,21354356.0
19382,21354282.0
19383,21354348.0
19384,21354340.0
19385,21354344.0
19386,21354414.0
19387,21354498.0
19388,21354584.0
19389,21354766.0
19390,21354820.0
19391,21354828.0
19392,21354738.0
19393,21354766.0
19394,21354796.0
19395,21354736.0
19396,21354786.0
19397,21354616.0
19398,21354578.0
19399,21354570.0
19400,21354678.0
19401,21354738.0
19402,21354700.0
19403,21354740.0
19404,21354720.0
19405,21354724.0
19406,21354626.0
19407,21354580.0
19408,21354532.0
19409,21354428.0
19410,21354266.0
19411,21354236.0
19412,21354246.0
19413,21354172.0
19414,21354104.0
19415,21354082.0
19416,21354058.0
19417,21354072.0
19418,21354066.0
19419,21354106.0
19420,21354180.0
19421,21354278.0
19422,21354258.0
19423,21354260.0
19424,21354338.0
19425,21354488.0
19426,21354560.0
19427,21354708.0
19428,21354736.0
19429,21354662.0
19430,21354642.0
19431,21354576.0
19432,21354614.0
19433,21354534.0
19434,21354500.0
19435,21354416.0
19436,21354408.0
19437,21354384.0
19438,21354472.0
19439,21354500.0
19440,21354522.0
19441,21354514.0
19442,21354430.0
19443,21354340.0
19444,21354274.0
19445,21354304.0
19446,21354234.0
19447,21354182.0
19448,21354246.0
19449,21354378.0
19450,21354444.0
19451,21354450.0
19452,21354460.0
19453,21354416.0
19454,21354392.0
19455,21354368.0
19456,21354396.0
19457,21354416.0
19458,21354394.0
19459,21354362.0
19460,21354364.0
19461,21354402.0
19462,21354432.0
19463,21354408.0
19464,21354328.0
19465,21354388.0
19466,21354298.0
19467,21354178.0
19468,21354030.0
19469,21353866.0
19470,21353902.0
19471,21353772.0
19472,21353822.0
19473,21353648.0
19474,21353772.0
19475,21353688.0
19476,21353646.0
19477,21353750.0
19478,21353758.0
19479,21353870.0
19480,21354104.0
19481,21354076.0
19482,21354192.0
19483,21354352.0
19484,21354326.0
19485,21354336.0
19486,21354212.0
19487,21354122.0
19488,21354084.0
19489,21354140.0
19490,21354178.0
19491,21354136.0
19492,21354124.0
19493,21354038.0
19494,21353986.0
19495,21353970.0
19496,21354016.0
19497,21353906.0
19498,21353846.0
19499,21353890.0
19500,21354032.0
19501,21354090.0
19502,21354150.0
19503,21354282.0
19504,21354326.0
19505,21354282.0
19506,21354260.0
19507,21354242.0
19508,21354060.0
19509,21354028.0
19510,21354058.0
19511,21354026.0
19512,21354136.0
19513,21354232.0
19514,21354278.0
19515,21354230.0
19516,21354146.0
19517,21354226.0
19518,21354300.0
19519,21354454.0
19520,21354496.0
19521,21354578.0
19522,21354664.0
19523,21354640.0
19524,21354658.0
19525,21354542.0
19526,21354488.0
19527,21354506.0
19528,21354424.0
19529,21354386.0
19530,21354328.0
19531,21354384.0
19532,21354504.0
19533,21354566.0
19534,21354610.0
19535,21354682.0
19536,21354676.0
19537,21354806.0
19538,21354926.0
19539,21354894.0
19540,21354872.0
19541,21354892.0
19542,21354946.0
19543,21354962.0
19544,21354858.0
19545,21354804.0
19546,21354810.0
19547,21354802.0
19548,21354940.0
19549,21354772.0
19550,21354776.0
19551,21354824.0
19552,21354848.0
19553,21354776.0
19554,21354842.0
19555,21354864.0
19556,21354986.0
19557,21355040.0
19558,21355144.0
19559,21355040.0
19560,21355126.0
19561,21355106.0
19562,21355064.0
19563,21354992.0
19564,21354958.0
19565,21354934.0
19566,21354842.0
19567,21354742.0
19568,21354680.0
19569,21354642.0
19570,21354652.0
19571,21354652.0
19572,21354632.0
19573,21354672.0
19574,21354758.0
19575,21354812.0
19576,21355032.0
19577,21355052.0
19578,21355086.0
19579,21355070.0
19580,21355034.0
19581,21354952.0
19582,21354844.0
19583,21354720.0
19584,21354710.0
19585,21354734.0
19586,21354814.0
19587,21355030.0
19588,21354988.0
19589,21354946.0
19590,21354838.0
19591,21354898.0
19592,21354912.0
19593,21354816.0
19594,21354778.0
19595,21354692.0
19596,21354642.0
19597,21354522.0
19598,21354428.0
19599,21354362.0
19600,21354264.0
19601,21354190.0
19602,21354230.0
19603,21354340.0
19604,21354420.0
19605,21354446.0
19606,21354352.0
19607,21354266.0
19608,21354156.0
19609,21354144.0
19610,21354198.0
19611,21354180.0
19612,21354118.0
19613,21354150.0
19614,21354174.0
19615,21354106.0
19616,21354230.0
19617,21354414.0
19618,21354496.0
19619,21354472.0
19620,21354414.0
19621,21354430.0
19622,21354462.0
19623,21354454.0
19624,21354376.0
19625,21354406.0
19626,21354382.0
19627,21354388.0
19628,21354384.0
19629,21354420.0
19630,21354480.0
19631,21354548.0
19632,21354522.0
19633,21354502.0
19634,21354564.0
19635,21354656.0
19636,21354758.0
19637,21354782.0
19638,21354656.0
19639,21354722.0
19640,21354602.0
19641,21354532.0
19642,21354542.0
19643,21354556.0
19644,21354616.0
19645,21354628.0
19646,21354636.0
19647,21354680.0
19648,21354540.0
19649,21354536.0
19650,21354548.0
19651,21354534.0
19652,21354554.0
19653,21354520.0
19654,21354588.0
19655,21354702.0
19656,21354728.0
19657,21354878.0
19658,21355092.0
19659,21355202.0
19660,21355270.0
19661,21355172.0
19662,21355222.0
19663,21355270.0
19664,21355056.0
19665,21354876.0
19666,21354670.0
19667,21354680.0
19668,21354762.0
19669,21354766.0
19670,21354694.0
19671,21354636.0
19672,21354658.0
19673,21354692.0
19674,21354630.0
19675,21354688.0
19676,21354592.0
19677,21354532.0
19678,21354678.0
19679,21354622.0
19680,21354570.0
19681,21354504.0
19682,21354422.0
19683,21354406.0
19684,21354392.0
19685,21354402.0
19686,21354452.0
19687,21354570.0
19688,21354610.0
19689,21354528.0
19690,21354388.0
19691,21354294.0
19692,21354312.0
19693,21354342.0
19694,21354260.0
19695,21354256.0
19696,21354190.0
19697,21354224.0
19698,21354250.0
19699,21354196.0
19700,21354186.0
19701,21354246.0
19702,21354330.0
19703,21354406.0
19704,21354520.0
19705,21354560.0
19706,21354592.0
19707,21354632.0
19708,21354642.0
19709,21354820.0
19710,21354764.0
19711,21354804.0
19712,21354826.0
19713,21354896.0
19714,21354904.0
19715,21354810.0
19716,21354702.0
19717,21354578.0
19718,21354578.0
19719,21354500.0
19720,21354606.0
19721,21354794.0
19722,21354846.0
19723,21354848.0
19724,21354818.0
19725,21354686.0
19726,21354704.0
19727,21354698.0
19728,21354712.0
19729,21354686.0
19730,21354630.0
19731,21354596.0
19732,21354600.0
19733,21354604.0
19734,21354598.0
19735,21354610.0
19736,21354604.0
19737,21354520.0
19738,21354536.0
19739,21354494.0
19740,21354542.0
19741,21354498.0
19742,21354574.0
19743,21354550.0
19744,21354678.0
19745,21354772.0
19746,21354748.0
19747,21354792.0
19748,21354724.0
19749,21354714.0
19750,21354658.0
19751,21354474.0
19752,21354444.0
19753,21354324.0
19754,21354304.0
19755,21354282.0
19756,21354442.0
19757,21354424.0
19758,21354490.0
19759,21354558.0
19760,21354560.0
19761,21354588.0
19762,21354690.0
19763,21354694.0
19764,21354644.0
19765,21354726.0
19766,21354572.0
19767,21354590.0
19768,21354622.0
19769,21354650.0
19770,21354628.0
19771,21354622.0
19772,21354604.0
19773,21354608.0
19774,21354536.0
19775,21354594.0
19776,21354702.0
19777,21354636.0
19778,21354610.0
19779,21354616.0
19780,21354518.0
19781,21354504.0
19782,21354432.0
19783,21354448.0
19784,21354512.0
19785,21354502.0
19786,21354622.0
19787,21354620.0
19788,21354512.0
19789,21354588.0
19790,21354444.0
19791,21354390.0
19792,21354364.0
19793,21354426.0
19794,21354450.0
19795,21354498.0
19796,21354434.0
19797,21354394.0
19798,21354368.0
19799,21354308.0
19800,21354308.0
19801,21354364.0
19802,21354396.0
19803,21354288.0
19804,21354282.0
19805,21354344.0
19806,21354388.0
19807,21354526.0
19808,21354640.0
19809,21354644.0
19810,21354570.0
19811,21354566.0
19812,21354550.0
19813,21354618.0
19814,21354540.0
19815,21354436.0
19816,21354414.0
19817,21354300.0
19818,21354290.0
19819,21354284.0
19820,21354274.0
19821,21354266.0
19822,21354220.0
19823,21354258.0
19824,21354328.0
19825,21354510.0
19826,21354648.0
19827,21354832.0
19828,21354946.0
19829,21354880.0
19830,21354912.0
19831,21354874.0
19832,21354850.0
19833,21354706.0
19834,21354580.0
19835,21354430.0
19836,21354412.0
19837,21354304.0
19838,21354342.0
19839,21354324.0
19840,21354300.0
19841,21354244.0
19842,21354162.0
19843,21354082.0
19844,21354066.0
19845,21354114.0
19846,21354336.0
19847,21354408.0
19848,21354352.0
19849,21354372.0
19850,21354360.0
19851,21354314.0
19852,21354388.0
19853,21354514.0
19854,21354462.0
19855,21354474.0
19856,21354480.0
19857,21354346.0
19858,21354312.0
19859,21354352.0
19860,21354336.0
19861,21354238.0
19862,21354392.0
19863,21354368.0
19864,21354250.0
19865,21354168.0
19866,21354092.0
19867,21353940.0
19868,21353970.0
19869,21354040.0
19870,21354102.0
19871,21354072.0
19872,21354068.0
19873,21354044.0
19874,21354030.0
19875,21353926.0
19876,21353862.0
19877,21353836.0
19878,21353872.0
19879,21353916.0
19880,21353952.0
19881,21353980.0
19882,21354038.0
19883,21354044.0
19884,21354064.0
19885,21354024.0
19886,21354022.0
19887,21353868.0
19888,21353776.0
19889,21353660.0
19890,21353648.0
19891,21353572.0
19892,21353550.0
19893,21353482.0
19894,21353538.0
19895,21353654.0
19896,21353766.0
19897,21353828.0
19898,21353910.0
19899,21353878.0
19900,21353892.0
19901,21353854.0
19902,21353860.0
19903,21353918.0
19904,21353940.0
19905,21353946.0
19906,21353916.0
19907,21353876.0
19908,21353804.0
19909,21353742.0
19910,21353746.0
19911,21353894.0
19912,21353938.0
19913,21353962.0
19914,21353866.0
19915,21353840.0
19916,21353830.0
19917,21353996.0
19918,21354046.0
19919,21354058.0
19920,21354226.0
19921,21354264.0
19922,21354278.0
19923,21354286.0
19924,21354332.0
19925,21354282.0
19926,21354288.0
19927,21354262.0
19928,21354276.0
19929,21354304.0
19930,21354256.0
19931,21354314.0
19932,21354284.0
19933,21354314.0
19934,21354432.0
19935,21354646.0
19936,21354726.0
19937,21354846.0
19938,21354982.0
19939,21354936.0
19940,21354870.0
19941,21354858.0
19942,21354882.0
19943,21354864.0
19944,21354872.0
19945,21354822.0
19946,21354830.0
19947,21354858.0
19948,21354864.0
19949,21354770.0
19950,21354718.0
19951,21354704.0
19952,21354694.0
19953,21354724.0
19954,21354600.0
19955,21354610.0
19956,21354648.0
19957,21354614.0
19958,21354612.0
19959,21354596.0
19960,21354596.0
19961,21354632.0
19962,21354646.0
19963,21354662.0
19964,21354742.0
19965,21354734.0
19966,21354818.0
19967,21354930.0
19968,21354856.0
19969,21354824.0
19970,21354880.0
19971,21354886.0
19972,21354934.0
19973,21354880.0
19974,21354820.0
19975,21354778.0
19976,21354814.0
19977,21354802.0
19978,21354736.0
19979,21354628.0
19980,21354610.0
19981,21354652.0
19982,21354732.0
19983,21354680.0
19984,21354768.0
19985,21354730.0
19986,21354636.0
19987,21354618.0
19988,21354520.0
19989,21354476.0
19990,21354424.0
19991,21354460.0
19992,21354484.0
19993,21354588.0
19994,21354672.0
19995,21354776.0
19996,21354794.0
19997,21354768.0
19998,21354814.0
19999,21354720.0
20000,21354664.0
20001,21354664.0
20002,21354798.0
20003,21354804.0
20004,21354680.0
20005,21354678.0
20006,21354532.0
20007,21354636.0
20008,21354620.0
20009,21354646.0
20010,21354642.0
20011,21354630.0
20012,21354644.0
20013,21354602.0
20014,21354618.0
20015,21354622.0
20016,21354736.0
20017,21354856.0
20018,21354854.0
20019,21354884.0
20020,21354934.0
20021,21354934.0
20022,21355034.0
20023,21355064.0
20024,21354990.0
20025,21355018.0
20026,21354958.0
20027,21354948.0
20028,21354790.0
20029,21354678.0
20030,21354476.0
20031,21354448.0
20032,21354458.0
20033,21354596.0
20034,21354550.0
20035,21354466.0
20036,21354474.0
20037,21354568.0
20038,21354576.0
20039,21354592.0
20040,21354648.0
20041,21354682.0
20042,21354836.0
20043,21354928.0
20044,21354902.0
20045,21354994.0
20046,21355138.0
20047,21355204.0
20048,21355256.0
20049,21355152.0
20050,21355040.0
20051,21354970.0
20052,21354828.0
20053,21354802.0
20054,21354846.0
20055,21354914.0
20056,21354950.0
20057,21354960.0
20058,21354892.0
20059,21354762.0
20060,21354746.0
20061,21354726.0
20062,21354732.0
20063,21354740.0
20064,21354776.0
20065,21354916.0
20066,21354874.0
20067,21354852.0
20068,21354766.0
20069,21354648.0
20070,21354614.0
20071,21354652.0
20072,21354698.0
20073,21354712.0
20074,21354744.0
20075,21354700.0
20076,21354630.0
20077,21354614.0
20078,21354584.0
20079,21354694.0
20080,21354780.0
20081,21354764.0
20082,21354710.0
20083,21354640.0
20084,21354648.0
20085,21354644.0
20086,21354562.0
20087,21354436.0
20088,21354350.0
20089,21354314.0
20090,21354230.0
20091,21354340.0
20092,21354390.0
20093,21354436.0
20094,21354452.0
20095,21354496.0
20096,21354562.0
20097,21354594.0
20098,21354572.0
20099,21354510.0
20100,21354516.0
20101,21354522.0
20102,21354438.0
20103,21354408.0
20104,21354450.0
20105,21354480.0
20106,21354486.0
20107,21354438.0
20108,21354420.0
20109,21354538.0
20110,21354644.0
20111,21354796.0
20112,21354816.0
20113,21354786.0
20114,21354702.0
20115,21354646.0
20116,21354558.0
20117,21354622.0
20118,21354542.0
20119,21354444.0
20120,21354374.0
20121,21354360.0
20122,21354518.0
20123,21354656.0
20124,21354756.0
20125,21354780.0
20126,21354770.0
20127,21354804.0
20128,21354876.0
20129,21354982.0
20130,21354910.0
20131,21354780.0
20132,21354744.0
20133,21354736.0
20134,21354772.0
20135,21354812.0
20136,21354818.0
20137,21354820.0
20138,21354820.0
20139,21354798.0
20140,21354706.0
20141,21354616.0
20142,21354630.0
20143,21354654.0
20144,21354592.0
20145,21354566.0
20146,21354584.0
20147,21354576.0
20148,21354626.0
20149,21354606.0
20150,21354700.0
20151,21354770.0
20152,21354948.0
20153,21354932.0
20154,21354744.0
20155,21354768.0
20156,21354746.0
20157,21354648.0
20158,21354540.0
20159,21354466.0
20160,21354474.0
20161,21354560.0
20162,21354564.0
20163,21354458.0
20164,21354418.0
20165,21354462.0
20166,21354492.0
20167,21354440.0
20168,21354400.0
20169,21354316.0
20170,21354290.0
20171,21354286.0
20172,21354336.0
20173,21354258.0
20174,21354356.0
20175,21354346.0
20176,21354340.0
20177,21354372.0
20178,21354402.0
20179,21354462.0
20180,21354478.0
20181,21354424.0
20182,21354426.0
20183,21354450.0
20184,21354452.0
20185,21354454.0
20186,21354416.0
20187,21354396.0
20188,21354498.0
20189,21354644.0
20190,21354728.0
20191,21354614.0
20192,21354580.0
20193,21354434.0
20194,21354444.0
20195,21354346.0
20196,21354364.0
20197,21354370.0
20198,21354428.0
20199,21354488.0
20200,21354450.0
20201,21354500.0
20202,21354514.0
20203,21354538.0
20204,21354572.0
20205,21354626.0
20206,21354712.0
20207,21354682.0
20208,21354684.0
20209,21354580.0
20210,21354630.0
20211,21354652.0
20212,21354652.0
20213,21354630.0
20214,21354694.0
20215,21354668.0
20216,21354718.0
20217,21354668.0
20218,21354692.0
20219,21354686.0
20220,21354640.0
20221,21354734.0
20222,21354996.0
20223,21355080.0
20224,21355156.0
20225,21355106.0
20226,21355038.0
20227,21354992.0
20228,21354960.0
20229,21354928.0
20230,21354728.0
20231,21354768.0
20232,21354734.0
20233,21354778.0
20234,21354810.0
20235,21354800.0
20236,21354982.0
20237,21355142.0
20238,21355216.0
20239,21355172.0
20240,21355114.0
20241,21355068.0
20242,21355052.0
20243,21355070.0
20244,21355080.0
20245,21355088.0
20246,21355060.0
20247,21355044.0
20248,21354952.0
20249,21355024.0
20250,21354930.0
20251,21354898.0
20252,21354912.0
20253,21354930.0
20254,21354966.0
20255,21355042.0
20256,21355080.0
20257,21355072.0
20258,21355080.0
20259,21355112.0
20260,21355014.0
20261,21354978.0
20262,21354876.0
20263,21354814.0
20264,21354782.0
20265,21354800.0
20266,21354772.0
20267,21354888.0
20268,21355002.0
20269,21355270.0
20270,21355246.0
20271,21355216.0
20272,21355100.0
20273,21355088.0
20274,21355006.0
20275,21354902.0
20276,21354814.0
20277,21354772.0
20278,21354786.0
20279,21354872.0
20280,21354880.0
20281,21354958.0
20282,21354948.0
20283,21354942.0
20284,21354950.0
20285,21354968.0
20286,21354962.0
20287,21354934.0
20288,21355056.0
20289,21355172.0
20290,21355254.0
20291,21355344.0
20292,21355286.0
20293,21355232.0
20294,21355106.0
20295,21355130.0
20296,21355140.0
20297,21355116.0
20298,21355082.0
20299,21355130.0
20300,21355084.0
20301,21355200.0
20302,21355234.0
20303,21355228.0
20304,21355262.0
20305,21355076.0
20306,21355026.0
20307,21355030.0
20308,21354942.0
20309,21354916.0
20310,21354780.0
20311,21354754.0
20312,21354816.0
20313,21354978.0
20314,21354988.0
20315,21354970.0
20316,21355002.0
20317,21354962.0
20318,21354952.0
20319,21354928.0
20320,21354928.0
20321,21354844.0
20322,21354786.0
20323,21354650.0
20324,21354768.0
20325,21354830.0
20326,21355022.0
20327,21355124.0
20328,21355082.0
20329,21355026.0
20330,21355000.0
20331,21354972.0
20332,21354964.0
20333,21354926.0
20334,21354936.0
20335,21354878.0
20336,21354942.0
20337,21354856.0
20338,21354804.0
20339,21354842.0
20340,21354816.0
20341,21354862.0
20342,21354954.0
20343,21354978.0
20344,21355008.0
20345,21354976.0
20346,21355032.0
20347,21354932.0
20348,21354978.0
20349,21354986.0
20350,21355002.0
20351,21354984.0
20352,21355000.0
20353,21354986.0
20354,21355048.0
20355,21355064.0
20356,21355058.0
20357,21355030.0
20358,21355040.0
20359,21355118.0
20360,21355152.0
20361,21355072.0
20362,21355030.0
20363,21354940.0
20364,21355004.0
20365,21354968.0
20366,21354894.0
20367,21354896.0
20368,21354880.0
20369,21354920.0
20370,21354944.0
20371,21354984.0
20372,21355040.0
20373,21355072.0
20374,21355104.0
20375,21355120.0
20376,21355092.0
20377,21355078.0
20378,21355156.0
20379,21355064.0
20380,21355084.0
20381,21355014.0
20382,21355026.0
20383,21355046.0
20384,21354954.0
20385,21355038.0
20386,21355042.0
20387,21354950.0
20388,21354946.0
20389,21354926.0
20390,21354936.0
20391,21354892.0
20392,21354926.0
20393,21354902.0
20394,21354996.0
20395,21355030.0
20396,21355106.0
20397,21355066.0
20398,21354998.0
20399,21354948.0
20400,21354878.0
20401,21354846.0
20402,21354884.0
20403,21354832.0
20404,21354778.0
20405,21354786.0
20406,21354780.0
20407,21354776.0
20408,21354746.0
20409,21354768.0
20410,21354776.0
20411,21354800.0
20412,21354742.0
20413,21354724.0
20414,21354726.0
20415,21354780.0
20416,21354776.0
20417,21354798.0
20418,21354754.0
20419,21354754.0
20420,21354838.0
20421,21354926.0
20422,21354952.0
20423,21355076.0
20424,21355250.0
20425,21355278.0
20426,21355256.0
20427,21355258.0
20428,21355136.0
20429,21354958.0
20430,21354904.0
20431,21354908.0
20432,21354940.0
20433,21354924.0
20434,21354954.0
20435,21354946.0
20436,21354916.0
20437,21354666.0
20438,21354586.0
20439,21354464.0
20440,21354366.0
20441,21354416.0
20442,21354466.0
20443,21354590.0
20444,21354682.0
20445,21354712.0
20446,21354762.0
20447,21354646.0
20448,21354648.0
20449,21354666.0
20450,21354742.0
20451,21354738.0
20452,21354732.0
20453,21354758.0
20454,21354836.0
20455,21354914.0
20456,21354942.0
20457,21354770.0
20458,21354800.0
20459,21354796.0
20460,21354846.0
20461,21354928.0
20462,21354942.0
20463,21355034.0
20464,21355238.0
20465,21355248.0
20466,21355090.0
20467,21355098.0
20468,21354966.0
20469,21354972.0
20470,21354994.0
20471,21354886.0
20472,21354766.0
20473,21354844.0
20474,21354964.0
20475,21354968.0
20476,21354960.0
20477,21354990.0
20478,21355006.0
20479,21354982.0
20480,21354920.0
20481,21354858.0
20482,21354938.0
20483,21355032.0
20484,21355008.0
20485,21354996.0
20486,21355088.0
20487,21355146.0
20488,21355070.0
20489,21354958.0
20490,21355024.0
20491,21355004.0
20492,21354984.0
20493,21354974.0
20494,21354962.0
20495,21354984.0
20496,21354966.0
20497,21355066.0
20498,21355002.0
20499,21354986.0
20500,21354962.0
20501,21354896.0
20502,21354886.0
20503,21354868.0
20504,21354958.0
20505,21354916.0
20506,21354920.0
20507,21354968.0
20508,21355018.0
20509,21355034.0
20510,21355050.0
20511,21355072.0
20512,21355044.0
20513,21355052.0
20514,21355096.0
20515,21355070.0
20516,21355106.0
20517,21355072.0
20518,21355074.0
20519,21354988.0
20520,21355004.0
20521,21355000.0
20522,21354998.0
20523,21354988.0
20524,21354946.0
20525,21354950.0
20526,21354814.0
20527,21354764.0
20528,21354706.0
20529,21354668.0
20530,21354548.0
20531,21354620.0
20532,21354644.0
20533,21354668.0
20534,21354708.0
20535,21354660.0
20536,21354660.0
20537,21354632.0
20538,21354744.0
20539,21354846.0
20540,21354856.0
20541,21354820.0
20542,21354832.0
20543,21354836.0
20544,21354900.0
20545,21354948.0
20546,21354974.0
20547,21354988.0
20548,21355006.0
20549,21355032.0
20550,21355000.0
20551,21355030.0
20552,21355012.0
20553,21355024.0
20554,21354998.0
20555,21354988.0
20556,21355126.0
20557,21355234.0
20558,21355090.0
20559,21355216.0
20560,21355064.0
20561,21355006.0
20562,21354970.0
20563,21354902.0
20564,21354834.0
20565,21354772.0
20566,21354820.0
20567,21354876.0
20568,21354952.0
20569,21355028.0
20570,21355112.0
20571,21355130.0
20572,21355096.0
20573,21355018.0
20574,21354982.0
20575,21354960.0
20576,21354976.0
20577,21355004.0
20578,21354946.0
20579,21354870.0
20580,21354824.0
20581,21354806.0
20582,21354916.0
20583,21354894.0
20584,21354932.0
20585,21354902.0
20586,21354890.0
20587,21354908.0
20588,21354938.0
20589,21354882.0
20590,21354828.0
20591,21354878.0
20592,21354788.0
20593,21354772.0
20594,21354824.0
20595,21354916.0
20596,21354894.0
20597,21354954.0
20598,21354984.0
20599,21355028.0
20600,21354982.0
20601,21354968.0
20602,21354962.0
20603,21354964.0
20604,21354918.0
20605,21354886.0
20606,21354798.0
20607,21354726.0
20608,21354746.0
20609,21354820.0
20610,21354756.0
20611,21354882.0
20612,21355018.0
20613,21355070.0
20614,21355060.0
20615,21355158.0
20616,21355206.0
20617,21355288.0
20618,21355148.0
20619,21355090.0
20620,21355028.0
20621,21354924.0
20622,21354852.0
20623,21354930.0
20624,21354964.0
20625,21355002.0
20626,21355098.0
20627,21355156.0
20628,21355242.0
20629,21355234.0
20630,21355148.0
20631,21354950.0
20632,21354780.0
20633,21354684.0
20634,21354700.0
20635,21354782.0
20636,21354778.0
20637,21354800.0
20638,21354774.0
20639,21354798.0
20640,21354892.0
20641,21354826.0
20642,21354764.0
20643,21354716.0
20644,21354610.0
20645,21354506.0
20646,21354478.0
20647,21354422.0
20648,21354422.0
20649,21354456.0
20650,21354532.0
20651,21354700.0
20652,21354784.0
20653,21354724.0
20654,21354688.0
20655,21354686.0
20656,21354772.0
20657,21354776.0
20658,21354792.0
20659,21354726.0
20660,21354584.0
20661,21354532.0
20662,21354464.0
20663,21354402.0
20664,21354412.0
20665,21354310.0
20666,21354268.0
20667,21354406.0
20668,21354398.0
20669,21354350.0
20670,21354392.0
20671,21354368.0
20672,21354404.0
20673,21354540.0
20674,21354724.0
20675,21354832.0
20676,21354878.0
20677,21354764.0
20678,21354684.0
20679,21354612.0
20680,21354558.0
20681,21354448.0
20682,21354444.0
20683,21354470.0
20684,21354492.0
20685,21354466.0
20686,21354424.0
20687,21354412.0
20688,21354476.0
20689,21354520.0
20690,21354544.0
20691,21354558.0
20692,21354610.0
20693,21354736.0
20694,21354738.0
20695,21354704.0
20696,21354766.0
20697,21354764.0
20698,21354676.0
20699,21354636.0
20700,21354640.0
20701,21354694.0
20702,21354708.0
20703,21354728.0
20704,21354748.0
20705,21354704.0
20706,21354666.0
20707,21354770.0
20708,21354814.0
20709,21354882.0
20710,21354940.0
20711,21354984.0
20712,21355024.0
20713,21355064.0
20714,21355186.0
20715,21355112.0
20716,21355104.0
20717,21355106.0
20718,21355040.0
20719,21354952.0
20720,21354970.0
20721,21354918.0
20722,21354810.0
20723,21354838.0
20724,21354948.0
20725,21355030.0
20726,21355120.0
20727,21355116.0
20728,21355132.0
20729,21355090.0
20730,21355138.0
20731,21355074.0
20732,21355092.0
20733,21355170.0
20734,21355232.0
20735,21355204.0
20736,21355128.0
20737,21355032.0
20738,21354952.0
20739,21354874.0
20740,21354940.0
20741,21354948.0
20742,21354978.0
20743,21355026.0
20744,21355064.0
20745,21354994.0
20746,21354968.0
20747,21355020.0
20748,21354998.0
20749,21355034.0
20750,21354964.0
20751,21354984.0
20752,21354994.0
20753,21355024.0
20754,21355098.0
20755,21355034.0
20756,21354996.0
20757,21354974.0
20758,21354926.0
20759,21354954.0
20760,21354962.0
20761,21355062.0
20762,21355172.0
20763,21355250.0
20764,21355110.0
20765,21355026.0
20766,21354954.0
20767,21354894.0
20768,21354874.0
20769,21354820.0
20770,21354786.0
20771,21354690.0
20772,21354704.0
20773,21354604.0
20774,21354588.0
20775,21354548.0
20776,21354692.0
20777,21354766.0
20778,21354776.0
20779,21354788.0
20780,21354854.0
20781,21354908.0
20782,21354878.0
20783,21354920.0
20784,21354916.0
20785,21354988.0
20786,21355158.0
20787,21355134.0
20788,21355104.0
20789,21354962.0
20790,21354952.0
20791,21354738.0
20792,21354606.0
20793,21354576.0
20794,21354634.0
20795,21354728.0
20796,21354842.0
20797,21354894.0
20798,21355024.0
20799,21355030.0
20800,21355018.0
20801,21355018.0
20802,21355138.0
20803,21355172.0
20804,21355122.0
20805,21355234.0
20806,21355178.0
20807,21355106.0
20808,21355048.0
20809,21355038.0
20810,21354984.0
20811,21354940.0
20812,21354970.0
20813,21354952.0
20814,21354928.0
20815,21354896.0
20816,21354810.0
20817,21354886.0
20818,21354908.0
20819,21354996.0
20820,21355068.0
20821,21355216.0
20822,21355362.0
20823,21355326.0
20824,21355292.0
20825,21355242.0
20826,21355106.0
20827,21355048.0
20828,21355054.0
20829,21355038.0
20830,21355010.0
20831,21355040.0
20832,21355200.0
20833,21355062.0
20834,21355048.0
20835,21355020.0
20836,21354908.0
20837,21354854.0
20838,21354728.0
20839,21354730.0
20840,21354780.0
20841,21354872.0
20842,21354888.0
