Iteration,Validation_Loss
20429,19819454.0
20430,19819224.0
20431,19819142.0
20432,19819022.0
20433,19818856.0
20434,19818898.0
20435,19818664.0
20436,19818360.0
20437,19818326.0
20438,19818218.0
20439,19818062.0
20440,19818068.0
20441,19818006.0
20442,19817970.0
20443,19817814.0
20444,19817720.0
20445,19817632.0
20446,19817742.0
20447,19818162.0
20448,19818330.0
20449,19818500.0
20450,19818834.0
20451,19818924.0
20452,19819200.0
20453,19819358.0
20454,19819626.0
20455,19819702.0
20456,19819710.0
20457,19819770.0
20458,19819898.0
20459,19819756.0
20460,19819656.0
20461,19819514.0
20462,19819422.0
20463,19819136.0
20464,19818974.0
20465,19818798.0
20466,19818642.0
20467,19818588.0
20468,19818680.0
20469,19818678.0
20470,19818840.0
20471,19818784.0
20472,19818806.0
20473,19819052.0
20474,19819078.0
20475,19819032.0
20476,19819162.0
20477,19819298.0
20478,19819354.0
20479,19819472.0
20480,19819930.0
20481,19820200.0
20482,19820560.0
20483,19820768.0
20484,19820868.0
20485,19820924.0
20486,19821064.0
20487,19821108.0
20488,19821078.0
20489,19820958.0
20490,19821008.0
20491,19820932.0
20492,19820850.0
20493,19820770.0
20494,19820522.0
20495,19820112.0
20496,19819966.0
20497,19819922.0
20498,19819924.0
20499,19819928.0
20500,19819592.0
20501,19819428.0
20502,19819144.0
20503,19818958.0
20504,19818862.0
20505,19818704.0
20506,19818340.0
20507,19818256.0
20508,19818092.0
20509,19817924.0
20510,19817688.0
20511,19817538.0
20512,19817524.0
20513,19817472.0
20514,19817510.0
20515,19817476.0
20516,19817510.0
20517,19817446.0
20518,19817312.0
20519,19817270.0
20520,19817208.0
20521,19817140.0
20522,19817062.0
20523,19816890.0
20524,19816770.0
20525,19816766.0
20526,19816672.0
20527,19816600.0
20528,19816728.0
20529,19816898.0
20530,19816996.0
20531,19817164.0
20532,19817430.0
20533,19817738.0
20534,19817990.0
20535,19818250.0
20536,19818488.0
20537,19818790.0
20538,19819070.0
20539,19819256.0
20540,19819290.0
20541,19819550.0
20542,19819730.0
20543,19820020.0
20544,19820098.0
20545,19820214.0
20546,19820188.0
20547,19820318.0
20548,19820308.0
20549,19820220.0
20550,19820238.0
20551,19820056.0
20552,19820112.0
20553,19820030.0
20554,19820080.0
20555,19820332.0
20556,19820384.0
20557,19820276.0
20558,19820488.0
20559,19820624.0
20560,19820692.0
20561,19820720.0
20562,19820576.0
20563,19820612.0
20564,19820710.0
20565,19820654.0
20566,19820504.0
20567,19820470.0
20568,19820216.0
20569,19819984.0
20570,19819948.0
20571,19819728.0
20572,19819670.0
20573,19819524.0
20574,19819322.0
20575,19819126.0
20576,19819056.0
20577,19819098.0
20578,19818956.0
20579,19819050.0
20580,19818968.0
20581,19818986.0
20582,19818794.0
20583,19819040.0
20584,19819098.0
20585,19819160.0
20586,19819168.0
20587,19819204.0
20588,19819368.0
20589,19819498.0
20590,19819488.0
20591,19819508.0
20592,19819616.0
20593,19819664.0
20594,19819714.0
20595,19819608.0
20596,19819780.0
20597,19820008.0
20598,19820114.0
20599,19820144.0
20600,19820286.0
20601,19820228.0
20602,19820110.0
20603,19819952.0
20604,19819620.0
20605,19819614.0
20606,19819374.0
20607,19819290.0
20608,19818890.0
20609,19818664.0
20610,19818704.0
20611,19818494.0
20612,19818210.0
20613,19818046.0
20614,19817924.0
20615,19817872.0
20616,19817962.0
20617,19817996.0
20618,19818040.0
20619,19818042.0
20620,19818036.0
20621,19818006.0
20622,19818036.0
20623,19817996.0
20624,19818066.0
20625,19818116.0
20626,19818146.0
20627,19818142.0
20628,19818208.0
20629,19818422.0
20630,19818560.0
20631,19818740.0
20632,19818926.0
20633,19819012.0
20634,19818920.0
20635,19819012.0
20636,19819126.0
20637,19819426.0
20638,19819584.0
20639,19819796.0
20640,19819940.0
20641,19820030.0
20642,19820154.0
20643,19820484.0
20644,19820598.0
20645,19820848.0
20646,19821012.0
20647,19821212.0
20648,19821292.0
20649,19821372.0
20650,19821384.0
20651,19821370.0
20652,19821436.0
20653,19821266.0
20654,19821072.0
20655,19820616.0
20656,19820320.0
20657,19819962.0
20658,19819578.0
20659,19819128.0
20660,19818876.0
20661,19818736.0
20662,19818654.0
20663,19818554.0
20664,19818154.0
20665,19817916.0
20666,19817774.0
20667,19817572.0
20668,19817454.0
20669,19817390.0
20670,19817462.0
20671,19817716.0
20672,19817914.0
20673,19817930.0
20674,19818058.0
20675,19818282.0
20676,19818424.0
20677,19818330.0
20678,19818640.0
20679,19818600.0
20680,19818656.0
20681,19818720.0
20682,19818916.0
20683,19819014.0
20684,19819104.0
20685,19819086.0
20686,19819286.0
20687,19819504.0
20688,19819542.0
20689,19819616.0
20690,19819704.0
20691,19819922.0
20692,19819976.0
20693,19819794.0
20694,19819950.0
20695,19820316.0
20696,19820488.0
20697,19820640.0
20698,19820758.0
20699,19821022.0
20700,19821328.0
20701,19821480.0
20702,19821742.0
20703,19821904.0
20704,19822116.0
20705,19822264.0
20706,19822350.0
20707,19822410.0
20708,19822000.0
20709,19821720.0
20710,19821378.0
20711,19820966.0
20712,19820550.0
20713,19820202.0
20714,19819534.0
20715,19819204.0
20716,19818960.0
20717,19818622.0
20718,19818340.0
20719,19817866.0
20720,19817596.0
20721,19817434.0
20722,19817230.0
20723,19817166.0
20724,19816860.0
20725,19816860.0
20726,19816876.0
20727,19816644.0
20728,19816606.0
20729,19816478.0
20730,19816486.0
20731,19816530.0
20732,19816514.0
20733,19816786.0
20734,19817042.0
20735,19817322.0
20736,19817774.0
20737,19818390.0
20738,19818726.0
20739,19818998.0
20740,19819346.0
20741,19819594.0
20742,19819954.0
20743,19820358.0
20744,19820632.0
20745,19820926.0
20746,19821090.0
20747,19821358.0
20748,19821518.0
20749,19821728.0
20750,19821918.0
20751,19822050.0
20752,19822164.0
20753,19822022.0
20754,19822042.0
20755,19822056.0
20756,19821998.0
20757,19822034.0
20758,19821934.0
20759,19821794.0
20760,19821696.0
20761,19821372.0
20762,19821122.0
20763,19821058.0
20764,19820842.0
20765,19820298.0
20766,19819980.0
20767,19819550.0
20768,19819154.0
20769,19818798.0
20770,19818534.0
20771,19818144.0
20772,19817844.0
20773,19817580.0
20774,19817296.0
20775,19817152.0
20776,19817028.0
20777,19817062.0
20778,19817220.0
20779,19817232.0
20780,19817418.0
20781,19817576.0
20782,19817668.0
20783,19817602.0
20784,19817704.0
20785,19817694.0
20786,19817826.0
20787,19817944.0
20788,19817934.0
20789,19818016.0
20790,19818284.0
20791,19818284.0
20792,19818438.0
20793,19818598.0
20794,19818686.0
20795,19818856.0
20796,19818984.0
20797,19819074.0
20798,19819068.0
20799,19819130.0
20800,19819276.0
20801,19819364.0
20802,19819536.0
20803,19819734.0
20804,19819732.0
20805,19819792.0
20806,19820126.0
20807,19820524.0
20808,19820704.0
20809,19820980.0
20810,19821140.0
20811,19821308.0
20812,19821422.0
20813,19821480.0
20814,19821544.0
20815,19821436.0
20816,19821480.0
20817,19821298.0
20818,19821124.0
20819,19820806.0
20820,19820656.0
20821,19820556.0
20822,19820404.0
20823,19820182.0
20824,19819784.0
20825,19819426.0
20826,19819082.0
20827,19818860.0
20828,19818608.0
20829,19818294.0
20830,19817962.0
20831,19817716.0
20832,19817460.0
20833,19817248.0
20834,19817184.0
20835,19817252.0
20836,19817462.0
20837,19817606.0
20838,19817726.0
20839,19817938.0
20840,19818004.0
20841,19818230.0
20842,19818304.0
20843,19818416.0
20844,19818452.0
20845,19818820.0
20846,19818896.0
20847,19819018.0
20848,19819126.0
20849,19819172.0
20850,19819498.0
20851,19819802.0
20852,19819996.0
20853,19820296.0
20854,19820582.0
20855,19820912.0
20856,19821012.0
20857,19821228.0
20858,19821646.0
20859,19821786.0
20860,19822004.0
20861,19822064.0
20862,19822048.0
20863,19822078.0
20864,19821942.0
20865,19821892.0
20866,19821956.0
20867,19821886.0
20868,19821688.0
20869,19821468.0
20870,19821340.0
20871,19821140.0
20872,19820990.0
20873,19820910.0
20874,19820802.0
20875,19820532.0
20876,19820166.0
20877,19819764.0
20878,19819680.0
20879,19819460.0
20880,19819310.0
20881,19819052.0
20882,19818790.0
20883,19818606.0
20884,19818492.0
20885,19818046.0
20886,19817766.0
20887,19817548.0
20888,19816954.0
20889,19816706.0
20890,19816558.0
20891,19816322.0
20892,19816160.0
20893,19816262.0
20894,19816592.0
20895,19816788.0
20896,19816974.0
20897,19817206.0
20898,19817416.0
20899,19817744.0
20900,19817992.0
20901,19818168.0
20902,19818034.0
20903,19818322.0
20904,19818226.0
20905,19818398.0
20906,19818522.0
20907,19818482.0
20908,19818500.0
20909,19818712.0
20910,19818918.0
20911,19819018.0
20912,19818996.0
20913,19819254.0
20914,19819388.0
20915,19819458.0
20916,19819688.0
20917,19819864.0
20918,19820024.0
20919,19820390.0
20920,19820468.0
20921,19820540.0
20922,19820588.0
20923,19820694.0
20924,19820668.0
20925,19820642.0
20926,19820448.0
20927,19820306.0
20928,19820202.0
20929,19820278.0
20930,19820178.0
20931,19819982.0
20932,19819788.0
20933,19819648.0
20934,19819586.0
20935,19819640.0
20936,19819722.0
20937,19819846.0
20938,19819840.0
20939,19819810.0
20940,19819914.0
20941,19819986.0
20942,19820048.0
20943,19820156.0
20944,19820308.0
20945,19820420.0
20946,19820448.0
20947,19820480.0
20948,19820432.0
20949,19820190.0
20950,19820196.0
20951,19820272.0
20952,19820122.0
20953,19820278.0
20954,19820178.0
20955,19820262.0
20956,19820244.0
20957,19820354.0
20958,19820720.0
20959,19821066.0
20960,19821208.0
20961,19821356.0
20962,19821252.0
20963,19821342.0
20964,19821350.0
20965,19821572.0
20966,19821628.0
20967,19821602.0
20968,19821764.0
20969,19821918.0
20970,19821734.0
20971,19821798.0
20972,19821632.0
20973,19821408.0
20974,19821180.0
20975,19820792.0
20976,19820442.0
20977,19820282.0
20978,19819958.0
20979,19819642.0
20980,19819280.0
20981,19819002.0
20982,19818776.0
20983,19818426.0
20984,19818046.0
20985,19817484.0
20986,19817108.0
20987,19816738.0
20988,19816536.0
20989,19816352.0
20990,19816082.0
20991,19815830.0
20992,19815958.0
20993,19816034.0
20994,19816220.0
20995,19816400.0
20996,19816404.0
20997,19816436.0
20998,19816646.0
20999,19816800.0
21000,19817222.0
21001,19817520.0
21002,19817936.0
21003,19818278.0
21004,19818616.0
21005,19819138.0
21006,19819542.0
21007,19820112.0
21008,19820818.0
21009,19821258.0
21010,19821772.0
21011,19822014.0
21012,19822276.0
21013,19822250.0
21014,19822264.0
21015,19822354.0
21016,19822604.0
21017,19822768.0
21018,19822790.0
21019,19822726.0
21020,19822522.0
21021,19822298.0
21022,19822046.0
21023,19821942.0
21024,19821848.0
21025,19821560.0
21026,19821378.0
21027,19821356.0
21028,19821212.0
21029,19820960.0
21030,19820900.0
21031,19820636.0
21032,19820348.0
21033,19820040.0
21034,19819764.0
21035,19819556.0
21036,19819294.0
21037,19819014.0
21038,19818892.0
21039,19818762.0
21040,19818396.0
21041,19818314.0
21042,19817912.0
21043,19817824.0
21044,19817376.0
21045,19816980.0
21046,19816536.0
21047,19816336.0
21048,19816354.0
21049,19816080.0
21050,19815930.0
21051,19815802.0
21052,19815876.0
21053,19815900.0
21054,19816000.0
21055,19816122.0
21056,19816372.0
21057,19816546.0
21058,19816792.0
21059,19816966.0
21060,19817142.0
21061,19817396.0
21062,19817602.0
21063,19817944.0
21064,19818192.0
21065,19818462.0
21066,19818654.0
21067,19818656.0
21068,19818934.0
21069,19819262.0
21070,19819516.0
21071,19819744.0
21072,19820284.0
21073,19820660.0
21074,19820956.0
21075,19821146.0
21076,19821478.0
21077,19821780.0
21078,19822110.0
21079,19822458.0
21080,19822922.0
21081,19822956.0
21082,19823152.0
21083,19823238.0
21084,19823140.0
21085,19823146.0
21086,19823282.0
21087,19823308.0
21088,19823264.0
21089,19823470.0
21090,19823452.0
21091,19823070.0
21092,19822936.0
21093,19822552.0
21094,19822278.0
21095,19821958.0
21096,19821538.0
21097,19821168.0
21098,19820742.0
21099,19820308.0
21100,19819974.0
21101,19819508.0
21102,19819118.0
21103,19818748.0
21104,19818386.0
21105,19818326.0
21106,19818234.0
21107,19818138.0
21108,19818136.0
21109,19818056.0
21110,19817918.0
21111,19817886.0
21112,19817930.0
21113,19818008.0
21114,19817988.0
21115,19818162.0
21116,19818108.0
21117,19817974.0
21118,19817878.0
21119,19817794.0
21120,19817892.0
21121,19817864.0
21122,19817994.0
21123,19818044.0
21124,19818044.0
21125,19818260.0
21126,19818378.0
21127,19818518.0
21128,19818542.0
21129,19818526.0
21130,19818494.0
21131,19818462.0
21132,19818578.0
21133,19818796.0
21134,19818800.0
21135,19818848.0
21136,19818888.0
21137,19819102.0
21138,19819392.0
21139,19819670.0
21140,19819774.0
21141,19820170.0
21142,19820474.0
21143,19820876.0
21144,19821374.0
21145,19821872.0
21146,19822216.0
21147,19822534.0
21148,19822910.0
21149,19823182.0
21150,19823614.0
21151,19823744.0
21152,19823932.0
21153,19824060.0
21154,19824066.0
21155,19823990.0
21156,19823954.0
21157,19823840.0
21158,19823664.0
21159,19823322.0
21160,19823048.0
21161,19822844.0
21162,19822426.0
21163,19822254.0
21164,19822148.0
21165,19821716.0
21166,19821372.0
21167,19821024.0
21168,19820624.0
21169,19820276.0
21170,19819772.0
21171,19819316.0
21172,19818988.0
21173,19818612.0
21174,19818234.0
21175,19817832.0
21176,19817510.0
21177,19817132.0
21178,19816708.0
21179,19816486.0
21180,19816424.0
21181,19816430.0
21182,19816586.0
21183,19816414.0
21184,19816458.0
21185,19816622.0
21186,19816876.0
21187,19816954.0
21188,19817260.0
21189,19817720.0
21190,19818076.0
21191,19817976.0
21192,19818266.0
21193,19818594.0
21194,19818594.0
21195,19818878.0
21196,19819182.0
21197,19819322.0
21198,19819486.0
21199,19819740.0
21200,19819996.0
21201,19820030.0
21202,19820294.0
21203,19820562.0
21204,19820868.0
21205,19820902.0
21206,19821002.0
21207,19821156.0
21208,19821310.0
21209,19821370.0
21210,19821474.0
21211,19821398.0
21212,19821342.0
21213,19821328.0
21214,19821372.0
21215,19821298.0
21216,19821264.0
21217,19821244.0
21218,19821356.0
21219,19821388.0
21220,19821554.0
21221,19821708.0
21222,19821686.0
21223,19821836.0
21224,19821746.0
21225,19821818.0
21226,19821866.0
21227,19821566.0
21228,19821682.0
21229,19821382.0
21230,19820958.0
21231,19820612.0
21232,19820198.0
21233,19819742.0
21234,19819440.0
21235,19819380.0
21236,19819326.0
21237,19819130.0
21238,19819002.0
21239,19818604.0
21240,19818466.0
21241,19818466.0
21242,19818174.0
21243,19817758.0
21244,19817598.0
21245,19817550.0
21246,19817646.0
21247,19817764.0
21248,19817974.0
21249,19817996.0
21250,19817928.0
21251,19818090.0
21252,19818256.0
21253,19818390.0
21254,19818520.0
21255,19818502.0
21256,19818432.0
21257,19818600.0
21258,19818704.0
21259,19819092.0
21260,19819238.0
21261,19819544.0
21262,19819572.0
21263,19819700.0
21264,19819874.0
21265,19820094.0
21266,19820418.0
21267,19820534.0
21268,19820848.0
21269,19820896.0
21270,19820938.0
21271,19821160.0
21272,19821184.0
21273,19821162.0
21274,19821262.0
21275,19821234.0
21276,19821170.0
21277,19821186.0
21278,19821266.0
21279,19821390.0
21280,19821338.0
21281,19821528.0
21282,19821470.0
21283,19821244.0
21284,19820972.0
21285,19820730.0
21286,19820474.0
21287,19820108.0
21288,19819728.0
21289,19819640.0
21290,19819522.0
21291,19819340.0
21292,19819052.0
21293,19818782.0
21294,19818390.0
21295,19818158.0
21296,19818044.0
21297,19817896.0
21298,19817622.0
21299,19817610.0
21300,19817892.0
21301,19817998.0
21302,19818170.0
21303,19818430.0
21304,19818628.0
21305,19818890.0
21306,19819054.0
21307,19819060.0
21308,19819346.0
21309,19819574.0
21310,19819730.0
21311,19819856.0
21312,19820334.0
21313,19820484.0
21314,19820580.0
21315,19820672.0
21316,19820668.0
21317,19820598.0
21318,19820486.0
21319,19820462.0
21320,19820346.0
21321,19820332.0
21322,19820230.0
21323,19820308.0
21324,19820220.0
21325,19820428.0
21326,19820506.0
21327,19820266.0
21328,19820136.0
21329,19820192.0
21330,19820162.0
21331,19820070.0
21332,19819976.0
21333,19819962.0
21334,19819804.0
21335,19819684.0
21336,19819438.0
21337,19819298.0
21338,19819266.0
21339,19819246.0
21340,19819186.0
21341,19819354.0
21342,19819586.0
21343,19819598.0
21344,19819812.0
21345,19819862.0
21346,19819850.0
21347,19819848.0
21348,19819920.0
21349,19819876.0
21350,19819802.0
21351,19819804.0
21352,19819846.0
21353,19820048.0
21354,19820114.0
21355,19820322.0
21356,19820484.0
21357,19820696.0
21358,19820858.0
21359,19820898.0
21360,19820940.0
21361,19820972.0
21362,19820710.0
21363,19820466.0
21364,19820070.0
21365,19819796.0
21366,19819460.0
21367,19819232.0
21368,19818952.0
21369,19818648.0
21370,19818706.0
21371,19818976.0
21372,19819166.0
21373,19819172.0
21374,19819168.0
21375,19819052.0
21376,19819238.0
21377,19819368.0
21378,19819452.0
21379,19819512.0
21380,19819690.0
21381,19819938.0
21382,19820010.0
21383,19820084.0
21384,19820184.0
21385,19820330.0
21386,19820512.0
21387,19820674.0
21388,19820782.0
21389,19820682.0
21390,19820802.0
21391,19820886.0
21392,19820994.0
21393,19821020.0
21394,19820974.0
21395,19820824.0
21396,19820776.0
21397,19820588.0
21398,19820386.0
21399,19820170.0
21400,19820042.0
21401,19819944.0
21402,19819630.0
21403,19819432.0
21404,19819276.0
21405,19819156.0
21406,19819146.0
21407,19819154.0
21408,19819248.0
21409,19819334.0
21410,19819296.0
21411,19819506.0
21412,19819454.0
21413,19819494.0
21414,19819598.0
21415,19819894.0
21416,19819928.0
21417,19819978.0
21418,19820194.0
21419,19820276.0
21420,19820188.0
21421,19820350.0
21422,19820586.0
21423,19820608.0
21424,19820890.0
21425,19821106.0
21426,19821210.0
21427,19821356.0
21428,19821310.0
21429,19821184.0
21430,19821060.0
21431,19820930.0
21432,19820598.0
21433,19820508.0
21434,19820550.0
21435,19820566.0
21436,19820464.0
21437,19820372.0
21438,19819934.0
21439,19819790.0
21440,19819708.0
21441,19819646.0
21442,19819588.0
21443,19819682.0
21444,19819508.0
21445,19819420.0
21446,19819180.0
21447,19818974.0
21448,19818776.0
21449,19818612.0
21450,19818388.0
21451,19818494.0
21452,19818434.0
21453,19818538.0
21454,19818486.0
21455,19818382.0
21456,19818514.0
21457,19818658.0
21458,19818862.0
21459,19818940.0
21460,19818888.0
21461,19818854.0
21462,19819006.0
21463,19819368.0
21464,19819516.0
21465,19819854.0
21466,19819932.0
21467,19820086.0
21468,19820364.0
21469,19820752.0
21470,19821064.0
21471,19821352.0
21472,19821438.0
21473,19821620.0
21474,19821694.0
21475,19821708.0
21476,19821876.0
21477,19821860.0
21478,19821940.0
21479,19821782.0
21480,19821986.0
21481,19822014.0
21482,19822056.0
21483,19822188.0
21484,19822036.0
21485,19821930.0
21486,19821876.0
21487,19821652.0
21488,19821418.0
21489,19821262.0
21490,19820904.0
21491,19820604.0
21492,19820238.0
21493,19819996.0
21494,19819740.0
21495,19819464.0
21496,19819204.0
21497,19818998.0
21498,19818834.0
21499,19818754.0
21500,19818646.0
21501,19818612.0
21502,19818336.0
21503,19818202.0
21504,19817958.0
21505,19817798.0
21506,19817832.0
21507,19817772.0
21508,19817676.0
21509,19817668.0
21510,19817538.0
21511,19817348.0
21512,19817200.0
21513,19817010.0
21514,19817024.0
21515,19817166.0
21516,19817354.0
21517,19817352.0
21518,19817306.0
21519,19817288.0
21520,19817354.0
21521,19817392.0
21522,19817382.0
21523,19817456.0
21524,19817524.0
21525,19817808.0
21526,19818144.0
21527,19818514.0
21528,19818908.0
21529,19819322.0
21530,19819676.0
21531,19819936.0
21532,19820416.0
21533,19820704.0
21534,19821010.0
21535,19821260.0
21536,19821334.0
21537,19821518.0
21538,19821826.0
21539,19822224.0
21540,19822468.0
21541,19822394.0
21542,19822338.0
21543,19822388.0
21544,19822510.0
21545,19822418.0
21546,19822304.0
21547,19822246.0
21548,19822306.0
21549,19822290.0
21550,19822228.0
21551,19822228.0
21552,19822038.0
21553,19821842.0
21554,19821698.0
21555,19821478.0
21556,19821306.0
21557,19821196.0
21558,19821088.0
21559,19820854.0
21560,19820764.0
21561,19820742.0
21562,19820802.0
21563,19820720.0
21564,19820542.0
21565,19820540.0
21566,19820462.0
21567,19820610.0
21568,19820680.0
21569,19820622.0
21570,19820610.0
21571,19820696.0
21572,19820554.0
21573,19820230.0
21574,19820076.0
21575,19819806.0
21576,19819478.0
21577,19819368.0
21578,19819072.0
21579,19818874.0
21580,19818738.0
21581,19818682.0
21582,19818514.0
21583,19818248.0
21584,19818104.0
21585,19818082.0
21586,19818046.0
21587,19817914.0
21588,19817948.0
21589,19817786.0
21590,19817536.0
21591,19817638.0
21592,19817624.0
21593,19817660.0
21594,19817886.0
21595,19817900.0
21596,19818044.0
21597,19818210.0
21598,19818446.0
21599,19818628.0
21600,19818742.0
21601,19818874.0
21602,19818966.0
21603,19818960.0
21604,19819196.0
21605,19819244.0
21606,19819366.0
21607,19819750.0
21608,19819964.0
21609,19819970.0
21610,19820082.0
21611,19820370.0
21612,19820850.0
21613,19821210.0
21614,19821568.0
21615,19821756.0
21616,19821888.0
21617,19822162.0
21618,19822284.0
21619,19822302.0
21620,19822170.0
21621,19822216.0
21622,19822208.0
21623,19822170.0
21624,19822050.0
21625,19821990.0
21626,19821812.0
21627,19821816.0
21628,19821754.0
21629,19821722.0
21630,19821398.0
21631,19821298.0
21632,19821234.0
21633,19821018.0
21634,19820790.0
21635,19820470.0
21636,19820410.0
21637,19820212.0
21638,19819818.0
21639,19819524.0
21640,19819344.0
21641,19819240.0
21642,19818936.0
21643,19818596.0
21644,19818278.0
21645,19818058.0
21646,19817760.0
21647,19817622.0
21648,19817308.0
21649,19817152.0
21650,19816952.0
21651,19817022.0
21652,19816892.0
21653,19817038.0
21654,19817072.0
21655,19817094.0
21656,19817092.0
21657,19817314.0
21658,19817634.0
21659,19818192.0
21660,19818636.0
21661,19818810.0
21662,19819188.0
21663,19819406.0
21664,19819596.0
21665,19819764.0
21666,19819954.0
21667,19820340.0
21668,19820798.0
21669,19821128.0
21670,19821512.0
21671,19821730.0
21672,19821788.0
21673,19822224.0
21674,19822498.0
21675,19822662.0
21676,19822900.0
21677,19823118.0
21678,19823244.0
21679,19823368.0
21680,19823402.0
21681,19823468.0
21682,19823638.0
21683,19823698.0
21684,19823538.0
21685,19823408.0
21686,19823208.0
21687,19822878.0
21688,19822614.0
21689,19822468.0
21690,19822484.0
21691,19822258.0
21692,19822026.0
21693,19821812.0
21694,19821612.0
21695,19820998.0
21696,19820540.0
21697,19820242.0
21698,19819702.0
21699,19819292.0
21700,19818856.0
21701,19818542.0
21702,19818258.0
21703,19817974.0
21704,19817778.0
21705,19817550.0
21706,19817296.0
21707,19817106.0
21708,19816916.0
21709,19816784.0
21710,19816716.0
21711,19816738.0
21712,19816940.0
21713,19817056.0
21714,19817346.0
21715,19817536.0
21716,19817888.0
21717,19818256.0
21718,19818482.0
21719,19818938.0
21720,19819110.0
21721,19819192.0
21722,19819152.0
21723,19819158.0
21724,19819298.0
21725,19819484.0
21726,19819668.0
21727,19819926.0
21728,19819958.0
21729,19819908.0
21730,19820158.0
21731,19820490.0
21732,19820750.0
21733,19821152.0
21734,19821374.0
21735,19821730.0
21736,19821942.0
21737,19822058.0
21738,19822168.0
21739,19822252.0
21740,19822308.0
21741,19822426.0
21742,19822284.0
21743,19822168.0
21744,19822136.0
21745,19822258.0
21746,19822264.0
21747,19822286.0
21748,19822186.0
21749,19822308.0
21750,19822178.0
21751,19822088.0
21752,19822144.0
21753,19822198.0
21754,19822288.0
21755,19822114.0
21756,19822128.0
21757,19822302.0
21758,19822420.0
21759,19822530.0
21760,19822504.0
21761,19822286.0
21762,19822026.0
21763,19822008.0
21764,19821878.0
21765,19821952.0
21766,19821850.0
21767,19821460.0
21768,19821096.0
21769,19820518.0
21770,19820202.0
21771,19819658.0
21772,19819418.0
21773,19819280.0
21774,19819008.0
21775,19818794.0
21776,19818594.0
21777,19818438.0
21778,19818336.0
21779,19818250.0
21780,19818230.0
21781,19818284.0
21782,19818312.0
21783,19818398.0
21784,19818646.0
21785,19818986.0
21786,19819254.0
21787,19819366.0
21788,19819294.0
21789,19819470.0
21790,19819612.0
21791,19819820.0
21792,19819972.0
21793,19819966.0
21794,19819764.0
21795,19819794.0
21796,19819818.0
21797,19819960.0
21798,19820158.0
21799,19820256.0
21800,19820310.0
21801,19820588.0
21802,19820848.0
21803,19821174.0
21804,19821376.0
21805,19821534.0
21806,19821784.0
21807,19821706.0
21808,19821468.0
21809,19821250.0
21810,19821196.0
21811,19821166.0
21812,19821152.0
21813,19821014.0
21814,19820902.0
21815,19820556.0
21816,19820426.0
21817,19820318.0
21818,19820224.0
21819,19820094.0
21820,19820104.0
21821,19820054.0
21822,19820072.0
21823,19820016.0
21824,19819918.0
21825,19819760.0
21826,19819876.0
21827,19819704.0
21828,19819594.0
21829,19819404.0
21830,19819358.0
21831,19819462.0
21832,19819778.0
21833,19819920.0
21834,19820074.0
21835,19820138.0
21836,19820032.0
21837,19820034.0
21838,19820198.0
21839,19820284.0
21840,19820280.0
21841,19820294.0
21842,19820378.0
21843,19820356.0
21844,19820416.0
21845,19820518.0
21846,19820580.0
21847,19820788.0
21848,19820958.0
21849,19821044.0
21850,19821214.0
21851,19821214.0
21852,19821136.0
21853,19821188.0
21854,19821460.0
21855,19821554.0
21856,19821600.0
21857,19821584.0
21858,19821762.0
21859,19821714.0
21860,19821722.0
21861,19821816.0
21862,19821826.0
21863,19821848.0
21864,19821812.0
21865,19821748.0
21866,19821564.0
21867,19821480.0
21868,19821310.0
21869,19821042.0
21870,19820798.0
21871,19820774.0
21872,19820694.0
21873,19820652.0
21874,19820394.0
21875,19820304.0
21876,19820354.0
21877,19820426.0
21878,19820496.0
21879,19820608.0
21880,19820512.0
21881,19820442.0
21882,19820270.0
21883,19820180.0
21884,19820152.0
21885,19820034.0
21886,19819910.0
21887,19819874.0
21888,19819650.0
21889,19819564.0
21890,19819562.0
21891,19819560.0
21892,19819364.0
21893,19819230.0
21894,19819042.0
21895,19818956.0
21896,19818918.0
21897,19818764.0
21898,19818854.0
21899,19819002.0
21900,19818964.0
21901,19819106.0
21902,19819314.0
21903,19819384.0
21904,19819552.0
21905,19819762.0
21906,19819814.0
21907,19820062.0
21908,19820324.0
21909,19820510.0
21910,19820716.0
21911,19821128.0
21912,19821390.0
21913,19821704.0
21914,19821892.0
21915,19821878.0
21916,19822026.0
21917,19822094.0
21918,19822082.0
21919,19822276.0
21920,19822360.0
21921,19822394.0
21922,19822264.0
21923,19822286.0
21924,19822114.0
21925,19822070.0
21926,19821910.0
21927,19821924.0
21928,19821748.0
21929,19821724.0
21930,19821506.0
21931,19821254.0
21932,19820984.0
21933,19820860.0
21934,19820790.0
21935,19820854.0
21936,19820838.0
21937,19820912.0
21938,19820952.0
21939,19820942.0
21940,19820736.0
21941,19820700.0
21942,19820752.0
21943,19820716.0
21944,19820762.0
21945,19820824.0
21946,19820946.0
21947,19820924.0
21948,19821066.0
21949,19821046.0
21950,19821126.0
21951,19821258.0
21952,19821364.0
21953,19821548.0
21954,19822046.0
21955,19822376.0
21956,19822534.0
21957,19822696.0
21958,19822836.0
21959,19822940.0
21960,19822916.0
21961,19822928.0
21962,19822712.0
21963,19822386.0
21964,19822312.0
21965,19822170.0
21966,19822142.0
21967,19822162.0
21968,19822072.0
21969,19821862.0
21970,19821798.0
21971,19821530.0
21972,19821186.0
21973,19820822.0
21974,19820328.0
21975,19819974.0
21976,19819572.0
21977,19819190.0
21978,19818660.0
21979,19818226.0
21980,19817970.0
21981,19817708.0
21982,19817382.0
