Iteration,Training_Loss
9043,5840014.5
9044,5181738.0
9045,5518482.0
9046,3079627.5
9047,6145320.0
9048,5167192.0
9049,5837869.0
9050,3082090.0
9051,6496746.5
9052,5131687.0
9053,6148169.0
9054,3066547.0
9055,6703653.5
9056,5118478.0
9057,6294232.0
9058,3107524.8
9059,6815931.0
9060,5134377.5
9061,6334056.0
9062,3121185.5
9063,6697821.5
9064,5158422.5
9065,6169830.5
9066,3266681.5
9067,6452788.0
9068,5278714.0
9069,5809302.0
9070,3345260.0
9071,6031158.0
9072,5370360.0
9073,5470332.0
9074,3614303.0
9075,5611910.0
9076,5583988.5
9077,4987334.5
9078,3737867.0
9079,5154624.0
9080,5700105.5
9081,4834776.0
9082,4041755.0
9083,4920035.0
9084,5942239.5
9085,4520089.0
9086,4129207.8
9087,4729239.5
9088,5996284.0
9089,4819042.5
9090,4330392.0
9091,4880627.5
9092,6187193.5
9093,4738077.0
9094,4277222.0
9095,4964504.0
9096,6160851.0
9097,5348342.0
9098,4274649.5
9099,5308942.5
9100,6209027.0
9101,5236216.0
9102,4064697.0
9103,5367823.0
9104,6097867.5
9105,5713060.5
9106,3866317.0
9107,5564796.0
9108,6030310.0
9109,5310080.0
9110,3667865.0
9111,5347861.5
9112,5958970.0
9113,5434036.5
9114,3440298.5
9115,5332928.0
9116,5885589.0
9117,4932210.0
9118,3457247.5
9119,5072779.0
9120,5999292.0
9121,4999302.0
9122,3375325.2
9123,5280251.0
9124,5982739.0
9125,5104512.5
9126,3731869.8
9127,5610715.5
9128,6313018.0
9129,5729968.0
9130,3848912.0
9131,6699751.0
9132,6322748.5
9133,7268657.0
9134,4446537.5
9135,8300491.0
9136,6751079.0
9137,8984370.0
9138,4531855.0
9139,10680103.0
9140,6523858.0
9141,12296982.0
9142,4915503.5
9143,13600208.0
9144,6631415.5
9145,14800822.0
9146,4522916.5
9147,16502752.0
9148,6082881.5
9149,18647158.0
9150,4311667.0
9151,20239898.0
9152,5913865.5
9153,21951046.0
9154,3982865.2
9155,21818660.0
9156,5624634.0
9157,20486210.0
9158,3624230.8
9159,19462538.0
9160,6627252.5
9161,18045788.0
9162,5896207.5
9163,15178314.0
9164,8674208.0
9165,10970104.0
9166,9134353.0
9167,7935372.5
9168,12824350.0
9169,7777024.0
9170,15744432.0
9171,6050315.0
9172,14720532.0
9173,9482012.0
9174,15773328.0
9175,11913261.0
9176,13815187.0
9177,21964172.0
9178,14301382.0
9179,22558488.0
9180,11188826.0
9181,31141486.0
9182,9760613.0
9183,31538236.0
9184,10297663.0
9185,33355562.0
9186,8176604.5
9187,25894396.0
9188,13546378.0
9189,21067062.0
9190,12036882.0
9191,14434408.0
9192,17008056.0
9193,8769518.0
9194,13539791.0
9195,7763392.0
9196,17570942.0
9197,10171181.0
9198,14202357.0
9199,14927588.0
9200,12691293.0
9201,23004678.0
9202,9972102.0
9203,29421878.0
9204,9417084.0
9205,32634028.0
9206,7099891.0
9207,30924676.0
9208,9657210.0
9209,29104156.0
9210,8483258.0
9211,22901760.0
9212,11795598.0
9213,14101064.0
9214,10506347.0
9215,9366133.0
9216,12570569.0
9217,7727983.5
9218,11522188.0
9219,7687684.0
9220,9204425.0
9221,12316186.0
9222,8750512.0
9223,13476675.0
9224,8720942.0
9225,16604974.0
9226,7522100.0
9227,13566733.0
9228,10360050.0
9229,13450100.0
9230,7242701.5
9231,10412243.0
9232,10030299.0
9233,7212014.5
9234,6241365.5
9235,7433304.0
9236,8593292.0
9237,6846615.0
9238,5191404.5
9239,9103228.0
9240,6918002.0
9241,10090357.0
9242,5023436.0
9243,11123313.0
9244,7366575.5
9245,9656166.0
9246,4978847.0
9247,9016233.0
9248,7288593.5
9249,7617737.0
9250,4846221.5
9251,6741546.0
9252,6183935.0
9253,5406116.0
9254,4652286.0
9255,5261021.0
9256,6162954.5
9257,5513844.5
9258,4756821.0
9259,5425650.0
9260,6319847.5
9261,6185597.0
9262,4315679.5
9263,6157722.0
9264,6157179.0
9265,5946747.5
9266,3556452.5
9267,5867438.0
9268,5768568.0
9269,5175562.0
9270,3192329.5
9271,5531634.0
9272,5466247.0
9273,4832481.5
9274,3368035.5
9275,5601195.0
9276,5627601.0
9277,5113717.0
9278,3433310.5
9279,6008055.0
9280,5459305.5
9281,5738844.5
9282,3290847.5
9283,6329851.5
9284,5225387.0
9285,5535697.0
9286,3232145.5
9287,5737631.0
9288,5234409.0
9289,5017387.5
9290,3477982.2
9291,5082544.5
9292,5374507.5
9293,4501475.0
9294,3626994.2
9295,4708558.0
9296,5439363.0
9297,4508836.0
9298,3507308.0
9299,4794906.0
9300,5269469.5
9301,4646485.5
9302,3189913.2
9303,4965296.5
9304,5088323.5
9305,4635962.0
9306,2992533.2
9307,4916989.5
9308,5055828.5
9309,4430904.0
9310,2962455.5
9311,4834219.0
9312,5095769.0
9313,4346340.0
9314,3025251.2
9315,4924844.0
9316,5121553.0
9317,4497884.0
9318,3031455.8
9319,5161574.5
9320,5063750.0
9321,4783992.0
9322,3021577.0
9323,5396472.0
9324,5025822.0
9325,4899811.5
9326,3050030.5
9327,5365814.0
9328,5045292.0
9329,4831534.0
9330,3153722.8
9331,5168086.0
9332,5103014.5
9333,4615387.0
9334,3240355.2
9335,4907473.5
9336,5136854.0
9337,4461474.5
9338,3268843.5
9339,4761512.0
9340,5110591.0
9341,4402729.0
9342,3199529.2
9343,4724210.0
9344,5059731.0
9345,4398700.0
9346,3100344.8
9347,4727852.0
9348,5019794.0
9349,4368641.5
9350,3014096.2
9351,4731097.5
9352,5015279.0
9353,4319944.0
9354,2981416.2
9355,4756193.5
9356,5030626.0
9357,4329851.0
9358,2981465.8
9359,4851651.0
9360,5031536.0
9361,4444735.0
9362,2985595.5
9363,5019647.0
9364,5015954.5
9365,4609714.0
9366,2987734.8
9367,5175928.5
9368,4998234.5
9369,4742456.5
9370,3005048.0
9371,5253579.5
9372,4990114.5
9373,4770522.5
9374,3045336.8
9375,5199249.5
9376,5007169.0
9377,4691554.0
9378,3104688.8
9379,5056486.0
9380,5031283.5
9381,4559410.0
9382,3154774.2
9383,4895960.0
9384,5055570.0
9385,4444462.0
9386,3173552.8
9387,4774510.0
9388,5061567.5
9389,4371362.0
9390,3154333.5
9391,4721025.0
9392,5054665.5
9393,4343015.0
9394,3110254.0
9395,4711880.5
9396,5040468.0
9397,4328124.5
9398,3056769.5
9399,4727631.5
9400,5030341.5
9401,4326781.0
9402,3019313.2
9403,4764567.5
9404,5019557.5
9405,4351828.0
9406,2995425.8
9407,4837768.0
9408,5008584.5
9409,4422612.0
9410,2982808.5
9411,4934151.0
9412,4995129.0
9413,4520860.5
9414,2977106.0
9415,5047760.5
9416,4975619.0
9417,4625301.5
9418,2978739.5
9419,5141644.5
9420,4961748.0
9421,4699671.5
9422,2989537.0
9423,5184512.5
9424,4953752.5
9425,4728210.5
9426,3015259.8
9427,5177137.5
9428,4963463.0
9429,4694295.0
9430,3046562.2
9431,5107181.0
9432,4984457.0
9433,4623381.0
9434,3091332.0
9435,5018762.5
9436,5010539.0
9437,4544239.0
9438,3121349.2
9439,4918740.0
9440,5036852.0
9441,4464280.5
9442,3141516.0
9443,4834527.5
9444,5054335.0
9445,4405184.5
9446,3148347.8
9447,4782076.0
9448,5053833.0
9449,4375918.0
9450,3131201.0
9451,4760599.5
9452,5048963.5
9453,4354055.0
9454,3097951.8
9455,4757552.0
9456,5033430.0
9457,4357239.0
9458,3062754.0
9459,4769479.0
9460,5015009.5
9461,4363067.0
9462,3029275.5
9463,4799151.5
9464,4997884.5
9465,4388183.0
9466,3003242.5
9467,4840589.5
9468,4986298.0
9469,4427154.5
9470,2988329.0
9471,4904861.0
9472,4976675.0
9473,4498127.0
9474,2974620.2
9475,4998644.0
9476,4965586.0
9477,4582204.0
9478,2968691.2
9479,5098361.0
9480,4954622.0
9481,4688145.5
9482,2968115.0
9483,5212732.0
9484,4943851.0
9485,4780292.0
9486,2973694.0
9487,5301933.5
9488,4941988.0
9489,4866003.0
9490,2987447.5
9491,5362494.5
9492,4944947.0
9493,4899648.0
9494,3005622.0
9495,5369025.5
9496,4956835.0
9497,4887265.0
9498,3047372.8
9499,5328060.5
9500,4978880.5
9501,4830479.5
9502,3087174.5
9503,5240561.0
9504,5013223.5
9505,4732814.0
9506,3137033.2
9507,5112659.0
9508,5052046.0
9509,4619956.5
9510,3187392.2
9511,4982892.5
9512,5089214.5
9513,4517662.0
9514,3221611.0
9515,4874763.0
9516,5117752.0
9517,4424025.0
9518,3241448.5
9519,4782593.5
9520,5132118.5
9521,4375227.0
9522,3238797.0
9523,4725783.0
9524,5135295.5
9525,4332287.5
9526,3226261.2
9527,4697937.5
9528,5124617.0
9529,4333453.0
9530,3183171.2
9531,4700994.0
9532,5108082.5
9533,4320419.5
9534,3138628.5
9535,4708928.5
9536,5090730.0
9537,4335593.0
9538,3087461.0
9539,4746046.0
9540,5067793.5
9541,4353122.0
9542,3041069.5
9543,4793815.5
9544,5052241.0
9545,4408705.5
9546,3009107.0
9547,4894158.0
9548,5042690.5
9549,4498565.0
9550,2984641.0
9551,5037653.0
9552,5031249.5
9553,4656926.5
9554,2973760.0
9555,5250132.0
9556,5012341.0
9557,4873138.0
9558,2968628.5
9559,5514010.5
9560,4988335.0
9561,5157089.5
9562,2967303.0
9563,5831524.5
9564,4956518.0
9565,5478540.0
9566,2962349.2
9567,6167387.0
9568,4926611.0
9569,5797518.5
9570,2955131.2
9571,6469888.5
9572,4896840.0
9573,6069258.0
9574,2950607.0
9575,6682959.5
9576,4864472.0
9577,6221479.0
9578,2962909.8
9579,6776804.5
9580,4859664.0
9581,6194647.0
9582,2991943.5
9583,6637938.5
9584,4910844.0
9585,6027277.0
9586,3075562.5
9587,6367791.5
9588,5008544.0
9589,5726197.0
9590,3222272.0
9591,6005968.5
9592,5148865.5
9593,5358164.0
9594,3416786.5
9595,5571395.0
9596,5332967.0
9597,4938582.0
9598,3670872.0
9599,5142181.0
9600,5524445.0
9601,4630913.0
9602,3910191.5
9603,4800095.5
9604,5729936.5
9605,4409420.0
9606,4147885.2
9607,4613750.0
9608,5915739.0
9609,4426829.5
9610,4340416.5
9611,4638905.5
9612,6071517.0
9613,4582883.0
9614,4447476.0
9615,4814156.5
9616,6170552.0
9617,4911503.0
9618,4455166.0
9619,5091974.0
9620,6194336.5
9621,5222240.0
9622,4338917.5
9623,5384512.5
9624,6148663.0
9625,5515150.5
9626,4140335.2
9627,5582669.5
9628,6045254.0
9629,5581573.5
9630,3867711.2
9631,5619960.5
9632,5909500.0
9633,5494358.5
9634,3576877.2
9635,5510569.5
9636,5785695.5
9637,5188400.5
9638,3376278.8
9639,5299220.0
9640,5734063.0
9641,4901713.5
9642,3290616.0
9643,5155929.5
9644,5754375.0
9645,4726718.5
9646,3408537.8
9647,5219276.0
9648,5917891.0
9649,4910646.0
9650,3714450.5
9651,5714910.0
9652,6192471.0
9653,5667726.5
9654,4249604.5
9655,6828844.0
9656,6586465.5
9657,7195800.0
9658,4866880.5
9659,8815480.0
9660,6951950.5
9661,9744600.0
9662,5513476.0
9663,11720735.0
9664,7213966.5
9665,13157965.0
9666,5819081.5
9667,15421450.0
9668,7072935.0
9669,17340596.0
9670,5639433.0
9671,19423052.0
9672,6606142.5
9673,21310960.0
9674,4916769.5
9675,22897048.0
9676,5846619.0
9677,23920460.0
9678,4015631.2
9679,24679496.0
9680,5594040.0
9681,23428700.0
9682,3844118.8
9683,22062062.0
9684,6515370.0
9685,18850020.0
9686,5362182.0
9687,16035815.0
9688,8830464.0
9689,12327908.0
9690,8365399.0
9691,9340114.0
9692,11517619.0
9693,7073481.0
9694,12195541.0
9695,6162748.0
9696,13512148.0
9697,8056841.0
9698,14841766.0
9699,9236209.0
9700,13718957.0
9701,15559939.0
9702,14481231.0
9703,18365886.0
9704,12770917.0
9705,26477852.0
9706,11866876.0
9707,27496498.0
9708,11677981.0
9709,31528092.0
9710,8977194.0
9711,28351334.0
9712,12323040.0
9713,25221906.0
9714,8610290.0
9715,19110696.0
9716,14518169.0
9717,13261483.0
9718,10803351.0
9719,10310397.0
9720,15333242.0
9721,8398478.0
9722,12325767.0
9723,10713354.0
9724,14174711.0
9725,14508374.0
9726,11948138.0
9727,18879016.0
9728,11740398.0
9729,23761904.0
9730,8987671.0
9731,26035244.0
9732,9396464.0
9733,25897336.0
9734,6241213.5
9735,23142862.0
9736,8645542.0
9737,18044528.0
9738,6967268.0
9739,13659044.0
9740,9520347.0
9741,8900354.0
9742,9695131.0
9743,6733937.0
9744,10494369.0
9745,7664768.0
9746,10857261.0
9747,7918122.5
9748,9977557.0
9749,12199921.0
9750,8178254.0
9751,12605839.0
9752,8100762.0
9753,14861779.0
9754,4738114.0
9755,12914701.0
9756,6991068.5
9757,10986498.0
9758,4131674.8
9759,8700368.0
9760,7607842.5
9761,5910188.5
9762,5607557.0
9763,5992335.5
9764,8363683.0
9765,5884761.0
9766,5923926.5
9767,8098515.0
9768,7282770.5
9769,9509452.0
9770,4274953.0
9771,11102173.0
9772,5840122.5
9773,10472954.0
9774,3411796.8
9775,9836438.0
9776,5931885.0
9777,7715507.0
9778,4633784.5
9779,6331511.0
9780,6702720.5
9781,4818105.0
9782,5500505.0
9783,4702009.5
9784,6661755.0
9785,5460236.5
9786,4878819.5
9787,5905945.0
9788,5631126.0
9789,7178688.5
9790,3436294.8
9791,7179290.5
9792,5089615.5
9793,7069826.5
9794,2927038.8
9795,6236942.5
9796,5506557.0
9797,5137152.5
9798,3381090.0
9799,4959858.0
9800,5916754.0
9801,4240731.5
9802,3684133.0
9803,5299150.0
9804,5831703.0
9805,5348004.0
9806,3398731.5
9807,6798649.0
9808,5298374.0
9809,6904234.0
9810,3085073.0
9811,7657379.0
9812,5128079.0
9813,6620542.0
9814,3221585.8
9815,6513206.0
9816,5376982.0
9817,5379784.0
9818,3791338.8
9819,5133542.5
9820,5491984.5
9821,4417807.0
9822,3859651.8
9823,4600106.5
9824,5340838.0
9825,4770407.5
9826,3568566.2
9827,4964099.5
9828,5034019.0
9829,5151760.5
9830,3049445.8
9831,5276156.5
9832,4945002.5
9833,4987872.5
9834,2882000.0
9835,4948498.5
9836,5116786.5
9837,4321958.5
9838,2975047.2
9839,4727116.5
9840,5222579.5
9841,4261752.5
9842,3073140.0
9843,5104626.0
9844,5203250.5
9845,4787280.0
9846,3007602.5
9847,5730041.0
9848,5021824.5
9849,5474591.0
9850,2968421.0
9851,6134950.5
9852,4943287.5
9853,5397187.5
9854,3005229.0
9855,5669734.5
9856,5003335.0
9857,4978934.0
9858,3275942.0
9859,5074866.0
9860,5073682.0
9861,4416317.5
9862,3326940.5
9863,4617840.5
9864,5086022.0
9865,4389748.0
9866,3346954.5
9867,4588287.5
9868,5004484.5
9869,4408366.5
9870,3098980.5
9871,4707160.0
9872,4940000.0
9873,4489739.0
9874,2970508.0
9875,4710571.5
9876,4941397.0
9877,4277662.5
9878,2869033.0
9879,4672419.5
9880,4977016.0
9881,4223390.0
9882,2907255.8
9883,4761111.0
9884,5008015.0
9885,4310963.5
9886,2909005.0
9887,5001017.5
9888,4955785.0
9889,4680288.5
9890,2925263.8
9891,5378913.0
9892,4894447.5
9893,4908417.5
9894,2876839.5
9895,5462111.0
9896,4848351.5
9897,5005669.0
9898,2982573.0
9899,5402619.5
9900,4869183.0
9901,4759089.5
9902,3015045.5
9903,5049673.0
9904,4928794.0
9905,4561455.0
9906,3193164.8
9907,4797697.5
9908,4978230.5
9909,4298527.5
9910,3158544.8
9911,4598570.0
9912,4989793.5
9913,4311274.0
9914,3187100.0
9915,4583774.5
9916,4971962.0
9917,4232605.0
9918,3021854.2
9919,4591256.0
9920,4937394.5
9921,4298489.0
9922,2978713.5
9923,4627465.5
9924,4923691.0
9925,4194716.0
9926,2877920.5
9927,4640976.5
9928,4916003.0
9929,4266196.5
9930,2890143.5
9931,4754244.0
9932,4911528.0
9933,4313229.5
9934,2859617.8
9935,4880418.5
9936,4883528.0
9937,4540821.0
9938,2892823.0
9939,5115711.5
9940,4850313.0
9941,4679682.0
9942,2850774.0
9943,5209495.0
9944,4821936.0
9945,4838158.5
9946,2920862.0
9947,5304159.0
9948,4822629.0
9949,4782508.0
9950,2896587.5
9951,5172223.5
9952,4844589.5
9953,4733487.0
9954,3035146.0
9955,5057507.5
9956,4895359.0
9957,4508095.0
9958,3028791.8
9959,4826638.0
9960,4930309.0
9961,4451185.5
9962,3158077.8
9963,4726756.5
9964,4976089.5
9965,4267075.0
9966,3080210.2
9967,4604941.5
9968,4972121.0
9969,4332392.0
9970,3130035.0
9971,4618568.5
9972,4968707.0
9973,4224498.0
9974,2994418.8
9975,4589622.0
9976,4932723.0
9977,4328718.0
9978,2994061.5
9979,4653145.5
9980,4921770.0
9981,4236638.0
9982,2891088.5
9983,4634095.0
9984,4906610.5
9985,4355906.0
9986,2909525.5
9987,4744031.0
9988,4893632.5
9989,4339979.0
9990,2851593.8
9991,4784692.0
9992,4881659.0
9993,4515390.0
9994,2889166.5
9995,4983145.0
9996,4866820.0
9997,4608110.0
9998,2843975.8
9999,5069401.0
10000,4858059.5
10001,4803749.5
10002,2898184.0
10003,5282320.5
10004,4843844.0
10005,4896398.5
10006,2849579.2
10007,5309100.5
10008,4846347.0
10009,5001173.5
10010,2957450.8
10011,5385251.5
10012,4872615.5
10013,4943243.0
10014,2922927.0
10015,5241004.0
10016,4902128.5
10017,4905490.0
10018,3102386.8
10019,5151732.0
10020,4977537.0
10021,4674617.5
10022,3066038.0
10023,4894382.5
10024,4998445.0
10025,4638485.5
10026,3256484.2
10027,4788690.5
10028,5088489.0
10029,4385290.0
10030,3151289.8
10031,4607468.0
10032,5075305.0
10033,4512338.5
10034,3253201.0
10035,4649585.0
10036,5125799.0
10037,4312161.5
10038,3096216.0
10039,4549072.0
10040,5081351.0
10041,4537660.0
10042,3116337.0
10043,4661363.0
10044,5100792.5
10045,4345890.0
10046,2985506.0
10047,4589916.5
10048,5076489.5
10049,4566682.0
10050,2991017.8
10051,4766380.0
10052,5065643.0
10053,4493383.0
10054,2924642.8
10055,4775907.5
10056,5069171.5
10057,4765453.5
10058,2936823.5
10059,5085170.5
10060,5033159.0
10061,4921989.0
10062,2919219.0
10063,5227974.5
10064,5062389.5
10065,5256390.5
10066,2943649.0
10067,5661145.0
10068,5007741.5
10069,5626788.5
10070,2911298.2
10071,5894436.5
10072,5030222.0
10073,5928108.0
10074,2962064.5
10075,6285854.5
10076,4996976.5
10077,6298252.5
10078,2889946.0
10079,6382239.0
10080,5003725.0
10081,6377440.0
10082,3062949.5
10083,6457061.0
10084,5073337.5
10085,6384908.0
10086,2990704.5
10087,6177026.5
10088,5106946.5
10089,6139969.0
10090,3413772.0
10091,5828926.5
10092,5375434.0
10093,5646294.5
10094,3348118.5
10095,5262077.5
10096,5410440.5
10097,5494269.0
10098,3902696.8
10099,4951792.5
10100,5772813.0
10101,4934599.5
10102,3763706.8
10103,4592377.5
10104,5715027.0
10105,5427861.0
10106,4213446.0
10107,4714618.0
10108,5955308.5
10109,4998360.0
10110,3921015.5
10111,4672748.0
10112,5855657.5
10113,5838253.0
10114,4106838.0
10115,4995418.5
10116,5972354.0
10117,5344289.0
10118,3792436.8
10119,4881032.5
10120,5867435.0
10121,5952013.0
10122,3770703.8
10123,5041950.0
10124,5846158.0
10125,5337278.0
10126,3559319.2
10127,4809283.0
10128,5798349.0
10129,5629135.0
10130,3478361.0
10131,4921999.0
10132,5707262.5
10133,5321445.0
10134,3524929.8
10135,4921014.0
10136,5821957.0
10137,5687081.0
10138,3544875.5
10139,5478741.5
10140,5700359.5
10141,6231261.5
10142,3818104.5
10143,6123075.5
10144,5972244.5
10145,7072802.0
10146,3924500.0
10147,7502751.0
10148,5755885.0
10149,8762519.0
10150,4135750.5
10151,8955055.0
10152,5984323.5
10153,10100588.0
10154,4133850.8
10155,10938006.0
10156,5554998.5
10157,12371728.0
10158,3924513.0
10159,12415730.0
10160,5534497.0
10161,13189400.0
10162,3761445.8
10163,13531799.0
10164,5263526.0
10165,14333609.0
10166,3242251.8
10167,13552060.0
10168,5313400.5
10169,13495368.0
10170,3926981.2
10171,12329805.0
10172,5929676.0
10173,11433300.0
10174,4270684.5
10175,9695638.0
10176,6807985.5
10177,8799476.0
10178,6735593.0
10179,6903765.5
10180,8186390.0
10181,6134295.0
10182,7550865.0
10183,5262791.5
10184,9047096.0
10185,6614290.5
10186,9776744.0
10187,6038982.0
10188,9881644.0
10189,8292222.5
10190,9353565.0
10191,9292690.0
10192,9553356.0
10193,13514848.0
10194,9374100.0
10195,13389607.0
10196,9515586.0
10197,16490595.0
10198,7855713.0
10199,16380850.0
10200,9088721.0
10201,18032352.0
10202,6709846.5
10203,15581098.0
10204,9330484.0
10205,14785213.0
10206,6056669.0
10207,12531245.0
10208,9563308.0
10209,10296212.0
10210,6115496.5
10211,8431701.0
10212,10343504.0
10213,7015224.0
10214,7662300.0
10215,7223532.5
10216,10787402.0
10217,7762389.5
10218,8883772.0
10219,10055436.0
10220,11235121.0
10221,12716124.0
10222,9941495.0
10223,15862766.0
10224,10662517.0
10225,20129652.0
10226,8665240.0
10227,23944778.0
10228,8767503.0
10229,26679796.0
10230,6060833.0
10231,27701342.0
10232,6935352.0
10233,27224336.0
10234,4521092.0
10235,25353332.0
10236,7319590.0
10237,20120392.0
10238,6488161.5
10239,15418437.0
10240,10472148.0
10241,10207718.0
10242,11703031.0
10243,7153912.5
10244,13350690.0
10245,6678155.5
10246,14367515.0
10247,7194650.0
10248,13241819.0
10249,12603458.0
10250,12463646.0
10251,14754887.0
10252,9991093.0
10253,21172776.0
10254,6945159.0
10255,21344510.0
10256,7252665.5
10257,21767882.0
10258,4008811.8
10259,17561784.0
10260,8216142.5
10261,12823288.0
10262,6083834.0
10263,9011081.0
10264,10741223.0
10265,5594706.5
10266,8760322.0
10267,6296681.5
10268,11067500.0
10269,8140203.0
10270,8039239.0
10271,11723678.0
10272,8388612.0
10273,14923071.0
10274,4793181.0
10275,16594558.0
10276,6233662.0
10277,15838568.0
10278,3790783.0
10279,13507975.0
10280,6918558.0
10281,9816739.0
10282,6150160.5
10283,6925313.0
10284,8353862.5
10285,5357933.5
10286,7934946.0
10287,5007419.5
10288,7925168.0
10289,7561233.0
10290,6470330.0
10291,8330108.0
10292,6244998.0
10293,11351745.0
10294,3920941.5
10295,10467739.0
10296,5876174.5
10297,10071370.0
10298,3510510.8
10299,7803988.0
10300,6972939.0
10301,5567182.0
10302,4671769.0
10303,5217266.5
10304,7444889.0
10305,4876216.5
10306,4982203.5
10307,7213082.0
10308,6646175.0
10309,8720833.0
10310,3951536.0
10311,10875113.0
10312,5683511.0
10313,11101239.0
10314,3314102.2
10315,10909866.0
10316,5721641.0
10317,8741141.0
10318,4054852.8
10319,7269719.0
10320,6184835.5
10321,5261464.5
10322,4865582.0
10323,4686054.5
10324,6050678.0
10325,4790833.0
10326,4562283.5
10327,5109367.0
10328,5482890.5
10329,6237813.0
10330,3588131.5
10331,6216361.0
10332,5229633.0
10333,6353322.0
10334,3056073.0
10335,5796344.0
10336,5436272.0
10337,4889939.0
10338,3165878.2
10339,4889238.5
10340,5589668.5
10341,4239870.0
10342,3326143.5
10343,5284436.0
10344,5426579.0
10345,5265743.0
10346,3182503.8
10347,6571121.0
10348,5120942.5
10349,6385484.0
10350,3015788.5
10351,7018538.5
10352,4998587.0
10353,6117453.5
10354,3176185.2
10355,6063265.0
10356,5082007.5
10357,4988238.0
10358,3494878.5
10359,4859227.0
10360,5137051.0
10361,4330968.0
10362,3602306.2
10363,4431201.0
10364,5066048.0
10365,4469377.0
10366,3390304.2
10367,4649173.0
10368,4961351.0
10369,4707520.5
10370,3073565.2
10371,4811248.5
10372,4930982.0
10373,4517599.0
10374,2881848.0
10375,4687471.0
10376,4973001.0
10377,4165943.2
10378,2859922.5
10379,4660109.5
10380,4990333.0
10381,4208666.0
10382,2885279.8
10383,5007985.0
10384,4929205.0
10385,4661035.0
10386,2874538.0
10387,5485107.5
10388,4824222.0
10389,5058101.5
10390,2859831.5
10391,5640097.0
10392,4757283.0
10393,5007320.5
10394,2920694.2
10395,5309225.5
10396,4759591.0
10397,4631575.5
10398,3042932.2
10399,4827880.0
10400,4796893.0
10401,4293570.0
10402,3123143.8
10403,4504626.5
10404,4829103.0
10405,4158589.5
10406,3123746.8
10407,4412285.5
10408,4848456.0
10409,4160563.5
10410,3031951.2
10411,4447610.0
10412,4845170.0
10413,4144227.5
10414,2927247.2
10415,4479225.5
10416,4834352.0
10417,4093118.5
10418,2835835.8
10419,4534979.0
10420,4825775.5
10421,4091018.5
10422,2801792.0
10423,4672362.0
10424,4797964.0
10425,4243694.0
10426,2790962.0
10427,4890288.5
10428,4752041.5
10429,4460825.0
10430,2787944.5
10431,5089350.5
10432,4705495.5
10433,4625369.0
10434,2799074.5
10435,5156715.0
10436,4674011.5
10437,4638536.0
10438,2834377.0
10439,5056588.0
10440,4679274.5
10441,4509650.0
10442,2895124.2
10443,4858821.0
10444,4710135.0
10445,4329600.0
10446,2952907.2
10447,4644070.0
10448,4750377.5
10449,4187236.5
10450,3005165.5
10451,4502358.0
10452,4782723.5
10453,4108779.5
10454,2996432.5
10455,4447528.0
10456,4801544.0
10457,4077340.0
10458,2954765.8
10459,4448643.5
10460,4799773.0
10461,4066742.2
10462,2892217.8
10463,4485759.0
10464,4781040.0
10465,4080357.0
10466,2835287.2
10467,4550268.5
10468,4756863.0
10469,4127103.2
10470,2796939.2
10471,4642271.5
10472,4727471.5
10473,4217922.0
10474,2776898.2
10475,4760384.5
10476,4696544.5
10477,4327193.0
10478,2766925.8
10479,4866167.0
10480,4670446.0
10481,4426614.0
10482,2772882.0
10483,4934429.5
10484,4653079.0
10485,4473299.0
10486,2784243.8
10487,4951250.0
10488,4646227.0
10489,4467183.0
10490,2813431.8
10491,4911673.5
10492,4656518.0
10493,4412018.0
10494,2846014.2
10495,4825710.5
10496,4680142.0
10497,4332507.5
10498,2886643.0
10499,4721546.5
10500,4712995.0
10501,4243531.0
10502,2925043.2
10503,4626762.0
10504,4744302.0
10505,4183770.0
10506,2939143.0
10507,4570265.5
10508,4767385.5
10509,4134887.5
10510,2941296.5
10511,4535995.5
10512,4777263.5
10513,4119789.2
10514,2918859.0
10515,4533053.0
10516,4767768.0
10517,4117251.5
10518,2890502.0
10519,4544308.0
10520,4749025.0
10521,4135898.0
10522,2853051.2
10523,4582451.5
10524,4729371.5
10525,4155572.5
10526,2818421.5
10527,4622438.0
10528,4706742.0
10529,4202709.0
10530,2797408.8
10531,4682615.5
10532,4685501.0
10533,4250043.0
10534,2781700.2
10535,4742035.5
10536,4670709.5
10537,4311509.0
10538,2777525.8
10539,4815007.0
10540,4663200.0
10541,4375496.0
10542,2770022.0
10543,4875118.5
10544,4656078.0
10545,4427511.0
10546,2783384.5
10547,4928151.5
10548,4651203.0
10549,4470927.0
10550,2795683.2
10551,4952223.0
10552,4657982.5
10553,4482731.5
10554,2820218.2
10555,4937389.5
10556,4667127.0
10557,4457051.0
10558,2852702.2
10559,4897836.0
10560,4681086.0
10561,4415099.0
10562,2886490.5
10563,4828677.0
10564,4702765.5
10565,4345969.0
10566,2914792.5
10567,4751975.0
10568,4723686.5
10569,4273817.0
10570,2940407.5
10571,4673057.5
10572,4742478.0
10573,4211187.5
10574,2948817.0
10575,4607603.5
10576,4760657.0
10577,4160052.8
10578,2954416.8
10579,4565257.0
10580,4764294.0
10581,4141632.2
10582,2931067.5
10583,4555960.0
10584,4769020.5
10585,4121185.5
10586,2910923.5
10587,4563001.0
10588,4771299.0
10589,4143173.5
10590,2881933.0
10591,4594227.5
10592,4768876.0
10593,4171771.5
10594,2857594.2
10595,4654780.0
10596,4757178.0
