Iteration,Training_Loss
100020,13860848.0
100021,14081100.0
100022,11045656.0
100023,15446546.0
100024,13860450.0
100025,14082111.0
100026,11043051.0
100027,15447927.0
100028,13862495.0
100029,14076366.0
100030,11044041.0
100031,15443412.0
100032,13863152.0
100033,14074786.0
100034,11045250.0
100035,15442465.0
100036,13862101.0
100037,14079476.0
100038,11046569.0
100039,15446396.0
100040,13860251.0
100041,14084501.0
100042,11043954.0
100043,15452154.0
100044,13862187.0
100045,14080601.0
100046,11046575.0
100047,15450830.0
100048,13864181.0
100049,14076277.0
100050,11048467.0
100051,15446966.0
100052,13865028.0
100053,14075949.0
100054,11050127.0
100055,15447245.0
100056,13864304.0
100057,14081304.0
100058,11050156.0
100059,15451066.0
100060,13863483.0
100061,14083406.0
100062,11050012.0
100063,15452978.0
100064,13864080.0
100065,14082167.0
100066,11051229.0
100067,15451918.0
100068,13864659.0
100069,14078244.0
100070,11051616.0
100071,15446804.0
100072,13864309.0
100073,14075465.0
100074,11047708.0
100075,15444395.0
100076,13865323.0
100077,14071133.0
100078,11046228.0
100079,15438958.0
100080,13864377.0
100081,14069402.0
100082,11045645.0
100083,15435093.0
100084,13862027.0
100085,14073114.0
100086,11044300.0
100087,15437873.0
100088,13860285.0
100089,14076545.0
100090,11042869.0
100091,15441366.0
100092,13859715.0
100093,14079465.0
100094,11044140.0
100095,15445732.0
100096,13859675.0
100097,14081661.0
100098,11045657.0
100099,15447297.0
100100,13860233.0
100101,14082186.0
100102,11046652.0
100103,15448757.0
100104,13861532.0
100105,14081862.0
100106,11046233.0
100107,15448299.0
100108,13863143.0
100109,14077858.0
100110,11046703.0
100111,15444230.0
100112,13863107.0
100113,14078100.0
100114,11045858.0
100115,15444950.0
100116,13862610.0
100117,14078724.0
100118,11045544.0
100119,15444085.0
100120,13861688.0
100121,14078796.0
100122,11045484.0
100123,15443974.0
100124,13861584.0
100125,14078123.0
100126,11045954.0
100127,15443531.0
100128,13860927.0
100129,14078194.0
100130,11042918.0
100131,15444534.0
100132,13862714.0
100133,14073791.0
100134,11043608.0
100135,15440868.0
100136,13862947.0
100137,14072730.0
100138,11044300.0
100139,15439614.0
100140,13861634.0
100141,14078709.0
100142,11045549.0
100143,15445267.0
100144,13859618.0
100145,14084815.0
100146,11042582.0
100147,15451680.0
100148,13861759.0
100149,14080679.0
100150,11045622.0
100151,15450515.0
100152,13863734.0
100153,14077087.0
100154,11047381.0
100155,15447460.0
100156,13864474.0
100157,14076945.0
100158,11049357.0
100159,15447631.0
100160,13864044.0
100161,14081408.0
100162,11050050.0
100163,15451114.0
100164,13863449.0
100165,14083935.0
100166,11049875.0
100167,15453655.0
100168,13864085.0
100169,14083100.0
100170,11050902.0
100171,15452449.0
100172,13864861.0
100173,14078267.0
100174,11051525.0
100175,15446826.0
100176,13864534.0
100177,14075418.0
100178,11047520.0
100179,15443960.0
100180,13865726.0
100181,14069630.0
100182,11046041.0
100183,15437174.0
100184,13864498.0
100185,14069359.0
100186,11045286.0
100187,15435382.0
100188,13861639.0
100189,14074257.0
100190,11043562.0
100191,15438835.0
100192,13859931.0
100193,14077847.0
100194,11043156.0
100195,15443152.0
100196,13859856.0
100197,14079681.0
100198,11044460.0
100199,15445144.0
100200,13860233.0
100201,14080065.0
100202,11045990.0
100203,15445311.0
100204,13860708.0
100205,14081257.0
100206,11046157.0
100207,15447485.0
100208,13861551.0
100209,14081377.0
100210,11045086.0
100211,15447678.0
100212,13862819.0
100213,14078717.0
100214,11045851.0
100215,15444769.0
100216,13862660.0
100217,14078302.0
100218,11045959.0
100219,15443613.0
100220,13861418.0
100221,14078493.0
100222,11042623.0
100223,15444254.0
100224,13862639.0
100225,14074947.0
100226,11043454.0
100227,15442133.0
100228,13862370.0
100229,14074917.0
100230,11044571.0
100231,15441257.0
100232,13861408.0
100233,14078058.0
100234,11046237.0
100235,15443828.0
100236,13859876.0
100237,14082354.0
100238,11042870.0
100239,15448745.0
100240,13862068.0
100241,14079027.0
100242,11044753.0
100243,15448318.0
100244,13863473.0
100245,14077455.0
100246,11046266.0
100247,15446613.0
100248,13863723.0
100249,14077178.0
100250,11048306.0
100251,15446094.0
100252,13863186.0
100253,14081568.0
100254,11049402.0
100255,15450128.0
100256,13862205.0
100257,14082992.0
100258,11045915.0
100259,15451392.0
100260,13864552.0
100261,14076779.0
100262,11047802.0
100263,15447758.0
100264,13865585.0
100265,14073087.0
100266,11047851.0
100267,15442212.0
100268,13864934.0
100269,14073049.0
100270,11049055.0
100271,15442479.0
100272,13863114.0
100273,14079305.0
100274,11047271.0
100275,15447288.0
100276,13862526.0
100277,14080865.0
100278,11048047.0
100279,15448926.0
100280,13862550.0
100281,14080685.0
100282,11048098.0
100283,15448429.0
100284,13863678.0
100285,14076349.0
100286,11048692.0
100287,15443821.0
100288,13863812.0
100289,14075828.0
100290,11047605.0
100291,15443331.0
100292,13863398.0
100293,14075817.0
100294,11045191.0
100295,15441462.0
100296,13863033.0
100297,14074228.0
100298,11045243.0
100299,15439278.0
100300,13861732.0
100301,14075220.0
100302,11043576.0
100303,15439297.0
100304,13860922.0
100305,14075905.0
100306,11043060.0
100307,15441074.0
100308,13860617.0
100309,14077662.0
100310,11043382.0
100311,15442424.0
100312,13860303.0
100313,14079317.0
100314,11044785.0
100315,15444252.0
100316,13859691.0
100317,14081461.0
100318,11042077.0
100319,15446708.0
100320,13862119.0
100321,14076091.0
100322,11043183.0
100323,15443069.0
100324,13863048.0
100325,14075539.0
100326,11044518.0
100327,15443428.0
100328,13862361.0
100329,14079104.0
100330,11045907.0
100331,15445766.0
100332,13860882.0
100333,14083139.0
100334,11043730.0
100335,15451143.0
100336,13862588.0
100337,14080697.0
100338,11045673.0
100339,15450425.0
100340,13864442.0
100341,14075787.0
100342,11047694.0
100343,15445781.0
100344,13864823.0
100345,14076769.0
100346,11049554.0
100347,15447740.0
100348,13864002.0
100349,14081833.0
100350,11049712.0
100351,15451068.0
100352,13862974.0
100353,14082973.0
100354,11047105.0
100355,15452569.0
100356,13865182.0
100357,14076843.0
100358,11048027.0
100359,15448333.0
100360,13866546.0
100361,14071944.0
100362,11048972.0
100363,15442770.0
100364,13865882.0
100365,14072367.0
100366,11049383.0
100367,15442106.0
100368,13864161.0
100369,14077681.0
100370,11049076.0
100371,15446443.0
100372,13862066.0
100373,14081355.0
100374,11045241.0
100375,15449463.0
100376,13863966.0
100377,14074543.0
100378,11046521.0
100379,15444000.0
100380,13865234.0
100381,14070254.0
100382,11047231.0
100383,15439788.0
100384,13864558.0
100385,14072378.0
100386,11047392.0
100387,15440667.0
100388,13862539.0
100389,14078543.0
100390,11046022.0
100391,15445820.0
100392,13861841.0
100393,14081276.0
100394,11046902.0
100395,15449155.0
100396,13861920.0
100397,14082111.0
100398,11048518.0
100399,15449601.0
100400,13862709.0
100401,14079502.0
100402,11048325.0
100403,15446385.0
100404,13863741.0
100405,14076846.0
100406,11047301.0
100407,15444668.0
100408,13864168.0
100409,14074990.0
100410,11046039.0
100411,15440986.0
100412,13863200.0
100413,14074107.0
100414,11044526.0
100415,15438497.0
100416,13861794.0
100417,14074504.0
100418,11042259.0
100419,15438226.0
100420,13860995.0
100421,14075081.0
100422,11042682.0
100423,15439143.0
100424,13859900.0
100425,14077738.0
100426,11042050.0
100427,15441340.0
100428,13859816.0
100429,14078409.0
100430,11043485.0
100431,15442254.0
100432,13859800.0
100433,14079986.0
100434,11043176.0
100435,15444217.0
100436,13860355.0
100437,14081012.0
100438,11042986.0
100439,15446450.0
100440,13861381.0
100441,14080568.0
100442,11043883.0
100443,15445800.0
100444,13861773.0
100445,14080174.0
100446,11045306.0
100447,15445746.0
100448,13861175.0
100449,14080845.0
100450,11042388.0
100451,15446646.0
100452,13863138.0
100453,14074907.0
100454,11043384.0
100455,15442407.0
100456,13863433.0
100457,14074805.0
100458,11044535.0
100459,15442547.0
100460,13862379.0
100461,14078428.0
100462,11045862.0
100463,15445059.0
100464,13860905.0
100465,14082454.0
100466,11043721.0
100467,15450487.0
100468,13862880.0
100469,14079344.0
100470,11045666.0
100471,15449191.0
100472,13864579.0
100473,14075216.0
100474,11047328.0
100475,15445221.0
100476,13864845.0
100477,14076563.0
100478,11049120.0
100479,15447571.0
100480,13864105.0
100481,14082097.0
100482,11049578.0
100483,15451542.0
100484,13863129.0
100485,14083425.0
100486,11047048.0
100487,15453165.0
100488,13865506.0
100489,14076314.0
100490,11048247.0
100491,15448321.0
100492,13866846.0
100493,14071985.0
100494,11049098.0
100495,15443308.0
100496,13866111.0
100497,14072299.0
100498,11049341.0
100499,15442005.0
100500,13864397.0
100501,14077539.0
100502,11049185.0
100503,15446639.0
100504,13862160.0
100505,14081672.0
100506,11044948.0
100507,15449558.0
100508,13864043.0
100509,14074669.0
100510,11046210.0
100511,15443922.0
100512,13865192.0
100513,14070583.0
100514,11046787.0
100515,15440004.0
100516,13864466.0
100517,14072502.0
100518,11046983.0
100519,15440531.0
100520,13862506.0
100521,14078509.0
100522,11045730.0
100523,15445894.0
100524,13861700.0
100525,14081770.0
100526,11046535.0
100527,15449468.0
100528,13861928.0
100529,14082296.0
100530,11048198.0
100531,15449456.0
100532,13862635.0
100533,14079773.0
100534,11048189.0
100535,15447038.0
100536,13863740.0
100537,14077629.0
100538,11047126.0
100539,15445421.0
100540,13864259.0
100541,14075372.0
100542,11046169.0
100543,15441492.0
100544,13863523.0
100545,14074388.0
100546,11044712.0
100547,15439442.0
100548,13862462.0
100549,14074365.0
100550,11043038.0
100551,15438489.0
100552,13861797.0
100553,14073308.0
100554,11042872.0
100555,15437179.0
100556,13860313.0
100557,14076948.0
100558,11042079.0
100559,15441064.0
100560,13859785.0
100561,14078974.0
100562,11042680.0
100563,15442549.0
100564,13859675.0
100565,14080354.0
100566,11043168.0
100567,15444464.0
100568,13860478.0
100569,14080328.0
100570,11043956.0
100571,15444907.0
100572,13860562.0
100573,14080372.0
100574,11041231.0
100575,15446401.0
100576,13862685.0
100577,14076253.0
100578,11042105.0
100579,15443415.0
100580,13863276.0
100581,14074590.0
100582,11043473.0
100583,15441413.0
100584,13862540.0
100585,14077608.0
100586,11045118.0
100587,15444272.0
100588,13861298.0
100589,14082571.0
100590,11045038.0
100591,15449571.0
100592,13861473.0
100593,14085176.0
100594,11047030.0
100595,15453620.0
100596,13862332.0
100597,14084868.0
100598,11048995.0
100599,15453143.0
100600,13863686.0
100601,14081949.0
100602,11049958.0
100603,15450421.0
100604,13865230.0
100605,14077515.0
100606,11048679.0
100607,15445707.0
100608,13866054.0
100609,14074405.0
100610,11048011.0
100611,15442454.0
100612,13864450.0
100613,14074091.0
100614,11042774.0
100615,15440546.0
100616,13864630.0
100617,14069062.0
100618,11042813.0
100619,15435548.0
100620,13863341.0
100621,14069150.0
100622,11042765.0
100623,15434670.0
100624,13861135.0
100625,14075090.0
100626,11044118.0
100627,15440987.0
100628,13858849.0
100629,14082845.0
100630,11041043.0
100631,15449179.0
100632,13860958.0
100633,14080432.0
100634,11043887.0
100635,15449395.0
100636,13863314.0
100637,14077249.0
100638,11046190.0
100639,15447075.0
100640,13864610.0
100641,14077154.0
100642,11048209.0
100643,15447783.0
100644,13864429.0
100645,14082059.0
100646,11048815.0
100647,15451688.0
100648,13863685.0
100649,14084739.0
100650,11048803.0
100651,15454235.0
100652,13864577.0
100653,14082802.0
100654,11050398.0
100655,15452322.0
100656,13865364.0
100657,14078525.0
100658,11051051.0
100659,15447270.0
100660,13864972.0
100661,14075562.0
100662,11047016.0
100663,15444605.0
100664,13866166.0
100665,14070100.0
100666,11045613.0
100667,15437670.0
100668,13865147.0
100669,14067912.0
100670,11044623.0
100671,15433345.0
100672,13862587.0
100673,14072458.0
100674,11043206.0
100675,15437797.0
100676,13860466.0
100677,14077795.0
100678,11041829.0
100679,15442684.0
100680,13860148.0
100681,14078950.0
100682,11043638.0
100683,15445022.0
100684,13860464.0
100685,14080673.0
100686,11045552.0
100687,15446318.0
100688,13861138.0
100689,14080468.0
100690,11045779.0
100691,15446133.0
100692,13861840.0
100693,14080009.0
100694,11042486.0
100695,15447895.0
100696,13864341.0
100697,14074500.0
100698,11042641.0
100699,15442620.0
100700,13864849.0
100701,14071012.0
100702,11043937.0
100703,15439089.0
100704,13863561.0
100705,14075055.0
100706,11044921.0
100707,15442607.0
100708,13861636.0
100709,14082024.0
100710,11046332.0
100711,15448955.0
100712,13860522.0
100713,14084402.0
100714,11044313.0
100715,15452816.0
100716,13863564.0
100717,14079200.0
100718,11047148.0
100719,15450833.0
100720,13865757.0
100721,14074174.0
100722,11048025.0
100723,15444353.0
100724,13866233.0
100725,14073311.0
100726,11049348.0
100727,15444159.0
100728,13864892.0
100729,14079666.0
100730,11048390.0
100731,15448356.0
100732,13862915.0
100733,14081574.0
100734,11045190.0
100735,15450622.0
100736,13864747.0
100737,14076004.0
100738,11046790.0
100739,15447053.0
100740,13865950.0
100741,14070759.0
100742,11047623.0
100743,15440772.0
100744,13865430.0
100745,14072107.0
100746,11048619.0
100747,15441915.0
100748,13863570.0
100749,14078943.0
100750,11046536.0
100751,15446853.0
100752,13862817.0
100753,14081043.0
100754,11047321.0
100755,15449158.0
100756,13862929.0
100757,14081486.0
100758,11048458.0
100759,15449172.0
100760,13863411.0
100761,14078566.0
100762,11048245.0
100763,15445946.0
100764,13864204.0
100765,14076126.0
100766,11047120.0
100767,15443967.0
100768,13864503.0
100769,14074181.0
100770,11045863.0
100771,15439947.0
100772,13863065.0
100773,14072870.0
100774,11041522.0
100775,15437916.0
100776,13863379.0
100777,14069295.0
100778,11040728.0
100779,15434883.0
100780,13862285.0
100781,14070907.0
100782,11041176.0
100783,15436114.0
100784,13860368.0
100785,14076914.0
100786,11042614.0
100787,15442007.0
100788,13858512.0
100789,14083250.0
100790,11040534.0
100791,15449772.0
100792,13860908.0
100793,14080716.0
100794,11043677.0
100795,15449822.0
100796,13863408.0
100797,14077416.0
100798,11045989.0
100799,15447330.0
100800,13864531.0
100801,14078747.0
100802,11047942.0
100803,15449460.0
100804,13864384.0
100805,14082984.0
100806,11048724.0
100807,15452407.0
100808,13864117.0
100809,14084186.0
100810,11049290.0
100811,15454522.0
100812,13864962.0
100813,14082448.0
100814,11050692.0
100815,15452921.0
100816,13865736.0
100817,14078384.0
100818,11051362.0
100819,15447738.0
100820,13865365.0
100821,14075777.0
100822,11047358.0
100823,15445090.0
100824,13866617.0
100825,14069908.0
100826,11046149.0
100827,15437777.0
100828,13865746.0
100829,14067426.0
100830,11045276.0
100831,15433848.0
100832,13863007.0
100833,14072371.0
100834,11043522.0
100835,15438141.0
100836,13860754.0
100837,14077424.0
100838,11042014.0
100839,15442611.0
100840,13860289.0
100841,14078871.0
100842,11043764.0
100843,15444549.0
100844,13860680.0
100845,14079381.0
100846,11045417.0
100847,15445232.0
100848,13860900.0
100849,14080240.0
100850,11042992.0
100851,15447496.0
100852,13863474.0
100853,14076085.0
100854,11043504.0
100855,15444572.0
100856,13864406.0
100857,14074264.0
100858,11044641.0
100859,15442400.0
100860,13863426.0
100861,14077484.0
100862,11045891.0
100863,15444257.0
100864,13861418.0
100865,14081262.0
100866,11042672.0
100867,15448555.0
100868,13863080.0
100869,14078259.0
100870,11044835.0
100871,15447935.0
100872,13864154.0
100873,14075711.0
100874,11046297.0
100875,15444830.0
100876,13864223.0
100877,14075880.0
100878,11048528.0
100879,15445765.0
100880,13863580.0
100881,14081430.0
100882,11048972.0
100883,15450742.0
100884,13862772.0
100885,14082661.0
100886,11045807.0
100887,15451865.0
100888,13865179.0
100889,14076087.0
100890,11047202.0
100891,15447183.0
100892,13866519.0
100893,14069919.0
100894,11047183.0
100895,15439182.0
100896,13865980.0
100897,14070461.0
100898,11047830.0
100899,15440054.0
100900,13863541.0
100901,14077761.0
100902,11045420.0
100903,15444894.0
100904,13862436.0
100905,14079267.0
100906,11046458.0
100907,15447065.0
100908,13861931.0
100909,14080850.0
100910,11046410.0
100911,15448404.0
100912,13863122.0
100913,14076587.0
100914,11047405.0
100915,15443268.0
100916,13863554.0
100917,14075822.0
100918,11046612.0
100919,15443219.0
100920,13863463.0
100921,14075625.0
100922,11044101.0
100923,15441213.0
100924,13863272.0
100925,14074088.0
100926,11044160.0
100927,15439105.0
100928,13862011.0
100929,14075129.0
100930,11042322.0
100931,15438918.0
100932,13860962.0
100933,14076163.0
100934,11041644.0
100935,15440847.0
100936,13860697.0
100937,14077288.0
100938,11042118.0
100939,15441576.0
100940,13860395.0
100941,14078312.0
100942,11043687.0
100943,15443276.0
100944,13859772.0
100945,14080709.0
100946,11040814.0
100947,15445676.0
100948,13862070.0
100949,14075362.0
100950,11041759.0
100951,15441968.0
100952,13862762.0
100953,14075543.0
100954,11043044.0
100955,15442832.0
100956,13862187.0
100957,14078779.0
100958,11044401.0
100959,15444911.0
100960,13861325.0
100961,14082945.0
100962,11045280.0
100963,15450701.0
100964,13861796.0
100965,14084785.0
100966,11046671.0
100967,15452104.0
100968,13862871.0
100969,14081716.0
100970,11048704.0
100971,15449864.0
100972,13863381.0
100973,14080214.0
100974,11045670.0
100975,15448539.0
100976,13865758.0
100977,14072408.0
100978,11045266.0
100979,15440703.0
100980,13865785.0
100981,14070349.0
100982,11045158.0
100983,15438276.0
100984,13863665.0
100985,14074684.0
100986,11044614.0
100987,15440667.0
100988,13860931.0
100989,14078968.0
100990,11041360.0
100991,15445526.0
100992,13862015.0
100993,14076858.0
100994,11043042.0
100995,15445056.0
100996,13862999.0
100997,14074201.0
100998,11044964.0
100999,15442433.0
101000,13863108.0
101001,14076689.0
101002,11046844.0
101003,15445499.0
101004,13862312.0
101005,14082323.0
101006,11045919.0
101007,15450057.0
101008,13862817.0
101009,14082778.0
101010,11047419.0
101011,15450962.0
101012,13863260.0
101013,14082058.0
101014,11047056.0
101015,15450457.0
101016,13864493.0
101017,14078253.0
101018,11048431.0
101019,15446869.0
101020,13864611.0
101021,14076973.0
101022,11047114.0
101023,15444300.0
101024,13864470.0
101025,14074306.0
101026,11045572.0
101027,15440377.0
101028,13864023.0
101029,14072495.0
101030,11044675.0
101031,15438412.0
101032,13862018.0
101033,14074389.0
101034,11040082.0
101035,15439760.0
101036,13862476.0
101037,14070966.0
101038,11040613.0
101039,15436744.0
101040,13862020.0
101041,14071327.0
101042,11041582.0
101043,15437078.0
101044,13860548.0
101045,14077914.0
101046,11043494.0
101047,15444065.0
101048,13858926.0
101049,14085016.0
101050,11040931.0
101051,15451674.0
101052,13861552.0
101053,14081501.0
101054,11044146.0
101055,15451941.0
101056,13864106.0
101057,14078589.0
101058,11046678.0
101059,15449813.0
101060,13865498.0
101061,14077137.0
101062,11048671.0
101063,15447454.0
101064,13865231.0
101065,14080350.0
101066,11049269.0
101067,15450409.0
101068,13864081.0
101069,14082795.0
101070,11045887.0
101071,15452972.0
101072,13865893.0
101073,14076534.0
101074,11047240.0
101075,15447947.0
101076,13866786.0
101077,14070865.0
101078,11048077.0
101079,15441410.0
101080,13866063.0
101081,14071321.0
101082,11049027.0
101083,15441646.0
101084,13864237.0
101085,14077837.0
101086,11048426.0
101087,15446640.0
101088,13862219.0
101089,14081249.0
101090,11044567.0
101091,15449829.0
101092,13864189.0
101093,14075771.0
101094,11045697.0
101095,15445652.0
101096,13865543.0
101097,14070099.0
101098,11046092.0
101099,15438892.0
101100,13864957.0
101101,14071083.0
101102,11046624.0
101103,15439641.0
101104,13862907.0
101105,14077947.0
101106,11044632.0
101107,15444595.0
101108,13861853.0
101109,14079981.0
101110,11044334.0
101111,15446810.0
101112,13862244.0
101113,14079073.0
101114,11045445.0
101115,15446958.0
101116,13862774.0
101117,14078481.0
101118,11047060.0
101119,15446023.0
101120,13862895.0
101121,14079095.0
101122,11046511.0
101123,15446197.0
101124,13863273.0
101125,14078022.0
101126,11045373.0
101127,15444473.0
101128,13863887.0
101129,14075139.0
101130,11045136.0
101131,15441421.0
101132,13863084.0
101133,14076228.0
101134,11043652.0
101135,15441884.0
101136,13862317.0
101137,14075976.0
101138,11042422.0
101139,15440666.0
101140,13862092.0
101141,14074941.0
101142,11043220.0
101143,15439760.0
101144,13861289.0
101145,14075870.0
101146,11042361.0
101147,15440266.0
101148,13861002.0
101149,14077401.0
101150,11042125.0
101151,15443272.0
101152,13861067.0
101153,14079333.0
101154,11042601.0
101155,15444708.0
101156,13861151.0
101157,14080351.0
101158,11044380.0
101159,15446162.0
101160,13860690.0
101161,14081889.0
101162,11041638.0
101163,15447831.0
101164,13863170.0
101165,14075434.0
101166,11042865.0
101167,15443403.0
101168,13864010.0
101169,14075132.0
101170,11043990.0
101171,15443279.0
101172,13863046.0
101173,14078523.0
101174,11045120.0
101175,15445439.0
101176,13861458.0
101177,14082279.0
101178,11042758.0
101179,15450512.0
101180,13863297.0
101181,14079003.0
101182,11044748.0
101183,15449260.0
101184,13864944.0
101185,14074765.0
101186,11046712.0
101187,15445043.0
101188,13865123.0
101189,14076240.0
101190,11048317.0
101191,15446771.0
101192,13864150.0
101193,14081262.0
101194,11048660.0
101195,15450541.0
101196,13863128.0
101197,14082758.0
101198,11045892.0
101199,15452466.0
101200,13865235.0
101201,14076486.0
101202,11046702.0
101203,15447663.0
101204,13866640.0
101205,14071190.0
101206,11047766.0
101207,15441779.0
101208,13866073.0
101209,14071997.0
101210,11048019.0
101211,15441734.0
101212,13864219.0
101213,14077129.0
101214,11046608.0
101215,15445593.0
101216,13863289.0
101217,14079507.0
101218,11047056.0
101219,15447477.0
101220,13862813.0
101221,14079325.0
101222,11046421.0
101223,15446819.0
101224,13863601.0
101225,14076931.0
101226,11047462.0
101227,15445005.0
101228,13863669.0
101229,14076413.0
101230,11046080.0
101231,15443277.0
101232,13863741.0
101233,14074577.0
101234,11044786.0
101235,15440535.0
101236,13863616.0
101237,14073389.0
101238,11044016.0
101239,15438839.0
101240,13861957.0
101241,14074575.0
101242,11039785.0
101243,15439934.0
101244,13862547.0
101245,14071532.0
101246,11040424.0
101247,15437676.0
101248,13862038.0
101249,14071758.0
101250,11041435.0
101251,15437348.0
101252,13860764.0
101253,14077904.0
101254,11043719.0
101255,15444647.0
101256,13859185.0
101257,14085213.0
101258,11041063.0
101259,15452120.0
101260,13861821.0
101261,14081147.0
101262,11044280.0
101263,15450993.0
101264,13864281.0
101265,14077302.0
101266,11046319.0
101267,15447875.0
101268,13865398.0
101269,14076364.0
101270,11048344.0
101271,15447496.0
101272,13865063.0
101273,14080927.0
101274,11048799.0
101275,15451104.0
101276,13864070.0
101277,14083674.0
101278,11048355.0
101279,15453120.0
101280,13864785.0
101281,14081324.0
101282,11049878.0
101283,15451059.0
101284,13865560.0
101285,14077218.0
101286,11050456.0
101287,15446079.0
101288,13865019.0
101289,14074819.0
101290,11046080.0
101291,15443447.0
101292,13866046.0
101293,14069750.0
101294,11044611.0
101295,15437342.0
101296,13865186.0
101297,14067693.0
101298,11043962.0
101299,15433373.0
101300,13862671.0
101301,14071662.0
101302,11042384.0
101303,15436909.0
101304,13860701.0
101305,14076451.0
101306,11041230.0
101307,15441182.0
101308,13860292.0
101309,14077819.0
101310,11042521.0
101311,15443177.0
101312,13860503.0
101313,14080119.0
101314,11044652.0
101315,15446586.0
101316,13860508.0
101317,14081526.0
101318,11042001.0
101319,15448017.0
101320,13863383.0
101321,14075692.0
101322,11043828.0
101323,15444031.0
101324,13864546.0
101325,14073346.0
101326,11044231.0
101327,15441248.0
101328,13863748.0
101329,14077201.0
101330,11045615.0
101331,15445080.0
101332,13861676.0
101333,14082616.0
101334,11042090.0
101335,15450244.0
101336,13863278.0
101337,14078142.0
101338,11044615.0
101339,15447870.0
101340,13864634.0
101341,14074192.0
101342,11046259.0
101343,15444271.0
101344,13864859.0
101345,14074886.0
101346,11048177.0
101347,15445108.0
101348,13864026.0
101349,14080625.0
101350,11048512.0
101351,15449975.0
101352,13862820.0
101353,14083034.0
101354,11045126.0
101355,15452301.0
101356,13865338.0
101357,14076242.0
101358,11046892.0
101359,15447568.0
101360,13866859.0
101361,14070240.0
101362,11047277.0
101363,15440363.0
101364,13866224.0
101365,14070794.0
101366,11047984.0
101367,15440709.0
101368,13864055.0
101369,14077366.0
101370,11045799.0
101371,15444948.0
101372,13862867.0
101373,14078635.0
101374,11045387.0
101375,15446266.0
101376,13863189.0
101377,14077013.0
101378,11046415.0
101379,15445550.0
101380,13863474.0
101381,14076636.0
101382,11047616.0
101383,15444798.0
101384,13862858.0
101385,14077190.0
101386,11043862.0
101387,15444973.0
101388,13864657.0
101389,14072397.0
101390,11044178.0
101391,15440739.0
101392,13864723.0
101393,14070723.0
101394,11043890.0
101395,15437773.0
101396,13863204.0
101397,14074746.0
101398,11044523.0
101399,15441346.0
101400,13860694.0
101401,14080182.0
101402,11040865.0
101403,15446804.0
101404,13862237.0
101405,14076516.0
101406,11043460.0
101407,15445616.0
101408,13863603.0
101409,14073984.0
101410,11045075.0
101411,15443185.0
101412,13863797.0
101413,14076004.0
101414,11046763.0
101415,15445128.0
101416,13863116.0
101417,14081347.0
101418,11047323.0
101419,15449658.0
101420,13862353.0
101421,14083003.0
101422,11044610.0
101423,15452766.0
101424,13864987.0
101425,14076902.0
101426,11046298.0
101427,15448267.0
101428,13866409.0
101429,14071316.0
101430,11047039.0
101431,15441541.0
101432,13866005.0
101433,14071955.0
101434,11048002.0
101435,15441877.0
101436,13864106.0
101437,14077804.0
101438,11046190.0
101439,15446194.0
101440,13863316.0
101441,14078965.0
101442,11045882.0
101443,15447617.0
101444,13863736.0
101445,14077078.0
101446,11046857.0
101447,15446131.0
101448,13863927.0
101449,14076192.0
101450,11048106.0
101451,15444758.0
101452,13863429.0
101453,14077282.0
101454,11046845.0
101455,15444424.0
101456,13863434.0
101457,14076432.0
101458,11045260.0
101459,15442559.0
101460,13863707.0
101461,14073827.0
101462,11044424.0
101463,15439448.0
101464,13862715.0
101465,14074426.0
101466,11042798.0
101467,15439568.0
101468,13861716.0
101469,14075022.0
101470,11041111.0
101471,15439327.0
101472,13861232.0
101473,14074932.0
101474,11041802.0
101475,15438769.0
101476,13860329.0
101477,14076027.0
101478,11041054.0
101479,15439503.0
101480,13860152.0
101481,14077799.0
101482,11041067.0
101483,15443136.0
101484,13860529.0
101485,14079828.0
101486,11041748.0
101487,15444900.0
101488,13860762.0
101489,14081036.0
101490,11043686.0
101491,15446487.0
101492,13860481.0
101493,14082182.0
101494,11040994.0
101495,15447578.0
101496,13863100.0
101497,14075134.0
101498,11042426.0
101499,15442879.0
101500,13863963.0
101501,14074758.0
101502,11043539.0
101503,15443130.0
101504,13863027.0
101505,14078647.0
101506,11044833.0
101507,15445458.0
101508,13861220.0
101509,14083140.0
101510,11042440.0
101511,15451192.0
101512,13863088.0
101513,14079456.0
101514,11044309.0
101515,15448881.0
101516,13864865.0
101517,14074256.0
101518,11046331.0
101519,15444465.0
101520,13865062.0
101521,14075605.0
101522,11047818.0
101523,15446157.0
101524,13864197.0
101525,14080835.0
101526,11048193.0
101527,15449753.0
101528,13862988.0
101529,14082375.0
101530,11045173.0
101531,15451235.0
101532,13865083.0
101533,14075543.0
101534,11045975.0
101535,15445372.0
101536,13866040.0
101537,14071642.0
101538,11046484.0
101539,15440462.0
101540,13864947.0
101541,14075684.0
101542,11047110.0
101543,15443766.0
101544,13862418.0
101545,14083564.0
101546,11042630.0
101547,15448769.0
101548,13863480.0
101549,14081350.0
101550,11044649.0
101551,15448681.0
101552,13864200.0
101553,14083336.0
101554,11046762.0
101555,15451059.0
101556,13864248.0
101557,14087905.0
101558,11048199.0
101559,15456177.0
101560,13864838.0
101561,14091803.0
101562,11047322.0
101563,15462439.0
101564,13868129.0
101565,14087920.0
101566,11050698.0
101567,15460967.0
101568,13870127.0
101569,14086718.0
101570,11055016.0
101571,15462586.0
101572,13870731.0
101573,14090521.0
