Iteration,Training_Loss
55185,13668407.0
55186,11094351.0
55187,14696123.0
55188,14310263.0
55189,13662908.0
55190,11093190.0
55191,14683290.0
55192,14306111.0
55193,13671111.0
55194,11087801.0
55195,14688859.0
55196,14304128.0
55197,13668985.0
55198,11088574.0
55199,14683475.0
55200,14304390.0
55201,13674440.0
55202,11090388.0
55203,14703349.0
55204,14309604.0
55205,13661690.0
55206,11089777.0
55207,14672702.0
55208,14304814.0
55209,13666956.0
55210,11095036.0
55211,14692024.0
55212,14306309.0
55213,13675036.0
55214,11085961.0
55215,14692818.0
55216,14304398.0
55217,13672559.0
55218,11087134.0
55219,14692827.0
55220,14308620.0
55221,13656736.0
55222,11096481.0
55223,14673990.0
55224,14306736.0
55225,13672345.0
55226,11091792.0
55227,14699736.0
55228,14305914.0
55229,13673892.0
55230,11082784.0
55231,14682362.0
55232,14303305.0
55233,13668476.0
55234,11094379.0
55235,14695458.0
55236,14310625.0
55237,13663044.0
55238,11093196.0
55239,14683006.0
55240,14306474.0
55241,13671370.0
55242,11087745.0
55243,14688504.0
55244,14304431.0
55245,13669374.0
55246,11088712.0
55247,14683431.0
55248,14304814.0
55249,13674780.0
55250,11090451.0
55251,14703465.0
55252,14309998.0
55253,13662187.0
55254,11089729.0
55255,14672546.0
55256,14305147.0
55257,13667340.0
55258,11095134.0
55259,14691730.0
55260,14306708.0
55261,13675233.0
55262,11086065.0
55263,14692649.0
55264,14304790.0
55265,13672819.0
55266,11087162.0
55267,14692442.0
55268,14308972.0
55269,13657017.0
55270,11096729.0
55271,14673926.0
55272,14305797.0
55273,13674246.0
55274,11085931.0
55275,14697355.0
55276,14305299.0
55277,13680803.0
55278,11071889.0
55279,14670894.0
55280,14296723.0
55281,13671515.0
55282,11084056.0
55283,14690074.0
55284,14306778.0
55285,13690609.0
55286,11084268.0
55287,14701900.0
55288,14302136.0
55289,13701321.0
55290,11079416.0
55291,14708037.0
55292,14300283.0
55293,13691460.0
55294,11080926.0
55295,14693982.0
55296,14301506.0
55297,13692110.0
55298,11088780.0
55299,14715912.0
55300,14308544.0
55301,13675385.0
55302,11092690.0
55303,14688618.0
55304,14305987.0
55305,13678532.0
55306,11098216.0
55307,14703611.0
55308,14308200.0
55309,13678711.0
55310,11090884.0
55311,14699431.0
55312,14306555.0
55313,13671585.0
55314,11094981.0
55315,14698261.0
55316,14312380.0
55317,13656172.0
55318,11105469.0
55319,14682011.0
55320,14311131.0
55321,13673209.0
55322,11100083.0
55323,14708284.0
55324,14310214.0
55325,13671833.0
55326,11089990.0
55327,14687409.0
55328,14307382.0
55329,13662637.0
55330,11100330.0
55331,14693817.0
55332,14314359.0
55333,13653303.0
55334,11099604.0
55335,14677837.0
55336,14309945.0
55337,13659788.0
55338,11094890.0
55339,14683966.0
55340,14308702.0
55341,13659853.0
55342,11095076.0
55343,14679602.0
55344,14308391.0
55345,13662772.0
55346,11094966.0
55347,14695532.0
55348,14313091.0
55349,13650484.0
55350,11093430.0
55351,14664080.0
55352,14307891.0
55353,13657558.0
55354,11098377.0
55355,14685088.0
55356,14309873.0
55357,13670758.0
55358,11090120.0
55359,14690592.0
55360,14307455.0
55361,13667498.0
55362,11091831.0
55363,14692334.0
55364,14312720.0
55365,13651717.0
55366,11099646.0
55367,14669031.0
55368,14310438.0
55369,13662839.0
55370,11094922.0
55371,14692042.0
55372,14308927.0
55373,13663714.0
55374,11086362.0
55375,14674533.0
55376,14306623.0
55377,13660726.0
55378,11097753.0
55379,14689441.0
55380,14314347.0
55381,13657936.0
55382,11097044.0
55383,14679603.0
55384,14309556.0
55385,13665309.0
55386,11091835.0
55387,14686431.0
55388,14308264.0
55389,13664021.0
55390,11091415.0
55391,14677648.0
55392,14308172.0
55393,13665466.0
55394,11093010.0
55395,14695080.0
55396,14312649.0
55397,13652819.0
55398,11092595.0
55399,14664801.0
55400,14308248.0
55401,13660423.0
55402,11097666.0
55403,14685379.0
55404,14310137.0
55405,13670772.0
55406,11089319.0
55407,14689196.0
55408,14307601.0
55409,13668166.0
55410,11090299.0
55411,14691376.0
55412,14312138.0
55413,13652849.0
55414,11096722.0
55415,14666352.0
55416,14313790.0
55417,13673227.0
55418,11100438.0
55419,14703534.0
55420,14312242.0
55421,13671464.0
55422,11094702.0
55423,14693376.0
55424,14311481.0
55425,13663458.0
55426,11102852.0
55427,14698939.0
55428,14320038.0
55429,13654010.0
55430,11110009.0
55431,14684770.0
55432,14318283.0
55433,13660182.0
55434,11110150.0
55435,14703562.0
55436,14318190.0
55437,13655669.0
55438,11105060.0
55439,14689570.0
55440,14317529.0
55441,13649566.0
55442,11112318.0
55443,14696709.0
55444,14325303.0
55445,13639747.0
55446,11116088.0
55447,14680155.0
55448,14321181.0
55449,13642253.0
55450,11113637.0
55451,14690085.0
55452,14320902.0
55453,13642808.0
55454,11108676.0
55455,14680921.0
55456,14319970.0
55457,13642085.0
55458,11113574.0
55459,14693752.0
55460,14325325.0
55461,13627344.0
55462,11114584.0
55463,14667561.0
55464,14320820.0
55465,13633703.0
55466,11112135.0
55467,14680446.0
55468,14320382.0
55469,13639831.0
55470,11106779.0
55471,14677035.0
55472,14317214.0
55473,13637484.0
55474,11101754.0
55475,14682861.0
55476,14319515.0
55477,13625282.0
55478,11096517.0
55479,14645185.0
55480,14311590.0
55481,13638322.0
55482,11134130.0
55483,14593031.0
55484,14327532.0
55485,13729816.0
55486,11063109.0
55487,14577136.0
55488,14344141.0
55489,13776420.0
55490,11030775.0
55491,14538241.0
55492,14299638.0
55493,13700487.0
55494,11010945.0
55495,14515740.0
55496,14284655.0
55497,13765103.0
55498,11025840.0
55499,14671430.0
55500,14270117.0
55501,13824052.0
55502,11019152.0
55503,14706459.0
55504,14269503.0
55505,13826267.0
55506,11033567.0
55507,14735738.0
55508,14277454.0
55509,13820336.0
55510,11060724.0
55511,14766004.0
55512,14281957.0
55513,13822003.0
55514,11070876.0
55515,14800103.0
55516,14289693.0
55517,13799929.0
55518,11082876.0
55519,14799273.0
55520,14297150.0
55521,13780430.0
55522,11102756.0
55523,14803171.0
55524,14315638.0
55525,13743591.0
55526,11125793.0
55527,14786413.0
55528,14320315.0
55529,13729582.0
55530,11131933.0
55531,14790353.0
55532,14326237.0
55533,13698406.0
55534,11133176.0
55535,14753766.0
55536,14327918.0
55537,13672208.0
55538,11143894.0
55539,14742942.0
55540,14336284.0
55541,13643935.0
55542,11137380.0
55543,14700570.0
55544,14329012.0
55545,13637063.0
55546,11125956.0
55547,14688782.0
55548,14322530.0
55549,13631860.0
55550,11121308.0
55551,14677478.0
55552,14319418.0
55553,13639806.0
55554,11114847.0
55555,14697014.0
55556,14322954.0
55557,13632198.0
55558,11103698.0
55559,14657149.0
55560,14313843.0
55561,13631097.0
55562,11108252.0
55563,14676458.0
55564,14313648.0
55565,13651874.0
55566,11095525.0
55567,14682162.0
55568,14312539.0
55569,13648995.0
55570,11097540.0
55571,14679174.0
55572,14315520.0
55573,13636048.0
55574,11104566.0
55575,14658383.0
55576,14313058.0
55577,13650691.0
55578,11098414.0
55579,14679225.0
55580,14311445.0
55581,13653099.0
55582,11090096.0
55583,14665419.0
55584,14308168.0
55585,13652932.0
55586,11098312.0
55587,14682090.0
55588,14312087.0
55589,13655370.0
55590,11095499.0
55591,14686770.0
55592,14310260.0
55593,13663257.0
55594,11090384.0
55595,14684216.0
55596,14312706.0
55597,13648613.0
55598,11101398.0
55599,14674291.0
55600,14311048.0
55601,13664802.0
55602,11095695.0
55603,14699449.0
55604,14311147.0
55605,13666552.0
55606,11088583.0
55607,14683749.0
55608,14309021.0
55609,13664150.0
55610,11100575.0
55611,14694997.0
55612,14316645.0
55613,13654245.0
55614,11099873.0
55615,14677636.0
55616,14312551.0
55617,13662550.0
55618,11094155.0
55619,14682038.0
55620,14310334.0
55621,13660469.0
55622,11095306.0
55623,14676701.0
55624,14309636.0
55625,13665419.0
55626,11095289.0
55627,14696571.0
55628,14314924.0
55629,13653691.0
55630,11094149.0
55631,14666144.0
55632,14309740.0
55633,13660307.0
55634,11099905.0
55635,14688331.0
55636,14311144.0
55637,13668124.0
55638,11090061.0
55639,14687964.0
55640,14309489.0
55641,13665594.0
55642,11091949.0
55643,14687950.0
55644,14313593.0
55645,13651542.0
55646,11101638.0
55647,14670944.0
55648,14311674.0
55649,13665535.0
55650,11096443.0
55651,14694927.0
55652,14310960.0
55653,13667843.0
55654,11087209.0
55655,14677855.0
55656,14308177.0
55657,13663391.0
55658,11099133.0
55659,14691739.0
55660,14315269.0
55661,13657273.0
55662,11097312.0
55663,14678541.0
55664,14311249.0
55665,13665595.0
55666,11092134.0
55667,14684497.0
55668,14309353.0
55669,13665152.0
55670,11093794.0
55671,14681551.0
55672,14309571.0
55673,13669499.0
55674,11094665.0
55675,14699602.0
55676,14314890.0
55677,13656964.0
55678,11093821.0
55679,14668744.0
55680,14309953.0
55681,13663123.0
55682,11099720.0
55683,14689064.0
55684,14311337.0
55685,13670675.0
55686,11089964.0
55687,14689186.0
55688,14309461.0
55689,13668235.0
55690,11091295.0
55691,14688998.0
55692,14313720.0
55693,13653879.0
55694,11101350.0
55695,14672174.0
55696,14310496.0
55697,13671584.0
55698,11088768.0
55699,14695207.0
55700,14310246.0
55701,13679828.0
55702,11072876.0
55703,14665336.0
55704,14299951.0
55705,13669274.0
55706,11086019.0
55707,14691901.0
55708,14303555.0
55709,13714725.0
55710,11064829.0
55711,14679289.0
55712,14323510.0
55713,13803218.0
55714,11041913.0
55715,14637657.0
55716,14285048.0
55717,13714332.0
55718,11035546.0
55719,14670393.0
55720,14280824.0
55721,13903897.0
55722,11040191.0
55723,14706586.0
55724,14351268.0
55725,13984896.0
55726,11043726.0
55727,14673844.0
55728,14345701.0
55729,14026628.0
55730,11047229.0
55731,14698976.0
55732,14344491.0
55733,14069441.0
55734,11044602.0
55735,14705110.0
55736,14341738.0
55737,14120044.0
55738,11048583.0
55739,14732026.0
55740,14340290.0
55741,14146773.0
55742,11056486.0
55743,14734650.0
55744,14335482.0
55745,14203437.0
55746,11063161.0
55747,14769872.0
55748,14332503.0
55749,14236458.0
55750,11063609.0
55751,14788800.0
55752,14324753.0
55753,14276370.0
55754,11064795.0
55755,14831140.0
55756,14320947.0
55757,14277777.0
55758,11067231.0
55759,14827815.0
55760,14313028.0
55761,14300261.0
55762,11070176.0
55763,14854296.0
55764,14314065.0
55765,14278594.0
55766,11074791.0
55767,14823436.0
55768,14308279.0
55769,14274444.0
55770,11074722.0
55771,14855124.0
55772,14284228.0
55773,14225217.0
55774,11050541.0
55775,14834203.0
55776,14238675.0
55777,14110355.0
55778,11136083.0
55779,14842644.0
55780,14247577.0
55781,14022977.0
55782,11075005.0
55783,14874098.0
55784,14275736.0
55785,14041842.0
55786,11075654.0
55787,14848085.0
55788,14262469.0
55789,13922143.0
55790,11091814.0
55791,14832652.0
55792,14311701.0
55793,13931556.0
55794,11156839.0
55795,14919529.0
55796,14310593.0
55797,13849619.0
55798,11154068.0
55799,14869754.0
55800,14324421.0
55801,13798605.0
55802,11156965.0
55803,14824231.0
55804,14325295.0
55805,13725644.0
55806,11171435.0
55807,14772581.0
55808,14346355.0
55809,13691671.0
55810,11197725.0
55811,14780017.0
55812,14358032.0
55813,13637770.0
55814,11196324.0
55815,14716755.0
55816,14356669.0
55817,13601936.0
55818,11194300.0
55819,14691648.0
55820,14356539.0
55821,13581907.0
55822,11190020.0
55823,14658258.0
55824,14358817.0
55825,13558897.0
55826,11186864.0
55827,14650135.0
55828,14359615.0
55829,13535739.0
55830,11169289.0
55831,14598545.0
55832,14346403.0
55833,13531859.0
55834,11156864.0
55835,14592772.0
55836,14343412.0
55837,13539974.0
55838,11149583.0
55839,14590406.0
55840,14342731.0
55841,13546213.0
55842,11149924.0
55843,14609407.0
55844,14345010.0
55845,13534926.0
55846,11143676.0
55847,14586955.0
55848,14337521.0
55849,13543120.0
55850,11133996.0
55851,14596770.0
55852,14334002.0
55853,13549251.0
55854,11126085.0
55855,14591876.0
55856,14332668.0
55857,13557831.0
55858,11130420.0
55859,14609174.0
55860,14337702.0
55861,13548580.0
55862,11131097.0
55863,14591563.0
55864,14332583.0
55865,13560781.0
55866,11126658.0
55867,14610162.0
55868,14330772.0
55869,13567562.0
55870,11119805.0
55871,14605451.0
55872,14328955.0
55873,13569848.0
55874,11124499.0
55875,14620504.0
55876,14333679.0
55877,13562014.0
55878,11124783.0
55879,14602254.0
55880,14329182.0
55881,13571632.0
55882,11122896.0
55883,14620171.0
55884,14328297.0
55885,13578588.0
55886,11117775.0
55887,14618776.0
55888,14327113.0
55889,13580417.0
55890,11123018.0
55891,14631435.0
55892,14332561.0
55893,13569959.0
55894,11125416.0
55895,14612495.0
55896,14328743.0
55897,13579508.0
55898,11123812.0
55899,14629392.0
55900,14328410.0
55901,13586027.0
55902,11118614.0
55903,14627349.0
55904,14326735.0
55905,13585003.0
55906,11123171.0
55907,14637740.0
55908,14331933.0
55909,13574476.0
55910,11124799.0
55911,14616610.0
55912,14327796.0
55913,13584144.0
55914,11122756.0
55915,14634587.0
55916,14326964.0
55917,13590173.0
55918,11116632.0
55919,14631145.0
55920,14325100.0
55921,13589474.0
55922,11121124.0
55923,14641563.0
55924,14330371.0
55925,13579439.0
55926,11123215.0
55927,14621255.0
55928,14326683.0
55929,13591126.0
55930,11121586.0
55931,14641484.0
55932,14326022.0
55933,13596891.0
55934,11115383.0
55935,14637997.0
55936,14324038.0
55937,13594955.0
55938,11120211.0
55939,14646738.0
55940,14329954.0
55941,13586991.0
55942,11122861.0
55943,14629699.0
55944,14325954.0
55945,13596814.0
55946,11120292.0
55947,14647617.0
55948,14324919.0
55949,13600376.0
55950,11113893.0
55951,14640987.0
55952,14322911.0
55953,13600176.0
55954,11118626.0
55955,14651666.0
55956,14328570.0
55957,13591945.0
55958,11120909.0
55959,14633518.0
55960,14324466.0
55961,13601890.0
55962,11118539.0
55963,14651417.0
55964,14323653.0
55965,13606648.0
55966,11112435.0
55967,14646056.0
55968,14321875.0
55969,13606644.0
55970,11117486.0
55971,14657808.0
55972,14327705.0
55973,13597861.0
55974,11119916.0
55975,14639434.0
55976,14323606.0
55977,13607512.0
55978,11117708.0
55979,14656906.0
55980,14322951.0
55981,13612075.0
55982,11111921.0
55983,14651426.0
55984,14321366.0
55985,13612137.0
55986,11117166.0
55987,14663651.0
55988,14327423.0
55989,13602891.0
55990,11119686.0
55991,14644681.0
55992,14323320.0
55993,13611844.0
55994,11117502.0
55995,14661604.0
55996,14322711.0
55997,13615981.0
55998,11111718.0
55999,14655691.0
56000,14321188.0
56001,13615902.0
56002,11117040.0
56003,14668005.0
56004,14327316.0
56005,13606702.0
56006,11119554.0
56007,14648944.0
56008,14323208.0
56009,13615387.0
56010,11117390.0
56011,14665583.0
56012,14322621.0
56013,13619220.0
56014,11111558.0
56015,14659329.0
56016,14321083.0
56017,13619023.0
56018,11116824.0
56019,14671451.0
56020,14327216.0
56021,13609783.0
56022,11119333.0
56023,14652415.0
56024,14323165.0
56025,13618266.0
56026,11117154.0
56027,14668915.0
56028,14322545.0
56029,13622050.0
56030,11111328.0
56031,14662560.0
56032,14321029.0
56033,13621819.0
56034,11116672.0
56035,14674658.0
56036,14327157.0
56037,13612586.0
56038,11119174.0
56039,14655461.0
56040,14323096.0
56041,13620849.0
56042,11117770.0
56043,14672636.0
56044,14321857.0
56045,13623334.0
56046,11103153.0
56047,14660668.0
56048,14317194.0
56049,13620486.0
56050,11100800.0
56051,14655718.0
56052,14318246.0
56053,13613570.0
56054,11108567.0
56055,14648591.0
56056,14312961.0
56057,13643788.0
56058,11096362.0
56059,14678810.0
56060,14312526.0
56061,13650285.0
56062,11084017.0
56063,14659792.0
56064,14307044.0
56065,13644908.0
56066,11094046.0
56067,14675393.0
56068,14312101.0
56069,13649142.0
56070,11092423.0
56071,14667488.0
56072,14309500.0
56073,13659166.0
56074,11088670.0
56075,14675714.0
56076,14307389.0
56077,13659050.0
56078,11091776.0
56079,14678178.0
56080,14306762.0
56081,13671310.0
56082,11090606.0
56083,14699253.0
56084,14313759.0
56085,13658941.0
56086,11089993.0
56087,14666301.0
56088,14307466.0
56089,13661657.0
56090,11096857.0
56091,14688982.0
56092,14308394.0
56093,13675717.0
56094,11087328.0
56095,14691953.0
56096,14308260.0
56097,13672293.0
56098,11089812.0
56099,14691014.0
56100,14312172.0
56101,13654075.0
56102,11101610.0
56103,14676174.0
56104,14310085.0
56105,13674437.0
56106,11095398.0
56107,14702649.0
56108,14311075.0
56109,13673700.0
56110,11086880.0
56111,14681959.0
56112,14307536.0
56113,13664415.0
56114,11100125.0
56115,14696143.0
56116,14314652.0
56117,13661410.0
56118,11097774.0
56119,14682576.0
56120,14311882.0
56121,13667833.0
56122,11092742.0
56123,14685276.0
56124,14309095.0
56125,13663645.0
56126,11094535.0
56127,14680478.0
56128,14309383.0
56129,13668022.0
56130,11096033.0
56131,14698111.0
56132,14315665.0
56133,13653970.0
56134,11096458.0
56135,14666449.0
56136,14310716.0
56137,13659098.0
56138,11102872.0
56139,14688451.0
56140,14312046.0
56141,13666264.0
56142,11092147.0
56143,14686118.0
56144,14310699.0
56145,13663083.0
56146,11093091.0
56147,14683952.0
56148,14314169.0
56149,13647322.0
56150,11103233.0
56151,14667721.0
56152,14311858.0
56153,13662273.0
56154,11096596.0
56155,14690654.0
56156,14311666.0
56157,13664025.0
56158,11087351.0
56159,14672041.0
56160,14308256.0
56161,13659582.0
56162,11099813.0
56163,14688520.0
56164,14315165.0
56165,13654795.0
56166,11096736.0
56167,14674091.0
56168,14311563.0
56169,13663427.0
56170,11091322.0
56171,14678983.0
56172,14309015.0
56173,13662687.0
56174,11093411.0
56175,14678064.0
56176,14308976.0
56177,13668521.0
56178,11093163.0
56179,14695747.0
56180,14314823.0
56181,13656447.0
56182,11092550.0
56183,14664173.0
56184,14309386.0
56185,13662525.0
56186,11099155.0
56187,14686995.0
56188,14310913.0
56189,13671251.0
56190,11089063.0
56191,14687282.0
56192,14309569.0
56193,13668850.0
56194,11090663.0
56195,14686622.0
56196,14313751.0
56197,13653500.0
56198,11101505.0
56199,14670794.0
56200,14311882.0
56201,13668111.0
56202,11095839.0
56203,14694567.0
56204,14311629.0
56205,13668885.0
56206,11087532.0
56207,14676645.0
56208,14309162.0
56209,13664436.0
56210,11100500.0
56211,14692720.0
56212,14316442.0
56213,13657881.0
56214,11097848.0
56215,14677460.0
56216,14312536.0
56217,13665318.0
56218,11092812.0
56219,14682243.0
56220,14310597.0
56221,13664457.0
56222,11094992.0
56223,14680023.0
56224,14310652.0
56225,13668791.0
56226,11094895.0
56227,14697048.0
56228,14316132.0
56229,13655842.0
56230,11094237.0
56231,14665181.0
56232,14311125.0
56233,13661873.0
56234,11100732.0
56235,14687096.0
56236,14312457.0
56237,13669750.0
56238,11089931.0
56239,14686169.0
56240,14310606.0
56241,13667058.0
56242,11091323.0
56243,14685235.0
56244,14314896.0
56245,13652552.0
56246,11102148.0
56247,14669935.0
56248,14312855.0
56249,13667455.0
56250,11095482.0
56251,14693610.0
56252,14312149.0
56253,13668881.0
56254,11086393.0
56255,14674826.0
56256,14309335.0
56257,13664738.0
56258,11099184.0
56259,14690841.0
56260,14316472.0
56261,13658885.0
56262,11096373.0
56263,14676678.0
56264,14312327.0
56265,13667069.0
56266,11091343.0
56267,14681917.0
56268,14310601.0
56269,13666826.0
56270,11093804.0
56271,14680314.0
56272,14310730.0
56273,13671849.0
56274,11092983.0
56275,14698483.0
56276,14315907.0
56277,13659730.0
56278,11091173.0
56279,14664821.0
56280,14309999.0
56281,13665053.0
56282,11097807.0
56283,14686417.0
56284,14311597.0
56285,13674454.0
56286,11087365.0
56287,14688040.0
56288,14309674.0
56289,13672827.0
56290,11088452.0
56291,14687040.0
56292,14313712.0
56293,13657841.0
56294,11099590.0
56295,14671594.0
56296,14312018.0
56297,13673371.0
56298,11093351.0
56299,14697096.0
56300,14311423.0
56301,13675065.0
56302,11084029.0
56303,14677474.0
56304,14308241.0
56305,13670163.0
56306,11097234.0
56307,14693321.0
56308,14315734.0
56309,13664853.0
56310,11094731.0
56311,14680887.0
56312,14311724.0
56313,13673468.0
56314,11089336.0
56315,14684988.0
56316,14309520.0
56317,13671949.0
56318,11092152.0
56319,14682826.0
56320,14310091.0
56321,13677192.0
56322,11092204.0
56323,14702134.0
56324,14315376.0
56325,13664621.0
56326,11091120.0
56327,14669055.0
56328,14310068.0
56329,13669684.0
56330,11098353.0
56331,14690511.0
56332,14311864.0
56333,13678024.0
56334,11087833.0
56335,14691669.0
56336,14310014.0
56337,13675653.0
56338,11088757.0
56339,14689442.0
56340,14313917.0
56341,13660019.0
56342,11100186.0
56343,14673602.0
56344,14313505.0
56345,13678769.0
56346,11096779.0
56347,14703724.0
56348,14312799.0
56349,13678072.0
56350,11088081.0
56351,14685315.0
56352,14310868.0
56353,13671209.0
56354,11100239.0
56355,14694603.0
56356,14318444.0
56357,13661343.0
56358,11098397.0
56359,14679665.0
56360,14313769.0
56361,13667523.0
56362,11093621.0
56363,14683363.0
56364,14312308.0
56365,13667466.0
56366,11095816.0
56367,14680319.0
56368,14313365.0
56369,13672780.0
56370,11097157.0
56371,14700960.0
56372,14317971.0
56373,13659212.0
56374,11095349.0
56375,14668397.0
56376,14313052.0
56377,13664172.0
56378,11100766.0
56379,14684985.0
56380,14315348.0
56381,13671028.0
56382,11092815.0
56383,14687119.0
56384,14312585.0
56385,13667461.0
56386,11093988.0
56387,14687064.0
56388,14317559.0
56389,13652997.0
56390,11102454.0
56391,14665253.0
56392,14315458.0
56393,13664705.0
56394,11096039.0
56395,14689605.0
56396,14313509.0
56397,13666560.0
56398,11085822.0
56399,14669935.0
56400,14310234.0
56401,13664152.0
56402,11097836.0
56403,14684453.0
56404,14318168.0
56405,13661000.0
56406,11096841.0
56407,14676562.0
56408,14313139.0
56409,13669795.0
56410,11090981.0
56411,14683272.0
56412,14311642.0
56413,13669529.0
56414,11091421.0
56415,14675049.0
56416,14312702.0
56417,13671719.0
56418,11095528.0
56419,14696015.0
56420,14317496.0
56421,13658942.0
56422,11095290.0
56423,14668404.0
56424,14313243.0
56425,13665797.0
56426,11098476.0
56427,14683560.0
56428,14318647.0
56429,13679151.0
56430,11096352.0
56431,14696454.0
56432,14314822.0
56433,13672851.0
56434,11098671.0
56435,14700977.0
56436,14320148.0
56437,13655523.0
56438,11103930.0
56439,14673845.0
56440,14319032.0
56441,13666852.0
56442,11108381.0
56443,14698418.0
56444,14321463.0
56445,13670110.0
56446,11104892.0
56447,14697926.0
56448,14320040.0
56449,13660733.0
56450,11109651.0
56451,14701584.0
56452,14326212.0
56453,13643672.0
56454,11114208.0
56455,14674537.0
56456,14324464.0
56457,13653530.0
56458,11114968.0
56459,14696073.0
56460,14324208.0
56461,13651322.0
56462,11109248.0
56463,14684658.0
56464,14323061.0
56465,13645117.0
56466,11114882.0
56467,14691337.0
56468,14329194.0
56469,13632763.0
56470,11117170.0
56471,14669194.0
56472,14325282.0
56473,13638855.0
56474,11114709.0
56475,14682712.0
56476,14324437.0
56477,13641092.0
56478,11108377.0
56479,14674586.0
56480,14322670.0
56481,13639346.0
56482,11112805.0
56483,14684437.0
56484,14328327.0
56485,13629045.0
56486,11114650.0
56487,14663966.0
56488,14324046.0
56489,13637462.0
56490,11111890.0
56491,14679380.0
56492,14323239.0
56493,13641906.0
56494,11105835.0
56495,14673224.0
56496,14321524.0
56497,13641749.0
56498,11110492.0
56499,14685308.0
56500,14327264.0
56501,13632113.0
56502,11112585.0
56503,14665663.0
56504,14323124.0
56505,13640825.0
56506,11110354.0
56507,14681817.0
56508,14322515.0
56509,13645735.0
56510,11104726.0
56511,14676455.0
56512,14321027.0
56513,13645720.0
56514,11109840.0
56515,14689105.0
56516,14326946.0
56517,13635827.0
56518,11112277.0
56519,14669577.0
56520,14322915.0
56521,13644217.0
56522,11110362.0
56523,14685601.0
56524,14322533.0
56525,13648573.0
56526,11104995.0
56527,14680099.0
56528,14321105.0
56529,13648211.0
56530,11110346.0
56531,14692669.0
56532,14327158.0
56533,13637784.0
56534,11112946.0
56535,14672722.0
56536,14323139.0
56537,13645979.0
56538,11111151.0
56539,14688581.0
56540,14322831.0
56541,13650175.0
56542,11105854.0
56543,14682871.0
56544,14321442.0
56545,13649672.0
56546,11111173.0
56547,14695251.0
56548,14327476.0
56549,13639042.0
56550,11113694.0
56551,14674937.0
56552,14323420.0
56553,13646932.0
56554,11111937.0
56555,14690566.0
56556,14323112.0
56557,13651101.0
56558,11106595.0
56559,14684790.0
56560,14321704.0
56561,13650437.0
56562,11111946.0
56563,14697094.0
56564,14327764.0
56565,13639711.0
56566,11114478.0
56567,14676578.0
56568,14323709.0
56569,13647541.0
56570,11112624.0
56571,14691987.0
56572,14323382.0
56573,13651595.0
56574,11107271.0
56575,14686091.0
56576,14321949.0
56577,13650862.0
56578,11112554.0
56579,14698310.0
56580,14328012.0
56581,13640138.0
56582,11115093.0
56583,14677761.0
56584,14323945.0
56585,13648018.0
56586,11113209.0
56587,14693150.0
56588,14323629.0
56589,13652096.0
56590,11107808.0
56591,14687239.0
56592,14322175.0
56593,13651272.0
56594,11113129.0
56595,14699377.0
56596,14328245.0
56597,13640493.0
56598,11115602.0
56599,14678680.0
56600,14324151.0
56601,13648348.0
56602,11113757.0
56603,14694227.0
56604,14323866.0
56605,13652518.0
56606,11108323.0
56607,14688374.0
56608,14321749.0
56609,13649838.0
56610,11102733.0
56611,14691100.0
56612,14323459.0
56613,13634759.0
56614,11098269.0
56615,14650314.0
56616,14316208.0
56617,13653097.0
56618,11183254.0
56619,14559722.0
56620,14368475.0
56621,13758106.0
56622,11075022.0
56623,14567309.0
56624,14368959.0
56625,13799122.0
56626,11054958.0
56627,14591576.0
56628,14361726.0
56629,13859832.0
56630,11051947.0
56631,14605824.0
56632,14360597.0
56633,13951827.0
56634,11058868.0
56635,14647953.0
56636,14364647.0
56637,14039816.0
56638,11064155.0
56639,14678092.0
56640,14365975.0
56641,14122622.0
56642,11071819.0
56643,14721095.0
56644,14364140.0
56645,14186955.0
56646,11080456.0
56647,14752787.0
56648,14358488.0
56649,14256803.0
56650,11082184.0
56651,14788608.0
56652,14353566.0
56653,14272256.0
56654,11093736.0
56655,14789238.0
56656,14343325.0
56657,14328280.0
56658,11101207.0
56659,14838641.0
56660,14338033.0
56661,14346672.0
56662,11095264.0
56663,14850949.0
56664,14327193.0
56665,14364949.0
56666,11092966.0
56667,14887189.0
56668,14321949.0
56669,14349983.0
56670,11090881.0
56671,14879652.0
56672,14314145.0
56673,14355988.0
56674,11087473.0
56675,14902962.0
56676,14313414.0
56677,14325000.0
56678,11084552.0
56679,14880385.0
56680,14307184.0
56681,14328132.0
56682,11081876.0
56683,14899802.0
56684,14310605.0
56685,14289236.0
56686,11083183.0
56687,14863856.0
56688,14306699.0
56689,14294856.0
56690,11084737.0
56691,14893166.0
56692,14308336.0
56693,14269228.0
56694,11070328.0
56695,14869794.0
56696,14284713.0
56697,14193266.0
56698,11062217.0
56699,14865874.0
56700,14278277.0
56701,14112496.0
56702,11113262.0
56703,14998659.0
56704,14280538.0
56705,14085330.0
56706,11114392.0
56707,14949710.0
56708,14294109.0
56709,13993831.0
56710,11115755.0
56711,14886835.0
56712,14291547.0
56713,13884034.0
56714,11184742.0
56715,15057479.0
56716,14280715.0
56717,14006122.0
56718,11105085.0
56719,14892362.0
56720,14356712.0
56721,14028358.0
56722,11101281.0
56723,14800012.0
56724,14346681.0
56725,14003359.0
56726,11090134.0
56727,14779856.0
56728,14339850.0
56729,13992493.0
56730,11069668.0
56731,14734011.0
56732,14332305.0
56733,13998128.0
56734,11065814.0
56735,14721805.0
56736,14330668.0
56737,14006211.0
56738,11059540.0
