Iteration,Validation_Loss
26710,21455436.0
26711,21455720.0
26712,21456842.0
26713,21454326.0
26714,21451592.0
26715,21443488.0
26716,21445630.0
26717,21445710.0
26718,21450210.0
26719,21451000.0
26720,21448444.0
26721,21448472.0
26722,21441844.0
26723,21446534.0
26724,21447118.0
26725,21451462.0
26726,21451214.0
26727,21450410.0
26728,21450684.0
26729,21444458.0
26730,21448306.0
26731,21448534.0
26732,21451688.0
26733,21452456.0
26734,21452796.0
26735,21452564.0
26736,21450778.0
26737,21444622.0
26738,21444458.0
26739,21447498.0
26740,21451776.0
26741,21453566.0
26742,21450156.0
26743,21449412.0
26744,21444984.0
26745,21447370.0
26746,21441734.0
26747,21445516.0
26748,21448996.0
26749,21455294.0
26750,21457500.0
26751,21456226.0
26752,21454416.0
26753,21450734.0
26754,21444116.0
26755,21446476.0
26756,21446520.0
26757,21451130.0
26758,21451152.0
26759,21450608.0
26760,21449524.0
26761,21448354.0
26762,21443072.0
26763,21446062.0
26764,21447772.0
26765,21452272.0
26766,21453700.0
26767,21453422.0
26768,21452336.0
26769,21450676.0
26770,21444474.0
26771,21446894.0
26772,21447890.0
26773,21452262.0
26774,21452838.0
26775,21453020.0
26776,21452302.0
26777,21450512.0
26778,21450350.0
26779,21442306.0
26780,21442216.0
26781,21443036.0
26782,21448352.0
26783,21450884.0
26784,21450062.0
26785,21444982.0
26786,21447060.0
26787,21449342.0
26788,21453128.0
26789,21453066.0
26790,21451310.0
26791,21450688.0
26792,21447270.0
26793,21449550.0
26794,21443222.0
26795,21448684.0
26796,21449384.0
26797,21455798.0
26798,21456046.0
26799,21456798.0
26800,21454636.0
26801,21451272.0
26802,21444338.0
26803,21445442.0
26804,21446634.0
26805,21450360.0
26806,21450920.0
26807,21450184.0
26808,21448924.0
26809,21448524.0
26810,21442236.0
26811,21441864.0
26812,21443478.0
26813,21449056.0
26814,21452382.0
26815,21451378.0
26816,21448844.0
26817,21449116.0
26818,21444098.0
26819,21449354.0
26820,21450870.0
26821,21455406.0
26822,21456432.0
26823,21456912.0
26824,21456396.0
26825,21452936.0
26826,21451018.0
26827,21441208.0
26828,21444520.0
26829,21445860.0
26830,21452698.0
26831,21452724.0
26832,21452438.0
26833,21451642.0
26834,21449616.0
26835,21450014.0
26836,21442952.0
26837,21446470.0
26838,21446480.0
26839,21452504.0
26840,21452818.0
26841,21453484.0
26842,21451900.0
26843,21450796.0
26844,21445168.0
26845,21445488.0
26846,21448322.0
26847,21452068.0
26848,21453908.0
26849,21452048.0
26850,21448918.0
26851,21448110.0
26852,21442616.0
26853,21443054.0
26854,21444964.0
26855,21450444.0
26856,21451844.0
26857,21452538.0
26858,21452464.0
26859,21451866.0
26860,21446270.0
26861,21448784.0
26862,21448478.0
26863,21452672.0
26864,21454028.0
26865,21453756.0
26866,21452456.0
26867,21450870.0
26868,21442348.0
26869,21444168.0
26870,21443426.0
26871,21443238.0
26872,21448680.0
26873,21451590.0
26874,21455402.0
26875,21456264.0
26876,21454908.0
26877,21453644.0
26878,21451290.0
26879,21444564.0
26880,21446764.0
26881,21447804.0
26882,21453266.0
26883,21452536.0
26884,21452140.0
26885,21451096.0
26886,21449698.0
26887,21444016.0
26888,21447426.0
26889,21448090.0
26890,21452882.0
26891,21452868.0
26892,21452008.0
26893,21450846.0
26894,21449510.0
26895,21444094.0
26896,21447634.0
26897,21448616.0
26898,21453816.0
26899,21454824.0
26900,21454252.0
26901,21453132.0
26902,21450450.0
26903,21450632.0
26904,21441968.0
26905,21445082.0
26906,21444228.0
26907,21445304.0
26908,21447860.0
26909,21448556.0
26910,21451586.0
26911,21445724.0
26912,21450480.0
26913,21451410.0
26914,21456208.0
26915,21456320.0
26916,21455154.0
26917,21453406.0
26918,21451398.0
26919,21444258.0
26920,21442576.0
26921,21443284.0
26922,21448168.0
26923,21451366.0
26924,21450470.0
26925,21444866.0
26926,21447020.0
26927,21449012.0
26928,21454456.0
26929,21452302.0
26930,21452080.0
26931,21450064.0
26932,21445208.0
26933,21448746.0
26934,21446368.0
26935,21452816.0
26936,21452144.0
26937,21453066.0
26938,21449214.0
26939,21445698.0
26940,21447284.0
26941,21441882.0
26942,21449076.0
26943,21449906.0
26944,21457356.0
26945,21457158.0
26946,21457684.0
26947,21456464.0
26948,21452294.0
26949,21451470.0
26950,21441390.0
26951,21444302.0
26952,21443318.0
26953,21444316.0
26954,21446848.0
26955,21446668.0
26956,21450604.0
26957,21443310.0
26958,21447348.0
26959,21447270.0
26960,21451960.0
26961,21445872.0
26962,21449444.0
26963,21449102.0
26964,21452442.0
26965,21446420.0
26966,21448822.0
26967,21449362.0
26968,21449466.0
26969,21450004.0
26970,21449098.0
26971,21444472.0
26972,21449400.0
26973,21451528.0
26974,21456094.0
26975,21454774.0
26976,21454372.0
26977,21453648.0
26978,21452034.0
26979,21451630.0
26980,21441940.0
26981,21444520.0
26982,21442694.0
26983,21444992.0
26984,21446604.0
26985,21447996.0
26986,21447434.0
26987,21448654.0
26988,21450102.0
26989,21443952.0
26990,21448606.0
26991,21447270.0
26992,21452566.0
26993,21445466.0
26994,21449664.0
26995,21448776.0
26996,21452514.0
26997,21445904.0
26998,21447850.0
26999,21447290.0
27000,21449108.0
27001,21450976.0
27002,21450050.0
27003,21445368.0
27004,21448538.0
27005,21450884.0
27006,21455532.0
27007,21456188.0
27008,21454632.0
27009,21453130.0
27010,21451434.0
27011,21444804.0
27012,21447682.0
27013,21446834.0
27014,21451398.0
27015,21451638.0
27016,21451494.0
27017,21450752.0
27018,21449332.0
27019,21443242.0
27020,21446614.0
27021,21447160.0
27022,21452840.0
27023,21453604.0
27024,21453496.0
27025,21452490.0
27026,21451186.0
27027,21446408.0
27028,21447092.0
27029,21445884.0
27030,21442116.0
27031,21447052.0
27032,21450064.0
27033,21456498.0
27034,21457122.0
27035,21457806.0
27036,21456098.0
27037,21453354.0
27038,21451686.0
27039,21442064.0
27040,21444944.0
27041,21443078.0
27042,21444626.0
27043,21446364.0
27044,21447718.0
27045,21450876.0
27046,21443566.0
27047,21447850.0
27048,21446534.0
27049,21452434.0
27050,21446054.0
27051,21450706.0
27052,21452344.0
27053,21458428.0
27054,21457760.0
27055,21456158.0
27056,21454348.0
27057,21451446.0
27058,21451056.0
27059,21441754.0
27060,21444824.0
27061,21443080.0
27062,21448608.0
27063,21442468.0
27064,21446964.0
27065,21447078.0
27066,21452510.0
27067,21452982.0
27068,21443790.0
27069,21450528.0
27070,21450902.0
27071,21458920.0
27072,21455604.0
27073,21454784.0
27074,21452656.0
27075,21451390.0
27076,21451428.0
27077,21441988.0
27078,21444914.0
27079,21443252.0
27080,21445538.0
27081,21448318.0
27082,21448270.0
27083,21446416.0
27084,21447812.0
27085,21449340.0
27086,21445522.0
27087,21450548.0
27088,21453200.0
27089,21459494.0
27090,21458820.0
27091,21458312.0
27092,21455596.0
27093,21452406.0
27094,21450872.0
27095,21441370.0
27096,21444568.0
27097,21442920.0
27098,21444430.0
27099,21446306.0
27100,21447702.0
27101,21451470.0
27102,21443960.0
27103,21448894.0
27104,21446756.0
27105,21452262.0
27106,21445260.0
27107,21449238.0
27108,21448926.0
27109,21454672.0
27110,21449954.0
27111,21451082.0
27112,21450654.0
27113,21448492.0
27114,21450810.0
27115,21445608.0
27116,21449426.0
27117,21448468.0
27118,21446564.0
27119,21448616.0
27120,21447780.0
27121,21447272.0
27122,21448744.0
27123,21450292.0
27124,21446168.0
27125,21451058.0
27126,21453352.0
27127,21458334.0
27128,21458482.0
27129,21456932.0
27130,21454678.0
27131,21452530.0
27132,21445326.0
27133,21447192.0
27134,21447904.0
27135,21453082.0
27136,21452750.0
27137,21452924.0
27138,21451162.0
27139,21450292.0
27140,21445124.0
27141,21446460.0
27142,21445922.0
27143,21444038.0
27144,21446334.0
27145,21447436.0
27146,21446800.0
27147,21447918.0
27148,21450276.0
27149,21445758.0
27150,21451430.0
27151,21452760.0
27152,21458020.0
27153,21458142.0
27154,21456304.0
27155,21454724.0
27156,21452144.0
27157,21446746.0
27158,21446306.0
27159,21444928.0
27160,21440876.0
27161,21446054.0
27162,21449820.0
27163,21456988.0
27164,21456856.0
27165,21457102.0
27166,21454304.0
27167,21452106.0
27168,21445366.0
27169,21446102.0
27170,21445088.0
27171,21443182.0
27172,21446188.0
27173,21446408.0
27174,21445406.0
27175,21447130.0
27176,21448832.0
27177,21445874.0
27178,21449770.0
27179,21453246.0
27180,21457774.0
27181,21457862.0
27182,21456308.0
27183,21454322.0
27184,21451498.0
27185,21450078.0
27186,21440784.0
27187,21445466.0
27188,21447122.0
27189,21454424.0
27190,21453862.0
27191,21454022.0
27192,21453692.0
27193,21451966.0
27194,21452344.0
27195,21444490.0
27196,21446536.0
27197,21446120.0
27198,21445084.0
27199,21447006.0
27200,21448526.0
27201,21451816.0
27202,21444348.0
27203,21449166.0
27204,21447470.0
27205,21452580.0
27206,21447642.0
27207,21449608.0
27208,21449404.0
27209,21451618.0
27210,21445474.0
27211,21447986.0
27212,21447544.0
27213,21451866.0
27214,21445754.0
27215,21450192.0
27216,21452210.0
27217,21458514.0
27218,21458442.0
27219,21456922.0
27220,21455318.0
27221,21452966.0
27222,21448318.0
27223,21447560.0
27224,21442648.0
27225,21446072.0
27226,21446688.0
27227,21444198.0
27228,21447412.0
27229,21447092.0
27230,21446170.0
27231,21448426.0
27232,21449054.0
27233,21447290.0
27234,21449852.0
27235,21449790.0
27236,21447300.0
27237,21449036.0
27238,21449620.0
27239,21447916.0
27240,21448966.0
27241,21450122.0
27242,21447090.0
27243,21449334.0
27244,21448998.0
27245,21447688.0
27246,21449674.0
27247,21445500.0
27248,21450024.0
27249,21448974.0
27250,21446754.0
27251,21448380.0
27252,21448462.0
27253,21446302.0
27254,21449516.0
27255,21453308.0
27256,21457632.0
27257,21457986.0
27258,21456950.0
27259,21454904.0
27260,21452344.0
27261,21450480.0
27262,21442850.0
27263,21445198.0
27264,21444314.0
27265,21441748.0
27266,21446992.0
27267,21450436.0
27268,21458406.0
27269,21458024.0
27270,21457950.0
27271,21454564.0
27272,21452200.0
27273,21443516.0
27274,21447176.0
27275,21446898.0
27276,21452182.0
27277,21452258.0
27278,21453166.0
27279,21453474.0
27280,21452014.0
27281,21451760.0
27282,21445154.0
27283,21447422.0
27284,21443008.0
27285,21448402.0
27286,21448248.0
27287,21446426.0
27288,21448768.0
27289,21449036.0
27290,21448178.0
27291,21448320.0
27292,21450580.0
27293,21447012.0
27294,21450364.0
27295,21450030.0
27296,21447774.0
27297,21449834.0
27298,21448998.0
27299,21446776.0
27300,21448200.0
27301,21449412.0
27302,21447494.0
27303,21448792.0
27304,21450282.0
27305,21445484.0
27306,21450164.0
27307,21452596.0
27308,21458756.0
27309,21457936.0
27310,21457002.0
27311,21453412.0
27312,21452150.0
27313,21445498.0
27314,21445810.0
27315,21445420.0
27316,21441348.0
27317,21447080.0
27318,21450256.0
27319,21458756.0
27320,21459164.0
27321,21458058.0
27322,21457174.0
27323,21454008.0
27324,21453016.0
27325,21439848.0
27326,21446098.0
27327,21445550.0
27328,21454140.0
27329,21450680.0
27330,21453232.0
27331,21453116.0
27332,21452732.0
27333,21452668.0
27334,21444080.0
27335,21447264.0
27336,21442946.0
27337,21449876.0
27338,21449522.0
27339,21451284.0
27340,21444280.0
27341,21449538.0
27342,21452460.0
27343,21457676.0
27344,21458182.0
27345,21456736.0
27346,21455842.0
27347,21452996.0
27348,21452058.0
27349,21442446.0
27350,21446994.0
27351,21448770.0
27352,21455926.0
27353,21455014.0
27354,21455208.0
27355,21454532.0
27356,21452654.0
27357,21452716.0
27358,21444720.0
27359,21446978.0
27360,21446108.0
27361,21445398.0
27362,21447450.0
27363,21448536.0
27364,21452082.0
27365,21444634.0
27366,21450542.0
27367,21452256.0
27368,21458886.0
27369,21457832.0
27370,21456902.0
27371,21454796.0
27372,21452554.0
27373,21447088.0
27374,21447292.0
27375,21446106.0
27376,21441662.0
27377,21446988.0
27378,21450530.0
27379,21458542.0
27380,21458878.0
27381,21459922.0
27382,21457790.0
27383,21455032.0
27384,21452844.0
27385,21445576.0
27386,21447154.0
27387,21441434.0
27388,21446436.0
27389,21446222.0
27390,21449070.0
27391,21442794.0
27392,21448880.0
27393,21452048.0
27394,21457510.0
27395,21458470.0
27396,21457816.0
27397,21456972.0
27398,21454268.0
27399,21452494.0
27400,21442654.0
27401,21447328.0
27402,21448804.0
27403,21455842.0
27404,21455132.0
27405,21455660.0
27406,21454046.0
27407,21452500.0
27408,21447512.0
27409,21447618.0
27410,21446410.0
27411,21441492.0
27412,21447128.0
27413,21450750.0
27414,21459070.0
27415,21459582.0
27416,21460620.0
27417,21458514.0
27418,21455512.0
27419,21452992.0
27420,21449400.0
27421,21441004.0
27422,21444770.0
27423,21446530.0
27424,21452940.0
27425,21452678.0
27426,21454834.0
27427,21454104.0
27428,21453222.0
27429,21452390.0
27430,21446328.0
27431,21446892.0
27432,21447224.0
27433,21444658.0
27434,21447920.0
27435,21448064.0
27436,21451962.0
27437,21444834.0
27438,21450614.0
27439,21451986.0
27440,21458406.0
27441,21457300.0
27442,21456808.0
27443,21454676.0
27444,21452952.0
27445,21451602.0
27446,21445040.0
27447,21445834.0
27448,21445896.0
27449,21444784.0
27450,21447096.0
27451,21447494.0
27452,21450654.0
27453,21443982.0
27454,21450426.0
27455,21451682.0
27456,21458468.0
27457,21459126.0
27458,21459138.0
27459,21458532.0
27460,21455190.0
27461,21453532.0
27462,21449374.0
27463,21440954.0
27464,21445032.0
27465,21446722.0
27466,21453480.0
27467,21452796.0
27468,21454996.0
27469,21454516.0
27470,21453544.0
27471,21452460.0
27472,21446120.0
27473,21448282.0
27474,21443036.0
27475,21447986.0
27476,21447464.0
27477,21446150.0
27478,21448726.0
27479,21448492.0
27480,21446836.0
27481,21448598.0
27482,21449744.0
27483,21448778.0
27484,21450554.0
27485,21450844.0
27486,21447122.0
27487,21449086.0
27488,21449644.0
27489,21448092.0
27490,21448982.0
27491,21450418.0
27492,21448006.0
27493,21450066.0
27494,21449924.0
27495,21446534.0
27496,21449364.0
27497,21448560.0
27498,21446352.0
27499,21448302.0
27500,21448974.0
27501,21448068.0
27502,21450224.0
27503,21449826.0
27504,21444822.0
27505,21449680.0
27506,21452472.0
27507,21458840.0
27508,21457802.0
27509,21457950.0
27510,21454546.0
27511,21452728.0
27512,21443282.0
27513,21446980.0
27514,21447564.0
27515,21453742.0
27516,21453020.0
27517,21454756.0
27518,21454210.0
27519,21453198.0
27520,21452314.0
27521,21445882.0
27522,21447996.0
27523,21442694.0
27524,21447944.0
27525,21447134.0
27526,21446050.0
27527,21448356.0
27528,21449138.0
27529,21448110.0
27530,21448826.0
27531,21451200.0
27532,21448226.0
27533,21451010.0
27534,21450854.0
27535,21448400.0
27536,21450502.0
27537,21449230.0
27538,21446642.0
27539,21448798.0
27540,21449494.0
27541,21452122.0
27542,21444344.0
27543,21450218.0
27544,21452398.0
27545,21458754.0
27546,21457420.0
27547,21457454.0
27548,21455242.0
27549,21453134.0
27550,21451640.0
27551,21443744.0
27552,21446278.0
27553,21445408.0
27554,21444868.0
27555,21446658.0
27556,21447788.0
27557,21446904.0
27558,21448870.0
27559,21450612.0
27560,21448174.0
27561,21450668.0
27562,21450662.0
27563,21448792.0
27564,21451026.0
27565,21449962.0
27566,21447036.0
27567,21448682.0
27568,21449952.0
27569,21448020.0
27570,21449194.0
27571,21450938.0
27572,21452332.0
27573,21444712.0
27574,21450334.0
27575,21452172.0
27576,21458930.0
27577,21457134.0
27578,21457280.0
27579,21455110.0
27580,21452898.0
27581,21451828.0
27582,21443808.0
27583,21446326.0
27584,21445016.0
27585,21445084.0
27586,21447124.0
27587,21447382.0
27588,21445786.0
27589,21448666.0
27590,21449612.0
27591,21447846.0
27592,21450260.0
27593,21450362.0
27594,21447804.0
27595,21450022.0
27596,21450728.0
27597,21449280.0
27598,21449784.0
27599,21451112.0
27600,21447042.0
27601,21449938.0
27602,21449782.0
27603,21448082.0
27604,21450050.0
27605,21449280.0
27606,21446802.0
27607,21449032.0
27608,21449864.0
27609,21447696.0
27610,21450328.0
27611,21450032.0
27612,21447568.0
27613,21449422.0
27614,21450096.0
27615,21448628.0
27616,21449818.0
27617,21450608.0
27618,21447238.0
27619,21450070.0
27620,21449934.0
27621,21448040.0
27622,21449854.0
27623,21449804.0
27624,21447824.0
27625,21448802.0
27626,21451082.0
27627,21448190.0
27628,21450906.0
27629,21450264.0
27630,21447552.0
27631,21449912.0
27632,21449484.0
27633,21447702.0
27634,21449866.0
27635,21450088.0
27636,21447530.0
27637,21449480.0
27638,21450356.0
27639,21448806.0
27640,21450250.0
27641,21450824.0
27642,21447564.0
27643,21450264.0
27644,21449778.0
27645,21448276.0
27646,21450362.0
27647,21449866.0
27648,21447054.0
27649,21448998.0
27650,21450180.0
27651,21448740.0
27652,21449746.0
27653,21451444.0
27654,21447604.0
27655,21450564.0
27656,21449874.0
27657,21448046.0
27658,21450104.0
27659,21449830.0
27660,21447378.0
27661,21449758.0
27662,21449914.0
27663,21447954.0
27664,21450086.0
27665,21450186.0
27666,21447558.0
27667,21450390.0
27668,21450162.0
27669,21448280.0
27670,21449732.0
27671,21450488.0
27672,21448182.0
27673,21449350.0
27674,21451332.0
27675,21447452.0
27676,21450596.0
27677,21449852.0
27678,21448206.0
27679,21450376.0
27680,21449734.0
27681,21447238.0
27682,21449420.0
27683,21450052.0
27684,21447934.0
27685,21450630.0
27686,21450360.0
27687,21447762.0
27688,21449634.0
27689,21450348.0
27690,21448968.0
27691,21450126.0
27692,21450890.0
27693,21447378.0
27694,21450246.0
27695,21450018.0
27696,21448268.0
27697,21450614.0
27698,21449832.0
27699,21447362.0
27700,21449166.0
27701,21450336.0
27702,21448898.0
27703,21449850.0
27704,21451598.0
27705,21447546.0
27706,21450720.0
27707,21450042.0
27708,21448532.0
27709,21450684.0
27710,21449856.0
27711,21447194.0
27712,21449412.0
27713,21449966.0
27714,21447872.0
27715,21450668.0
27716,21450504.0
27717,21447882.0
27718,21449824.0
27719,21450474.0
27720,21449000.0
27721,21450142.0
27722,21450874.0
27723,21447336.0
27724,21450180.0
27725,21449728.0
27726,21448360.0
27727,21450524.0
27728,21450050.0
27729,21447214.0
27730,21449088.0
27731,21450292.0
27732,21448814.0
27733,21449888.0
27734,21451570.0
27735,21447552.0
27736,21450718.0
27737,21450084.0
27738,21448374.0
27739,21450432.0
27740,21450108.0
27741,21447430.0
27742,21449902.0
27743,21450054.0
27744,21448036.0
27745,21450204.0
27746,21450292.0
27747,21447616.0
27748,21450396.0
27749,21450038.0
27750,21448482.0
27751,21450472.0
27752,21450570.0
27753,21447832.0
27754,21449778.0
27755,21450582.0
27756,21449010.0
27757,21450360.0
27758,21451010.0
27759,21447558.0
27760,21450364.0
27761,21450146.0
27762,21448416.0
27763,21450274.0
27764,21450434.0
27765,21448282.0
27766,21449294.0
27767,21451600.0
27768,21447604.0
27769,21450972.0
27770,21450714.0
27771,21449676.0
27772,21451622.0
27773,21450316.0
27774,21445160.0
27775,21450014.0
27776,21453048.0
27777,21458946.0
27778,21458264.0
27779,21458394.0
27780,21455930.0
27781,21454374.0
27782,21446698.0
27783,21447970.0
27784,21446332.0
27785,21444102.0
27786,21445908.0
27787,21447636.0
27788,21451650.0
27789,21444538.0
27790,21451124.0
27791,21453626.0
27792,21459476.0
27793,21458672.0
27794,21458480.0
27795,21457016.0
27796,21455126.0
27797,21453008.0
27798,21441824.0
27799,21447838.0
27800,21447516.0
27801,21454466.0
27802,21452108.0
27803,21454864.0
27804,21453444.0
27805,21453070.0
27806,21452264.0
27807,21445354.0
27808,21448752.0
27809,21446440.0
27810,21445104.0
27811,21446932.0
27812,21448574.0
27813,21447852.0
27814,21450636.0
27815,21451062.0
27816,21448494.0
27817,21451088.0
27818,21450868.0
27819,21448578.0
27820,21450806.0
27821,21450900.0
27822,21448542.0
27823,21450314.0
27824,21450228.0
27825,21447856.0
27826,21450278.0
27827,21450104.0
27828,21448010.0
27829,21449654.0
27830,21450566.0
27831,21448900.0
27832,21450194.0
27833,21450962.0
27834,21448056.0
27835,21450584.0
27836,21450114.0
27837,21448192.0
27838,21450592.0
27839,21450230.0
27840,21448214.0
27841,21449718.0
27842,21450776.0
27843,21448338.0
27844,21449678.0
27845,21451754.0
27846,21449126.0
27847,21451732.0
27848,21450732.0
27849,21447458.0
27850,21449946.0
27851,21449240.0
27852,21447514.0
27853,21449218.0
27854,21450616.0
27855,21449082.0
27856,21450342.0
27857,21450964.0
27858,21447294.0
27859,21450386.0
27860,21450214.0
27861,21448810.0
27862,21450418.0
27863,21450188.0
27864,21448030.0
27865,21450052.0
27866,21450294.0
27867,21447788.0
27868,21450390.0
27869,21450332.0
27870,21448198.0
27871,21449846.0
27872,21450634.0
27873,21448252.0
27874,21449734.0
27875,21451730.0
27876,21448436.0
27877,21451322.0
27878,21450584.0
27879,21448338.0
27880,21450122.0
27881,21449512.0
27882,21447438.0
27883,21449548.0
27884,21450176.0
27885,21447974.0
27886,21450462.0
27887,21450172.0
27888,21447600.0
27889,21449810.0
27890,21450820.0
27891,21449592.0
27892,21450274.0
27893,21451770.0
27894,21447364.0
27895,21450574.0
27896,21450554.0
27897,21448522.0
27898,21450260.0
27899,21449790.0
27900,21447898.0
27901,21450136.0
27902,21450234.0
27903,21447920.0
27904,21450172.0
27905,21450424.0
27906,21447694.0
27907,21449946.0
27908,21451134.0
27909,21449924.0
27910,21450334.0
27911,21451886.0
27912,21447300.0
27913,21450676.0
27914,21450290.0
27915,21448624.0
27916,21450794.0
27917,21450412.0
27918,21447760.0
27919,21449910.0
27920,21450734.0
27921,21448426.0
27922,21450904.0
27923,21450200.0
27924,21447812.0
27925,21450190.0
27926,21450842.0
27927,21448782.0
27928,21450472.0
27929,21450422.0
27930,21448148.0
27931,21450668.0
27932,21450360.0
27933,21448262.0
27934,21449922.0
27935,21450848.0
27936,21448382.0
27937,21449894.0
27938,21452070.0
27939,21448700.0
27940,21451620.0
27941,21450812.0
27942,21448582.0
27943,21450354.0
27944,21449704.0
27945,21447572.0
27946,21449770.0
27947,21450384.0
27948,21448162.0
27949,21450482.0
27950,21450732.0
27951,21447660.0
27952,21450046.0
27953,21451234.0
27954,21450064.0
27955,21450550.0
27956,21452204.0
27957,21447580.0
27958,21450890.0
27959,21450512.0
27960,21448720.0
27961,21450818.0
27962,21450402.0
27963,21448358.0
27964,21449894.0
27965,21450266.0
27966,21447872.0
27967,21450414.0
27968,21450632.0
27969,21448506.0
27970,21450716.0
27971,21450798.0
27972,21447638.0
27973,21449824.0
27974,21451170.0
27975,21449902.0
27976,21450490.0
27977,21452094.0
27978,21447564.0
27979,21450888.0
27980,21450454.0
27981,21448638.0
27982,21450696.0
27983,21450364.0
27984,21448152.0
27985,21449968.0
27986,21450412.0
27987,21448044.0
27988,21450562.0
27989,21450786.0
27990,21448652.0
27991,21450782.0
27992,21450900.0
27993,21447804.0
27994,21449966.0
27995,21451262.0
27996,21449926.0
27997,21450556.0
27998,21452082.0
27999,21447580.0
28000,21450878.0
28001,21450480.0
28002,21448742.0
28003,21450840.0
28004,21450422.0
28005,21448248.0
28006,21450006.0
28007,21450192.0
28008,21448170.0
28009,21450756.0
28010,21450826.0
28011,21448700.0
28012,21450714.0
28013,21450844.0
28014,21448270.0
28015,21450330.0
28016,21451012.0
28017,21449360.0
28018,21450188.0
28019,21451884.0
28020,21447590.0
28021,21451116.0
28022,21451208.0
28023,21449332.0
28024,21450920.0
28025,21450366.0
28026,21448224.0
28027,21449966.0
28028,21450252.0
28029,21447836.0
28030,21449990.0
28031,21450978.0
28032,21449222.0
28033,21450692.0
28034,21451294.0
28035,21448286.0
28036,21450798.0
28037,21450376.0
28038,21448510.0
28039,21450584.0
28040,21450540.0
28041,21448368.0
28042,21450178.0
28043,21450764.0
28044,21448310.0
28045,21450990.0
28046,21450712.0
28047,21448508.0
28048,21449818.0
28049,21450836.0
28050,21448916.0
28051,21450176.0
28052,21451840.0
28053,21447464.0
28054,21450936.0
28055,21451002.0
28056,21449148.0
28057,21450664.0
28058,21450318.0
28059,21448088.0
28060,21450064.0
28061,21450446.0
28062,21447824.0
28063,21450266.0
28064,21450464.0
28065,21448198.0
28066,21450424.0
28067,21450648.0
28068,21448474.0
28069,21450416.0
28070,21450680.0
28071,21448380.0
28072,21450078.0
28073,21450748.0
28074,21449012.0
28075,21449934.0
28076,21451652.0
28077,21448004.0
28078,21450926.0
28079,21450456.0
28080,21448478.0
28081,21450208.0
28082,21450454.0
28083,21448182.0
28084,21450374.0
28085,21450384.0
28086,21448062.0
28087,21450436.0
28088,21450506.0
28089,21448308.0
28090,21450122.0
28091,21450662.0
28092,21448268.0
28093,21450378.0
28094,21450872.0
28095,21449086.0
28096,21449966.0
28097,21451552.0
28098,21447914.0
28099,21450788.0
28100,21450354.0
28101,21448382.0
28102,21450126.0
28103,21450354.0
28104,21447986.0
28105,21450226.0
28106,21450314.0
28107,21448078.0
28108,21450408.0
28109,21450532.0
28110,21448386.0
28111,21450222.0
28112,21450640.0
28113,21448286.0
28114,21450378.0
28115,21450924.0
28116,21449082.0
28117,21449986.0
28118,21451544.0
28119,21447994.0
28120,21450820.0
28121,21450426.0
28122,21448438.0
28123,21450164.0
28124,21450392.0
28125,21448018.0
28126,21450210.0
28127,21450514.0
28128,21448162.0
28129,21449690.0
28130,21450492.0
28131,21448792.0
28132,21450318.0
28133,21451206.0
28134,21448074.0
28135,21450304.0
28136,21450156.0
28137,21448312.0
28138,21450118.0
28139,21450474.0
28140,21448046.0
28141,21450468.0
28142,21450466.0
28143,21448526.0
28144,21450336.0
28145,21450640.0
28146,21448266.0
28147,21449754.0
28148,21450776.0
28149,21448778.0
28150,21450134.0
28151,21451852.0
28152,21447472.0
28153,21450688.0
28154,21450434.0
28155,21448704.0
28156,21450462.0
28157,21450170.0
28158,21447854.0
28159,21449770.0
28160,21450362.0
28161,21447876.0
28162,21449854.0
28163,21450620.0
28164,21449086.0
28165,21449808.0
28166,21451626.0
28167,21447468.0
28168,21450616.0
28169,21450626.0
28170,21448768.0
28171,21450750.0
28172,21450208.0
28173,21447794.0
28174,21449710.0
28175,21450236.0
28176,21447770.0
28177,21450196.0
28178,21450308.0
28179,21448256.0
28180,21450118.0
28181,21450688.0
28182,21448246.0
28183,21450376.0
28184,21450340.0
28185,21448396.0
28186,21450250.0
28187,21450550.0
28188,21448202.0
28189,21449758.0
28190,21450740.0
28191,21448572.0
28192,21449944.0
28193,21451716.0
28194,21447354.0
28195,21450738.0
28196,21450446.0
28197,21448848.0
28198,21450606.0
28199,21450258.0
28200,21447900.0
28201,21449828.0
28202,21450232.0
28203,21448066.0
28204,21450492.0
28205,21450500.0
28206,21448318.0
28207,21449780.0
28208,21451046.0
28209,21448778.0
28210,21450192.0
28211,21451898.0
28212,21447588.0
28213,21451100.0
28214,21450750.0
28215,21449112.0
28216,21450960.0
28217,21450778.0
28218,21448244.0
28219,21449968.0
28220,21450056.0
28221,21447882.0
28222,21450030.0
28223,21450312.0
28224,21448614.0
28225,21450570.0
28226,21450928.0
28227,21448490.0
28228,21450520.0
28229,21450852.0
28230,21448370.0
28231,21450304.0
28232,21451102.0
28233,21449208.0
28234,21450188.0
28235,21451916.0
28236,21448214.0
28237,21450900.0
28238,21450684.0
28239,21448712.0
28240,21450736.0
28241,21450806.0
28242,21448452.0
28243,21450656.0
28244,21450670.0
28245,21448578.0
28246,21450582.0
28247,21450904.0
28248,21448616.0
28249,21450648.0
28250,21450994.0
28251,21448612.0
28252,21450650.0
28253,21451444.0
28254,21449566.0
28255,21450654.0
28256,21452352.0
28257,21448666.0
28258,21451280.0
28259,21450990.0
28260,21448940.0
28261,21450896.0
28262,21450902.0
28263,21448628.0
