Iteration,Validation_Loss
12641,20864796.0
12642,20873394.0
12643,20864680.0
12644,20862514.0
12645,20855234.0
12646,20861816.0
12647,20856894.0
12648,20863114.0
12649,20852874.0
12650,20860996.0
12651,20864644.0
12652,20865652.0
12653,20853978.0
12654,20868862.0
12655,20865140.0
12656,20864656.0
12657,20860232.0
12658,20868930.0
12659,20863770.0
12660,20870068.0
12661,20859054.0
12662,20866470.0
12663,20869282.0
12664,20869252.0
12665,20856790.0
12666,20871338.0
12667,20867052.0
12668,20865974.0
12669,20861276.0
12670,20869814.0
12671,20860674.0
12672,20864286.0
12673,20851672.0
12674,20861802.0
12675,20864464.0
12676,20864770.0
12677,20851010.0
12678,20865724.0
12679,20862366.0
12680,20860000.0
12681,20854792.0
12682,20864562.0
12683,20853622.0
12684,20854754.0
12685,20845086.0
12686,20848894.0
12687,20842310.0
12688,20843522.0
12689,20833034.0
12690,20850950.0
12691,20859638.0
12692,20872390.0
12693,20966530.0
12694,20994656.0
12695,20996646.0
12696,21339612.0
12697,21486070.0
12698,21558012.0
12699,21599050.0
12700,21644052.0
12701,21655996.0
12702,21693416.0
12703,21704000.0
12704,21709716.0
12705,21687798.0
12706,21694064.0
12707,21677112.0
12708,21661888.0
12709,21628636.0
12710,21609620.0
12711,21568198.0
12712,21535966.0
12713,21484860.0
12714,21455738.0
12715,21457460.0
12716,21437798.0
12717,21430968.0
12718,21394662.0
12719,21372240.0
12720,21357842.0
12721,21307038.0
12722,21233566.0
12723,21113730.0
12724,21045320.0
12725,20928564.0
12726,20925650.0
12727,20881512.0
12728,20850572.0
12729,20814178.0
12730,20814216.0
12731,20804690.0
12732,20786490.0
12733,20776592.0
12734,20782122.0
12735,20782686.0
12736,20778596.0
12737,20775618.0
12738,20790002.0
12739,20795328.0
12740,20801788.0
12741,20798692.0
12742,20810992.0
12743,20811312.0
12744,20814340.0
12745,20809608.0
12746,20819514.0
12747,20820582.0
12748,20822212.0
12749,20815288.0
12750,20820222.0
12751,20817614.0
12752,20816372.0
12753,20806460.0
12754,20814362.0
12755,20812700.0
12756,20811156.0
12757,20804868.0
12758,20813694.0
12759,20812236.0
12760,20813566.0
12761,20807706.0
12762,20819446.0
12763,20819482.0
12764,20823798.0
12765,20819162.0
12766,20822964.0
12767,20817958.0
12768,20825164.0
12769,20824524.0
12770,20824858.0
12771,20820936.0
12772,20824822.0
12773,20824502.0
12774,20822380.0
12775,20813942.0
12776,20823954.0
12777,20821648.0
12778,20825940.0
12779,20818906.0
12780,20822002.0
12781,20815788.0
12782,20822810.0
12783,20820320.0
12784,20819806.0
12785,20812384.0
12786,20823512.0
12787,20823974.0
12788,20827618.0
12789,20819004.0
12790,20827202.0
12791,20824160.0
12792,20823794.0
12793,20826522.0
12794,20847438.0
12795,20870290.0
12796,20985398.0
12797,20992104.0
12798,21023742.0
12799,21156334.0
12800,21160980.0
12801,21192422.0
12802,21252624.0
12803,21274010.0
12804,21210594.0
12805,21181322.0
12806,21498758.0
12807,21598218.0
12808,21629946.0
12809,21635586.0
12810,21644768.0
12811,21626124.0
12812,21642684.0
12813,21632140.0
12814,21626342.0
12815,21599298.0
12816,21605606.0
12817,21588212.0
12818,21578234.0
12819,21531256.0
12820,21498200.0
12821,21489556.0
12822,21469030.0
12823,21451262.0
12824,21431078.0
12825,21439034.0
12826,21426186.0
12827,21417804.0
12828,21389760.0
12829,21389242.0
12830,21360160.0
12831,21327948.0
12832,21233324.0
12833,21129996.0
12834,21033568.0
12835,20917110.0
12836,20893360.0
12837,20861984.0
12838,20841382.0
12839,20790856.0
12840,20786430.0
12841,20782740.0
12842,20783620.0
12843,20770608.0
12844,20774514.0
12845,20775622.0
12846,20781382.0
12847,20781466.0
12848,20792828.0
12849,20795968.0
12850,20799236.0
12851,20797358.0
12852,20809760.0
12853,20811234.0
12854,20814816.0
12855,20808224.0
12856,20819648.0
12857,20818082.0
12858,20820396.0
12859,20811946.0
12860,20821284.0
12861,20818444.0
12862,20819302.0
12863,20810948.0
12864,20820446.0
12865,20818238.0
12866,20820032.0
12867,20811824.0
12868,20821238.0
12869,20818892.0
12870,20820840.0
12871,20813874.0
12872,20823106.0
12873,20821172.0
12874,20822188.0
12875,20814258.0
12876,20823556.0
12877,20821856.0
12878,20823210.0
12879,20815022.0
12880,20825500.0
12881,20822922.0
12882,20824220.0
12883,20815178.0
12884,20825186.0
12885,20823110.0
12886,20824968.0
12887,20815836.0
12888,20825664.0
12889,20823620.0
12890,20825816.0
12891,20816634.0
12892,20826430.0
12893,20824276.0
12894,20826548.0
12895,20817386.0
12896,20827134.0
12897,20825014.0
12898,20827152.0
12899,20817926.0
12900,20827674.0
12901,20825414.0
12902,20827556.0
12903,20818184.0
12904,20827940.0
12905,20825754.0
12906,20827978.0
12907,20818234.0
12908,20838220.0
12909,20846110.0
12910,20852638.0
12911,20888466.0
12912,20920386.0
12913,20962166.0
12914,21264512.0
12915,21415236.0
12916,21550906.0
12917,21627632.0
12918,21676054.0
12919,21672052.0
12920,21685984.0
12921,21662256.0
12922,21637600.0
12923,21579664.0
12924,21559952.0
12925,21499178.0
12926,21424478.0
12927,21297398.0
12928,21176412.0
12929,21080292.0
12930,21119532.0
12931,21125864.0
12932,21080916.0
12933,21022668.0
12934,20943952.0
12935,20892148.0
12936,20855124.0
12937,20837274.0
12938,20803528.0
12939,20801142.0
12940,20793984.0
12941,20793012.0
12942,20778526.0
12943,20801022.0
12944,20807350.0
12945,20811714.0
12946,20802030.0
12947,20822814.0
12948,20828690.0
12949,20828386.0
12950,20817228.0
12951,20835684.0
12952,20838812.0
12953,20846970.0
12954,20834296.0
12955,20858194.0
12956,20862862.0
12957,20850684.0
12958,20871452.0
12959,20898976.0
12960,20899424.0
12961,20874508.0
12962,20849886.0
12963,20848624.0
12964,20837046.0
12965,20824958.0
12966,20809406.0
12967,20816330.0
12968,20813990.0
12969,20812822.0
12970,20804582.0
12971,20816692.0
12972,20815852.0
12973,20815476.0
12974,20808424.0
12975,20821086.0
12976,20819890.0
12977,20821644.0
12978,20815132.0
12979,20827138.0
12980,20825246.0
12981,20826268.0
12982,20817250.0
12983,20827536.0
12984,20825812.0
12985,20827462.0
12986,20818158.0
12987,20827678.0
12988,20825612.0
12989,20827574.0
12990,20818392.0
12991,20827864.0
12992,20825638.0
12993,20827732.0
12994,20818596.0
12995,20828126.0
12996,20825804.0
12997,20827892.0
12998,20818726.0
12999,20828372.0
13000,20826032.0
13001,20828044.0
13002,20818914.0
13003,20828588.0
13004,20826262.0
13005,20828350.0
13006,20818702.0
13007,20838278.0
13008,20846364.0
13009,20897264.0
13010,21215104.0
13011,21399562.0
13012,21536496.0
13013,21639290.0
13014,21682284.0
13015,21727462.0
13016,21728120.0
13017,21714652.0
13018,21664154.0
13019,21644152.0
13020,21596776.0
13021,21554212.0
13022,21476804.0
13023,21407564.0
13024,21284960.0
13025,21174504.0
13026,21092144.0
13027,21316648.0
13028,21398666.0
13029,21481952.0
13030,21511906.0
13031,21529562.0
13032,21525008.0
13033,21543994.0
13034,21523010.0
13035,21504270.0
13036,21461416.0
13037,21435326.0
13038,21433868.0
13039,21416240.0
13040,21408586.0
13041,21375188.0
13042,21358684.0
13043,21361030.0
13044,21320944.0
13045,21285460.0
13046,21190188.0
13047,21091820.0
13048,21026228.0
13049,20928464.0
13050,20970714.0
13051,21024472.0
13052,21043356.0
13053,21004272.0
13054,20972196.0
13055,20943982.0
13056,20900844.0
13057,20893824.0
13058,20869948.0
13059,20853892.0
13060,20828120.0
13061,20824074.0
13062,20821064.0
13063,20803620.0
13064,20795328.0
13065,20795542.0
13066,20800548.0
13067,20792206.0
13068,20793674.0
13069,20789570.0
13070,20794628.0
13071,20790410.0
13072,20799282.0
13073,20797858.0
13074,20799486.0
13075,20794294.0
13076,20807568.0
13077,20807960.0
13078,20811820.0
13079,20804370.0
13080,20813854.0
13081,20813014.0
13082,20815382.0
13083,20807264.0
13084,20817338.0
13085,20816426.0
13086,20817536.0
13087,20808780.0
13088,20819218.0
13089,20815674.0
13090,20816434.0
13091,20809350.0
13092,20817880.0
13093,20815586.0
13094,20817582.0
13095,20808780.0
13096,20818150.0
13097,20816958.0
13098,20818446.0
13099,20808304.0
13100,20819262.0
13101,20818318.0
13102,20820088.0
13103,20810152.0
13104,20821006.0
13105,20819902.0
13106,20820936.0
13107,20819006.0
13108,20838676.0
13109,20844692.0
13110,20843346.0
13111,20840252.0
13112,20854064.0
13113,20846942.0
13114,20850980.0
13115,20841238.0
13116,20848514.0
13117,20850252.0
13118,20852376.0
13119,20839028.0
13120,20852402.0
13121,20849280.0
13122,20848316.0
13123,20842768.0
13124,20853374.0
13125,20847130.0
13126,20852532.0
13127,20842382.0
13128,20850284.0
13129,20852248.0
13130,20854474.0
13131,20841282.0
13132,20855908.0
13133,20852774.0
13134,20851774.0
13135,20845586.0
13136,20855464.0
13137,20850314.0
13138,20857680.0
13139,20848196.0
13140,20855398.0
13141,20857168.0
13142,20858420.0
13143,20845276.0
13144,20860032.0
13145,20856866.0
13146,20855430.0
13147,20849868.0
13148,20859518.0
13149,20853496.0
13150,20859652.0
13151,20849176.0
13152,20856670.0
13153,20859186.0
13154,20860600.0
13155,20847136.0
13156,20862342.0
13157,20858868.0
13158,20857576.0
13159,20852342.0
13160,20861542.0
13161,20855624.0
13162,20861648.0
13163,20850790.0
13164,20858416.0
13165,20861304.0
13166,20862548.0
13167,20848956.0
13168,20864078.0
13169,20860162.0
13170,20858412.0
13171,20852788.0
13172,20861496.0
13173,20855746.0
13174,20861896.0
13175,20851032.0
13176,20858988.0
13177,20862440.0
13178,20863852.0
13179,20850156.0
13180,20865484.0
13181,20861334.0
13182,20859676.0
13183,20854146.0
13184,20862804.0
13185,20856984.0
13186,20863186.0
13187,20852072.0
13188,20859522.0
13189,20862396.0
13190,20863218.0
13191,20850166.0
13192,20865758.0
13193,20862054.0
13194,20860326.0
13195,20855698.0
13196,20864466.0
13197,20858544.0
13198,20865178.0
13199,20853782.0
13200,20861138.0
13201,20863804.0
13202,20864082.0
13203,20850842.0
13204,20866238.0
13205,20862274.0
13206,20860648.0
13207,20855800.0
13208,20864320.0
13209,20858592.0
13210,20865522.0
13211,20854252.0
13212,20861602.0
13213,20864738.0
13214,20865042.0
13215,20851716.0
13216,20867076.0
13217,20862738.0
13218,20861358.0
13219,20856966.0
13220,20865464.0
13221,20859562.0
13222,20866540.0
13223,20855102.0
13224,20862342.0
13225,20865822.0
13226,20865912.0
13227,20852612.0
13228,20868058.0
13229,20863632.0
13230,20862100.0
13231,20857922.0
13232,20866084.0
13233,20860316.0
13234,20867104.0
13235,20855646.0
13236,20862568.0
13237,20866402.0
13238,20866396.0
13239,20853210.0
13240,20868940.0
13241,20864264.0
13242,20862740.0
13243,20858704.0
13244,20866710.0
13245,20860896.0
13246,20867926.0
13247,20856318.0
13248,20863272.0
13249,20867322.0
13250,20867154.0
13251,20853892.0
13252,20869858.0
13253,20864950.0
13254,20863428.0
13255,20859618.0
13256,20867412.0
13257,20861636.0
13258,20868838.0
13259,20857014.0
13260,20863938.0
13261,20868156.0
13262,20867760.0
13263,20854550.0
13264,20870656.0
13265,20865650.0
13266,20863612.0
13267,20860130.0
13268,20867402.0
13269,20861862.0
13270,20869418.0
13271,20857404.0
13272,20864356.0
13273,20868840.0
13274,20868246.0
13275,20854966.0
13276,20871328.0
13277,20866106.0
13278,20864170.0
13279,20860848.0
13280,20867880.0
13281,20862402.0
13282,20870006.0
13283,20857894.0
13284,20864886.0
13285,20869628.0
13286,20868796.0
13287,20855576.0
13288,20872120.0
13289,20866720.0
13290,20864730.0
13291,20861682.0
13292,20868476.0
13293,20863038.0
13294,20870890.0
13295,20858558.0
13296,20865426.0
13297,20870424.0
13298,20869270.0
13299,20856074.0
13300,20872746.0
13301,20867324.0
13302,20863906.0
13303,20860740.0
13304,20867398.0
13305,20861414.0
13306,20868248.0
13307,20855200.0
13308,20862402.0
13309,20867796.0
13310,20866688.0
13311,20854776.0
13312,20872300.0
13313,20867688.0
13314,20865888.0
13315,20863452.0
13316,20870364.0
13317,20863534.0
13318,20870722.0
13319,20857490.0
13320,20864150.0
13321,20869032.0
13322,20867224.0
13323,20854066.0
13324,20870760.0
13325,20865524.0
13326,20863450.0
13327,20860904.0
13328,20867448.0
13329,20861998.0
13330,20870372.0
13331,20858024.0
13332,20864666.0
13333,20870018.0
13334,20868388.0
13335,20855334.0
13336,20872102.0
13337,20866778.0
13338,20864668.0
13339,20862282.0
13340,20868740.0
13341,20863108.0
13342,20871518.0
13343,20858954.0
13344,20865500.0
13345,20871056.0
13346,20869136.0
13347,20855980.0
13348,20872996.0
13349,20867522.0
13350,20865256.0
13351,20863086.0
13352,20869364.0
13353,20863760.0
13354,20872428.0
13355,20859782.0
13356,20866194.0
13357,20871940.0
13358,20869936.0
13359,20856666.0
13360,20873842.0
13361,20868298.0
13362,20865932.0
13363,20863918.0
13364,20870140.0
13365,20864462.0
13366,20873254.0
13367,20861162.0
13368,20863136.0
13369,20867000.0
13370,20864058.0
13371,20853042.0
13372,20869600.0
13373,20863792.0
13374,20859504.0
13375,20857562.0
13376,20863964.0
13377,20860962.0
13378,20869848.0
13379,20854888.0
13380,20863348.0
13381,20870166.0
13382,20866554.0
13383,20855108.0
13384,20873220.0
13385,20868896.0
13386,20863760.0
13387,20860154.0
13388,20868672.0
13389,20854052.0
13390,20858072.0
13391,20850336.0
13392,20850582.0
13393,20843160.0
13394,20844682.0
13395,20835790.0
13396,20841724.0
13397,20840108.0
13398,20842024.0
13399,20832090.0
13400,20841064.0
13401,20839362.0
13402,20840772.0
13403,20831868.0
13404,20842692.0
13405,20841684.0
13406,20842274.0
13407,20834534.0
13408,20844690.0
13409,20843618.0
13410,20844336.0
13411,20836042.0
13412,20846660.0
13413,20843752.0
13414,20844818.0
13415,20836946.0
13416,20845456.0
13417,20843554.0
13418,20845546.0
13419,20836738.0
13420,20845860.0
13421,20844432.0
13422,20845728.0
13423,20836486.0
13424,20845900.0
13425,20844346.0
13426,20845320.0
13427,20835944.0
13428,20845400.0
13429,20843144.0
13430,20856140.0
13431,20859334.0
13432,20983508.0
13433,21368496.0
13434,21546526.0
13435,21642514.0
13436,21755286.0
13437,21822522.0
13438,21868646.0
13439,21876774.0
13440,21878108.0
13441,21843560.0
13442,21813346.0
13443,21750306.0
13444,21693098.0
13445,21612218.0
13446,21552820.0
13447,21524586.0
13448,21483270.0
13449,21435150.0
13450,21352140.0
13451,21256828.0
13452,21142322.0
13453,21759132.0
13454,22634166.0
13455,22916896.0
13456,22975978.0
13457,22853844.0
13458,22658260.0
13459,22351586.0
13460,22102242.0
13461,21881086.0
13462,21739400.0
13463,21612182.0
13464,21503496.0
13465,21446204.0
13466,21418216.0
13467,21402696.0
13468,21392800.0
13469,21378080.0
13470,21384232.0
13471,21408242.0
13472,21426286.0
13473,21446950.0
13474,21450574.0
13475,21480326.0
13476,21480092.0
13477,21502488.0
13478,21490846.0
13479,21519152.0
13480,21511120.0
13481,21511946.0
13482,21487574.0
13483,21477078.0
13484,21492240.0
13485,21490632.0
13486,21496062.0
13487,21476384.0
13488,21473042.0
13489,21489356.0
13490,21488682.0
13491,21494524.0
13492,21464686.0
13493,21450182.0
13494,21453774.0
13495,21445254.0
13496,21438570.0
13497,21408204.0
13498,21398758.0
13499,21402950.0
13500,21398918.0
13501,21393028.0
13502,21366140.0
13503,21356100.0
13504,21360852.0
13505,21354904.0
13506,21350832.0
13507,21324968.0
13508,21317542.0
13509,21322632.0
13510,21314980.0
13511,21304496.0
13512,21296036.0
13513,21295160.0
13514,21262504.0
13515,21242826.0
13516,21175418.0
13517,21117802.0
13518,21034048.0
13519,20961162.0
13520,20883694.0
13521,20850338.0
13522,20830586.0
13523,20820188.0
13524,20813206.0
13525,20811162.0
13526,20808494.0
13527,20806030.0
13528,20808792.0
13529,20811410.0
13530,20811222.0
13531,20827530.0
13532,20822430.0
13533,20827758.0
13534,20821124.0
13535,20829758.0
13536,20820368.0
13537,20825542.0
13538,20826356.0
13539,20824920.0
13540,20811878.0
13541,20815670.0
13542,20817384.0
13543,20820226.0
13544,20809118.0
13545,20816066.0
13546,20811540.0
13547,20812476.0
13548,20799750.0
13549,20811856.0
13550,20813702.0
13551,20816984.0
13552,20806676.0
13553,20816862.0
13554,20814360.0
13555,20817218.0
13556,20807564.0
13557,20816934.0
13558,20812760.0
13559,20813822.0
13560,20804880.0
13561,20816220.0
13562,20814350.0
13563,20817566.0
13564,20808962.0
13565,20820446.0
13566,20818482.0
13567,20820714.0
13568,20812486.0
13569,20823256.0
13570,20821670.0
13571,20824596.0
13572,20815700.0
13573,20827152.0
13574,20824164.0
13575,20826422.0
13576,20817318.0
13577,20828838.0
13578,20825668.0
13579,20827574.0
13580,20817978.0
13581,20829476.0
13582,20827258.0
13583,20830120.0
13584,20820236.0
13585,20830884.0
13586,20828182.0
13587,20830962.0
13588,20821092.0
13589,20831832.0
13590,20828782.0
13591,20831240.0
13592,20821270.0
13593,20832072.0
13594,20829220.0
13595,20831682.0
13596,20821584.0
13597,20832330.0
13598,20829350.0
13599,20831930.0
13600,20825006.0
13601,20828070.0
13602,20825354.0
13603,20824274.0
13604,20819146.0
13605,20823732.0
13606,20822210.0
13607,20821968.0
13608,20813836.0
13609,20826216.0
13610,20825770.0
13611,20837500.0
13612,20839556.0
13613,20851470.0
13614,20848268.0
13615,20851600.0
13616,20847420.0
13617,20849968.0
13618,20850356.0
13619,20849296.0
13620,20842060.0
13621,20849662.0
13622,20848032.0
13623,20847618.0
13624,20844322.0
13625,20849580.0
13626,20846112.0
13627,20848086.0
13628,20838518.0
13629,20851652.0
13630,20852946.0
13631,20857514.0
13632,20844286.0
13633,20857294.0
13634,20853248.0
13635,20853584.0
13636,20845914.0
13637,20856238.0
13638,20852492.0
13639,20857844.0
13640,20847340.0
13641,20856580.0
13642,20855406.0
13643,20857038.0
13644,20846182.0
13645,20861428.0
13646,20858770.0
13647,20858374.0
13648,20849768.0
13649,20859114.0
13650,20854890.0
13651,20858274.0
13652,20846898.0
13653,20856750.0
13654,20856912.0
13655,20858924.0
13656,20846946.0
13657,20860324.0
13658,20857024.0
13659,20857730.0
13660,20850258.0
13661,20860542.0
13662,20855976.0
13663,20860626.0
13664,20849762.0
13665,20859000.0
13666,20859312.0
13667,20860918.0
13668,20848866.0
13669,20861934.0
13670,20858382.0
13671,20858858.0
13672,20851486.0
13673,20861644.0
13674,20856866.0
13675,20861318.0
13676,20850332.0
13677,20859530.0
13678,20860194.0
13679,20861688.0
13680,20849626.0
13681,20862630.0
13682,20859050.0
13683,20859326.0
13684,20852400.0
13685,20862480.0
13686,20857792.0
13687,20862270.0
13688,20851260.0
13689,20860352.0
13690,20861180.0
13691,20862946.0
13692,20850902.0
13693,20864954.0
13694,20861800.0
13695,20860734.0
13696,20852904.0
13697,20862292.0
13698,20857854.0
13699,20862620.0
13700,20851764.0
13701,20860950.0
13702,20861874.0
13703,20863498.0
13704,20851568.0
13705,20865924.0
13706,20862804.0
13707,20861666.0
13708,20853870.0
13709,20863102.0
13710,20858728.0
13711,20863220.0
13712,20852452.0
13713,20861230.0
13714,20862350.0
13715,20863992.0
13716,20851070.0
13717,20864652.0
13718,20860880.0
13719,20860744.0
13720,20852836.0
13721,20862016.0
13722,20858180.0
13723,20864062.0
13724,20854266.0
13725,20862034.0
13726,20862902.0
13727,20863794.0
13728,20852270.0
13729,20865954.0
13730,20862336.0
13731,20862032.0
13732,20855772.0
13733,20865120.0
13734,20860690.0
13735,20865122.0
13736,20854212.0
13737,20863018.0
13738,20864570.0
13739,20865944.0
13740,20852888.0
13741,20866512.0
13742,20862556.0
13743,20861826.0
13744,20854138.0
13745,20862824.0
13746,20859292.0
13747,20865422.0
13748,20855680.0
13749,20863354.0
13750,20864568.0
13751,20865626.0
13752,20853016.0
13753,20867050.0
13754,20863588.0
13755,20862422.0
13756,20856168.0
13757,20865610.0
13758,20860614.0
13759,20865568.0
13760,20854700.0
13761,20863196.0
13762,20864120.0
13763,20864646.0
13764,20853322.0
13765,20868244.0
13766,20865290.0
13767,20863930.0
13768,20857688.0
13769,20866860.0
13770,20861736.0
13771,20866720.0
13772,20856046.0
13773,20863886.0
13774,20865912.0
13775,20866628.0
13776,20853982.0
13777,20867666.0
13778,20863830.0
13779,20863372.0
13780,20856850.0
13781,20865462.0
13782,20861712.0
13783,20867632.0
13784,20857428.0
13785,20865028.0
13786,20867054.0
13787,20867552.0
13788,20854826.0
13789,20868570.0
13790,20864904.0
13791,20863862.0
13792,20858436.0
13793,20867588.0
13794,20862362.0
13795,20867592.0
13796,20856782.0
13797,20864652.0
13798,20867146.0
13799,20867750.0
13800,20855120.0
13801,20869016.0
13802,20865272.0
13803,20864262.0
13804,20858986.0
13805,20868088.0
13806,20862938.0
13807,20868436.0
13808,20857492.0
13809,20865370.0
13810,20868014.0
13811,20868388.0
13812,20855712.0
13813,20869790.0
13814,20865880.0
13815,20864844.0
13816,20859646.0
13817,20868316.0
13818,20874174.0
13819,20885766.0
13820,20880954.0
13821,20878390.0
13822,20878490.0
13823,20876682.0
13824,20858726.0
13825,20867544.0
13826,20859572.0
13827,20859512.0
13828,20852648.0
13829,20861492.0
13830,20854030.0
13831,20859788.0
13832,20849836.0
13833,20858460.0
13834,20860738.0
13835,20860864.0
13836,20850938.0
13837,20866432.0
13838,20864050.0
13839,20860260.0
13840,20854024.0
13841,20862098.0
13842,20859870.0
13843,20865914.0
13844,20855502.0
13845,20861690.0
13846,20863810.0
13847,20863522.0
13848,20853666.0
13849,20868220.0
13850,20864608.0
13851,20861962.0
13852,20856644.0
13853,20866552.0
13854,20854822.0
13855,20854216.0
13856,20843408.0
13857,20847222.0
13858,20841008.0
13859,20841902.0
13860,20831532.0
13861,20838424.0
13862,20836790.0
13863,20838010.0
13864,20828240.0
13865,20839532.0
13866,20838856.0
13867,20839550.0
13868,20840978.0
13869,20861950.0
13870,20904308.0
13871,21069700.0
13872,21092676.0
13873,21084442.0
13874,21048374.0
13875,21029380.0
13876,20986432.0
13877,20946674.0
13878,20909218.0
13879,20885744.0
13880,20853028.0
13881,20840502.0
13882,20823326.0
13883,20820220.0
13884,20807596.0
13885,20823374.0
13886,20832048.0
13887,20840600.0
13888,20833472.0
13889,20852286.0
13890,20855280.0
13891,20851856.0
13892,20849638.0
13893,20860130.0
13894,20858630.0
13895,20866486.0
13896,20858360.0
13897,20860590.0
13898,20858152.0
13899,20864612.0
13900,20858650.0
13901,20863494.0
13902,20852606.0
13903,20861012.0
13904,20864158.0
13905,20865768.0
13906,20853742.0
13907,20868510.0
13908,20863962.0
13909,20862590.0
13910,20858096.0
13911,20866464.0
13912,20861754.0
13913,20867880.0
13914,20856914.0
13915,20864568.0
13916,20867502.0
13917,20867150.0
13918,20854938.0
13919,20869554.0
13920,20865348.0
13921,20864288.0
13922,20859732.0
13923,20867512.0
13924,20876090.0
13925,20889836.0
13926,20888982.0
13927,20982356.0
13928,20995730.0
13929,21024386.0
13930,21292758.0
13931,21463250.0
13932,21560018.0
13933,21628070.0
13934,21644090.0
13935,21671446.0
13936,21661470.0
13937,21642286.0
13938,21591822.0
13939,21570696.0
13940,21495272.0
13941,21448612.0
13942,21340856.0
13943,21208054.0
13944,21061506.0
13945,21057524.0
13946,21010662.0
13947,20966912.0
13948,20861460.0
13949,20848778.0
13950,20831578.0
13951,20817542.0
13952,20784870.0
13953,20786712.0
13954,20786576.0
13955,20782606.0
13956,20777552.0
13957,20798048.0
13958,20806996.0
13959,20808224.0
13960,20798906.0
13961,20811764.0
13962,20816190.0
13963,20820406.0
13964,20811652.0
13965,20822342.0
13966,20821934.0
13967,20824362.0
13968,20816118.0
13969,20826364.0
13970,20825468.0
13971,20825550.0
13972,20817018.0
13973,20826572.0
13974,20824748.0
13975,20825000.0
13976,20817236.0
13977,20827888.0
13978,20826160.0
13979,20827228.0
13980,20819718.0
13981,20829946.0
13982,20827456.0
13983,20828414.0
13984,20821106.0
13985,20830280.0
13986,20828332.0
13987,20830604.0
13988,20822980.0
13989,20832692.0
13990,20830812.0
13991,20832572.0
13992,20824282.0
13993,20833932.0
13994,20831986.0
13995,20833516.0
13996,20824770.0
13997,20834350.0
13998,20832414.0
13999,20833958.0
14000,20825026.0
14001,20834556.0
14002,20832638.0
14003,20834278.0
14004,20825354.0
14005,20834748.0
14006,20832902.0
14007,20834514.0
14008,20825654.0
14009,20835090.0
14010,20833198.0
14011,20843308.0
14012,20844446.0
14013,20862958.0
14014,20858052.0
14015,20867520.0
14016,20861882.0
14017,20867802.0
14018,20869384.0
14019,20872424.0
14020,20857628.0
14021,20872336.0
14022,20870800.0
14023,20866480.0
14024,20859996.0
14025,20871038.0
14026,20862184.0
14027,20867356.0
14028,20858244.0
14029,20863904.0
14030,20866566.0
14031,20866828.0
14032,20853414.0
14033,20867070.0
14034,20862714.0
14035,20861950.0
14036,20857852.0
14037,20866988.0
14038,20862254.0
14039,20868862.0
14040,20858258.0
14041,20866358.0
14042,20869748.0
14043,20870118.0
14044,20857630.0
14045,20872534.0
14046,20868308.0
14047,20866330.0
14048,20861314.0
14049,20869550.0
14050,20863600.0
14051,20869222.0
14052,20857634.0
14053,20865276.0
14054,20868290.0
14055,20868316.0
14056,20855732.0
14057,20870724.0
14058,20866394.0
14059,20865392.0
14060,20861036.0
14061,20869498.0
14062,20864346.0
14063,20871038.0
14064,20859784.0
14065,20867480.0
14066,20870760.0
14067,20870386.0
14068,20858602.0
14069,20875028.0
14070,20871286.0
14071,20869566.0
14072,20865292.0
14073,20873352.0
14074,20867956.0
14075,20874932.0
14076,20863388.0
14077,20870562.0
14078,20874232.0
14079,20873682.0
14080,20860614.0
14081,20876236.0
14082,20871520.0
14083,20869872.0
14084,20865872.0
14085,20874356.0
14086,20864550.0
14087,20869594.0
14088,20857084.0
14089,20866188.0
14090,20869778.0
14091,20869254.0
14092,20855218.0
14093,20870794.0
14094,20866886.0
14095,20864244.0
14096,20859740.0
14097,20866920.0
14098,20865710.0
14099,20874334.0
14100,20863758.0
14101,20869476.0
14102,20872852.0
14103,20871856.0
14104,20858304.0
14105,20871960.0
14106,20868888.0
14107,20860666.0
14108,20852582.0
14109,20862670.0
14110,20853574.0
14111,20848854.0
14112,20839878.0
14113,20849170.0
14114,20843164.0
14115,20843826.0
14116,20834742.0
14117,20844242.0
14118,20842890.0
14119,20844946.0
14120,20836502.0
14121,20846898.0
14122,20845822.0
14123,20847738.0
14124,20838794.0
14125,20848858.0
14126,20847514.0
14127,20848818.0
14128,20839412.0
14129,20849098.0
14130,20847356.0
14131,20848504.0
14132,20838874.0
14133,20848484.0
14134,20846666.0
14135,20847734.0
14136,20838114.0
14137,20847770.0
14138,20845970.0
14139,20847050.0
14140,20837472.0
14141,20847144.0
14142,20845366.0
14143,20846498.0
14144,20836912.0
14145,20846656.0
14146,20844844.0
14147,20846050.0
14148,20836516.0
14149,20846242.0
14150,20844498.0
14151,20845434.0
14152,20848960.0
14153,20870800.0
14154,20975744.0
14155,21365176.0
14156,21539380.0
14157,21667706.0
14158,21762750.0
14159,21834906.0
14160,21863272.0
14161,21886328.0
14162,21862120.0
14163,21875452.0
14164,21817808.0
14165,21764152.0
14166,21683590.0
14167,21642404.0
14168,21578190.0
14169,21547694.0
14170,21491318.0
14171,21475424.0
14172,21394874.0
14173,21277872.0
14174,21134786.0
14175,20978788.0
14176,20973134.0
14177,20922370.0
14178,20946302.0
14179,21132134.0
14180,21258160.0
14181,21325698.0
14182,21381916.0
14183,21406584.0
14184,21439102.0
14185,21440536.0
14186,21452780.0
14187,21430006.0
14188,21408452.0
14189,21368404.0
14190,21272974.0
14191,21161492.0
14192,21024054.0
14193,21074122.0
14194,21070142.0
