Iteration,Validation_Loss
16908,21474620.0
16909,21547640.0
16910,21613468.0
16911,21690804.0
16912,21765226.0
16913,21873250.0
16914,21952872.0
16915,22059072.0
16916,22202338.0
16917,22306006.0
16918,22388188.0
16919,22477272.0
16920,22556810.0
16921,22648424.0
16922,22735796.0
16923,22862870.0
16924,22932242.0
16925,22981556.0
16926,23126148.0
16927,23194952.0
16928,23240774.0
16929,23321414.0
16930,23321910.0
16931,23297216.0
16932,23245042.0
16933,23193216.0
16934,23119080.0
16935,23088812.0
16936,22982950.0
16937,22860650.0
16938,22721628.0
16939,22580776.0
16940,22435782.0
16941,22303890.0
16942,22202146.0
16943,22062310.0
16944,21912222.0
16945,21765372.0
16946,21635248.0
16947,21515450.0
16948,21411030.0
16949,21354892.0
16950,21262784.0
16951,21175972.0
16952,21097986.0
16953,21032808.0
16954,20987010.0
16955,20958064.0
16956,20973796.0
16957,20957294.0
16958,20948302.0
16959,20943874.0
16960,20960124.0
16961,20989364.0
16962,21068652.0
16963,21116916.0
16964,21168784.0
16965,21225230.0
16966,21293716.0
16967,21369862.0
16968,21462996.0
16969,21592926.0
16970,21690244.0
16971,21776776.0
16972,21872910.0
16973,21967292.0
16974,22078886.0
16975,22194720.0
16976,22360738.0
16977,22470554.0
16978,22574910.0
16979,22669528.0
16980,22771660.0
16981,22872574.0
16982,23016568.0
16983,23095532.0
16984,23162976.0
16985,23210136.0
16986,23258336.0
16987,23332820.0
16988,23348606.0
16989,23337624.0
16990,23309890.0
16991,23272730.0
16992,23230032.0
16993,23222002.0
16994,23144478.0
16995,23040742.0
16996,22926928.0
16997,22809502.0
16998,22725688.0
16999,22583042.0
17000,22422722.0
17001,22264442.0
17002,22113938.0
17003,21972818.0
17004,21870458.0
17005,21739156.0
17006,21602244.0
17007,21479692.0
17008,21365362.0
17009,21270664.0
17010,21219310.0
17011,21147430.0
17012,21071202.0
17013,21010024.0
17014,20960320.0
17015,20935286.0
17016,20920592.0
17017,20958250.0
17018,20959166.0
17019,20969650.0
17020,20980694.0
17021,21015160.0
17022,21057354.0
17023,21150736.0
17024,21206122.0
17025,21266602.0
17026,21325348.0
17027,21401028.0
17028,21484864.0
17029,21589244.0
17030,21731204.0
17031,21841086.0
17032,21941278.0
17033,22049466.0
17034,22157974.0
17035,22286118.0
17036,22448346.0
17037,22569540.0
17038,22670406.0
17039,22774586.0
17040,22873878.0
17041,22982664.0
17042,23127380.0
17043,23210596.0
17044,23274152.0
17045,23321716.0
17046,23365520.0
17047,23398756.0
17048,23465804.0
17049,23455272.0
17050,23423802.0
17051,23373754.0
17052,23307706.0
17053,23226320.0
17054,23178378.0
17055,23060936.0
17056,22925254.0
17057,22766882.0
17058,22608416.0
17059,22447208.0
17060,22331676.0
17061,22161752.0
17062,21991854.0
17063,21816532.0
17064,21661396.0
17065,21510986.0
17066,21383634.0
17067,21298466.0
17068,21192234.0
17069,21081820.0
17070,20994088.0
17071,20920618.0
17072,20869402.0
17073,20859334.0
17074,20826208.0
17075,20787454.0
17076,20769364.0
17077,20764084.0
17078,20782010.0
17079,20836284.0
17080,20867466.0
17081,20890768.0
17082,20931668.0
17083,20982694.0
17084,21054946.0
17085,21165666.0
17086,21250696.0
17087,21327466.0
17088,21411558.0
17089,21505834.0
17090,21622768.0
17091,21779102.0
17092,21901698.0
17093,22018524.0
17094,22139714.0
17095,22261930.0
17096,22396114.0
17097,22531292.0
17098,22709766.0
17099,22833728.0
17100,22943524.0
17101,23046588.0
17102,23150014.0
17103,23291910.0
17104,23369494.0
17105,23423162.0
17106,23459628.0
17107,23487694.0
17108,23506334.0
17109,23558068.0
17110,23533908.0
17111,23484334.0
17112,23406584.0
17113,23326622.0
17114,23270822.0
17115,23155994.0
17116,23007930.0
17117,22851600.0
17118,22686070.0
17119,22524060.0
17120,22398898.0
17121,22230636.0
17122,22054818.0
17123,21882876.0
17124,21719954.0
17125,21613224.0
17126,21467504.0
17127,21327296.0
17128,21190736.0
17129,21073458.0
17130,20970480.0
17131,20920938.0
17132,20842992.0
17133,20775026.0
17134,20721554.0
17135,20696486.0
17136,20712166.0
17137,20706328.0
17138,20702290.0
17139,20716942.0
17140,20747660.0
17141,20834912.0
17142,20893598.0
17143,20962116.0
17144,21040452.0
17145,21142290.0
17146,21258466.0
17147,21397026.0
17148,21543334.0
17149,21704774.0
17150,21867708.0
17151,22043210.0
17152,22223022.0
17153,22408648.0
17154,22596554.0
17155,22781916.0
17156,22965064.0
17157,23141136.0
17158,23309828.0
17159,23466042.0
17160,23612204.0
17161,23744936.0
17162,23860018.0
17163,23947384.0
17164,24015980.0
17165,24051720.0
17166,24062360.0
17167,24039894.0
17168,23987486.0
17169,23895026.0
17170,23777060.0
17171,23620868.0
17172,23439238.0
17173,23227050.0
17174,22998232.0
17175,22754404.0
17176,22503170.0
17177,22251082.0
17178,22000030.0
17179,21757670.0
17180,21525828.0
17181,21309968.0
17182,21109386.0
17183,20927272.0
17184,20759118.0
17185,20609290.0
17186,20477136.0
17187,20369698.0
17188,20283224.0
17189,20213932.0
17190,20160774.0
17191,20122646.0
17192,20093936.0
17193,20084702.0
17194,20091492.0
17195,20111150.0
17196,20143264.0
17197,20185508.0
17198,20233968.0
17199,20298560.0
17200,20375936.0
17201,20463314.0
17202,20562142.0
17203,20665046.0
17204,20779842.0
17205,20909956.0
17206,21046170.0
17207,21196526.0
17208,21346232.0
17209,21508932.0
17210,21669828.0
17211,21842134.0
17212,22013448.0
17213,22193116.0
17214,22367170.0
17215,22552618.0
17216,22731698.0
17217,22916820.0
17218,23093696.0
17219,23274464.0
17220,23442146.0
17221,23611160.0
17222,23764768.0
17223,23906826.0
17224,24028164.0
17225,24135738.0
17226,24256568.0
17227,24291944.0
17228,24272382.0
17229,24208800.0
17230,24108608.0
17231,23982880.0
17232,23825420.0
17233,23634822.0
17234,23420762.0
17235,23192932.0
17236,22956014.0
17237,22709034.0
17238,22457878.0
17239,22210366.0
17240,21970962.0
17241,21738772.0
17242,21517938.0
17243,21312110.0
17244,21122340.0
17245,20949908.0
17246,20791110.0
17247,20652502.0
17248,20531976.0
17249,20440902.0
17250,20358000.0
17251,20292930.0
17252,20244842.0
17253,20211184.0
17254,20190614.0
17255,20182496.0
17256,20185988.0
17257,20199254.0
17258,20240558.0
17259,20279240.0
17260,20336486.0
17261,20401894.0
17262,20478700.0
17263,20565252.0
17264,20656420.0
17265,20765790.0
17266,20884132.0
17267,21017438.0
17268,21151810.0
17269,21297514.0
17270,21444786.0
17271,21606158.0
17272,21763914.0
17273,21932624.0
17274,22097554.0
17275,22273470.0
17276,22441528.0
17277,22618072.0
17278,22790608.0
17279,22969592.0
17280,23142194.0
17281,23318620.0
17282,23482722.0
17283,23644406.0
17284,23787920.0
17285,23962390.0
17286,24055970.0
17287,24109600.0
17288,24125926.0
17289,24116194.0
17290,24078924.0
17291,24014686.0
17292,23923112.0
17293,23821842.0
17294,23690576.0
17295,23531770.0
17296,23347392.0
17297,23152044.0
17298,22980570.0
17299,22740192.0
17300,22468476.0
17301,22189600.0
17302,21921000.0
17303,21670530.0
17304,21445690.0
17305,21243014.0
17306,21062220.0
17307,20929796.0
17308,20772520.0
17309,20618790.0
17310,20481598.0
17311,20367778.0
17312,20279502.0
17313,20219508.0
17314,20203990.0
17315,20169060.0
17316,20136082.0
17317,20114434.0
17318,20111762.0
17319,20135962.0
17320,20176802.0
17321,20228650.0
17322,20290394.0
17323,20364178.0
17324,20446588.0
17325,20539890.0
17326,20643396.0
17327,20756046.0
17328,20875182.0
17329,21001596.0
17330,21131720.0
17331,21274686.0
17332,21431050.0
17333,21595308.0
17334,21767224.0
17335,21945346.0
17336,22126698.0
17337,22315072.0
17338,22503284.0
17339,22695144.0
17340,22885878.0
17341,23077684.0
17342,23265666.0
17343,23450550.0
17344,23624860.0
17345,23834794.0
17346,23964636.0
17347,24057362.0
17348,24114638.0
17349,24151066.0
17350,24156982.0
17351,24143524.0
17352,24099968.0
17353,24031516.0
17354,23935730.0
17355,23819962.0
17356,23680318.0
17357,23507404.0
17358,23357916.0
17359,23141024.0
17360,22893072.0
17361,22626464.0
17362,22351588.0
17363,22084180.0
17364,21828380.0
17365,21586386.0
17366,21360484.0
17367,21152930.0
17368,20966170.0
17369,20800980.0
17370,20654856.0
17371,20523186.0
17372,20411800.0
17373,20319614.0
17374,20244014.0
17375,20184818.0
17376,20139416.0
17377,20108646.0
17378,20090840.0
17379,20091084.0
17380,20107184.0
17381,20138414.0
17382,20181278.0
17383,20235872.0
17384,20299798.0
17385,20373920.0
17386,20459536.0
17387,20555224.0
17388,20659492.0
17389,20771164.0
17390,20891088.0
17391,21021648.0
17392,21160496.0
17393,21305404.0
17394,21458074.0
17395,21619808.0
17396,21787822.0
17397,21961476.0
17398,22137476.0
17399,22320346.0
17400,22507722.0
17401,22696660.0
17402,22889450.0
17403,23083252.0
17404,23273910.0
17405,23460516.0
17406,23640764.0
17407,23851780.0
17408,23988490.0
17409,24089410.0
17410,24160754.0
17411,24207598.0
17412,24228678.0
17413,24222418.0
17414,24187940.0
17415,24121724.0
17416,24030664.0
17417,23915836.0
17418,23811532.0
17419,23618182.0
17420,23383958.0
17421,23126798.0
17422,22858068.0
17423,22577414.0
17424,22299892.0
17425,22029950.0
17426,21771884.0
17427,21532636.0
17428,21312550.0
17429,21113338.0
17430,20931042.0
17431,20773612.0
17432,20636394.0
17433,20513406.0
17434,20408350.0
17435,20321522.0
17436,20251314.0
17437,20195282.0
17438,20156060.0
17439,20131234.0
17440,20120462.0
17441,20123880.0
17442,20139892.0
17443,20167634.0
17444,20206282.0
17445,20255022.0
17446,20315304.0
17447,20385736.0
17448,20467660.0
17449,20560808.0
17450,20663130.0
17451,20774924.0
17452,20895548.0
17453,21028032.0
17454,21167238.0
17455,21315402.0
17456,21471926.0
17457,21635222.0
17458,21805140.0
17459,21983518.0
17460,22200556.0
17461,22397634.0
17462,22595960.0
17463,22793670.0
17464,22989922.0
17465,23219924.0
17466,23389536.0
17467,23532276.0
17468,23657534.0
17469,23770240.0
17470,23871148.0
17471,23958484.0
17472,24029404.0
17473,24081342.0
17474,24111998.0
17475,24158932.0
17476,24119876.0
17477,24031430.0
17478,23912188.0
17479,23760752.0
17480,23575652.0
17481,23371224.0
17482,23150516.0
17483,22922650.0
17484,22689140.0
17485,22452750.0
17486,22217288.0
17487,21984700.0
17488,21797870.0
17489,21576288.0
17490,21351410.0
17491,21140724.0
17492,20950560.0
17493,20790142.0
17494,20652934.0
17495,20568002.0
17496,20459558.0
17497,20354486.0
17498,20268632.0
17499,20200116.0
17500,20160838.0
17501,20143470.0
17502,20165704.0
17503,20165632.0
17504,20164874.0
17505,20173838.0
17506,20201546.0
17507,20253144.0
17508,20321356.0
17509,20403036.0
17510,20493696.0
17511,20595230.0
17512,20708036.0
17513,20830426.0
17514,20964334.0
17515,21104404.0
17516,21252060.0
17517,21409224.0
17518,21569526.0
17519,21737092.0
17520,21908476.0
17521,22086184.0
17522,22267026.0
17523,22452340.0
17524,22640860.0
17525,22829040.0
17526,23014592.0
17527,23238648.0
17528,23400664.0
17529,23537826.0
17530,23653004.0
17531,23755010.0
17532,23844392.0
17533,23919396.0
17534,23980160.0
17535,24022966.0
17536,24046688.0
17537,24087688.0
17538,24045004.0
17539,23958246.0
17540,23837294.0
17541,23678092.0
17542,23495846.0
17543,23302478.0
17544,23089366.0
17545,22869032.0
17546,22636434.0
17547,22408708.0
17548,22183238.0
17549,21965252.0
17550,21787438.0
17551,21567488.0
17552,21349282.0
17553,21142982.0
17554,20958892.0
17555,20802424.0
17556,20672890.0
17557,20560132.0
17558,20493924.0
17559,20405590.0
17560,20322404.0
17561,20252976.0
17562,20205188.0
17563,20186744.0
17564,20186626.0
17565,20227146.0
17566,20240198.0
17567,20254386.0
17568,20274980.0
17569,20313730.0
17570,20378082.0
17571,20459354.0
17572,20551806.0
17573,20653466.0
17574,20765368.0
17575,20887850.0
17576,21022438.0
17577,21163734.0
17578,21312982.0
17579,21470124.0
17580,21633064.0
17581,21799936.0
17582,21968800.0
17583,22142912.0
17584,22322220.0
17585,22502382.0
17586,22682532.0
17587,22866368.0
17588,23044546.0
17589,23263252.0
17590,23417332.0
17591,23545900.0
17592,23654972.0
17593,23749534.0
17594,23831280.0
17595,23898308.0
17596,23949644.0
17597,23984018.0
17598,23999422.0
17599,24031788.0
17600,23984884.0
17601,23891960.0
17602,23763638.0
17603,23598622.0
17604,23422258.0
17605,23224116.0
17606,23011788.0
17607,22790012.0
17608,22563006.0
17609,22336468.0
17610,22113316.0
17611,21899654.0
17612,21725030.0
17613,21515364.0
17614,21302680.0
17615,21104056.0
17616,20920622.0
17617,20769358.0
17618,20644794.0
17619,20540630.0
17620,20483506.0
17621,20403192.0
17622,20324518.0
17623,20259472.0
17624,20216904.0
17625,20200982.0
17626,20204240.0
17627,20453924.0
17628,20569890.0
17629,20701016.0
17630,20784600.0
17631,20853690.0
17632,20919574.0
17633,20994780.0
17634,21075016.0
17635,21162438.0
17636,21257226.0
17637,21359832.0
17638,21467600.0
17639,21585548.0
17640,21708118.0
17641,21835764.0
17642,21970036.0
17643,22106776.0
17644,22243994.0
17645,22382966.0
17646,22519570.0
17647,22654408.0
17648,22789918.0
17649,22918606.0
17650,23079164.0
17651,23178352.0
17652,23251476.0
17653,23307368.0
17654,23350430.0
17655,23382758.0
17656,23404540.0
17657,23416170.0
17658,23413586.0
17659,23399990.0
17660,23376830.0
17661,23375148.0
17662,23306546.0
17663,23207384.0
17664,23081646.0
17665,22939202.0
17666,22788794.0
17667,22629490.0
17668,22467266.0
17669,22304526.0
17670,22148376.0
17671,21995112.0
17672,21848504.0
17673,21713120.0
17674,21584934.0
17675,21461116.0
17676,21347664.0
17677,21251558.0
17678,21158172.0
17679,21077824.0
17680,21005794.0
17681,20946804.0
17682,20899826.0
17683,20861310.0
17684,20833792.0
17685,20820032.0
17686,20817836.0
17687,20823794.0
17688,20840866.0
17689,20868862.0
17690,20899804.0
17691,20940490.0
17692,20990868.0
17693,21051096.0
17694,21118262.0
17695,21193004.0
17696,21274832.0
17697,21366238.0
17698,21463948.0
17699,21565296.0
17700,21672794.0
17701,21783544.0
17702,21898310.0
17703,22018006.0
17704,22138184.0
17705,22295396.0
17706,22403596.0
17707,22492564.0
17708,22570274.0
17709,22653234.0
17710,22736852.0
17711,22821782.0
17712,22907646.0
17713,22992376.0
17714,23071862.0
17715,23187326.0
17716,23239092.0
17717,23262514.0
17718,23266416.0
17719,23258828.0
17720,23238526.0
17721,23200206.0
17722,23161948.0
17723,23111496.0
17724,23041330.0
17725,22970392.0
17726,22928904.0
17727,22826454.0
17728,22695488.0
17729,22547024.0
17730,22399044.0
17731,22256682.0
17732,22107328.0
17733,21971790.0
17734,21844024.0
17735,21715212.0
17736,21599600.0
17737,21503292.0
17738,21411564.0
17739,21324930.0
17740,21250952.0
17741,21183976.0
17742,21131776.0
17743,21081950.0
17744,21043818.0
17745,21014790.0
17746,20999998.0
17747,20990334.0
17748,20990482.0
17749,20998196.0
17750,21014946.0
17751,21043364.0
17752,21077792.0
17753,21121436.0
17754,21171042.0
17755,21228132.0
17756,21292394.0
17757,21363008.0
17758,21440878.0
17759,21522884.0
17760,21610204.0
17761,21702000.0
17762,21797456.0
17763,21896748.0
17764,22032910.0
17765,22123546.0
17766,22195288.0
17767,22263230.0
17768,22340668.0
17769,22429028.0
17770,22514842.0
17771,22604584.0
17772,22695900.0
17773,22823524.0
17774,22900668.0
17775,22951718.0
17776,22990640.0
17777,23017496.0
17778,23034880.0
17779,23049234.0
17780,23056190.0
17781,23050164.0
17782,23045260.0
17783,23029908.0
17784,23049150.0
17785,22992884.0
17786,22917700.0
17787,22817950.0
17788,22713694.0
17789,22609524.0
17790,22500524.0
17791,22388752.0
17792,22283368.0
17793,22169170.0
17794,22060742.0
17795,21964322.0
17796,21868990.0
17797,21807262.0
17798,21703170.0
17799,21593866.0
17800,21481740.0
17801,21379018.0
17802,21303152.0
17803,21247726.0
17804,21226178.0
17805,21183056.0
17806,21131340.0
17807,21085452.0
17808,21056014.0
17809,21048978.0
17810,21087654.0
17811,21093628.0
17812,21089450.0
17813,21091776.0
17814,21113546.0
17815,21150642.0
17816,21200580.0
17817,21259734.0
17818,21326872.0
17819,21400410.0
17820,21481270.0
17821,21565034.0
17822,21656984.0
17823,21753622.0
17824,21853690.0
17825,21956026.0
17826,22059868.0
17827,22164798.0
17828,22269086.0
17829,22376014.0
17830,22479718.0
17831,22588122.0
17832,22726644.0
17833,22810996.0
17834,22867932.0
17835,22908368.0
17836,22948260.0
17837,22987092.0
17838,23016506.0
17839,23048742.0
17840,23075642.0
17841,23087276.0
17842,23132026.0
17843,23116968.0
17844,23068652.0
17845,22995564.0
17846,22918868.0
17847,22836632.0
17848,22749312.0
17849,22650566.0
17850,22545492.0
17851,22446076.0
17852,22342978.0
17853,22240752.0
17854,22134128.0
17855,22071380.0
17856,21959994.0
17857,21825194.0
17858,21694656.0
17859,21576756.0
17860,21481010.0
17861,21393292.0
17862,21317818.0
17863,21287506.0
17864,21229964.0
17865,21160740.0
17866,21098838.0
17867,21061986.0
17868,21037240.0
17869,21025798.0
17870,21022424.0
17871,21029500.0
17872,21045948.0
17873,21072296.0
17874,21108434.0
17875,21153474.0
17876,21205136.0
17877,21261186.0
17878,21323430.0
17879,21393346.0
17880,21468894.0
17881,21549918.0
17882,21636120.0
17883,21726848.0
17884,21824188.0
17885,21924534.0
17886,22025000.0
17887,22130210.0
17888,22234098.0
17889,22339654.0
17890,22442498.0
17891,22582804.0
17892,22666086.0
17893,22772352.0
17894,22833932.0
17895,22889266.0
17896,22941458.0
17897,22989680.0
17898,23030774.0
17899,23066930.0
17900,23092782.0
17901,23118908.0
17902,23171942.0
17903,23158460.0
17904,23106822.0
17905,23035090.0
17906,22944676.0
17907,22861384.0
17908,22765852.0
17909,22673534.0
17910,22570406.0
17911,22471582.0
17912,22404606.0
17913,22282748.0
17914,22142422.0
17915,21992934.0
17916,21860142.0
17917,21743864.0
17918,21633448.0
17919,21533780.0
17920,21480968.0
17921,21389900.0
17922,21286154.0
17923,21193804.0
17924,21117650.0
17925,21064108.0
17926,21029350.0
17927,21035210.0
17928,21006644.0
17929,20974366.0
17930,20948786.0
17931,20941324.0
17932,21044548.0
17933,21110854.0
17934,21173904.0
17935,21271546.0
17936,21325368.0
17937,21367338.0
17938,21409208.0
17939,21462498.0
17940,21533738.0
17941,21616484.0
17942,21708810.0
17943,21805394.0
17944,21905984.0
17945,22011236.0
17946,22117702.0
17947,22226682.0
17948,22332752.0
17949,22434284.0
17950,22533672.0
17951,22628968.0
17952,22716950.0
17953,22805118.0
17954,22880706.0
17955,22989050.0
17956,23031158.0
17957,23051282.0
17958,23044424.0
17959,23033906.0
17960,23018544.0
17961,22996528.0
17962,22967996.0
17963,22928318.0
17964,22883104.0
17965,22828250.0
17966,22773052.0
17967,22745634.0
17968,22656978.0
17969,22541148.0
17970,22409974.0
17971,22284386.0
17972,22164840.0
17973,22057408.0
17974,21949486.0
17975,21845682.0
17976,21747982.0
17977,21652412.0
17978,21565056.0
17979,21493368.0
17980,21424098.0
17981,21365920.0
17982,21310804.0
17983,21264192.0
17984,21226348.0
17985,21196364.0
17986,21175694.0
17987,21159986.0
17988,21150916.0
17989,21151854.0
17990,21159630.0
17991,21175938.0
17992,21194672.0
17993,21224224.0
17994,21260748.0
17995,21306982.0
17996,21354228.0
17997,21409926.0
17998,21471730.0
17999,21540934.0
18000,21612896.0
18001,21692772.0
18002,21773952.0
18003,21860564.0
18004,21948948.0
18005,22040176.0
18006,22132038.0
18007,22223936.0
18008,22316098.0
18009,22406396.0
18010,22496794.0
18011,22621080.0
18012,22690310.0
18013,22728456.0
18014,22758082.0
18015,22785292.0
18016,22818400.0
18017,22845694.0
18018,22870996.0
18019,22892612.0
18020,23035510.0
18021,23132698.0
18022,23149910.0
18023,23126052.0
18024,23079552.0
18025,23006238.0
18026,22929978.0
18027,22845098.0
18028,22752970.0
18029,22654942.0
18030,22551246.0
18031,22442136.0
18032,22369728.0
18033,22238018.0
18034,22090312.0
18035,21934906.0
18036,21793206.0
18037,21669896.0
18038,21555118.0
18039,21451394.0
18040,21361078.0
18041,21283270.0
18042,21241594.0
18043,21165548.0
18044,21090252.0
18045,21028584.0
18046,20979030.0
18047,20948682.0
18048,20966908.0
18049,20955388.0
18050,20938554.0
18051,20925356.0
18052,20931570.0
18053,20960714.0
18054,21009552.0
18055,21095186.0
18056,21145362.0
18057,21183264.0
18058,21226558.0
18059,21284074.0
18060,21361666.0
18061,21453872.0
18062,21555268.0
18063,21662760.0
18064,21774952.0
18065,21892498.0
18066,22012608.0
18067,22134620.0
18068,22256354.0
18069,22375132.0
18070,22490172.0
18071,22612342.0
18072,22725856.0
18073,22834190.0
18074,22935974.0
18075,23032472.0
18076,23115594.0
18077,23230078.0
18078,23271034.0
18079,23285338.0
18080,23268208.0
18081,23241482.0
18082,23202522.0
18083,23161140.0
18084,23106980.0
18085,23044930.0
18086,22963710.0
18087,22873650.0
18088,22781600.0
18089,22683384.0
18090,22576876.0
18091,22502060.0
18092,22364186.0
18093,22200150.0
18094,22034928.0
18095,21874714.0
18096,21729014.0
18097,21600314.0
18098,21489694.0
18099,21384796.0
18100,21288206.0
18101,21209922.0
18102,21139100.0
18103,21078944.0
18104,21031558.0
18105,20988476.0
18106,20954670.0
18107,20931886.0
18108,20915660.0
18109,20911000.0
18110,20914718.0
18111,20930310.0
18112,20954396.0
18113,20988752.0
18114,21025474.0
18115,21073802.0
18116,21125708.0
18117,21191654.0
18118,21259508.0
18119,21336042.0
18120,21419978.0
18121,21510598.0
18122,21606764.0
18123,21707786.0
18124,21815350.0
18125,21924898.0
18126,22036258.0
18127,22152882.0
18128,22267894.0
18129,22383964.0
18130,22496378.0
18131,22608520.0
18132,22716038.0
18133,22822042.0
18134,22919172.0
18135,23010420.0
18136,23089048.0
18137,23200680.0
18138,23242074.0
18139,23253726.0
18140,23237374.0
18141,23224948.0
18142,23202058.0
18143,23163082.0
18144,23115428.0
18145,23056710.0
18146,22985506.0
18147,22939582.0
18148,22833498.0
18149,22698198.0
18150,22549242.0
18151,22393848.0
18152,22249380.0
18153,22114624.0
18154,21989372.0
18155,21865342.0
18156,21778952.0
18157,21653124.0
18158,21521346.0
18159,21391904.0
18160,21283574.0
18161,21201032.0
18162,21168942.0
18163,21101394.0
18164,21025554.0
18165,20956980.0
18166,20948072.0
18167,20896176.0
18168,20898662.0
18169,20939606.0
18170,20943338.0
18171,20942598.0
18172,20949530.0
18173,20974934.0
18174,21015268.0
18175,21067332.0
18176,21128726.0
18177,21197880.0
18178,21274468.0
18179,21359108.0
18180,21449418.0
18181,21545050.0
18182,21645504.0
18183,21751710.0
18184,21858254.0
18185,22039054.0
18186,22178084.0
18187,22308082.0
18188,22433030.0
18189,22555718.0
18190,22670824.0
18191,22781536.0
18192,22992856.0
18193,23124882.0
18194,23238756.0
18195,23376056.0
18196,23435988.0
18197,23453232.0
18198,23443960.0
18199,23411290.0
18200,23368168.0
18201,23318154.0
18202,23256446.0
18203,23178158.0
18204,23082748.0
18205,22973040.0
18206,22852770.0
18207,22725420.0
18208,22585766.0
18209,22438916.0
18210,22285580.0
18211,22129384.0
18212,21976668.0
18213,21819240.0
18214,21668974.0
18215,21531618.0
18216,21402812.0
18217,21279822.0
18218,21167736.0
18219,21071122.0
18220,20983434.0
18221,20905944.0
18222,20840890.0
18223,20788428.0
18224,20745270.0
18225,20713598.0
18226,20696574.0
18227,20689552.0
18228,20694676.0
18229,20711260.0
18230,20737910.0
18231,20774348.0
18232,20818086.0
18233,20871638.0
18234,20935990.0
18235,21008232.0
18236,21087922.0
18237,21177344.0
18238,21274212.0
18239,21374438.0
18240,21483148.0
18241,21598172.0
18242,21717972.0
18243,21843970.0
18244,21970910.0
18245,22101194.0
18246,22233112.0
18247,22366528.0
18248,22502480.0
18249,22634514.0
18250,22765982.0
18251,22891354.0
18252,23012236.0
18253,23124560.0
18254,23227260.0
18255,23362510.0
18256,23424318.0
18257,23450874.0
18258,23446348.0
18259,23444178.0
18260,23426258.0
18261,23394830.0
18262,23352934.0
18263,23335806.0
18264,23244448.0
18265,23117850.0
18266,22965922.0
18267,22815106.0
18268,22664686.0
18269,22511860.0
18270,22360576.0
18271,22205690.0
18272,22051904.0
18273,21902252.0
18274,21755984.0
18275,21620648.0
18276,21491730.0
18277,21368954.0
18278,21256120.0
18279,21155608.0
18280,21061640.0
18281,20979832.0
18282,20910426.0
18283,20852670.0
18284,20806436.0
18285,20766684.0
18286,20775810.0
18287,20757656.0
18288,20740814.0
18289,20731936.0
18290,20741468.0
18291,20805170.0
18292,20842958.0
18293,20872016.0
18294,20907090.0
18295,20958540.0
18296,21030778.0
18297,21150874.0
18298,21238970.0
18299,21312454.0
18300,21387772.0
18301,21476012.0
18302,21584290.0
18303,21706966.0
18304,21834922.0
18305,21982918.0
18306,22125316.0
18307,22266372.0
18308,22409584.0
18309,22550590.0
18310,22691738.0
18311,22826250.0
18312,22950608.0
18313,23067656.0
18314,23174636.0
18315,23269888.0
18316,23352098.0
18317,23419182.0
18318,23509222.0
18319,23529468.0
18320,23504920.0
18321,23453820.0
18322,23383342.0
18323,23307372.0
18324,23218288.0
18325,23123608.0
18326,23008652.0
18327,22877768.0
18328,22733804.0
18329,22590480.0
18330,22440146.0
18331,22288552.0
18332,22132840.0
18333,21976058.0
18334,21822548.0
18335,21672914.0
18336,21530942.0
18337,21401586.0
18338,21276568.0
18339,21163092.0
18340,21062652.0
18341,20979422.0
18342,20902212.0
18343,20836980.0
18344,20784982.0
18345,20744408.0
18346,20715774.0
18347,20696948.0
18348,20690606.0
18349,20694338.0
18350,20708044.0
18351,20771662.0
18352,20802324.0
18353,20832524.0
18354,20873084.0
18355,20936780.0
18356,21011696.0
18357,21096754.0
18358,21191456.0
18359,21291256.0
18360,21397796.0
18361,21509464.0
18362,21627132.0
18363,21747958.0
18364,21872398.0
18365,22000958.0
18366,22128690.0
18367,22256578.0
18368,22383642.0
18369,22509524.0
18370,22633494.0
18371,22756816.0
18372,22873128.0
18373,22983228.0
18374,23085418.0
18375,23177808.0
18376,23258386.0
18377,23324728.0
18378,23422082.0
18379,23445968.0
18380,23425938.0
18381,23390248.0
18382,23339176.0
18383,23271310.0
18384,23200352.0
18385,23119464.0
18386,23022150.0
18387,22951108.0
18388,22816180.0
18389,22647190.0
18390,22466506.0
18391,22285448.0
18392,22115570.0
18393,21960290.0
18394,21852922.0
18395,21696600.0
18396,21536254.0
18397,21392104.0
18398,21270264.0
18399,21197762.0
18400,21094746.0
18401,20997198.0
18402,20907456.0
18403,20840218.0
18404,20793250.0
18405,20762212.0
18406,20744880.0
18407,20738184.0
18408,20739022.0
18409,20750954.0
18410,20774062.0
18411,20803370.0
18412,20842546.0
18413,20886246.0
18414,20937830.0
18415,21004490.0
18416,21083374.0
18417,21167648.0
18418,21262180.0
18419,21364460.0
18420,21470874.0
18421,21581690.0
18422,21696590.0
18423,21815672.0
18424,21937134.0
18425,22060146.0
18426,22186162.0
18427,22309962.0
18428,22433150.0
18429,22555064.0
18430,22676002.0
18431,22791288.0
18432,22901432.0
18433,23003864.0
18434,23098796.0
18435,23181064.0
18436,23250988.0
18437,23310032.0
18438,23351938.0
18439,23420054.0
18440,23419530.0
18441,23374926.0
18442,23296930.0
18443,23211068.0
18444,23121986.0
18445,23024394.0
18446,22918730.0
18447,22799878.0
18448,22671926.0
18449,22537352.0
18450,22400742.0
18451,22255278.0
18452,22108020.0
18453,21968790.0
18454,21829830.0
18455,21689870.0
18456,21559410.0
18457,21438698.0
18458,21322260.0
18459,21216776.0
18460,21125026.0
18461,21043150.0
