Iteration,Training_Loss
82023,12880731.0
82024,14980313.0
82025,10538901.0
82026,10346841.0
82027,12880566.0
82028,14990179.0
82029,10544011.0
82030,10356583.0
82031,12879952.0
82032,14994243.0
82033,10547294.0
82034,10359714.0
82035,12880077.0
82036,14997651.0
82037,10551713.0
82038,10365156.0
82039,12879807.0
82040,14997940.0
82041,10555991.0
82042,10367883.0
82043,12880037.0
82044,14994801.0
82045,10561603.0
82046,10361751.0
82047,12879530.0
82048,14987347.0
82049,10566234.0
82050,10352336.0
82051,12880082.0
82052,14979099.0
82053,10576196.0
82054,10344599.0
82055,12879073.0
82056,14967751.0
82057,10578244.0
82058,10331445.0
82059,12879684.0
82060,14955202.0
82061,10588792.0
82062,10316285.0
82063,12879485.0
82064,14943124.0
82065,10591836.0
82066,10299653.0
82067,12880445.0
82068,14928243.0
82069,10599959.0
82070,10280585.0
82071,12880376.0
82072,14911150.0
82073,10601950.0
82074,10255270.0
82075,12881955.0
82076,14888164.0
82077,10612106.0
82078,10226912.0
82079,12882396.0
82080,14864986.0
82081,10611868.0
82082,10193291.0
82083,12884464.0
82084,14837537.0
82085,10621472.0
82086,10160239.0
82087,12885716.0
82088,14812484.0
82089,10624921.0
82090,10127910.0
82091,12887739.0
82092,14783288.0
82093,10635038.0
82094,10094503.0
82095,12888463.0
82096,14759364.0
82097,10633350.0
82098,10061038.0
82099,12890551.0
82100,14732959.0
82101,10641035.0
82102,10029193.0
82103,12891495.0
82104,14711814.0
82105,10638134.0
82106,9998253.0
82107,12893784.0
82108,14684788.0
82109,10644931.0
82110,9964527.0
82111,12895416.0
82112,14663497.0
82113,10642970.0
82114,9934636.0
82115,12897645.0
82116,14640384.0
82117,10649943.0
82118,9909630.0
82119,12898882.0
82120,14619260.0
82121,10647353.0
82122,9881670.0
82123,12900692.0
82124,14616845.0
82125,10651560.0
82126,9875519.0
82127,12904047.0
82128,14594309.0
82129,10646471.0
82130,9835723.0
82131,12907394.0
82132,14564674.0
82133,10650153.0
82134,9800089.0
82135,12908769.0
82136,14538451.0
82137,10645422.0
82138,9767493.0
82139,12910904.0
82140,14515403.0
82141,10653189.0
82142,9746981.0
82143,12911219.0
82144,14502732.0
82145,10651029.0
82146,9735471.0
82147,12912493.0
82148,14513723.0
82149,10650939.0
82150,9749742.0
82151,12908654.0
82152,14510853.0
82153,10636122.0
82154,9732789.0
82155,12907826.0
82156,14503614.0
82157,10627327.0
82158,9721177.0
82159,12906355.0
82160,14495220.0
82161,10622508.0
82162,9718799.0
82163,12905028.0
82164,14496613.0
82165,10621980.0
82166,9726131.0
82167,12902412.0
82168,14506100.0
82169,10611329.0
82170,9738249.0
82171,12900452.0
82172,14517168.0
82173,10609353.0
82174,9752762.0
82175,12897461.0
82176,14531571.0
82177,10596302.0
82178,9766602.0
82179,12895657.0
82180,14543640.0
82181,10593253.0
82182,9786022.0
82183,12894230.0
82184,14560305.0
82185,10585794.0
82186,9805495.0
82187,12892523.0
82188,14577215.0
82189,10581361.0
82190,9827055.0
82191,12890674.0
82192,14596087.0
82193,10574179.0
82194,9850765.0
82195,12888922.0
82196,14614792.0
82197,10572605.0
82198,9881178.0
82199,12887444.0
82200,14639000.0
82201,10566864.0
82202,9909058.0
82203,12885783.0
82204,14664712.0
82205,10561063.0
82206,9944085.0
82207,12884239.0
82208,14691076.0
82209,10553259.0
82210,9976354.0
82211,12883264.0
82212,14715826.0
82213,10550200.0
82214,10008835.0
82215,12882518.0
82216,14741485.0
82217,10545615.0
82218,10039535.0
82219,12882104.0
82220,14765251.0
82221,10543531.0
82222,10069722.0
82223,12881953.0
82224,14792331.0
82225,10539274.0
82226,10103145.0
82227,12881443.0
82228,14815595.0
82229,10535978.0
82230,10133507.0
82231,12881293.0
82232,14837842.0
82233,10535146.0
82234,10161409.0
82235,12881247.0
82236,14859180.0
82237,10534069.0
82238,10187487.0
82239,12881146.0
82240,14879673.0
82241,10534886.0
82242,10216592.0
82243,12880797.0
82244,14899355.0
82245,10534032.0
82246,10245479.0
82247,12880495.0
82248,14919571.0
82249,10535651.0
82250,10271949.0
82251,12880366.0
82252,14938373.0
82253,10536680.0
82254,10296150.0
82255,12880294.0
82256,14956280.0
82257,10536296.0
82258,10317199.0
82259,12880128.0
82260,14973126.0
82261,10537703.0
82262,10338865.0
82263,12880050.0
82264,14986234.0
82265,10539102.0
82266,10354232.0
82267,12879866.0
82268,14994837.0
82269,10542837.0
82270,10367415.0
82271,12879740.0
82272,15000506.0
82273,10548653.0
82274,10372231.0
82275,12879428.0
82276,15005265.0
82277,10551783.0
82278,10375902.0
82279,12879410.0
82280,15003668.0
82281,10555853.0
82282,10374634.0
82283,12879144.0
82284,14997751.0
82285,10562140.0
82286,10369312.0
82287,12879373.0
82288,14993243.0
82289,10569250.0
82290,10360334.0
82291,12878948.0
82292,14983150.0
82293,10574421.0
82294,10348130.0
82295,12879573.0
82296,14969146.0
82297,10584256.0
82298,10329263.0
82299,12879418.0
82300,14952585.0
82301,10588777.0
82302,10330124.0
82303,12879392.0
82304,14940617.0
82305,10586362.0
82306,10295845.0
82307,12879281.0
82308,14926385.0
82309,10591467.0
82310,10277146.0
82311,12880353.0
82312,14909218.0
82313,10601274.0
82314,10256506.0
82315,12880637.0
82316,14888343.0
82317,10606153.0
82318,10227406.0
82319,12882273.0
82320,14867234.0
82321,10615839.0
82322,10201001.0
82323,12883103.0
82324,14842126.0
82325,10618239.0
82326,10165614.0
82327,12885610.0
82328,14815155.0
82329,10629452.0
82330,10132537.0
82331,12886835.0
82332,14790000.0
82333,10629481.0
82334,10096563.0
82335,12889617.0
82336,14756940.0
82337,10641295.0
82338,10059191.0
82339,12891308.0
82340,14730614.0
82341,10642969.0
82342,10025127.0
82343,12893082.0
82344,14705355.0
82345,10648446.0
82346,9995036.0
82347,12894360.0
82348,14679902.0
82349,10645853.0
82350,9958739.0
82351,12896707.0
82352,14652720.0
82353,10651928.0
82354,9925479.0
82355,12897573.0
82356,14633572.0
82357,10646226.0
82358,9897495.0
82359,12899819.0
82360,14608969.0
82361,10651382.0
82362,9867848.0
82363,12901348.0
82364,14587820.0
82365,10648640.0
82366,9840572.0
82367,12903058.0
82368,14568788.0
82369,10654056.0
82370,9820416.0
82371,12903318.0
82372,14573272.0
82373,10646260.0
82374,9818035.0
82375,12906559.0
82376,14553269.0
82377,10648454.0
82378,9787508.0
82379,12908621.0
82380,14528998.0
82381,10642260.0
82382,9753330.0
82383,12911506.0
82384,14504388.0
82385,10649244.0
82386,9728191.0
82387,12912558.0
82388,14491665.0
82389,10648287.0
82390,9715764.0
82391,12911566.0
82392,14482150.0
82393,10649705.0
82394,9713392.0
82395,12912531.0
82396,14499564.0
82397,10640903.0
82398,9730202.0
82399,12908813.0
82400,14496491.0
82401,10637064.0
82402,9720579.0
82403,12907301.0
82404,14495037.0
82405,10623402.0
82406,9712979.0
82407,12906185.0
82408,14489378.0
82409,10622403.0
82410,9715019.0
82411,12904351.0
82412,14495744.0
82413,10614191.0
82414,9726001.0
82415,12901243.0
82416,14508220.0
82417,10607611.0
82418,9743882.0
82419,12898062.0
82420,14525058.0
82421,10595940.0
82422,9760834.0
82423,12895759.0
82424,14539461.0
82425,10591720.0
82426,9782753.0
82427,12893717.0
82428,14558646.0
82429,10582969.0
82430,9802449.0
82431,12891516.0
82432,14576604.0
82433,10575977.0
82434,9827632.0
82435,12889672.0
82436,14598513.0
82437,10567428.0
82438,9853135.0
82439,12888214.0
82440,14619387.0
82441,10562922.0
82442,9881893.0
82443,12887493.0
82444,14640622.0
82445,10562084.0
82446,9909845.0
82447,12885753.0
82448,14664258.0
82449,10556770.0
82450,9943618.0
82451,12884178.0
82452,14692265.0
82453,10550208.0
82454,9980407.0
82455,12882869.0
82456,14720438.0
82457,10545973.0
82458,10016952.0
82459,12882080.0
82460,14748602.0
82461,10542635.0
82462,10051401.0
82463,12881452.0
82464,14778243.0
82465,10537613.0
82466,10087925.0
82467,12881027.0
82468,14805749.0
82469,10532264.0
82470,10123447.0
82471,12880844.0
82472,14832614.0
82473,10530139.0
82474,10157589.0
82475,12880858.0
82476,14857861.0
82477,10529662.0
82478,10190580.0
82479,12880973.0
82480,14882921.0
82481,10527785.0
82482,10220394.0
82483,12881096.0
82484,14909166.0
82485,10526743.0
82486,10254688.0
82487,12880972.0
82488,14929435.0
82489,10528039.0
82490,10280690.0
82491,12880995.0
82492,14947319.0
82493,10530122.0
82494,10301926.0
82495,12881206.0
82496,14965737.0
82497,10530412.0
82498,10328397.0
82499,12881094.0
82500,14980616.0
82501,10532626.0
82502,10345875.0
82503,12880440.0
82504,14991126.0
82505,10534829.0
82506,10356886.0
82507,12880568.0
82508,14998140.0
82509,10539673.0
82510,10366801.0
82511,12880562.0
82512,15006609.0
82513,10541740.0
82514,10379832.0
82515,12880420.0
82516,15009761.0
82517,10547026.0
82518,10383045.0
82519,12879607.0
82520,15009068.0
82521,10551164.0
82522,10382805.0
82523,12879895.0
82524,15009507.0
82525,10559278.0
82526,10382890.0
82527,12879072.0
82528,15006063.0
82529,10560610.0
82530,10377392.0
82531,12879478.0
82532,14995277.0
82533,10570669.0
82534,10364044.0
82535,12879056.0
82536,14982969.0
82537,10574977.0
82538,10347201.0
82539,12880133.0
82540,14970245.0
82541,10584356.0
82542,10332478.0
82543,12879545.0
82544,14955809.0
82545,10586511.0
82546,10311558.0
82547,12880622.0
82548,14933856.0
82549,10597488.0
82550,10285074.0
82551,12880727.0
82552,14910583.0
82553,10599836.0
82554,10252431.0
82555,12882350.0
82556,14883836.0
82557,10611763.0
82558,10223361.0
82559,12882289.0
82560,14864227.0
82561,10612804.0
82562,10197464.0
82563,12883910.0
82564,14837881.0
82565,10623355.0
82566,10166411.0
82567,12884809.0
82568,14812740.0
82569,10624861.0
82570,10130477.0
82571,12886601.0
82572,14789534.0
82573,10631426.0
82574,10102455.0
82575,12887848.0
82576,14766107.0
82577,10632399.0
82578,10068674.0
82579,12890311.0
82580,14738933.0
82581,10640819.0
82582,10035353.0
82583,12892019.0
82584,14714606.0
82585,10639516.0
82586,10000759.0
82587,12894414.0
82588,14684791.0
82589,10647165.0
82590,9967346.0
82591,12895962.0
82592,14659926.0
82593,10646116.0
82594,9934564.0
82595,12897968.0
82596,14638437.0
82597,10652379.0
82598,9909189.0
82599,12898645.0
82600,14621441.0
82601,10646927.0
82602,9884435.0
82603,12900336.0
82604,14599467.0
82605,10650719.0
82606,9857806.0
82607,12901252.0
82608,14582211.0
82609,10645027.0
82610,9832911.0
82611,12902635.0
82612,14563687.0
82613,10649039.0
82614,9812450.0
82615,12902877.0
82616,14568173.0
82617,10641928.0
82618,9812843.0
82619,12905718.0
82620,14548653.0
82621,10644026.0
82622,9783270.0
82623,12908373.0
82624,14527694.0
82625,10640430.0
82626,9753010.0
82627,12910093.0
82628,14508958.0
82629,10644794.0
82630,9736571.0
82631,12910717.0
82632,14496156.0
82633,10642678.0
82634,9723318.0
82635,12910276.0
82636,14488389.0
82637,10646946.0
82638,9722173.0
82639,12910558.0
82640,14508627.0
82641,10634502.0
82642,9741546.0
82643,12905279.0
82644,14507644.0
82645,10626431.0
82646,9736572.0
82647,12904420.0
82648,14505971.0
82649,10616809.0
82650,9730434.0
82651,12903647.0
82652,14503904.0
82653,10617979.0
82654,9735472.0
82655,12901487.0
82656,14512537.0
82657,10609307.0
82658,9747848.0
82659,12899304.0
82660,14526964.0
82661,10605359.0
82662,9769402.0
82663,12896048.0
82664,14544260.0
82665,10592302.0
82666,9790143.0
82667,12893828.0
82668,14561664.0
82669,10588836.0
82670,9813214.0
82671,12891482.0
82672,14581412.0
82673,10578193.0
82674,9831905.0
82675,12889920.0
82676,14597737.0
82677,10574914.0
82678,9856588.0
82679,12888179.0
82680,14620174.0
82681,10564148.0
82682,9883545.0
82683,12886937.0
82684,14642644.0
82685,10560796.0
82686,9913920.0
82687,12885723.0
82688,14665507.0
82689,10556782.0
82690,9941903.0
82691,12884515.0
82692,14687509.0
82693,10556262.0
82694,9976593.0
82695,12883408.0
82696,14718229.0
82697,10549818.0
82698,10012541.0
82699,12882193.0
82700,14744383.0
82701,10544383.0
82702,10049233.0
82703,12881396.0
82704,14772759.0
82705,10539746.0
82706,10083152.0
82707,12880932.0
82708,14798182.0
82709,10537848.0
82710,10116992.0
82711,12880678.0
82712,14825051.0
82713,10533522.0
82714,10147516.0
82715,12880580.0
82716,14850088.0
82717,10530602.0
82718,10181051.0
82719,12880528.0
82720,14873571.0
82721,10530706.0
82722,10210522.0
82723,12880625.0
82724,14896173.0
82725,10529072.0
82726,10238263.0
82727,12880626.0
82728,14916597.0
82729,10528696.0
82730,10264422.0
82731,12880521.0
82732,14934476.0
82733,10531387.0
82734,10287680.0
82735,12880546.0
82736,14951982.0
82737,10533812.0
82738,10308810.0
82739,12880538.0
82740,14966176.0
82741,10535229.0
82742,10327686.0
82743,12880392.0
82744,14977610.0
82745,10535817.0
82746,10341721.0
82747,12880102.0
82748,14984875.0
82749,10540153.0
82750,10350556.0
82751,12879986.0
82752,14989008.0
82753,10544537.0
82754,10359771.0
82755,12880003.0
82756,14995766.0
82757,10549380.0
82758,10365298.0
82759,12879408.0
82760,14998842.0
82761,10551818.0
82762,10367741.0
82763,12879204.0
82764,14993478.0
82765,10558485.0
82766,10361966.0
82767,12879145.0
82768,14986513.0
82769,10564368.0
82770,10355061.0
82771,12879600.0
82772,14981269.0
82773,10570655.0
82774,10346346.0
82775,12879023.0
82776,14970743.0
82777,10573918.0
82778,10333007.0
82779,12879654.0
82780,14954248.0
82781,10586396.0
82782,10314404.0
82783,12879333.0
82784,14937734.0
82785,10590149.0
82786,10295358.0
82787,12880240.0
82788,14923671.0
82789,10598615.0
82790,10278020.0
82791,12879941.0
82792,14907900.0
82793,10599638.0
82794,10255404.0
82795,12881184.0
82796,14886708.0
82797,10608521.0
82798,10228801.0
82799,12881742.0
82800,14864396.0
82801,10610712.0
82802,10197391.0
82803,12883418.0
82804,14841331.0
82805,10618387.0
82806,10167889.0
82807,12884550.0
82808,14818832.0
82809,10620504.0
82810,10136421.0
82811,12886345.0
82812,14790651.0
82813,10627171.0
82814,10101492.0
82815,12888279.0
82816,14761458.0
82817,10631709.0
82818,10063729.0
82819,12889879.0
82820,14734646.0
82821,10637825.0
82822,10034031.0
82823,12891365.0
82824,14713525.0
82825,10638846.0
82826,10004496.0
82827,12892845.0
82828,14689102.0
82829,10643379.0
82830,9974719.0
82831,12894076.0
82832,14666466.0
82833,10640641.0
82834,9942187.0
82835,12895598.0
82836,14646041.0
82837,10644452.0
82838,9917659.0
82839,12897150.0
82840,14624980.0
82841,10641613.0
82842,9887030.0
82843,12899673.0
82844,14604057.0
82845,10650080.0
82846,9866254.0
82847,12899883.0
82848,14593933.0
82849,10644274.0
82850,9850993.0
82851,12901327.0
82852,14576757.0
82853,10646968.0
82854,9829449.0
82855,12902653.0
82856,14562055.0
82857,10643950.0
82858,9810229.0
82859,12902463.0
82860,14552503.0
82861,10644378.0
82862,9801656.0
82863,12902799.0
82864,14561281.0
82865,10638065.0
82866,9804253.0
82867,12904012.0
82868,14546131.0
82869,10633530.0
82870,9779509.0
82871,12906377.0
82872,14527817.0
82873,10629798.0
82874,9753017.0
82875,12908500.0
82876,14509560.0
82877,10636372.0
82878,9736004.0
82879,12908148.0
82880,14503234.0
82881,10631489.0
82882,9732359.0
82883,12907330.0
82884,14499007.0
82885,10635802.0
82886,9737133.0
82887,12907530.0
82888,14521866.0
82889,10626593.0
82890,9760036.0
82891,12903008.0
82892,14523552.0
82893,10618424.0
82894,9756807.0
82895,12900977.0
82896,14525974.0
82897,10605393.0
82898,9762702.0
82899,12897994.0
82900,14529339.0
82901,10598235.0
82902,9767907.0
82903,12896566.0
82904,14542748.0
82905,10592559.0
82906,9787077.0
82907,12894426.0
82908,14559824.0
82909,10589136.0
82910,9811318.0
82911,12891649.0
82912,14581093.0
82913,10578090.0
82914,9844675.0
82915,12888192.0
82916,14604542.0
82917,10567249.0
82918,9868085.0
82919,12887039.0
82920,14629084.0
82921,10562398.0
82922,9894362.0
82923,12885729.0
82924,14650878.0
82925,10558085.0
82926,9924139.0
82927,12884978.0
82928,14674342.0
82929,10553730.0
82930,9951600.0
82931,12884072.0
82932,14698335.0
82933,10550109.0
82934,9985352.0
82935,12883463.0
82936,14722076.0
82937,10541139.0
82938,10073177.0
82939,12881878.0
82940,14788197.0
82941,10498024.0
82942,10098853.0
82943,12881595.0
82944,14830461.0
82945,10508397.0
82946,10152470.0
82947,12881413.0
82948,14865361.0
82949,10514290.0
82950,10200773.0
82951,12881317.0
82952,14898317.0
82953,10517229.0
82954,10245563.0
82955,12880976.0
82956,14927093.0
82957,10521850.0
82958,10282448.0
82959,12880946.0
82960,14951516.0
82961,10525122.0
82962,10312403.0
82963,12880977.0
82964,14973886.0
82965,10527350.0
82966,10339727.0
82967,12880875.0
82968,14990025.0
82969,10528750.0
82970,10360580.0
82971,12880581.0
82972,15002595.0
82973,10532862.0
82974,10376507.0
82975,12880352.0
82976,15013038.0
82977,10538912.0
82978,10388370.0
82979,12880274.0
82980,15019957.0
82981,10543051.0
82982,10401366.0
82983,12880015.0
82984,15023090.0
82985,10549906.0
82986,10401850.0
82987,12879306.0
82988,15020457.0
82989,10552835.0
82990,10395529.0
82991,12879304.0
82992,15013544.0
82993,10558898.0
82994,10387773.0
82995,12879042.0
82996,15003998.0
82997,10565165.0
82998,10377519.0
82999,12879363.0
83000,14994496.0
83001,10573424.0
83002,10363227.0
83003,12878997.0
83004,14980091.0
83005,10579872.0
83006,10344922.0
83007,12879650.0
83008,14963902.0
83009,10587761.0
83010,10323285.0
83011,12879646.0
83012,14939114.0
83013,10595186.0
83014,10293748.0
83015,12880872.0
83016,14913848.0
83017,10606485.0
83018,10264867.0
83019,12881197.0
83020,14894994.0
83021,10608144.0
83022,10239348.0
83023,12882166.0
83024,14872651.0
83025,10615698.0
83026,10211205.0
83027,12882788.0
83028,14846461.0
83029,10618041.0
83030,10174612.0
83031,12884933.0
83032,14816980.0
83033,10627770.0
83034,10137864.0
83035,12885956.0
83036,14793318.0
83037,10626830.0
83038,10104210.0
83039,12888482.0
83040,14765090.0
83041,10636815.0
83042,10069356.0
83043,12890399.0
83044,14738508.0
83045,10637680.0
83046,10032185.0
83047,12893822.0
83048,14707954.0
83049,10649477.0
83050,9997476.0
83051,12894612.0
83052,14680441.0
83053,10644716.0
83054,9961010.0
83055,12896902.0
83056,14652848.0
83057,10651533.0
83058,9928486.0
83059,12898608.0
83060,14629756.0
83061,10649256.0
83062,9894591.0
83063,12899981.0
83064,14608750.0
83065,10651403.0
83066,9869890.0
83067,12900466.0
83068,14589090.0
83069,10644335.0
83070,9841378.0
83071,12902888.0
83072,14566791.0
83073,10652013.0
83074,9817893.0
83075,12903728.0
83076,14568114.0
83077,10647320.0
83078,9813111.0
83079,12907174.0
83080,14545799.0
83081,10649335.0
83082,9779516.0
83083,12909742.0
83084,14523750.0
83085,10645534.0
83086,9748353.0
83087,12912151.0
83088,14499489.0
83089,10650681.0
83090,9725337.0
83091,12913049.0
83092,14484088.0
83093,10648429.0
83094,9708758.0
83095,12912063.0
83096,14476115.0
83097,10649055.0
83098,9704419.0
83099,12910026.0
83100,14494799.0
83101,10638670.0
83102,9720220.0
83103,12909842.0
83104,14486674.0
83105,10632382.0
83106,9705669.0
83107,12909807.0
83108,14478281.0
83109,10622905.0
83110,9691968.0
83111,12909729.0
83112,14470975.0
83113,10625701.0
83114,9688574.0
83115,12907684.0
83116,14473751.0
83117,10616329.0
83118,9695572.0
83119,12904991.0
83120,14482050.0
83121,10614948.0
83122,9715229.0
83123,12901707.0
83124,14517324.0
83125,10601046.0
83126,9750661.0
83127,12899582.0
83128,14527044.0
83129,10593570.0
83130,9759045.0
83131,12897971.0
83132,14536185.0
83133,10582206.0
83134,9768045.0
83135,12897019.0
83136,14544549.0
83137,10583067.0
83138,9783700.0
83139,12894350.0
83140,14560940.0
83141,10574628.0
83142,9810911.0
83143,12891893.0
83144,14584039.0
83145,10573277.0
83146,9845649.0
83147,12888604.0
83148,14613779.0
83149,10561214.0
83150,9881670.0
83151,12886714.0
83152,14660362.0
83153,10555895.0
83154,9937020.0
83155,12885846.0
83156,14684684.0
83157,10542285.0
83158,9956245.0
83159,12885808.0
83160,14700282.0
83161,10539512.0
83162,9978049.0
83163,12885399.0
83164,14718505.0
83165,10535989.0
83166,10007196.0
83167,12884784.0
83168,14741563.0
83169,10538595.0
83170,10043809.0
83171,12883166.0
83172,14772434.0
83173,10532040.0
83174,10084625.0
83175,12882194.0
83176,14803462.0
83177,10530390.0
83178,10129395.0
83179,12881415.0
83180,14838394.0
83181,10523768.0
83182,10171185.0
83183,12881253.0
83184,14869569.0
83185,10522375.0
83186,10210940.0
83187,12881401.0
83188,14903325.0
83189,10517573.0
83190,10251195.0
83191,12881684.0
83192,14931989.0
83193,10514716.0
83194,10289712.0
83195,12881805.0
83196,14959486.0
83197,10515434.0
83198,10323281.0
83199,12882127.0
83200,14984302.0
83201,10517594.0
83202,10354990.0
83203,12882414.0
83204,15007628.0
83205,10519099.0
83206,10383321.0
83207,12882362.0
83208,15025335.0
83209,10521381.0
83210,10406555.0
83211,12882073.0
83212,15039512.0
83213,10525445.0
83214,10423665.0
83215,12881625.0
83216,15049772.0
83217,10531062.0
83218,10436759.0
83219,12881535.0
83220,15058096.0
83221,10535465.0
83222,10445459.0
83223,12881095.0
83224,15059950.0
83225,10539245.0
83226,10451134.0
83227,12880554.0
83228,15057976.0
83229,10547807.0
83230,10445648.0
83231,12879699.0
83232,15053470.0
83233,10552341.0
83234,10437057.0
83235,12879538.0
83236,15041096.0
83237,10561102.0
83238,10423418.0
83239,12879228.0
83240,15029698.0
83241,10566406.0
83242,10410489.0
83243,12879397.0
83244,15014750.0
83245,10577806.0
83246,10389338.0
83247,12879179.0
83248,14993843.0
83249,10584812.0
83250,10363090.0
83251,12880091.0
83252,14972401.0
83253,10593539.0
83254,10334221.0
83255,12880100.0
83256,14944535.0
83257,10598256.0
83258,10297289.0
83259,12881476.0
83260,14914839.0
83261,10607648.0
83262,10259449.0
83263,12882389.0
83264,14882942.0
83265,10612666.0
83266,10217101.0
83267,12884595.0
83268,14852682.0
83269,10622822.0
83270,10179593.0
83271,12885969.0
83272,14822080.0
83273,10626200.0
83274,10137982.0
83275,12889028.0
83276,14784137.0
83277,10639758.0
83278,10094488.0
83279,12890227.0
83280,14754939.0
83281,10639859.0
83282,10056827.0
83283,12892690.0
83284,14722323.0
83285,10648703.0
83286,10017705.0
83287,12894395.0
83288,14694857.0
83289,10647583.0
83290,9979693.0
83291,12896322.0
83292,14667807.0
83293,10651912.0
83294,9946142.0
83295,12898271.0
83296,14640610.0
83297,10649573.0
83298,9907366.0
83299,12900692.0
83300,14612436.0
83301,10654331.0
83302,9873663.0
83303,12902066.0
83304,14591474.0
83305,10649145.0
83306,9843453.0
83307,12904497.0
83308,14566372.0
83309,10653937.0
83310,9813518.0
83311,12906128.0
83312,14545317.0
83313,10650886.0
83314,9786396.0
83315,12907446.0
83316,14526966.0
83317,10654637.0
83318,9767190.0
83319,12906856.0
83320,14515391.0
83321,10645700.0
83322,9750795.0
83323,12907516.0
83324,14503520.0
83325,10648095.0
83326,9737141.0
83327,12906731.0
83328,14497117.0
83329,10638539.0
83330,9726370.0
83331,12907044.0
83332,14489851.0
83333,10639749.0
83334,9717129.0
83335,12905737.0
83336,14486918.0
83337,10628592.0
83338,9711829.0
83339,12905423.0
83340,14484543.0
83341,10628650.0
83342,9711257.0
83343,12905620.0
83344,14487162.0
83345,10625415.0
83346,9714460.0
83347,12903602.0
83348,14492524.0
83349,10623355.0
83350,9726843.0
83351,12901805.0
83352,14501161.0
83353,10614538.0
83354,9735686.0
83355,12899999.0
83356,14510455.0
83357,10612117.0
83358,9749746.0
83359,12898058.0
83360,14523013.0
83361,10603169.0
83362,9759155.0
83363,12895886.0
83364,14534103.0
83365,10597280.0
83366,9777586.0
83367,12893880.0
83368,14550398.0
83369,10586623.0
83370,9797780.0
83371,12892306.0
83372,14566914.0
83373,10583688.0
83374,9819453.0
83375,12890482.0
83376,14585653.0
83377,10575243.0
83378,9839041.0
83379,12889486.0
83380,14600654.0
83381,10576044.0
83382,9864837.0
83383,12887680.0
83384,14625571.0
83385,10568723.0
83386,9895983.0
83387,12885763.0
83388,14648480.0
83389,10563071.0
83390,9929033.0
83391,12884352.0
83392,14675445.0
83393,10556828.0
83394,9960690.0
83395,12883074.0
83396,14700149.0
83397,10552307.0
83398,9994148.0
83399,12881973.0
83400,14727385.0
83401,10545367.0
83402,10025281.0
83403,12881209.0
83404,14752813.0
83405,10540482.0
83406,10059427.0
83407,12880831.0
83408,14779483.0
83409,10537411.0
83410,10091863.0
83411,12880505.0
83412,14805564.0
83413,10533385.0
83414,10125928.0
83415,12880430.0
83416,14830146.0
83417,10532877.0
83418,10155693.0
83419,12880379.0
83420,14853057.0
83421,10531067.0
83422,10184483.0
83423,12880336.0
83424,14876032.0
83425,10529095.0
83426,10214162.0
83427,12880170.0
83428,14896186.0
83429,10529700.0
83430,10240624.0
83431,12880145.0
83432,14915642.0
83433,10529233.0
83434,10265192.0
83435,12880052.0
83436,14932035.0
83437,10531826.0
83438,10285460.0
83439,12880171.0
83440,14949078.0
83441,10532592.0
83442,10307972.0
83443,12880019.0
83444,14962690.0
83445,10533167.0
83446,10326068.0
83447,12879764.0
83448,14973230.0
83449,10537520.0
83450,10338632.0
83451,12879605.0
83452,14981125.0
83453,10541264.0
83454,10351707.0
83455,12879780.0
83456,14989730.0
83457,10546311.0
83458,10359367.0
83459,12879003.0
83460,14994191.0
83461,10547982.0
83462,10363046.0
83463,12878977.0
83464,14991665.0
83465,10553921.0
83466,10362650.0
83467,12878768.0
83468,14987328.0
83469,10558705.0
83470,10358845.0
83471,12879176.0
83472,14984387.0
83473,10565502.0
83474,10352943.0
83475,12878641.0
83476,14976306.0
83477,10567327.0
83478,10342611.0
83479,12879014.0
83480,14963980.0
83481,10576511.0
83482,10326124.0
83483,12878663.0
83484,14950466.0
83485,10581844.0
83486,10311030.0
83487,12879341.0
83488,14932891.0
83489,10592795.0
83490,10291778.0
83491,12879152.0
83492,14921138.0
83493,10594187.0
83494,10275727.0
83495,12880141.0
83496,14901910.0
83497,10604375.0
83498,10251729.0
83499,12880707.0
83500,14884324.0
83501,10607452.0
83502,10226683.0
83503,12882037.0
83504,14864311.0
83505,10614293.0
83506,10201151.0
83507,12882621.0
83508,14841856.0
83509,10616283.0
83510,10168923.0
83511,12884717.0
83512,14814318.0
83513,10625564.0
83514,10134923.0
83515,12885577.0
83516,14789758.0
83517,10623471.0
83518,10100226.0
83519,12888375.0
83520,14758366.0
83521,10635878.0
83522,10064929.0
83523,12889792.0
83524,14735496.0
83525,10636957.0
83526,10035162.0
83527,12891353.0
83528,14712394.0
83529,10642521.0
83530,10007974.0
83531,12892658.0
83532,14688486.0
83533,10640808.0
83534,9973296.0
83535,12894578.0
83536,14663530.0
83537,10645933.0
83538,9943441.0
83539,12895492.0
83540,14644788.0
83541,10641023.0
83542,9915397.0
83543,12897594.0
83544,14620942.0
83545,10646148.0
83546,9886543.0
83547,12898860.0
83548,14601274.0
83549,10642982.0
83550,9861432.0
83551,12900323.0
83552,14580307.0
83553,10648290.0
83554,9840211.0
83555,12902210.0
83556,14587716.0
83557,10643088.0
83558,9842291.0
83559,12903186.0
83560,14568090.0
83561,10643820.0
83562,9812029.0
83563,12904936.0
83564,14546438.0
83565,10637968.0
83566,9781683.0
83567,12907414.0
83568,14523998.0
83569,10645059.0
83570,9759084.0
83571,12907249.0
83572,14511262.0
83573,10640146.0
83574,9746616.0
83575,12906759.0
83576,14504226.0
