Iteration,Training_Loss
99408,13826294.0
99409,11023623.0
99410,9031279.0
99411,13380213.0
99412,13826352.0
99413,11023595.0
99414,9031380.0
99415,13380166.0
99416,13826407.0
99417,11023650.0
99418,9031395.0
99419,13380213.0
99420,13826422.0
99421,11023702.0
99422,9031414.0
99423,13380199.0
99424,13826433.0
99425,11023732.0
99426,9031448.0
99427,13380261.0
99428,13826421.0
99429,11023733.0
99430,9031359.0
99431,13380324.0
99432,13826407.0
99433,11023764.0
99434,9031379.0
99435,13380287.0
99436,13826415.0
99437,11023641.0
99438,9031413.0
99439,13380144.0
99440,13826471.0
99441,11023572.0
99442,9031519.0
99443,13380012.0
99444,13826517.0
99445,11023607.0
99446,9031548.0
99447,13380049.0
99448,13826533.0
99449,11023652.0
99450,9031578.0
99451,13380049.0
99452,13826557.0
99453,11023691.0
99454,9031596.0
99455,13380066.0
99456,13826558.0
99457,11023772.0
99458,9031606.0
99459,13380119.0
99460,13826571.0
99461,11023791.0
99462,9031583.0
99463,13380101.0
99464,13826573.0
99465,11023767.0
99466,9031664.0
99467,13380034.0
99468,13826621.0
99469,11023726.0
99470,9031646.0
99471,13380110.0
99472,13826603.0
99473,11023864.0
99474,9031643.0
99475,13380219.0
99476,13826560.0
99477,11023945.0
99478,9031615.0
99479,13380225.0
99480,13826561.0
99481,11023916.0
99482,9031661.0
99483,13380168.0
99484,13826568.0
99485,11023876.0
99486,9031617.0
99487,13380222.0
99488,13826539.0
99489,11023952.0
99490,9031634.0
99491,13380243.0
99492,13826539.0
99493,11023910.0
99494,9031590.0
99495,13380267.0
99496,13826539.0
99497,11023916.0
99498,9031596.0
99499,13380246.0
99500,13826510.0
99501,11023887.0
99502,9031553.0
99503,13380268.0
99504,13826474.0
99505,11023944.0
99506,9031515.0
99507,13380326.0
99508,13826445.0
99509,11023920.0
99510,9031482.0
99511,13380282.0
99512,13826439.0
99513,11023831.0
99514,9031480.0
99515,13380296.0
99516,13826471.0
99517,11023820.0
99518,9031525.0
99519,13380205.0
99520,13826543.0
99521,11023797.0
99522,9031626.0
99523,13380095.0
99524,13826583.0
99525,11023854.0
99526,9031699.0
99527,13380052.0
99528,13826640.0
99529,11023848.0
99530,9031800.0
99531,13379965.0
99532,13826722.0
99533,11023885.0
99534,9031882.0
99535,13379939.0
99536,13826736.0
99537,11023974.0
99538,9031889.0
99539,13380078.0
99540,13826754.0
99541,11024065.0
99542,9031870.0
99543,13380206.0
99544,13826733.0
99545,11024130.0
99546,9031828.0
99547,13380289.0
99548,13826647.0
99549,11024216.0
99550,9031754.0
99551,13380398.0
99552,13826581.0
99553,11024278.0
99554,9031631.0
99555,13380575.0
99556,13826498.0
99557,11024239.0
99558,9031514.0
99559,13380629.0
99560,13826380.0
99561,11024235.0
99562,9031383.0
99563,13380719.0
99564,13826296.0
99565,11024179.0
99566,9031331.0
99567,13380635.0
99568,13826299.0
99569,11024052.0
99570,9031296.0
99571,13380572.0
99572,13826330.0
99573,11023856.0
99574,9031346.0
99575,13380367.0
99576,13826359.0
99577,11023710.0
99578,9031383.0
99579,13380236.0
99580,13826450.0
99581,11023672.0
99582,9031462.0
99583,13380230.0
99584,13826465.0
99585,11023692.0
99586,9031492.0
99587,13380159.0
99588,13826497.0
99589,11023727.0
99590,9031536.0
99591,13380181.0
99592,13826481.0
99593,11023768.0
99594,9031520.0
99595,13380229.0
99596,13826496.0
99597,11023724.0
99598,9031490.0
99599,13380211.0
99600,13826493.0
99601,11023688.0
99602,9031573.0
99603,13380096.0
99604,13826562.0
99605,11023740.0
99606,9031659.0
99607,13380045.0
99608,13826606.0
99609,11023770.0
99610,9031670.0
99611,13380133.0
99612,13826652.0
99613,11023828.0
99614,9031737.0
99615,13380055.0
99616,13826648.0
99617,11023841.0
99618,9031771.0
99619,13380061.0
99620,13826629.0
99621,11023885.0
99622,9031706.0
99623,13380235.0
99624,13826581.0
99625,11023948.0
99626,9031620.0
99627,13380375.0
99628,13826507.0
99629,11024028.0
99630,9031508.0
99631,13380493.0
99632,13826423.0
99633,11024023.0
99634,9031411.0
99635,13380514.0
99636,13826345.0
99637,11023915.0
99638,9031290.0
99639,13380582.0
99640,13826268.0
99641,11023888.0
99642,9031239.0
99643,13380534.0
99644,13826239.0
99645,11023829.0
99646,9031207.0
99647,13380532.0
99648,13826200.0
99649,11023811.0
99650,9031161.0
99651,13380539.0
99652,13826183.0
99653,11023775.0
99654,9031121.0
99655,13380510.0
99656,13826140.0
99657,11023726.0
99658,9031101.0
99659,13380467.0
99660,13826176.0
99661,11023670.0
99662,9031115.0
99663,13380424.0
99664,13826231.0
99665,11023595.0
99666,9031170.0
99667,13380308.0
99668,13826298.0
99669,11023508.0
99670,9031264.0
99671,13380167.0
99672,13826357.0
99673,11023498.0
99674,9031324.0
99675,13380185.0
99676,13826399.0
99677,11023559.0
99678,9031419.0
99679,13380071.0
99680,13826495.0
99681,11023473.0
99682,9031480.0
99683,13379990.0
99684,13826551.0
99685,11023517.0
99686,9031578.0
99687,13379963.0
99688,13826591.0
99689,11023604.0
99690,9031684.0
99691,13379957.0
99692,13826647.0
99693,11023631.0
99694,9031717.0
99695,13380006.0
99696,13826673.0
99697,11023708.0
99698,9031746.0
99699,13380009.0
99700,13826680.0
99701,11023797.0
99702,9031793.0
99703,13379985.0
99704,13826700.0
99705,11023848.0
99706,9031752.0
99707,13380140.0
99708,13826653.0
99709,11023940.0
99710,9031748.0
99711,13380188.0
99712,13826688.0
99713,11023958.0
99714,9031836.0
99715,13380012.0
99716,13826753.0
99717,11023834.0
99718,9031865.0
99719,13379993.0
99720,13826752.0
99721,11023962.0
99722,9031887.0
99723,13380186.0
99724,13826697.0
99725,11024112.0
99726,9031783.0
99727,13380351.0
99728,13826612.0
99729,11024158.0
99730,9031700.0
99731,13380408.0
99732,13826533.0
99733,11024156.0
99734,9031625.0
99735,13380442.0
99736,13826497.0
99737,11024065.0
99738,9031539.0
99739,13380500.0
99740,13826431.0
99741,11024042.0
99742,9031434.0
99743,13380561.0
99744,13826352.0
99745,11023987.0
99746,9031374.0
99747,13380533.0
99748,13826320.0
99749,11023895.0
99750,9031342.0
99751,13380381.0
99752,13826323.0
99753,11023794.0
99754,9031360.0
99755,13380348.0
99756,13826349.0
99757,11023790.0
99758,9031345.0
99759,13380375.0
99760,13826332.0
99761,11023801.0
99762,9031329.0
99763,13380405.0
99764,13826312.0
99765,11023812.0
99766,9031316.0
99767,13380358.0
99768,13826316.0
99769,11023689.0
99770,9031297.0
99771,13380291.0
99772,13826341.0
99773,11023651.0
99774,9031333.0
99775,13380337.0
99776,13826324.0
99777,11023713.0
99778,9031311.0
99779,13380370.0
99780,13826325.0
99781,11023720.0
99782,9031312.0
99783,13380337.0
99784,13826344.0
99785,11023666.0
99786,9031344.0
99787,13380278.0
99788,13826382.0
99789,11023609.0
99790,9031393.0
99791,13380143.0
99792,13826436.0
99793,11023613.0
99794,9031425.0
99795,13380220.0
99796,13826428.0
99797,11023717.0
99798,9031428.0
99799,13380239.0
99800,13826427.0
99801,11023756.0
99802,9031433.0
99803,13380256.0
99804,13826420.0
99805,11023734.0
99806,9031421.0
99807,13380243.0
99808,13826440.0
99809,11023714.0
99810,9031442.0
99811,13380200.0
99812,13826456.0
99813,11023717.0
99814,9031484.0
99815,13380208.0
99816,13826477.0
99817,11023739.0
99818,9031548.0
99819,13380157.0
99820,13826532.0
99821,11023668.0
99822,9031553.0
99823,13380124.0
99824,13826528.0
99825,11023749.0
99826,9031576.0
99827,13380118.0
99828,13826525.0
99829,11023705.0
99830,9031545.0
99831,13380276.0
99832,13826519.0
99833,11023798.0
99834,9031550.0
99835,13380249.0
99836,13826513.0
99837,11023829.0
99838,9031553.0
99839,13380262.0
99840,13826531.0
99841,11023814.0
99842,9031548.0
99843,13380290.0
99844,13826551.0
99845,11023834.0
99846,9031606.0
99847,13380295.0
99848,13826585.0
99849,11023834.0
99850,9031635.0
99851,13380184.0
99852,13826583.0
99853,11023872.0
99854,9031672.0
99855,13380251.0
99856,13826604.0
99857,11023882.0
99858,9031634.0
99859,13380304.0
99860,13826577.0
99861,11023969.0
99862,9031598.0
99863,13380403.0
99864,13826563.0
99865,11023945.0
99866,9031621.0
99867,13380274.0
99868,13826613.0
99869,11023851.0
99870,9031753.0
99871,13380009.0
99872,13826772.0
99873,11023770.0
99874,9031998.0
99875,13379786.0
99876,13826866.0
99877,11023974.0
99878,9032064.0
99879,13380028.0
99880,13826855.0
99881,11024175.0
99882,9032008.0
99883,13380188.0
99884,13826820.0
99885,11024203.0
99886,9031984.0
99887,13380116.0
99888,13826808.0
99889,11024140.0
99890,9031978.0
99891,13380164.0
99892,13826809.0
99893,11024177.0
99894,9032017.0
99895,13380188.0
99896,13826785.0
99897,11024293.0
99898,9031927.0
99899,13380350.0
99900,13826733.0
99901,11024254.0
99902,9031903.0
99903,13380274.0
99904,13826698.0
99905,11024243.0
99906,9031874.0
99907,13380290.0
99908,13826672.0
99909,11024270.0
99910,9031852.0
99911,13380367.0
99912,13826658.0
99913,11024214.0
99914,9031846.0
99915,13380297.0
99916,13826684.0
99917,11024135.0
99918,9031869.0
99919,13380228.0
99920,13826695.0
99921,11024151.0
99922,9031898.0
99923,13380242.0
99924,13826690.0
99925,11024148.0
99926,9031834.0
99927,13380267.0
99928,13826676.0
99929,11024119.0
99930,9031844.0
99931,13380194.0
99932,13826709.0
99933,11024091.0
99934,9031962.0
99935,13380068.0
99936,13826819.0
99937,11024108.0
99938,9032057.0
99939,13379974.0
99940,13826852.0
99941,11024114.0
99942,9032117.0
99943,13379969.0
99944,13826867.0
99945,11024163.0
99946,9032111.0
99947,13380022.0
99948,13826818.0
99949,11024262.0
99950,9031981.0
99951,13380257.0
99952,13826737.0
99953,11024309.0
99954,9031853.0
99955,13380389.0
99956,13826619.0
99957,11024326.0
99958,9031748.0
99959,13380434.0
99960,13826581.0
99961,11024271.0
99962,9031676.0
99963,13380469.0
99964,13826529.0
99965,11024258.0
99966,9031680.0
99967,13380423.0
99968,13826504.0
99969,11024098.0
99970,9031650.0
99971,13380374.0
99972,13826536.0
99973,11024124.0
99974,9031626.0
99975,13380429.0
99976,13826484.0
99977,11024136.0
99978,9031533.0
99979,13380520.0
99980,13826432.0
99981,11024126.0
99982,9031476.0
99983,13380486.0
99984,13826395.0
99985,11023988.0
99986,9031418.0
99987,13380499.0
99988,13826386.0
99989,11023918.0
99990,9031436.0
99991,13380374.0
99992,13826448.0
99993,11023871.0
99994,9031469.0
99995,13380332.0
99996,13826453.0
99997,11023916.0
99998,9031509.0
99999,13380334.0
100000,13826462.0
100001,11023944.0
100002,9031496.0
100003,13380353.0
100004,13826451.0
100005,11023875.0
100006,9031448.0
100007,13380378.0
100008,13826440.0
100009,11023846.0
100010,9031443.0
100011,13380356.0
100012,13826363.0
100013,11023881.0
100014,9031310.0
100015,13380544.0
100016,13826297.0
100017,11023863.0
100018,9031192.0
100019,13380573.0
100020,13826202.0
100021,11023825.0
100022,9031105.0
100023,13380586.0
100024,13826155.0
100025,11023714.0
100026,9031011.0
100027,13380613.0
100028,13826118.0
100029,11023677.0
100030,9030948.0
100031,13380604.0
100032,13826094.0
100033,11023560.0
100034,9030936.0
100035,13380517.0
100036,13826118.0
100037,11023431.0
100038,9031004.0
100039,13380345.0
100040,13826180.0
100041,11023401.0
100042,9031057.0
100043,13380294.0
100044,13826192.0
100045,11023439.0
100046,9031110.0
100047,13380249.0
100048,13826246.0
100049,11023468.0
100050,9031210.0
100051,13380132.0
100052,13826358.0
100053,11023365.0
100054,9031267.0
100055,13380131.0
100056,13826423.0
100057,11023419.0
100058,9031376.0
100059,13380031.0
100060,13826487.0
100061,11023474.0
100062,9031449.0
100063,13380064.0
100064,13826516.0
100065,11023612.0
100066,9031443.0
100067,13380215.0
100068,13826513.0
100069,11023697.0
100070,9031469.0
100071,13380227.0
100072,13826495.0
100073,11023698.0
100074,9031471.0
100075,13380218.0
100076,13826488.0
100077,11023817.0
100078,9031466.0
100079,13380291.0
100080,13826466.0
100081,11023814.0
100082,9031496.0
100083,13380284.0
100084,13826529.0
100085,11023765.0
100086,9031557.0
100087,13380129.0
100088,13826591.0
100089,11023769.0
100090,9031670.0
100091,13380082.0
100092,13826652.0
100093,11023824.0
100094,9031699.0
100095,13380122.0
100096,13826668.0
100097,11023832.0
100098,9031762.0
100099,13380095.0
100100,13826681.0
100101,11023925.0
100102,9031736.0
100103,13380190.0
100104,13826620.0
100105,11023986.0
100106,9031658.0
100107,13380284.0
100108,13826585.0
100109,11024041.0
100110,9031623.0
100111,13380315.0
100112,13826566.0
100113,11023999.0
100114,9031646.0
100115,13380275.0
100116,13826576.0
100117,11023967.0
100118,9031647.0
100119,13380212.0
100120,13826566.0
100121,11024056.0
100122,9031638.0
100123,13380318.0
100124,13826544.0
100125,11024050.0
100126,9031533.0
100127,13380427.0
100128,13826466.0
100129,11024051.0
100130,9031463.0
100131,13380478.0
100132,13826392.0
100133,11024081.0
100134,9031383.0
100135,13380546.0
100136,13826319.0
100137,11024048.0
100138,9031317.0
100139,13380541.0
100140,13826306.0
100141,11023874.0
100142,9031243.0
100143,13380507.0
100144,13826255.0
100145,11023859.0
100146,9031224.0
100147,13380489.0
100148,13826246.0
100149,11023817.0
100150,9031182.0
100151,13380516.0
100152,13826243.0
100153,11023749.0
100154,9031141.0
100155,13380543.0
100156,13826206.0
100157,11023784.0
100158,9031141.0
100159,13380546.0
100160,13826213.0
100161,11023758.0
100162,9031106.0
100163,13380551.0
100164,13826214.0
100165,11023692.0
100166,9031100.0
100167,13380502.0
100168,13826206.0
100169,11023601.0
100170,9031120.0
100171,13380406.0
100172,13826255.0
100173,11023556.0
100174,9031139.0
100175,13380377.0
100176,13826272.0
100177,11023581.0
100178,9031219.0
100179,13380317.0
100180,13826365.0
100181,11023548.0
100182,9031291.0
100183,13380234.0
100184,13826384.0
100185,11023534.0
100186,9031312.0
100187,13380269.0
100188,13826389.0
100189,11023574.0
100190,9031299.0
100191,13380292.0
100192,13826403.0
100193,11023599.0
100194,9031415.0
100195,13380139.0
100196,13826529.0
100197,11023599.0
100198,9031602.0
100199,13379978.0
100200,13826652.0
100201,11023598.0
100202,9031680.0
100203,13379980.0
100204,13826679.0
100205,11023724.0
100206,9031744.0
100207,13380055.0
100208,13826698.0
100209,11023796.0
100210,9031735.0
100211,13380082.0
100212,13826672.0
100213,11023866.0
100214,9031677.0
100215,13380230.0
100216,13826620.0
100217,11023952.0
100218,9031618.0
100219,13380310.0
100220,13826564.0
100221,11024017.0
100222,9031589.0
100223,13380363.0
100224,13826540.0
100225,11024040.0
100226,9031550.0
100227,13380414.0
100228,13826511.0
100229,11024017.0
100230,9031522.0
100231,13380439.0
100232,13826468.0
100233,11023968.0
100234,9031458.0
100235,13380448.0
100236,13826403.0
100237,11023992.0
100238,9031379.0
100239,13380496.0
100240,13826333.0
100241,11023928.0
100242,9031293.0
100243,13380507.0
100244,13826314.0
100245,11023785.0
100246,9031248.0
100247,13380458.0
100248,13826324.0
100249,11023746.0
100250,9031295.0
100251,13380323.0
100252,13826382.0
100253,11023661.0
100254,9031420.0
100255,13380136.0
100256,13826510.0
100257,11023536.0
100258,9031542.0
100259,13380024.0
100260,13826600.0
100261,11023615.0
100262,9031660.0
100263,13380057.0
100264,13826667.0
100265,11023686.0
100266,9031766.0
100267,13379967.0
100268,13826693.0
100269,11023771.0
100270,9031770.0
100271,13380021.0
100272,13826753.0
100273,11023794.0
100274,9031816.0
100275,13380015.0
100276,13826780.0
100277,11023854.0
100278,9031866.0
100279,13380028.0
100280,13826791.0
100281,11023932.0
100282,9031842.0
100283,13380167.0
100284,13826756.0
100285,11023982.0
100286,9031811.0
100287,13380118.0
100288,13826724.0
100289,11023937.0
100290,9031812.0
100291,13380061.0
100292,13826752.0
100293,11023938.0
100294,9031822.0
100295,13380053.0
100296,13826733.0
100297,11023941.0
100298,9031870.0
100299,13380040.0
100300,13826767.0
100301,11023930.0
100302,9031889.0
100303,13379980.0
100304,13826769.0
100305,11023903.0
100306,9031868.0
100307,13380019.0
100308,13826717.0
100309,11023957.0
100310,9031841.0
100311,13380108.0
100312,13826678.0
100313,11024009.0
100314,9031772.0
100315,13380177.0
100316,13826620.0
100317,11024045.0
100318,9031703.0
100319,13380260.0
100320,13826579.0
100321,11023999.0
100322,9031654.0
100323,13380243.0
100324,13826553.0
100325,11023975.0
100326,9031579.0
100327,13380329.0
100328,13826487.0
100329,11023995.0
100330,9031570.0
100331,13380309.0
100332,13826494.0
100333,11023913.0
100334,9031513.0
100335,13380378.0
100336,13826479.0
100337,11023931.0
100338,9031460.0
100339,13380414.0
100340,13826453.0
100341,11023911.0
100342,9031449.0
100343,13380339.0
100344,13826434.0
100345,11023802.0
100346,9031438.0
100347,13380253.0
100348,13826450.0
100349,11023740.0
100350,9031496.0
100351,13380188.0
100352,13826511.0
100353,11023699.0
100354,9031572.0
100355,13380108.0
100356,13826542.0
100357,11023766.0
100358,9031540.0
100359,13380299.0
100360,13826549.0
100361,11023859.0
100362,9031554.0
100363,13380287.0
100364,13826560.0
100365,11023725.0
100366,9031576.0
100367,13380144.0
100368,13826582.0
100369,11023734.0
100370,9031647.0
100371,13380104.0
100372,13826609.0
100373,11023871.0
100374,9031647.0
100375,13380273.0
100376,13826597.0
100377,11023885.0
100378,9031604.0
100379,13380301.0
100380,13826570.0
100381,11023892.0
100382,9031578.0
100383,13380287.0
100384,13826536.0
100385,11023896.0
100386,9031542.0
100387,13380325.0
100388,13826520.0
100389,11023940.0
100390,9031529.0
100391,13380405.0
100392,13826501.0
100393,11023912.0
100394,9031498.0
100395,13380407.0
100396,13826450.0
100397,11023839.0
100398,9031448.0
100399,13380414.0
100400,13826445.0
100401,11023870.0
100402,9031419.0
100403,13380413.0
100404,13826403.0
100405,11023909.0
100406,9031360.0
100407,13380488.0
100408,13826351.0
100409,11023862.0
100410,9031297.0
100411,13380503.0
100412,13826308.0
100413,11023822.0
100414,9031234.0
100415,13380534.0
100416,13826272.0
100417,11023804.0
100418,9031232.0
100419,13380510.0
100420,13826294.0
100421,11023720.0
100422,9031233.0
100423,13380429.0
100424,13826301.0
100425,11023694.0
100426,9031260.0
100427,13380413.0
100428,13826343.0
100429,11023711.0
100430,9031259.0
100431,13380441.0
100432,13826346.0
100433,11023708.0
100434,9031286.0
100435,13380439.0
100436,13826353.0
100437,11023724.0
100438,9031270.0
100439,13380479.0
100440,13826350.0
100441,11023779.0
100442,9031271.0
100443,13380502.0
100444,13826364.0
100445,11023763.0
100446,9031318.0
100447,13380470.0
100448,13826409.0
100449,11023716.0
100450,9031343.0
100451,13380340.0
100452,13826432.0
100453,11023602.0
100454,9031400.0
100455,13380240.0
100456,13826457.0
100457,11023699.0
100458,9031443.0
100459,13380304.0
100460,13826468.0
100461,11023788.0
100462,9031410.0
100463,13380408.0
100464,13826430.0
100465,11023824.0
100466,9031400.0
100467,13380423.0
100468,13826412.0
100469,11023801.0
100470,9031371.0
100471,13380365.0
100472,13826427.0
100473,11023691.0
100474,9031436.0
100475,13380277.0
100476,13826474.0
100477,11023707.0
100478,9031511.0
100479,13380229.0
100480,13826553.0
100481,11023694.0
100482,9031620.0
100483,13380070.0
100484,13826616.0
100485,11023751.0
100486,9031695.0
100487,13380071.0
100488,13826671.0
100489,11023848.0
100490,9031774.0
100491,13380111.0
100492,13826690.0
100493,11023909.0
100494,9031746.0
100495,13380200.0
100496,13826642.0
100497,11024008.0
100498,9031680.0
100499,13380327.0
100500,13826601.0
100501,11024041.0
100502,9031605.0
100503,13380381.0
100504,13826538.0
100505,11024089.0
100506,9031590.0
100507,13380361.0
100508,13826511.0
100509,11024040.0
100510,9031540.0
100511,13380426.0
100512,13826499.0
100513,11023994.0
100514,9031513.0
100515,13380372.0
100516,13826522.0
100517,11023953.0
100518,9031555.0
100519,13380343.0
100520,13826518.0
100521,11024007.0
100522,9031528.0
100523,13380467.0
100524,13826502.0
100525,11023998.0
100526,9031489.0
100527,13380436.0
100528,13826465.0
100529,11023995.0
100530,9031480.0
100531,13380384.0
100532,13826445.0
100533,11023981.0
100534,9031425.0
100535,13380427.0
100536,13826444.0
100537,11023916.0
100538,9031448.0
100539,13380336.0
100540,13826477.0
100541,11023836.0
100542,9031446.0
100543,13380341.0
100544,13826450.0
100545,11023850.0
100546,9031423.0
100547,13380388.0
100548,13826393.0
100549,11023880.0
100550,9031409.0
100551,13380358.0
100552,13826387.0
100553,11023855.0
100554,9031328.0
100555,13380434.0
100556,13826354.0
100557,11023835.0
100558,9031288.0
100559,13380469.0
100560,13826339.0
100561,11023799.0
100562,9031267.0
100563,13380458.0
100564,13826331.0
100565,11023799.0
100566,9031292.0
100567,13380446.0
100568,13826294.0
100569,11023874.0
100570,9031248.0
100571,13380537.0
100572,13826284.0
100573,11023843.0
100574,9031200.0
100575,13380507.0
100576,13826261.0
100577,11023699.0
100578,9031169.0
100579,13380437.0
100580,13826275.0
100581,11023669.0
100582,9031214.0
100583,13380366.0
100584,13826293.0
100585,11023670.0
100586,9031222.0
100587,13380391.0
100588,13826326.0
100589,11023684.0
100590,9031290.0
100591,13380315.0
100592,13826394.0
100593,11023657.0
100594,9031377.0
100595,13380225.0
100596,13826463.0
100597,11023628.0
100598,9031419.0
100599,13380221.0
100600,13826472.0
100601,11023719.0
100602,9031442.0
100603,13380302.0
100604,13826463.0
100605,11023762.0
100606,9031468.0
100607,13380239.0
100608,13826479.0
100609,11023724.0
100610,9031499.0
100611,13380192.0
100612,13826543.0
100613,11023727.0
100614,9031553.0
100615,13380192.0
100616,13826597.0
100617,11023784.0
100618,9031648.0
100619,13380121.0
100620,13826673.0
100621,11023805.0
100622,9031771.0
100623,13380000.0
100624,13826782.0
100625,11023774.0
100626,9031944.0
100627,13379797.0
100628,13826891.0
100629,11023762.0
100630,9032094.0
100631,13379723.0
100632,13827005.0
100633,11023841.0
100634,9032202.0
100635,13379709.0
100636,13827095.0
100637,11023999.0
100638,9032317.0
100639,13379685.0
100640,13827136.0
100641,11024073.0
100642,9032397.0
100643,13379718.0
100644,13827157.0
100645,11024252.0
100646,9032470.0
100647,13379696.0
100648,13827195.0
100649,11024237.0
100650,9032521.0
100651,13379702.0
100652,13827234.0
100653,11024242.0
100654,9032581.0
100655,13379621.0
100656,13827242.0
100657,11024316.0
100658,9032594.0
100659,13379783.0
100660,13827183.0
100661,11024446.0
100662,9032486.0
100663,13380028.0
100664,13827095.0
100665,11024591.0
100666,9032381.0
100667,13380147.0
100668,13827005.0
100669,11024522.0
100670,9032319.0
100671,13380022.0
100672,13826980.0
100673,11024294.0
100674,9032215.0
100675,13380050.0
100676,13826891.0
100677,11024371.0
100678,9032162.0
100679,13380187.0
100680,13826806.0
100681,11024396.0
100682,9032031.0
100683,13380322.0
100684,13826707.0
100685,11024490.0
100686,9031908.0
100687,13380392.0
100688,13826623.0
100689,11024395.0
100690,9031799.0
100691,13380401.0
100692,13826571.0
100693,11024292.0
100694,9031708.0
100695,13380324.0
100696,13826549.0
100697,11024108.0
100698,9031756.0
100699,13380083.0
100700,13826619.0
100701,11023924.0
100702,9031813.0
100703,13379969.0
100704,13826623.0
100705,11023946.0
100706,9031801.0
100707,13380071.0
100708,13826624.0
100709,11023980.0
100710,9031734.0
100711,13380199.0
100712,13826589.0
100713,11024075.0
100714,9031659.0
100715,13380301.0
100716,13826515.0
100717,11024072.0
100718,9031547.0
100719,13380388.0
100720,13826496.0
100721,11023971.0
100722,9031548.0
100723,13380269.0
100724,13826470.0
100725,11023899.0
100726,9031516.0
100727,13380239.0
100728,13826520.0
100729,11023833.0
100730,9031571.0
100731,13380133.0
100732,13826542.0
100733,11023787.0
100734,9031592.0
100735,13380091.0
100736,13826568.0
100737,11023782.0
100738,9031603.0
100739,13380122.0
100740,13826562.0
100741,11023796.0
100742,9031660.0
100743,13380013.0
100744,13826678.0
100745,11023677.0
100746,9031809.0
100747,13379762.0
100748,13826819.0
100749,11023678.0
100750,9032016.0
100751,13379685.0
100752,13826906.0
100753,11023802.0
100754,9032083.0
100755,13379786.0
100756,13826953.0
100757,11023838.0
100758,9032159.0
100759,13379732.0
100760,13826968.0
100761,11024019.0
100762,9032162.0
100763,13379831.0
100764,13826940.0
100765,11024084.0
100766,9032040.0
100767,13380104.0
100768,13826801.0
100769,11024243.0
100770,9031951.0
100771,13380197.0
100772,13826706.0
100773,11024185.0
100774,9031856.0
100775,13380216.0
100776,13826644.0
100777,11024145.0
100778,9031762.0
100779,13380276.0
100780,13826576.0
100781,11024174.0
100782,9031704.0
100783,13380331.0
100784,13826526.0
100785,11024057.0
100786,9031619.0
100787,13380358.0
100788,13826506.0
100789,11023969.0
100790,9031626.0
100791,13380207.0
100792,13826505.0
100793,11023971.0
100794,9031597.0
100795,13380288.0
100796,13826492.0
100797,11023996.0
100798,9031526.0
100799,13380344.0
100800,13826443.0
100801,11023877.0
100802,9031469.0
100803,13380278.0
100804,13826401.0
100805,11023874.0
100806,9031372.0
100807,13380417.0
100808,13826342.0
100809,11023906.0
100810,9031329.0
100811,13380429.0
100812,13826322.0
100813,11023855.0
100814,9031295.0
100815,13380398.0
100816,13826307.0
100817,11023784.0
100818,9031273.0
100819,13380389.0
100820,13826312.0
100821,11023715.0
100822,9031303.0
100823,13380285.0
100824,13826336.0
100825,11023643.0
100826,9031305.0
100827,13380275.0
100828,13826357.0
100829,11023682.0
100830,9031274.0
100831,13380392.0
100832,13826321.0
100833,11023721.0
100834,9031227.0
100835,13380443.0
100836,13826277.0
100837,11023730.0
100838,9031196.0
100839,13380447.0
100840,13826278.0
100841,11023661.0
100842,9031188.0
100843,13380430.0
100844,13826282.0
100845,11023569.0
100846,9031216.0
100847,13380274.0
100848,13826324.0
100849,11023522.0
100850,9031295.0
100851,13380125.0
100852,13826452.0
100853,11023485.0
100854,9031474.0
100855,13379964.0
100856,13826545.0
100857,11023487.0
100858,9031543.0
100859,13379995.0
100860,13826579.0
100861,11023566.0
100862,9031561.0
100863,13380050.0
100864,13826555.0
100865,11023666.0
100866,9031562.0
100867,13380069.0
100868,13826535.0
100869,11023688.0
100870,9031501.0
100871,13380168.0
100872,13826490.0
100873,11023721.0
100874,9031476.0
100875,13380194.0
100876,13826478.0
100877,11023678.0
100878,9031409.0
100879,13380234.0
100880,13826442.0
100881,11023680.0
100882,9031404.0
100883,13380197.0
100884,13826462.0
100885,11023668.0
100886,9031446.0
100887,13380164.0
100888,13826477.0
100889,11023660.0
100890,9031488.0
100891,13380055.0
100892,13826521.0
100893,11023551.0
100894,9031518.0
100895,13380009.0
100896,13826556.0
100897,11023543.0
100898,9031596.0
100899,13379932.0
100900,13826609.0
100901,11023557.0
100902,9031654.0
100903,13379942.0
100904,13826651.0
100905,11023691.0
100906,9031659.0
100907,13380050.0
100908,13826604.0
100909,11023834.0
100910,9031604.0
100911,13380254.0
100912,13826564.0
100913,11023894.0
100914,9031573.0
100915,13380251.0
100916,13826538.0
100917,11023843.0
100918,9031548.0
100919,13380265.0
100920,13826492.0
100921,11023884.0
100922,9031500.0
100923,13380359.0
100924,13826463.0
100925,11023887.0
100926,9031425.0
100927,13380398.0
100928,13826403.0
100929,11023860.0
100930,9031363.0
100931,13380413.0
100932,13826364.0
100933,11023870.0
100934,9031339.0
100935,13380410.0
100936,13826355.0
100937,11023833.0
100938,9031285.0
100939,13380449.0
100940,13826332.0
100941,11023748.0
100942,9031308.0
100943,13380298.0
100944,13826370.0
100945,11023616.0
100946,9031395.0
100947,13380171.0
100948,13826466.0
100949,11023638.0
100950,9031465.0
100951,13380130.0
100952,13826510.0
100953,11023646.0
100954,9031516.0
100955,13380069.0
100956,13826528.0
100957,11023668.0
100958,9031525.0
100959,13380135.0
100960,13826541.0
100961,11023606.0
