Iteration,Validation_Loss
8941,28813636000.0
8942,28813636000.0
8943,28813636000.0
8944,28813636000.0
8945,28813636000.0
8946,28813636000.0
8947,28813636000.0
8948,28813636000.0
8949,28813636000.0
8950,28813636000.0
8951,28813636000.0
8952,28813636000.0
8953,28813636000.0
8954,28813636000.0
8955,28813636000.0
8956,28813636000.0
8957,28813636000.0
8958,28813636000.0
8959,28813636000.0
8960,28813636000.0
8961,28813636000.0
8962,28813636000.0
8963,28813636000.0
8964,28813636000.0
8965,28813636000.0
8966,28813636000.0
8967,28813636000.0
8968,28813636000.0
8969,28813636000.0
8970,28813636000.0
8971,28813636000.0
8972,28813636000.0
8973,28813636000.0
8974,28813636000.0
8975,28813636000.0
8976,28813636000.0
8977,28813636000.0
8978,28813636000.0
8979,28813636000.0
8980,28813636000.0
8981,28813636000.0
8982,28813636000.0
8983,28813636000.0
8984,28813636000.0
8985,28813636000.0
8986,28813636000.0
8987,28813636000.0
8988,28813636000.0
8989,28813636000.0
8990,28813636000.0
8991,28813636000.0
8992,28813636000.0
8993,28813636000.0
8994,28813636000.0
8995,28813636000.0
8996,28813636000.0
8997,28813636000.0
8998,28813636000.0
8999,28813636000.0
9000,28813636000.0
9001,28813636000.0
9002,28813636000.0
9003,28813636000.0
9004,28813636000.0
9005,28813636000.0
9006,28813636000.0
9007,28813636000.0
9008,28813636000.0
9009,28813636000.0
9010,28813636000.0
9011,28813636000.0
9012,28813636000.0
9013,28813636000.0
9014,28813636000.0
9015,28813636000.0
9016,28813636000.0
9017,28813636000.0
9018,28813636000.0
9019,28813636000.0
9020,28813636000.0
9021,28813636000.0
9022,28813636000.0
9023,28813636000.0
9024,28813636000.0
9025,28813636000.0
9026,28813636000.0
9027,28813636000.0
9028,28813636000.0
9029,28813636000.0
9030,28813636000.0
9031,28813636000.0
9032,28813636000.0
9033,28813636000.0
9034,28813636000.0
9035,28813636000.0
9036,28813636000.0
9037,28813636000.0
9038,28813636000.0
9039,28813636000.0
9040,28813636000.0
9041,28813636000.0
9042,28813636000.0
9043,28813636000.0
9044,28813636000.0
9045,28813636000.0
9046,28813636000.0
9047,28813636000.0
9048,28813636000.0
9049,28813636000.0
9050,28813636000.0
9051,28813636000.0
9052,28813636000.0
9053,28813636000.0
9054,28813636000.0
9055,28813636000.0
9056,28813636000.0
9057,28813636000.0
9058,28813636000.0
9059,28813636000.0
9060,28813636000.0
9061,28813636000.0
9062,28813636000.0
9063,28813636000.0
9064,28813636000.0
9065,28813636000.0
9066,28813636000.0
9067,28813636000.0
9068,28813636000.0
9069,28813636000.0
9070,28813636000.0
9071,28813636000.0
9072,28813636000.0
9073,28813636000.0
9074,28813636000.0
9075,28813634000.0
9076,28813636000.0
9077,28813636000.0
9078,28813636000.0
9079,28813636000.0
9080,28813636000.0
9081,28813636000.0
9082,28813636000.0
9083,28813634000.0
9084,28813636000.0
9085,28813636000.0
9086,28813636000.0
9087,28813636000.0
9088,28813636000.0
9089,28813636000.0
9090,28813636000.0
9091,28813636000.0
9092,28813636000.0
9093,28813636000.0
9094,28813634000.0
9095,28813636000.0
9096,28813636000.0
9097,28813636000.0
9098,28813636000.0
9099,28813636000.0
9100,28813636000.0
9101,28813636000.0
9102,28813636000.0
9103,28813636000.0
9104,28813636000.0
9105,28813636000.0
9106,28813636000.0
9107,28813634000.0
9108,28813636000.0
9109,28813634000.0
9110,28813636000.0
9111,28813636000.0
9112,28813636000.0
9113,28813638000.0
9114,28813636000.0
9115,28813634000.0
9116,28813634000.0
9117,28813636000.0
9118,28813636000.0
9119,28813636000.0
9120,28813636000.0
9121,28813636000.0
9122,28813634000.0
9123,28813636000.0
9124,28813636000.0
9125,28813636000.0
9126,28813636000.0
9127,28813638000.0
9128,28813636000.0
9129,28813636000.0
9130,28813634000.0
9131,28813636000.0
9132,28813634000.0
9133,28813636000.0
9134,28813636000.0
9135,28813634000.0
9136,28813638000.0
9137,28813634000.0
9138,28813634000.0
9139,28813636000.0
9140,28813636000.0
9141,28813634000.0
9142,28813634000.0
9143,28813636000.0
9144,28813636000.0
9145,28813634000.0
9146,28813636000.0
9147,28813634000.0
9148,28813636000.0
9149,28813634000.0
9150,28813636000.0
9151,28813634000.0
9152,28813638000.0
9153,28813638000.0
9154,28813634000.0
9155,28813636000.0
9156,28813638000.0
9157,28813638000.0
9158,28813634000.0
9159,28813636000.0
9160,28813636000.0
9161,28813634000.0
9162,28813638000.0
9163,28813638000.0
9164,28813636000.0
9165,28813638000.0
9166,28813638000.0
9167,28813638000.0
9168,28813638000.0
9169,28813634000.0
9170,28813636000.0
9171,28813636000.0
9172,28813636000.0
9173,28813638000.0
9174,28813638000.0
9175,28813638000.0
9176,28813634000.0
9177,28813638000.0
9178,28813638000.0
9179,28813638000.0
9180,28813638000.0
9181,28813638000.0
9182,28813634000.0
9183,28813634000.0
9184,28813634000.0
9185,28813636000.0
9186,28813634000.0
9187,28813638000.0
9188,28813638000.0
9189,28813638000.0
9190,28813634000.0
9191,28813638000.0
9192,28813638000.0
9193,28813638000.0
9194,28813638000.0
9195,28813634000.0
9196,28813634000.0
9197,28813638000.0
9198,28813634000.0
9199,28813634000.0
9200,28813638000.0
9201,28813634000.0
9202,28813638000.0
9203,28813638000.0
9204,28813634000.0
9205,28813638000.0
9206,28813638000.0
9207,28813634000.0
9208,28813638000.0
9209,28813638000.0
9210,28813638000.0
9211,28813638000.0
9212,28813638000.0
9213,28813638000.0
9214,28813634000.0
9215,28813638000.0
9216,28813634000.0
9217,28813638000.0
9218,28813638000.0
9219,28813634000.0
9220,28813634000.0
9221,28813634000.0
9222,28813634000.0
9223,28813638000.0
9224,28813634000.0
9225,28813638000.0
9226,28813638000.0
9227,28813638000.0
9228,28813638000.0
9229,28813638000.0
9230,28813634000.0
9231,28813638000.0
9232,28813638000.0
9233,28813634000.0
9234,28813634000.0
9235,28813638000.0
9236,28813638000.0
9237,28813638000.0
9238,28813638000.0
9239,28813638000.0
9240,28813638000.0
9241,28813638000.0
9242,28813638000.0
9243,28813634000.0
9244,28813634000.0
9245,28813638000.0
9246,28813638000.0
9247,28813634000.0
9248,28813638000.0
9249,28813634000.0
9250,28813634000.0
9251,28813634000.0
9252,28813638000.0
9253,28813634000.0
9254,28813638000.0
9255,28813638000.0
9256,28813634000.0
9257,28813634000.0
9258,28813634000.0
9259,28813636000.0
9260,28813638000.0
9261,28813638000.0
9262,28813638000.0
9263,28813638000.0
9264,28813638000.0
9265,28813638000.0
9266,28813638000.0
9267,28813638000.0
9268,28813638000.0
9269,28813634000.0
9270,28813638000.0
9271,28813638000.0
9272,28813638000.0
9273,28813638000.0
9274,28813634000.0
9275,28813638000.0
9276,28813638000.0
9277,28813638000.0
9278,28813638000.0
9279,28813634000.0
9280,28813638000.0
9281,28813638000.0
9282,28813638000.0
9283,28813638000.0
9284,28813638000.0
9285,28813638000.0
9286,28813638000.0
9287,28813638000.0
9288,28813638000.0
9289,28813638000.0
9290,28813638000.0
9291,28813638000.0
9292,28813638000.0
9293,28813636000.0
9294,28813638000.0
9295,28813638000.0
9296,28813638000.0
9297,28813638000.0
9298,28813634000.0
9299,28813638000.0
9300,28813638000.0
9301,28813638000.0
9302,28813638000.0
9303,28813638000.0
9304,28813638000.0
9305,28813638000.0
9306,28813638000.0
9307,28813634000.0
9308,28813638000.0
9309,28813634000.0
9310,28813638000.0
9311,28813638000.0
9312,28813638000.0
9313,28813638000.0
9314,28813638000.0
9315,28813638000.0
9316,28813636000.0
9317,28813638000.0
9318,28813638000.0
9319,28813638000.0
9320,28813638000.0
9321,28813638000.0
9322,28813638000.0
9323,28813638000.0
9324,28813638000.0
9325,28813638000.0
9326,28813638000.0
9327,28813634000.0
9328,28813638000.0
9329,28813638000.0
9330,28813638000.0
9331,28813636000.0
9332,28813634000.0
9333,28813638000.0
9334,28813638000.0
9335,28813638000.0
9336,28813638000.0
9337,28813636000.0
9338,28813638000.0
9339,28813634000.0
9340,28813638000.0
9341,28813634000.0
9342,28813638000.0
9343,28813636000.0
9344,28813638000.0
9345,28813638000.0
9346,28813638000.0
9347,28813634000.0
9348,28813638000.0
9349,28813638000.0
9350,28813636000.0
9351,28813636000.0
9352,28813638000.0
9353,28813638000.0
9354,28813638000.0
9355,28813638000.0
9356,28813638000.0
9357,28813638000.0
9358,28813638000.0
9359,28813638000.0
9360,28813636000.0
9361,28813638000.0
9362,28813636000.0
9363,28813638000.0
9364,28813636000.0
9365,28813636000.0
9366,28813636000.0
9367,28813638000.0
9368,28813636000.0
9369,28813636000.0
9370,28813636000.0
9371,28813636000.0
9372,28813636000.0
9373,28813636000.0
9374,28813636000.0
9375,28813636000.0
9376,28813636000.0
9377,28813636000.0
9378,28813638000.0
9379,28813636000.0
9380,28813636000.0
9381,28813638000.0
9382,28813638000.0
9383,28813636000.0
9384,28813636000.0
9385,28813636000.0
9386,28813638000.0
9387,28813638000.0
9388,28813638000.0
9389,28813636000.0
9390,28813638000.0
9391,28813636000.0
9392,28813638000.0
9393,28813638000.0
9394,28813636000.0
9395,28813636000.0
9396,28813636000.0
9397,28813636000.0
9398,28813636000.0
9399,28813636000.0
9400,28813638000.0
9401,28813636000.0
9402,28813636000.0
9403,28813636000.0
9404,28813636000.0
9405,28813636000.0
9406,28813638000.0
9407,28813636000.0
9408,28813636000.0
9409,28813636000.0
9410,28813636000.0
9411,28813636000.0
9412,28813636000.0
9413,28813638000.0
9414,28813636000.0
9415,28813638000.0
9416,28813636000.0
9417,28813636000.0
9418,28813636000.0
9419,28813636000.0
9420,28813636000.0
9421,28813636000.0
9422,28813636000.0
9423,28813636000.0
9424,28813638000.0
9425,28813636000.0
9426,28813638000.0
9427,28813636000.0
9428,28813636000.0
9429,28813638000.0
9430,28813636000.0
9431,28813636000.0
9432,28813636000.0
9433,28813636000.0
9434,28813636000.0
9435,28813636000.0
9436,28813638000.0
9437,28813636000.0
9438,28813636000.0
9439,28813636000.0
9440,28813636000.0
9441,28813636000.0
9442,28813638000.0
9443,28813636000.0
9444,28813636000.0
9445,28813636000.0
9446,28813636000.0
9447,28813636000.0
9448,28813636000.0
9449,28813636000.0
9450,28813636000.0
9451,28813638000.0
9452,28813636000.0
9453,28813636000.0
9454,28813636000.0
9455,28813636000.0
9456,28813636000.0
9457,28813636000.0
9458,28813636000.0
9459,28813636000.0
9460,28813636000.0
9461,28813636000.0
9462,28813636000.0
9463,28813636000.0
9464,28813636000.0
9465,28813636000.0
9466,28813636000.0
9467,28813636000.0
9468,28813636000.0
9469,28813636000.0
9470,28813636000.0
9471,28813636000.0
9472,28813636000.0
9473,28813636000.0
9474,28813636000.0
9475,28813636000.0
9476,28813636000.0
9477,28813636000.0
9478,28813636000.0
9479,28813636000.0
9480,28813636000.0
9481,28813636000.0
9482,28813636000.0
9483,28813636000.0
9484,28813636000.0
9485,28813636000.0
9486,28813636000.0
9487,28813636000.0
9488,28813636000.0
9489,28813636000.0
9490,28813636000.0
9491,28813636000.0
9492,28813636000.0
9493,28813636000.0
9494,28813636000.0
9495,28813636000.0
9496,28813636000.0
9497,28813636000.0
9498,28813636000.0
9499,28813636000.0
9500,28813636000.0
9501,28813636000.0
9502,28813636000.0
9503,28813636000.0
9504,28813636000.0
9505,28813636000.0
9506,28813636000.0
9507,28813636000.0
9508,28813636000.0
9509,28813638000.0
9510,28813636000.0
9511,28813636000.0
9512,28813636000.0
9513,28813638000.0
9514,28813636000.0
9515,28813636000.0
9516,28813636000.0
9517,28813636000.0
9518,28813636000.0
9519,28813636000.0
9520,28813636000.0
9521,28813636000.0
9522,28813636000.0
9523,28813636000.0
9524,28813636000.0
9525,28813636000.0
9526,28813638000.0
9527,28813636000.0
9528,28813636000.0
9529,28813636000.0
9530,28813636000.0
9531,28813636000.0
9532,28813636000.0
9533,28813636000.0
9534,28813636000.0
9535,28813636000.0
9536,28813638000.0
9537,28813636000.0
9538,28813636000.0
9539,28813636000.0
9540,28813636000.0
9541,28813636000.0
9542,28813636000.0
9543,28813638000.0
9544,28813636000.0
9545,28813638000.0
9546,28813636000.0
9547,28813638000.0
9548,28813638000.0
9549,28813638000.0
9550,28813638000.0
9551,28813638000.0
9552,28813636000.0
9553,28813638000.0
9554,28813636000.0
9555,28813636000.0
9556,28813636000.0
9557,28813636000.0
9558,28813636000.0
9559,28813638000.0
9560,28813636000.0
9561,28813636000.0
9562,28813636000.0
9563,28813636000.0
9564,28813636000.0
9565,28813636000.0
9566,28813638000.0
9567,28813636000.0
9568,28813636000.0
9569,28813636000.0
9570,28813636000.0
9571,28813636000.0
9572,28813636000.0
9573,28813638000.0
9574,28813638000.0
9575,28813636000.0
9576,28813636000.0
9577,28813636000.0
9578,28813636000.0
9579,28813636000.0
9580,28813636000.0
9581,28813636000.0
9582,28813636000.0
9583,28813636000.0
9584,28813636000.0
9585,28813636000.0
9586,28813636000.0
9587,28813636000.0
9588,28813636000.0
9589,28813636000.0
9590,28813636000.0
9591,28813636000.0
9592,28813636000.0
9593,28813636000.0
9594,28813636000.0
9595,28813636000.0
9596,28813638000.0
9597,28813636000.0
9598,28813636000.0
9599,28813638000.0
9600,28813638000.0
9601,28813636000.0
9602,28813638000.0
9603,28813636000.0
9604,28813636000.0
9605,28813636000.0
9606,28813638000.0
9607,28813638000.0
9608,28813636000.0
9609,28813636000.0
9610,28813638000.0
9611,28813636000.0
9612,28813636000.0
9613,28813638000.0
9614,28813638000.0
9615,28813636000.0
9616,28813636000.0
9617,28813636000.0
9618,28813638000.0
9619,28813638000.0
9620,28813638000.0
9621,28813638000.0
9622,28813636000.0
9623,28813636000.0
9624,28813636000.0
9625,28813636000.0
9626,28813638000.0
9627,28813636000.0
9628,28813638000.0
9629,28813636000.0
9630,28813636000.0
9631,28813636000.0
9632,28813636000.0
9633,28813636000.0
9634,28813638000.0
9635,28813636000.0
9636,28813638000.0
9637,28813636000.0
9638,28813636000.0
9639,28813636000.0
9640,28813636000.0
9641,28813636000.0
9642,28813638000.0
9643,28813638000.0
9644,28813638000.0
9645,28813638000.0
9646,28813636000.0
9647,28813638000.0
9648,28813636000.0
9649,28813638000.0
9650,28813636000.0
9651,28813636000.0
9652,28813636000.0
9653,28813638000.0
9654,28813638000.0
9655,28813638000.0
9656,28813636000.0
9657,28813638000.0
9658,28813638000.0
9659,28813636000.0
9660,28813638000.0
9661,28813636000.0
9662,28813636000.0
9663,28813636000.0
9664,28813638000.0
9665,28813638000.0
9666,28813638000.0
9667,28813638000.0
9668,28813636000.0
9669,28813636000.0
9670,28813638000.0
9671,28813638000.0
9672,28813636000.0
9673,28813638000.0
9674,28813636000.0
9675,28813638000.0
9676,28813638000.0
9677,28813638000.0
9678,28813636000.0
9679,28813638000.0
9680,28813636000.0
9681,28813638000.0
9682,28813636000.0
9683,28813638000.0
9684,28813638000.0
9685,28813636000.0
9686,28813638000.0
9687,28813636000.0
9688,28813638000.0
9689,28813638000.0
9690,28813638000.0
9691,28813638000.0
9692,28813638000.0
9693,28813638000.0
9694,28813638000.0
9695,28813636000.0
9696,28813638000.0
9697,28813636000.0
9698,28813638000.0
9699,28813638000.0
9700,28813638000.0
9701,28813638000.0
9702,28813638000.0
9703,28813638000.0
9704,28813636000.0
9705,28813638000.0
9706,28813636000.0
9707,28813636000.0
9708,28813638000.0
9709,28813638000.0
9710,28813636000.0
9711,28813638000.0
9712,28813638000.0
9713,28813638000.0
9714,28813636000.0
9715,28813636000.0
9716,28813636000.0
9717,28813636000.0
9718,28813636000.0
9719,28813638000.0
9720,28813638000.0
9721,28813638000.0
9722,28813636000.0
9723,28813636000.0
9724,28813638000.0
9725,28813636000.0
9726,28813638000.0
9727,28813636000.0
9728,28813638000.0
9729,28813636000.0
9730,28813636000.0
9731,28813636000.0
9732,28813638000.0
9733,28813636000.0
9734,28813638000.0
9735,28813638000.0
9736,28813638000.0
9737,28813636000.0
9738,28813638000.0
9739,28813638000.0
9740,28813638000.0
9741,28813638000.0
9742,28813636000.0
9743,28813638000.0
9744,28813638000.0
9745,28813636000.0
9746,28813636000.0
9747,28813636000.0
9748,28813638000.0
9749,28813636000.0
9750,28813638000.0
9751,28813636000.0
9752,28813636000.0
9753,28813638000.0
9754,28813638000.0
9755,28813636000.0
9756,28813638000.0
9757,28813638000.0
9758,28813636000.0
9759,28813636000.0
9760,28813636000.0
9761,28813636000.0
9762,28813638000.0
9763,28813638000.0
9764,28813636000.0
9765,28813636000.0
9766,28813636000.0
9767,28813636000.0
9768,28813636000.0
9769,28813638000.0
9770,28813636000.0
9771,28813638000.0
9772,28813636000.0
9773,28813638000.0
9774,28813636000.0
9775,28813636000.0
9776,28813636000.0
9777,28813636000.0
9778,28813638000.0
9779,28813638000.0
9780,28813636000.0
9781,28813636000.0
9782,28813638000.0
9783,28813636000.0
9784,28813638000.0
9785,28813638000.0
9786,28813638000.0
9787,28813636000.0
9788,28813636000.0
9789,28813638000.0
9790,28813638000.0
9791,28813638000.0
9792,28813638000.0
9793,28813636000.0
9794,28813636000.0
9795,28813638000.0
9796,28813638000.0
9797,28813636000.0
9798,28813636000.0
9799,28813636000.0
9800,28813638000.0
9801,28813636000.0
9802,28813638000.0
9803,28813636000.0
9804,28813638000.0
9805,28813636000.0
9806,28813636000.0
9807,28813638000.0
9808,28813636000.0
9809,28813638000.0
9810,28813636000.0
9811,28813636000.0
9812,28813636000.0
9813,28813638000.0
9814,28813636000.0
9815,28813638000.0
9816,28813636000.0
9817,28813636000.0
9818,28813636000.0
9819,28813636000.0
9820,28813636000.0
9821,28813638000.0
9822,28813638000.0
9823,28813638000.0
9824,28813636000.0
9825,28813638000.0
9826,28813638000.0
9827,28813638000.0
9828,28813638000.0
9829,28813636000.0
9830,28813636000.0
9831,28813638000.0
9832,28813638000.0
9833,28813636000.0
9834,28813638000.0
9835,28813636000.0
9836,28813636000.0
9837,28813636000.0
9838,28813636000.0
9839,28813636000.0
9840,28813636000.0
9841,28813638000.0
9842,28813638000.0
9843,28813638000.0
9844,28813638000.0
9845,28813636000.0
9846,28813636000.0
9847,28813636000.0
9848,28813638000.0
9849,28813638000.0
9850,28813638000.0
9851,28813636000.0
9852,28813638000.0
9853,28813636000.0
9854,28813638000.0
9855,28813636000.0
9856,28813638000.0
9857,28813636000.0
9858,28813636000.0
9859,28813636000.0
9860,28813636000.0
9861,28813638000.0
9862,28813636000.0
9863,28813638000.0
9864,28813638000.0
9865,28813638000.0
9866,28813638000.0
9867,28813636000.0
9868,28813638000.0
9869,28813636000.0
9870,28813636000.0
9871,28813638000.0
9872,28813638000.0
9873,28813636000.0
9874,28813638000.0
9875,28813638000.0
9876,28813636000.0
9877,28813638000.0
9878,28813638000.0
9879,28813638000.0
9880,28813636000.0
9881,28813638000.0
9882,28813638000.0
9883,28813638000.0
9884,28813638000.0
9885,28813636000.0
9886,28813638000.0
9887,28813636000.0
9888,28813638000.0
9889,28813638000.0
9890,28813638000.0
9891,28813638000.0
9892,28813638000.0
9893,28813636000.0
9894,28813638000.0
9895,28813636000.0
9896,28813638000.0
9897,28813636000.0
9898,28813638000.0
9899,28813636000.0
9900,28813636000.0
9901,28813636000.0
9902,28813636000.0
9903,28813636000.0
9904,28813638000.0
9905,28813636000.0
9906,28813638000.0
9907,28813638000.0
9908,28813636000.0
9909,28813636000.0
9910,28813636000.0
9911,28813638000.0
9912,28813636000.0
9913,28813636000.0
9914,28813638000.0
9915,28813636000.0
9916,28813636000.0
9917,28813636000.0
9918,28813636000.0
9919,28813638000.0
9920,28813636000.0
9921,28813636000.0
9922,28813638000.0
9923,28813636000.0
9924,28813638000.0
9925,28813636000.0
9926,28813636000.0
9927,28813636000.0
9928,28813636000.0
9929,28813636000.0
9930,28813638000.0
9931,28813636000.0
9932,28813636000.0
9933,28813636000.0
9934,28813636000.0
9935,28813636000.0
9936,28813636000.0
9937,28813636000.0
9938,28813636000.0
9939,28813636000.0
9940,28813636000.0
9941,28813636000.0
9942,28813636000.0
9943,28813636000.0
9944,28813636000.0
9945,28813636000.0
9946,28813636000.0
9947,28813636000.0
9948,28813636000.0
9949,28813636000.0
9950,28813638000.0
9951,28813636000.0
9952,28813636000.0
9953,28813636000.0
9954,28813636000.0
9955,28813636000.0
9956,28813636000.0
9957,28813638000.0
9958,28813638000.0
9959,28813636000.0
9960,28813636000.0
9961,28813636000.0
9962,28813636000.0
9963,28813636000.0
9964,28813636000.0
9965,28813636000.0
9966,28813636000.0
9967,28813636000.0
9968,28813636000.0
9969,28813636000.0
9970,28813636000.0
9971,28813636000.0
9972,28813638000.0
9973,28813636000.0
9974,28813636000.0
9975,28813636000.0
9976,28813636000.0
9977,28813636000.0
9978,28813636000.0
9979,28813638000.0
9980,28813636000.0
9981,28813636000.0
9982,28813636000.0
9983,28813636000.0
9984,28813636000.0
9985,28813636000.0
9986,28813636000.0
9987,28813636000.0
9988,28813636000.0
9989,28813636000.0
9990,28813636000.0
9991,28813636000.0
9992,28813636000.0
9993,28813638000.0
9994,28813636000.0
9995,28813636000.0
9996,28813636000.0
9997,28813636000.0
9998,28813636000.0
9999,28813636000.0
10000,28813636000.0
10001,28813636000.0
10002,28813636000.0
10003,28813636000.0
10004,28813636000.0
10005,28813636000.0
10006,28813636000.0
10007,28813636000.0
10008,28813636000.0
10009,28813636000.0
10010,28813636000.0
10011,28813636000.0
10012,28813636000.0
10013,28813636000.0
10014,28813636000.0
10015,28813636000.0
10016,28813636000.0
10017,28813636000.0
10018,28813636000.0
10019,28813636000.0
10020,28813636000.0
10021,28813636000.0
10022,28813636000.0
10023,28813636000.0
10024,28813636000.0
10025,28813636000.0
10026,28813636000.0
10027,28813636000.0
10028,28813636000.0
10029,28813636000.0
10030,28813636000.0
10031,28813636000.0
10032,28813636000.0
10033,28813636000.0
10034,28813636000.0
10035,28813636000.0
10036,28813636000.0
10037,28813636000.0
10038,28813636000.0
10039,28813636000.0
10040,28813636000.0
10041,28813638000.0
10042,28813636000.0
10043,28813636000.0
10044,28813636000.0
10045,28813636000.0
10046,28813636000.0
10047,28813636000.0
10048,28813636000.0
10049,28813636000.0
10050,28813638000.0
10051,28813638000.0
10052,28813636000.0
10053,28813636000.0
10054,28813638000.0
10055,28813636000.0
10056,28813636000.0
10057,28813636000.0
10058,28813636000.0
10059,28813636000.0
10060,28813636000.0
10061,28813638000.0
10062,28813636000.0
10063,28813636000.0
10064,28813636000.0
10065,28813636000.0
10066,28813636000.0
10067,28813636000.0
10068,28813636000.0
10069,28813636000.0
10070,28813636000.0
10071,28813636000.0
10072,28813636000.0
10073,28813636000.0
10074,28813636000.0
10075,28813636000.0
10076,28813636000.0
10077,28813636000.0
10078,28813636000.0
10079,28813636000.0
10080,28813636000.0
10081,28813636000.0
10082,28813636000.0
10083,28813636000.0
10084,28813636000.0
10085,28813638000.0
10086,28813636000.0
10087,28813636000.0
10088,28813636000.0
10089,28813636000.0
10090,28813636000.0
10091,28813636000.0
10092,28813636000.0
10093,28813636000.0
10094,28813636000.0
10095,28813636000.0
10096,28813636000.0
10097,28813636000.0
10098,28813636000.0
10099,28813636000.0
10100,28813636000.0
10101,28813636000.0
10102,28813636000.0
10103,28813636000.0
10104,28813636000.0
10105,28813636000.0
10106,28813636000.0
10107,28813636000.0
10108,28813636000.0
10109,28813636000.0
10110,28813636000.0
10111,28813636000.0
10112,28813636000.0
10113,28813636000.0
10114,28813636000.0
10115,28813636000.0
10116,28813636000.0
10117,28813636000.0
10118,28813636000.0
10119,28813636000.0
10120,28813636000.0
10121,28813636000.0
10122,28813636000.0
10123,28813636000.0
10124,28813636000.0
10125,28813636000.0
10126,28813636000.0
10127,28813636000.0
10128,28813636000.0
10129,28813636000.0
10130,28813636000.0
10131,28813636000.0
10132,28813636000.0
10133,28813636000.0
10134,28813636000.0
10135,28813636000.0
10136,28813636000.0
10137,28813636000.0
10138,28813636000.0
10139,28813636000.0
10140,28813636000.0
10141,28813636000.0
10142,28813636000.0
10143,28813636000.0
10144,28813636000.0
10145,28813636000.0
10146,28813636000.0
10147,28813636000.0
10148,28813636000.0
10149,28813636000.0
10150,28813636000.0
10151,28813636000.0
10152,28813636000.0
10153,28813636000.0
10154,28813636000.0
10155,28813638000.0
10156,28813636000.0
10157,28813636000.0
10158,28813636000.0
10159,28813636000.0
10160,28813636000.0
10161,28813636000.0
10162,28813636000.0
10163,28813636000.0
10164,28813636000.0
10165,28813636000.0
10166,28813636000.0
10167,28813636000.0
10168,28813636000.0
10169,28813636000.0
10170,28813636000.0
10171,28813636000.0
10172,28813636000.0
10173,28813636000.0
10174,28813636000.0
10175,28813636000.0
10176,28813636000.0
10177,28813636000.0
10178,28813636000.0
10179,28813636000.0
10180,28813636000.0
10181,28813636000.0
10182,28813638000.0
10183,28813636000.0
10184,28813636000.0
10185,28813636000.0
10186,28813636000.0
10187,28813636000.0
10188,28813636000.0
10189,28813636000.0
10190,28813636000.0
10191,28813636000.0
10192,28813636000.0
10193,28813636000.0
10194,28813636000.0
10195,28813636000.0
10196,28813636000.0
10197,28813636000.0
10198,28813636000.0
10199,28813636000.0
10200,28813636000.0
10201,28813636000.0
10202,28813636000.0
10203,28813636000.0
10204,28813636000.0
10205,28813636000.0
10206,28813636000.0
10207,28813636000.0
10208,28813636000.0
10209,28813636000.0
10210,28813636000.0
10211,28813636000.0
10212,28813636000.0
10213,28813636000.0
10214,28813636000.0
10215,28813636000.0
10216,28813636000.0
10217,28813636000.0
10218,28813636000.0
10219,28813636000.0
10220,28813636000.0
10221,28813636000.0
10222,28813636000.0
10223,28813636000.0
10224,28813636000.0
10225,28813636000.0
10226,28813636000.0
10227,28813636000.0
10228,28813636000.0
10229,28813636000.0
10230,28813636000.0
10231,28813636000.0
10232,28813636000.0
10233,28813636000.0
10234,28813636000.0
10235,28813636000.0
10236,28813636000.0
10237,28813636000.0
10238,28813636000.0
10239,28813636000.0
10240,28813636000.0
10241,28813636000.0
10242,28813636000.0
10243,28813636000.0
10244,28813636000.0
10245,28813636000.0
10246,28813636000.0
10247,28813636000.0
10248,28813636000.0
10249,28813636000.0
10250,28813636000.0
10251,28813636000.0
10252,28813636000.0
10253,28813636000.0
10254,28813636000.0
10255,28813636000.0
10256,28813636000.0
10257,28813636000.0
10258,28813636000.0
10259,28813636000.0
10260,28813636000.0
10261,28813636000.0
10262,28813636000.0
10263,28813636000.0
10264,28813636000.0
10265,28813636000.0
10266,28813636000.0
10267,28813636000.0
10268,28813636000.0
10269,28813636000.0
10270,28813636000.0
10271,28813636000.0
10272,28813636000.0
10273,28813636000.0
10274,28813636000.0
10275,28813636000.0
10276,28813636000.0
10277,28813636000.0
10278,28813636000.0
10279,28813636000.0
10280,28813636000.0
10281,28813636000.0
10282,28813636000.0
10283,28813636000.0
10284,28813636000.0
10285,28813636000.0
10286,28813636000.0
10287,28813636000.0
10288,28813636000.0
10289,28813636000.0
10290,28813636000.0
10291,28813636000.0
10292,28813636000.0
10293,28813636000.0
10294,28813636000.0
10295,28813636000.0
10296,28813636000.0
10297,28813636000.0
10298,28813636000.0
10299,28813636000.0
10300,28813636000.0
10301,28813636000.0
10302,28813636000.0
10303,28813636000.0
10304,28813636000.0
10305,28813636000.0
10306,28813636000.0
10307,28813636000.0
10308,28813636000.0
10309,28813636000.0
10310,28813636000.0
10311,28813636000.0
10312,28813636000.0
10313,28813636000.0
10314,28813636000.0
10315,28813636000.0
10316,28813636000.0
10317,28813636000.0
10318,28813636000.0
10319,28813636000.0
10320,28813636000.0
10321,28813636000.0
10322,28813636000.0
10323,28813636000.0
10324,28813636000.0
10325,28813636000.0
10326,28813636000.0
10327,28813636000.0
10328,28813636000.0
10329,28813636000.0
10330,28813636000.0
10331,28813636000.0
10332,28813636000.0
10333,28813636000.0
10334,28813636000.0
10335,28813636000.0
10336,28813636000.0
10337,28813636000.0
10338,28813636000.0
