Iteration,Training_Loss
133394,9391874.0
133395,12336048.0
133396,14234061.0
133397,10839395.0
133398,9388216.0
133399,12335865.0
133400,14236550.0
133401,10831975.0
133402,9382559.0
133403,12333793.0
133404,14231736.0
133405,10835406.0
133406,9385227.0
133407,12334708.0
133408,14232193.0
133409,10837619.0
133410,9385465.0
133411,12334852.0
133412,14231748.0
133413,10836053.0
133414,9384098.0
133415,12334991.0
133416,14229530.0
133417,10837188.0
133418,9383097.0
133419,12336447.0
133420,14230022.0
133421,10840484.0
133422,9384102.0
133423,12336980.0
133424,14228873.0
133425,10841005.0
133426,9382705.0
133427,12336457.0
133428,14228619.0
133429,10838953.0
133430,9379261.0
133431,12336384.0
133432,14226769.0
133433,10838694.0
133434,9379456.0
133435,12336840.0
133436,14225828.0
133437,10840467.0
133438,9380192.0
133439,12337892.0
133440,14226061.0
133441,10839222.0
133442,9377358.0
133443,12337338.0
133444,14226122.0
133445,10840916.0
133446,9381362.0
133447,12337031.0
133448,14226199.0
133449,10838916.0
133450,9377994.0
133451,12337111.0
133452,14224331.0
133453,10841192.0
133454,9377437.0
133455,12337141.0
133456,14224487.0
133457,10837757.0
133458,9376564.0
133459,12336896.0
133460,14224582.0
133461,10840119.0
133462,9377932.0
133463,12336373.0
133464,14226259.0
133465,10839298.0
133466,9380556.0
133467,12336086.0
133468,14226801.0
133469,10837086.0
133470,9378330.0
133471,12335645.0
133472,14225613.0
133473,10836710.0
133474,9380666.0
133475,12336612.0
133476,14225498.0
133477,10837712.0
133478,9378315.0
133479,12337639.0
133480,14226221.0
133481,10838585.0
133482,9382928.0
133483,12335803.0
133484,14229693.0
133485,10838224.0
133486,9385065.0
133487,12334762.0
133488,14230620.0
133489,10835716.0
133490,9384273.0
133491,12333819.0
133492,14230843.0
133493,10834266.0
133494,9386186.0
133495,12334260.0
133496,14231114.0
133497,10836645.0
133498,9387643.0
133499,12334735.0
133500,14231834.0
133501,10836293.0
133502,9388448.0
133503,12333622.0
133504,14233396.0
133505,10833627.0
133506,9388439.0
133507,12332330.0
133508,14235542.0
133509,10834329.0
133510,9393289.0
133511,12332712.0
133512,14236107.0
133513,10832258.0
133514,9392448.0
133515,12332239.0
133516,14237904.0
133517,10834960.0
133518,9396331.0
133519,12332227.0
133520,14238302.0
133521,10832233.0
133522,9396018.0
133523,12332165.0
133524,14240114.0
133525,10834649.0
133526,9398095.0
133527,12331551.0
133528,14241886.0
133529,10830921.0
133530,9399723.0
133531,12330303.0
133532,14244185.0
133533,10832721.0
133534,9404109.0
133535,12330571.0
133536,14244969.0
133537,10830193.0
133538,9403763.0
133539,12330762.0
133540,14243893.0
133541,10831239.0
133542,9402979.0
133543,12330701.0
133544,14245361.0
133545,10833520.0
133546,9405988.0
133547,12331296.0
133548,14246564.0
133549,10832725.0
133550,9406521.0
133551,12329399.0
133552,14247633.0
133553,10830170.0
133554,9407431.0
133555,12328983.0
133556,14246808.0
133557,10829524.0
133558,9407534.0
133559,12330057.0
133560,14248572.0
133561,10832675.0
133562,9409984.0
133563,12330222.0
133564,14250146.0
133565,10832950.0
133566,9411974.0
133567,12329618.0
133568,14250033.0
133569,10830405.0
133570,9410725.0
133571,12328909.0
133572,14248999.0
133573,10830953.0
133574,9408373.0
133575,12330112.0
133576,14248998.0
133577,10832469.0
133578,9410416.0
133579,12330140.0
133580,14249803.0
133581,10832949.0
133582,9410909.0
133583,12329299.0
133584,14249915.0
133585,10831220.0
133586,9409910.0
133587,12329234.0
133588,14248050.0
133589,10831033.0
133590,9409665.0
133591,12330056.0
133592,14249511.0
133593,10833715.0
133594,9410926.0
133595,12330949.0
133596,14248448.0
133597,10834721.0
133598,9410739.0
133599,12330182.0
133600,14249100.0
133601,10832841.0
133602,9407798.0
133603,12329731.0
133604,14248523.0
133605,10834652.0
133606,9410440.0
133607,12330513.0
133608,14247476.0
133609,10831647.0
133610,9407062.0
133611,12330289.0
133612,14245353.0
133613,10833266.0
133614,9405307.0
133615,12331790.0
133616,14245539.0
133617,10835905.0
133618,9406999.0
133619,12332598.0
133620,14245334.0
133621,10836847.0
133622,9406021.0
133623,12331263.0
133624,14245612.0
133625,10836733.0
133626,9405659.0
133627,12330486.0
133628,14244590.0
133629,10833720.0
133630,9401990.0
133631,12330984.0
133632,14241582.0
133633,10833658.0
133634,9400655.0
133635,12331985.0
133636,14241749.0
133637,10834854.0
133638,9400751.0
133639,12333756.0
133640,14241452.0
133641,10837652.0
133642,9404576.0
133643,12331955.0
133644,14241444.0
133645,10835287.0
133646,9401775.0
133647,12331427.0
133648,14239844.0
133649,10834052.0
133650,9396348.0
133651,12331645.0
133652,14238313.0
133653,10833942.0
133654,9396338.0
133655,12332421.0
133656,14238428.0
133657,10836690.0
133658,9397465.0
133659,12333469.0
133660,14238568.0
133661,10837056.0
133662,9396627.0
133663,12332920.0
133664,14238053.0
133665,10835547.0
133666,9395212.0
133667,12333462.0
133668,14235460.0
133669,10835951.0
133670,9393042.0
133671,12334601.0
133672,14233126.0
133673,10836431.0
133674,9390170.0
133675,12335953.0
133676,14231813.0
133677,10839915.0
133678,9390282.0
133679,12335531.0
133680,14232029.0
133681,10839369.0
133682,9390406.0
133683,12334505.0
133684,14231843.0
133685,10836585.0
133686,9387357.0
133687,12334558.0
133688,14229053.0
133689,10836429.0
133690,9386217.0
133691,12334898.0
133692,14227886.0
133693,10839083.0
133694,9385283.0
133695,12336013.0
133696,14227999.0
133697,10839073.0
133698,9385047.0
133699,12334859.0
133700,14227996.0
133701,10836603.0
133702,9384575.0
133703,12333979.0
133704,14228881.0
133705,10838543.0
133706,9386795.0
133707,12334987.0
133708,14228263.0
133709,10835876.0
133710,9385142.0
133711,12334652.0
133712,14229366.0
133713,10839211.0
133714,9387339.0
133715,12335227.0
133716,14228477.0
133717,10836692.0
133718,9385375.0
133719,12334631.0
133720,14229202.0
133721,10838424.0
133722,9386768.0
133723,12334237.0
133724,14229953.0
133725,10834806.0
133726,9386540.0
133727,12333382.0
133728,14229433.0
133729,10836802.0
133730,9387259.0
133731,12333139.0
133732,14228826.0
133733,10834154.0
133734,9385228.0
133735,12333671.0
133736,14229514.0
133737,10836507.0
133738,9387001.0
133739,12333186.0
133740,14230434.0
133741,10833947.0
133742,9389173.0
133743,12333624.0
133744,14232037.0
133745,10836264.0
133746,9390886.0
133747,12332298.0
133748,14234569.0
133749,10835199.0
133750,9395034.0
133751,12332207.0
133752,14234944.0
133753,10831901.0
133754,9391965.0
133755,12331131.0
133756,14234037.0
133757,10832232.0
133758,9391707.0
133759,12332185.0
133760,14234318.0
133761,10832315.0
133762,9392161.0
133763,12332985.0
133764,14234814.0
133765,10834928.0
133766,9395736.0
133767,12332428.0
133768,14235268.0
133769,10835074.0
133770,9396027.0
133771,12331496.0
133772,14236411.0
133773,10831410.0
133774,9394373.0
133775,12330183.0
133776,14235512.0
133777,10831130.0
133778,9397050.0
133779,12331120.0
133780,14237979.0
133781,10833471.0
133782,9398211.0
133783,12331771.0
133784,14238809.0
133785,10833304.0
133786,9399950.0
133787,12330169.0
133788,14240483.0
133789,10830852.0
133790,9400114.0
133791,12329914.0
133792,14239414.0
133793,10830656.0
133794,9400676.0
133795,12330141.0
133796,14241495.0
133797,10831574.0
133798,9404044.0
133799,12329678.0
133800,14243625.0
133801,10831773.0
133802,9406023.0
133803,12329577.0
133804,14243637.0
133805,10828973.0
133806,9405607.0
133807,12328543.0
133808,14243169.0
133809,10829862.0
133810,9404555.0
133811,12329819.0
133812,14243840.0
133813,10831080.0
133814,9406855.0
133815,12329641.0
133816,14245301.0
133817,10832271.0
133818,9408563.0
133819,12328666.0
133820,14245170.0
133821,10828703.0
133822,9407982.0
133823,12328312.0
133824,14246340.0
133825,10829283.0
133826,9409019.0
133827,12328859.0
133828,14247695.0
133829,10831905.0
133830,9412594.0
133831,12328973.0
133832,14249624.0
133833,10831558.0
133834,9413460.0
133835,12328493.0
133836,14248434.0
133837,10829385.0
133838,9411276.0
133839,12327621.0
133840,14283137.0
133841,10788533.0
133842,9408952.0
133843,12312774.0
133844,14259914.0
133845,10800011.0
133846,9424100.0
133847,12315617.0
133848,14267453.0
133849,10807621.0
133850,9435267.0
133851,12316938.0
133852,14270860.0
133853,10811742.0
133854,9438890.0
133855,12318817.0
133856,14273584.0
133857,10816345.0
133858,9442336.0
133859,12320447.0
133860,14275453.0
133861,10820867.0
133862,9445749.0
133863,12321492.0
133864,14275393.0
133865,10822793.0
133866,9446887.0
133867,12321420.0
133868,14274417.0
133869,10821829.0
133870,9443566.0
133871,12321588.0
133872,14273394.0
133873,10823829.0
133874,9442222.0
133875,12323392.0
133876,14272231.0
133877,10828281.0
133878,9443103.0
133879,12324959.0
133880,14269731.0
133881,10830636.0
133882,9439309.0
133883,12325346.0
133884,14265220.0
133885,10830421.0
133886,9431944.0
133887,12326368.0
133888,14261985.0
133889,10834129.0
133890,9428182.0
133891,12328180.0
133892,14258449.0
133893,10832266.0
133894,9423331.0
133895,12328510.0
133896,14255839.0
133897,10836141.0
133898,9420656.0
133899,12329581.0
133900,14253197.0
133901,10837298.0
133902,9416925.0
133903,12330749.0
133904,14247734.0
133905,10835929.0
133906,9408364.0
133907,12330638.0
133908,14243602.0
133909,10837209.0
133910,9403674.0
133911,12332856.0
133912,14240044.0
133913,10840358.0
133914,9401057.0
133915,12334479.0
133916,14235592.0
133917,10840178.0
133918,9394867.0
133919,12335109.0
133920,14231512.0
133921,10841995.0
133922,9389512.0
133923,12336443.0
133924,14227775.0
133925,10844090.0
133926,9387234.0
133927,12338054.0
133928,14223124.0
133929,10842876.0
133930,9378776.0
133931,12337723.0
133932,14218054.0
133933,10845880.0
133934,9374864.0
133935,12338991.0
133936,14215507.0
133937,10843057.0
133938,9368991.0
133939,12339695.0
133940,14212285.0
133941,10846407.0
133942,9367114.0
133943,12339932.0
133944,14210887.0
133945,10846137.0
133946,9365076.0
133947,12340575.0
133948,14208099.0
133949,10844280.0
133950,9358863.0
133951,12339930.0
133952,14204104.0
133953,10843714.0
133954,9357705.0
133955,12340707.0
133956,14203993.0
133957,10845180.0
133958,9356198.0
133959,12340807.0
133960,14201874.0
133961,10844335.0
133962,9355897.0
133963,12339271.0
133964,14202570.0
133965,10842003.0
133966,9352937.0
133967,12339705.0
133968,14201388.0
133969,10841295.0
133970,9352862.0
133971,12340085.0
133972,14200802.0
133973,10843344.0
133974,9354681.0
133975,12340286.0
133976,14201759.0
133977,10840124.0
133978,9353363.0
133979,12339080.0
133980,14202903.0
133981,10840708.0
133982,9359270.0
133983,12337985.0
133984,14204550.0
133985,10838630.0
133986,9358120.0
133987,12337993.0
133988,14204771.0
133989,10839974.0
133990,9360404.0
133991,12337047.0
133992,14207305.0
133993,10836597.0
133994,9361125.0
133995,12336753.0
133996,14208742.0
133997,10837832.0
133998,9364191.0
133999,12335761.0
134000,14211385.0
134001,10833936.0
134002,9367576.0
134003,12334979.0
134004,14212772.0
134005,10835182.0
134006,9371250.0
134007,12333585.0
134008,14217019.0
134009,10830683.0
134010,9373801.0
134011,12332527.0
134012,14220232.0
134013,10832574.0
134014,9379685.0
134015,12332136.0
134016,14222961.0
134017,10828281.0
134018,9383309.0
134019,12331115.0
134020,14225085.0
134021,10828261.0
134022,9384771.0
134023,12330398.0
134024,14228782.0
134025,10828565.0
134026,9392470.0
134027,12329288.0
134028,14233756.0
134029,10827792.0
134030,9396651.0
134031,12327229.0
134032,14237452.0
134033,10824043.0
134034,9401508.0
134035,12326149.0
134036,14239761.0
134037,10822667.0
134038,9404965.0
134039,12325657.0
134040,14243186.0
134041,10824713.0
134042,9409964.0
134043,12325757.0
134044,14247546.0
134045,10823810.0
134046,9414349.0
134047,12323905.0
134048,14251295.0
134049,10821134.0
134050,9418511.0
134051,12322890.0
134052,14253188.0
134053,10820514.0
134054,9421601.0
134055,12323070.0
134056,14256863.0
134057,10822247.0
134058,9426871.0
134059,12322698.0
134060,14260594.0
134061,10821045.0
134062,9431792.0
134063,12321348.0
134064,14262712.0
134065,10818971.0
134066,9432448.0
134067,12320804.0
134068,14263237.0
134069,10819046.0
134070,9433424.0
134071,12321717.0
134072,14265460.0
134073,10821655.0
134074,9437378.0
134075,12321495.0
134076,14268099.0
134077,10822174.0
134078,9440137.0
134079,12320675.0
134080,14269680.0
134081,10819384.0
134082,9440325.0
134083,12314171.0
134084,14313535.0
134085,10753510.0
134086,9483009.0
134087,12287739.0
134088,14330087.0
134089,10762377.0
134090,9510652.0
134091,12293517.0
134092,14339966.0
134093,10775890.0
134094,9525240.0
134095,12296047.0
134096,14346428.0
134097,10784290.0
134098,9534392.0
134099,12298729.0
134100,14348115.0
134101,10792003.0
134102,9538434.0
134103,12301829.0
134104,14349583.0
134105,10800685.0
134106,9540695.0
134107,12304190.0
134108,14348595.0
134109,10805162.0
134110,9540374.0
134111,12305562.0
134112,14344229.0
134113,10808324.0
134114,9532548.0
134115,12307745.0
134116,14336829.0
134117,10813519.0
134118,9523303.0
134119,12311471.0
134120,14329640.0
134121,10820926.0
134122,9515028.0
134123,12314574.0
134124,14320950.0
134125,10826022.0
134126,9504391.0
134127,12316944.0
134128,14311391.0
134129,10828105.0
134130,9490335.0
134131,12319929.0
134132,14298847.0
134133,10832639.0
134134,9475377.0
134135,12323784.0
134136,14288509.0
134137,10838248.0
134138,9463423.0
134139,12327293.0
134140,14276379.0
134141,10842998.0
134142,9448287.0
134143,12329976.0
134144,14264943.0
134145,10844783.0
134146,9429997.0
134147,12333236.0
134148,14251358.0
134149,10848232.0
134150,9415314.0
134151,12337334.0
134152,14238547.0
134153,10854234.0
134154,9400558.0
134155,12341195.0
134156,14226931.0
134157,10854532.0
134158,9382881.0
134159,12343163.0
134160,14215192.0
134161,10859251.0
134162,9371586.0
134163,12346107.0
134164,14203424.0
134165,10859816.0
134166,9353591.0
134167,12349190.0
134168,14191759.0
134169,10864043.0
134170,9340624.0
134171,12351336.0
134172,14180052.0
134173,10863498.0
134174,9324709.0
134175,12354724.0
134176,14169187.0
134177,10867332.0
134178,9312420.0
134179,12356261.0
134180,14160938.0
134181,10866003.0
134182,9302113.0
134183,12358222.0
134184,14151591.0
134185,10866124.0
134186,9290402.0
134187,12359220.0
134188,14145560.0
134189,10868179.0
134190,9284434.0
134191,12361068.0
134192,14139134.0
134193,10868084.0
134194,9276714.0
134195,12360357.0
134196,14136171.0
134197,10865483.0
134198,9270489.0
134199,12360442.0
134200,14131067.0
134201,10864368.0
134202,9266569.0
134203,12361440.0
134204,14127907.0
134205,10865974.0
134206,9264348.0
134207,12362138.0
134208,14125385.0
134209,10861986.0
134210,9260333.0
134211,12360656.0
134212,14126663.0
134213,10862622.0
134214,9264018.0
134215,12359509.0
134216,14128153.0
134217,10859831.0
134218,9265750.0
134219,12357149.0
134220,14131173.0
134221,10856501.0
134222,9269214.0
134223,12353732.0
134224,14135531.0
134225,10850894.0
134226,9273264.0
134227,12352890.0
134228,14136714.0
134229,10848398.0
134230,9276530.0
134231,12351382.0
134232,14142699.0
134233,10847841.0
134234,9285769.0
134235,12349725.0
134236,14148012.0
134237,10841789.0
134238,9292436.0
134239,12345743.0
134240,14156591.0
134241,10840550.0
134242,9302994.0
134243,12343125.0
134244,14164204.0
134245,10834756.0
134246,9311462.0
134247,12339612.0
134248,14172261.0
134249,10832721.0
134250,9324537.0
134251,12336647.0
134252,14180281.0
134253,10826876.0
134254,9332184.0
134255,12334589.0
134256,14186756.0
134257,10823587.0
134258,9341855.0
134259,12331430.0
134260,14197349.0
134261,10821942.0
134262,9366708.0
134263,12324170.0
134264,14213465.0
134265,10808286.0
134266,9376616.0
134267,12320582.0
134268,14226924.0
134269,10806103.0
134270,9392101.0
134271,12318635.0
134272,14236907.0
134273,10805010.0
134274,9406657.0
134275,12317355.0
134276,14249589.0
134277,10805493.0
134278,9422786.0
134279,12315037.0
134280,14261564.0
134281,10803000.0
134282,9437922.0
134283,12311761.0
134284,14271178.0
134285,10798448.0
134286,9449140.0
134287,12309579.0
134288,14281582.0
134289,10797326.0
134290,9461764.0
134291,12308802.0
134292,14292246.0
134293,10797587.0
134294,9476292.0
134295,12306925.0
134296,14301391.0
134297,10797082.0
134298,9487730.0
134299,12305031.0
134300,14308792.0
134301,10794298.0
134302,9494422.0
134303,12303273.0
134304,14316724.0
134305,10795506.0
134306,9506882.0
134307,12302655.0
134308,14324387.0
134309,10793366.0
134310,9513415.0
134311,12302317.0
134312,14330009.0
134313,10796040.0
134314,9521396.0
134315,12301980.0
134316,14334642.0
134317,10794702.0
134318,9525749.0
134319,12302028.0
134320,14336454.0
134321,10798280.0
134322,9530259.0
134323,12301680.0
134324,14338064.0
134325,10797184.0
134326,9529116.0
134327,12302592.0
134328,14338806.0
134329,10800381.0
134330,9531154.0
134331,12302925.0
134332,14339701.0
134333,10800301.0
134334,9530267.0
134335,12304091.0
134336,14338387.0
134337,10805313.0
134338,9530350.0
134339,12305351.0
134340,14335265.0
134341,10805503.0
134342,9526128.0
134343,12306773.0
134344,14332498.0
134345,10810044.0
134346,9521339.0
134347,12308087.0
134348,14328469.0
134349,10813159.0
134350,9517635.0
134351,12310063.0
134352,14322209.0
134353,10813317.0
134354,9507693.0
134355,12311280.0
134356,14314731.0
134357,10816927.0
134358,9498972.0
134359,12314524.0
134360,14308251.0
134361,10822869.0
134362,9490609.0
134363,12317396.0
134364,14300356.0
134365,10826463.0
134366,9482064.0
134367,12318772.0
134368,14292523.0
134369,10827755.0
134370,9469331.0
134371,12321024.0
134372,14282483.0
134373,10830822.0
134374,9457302.0
134375,12323960.0
134376,14272272.0
134377,10835239.0
134378,9447059.0
134379,12326853.0
134380,14264397.0
134381,10836035.0
134382,9433844.0
134383,12329003.0
134384,14255113.0
134385,10840988.0
134386,9425623.0
134387,12331357.0
134388,14245283.0
134389,10841964.0
134390,9410019.0
134391,12334216.0
134392,14234016.0
134393,10847217.0
134394,9398618.0
134395,12336646.0
134396,14225634.0
134397,10846280.0
134398,9384330.0
134399,12338868.0
134400,14215565.0
134401,10850485.0
134402,9373744.0
134403,12340523.0
134404,14208023.0
134405,10851514.0
134406,9363556.0
134407,12342529.0
134408,14197829.0
134409,10851103.0
134410,9349701.0
134411,12343663.0
134412,14189804.0
134413,10851776.0
134414,9341604.0
134415,12346097.0
134416,14183526.0
134417,10855377.0
134418,9333801.0
134419,12348307.0
134420,14176545.0
134421,10855743.0
134422,9327238.0
134423,12348576.0
134424,14170176.0
134425,10855013.0
134426,9315668.0
134427,12349198.0
134428,14164164.0
134429,10854186.0
134430,9308929.0
134431,12350439.0
134432,14159991.0
134433,10855523.0
134434,9306042.0
134435,12351040.0
134436,14155879.0
134437,10853352.0
134438,9300370.0
134439,12351165.0
134440,14153929.0
134441,10855216.0
134442,9298844.0
134443,12350896.0
134444,14153793.0
134445,10851437.0
134446,9297351.0
134447,12350094.0
134448,14151531.0
134449,10852247.0
134450,9297306.0
134451,12349502.0
134452,14150259.0
134453,10848145.0
134454,9294556.0
134455,12349456.0
134456,14151505.0
134457,10848606.0
134458,9296611.0
134459,12347178.0
134460,14155722.0
134461,10847140.0
134462,9303353.0
134463,12345886.0
134464,14158258.0
134465,10841987.0
134466,9303370.0
134467,12343323.0
134468,14159362.0
134469,10839676.0
134470,9308177.0
134471,12343091.0
134472,14164127.0
134473,10838686.0
134474,9313853.0
134475,12341555.0
134476,14168255.0
134477,10836210.0
134478,9321840.0
134479,12338027.0
134480,14175833.0
134481,10831172.0
134482,9326334.0
134483,12335741.0
134484,14181687.0
134485,10830419.0
134486,9337466.0
134487,12333724.0
134488,14188933.0
134489,10824549.0
134490,9344886.0
134491,12331387.0
134492,14194030.0
134493,10822865.0
134494,9351468.0
134495,12330051.0
134496,14201633.0
134497,10821210.0
134498,9364007.0
134499,12327548.0
134500,14210741.0
134501,10818355.0
134502,9374974.0
134503,12324301.0
134504,14219932.0
134505,10813060.0
134506,9386001.0
134507,12321161.0
134508,14229004.0
134509,10810072.0
134510,9397345.0
134511,12319761.0
134512,14237335.0
134513,10810286.0
134514,9410429.0
134515,12318053.0
134516,14245670.0
134517,10806481.0
134518,9417766.0
134519,12315743.0
134520,14254031.0
134521,10806317.0
134522,9430424.0
134523,12313684.0
134524,14263486.0
134525,10803797.0
134526,9441948.0
134527,12311025.0
134528,14272098.0
134529,10799727.0
134530,9449522.0
134531,12309362.0
134532,14278225.0
134533,10798791.0
134534,9459072.0
134535,12309019.0
134536,14286440.0
134537,10799913.0
134538,9469159.0
134539,12308036.0
134540,14292479.0
134541,10799326.0
134542,9478197.0
134543,12305762.0
134544,14299524.0
134545,10796090.0
134546,9482368.0
134547,12305255.0
134548,14303098.0
134549,10795270.0
134550,9489484.0
134551,12304476.0
134552,14307910.0
134553,10797941.0
134554,9496179.0
134555,12305377.0
134556,14311818.0
134557,10796287.0
134558,9498738.0
134559,12304233.0
134560,14315152.0
134561,10799328.0
134562,9525901.0
134563,12295486.0
134564,14325508.0
134565,10779325.0
134566,9514186.0
134567,12297644.0
134568,14328549.0
134569,10787564.0
134570,9520617.0
134571,12298787.0
134572,14332098.0
134573,10789467.0
134574,9523116.0
134575,12301014.0
134576,14333146.0
134577,10795108.0
134578,9526187.0
134579,12301085.0
134580,14335019.0
134581,10798623.0
134582,9528989.0
134583,12302917.0
134584,14332179.0
134585,10799529.0
134586,9523131.0
134587,12303554.0
134588,14329828.0
134589,10802512.0
134590,9521319.0
134591,12305828.0
134592,14327172.0
134593,10807997.0
134594,9518402.0
134595,12308626.0
134596,14321776.0
134597,10809414.0
134598,9510823.0
134599,12309013.0
134600,14315444.0
134601,10816204.0
134602,9503394.0
134603,12311890.0
134604,14308578.0
134605,10815820.0
134606,9491972.0
134607,12313771.0
134608,14300250.0
134609,10821400.0
134610,9484070.0
134611,12315926.0
134612,14292758.0
134613,10821930.0
134614,9471912.0
134615,12318780.0
134616,14283714.0
134617,10827253.0
134618,9462953.0
134619,12321278.0
134620,14274508.0
134621,10828852.0
134622,9450471.0
134623,12325170.0
134624,14263299.0
134625,10833443.0
134626,9435258.0
134627,12327264.0
134628,14253659.0
134629,10838261.0
134630,9424359.0
134631,12330036.0
134632,14243872.0
134633,10840443.0
134634,9410955.0
134635,12331699.0
134636,14232459.0
134637,10839594.0
134638,9397019.0
134639,12333651.0
134640,14221615.0
134641,10842768.0
134642,9382835.0
134643,12337459.0
134644,14212298.0
134645,10847142.0
134646,9372879.0
134647,12339696.0
134648,14204555.0
134649,10849197.0
134650,9362802.0
134651,12341133.0
134652,14196412.0
134653,10848455.0
134654,9350537.0
134655,12341814.0
134656,14189047.0
134657,10850818.0
134658,9343957.0
134659,12344254.0
134660,14181056.0
134661,10848923.0
134662,9331317.0
134663,12346123.0
134664,14172278.0
134665,10850315.0
134666,9322034.0
134667,12347473.0
134668,14165509.0
134669,10853928.0
134670,9315041.0
134671,12349406.0
134672,14160957.0
134673,10853654.0
134674,9308210.0
134675,12348072.0
134676,14159031.0
134677,10853162.0
134678,9306476.0
134679,12347515.0
134680,14156519.0
134681,10849257.0
134682,9300923.0
134683,12347702.0
134684,14150803.0
134685,10847804.0
134686,9296716.0
134687,12348649.0
134688,14149363.0
134689,10848272.0
134690,9296300.0
134691,12349551.0
134692,14149694.0
134693,10848147.0
134694,9298156.0
134695,12347393.0
134696,14151120.0
134697,10847238.0
134698,9300136.0
134699,12345601.0
134700,14153095.0
134701,10842318.0
134702,9298359.0
134703,12343701.0
134704,14154494.0
134705,10838840.0
134706,9303844.0
134707,12342670.0
134708,14156555.0
134709,10836956.0
134710,9305741.0
134711,12342941.0
134712,14159748.0
134713,10836707.0
134714,9311832.0
134715,12340696.0
134716,14163963.0
134717,10834741.0
134718,9318040.0
134719,12337937.0
134720,14170061.0
134721,10829189.0
134722,9322226.0
134723,12334640.0
134724,14175965.0
134725,10827365.0
134726,9333482.0
134727,12333017.0
134728,14181878.0
134729,10822418.0
134730,9337590.0
134731,12330983.0
134732,14186820.0
134733,10822726.0
134734,9345904.0
134735,12329216.0
134736,14194351.0
134737,10816971.0
134738,9354427.0
134739,12326893.0
134740,14202239.0
134741,10816445.0
134742,9366128.0
134743,12323970.0
134744,14211509.0
134745,10810298.0
134746,9377573.0
134747,12321455.0
134748,14219123.0
134749,10810235.0
134750,9389153.0
134751,12319129.0
134752,14229182.0
134753,10805040.0
134754,9399798.0
134755,12317517.0
134756,14238007.0
134757,10805642.0
134758,9412579.0
134759,12314874.0
134760,14247127.0
134761,10800487.0
134762,9422541.0
134763,12313200.0
134764,14253940.0
134765,10798648.0
134766,9430890.0
134767,12311413.0
134768,14263036.0
134769,10798497.0
134770,9446211.0
134771,12309852.0
134772,14273191.0
134773,10796849.0
134774,9456256.0
134775,12306899.0
134776,14281887.0
134777,10795610.0
134778,9467620.0
134779,12304430.0
134780,14289893.0
134781,10791595.0
134782,9473864.0
134783,12303960.0
134784,14294283.0
134785,10790994.0
134786,9481192.0
134787,12303126.0
134788,14301754.0
134789,10792321.0
134790,9491567.0
134791,12303492.0
134792,14306549.0
134793,10790336.0
134794,9497451.0
134795,12301386.0
134796,14313384.0
134797,10792410.0
134798,9506122.0
134799,12301217.0
134800,14318046.0
134801,10790164.0
134802,9509978.0
134803,12300687.0
134804,14320515.0
134805,10793289.0
134806,9515648.0
134807,12300398.0
134808,14322205.0
134809,10792151.0
134810,9514054.0
134811,12301622.0
134812,14322966.0
134813,10794705.0
134814,9517217.0
134815,12301189.0
134816,14324666.0
134817,10794520.0
134818,9518573.0
134819,12302397.0
134820,14324927.0
134821,10798181.0
134822,9519486.0
134823,12302606.0
134824,14324735.0
134825,10798031.0
134826,9517264.0
134827,12303679.0
134828,14321962.0
134829,10802382.0
134830,9516233.0
134831,12304721.0
134832,14319252.0
134833,10801872.0
134834,9509338.0
134835,12305820.0
134836,14315307.0
134837,10807462.0
134838,9504079.0
134839,12307572.0
134840,14309822.0
134841,10807151.0
134842,9497528.0
134843,12309750.0
134844,14302452.0
134845,10810823.0
134846,9487925.0
134847,12311939.0
134848,14296608.0
134849,10815510.0
134850,9481609.0
134851,12314264.0
134852,14288932.0
134853,10818132.0
134854,9471502.0
134855,12314964.0
134856,14282089.0
134857,10818463.0
134858,9460471.0
134859,12317248.0
134860,14273361.0
134861,10820941.0
134862,9450556.0
134863,12319952.0
134864,14264804.0
134865,10826689.0
134866,9440677.0
134867,12322711.0
134868,14256779.0
134869,10829201.0
134870,9429092.0
134871,12324814.0
134872,14246062.0
134873,10829053.0
134874,9416989.0
134875,12325658.0
134876,14238192.0
134877,10831111.0
134878,9406075.0
134879,12329078.0
134880,14230332.0
134881,10835019.0
134882,9398022.0
134883,12331338.0
134884,14222576.0
134885,10837428.0
134886,9388549.0
134887,12332528.0
134888,14213726.0
134889,10837411.0
134890,9375059.0
134891,12334385.0
134892,14205606.0
134893,10838811.0
134894,9365103.0
134895,12336073.0
134896,14198945.0
134897,10841613.0
134898,9358698.0
134899,12337869.0
134900,14192549.0
134901,10841821.0
134902,9351469.0
134903,12337888.0
134904,14185999.0
134905,10840617.0
134906,9340551.0
134907,12339362.0
134908,14180760.0
134909,10843415.0
134910,9335246.0
134911,12340655.0
134912,14176531.0
134913,10840798.0
134914,9329408.0
134915,12340668.0
134916,14173231.0
134917,10842663.0
134918,9327027.0
134919,12340928.0
134920,14169200.0
134921,10839657.0
134922,9320737.0
134923,12341142.0
134924,14167112.0
134925,10841151.0
134926,9319917.0
134927,12340932.0
134928,14165095.0
134929,10838278.0
134930,9316618.0
134931,12340543.0
134932,14164717.0
134933,10838593.0
134934,9316491.0
134935,12339612.0
134936,14165068.0
134937,10834499.0
134938,9317110.0
134939,12339046.0
134940,14165390.0
134941,10835430.0
134942,9319872.0
134943,12337929.0
134944,14166706.0
134945,10831767.0
134946,9319331.0
134947,12337569.0
