Iteration,Validation_Loss
21551,20365412.0
21552,20365948.0
21553,20366232.0
21554,20366318.0
21555,20366498.0
21556,20366716.0
21557,20367112.0
21558,20367320.0
21559,20367554.0
21560,20367644.0
21561,20367820.0
21562,20367702.0
21563,20367920.0
21564,20367768.0
21565,20367768.0
21566,20367740.0
21567,20367524.0
21568,20367296.0
21569,20367052.0
21570,20366818.0
21571,20366904.0
21572,20366676.0
21573,20366430.0
21574,20366002.0
21575,20365732.0
21576,20365356.0
21577,20365162.0
21578,20364810.0
21579,20364694.0
21580,20364648.0
21581,20364760.0
21582,20364426.0
21583,20364188.0
21584,20364124.0
21585,20364112.0
21586,20364050.0
21587,20364154.0
21588,20364174.0
21589,20364274.0
21590,20364580.0
21591,20365038.0
21592,20365540.0
21593,20366242.0
21594,20366628.0
21595,20367046.0
21596,20367346.0
21597,20367414.0
21598,20367894.0
21599,20367938.0
21600,20368010.0
21601,20368392.0
21602,20368656.0
21603,20368848.0
21604,20369130.0
21605,20369364.0
21606,20369578.0
21607,20369922.0
21608,20369924.0
21609,20370082.0
21610,20370524.0
21611,20370576.0
21612,20370362.0
21613,20370260.0
21614,20370004.0
21615,20369962.0
21616,20369946.0
21617,20369860.0
21618,20369736.0
21619,20369638.0
21620,20369146.0
21621,20368922.0
21622,20368848.0
21623,20368374.0
21624,20367686.0
21625,20367230.0
21626,20366962.0
21627,20366548.0
21628,20366154.0
21629,20365776.0
21630,20365678.0
21631,20365574.0
21632,20365474.0
21633,20365238.0
21634,20365222.0
21635,20365078.0
21636,20364894.0
21637,20364934.0
21638,20364948.0
21639,20364954.0
21640,20365124.0
21641,20365476.0
21642,20365690.0
21643,20365818.0
21644,20366106.0
21645,20366148.0
21646,20366312.0
21647,20366286.0
21648,20366442.0
21649,20366564.0
21650,20366766.0
21651,20366892.0
21652,20367572.0
21653,20368338.0
21654,20368534.0
21655,20368756.0
21656,20369192.0
21657,20369612.0
21658,20369840.0
21659,20369848.0
21660,20369774.0
21661,20369660.0
21662,20369450.0
21663,20369602.0
21664,20369990.0
21665,20369724.0
21666,20369682.0
21667,20369196.0
21668,20368880.0
21669,20368332.0
21670,20367822.0
21671,20367214.0
21672,20366818.0
21673,20366378.0
21674,20366058.0
21675,20365792.0
21676,20365542.0
21677,20365330.0
21678,20365290.0
21679,20365448.0
21680,20365414.0
21681,20365406.0
21682,20365364.0
21683,20365394.0
21684,20365948.0
21685,20366300.0
21686,20366410.0
21687,20366614.0
21688,20366590.0
21689,20366580.0
21690,20366532.0
21691,20366630.0
21692,20366332.0
21693,20366346.0
21694,20366464.0
21695,20366522.0
21696,20366332.0
21697,20366350.0
21698,20366316.0
21699,20366392.0
21700,20366226.0
21701,20366394.0
21702,20366344.0
21703,20366778.0
21704,20366870.0
21705,20367076.0
21706,20367252.0
21707,20367248.0
21708,20367450.0
21709,20367570.0
21710,20367584.0
21711,20367746.0
21712,20367760.0
21713,20367364.0
21714,20367138.0
21715,20366948.0
21716,20366656.0
21717,20366696.0
21718,20366684.0
21719,20366776.0
21720,20366654.0
21721,20366634.0
21722,20366476.0
21723,20366270.0
21724,20366252.0
21725,20366306.0
21726,20366590.0
21727,20366518.0
21728,20366578.0
21729,20366938.0
21730,20367112.0
21731,20367380.0
21732,20367768.0
21733,20368248.0
21734,20368540.0
21735,20368590.0
21736,20368728.0
21737,20369196.0
21738,20369618.0
21739,20369970.0
21740,20370188.0
21741,20370266.0
21742,20370226.0
21743,20369976.0
21744,20369966.0
21745,20369866.0
21746,20369908.0
21747,20369908.0
21748,20370000.0
21749,20369672.0
21750,20369378.0
21751,20369088.0
21752,20368504.0
21753,20368092.0
21754,20367804.0
21755,20367278.0
21756,20367010.0
21757,20366690.0
21758,20366490.0
21759,20366524.0
21760,20366096.0
21761,20365758.0
21762,20365466.0
21763,20365318.0
21764,20364894.0
21765,20364416.0
21766,20363968.0
21767,20363314.0
21768,20362832.0
21769,20362586.0
21770,20362384.0
21771,20362288.0
21772,20362086.0
21773,20362230.0
21774,20362280.0
21775,20362362.0
21776,20362456.0
21777,20362652.0
21778,20362850.0
21779,20363176.0
21780,20363714.0
21781,20364044.0
21782,20364246.0
21783,20364822.0
21784,20365618.0
21785,20366122.0
21786,20366656.0
21787,20366974.0
21788,20367302.0
21789,20367766.0
21790,20368216.0
21791,20368660.0
21792,20369132.0
21793,20369552.0
21794,20369900.0
21795,20370278.0
21796,20370536.0
21797,20371062.0
21798,20371356.0
21799,20371342.0
21800,20371502.0
21801,20371506.0
21802,20371642.0
21803,20371642.0
21804,20371658.0
21805,20371614.0
21806,20371682.0
21807,20371744.0
21808,20371722.0
21809,20371490.0
21810,20371166.0
21811,20371016.0
21812,20370714.0
21813,20370254.0
21814,20369894.0
21815,20369306.0
21816,20368744.0
21817,20368276.0
21818,20367658.0
21819,20367200.0
21820,20366712.0
21821,20366150.0
21822,20366182.0
21823,20365844.0
21824,20365232.0
21825,20364944.0
21826,20364866.0
21827,20364798.0
21828,20364762.0
21829,20364786.0
21830,20364904.0
21831,20364794.0
21832,20364752.0
21833,20364784.0
21834,20364700.0
21835,20364622.0
21836,20364556.0
21837,20364522.0
21838,20364882.0
21839,20365184.0
21840,20365604.0
21841,20365936.0
21842,20366150.0
21843,20366280.0
21844,20366742.0
21845,20366806.0
21846,20367256.0
21847,20367710.0
21848,20368040.0
21849,20368314.0
21850,20368400.0
21851,20368500.0
21852,20368594.0
21853,20368736.0
21854,20369034.0
21855,20369524.0
21856,20369600.0
21857,20369602.0
21858,20369818.0
21859,20369774.0
21860,20369838.0
21861,20369628.0
21862,20369256.0
21863,20369076.0
21864,20368874.0
21865,20368662.0
21866,20368238.0
21867,20367642.0
21868,20367402.0
21869,20367042.0
21870,20366514.0
21871,20366490.0
21872,20366150.0
21873,20365932.0
21874,20365690.0
21875,20365372.0
21876,20364914.0
21877,20364640.0
21878,20364266.0
21879,20363968.0
21880,20363676.0
21881,20363488.0
21882,20363510.0
21883,20363442.0
21884,20363492.0
21885,20363540.0
21886,20363506.0
21887,20363558.0
21888,20363534.0
21889,20363392.0
21890,20363550.0
21891,20363764.0
21892,20364236.0
21893,20364570.0
21894,20365160.0
21895,20365922.0
21896,20366386.0
21897,20367018.0
21898,20367532.0
21899,20367996.0
21900,20368510.0
21901,20369238.0
21902,20370038.0
21903,20370678.0
21904,20371276.0
21905,20371894.0
21906,20372392.0
21907,20372688.0
21908,20373010.0
21909,20373238.0
21910,20373172.0
21911,20372824.0
21912,20372668.0
21913,20372436.0
21914,20371960.0
21915,20371546.0
21916,20370896.0
21917,20370304.0
21918,20369716.0
21919,20369130.0
21920,20368742.0
21921,20368032.0
21922,20367590.0
21923,20367336.0
21924,20367226.0
21925,20367036.0
21926,20366618.0
21927,20366388.0
21928,20366140.0
21929,20365622.0
21930,20365166.0
21931,20365202.0
21932,20365018.0
21933,20364904.0
21934,20364912.0
21935,20365234.0
21936,20365116.0
21937,20365232.0
21938,20365540.0
21939,20365696.0
21940,20366054.0
21941,20366264.0
21942,20366314.0
21943,20366176.0
21944,20366126.0
21945,20365946.0
21946,20365886.0
21947,20366524.0
21948,20366894.0
21949,20367468.0
21950,20367820.0
21951,20368218.0
21952,20368658.0
21953,20368872.0
21954,20368960.0
21955,20368984.0
21956,20368738.0
21957,20368614.0
21958,20368510.0
21959,20368314.0
21960,20368190.0
21961,20367888.0
21962,20367540.0
21963,20367156.0
21964,20367058.0
21965,20367032.0
21966,20366936.0
21967,20366500.0
21968,20366410.0
21969,20366206.0
21970,20366184.0
21971,20366102.0
21972,20365890.0
21973,20365940.0
21974,20365892.0
21975,20365978.0
21976,20366374.0
21977,20366704.0
21978,20366920.0
21979,20366904.0
21980,20366870.0
21981,20366856.0
21982,20367020.0
21983,20367140.0
21984,20367260.0
21985,20367210.0
21986,20367306.0
21987,20367464.0
21988,20367574.0
21989,20367742.0
21990,20367598.0
21991,20367584.0
21992,20367864.0
21993,20368168.0
21994,20368254.0
21995,20368562.0
21996,20368886.0
21997,20369112.0
21998,20369094.0
21999,20369138.0
22000,20368880.0
22001,20368728.0
22002,20368714.0
22003,20368908.0
22004,20368654.0
22005,20368638.0
22006,20368672.0
22007,20368462.0
22008,20368364.0
22009,20368432.0
22010,20368066.0
22011,20368050.0
22012,20367662.0
22013,20367182.0
22014,20366786.0
22015,20366776.0
22016,20366546.0
22017,20366334.0
22018,20366262.0
22019,20366116.0
22020,20366040.0
22021,20366094.0
22022,20366036.0
22023,20366000.0
22024,20366170.0
22025,20366220.0
22026,20366658.0
22027,20367010.0
22028,20367550.0
22029,20368064.0
22030,20368378.0
22031,20368966.0
22032,20369054.0
22033,20369262.0
22034,20369438.0
22035,20369642.0
22036,20369888.0
22037,20369794.0
22038,20369772.0
22039,20369792.0
22040,20369642.0
22041,20369506.0
22042,20369248.0
22043,20369130.0
22044,20369060.0
22045,20369200.0
22046,20369398.0
22047,20369544.0
22048,20369260.0
22049,20369238.0
22050,20369192.0
22051,20368630.0
22052,20368366.0
22053,20368088.0
22054,20367564.0
22055,20367152.0
22056,20366846.0
22057,20366598.0
22058,20366502.0
22059,20366096.0
22060,20365872.0
22061,20366118.0
22062,20366164.0
22063,20365964.0
22064,20365958.0
22065,20365754.0
22066,20365448.0
22067,20365174.0
22068,20364954.0
22069,20364722.0
22070,20364564.0
22071,20364542.0
22072,20364340.0
22073,20364296.0
22074,20364272.0
22075,20364286.0
22076,20364366.0
22077,20364336.0
22078,20364356.0
22079,20364656.0
22080,20364882.0
22081,20365176.0
22082,20365310.0
22083,20365766.0
22084,20366014.0
22085,20366496.0
22086,20366922.0
22087,20367144.0
22088,20367452.0
22089,20367748.0
22090,20368316.0
22091,20368622.0
22092,20369068.0
22093,20369186.0
22094,20369232.0
22095,20369212.0
22096,20369272.0
22097,20369418.0
22098,20369446.0
22099,20369310.0
22100,20369202.0
22101,20369422.0
22102,20369726.0
22103,20370036.0
22104,20370266.0
22105,20370508.0
22106,20370542.0
22107,20370484.0
22108,20370516.0
22109,20370456.0
22110,20370222.0
22111,20369958.0
22112,20369678.0
22113,20369280.0
22114,20368922.0
22115,20368656.0
22116,20368600.0
22117,20368380.0
22118,20368206.0
22119,20368008.0
22120,20367668.0
22121,20367248.0
22122,20367124.0
22123,20367072.0
22124,20366992.0
22125,20366826.0
22126,20366864.0
22127,20366822.0
22128,20366888.0
22129,20366882.0
22130,20367054.0
22131,20367216.0
22132,20367198.0
22133,20367428.0
22134,20367556.0
22135,20367576.0
22136,20368182.0
22137,20368330.0
22138,20368534.0
22139,20368628.0
22140,20368486.0
22141,20368654.0
22142,20368918.0
22143,20369120.0
22144,20369176.0
22145,20369194.0
22146,20369040.0
22147,20368904.0
22148,20368596.0
22149,20368158.0
22150,20367812.0
22151,20367754.0
22152,20367744.0
22153,20367282.0
22154,20367088.0
22155,20366730.0
22156,20366568.0
22157,20366436.0
22158,20366204.0
22159,20365936.0
22160,20365696.0
22161,20365356.0
22162,20365164.0
22163,20365034.0
22164,20364826.0
22165,20364612.0
22166,20364612.0
22167,20364698.0
22168,20364742.0
22169,20364900.0
22170,20365304.0
22171,20365446.0
22172,20365872.0
22173,20365992.0
22174,20366254.0
22175,20366514.0
22176,20366838.0
22177,20367408.0
22178,20367778.0
22179,20368060.0
22180,20368398.0
22181,20368560.0
22182,20368642.0
22183,20369044.0
22184,20369016.0
22185,20368882.0
22186,20369146.0
22187,20369462.0
22188,20369632.0
22189,20369742.0
22190,20369836.0
22191,20369878.0
22192,20370046.0
22193,20370050.0
22194,20370020.0
22195,20370046.0
22196,20370208.0
22197,20370408.0
22198,20370774.0
22199,20370892.0
22200,20370786.0
22201,20370740.0
22202,20370400.0
22203,20370244.0
22204,20369870.0
22205,20369654.0
22206,20369338.0
22207,20369130.0
22208,20368788.0
22209,20368442.0
22210,20368238.0
22211,20367740.0
22212,20367204.0
22213,20366996.0
22214,20366752.0
22215,20366484.0
22216,20366596.0
22217,20366638.0
22218,20366582.0
22219,20366686.0
22220,20366978.0
22221,20367058.0
22222,20367130.0
22223,20367132.0
22224,20367360.0
22225,20367088.0
22226,20367008.0
22227,20366908.0
22228,20366948.0
22229,20366884.0
22230,20367128.0
22231,20367074.0
22232,20367252.0
22233,20367184.0
22234,20367074.0
22235,20367460.0
22236,20367752.0
22237,20367674.0
22238,20367806.0
22239,20367986.0
22240,20367842.0
22241,20367886.0
22242,20367874.0
22243,20367996.0
22244,20367884.0
22245,20367748.0
22246,20367426.0
22247,20367058.0
22248,20366702.0
22249,20366590.0
22250,20366474.0
22251,20366444.0
22252,20366528.0
22253,20366774.0
22254,20367216.0
22255,20367486.0
22256,20367596.0
22257,20367746.0
22258,20367538.0
22259,20367488.0
22260,20367384.0
22261,20367116.0
22262,20366956.0
22263,20367166.0
22264,20367182.0
22265,20367248.0
22266,20367396.0
22267,20367264.0
22268,20367056.0
22269,20366948.0
22270,20366978.0
22271,20367032.0
22272,20367064.0
22273,20366970.0
22274,20366928.0
22275,20366964.0
22276,20367196.0
22277,20367374.0
22278,20367654.0
22279,20367728.0
22280,20367832.0
22281,20368178.0
22282,20368468.0
22283,20368394.0
22284,20368302.0
22285,20368364.0
22286,20368568.0
22287,20368564.0
22288,20368660.0
22289,20368448.0
22290,20368318.0
22291,20368222.0
22292,20368112.0
22293,20368168.0
22294,20368358.0
22295,20368708.0
22296,20368756.0
22297,20368736.0
22298,20368800.0
22299,20368912.0
22300,20368922.0
22301,20368760.0
22302,20368846.0
22303,20368490.0
22304,20368484.0
22305,20368628.0
22306,20368520.0
22307,20368342.0
22308,20368180.0
22309,20367918.0
22310,20367648.0
22311,20367516.0
22312,20367564.0
22313,20367540.0
22314,20367694.0
22315,20367990.0
22316,20368254.0
22317,20368206.0
22318,20368420.0
22319,20368654.0
22320,20368722.0
22321,20369036.0
22322,20369034.0
22323,20369164.0
22324,20369060.0
22325,20368946.0
22326,20368822.0
22327,20368826.0
22328,20368716.0
22329,20368724.0
22330,20368730.0
22331,20368846.0
22332,20369100.0
22333,20369192.0
22334,20369280.0
22335,20369572.0
22336,20369370.0
22337,20369236.0
22338,20368942.0
22339,20368790.0
22340,20368626.0
22341,20368328.0
22342,20368164.0
22343,20367808.0
22344,20367514.0
22345,20366904.0
22346,20366396.0
22347,20366128.0
22348,20365974.0
22349,20365778.0
22350,20365552.0
22351,20365222.0
22352,20365052.0
22353,20364880.0
22354,20364494.0
22355,20364172.0
22356,20363954.0
22357,20363944.0
22358,20363978.0
22359,20364012.0
22360,20364350.0
22361,20364832.0
22362,20364958.0
22363,20365214.0
22364,20365444.0
22365,20365712.0
22366,20366748.0
22367,20367554.0
22368,20368140.0
22369,20368554.0
22370,20368842.0
22371,20369034.0
22372,20369362.0
22373,20369646.0
22374,20369824.0
22375,20370194.0
22376,20370638.0
22377,20370828.0
22378,20370908.0
22379,20371152.0
22380,20371258.0
22381,20371322.0
22382,20371402.0
22383,20371518.0
22384,20371406.0
22385,20371276.0
22386,20370838.0
22387,20370420.0
22388,20370274.0
22389,20370126.0
22390,20369732.0
22391,20369570.0
22392,20369196.0
22393,20368744.0
22394,20368422.0
22395,20368054.0
22396,20367582.0
22397,20367152.0
22398,20366520.0
22399,20366030.0
22400,20365684.0
22401,20365250.0
22402,20364910.0
22403,20364626.0
22404,20364608.0
22405,20364666.0
22406,20364618.0
22407,20364524.0
22408,20364816.0
22409,20365052.0
22410,20365540.0
22411,20365822.0
22412,20366044.0
22413,20366302.0
22414,20366848.0
22415,20367384.0
22416,20367756.0
22417,20367796.0
22418,20368058.0
22419,20368266.0
22420,20368884.0
22421,20369446.0
22422,20369950.0
22423,20370144.0
22424,20370482.0
22425,20370774.0
22426,20370722.0
22427,20370954.0
22428,20370990.0
22429,20370960.0
22430,20371098.0
22431,20371552.0
22432,20371678.0
22433,20371738.0
22434,20371708.0
22435,20371550.0
22436,20371304.0
22437,20371010.0
22438,20370388.0
22439,20369756.0
22440,20369336.0
22441,20368892.0
22442,20368712.0
22443,20368208.0
22444,20367622.0
22445,20367074.0
22446,20366904.0
22447,20366850.0
22448,20366632.0
22449,20366246.0
22450,20366086.0
22451,20365724.0
22452,20365288.0
22453,20364900.0
22454,20364332.0
22455,20363910.0
22456,20363580.0
22457,20363322.0
22458,20363448.0
22459,20363434.0
22460,20363536.0
22461,20363648.0
22462,20363760.0
22463,20363998.0
22464,20364078.0
22465,20364262.0
22466,20364696.0
22467,20364992.0
22468,20365386.0
22469,20365846.0
22470,20366228.0
22471,20366532.0
22472,20367034.0
22473,20367586.0
22474,20368164.0
22475,20368560.0
22476,20369002.0
22477,20369566.0
22478,20369946.0
22479,20370000.0
22480,20370158.0
22481,20370314.0
22482,20370322.0
22483,20370610.0
22484,20370878.0
22485,20370878.0
22486,20370764.0
22487,20370708.0
22488,20370756.0
22489,20370960.0
22490,20371016.0
22491,20371074.0
22492,20370900.0
22493,20370950.0
22494,20370758.0
22495,20370782.0
22496,20370592.0
22497,20370448.0
22498,20370022.0
22499,20369546.0
22500,20369060.0
22501,20368564.0
22502,20368000.0
22503,20367582.0
22504,20367474.0
22505,20367126.0
22506,20366970.0
22507,20366734.0
22508,20366570.0
22509,20366446.0
22510,20366554.0
22511,20366418.0
22512,20366266.0
22513,20366174.0
22514,20366106.0
22515,20365990.0
22516,20365896.0
22517,20365826.0
22518,20365628.0
22519,20365784.0
22520,20365780.0
22521,20365964.0
22522,20366388.0
22523,20366802.0
22524,20367508.0
22525,20367922.0
22526,20368482.0
22527,20368974.0
22528,20369264.0
22529,20369556.0
22530,20369854.0
22531,20370210.0
22532,20370638.0
22533,20370886.0
22534,20371318.0
22535,20371522.0
22536,20371570.0
22537,20371482.0
22538,20371220.0
22539,20370992.0
22540,20370628.0
22541,20370322.0
22542,20369924.0
22543,20369996.0
22544,20369758.0
22545,20369456.0
22546,20369018.0
22547,20368604.0
22548,20367976.0
22549,20367496.0
22550,20366976.0
22551,20366562.0
22552,20366150.0
22553,20366056.0
22554,20365880.0
22555,20365822.0
22556,20365670.0
22557,20365614.0
22558,20365534.0
22559,20365310.0
22560,20365184.0
22561,20365098.0
22562,20365018.0
22563,20364848.0
22564,20364940.0
22565,20365024.0
22566,20364998.0
22567,20364912.0
22568,20364800.0
22569,20365102.0
22570,20365462.0
22571,20365646.0
22572,20366070.0
22573,20366416.0
22574,20366826.0
22575,20367102.0
22576,20367588.0
22577,20368044.0
22578,20368558.0
22579,20368942.0
22580,20369156.0
22581,20369384.0
22582,20369810.0
22583,20370050.0
22584,20370400.0
22585,20370564.0
22586,20370794.0
22587,20370850.0
22588,20371066.0
22589,20371042.0
22590,20371328.0
22591,20371496.0
22592,20371476.0
22593,20371512.0
22594,20371550.0
22595,20371546.0
22596,20371632.0
22597,20371754.0
22598,20371642.0
22599,20371648.0
22600,20371522.0
22601,20371310.0
22602,20370898.0
22603,20370794.0
22604,20370650.0
22605,20370764.0
22606,20370720.0
22607,20370454.0
22608,20370108.0
22609,20369902.0
22610,20369762.0
22611,20369394.0
22612,20369076.0
22613,20368848.0
22614,20368510.0
22615,20368312.0
22616,20368102.0
22617,20367816.0
22618,20367314.0
22619,20366806.0
22620,20366388.0
22621,20366326.0
22622,20366196.0
22623,20365826.0
22624,20365872.0
22625,20365988.0
22626,20365992.0
22627,20366032.0
22628,20365956.0
22629,20365898.0
22630,20366078.0
22631,20366354.0
22632,20366534.0
22633,20366916.0
22634,20367154.0
22635,20367640.0
22636,20367940.0
22637,20368316.0
22638,20368464.0
22639,20368594.0
22640,20368582.0
22641,20368620.0
22642,20368688.0
22643,20368994.0
22644,20369164.0
22645,20369554.0
22646,20369630.0
22647,20369910.0
22648,20369876.0
22649,20369838.0
22650,20369894.0
22651,20369950.0
22652,20369982.0
22653,20369972.0
22654,20369978.0
22655,20369906.0
22656,20369674.0
22657,20369490.0
22658,20369420.0
22659,20369310.0
22660,20369292.0
22661,20369180.0
22662,20368938.0
22663,20368614.0
22664,20368252.0
22665,20368268.0
22666,20368064.0
22667,20367782.0
22668,20367636.0
22669,20367286.0
22670,20367146.0
22671,20366772.0
22672,20366710.0
22673,20366402.0
22674,20366382.0
22675,20366356.0
22676,20366274.0
22677,20366188.0
22678,20366280.0
22679,20366348.0
22680,20366480.0
22681,20366604.0
22682,20366848.0
22683,20366946.0
22684,20367182.0
22685,20367200.0
22686,20367496.0
22687,20367342.0
22688,20367458.0
22689,20367738.0
22690,20368206.0
22691,20368472.0
22692,20368604.0
22693,20368716.0
22694,20369116.0
22695,20369280.0
22696,20369636.0
22697,20369978.0
22698,20370048.0
22699,20370190.0
22700,20370266.0
22701,20370528.0
22702,20370816.0
22703,20370998.0
22704,20371058.0
22705,20371084.0
22706,20371112.0
22707,20371040.0
22708,20370926.0
22709,20370728.0
22710,20370580.0
22711,20370496.0
22712,20370336.0
22713,20370196.0
22714,20370038.0
22715,20369812.0
22716,20369480.0
22717,20369498.0
22718,20369670.0
22719,20369514.0
22720,20369258.0
22721,20369054.0
22722,20368930.0
22723,20368968.0
22724,20369268.0
22725,20369376.0
22726,20369682.0
22727,20369770.0
22728,20369730.0
22729,20369592.0
22730,20369314.0
22731,20369168.0
22732,20368946.0
22733,20368684.0
22734,20368402.0
22735,20367992.0
22736,20367450.0
22737,20367124.0
22738,20366634.0
22739,20366424.0
22740,20365964.0
22741,20365470.0
22742,20365516.0
22743,20365580.0
22744,20365696.0
22745,20365702.0
22746,20365754.0
22747,20366062.0
22748,20366356.0
22749,20366588.0
22750,20366904.0
22751,20367286.0
22752,20367688.0
22753,20367980.0
22754,20368028.0
22755,20368316.0
22756,20368514.0
22757,20368704.0
22758,20369008.0
22759,20369256.0
22760,20369646.0
22761,20369974.0
22762,20370146.0
22763,20370248.0
22764,20370488.0
22765,20370698.0
22766,20370912.0
22767,20370998.0
22768,20370990.0
22769,20370846.0
22770,20370522.0
22771,20370410.0
22772,20370144.0
22773,20370340.0
22774,20370374.0
22775,20370412.0
22776,20370504.0
22777,20370634.0
22778,20370592.0
22779,20370572.0
22780,20370432.0
22781,20370426.0
22782,20370308.0
22783,20370054.0
22784,20369882.0
22785,20369736.0
22786,20369496.0
22787,20369432.0
22788,20369216.0
22789,20369050.0
22790,20368862.0
22791,20368672.0
22792,20368360.0
22793,20368000.0
22794,20367684.0
22795,20367436.0
22796,20367414.0
22797,20367428.0
22798,20367414.0
22799,20367494.0
22800,20367130.0
22801,20367222.0
22802,20367520.0
22803,20367746.0
22804,20367782.0
22805,20367620.0
22806,20367762.0
22807,20367646.0
22808,20367680.0
22809,20367736.0
22810,20367522.0
22811,20367508.0
22812,20367674.0
22813,20367660.0
22814,20367662.0
22815,20367772.0
22816,20368120.0
22817,20368650.0
22818,20369250.0
22819,20369732.0
22820,20369882.0
22821,20370098.0
22822,20370196.0
22823,20370170.0
22824,20370186.0
22825,20370028.0
22826,20369894.0
22827,20369836.0
22828,20369992.0
22829,20369974.0
22830,20369776.0
22831,20369560.0
22832,20369430.0
22833,20369202.0
22834,20369200.0
22835,20369242.0
22836,20369308.0
22837,20369146.0
22838,20368812.0
22839,20368794.0
22840,20368768.0
22841,20368782.0
22842,20368534.0
22843,20368442.0
22844,20368390.0
22845,20368474.0
22846,20368322.0
22847,20368142.0
22848,20368078.0
22849,20368020.0
22850,20368308.0
22851,20368580.0
22852,20368334.0
22853,20368510.0
22854,20368666.0
22855,20368886.0
22856,20368958.0
22857,20369068.0
22858,20369074.0
22859,20369082.0
22860,20368932.0
22861,20368864.0
22862,20368824.0
22863,20368776.0
22864,20368636.0
22865,20368614.0
22866,20368650.0
22867,20368618.0
22868,20368406.0
22869,20368698.0
22870,20368862.0
22871,20368962.0
22872,20369298.0
22873,20369474.0
22874,20369642.0
22875,20369726.0
22876,20369950.0
22877,20369722.0
22878,20369520.0
22879,20369272.0
22880,20369182.0
22881,20369488.0
22882,20369746.0
22883,20369952.0
22884,20370142.0
22885,20370146.0
22886,20370042.0
22887,20370174.0
22888,20370168.0
22889,20370212.0
22890,20370088.0
22891,20370226.0
22892,20370352.0
22893,20370040.0
22894,20369878.0
22895,20369824.0
22896,20369804.0
22897,20369998.0
22898,20370098.0
22899,20370126.0
22900,20369824.0
22901,20369700.0
22902,20369712.0
22903,20369566.0
22904,20369632.0
22905,20369516.0
22906,20369586.0
22907,20369618.0
22908,20369588.0
22909,20369600.0
22910,20369452.0
22911,20369416.0
22912,20369404.0
22913,20369458.0
22914,20369390.0
22915,20369164.0
22916,20368878.0
22917,20368802.0
22918,20369028.0
22919,20369360.0
22920,20369596.0
22921,20369902.0
22922,20370224.0
22923,20370352.0
22924,20370548.0
22925,20370660.0
22926,20370638.0
22927,20370648.0
22928,20370680.0
22929,20370546.0
22930,20370510.0
22931,20370098.0
22932,20369616.0
22933,20369462.0
22934,20369340.0
22935,20369048.0
22936,20369082.0
22937,20369034.0
22938,20369050.0
22939,20368894.0
22940,20369000.0
22941,20368866.0
22942,20368734.0
22943,20368598.0
22944,20368672.0
22945,20368500.0
22946,20368334.0
22947,20368200.0
22948,20367928.0
22949,20367910.0
22950,20367884.0
22951,20367528.0
22952,20367268.0
22953,20367314.0
22954,20367226.0
22955,20366940.0
22956,20366664.0
22957,20366318.0
22958,20366048.0
22959,20365994.0
22960,20366046.0
22961,20366156.0
22962,20366342.0
22963,20366652.0
22964,20366766.0
22965,20366906.0
22966,20366844.0
22967,20366846.0
22968,20367068.0
22969,20367236.0
22970,20367490.0
22971,20367734.0
22972,20367970.0
22973,20368204.0
22974,20368724.0
22975,20369222.0
22976,20369458.0
22977,20369558.0
22978,20369852.0
22979,20369772.0
22980,20369862.0
22981,20370066.0
22982,20370516.0
22983,20370826.0
22984,20370982.0
22985,20371344.0
22986,20371360.0
22987,20371346.0
22988,20371552.0
22989,20371816.0
22990,20372006.0
22991,20372180.0
22992,20372202.0
22993,20372256.0
22994,20372190.0
22995,20372396.0
22996,20372496.0
22997,20372268.0
22998,20372008.0
22999,20371734.0
23000,20371580.0
23001,20371234.0
23002,20370844.0
23003,20370602.0
23004,20370212.0
23005,20369940.0
23006,20369714.0
23007,20369362.0
23008,20369192.0
23009,20368894.0
23010,20368866.0
23011,20368812.0
23012,20368578.0
23013,20368402.0
23014,20368170.0
23015,20367916.0
23016,20367646.0
23017,20367552.0
23018,20367656.0
23019,20367402.0
23020,20367492.0
23021,20367558.0
23022,20367456.0
23023,20367522.0
23024,20367696.0
23025,20367832.0
23026,20368010.0
23027,20368004.0
23028,20367886.0
23029,20367862.0
23030,20367654.0
23031,20367530.0
23032,20367658.0
23033,20367544.0
23034,20367564.0
23035,20367566.0
23036,20367518.0
23037,20367724.0
23038,20367864.0
23039,20368176.0
23040,20368508.0
23041,20368994.0
23042,20369504.0
23043,20369826.0
23044,20370064.0
23045,20370100.0
23046,20370190.0
23047,20370226.0
23048,20370344.0
23049,20370408.0
23050,20370722.0
23051,20370914.0
23052,20370804.0
23053,20370842.0
23054,20371080.0
23055,20371026.0
23056,20370896.0
23057,20370824.0
23058,20370592.0
23059,20370320.0
23060,20370088.0
23061,20369826.0
23062,20369756.0
23063,20369862.0
23064,20369990.0
23065,20369864.0
23066,20369712.0
23067,20369542.0
23068,20369416.0
23069,20369678.0
23070,20370026.0
23071,20370128.0
23072,20369982.0
23073,20369836.0
23074,20369478.0
23075,20369222.0
23076,20369002.0
23077,20368796.0
23078,20368766.0
23079,20368630.0
23080,20368740.0
23081,20368514.0
23082,20368182.0
23083,20368104.0
23084,20367978.0
23085,20367872.0
23086,20367886.0
23087,20367870.0
23088,20367776.0
23089,20367896.0
23090,20367922.0
23091,20367890.0
23092,20367890.0
23093,20367782.0
23094,20367762.0
23095,20367790.0
23096,20367764.0
23097,20367680.0
23098,20367828.0
23099,20367918.0
23100,20368346.0
23101,20368608.0
23102,20369246.0
23103,20369688.0
23104,20369768.0
