Iteration,Training_Loss
102471,13078049.0
102472,14369706.0
102473,10923643.0
102474,9801061.0
102475,13078057.0
102476,14369720.0
102477,10923657.0
102478,9800975.0
102479,13078134.0
102480,14369622.0
102481,10923781.0
102482,9800818.0
102483,13078178.0
102484,14369435.0
102485,10923911.0
102486,9800673.0
102487,13078244.0
102488,14369261.0
102489,10923988.0
102490,9800552.0
102491,13078261.0
102492,14369255.0
102493,10923930.0
102494,9800520.0
102495,13078246.0
102496,14369252.0
102497,10923839.0
102498,9800477.0
102499,13078219.0
102500,14369160.0
102501,10923773.0
102502,9800379.0
102503,13078232.0
102504,14369151.0
102505,10923751.0
102506,9800300.0
102507,13078258.0
102508,14369194.0
102509,10923808.0
102510,9800353.0
102511,13078300.0
102512,14369165.0
102513,10923873.0
102514,9800223.0
102515,13078357.0
102516,14369038.0
102517,10923982.0
102518,9800186.0
102519,13078367.0
102520,14368985.0
102521,10924033.0
102522,9800133.0
102523,13078387.0
102524,14368929.0
102525,10923999.0
102526,9800042.0
102527,13078408.0
102528,14368891.0
102529,10923962.0
102530,9800057.0
102531,13078380.0
102532,14368920.0
102533,10923911.0
102534,9800112.0
102535,13078316.0
102536,14368900.0
102537,10923883.0
102538,9800148.0
102539,13078268.0
102540,14368971.0
102541,10923768.0
102542,9800193.0
102543,13078222.0
102544,14369030.0
102545,10923690.0
102546,9800184.0
102547,13078235.0
102548,14369031.0
102549,10923796.0
102550,9800210.0
102551,13078244.0
102552,14369014.0
102553,10923813.0
102554,9800225.0
102555,13078251.0
102556,14369021.0
102557,10923840.0
102558,9800257.0
102559,13078245.0
102560,14369065.0
102561,10923831.0
102562,9800264.0
102563,13078263.0
102564,14369211.0
102565,10923807.0
102566,9800416.0
102567,13078229.0
102568,14369282.0
102569,10923763.0
102570,9800504.0
102571,13078194.0
102572,14369362.0
102573,10923726.0
102574,9800670.0
102575,13078163.0
102576,14369488.0
102577,10923702.0
102578,9800820.0
102579,13078124.0
102580,14369568.0
102581,10923641.0
102582,9800908.0
102583,13078105.0
102584,14369676.0
102585,10923659.0
102586,9801023.0
102587,13078088.0
102588,14369701.0
102589,10923621.0
102590,9800984.0
102591,13078090.0
102592,14369685.0
102593,10923654.0
102594,9801020.0
102595,13078073.0
102596,14369692.0
102597,10923621.0
102598,9801015.0
102599,13078073.0
102600,14369770.0
102601,10923628.0
102602,9801053.0
102603,13078097.0
102604,14369725.0
102605,10923672.0
102606,9801024.0
102607,13078115.0
102608,14369664.0
102609,10923724.0
102610,9800976.0
102611,13078113.0
102612,14369631.0
102613,10923763.0
102614,9800929.0
102615,13078154.0
102616,14369654.0
102617,10923771.0
102618,9801039.0
102619,13078159.0
102620,14369726.0
102621,10923788.0
102622,9801083.0
102623,13078156.0
102624,14369715.0
102625,10923832.0
102626,9801063.0
102627,13078170.0
102628,14369677.0
102629,10923805.0
102630,9801038.0
102631,13078153.0
102632,14369710.0
102633,10923787.0
102634,9801066.0
102635,13078159.0
102636,14369725.0
102637,10923809.0
102638,9801106.0
102639,13078169.0
102640,14369740.0
102641,10923820.0
102642,9801129.0
102643,13078167.0
102644,14369751.0
102645,10923848.0
102646,9801121.0
102647,13078143.0
102648,14369719.0
102649,10923844.0
102650,9801140.0
102651,13078142.0
102652,14369751.0
102653,10923861.0
102654,9801091.0
102655,13078169.0
102656,14369674.0
102657,10923915.0
102658,9801037.0
102659,13078187.0
102660,14369611.0
102661,10923904.0
102662,9800978.0
102663,13078175.0
102664,14369636.0
102665,10923811.0
102666,9801006.0
102667,13078153.0
102668,14369737.0
102669,10923767.0
102670,9801038.0
102671,13078170.0
102672,14369729.0
102673,10923883.0
102674,9801071.0
102675,13078200.0
102676,14369670.0
102677,10923932.0
102678,9800998.0
102679,13078211.0
102680,14369609.0
102681,10923952.0
102682,9800920.0
102683,13078254.0
102684,14369558.0
102685,10923952.0
102686,9800839.0
102687,13078257.0
102688,14369483.0
102689,10923945.0
102690,9800824.0
102691,13078242.0
102692,14369480.0
102693,10923909.0
102694,9800882.0
102695,13078210.0
102696,14369504.0
102697,10923887.0
102698,9800957.0
102699,13078147.0
102700,14369553.0
102701,10923780.0
102702,9800820.0
102703,13078219.0
102704,14369564.0
102705,10923860.0
102706,9800922.0
102707,13078225.0
102708,14369564.0
102709,10923919.0
102710,9800959.0
102711,13078232.0
102712,14369595.0
102713,10923892.0
102714,9800950.0
102715,13078212.0
102716,14369603.0
102717,10923857.0
102718,9800982.0
102719,13078185.0
102720,14369581.0
102721,10923827.0
102722,9801003.0
102723,13078156.0
102724,14369557.0
102725,10923824.0
102726,9800827.0
102727,13078222.0
102728,14369560.0
102729,10923870.0
102730,9800904.0
102731,13078216.0
102732,14369587.0
102733,10923885.0
102734,9800917.0
102735,13078196.0
102736,14369590.0
102737,10923893.0
102738,9800949.0
102739,13078154.0
102740,14369537.0
102741,10923845.0
102742,9800721.0
102743,13078210.0
102744,14369392.0
102745,10923909.0
102746,9800608.0
102747,13078250.0
102748,14369288.0
102749,10923954.0
102750,9800476.0
102751,13078294.0
102752,14369296.0
102753,10923939.0
102754,9800507.0
102755,13078276.0
102756,14369273.0
102757,10923934.0
102758,9800516.0
102759,13078245.0
102760,14369229.0
102761,10923927.0
102762,9800511.0
102763,13078212.0
102764,14369225.0
102765,10923869.0
102766,9800433.0
102767,13078235.0
102768,14369221.0
102769,10923878.0
102770,9800388.0
102771,13078208.0
102772,14369212.0
102773,10923848.0
102774,9800464.0
102775,13078175.0
102776,14369201.0
102777,10923754.0
102778,9800427.0
102779,13078182.0
102780,14369204.0
102781,10923751.0
102782,9800462.0
102783,13078181.0
102784,14369244.0
102785,10923748.0
102786,9800467.0
102787,13078222.0
102788,14369253.0
102789,10923784.0
102790,9800473.0
102791,13078214.0
102792,14369254.0
102793,10923770.0
102794,9800492.0
102795,13078207.0
102796,14369286.0
102797,10923798.0
102798,9800587.0
102799,13078210.0
102800,14369352.0
102801,10923821.0
102802,9800591.0
102803,13078231.0
102804,14369304.0
102805,10923880.0
102806,9800545.0
102807,13078252.0
102808,14369269.0
102809,10923884.0
102810,9800486.0
102811,13078271.0
102812,14369227.0
102813,10923875.0
102814,9800459.0
102815,13078246.0
102816,14369228.0
102817,10923825.0
102818,9800429.0
102819,13078271.0
102820,14369206.0
102821,10923840.0
102822,9800462.0
102823,13078233.0
102824,14369149.0
102825,10923762.0
102826,9800415.0
102827,13078169.0
102828,14369209.0
102829,10923675.0
102830,9800500.0
102831,13078114.0
102832,14369315.0
102833,10923602.0
102834,9800636.0
102835,13078095.0
102836,14369436.0
102837,10923534.0
102838,9800695.0
102839,13078099.0
102840,14369535.0
102841,10923618.0
102842,9800899.0
102843,13078071.0
102844,14369646.0
102845,10923581.0
102846,9801036.0
102847,13078046.0
102848,14369748.0
102849,10923559.0
102850,9801194.0
102851,13078016.0
102852,14369859.0
102853,10923550.0
102854,9801242.0
102855,13078038.0
102856,14369907.0
102857,10923562.0
102858,9801332.0
102859,13077949.0
102860,14369926.0
102861,10923461.0
102862,9801459.0
102863,13077894.0
102864,14370064.0
102865,10923363.0
102866,9801526.0
102867,13077886.0
102868,14370159.0
102869,10923451.0
102870,9801702.0
102871,13077876.0
102872,14370236.0
102873,10923444.0
102874,9801677.0
102875,13077890.0
102876,14370220.0
102877,10923508.0
102878,9801672.0
102879,13077934.0
102880,14370301.0
102881,10923544.0
102882,9801873.0
102883,13077875.0
102884,14370295.0
102885,10923483.0
102886,9801804.0
102887,13077878.0
102888,14370272.0
102889,10923463.0
102890,9801736.0
102891,13077905.0
102892,14370221.0
102893,10923511.0
102894,9801721.0
102895,13077926.0
102896,14370311.0
102897,10923545.0
102898,9801940.0
102899,13077886.0
102900,14370435.0
102901,10923482.0
102902,9802032.0
102903,13077863.0
102904,14370490.0
102905,10923430.0
102906,9802104.0
102907,13077844.0
102908,14370548.0
102909,10923465.0
102910,9802113.0
102911,13077886.0
102912,14370497.0
102913,10923563.0
102914,9801975.0
102915,13077960.0
102916,14370310.0
102917,10923720.0
102918,9801833.0
102919,13078031.0
102920,14370119.0
102921,10923818.0
102922,9801634.0
102923,13078094.0
102924,14370083.0
102925,10923851.0
102926,9801649.0
102927,13078080.0
102928,14369993.0
102929,10923836.0
102930,9801551.0
102931,13078085.0
102932,14369947.0
102933,10923805.0
102934,9801512.0
102935,13078050.0
102936,14369968.0
102937,10923725.0
102938,9801498.0
102939,13078028.0
102940,14369890.0
102941,10923684.0
102942,9801534.0
102943,13077975.0
102944,14369939.0
102945,10923594.0
102946,9801638.0
102947,13077873.0
102948,14370093.0
102949,10923475.0
102950,9801757.0
102951,13077855.0
102952,14370249.0
102953,10923439.0
102954,9801900.0
102955,13077831.0
102956,14370333.0
102957,10923447.0
102958,9801938.0
102959,13077862.0
102960,14370285.0
102961,10923564.0
102962,9801859.0
102963,13077906.0
102964,14370312.0
102965,10923582.0
102966,9801980.0
102967,13077891.0
102968,14370341.0
102969,10923537.0
102970,9801826.0
102971,13077920.0
102972,14370283.0
102973,10923625.0
102974,9801830.0
102975,13077962.0
102976,14370225.0
102977,10923719.0
102978,9801745.0
102979,13078021.0
102980,14370113.0
102981,10923767.0
102982,9801558.0
102983,13078072.0
102984,14369951.0
102985,10923804.0
102986,9801358.0
102987,13078077.0
102988,14369840.0
102989,10923775.0
102990,9801271.0
102991,13078059.0
102992,14369733.0
102993,10923759.0
102994,9801008.0
102995,13078148.0
102996,14369607.0
102997,10923848.0
102998,9800801.0
102999,13078224.0
103000,14369416.0
103001,10923940.0
103002,9800609.0
103003,13078292.0
103004,14369286.0
103005,10924026.0
103006,9800580.0
103007,13078280.0
103008,14369163.0
103009,10923939.0
103010,9800395.0
103011,13078252.0
103012,14369046.0
103013,10923890.0
103014,9800280.0
103015,13078254.0
103016,14369009.0
103017,10923886.0
103018,9800211.0
103019,13078280.0
103020,14369048.0
103021,10923921.0
103022,9800279.0
103023,13078268.0
103024,14369055.0
103025,10923922.0
103026,9800238.0
103027,13078301.0
103028,14369086.0
103029,10923934.0
103030,9800183.0
103031,13078326.0
103032,14369022.0
103033,10923968.0
103034,9800077.0
103035,13078376.0
103036,14368949.0
103037,10924032.0
103038,9799980.0
103039,13078389.0
103040,14368833.0
103041,10924029.0
103042,9799872.0
103043,13078420.0
103044,14368757.0
103045,10924073.0
103046,9799789.0
103047,13078432.0
103048,14368722.0
103049,10924054.0
103050,9799810.0
103051,13078422.0
103052,14368723.0
103053,10924015.0
103054,9799721.0
103055,13078413.0
103056,14368609.0
103057,10924007.0
103058,9799632.0
103059,13078424.0
103060,14368626.0
103061,10923944.0
103062,9799626.0
103063,13078388.0
103064,14368654.0
103065,10923943.0
103066,9799677.0
103067,13078389.0
103068,14368685.0
103069,10923953.0
103070,9799714.0
103071,13078397.0
103072,14368678.0
103073,10924005.0
103074,9799701.0
103075,13078406.0
103076,14368630.0
103077,10924011.0
103078,9799643.0
103079,13078417.0
103080,14368573.0
103081,10923957.0
103082,9799628.0
103083,13078380.0
103084,14368624.0
103085,10923916.0
103086,9799749.0
103087,13078337.0
103088,14368788.0
103089,10923857.0
103090,9799883.0
103091,13078337.0
103092,14368869.0
103093,10923866.0
103094,9799902.0
103095,13078348.0
103096,14368811.0
103097,10923902.0
103098,9799892.0
103099,13078349.0
103100,14368763.0
103101,10923892.0
103102,9799891.0
103103,13078340.0
103104,14368836.0
103105,10923843.0
103106,9799986.0
103107,13078273.0
103108,14368960.0
103109,10923764.0
103110,9800072.0
103111,13078274.0
103112,14368973.0
103113,10923770.0
103114,9800090.0
103115,13078291.0
103116,14368986.0
103117,10923847.0
103118,9800203.0
103119,13078246.0
103120,14369057.0
103121,10923808.0
103122,9800322.0
103123,13078221.0
103124,14369135.0
103125,10923748.0
103126,9800432.0
103127,13078152.0
103128,14369235.0
103129,10923648.0
103130,9800498.0
103131,13078118.0
103132,14369330.0
103133,10923585.0
103134,9800681.0
103135,13078060.0
103136,14369463.0
103137,10923490.0
103138,9800787.0
103139,13078018.0
103140,14369601.0
103141,10923429.0
103142,9800903.0
103143,13078012.0
103144,14369662.0
103145,10923511.0
103146,9800982.0
103147,13078037.0
103148,14369655.0
103149,10923544.0
103150,9801068.0
103151,13077980.0
103152,14369724.0
103153,10923434.0
103154,9801104.0
103155,13077960.0
103156,14369774.0
103157,10923457.0
103158,9801186.0
103159,13077960.0
103160,14369798.0
103161,10923472.0
103162,9801213.0
103163,13077952.0
103164,14369937.0
103165,10923446.0
103166,9801294.0
103167,13077960.0
103168,14369985.0
103169,10923479.0
103170,9801321.0
103171,13077982.0
103172,14369942.0
103173,10923545.0
103174,9801430.0
103175,13077987.0
103176,14370019.0
103177,10923586.0
103178,9801529.0
103179,13077973.0
103180,14370063.0
103181,10923593.0
103182,9801558.0
103183,13077931.0
103184,14370128.0
103185,10923511.0
103186,9801597.0
103187,13077919.0
103188,14370169.0
103189,10923566.0
103190,9801634.0
103191,13077919.0
103192,14370179.0
103193,10923557.0
103194,9801672.0
103195,13077919.0
103196,14370195.0
103197,10923582.0
103198,9801768.0
103199,13077913.0
103200,14370311.0
103201,10923607.0
103202,9801814.0
103203,13077945.0
103204,14370288.0
103205,10923660.0
103206,9801895.0
103207,13077933.0
103208,14370315.0
103209,10923650.0
103210,9801933.0
103211,13077897.0
103212,14370366.0
103213,10923539.0
103214,9801904.0
103215,13077893.0
103216,14370372.0
103217,10923548.0
103218,9802022.0
103219,13077864.0
103220,14370459.0
103221,10923508.0
103222,9802202.0
103223,13077787.0
103224,14370529.0
103225,10923423.0
103226,9802197.0
103227,13077815.0
103228,14370597.0
103229,10923440.0
103230,9802292.0
103231,13077801.0
103232,14370639.0
103233,10923473.0
103234,9802257.0
103235,13077866.0
103236,14370588.0
103237,10923622.0
103238,9802246.0
103239,13077899.0
103240,14370576.0
103241,10923630.0
103242,9802239.0
103243,13077887.0
103244,14370493.0
103245,10923662.0
103246,9802135.0
103247,13077926.0
103248,14370508.0
103249,10923657.0
103250,9802130.0
103251,13077939.0
103252,14370472.0
103253,10923654.0
103254,9801991.0
103255,13077959.0
103256,14370332.0
103257,10923745.0
103258,9801834.0
103259,13078038.0
103260,14370264.0
103261,10923777.0
103262,9801763.0
103263,13078035.0
103264,14370081.0
103265,10923822.0
103266,9801557.0
103267,13078085.0
103268,14369943.0
103269,10923863.0
103270,9801408.0
103271,13078078.0
103272,14369905.0
103273,10923803.0
103274,9801334.0
103275,13078104.0
103276,14369882.0
103277,10923834.0
103278,9801262.0
103279,13078112.0
103280,14369802.0
103281,10923852.0
103282,9801172.0
103283,13078154.0
103284,14369739.0
103285,10923913.0
103286,9801014.0
103287,13078217.0
103288,14369587.0
103289,10924028.0
103290,9800882.0
103291,13078268.0
103292,14369423.0
103293,10924104.0
103294,9800754.0
103295,13078258.0
103296,14369367.0
103297,10923996.0
103298,9800689.0
103299,13078233.0
103300,14369322.0
103301,10923944.0
103302,9800589.0
103303,13078238.0
103304,14369260.0
103305,10923985.0
103306,9800478.0
103307,13078271.0
103308,14369244.0
103309,10924046.0
103310,9800428.0
103311,13078335.0
103312,14369199.0
103313,10924097.0
103314,9800323.0
103315,13078371.0
103316,14369001.0
103317,10924125.0
103318,9800198.0
103319,13078369.0
103320,14368947.0
103321,10924081.0
103322,9800127.0
103323,13078351.0
103324,14368956.0
103325,10923978.0
103326,9800208.0
103327,13078272.0
103328,14368985.0
103329,10923861.0
103330,9800232.0
103331,13078200.0
103332,14369046.0
103333,10923729.0
103334,9800244.0
103335,13078191.0
103336,14369142.0
103337,10923713.0
103338,9800273.0
103339,13078203.0
103340,14369127.0
103341,10923766.0
103342,9800240.0
103343,13078238.0
103344,14369070.0
103345,10923801.0
103346,9800195.0
103347,13078238.0
103348,14369028.0
103349,10923774.0
103350,9800143.0
103351,13078244.0
103352,14369043.0
103353,10923756.0
103354,9800160.0
103355,13078238.0
103356,14369053.0
103357,10923749.0
103358,9800172.0
103359,13078225.0
103360,14369068.0
103361,10923723.0
103362,9800202.0
103363,13078205.0
103364,14369119.0
103365,10923721.0
103366,9800324.0
103367,13078159.0
103368,14369074.0
103369,10923668.0
103370,9800250.0
103371,13078180.0
103372,14369058.0
103373,10923675.0
103374,9800234.0
103375,13078214.0
103376,14369113.0
103377,10923715.0
103378,9800311.0
103379,13078154.0
103380,14369036.0
103381,10923663.0
103382,9800249.0
103383,13078154.0
103384,14369086.0
103385,10923660.0
103386,9800261.0
103387,13078174.0
103388,14369166.0
103389,10923669.0
103390,9800315.0
103391,13078177.0
103392,14369185.0
103393,10923655.0
103394,9800336.0
103395,13078193.0
103396,14369173.0
103397,10923689.0
103398,9800337.0
103399,13078189.0
103400,14369171.0
103401,10923688.0
103402,9800367.0
103403,13078180.0
103404,14369198.0
103405,10923615.0
103406,9800375.0
103407,13078153.0
103408,14369245.0
103409,10923620.0
103410,9800492.0
103411,13078104.0
103412,14369337.0
103413,10923615.0
103414,9800607.0
103415,13078098.0
103416,14369411.0
103417,10923611.0
103418,9800703.0
103419,13078080.0
103420,14369500.0
103421,10923600.0
103422,9800840.0
103423,13078069.0
103424,14369574.0
103425,10923601.0
103426,9800976.0
103427,13077996.0
103428,14369671.0
103429,10923506.0
103430,9801014.0
103431,13077991.0
103432,14369742.0
103433,10923488.0
103434,9801041.0
103435,13078008.0
103436,14369724.0
103437,10923548.0
103438,9801126.0
103439,13078017.0
103440,14369803.0
103441,10923534.0
103442,9801235.0
103443,13077982.0
103444,14369940.0
103445,10923513.0
103446,9801352.0
103447,13077937.0
103448,14370023.0
103449,10923458.0
103450,9801362.0
103451,13077961.0
103452,14370026.0
103453,10923549.0
103454,9801483.0
103455,13077968.0
103456,14370032.0
103457,10923606.0
103458,9801483.0
103459,13077970.0
103460,14369979.0
103461,10923656.0
103462,9801385.0
103463,13078027.0
103464,14370008.0
103465,10923694.0
103466,9801428.0
103467,13078034.0
103468,14369982.0
103469,10923699.0
103470,9801479.0
103471,13077981.0
103472,14369949.0
103473,10923615.0
103474,9801544.0
103475,13077915.0
103476,14370077.0
103477,10923542.0
103478,9801627.0
103479,13077912.0
103480,14370179.0
103481,10923514.0
103482,9801666.0
103483,13077929.0
103484,14370180.0
103485,10923598.0
103486,9801664.0
103487,13077961.0
103488,14370168.0
103489,10923643.0
103490,9801560.0
103491,13077984.0
103492,14370101.0
103493,10923700.0
103494,9801605.0
103495,13077984.0
103496,14370145.0
103497,10923693.0
103498,9801789.0
103499,13077929.0
103500,14370260.0
103501,10923592.0
103502,9801802.0
103503,13077917.0
103504,14370334.0
103505,10923555.0
103506,9801826.0
103507,13077883.0
103508,14370244.0
103509,10923583.0
103510,9801676.0
103511,13077951.0
103512,14370226.0
103513,10923654.0
103514,9801776.0
103515,13077946.0
103516,14370243.0
103517,10923680.0
103518,9801770.0
103519,13077951.0
103520,14370227.0
103521,10923659.0
103522,9801760.0
103523,13077951.0
103524,14370237.0
103525,10923641.0
103526,9801757.0
103527,13077955.0
103528,14370228.0
103529,10923646.0
103530,9801752.0
103531,13077965.0
103532,14370204.0
103533,10923616.0
103534,9801726.0
103535,13077947.0
103536,14370202.0
103537,10923609.0
103538,9801734.0
103539,13077926.0
103540,14370208.0
103541,10923626.0
103542,9801639.0
103543,13077960.0
103544,14370118.0
103545,10923695.0
103546,9801662.0
103547,13077961.0
103548,14370136.0
103549,10923726.0
103550,9801715.0
103551,13077961.0
103552,14370155.0
103553,10923666.0
103554,9801759.0
103555,13077931.0
103556,14370156.0
103557,10923587.0
103558,9801659.0
103559,13077932.0
103560,14370061.0
103561,10923620.0
103562,9801588.0
103563,13077955.0
103564,14369965.0
103565,10923659.0
103566,9801423.0
103567,13077979.0
103568,14369908.0
103569,10923729.0
103570,9801348.0
103571,13078064.0
103572,14369892.0
103573,10923786.0
103574,9801305.0
103575,13078070.0
103576,14369827.0
103577,10923780.0
103578,9801291.0
103579,13078072.0
103580,14369830.0
103581,10923778.0
103582,9801187.0
103583,13078103.0
103584,14369697.0
103585,10923828.0
103586,9801129.0
103587,13078118.0
103588,14369634.0
103589,10923833.0
103590,9800966.0
103591,13078185.0
103592,14369608.0
103593,10923902.0
103594,9800902.0
103595,13078214.0
103596,14369537.0
103597,10923929.0
103598,9800771.0
103599,13078221.0
103600,14369414.0
103601,10923981.0
103602,9800657.0
103603,13078264.0
103604,14369258.0
103605,10923992.0
103606,9800494.0
103607,13078316.0
103608,14369169.0
103609,10924046.0
103610,9800353.0
103611,13078340.0
103612,14369062.0
103613,10924059.0
103614,9800220.0
103615,13078361.0
103616,14368942.0
103617,10924056.0
103618,9800078.0
103619,13078388.0
103620,14368848.0
103621,10924096.0
103622,9800091.0
103623,13078357.0
103624,14368793.0
103625,10923971.0
103626,9799956.0
103627,13078298.0
103628,14368847.0
103629,10923819.0
103630,9800054.0
103631,13078223.0
103632,14368890.0
103633,10923698.0
103634,9800097.0
103635,13078164.0
103636,14368965.0
103637,10923598.0
103638,9800173.0
103639,13078114.0
103640,14369081.0
103641,10923530.0
103642,9800267.0
103643,13078084.0
103644,14369150.0
103645,10923577.0
103646,9800328.0
103647,13078147.0
103648,14369260.0
103649,10923676.0
103650,9800438.0
103651,13078168.0
103652,14369268.0
103653,10923741.0
103654,9800486.0
103655,13078193.0
103656,14369259.0
103657,10923812.0
103658,9800434.0
103659,13078209.0
103660,14369232.0
103661,10923812.0
103662,9800449.0
103663,13078190.0
103664,14369263.0
103665,10923806.0
103666,9800589.0
103667,13078113.0
103668,14369377.0
103669,10923674.0
103670,9800748.0
103671,13078016.0
103672,14369597.0
103673,10923556.0
103674,9800925.0
103675,13077976.0
103676,14369699.0
103677,10923549.0
103678,9801047.0
103679,13077965.0
103680,14369746.0
103681,10923455.0
103682,9801064.0
103683,13077947.0
103684,14369822.0
103685,10923480.0
103686,9801098.0
103687,13077980.0
103688,14369743.0
103689,10923596.0
103690,9801163.0
103691,13077989.0
103692,14369730.0
103693,10923604.0
103694,9801165.0
103695,13077996.0
103696,14369732.0
103697,10923591.0
103698,9801148.0
103699,13078012.0
103700,14369792.0
103701,10923590.0
103702,9801302.0
103703,13077958.0
103704,14369962.0
103705,10923530.0
103706,9801466.0
103707,13077926.0
103708,14370144.0
103709,10923464.0
103710,9801624.0
103711,13077851.0
103712,14370183.0
103713,10923446.0
103714,9801744.0
103715,13077825.0
103716,14370297.0
103717,10923389.0
103718,9801874.0
103719,13077829.0
103720,14370369.0
103721,10923499.0
103722,9801952.0
103723,13077872.0
103724,14370456.0
103725,10923491.0
103726,9802127.0
103727,13077816.0
103728,14370548.0
103729,10923472.0
103730,9802363.0
103731,13077737.0
103732,14370649.0
103733,10923368.0
103734,9802531.0
103735,13077659.0
103736,14370815.0
103737,10923268.0
103738,9802664.0
103739,13077634.0
103740,14370939.0
103741,10923234.0
103742,9802787.0
103743,13077621.0
103744,14370965.0
103745,10923260.0
103746,9802743.0
103747,13077655.0
103748,14371020.0
103749,10923315.0
103750,9802848.0
103751,13077642.0
103752,14371085.0
103753,10923294.0
103754,9802951.0
103755,13077610.0
103756,14371168.0
103757,10923301.0
103758,9802944.0
103759,13077663.0
103760,14371107.0
103761,10923417.0
103762,9802844.0
103763,13077727.0
103764,14371044.0
103765,10923513.0
103766,9802833.0
103767,13077749.0
103768,14371018.0
103769,10923571.0
103770,9802887.0
103771,13077747.0
103772,14371045.0
103773,10923525.0
103774,9802817.0
103775,13077766.0
103776,14371011.0
103777,10923581.0
103778,9802744.0
103779,13077780.0
103780,14370912.0
103781,10923594.0
103782,9802474.0
103783,13077871.0
103784,14370683.0
103785,10923795.0
103786,9802298.0
103787,13077959.0
103788,14370479.0
103789,10923954.0
103790,9802018.0
103791,13078088.0
103792,14370330.0
103793,10924080.0
103794,9801824.0
103795,13078146.0
103796,14370093.0
103797,10924146.0
103798,9801476.0
103799,13078253.0
103800,14369800.0
103801,10924274.0
103802,9801222.0
103803,13078322.0
103804,14369559.0
103805,10924329.0
103806,9800849.0
103807,13078409.0
103808,14369291.0
103809,10924394.0
103810,9800520.0
103811,13078453.0
103812,14369093.0
103813,10924422.0
103814,9800232.0
103815,13078512.0
103816,14368797.0
103817,10924496.0
103818,9799811.0
103819,13078597.0
103820,14368492.0
103821,10924581.0
103822,9799541.0
103823,13078641.0
103824,14368279.0
103825,10924566.0
103826,9799233.0
103827,13078674.0
103828,14368089.0
103829,10924564.0
103830,9798882.0
103831,13078752.0
103832,14367845.0
103833,10924594.0
103834,9798712.0
103835,13078766.0
103836,14367739.0
103837,10924530.0
103838,9798501.0
103839,13078797.0
103840,14367605.0
103841,10924567.0
103842,9798329.0
103843,13078805.0
103844,14367515.0
103845,10924541.0
103846,9798241.0
103847,13078805.0
103848,14367459.0
103849,10924505.0
103850,9798212.0
103851,13078797.0
103852,14367372.0
103853,10924477.0
103854,9798185.0
103855,13078737.0
103856,14367471.0
103857,10924287.0
103858,9798132.0
103859,13078735.0
103860,14367507.0
103861,10924262.0
103862,9798222.0
103863,13078688.0
103864,14367566.0
103865,10924172.0
103866,9798292.0
103867,13078627.0
103868,14367632.0
103869,10924079.0
103870,9798335.0
103871,13078650.0
103872,14367679.0
103873,10924107.0
103874,9798430.0
103875,13078648.0
103876,14367800.0
103877,10924061.0
103878,9798525.0
103879,13078606.0
103880,14367882.0
103881,10924039.0
103882,9798763.0
103883,13078526.0
103884,14368073.0
103885,10923982.0
103886,9799010.0
103887,13078453.0
103888,14368241.0
103889,10923920.0
103890,9799289.0
103891,13078389.0
103892,14368456.0
103893,10923813.0
103894,9799397.0
103895,13078333.0
103896,14368568.0
103897,10923712.0
103898,9799586.0
103899,13078277.0
103900,14368696.0
103901,10923602.0
103902,9799703.0
103903,13078225.0
103904,14368915.0
103905,10923550.0
103906,9800003.0
103907,13078168.0
103908,14369110.0
103909,10923471.0
103910,9800217.0
103911,13078136.0
103912,14369237.0
103913,10923521.0
103914,9800477.0
103915,13078092.0
103916,14369460.0
103917,10923524.0
103918,9800825.0
103919,13078005.0
103920,14369677.0
103921,10923461.0
103922,9801043.0
103923,13077979.0
103924,14369844.0
103925,10923442.0
103926,9801214.0
103927,13077932.0
103928,14369962.0
103929,10923387.0
103930,9801425.0
103931,13077886.0
103932,14370231.0
103933,10923379.0
103934,9801776.0
103935,13077837.0
103936,14370439.0
103937,10923422.0
103938,9802012.0
103939,13077856.0
103940,14370627.0
103941,10923427.0
103942,9802192.0
103943,13077835.0
103944,14370676.0
103945,10923469.0
103946,9802336.0
103947,13077822.0
103948,14370741.0
103949,10923509.0
103950,9802507.0
103951,13077752.0
103952,14370837.0
103953,10923453.0
103954,9802606.0
103955,13077744.0
103956,14370979.0
103957,10923438.0
103958,9802654.0
103959,13077762.0
103960,14371019.0
103961,10923492.0
103962,9802771.0
103963,13077741.0
103964,14371071.0
103965,10923465.0
103966,9802808.0
103967,13077741.0
103968,14371068.0
103969,10923510.0
103970,9802841.0
103971,13077735.0
103972,14371123.0
103973,10923494.0
103974,9802835.0
103975,13077773.0
103976,14371055.0
103977,10923576.0
103978,9802776.0
103979,13077803.0
103980,14370955.0
103981,10923682.0
103982,9802746.0
103983,13077811.0
103984,14370917.0
103985,10923631.0
103986,9802710.0
103987,13077789.0
103988,14370922.0
103989,10923584.0
103990,9802685.0
103991,13077801.0
103992,14370916.0
103993,10923624.0
103994,9802627.0
103995,13077848.0
103996,14370838.0
103997,10923757.0
103998,9802542.0
103999,13077911.0
104000,14370792.0
104001,10923817.0
104002,9802540.0
104003,13077918.0
104004,14370665.0
104005,10923826.0
104006,9802462.0
104007,13077925.0
104008,14370655.0
104009,10923792.0
104010,9802338.0
104011,13077958.0
104012,14370580.0
104013,10923894.0
104014,9802204.0
104015,13078029.0
104016,14370466.0
104017,10923952.0
104018,9802179.0
104019,13077993.0
104020,14370397.0
104021,10923906.0
104022,9802024.0
104023,13078015.0
104024,14370328.0
