Iteration,Validation_Loss
20210,20637592.0
20211,20637576.0
20212,20637590.0
20213,20637276.0
20214,20636820.0
20215,20636538.0
20216,20636238.0
20217,20636144.0
20218,20635880.0
20219,20635576.0
20220,20635584.0
20221,20635422.0
20222,20635158.0
20223,20634904.0
20224,20634492.0
20225,20634324.0
20226,20634218.0
20227,20633944.0
20228,20633698.0
20229,20633652.0
20230,20633784.0
20231,20633582.0
20232,20633280.0
20233,20633050.0
20234,20632814.0
20235,20632720.0
20236,20632684.0
20237,20632526.0
20238,20632402.0
20239,20632566.0
20240,20632486.0
20241,20632384.0
20242,20632486.0
20243,20632468.0
20244,20632578.0
20245,20632740.0
20246,20632886.0
20247,20633022.0
20248,20633442.0
20249,20633916.0
20250,20634282.0
20251,20634662.0
20252,20634870.0
20253,20635476.0
20254,20636076.0
20255,20636408.0
20256,20636524.0
20257,20636918.0
20258,20637298.0
20259,20637612.0
20260,20637768.0
20261,20637966.0
20262,20638166.0
20263,20638252.0
20264,20638450.0
20265,20638396.0
20266,20638570.0
20267,20638788.0
20268,20638986.0
20269,20638884.0
20270,20638684.0
20271,20638588.0
20272,20638466.0
20273,20638178.0
20274,20637660.0
20275,20637358.0
20276,20637570.0
20277,20637460.0
20278,20637358.0
20279,20637142.0
20280,20636924.0
20281,20636918.0
20282,20636736.0
20283,20636520.0
20284,20636640.0
20285,20636314.0
20286,20636114.0
20287,20635952.0
20288,20635788.0
20289,20635640.0
20290,20635566.0
20291,20635430.0
20292,20635172.0
20293,20635018.0
20294,20634964.0
20295,20634918.0
20296,20634794.0
20297,20634582.0
20298,20634522.0
20299,20634276.0
20300,20633982.0
20301,20633688.0
20302,20633364.0
20303,20632964.0
20304,20632886.0
20305,20632354.0
20306,20632016.0
20307,20631860.0
20308,20631850.0
20309,20631802.0
20310,20631832.0
20311,20631904.0
20312,20632328.0
20313,20632466.0
20314,20632882.0
20315,20633184.0
20316,20633506.0
20317,20633354.0
20318,20633612.0
20319,20633698.0
20320,20633826.0
20321,20634280.0
20322,20634524.0
20323,20634820.0
20324,20634930.0
20325,20634896.0
20326,20635090.0
20327,20635224.0
20328,20635270.0
20329,20635424.0
20330,20635520.0
20331,20635840.0
20332,20635800.0
20333,20635932.0
20334,20636194.0
20335,20636160.0
20336,20636092.0
20337,20636192.0
20338,20636304.0
20339,20636218.0
20340,20636080.0
20341,20635936.0
20342,20635972.0
20343,20636058.0
20344,20636124.0
20345,20636164.0
20346,20636162.0
20347,20635860.0
20348,20635722.0
20349,20635362.0
20350,20634810.0
20351,20634382.0
20352,20634136.0
20353,20633874.0
20354,20633658.0
20355,20633216.0
20356,20633112.0
20357,20632854.0
20358,20632750.0
20359,20632528.0
20360,20632244.0
20361,20632200.0
20362,20632076.0
20363,20632184.0
20364,20632252.0
20365,20632412.0
20366,20632502.0
20367,20632366.0
20368,20632224.0
20369,20632062.0
20370,20632142.0
20371,20632518.0
20372,20632876.0
20373,20633322.0
20374,20633820.0
20375,20634272.0
20376,20634782.0
20377,20635234.0
20378,20635706.0
20379,20635958.0
20380,20636220.0
20381,20636580.0
20382,20636936.0
20383,20637110.0
20384,20637128.0
20385,20637394.0
20386,20637550.0
20387,20637330.0
20388,20637164.0
20389,20637078.0
20390,20637188.0
20391,20637192.0
20392,20637330.0
20393,20637150.0
20394,20637320.0
20395,20636966.0
20396,20636546.0
20397,20636152.0
20398,20635944.0
20399,20635706.0
20400,20635396.0
20401,20635362.0
20402,20635200.0
20403,20635082.0
20404,20635340.0
20405,20635410.0
20406,20635502.0
20407,20635616.0
20408,20635792.0
20409,20635834.0
20410,20635882.0
20411,20636050.0
20412,20635940.0
20413,20635970.0
20414,20636058.0
20415,20636110.0
20416,20636072.0
20417,20636054.0
20418,20635804.0
20419,20635876.0
20420,20635838.0
20421,20635718.0
20422,20635428.0
20423,20635056.0
20424,20634866.0
20425,20634540.0
20426,20634464.0
20427,20634248.0
20428,20634072.0
20429,20633812.0
20430,20633668.0
20431,20633626.0
20432,20633484.0
20433,20633530.0
20434,20633594.0
20435,20633576.0
20436,20633486.0
20437,20633658.0
20438,20633926.0
20439,20634042.0
20440,20634112.0
20441,20634352.0
20442,20634250.0
20443,20634218.0
20444,20634466.0
20445,20634590.0
20446,20634734.0
20447,20634944.0
20448,20635152.0
20449,20635504.0
20450,20635798.0
20451,20635934.0
20452,20636016.0
20453,20636100.0
20454,20636316.0
20455,20636410.0
20456,20636590.0
20457,20636532.0
20458,20636680.0
20459,20636774.0
20460,20636816.0
20461,20636730.0
20462,20636616.0
20463,20636564.0
20464,20636396.0
20465,20636372.0
20466,20636276.0
20467,20636288.0
20468,20636324.0
20469,20636386.0
20470,20636660.0
20471,20636796.0
20472,20636840.0
20473,20636868.0
20474,20636826.0
20475,20636886.0
20476,20636990.0
20477,20637258.0
20478,20637708.0
20479,20638100.0
20480,20637972.0
20481,20638128.0
20482,20638118.0
20483,20638348.0
20484,20638150.0
20485,20637986.0
20486,20637800.0
20487,20637522.0
20488,20637254.0
20489,20636962.0
20490,20636624.0
20491,20636296.0
20492,20635940.0
20493,20635436.0
20494,20634938.0
20495,20634422.0
20496,20634062.0
20497,20633902.0
20498,20633578.0
20499,20633470.0
20500,20633340.0
20501,20633238.0
20502,20633194.0
20503,20633150.0
20504,20633278.0
20505,20633280.0
20506,20633380.0
20507,20633546.0
20508,20633564.0
20509,20633644.0
20510,20633476.0
20511,20633474.0
20512,20633480.0
20513,20633630.0
20514,20633868.0
20515,20634070.0
20516,20634480.0
20517,20634750.0
20518,20635032.0
20519,20635484.0
20520,20636038.0
20521,20636092.0
20522,20636088.0
20523,20636082.0
20524,20636076.0
20525,20636060.0
20526,20636032.0
20527,20636106.0
20528,20636508.0
20529,20636706.0
20530,20636754.0
20531,20636734.0
20532,20636900.0
20533,20636892.0
20534,20637106.0
20535,20637294.0
20536,20637518.0
20537,20637640.0
20538,20637760.0
20539,20637680.0
20540,20637418.0
20541,20637164.0
20542,20636950.0
20543,20636740.0
20544,20636570.0
20545,20636292.0
20546,20636028.0
20547,20635720.0
20548,20635508.0
20549,20635236.0
20550,20634970.0
20551,20634680.0
20552,20634366.0
20553,20634018.0
20554,20633740.0
20555,20633552.0
20556,20633518.0
20557,20633356.0
20558,20633376.0
20559,20633298.0
20560,20633292.0
20561,20633484.0
20562,20633656.0
20563,20633880.0
20564,20634266.0
20565,20634820.0
20566,20635174.0
20567,20635622.0
20568,20636040.0
20569,20636256.0
20570,20636590.0
20571,20636796.0
20572,20637008.0
20573,20637144.0
20574,20637278.0
20575,20637260.0
20576,20637170.0
20577,20637484.0
20578,20637592.0
20579,20637582.0
20580,20637560.0
20581,20637598.0
20582,20637818.0
20583,20637960.0
20584,20637864.0
20585,20637528.0
20586,20637206.0
20587,20637100.0
20588,20637100.0
20589,20636694.0
20590,20636476.0
20591,20636124.0
20592,20635958.0
20593,20635654.0
20594,20635510.0
20595,20635474.0
20596,20635258.0
20597,20635132.0
20598,20635048.0
20599,20634894.0
20600,20634694.0
20601,20634436.0
20602,20634120.0
20603,20633916.0
20604,20633870.0
20605,20633700.0
20606,20633376.0
20607,20633332.0
20608,20633312.0
20609,20633372.0
20610,20633522.0
20611,20633520.0
20612,20633448.0
20613,20633452.0
20614,20633374.0
20615,20633232.0
20616,20633236.0
20617,20633364.0
20618,20633192.0
20619,20633192.0
20620,20633194.0
20621,20633210.0
20622,20633218.0
20623,20633244.0
20624,20633250.0
20625,20633506.0
20626,20633646.0
20627,20633710.0
20628,20633892.0
20629,20634338.0
20630,20634542.0
20631,20635048.0
20632,20635514.0
20633,20635902.0
20634,20636294.0
20635,20636496.0
20636,20636768.0
20637,20636910.0
20638,20637006.0
20639,20637292.0
20640,20637368.0
20641,20637418.0
20642,20637360.0
20643,20637388.0
20644,20637380.0
20645,20637274.0
20646,20637202.0
20647,20637122.0
20648,20637100.0
20649,20637100.0
20650,20636978.0
20651,20637008.0
20652,20637106.0
20653,20637114.0
20654,20637020.0
20655,20636848.0
20656,20636754.0
20657,20636520.0
20658,20636552.0
20659,20636496.0
20660,20636402.0
20661,20636254.0
20662,20636170.0
20663,20636254.0
20664,20636164.0
20665,20636296.0
20666,20636250.0
20667,20636270.0
20668,20636276.0
20669,20636342.0
20670,20636358.0
20671,20636060.0
20672,20636120.0
20673,20636228.0
20674,20636520.0
20675,20636612.0
20676,20636488.0
20677,20636436.0
20678,20636056.0
20679,20635782.0
20680,20635718.0
20681,20635500.0
20682,20635304.0
20683,20635270.0
20684,20635376.0
20685,20635342.0
20686,20635258.0
20687,20635250.0
20688,20635210.0
20689,20635048.0
20690,20635042.0
20691,20635114.0
20692,20634756.0
20693,20634674.0
20694,20634554.0
20695,20634472.0
20696,20634338.0
20697,20634262.0
20698,20634130.0
20699,20634152.0
20700,20634278.0
20701,20634394.0
20702,20634390.0
20703,20634602.0
20704,20634636.0
20705,20634550.0
20706,20634508.0
20707,20634588.0
20708,20634648.0
20709,20634668.0
20710,20634488.0
20711,20634380.0
20712,20634190.0
20713,20634110.0
20714,20633898.0
20715,20633634.0
20716,20633590.0
20717,20633586.0
20718,20633594.0
20719,20633636.0
20720,20633830.0
20721,20633784.0
20722,20633658.0
20723,20633804.0
20724,20633814.0
20725,20633902.0
20726,20633988.0
20727,20634252.0
20728,20634644.0
20729,20634978.0
20730,20635284.0
20731,20635428.0
20732,20635782.0
20733,20635968.0
20734,20636216.0
20735,20636290.0
20736,20636432.0
20737,20636646.0
20738,20636808.0
20739,20636884.0
20740,20637194.0
20741,20637294.0
20742,20637304.0
20743,20637236.0
20744,20637272.0
20745,20637466.0
20746,20637466.0
20747,20637358.0
20748,20637354.0
20749,20637204.0
20750,20637004.0
20751,20636774.0
20752,20636674.0
20753,20636496.0
20754,20636310.0
20755,20636162.0
20756,20635846.0
20757,20635702.0
20758,20635716.0
20759,20635512.0
20760,20635330.0
20761,20635426.0
20762,20635312.0
20763,20635254.0
20764,20635146.0
20765,20635042.0
20766,20634988.0
20767,20634908.0
20768,20635034.0
20769,20634832.0
20770,20634740.0
20771,20634782.0
20772,20634890.0
20773,20635040.0
20774,20635114.0
20775,20635356.0
20776,20635906.0
20777,20636176.0
20778,20636234.0
20779,20636154.0
20780,20636250.0
20781,20636632.0
20782,20636882.0
20783,20637052.0
20784,20637278.0
20785,20637360.0
20786,20637666.0
20787,20638010.0
20788,20638158.0
20789,20638078.0
20790,20638172.0
20791,20638480.0
20792,20638608.0
20793,20638590.0
20794,20638454.0
20795,20638362.0
20796,20638114.0
20797,20637604.0
20798,20637128.0
20799,20636656.0
20800,20636398.0
20801,20636104.0
20802,20635916.0
20803,20635580.0
20804,20635492.0
20805,20635138.0
20806,20634876.0
20807,20634490.0
20808,20634100.0
20809,20633530.0
20810,20633574.0
20811,20633302.0
20812,20633084.0
20813,20632856.0
20814,20632616.0
20815,20632212.0
20816,20632110.0
20817,20632114.0
20818,20632062.0
20819,20632072.0
20820,20631896.0
20821,20631982.0
20822,20632008.0
20823,20632034.0
20824,20632258.0
20825,20632558.0
20826,20632786.0
20827,20633092.0
20828,20633298.0
20829,20633626.0
20830,20634008.0
20831,20634344.0
20832,20634602.0
20833,20634976.0
20834,20635232.0
20835,20635532.0
20836,20635822.0
20837,20636268.0
20838,20636686.0
20839,20636996.0
20840,20637236.0
20841,20637334.0
20842,20637282.0
20843,20637220.0
20844,20637274.0
20845,20637290.0
20846,20637182.0
20847,20637232.0
20848,20637420.0
20849,20637622.0
20850,20637930.0
20851,20637888.0
20852,20637730.0
20853,20637622.0
20854,20637376.0
20855,20637360.0
20856,20637026.0
20857,20636840.0
20858,20636632.0
20859,20636748.0
20860,20637238.0
20861,20637562.0
20862,20638020.0
20863,20638058.0
20864,20638034.0
20865,20638012.0
20866,20637932.0
20867,20637946.0
20868,20637842.0
20869,20637656.0
20870,20637510.0
20871,20637240.0
20872,20636990.0
20873,20636576.0
20874,20636356.0
20875,20635992.0
20876,20635718.0
20877,20635394.0
20878,20635396.0
20879,20635288.0
20880,20635076.0
20881,20634716.0
20882,20634496.0
20883,20634428.0
20884,20634272.0
20885,20634126.0
20886,20633852.0
20887,20633538.0
20888,20633590.0
20889,20633598.0
20890,20633594.0
20891,20633762.0
20892,20633710.0
20893,20633604.0
20894,20634004.0
20895,20634324.0
20896,20634592.0
20897,20634664.0
20898,20635096.0
20899,20635286.0
20900,20635548.0
20901,20635520.0
20902,20635530.0
20903,20635664.0
20904,20635874.0
20905,20635792.0
20906,20635654.0
20907,20635796.0
20908,20635840.0
20909,20635732.0
20910,20635612.0
20911,20635858.0
20912,20635746.0
20913,20635596.0
20914,20635870.0
20915,20635858.0
20916,20635846.0
20917,20635768.0
20918,20635728.0
20919,20635804.0
20920,20635690.0
20921,20635928.0
20922,20636062.0
20923,20636476.0
20924,20636902.0
20925,20637170.0
20926,20637382.0
20927,20637694.0
20928,20637820.0
20929,20637624.0
20930,20637404.0
20931,20637292.0
20932,20637300.0
20933,20637360.0
20934,20637204.0
20935,20637114.0
20936,20636806.0
20937,20636588.0
20938,20636220.0
20939,20635852.0
20940,20635782.0
20941,20635502.0
20942,20635058.0
20943,20634772.0
20944,20634486.0
20945,20634136.0
20946,20633964.0
20947,20633824.0
20948,20633978.0
20949,20634170.0
20950,20634216.0
20951,20634466.0
20952,20634518.0
20953,20634714.0
20954,20634894.0
20955,20635166.0
20956,20635376.0
20957,20635436.0
20958,20635602.0
20959,20635594.0
20960,20635668.0
20961,20635532.0
20962,20635556.0
20963,20635472.0
20964,20635480.0
20965,20635750.0
20966,20635934.0
20967,20636104.0
20968,20636228.0
20969,20636332.0
20970,20636430.0
20971,20636526.0
20972,20636782.0
20973,20636952.0
20974,20636886.0
20975,20636902.0
20976,20636920.0
20977,20636636.0
20978,20636514.0
20979,20636532.0
20980,20636500.0
20981,20636502.0
20982,20636484.0
20983,20636620.0
20984,20636432.0
20985,20636368.0
20986,20636094.0
20987,20636028.0
20988,20635682.0
20989,20635544.0
20990,20635218.0
20991,20635140.0
20992,20634916.0
20993,20634814.0
20994,20634718.0
20995,20634662.0
20996,20634450.0
20997,20634416.0
20998,20634418.0
20999,20634366.0
21000,20634072.0
21001,20634094.0
21002,20634416.0
21003,20634672.0
21004,20634818.0
21005,20634746.0
21006,20634856.0
21007,20634828.0
21008,20634854.0
21009,20634806.0
21010,20634852.0
21011,20635126.0
21012,20635386.0
21013,20635706.0
21014,20635856.0
21015,20636002.0
21016,20636044.0
21017,20636196.0
21018,20636152.0
21019,20636100.0
21020,20636230.0
21021,20636324.0
21022,20636478.0
21023,20636380.0
21024,20636480.0
21025,20636462.0
21026,20636658.0
21027,20636536.0
21028,20636250.0
21029,20636070.0
21030,20635730.0
21031,20635560.0
21032,20635372.0
21033,20634996.0
21034,20634792.0
21035,20634530.0
21036,20634310.0
21037,20634222.0
21038,20634322.0
21039,20634420.0
21040,20634476.0
21041,20634370.0
21042,20634236.0
21043,20634274.0
21044,20634364.0
21045,20634636.0
21046,20634840.0
21047,20634944.0
21048,20635106.0
21049,20635180.0
21050,20635426.0
21051,20635854.0
21052,20636272.0
21053,20636486.0
21054,20636824.0
21055,20637446.0
21056,20637932.0
21057,20638254.0
21058,20638368.0
21059,20638414.0
21060,20638564.0
21061,20638602.0
21062,20638286.0
21063,20638012.0
21064,20637862.0
21065,20637470.0
21066,20637056.0
21067,20636828.0
21068,20636500.0
21069,20636194.0
21070,20635940.0
21071,20635822.0
21072,20635682.0
21073,20635666.0
21074,20635812.0
21075,20635804.0
21076,20635652.0
21077,20635478.0
21078,20635312.0
21079,20635180.0
21080,20634968.0
21081,20634840.0
21082,20634786.0
21083,20634718.0
21084,20634386.0
21085,20634480.0
21086,20634400.0
21087,20634374.0
21088,20634442.0
21089,20634398.0
21090,20634266.0
21091,20634022.0
21092,20633976.0
21093,20634136.0
21094,20634218.0
21095,20634346.0
21096,20634314.0
21097,20634268.0
21098,20634240.0
21099,20634144.0
21100,20634170.0
21101,20634134.0
21102,20634094.0
21103,20633990.0
21104,20634090.0
21105,20634148.0
21106,20634170.0
21107,20634224.0
21108,20634548.0
21109,20634698.0
21110,20634822.0
21111,20634928.0
21112,20635006.0
21113,20635228.0
21114,20635460.0
21115,20635578.0
21116,20635644.0
21117,20636046.0
21118,20636328.0
21119,20636694.0
21120,20636806.0
21121,20636960.0
21122,20637322.0
21123,20637536.0
21124,20637524.0
21125,20637594.0
21126,20637746.0
21127,20637738.0
21128,20637778.0
21129,20637572.0
21130,20637350.0
21131,20637224.0
21132,20637082.0
21133,20637190.0
21134,20637112.0
21135,20637118.0
21136,20637032.0
21137,20637048.0
21138,20637060.0
21139,20637266.0
21140,20637216.0
21141,20637220.0
21142,20637122.0
21143,20637076.0
21144,20637180.0
21145,20637002.0
21146,20636954.0
21147,20636720.0
21148,20636506.0
21149,20636298.0
21150,20636102.0
21151,20636080.0
21152,20636202.0
21153,20636026.0
21154,20635936.0
21155,20635700.0
21156,20635440.0
21157,20635016.0
21158,20634912.0
21159,20635154.0
21160,20635236.0
21161,20635388.0
21162,20635478.0
21163,20635522.0
21164,20635514.0
21165,20635538.0
21166,20635534.0
21167,20636062.0
21168,20636588.0
21169,20636674.0
21170,20636888.0
21171,20636896.0
21172,20637180.0
21173,20637124.0
21174,20637148.0
21175,20637262.0
21176,20637246.0
21177,20637308.0
21178,20637226.0
21179,20637126.0
21180,20636934.0
21181,20636904.0
21182,20636842.0
21183,20636738.0
21184,20636896.0
21185,20636892.0
21186,20636992.0
21187,20636820.0
21188,20636570.0
21189,20636424.0
21190,20636200.0
21191,20635992.0
21192,20635596.0
21193,20635152.0
21194,20634606.0
21195,20634192.0
21196,20633944.0
21197,20633526.0
21198,20633182.0
21199,20633124.0
21200,20632896.0
21201,20632822.0
21202,20632806.0
21203,20632874.0
21204,20632856.0
21205,20632732.0
21206,20632610.0
21207,20632792.0
21208,20632690.0
21209,20632792.0
21210,20633062.0
21211,20633378.0
21212,20633632.0
21213,20633886.0
21214,20634076.0
21215,20634316.0
21216,20634660.0
21217,20635318.0
21218,20635458.0
21219,20635664.0
21220,20635832.0
21221,20636142.0
21222,20636502.0
21223,20636640.0
21224,20636572.0
21225,20636528.0
21226,20636592.0
21227,20636790.0
21228,20636924.0
21229,20636954.0
21230,20637210.0
21231,20637266.0
21232,20637274.0
21233,20637034.0
21234,20637182.0
21235,20637174.0
21236,20637080.0
21237,20637216.0
21238,20637252.0
21239,20637300.0
21240,20637404.0
21241,20637708.0
21242,20637532.0
21243,20637858.0
21244,20638388.0
21245,20638712.0
21246,20639040.0
21247,20639450.0
21248,20639474.0
21249,20639650.0
21250,20639412.0
21251,20639208.0
21252,20639134.0
21253,20638930.0
21254,20638820.0
21255,20638644.0
21256,20638402.0
21257,20638166.0
21258,20637722.0
21259,20637404.0
21260,20636958.0
21261,20636260.0
21262,20635634.0
21263,20635226.0
21264,20634952.0
21265,20634924.0
21266,20634788.0
21267,20634690.0
21268,20634542.0
21269,20634670.0
21270,20634618.0
21271,20634650.0
21272,20634650.0
21273,20634734.0
21274,20634586.0
21275,20634772.0
21276,20635040.0
21277,20635346.0
21278,20635444.0
21279,20635332.0
21280,20635482.0
21281,20635660.0
21282,20635876.0
21283,20635900.0
21284,20635962.0
21285,20636078.0
21286,20636144.0
21287,20636286.0
21288,20636124.0
21289,20636344.0
21290,20636566.0
21291,20636540.0
21292,20636560.0
21293,20636410.0
21294,20636224.0
21295,20636090.0
21296,20636152.0
21297,20636140.0
21298,20636124.0
21299,20636224.0
21300,20636426.0
21301,20636242.0
21302,20636204.0
21303,20635966.0
21304,20635998.0
21305,20635722.0
21306,20635874.0
21307,20635786.0
21308,20635814.0
21309,20635636.0
21310,20635656.0
21311,20635740.0
21312,20635940.0
21313,20635946.0
21314,20636122.0
21315,20636140.0
21316,20636050.0
21317,20636160.0
21318,20636024.0
21319,20636048.0
21320,20635994.0
21321,20635968.0
21322,20636022.0
21323,20636092.0
21324,20636286.0
21325,20636480.0
21326,20636704.0
21327,20636838.0
21328,20636932.0
21329,20637094.0
21330,20637246.0
21331,20637220.0
21332,20636974.0
21333,20636898.0
21334,20636606.0
21335,20636326.0
21336,20636278.0
21337,20636096.0
21338,20636232.0
21339,20636438.0
21340,20636458.0
21341,20636376.0
21342,20636300.0
21343,20636008.0
21344,20636020.0
21345,20635794.0
21346,20635746.0
21347,20635888.0
21348,20635908.0
21349,20635948.0
21350,20636052.0
21351,20636182.0
21352,20636412.0
21353,20636552.0
21354,20636518.0
21355,20636468.0
21356,20636610.0
21357,20636966.0
21358,20637088.0
21359,20637082.0
21360,20637000.0
21361,20636932.0
21362,20636952.0
21363,20636986.0
21364,20637272.0
21365,20637492.0
21366,20637628.0
21367,20637736.0
21368,20637602.0
21369,20637438.0
21370,20637398.0
21371,20637194.0
21372,20637096.0
21373,20636820.0
21374,20636774.0
21375,20636780.0
21376,20636884.0
21377,20636934.0
21378,20637190.0
21379,20637268.0
21380,20637186.0
21381,20637034.0
21382,20636828.0
21383,20636558.0
21384,20636382.0
21385,20636044.0
21386,20635768.0
21387,20635618.0
21388,20635324.0
21389,20635090.0
21390,20634744.0
21391,20634564.0
21392,20634520.0
21393,20634520.0
21394,20634308.0
21395,20634210.0
21396,20634240.0
21397,20634218.0
21398,20634222.0
21399,20634114.0
21400,20633992.0
21401,20633976.0
21402,20634014.0
21403,20633898.0
21404,20633958.0
21405,20634118.0
21406,20634222.0
21407,20634536.0
21408,20634806.0
21409,20634970.0
21410,20635204.0
21411,20635312.0
21412,20635712.0
21413,20635846.0
21414,20636006.0
21415,20636348.0
21416,20636480.0
21417,20636594.0
21418,20636540.0
21419,20636550.0
21420,20636508.0
21421,20636456.0
21422,20636626.0
21423,20636904.0
21424,20637184.0
21425,20637246.0
21426,20637224.0
21427,20637264.0
21428,20637692.0
21429,20637780.0
21430,20638102.0
21431,20638216.0
21432,20638154.0
21433,20638352.0
21434,20638524.0
21435,20638570.0
21436,20638804.0
21437,20639160.0
21438,20639228.0
21439,20639348.0
21440,20639522.0
21441,20639640.0
21442,20639480.0
21443,20639436.0
21444,20639276.0
21445,20639046.0
21446,20638846.0
21447,20638608.0
21448,20638328.0
21449,20638044.0
21450,20637772.0
21451,20637674.0
21452,20637416.0
21453,20637228.0
21454,20636992.0
21455,20636658.0
21456,20636354.0
21457,20636136.0
21458,20636088.0
21459,20635968.0
21460,20635882.0
21461,20636026.0
21462,20636162.0
21463,20636196.0
21464,20636024.0
21465,20635650.0
21466,20635460.0
21467,20635148.0
21468,20635248.0
21469,20635342.0
21470,20635366.0
21471,20635588.0
21472,20635558.0
21473,20635370.0
21474,20635364.0
21475,20635230.0
21476,20635206.0
21477,20635280.0
21478,20635220.0
21479,20635014.0
21480,20634954.0
21481,20634794.0
21482,20634916.0
21483,20635254.0
21484,20635208.0
21485,20635386.0
21486,20635438.0
21487,20635342.0
21488,20635396.0
21489,20635408.0
21490,20635360.0
21491,20635624.0
21492,20635846.0
21493,20635990.0
21494,20636088.0
21495,20636366.0
21496,20636426.0
21497,20636436.0
21498,20636506.0
21499,20636690.0
21500,20636722.0
21501,20636596.0
21502,20636692.0
21503,20636528.0
21504,20636456.0
21505,20636502.0
21506,20636662.0
21507,20636742.0
21508,20636518.0
21509,20636646.0
21510,20636658.0
21511,20636792.0
21512,20636830.0
21513,20637068.0
21514,20637530.0
21515,20637680.0
21516,20637658.0
21517,20637474.0
21518,20637678.0
21519,20637680.0
21520,20637742.0
21521,20638194.0
21522,20638170.0
21523,20638264.0
21524,20638160.0
21525,20637986.0
21526,20638062.0
21527,20638136.0
21528,20637876.0
21529,20637576.0
21530,20637258.0
21531,20636944.0
21532,20636524.0
21533,20636346.0
21534,20636278.0
21535,20636030.0
21536,20635876.0
21537,20635762.0
21538,20635442.0
21539,20635420.0
21540,20635722.0
21541,20635744.0
21542,20635824.0
21543,20635886.0
21544,20635850.0
21545,20635834.0
21546,20635828.0
21547,20635694.0
21548,20635550.0
21549,20635594.0
21550,20635570.0
21551,20635674.0
21552,20635792.0
21553,20635838.0
21554,20636196.0
21555,20636558.0
21556,20636886.0
21557,20637150.0
21558,20637228.0
21559,20637178.0
21560,20637374.0
21561,20637380.0
21562,20637284.0
21563,20637220.0
21564,20637380.0
21565,20637884.0
21566,20638100.0
21567,20638288.0
21568,20638484.0
21569,20638824.0
21570,20638866.0
21571,20638802.0
21572,20638696.0
21573,20638720.0
21574,20638340.0
21575,20638584.0
21576,20638964.0
21577,20639044.0
21578,20639138.0
21579,20638936.0
21580,20638784.0
21581,20638712.0
21582,20638524.0
21583,20638406.0
21584,20638148.0
21585,20638144.0
21586,20637962.0
21587,20637786.0
21588,20637362.0
21589,20637020.0
21590,20636684.0
21591,20636232.0
21592,20635776.0
21593,20635208.0
21594,20634910.0
21595,20634556.0
21596,20634188.0
21597,20633934.0
21598,20633820.0
21599,20633696.0
21600,20633664.0
21601,20633728.0
21602,20633690.0
21603,20633650.0
21604,20633714.0
21605,20633758.0
21606,20633806.0
21607,20634064.0
21608,20634154.0
21609,20634602.0
21610,20635058.0
21611,20635350.0
21612,20635610.0
21613,20635896.0
21614,20636264.0
21615,20636676.0
21616,20637070.0
21617,20637490.0
21618,20638076.0
21619,20638426.0
21620,20638710.0
21621,20639234.0
21622,20639656.0
21623,20639930.0
21624,20640026.0
21625,20640426.0
21626,20640494.0
21627,20640634.0
21628,20640580.0
21629,20640638.0
21630,20640460.0
21631,20640550.0
21632,20640428.0
21633,20640066.0
21634,20639916.0
21635,20639702.0
21636,20639392.0
21637,20639006.0
21638,20638620.0
21639,20638114.0
21640,20637754.0
21641,20637494.0
21642,20637124.0
21643,20636898.0
21644,20636552.0
21645,20636166.0
21646,20635930.0
21647,20635646.0
21648,20635282.0
21649,20635056.0
21650,20634606.0
21651,20634298.0
21652,20634268.0
21653,20634202.0
21654,20634060.0
21655,20634104.0
21656,20634074.0
21657,20634222.0
21658,20634434.0
21659,20634720.0
21660,20634962.0
21661,20634944.0
21662,20635216.0
21663,20635546.0
21664,20635604.0
21665,20635560.0
21666,20635666.0
21667,20635540.0
21668,20636058.0
21669,20636448.0
21670,20636662.0
21671,20636844.0
21672,20636806.0
21673,20636804.0
21674,20636936.0
21675,20637174.0
21676,20637116.0
21677,20637474.0
21678,20637780.0
21679,20638034.0
21680,20638344.0
21681,20638576.0
21682,20638570.0
21683,20638602.0
21684,20638570.0
21685,20638470.0
21686,20638448.0
21687,20638478.0
21688,20638344.0
21689,20638324.0
21690,20638166.0
21691,20637890.0
21692,20637582.0
21693,20637302.0
21694,20637120.0
21695,20636962.0
21696,20636752.0
21697,20636664.0
21698,20636456.0
21699,20636362.0
21700,20636280.0
21701,20636058.0
21702,20635890.0
21703,20635930.0
21704,20635840.0
21705,20635722.0
21706,20635698.0
21707,20635708.0
21708,20635724.0
21709,20635868.0
21710,20635988.0
21711,20636162.0
21712,20636268.0
21713,20636164.0
21714,20636356.0
21715,20636312.0
21716,20636338.0
21717,20636516.0
21718,20636822.0
21719,20637032.0
21720,20637062.0
21721,20636916.0
21722,20636882.0
21723,20637078.0
21724,20637204.0
21725,20637160.0
21726,20637324.0
21727,20637486.0
21728,20637630.0
21729,20637772.0
21730,20637792.0
21731,20637770.0
21732,20637672.0
21733,20637878.0
21734,20637918.0
21735,20637940.0
21736,20638018.0
21737,20637842.0
21738,20637688.0
21739,20637412.0
21740,20637540.0
21741,20637734.0
21742,20637620.0
21743,20637566.0
21744,20637434.0
21745,20637362.0
21746,20637372.0
21747,20637310.0
21748,20637178.0
21749,20636924.0
21750,20636844.0
21751,20636832.0
21752,20636664.0
21753,20636508.0
21754,20636206.0
21755,20635898.0
21756,20635502.0
21757,20635234.0
21758,20635216.0
21759,20634840.0
21760,20634740.0
21761,20634564.0
21762,20634872.0
21763,20635014.0
