Iteration,Validation_Loss
22577,21085368.0
22578,21084914.0
22579,21084918.0
22580,21084892.0
22581,21084950.0
22582,21085210.0
22583,21085368.0
22584,21085634.0
22585,21085420.0
22586,21085182.0
22587,21085076.0
22588,21084996.0
22589,21084446.0
22590,21084638.0
22591,21084658.0
22592,21084684.0
22593,21084692.0
22594,21084834.0
22595,21084744.0
22596,21084580.0
22597,21084746.0
22598,21084988.0
22599,21085128.0
22600,21085356.0
22601,21085552.0
22602,21085868.0
22603,21086416.0
22604,21086752.0
22605,21087566.0
22606,21088020.0
22607,21088500.0
22608,21089122.0
22609,21089476.0
22610,21089704.0
22611,21089964.0
22612,21090606.0
22613,21091232.0
22614,21091606.0
22615,21091772.0
22616,21092128.0
22617,21092240.0
22618,21092584.0
22619,21092638.0
22620,21092398.0
22621,21092074.0
22622,21091732.0
22623,21091432.0
22624,21090780.0
22625,21090240.0
22626,21089794.0
22627,21089612.0
22628,21089374.0
22629,21088982.0
22630,21088542.0
22631,21088172.0
22632,21088036.0
22633,21087626.0
22634,21087440.0
22635,21087050.0
22636,21086746.0
22637,21086128.0
22638,21085642.0
22639,21085060.0
22640,21084772.0
22641,21084774.0
22642,21084430.0
22643,21084434.0
22644,21083976.0
22645,21083542.0
22646,21083368.0
22647,21083312.0
22648,21083066.0
22649,21083246.0
22650,21083340.0
22651,21083318.0
22652,21083766.0
22653,21084136.0
22654,21084028.0
22655,21084356.0
22656,21084704.0
22657,21084894.0
22658,21084972.0
22659,21085464.0
22660,21085708.0
22661,21086334.0
22662,21086856.0
22663,21087000.0
22664,21087550.0
22665,21087970.0
22666,21088218.0
22667,21088690.0
22668,21088730.0
22669,21089128.0
22670,21089224.0
22671,21089128.0
22672,21089134.0
22673,21089118.0
22674,21089660.0
22675,21089912.0
22676,21090008.0
22677,21089722.0
22678,21089462.0
22679,21089582.0
22680,21089712.0
22681,21089814.0
22682,21089482.0
22683,21089776.0
22684,21089618.0
22685,21089666.0
22686,21089546.0
22687,21089352.0
22688,21089136.0
22689,21088782.0
22690,21088590.0
22691,21088430.0
22692,21088386.0
22693,21088154.0
22694,21088060.0
22695,21087638.0
22696,21087056.0
22697,21086428.0
22698,21086004.0
22699,21085646.0
22700,21085360.0
22701,21085104.0
22702,21084550.0
22703,21084164.0
22704,21083486.0
22705,21083110.0
22706,21082816.0
22707,21082966.0
22708,21082696.0
22709,21082570.0
22710,21082116.0
22711,21082572.0
22712,21082772.0
22713,21082842.0
22714,21083328.0
22715,21083152.0
22716,21083202.0
22717,21083514.0
22718,21083598.0
22719,21083690.0
22720,21083868.0
22721,21084278.0
22722,21084762.0
22723,21085084.0
22724,21085346.0
22725,21085958.0
22726,21086320.0
22727,21086670.0
22728,21086952.0
22729,21087038.0
22730,21087254.0
22731,21087412.0
22732,21087694.0
22733,21088010.0
22734,21088328.0
22735,21088720.0
22736,21089128.0
22737,21089546.0
22738,21089752.0
22739,21090268.0
22740,21090758.0
22741,21090914.0
22742,21091246.0
22743,21091398.0
22744,21091478.0
22745,21091446.0
22746,21091472.0
22747,21091468.0
22748,21091210.0
22749,21090934.0
22750,21090866.0
22751,21090826.0
22752,21090414.0
22753,21089862.0
22754,21089342.0
22755,21088932.0
22756,21088352.0
22757,21087756.0
22758,21087174.0
22759,21086148.0
22760,21085458.0
22761,21084760.0
22762,21084070.0
22763,21083582.0
22764,21083414.0
22765,21082920.0
22766,21082728.0
22767,21082478.0
22768,21082478.0
22769,21082492.0
22770,21082444.0
22771,21081998.0
22772,21081776.0
22773,21081710.0
22774,21081926.0
22775,21082276.0
22776,21082480.0
22777,21082920.0
22778,21083232.0
22779,21083434.0
22780,21083552.0
22781,21084000.0
22782,21084712.0
22783,21085068.0
22784,21085770.0
22785,21086590.0
22786,21087154.0
22787,21087690.0
22788,21088364.0
22789,21088672.0
22790,21089102.0
22791,21089582.0
22792,21089930.0
22793,21090720.0
22794,21091222.0
22795,21091386.0
22796,21092124.0
22797,21092712.0
22798,21092762.0
22799,21093086.0
22800,21093464.0
22801,21093772.0
22802,21093696.0
22803,21093704.0
22804,21093636.0
22805,21093480.0
22806,21093070.0
22807,21092672.0
22808,21092428.0
22809,21092022.0
22810,21091352.0
22811,21090776.0
22812,21089980.0
22813,21089564.0
22814,21088678.0
22815,21088028.0
22816,21087410.0
22817,21086896.0
22818,21086660.0
22819,21086388.0
22820,21085754.0
22821,21085470.0
22822,21085048.0
22823,21084806.0
22824,21084580.0
22825,21084152.0
22826,21083560.0
22827,21083228.0
22828,21082908.0
22829,21082042.0
22830,21081582.0
22831,21081342.0
22832,21081282.0
22833,21081312.0
22834,21081684.0
22835,21081548.0
22836,21081806.0
22837,21082318.0
22838,21082600.0
22839,21082940.0
22840,21083690.0
22841,21084066.0
22842,21084544.0
22843,21084812.0
22844,21085300.0
22845,21085944.0
22846,21086470.0
22847,21086860.0
22848,21087698.0
22849,21088268.0
22850,21088918.0
22851,21089506.0
22852,21090036.0
22853,21090510.0
22854,21091096.0
22855,21091058.0
22856,21091024.0
22857,21091154.0
22858,21091674.0
22859,21091444.0
22860,21090990.0
22861,21090668.0
22862,21090458.0
22863,21090334.0
22864,21089790.0
22865,21089416.0
22866,21088984.0
22867,21088520.0
22868,21088076.0
22869,21087486.0
22870,21086564.0
22871,21086120.0
22872,21085878.0
22873,21085464.0
22874,21085020.0
22875,21084638.0
22876,21084676.0
22877,21084900.0
22878,21085108.0
22879,21085112.0
22880,21084880.0
22881,21084958.0
22882,21084946.0
22883,21085002.0
22884,21084818.0
22885,21084950.0
22886,21084650.0
22887,21084336.0
22888,21084210.0
22889,21084010.0
22890,21083950.0
22891,21083780.0
22892,21083664.0
22893,21083858.0
22894,21084038.0
22895,21084088.0
22896,21084206.0
22897,21084584.0
22898,21084474.0
22899,21084704.0
22900,21085184.0
22901,21085792.0
22902,21085996.0
22903,21086516.0
22904,21086732.0
22905,21087066.0
22906,21087688.0
22907,21088324.0
22908,21088644.0
22909,21088920.0
22910,21089682.0
22911,21090138.0
22912,21090596.0
22913,21091138.0
22914,21091432.0
22915,21091390.0
22916,21091458.0
22917,21091320.0
22918,21091320.0
22919,21091078.0
22920,21091012.0
22921,21090662.0
22922,21090346.0
22923,21090184.0
22924,21089768.0
22925,21089896.0
22926,21089842.0
22927,21089752.0
22928,21089596.0
22929,21089574.0
22930,21089572.0
22931,21089406.0
22932,21089052.0
22933,21088902.0
22934,21088464.0
22935,21088014.0
22936,21088016.0
22937,21087836.0
22938,21087916.0
22939,21088060.0
22940,21087672.0
22941,21087150.0
22942,21086812.0
22943,21086448.0
22944,21086264.0
22945,21085974.0
22946,21085664.0
22947,21085374.0
22948,21085018.0
22949,21084422.0
22950,21083902.0
22951,21083816.0
22952,21083800.0
22953,21083346.0
22954,21083502.0
22955,21083502.0
22956,21083518.0
22957,21083656.0
22958,21083694.0
22959,21083894.0
22960,21084456.0
22961,21084904.0
22962,21085250.0
22963,21085244.0
22964,21085192.0
22965,21085268.0
22966,21085526.0
22967,21085808.0
22968,21085626.0
22969,21085192.0
22970,21085294.0
22971,21085322.0
22972,21085524.0
22973,21085606.0
22974,21085808.0
22975,21085716.0
22976,21085868.0
22977,21086314.0
22978,21086182.0
22979,21085908.0
22980,21085870.0
22981,21085924.0
22982,21086238.0
22983,21086296.0
22984,21086542.0
22985,21086722.0
22986,21086756.0
22987,21086812.0
22988,21087076.0
22989,21087376.0
22990,21087132.0
22991,21087414.0
22992,21087720.0
22993,21087808.0
22994,21088022.0
22995,21087962.0
22996,21087964.0
22997,21087758.0
22998,21087444.0
22999,21087576.0
23000,21087108.0
23001,21086864.0
23002,21086676.0
23003,21086392.0
23004,21086130.0
23005,21085802.0
23006,21085692.0
23007,21086006.0
23008,21086248.0
23009,21086220.0
23010,21086074.0
23011,21085870.0
23012,21086076.0
23013,21086048.0
23014,21085880.0
23015,21085888.0
23016,21086088.0
23017,21086068.0
23018,21085964.0
23019,21086084.0
23020,21086080.0
23021,21086088.0
23022,21086094.0
23023,21086630.0
23024,21086662.0
23025,21086774.0
23026,21086622.0
23027,21086354.0
23028,21086572.0
23029,21086772.0
23030,21086856.0
23031,21087056.0
23032,21087366.0
23033,21087316.0
23034,21087460.0
23035,21087680.0
23036,21087756.0
23037,21088008.0
23038,21088230.0
23039,21088706.0
23040,21089018.0
23041,21089244.0
23042,21089326.0
23043,21089486.0
23044,21089644.0
23045,21089760.0
23046,21090012.0
23047,21090060.0
23048,21090308.0
23049,21090420.0
23050,21090120.0
23051,21090350.0
23052,21090230.0
23053,21090190.0
23054,21089748.0
23055,21089126.0
23056,21088824.0
23057,21088094.0
23058,21087642.0
23059,21087122.0
23060,21086642.0
23061,21086212.0
23062,21086086.0
23063,21085338.0
23064,21085198.0
23065,21084922.0
23066,21084630.0
23067,21084608.0
23068,21084458.0
23069,21084258.0
23070,21084504.0
23071,21084448.0
23072,21084394.0
23073,21084200.0
23074,21083928.0
23075,21083710.0
23076,21084042.0
23077,21084140.0
23078,21083822.0
23079,21083952.0
23080,21083882.0
23081,21084086.0
23082,21084204.0
23083,21084332.0
23084,21084538.0
23085,21084550.0
23086,21084468.0
23087,21084424.0
23088,21084194.0
23089,21084388.0
23090,21084570.0
23091,21085082.0
23092,21085512.0
23093,21085780.0
23094,21085998.0
23095,21086690.0
23096,21087456.0
23097,21087510.0
23098,21088090.0
23099,21088554.0
23100,21089094.0
23101,21089380.0
23102,21089638.0
23103,21089976.0
23104,21090196.0
23105,21090636.0
23106,21090744.0
23107,21090868.0
23108,21091256.0
23109,21091218.0
23110,21091238.0
23111,21091184.0
23112,21091158.0
23113,21091246.0
23114,21090756.0
23115,21090458.0
23116,21089904.0
23117,21089600.0
23118,21089350.0
23119,21089054.0
23120,21088448.0
23121,21087926.0
23122,21087478.0
23123,21087110.0
23124,21086844.0
23125,21086752.0
23126,21086434.0
23127,21086134.0
23128,21085586.0
23129,21085468.0
23130,21085250.0
23131,21084806.0
23132,21084450.0
23133,21084212.0
23134,21084256.0
23135,21084264.0
23136,21084638.0
23137,21084546.0
23138,21084560.0
23139,21084572.0
23140,21084722.0
23141,21084600.0
23142,21084512.0
23143,21084548.0
23144,21084466.0
23145,21084564.0
23146,21084444.0
23147,21084736.0
23148,21085236.0
23149,21085510.0
23150,21085686.0
23151,21086184.0
23152,21086490.0
23153,21086962.0
23154,21087670.0
23155,21087966.0
23156,21088418.0
23157,21088816.0
23158,21089456.0
23159,21089890.0
23160,21090250.0
23161,21090610.0
23162,21090698.0
23163,21091222.0
23164,21091276.0
23165,21091078.0
23166,21090808.0
23167,21090770.0
23168,21090922.0
23169,21090634.0
23170,21090406.0
23171,21090010.0
23172,21089102.0
23173,21088402.0
23174,21088152.0
23175,21087338.0
23176,21086824.0
23177,21086552.0
23178,21086050.0
23179,21085652.0
23180,21085584.0
23181,21085218.0
23182,21084868.0
23183,21084476.0
23184,21084166.0
23185,21084010.0
23186,21084094.0
23187,21084220.0
23188,21084110.0
23189,21083994.0
23190,21084150.0
23191,21084606.0
23192,21085026.0
23193,21085266.0
23194,21085298.0
23195,21085370.0
23196,21085556.0
23197,21085722.0
23198,21086116.0
23199,21086100.0
23200,21086016.0
23201,21086028.0
23202,21086248.0
23203,21086118.0
23204,21086332.0
23205,21086592.0
23206,21086752.0
23207,21087192.0
23208,21087400.0
23209,21087560.0
23210,21087656.0
23211,21088062.0
23212,21088416.0
23213,21088732.0
23214,21089152.0
23215,21089250.0
23216,21089186.0
23217,21089358.0
23218,21089368.0
23219,21089420.0
23220,21089472.0
23221,21089452.0
23222,21089420.0
23223,21089270.0
23224,21089148.0
23225,21089054.0
23226,21088868.0
23227,21088664.0
23228,21088336.0
23229,21088196.0
23230,21088270.0
23231,21088258.0
23232,21088164.0
23233,21087984.0
23234,21087892.0
23235,21087460.0
23236,21086994.0
23237,21086928.0
23238,21086280.0
23239,21086094.0
23240,21086058.0
23241,21085990.0
23242,21086128.0
23243,21085930.0
23244,21085756.0
23245,21085868.0
23246,21085878.0
23247,21086078.0
23248,21086282.0
23249,21086390.0
23250,21086670.0
23251,21086844.0
23252,21086796.0
23253,21086850.0
23254,21086968.0
23255,21086900.0
23256,21086842.0
23257,21086708.0
23258,21086742.0
23259,21086986.0
23260,21086852.0
23261,21086986.0
23262,21086684.0
23263,21086380.0
23264,21086604.0
23265,21086924.0
23266,21087230.0
23267,21087632.0
23268,21087754.0
23269,21087666.0
23270,21087706.0
23271,21087638.0
23272,21087644.0
23273,21087714.0
23274,21087814.0
23275,21087918.0
23276,21088126.0
23277,21088140.0
23278,21088262.0
23279,21088144.0
23280,21088470.0
23281,21088346.0
23282,21088562.0
23283,21088514.0
23284,21088480.0
23285,21088628.0
23286,21088652.0
23287,21088708.0
23288,21088634.0
23289,21088594.0
23290,21088360.0
23291,21088154.0
23292,21088280.0
23293,21088158.0
23294,21088110.0
23295,21088058.0
23296,21087804.0
23297,21087748.0
23298,21087798.0
23299,21087752.0
23300,21087792.0
23301,21087744.0
23302,21087704.0
23303,21087796.0
23304,21087982.0
23305,21088072.0
23306,21088116.0
23307,21088008.0
23308,21088044.0
23309,21088076.0
23310,21088014.0
23311,21088024.0
23312,21088064.0
23313,21088024.0
23314,21088100.0
23315,21088124.0
23316,21088140.0
23317,21088104.0
23318,21087828.0
23319,21087854.0
23320,21087670.0
23321,21087614.0
23322,21087274.0
23323,21086828.0
23324,21086502.0
23325,21086068.0
23326,21085828.0
23327,21085638.0
23328,21085426.0
23329,21085296.0
23330,21085318.0
23331,21085358.0
23332,21085262.0
23333,21085620.0
23334,21085702.0
23335,21085688.0
23336,21085736.0
23337,21085980.0
23338,21086196.0
23339,21086316.0
23340,21086670.0
23341,21086856.0
23342,21087070.0
23343,21087224.0
23344,21087476.0
23345,21087704.0
23346,21087730.0
23347,21087888.0
23348,21088252.0
23349,21088294.0
23350,21088308.0
23351,21088454.0
23352,21088340.0
23353,21088164.0
23354,21088330.0
23355,21088194.0
23356,21087904.0
23357,21087568.0
23358,21087252.0
23359,21087080.0
23360,21087174.0
23361,21087306.0
23362,21087118.0
23363,21087052.0
23364,21086956.0
23365,21087088.0
23366,21087202.0
23367,21087270.0
23368,21087192.0
23369,21087154.0
23370,21087194.0
23371,21087156.0
23372,21086990.0
23373,21087010.0
23374,21087060.0
23375,21087264.0
23376,21087528.0
23377,21087776.0
23378,21087882.0
23379,21088058.0
23380,21087858.0
23381,21087820.0
23382,21087870.0
23383,21087964.0
23384,21088022.0
23385,21088122.0
23386,21088278.0
23387,21088446.0
23388,21088560.0
23389,21088712.0
23390,21088800.0
23391,21089118.0
23392,21089320.0
23393,21089380.0
23394,21089412.0
23395,21089344.0
23396,21089280.0
23397,21089414.0
23398,21089530.0
23399,21089562.0
23400,21089404.0
23401,21089220.0
23402,21088944.0
23403,21088690.0
23404,21088586.0
23405,21088592.0
23406,21088474.0
23407,21088592.0
23408,21088272.0
23409,21087934.0
23410,21087552.0
23411,21087394.0
23412,21087216.0
23413,21087210.0
23414,21086714.0
23415,21086414.0
23416,21086346.0
23417,21086414.0
23418,21086392.0
23419,21086332.0
23420,21086472.0
23421,21086544.0
23422,21086834.0
23423,21087086.0
23424,21087198.0
23425,21087310.0
23426,21087242.0
23427,21087750.0
23428,21088014.0
23429,21088132.0
23430,21088314.0
23431,21088394.0
23432,21088478.0
23433,21088648.0
23434,21088862.0
23435,21088830.0
23436,21088756.0
23437,21088544.0
23438,21088378.0
23439,21088314.0
23440,21088326.0
23441,21088302.0
23442,21088276.0
23443,21088204.0
23444,21087982.0
23445,21087862.0
23446,21087918.0
23447,21087890.0
23448,21087970.0
23449,21088212.0
23450,21088336.0
23451,21088556.0
23452,21088784.0
23453,21088908.0
23454,21089040.0
23455,21089088.0
23456,21088904.0
23457,21088832.0
23458,21089034.0
23459,21089132.0
23460,21088960.0
23461,21088842.0
23462,21088588.0
23463,21088602.0
23464,21088566.0
23465,21088596.0
23466,21088392.0
23467,21088224.0
23468,21087858.0
23469,21087442.0
23470,21087006.0
23471,21086658.0
23472,21086446.0
23473,21085956.0
23474,21085494.0
23475,21085094.0
23476,21084908.0
23477,21084630.0
23478,21084570.0
23479,21084616.0
23480,21084730.0
23481,21084908.0
23482,21084664.0
23483,21084796.0
23484,21084950.0
23485,21084966.0
23486,21085062.0
23487,21085448.0
23488,21085722.0
23489,21085966.0
23490,21086082.0
23491,21086312.0
23492,21086434.0
23493,21086832.0
23494,21086838.0
23495,21087152.0
23496,21087372.0
23497,21087948.0
23498,21087960.0
23499,21088494.0
23500,21088760.0
23501,21088758.0
23502,21088918.0
23503,21088912.0
23504,21089204.0
23505,21089454.0
23506,21089570.0
23507,21089914.0
23508,21090116.0
23509,21090234.0
23510,21090164.0
23511,21089984.0
23512,21089826.0
23513,21089654.0
23514,21089646.0
23515,21089318.0
23516,21089206.0
23517,21089062.0
23518,21088862.0
23519,21088700.0
23520,21088886.0
23521,21088898.0
23522,21088870.0
23523,21088702.0
23524,21088508.0
23525,21088402.0
23526,21088038.0
23527,21087700.0
23528,21087166.0
23529,21086732.0
23530,21086486.0
23531,21086218.0
23532,21086088.0
23533,21085708.0
23534,21085404.0
23535,21085290.0
23536,21085220.0
23537,21085154.0
23538,21084710.0
23539,21084720.0
23540,21084528.0
23541,21084604.0
23542,21084292.0
23543,21084466.0
23544,21084294.0
23545,21084306.0
23546,21084810.0
23547,21085216.0
23548,21085474.0
23549,21085560.0
23550,21086012.0
23551,21086334.0
23552,21086764.0
23553,21086992.0
23554,21087336.0
23555,21087558.0
23556,21087598.0
23557,21087670.0
23558,21088352.0
23559,21088848.0
23560,21089286.0
23561,21089596.0
23562,21089956.0
23563,21089728.0
23564,21089916.0
23565,21089954.0
23566,21089930.0
23567,21089772.0
23568,21089562.0
23569,21089434.0
23570,21089288.0
23571,21089098.0
23572,21089394.0
23573,21089452.0
23574,21089586.0
23575,21089666.0
23576,21089752.0
23577,21089966.0
23578,21089958.0
23579,21089582.0
23580,21089164.0
23581,21088836.0
23582,21088588.0
23583,21088214.0
23584,21088026.0
23585,21087870.0
23586,21087746.0
23587,21087576.0
23588,21087484.0
23589,21087386.0
23590,21087092.0
23591,21086776.0
23592,21086772.0
23593,21086962.0
23594,21086960.0
23595,21086542.0
23596,21086478.0
23597,21086036.0
23598,21085680.0
23599,21085278.0
23600,21085434.0
23601,21084986.0
23602,21084858.0
23603,21084672.0
23604,21084454.0
23605,21084542.0
23606,21084788.0
23607,21085172.0
23608,21085560.0
23609,21085974.0
23610,21086202.0
23611,21086450.0
23612,21086540.0
23613,21086664.0
23614,21086906.0
23615,21087052.0
23616,21087216.0
23617,21087662.0
23618,21087776.0
23619,21087844.0
23620,21087900.0
23621,21088034.0
23622,21087904.0
23623,21088038.0
23624,21088172.0
23625,21088316.0
23626,21088644.0
23627,21088704.0
23628,21088586.0
23629,21088498.0
23630,21088572.0
23631,21088706.0
23632,21088636.0
23633,21088616.0
23634,21088660.0
23635,21088202.0
23636,21088522.0
23637,21088826.0
23638,21089006.0
23639,21089142.0
23640,21089470.0
23641,21089674.0
23642,21089842.0
23643,21089780.0
23644,21089726.0
23645,21089596.0
23646,21089374.0
23647,21089344.0
23648,21089210.0
23649,21089006.0
23650,21088768.0
23651,21088600.0
23652,21088604.0
23653,21088418.0
23654,21088110.0
23655,21087884.0
23656,21087634.0
23657,21087372.0
23658,21087210.0
23659,21086826.0
23660,21086532.0
23661,21086352.0
23662,21086238.0
23663,21086060.0
23664,21086090.0
23665,21086310.0
23666,21085872.0
23667,21085438.0
23668,21085032.0
23669,21084906.0
23670,21084982.0
23671,21084952.0
23672,21085122.0
23673,21085286.0
23674,21085596.0
23675,21086018.0
23676,21086318.0
23677,21086546.0
23678,21086936.0
23679,21087080.0
23680,21087338.0
23681,21087484.0
23682,21087534.0
23683,21087526.0
23684,21087560.0
23685,21087984.0
23686,21088272.0
23687,21088410.0
23688,21088646.0
23689,21088882.0
23690,21088976.0
23691,21089398.0
23692,21089478.0
23693,21089542.0
23694,21089744.0
23695,21089800.0
23696,21089806.0
23697,21089834.0
23698,21089640.0
23699,21089476.0
23700,21089386.0
23701,21089568.0
23702,21089552.0
23703,21089556.0
23704,21089560.0
23705,21089756.0
23706,21089424.0
23707,21089580.0
23708,21089656.0
23709,21089938.0
23710,21089968.0
23711,21090008.0
23712,21089922.0
23713,21089936.0
23714,21089886.0
23715,21089896.0
23716,21089936.0
23717,21089806.0
23718,21089642.0
23719,21089362.0
23720,21089052.0
23721,21088880.0
23722,21088890.0
23723,21088436.0
23724,21087948.0
23725,21087482.0
23726,21087154.0
23727,21086780.0
23728,21086352.0
23729,21086244.0
23730,21085638.0
23731,21085060.0
23732,21084926.0
23733,21084858.0
23734,21084876.0
23735,21084978.0
23736,21085286.0
23737,21085576.0
23738,21085298.0
23739,21085280.0
23740,21085436.0
23741,21085670.0
23742,21085778.0
23743,21085670.0
23744,21085574.0
23745,21085632.0
23746,21085794.0
23747,21085768.0
23748,21085780.0
23749,21086004.0
23750,21085968.0
23751,21086062.0
23752,21086704.0
23753,21087016.0
23754,21087452.0
23755,21087850.0
23756,21088158.0
23757,21088292.0
23758,21088570.0
23759,21088672.0
23760,21088728.0
23761,21088744.0
23762,21088668.0
23763,21088494.0
23764,21088488.0
23765,21088468.0
23766,21088460.0
23767,21088122.0
23768,21087954.0
23769,21088070.0
23770,21088390.0
23771,21088394.0
23772,21088400.0
23773,21088358.0
23774,21088274.0
23775,21088078.0
23776,21087986.0
23777,21087986.0
23778,21087770.0
23779,21087604.0
23780,21087502.0
23781,21087562.0
23782,21087630.0
23783,21087650.0
23784,21087828.0
23785,21087934.0
23786,21087802.0
23787,21087654.0
23788,21087590.0
23789,21087680.0
23790,21087910.0
23791,21087428.0
23792,21087104.0
23793,21087270.0
23794,21086990.0
23795,21087092.0
23796,21087050.0
23797,21086664.0
23798,21086330.0
23799,21086194.0
23800,21086216.0
23801,21086104.0
23802,21085470.0
23803,21085194.0
23804,21085028.0
23805,21084938.0
23806,21084848.0
23807,21085152.0
23808,21085398.0
23809,21085640.0
23810,21085906.0
23811,21085966.0
23812,21085964.0
23813,21086062.0
23814,21086230.0
23815,21086336.0
23816,21086694.0
23817,21086894.0
23818,21087294.0
23819,21087400.0
23820,21087626.0
23821,21087836.0
23822,21087896.0
23823,21088104.0
23824,21088208.0
23825,21088134.0
23826,21087988.0
23827,21087778.0
23828,21087704.0
23829,21087690.0
23830,21088108.0
23831,21088534.0
23832,21088974.0
23833,21089460.0
23834,21089502.0
23835,21089668.0
23836,21089930.0
23837,21090146.0
23838,21090074.0
23839,21090366.0
23840,21090512.0
23841,21090394.0
23842,21090464.0
23843,21090176.0
23844,21090396.0
23845,21090716.0
23846,21090814.0
23847,21090608.0
23848,21090420.0
23849,21090552.0
23850,21090254.0
23851,21089858.0
23852,21089458.0
23853,21089266.0
23854,21089038.0
23855,21088736.0
23856,21088360.0
23857,21087784.0
23858,21087064.0
23859,21086790.0
23860,21086644.0
23861,21086386.0
23862,21086188.0
23863,21086202.0
23864,21086284.0
23865,21086258.0
23866,21086282.0
23867,21086646.0
23868,21086668.0
23869,21086654.0
23870,21086468.0
23871,21086624.0
23872,21086782.0
23873,21086896.0
23874,21086966.0
23875,21087100.0
23876,21087498.0
23877,21087670.0
23878,21087564.0
23879,21087460.0
23880,21087646.0
23881,21087590.0
23882,21087448.0
23883,21087302.0
23884,21087274.0
23885,21087138.0
23886,21086970.0
23887,21087050.0
23888,21086844.0
23889,21086996.0
23890,21087310.0
23891,21087440.0
23892,21087120.0
23893,21086790.0
23894,21086504.0
23895,21086178.0
23896,21085790.0
23897,21085578.0
23898,21085628.0
23899,21085892.0
23900,21086320.0
23901,21086504.0
23902,21086658.0
23903,21086886.0
23904,21087160.0
23905,21087222.0
23906,21087472.0
23907,21087480.0
23908,21087570.0
23909,21087654.0
23910,21087582.0
23911,21087590.0
23912,21087324.0
23913,21087718.0
23914,21087556.0
23915,21087166.0
23916,21086918.0
23917,21086928.0
23918,21086780.0
23919,21086570.0
23920,21086424.0
23921,21086616.0
23922,21086604.0
23923,21086466.0
23924,21086250.0
23925,21086480.0
23926,21086276.0
23927,21086118.0
23928,21086020.0
23929,21085906.0
23930,21086216.0
23931,21086220.0
23932,21086226.0
23933,21086262.0
23934,21086128.0
23935,21086362.0
23936,21086466.0
23937,21086608.0
23938,21086724.0
23939,21087126.0
23940,21087450.0
23941,21088002.0
23942,21088392.0
23943,21088532.0
23944,21088770.0
23945,21088768.0
23946,21088844.0
23947,21089192.0
23948,21089028.0
23949,21088948.0
23950,21088894.0
23951,21089230.0
23952,21089292.0
23953,21089090.0
23954,21089058.0
23955,21088752.0
23956,21088808.0
23957,21088704.0
23958,21088322.0
23959,21088244.0
23960,21088364.0
23961,21088376.0
23962,21088402.0
23963,21088424.0
23964,21088436.0
23965,21088458.0
23966,21088484.0
23967,21088722.0
23968,21088822.0
23969,21088860.0
23970,21088932.0
23971,21088836.0
23972,21088932.0
23973,21088848.0
23974,21088888.0
23975,21088832.0
23976,21088966.0
23977,21089062.0
23978,21088840.0
23979,21088750.0
23980,21088784.0
23981,21088942.0
23982,21088866.0
23983,21088738.0
23984,21088384.0
23985,21088064.0
23986,21087744.0
23987,21087526.0
23988,21087048.0
23989,21086972.0
23990,21086742.0
23991,21086254.0
23992,21085746.0
23993,21085448.0
23994,21085222.0
23995,21084770.0
23996,21084734.0
23997,21084662.0
23998,21084870.0
23999,21085032.0
24000,21085068.0
24001,21085150.0
24002,21085078.0
24003,21085146.0
24004,21085150.0
24005,21085086.0
24006,21085244.0
24007,21085698.0
24008,21086064.0
24009,21086708.0
24010,21087008.0
24011,21087310.0
24012,21087522.0
24013,21087936.0
24014,21088172.0
24015,21088674.0
24016,21088876.0
24017,21089314.0
24018,21089456.0
24019,21089602.0
24020,21089854.0
24021,21089620.0
24022,21089288.0
24023,21089500.0
24024,21089448.0
24025,21089586.0
24026,21089476.0
24027,21089322.0
24028,21089102.0
24029,21089276.0
24030,21089608.0
24031,21089944.0
24032,21090172.0
24033,21090376.0
24034,21090452.0
24035,21090326.0
24036,21090230.0
24037,21089950.0
24038,21089660.0
24039,21089222.0
24040,21088974.0
24041,21088932.0
24042,21088850.0
24043,21088718.0
24044,21088224.0
24045,21087740.0
24046,21087430.0
24047,21087174.0
24048,21087098.0
24049,21086780.0
24050,21086832.0
24051,21086346.0
24052,21086160.0
24053,21085876.0
24054,21085486.0
24055,21085404.0
24056,21085556.0
24057,21085780.0
24058,21085734.0
24059,21085582.0
24060,21085602.0
24061,21085514.0
24062,21085714.0
24063,21085528.0
24064,21085752.0
24065,21086192.0
24066,21086472.0
24067,21086712.0
24068,21086924.0
24069,21087216.0
24070,21087490.0
24071,21087590.0
24072,21087668.0
24073,21087746.0
24074,21087852.0
24075,21087796.0
24076,21087810.0
24077,21087798.0
24078,21087834.0
24079,21087980.0
24080,21088078.0
24081,21088680.0
24082,21088806.0
24083,21089056.0
24084,21089180.0
24085,21089254.0
24086,21089474.0
24087,21089888.0
24088,21089946.0
24089,21090016.0
24090,21089704.0
24091,21089418.0
24092,21089140.0
24093,21088978.0
24094,21088930.0
24095,21088906.0
24096,21088764.0
24097,21088612.0
24098,21088326.0
24099,21088192.0
24100,21088220.0
24101,21088190.0
24102,21088088.0
24103,21088018.0
24104,21088036.0
24105,21088180.0
24106,21088090.0
24107,21087750.0
24108,21087734.0
24109,21087888.0
24110,21087798.0
24111,21087510.0
24112,21087404.0
24113,21087302.0
24114,21087506.0
24115,21087622.0
24116,21086956.0
24117,21086810.0
24118,21086804.0
24119,21086694.0
24120,21086738.0
24121,21086768.0
24122,21086602.0
24123,21086612.0
24124,21086554.0
24125,21086604.0
24126,21086526.0
24127,21086386.0
24128,21086254.0
24129,21086274.0
24130,21086538.0
