Iteration,Validation_Loss
34445,22055254.0
34446,22085800.0
34447,22115146.0
34448,22136952.0
34449,22157490.0
34450,22178934.0
34451,22193904.0
34452,22205908.0
34453,22208900.0
34454,22209046.0
34455,22217332.0
34456,22206572.0
34457,22191258.0
34458,22167412.0
34459,22143954.0
34460,22116128.0
34461,22083396.0
34462,22049842.0
34463,22010764.0
34464,21972506.0
34465,21935814.0
34466,21893610.0
34467,21852574.0
34468,21808050.0
34469,21766498.0
34470,21722920.0
34471,21690986.0
34472,21653400.0
34473,21617138.0
34474,21588986.0
34475,21557206.0
34476,21529574.0
34477,21510506.0
34478,21487532.0
34479,21469840.0
34480,21454732.0
34481,21447060.0
34482,21442116.0
34483,21438626.0
34484,21446904.0
34485,21452448.0
34486,21460086.0
34487,21477312.0
34488,21498082.0
34489,21519604.0
34490,21541236.0
34491,21557666.0
34492,21581822.0
34493,21609344.0
34494,21640424.0
34495,21670526.0
34496,21703326.0
34497,21742174.0
34498,21775640.0
34499,21808234.0
34500,21838698.0
34501,21866586.0
34502,21897298.0
34503,21927974.0
34504,21959956.0
34505,21990442.0
34506,22018584.0
34507,22053798.0
34508,22077456.0
34509,22095492.0
34510,22110936.0
34511,22331020.0
34512,22241528.0
34513,22299348.0
34514,22338890.0
34515,22365868.0
34516,22387306.0
34517,22385640.0
34518,22377356.0
34519,22355198.0
34520,22323302.0
34521,22277948.0
34522,22228140.0
34523,22179570.0
34524,22120512.0
34525,22059926.0
34526,21992572.0
34527,21925270.0
34528,21865140.0
34529,21798816.0
34530,21733220.0
34531,21670116.0
34532,21613220.0
34533,21555438.0
34534,21501802.0
34535,21458612.0
34536,21415710.0
34537,21379026.0
34538,21341328.0
34539,21314922.0
34540,21295678.0
34541,21275216.0
34542,21263726.0
34543,21293750.0
34544,21305996.0
34545,21317528.0
34546,23558786.0
34547,21806628.0
34548,22200708.0
34549,22458286.0
34550,22697184.0
34551,22862492.0
34552,22987898.0
34553,23034184.0
34554,23054952.0
34555,22998302.0
34556,22949466.0
34557,22844186.0
34558,22739072.0
34559,22595846.0
34560,22449872.0
34561,22291320.0
34562,22129990.0
34563,21964634.0
34564,21808492.0
34565,21652694.0
34566,21508282.0
34567,21371252.0
34568,21245046.0
34569,21130956.0
34570,21034500.0
34571,20946254.0
34572,20867028.0
34573,20791914.0
34574,20734958.0
34575,20684092.0
34576,20652126.0
34577,20624444.0
34578,20604468.0
34579,20599272.0
34580,20602082.0
34581,20613220.0
34582,20632138.0
34583,20673500.0
34584,20706040.0
34585,20747782.0
34586,20798278.0
34587,20856150.0
34588,20916204.0
34589,20983372.0
34590,21061192.0
34591,21138130.0
34592,21225990.0
34593,21337906.0
34594,21440228.0
34595,21535288.0
34596,21629244.0
34597,21732204.0
34598,21839652.0
34599,21935770.0
34600,22037886.0
34601,22141952.0
34602,22236658.0
34603,22350680.0
34604,22441632.0
34605,22524186.0
34606,22609982.0
34607,22682114.0
34608,22757096.0
34609,22816172.0
34610,22859396.0
34611,22888888.0
34612,22911534.0
34613,22913498.0
34614,22908960.0
34615,22901622.0
34616,22859460.0
34617,22812200.0
34618,22743740.0
34619,22673516.0
34620,22587698.0
34621,22485650.0
34622,22387460.0
34623,22277524.0
34624,22162788.0
34625,22046164.0
34626,21931116.0
34627,21821174.0
34628,21709274.0
34629,21600958.0
34630,21496266.0
34631,21398264.0
34632,21313480.0
34633,21234886.0
34634,21161876.0
34635,21099282.0
34636,21042942.0
34637,21005374.0
34638,20966388.0
34639,20933978.0
34640,20909126.0
34641,20894264.0
34642,20889342.0
34643,20888582.0
34644,20898948.0
34645,20911382.0
34646,20941856.0
34647,20970284.0
34648,21005054.0
34649,21047810.0
34650,21094972.0
34651,21149578.0
34652,21212994.0
34653,21279460.0
34654,21348370.0
34655,21413722.0
34656,21487392.0
34657,21563530.0
34658,21641364.0
34659,21733604.0
34660,21812484.0
34661,21898634.0
34662,21981088.0
34663,22059750.0
34664,22150070.0
34665,22232232.0
34666,22306070.0
34667,22376840.0
34668,22456758.0
34669,22514614.0
34670,22572026.0
34671,22619270.0
34672,22651748.0
34673,22681806.0
34674,22707810.0
34675,22795328.0
34676,22827260.0
34677,22832780.0
34678,22822778.0
34679,22796098.0
34680,22754994.0
34681,22710134.0
34682,22632540.0
34683,22546086.0
34684,22454110.0
34685,22353294.0
34686,22242950.0
34687,22133676.0
34688,22017828.0
34689,21907336.0
34690,21796366.0
34691,21685242.0
34692,21578006.0
34693,21483218.0
34694,21389792.0
34695,21304900.0
34696,21228918.0
34697,21157766.0
34698,21099098.0
34699,21055942.0
34700,21009994.0
34701,20975260.0
34702,20945714.0
34703,20926008.0
34704,20912630.0
34705,20908238.0
34706,20911048.0
34707,20928964.0
34708,20946236.0
34709,20972642.0
34710,21002936.0
34711,21044022.0
34712,21083600.0
34713,21141774.0
34714,21191518.0
34715,21251972.0
34716,21311670.0
34717,21380988.0
34718,21447656.0
34719,21520622.0
34720,21720756.0
34721,21775858.0
34722,21904392.0
34723,22016948.0
34724,22120866.0
34725,22218244.0
34726,22308158.0
34727,22387028.0
34728,22464978.0
34729,22544274.0
34730,22598962.0
34731,22653442.0
34732,22700682.0
34733,22734018.0
34734,22751884.0
34735,22759940.0
34736,22754042.0
34737,22735310.0
34738,22713126.0
34739,22685372.0
34740,22643430.0
34741,22586342.0
34742,22522290.0
34743,22448152.0
34744,22363254.0
34745,22278678.0
34746,22186756.0
34747,22093018.0
34748,21997578.0
34749,21914982.0
34750,21828168.0
34751,21734886.0
34752,21644492.0
34753,21555546.0
34754,21474306.0
34755,21399108.0
34756,21336294.0
34757,21278882.0
34758,21224298.0
34759,21173668.0
34760,21138454.0
34761,21107324.0
34762,21093354.0
34763,21077788.0
34764,21063500.0
34765,21057664.0
34766,21055550.0
34767,21063412.0
34768,21075400.0
34769,21100768.0
34770,21139406.0
34771,21173564.0
34772,21211778.0
34773,21253334.0
34774,21296274.0
34775,21345848.0
34776,21404118.0
34777,21465332.0
34778,21538936.0
34779,21608312.0
34780,21674708.0
34781,21743598.0
34782,21823440.0
34783,21889824.0
34784,21965698.0
34785,22034012.0
34786,22118772.0
34787,22187160.0
34788,22248274.0
34789,22306286.0
34790,22365506.0
34791,22434010.0
34792,22481702.0
34793,22519340.0
34794,22550700.0
34795,22578368.0
34796,22601890.0
34797,22613854.0
34798,22610520.0
34799,22594898.0
34800,22576828.0
34801,22549120.0
34802,22523878.0
34803,22477814.0
34804,22425508.0
34805,22364542.0
34806,22302986.0
34807,22235078.0
34808,22161888.0
34809,22088768.0
34810,22021770.0
34811,21946514.0
34812,21871234.0
34813,21789484.0
34814,21712408.0
34815,21640752.0
34816,21568812.0
34817,21505794.0
34818,21450960.0
34819,21397806.0
34820,21352324.0
34821,21311212.0
34822,21279588.0
34823,21248222.0
34824,21238766.0
34825,21217572.0
34826,21206166.0
34827,21203080.0
34828,21201282.0
34829,21211782.0
34830,21231398.0
34831,21251058.0
34832,21269424.0
34833,21297654.0
34834,21325762.0
34835,21368608.0
34836,21406694.0
34837,21453384.0
34838,21502616.0
34839,21549642.0
34840,21613264.0
34841,21663136.0
34842,21721522.0
34843,21779336.0
34844,21833666.0
34845,21894368.0
34846,21962692.0
34847,22034050.0
34848,22090940.0
34849,22141648.0
34850,22191478.0
34851,22240620.0
34852,22288392.0
34853,22342106.0
34854,22374700.0
34855,22408590.0
34856,22434798.0
34857,22454616.0
34858,22476788.0
34859,22483690.0
34860,22485720.0
34861,22480098.0
34862,22465948.0
34863,22452380.0
34864,22424084.0
34865,22384548.0
34866,22341230.0
34867,22299358.0
34868,22243882.0
34869,22190260.0
34870,22141268.0
34871,22076526.0
34872,22012364.0
34873,21952204.0
34874,21887366.0
34875,21823200.0
34876,21763788.0
34877,21705650.0
34878,21649080.0
34879,21594558.0
34880,21546534.0
34881,21516530.0
34882,21477794.0
34883,21458884.0
34884,21429812.0
34885,21405942.0
34886,21386484.0
34887,21369716.0
34888,21355600.0
34889,21362826.0
34890,21360814.0
34891,21364400.0
34892,21365888.0
34893,21386588.0
34894,21400564.0
34895,21417398.0
34896,21436442.0
34897,21465244.0
34898,21504840.0
34899,21538184.0
34900,21575232.0
34901,21612202.0
34902,21652018.0
34903,21700392.0
34904,21744608.0
34905,21787942.0
34906,21833356.0
34907,21883216.0
34908,21944150.0
34909,21988090.0
34910,22036102.0
34911,22083054.0
34912,22137558.0
34913,22178246.0
34914,22212798.0
34915,22247240.0
34916,22288712.0
34917,22312118.0
34918,22332796.0
34919,22346336.0
34920,22358278.0
34921,22368836.0
34922,22371634.0
34923,22366868.0
34924,22352580.0
34925,22330784.0
34926,22317872.0
34927,22290204.0
34928,22258536.0
34929,22219830.0
34930,22176686.0
34931,22134924.0
34932,22089230.0
34933,22054598.0
34934,22003178.0
34935,21957904.0
34936,21906950.0
34937,21859284.0
34938,21807456.0
34939,21765180.0
34940,21730088.0
34941,21686002.0
34942,21649362.0
34943,21610362.0
34944,21573286.0
34945,21537248.0
34946,21512684.0
34947,21489258.0
34948,21482968.0
34949,21466348.0
34950,21459010.0
34951,21448544.0
34952,21444818.0
34953,21453206.0
34954,21462730.0
34955,21471140.0
34956,21479362.0
34957,21497944.0
34958,21517594.0
34959,21549242.0
34960,21579264.0
34961,21606754.0
34962,21634422.0
34963,21665082.0
34964,21710688.0
34965,21743942.0
34966,21786496.0
34967,21826434.0
34968,21877516.0
34969,21915914.0
34970,21951616.0
34971,21991732.0
34972,22044742.0
34973,22080126.0
34974,22113456.0
34975,22147550.0
34976,22192348.0
34977,22223648.0
34978,22244088.0
34979,22260990.0
34980,22276470.0
34981,22293622.0
34982,22299634.0
34983,22300828.0
34984,22297860.0
34985,22296326.0
34986,22295010.0
34987,22274918.0
34988,22258320.0
34989,22231270.0
34990,22201782.0
34991,22182674.0
34992,22147070.0
34993,22108736.0
34994,22067994.0
34995,22030300.0
34996,21987818.0
34997,21966076.0
34998,21914926.0
34999,21877378.0
35000,21831960.0
35001,21795674.0
35002,21752322.0
35003,21711700.0
35004,21682246.0
35005,21647430.0
35006,21619404.0
35007,21590696.0
35008,21566434.0
35009,21557266.0
35010,21540598.0
35011,21531710.0
35012,21518798.0
35013,21515700.0
35014,21522686.0
35015,21523570.0
35016,21530866.0
35017,21534190.0
35018,21546908.0
35019,21572428.0
35020,21585738.0
35021,21605102.0
35022,21629596.0
35023,21651062.0
35024,21688184.0
35025,21712272.0
35026,21743846.0
35027,21779228.0
35028,21823958.0
35029,21857314.0
35030,21887496.0
35031,21922208.0
35032,21965594.0
35033,21995342.0
35034,22032780.0
35035,22062340.0
35036,22100152.0
35037,22125458.0
35038,22151812.0
35039,22176028.0
35040,22206636.0
35041,22221828.0
35042,22236676.0
35043,22244980.0
35044,22248604.0
35045,22266008.0
35046,22263480.0
35047,22253588.0
35048,22249390.0
35049,22245878.0
35050,22226962.0
35051,22209138.0
35052,22184562.0
35053,22156756.0
35054,22140454.0
35055,22106850.0
35056,22073090.0
35057,22034936.0
35058,21999300.0
35059,23334024.0
35060,23913190.0
35061,24261968.0
35062,24561048.0
35063,24671656.0
35064,24713414.0
35065,24584966.0
35066,24341136.0
35067,23988720.0
35068,23579430.0
35069,23121194.0
35070,22652296.0
35071,22172228.0
35072,21704450.0
35073,21267930.0
35074,20872778.0
35075,20522066.0
35076,20211808.0
35077,19941306.0
35078,19713178.0
35079,19522666.0
35080,19364258.0
35081,19235514.0
35082,19129980.0
35083,19047572.0
35084,18983944.0
35085,18934588.0
35086,18902930.0
35087,18878726.0
35088,18877234.0
35089,18873958.0
35090,18881206.0
35091,18906700.0
35092,18939380.0
35093,18982638.0
35094,19025816.0
35095,19075610.0
35096,19133288.0
35097,19197874.0
35098,19281102.0
35099,19367328.0
35100,19458388.0
35101,19559912.0
35102,19676572.0
35103,19793710.0
35104,19919582.0
35105,20062934.0
35106,20205642.0
35107,20360196.0
35108,20531340.0
35109,20700100.0
35110,20871740.0
35111,21070048.0
35112,21259474.0
35113,21454760.0
35114,21666020.0
35115,21883778.0
35116,22090052.0
35117,22305490.0
35118,22515540.0
35119,22739500.0
35120,22965126.0
35121,23178614.0
35122,23371200.0
35123,23562024.0
35124,23751016.0
35125,23927376.0
35126,24093802.0
35127,24235308.0
35128,24345284.0
35129,24429356.0
35130,24472048.0
35131,24501682.0
35132,24485286.0
35133,24419276.0
35134,24307418.0
35135,24149802.0
35136,23953478.0
35137,23723782.0
35138,23457690.0
35139,23174914.0
35140,22871800.0
35141,22551158.0
35142,22235742.0
35143,21921640.0
35144,21615948.0
35145,21331242.0
35146,21070552.0
35147,20836706.0
35148,20621128.0
35149,20432684.0
35150,20266692.0
35151,20127114.0
35152,20011582.0
35153,19908652.0
35154,19821646.0
35155,19755828.0
35156,19712076.0
35157,19676104.0
35158,19654724.0
35159,19643370.0
35160,19652298.0
35161,19665098.0
35162,19685126.0
35163,19719404.0
35164,19770036.0
35165,19823282.0
35166,19884824.0
35167,19959336.0
35168,20044814.0
35169,20136884.0
35170,20232712.0
35171,20351404.0
35172,20464720.0
35173,20590694.0
35174,20721778.0
35175,20869910.0
35176,21030192.0
35177,21182110.0
35178,21339578.0
35179,21500632.0
35180,21677064.0
35181,21860130.0
35182,22034362.0
35183,22212670.0
35184,22394276.0
35185,22582742.0
35186,22762552.0
35187,22939888.0
35188,23119542.0
35189,23282612.0
35190,23428542.0
35191,23580754.0
35192,23706764.0
35193,23811098.0
35194,23905816.0
35195,23969928.0
35196,24005024.0
35197,24034692.0
35198,24016902.0
35199,23965124.0
35200,23887888.0
35201,23775746.0
35202,23634926.0
35203,23464046.0
35204,23265618.0
35205,23057090.0
35206,22822700.0
35207,22574158.0
35208,22326094.0
35209,22072198.0
35210,21822534.0
35211,21591544.0
35212,21371272.0
35213,21169136.0
35214,20978004.0
35215,20810632.0
35216,20669178.0
35217,20537692.0
35218,20416782.0
35219,20316808.0
35220,20232018.0
35221,20164500.0
35222,20117334.0
35223,20076278.0
35224,20052392.0
35225,20036600.0
35226,20044614.0
35227,20050056.0
35228,20072738.0
35229,20099596.0
35230,20149028.0
35231,20192794.0
35232,20247728.0
35233,20312922.0
35234,20401898.0
35235,20488730.0
35236,20582208.0
35237,20678646.0
35238,20796784.0
35239,20912982.0
35240,21036040.0
35241,21174046.0
35242,21308964.0
35243,21444904.0
35244,21599788.0
35245,21758380.0
35246,21907172.0
35247,22062772.0
35248,22182098.0
35249,22369144.0
35250,22572554.0
35251,22765238.0
35252,22947400.0
35253,23120266.0
35254,23272880.0
35255,23405624.0
35256,23536860.0
35257,23636318.0
35258,23733780.0
35259,23798108.0
35260,23829802.0
35261,23844068.0
35262,23870406.0
35263,23849380.0
35264,23777670.0
35265,23693390.0
35266,23561924.0
35267,23416328.0
35268,23237252.0
35269,23038476.0
35270,22836278.0
35271,22608894.0
35272,22374348.0
35273,22134760.0
35274,21905362.0
35275,21680374.0
35276,21466986.0
35277,21262658.0
35278,21082404.0
35279,20914776.0
35280,20767526.0
35281,20644100.0
35282,20527482.0
35283,20430000.0
35284,20345172.0
35285,20274972.0
35286,20227014.0
35287,20187720.0
35288,20157180.0
35289,20139086.0
35290,20128932.0
35291,20142762.0
35292,20154276.0
35293,20180808.0
35294,20211186.0
35295,20254916.0
35296,20318688.0
35297,20385580.0
35298,20456822.0
35299,20543696.0
35300,20638034.0
35301,20731488.0
35302,20840336.0
35303,20954324.0
35304,21072032.0
35305,21197150.0
35306,21338604.0
35307,21472374.0
35308,21606336.0
35309,21758086.0
35310,21908968.0
35311,22055996.0
35312,22205088.0
35313,22358628.0
35314,22517738.0
35315,22669754.0
35316,22827476.0
35317,22958722.0
35318,23085268.0
35319,23206742.0
35320,23330640.0
35321,23432020.0
35322,23510374.0
35323,23565826.0
35324,23628242.0
35325,23653214.0
35326,23650364.0
35327,23639722.0
35328,23594536.0
35329,23522022.0
35330,23427134.0
35331,23328988.0
35332,23191436.0
35333,23035758.0
35334,22861214.0
35335,22680730.0
35336,22483692.0
35337,22302140.0
35338,22100942.0
35339,21905458.0
35340,21715074.0
35341,21530526.0
35342,21360748.0
35343,21199254.0
35344,21058262.0
35345,20921186.0
35346,20808128.0
35347,20711924.0
35348,20627492.0
35349,20553466.0
35350,20492926.0
35351,20443748.0
35352,20415244.0
35353,20389062.0
35354,20377460.0
35355,20373234.0
35356,20391872.0
35357,20410116.0
35358,20435454.0
35359,20470028.0
35360,20525490.0
35361,20581624.0
35362,20642910.0
35363,20721096.0
35364,20798046.0
35365,20879784.0
35366,20973392.0
35367,21083084.0
35368,21186462.0
35369,21299698.0
35370,21426706.0
35371,21539694.0
35372,21665210.0
35373,21799688.0
35374,21937068.0
35375,22062148.0
35376,22195814.0
35377,22339626.0
35378,22467808.0
35379,22603764.0
35380,22741854.0
35381,22852654.0
35382,22967234.0
35383,23078820.0
35384,23179726.0
35385,23252220.0
35386,23321736.0
35387,23370008.0
35388,23417566.0
35389,23449078.0
35390,23441572.0
35391,23419692.0
35392,23374822.0
35393,23313656.0
35394,23239456.0
35395,23134742.0
35396,23017822.0
35397,22886808.0
35398,22754724.0
35399,22595830.0
35400,22438172.0
35401,22270534.0
35402,22103940.0
35403,21931962.0
35404,21783732.0
35405,21623078.0
35406,21472738.0
35407,21333266.0
35408,21209630.0
35409,21085322.0
35410,20976706.0
35411,20898534.0
35412,20814264.0
35413,20751358.0
35414,20695666.0
35415,20650006.0
35416,20625998.0
35417,20605656.0
35418,20590746.0
35419,20587460.0
35420,20595084.0
35421,20623424.0
35422,20655068.0
35423,20689166.0
35424,20727962.0
35425,20789886.0
35426,20849274.0
35427,20919298.0
35428,20999970.0
35429,21075580.0
35430,21165604.0
35431,21263418.0
35432,21359974.0
35433,21479352.0
35434,21579188.0
35435,21693602.0
35436,21808074.0
35437,21921964.0
35438,22038290.0
35439,22161786.0
35440,22291074.0
35441,22411638.0
35442,22517824.0
35443,22625658.0
35444,22727956.0
35445,22834068.0
35446,22926992.0
35447,23003346.0
35448,23067702.0
35449,23137626.0
35450,23179586.0
35451,23205358.0
35452,23224706.0
35453,23222592.0
35454,23203486.0
35455,23181044.0
35456,23125374.0
35457,23064704.0
35458,22976802.0
35459,22893914.0
35460,22779926.0
35461,22663468.0
35462,22532380.0
35463,22410048.0
35464,22271330.0
35465,22130150.0
35466,21990500.0
35467,21848010.0
35468,21710864.0
35469,21584198.0
35470,21465614.0
35471,21349710.0
35472,21244852.0
35473,21153220.0
35474,21084262.0
35475,21011432.0
35476,20947152.0
35477,20891096.0
35478,20855080.0
35479,20821434.0
35480,20798702.0
35481,20784062.0
35482,20790518.0
35483,20792308.0
35484,20805048.0
35485,20834922.0
35486,20865308.0
35487,20898792.0
35488,20947334.0
35489,21006748.0
35490,21063982.0
35491,21127454.0
35492,21210984.0
35493,21280330.0
35494,21357756.0
35495,21443798.0
35496,21538164.0
35497,21643088.0
35498,21730240.0
35499,21833312.0
35500,21930606.0
35501,22040412.0
35502,22154304.0
35503,22265850.0
35504,22366516.0
35505,22460966.0
35506,22554448.0
35507,22648572.0
35508,22737438.0
35509,22810636.0
35510,22878012.0
35511,22939564.0
35512,22997824.0
35513,23041566.0
35514,23064028.0
35515,23075396.0
35516,23071430.0
35517,23063858.0
35518,23036422.0
35519,22996712.0
35520,22954668.0
35521,22882650.0
35522,22798712.0
35523,22709534.0
35524,22609676.0
35525,22496128.0
35526,22381044.0
35527,22273738.0
35528,22153808.0
35529,22027650.0
35530,21901680.0
35531,21785414.0
35532,21670514.0
35533,21560756.0
35534,21451946.0
35535,21369394.0
35536,21283146.0
35537,21207310.0
35538,21136144.0
35539,21085126.0
35540,21038692.0
35541,20993366.0
35542,20962894.0
35543,20945492.0
35544,20927524.0
35545,20920818.0
35546,20931354.0
35547,20940182.0
35548,20951318.0
35549,20976354.0
35550,21017790.0
35551,21056198.0
35552,21100236.0
35553,21149806.0
35554,21217288.0
35555,21279630.0
35556,21349322.0
35557,21429688.0
35558,21500692.0
35559,21585066.0
35560,21680458.0
35561,21779592.0
35562,21862964.0
35563,21956102.0
35564,22057390.0
35565,22150858.0
35566,22239740.0
35567,22343094.0
35568,22440070.0
35569,22525106.0
35570,22597416.0
35571,22672350.0
35572,22749792.0
35573,22820334.0
35574,22866780.0
35575,22913700.0
35576,22953748.0
35577,22972540.0
35578,22982972.0
35579,22990898.0
35580,22974588.0
35581,22943854.0
35582,22918834.0
35583,22865008.0
35584,22798192.0
35585,22729898.0
35586,22652528.0
35587,22555402.0
35588,22458784.0
35589,22365380.0
35590,22256330.0
35591,22141286.0
35592,22024178.0
35593,21915214.0
35594,21805556.0
35595,21710920.0
35596,21720180.0
35597,21657652.0
35598,21591106.0
35599,21524784.0
35600,21460710.0
35601,21404808.0
35602,21351284.0
35603,21298342.0
35604,21261590.0
35605,21212716.0
35606,21180088.0
35607,21156000.0
35608,21133308.0
35609,21108398.0
35610,21105140.0
35611,21110048.0
35612,21119674.0
35613,21126828.0
35614,21158562.0
35615,21184126.0
35616,21210500.0
35617,21247642.0
35618,21301138.0
35619,21348694.0
35620,21397298.0
35621,21469354.0
35622,21528182.0
35623,21603486.0
35624,21666536.0
35625,21745108.0
35626,21826176.0
35627,21909616.0
35628,21986442.0
35629,22067580.0
35630,22144546.0
35631,22228088.0
35632,22320202.0
35633,22400266.0
35634,22467246.0
35635,22525858.0
35636,22588910.0
35637,22642226.0
35638,22700832.0
35639,22749786.0
35640,22780982.0
35641,22805700.0
35642,22828558.0
35643,22837840.0
35644,22842882.0
35645,22826056.0
35646,22795138.0
35647,22770352.0
35648,22723810.0
35649,22662958.0
35650,22602230.0
35651,22535438.0
35652,22457446.0
35653,22370310.0
35654,22282602.0
35655,22200210.0
35656,22107458.0
35657,22006148.0
35658,21918992.0
35659,21822838.0
35660,21739640.0
35661,21658626.0
35662,21582938.0
35663,21503908.0
35664,21436186.0
35665,21367850.0
35666,21327800.0
35667,21277722.0
35668,21241760.0
35669,21216230.0
35670,21190218.0
35671,21171350.0
35672,21168502.0
35673,21164738.0
35674,21162090.0
35675,21165280.0
35676,21192544.0
35677,21215326.0
35678,21243176.0
35679,21285564.0
35680,21325602.0
35681,21367890.0
35682,21424956.0
35683,21476188.0
35684,21541144.0
35685,21604254.0
35686,21667884.0
35687,21734682.0
35688,21810678.0
35689,21895698.0
35690,21962822.0
35691,22037608.0
35692,22106834.0
35693,22187968.0
35694,22271410.0
35695,22340528.0
35696,22409778.0
35697,22483150.0
35698,22549666.0
35699,22601824.0
35700,22651120.0
35701,22695172.0
35702,22732324.0
35703,22772380.0
35704,22784766.0
35705,22806072.0
35706,22805334.0
35707,22806240.0
35708,22798776.0
35709,22769618.0
35710,22729136.0
35711,22676028.0
35712,22622240.0
35713,22566316.0
35714,22492002.0
35715,22414560.0
35716,22343466.0
35717,22253690.0
35718,22344902.0
35719,22313464.0
35720,22262996.0
35721,22208288.0
35722,22132626.0
35723,22044828.0
35724,21964908.0
35725,21873204.0
35726,21778098.0
35727,21686288.0
35728,21608996.0
35729,21521640.0
35730,21448346.0
35731,21377390.0
35732,21313794.0
35733,21269124.0
35734,21221738.0
35735,21179984.0
35736,21158364.0
35737,21202554.0
35738,21210796.0
35739,21214550.0
35740,21235452.0
35741,21245628.0
35742,21280028.0
35743,21296876.0
35744,21317540.0
35745,21348610.0
35746,21380480.0
35747,21410422.0
35748,21448976.0
35749,22093564.0
35750,22319374.0
35751,22544230.0
35752,22744116.0
35753,22924978.0
35754,23077178.0
35755,23187090.0
35756,23265190.0
35757,23292966.0
35758,23294358.0
35759,23263124.0
35760,23211056.0
35761,23141326.0
35762,23041160.0
35763,22943578.0
35764,22821224.0
35765,22683644.0
35766,22539076.0
35767,22408094.0
35768,22255406.0
35769,22106392.0
35770,21952556.0
35771,21814470.0
35772,21674140.0
35773,21540766.0
35774,21416228.0
35775,21298484.0
35776,21191470.0
35777,21105698.0
35778,21019668.0
35779,20943954.0
35780,20889530.0
35781,20840222.0
35782,20790116.0
35783,20760828.0
35784,20746586.0
35785,20734734.0
35786,20728470.0
35787,20744188.0
35788,20760722.0
35789,20785282.0
35790,20825690.0
35791,20863864.0
35792,20908604.0
35793,20973032.0
35794,21035214.0
35795,21101586.0
35796,21183684.0
35797,21263664.0
35798,21346116.0
35799,21445098.0
35800,21539232.0
35801,21648472.0
35802,21749104.0
35803,21862390.0
35804,21966004.0
35805,22084406.0
35806,22195504.0
35807,22314936.0
35808,22429348.0
35809,22535964.0
35810,22633124.0
35811,22741900.0
35812,22824198.0
35813,22922638.0
35814,23005604.0
35815,23071530.0
35816,23121026.0
35817,23174428.0
35818,23198710.0
35819,23214650.0
35820,23223390.0
35821,23225402.0
35822,23190496.0
35823,23138880.0
35824,23074666.0
35825,23006242.0
35826,22918098.0
35827,22829622.0
35828,22718696.0
35829,22589428.0
35830,22454692.0
35831,22332238.0
35832,22200672.0
35833,22062772.0
35834,21921974.0
35835,21790880.0
35836,21671514.0
35837,21545706.0
35838,21430058.0
35839,21322656.0
35840,21230444.0
35841,21158096.0
35842,21079336.0
35843,21012478.0
35844,20959220.0
35845,20920194.0
35846,20887376.0
35847,20867080.0
35848,20849588.0
35849,20839268.0
35850,20837102.0
35851,20856764.0
35852,20885026.0
35853,20912756.0
35854,20944438.0
35855,20984068.0
35856,21038174.0
35857,21101436.0
35858,21160240.0
35859,21221238.0
35860,21290826.0
35861,21367316.0
35862,21463408.0
35863,21556346.0
35864,21641386.0
35865,21737146.0
35866,21838722.0
35867,21941218.0
35868,22046078.0
35869,22144274.0
35870,22254878.0
35871,22367748.0
35872,22465750.0
35873,22557332.0
35874,22666452.0
35875,22761686.0
35876,22841222.0
35877,22904496.0
35878,22979448.0
35879,23041712.0
35880,23083290.0
35881,23112782.0
35882,23140688.0
35883,23151578.0
35884,23157408.0
35885,23129700.0
35886,23093514.0
35887,23038398.0
35888,22980722.0
35889,22914222.0
35890,22815844.0
35891,22714848.0
35892,22599268.0
35893,22476066.0
35894,22368642.0
35895,22245308.0
35896,22118612.0
35897,21996488.0
35898,21866058.0
35899,21742116.0
35900,21626330.0
35901,21515220.0
35902,21420260.0
35903,21327770.0
35904,21241494.0
35905,21167006.0
35906,21105438.0
35907,21046182.0
35908,20996844.0
35909,20969830.0
35910,20941144.0
35911,20917526.0
35912,20912986.0
35913,20910874.0
35914,20916214.0
35915,20938620.0
35916,20954886.0
35917,20982148.0
35918,21030090.0
35919,21073482.0
35920,21120078.0
35921,21181974.0
35922,21241048.0
35923,21309904.0
35924,21393314.0
35925,21468216.0
35926,21559358.0
35927,21651830.0
35928,21740660.0
35929,21833280.0
35930,21926122.0
35931,22034594.0
35932,22139242.0
35933,22246768.0
35934,22343798.0
35935,22435418.0
35936,22531094.0
35937,22633502.0
35938,22713112.0
35939,22802570.0
35940,22865714.0
35941,22922740.0
35942,22988618.0
35943,23046762.0
35944,23076640.0
35945,23093990.0
35946,23102970.0
35947,23106830.0
35948,23098858.0
35949,23062270.0
35950,23017744.0
35951,22966814.0
35952,22898566.0
35953,22804896.0
35954,22724778.0
35955,22617184.0
35956,22513430.0
35957,22403584.0
35958,22283938.0
35959,22159480.0
35960,22038246.0
35961,21924108.0
35962,21808910.0
35963,21690998.0
35964,21587910.0
35965,21481484.0
35966,21395290.0
35967,21309724.0
35968,21231776.0
35969,21163824.0
35970,21111956.0
35971,21068770.0
35972,21026340.0
35973,20994916.0
35974,20968686.0
35975,20960144.0
35976,20950368.0
35977,20951776.0
35978,20973472.0
35979,20989662.0
35980,21014418.0
35981,21053798.0
35982,21093602.0
35983,21139884.0
35984,21201140.0
35985,21267910.0
35986,21335272.0
35987,21399462.0
35988,21476598.0
35989,21564318.0
35990,21652924.0
35991,21738570.0
35992,21829392.0
35993,21931628.0
35994,22029974.0
35995,22126102.0
35996,22215124.0
35997,22320086.0
35998,22418684.0
