Iteration,Training_Loss
96496,14265590.0
96497,10932597.0
96498,9653919.0
96499,13105483.0
96500,14265563.0
96501,10932544.0
96502,9653841.0
96503,13105492.0
96504,14265589.0
96505,10932531.0
96506,9653896.0
96507,13105502.0
96508,14265641.0
96509,10932475.0
96510,9653958.0
96511,13105478.0
96512,14265607.0
96513,10932439.0
96514,9654025.0
96515,13105433.0
96516,14265683.0
96517,10932370.0
96518,9654150.0
96519,13105369.0
96520,14265844.0
96521,10932256.0
96522,9654276.0
96523,13105329.0
96524,14265998.0
96525,10932187.0
96526,9654486.0
96527,13105199.0
96528,14266084.0
96529,10931968.0
96530,9654582.0
96531,13105106.0
96532,14266224.0
96533,10931859.0
96534,9654788.0
96535,13105009.0
96536,14266464.0
96537,10931805.0
96538,9655086.0
96539,13104957.0
96540,14266672.0
96541,10931698.0
96542,9655308.0
96543,13104895.0
96544,14266852.0
96545,10931651.0
96546,9655560.0
96547,13104835.0
96548,14267030.0
96549,10931625.0
96550,9655886.0
96551,13104743.0
96552,14267320.0
96553,10931512.0
96554,9656242.0
96555,13104645.0
96556,14267644.0
96557,10931492.0
96558,9656605.0
96559,13104570.0
96560,14267854.0
96561,10931471.0
96562,9656850.0
96563,13104538.0
96564,14268081.0
96565,10931467.0
96566,9657221.0
96567,13104424.0
96568,14268316.0
96569,10931393.0
96570,9657539.0
96571,13104328.0
96572,14268532.0
96573,10931353.0
96574,9657804.0
96575,13104316.0
96576,14268753.0
96577,10931366.0
96578,9658045.0
96579,13104306.0
96580,14268953.0
96581,10931368.0
96582,9658288.0
96583,13104248.0
96584,14269089.0
96585,10931419.0
96586,9658500.0
96587,13104217.0
96588,14269202.0
96589,10931428.0
96590,9658584.0
96591,13104253.0
96592,14269246.0
96593,10931542.0
96594,9658764.0
96595,13104206.0
96596,14269313.0
96597,10931486.0
96598,9658863.0
96599,13104198.0
96600,14269415.0
96601,10931435.0
96602,9658852.0
96603,13104239.0
96604,14269420.0
96605,10931538.0
96606,9659062.0
96607,13104193.0
96608,14269481.0
96609,10931488.0
96610,9659174.0
96611,13104121.0
96612,14269610.0
96613,10931398.0
96614,9659184.0
96615,13104103.0
96616,14269640.0
96617,10931417.0
96618,9659331.0
96619,13104044.0
96620,14269742.0
96621,10931395.0
96622,9659455.0
96623,13104012.0
96624,14269817.0
96625,10931407.0
96626,9659374.0
96627,13104126.0
96628,14269749.0
96629,10931597.0
96630,9659345.0
96631,13104177.0
96632,14269653.0
96633,10931722.0
96634,9659261.0
96635,13104219.0
96636,14269566.0
96637,10931718.0
96638,9659179.0
96639,13104257.0
96640,14269497.0
96641,10931824.0
96642,9658990.0
96643,13104349.0
96644,14269342.0
96645,10931996.0
96646,9658877.0
96647,13104428.0
96648,14269154.0
96649,10932075.0
96650,9658730.0
96651,13104456.0
96652,14269003.0
96653,10932095.0
96654,9658543.0
96655,13104475.0
96656,14268879.0
96657,10932075.0
96658,9658542.0
96659,13104404.0
96660,14268928.0
96661,10931936.0
96662,9658282.0
96663,13104503.0
96664,14268786.0
96665,10932083.0
96666,9658190.0
96667,13104537.0
96668,14268652.0
96669,10932108.0
96670,9658041.0
96671,13104582.0
96672,14268508.0
96673,10932128.0
96674,9657795.0
96675,13104644.0
96676,14268380.0
96677,10932172.0
96678,9657609.0
96679,13104738.0
96680,14268199.0
96681,10932263.0
96682,9657362.0
96683,13104815.0
96684,14268081.0
96685,10932347.0
96686,9657179.0
96687,13104841.0
96688,14267876.0
96689,10932414.0
96690,9656874.0
96691,13104932.0
96692,14267640.0
96693,10932495.0
96694,9656590.0
96695,13105026.0
96696,14267398.0
96697,10932523.0
96698,9656282.0
96699,13105057.0
96700,14267175.0
96701,10932546.0
96702,9655974.0
96703,13105148.0
96704,14266913.0
96705,10932656.0
96706,9655854.0
96707,13105117.0
96708,14266787.0
96709,10932530.0
96710,9655661.0
96711,13105118.0
96712,14266766.0
96713,10932552.0
96714,9655605.0
96715,13105157.0
96716,14266706.0
96717,10932553.0
96718,9655441.0
96719,13105224.0
96720,14266578.0
96721,10932560.0
96722,9655408.0
96723,13105171.0
96724,14266502.0
96725,10932441.0
96726,9655239.0
96727,13105186.0
96728,14266488.0
96729,10932361.0
96730,9655128.0
96731,13105208.0
96732,14266468.0
96733,10932376.0
96734,9655158.0
96735,13105175.0
96736,14266463.0
96737,10932291.0
96738,9655192.0
96739,13105122.0
96740,14266559.0
96741,10932127.0
96742,9655319.0
96743,13105006.0
96744,14266710.0
96745,10931993.0
96746,9655420.0
96747,13104983.0
96748,14266767.0
96749,10932021.0
96750,9655457.0
96751,13104979.0
96752,14266804.0
96753,10931950.0
96754,9655559.0
96755,13104929.0
96756,14266968.0
96757,10931884.0
96758,9655630.0
96759,13104949.0
96760,14267041.0
96761,10931954.0
96762,9655724.0
96763,13104954.0
96764,14267100.0
96765,10931946.0
96766,9655949.0
96767,13104849.0
96768,14267173.0
96769,10931808.0
96770,9655962.0
96771,13104828.0
96772,14267338.0
96773,10931792.0
96774,9656116.0
96775,13104854.0
96776,14267394.0
96777,10931881.0
96778,9656195.0
96779,13104836.0
96780,14267396.0
96781,10931939.0
96782,9656326.0
96783,13104809.0
96784,14267518.0
96785,10931909.0
96786,9656459.0
96787,13104773.0
96788,14267674.0
96789,10931890.0
96790,9656556.0
96791,13104767.0
96792,14267725.0
96793,10931904.0
96794,9656675.0
96795,13104756.0
96796,14267767.0
96797,10931923.0
96798,9656857.0
96799,13104715.0
96800,14267935.0
96801,10931896.0
96802,9656967.0
96803,13104697.0
96804,14267929.0
96805,10931891.0
96806,9656928.0
96807,13104729.0
96808,14267962.0
96809,10931933.0
96810,9657100.0
96811,13104674.0
96812,14268036.0
96813,10931887.0
96814,9657231.0
96815,13104606.0
96816,14268162.0
96817,10931803.0
96818,9657322.0
96819,13104568.0
96820,14268213.0
96821,10931769.0
96822,9657369.0
96823,13104587.0
96824,14268329.0
96825,10931799.0
96826,9657441.0
96827,13104636.0
96828,14268364.0
96829,10931887.0
96830,9657481.0
96831,13104635.0
96832,14268411.0
96833,10931948.0
96834,9657488.0
96835,13104662.0
96836,14268349.0
96837,10932023.0
96838,9657514.0
96839,13104654.0
96840,14268325.0
96841,10932052.0
96842,9657590.0
96843,13104653.0
96844,14268362.0
96845,10932085.0
96846,9657665.0
96847,13104670.0
96848,14268413.0
96849,10932087.0
96850,9657692.0
96851,13104689.0
96852,14268451.0
96853,10932090.0
96854,9657656.0
96855,13104707.0
96856,14268409.0
96857,10932170.0
96858,9657733.0
96859,13104708.0
96860,14268465.0
96861,10932201.0
96862,9657772.0
96863,13104703.0
96864,14268445.0
96865,10932161.0
96866,9657828.0
96867,13104668.0
96868,14268537.0
96869,10932108.0
96870,9657892.0
96871,13104619.0
96872,14268558.0
96873,10932081.0
96874,9657911.0
96875,13104639.0
96876,14268612.0
96877,10932091.0
96878,9657923.0
96879,13104652.0
96880,14268606.0
96881,10932091.0
96882,9657897.0
96883,13104633.0
96884,14268602.0
96885,10932068.0
96886,9657889.0
96887,13104619.0
96888,14268540.0
96889,10932036.0
96890,9657811.0
96891,13104615.0
96892,14268506.0
96893,10932012.0
96894,9657814.0
96895,13104566.0
96896,14268526.0
96897,10931951.0
96898,9657771.0
96899,13104563.0
96900,14268448.0
96901,10932006.0
96902,9657751.0
96903,13104600.0
96904,14268421.0
96905,10931999.0
96906,9657669.0
96907,13104597.0
96908,14268298.0
96909,10932036.0
96910,9657489.0
96911,13104686.0
96912,14268175.0
96913,10932073.0
96914,9657392.0
96915,13104715.0
96916,14268142.0
96917,10932065.0
96918,9657399.0
96919,13104683.0
96920,14268157.0
96921,10932038.0
96922,9657375.0
96923,13104708.0
96924,14268132.0
96925,10932078.0
96926,9657386.0
96927,13104722.0
96928,14268164.0
96929,10932056.0
96930,9657351.0
96931,13104724.0
96932,14268088.0
96933,10932073.0
96934,9657140.0
96935,13104778.0
96936,14267958.0
96937,10932121.0
96938,9657008.0
96939,13104841.0
96940,14267903.0
96941,10932151.0
96942,9656935.0
96943,13104818.0
96944,14267826.0
96945,10932148.0
96946,9656901.0
96947,13104806.0
96948,14267822.0
96949,10932104.0
96950,9656910.0
96951,13104751.0
96952,14267795.0
96953,10931980.0
96954,9656907.0
96955,13104680.0
96956,14267842.0
96957,10931846.0
96958,9656777.0
96959,13104717.0
96960,14267759.0
96961,10931881.0
96962,9656742.0
96963,13104773.0
96964,14267743.0
96965,10931978.0
96966,9656633.0
96967,13104841.0
96968,14267630.0
96969,10932088.0
96970,9656617.0
96971,13104845.0
96972,14267581.0
96973,10932077.0
96974,9656580.0
96975,13104868.0
96976,14267620.0
96977,10932107.0
96978,9656508.0
96979,13104925.0
96980,14267603.0
96981,10932163.0
96982,9656426.0
96983,13104991.0
96984,14267494.0
96985,10932312.0
96986,9656387.0
96987,13104983.0
96988,14267375.0
96989,10932225.0
96990,9656266.0
96991,13104903.0
96992,14267338.0
96993,10932088.0
96994,9656290.0
96995,13104896.0
96996,14267490.0
96997,10932045.0
96998,9656417.0
96999,13104861.0
97000,14267530.0
97001,10932066.0
97002,9656396.0
97003,13104881.0
97004,14267468.0
97005,10932060.0
97006,9656322.0
97007,13104887.0
97008,14267426.0
97009,10932047.0
97010,9656195.0
97011,13104912.0
97012,14267372.0
97013,10932060.0
97014,9656218.0
97015,13104915.0
97016,14267398.0
97017,10932110.0
97018,9656271.0
97019,13104922.0
97020,14267387.0
97021,10932127.0
97022,9656328.0
97023,13104898.0
97024,14267407.0
97025,10932081.0
97026,9656448.0
97027,13104829.0
97028,14267519.0
97029,10931937.0
97030,9656441.0
97031,13104793.0
97032,14267508.0
97033,10931904.0
97034,9656421.0
97035,13104780.0
97036,14267498.0
97037,10931874.0
97038,9656335.0
97039,13104817.0
97040,14267496.0
97041,10931954.0
97042,9656399.0
97043,13104832.0
97044,14267542.0
97045,10931904.0
97046,9656398.0
97047,13104820.0
97048,14267548.0
97049,10931926.0
97050,9656416.0
97051,13104863.0
97052,14267589.0
97053,10931975.0
97054,9656403.0
97055,13104875.0
97056,14267532.0
97057,10932052.0
97058,9656383.0
97059,13104885.0
97060,14267470.0
97061,10932046.0
97062,9656379.0
97063,13104856.0
97064,14267519.0
97065,10931941.0
97066,9656411.0
97067,13104800.0
97068,14267553.0
97069,10931945.0
97070,9656504.0
97071,13104794.0
97072,14267680.0
97073,10931931.0
97074,9656725.0
97075,13104739.0
97076,14267839.0
97077,10931857.0
97078,9656977.0
97079,13104615.0
97080,14267945.0
97081,10931742.0
97082,9657034.0
97083,13104579.0
97084,14268059.0
97085,10931698.0
97086,9657210.0
97087,13104537.0
97088,14268168.0
97089,10931641.0
97090,9657450.0
97091,13104448.0
97092,14268363.0
97093,10931514.0
97094,9657776.0
97095,13104300.0
97096,14268651.0
97097,10931334.0
97098,9657830.0
97099,13104324.0
97100,14268728.0
97101,10931467.0
97102,9657983.0
97103,13104382.0
97104,14268811.0
97105,10931568.0
97106,9658200.0
97107,13104400.0
97108,14268896.0
97109,10931669.0
97110,9658284.0
97111,13104390.0
97112,14269029.0
97113,10931698.0
97114,9658317.0
97115,13104444.0
97116,14268996.0
97117,10931799.0
97118,9658375.0
97119,13104467.0
97120,14269034.0
97121,10931835.0
97122,9658387.0
97123,13104485.0
97124,14269041.0
97125,10931872.0
97126,9658327.0
97127,13104515.0
97128,14268940.0
97129,10931931.0
97130,9658304.0
97131,13104524.0
97132,14268905.0
97133,10931956.0
97134,9658404.0
97135,13104441.0
97136,14268921.0
97137,10931826.0
97138,9658306.0
97139,13104446.0
97140,14268929.0
97141,10931839.0
97142,9658222.0
97143,13104485.0
97144,14268848.0
97145,10931913.0
97146,9658262.0
97147,13104469.0
97148,14268789.0
97149,10931888.0
97150,9658231.0
97151,13104456.0
97152,14268865.0
97153,10931777.0
97154,9658206.0
97155,13104460.0
97156,14268866.0
97157,10931775.0
97158,9658173.0
97159,13104432.0
97160,14268819.0
97161,10931818.0
97162,9658312.0
97163,13104391.0
97164,14268909.0
97165,10931711.0
97166,9658406.0
97167,13104303.0
97168,14269028.0
97169,10931630.0
97170,9658430.0
97171,13104324.0
97172,14269063.0
97173,10931704.0
97174,9658560.0
97175,13104340.0
97176,14269117.0
97177,10931722.0
97178,9658682.0
97179,13104288.0
97180,14269163.0
97181,10931640.0
97182,9658751.0
97183,13104223.0
97184,14269235.0
97185,10931585.0
97186,9658861.0
97187,13104223.0
97188,14269356.0
97189,10931600.0
97190,9658872.0
97191,13104261.0
97192,14269346.0
97193,10931737.0
97194,9658813.0
97195,13104396.0
97196,14269269.0
97197,10931921.0
97198,9658657.0
97199,13104520.0
97200,14269088.0
97201,10932134.0
97202,9658529.0
97203,13104585.0
97204,14268903.0
97205,10932214.0
97206,9658293.0
97207,13104654.0
97208,14268747.0
97209,10932235.0
97210,9657959.0
97211,13104739.0
97212,14268512.0
97213,10932279.0
97214,9657596.0
97215,13104815.0
97216,14268250.0
97217,10932408.0
97218,9657307.0
97219,13104936.0
97220,14267983.0
97221,10932565.0
97222,9656977.0
97223,13105061.0
97224,14267700.0
97225,10932671.0
97226,9656538.0
97227,13105207.0
97228,14267405.0
97229,10932800.0
97230,9656250.0
97231,13105307.0
97232,14267166.0
97233,10932869.0
97234,9655912.0
97235,13105372.0
97236,14266874.0
97237,10932896.0
97238,9655574.0
97239,13105390.0
97240,14266629.0
97241,10932856.0
97242,9655236.0
97243,13105462.0
97244,14266434.0
97245,10932907.0
97246,9655057.0
97247,13105459.0
97248,14266273.0
97249,10932832.0
97250,9654849.0
97251,13105484.0
97252,14266133.0
97253,10932831.0
97254,9654618.0
97255,13105553.0
97256,14265964.0
97257,10932889.0
97258,9654599.0
97259,13105478.0
97260,14265945.0
97261,10932683.0
97262,9654501.0
97263,13105431.0
97264,14265925.0
97265,10932629.0
97266,9654416.0
97267,13105441.0
97268,14265895.0
97269,10932583.0
97270,9654446.0
97271,13105386.0
97272,14265969.0
97273,10932496.0
97274,9654478.0
97275,13105369.0
97276,14266053.0
97277,10932372.0
97278,9654412.0
97279,13105347.0
97280,14266029.0
97281,10932357.0
97282,9654381.0
97283,13105402.0
97284,14266070.0
97285,10932431.0
97286,9654536.0
97287,13105348.0
97288,14266114.0
97289,10932377.0
97290,9654677.0
97291,13105320.0
97292,14266265.0
97293,10932329.0
97294,9654853.0
97295,13105240.0
97296,14266378.0
97297,10932288.0
97298,9654983.0
97299,13105180.0
97300,14266492.0
97301,10932160.0
97302,9655140.0
97303,13105063.0
97304,14266606.0
97305,10932048.0
97306,9655393.0
97307,13104985.0
97308,14266853.0
97309,10931911.0
97310,9655554.0
97311,13104953.0
97312,14266977.0
97313,10931987.0
97314,9655732.0
97315,13104947.0
97316,14267141.0
97317,10931920.0
97318,9655882.0
97319,13104898.0
97320,14267243.0
97321,10931930.0
97322,9656134.0
97323,13104862.0
97324,14267416.0
97325,10931912.0
97326,9656330.0
97327,13104821.0
97328,14267537.0
97329,10931916.0
97330,9656480.0
97331,13104817.0
97332,14267668.0
97333,10931906.0
97334,9656644.0
97335,13104818.0
97336,14267738.0
97337,10931863.0
97338,9656722.0
97339,13104771.0
97340,14267849.0
97341,10931902.0
97342,9656915.0
97343,13104742.0
97344,14268003.0
97345,10931898.0
97346,9657144.0
97347,13104693.0
97348,14268135.0
97349,10931850.0
97350,9657378.0
97351,13104583.0
97352,14268247.0
97353,10931702.0
97354,9657528.0
97355,13104537.0
97356,14268427.0
97357,10931624.0
97358,9657689.0
97359,13104475.0
97360,14268599.0
97361,10931642.0
97362,9657721.0
97363,13104510.0
97364,14268570.0
97365,10931731.0
97366,9657854.0
97367,13104502.0
97368,14268668.0
97369,10931765.0
97370,9657858.0
97371,13104549.0
97372,14268602.0
97373,10931857.0
97374,9657966.0
97375,13104528.0
97376,14268733.0
97377,10931821.0
97378,9658018.0
97379,13104514.0
97380,14268712.0
97381,10931820.0
97382,9657999.0
97383,13104487.0
97384,14268677.0
97385,10931799.0
97386,9657898.0
97387,13104534.0
97388,14268697.0
97389,10931835.0
97390,9658022.0
97391,13104489.0
97392,14268711.0
97393,10931827.0
97394,9658119.0
97395,13104467.0
97396,14268823.0
97397,10931729.0
97398,9658085.0
97399,13104454.0
97400,14268792.0
97401,10931770.0
97402,9658182.0
97403,13104413.0
97404,14268815.0
97405,10931756.0
97406,9658217.0
97407,13104378.0
97408,14268940.0
97409,10931778.0
97410,9658314.0
97411,13104418.0
97412,14268862.0
97413,10931851.0
97414,9658200.0
97415,13104487.0
97416,14268804.0
97417,10931933.0
97418,9658258.0
97419,13104460.0
97420,14268809.0
97421,10931878.0
97422,9658260.0
97423,13104431.0
97424,14268834.0
97425,10931825.0
97426,9658228.0
97427,13104425.0
97428,14268819.0
97429,10931871.0
97430,9658268.0
97431,13104393.0
97432,14268778.0
97433,10931810.0
97434,9658362.0
97435,13104363.0
97436,14268905.0
97437,10931680.0
97438,9658377.0
97439,13104302.0
97440,14268938.0
97441,10931593.0
97442,9658356.0
97443,13104307.0
97444,14268914.0
97445,10931603.0
97446,9658414.0
97447,13104255.0
97448,14269017.0
97449,10931564.0
97450,9658469.0
97451,13104279.0
97452,14269033.0
97453,10931610.0
97454,9658498.0
97455,13104286.0
97456,14269025.0
97457,10931688.0
97458,9658358.0
97459,13104413.0
97460,14268892.0
97461,10931904.0
97462,9658340.0
97463,13104452.0
97464,14268826.0
97465,10931923.0
97466,9658162.0
97467,13104520.0
97468,14268696.0
97469,10932046.0
97470,9657995.0
97471,13104580.0
97472,14268532.0
97473,10932088.0
97474,9657888.0
97475,13104578.0
97476,14268486.0
97477,10932012.0
97478,9657757.0
97479,13104636.0
97480,14268460.0
97481,10932007.0
97482,9657680.0
97483,13104627.0
97484,14268386.0
97485,10931996.0
97486,9657675.0
97487,13104578.0
97488,14268385.0
97489,10931982.0
97490,9657640.0
97491,13104603.0
97492,14268309.0
97493,10932033.0
97494,9657468.0
97495,13104688.0
97496,14268209.0
97497,10932145.0
97498,9657482.0
97499,13104715.0
97500,14268207.0
97501,10932097.0
97502,9657374.0
97503,13104745.0
97504,14268197.0
97505,10932170.0
97506,9657282.0
97507,13104815.0
97508,14268031.0
97509,10932305.0
97510,9657242.0
97511,13104845.0
97512,14267976.0
97513,10932307.0
97514,9657232.0
97515,13104855.0
97516,14267975.0
97517,10932253.0
97518,9657132.0
97519,13104825.0
97520,14267893.0
97521,10932182.0
97522,9657007.0
97523,13104834.0
97524,14267812.0
97525,10932236.0
97526,9656917.0
97527,13104891.0
97528,14267731.0
97529,10932343.0
97530,9656718.0
97531,13104975.0
97532,14267568.0
97533,10932412.0
97534,9656501.0
97535,13105057.0
97536,14267436.0
97537,10932463.0
97538,9656294.0
97539,13105096.0
97540,14267181.0
97541,10932456.0
97542,9655996.0
97543,13105091.0
97544,14266984.0
97545,10932417.0
97546,9655767.0
97547,13105113.0
97548,14266841.0
97549,10932370.0
97550,9655532.0
97551,13105143.0
97552,14266651.0
97553,10932397.0
97554,9655386.0
97555,13105150.0
97556,14266610.0
97557,10932356.0
97558,9655169.0
97559,13105167.0
97560,14266429.0
97561,10932384.0
97562,9655012.0
97563,13105203.0
97564,14266307.0
97565,10932390.0
97566,9654898.0
97567,13105228.0
97568,14266270.0
97569,10932385.0
97570,9654726.0
97571,13105292.0
97572,14266133.0
97573,10932421.0
97574,9654677.0
97575,13105282.0
97576,14266104.0
97577,10932333.0
97578,9654755.0
97579,13105233.0
97580,14266240.0
97581,10932196.0
97582,9654836.0
97583,13105192.0
97584,14266318.0
97585,10932177.0
97586,9654946.0
97587,13105144.0
97588,14266394.0
97589,10932141.0
97590,9655006.0
97591,13105153.0
97592,14266446.0
97593,10932119.0
97594,9655062.0
97595,13105131.0
97596,14266566.0
97597,10932177.0
97598,9655225.0
97599,13105133.0
97600,14266642.0
97601,10932190.0
97602,9655256.0
97603,13105118.0
97604,14266680.0
97605,10932141.0
97606,9655295.0
97607,13105060.0
97608,14266704.0
97609,10932127.0
97610,9655383.0
97611,13105040.0
97612,14266769.0
97613,10932097.0
97614,9655388.0
97615,13105051.0
97616,14266808.0
97617,10932112.0
97618,9655551.0
97619,13105022.0
97620,14266896.0
97621,10932088.0
97622,9655651.0
97623,13105015.0
97624,14267012.0
97625,10932073.0
97626,9655767.0
97627,13104983.0
97628,14267054.0
97629,10932033.0
97630,9655902.0
97631,13104892.0
97632,14267112.0
97633,10931921.0
97634,9656026.0
97635,13104821.0
97636,14267251.0
97637,10931837.0
97638,9656161.0
97639,13104804.0
97640,14267372.0
97641,10931779.0
97642,9656367.0
97643,13104722.0
97644,14267539.0
97645,10931691.0
97646,9656626.0
97647,13104592.0
97648,14267769.0
97649,10931556.0
97650,9656924.0
97651,13104449.0
97652,14268036.0
97653,10931490.0
97654,9657228.0
97655,13104419.0
97656,14268305.0
97657,10931423.0
97658,9657477.0
97659,13104393.0
97660,14268510.0
97661,10931512.0
97662,9657772.0
97663,13104430.0
97664,14268730.0
97665,10931581.0
97666,9657927.0
97667,13104439.0
97668,14268770.0
97669,10931640.0
97670,9658062.0
97671,13104393.0
97672,14268840.0
97673,10931663.0
97674,9658227.0
97675,13104397.0
97676,14268970.0
97677,10931679.0
97678,9658385.0
97679,13104388.0
97680,14269098.0
97681,10931720.0
97682,9658634.0
97683,13104335.0
97684,14269189.0
97685,10931638.0
97686,9658717.0
97687,13104216.0
97688,14269228.0
97689,10931505.0
97690,9658844.0
97691,13104132.0
97692,14269402.0
97693,10931469.0
97694,9658974.0
97695,13104109.0
97696,14269485.0
97697,10931486.0
97698,9659234.0
97699,13104036.0
97700,14269691.0
97701,10931370.0
97702,9659440.0
97703,13103943.0
97704,14269823.0
97705,10931261.0
97706,9659589.0
97707,13103906.0
97708,14269954.0
97709,10931230.0
97710,9659568.0
97711,13104008.0
97712,14269946.0
97713,10931448.0
97714,9659598.0
97715,13104092.0
97716,14269890.0
97717,10931560.0
97718,9659592.0
97719,13104124.0
97720,14269819.0
97721,10931627.0
97722,9659467.0
97723,13104157.0
97724,14269688.0
97725,10931718.0
97726,9659343.0
97727,13104239.0
97728,14269627.0
97729,10931747.0
97730,9659216.0
97731,13104297.0
97732,14269562.0
97733,10931783.0
97734,9659165.0
97735,13104329.0
97736,14269464.0
97737,10931882.0
97738,9659105.0
97739,13104317.0
97740,14269375.0
97741,10931860.0
97742,9658951.0
97743,13104333.0
97744,14269331.0
97745,10931832.0
97746,9658771.0
97747,13104383.0
97748,14269188.0
97749,10931942.0
97750,9658447.0
97751,13104516.0
97752,14268899.0
97753,10932186.0
97754,9658213.0
97755,13104628.0
97756,14268674.0
97757,10932264.0
97758,9657975.0
97759,13104622.0
97760,14268446.0
97761,10932233.0
97762,9657770.0
97763,13104673.0
97764,14268296.0
97765,10932213.0
97766,9657455.0
97767,13104772.0
97768,14268103.0
97769,10932296.0
97770,9657201.0
97771,13104843.0
97772,14267903.0
97773,10932311.0
97774,9656948.0
97775,13104847.0
97776,14267692.0
97777,10932269.0
97778,9656793.0
97779,13104839.0
97780,14267679.0
97781,10932196.0
97782,9656683.0
97783,13104877.0
97784,14267539.0
97785,10932262.0
97786,9656455.0
97787,13104940.0
97788,14267342.0
97789,10932301.0
97790,9656250.0
97791,13104972.0
97792,14267232.0
97793,10932250.0
97794,9656042.0
97795,13105044.0
97796,14267109.0
97797,10932361.0
97798,9655858.0
97799,13105109.0
97800,14266940.0
97801,10932392.0
97802,9655800.0
97803,13105065.0
97804,14266908.0
97805,10932312.0
97806,9655599.0
97807,13105103.0
97808,14266765.0
97809,10932287.0
97810,9655426.0
97811,13105138.0
97812,14266706.0
97813,10932330.0
97814,9655329.0
97815,13105151.0
97816,14266625.0
97817,10932294.0
97818,9655256.0
97819,13105124.0
97820,14266548.0
97821,10932247.0
97822,9655207.0
97823,13105102.0
97824,14266571.0
97825,10932216.0
97826,9655238.0
97827,13105089.0
97828,14266631.0
97829,10932149.0
97830,9655283.0
97831,13105074.0
97832,14266643.0
97833,10932198.0
97834,9655296.0
97835,13105102.0
97836,14266606.0
97837,10932246.0
97838,9655312.0
97839,13105099.0
97840,14266580.0
97841,10932234.0
97842,9655327.0
97843,13105075.0
97844,14266654.0
97845,10932136.0
97846,9655258.0
97847,13105060.0
97848,14266682.0
97849,10932063.0
97850,9655350.0
97851,13105013.0
97852,14266660.0
97853,10931977.0
97854,9655388.0
97855,13104964.0
97856,14266748.0
97857,10931927.0
97858,9655460.0
97859,13104939.0
97860,14266792.0
97861,10931886.0
97862,9655575.0
97863,13104866.0
97864,14266901.0
97865,10931736.0
97866,9655752.0
97867,13104771.0
97868,14267137.0
97869,10931638.0
97870,9656038.0
97871,13104670.0
97872,14267349.0
97873,10931486.0
97874,9656171.0
97875,13104634.0
97876,14267473.0
97877,10931592.0
97878,9656345.0
97879,13104668.0
97880,14267598.0
97881,10931607.0
97882,9656496.0
97883,13104674.0
97884,14267718.0
97885,10931599.0
97886,9656573.0
97887,13104680.0
97888,14267782.0
97889,10931669.0
97890,9656764.0
97891,13104585.0
97892,14267902.0
97893,10931581.0
97894,9656928.0
97895,13104511.0
97896,14267983.0
97897,10931470.0
97898,9657064.0
97899,13104478.0
97900,14268181.0
97901,10931436.0
97902,9657213.0
97903,13104486.0
97904,14268261.0
97905,10931530.0
97906,9657383.0
97907,13104446.0
97908,14268339.0
97909,10931555.0
97910,9657593.0
97911,13104439.0
97912,14268481.0
97913,10931539.0
97914,9657692.0
97915,13104417.0
97916,14268583.0
97917,10931544.0
97918,9657867.0
97919,13104392.0
97920,14268695.0
97921,10931549.0
97922,9657934.0
97923,13104379.0
97924,14268709.0
97925,10931586.0
97926,9657981.0
97927,13104376.0
97928,14268706.0
97929,10931573.0
97930,9657982.0
97931,13104371.0
97932,14268773.0
97933,10931581.0
97934,9658173.0
97935,13104280.0
97936,14268839.0
97937,10931454.0
97938,9658247.0
97939,13104269.0
97940,14269013.0
97941,10931427.0
97942,9658350.0
97943,13104211.0
97944,14269070.0
97945,10931435.0
97946,9658556.0
97947,13104139.0
97948,14269264.0
97949,10931333.0
97950,9658808.0
97951,13104038.0
97952,14269393.0
97953,10931173.0
97954,9658897.0
97955,13104038.0
97956,14269538.0
97957,10931251.0
97958,9659163.0
97959,13103989.0
97960,14269641.0
97961,10931256.0
97962,9659245.0
97963,13103995.0
97964,14269674.0
97965,10931257.0
97966,9659291.0
97967,13103964.0
97968,14269702.0
97969,10931275.0
97970,9659343.0
97971,13104019.0
97972,14269802.0
97973,10931391.0
97974,9659330.0
97975,13104098.0
97976,14269698.0
97977,10931552.0
97978,9659279.0
97979,13104168.0
97980,14269631.0
97981,10931650.0
97982,9659248.0
97983,13104172.0
97984,14269496.0
97985,10931664.0
97986,9659072.0
97987,13104200.0
97988,14269393.0
97989,10931672.0
97990,9658878.0
97991,13104264.0
97992,14269336.0
97993,10931772.0
97994,9658822.0
97995,13104331.0
97996,14269200.0
97997,10931854.0
97998,9658750.0
97999,13104331.0
98000,14269078.0
98001,10931827.0
98002,9658525.0
98003,13104352.0
98004,14269015.0
98005,10931823.0
98006,9658302.0
98007,13104466.0
98008,14268856.0
98009,10931974.0
98010,9658170.0
98011,13104539.0
98012,14268684.0
98013,10932044.0
98014,9657958.0
98015,13104565.0
98016,14268553.0
98017,10932053.0
98018,9657714.0
98019,13104644.0
98020,14268361.0
98021,10932107.0
98022,9657533.0
98023,13104674.0
98024,14268238.0
98025,10932169.0
98026,9657388.0
98027,13104759.0
98028,14268106.0
98029,10932278.0
98030,9657217.0
98031,13104841.0
98032,14267930.0
98033,10932372.0
98034,9656926.0
98035,13104892.0
98036,14267697.0
98037,10932393.0
98038,9656750.0
98039,13104924.0
98040,14267613.0
98041,10932363.0
98042,9656509.0
98043,13104967.0
98044,14267389.0
98045,10932444.0
98046,9656347.0
98047,13104987.0
98048,14267260.0
98049,10932361.0
