Iteration,Validation_Loss
10733,134094790.0
10734,134372940.0
10735,134180810.0
10736,134146160.0
10737,134284130.0
10738,134865500.0
10739,134967630.0
10740,134952110.0
10741,134724980.0
10742,134403230.0
10743,134489940.0
10744,134773970.0
10745,134646240.0
10746,134249970.0
10747,134383460.0
10748,134628580.0
10749,134284220.0
10750,134312270.0
10751,134553260.0
10752,134443660.0
10753,134199230.0
10754,134393460.0
10755,134177760.0
10756,134270740.0
10757,134666240.0
10758,134717890.0
10759,134537950.0
10760,134829760.0
10761,135267280.0
10762,135644670.0
10763,135971630.0
10764,135613500.0
10765,135269710.0
10766,135129650.0
10767,134860770.0
10768,134890940.0
10769,134740720.0
10770,134553330.0
10771,134869870.0
10772,134903780.0
10773,134811820.0
10774,134747490.0
10775,134966830.0
10776,134773040.0
10777,134751200.0
10778,134811250.0
10779,135036400.0
10780,134848660.0
10781,135068380.0
10782,134564670.0
10783,134678080.0
10784,135044880.0
10785,135238020.0
10786,135622200.0
10787,135706740.0
10788,135327600.0
10789,134772050.0
10790,135019710.0
10791,135274930.0
10792,134887700.0
10793,135071020.0
10794,134962350.0
10795,134788480.0
10796,135186540.0
10797,135118800.0
10798,134822000.0
10799,134912030.0
10800,134956400.0
10801,135620290.0
10802,135924430.0
10803,136769490.0
10804,136819420.0
10805,137197870.0
10806,136735820.0
10807,136838380.0
10808,136514610.0
10809,136544240.0
10810,136637150.0
10811,135925650.0
10812,135581150.0
10813,136160690.0
10814,135787660.0
10815,135721900.0
10816,135918580.0
10817,135835460.0
10818,135647620.0
10819,135658540.0
10820,135628580.0
10821,135657890.0
10822,135251760.0
10823,135655730.0
10824,135805470.0
10825,135641460.0
10826,135409420.0
10827,135679980.0
10828,135551140.0
10829,135748220.0
10830,135624850.0
10831,135425460.0
10832,135390580.0
10833,136037970.0
10834,136144370.0
10835,136753440.0
10836,136855970.0
10837,136438740.0
10838,136386800.0
10839,136566000.0
10840,136398270.0
10841,136643470.0
10842,135983220.0
10843,136098420.0
10844,135473140.0
10845,136179500.0
10846,136389600.0
10847,136460620.0
10848,135748030.0
10849,136188510.0
10850,135953760.0
10851,135958580.0
10852,136140180.0
10853,136038960.0
10854,135799790.0
10855,136780500.0
10856,137111090.0
10857,138295760.0
10858,138036860.0
10859,137737400.0
10860,137439890.0
10861,137644780.0
10862,137338720.0
10863,137471360.0
10864,137464160.0
10865,137115580.0
10866,137015900.0
10867,137033600.0
10868,136900370.0
10869,136919250.0
10870,137128430.0
10871,136670640.0
10872,137004960.0
10873,137063840.0
10874,136626460.0
10875,136775740.0
10876,137005000.0
10877,136666300.0
10878,136917820.0
10879,136864100.0
10880,136712590.0
10881,136327360.0
10882,137183780.0
10883,136684750.0
10884,137494770.0
10885,137651220.0
10886,138578060.0
10887,138662430.0
10888,138614800.0
10889,137898690.0
10890,137964750.0
10891,138125940.0
10892,137790670.0
10893,137509020.0
10894,137159890.0
10895,137064770.0
10896,136930670.0
10897,137201730.0
10898,136819730.0
10899,136989550.0
10900,137306930.0
10901,137922110.0
10902,137961230.0
10903,138883980.0
10904,139681390.0
10905,143382580.0
10906,144519150.0
10907,144895920.0
10908,140914460.0
10909,140632940.0
10910,138595040.0
10911,138007360.0
10912,135931870.0
10913,137648370.0
10914,140246740.0
10915,141054740.0
10916,141517100.0
10917,141173470.0
10918,141002300.0
10919,140022200.0
10920,140303400.0
10921,140408900.0
10922,140882780.0
10923,139312580.0
10924,139091840.0
10925,139030940.0
10926,138865800.0
10927,138391980.0
10928,138899900.0
10929,138288720.0
10930,137950850.0
10931,138196200.0
10932,138742720.0
10933,138498830.0
10934,138268240.0
10935,138251170.0
10936,138354340.0
10937,138403310.0
10938,137734820.0
10939,137361780.0
10940,137658510.0
10941,137884690.0
10942,137388540.0
10943,137586990.0
10944,137651220.0
10945,138094900.0
10946,137660510.0
10947,137735540.0
10948,137276260.0
10949,137100060.0
10950,137636980.0
10951,137322380.0
10952,137344300.0
10953,136848340.0
10954,137499360.0
10955,137606980.0
10956,137339040.0
10957,136874830.0
10958,137258320.0
10959,137314020.0
10960,137110050.0
10961,137173040.0
10962,136932420.0
10963,136929250.0
10964,137387100.0
10965,137791550.0
10966,137812670.0
10967,137584200.0
10968,137778350.0
10969,137425040.0
10970,137750780.0
10971,137736540.0
10972,138022260.0
10973,137762830.0
10974,137384380.0
10975,137261630.0
10976,137432140.0
10977,137735500.0
10978,137991260.0
10979,138019340.0
10980,137920940.0
10981,138544080.0
10982,138808930.0
10983,138318660.0
10984,138366180.0
10985,138312480.0
10986,138022340.0
10987,138488850.0
10988,138145780.0
10989,137761460.0
10990,137740690.0
10991,137872370.0
10992,137840080.0
10993,138056740.0
10994,137646110.0
10995,137652940.0
10996,137808780.0
10997,138465600.0
10998,138534880.0
10999,138738780.0
11000,138548460.0
11001,138977870.0
11002,138626160.0
11003,139070620.0
11004,138090300.0
11005,138687420.0
11006,138273230.0
11007,138359920.0
11008,138174510.0
11009,138399580.0
11010,138579660.0
11011,138485310.0
11012,139401060.0
11013,138789820.0
11014,139481970.0
11015,139176690.0
11016,139180240.0
11017,139146820.0
11018,138905390.0
11019,139110130.0
11020,138976430.0
11021,138733980.0
11022,138599490.0
11023,139179860.0
11024,138889390.0
11025,139728350.0
11026,139402880.0
11027,139183970.0
11028,139168160.0
11029,139210670.0
11030,139125730.0
11031,138954700.0
11032,138900900.0
11033,138841980.0
11034,138755940.0
11035,139454400.0
11036,139642370.0
11037,139879650.0
11038,139634900.0
11039,139109150.0
11040,139526030.0
11041,139529260.0
11042,139708220.0
11043,139563820.0
11044,139355260.0
11045,139232590.0
11046,139279980.0
11047,139338480.0
11048,140068270.0
11049,140063340.0
11050,140557540.0
11051,140444180.0
11052,140557230.0
11053,140184020.0
11054,140686880.0
11055,140133380.0
11056,140173400.0
11057,139446560.0
11058,139856930.0
11059,139724820.0
11060,139820140.0
11061,140025550.0
11062,139543900.0
11063,139447470.0
11064,139691760.0
11065,140178110.0
11066,140149550.0
11067,140228600.0
11068,139936160.0
11069,139751120.0
11070,139800580.0
11071,139653020.0
11072,139574270.0
11073,139489250.0
11074,139635580.0
11075,139538990.0
11076,139332340.0
11077,140235940.0
11078,140772260.0
11079,141215800.0
11080,141043650.0
11081,140848200.0
11082,140801920.0
11083,140744110.0
11084,140864460.0
11085,141323980.0
11086,140919970.0
11087,140113180.0
11088,140262960.0
11089,140221250.0
11090,140107470.0
11091,140451920.0
11092,140157740.0
11093,139976880.0
11094,140013300.0
11095,139899680.0
11096,140584560.0
11097,140970340.0
11098,141252640.0
11099,140809400.0
11100,140937580.0
11101,140865810.0
11102,141025680.0
11103,140944700.0
11104,141172670.0
11105,140720130.0
11106,140961460.0
11107,140347920.0
11108,140790350.0
11109,140607580.0
11110,140788670.0
11111,140821800.0
11112,140539120.0
11113,140677980.0
11114,140501920.0
11115,140994980.0
11116,140467000.0
11117,141336820.0
11118,140839260.0
11119,141147300.0
11120,140838500.0
11121,140932540.0
11122,141212720.0
11123,141572750.0
11124,141109660.0
11125,141104540.0
11126,140973390.0
11127,141337300.0
11128,141276560.0
11129,141178480.0
11130,141090180.0
11131,140938450.0
11132,140726060.0
11133,141025940.0
11134,141168560.0
11135,141134720.0
11136,140795890.0
11137,141255220.0
11138,141101070.0
11139,141202110.0
11140,140953090.0
11141,141095460.0
11142,140742340.0
11143,141156060.0
11144,140693070.0
11145,140876750.0
11146,141165730.0
11147,141308960.0
11148,141091180.0
11149,141059460.0
11150,141415600.0
11151,141234880.0
11152,140977310.0
11153,141049200.0
11154,141141630.0
11155,140892220.0
11156,141200110.0
11157,141088080.0
11158,141517230.0
11159,141146980.0
11160,141075890.0
11161,140869300.0
11162,141199600.0
11163,141341620.0
11164,140898160.0
11165,141301940.0
11166,141231800.0
11167,141203660.0
11168,140891870.0
11169,141361890.0
11170,140946060.0
11171,141156590.0
11172,141057600.0
11173,141218830.0
11174,140959340.0
11175,141100160.0
11176,140647490.0
11177,140909340.0
11178,141175460.0
11179,141179090.0
11180,140840290.0
11181,140950020.0
11182,140986080.0
11183,140964210.0
11184,141197330.0
11185,140989980.0
11186,140944080.0
11187,140858340.0
11188,141365920.0
11189,141104370.0
11190,140965070.0
11191,141003900.0
11192,140957630.0
11193,140908500.0
11194,140920620.0
11195,140473920.0
11196,140926000.0
11197,140752100.0
11198,140931200.0
11199,140734960.0
11200,140775920.0
11201,140880020.0
11202,141074720.0
11203,140866860.0
11204,140645920.0
11205,140875170.0
11206,140985940.0
11207,140851000.0
11208,140652300.0
11209,140851500.0
11210,140795410.0
11211,140780580.0
11212,140707620.0
11213,141084020.0
11214,140719710.0
11215,140907900.0
11216,141162620.0
11217,141065340.0
11218,140166460.0
11219,141006900.0
11220,140792220.0
11221,140618670.0
11222,140463330.0
11223,140847410.0
11224,140768580.0
11225,140722320.0
11226,140783860.0
11227,140555330.0
11228,140539170.0
11229,140752580.0
11230,140529180.0
11231,140621780.0
11232,140927900.0
11233,140859760.0
11234,140678130.0
11235,140392420.0
11236,140536880.0
11237,140322910.0
11238,140807580.0
11239,140577330.0
11240,140708780.0
11241,140506450.0
11242,140485170.0
11243,140699600.0
11244,140630740.0
11245,140987860.0
11246,140749710.0
11247,140968530.0
11248,140214540.0
11249,140532340.0
11250,140536690.0
11251,140698990.0
11252,140452660.0
11253,140974740.0
11254,140353100.0
11255,140541620.0
11256,140309100.0
11257,140772590.0
11258,140633660.0
11259,140582020.0
11260,140549070.0
11261,140197310.0
11262,140398130.0
11263,140739600.0
11264,140458290.0
11265,140163550.0
11266,140303180.0
11267,140536850.0
11268,140306580.0
11269,140176450.0
11270,139980670.0
11271,139843800.0
11272,139903250.0
11273,140227620.0
11274,140317010.0
11275,139940720.0
11276,140050830.0
11277,139727420.0
11278,140076110.0
11279,139968930.0
11280,140207970.0
11281,139674510.0
11282,140114800.0
11283,140004220.0
11284,139603980.0
11285,139503300.0
11286,139861630.0
11287,140049380.0
11288,140066480.0
11289,139999180.0
11290,139931280.0
11291,140044080.0
11292,140228540.0
11293,140265810.0
11294,139968540.0
11295,140165780.0
11296,139784540.0
11297,140093470.0
11298,140190780.0
11299,140099940.0
11300,140167300.0
11301,139758880.0
11302,140042100.0
11303,140059780.0
11304,140058290.0
11305,140120200.0
11306,139819200.0
11307,140008530.0
11308,139566910.0
11309,140555460.0
11310,139730420.0
11311,140132430.0
11312,139470610.0
11313,140431060.0
11314,140033940.0
11315,140471180.0
11316,139953060.0
11317,140126200.0
11318,139760210.0
11319,140535580.0
11320,140308860.0
11321,140365100.0
11322,139869020.0
11323,139803620.0
11324,139936820.0
11325,140066510.0
11326,139858980.0
11327,140069760.0
11328,139710560.0
11329,139957280.0
11330,139512290.0
11331,140245170.0
11332,139736260.0
11333,139865660.0
11334,139546130.0
11335,139911800.0
11336,139759540.0
11337,139792940.0
11338,139983300.0
11339,139782100.0
11340,139941580.0
11341,139620340.0
11342,140108420.0
11343,139607040.0
11344,140261800.0
11345,139891250.0
11346,139872800.0
11347,139901070.0
11348,140039470.0
11349,140428430.0
11350,139861400.0
11351,140048740.0
11352,140708240.0
11353,140143100.0
11354,139845310.0
11355,140266190.0
11356,140233490.0
11357,140729920.0
11358,140246350.0
11359,139989090.0
11360,139729620.0
11361,140350160.0
11362,140408980.0
11363,140215760.0
11364,140577180.0
11365,140390940.0
11366,140116700.0
11367,140199070.0
11368,140770350.0
11369,140504640.0
11370,140720800.0
11371,140806860.0
11372,140949520.0
11373,140208370.0
11374,140833800.0
11375,140823820.0
11376,140467700.0
11377,140351040.0
11378,140405340.0
11379,140636880.0
11380,140604780.0
11381,140942860.0
11382,140731700.0
11383,140744980.0
11384,140638260.0
11385,141436300.0
11386,141023340.0
11387,140958300.0
11388,140784740.0
11389,140968060.0
11390,141044800.0
11391,141048500.0
11392,141358720.0
11393,141084910.0
11394,140984960.0
11395,141219660.0
11396,141182940.0
11397,141260430.0
11398,141425250.0
11399,141326540.0
11400,141253060.0
11401,141019120.0
11402,141530580.0
11403,141512300.0
11404,141107040.0
11405,141240130.0
11406,141497380.0
11407,141465310.0
11408,141333580.0
11409,141330460.0
11410,141875600.0
11411,141389280.0
11412,141478030.0
11413,141416160.0
11414,141017980.0
11415,141178200.0
11416,141820260.0
11417,141598420.0
11418,141368740.0
11419,141462670.0
11420,141784030.0
11421,141626560.0
11422,141828430.0
11423,142013060.0
11424,141857710.0
11425,141944880.0
11426,142213760.0
11427,142192020.0
11428,141637330.0
11429,141745360.0
11430,142022640.0
11431,141948620.0
11432,142249280.0
11433,142409870.0
11434,141912860.0
11435,141630580.0
11436,141895200.0
11437,142325380.0
11438,142529200.0
11439,141645940.0
11440,141760820.0
11441,141745700.0
11442,142135730.0
11443,142214770.0
11444,142557260.0
11445,142241620.0
11446,142101120.0
11447,141820340.0
11448,142556370.0
11449,142304740.0
11450,142486050.0
11451,142129500.0
11452,142560370.0
11453,142102930.0
11454,142816900.0
11455,142844140.0
11456,142815570.0
11457,142305490.0
11458,142589070.0
11459,142514660.0
11460,142780380.0
11461,143153070.0
11462,142510620.0
11463,142259500.0
11464,142021700.0
11465,142918820.0
11466,142640580.0
11467,143007020.0
11468,143078500.0
11469,142726880.0
11470,142310430.0
11471,142445600.0
11472,142772100.0
11473,142462060.0
11474,142623090.0
11475,142849620.0
11476,143114480.0
11477,142904140.0
11478,143304370.0
11479,143394850.0
11480,143538500.0
11481,143637010.0
11482,143277800.0
11483,142867230.0
11484,143190350.0
11485,142867360.0
11486,143334800.0
11487,143091570.0
11488,143580110.0
11489,143193580.0
11490,143259780.0
11491,142878930.0
11492,144003950.0
11493,143143700.0
11494,143180320.0
11495,143344720.0
11496,143350580.0
11497,143481680.0
11498,143500200.0
11499,143895920.0
11500,143847800.0
11501,143592240.0
11502,143148860.0
11503,143199200.0
11504,143324220.0
11505,143349970.0
11506,143398320.0
11507,143233420.0
11508,143864690.0
11509,143442940.0
11510,143582610.0
11511,143615410.0
11512,144166130.0
11513,143949010.0
11514,143943220.0
11515,143690750.0
11516,143480780.0
11517,143880580.0
11518,144189170.0
11519,143951790.0
11520,143807060.0
11521,143909170.0
11522,143981920.0
11523,144149810.0
11524,144214620.0
11525,143879230.0
11526,144136860.0
11527,144282770.0
11528,144344980.0
11529,144444500.0
11530,144256670.0
11531,144384060.0
11532,144581800.0
11533,144746430.0
11534,144138080.0
11535,144401810.0
11536,144501700.0
11537,144712510.0
11538,144536580.0
11539,144620640.0
11540,144574260.0
11541,144354610.0
11542,144765380.0
11543,144735140.0
11544,144319650.0
11545,144279000.0
11546,144515120.0
11547,144996580.0
11548,144937310.0
11549,144787360.0
11550,144637230.0
11551,144940510.0
11552,145048140.0
11553,144913010.0
11554,144966990.0
11555,145080660.0
11556,145330400.0
11557,144936800.0
11558,145043870.0
11559,145267420.0
11560,144946820.0
11561,144194030.0
11562,144678460.0
11563,144907280.0
11564,145309070.0
11565,144778430.0
11566,145300510.0
11567,144784140.0
11568,145414540.0
11569,145212400.0
11570,145056180.0
11571,145160850.0
11572,145598350.0
11573,145517550.0
11574,145236400.0
11575,145260540.0
11576,145634770.0
11577,145160370.0
11578,144931220.0
11579,145262610.0
11580,146083740.0
11581,145296180.0
11582,145732450.0
11583,145627490.0
11584,145618960.0
11585,145531180.0
11586,145413580.0
11587,145929120.0
11588,145540690.0
11589,146067230.0
11590,145615780.0
11591,145806910.0
11592,145358610.0
11593,146286100.0
11594,145389390.0
11595,146014740.0
11596,146248540.0
11597,146184980.0
11598,146268510.0
11599,146276180.0
11600,145831710.0
11601,145252400.0
11602,145196210.0
11603,146505490.0
11604,145965140.0
11605,146327920.0
11606,146005490.0
11607,145699660.0
11608,145609440.0
11609,146405100.0
11610,146547200.0
11611,146064700.0
11612,146247700.0
11613,146228260.0
11614,146186290.0
11615,146525340.0
11616,146272050.0
11617,145989340.0
11618,145804980.0
11619,146482600.0
11620,146298340.0
11621,145840130.0
11622,146098620.0
11623,146506720.0
11624,146465520.0
11625,146413570.0
11626,146119220.0
11627,146276210.0
11628,146056850.0
11629,146554850.0
11630,146249870.0
11631,146708980.0
11632,146197820.0
11633,146769260.0
11634,146663500.0
11635,146909780.0
11636,146400210.0
11637,146103250.0
11638,146570740.0
11639,146876100.0
11640,146582140.0
11641,146779700.0
11642,147408620.0
11643,146738300.0
11644,146693100.0
11645,146638350.0
11646,147481940.0
11647,147194030.0
11648,147223950.0
11649,147363420.0
11650,147650740.0
11651,147409260.0
11652,147005570.0
11653,146836210.0
11654,147286220.0
11655,147295440.0
11656,147503220.0
11657,147267140.0
11658,147817330.0
11659,148074160.0
11660,147333310.0
11661,147320340.0
11662,148141040.0
11663,148096130.0
11664,147721000.0
11665,148871920.0
11666,149027710.0
11667,148221000.0
11668,147909120.0
11669,147870260.0
11670,148174830.0
11671,147934620.0
11672,148820980.0
11673,148766830.0
11674,148157420.0
11675,148803540.0
11676,149066460.0
11677,148608820.0
11678,148816820.0
11679,149178770.0
11680,148507780.0
11681,148870740.0
11682,148951760.0
11683,149253440.0
11684,149204030.0
11685,149576580.0
11686,148893660.0
11687,149530500.0
11688,149710050.0
11689,150154220.0
11690,149560300.0
11691,149439950.0
11692,149785730.0
11693,149639660.0
11694,149493940.0
11695,149958820.0
11696,149734900.0
11697,149327260.0
11698,149502270.0
11699,149821340.0
11700,149957630.0
11701,149919340.0
11702,149925860.0
11703,149847200.0
11704,149385180.0
11705,149480220.0
11706,149929310.0
11707,150035780.0
11708,149949230.0
11709,150198320.0
11710,150758260.0
11711,149563150.0
11712,148968500.0
11713,148566240.0
11714,149157920.0
11715,148405120.0
11716,149405500.0
11717,149327470.0
11718,149885840.0
11719,149774980.0
11720,149490200.0
11721,149802370.0
11722,149980030.0
11723,150131200.0
11724,149817340.0
11725,150168420.0
11726,149898960.0
11727,149611000.0
11728,149967330.0
11729,150343400.0
11730,150016860.0
11731,149866160.0
11732,149424450.0
11733,150421740.0
11734,150052770.0
11735,150625810.0
11736,150484980.0
11737,151069650.0
11738,150859660.0
11739,150687550.0
11740,150024350.0
11741,149443300.0
11742,149444450.0
11743,149934420.0
11744,149842270.0
11745,149759700.0
11746,150003950.0
11747,150311980.0
11748,150561580.0
11749,150611920.0
11750,150673970.0
11751,151073250.0
11752,150839680.0
11753,150910560.0
11754,150072640.0
11755,150552110.0
11756,150756050.0
11757,150553300.0
11758,150104720.0
11759,150937000.0
11760,149961200.0
11761,150260100.0
11762,150728620.0
11763,151280460.0
11764,150900880.0
11765,150972530.0
11766,150809230.0
11767,150899410.0
11768,151310900.0
11769,151096880.0
11770,150425400.0
11771,150416720.0
11772,150742200.0
11773,150759380.0
11774,150827380.0
11775,150953400.0
11776,150900180.0
11777,151029060.0
11778,150925620.0
11779,151103180.0
11780,151118400.0
11781,151259100.0
11782,151246110.0
11783,151336620.0
11784,151049820.0
11785,151609040.0
11786,151381900.0
11787,150769490.0
11788,151521800.0
11789,151333500.0
11790,151377870.0
11791,151274030.0
11792,151878200.0
11793,151829710.0
11794,151876180.0
11795,151482400.0
11796,151511420.0
11797,151292420.0
11798,151281900.0
11799,151006160.0
11800,151079630.0
11801,151194600.0
11802,151363340.0
11803,151339180.0
11804,151025170.0
11805,151119950.0
11806,151354900.0
11807,151808780.0
11808,151352530.0
11809,151289400.0
11810,151795170.0
11811,151387420.0
11812,151468140.0
11813,151785600.0
11814,151948370.0
11815,151748290.0
11816,151873380.0
11817,151803900.0
11818,152361140.0
11819,151883890.0
11820,152006670.0
11821,151762320.0
11822,152166860.0
11823,151780800.0
11824,151684560.0
11825,151426450.0
11826,151784450.0
11827,151633540.0
11828,152181220.0
11829,152036460.0
11830,152118450.0
11831,151541330.0
11832,152440450.0
11833,152162770.0
11834,152298930.0
11835,151705260.0
11836,152524590.0
11837,152880780.0
11838,152527970.0
11839,152315660.0
11840,152772540.0
11841,152720320.0
11842,151700080.0
11843,152433230.0
11844,152092580.0
11845,152232140.0
11846,151931620.0
11847,152490380.0
11848,152048050.0
11849,151603060.0
11850,151672460.0
11851,152365260.0
11852,151945000.0
11853,152286860.0
11854,152158300.0
11855,152254850.0
11856,152340110.0
11857,152436600.0
11858,152079000.0
11859,152590610.0
11860,152909070.0
11861,152429500.0
11862,152644690.0
11863,152907970.0
11864,153295470.0
11865,153143230.0
11866,153127790.0
11867,152882780.0
11868,153153200.0
11869,152646500.0
11870,152669800.0
11871,152431090.0
11872,152905300.0
11873,152983740.0
11874,152302190.0
11875,152462510.0
11876,153067760.0
11877,153469260.0
11878,152950400.0
11879,152732880.0
11880,153127740.0
11881,152833070.0
11882,153112480.0
11883,153285600.0
11884,153379730.0
11885,152659250.0
11886,152649550.0
11887,153592020.0
11888,153004560.0
11889,152984500.0
11890,153769090.0
11891,153994060.0
11892,153850640.0
11893,153422370.0
11894,153214620.0
11895,152695470.0
11896,151460910.0
11897,151842770.0
11898,152134270.0
11899,151799150.0
11900,152089870.0
11901,152573470.0
11902,153106300.0
11903,153238830.0
11904,153162900.0
11905,153257950.0
11906,152784980.0
11907,153077280.0
11908,153738960.0
11909,153338860.0
11910,153123250.0
11911,153502420.0
11912,153359470.0
11913,152843920.0
11914,152233010.0
11915,152570220.0
11916,152194980.0
11917,152588130.0
11918,153265730.0
11919,153744740.0
11920,153835280.0
11921,153888270.0
11922,153768980.0
11923,153952900.0
11924,154131170.0
11925,153866900.0
11926,153119700.0
11927,153287700.0
11928,153261180.0
11929,153320690.0
11930,153420350.0
11931,153792480.0
11932,153582050.0
11933,153902400.0
11934,153370850.0
11935,154148670.0
11936,153494900.0
11937,154112100.0
11938,154388510.0
11939,154176480.0
11940,153685980.0
11941,153807860.0
11942,154028860.0
11943,153712260.0
11944,153891970.0
11945,154753820.0
11946,154860240.0
11947,154227340.0
11948,154497250.0
11949,154216620.0
11950,153967650.0
11951,154965020.0
11952,153871500.0
11953,154241100.0
11954,153750020.0
11955,154385890.0
11956,154035340.0
11957,154313490.0
11958,154286540.0
11959,154574060.0
11960,154252860.0
11961,154709440.0
11962,154484670.0
11963,155354130.0
11964,155098140.0
11965,154767420.0
11966,154608050.0
11967,154582690.0
11968,154982060.0
11969,155195100.0
11970,154977650.0
11971,154880620.0
11972,154756080.0
11973,154846400.0
11974,154823540.0
11975,154932820.0
11976,154892260.0
11977,155019660.0
11978,155481020.0
11979,154879280.0
11980,155196450.0
11981,154669540.0
11982,155154060.0
11983,154639820.0
11984,154619840.0
11985,154801700.0
11986,155038960.0
11987,154565940.0
11988,154825540.0
11989,155932400.0
11990,154840020.0
11991,153687890.0
11992,154825950.0
11993,154816880.0
11994,155434620.0
11995,154744460.0
11996,155418690.0
11997,154479710.0
11998,155014640.0
11999,154728960.0
12000,154699020.0
12001,154392560.0
12002,154924600.0
12003,155114780.0
12004,154821680.0
12005,155590860.0
12006,154976110.0
12007,155497820.0
12008,155106020.0
12009,154951000.0
12010,155457020.0
12011,155558050.0
12012,155046530.0
12013,155335440.0
12014,155579020.0
12015,155769250.0
12016,155489570.0
12017,155770340.0
12018,154991580.0
12019,155281950.0
12020,154727000.0
12021,155542160.0
12022,155536200.0
12023,155830750.0
12024,155637490.0
12025,155701060.0
12026,155198620.0
12027,155904270.0
12028,156919890.0
12029,155907950.0
12030,155611140.0
12031,156057760.0
12032,155802600.0
12033,155233000.0
12034,155829760.0
12035,156136660.0
12036,155906800.0
12037,155582460.0
12038,156022510.0
12039,156240480.0
12040,155668420.0
12041,155663470.0
12042,156009900.0
12043,155730560.0
12044,156079800.0
12045,156088020.0
12046,156322860.0
12047,155474900.0
12048,156259000.0
12049,155980050.0
12050,156490400.0
12051,155756380.0
12052,156206700.0
12053,156213870.0
12054,156301870.0
12055,156317820.0
12056,157013380.0
12057,156733470.0
12058,156186750.0
12059,156253340.0
12060,156862510.0
12061,156557170.0
12062,156559310.0
12063,156666500.0
12064,156601180.0
12065,156967840.0
12066,156922060.0
12067,156334140.0
12068,156501980.0
12069,156046420.0
12070,156584690.0
12071,156685310.0
12072,156557760.0
12073,156899310.0
12074,156799940.0
12075,156459300.0
12076,155911220.0
12077,156070050.0
12078,156086720.0
12079,156362400.0
12080,155818130.0
12081,157053020.0
12082,156678930.0
12083,157670910.0
12084,157240660.0
12085,157372700.0
12086,156004450.0
12087,156220720.0
12088,156698450.0
12089,157175840.0
12090,156823060.0
12091,157014420.0
12092,156653710.0
12093,156964400.0
12094,156422160.0
12095,156701040.0
12096,157080300.0
12097,156849890.0
12098,157146480.0
12099,156989730.0
12100,157746220.0
12101,157131900.0
12102,156859220.0
12103,157124740.0
12104,157684200.0
12105,157157220.0
12106,157566770.0
12107,157318740.0
12108,157510740.0
12109,156986000.0
12110,157054690.0
12111,157182240.0
12112,157188270.0
12113,157184020.0
12114,157543580.0
12115,157998260.0
12116,157997100.0
12117,157417400.0
12118,157380930.0
12119,157885680.0
12120,157459040.0
12121,157908580.0
12122,157972000.0
12123,158500670.0
12124,157635260.0
12125,157937330.0
12126,158362780.0
12127,157986610.0
12128,158274180.0
12129,158253120.0
12130,157954610.0
12131,158109330.0
12132,157337970.0
12133,158190780.0
12134,157686980.0
12135,158891620.0
12136,158014260.0
12137,159503170.0
12138,158375260.0
12139,158819620.0
12140,156493170.0
12141,158218620.0
12142,157303950.0
12143,158801170.0
12144,157390160.0
12145,159784600.0
12146,158140850.0
12147,158816880.0
12148,158351940.0
12149,159214080.0
12150,157437460.0
12151,159143980.0
12152,159103550.0
12153,158349090.0
12154,157835840.0
12155,158101700.0
12156,157671700.0
12157,158873570.0
12158,158819520.0
12159,158750100.0
12160,157671070.0
12161,158283700.0
12162,156949870.0
12163,157788060.0
12164,157270180.0
12165,157696180.0
12166,157520240.0
12167,157529740.0
12168,157372830.0
12169,158131060.0
12170,158766000.0
12171,158901980.0
12172,158570180.0
12173,158690800.0
12174,158892940.0
12175,158290480.0
12176,158128290.0
12177,159001600.0
12178,158759630.0
12179,158944740.0
12180,158798670.0
12181,158303400.0
12182,158440130.0
12183,158329220.0
12184,157904270.0
12185,157970370.0
12186,158403230.0
12187,158390050.0
12188,158524980.0
12189,157934030.0
12190,158446270.0
12191,159520370.0
12192,159718240.0
12193,159105660.0
12194,157965220.0
12195,157076540.0
12196,157245620.0
12197,157578340.0
12198,157669230.0
12199,157753890.0
12200,158371460.0
12201,157797570.0
12202,157638640.0
12203,158254180.0
12204,158930770.0
12205,158456980.0
12206,158771340.0
12207,159713380.0
12208,159394820.0
12209,159116110.0
12210,158915550.0
12211,159115410.0
12212,159088340.0
12213,158586750.0
12214,158707070.0
12215,158575790.0
12216,158666980.0
12217,158283580.0
12218,158792580.0
12219,159010530.0
12220,159688000.0
12221,159064220.0
12222,159311920.0
12223,159607380.0
12224,159373980.0
12225,159196660.0
12226,159991340.0
12227,159587260.0
12228,159225710.0
12229,159016660.0
12230,158875920.0
12231,159257070.0
12232,159310000.0
12233,159879330.0
12234,159254300.0
12235,158879680.0
12236,158677580.0
12237,159699570.0
12238,159518430.0
12239,159896580.0
12240,158998660.0
12241,159224300.0
12242,159208460.0
12243,160198200.0
12244,159660860.0
12245,159680510.0
12246,159797840.0
12247,159760700.0
12248,159525200.0
12249,159460450.0
12250,159619260.0
12251,159497680.0
12252,159316110.0
12253,159451220.0
12254,161143500.0
12255,160647400.0
12256,160812020.0
12257,159826770.0
12258,160229330.0
12259,160282820.0
12260,159702610.0
12261,160041330.0
12262,159882050.0
12263,159638430.0
12264,159626640.0
12265,159631820.0
12266,159835380.0
12267,159821580.0
12268,159372130.0
12269,160138130.0
12270,160171140.0
12271,160390750.0
12272,159964540.0
12273,160672060.0
12274,160587020.0
12275,160541540.0
12276,159889100.0
12277,159706600.0
12278,159697260.0
12279,160165620.0
12280,159602910.0
12281,160292720.0
12282,159853420.0
12283,160137220.0
12284,160133900.0
12285,160763150.0
12286,160366430.0
