Iteration,Training_Loss
52027,63341636.0
52028,116071690.0
52029,148718560.0
52030,93659300.0
52031,63560904.0
52032,116163640.0
52033,148721180.0
52034,93881880.0
52035,63721924.0
52036,115887176.0
52037,147548670.0
52038,94088340.0
52039,62963664.0
52040,116346570.0
52041,147683020.0
52042,95258696.0
52043,62274170.0
52044,116423576.0
52045,148177500.0
52046,93823700.0
52047,63328076.0
52048,116330510.0
52049,147679550.0
52050,94386190.0
52051,61812690.0
52052,116948690.0
52053,147082610.0
52054,96852750.0
52055,63090510.0
52056,116342880.0
52057,147849040.0
52058,94098090.0
52059,61897164.0
52060,116777590.0
52061,146954880.0
52062,94015130.0
52063,60844664.0
52064,116644270.0
52065,146287400.0
52066,94640024.0
52067,61606256.0
52068,116237660.0
52069,146856430.0
52070,93680850.0
52071,60739068.0
52072,116088580.0
52073,146100720.0
52074,94445560.0
52075,61303000.0
52076,116271920.0
52077,146538610.0
52078,94086850.0
52079,61929810.0
52080,116246890.0
52081,147335580.0
52082,93520810.0
52083,61479270.0
52084,116344664.0
52085,146687970.0
52086,93777180.0
52087,61093344.0
52088,116449224.0
52089,146675920.0
52090,93971430.0
52091,61745724.0
52092,116034550.0
52093,146839600.0
52094,93486344.0
52095,61147084.0
52096,115828020.0
52097,146079460.0
52098,94309864.0
52099,61256988.0
52100,116161110.0
52101,147131940.0
52102,93604936.0
52103,62861510.0
52104,116104760.0
52105,148012400.0
52106,93224056.0
52107,63159110.0
52108,116158810.0
52109,147903090.0
52110,93933930.0
52111,63105570.0
52112,116289144.0
52113,147853660.0
52114,94295970.0
52115,62539740.0
52116,116349016.0
52117,147612800.0
52118,93930740.0
52119,61871270.0
52120,115916400.0
52121,146592260.0
52122,94592920.0
52123,61168390.0
52124,116258180.0
52125,147017920.0
52126,93862430.0
52127,62593836.0
52128,116028410.0
52129,147718460.0
52130,93786696.0
52131,62654988.0
52132,116430180.0
52133,147818240.0
52134,94110344.0
52135,62599588.0
52136,116407120.0
52137,147507540.0
52138,94516690.0
52139,61972396.0
52140,116408590.0
52141,147244300.0
52142,94126110.0
52143,61091930.0
52144,116167350.0
52145,145947420.0
52146,94314800.0
52147,60782650.0
52148,116136560.0
52149,145857660.0
52150,94554220.0
52151,60811108.0
52152,116278680.0
52153,146776540.0
52154,93531390.0
52155,61740716.0
52156,116222180.0
52157,146673040.0
52158,93841540.0
52159,61268348.0
52160,116382840.0
52161,146566600.0
52162,94176810.0
52163,61705092.0
52164,116123816.0
52165,146829970.0
52166,93697496.0
52167,60920370.0
52168,115841240.0
52169,145786340.0
52170,94162424.0
52171,60631850.0
52172,116112590.0
52173,146349840.0
52174,93712216.0
52175,62149940.0
52176,115973730.0
52177,147521660.0
52178,93393510.0
52179,61958584.0
52180,116432300.0
52181,147458540.0
52182,93762380.0
52183,62152492.0
52184,116353840.0
52185,147386670.0
52186,93907096.0
52187,61786356.0
52188,116207260.0
52189,147126000.0
52190,93683700.0
52191,61318052.0
52192,115942750.0
52193,146239620.0
52194,93707970.0
52195,61087676.0
52196,115883160.0
52197,146383470.0
52198,93442720.0
52199,61821308.0
52200,115727540.0
52201,147074980.0
52202,93390450.0
52203,62380004.0
52204,115850560.0
52205,147279780.0
52206,93663910.0
52207,62173144.0
52208,116067130.0
52209,147374770.0
52210,93813600.0
52211,62175144.0
52212,116058856.0
52213,147433380.0
52214,93643200.0
52215,61617460.0
52216,116065700.0
52217,146823090.0
52218,93673860.0
52219,61809720.0
52220,115804210.0
52221,146424500.0
52222,93781390.0
52223,61945920.0
52224,115888520.0
52225,147168720.0
52226,93702184.0
52227,62303692.0
52228,115871740.0
52229,147119360.0
52230,93788140.0
52231,61944990.0
52232,116093496.0
52233,147267500.0
52234,94013120.0
52235,62053036.0
52236,116045220.0
52237,147240400.0
52238,94039256.0
52239,61574748.0
52240,116197730.0
52241,146991260.0
52242,93761420.0
52243,61673824.0
52244,116064030.0
52245,146778320.0
52246,93583976.0
52247,61404900.0
52248,116168690.0
52249,147110260.0
52250,93723576.0
52251,61835844.0
52252,116016520.0
52253,147084600.0
52254,93937040.0
52255,61760696.0
52256,115898020.0
52257,146876880.0
52258,93646420.0
52259,61892380.0
52260,116000504.0
52261,146864770.0
52262,94018056.0
52263,61356524.0
52264,115810630.0
52265,146565650.0
52266,93581736.0
52267,61762236.0
52268,115934490.0
52269,146905260.0
52270,93617650.0
52271,61549540.0
52272,115943470.0
52273,146713310.0
52274,93801480.0
52275,61801628.0
52276,115978200.0
52277,146997150.0
52278,93664230.0
52279,61563668.0
52280,115956770.0
52281,146947460.0
52282,93605310.0
52283,61800532.0
52284,115913220.0
52285,146774160.0
52286,93768776.0
52287,60964790.0
52288,115970960.0
52289,146482350.0
52290,93572950.0
52291,61612116.0
52292,115844110.0
52293,146892100.0
52294,93483840.0
52295,61515996.0
52296,115853470.0
52297,146968590.0
52298,93566760.0
52299,61999276.0
52300,115791830.0
52301,146954160.0
52302,93456670.0
52303,61353944.0
52304,116042856.0
52305,146897810.0
52306,93636240.0
52307,61867256.0
52308,115788056.0
52309,146987650.0
52310,93532270.0
52311,61796050.0
52312,115927640.0
52313,147333980.0
52314,93431496.0
52315,62071076.0
52316,115708110.0
52317,147057840.0
52318,93484220.0
52319,62268332.0
52320,116015096.0
52321,147735490.0
52322,93636740.0
52323,63071116.0
52324,115706090.0
52325,147686000.0
52326,93675064.0
52327,63750196.0
52328,115645920.0
52329,147913070.0
52330,94339720.0
52331,62598056.0
52332,116466280.0
52333,148460750.0
52334,94495100.0
52335,63611110.0
52336,116239490.0
52337,148793280.0
52338,93841120.0
52339,62842644.0
52340,116736450.0
52341,148323520.0
52342,94130030.0
52343,62281988.0
52344,116497720.0
52345,147015650.0
52346,94762580.0
52347,62080372.0
52348,116432790.0
52349,146964140.0
52350,94190280.0
52351,61311868.0
52352,116390880.0
52353,146264960.0
52354,95586780.0
52355,60766410.0
52356,116687816.0
52357,146612320.0
52358,94273544.0
52359,62274750.0
52360,116748024.0
52361,147788110.0
52362,94212890.0
52363,61516420.0
52364,117025880.0
52365,147453970.0
52366,94698870.0
52367,62023200.0
52368,116575496.0
52369,146765540.0
52370,94404660.0
52371,60537596.0
52372,116611280.0
52373,146404140.0
52374,93686424.0
52375,60512304.0
52376,115646850.0
52377,145101310.0
52378,95155864.0
52379,60097676.0
52380,116384290.0
52381,146733920.0
52382,93013544.0
52383,62669060.0
52384,115791930.0
52385,146966980.0
52386,93366420.0
52387,62169576.0
52388,116095900.0
52389,147728690.0
52390,94543100.0
52391,63462740.0
52392,116041230.0
52393,149307140.0
52394,93487800.0
52395,63523850.0
52396,116230990.0
52397,148237220.0
52398,93227576.0
52399,62965988.0
52400,116257030.0
52401,148215970.0
52402,96014100.0
52403,63623140.0
52404,115853900.0
52405,149864860.0
52406,93251140.0
52407,64054356.0
52408,116337380.0
52409,149820260.0
52410,93253016.0
52411,64999104.0
52412,115946700.0
52413,149814350.0
52414,93904830.0
52415,65319864.0
52416,116245144.0
52417,151094400.0
52418,93649470.0
52419,66090290.0
52420,115935944.0
52421,149712060.0
52422,94269240.0
52423,63981300.0
52424,116073300.0
52425,147916560.0
52426,94846840.0
52427,62702588.0
52428,116734830.0
52429,147145900.0
52430,95697080.0
52431,61242772.0
52432,117060376.0
52433,147894820.0
52434,93937896.0
52435,62116796.0
52436,116176860.0
52437,146484940.0
52438,93797860.0
52439,60664550.0
52440,116060540.0
52441,146559040.0
52442,93763840.0
52443,62247444.0
52444,115831240.0
52445,147760270.0
52446,93913330.0
52447,62939020.0
52448,116024320.0
52449,148521780.0
52450,93527960.0
52451,63424188.0
52452,116017870.0
52453,148034430.0
52454,94179480.0
52455,62272096.0
52456,116598500.0
52457,147692830.0
52458,94149470.0
52459,62386348.0
52460,116044664.0
52461,147184530.0
52462,93894430.0
52463,61570104.0
52464,115860370.0
52465,146472780.0
52466,94421624.0
52467,61593730.0
52468,116352180.0
52469,147161600.0
52470,94171240.0
52471,62549444.0
52472,116203850.0
52473,147675570.0
52474,93914220.0
52475,61807530.0
52476,116891280.0
52477,147516640.0
52478,94640030.0
52479,61698492.0
52480,116885420.0
52481,146978380.0
52482,94937190.0
52483,61495624.0
52484,116673680.0
52485,146584530.0
52486,94488890.0
52487,60067092.0
52488,116167810.0
52489,145422320.0
52490,94730100.0
52491,60006216.0
52492,116265410.0
52493,145666420.0
52494,93575320.0
52495,60401580.0
52496,116174410.0
52497,146296000.0
52498,93540720.0
52499,60697596.0
52500,115986850.0
52501,145989950.0
52502,93808230.0
52503,61065480.0
52504,116155320.0
52505,146523730.0
52506,93651390.0
52507,60768588.0
52508,115927570.0
52509,145926020.0
52510,93489560.0
52511,60511840.0
52512,115804136.0
52513,145869060.0
52514,93556824.0
52515,60770396.0
52516,115774960.0
52517,146459170.0
52518,93312210.0
52519,61419924.0
52520,115795100.0
52521,147041950.0
52522,93335590.0
52523,62033420.0
52524,115873060.0
52525,147494750.0
52526,93512856.0
52527,62546910.0
52528,115889990.0
52529,148113810.0
52530,93315690.0
52531,63125770.0
52532,115831920.0
52533,148120130.0
52534,93577130.0
52535,62156410.0
52536,115833380.0
52537,147485820.0
52538,93614170.0
52539,62473136.0
52540,115956030.0
52541,147619550.0
52542,93781290.0
52543,62258904.0
52544,116017930.0
52545,147523600.0
52546,93926056.0
52547,62211710.0
52548,115795416.0
52549,146879420.0
52550,93764340.0
52551,61412830.0
52552,116272660.0
52553,146893010.0
52554,94060904.0
52555,61454068.0
52556,116171700.0
52557,146858430.0
52558,94007770.0
52559,62096256.0
52560,115678376.0
52561,146483040.0
52562,93574080.0
52563,61476564.0
52564,115838150.0
52565,146182670.0
52566,94801270.0
52567,60841144.0
52568,116214000.0
52569,147182100.0
52570,93458910.0
52571,62721020.0
52572,115839700.0
52573,147272000.0
52574,94023720.0
52575,61479070.0
52576,116403944.0
52577,147498780.0
52578,93937010.0
52579,63152880.0
52580,115736460.0
52581,147646540.0
52582,93729610.0
52583,61322012.0
52584,116200584.0
52585,147285460.0
52586,93579050.0
52587,62234736.0
52588,115735250.0
52589,147009570.0
52590,93941950.0
52591,61987860.0
52592,116024320.0
52593,147734770.0
52594,93410680.0
52595,62207176.0
52596,115719950.0
52597,146864430.0
52598,94596610.0
52599,61576060.0
52600,116333450.0
52601,147582220.0
52602,93877730.0
52603,62783644.0
52604,116165580.0
52605,147890130.0
52606,93913900.0
52607,61751024.0
52608,116681490.0
52609,147312900.0
52610,94331310.0
52611,61515756.0
52612,116354150.0
52613,146678860.0
52614,94133070.0
52615,60987652.0
52616,116277660.0
52617,146742980.0
52618,93841430.0
52619,60965892.0
52620,115714664.0
52621,145956080.0
52622,94365160.0
52623,60801000.0
52624,116156850.0
52625,146711060.0
52626,93711240.0
52627,61837650.0
52628,116090350.0
52629,147373730.0
52630,93431630.0
52631,61387324.0
52632,116442216.0
52633,147079000.0
52634,93940536.0
52635,61668164.0
52636,116333790.0
52637,147063870.0
52638,93759850.0
52639,61192548.0
52640,116066110.0
52641,146481920.0
52642,93574776.0
52643,61100360.0
52644,115597830.0
52645,146017090.0
52646,94078720.0
52647,60860560.0
52648,115801950.0
52649,146945800.0
52650,93086070.0
52651,62679480.0
52652,115632050.0
52653,147451520.0
52654,93343340.0
52655,62191220.0
52656,115881590.0
52657,147560850.0
52658,93769020.0
52659,63046190.0
52660,115777670.0
52661,148077800.0
52662,93428730.0
52663,62265004.0
52664,115820590.0
52665,147108460.0
52666,93494030.0
52667,61577876.0
52668,115969220.0
52669,147138320.0
52670,95099370.0
52671,62376692.0
52672,115823704.0
52673,148216800.0
52674,93100200.0
52675,63374290.0
52676,115902430.0
52677,148211970.0
52678,93706350.0
52679,62667290.0
52680,115955550.0
52681,147852180.0
52682,93916310.0
52683,63289936.0
52684,115823416.0
52685,148123000.0
52686,94189440.0
52687,62294456.0
52688,116341144.0
52689,147895550.0
52690,93981070.0
52691,62730150.0
52692,116425710.0
52693,147513380.0
52694,94452510.0
52695,61016976.0
52696,116478890.0
52697,146635890.0
52698,94038880.0
52699,61082804.0
52700,115996980.0
52701,146115380.0
52702,94065760.0
52703,60348404.0
52704,115855950.0
52705,146026620.0
52706,93990330.0
52707,61276492.0
52708,115807230.0
52709,146798020.0
52710,93469256.0
52711,62106964.0
52712,116147590.0
52713,147893800.0
52714,93662910.0
52715,61826704.0
52716,116242290.0
52717,147342980.0
52718,94015624.0
52719,61818620.0
52720,116230260.0
52721,146856720.0
52722,93778030.0
52723,60835940.0
52724,116072070.0
52725,146169680.0
52726,93797770.0
52727,60730810.0
52728,115543660.0
52729,145825060.0
52730,93818670.0
52731,60969936.0
52732,115953830.0
52733,147321870.0
52734,93025320.0
52735,62596716.0
52736,115609010.0
52737,147343330.0
52738,93286536.0
52739,62419856.0
52740,115894120.0
52741,147558800.0
52742,94343540.0
52743,63011680.0
52744,116449040.0
52745,148689870.0
52746,94501300.0
52747,63316388.0
52748,116033320.0
52749,148229250.0
52750,93589220.0
52751,61866468.0
52752,116164340.0
52753,147421150.0
52754,93720560.0
52755,61657700.0
52756,116285890.0
52757,147552180.0
52758,93964280.0
52759,62369292.0
52760,116233600.0
52761,147950020.0
52762,93773970.0
52763,62177412.0
52764,116131304.0
52765,147094930.0
52766,94654790.0
52767,61559996.0
52768,116496984.0
52769,147124220.0
52770,94220700.0
52771,62264664.0
52772,116080960.0
52773,147240960.0
52774,94079700.0
52775,61316336.0
52776,116224856.0
52777,146856000.0
52778,93821350.0
52779,61861976.0
52780,115984740.0
52781,146991700.0
52782,94368390.0
52783,61021612.0
52784,116659300.0
52785,147608210.0
52786,93645410.0
52787,62602956.0
52788,116097270.0
52789,147215470.0
52790,93928430.0
52791,61359436.0
52792,116249336.0
52793,146659980.0
52794,94180870.0
52795,61307150.0
52796,116061340.0
52797,146280960.0
52798,94232390.0
52799,60523640.0
52800,116301464.0
52801,146576660.0
52802,93473580.0
52803,61267564.0
52804,115727096.0
52805,146346380.0
52806,93445770.0
52807,60858016.0
52808,116051240.0
52809,146751860.0
52810,93424980.0
52811,61618896.0
52812,115607990.0
52813,146763000.0
52814,93532520.0
52815,61744880.0
52816,115899096.0
52817,147392960.0
52818,93410880.0
52819,61896812.0
52820,115615500.0
52821,147016100.0
52822,93532776.0
52823,61915710.0
52824,115831770.0
52825,147469570.0
52826,93379624.0
52827,61752670.0
52828,115746270.0
52829,147218620.0
52830,93495690.0
52831,62169800.0
52832,115839976.0
52833,147608030.0
52834,93431530.0
52835,61951388.0
52836,115867176.0
52837,147352540.0
52838,93687944.0
52839,62252264.0
52840,115798070.0
52841,147487970.0
52842,93329380.0
52843,62111736.0
52844,115709890.0
52845,147180450.0
52846,94368970.0
52847,61814252.0
52848,116112940.0
52849,147924370.0
52850,93791690.0
52851,63042596.0
52852,115967930.0
52853,148142350.0
52854,93591100.0
52855,62254772.0
52856,116565650.0
52857,147914800.0
52858,93957230.0
52859,61648120.0
52860,116339400.0
52861,146994240.0
52862,94081970.0
52863,61568850.0
52864,116224230.0
52865,147140270.0
52866,93668376.0
52867,61360456.0
52868,115675940.0
52869,146096860.0
52870,94423590.0
52871,60936460.0
52872,116217544.0
52873,146932510.0
52874,93809280.0
52875,62294310.0
52876,115919100.0
52877,147751660.0
52878,93300776.0
52879,61997536.0
52880,116346936.0
52881,147366560.0
52882,93926720.0
52883,62163372.0
52884,116178820.0
52885,147090510.0
52886,94097300.0
52887,61715428.0
52888,116107260.0
52889,147245150.0
52890,93528980.0
52891,61201490.0
52892,115729580.0
52893,146280050.0
52894,94474040.0
52895,61048760.0
52896,116121270.0
52897,147247360.0
52898,93522776.0
52899,62653384.0
52900,115803730.0
52901,147852590.0
52902,93395336.0
52903,62411944.0
52904,116282250.0
52905,147894930.0
52906,93805870.0
52907,62236544.0
52908,116257096.0
52909,147855440.0
52910,93836824.0
52911,62097628.0
52912,115994320.0
52913,147461340.0
52914,93549720.0
52915,61343304.0
52916,115877110.0
52917,146594720.0
52918,93808780.0
52919,61387824.0
52920,115591200.0
52921,146475900.0
52922,93794110.0
52923,61183188.0
52924,116060680.0
52925,147511680.0
52926,93321340.0
52927,62305060.0
52928,115946260.0
52929,147561140.0
52930,93643210.0
52931,62118136.0
52932,116267030.0
52933,147585230.0
52934,93957544.0
52935,62243110.0
52936,116017870.0
52937,147257740.0
52938,93853720.0
52939,61184548.0
52940,115969680.0
52941,146485700.0
52942,93734690.0
52943,60882510.0
52944,115579870.0
52945,146098990.0
52946,93876640.0
52947,60594268.0
52948,116067790.0
52949,147029000.0
52950,93172650.0
52951,61723470.0
52952,116029890.0
52953,147130940.0
52954,93474920.0
52955,61382784.0
52956,116146984.0
52957,147037630.0
52958,93575830.0
52959,61753348.0
52960,115869270.0
52961,147050750.0
52962,93495590.0
52963,61315504.0
52964,115857110.0
52965,146735820.0
52966,93396240.0
52967,61184996.0
52968,115518120.0
52969,146366000.0
52970,93345096.0
52971,61591550.0
52972,115685990.0
52973,147249400.0
52974,93304696.0
52975,61996844.0
52976,115717520.0
52977,147612600.0
52978,93324296.0
52979,62519640.0
52980,115727576.0
52981,147961170.0
52982,93162024.0
52983,62939012.0
52984,115746230.0
52985,147832320.0
52986,93622150.0
52987,62825188.0
52988,115689460.0
52989,147916450.0
52990,93583130.0
52991,63222244.0
52992,115867290.0
52993,148584590.0
52994,93597820.0
52995,62874324.0
52996,115809790.0
52997,148118800.0
52998,93677944.0
52999,62566724.0
53000,115977944.0
53001,147827380.0
53002,93767020.0
53003,62106350.0
53004,115853280.0
53005,147435460.0
53006,93642824.0
53007,62788510.0
53008,115883740.0
53009,147557380.0
53010,93849850.0
53011,61345590.0
53012,116106190.0
53013,147079820.0
53014,93924136.0
53015,62022896.0
53016,116102140.0
53017,147273700.0
53018,93913410.0
53019,61453630.0
53020,116185070.0
53021,147180380.0
53022,93814830.0
53023,62009304.0
53024,115784610.0
53025,146685890.0
53026,94496504.0
53027,60965628.0
53028,116472776.0
53029,147212400.0
53030,94011990.0
53031,62164160.0
53032,116000740.0
53033,147302700.0
53034,93672540.0
53035,61159984.0
53036,116596820.0
53037,147378600.0
53038,93666744.0
53039,61648276.0
53040,116101800.0
53041,146889380.0
53042,93882700.0
53043,61298104.0
53044,116080820.0
53045,147093700.0
53046,93475336.0
53047,61128188.0
53048,115793380.0
53049,146129660.0
53050,93640240.0
53051,60613464.0
53052,115587980.0
53053,145932640.0
53054,93297500.0
53055,61233932.0
53056,115691860.0
53057,147013970.0
53058,93146940.0
53059,61564880.0
53060,115790210.0
53061,147205700.0
53062,93308190.0
53063,62028890.0
53064,115726490.0
53065,147121650.0
53066,93326380.0
53067,61696384.0
53068,116011280.0
53069,147518740.0
53070,93621770.0
53071,61941990.0
53072,115746890.0
53073,147541090.0
53074,93202424.0
53075,62388680.0
53076,115512930.0
53077,147266060.0
53078,93108350.0
53079,62577404.0
53080,115588030.0
53081,147777970.0
53082,94395360.0
53083,63882296.0
53084,115704856.0
53085,149590740.0
53086,93392340.0
53087,64941696.0
53088,115849256.0
53089,149947550.0
53090,93576820.0
53091,63658610.0
53092,116112980.0
53093,149017200.0
53094,94153140.0
53095,63484270.0
53096,116046330.0
53097,148697710.0
53098,94001630.0
53099,62836010.0
53100,116077090.0
53101,148080620.0
53102,93839950.0
53103,62664680.0
53104,115818750.0
53105,147426180.0
53106,94559630.0
53107,61418260.0
53108,116776470.0
53109,147750880.0
53110,93960690.0
53111,62593190.0
53112,116441320.0
53113,147904880.0
53114,94068700.0
53115,61374124.0
53116,116349920.0
53117,146646220.0
53118,94207280.0
53119,61584228.0
53120,116197070.0
53121,146395100.0
53122,94837160.0
53123,60223700.0
53124,116498536.0
53125,146490540.0
53126,93668240.0
53127,60961550.0
53128,116107830.0
53129,146274420.0
53130,93805420.0
53131,60503108.0
53132,116106200.0
53133,146308290.0
53134,93590530.0
53135,61661156.0
53136,115867860.0
53137,147035650.0
53138,93452616.0
53139,61087956.0
53140,115747650.0
53141,146329260.0
53142,93835380.0
53143,61118030.0
53144,115824370.0
53145,146645900.0
53146,93684490.0
53147,61612044.0
53148,115988456.0
53149,147652770.0
53150,93182150.0
53151,61377940.0
53152,116352560.0
53153,147318930.0
53154,93367490.0
53155,61657450.0
53156,116167300.0
53157,147404670.0
53158,93621390.0
53159,61901630.0
53160,115902680.0
53161,147532700.0
53162,93262776.0
53163,61595070.0
53164,115849110.0
53165,146933700.0
53166,93459520.0
53167,61569576.0
53168,115521100.0
53169,146866160.0
53170,93192984.0
53171,62520684.0
53172,115704856.0
53173,148215180.0
53174,93200696.0
53175,63315244.0
53176,115360360.0
53177,147835950.0
53178,93509170.0
53179,63307664.0
53180,115842190.0
53181,148368540.0
53182,93952980.0
53183,62511944.0
53184,116123880.0
53185,148103410.0
53186,93842480.0
53187,62612852.0
53188,116026216.0
53189,147723980.0
53190,93839460.0
53191,61293450.0
53192,116074980.0
53193,146827440.0
53194,93776300.0
53195,61372172.0
53196,115783890.0
53197,146725440.0
53198,93581704.0
53199,61353524.0
53200,115760850.0
53201,146675420.0
53202,93357544.0
53203,61748430.0
53204,115556504.0
53205,146870200.0
53206,94297720.0
53207,61683084.0
53208,116072330.0
53209,148026340.0
53210,93677990.0
53211,63272410.0
53212,116196090.0
53213,148685810.0
53214,93821660.0
53215,61990070.0
53216,116682510.0
53217,147747250.0
53218,94119656.0
53219,61590740.0
53220,116459020.0
53221,146891220.0
53222,94019700.0
53223,60646616.0
53224,115970600.0
53225,146120030.0
53226,93686536.0
53227,60408440.0
53228,115675304.0
53229,145735340.0
53230,93478010.0
53231,60572624.0
53232,115579600.0
53233,146349570.0
53234,93695240.0
53235,61683188.0
53236,115830420.0
53237,147809250.0
53238,93066216.0
53239,62112908.0
53240,116140584.0
53241,147943490.0
53242,93333064.0
53243,62197770.0
53244,116176480.0
53245,147440400.0
53246,93840616.0
53247,61603424.0
53248,116071240.0
53249,147109870.0
53250,93553970.0
53251,61395220.0
53252,115771360.0
53253,146623950.0
53254,93342290.0
53255,61008270.0
53256,115412024.0
53257,146478510.0
53258,93675330.0
53259,62004050.0
53260,115841704.0
53261,148467860.0
53262,93065240.0
53263,63837420.0
53264,115691016.0
53265,148867230.0
53266,93270750.0
53267,63527396.0
53268,115788250.0
53269,148421810.0
53270,93827980.0
53271,63296300.0
53272,116013176.0
53273,148354770.0
53274,93917090.0
53275,62189510.0
53276,116205890.0
53277,147743120.0
53278,93817816.0
53279,62378496.0
53280,115704984.0
53281,147074460.0
53282,94482190.0
53283,61595732.0
53284,116344350.0
53285,148082350.0
53286,93487430.0
53287,62974204.0
53288,115574510.0
53289,147614700.0
53290,93627000.0
53291,61923120.0
53292,116318720.0
53293,147716670.0
53294,93857640.0
53295,62420388.0
53296,115894880.0
53297,147603140.0
53298,93996910.0
53299,62062056.0
53300,116163576.0
53301,147546620.0
53302,93683840.0
53303,61033936.0
53304,115938480.0
53305,146428130.0
53306,93965290.0
53307,61164250.0
53308,116014780.0
53309,146800600.0
53310,93673490.0
53311,61247844.0
53312,115762200.0
53313,146943820.0
53314,93331320.0
53315,61589864.0
53316,115605464.0
53317,146571500.0
53318,94290070.0
53319,60934784.0
53320,116121180.0
53321,147437070.0
53322,93122830.0
53323,63200296.0
53324,115525160.0
53325,147421620.0
53326,93799320.0
53327,61183012.0
53328,116220536.0
53329,147501620.0
53330,93545976.0
53331,63146052.0
53332,115668980.0
53333,147967550.0
53334,93413064.0
53335,61077956.0
53336,116325490.0
53337,147627700.0
53338,93422904.0
53339,62331284.0
53340,115557860.0
53341,147021780.0
53342,93650430.0
53343,61702596.0
53344,115928450.0
53345,147861340.0
53346,92909670.0
53347,62451616.0
53348,115356980.0
53349,147278820.0
53350,94152296.0
53351,62225400.0
53352,115737450.0
53353,148289440.0
53354,92950570.0
53355,64501420.0
53356,115561464.0
53357,148951900.0
53358,94080000.0
53359,62919156.0
53360,116020536.0
53361,148943220.0
53362,93420640.0
53363,64555588.0
53364,115927064.0
53365,149137580.0
53366,93909736.0
53367,61768270.0
53368,116483780.0
53369,148021090.0
53370,93678270.0
53371,62766892.0
53372,115683760.0
53373,147224670.0
53374,93895780.0
53375,61430052.0
53376,116158536.0
53377,147389700.0
53378,93253720.0
53379,61458100.0
53380,115463500.0
53381,146470690.0
53382,94407190.0
53383,62035784.0
53384,115900560.0
53385,147837890.0
53386,93581304.0
53387,63756110.0
53388,115788420.0
53389,148878750.0
53390,93741384.0
53391,62889870.0
53392,116482590.0
53393,148800320.0
53394,93899410.0
53395,62398476.0
53396,116482100.0
53397,147641890.0
53398,94303130.0
53399,61218076.0
53400,116195490.0
53401,146753840.0
53402,93802430.0
53403,60803984.0
53404,115703210.0
53405,145803890.0
53406,93538500.0
53407,60487188.0
53408,115854190.0
53409,146353600.0
53410,94288696.0
53411,61814972.0
53412,115809460.0
53413,147972500.0
53414,93296340.0
53415,63167236.0
53416,116203900.0
53417,148508700.0
53418,93696870.0
53419,62389020.0
53420,116185760.0
53421,147673120.0
53422,94393224.0
53423,62001270.0
53424,116337380.0
53425,147555780.0
53426,93591860.0
53427,60742870.0
53428,115881940.0
53429,146101970.0
53430,94103600.0
53431,60268084.0
53432,115768900.0
53433,146039470.0
53434,93667304.0
53435,61276280.0
53436,115848060.0
53437,147327760.0
53438,93016450.0
53439,61686896.0
53440,116082040.0
53441,147637980.0
53442,93363530.0
53443,62361730.0
53444,115900190.0
53445,147728740.0
53446,93686840.0
53447,62157348.0
53448,116238424.0
53449,148242400.0
53450,93544504.0
53451,61903068.0
53452,115665384.0
53453,146652450.0
53454,93598536.0
53455,61035290.0
53456,115784620.0
53457,146572030.0
53458,94001176.0
53459,61114870.0
53460,115712840.0
53461,147306300.0
53462,92911260.0
53463,62169624.0
53464,115728130.0
53465,147283380.0
53466,93293040.0
53467,62233700.0
53468,115703010.0
53469,147245000.0
53470,94013790.0
53471,63434690.0
53472,115595840.0
53473,148539540.0
53474,93339070.0
53475,62855730.0
53476,115835180.0
53477,148260620.0
53478,93516900.0
53479,62846904.0
53480,115852490.0
53481,148502200.0
53482,95039140.0
53483,63082464.0
53484,116252470.0
53485,149950460.0
53486,93217150.0
53487,63461164.0
53488,116449550.0
53489,148659220.0
53490,93672184.0
53491,62718770.0
53492,116307300.0
53493,147557630.0
53494,94416140.0
53495,61842212.0
53496,116176930.0
53497,147424830.0
53498,93645630.0
53499,61065060.0
53500,115824480.0
53501,146442380.0
53502,94303130.0
53503,60929590.0
53504,115918130.0
53505,146853440.0
53506,93693816.0
53507,62773524.0
53508,115988930.0
53509,148500930.0
53510,93406190.0
53511,62117224.0
53512,116609770.0
53513,148224100.0
53514,94145630.0
53515,62711650.0
53516,116503310.0
53517,147554540.0
53518,94489100.0
53519,61037736.0
53520,116629430.0
53521,146846400.0
53522,93977336.0
53523,60305384.0
53524,115778690.0
53525,145297920.0
53526,93777020.0
53527,59744264.0
53528,115849144.0
53529,145837950.0
53530,93817380.0
53531,60877580.0
53532,115640530.0
53533,147079410.0
53534,92946184.0
53535,61715796.0
53536,116016310.0
53537,147551420.0
53538,93372870.0
53539,62140084.0
53540,116014220.0
53541,147582700.0
53542,93729656.0
53543,62132412.0
53544,116019080.0
53545,147679740.0
53546,93486900.0
53547,60895704.0
53548,116027440.0
53549,146376820.0
53550,93718824.0
53551,60448868.0
53552,115634040.0
53553,145965890.0
53554,93146850.0
53555,60776204.0
53556,115633544.0
53557,146837120.0
53558,93041180.0
53559,61342396.0
53560,115750440.0
53561,147246930.0
53562,93095460.0
53563,62661132.0
53564,115492950.0
53565,147616830.0
53566,93200840.0
53567,62979630.0
53568,115944710.0
53569,148740290.0
53570,93603720.0
53571,63175532.0
53572,115629930.0
53573,148362880.0
53574,93447944.0
53575,62698716.0
53576,116037380.0
53577,148362100.0
53578,93478456.0
53579,62088190.0
53580,115861170.0
