Iteration,Training_Loss
103509,137161890.0
103510,77399976.0
103511,53130540.0
103512,104920890.0
103513,135527870.0
103514,75727460.0
103515,49781180.0
103516,105787704.0
103517,133490130.0
103518,78615730.0
103519,50595268.0
103520,111123720.0
103521,139734660.0
103522,79099180.0
103523,55367230.0
103524,106487800.0
103525,139924530.0
103526,75979610.0
103527,54133628.0
103528,105260450.0
103529,135022940.0
103530,77798400.0
103531,50507496.0
103532,110048504.0
103533,138897040.0
103534,79323450.0
103535,47807644.0
103536,109578050.0
103537,137079470.0
103538,77669416.0
103539,48772336.0
103540,108002990.0
103541,131470696.0
103542,78329460.0
103543,45861030.0
103544,108091340.0
103545,129575350.0
103546,79170190.0
103547,44531132.0
103548,108461144.0
103549,128185280.0
103550,78168856.0
103551,43407868.0
103552,108201040.0
103553,126905000.0
103554,79283896.0
103555,38744252.0
103556,112459620.0
103557,132275576.0
103558,79024690.0
103559,42363700.0
103560,108504090.0
103561,130653160.0
103562,76506824.0
103563,44972964.0
103564,105448960.0
103565,126388580.0
103566,76583350.0
103567,41233532.0
103568,108136550.0
103569,130061060.0
103570,77974330.0
103571,44244276.0
103572,107316696.0
103573,131121780.0
103574,75915140.0
103575,44941244.0
103576,106505760.0
103577,131142450.0
103578,76568660.0
103579,45679884.0
103580,105955990.0
103581,129461064.0
103582,77801880.0
103583,41594680.0
103584,112479930.0
103585,136141500.0
103586,79208770.0
103587,46015330.0
103588,107418020.0
103589,135627070.0
103590,76632616.0
103591,47795464.0
103592,105512390.0
103593,130859750.0
103594,76500930.0
103595,45786904.0
103596,108853280.0
103597,135168370.0
103598,78762190.0
103599,52485830.0
103600,106980840.0
103601,140089260.0
103602,76234610.0
103603,55344824.0
103604,105229850.0
103605,134302500.0
103606,76749980.0
103607,50449536.0
103608,108759690.0
103609,139819870.0
103610,79749176.0
103611,50216036.0
103612,110260270.0
103613,142997330.0
103614,77753710.0
103615,54980700.0
103616,106716760.0
103617,138061020.0
103618,76193310.0
103619,52651692.0
103620,106587900.0
103621,136096910.0
103622,78350870.0
103623,50855252.0
103624,108380820.0
103625,138450100.0
103626,77339860.0
103627,53956736.0
103628,107415210.0
103629,135936980.0
103630,78562010.0
103631,49554784.0
103632,107657440.0
103633,133308120.0
103634,78419510.0
103635,48551188.0
103636,109917180.0
103637,135172560.0
103638,78241080.0
103639,49002132.0
103640,107633030.0
103641,130356170.0
103642,78412400.0
103643,45383570.0
103644,108531530.0
103645,128643330.0
103646,80004620.0
103647,40038550.0
103648,113794936.0
103649,134043830.0
103650,80165170.0
103651,48309830.0
103652,107696536.0
103653,131733490.0
103654,76342710.0
103655,44714220.0
103656,105900790.0
103657,125633890.0
103658,77899840.0
103659,37886704.0
103660,113914480.0
103661,133322570.0
103662,80285730.0
103663,44685656.0
103664,108615000.0
103665,132937020.0
103666,76134140.0
103667,46429430.0
103668,105062680.0
103669,129793624.0
103670,75615336.0
103671,45318324.0
103672,106746830.0
103673,130467300.0
103674,78740010.0
103675,45269564.0
103676,108089860.0
103677,134297890.0
103678,77017890.0
103679,48543830.0
103680,106430490.0
103681,134745500.0
103682,76975900.0
103683,49262210.0
103684,105294300.0
103685,131828410.0
103686,77105850.0
103687,47531452.0
103688,108256990.0
103689,135434190.0
103690,78702376.0
103691,50674610.0
103692,107691784.0
103693,138377700.0
103694,76664580.0
103695,52419824.0
103696,105796520.0
103697,136781300.0
103698,77215610.0
103699,51943908.0
103700,107249816.0
103701,137402660.0
103702,79847310.0
103703,49406150.0
103704,113041170.0
103705,144055950.0
103706,80138010.0
103707,53491628.0
103708,108341520.0
103709,143738500.0
103710,76581260.0
103711,57049000.0
103712,106425256.0
103713,140663730.0
103714,75409090.0
103715,55147732.0
103716,107645950.0
103717,140759090.0
103718,79530600.0
103719,54707070.0
103720,108037060.0
103721,142099120.0
103722,78489864.0
103723,59780920.0
103724,107858330.0
103725,141440160.0
103726,79392024.0
103727,50242860.0
103728,111823944.0
103729,140642620.0
103730,80097120.0
103731,54434948.0
103732,110365736.0
103733,141812660.0
103734,76620010.0
103735,55624530.0
103736,105892240.0
103737,135030060.0
103738,77797870.0
103739,50281540.0
103740,108507224.0
103741,133035900.0
103742,79273350.0
103743,45868948.0
103744,113614104.0
103745,136970700.0
103746,81683690.0
103747,51420676.0
103748,108636030.0
103749,134234530.0
103750,76742430.0
103751,47500456.0
103752,107341470.0
103753,127597690.0
103754,78603470.0
103755,38998176.0
103756,114425870.0
103757,133904050.0
103758,81000260.0
103759,45036610.0
103760,109463550.0
103761,132752370.0
103762,76916056.0
103763,46391436.0
103764,105916776.0
103765,127903240.0
103766,76714710.0
103767,43575950.0
103768,107424696.0
103769,129525260.0
103770,78016320.0
103771,43790976.0
103772,108092820.0
103773,131735920.0
103774,76102780.0
103775,45442640.0
103776,106716380.0
103777,130070530.0
103778,77565750.0
103779,44833532.0
103780,106332376.0
103781,129620220.0
103782,77203170.0
103783,41070570.0
103784,111049576.0
103785,133786580.0
103786,79047920.0
103787,44611740.0
103788,107800890.0
103789,135057090.0
103790,76484170.0
103791,49449000.0
103792,105560900.0
103793,134757400.0
103794,75408660.0
103795,48162504.0
103796,107093200.0
103797,133759760.0
103798,77870824.0
103799,48541956.0
103800,107062024.0
103801,136627310.0
103802,76898330.0
103803,52357310.0
103804,106646560.0
103805,138620530.0
103806,77225120.0
103807,53370180.0
103808,108739896.0
103809,141349540.0
103810,77886910.0
103811,57449544.0
103812,106851384.0
103813,144204830.0
103814,76296510.0
103815,58386070.0
103816,106109100.0
103817,142388820.0
103818,78104340.0
103819,55086930.0
103820,109543640.0
103821,143610880.0
103822,78736470.0
103823,59695520.0
103824,109555016.0
103825,148274960.0
103826,78398640.0
103827,61676840.0
103828,106316000.0
103829,141898200.0
103830,76165930.0
103831,57906148.0
103832,107307384.0
103833,137639090.0
103834,82917600.0
103835,49761220.0
103836,115418070.0
103837,146358260.0
103838,80038824.0
103839,61044740.0
103840,107919490.0
103841,138194850.0
103842,77836936.0
103843,48565316.0
103844,107414970.0
103845,129286584.0
103846,79842300.0
103847,46413730.0
103848,112058040.0
103849,134645070.0
103850,81041096.0
103851,46146490.0
103852,112414904.0
103853,135591090.0
103854,78386100.0
103855,49748790.0
103856,107961600.0
103857,129329784.0
103858,79851210.0
103859,44428036.0
103860,109367770.0
103861,129504780.0
103862,79606270.0
103863,44396904.0
103864,110949190.0
103865,130446610.0
103866,78669240.0
103867,43745372.0
103868,109397900.0
103869,128108400.0
103870,79519950.0
103871,42224640.0
103872,109685864.0
103873,130221210.0
103874,78233280.0
103875,44959016.0
103876,107536856.0
103877,125973060.0
103878,78102216.0
103879,40968896.0
103880,108371280.0
103881,127666710.0
103882,79111170.0
103883,41083424.0
103884,109923500.0
103885,130623780.0
103886,79150620.0
103887,41635388.0
103888,108732536.0
103889,132882780.0
103890,77460280.0
103891,43582930.0
103892,106665610.0
103893,128127144.0
103894,79207544.0
103895,39466116.0
103896,113296220.0
103897,137605100.0
103898,79368860.0
103899,52302524.0
103900,106911650.0
103901,133710220.0
103902,78501030.0
103903,49500180.0
103904,105981450.0
103905,133633944.0
103906,80088530.0
103907,45246380.0
103908,120341430.0
103909,143622460.0
103910,88097144.0
103911,58517070.0
103912,109515210.0
103913,151213280.0
103914,80285340.0
103915,61395144.0
103916,108759660.0
103917,143931650.0
103918,78957820.0
103919,64302630.0
103920,111315880.0
103921,152984850.0
103922,83636170.0
103923,64636132.0
103924,113313096.0
103925,160007140.0
103926,80325660.0
103927,74371350.0
103928,108566536.0
103929,157958660.0
103930,76822824.0
103931,75465730.0
103932,106360160.0
103933,156151470.0
103934,77860024.0
103935,71138590.0
103936,108361740.0
103937,155365380.0
103938,79253100.0
103939,70743000.0
103940,112214630.0
103941,162701310.0
103942,78884070.0
103943,75751920.0
103944,108053570.0
103945,152732640.0
103946,79218870.0
103947,68420470.0
103948,108169460.0
103949,142651680.0
103950,82847930.0
103951,56310260.0
103952,114772240.0
103953,138994900.0
103954,85453420.0
103955,53178100.0
103956,117260776.0
103957,136423730.0
103958,86410500.0
103959,51219580.0
103960,115562056.0
103961,125994296.0
103962,85877860.0
103963,40656840.0
103964,117098616.0
103965,128165460.0
103966,86846900.0
103967,42780510.0
103968,115425140.0
103969,130390660.0
103970,83336696.0
103971,45108428.0
103972,111136344.0
103973,127048120.0
103974,79722280.0
103975,42466880.0
103976,109780300.0
103977,126762640.0
103978,80543670.0
103979,39962496.0
103980,112988824.0
103981,134557220.0
103982,78435730.0
103983,50923516.0
103984,105419384.0
103985,128783710.0
103986,76595380.0
103987,41264388.0
103988,106007420.0
103989,124298104.0
103990,81642990.0
103991,36459216.0
103992,122558450.0
103993,138699680.0
103994,85698180.0
103995,51206304.0
103996,107055940.0
103997,133812730.0
103998,78475020.0
103999,44070096.0
104000,106033020.0
104001,126339280.0
104002,86445384.0
104003,37773136.0
104004,130035080.0
104005,147539540.0
104006,90260240.0
104007,61573908.0
104008,107884980.0
104009,146664800.0
104010,80962180.0
104011,59643596.0
104012,105957790.0
104013,147245820.0
104014,83961740.0
104015,55577064.0
104016,163192770.0
104017,128420020.0
104018,121533520.0
104019,84192380.0
104020,126702670.0
104021,178551710.0
104022,94057870.0
104023,92286260.0
104024,141099230.0
104025,136844080.0
104026,99607220.0
104027,73532190.0
104028,141077000.0
104029,178905170.0
104030,112759816.0
104031,95650376.0
104032,123156770.0
104033,183507800.0
104034,85187864.0
104035,96063384.0
104036,110696890.0
104037,175894960.0
104038,78902750.0
104039,99611210.0
104040,114736550.0
104041,177032000.0
104042,89597040.0
104043,92184376.0
104044,122835620.0
104045,168999040.0
104046,96338376.0
104047,81632824.0
104048,119655384.0
104049,145252640.0
104050,85145240.0
104051,58123936.0
104052,118865270.0
104053,137135660.0
104054,89109550.0
104055,49941564.0
104056,117133410.0
104057,134152380.0
104058,86097300.0
104059,48727504.0
104060,113465000.0
104061,126008550.0
104062,82143290.0
104063,41317516.0
104064,111248050.0
104065,126394700.0
104066,82263080.0
104067,44156710.0
104068,109597860.0
104069,129338400.0
104070,78830030.0
104071,39405240.0
104072,110293840.0
104073,128249160.0
104074,79948460.0
104075,44842852.0
104076,106397690.0
104077,127357140.0
104078,79102740.0
104079,39379856.0
104080,111719660.0
104081,134231490.0
104082,78623550.0
104083,50173612.0
104084,106677430.0
104085,132086710.0
104086,78301850.0
104087,48054910.0
104088,106347816.0
104089,135745440.0
104090,77816370.0
104091,51653020.0
104092,107706984.0
104093,136630130.0
104094,78241280.0
104095,52088960.0
104096,107079050.0
104097,133976020.0
104098,77970820.0
104099,48373188.0
104100,109215900.0
104101,130374856.0
104102,80954100.0
104103,41806190.0
104104,115257340.0
104105,136725500.0
104106,79534184.0
104107,51511940.0
104108,107538960.0
104109,127735770.0
104110,77873720.0
104111,40811556.0
104112,107520584.0
104113,126686320.0
104114,78711240.0
104115,40775348.0
104116,109821490.0
104117,130055256.0
104118,78154220.0
104119,45176930.0
104120,106562824.0
104121,129748220.0
104122,76707704.0
104123,42994676.0
104124,105628150.0
104125,123948056.0
104126,78840056.0
104127,37395130.0
104128,114850450.0
104129,135521230.0
104130,81045970.0
104131,48904700.0
104132,107327510.0
104133,134436580.0
104134,76964680.0
104135,45853428.0
104136,104645800.0
104137,127063840.0
104138,76361176.0
104139,41165532.0
104140,110323790.0
104141,132400240.0
104142,81640856.0
104143,44194684.0
104144,111076850.0
104145,139667630.0
104146,75696760.0
104147,49853052.0
104148,105725650.0
104149,129533656.0
104150,77048840.0
104151,44809476.0
104152,107592490.0
104153,133970260.0
104154,77746616.0
104155,49368490.0
104156,108584920.0
104157,135169710.0
104158,77172620.0
104159,49335376.0
104160,105979960.0
104161,132640810.0
104162,77399820.0
104163,47239172.0
104164,107005464.0
104165,130202700.0
104166,80011760.0
104167,42164284.0
104168,114222744.0
104169,138727150.0
104170,78512630.0
104171,53458308.0
104172,106486870.0
104173,133047210.0
104174,77102904.0
104175,44646376.0
104176,106567190.0
104177,126636980.0
104178,78530184.0
104179,38434428.0
104180,116212960.0
104181,135737250.0
104182,80935384.0
104183,51554480.0
104184,106623016.0
104185,131913290.0
104186,76620560.0
104187,43726120.0
104188,105338670.0
104189,124117310.0
104190,78518490.0
104191,40069330.0
104192,111537290.0
104193,133382810.0
104194,79282440.0
104195,43263670.0
104196,107875980.0
104197,130713070.0
104198,76043624.0
104199,44458468.0
104200,105798220.0
104201,126633520.0
104202,77271170.0
104203,42282280.0
104204,107721600.0
104205,131222060.0
104206,77374260.0
104207,43901840.0
104208,107101460.0
104209,130078400.0
104210,77391384.0
104211,43726810.0
104212,106358376.0
104213,130224860.0
104214,76988120.0
104215,44759110.0
104216,107079600.0
104217,130740190.0
104218,79329060.0
104219,42340430.0
104220,111090590.0
104221,138093980.0
104222,77548856.0
104223,53031724.0
104224,105327920.0
104225,133381110.0
104226,76556630.0
104227,47645930.0
104228,105839496.0
104229,134152590.0
104230,76929200.0
104231,49750396.0
104232,108729240.0
104233,137210660.0
104234,78523510.0
104235,50450410.0
104236,107475300.0
104237,137009070.0
104238,75802696.0
104239,50060410.0
104240,107754250.0
104241,134400050.0
104242,79547220.0
104243,45433344.0
104244,111417370.0
104245,138743250.0
104246,77927360.0
104247,53496040.0
104248,106740480.0
104249,133524140.0
104250,76788390.0
104251,47893344.0
104252,105986760.0
104253,129311330.0
104254,79161570.0
104255,40817004.0
104256,115127960.0
104257,137095900.0
104258,80596776.0
104259,51547440.0
104260,107732220.0
104261,133031096.0
104262,76353830.0
104263,45131572.0
104264,105924620.0
104265,125501460.0
104266,79485170.0
104267,38085680.0
104268,115667480.0
104269,134778080.0
104270,80787950.0
104271,46660550.0
104272,108170050.0
104273,133371710.0
104274,77208070.0
104275,47216160.0
104276,104950610.0
104277,126286670.0
104278,76909820.0
104279,41702530.0
104280,109007510.0
104281,131199880.0
104282,78611950.0
104283,45311310.0
104284,107330580.0
104285,131459390.0
104286,75989170.0
104287,45163748.0
104288,105124390.0
104289,125417340.0
104290,78501120.0
104291,38309936.0
104292,114635600.0
104293,135486200.0
104294,80112550.0
104295,46597490.0
104296,108111620.0
104297,136213460.0
104298,75820980.0
104299,48265724.0
104300,104023100.0
104301,129224670.0
104302,76263290.0
104303,43685308.0
104304,109276450.0
104305,133577140.0
104306,79575000.0
104307,45116184.0
104308,110305170.0
104309,139151420.0
104310,78331300.0
104311,54553772.0
104312,104846400.0
104313,137033660.0
104314,75756850.0
104315,51416156.0
104316,105452660.0
104317,135734910.0
104318,79713270.0
104319,51581656.0
104320,110835210.0
104321,144268420.0
104322,78063030.0
104323,59933924.0
104324,106183864.0
104325,145448960.0
104326,76201210.0
104327,59130456.0
104328,105627784.0
104329,143339200.0
104330,76339440.0
104331,58644880.0
104332,107967800.0
104333,143600690.0
104334,80012936.0
104335,56147764.0
104336,110101160.0
104337,147689890.0
104338,76166900.0
104339,59991692.0
104340,106311310.0
104341,137900900.0
104342,79890216.0
104343,52040420.0
104344,108744830.0
104345,135984740.0
104346,80325040.0
104347,46619650.0
104348,115355990.0
104349,137961260.0
104350,81974630.0
104351,53187864.0
104352,108909690.0
104353,134453340.0
104354,77418560.0
104355,48448720.0
104356,107439230.0
104357,128190110.0
104358,79235410.0
104359,42812644.0
104360,110674310.0
104361,131402720.0
104362,79970880.0
104363,45639452.0
104364,109222180.0
104365,128049740.0
104366,79143736.0
104367,42316360.0
104368,109646344.0
104369,128438890.0
104370,78979960.0
104371,44422560.0
104372,108054184.0
104373,127761840.0
104374,78725224.0
104375,38762176.0
104376,111574780.0
104377,130993390.0
104378,78558790.0
104379,46583320.0
104380,107169704.0
104381,129963016.0
104382,76846664.0
104383,43840664.0
104384,105852680.0
104385,126055290.0
104386,76740300.0
104387,41725130.0
104388,108935830.0
104389,130475210.0
104390,77790000.0
104391,41588290.0
104392,108721590.0
104393,132343650.0
104394,76793320.0
104395,44775092.0
104396,106727590.0
104397,129007470.0
104398,77120970.0
104399,39786364.0
104400,111747976.0
104401,135869570.0
104402,79040350.0
104403,51603204.0
104404,106021000.0
104405,133352870.0
104406,76183870.0
104407,48666124.0
104408,104750810.0
104409,130481656.0
104410,81241580.0
104411,41337564.0
104412,121243016.0
104413,141488450.0
104414,85680170.0
104415,56292870.0
104416,107296920.0
104417,145768320.0
104418,76612344.0
104419,56489284.0
104420,103577630.0
104421,137365140.0
104422,77473870.0
104423,53948080.0
104424,112599810.0
104425,148399940.0
104426,80044340.0
104427,63469320.0
104428,106842770.0
104429,152260580.0
104430,78059950.0
104431,68036850.0
104432,105400040.0
104433,149860700.0
104434,79205770.0
104435,62748452.0
104436,117243730.0
104437,158778900.0
104438,82933870.0
104439,67675784.0
104440,111683740.0
104441,159579490.0
104442,80276800.0
104443,68705750.0
104444,108931440.0
104445,144811180.0
104446,78691370.0
104447,59157004.0
104448,111864630.0
104449,141677520.0
104450,81609336.0
104451,52879460.0
104452,109319580.0
104453,135037220.0
104454,83479490.0
104455,52531770.0
104456,112393650.0
104457,133826490.0
104458,85054510.0
104459,48270268.0
104460,112009416.0
104461,129409890.0
104462,80842280.0
104463,44408360.0
104464,112298550.0
104465,127448340.0
104466,82654490.0
104467,39592940.0
104468,115382696.0
104469,131668560.0
104470,80889130.0
104471,48519460.0
104472,109148520.0
104473,127231510.0
104474,78040450.0
104475,42338572.0
104476,107767380.0
104477,126116250.0
104478,78215064.0
104479,41878760.0
104480,108009816.0
104481,126710260.0
104482,77523720.0
104483,43575500.0
104484,106641656.0
104485,127058930.0
104486,76408350.0
104487,41819716.0
104488,106182910.0
104489,125819980.0
104490,77417820.0
104491,40914304.0
104492,108933710.0
104493,130250260.0
104494,78094740.0
104495,42135228.0
104496,109802260.0
104497,129479280.0
104498,79556250.0
104499,45213810.0
104500,106622140.0
104501,130939250.0
104502,77289176.0
104503,44872584.0
104504,108106300.0
104505,131202400.0
104506,83138420.0
104507,42194130.0
104508,116038050.0
104509,142392930.0
104510,80734420.0
104511,59903144.0
104512,106276350.0
104513,145545650.0
104514,77066270.0
104515,58664880.0
104516,104663990.0
104517,141350180.0
104518,80869656.0
104519,54269760.0
104520,121236580.0
104521,156050430.0
104522,84673400.0
104523,66865684.0
104524,108599816.0
104525,159724200.0
104526,77009260.0
104527,67888350.0
104528,105194390.0
104529,146602560.0
104530,75512020.0
104531,62574836.0
104532,112341090.0
104533,150436450.0
104534,83111620.0
104535,61636720.0
104536,111543810.0
104537,147829090.0
104538,82608100.0
104539,65412620.0
104540,111198900.0
104541,136113520.0
104542,84827090.0
104543,48474904.0
104544,115236290.0
104545,129932160.0
104546,89011220.0
104547,40597644.0
104548,122307864.0
104549,134324130.0
104550,88663360.0
104551,48414480.0
104552,116464660.0
104553,129376910.0
104554,84055930.0
104555,43033320.0
104556,112355320.0
104557,127481170.0
104558,82565530.0
104559,42057700.0
104560,111471420.0
104561,128349304.0
104562,81088080.0
104563,42608064.0
104564,112956950.0
104565,133391210.0
104566,78911736.0
104567,47494692.0
104568,106094880.0
104569,128361450.0
104570,77051760.0
104571,42091572.0
104572,107273960.0
104573,127122290.0
104574,76907150.0
104575,41622412.0
104576,107545130.0
104577,127561150.0
104578,78464820.0
104579,42567950.0
104580,106153590.0
104581,128560056.0
104582,77060730.0
104583,43129550.0
104584,107780200.0
104585,129539130.0
104586,79793980.0
104587,41864224.0
104588,113616990.0
104589,139032110.0
104590,82375610.0
104591,44444652.0
104592,112259680.0
104593,137652960.0
104594,80183460.0
104595,52329812.0
104596,106726130.0
104597,140729250.0
104598,76543540.0
104599,55565004.0
104600,107517780.0
104601,143134850.0
104602,81557090.0
104603,57535976.0
104604,113150490.0
104605,157663740.0
104606,79109380.0
104607,73016690.0
104608,105934000.0
104609,153935490.0
104610,76427496.0
104611,68744536.0
104612,105617784.0
104613,153338300.0
104614,77550080.0
104615,66968150.0
104616,111315530.0
104617,156254200.0
104618,77926160.0
104619,70006050.0
104620,107272790.0
104621,150053570.0
104622,78370930.0
104623,60955850.0
104624,109688616.0
104625,139568160.0
104626,83367544.0
104627,53888370.0
104628,114692456.0
104629,138813680.0
104630,85991784.0
104631,50939540.0
104632,114826460.0
104633,130342440.0
104634,84331480.0
104635,44670260.0
104636,114064904.0
104637,125164210.0
104638,85492560.0
104639,40453144.0
104640,115455200.0
104641,130456430.0
104642,83596264.0
104643,46140428.0
104644,111524430.0
104645,128021040.0
104646,79963570.0
104647,42224724.0
104648,111035250.0
104649,128153470.0
104650,80073280.0
104651,40700044.0
104652,112981784.0
104653,137014830.0
104654,78682040.0
104655,50365052.0
104656,105012970.0
104657,127608424.0
104658,75867030.0
104659,41079900.0
104660,105983120.0
104661,124196800.0
104662,79676570.0
104663,36608252.0
104664,115125130.0
104665,134426560.0
104666,81121384.0
104667,45532028.0
104668,107095120.0
104669,131856856.0
104670,77658120.0
104671,44995530.0
104672,106082610.0
104673,129167050.0
104674,80305280.0
104675,45904776.0
104676,113122150.0
104677,142150340.0
104678,80178960.0
104679,52185776.0
104680,108607100.0
104681,144372430.0
104682,79504200.0
104683,58656184.0
104684,105277290.0
104685,146788980.0
104686,75907190.0
104687,61585860.0
104688,107695690.0
104689,146554500.0
104690,79614160.0
104691,56913708.0
104692,110929440.0
104693,153277040.0
104694,77951120.0
104695,65974904.0
104696,106910400.0
104697,146942000.0
104698,76746250.0
104699,60032692.0
104700,108291464.0
104701,142896780.0
104702,80204560.0
104703,55748070.0
104704,111880190.0
104705,142236370.0
104706,80347784.0
104707,55258256.0
104708,110703670.0
104709,130146680.0
104710,81435624.0
104711,43679252.0
104712,113269670.0
104713,126328490.0
104714,85526540.0
104715,39380196.0
104716,118707640.0
104717,134414370.0
104718,83374230.0
104719,48227900.0
104720,110576824.0
104721,128833144.0
104722,79950290.0
104723,41818804.0
104724,108345496.0
104725,125484740.0
104726,79194230.0
104727,40388060.0
104728,109440780.0
104729,128812840.0
104730,78191864.0
104731,41206160.0
104732,109403610.0
104733,131771144.0
104734,76826470.0
104735,45147250.0
104736,105354050.0
104737,126164430.0
104738,76775656.0
104739,40622056.0
104740,107083790.0
104741,128675830.0
104742,76828450.0
104743,43856964.0
104744,107141860.0
104745,129589704.0
104746,78162850.0
104747,44310976.0
104748,107906850.0
104749,133316750.0
104750,78639976.0
104751,41124384.0
104752,114916936.0
104753,136614400.0
104754,82875260.0
104755,49478024.0
104756,107490750.0
104757,140720100.0
104758,76187464.0
104759,54132524.0
104760,105744810.0
104761,138939890.0
104762,77281630.0
104763,53922460.0
104764,108365010.0
104765,143486980.0
104766,78245610.0
104767,58296708.0
104768,106952130.0
104769,145184530.0
104770,77331030.0
104771,59088644.0
104772,107443160.0
104773,143374830.0
104774,78084056.0
104775,52219210.0
104776,111597120.0
104777,142473220.0
104778,80213160.0
104779,57062830.0
104780,108224264.0
104781,136470450.0
104782,79450000.0
104783,50655556.0
104784,109364230.0
104785,131399710.0
104786,79802310.0
104787,45200800.0
104788,111431416.0
104789,129416340.0
104790,82880760.0
104791,45079984.0
104792,112157960.0
104793,132600110.0
104794,79671790.0
104795,46805860.0
104796,108902040.0
104797,124719280.0
104798,80465290.0
104799,39145564.0
104800,111047270.0
104801,128618440.0
104802,79420790.0
104803,43556540.0
104804,108778930.0
104805,129946190.0
104806,78481464.0
104807,42278996.0
104808,106981770.0
104809,124619660.0
104810,77839120.0
104811,36353204.0
104812,113723176.0
104813,133524776.0
104814,79470010.0
104815,44154910.0
104816,106989400.0
104817,131794130.0
104818,76047650.0
104819,44400976.0
104820,104538450.0
104821,123942810.0
104822,77104470.0
104823,38598500.0
104824,111514584.0
104825,132910020.0
104826,81455210.0
104827,41361444.0
104828,110699670.0
104829,134740960.0
104830,79091250.0
104831,50174076.0
104832,105563720.0
104833,132896240.0
104834,76179040.0
104835,47248920.0
104836,106620850.0
104837,134512020.0
104838,80646104.0
104839,46393428.0
104840,114470776.0
104841,145228080.0
104842,81622776.0
104843,60616130.0
104844,106070410.0
104845,146694370.0
104846,75641310.0
104847,59288116.0
104848,104102830.0
104849,141158320.0
104850,78527410.0
104851,53982624.0
104852,117166830.0
104853,152556140.0
104854,81698936.0
104855,61821190.0
104856,107546424.0
104857,148639120.0
104858,78086440.0
104859,58743624.0
104860,106356810.0
104861,138648960.0
104862,76853510.0
104863,52612364.0
104864,111121624.0
104865,138555470.0
104866,82788460.0
104867,53732676.0
104868,110047300.0
104869,137908860.0
104870,79782920.0
104871,54370020.0
104872,108646376.0
104873,127704990.0
104874,83378936.0
104875,41725390.0
104876,113440780.0
104877,131024100.0
104878,83717170.0
104879,45457052.0
104880,113529060.0
104881,132812590.0
104882,80288990.0
104883,44940532.0
104884,108805784.0
104885,124843380.0
104886,79312830.0
104887,39962204.0
104888,110780180.0
104889,127305080.0
104890,80049830.0
104891,39222430.0
104892,112455650.0
104893,133176080.0
104894,77868620.0
104895,48204240.0
104896,105702856.0
104897,126574460.0
104898,76209336.0
104899,40357524.0
104900,106411450.0
104901,124978296.0
104902,78931900.0
104903,37354240.0
104904,113394824.0
104905,134677660.0
104906,78410750.0
104907,50549450.0
104908,104978480.0
104909,129853600.0
104910,76743784.0
104911,42783660.0
104912,105688340.0
104913,128260270.0
104914,78749740.0
104915,42161840.0
104916,113016850.0
104917,135960770.0
104918,80944250.0
104919,47719296.0
104920,108629864.0
104921,139851340.0
104922,77738370.0
104923,53853716.0
104924,106102680.0
104925,137251040.0
104926,77664680.0
104927,54579720.0
104928,108551784.0
104929,143103700.0
104930,78911230.0
104931,53890640.0
104932,108962290.0
104933,146181860.0
104934,79037830.0
104935,59500132.0
104936,106977450.0
104937,146502200.0
104938,75659790.0
104939,60878468.0
104940,107169500.0
104941,148724300.0
104942,77158560.0
104943,63268920.0
104944,106852460.0
104945,147114770.0
104946,78214920.0
104947,62776264.0
104948,109304670.0
104949,147164200.0
104950,78227600.0
104951,60401880.0
104952,108959680.0
104953,139187540.0
104954,80586140.0
104955,50506944.0
104956,113385610.0
104957,134057570.0
104958,84297180.0
104959,48021260.0
104960,114294390.0
104961,130479864.0
104962,83754104.0
104963,45171150.0
104964,112955260.0
104965,127553670.0
104966,81533770.0
104967,42380590.0
104968,110848270.0
104969,125168376.0
104970,83905176.0
104971,38022908.0
104972,114907960.0
104973,133813480.0
104974,79859016.0
104975,49943068.0
104976,107641480.0
104977,129181410.0
104978,76915590.0
104979,41709890.0
104980,105845816.0
104981,124587840.0
104982,77761190.0
104983,39484050.0
104984,109288376.0
104985,129048640.0
104986,77494330.0
104987,40616590.0
104988,108827070.0
104989,130754740.0
104990,77464584.0
104991,43786748.0
104992,106156440.0
104993,126269410.0
104994,77721120.0
104995,37630380.0
104996,113558760.0
104997,135381220.0
104998,81063710.0
104999,45147440.0
105000,108452290.0
105001,133751990.0
105002,78443260.0
105003,46990940.0
105004,107109390.0
105005,134410660.0
105006,77665800.0
105007,49540016.0
105008,109152370.0
105009,138946510.0
105010,80747544.0
105011,52683736.0
105012,110931580.0
105013,151924100.0
105014,82070456.0
105015,65361116.0
105016,110476990.0
105017,152550270.0
105018,79213464.0
105019,72013110.0
105020,109055270.0
105021,162340350.0
105022,79496500.0
105023,76050376.0
105024,109160350.0
105025,162966020.0
105026,79415950.0
105027,73697000.0
105028,110150320.0
105029,153604400.0
105030,81826296.0
105031,67230010.0
105032,112036750.0
105033,141534910.0
105034,85942830.0
105035,53248544.0
105036,116948310.0
105037,129767800.0
105038,88597290.0
105039,43595908.0
105040,119516744.0
105041,129866660.0
105042,89066170.0
105043,45039524.0
105044,115498500.0
105045,129665890.0
105046,82703940.0
105047,44449950.0
105048,111722810.0
105049,126188630.0
105050,80572000.0
105051,42568300.0
105052,110019200.0
105053,129653490.0
105054,80461870.0
105055,40856270.0
105056,111138220.0
105057,134184030.0
105058,77260510.0
105059,48798444.0
105060,105183030.0
105061,127139864.0
105062,76708310.0
