Iteration,Validation_Loss
9838,359630720.0
9839,360059700.0
9840,360744000.0
9841,360737300.0
9842,361101250.0
9843,361378240.0
9844,360880540.0
9845,360827550.0
9846,360212060.0
9847,360609700.0
9848,360133570.0
9849,360789120.0
9850,360218340.0
9851,360984000.0
9852,360673860.0
9853,360863580.0
9854,361472450.0
9855,361324060.0
9856,361735650.0
9857,361573700.0
9858,361625660.0
9859,360792480.0
9860,360809570.0
9861,360340000.0
9862,361081900.0
9863,360253220.0
9864,360001300.0
9865,360364380.0
9866,360233340.0
9867,360896700.0
9868,361532350.0
9869,362521500.0
9870,363398080.0
9871,362422530.0
9872,362993600.0
9873,362541660.0
9874,361757860.0
9875,361858940.0
9876,362238800.0
9877,361741220.0
9878,361706780.0
9879,362683680.0
9880,362331170.0
9881,362520900.0
9882,362933020.0
9883,362851170.0
9884,362218100.0
9885,362654820.0
9886,362796830.0
9887,362938100.0
9888,363371550.0
9889,363940320.0
9890,363626780.0
9891,363479330.0
9892,363847520.0
9893,363112600.0
9894,363042660.0
9895,363155040.0
9896,363637220.0
9897,362622240.0
9898,362527300.0
9899,361958850.0
9900,361551870.0
9901,362805280.0
9902,363151070.0
9903,364111870.0
9904,363803200.0
9905,364639680.0
9906,364388830.0
9907,363572540.0
9908,363860860.0
9909,364409380.0
9910,363521470.0
9911,364290720.0
9912,364238000.0
9913,364668830.0
9914,364129660.0
9915,365545100.0
9916,365515840.0
9917,366536860.0
9918,365393900.0
9919,366672670.0
9920,364820200.0
9921,364939650.0
9922,364980700.0
9923,365841180.0
9924,365382560.0
9925,366459620.0
9926,365894000.0
9927,366348060.0
9928,366968930.0
9929,367098530.0
9930,367437820.0
9931,367012580.0
9932,367177000.0
9933,366798700.0
9934,366679140.0
9935,367263420.0
9936,367018180.0
9937,367623940.0
9938,367105950.0
9939,367716350.0
9940,367986200.0
9941,367314750.0
9942,367909100.0
9943,367341020.0
9944,366946850.0
9945,367101200.0
9946,367050880.0
9947,367480830.0
9948,367478340.0
9949,368029400.0
9950,367763940.0
9951,367170720.0
9952,367531840.0
9953,367366000.0
9954,366392450.0
9955,367483140.0
9956,367191300.0
9957,368185100.0
9958,367918940.0
9959,368348060.0
9960,368200580.0
9961,368548860.0
9962,368038500.0
9963,368364350.0
9964,368503260.0
9965,368352260.0
9966,368382900.0
9967,368062940.0
9968,369307300.0
9969,369482140.0
9970,369366000.0
9971,369859650.0
9972,369471040.0
9973,369439000.0
9974,369997150.0
9975,370783500.0
9976,371252200.0
9977,371552100.0
9978,371811500.0
9979,371345860.0
9980,370887360.0
9981,370593860.0
9982,370773300.0
9983,368483650.0
9984,370982940.0
9985,369399940.0
9986,370357250.0
9987,369334700.0
9988,370350000.0
9989,369864740.0
9990,370978200.0
9991,371580130.0
9992,372165220.0
9993,372466000.0
9994,372103330.0
9995,372003900.0
9996,370798560.0
9997,371275420.0
9998,370906980.0
9999,370536860.0
10000,371037120.0
10001,371433470.0
10002,371671650.0
10003,372721800.0
10004,372832600.0
10005,373347070.0
10006,372719200.0
10007,373009500.0
10008,371914400.0
10009,372272220.0
10010,371611600.0
10011,372469280.0
10012,371773980.0
10013,373460160.0
10014,372805800.0
10015,374238940.0
10016,373468860.0
10017,373355400.0
10018,373210500.0
10019,372766340.0
10020,372228100.0
10021,373751420.0
10022,372308060.0
10023,372585570.0
10024,372360930.0
10025,372550600.0
10026,372748200.0
10027,373208400.0
10028,373916740.0
10029,374712770.0
10030,374391170.0
10031,374886240.0
10032,373459200.0
10033,373031000.0
10034,373337150.0
10035,372892540.0
10036,373839740.0
10037,373147550.0
10038,373811100.0
10039,373281440.0
10040,373773150.0
10041,372884770.0
10042,373082050.0
10043,373060400.0
10044,372412160.0
10045,372233760.0
10046,371923230.0
10047,372123000.0
10048,374333570.0
10049,375220400.0
10050,374702140.0
10051,374705400.0
10052,373871900.0
10053,373317660.0
10054,373675400.0
10055,373102340.0
10056,374149800.0
10057,375539460.0
10058,375229280.0
10059,375750850.0
10060,373871420.0
10061,374723460.0
10062,375705120.0
10063,375661200.0
10064,375329500.0
10065,374093730.0
10066,375081920.0
10067,374874180.0
10068,375000220.0
10069,375159040.0
10070,375823360.0
10071,374698430.0
10072,375198530.0
10073,375386300.0
10074,376263900.0
10075,376262800.0
10076,374293700.0
10077,374637730.0
10078,375003400.0
10079,375767600.0
10080,375752450.0
10081,375914720.0
10082,376929000.0
10083,375966800.0
10084,376831420.0
10085,375809200.0
10086,375451620.0
10087,375136400.0
10088,374973570.0
10089,374219100.0
10090,375484220.0
10091,374926750.0
10092,375810660.0
10093,376005400.0
10094,376061730.0
10095,375189250.0
10096,374417440.0
10097,373740200.0
10098,373657380.0
10099,374258400.0
10100,376294080.0
10101,375770750.0
10102,374393020.0
10103,374103140.0
10104,375045200.0
10105,374809700.0
10106,376052450.0
10107,375801700.0
10108,376289920.0
10109,376629860.0
10110,376494900.0
10111,375731040.0
10112,375489950.0
10113,375664600.0
10114,374848030.0
10115,375506240.0
10116,375990430.0
10117,375983000.0
10118,375773020.0
10119,376888860.0
10120,375631070.0
10121,375524600.0
10122,376773760.0
10123,377741630.0
10124,378136960.0
10125,376865570.0
10126,376114180.0
10127,375528400.0
10128,375390660.0
10129,375747170.0
10130,377523780.0
10131,378889280.0
10132,378052350.0
10133,379117570.0
10134,377547500.0
10135,377442700.0
10136,378529000.0
10137,380063580.0
10138,380165120.0
10139,378301540.0
10140,378520740.0
10141,378084000.0
10142,379116960.0
10143,379745300.0
10144,378802430.0
10145,380058050.0
10146,379093150.0
10147,379201730.0
10148,379195700.0
10149,380343550.0
10150,379441540.0
10151,378785660.0
10152,378962370.0
10153,379521860.0
10154,379199140.0
10155,380290800.0
10156,379575460.0
10157,381063970.0
10158,380115800.0
10159,381134460.0
10160,379137760.0
10161,380926880.0
10162,381144350.0
10163,380828260.0
10164,378673300.0
10165,380178620.0
10166,379468700.0
10167,381920640.0
10168,381437800.0
10169,381503600.0
10170,382765250.0
10171,381707300.0
10172,381580860.0
10173,380490180.0
10174,379622720.0
10175,380087650.0
10176,379792350.0
10177,381196320.0
10178,380919970.0
10179,381148260.0
10180,380838850.0
10181,380653380.0
10182,379771170.0
10183,380703580.0
10184,379845440.0
10185,380112500.0
10186,380108000.0
10187,380730080.0
10188,380095800.0
10189,381346430.0
10190,380401400.0
10191,380663520.0
10192,380366800.0
10193,379797400.0
10194,379658850.0
10195,381259740.0
10196,382205060.0
10197,381961200.0
10198,380616400.0
10199,379621800.0
10200,378594900.0
10201,379602100.0
10202,380437950.0
10203,381118340.0
10204,383373570.0
10205,381332200.0
10206,382230460.0
10207,380441920.0
10208,381950270.0
10209,383004300.0
10210,383043800.0
10211,380947460.0
10212,380474270.0
10213,380001540.0
10214,381693600.0
10215,380685060.0
10216,381140300.0
10217,381942370.0
10218,381249100.0
10219,381530980.0
10220,380243520.0
10221,380049700.0
10222,380729280.0
10223,382618800.0
10224,383059550.0
10225,380745570.0
10226,380805300.0
10227,380948670.0
10228,380601400.0
10229,381256220.0
10230,381110370.0
10231,381002600.0
10232,381261470.0
10233,380623520.0
10234,380594800.0
10235,380012220.0
10236,379372300.0
10237,379503420.0
10238,379271140.0
10239,380269950.0
10240,381240670.0
10241,380402880.0
10242,380501660.0
10243,380242400.0
10244,380613600.0
10245,382866720.0
10246,381966400.0
10247,379089800.0
10248,379821150.0
10249,380146080.0
10250,381496220.0
10251,381506270.0
10252,381800200.0
10253,382484580.0
10254,382605730.0
10255,382086080.0
10256,382103170.0
10257,381911400.0
10258,381445660.0
10259,380916600.0
10260,380551330.0
10261,381055140.0
10262,383568260.0
10263,383188580.0
10264,382088200.0
10265,380958140.0
10266,380681020.0
10267,379956260.0
10268,380301980.0
10269,380288600.0
10270,380422340.0
10271,381572220.0
10272,381313570.0
10273,380235870.0
10274,380997540.0
10275,378858100.0
10276,378933900.0
10277,378290080.0
10278,379786180.0
10279,380783940.0
10280,381534100.0
10281,379177760.0
10282,379379900.0
10283,378584420.0
10284,378801400.0
10285,378668400.0
10286,378532800.0
10287,380107200.0
10288,380301120.0
10289,380168160.0
10290,380101440.0
10291,379442370.0
10292,380475550.0
10293,380311460.0
10294,380188320.0
10295,378516220.0
10296,378498850.0
10297,379894080.0
10298,380436540.0
10299,380615040.0
10300,380794240.0
10301,381428320.0
10302,380913700.0
10303,380161100.0
10304,379154720.0
10305,379403700.0
10306,380236540.0
10307,380708060.0
10308,380373380.0
10309,379815300.0
10310,380177470.0
10311,381146900.0
10312,381062080.0
10313,381379600.0
10314,382018370.0
10315,380960350.0
10316,380649280.0
10317,380516220.0
10318,380895600.0
10319,382241700.0
10320,382341500.0
10321,379787040.0
10322,379761250.0
10323,378677380.0
10324,379666430.0
10325,380006880.0
10326,381171600.0
10327,380870750.0
10328,381803940.0
10329,380909120.0
10330,380386850.0
10331,381545500.0
10332,380428060.0
10333,381229920.0
10334,380561500.0
10335,380532770.0
10336,381966720.0
10337,381327230.0
10338,382307040.0
10339,382232500.0
10340,382351680.0
10341,382788480.0
10342,382391170.0
10343,381229660.0
10344,381239650.0
10345,379633000.0
10346,380727700.0
10347,382978850.0
10348,382863900.0
10349,381813600.0
10350,381876320.0
10351,381533980.0
10352,381375230.0
10353,381619970.0
10354,380703970.0
10355,381530100.0
10356,381575360.0
10357,381320000.0
10358,380996400.0
10359,380915330.0
10360,380417630.0
10361,380791360.0
10362,379548300.0
10363,380533060.0
10364,379777920.0
10365,381136830.0
10366,381158140.0
10367,380579840.0
10368,382043230.0
10369,383730430.0
10370,382815140.0
10371,382511970.0
10372,380414200.0
10373,380353180.0
10374,380922240.0
10375,381278980.0
10376,382372160.0
10377,382649120.0
10378,381675330.0
10379,381370020.0
10380,381028640.0
10381,380797980.0
10382,381007520.0
10383,380986780.0
10384,381524030.0
10385,381270720.0
10386,380881600.0
10387,380199170.0
10388,380804200.0
10389,379501220.0
10390,379911580.0
10391,380169100.0
10392,379092320.0
10393,380272300.0
10394,379061860.0
10395,379255330.0
10396,381272260.0
10397,381276960.0
10398,381719840.0
10399,380440350.0
10400,379685020.0
10401,380678100.0
10402,382099740.0
10403,383741730.0
10404,382614080.0
10405,384202880.0
10406,383554530.0
10407,384578850.0
10408,383716960.0
10409,384024700.0
10410,384228300.0
10411,383356260.0
10412,383318560.0
10413,382419940.0
10414,380930340.0
10415,381297380.0
10416,381675800.0
10417,381042340.0
10418,382678980.0
10419,382356260.0
10420,382728100.0
10421,382655600.0
10422,382413470.0
10423,381812260.0
10424,381649900.0
10425,381185760.0
10426,383562000.0
10427,383929100.0
10428,384393860.0
10429,381615870.0
10430,381203780.0
10431,382020380.0
10432,382305150.0
10433,382741150.0
10434,383027680.0
10435,382951870.0
10436,383153380.0
10437,382422370.0
10438,382144540.0
10439,382755360.0
10440,383677540.0
10441,384325540.0
10442,381587230.0
10443,381506750.0
10444,381486900.0
10445,382544770.0
10446,383342430.0
10447,383274880.0
10448,384831200.0
10449,383577760.0
10450,383367070.0
10451,382896160.0
10452,383055940.0
10453,383280580.0
10454,383584800.0
10455,381388640.0
10456,381643970.0
10457,382158850.0
10458,383116770.0
10459,384007870.0
10460,383824900.0
10461,385193760.0
10462,384384130.0
10463,385956580.0
10464,386404600.0
10465,384613500.0
10466,383044900.0
10467,382413760.0
10468,382444200.0
10469,383270180.0
10470,383873400.0
10471,384328220.0
10472,385842660.0
10473,385109700.0
10474,384711970.0
10475,383859500.0
10476,384489000.0
10477,384019840.0
10478,383231200.0
10479,381662900.0
10480,382352580.0
10481,383064930.0
10482,384393400.0
10483,385355620.0
10484,384634300.0
10485,386787900.0
10486,385891970.0
10487,385710660.0
10488,384938370.0
10489,385184060.0
10490,385961340.0
10491,384959420.0
10492,384077200.0
10493,383439000.0
10494,383782140.0
10495,384546080.0
10496,385167170.0
10497,384311520.0
10498,385408640.0
10499,384583230.0
10500,383847900.0
10501,382942140.0
10502,383213000.0
10503,384959420.0
10504,384445100.0
10505,383610460.0
10506,383187200.0
10507,383392670.0
10508,384456960.0
10509,383817250.0
10510,384630820.0
10511,384989220.0
10512,384636350.0
10513,384799040.0
10514,383547330.0
10515,383250900.0
10516,382661980.0
10517,383310000.0
10518,385864800.0
10519,384487000.0
10520,383624160.0
10521,382972480.0
10522,382635940.0
10523,383249300.0
10524,383333630.0
10525,383782240.0
10526,384631900.0
10527,383943360.0
10528,384493300.0
10529,383584600.0
10530,385074800.0
10531,385646660.0
10532,385015680.0
10533,383349100.0
10534,382807700.0
10535,382981440.0
10536,383084300.0
10537,383537500.0
10538,385036540.0
10539,384553920.0
10540,385100540.0
10541,385207360.0
10542,383388380.0
10543,383816160.0
10544,382651330.0
10545,382765920.0
10546,383039650.0
10547,382906900.0
10548,382351260.0
10549,383241700.0
10550,383033760.0
10551,382340700.0
10552,383384130.0
10553,381916030.0
10554,382450270.0
10555,383367140.0
10556,384226500.0
10557,384367300.0
10558,382806750.0
10559,382984220.0
10560,382813950.0
10561,383681440.0
10562,383071200.0
10563,383808450.0
10564,384810400.0
10565,384052500.0
10566,384524770.0
10567,383183040.0
10568,384295680.0
10569,384481600.0
10570,383141280.0
10571,382768450.0
10572,382621800.0
10573,383284320.0
10574,383989200.0
10575,384450100.0
10576,384138700.0
10577,386532960.0
10578,385190050.0
10579,385961600.0
10580,384371040.0
10581,385667040.0
10582,386452000.0
10583,384794750.0
10584,383694500.0
10585,382898400.0
10586,383098500.0
10587,384245800.0
10588,384848420.0
10589,385270370.0
10590,385629280.0
10591,385399520.0
10592,384864060.0
10593,384351780.0
10594,385466780.0
10595,385650370.0
10596,385885540.0
10597,383044450.0
10598,383551140.0
10599,383953470.0
10600,385162460.0
10601,385192500.0
10602,385721060.0
10603,386258180.0
10604,385165760.0
10605,385829730.0
10606,385860220.0
10607,387262270.0
10608,386216480.0
10609,384016740.0
10610,384137700.0
10611,384034600.0
10612,384936640.0
10613,385976670.0
10614,385826370.0
10615,386104300.0
10616,385940260.0
10617,385506050.0
10618,384369440.0
10619,383657540.0
10620,384976130.0
10621,385435420.0
10622,386150400.0
10623,384236320.0
10624,384156400.0
10625,383814080.0
10626,385226400.0
10627,384364830.0
10628,385031600.0
10629,385672300.0
10630,384887040.0
10631,385133860.0
10632,384951740.0
10633,385832400.0
10634,386321500.0
10635,383958340.0
10636,383028200.0
10637,382876400.0
10638,384562780.0
10639,386207070.0
10640,386551040.0
10641,386994020.0
10642,387118800.0
10643,386806200.0
10644,386877100.0
10645,385288580.0
10646,385115700.0
10647,384172130.0
10648,385555070.0
10649,386891900.0
10650,386709600.0
10651,385379070.0
10652,385072500.0
10653,385254700.0
10654,385801540.0
10655,385918050.0
10656,386202720.0
10657,386847780.0
10658,385993100.0
10659,386762750.0
10660,385220350.0
10661,385026400.0
10662,384809340.0
10663,383438270.0
10664,384746180.0
10665,383910340.0
10666,384767460.0
10667,385008600.0
10668,384523870.0
10669,384799360.0
10670,384511520.0
10671,384460060.0
10672,385385760.0
10673,386289340.0
10674,385320540.0
10675,382717280.0
10676,382806560.0
10677,383307680.0
10678,384621250.0
10679,385319700.0
10680,385664030.0
10681,387114600.0
10682,386422400.0
10683,387161020.0
10684,385625060.0
10685,386723400.0
10686,387773060.0
10687,386986000.0
10688,385126240.0
10689,384600540.0
10690,385024130.0
10691,385317020.0
10692,386132900.0
10693,385454180.0
10694,386296060.0
10695,385837630.0
10696,385196030.0
10697,384583680.0
10698,385337540.0
10699,386557630.0
10700,386670940.0
10701,384253280.0
10702,384750820.0
10703,384171900.0
10704,385753500.0
10705,385889570.0
10706,385829820.0
10707,386906050.0
10708,386057060.0
10709,386530000.0
10710,385219500.0
10711,386455330.0
10712,387366000.0
10713,386134240.0
10714,384853380.0
10715,384540400.0
10716,385479300.0
10717,385408400.0
10718,386153440.0
10719,385568200.0
10720,387324670.0
10721,385771140.0
10722,386461250.0
10723,385468380.0
10724,384715500.0
10725,385863900.0
10726,386434660.0
10727,386289120.0
10728,385648000.0
10729,384825500.0
10730,385201380.0
10731,386006460.0
10732,385696700.0
10733,385997920.0
10734,386786180.0
10735,386030660.0
10736,386369250.0
10737,386266560.0
10738,385338430.0
10739,385322850.0
10740,384984670.0
10741,384742500.0
10742,385151140.0
10743,384577760.0
10744,385162140.0
10745,385006560.0
10746,385567900.0
10747,384879550.0
10748,384919070.0
10749,383512320.0
10750,385860400.0
10751,387665180.0
10752,386658600.0
10753,384757400.0
10754,384336800.0
10755,384482620.0
10756,385176700.0
10757,385428130.0
10758,385469900.0
10759,385849600.0
10760,386254050.0
10761,386264350.0
10762,385329280.0
10763,386960030.0
10764,385958340.0
10765,386592600.0
10766,384139500.0
10767,384155520.0
10768,384839900.0
10769,385274240.0
10770,386068130.0
10771,386419330.0
10772,387608670.0
10773,386474660.0
10774,386784800.0
10775,387516060.0
10776,388549060.0
10777,387344500.0
10778,384786020.0
10779,385254700.0
10780,385027840.0
10781,386280830.0
10782,386668450.0
10783,386025340.0
10784,387962880.0
10785,386778200.0
10786,388298300.0
10787,388153900.0
10788,389288220.0
10789,388053980.0
10790,385735460.0
10791,385240860.0
10792,385477760.0
10793,387617470.0
10794,387593630.0
10795,388205900.0
10796,389307200.0
10797,388270400.0
10798,389035040.0
10799,387945900.0
10800,387425540.0
10801,388679300.0
10802,389347680.0
10803,389319520.0
10804,388234430.0
10805,387854820.0
10806,387850100.0
10807,389398660.0
10808,388964500.0
10809,388934370.0
10810,389960930.0
10811,389295070.0
10812,389577570.0
10813,390364130.0
10814,390471400.0
10815,389436480.0
10816,387695600.0
10817,387842200.0
10818,389982620.0
10819,391030660.0
10820,391974530.0
10821,391056830.0
10822,392643200.0
10823,392226880.0
10824,392427600.0
10825,391784300.0
10826,391343970.0
10827,390364640.0
10828,391046900.0
10829,392722620.0
10830,392919870.0
10831,391074200.0
10832,391326800.0
10833,390960600.0
10834,392595600.0
10835,391950530.0
10836,392178340.0
10837,392454000.0
10838,392503230.0
10839,392103460.0
10840,392050370.0
10841,393082720.0
10842,394298400.0
10843,393640000.0
10844,391474500.0
10845,391495040.0
10846,391328130.0
10847,393676350.0
10848,392750080.0
10849,393528400.0
10850,394114430.0
10851,393378500.0
10852,393590500.0
10853,392789400.0
10854,392637470.0
10855,392556770.0
10856,391838660.0
10857,391892930.0
10858,391865000.0
10859,391416350.0
10860,391615650.0
10861,392557100.0
10862,391752640.0
10863,391860930.0
10864,391562720.0
10865,393631360.0
10866,394003840.0
10867,394184220.0
10868,390975940.0
10869,391076540.0
10870,392354460.0
10871,393466340.0
10872,393696580.0
10873,393751680.0
10874,394302430.0
10875,393956740.0
10876,394388770.0
10877,393753900.0
10878,393199330.0
10879,394190240.0
10880,394636300.0
10881,394503260.0
10882,393477060.0
10883,392387740.0
10884,393036930.0
10885,393409700.0
10886,393647140.0
10887,394156900.0
10888,394211300.0
10889,394189470.0
10890,393937300.0
10891,394922620.0
10892,396448830.0
10893,394869800.0
10894,392693980.0
10895,391970400.0
10896,393809200.0
10897,394488740.0
10898,395319580.0
10899,394645920.0
10900,395171040.0
10901,393959800.0
10902,395306020.0
10903,394261250.0
10904,395944030.0
10905,396221900.0
10906,395114620.0
10907,393993860.0
10908,393772380.0
10909,393851360.0
10910,394381860.0
10911,395351420.0
10912,395408160.0
10913,396343360.0
10914,396719360.0
10915,396535000.0
10916,395519460.0
10917,395206750.0
10918,393788600.0
10919,395548670.0
10920,396612220.0
10921,396943000.0
10922,395664480.0
10923,395353540.0
10924,395000740.0
10925,396431940.0
10926,396437980.0
10927,395997250.0
10928,396506020.0
10929,395836830.0
10930,396497730.0
10931,395569900.0
10932,395665340.0
10933,396420580.0
10934,397748450.0
10935,397125630.0
10936,396141250.0
10937,395433280.0
10938,395775900.0
10939,396145120.0
10940,396995460.0
10941,396659260.0
10942,397316480.0
10943,397296740.0
10944,397112640.0
10945,397067070.0
10946,396682000.0
10947,395874780.0
10948,397343700.0
10949,399663580.0
10950,399425150.0
10951,397944060.0
10952,397499800.0
10953,397320030.0
10954,398191040.0
10955,397363650.0
10956,397151200.0
10957,398676930.0
10958,397899680.0
10959,398316130.0
10960,399024300.0
10961,397581020.0
10962,397166430.0
10963,399340930.0
10964,400161120.0
10965,399806530.0
10966,398324320.0
10967,398577060.0
10968,398441860.0
10969,399848500.0
10970,400046270.0
10971,399199230.0
10972,400509060.0
10973,400416540.0
10974,400645700.0
10975,400497820.0
10976,400260130.0
10977,399602850.0
10978,399906270.0
10979,398657660.0
10980,399006500.0
10981,398410100.0
10982,399076160.0
10983,399613570.0
10984,399485120.0
10985,399779700.0
10986,399241060.0
10987,399140580.0
10988,400317100.0
10989,401954750.0
10990,401584900.0
10991,399417900.0
10992,399423550.0
10993,399723230.0
10994,400217540.0
10995,400667400.0
10996,400338750.0
10997,401713280.0
10998,400622500.0
10999,401292860.0
11000,400656220.0
11001,402629340.0
11002,402732640.0
11003,401756380.0
11004,399714900.0
11005,399082500.0
11006,401500100.0
11007,402966600.0
11008,404294720.0
11009,403628260.0
11010,404506850.0
11011,403702900.0
11012,403392480.0
11013,403603600.0
11014,401938700.0
11015,401816130.0
11016,401397220.0
11017,403040800.0
11018,405224060.0
11019,404394100.0
11020,403621900.0
11021,402043100.0
11022,402350530.0
11023,403000900.0
11024,403099600.0
11025,402535360.0
11026,404091070.0
11027,403220860.0
11028,403659200.0
11029,403832420.0
11030,403303840.0
11031,403204740.0
11032,402801800.0
11033,402620350.0
11034,402279230.0
11035,403153540.0
11036,402912300.0
11037,403671840.0
11038,402688800.0
11039,403234140.0
11040,402899300.0
11041,403391840.0
11042,404288200.0
11043,405320300.0
11044,404813340.0
11045,403363680.0
11046,403172260.0
11047,403422180.0
11048,404390620.0
11049,405019100.0
11050,403421300.0
11051,405415780.0
11052,403658780.0
11053,405987500.0
11054,403692600.0
11055,404821540.0
11056,403297300.0
11057,404985730.0
11058,405002370.0
11059,403240030.0
11060,401764300.0
11061,400697540.0
11062,403510940.0
11063,405716450.0
11064,408670050.0
11065,408740860.0
11066,409617180.0
11067,408271900.0
11068,408341800.0
11069,406698530.0
11070,406097900.0
11071,407485730.0
11072,409076770.0
11073,408817120.0
11074,406954050.0
11075,406126400.0
11076,407025760.0
11077,407529900.0
11078,408390340.0
11079,407406980.0
11080,407706940.0
11081,406778750.0
11082,407441570.0
11083,406516130.0
11084,406613300.0
11085,406446340.0
11086,406247040.0
11087,407055700.0
11088,406225900.0
11089,407466000.0
11090,406841950.0
11091,407067070.0
11092,406887680.0
11093,407313440.0
11094,406521760.0
11095,407247420.0
11096,407266180.0
11097,406279940.0
11098,406994080.0
11099,408615700.0
11100,410986620.0
11101,409987400.0
11102,407903040.0
11103,407061950.0
11104,406794900.0
11105,407298300.0
11106,407674050.0
11107,407622900.0
11108,408679140.0
11109,408741950.0
11110,409066300.0
11111,409126850.0
11112,408518270.0
11113,408256060.0
11114,408147800.0
11115,407866340.0
11116,407376480.0
11117,408030900.0
11118,407228260.0
11119,408924800.0
11120,411111680.0
11121,410676300.0
11122,408536540.0
11123,407942050.0
11124,407979300.0
11125,408527550.0
11126,408328580.0
11127,408742850.0
11128,408841800.0
11129,408926980.0
11130,408792770.0
11131,408541920.0
11132,408775650.0
11133,409152540.0
11134,408856540.0
11135,409757660.0
11136,408962200.0
11137,408231330.0
11138,408536600.0
11139,408108000.0
11140,408158080.0
11141,407395000.0
11142,408609060.0
11143,407945540.0
11144,408890460.0
11145,408037800.0
11146,408641700.0
11147,408118700.0
11148,408392350.0
11149,407320640.0
11150,407050240.0
11151,406938850.0
11152,408492800.0
11153,410905470.0
11154,411009200.0
11155,409037820.0
11156,407906850.0
11157,408445470.0
11158,409069250.0
11159,409114800.0
11160,408817000.0
11161,409448450.0
11162,409706560.0
11163,410443600.0
11164,409888200.0
11165,410190900.0
11166,409997630.0
11167,409487330.0
11168,409415100.0
11169,409709630.0
11170,409068860.0
11171,409406900.0
11172,408846900.0
11173,410515360.0
11174,412837280.0
11175,411495500.0
11176,409632480.0
11177,408831800.0
11178,408482050.0
11179,408593660.0
11180,410063840.0
11181,410013820.0
11182,411578300.0
11183,411159070.0
11184,411458800.0
11185,411889380.0
11186,414066600.0
11187,413194700.0
11188,410663700.0
11189,410233950.0
11190,409955400.0
11191,410406980.0
11192,410528860.0
11193,410878180.0
11194,410993600.0
11195,410780900.0
11196,411247460.0
11197,410033020.0
11198,411313400.0
11199,410792540.0
11200,410570180.0
11201,409132600.0
11202,409447520.0
11203,411154340.0
11204,411409120.0
11205,413247520.0
11206,410691840.0
11207,413131940.0
11208,411422900.0
11209,412332500.0
11210,411808930.0
11211,412687800.0
11212,414718560.0
11213,413210530.0
11214,411110240.0
11215,409797200.0
11216,410357630.0
11217,410613150.0
11218,412323800.0
11219,411892400.0
11220,413476000.0
11221,412946530.0
11222,412633570.0
11223,412158660.0
11224,411492830.0
11225,412309100.0
11226,412673900.0
11227,413048540.0
11228,410883200.0
11229,411219870.0
11230,411550850.0
11231,412630620.0
11232,412969500.0
11233,412916480.0
11234,413094850.0
11235,412433630.0
11236,412278080.0
11237,411899040.0
11238,411327360.0
11239,411167870.0
11240,411199260.0
11241,410900700.0
11242,411476580.0
11243,411441380.0
11244,412178430.0
11245,412404770.0
11246,411501900.0
11247,412540600.0
11248,411189630.0
11249,411220160.0
11250,410685730.0
11251,410981630.0
11252,410123330.0
11253,412656600.0
11254,413627500.0
11255,413961280.0
11256,412125860.0
11257,411297000.0
11258,411227040.0
11259,411644670.0
11260,412186720.0
11261,411613200.0
11262,413543580.0
11263,411860860.0
11264,411854180.0
11265,410824350.0
11266,412158940.0
11267,411157860.0
11268,411705300.0
11269,411862370.0
11270,410436130.0
11271,412197900.0
11272,411078880.0
11273,411583840.0
11274,411458200.0
11275,411044900.0
11276,411306940.0
11277,410782560.0
11278,411055550.0
11279,410266530.0
11280,411176670.0
11281,410263070.0
11282,410374530.0
11283,410267260.0
11284,410659460.0
11285,411201340.0
11286,413328420.0
11287,412573500.0
11288,411474850.0
11289,410328350.0
11290,411053250.0
11291,412349380.0
11292,412140220.0
11293,412020700.0
11294,412000220.0
11295,411704800.0
11296,411784130.0
11297,411100480.0
11298,411872640.0
11299,411046340.0
11300,412864500.0
11301,412420160.0
11302,411398430.0
11303,409103550.0
11304,409200580.0
11305,409968860.0
11306,413089250.0
11307,415147230.0
11308,415022980.0
11309,415526530.0
11310,414387620.0
11311,416297900.0
11312,417339550.0
11313,416786530.0
11314,412588220.0
11315,413788060.0
11316,412852500.0
11317,415186780.0
11318,414878720.0
11319,413439520.0
11320,414404300.0
11321,413200540.0
11322,413847070.0
11323,411951420.0
11324,413925800.0
11325,411062050.0
11326,413623970.0
11327,411788130.0
11328,412412800.0
11329,413057300.0
11330,412847520.0
11331,413762340.0
11332,412497730.0
11333,413515140.0
11334,411855870.0
11335,412963100.0
11336,413711900.0
11337,415300130.0
11338,414583070.0
11339,412332770.0
11340,411652300.0
11341,411839780.0
11342,413279500.0
11343,412871840.0
11344,412298020.0
11345,412617180.0
11346,413880770.0
11347,412686880.0
11348,413333950.0
11349,412870820.0
11350,411811260.0
11351,412477020.0
11352,411407740.0
11353,412092800.0
11354,410801630.0
11355,412487700.0
11356,411037700.0
11357,412432580.0
11358,412258530.0
11359,411980030.0
11360,411845570.0
11361,412546100.0
11362,410310940.0
11363,412141000.0
11364,414152640.0
11365,413995230.0
11366,412805540.0
11367,411731970.0
11368,411203000.0
11369,411087650.0
11370,413557920.0
11371,413095840.0
11372,414843330.0
11373,412777150.0
11374,412802500.0
11375,412377120.0
11376,412413980.0
11377,412734340.0
11378,415163550.0
11379,412695230.0
11380,412416260.0
11381,411089900.0
11382,411935550.0
11383,412747800.0
11384,413347100.0
11385,412675460.0
11386,413553820.0
11387,412716300.0
11388,412884580.0
11389,411652350.0
11390,412071330.0
11391,411100220.0
