Iteration,Training_Loss
36812,99238470.0
36813,124519540.0
36814,81341870.0
36815,47850732.0
36816,99317170.0
36817,124320930.0
36818,81346530.0
36819,47639292.0
36820,99382320.0
36821,124579990.0
36822,81138030.0
36823,47541116.0
36824,99245736.0
36825,124185970.0
36826,81353730.0
36827,47780236.0
36828,99243740.0
36829,124542440.0
36830,81229200.0
36831,47769732.0
36832,99250856.0
36833,124545890.0
36834,81293810.0
36835,47830760.0
36836,99295240.0
36837,124582540.0
36838,81299540.0
36839,48012960.0
36840,99365650.0
36841,124707250.0
36842,81264240.0
36843,47892840.0
36844,99260670.0
36845,124420850.0
36846,81379640.0
36847,47541284.0
36848,99397330.0
36849,124245100.0
36850,81280920.0
36851,47614292.0
36852,99311624.0
36853,124340050.0
36854,81318990.0
36855,47583084.0
36856,99273580.0
36857,124309380.0
36858,81276020.0
36859,47554440.0
36860,99245810.0
36861,124325784.0
36862,81278850.0
36863,47892412.0
36864,99172120.0
36865,124794280.0
36866,81105010.0
36867,47901964.0
36868,99191830.0
36869,124535470.0
36870,81357064.0
36871,47916676.0
36872,99353480.0
36873,124507700.0
36874,81282480.0
36875,47855444.0
36876,99277960.0
36877,124463190.0
36878,81325680.0
36879,47768372.0
36880,99365620.0
36881,124448270.0
36882,81330136.0
36883,47529932.0
36884,99338030.0
36885,124381810.0
36886,81343970.0
36887,47663756.0
36888,99219630.0
36889,124138100.0
36890,81250710.0
36891,47681172.0
36892,99247940.0
36893,124640900.0
36894,81059130.0
36895,47764160.0
36896,99205910.0
36897,124258410.0
36898,81338240.0
36899,47749516.0
36900,99282390.0
36901,124602610.0
36902,81216180.0
36903,47927656.0
36904,99156960.0
36905,124682210.0
36906,81384640.0
36907,48032612.0
36908,99309740.0
36909,124415960.0
36910,81329740.0
36911,47826304.0
36912,99350630.0
36913,124386024.0
36914,81234200.0
36915,47532480.0
36916,99407720.0
36917,124240790.0
36918,81330430.0
36919,47459130.0
36920,99276050.0
36921,124366584.0
36922,81168110.0
36923,47652510.0
36924,99084270.0
36925,124290210.0
36926,81234380.0
36927,47690656.0
36928,99201810.0
36929,124559990.0
36930,81220050.0
36931,48061070.0
36932,99181310.0
36933,124468210.0
36934,81288830.0
36935,47966816.0
36936,99252790.0
36937,124670104.0
36938,81218856.0
36939,47892484.0
36940,99364136.0
36941,124332220.0
36942,81318370.0
36943,47721890.0
36944,99391690.0
36945,124365630.0
36946,81332056.0
36947,47630028.0
36948,99174690.0
36949,124220180.0
36950,81324584.0
36951,47513640.0
36952,99310560.0
36953,124223980.0
36954,81146580.0
36955,47695150.0
36956,99029200.0
36957,124441110.0
36958,81159256.0
36959,47703456.0
36960,99262840.0
36961,124351840.0
36962,81263940.0
36963,48064484.0
36964,99145450.0
36965,124618230.0
36966,81205580.0
36967,47958884.0
36968,99233950.0
36969,124760700.0
36970,81298216.0
36971,48064260.0
36972,99256440.0
36973,124750670.0
36974,81180584.0
36975,47879010.0
36976,99313320.0
36977,124478420.0
36978,81404910.0
36979,47774080.0
36980,99265030.0
36981,124059710.0
36982,81328696.0
36983,47410836.0
36984,99343420.0
36985,124237640.0
36986,81250560.0
36987,47462908.0
36988,99132460.0
36989,124233270.0
36990,81252360.0
36991,47626200.0
36992,99164310.0
36993,124188020.0
36994,81173940.0
36995,47940548.0
36996,99109790.0
36997,124515670.0
36998,81093470.0
36999,47811516.0
37000,99286330.0
37001,124439540.0
37002,81261870.0
37003,48053396.0
37004,99144184.0
37005,124608210.0
37006,81137570.0
37007,47912140.0
37008,99234610.0
37009,124812240.0
37010,81186540.0
37011,48108476.0
37012,99228880.0
37013,124440000.0
37014,81370410.0
37015,48045508.0
37016,99285400.0
37017,124392600.0
37018,81242904.0
37019,47630216.0
37020,99311560.0
37021,124301000.0
37022,81247960.0
37023,47498068.0
37024,99306270.0
37025,124092104.0
37026,81245800.0
37027,47613776.0
37028,99090984.0
37029,124278790.0
37030,81172890.0
37031,47682870.0
37032,99055360.0
37033,124364580.0
37034,81239640.0
37035,47917588.0
37036,99147070.0
37037,124621260.0
37038,81046720.0
37039,48010620.0
37040,99068480.0
37041,124724850.0
37042,81235624.0
37043,48075716.0
37044,99241304.0
37045,124403810.0
37046,81332880.0
37047,47881890.0
37048,99293400.0
37049,124417360.0
37050,81240376.0
37051,47624224.0
37052,99241640.0
37053,124304770.0
37054,81297770.0
37055,47641388.0
37056,99238910.0
37057,124255384.0
37058,81162470.0
37059,47668500.0
37060,99008190.0
37061,124384744.0
37062,81182500.0
37063,47706976.0
37064,99200140.0
37065,124280744.0
37066,81186370.0
37067,47941784.0
37068,99137480.0
37069,124533610.0
37070,81195720.0
37071,47853680.0
37072,99129624.0
37073,124461420.0
37074,81264630.0
37075,47982340.0
37076,99195736.0
37077,124623310.0
37078,81093530.0
37079,47975092.0
37080,99110640.0
37081,124500300.0
37082,81263210.0
37083,47770270.0
37084,99269940.0
37085,124299190.0
37086,81263040.0
37087,47670270.0
37088,99213400.0
37089,124303384.0
37090,81254570.0
37091,47679736.0
37092,99109630.0
37093,124301200.0
37094,81236010.0
37095,47631350.0
37096,99185050.0
37097,124307740.0
37098,81136690.0
37099,47847900.0
37100,99075540.0
37101,124438744.0
37102,81191130.0
37103,47828188.0
37104,99116344.0
37105,124342136.0
37106,81204184.0
37107,47790772.0
37108,99225990.0
37109,124340264.0
37110,81208504.0
37111,47797228.0
37112,99068800.0
37113,124529310.0
37114,81166120.0
37115,47924430.0
37116,99130850.0
37117,124208860.0
37118,81218530.0
37119,47824464.0
37120,99219096.0
37121,124562800.0
37122,81039190.0
37123,47708556.0
37124,99074740.0
37125,124299250.0
37126,81276410.0
37127,47762836.0
37128,99186000.0
37129,125329064.0
37130,80971770.0
37131,48679116.0
37132,98705070.0
37133,125002410.0
37134,81429500.0
37135,48300956.0
37136,99300800.0
37137,124756120.0
37138,81374820.0
37139,48116708.0
37140,99438936.0
37141,124192810.0
37142,81355010.0
37143,47393620.0
37144,99502670.0
37145,124026776.0
37146,81199670.0
37147,47516456.0
37148,99101210.0
37149,123638080.0
37150,81122740.0
37151,47289010.0
37152,99140700.0
37153,124139440.0
37154,80933256.0
37155,47792584.0
37156,98944600.0
37157,124204696.0
37158,80995020.0
37159,48119588.0
37160,99098640.0
37161,124657410.0
37162,81102900.0
37163,48401430.0
37164,98940880.0
37165,124838240.0
37166,81177590.0
37167,48309704.0
37168,99204216.0
37169,124703170.0
37170,81183336.0
37171,48144430.0
37172,99292180.0
37173,124534560.0
37174,81268456.0
37175,47929150.0
37176,99313780.0
37177,123920984.0
37178,81328184.0
37179,47363096.0
37180,99284250.0
37181,123924344.0
37182,81112056.0
37183,47265344.0
37184,99040930.0
37185,123980410.0
37186,81070100.0
37187,47527296.0
37188,98983430.0
37189,124323480.0
37190,81060376.0
37191,48005784.0
37192,98908380.0
37193,124615180.0
37194,81093470.0
37195,48300960.0
37196,99012536.0
37197,124995140.0
37198,80955240.0
37199,48504800.0
37200,99053144.0
37201,124823870.0
37202,81253144.0
37203,48025896.0
37204,99417630.0
37205,124473610.0
37206,81303224.0
37207,47847988.0
37208,99130664.0
37209,124203200.0
37210,81332860.0
37211,47525250.0
37212,99288930.0
37213,123831720.0
37214,81188000.0
37215,47315464.0
37216,99010880.0
37217,124081870.0
37218,81039864.0
37219,47491948.0
37220,98954780.0
37221,123874720.0
37222,81088430.0
37223,47878788.0
37224,98875850.0
37225,124667880.0
37226,80815030.0
37227,48122790.0
37228,98931040.0
37229,124661710.0
37230,81080980.0
37231,48444204.0
37232,99073624.0
37233,124991850.0
37234,81144420.0
37235,48471984.0
37236,99070560.0
37237,124963260.0
37238,81280840.0
37239,48258684.0
37240,99339670.0
37241,124381010.0
37242,81384150.0
37243,47752370.0
37244,99302210.0
37245,124165420.0
37246,81246650.0
37247,47336868.0
37248,99226970.0
37249,123912970.0
37250,81074060.0
37251,47276510.0
37252,98900060.0
37253,123719650.0
37254,81083870.0
37255,47553124.0
37256,98841610.0
37257,124324090.0
37258,80903210.0
37259,47932984.0
37260,98976060.0
37261,124687710.0
37262,81048110.0
37263,48435136.0
37264,98928710.0
37265,124838710.0
37266,81086810.0
37267,48429744.0
37268,99126700.0
37269,124585480.0
37270,81185180.0
37271,48088416.0
37272,99180390.0
37273,124589060.0
37274,81166910.0
37275,47732880.0
37276,99187730.0
37277,124792020.0
37278,80923260.0
37279,47818184.0
37280,98841336.0
37281,123922080.0
37282,81317180.0
37283,47544684.0
37284,99061010.0
37285,124276840.0
37286,80978680.0
37287,47829150.0
37288,98880470.0
37289,124378730.0
37290,81072550.0
37291,48044590.0
37292,99149850.0
37293,124384220.0
37294,81026696.0
37295,48081824.0
37296,98994740.0
37297,124523770.0
37298,80997520.0
37299,48056520.0
37300,99058536.0
37301,124379850.0
37302,81036456.0
37303,48007372.0
37304,99139170.0
37305,124212240.0
37306,81092190.0
37307,47802692.0
37308,99101450.0
37309,124105900.0
37310,81080904.0
37311,47578004.0
37312,99093250.0
37313,124145090.0
37314,81020260.0
37315,47659840.0
37316,98976900.0
37317,124311280.0
37318,81086056.0
37319,47931584.0
37320,98916090.0
37321,124175660.0
37322,80983480.0
37323,48024584.0
37324,99065940.0
37325,124321120.0
37326,81008904.0
37327,47946924.0
37328,99063930.0
37329,124354580.0
37330,81007280.0
37331,47848788.0
37332,99105040.0
37333,124181040.0
37334,81060696.0
37335,47986256.0
37336,98933784.0
37337,124575380.0
37338,80970580.0
37339,48068410.0
37340,99049700.0
37341,124209710.0
37342,81085320.0
37343,47890996.0
37344,99033096.0
37345,124392830.0
37346,80975360.0
37347,47853990.0
37348,98970350.0
37349,124289440.0
37350,81079096.0
37351,47792040.0
37352,99092136.0
37353,124331040.0
37354,81092776.0
37355,47944108.0
37356,98815380.0
37357,124385384.0
37358,81040560.0
37359,47853520.0
37360,99126520.0
37361,124263420.0
37362,81017656.0
37363,48013188.0
37364,98999270.0
37365,124435800.0
37366,81055360.0
37367,47835260.0
37368,99022490.0
37369,124176340.0
37370,81101150.0
37371,47731090.0
37372,99093336.0
37373,124163704.0
37374,81060380.0
37375,47751710.0
37376,98879910.0
37377,124444280.0
37378,80987500.0
37379,47829890.0
37380,99014130.0
37381,124093450.0
37382,81128270.0
37383,47887550.0
37384,98862730.0
37385,124409300.0
37386,80955976.0
37387,47900468.0
37388,98921770.0
37389,124182024.0
37390,80993950.0
37391,47967476.0
37392,99022140.0
37393,124254440.0
37394,80979730.0
37395,47849296.0
37396,98930820.0
37397,124323460.0
37398,80991310.0
37399,47830400.0
37400,99018540.0
37401,124342660.0
37402,81086780.0
37403,47951908.0
37404,98882550.0
37405,124479224.0
37406,81066056.0
37407,47965516.0
37408,99029650.0
37409,124267440.0
37410,81048410.0
37411,47892290.0
37412,98921970.0
37413,124111230.0
37414,81052140.0
37415,47705396.0
37416,99003170.0
37417,123981620.0
37418,80981576.0
37419,47611570.0
37420,98929440.0
37421,124100560.0
37422,80903100.0
37423,47872516.0
37424,98830616.0
37425,124473870.0
37426,80889360.0
37427,48043016.0
37428,98960140.0
37429,124415790.0
37430,81112140.0
37431,48151268.0
37432,98867656.0
37433,124532070.0
37434,81000720.0
37435,48115132.0
37436,98990380.0
37437,124407900.0
37438,81078040.0
37439,47959696.0
37440,99031656.0
37441,124331490.0
37442,81068110.0
37443,47757812.0
37444,99029200.0
37445,123902920.0
37446,81046130.0
37447,47785544.0
37448,98909290.0
37449,124048620.0
37450,80919790.0
37451,47499504.0
37452,98989480.0
37453,123957640.0
37454,80956210.0
37455,47694108.0
37456,98849550.0
37457,124284230.0
37458,80911220.0
37459,48026628.0
37460,98800960.0
37461,124661070.0
37462,80944710.0
37463,48313004.0
37464,98911900.0
37465,124433784.0
37466,81077580.0
37467,48170590.0
37468,98929180.0
37469,124416780.0
37470,81010890.0
37471,47994516.0
37472,99013330.0
37473,124148180.0
37474,81074180.0
37475,47678040.0
37476,99038860.0
37477,123937740.0
37478,80952910.0
37479,47521464.0
37480,98887730.0
37481,124186790.0
37482,80857660.0
37483,47749340.0
37484,98876550.0
37485,124091816.0
37486,81015970.0
37487,47860144.0
37488,98803850.0
37489,124350540.0
37490,80927570.0
37491,48048800.0
37492,98803576.0
37493,124342850.0
37494,80935620.0
37495,48072120.0
37496,99008670.0
37497,124601760.0
37498,80925880.0
37499,48160316.0
37500,98863320.0
37501,124315784.0
37502,81090376.0
37503,47793150.0
37504,99114056.0
37505,124115256.0
37506,81018610.0
37507,47736748.0
37508,98916730.0
37509,124128520.0
37510,81016056.0
37511,47694204.0
37512,98918830.0
37513,124011910.0
37514,80919910.0
37515,47650716.0
37516,98813016.0
37517,124050930.0
37518,80954220.0
37519,47899456.0
37520,98737500.0
37521,124158740.0
37522,80851220.0
37523,48049892.0
37524,98833570.0
37525,124447160.0
37526,80861740.0
37527,48166164.0
37528,98880090.0
37529,124434136.0
37530,80921930.0
37531,48120800.0
37532,98920936.0
37533,124473300.0
37534,81043780.0
37535,47923420.0
37536,98990710.0
37537,124291820.0
37538,81028104.0
37539,47979660.0
37540,98928080.0
37541,124236360.0
37542,81052610.0
37543,47730296.0
37544,98980616.0
37545,123918840.0
37546,80958936.0
37547,47604596.0
37548,98837770.0
37549,124009840.0
37550,80887120.0
37551,47691210.0
37552,98774670.0
37553,123900904.0
37554,80900740.0
37555,47830172.0
37556,98803780.0
37557,124212000.0
37558,80827150.0
37559,47963960.0
37560,98862040.0
37561,124326850.0
37562,80850740.0
37563,48172460.0
37564,98864500.0
37565,124664720.0
37566,80910380.0
37567,48398044.0
37568,98852450.0
37569,124257000.0
37570,81036280.0
37571,47967324.0
37572,99063520.0
37573,124278640.0
37574,80910060.0
37575,47739628.0
37576,98855780.0
37577,124082460.0
37578,80996300.0
37579,47854320.0
37580,98863480.0
37581,123888870.0
37582,80960660.0
37583,47649460.0
37584,98887320.0
37585,124114110.0
37586,80799920.0
37587,47705280.0
37588,98751864.0
37589,124125350.0
37590,80912000.0
37591,47923956.0
37592,98851160.0
37593,124178430.0
37594,80914136.0
37595,48045716.0
37596,98699170.0
37597,124626550.0
37598,80819940.0
37599,48071556.0
37600,98919416.0
37601,124112376.0
37602,81013730.0
37603,48151188.0
37604,98789050.0
37605,124549840.0
37606,80884090.0
37607,47929252.0
37608,98940260.0
37609,123841200.0
37610,81029170.0
37611,47883990.0
37612,98878920.0
37613,124358400.0
37614,80790480.0
37615,47750908.0
37616,98883320.0
37617,123945430.0
37618,80991840.0
37619,47690852.0
37620,98895140.0
37621,124030160.0
37622,80903310.0
37623,47717396.0
37624,98697660.0
37625,124169020.0
37626,80868240.0
37627,47966092.0
37628,98845700.0
37629,124426950.0
37630,80851944.0
37631,48162316.0
37632,98701620.0
37633,124300820.0
37634,80932216.0
37635,48101130.0
37636,98835016.0
37637,124098540.0
37638,80904350.0
37639,47929040.0
37640,98894920.0
37641,124167150.0
37642,80862140.0
37643,47707200.0
37644,98918216.0
37645,124115950.0
37646,80867360.0
37647,47784108.0
37648,98776650.0
37649,124116590.0
37650,80987410.0
37651,47829864.0
37652,98791816.0
37653,124169500.0
37654,80909520.0
37655,47992604.0
37656,98782136.0
37657,124302340.0
37658,80847550.0
37659,47937572.0
37660,98810056.0
37661,124165570.0
37662,80911920.0
37663,48014240.0
37664,98757384.0
37665,124048080.0
37666,80885390.0
37667,47743636.0
37668,98898860.0
37669,123993980.0
37670,80840770.0
37671,47806564.0
37672,98775480.0
37673,124075610.0
37674,80830216.0
37675,47741224.0
37676,98843680.0
37677,124256610.0
37678,80893950.0
37679,47970456.0
37680,98693330.0
37681,124173370.0
37682,80913480.0
37683,48029536.0
37684,98814490.0
37685,124358710.0
37686,80805256.0
37687,48130532.0
37688,98806790.0
37689,124267224.0
37690,80929730.0
37691,48048000.0
37692,98832230.0
37693,124132670.0
37694,80889410.0
37695,47851436.0
37696,98890120.0
37697,123917650.0
37698,80910540.0
37699,47637324.0
37700,98839256.0
37701,123959620.0
37702,80801530.0
37703,47660030.0
37704,98790000.0
37705,124118344.0
37706,80862460.0
37707,47913884.0
37708,98671630.0
37709,124362840.0
37710,80890220.0
37711,48049844.0
37712,98750210.0
37713,124086740.0
37714,80888530.0
37715,48089124.0
37716,98839820.0
37717,124274344.0
37718,80832060.0
37719,48010320.0
37720,98829350.0
37721,124104710.0
37722,80856340.0
37723,47824570.0
37724,98795750.0
37725,123989740.0
37726,80888264.0
37727,47870610.0
37728,98716500.0
37729,124161960.0
37730,80789410.0
37731,47872500.0
37732,98867920.0
37733,124321840.0
37734,80878770.0
37735,48166772.0
37736,98688060.0
37737,124293190.0
37738,80933170.0
37739,47882264.0
37740,98960370.0
37741,123938470.0
37742,80926010.0
37743,47813664.0
37744,98748700.0
37745,124160800.0
37746,80787630.0
37747,47851492.0
37748,98768780.0
37749,123899530.0
37750,80849900.0
37751,47891060.0
37752,98746570.0
37753,124060340.0
37754,80823260.0
37755,47703956.0
37756,98829336.0
37757,123946870.0
37758,80801850.0
37759,47956350.0
37760,98783830.0
37761,124248584.0
37762,80804296.0
37763,47969724.0
37764,98702010.0
37765,124230850.0
37766,80888660.0
37767,47936416.0
37768,98809340.0
37769,124166450.0
37770,80840780.0
37771,48021164.0
37772,98754540.0
37773,124261810.0
37774,80812260.0
37775,48139900.0
37776,98763630.0
37777,123901520.0
37778,80891730.0
37779,47784850.0
37780,98855440.0
37781,124060000.0
37782,80780260.0
37783,47741736.0
37784,98742660.0
37785,124004104.0
37786,80834300.0
37787,47843864.0
37788,98763150.0
37789,124093624.0
37790,80817190.0
37791,47884916.0
37792,98717720.0
37793,124241800.0
37794,80824430.0
37795,48026228.0
37796,98694700.0
37797,124115490.0
37798,80835304.0
37799,48059084.0
37800,98776136.0
37801,124184830.0
37802,80789544.0
37803,48025508.0
37804,98805510.0
37805,124108490.0
37806,80847490.0
37807,47919136.0
37808,98816400.0
37809,123988460.0
37810,80848790.0
37811,47869412.0
37812,98719740.0
37813,124126960.0
37814,80791790.0
37815,47821776.0
37816,98861944.0
37817,124019520.0
37818,80866690.0
37819,47883224.0
37820,98744230.0
37821,124182410.0
37822,80850200.0
37823,47854748.0
37824,98768776.0
37825,123853120.0
37826,80865680.0
37827,47911270.0
37828,98649510.0
37829,124185176.0
37830,80754930.0
37831,47967244.0
37832,98751790.0
37833,123904850.0
37834,80783830.0
37835,47887304.0
37836,98792140.0
37837,123925990.0
37838,80741390.0
37839,47902610.0
37840,98731770.0
37841,124262190.0
37842,80725230.0
37843,48103580.0
37844,98746260.0
37845,124244504.0
37846,80849370.0
37847,48218710.0
37848,98765224.0
37849,124536650.0
37850,80813930.0
37851,48219412.0
37852,98820120.0
37853,123960030.0
37854,80941430.0
37855,47791852.0
37856,98802590.0
37857,124133040.0
37858,80783900.0
37859,47956664.0
37860,98711630.0
37861,123897410.0
37862,80844984.0
37863,47777756.0
37864,98819730.0
37865,123948424.0
37866,80748950.0
37867,47801400.0
37868,98692600.0
37869,123809800.0
37870,80786296.0
37871,47801668.0
37872,98797710.0
37873,124215850.0
37874,80738040.0
37875,48015292.0
37876,98621336.0
37877,124283800.0
37878,80841950.0
37879,48144016.0
37880,98736904.0
37881,124148024.0
37882,80820180.0
37883,48200804.0
37884,98740780.0
37885,124295490.0
37886,80780696.0
37887,47999620.0
37888,98864000.0
37889,123902520.0
37890,80875140.0
37891,47904884.0
37892,98739830.0
37893,123945464.0
37894,80787250.0
37895,47668170.0
37896,98764790.0
37897,123880680.0
37898,80773450.0
37899,47772504.0
37900,98767120.0
37901,123976420.0
37902,80780480.0
37903,47875220.0
37904,98606020.0
37905,124150540.0
37906,80811190.0
37907,47956140.0
37908,98740344.0
37909,124137784.0
37910,80775300.0
37911,48211468.0
37912,98641976.0
37913,124288270.0
37914,80780390.0
37915,48143204.0
37916,98825230.0
37917,123955630.0
37918,80848360.0
37919,47860464.0
37920,98824070.0
37921,123976970.0
37922,80769030.0
37923,47918530.0
37924,98717520.0
37925,124156470.0
37926,80759016.0
37927,47878268.0
37928,98825620.0
37929,123960310.0
37930,80911030.0
37931,47775756.0
37932,98657920.0
37933,123950960.0
37934,80795060.0
37935,47924936.0
37936,98670350.0
37937,124009704.0
37938,80753220.0
37939,47816070.0
37940,98769880.0
37941,124086750.0
37942,80741660.0
37943,48043188.0
37944,98583900.0
37945,123864480.0
37946,80765180.0
37947,48130564.0
37948,98732056.0
37949,124157060.0
37950,80677730.0
37951,48032396.0
37952,98751010.0
37953,124229450.0
37954,80783670.0
37955,47995020.0
37956,98793760.0
37957,124112130.0
37958,80847970.0
37959,48076616.0
37960,98701870.0
37961,124251496.0
37962,80861090.0
37963,48067270.0
37964,98837720.0
37965,123988120.0
37966,80896940.0
37967,47754400.0
37968,98821830.0
37969,123843120.0
37970,80769784.0
37971,47865400.0
37972,98641736.0
37973,123812510.0
37974,80782260.0
37975,47721012.0
37976,98756890.0
37977,123769730.0
37978,80705050.0
37979,47829292.0
37980,98648184.0
37981,123998504.0
37982,80702210.0
37983,47963748.0
37984,98657260.0
37985,124141370.0
37986,80722110.0
37987,48206820.0
37988,98653610.0
37989,124539830.0
37990,80763980.0
37991,48455036.0
37992,98742350.0
37993,124192500.0
37994,80846120.0
37995,48241744.0
37996,98816490.0
37997,124340480.0
37998,80868890.0
37999,47992160.0
38000,98820480.0
38001,123638296.0
38002,80879240.0
38003,47777240.0
38004,98763870.0
38005,123942650.0
38006,80745490.0
38007,47516220.0
38008,98812100.0
38009,123594900.0
38010,80743784.0
38011,47690936.0
38012,98585360.0
38013,123931040.0
38014,80783250.0
38015,48003816.0
38016,98559710.0
38017,123832240.0
38018,80671840.0
38019,47893588.0
38020,98726210.0
38021,124354320.0
38022,80667510.0
38023,48283040.0
38024,98594600.0
38025,123942730.0
38026,80782670.0
38027,48165070.0
38028,98739120.0
38029,124307650.0
38030,80711520.0
38031,48120144.0
38032,98737840.0
38033,124083680.0
38034,80798150.0
38035,47848500.0
38036,98913624.0
38037,123957560.0
38038,80834424.0
38039,47978276.0
38040,98680410.0
38041,124104940.0
38042,80779350.0
38043,47785736.0
38044,98798250.0
38045,123666510.0
38046,80839020.0
38047,47837930.0
38048,98600400.0
38049,123976660.0
38050,80651170.0
38051,47911304.0
38052,98663890.0
38053,123687660.0
38054,80753976.0
38055,48076684.0
38056,98669256.0
38057,124242790.0
38058,80571260.0
38059,48116596.0
38060,98681430.0
38061,123952060.0
38062,80741190.0
38063,48103520.0
38064,98856590.0
38065,124271290.0
38066,80700330.0
38067,48172052.0
38068,98582376.0
38069,124239210.0
38070,80839920.0
38071,48100044.0
38072,98763410.0
38073,124228090.0
38074,80761944.0
38075,48097170.0
38076,98693310.0
38077,123999040.0
38078,80867016.0
38079,48019988.0
38080,98769790.0
38081,123723550.0
38082,80740520.0
38083,47621036.0
38084,98828900.0
38085,123761496.0
38086,80691800.0
38087,47763184.0
38088,98626040.0
38089,123728300.0
38090,80693370.0
38091,47841490.0
38092,98655340.0
38093,124143150.0
38094,80689110.0
38095,48055436.0
38096,98592820.0
38097,124139496.0
38098,80768420.0
38099,48246300.0
38100,98720950.0
38101,124128370.0
38102,80712750.0
38103,48271604.0
38104,98699300.0
38105,124368510.0
38106,80740540.0
38107,48221230.0
38108,98758984.0
38109,123884110.0
38110,80893704.0
38111,48010630.0
38112,98743640.0
38113,124034856.0
38114,80672400.0
38115,47708470.0
38116,98823020.0
38117,123784460.0
38118,80846264.0
38119,47761652.0
38120,98598710.0
38121,123715336.0
38122,80767384.0
38123,47856810.0
38124,98672250.0
38125,123847180.0
38126,80671060.0
38127,47816484.0
38128,98640790.0
38129,124028370.0
38130,80655710.0
38131,48072216.0
38132,98570376.0
38133,123795600.0
38134,80748870.0
38135,48218016.0
38136,98638536.0
38137,124284880.0
38138,80580000.0
38139,48004828.0
38140,98788250.0
38141,124062860.0
38142,80788904.0
38143,48241550.0
38144,98612296.0
38145,124256670.0
38146,80779800.0
38147,48211210.0
38148,98725576.0
38149,123938584.0
38150,80856720.0
38151,47908164.0
38152,98745420.0
38153,123990630.0
38154,80710500.0
38155,47823356.0
38156,98719590.0
38157,123577900.0
38158,80769350.0
38159,47841828.0
38160,98632510.0
38161,123894560.0
38162,80642184.0
38163,47689410.0
38164,98706136.0
38165,123718830.0
38166,80715140.0
38167,47948052.0
38168,98636376.0
38169,124080430.0
38170,80659784.0
38171,48137936.0
38172,98557520.0
38173,124184450.0
38174,80753490.0
38175,48247060.0
38176,98757600.0
38177,124312050.0
38178,80717940.0
38179,48163450.0
38180,98627910.0
38181,123925016.0
38182,80845210.0
38183,48215510.0
38184,98707380.0
38185,123832984.0
38186,80715910.0
38187,47852164.0
38188,98796790.0
38189,123970500.0
38190,80676700.0
38191,47862148.0
38192,98682760.0
38193,123956860.0
38194,80765064.0
38195,47899940.0
38196,98700260.0
38197,123836780.0
38198,80752810.0
38199,47942932.0
38200,98684760.0
38201,123960344.0
38202,80718264.0
38203,47942776.0
38204,98680410.0
38205,123970584.0
38206,80695896.0
38207,47925900.0
38208,98627220.0
38209,123959990.0
38210,80801224.0
38211,48119576.0
38212,98613200.0
38213,123700730.0
38214,80670790.0
38215,47958308.0
38216,98720600.0
38217,123951660.0
38218,80602160.0
38219,47892364.0
38220,98689130.0
38221,123948110.0
38222,80723190.0
38223,48013420.0
38224,98609930.0
38225,124005920.0
38226,80756920.0
38227,48159836.0
38228,98641496.0
38229,124270140.0
38230,80702310.0
38231,48190788.0
38232,98729830.0
38233,123917380.0
38234,80784090.0
38235,48050820.0
38236,98670456.0
38237,124009680.0
38238,80716820.0
38239,47911452.0
38240,98714940.0
38241,123561850.0
38242,80779020.0
38243,47856500.0
38244,98667110.0
38245,123966370.0
38246,80603310.0
38247,47810900.0
38248,98686550.0
38249,123591150.0
38250,80760340.0
38251,47911584.0
38252,98713016.0
38253,124102770.0
38254,80567670.0
38255,48124590.0
38256,98546570.0
38257,123942500.0
38258,80747630.0
38259,48174690.0
38260,98718650.0
38261,124099280.0
38262,80665670.0
38263,48153876.0
38264,98611464.0
38265,124037064.0
38266,80728540.0
38267,48219044.0
38268,98653544.0
38269,124119800.0
38270,80667600.0
38271,48204190.0
38272,98710570.0
38273,123957304.0
38274,80809240.0
38275,48012772.0
38276,98743310.0
38277,123859920.0
38278,80708220.0
38279,47734024.0
38280,98719016.0
38281,123810380.0
38282,80789400.0
38283,47788464.0
38284,98637840.0
38285,123892456.0
38286,80712424.0
38287,47962350.0
38288,98642420.0
38289,123906450.0
38290,80728780.0
38291,48072920.0
38292,98591300.0
38293,123852140.0
38294,80671490.0
38295,48047628.0
38296,98674860.0
38297,123916050.0
38298,80631304.0
38299,48139708.0
38300,98627620.0
38301,123979176.0
38302,80675496.0
38303,48033410.0
38304,98707150.0
38305,123913700.0
38306,80729784.0
38307,48086640.0
38308,98719130.0
38309,124098030.0
38310,80737350.0
38311,47936310.0
38312,98683176.0
38313,123932040.0
38314,80807930.0
38315,48002860.0
38316,98613920.0
38317,123761816.0
38318,80752696.0
38319,47838604.0
38320,98723850.0
38321,123871624.0
38322,80691420.0
38323,47940576.0
38324,98607880.0
38325,123629336.0
38326,80686880.0
38327,47861012.0
38328,98657740.0
38329,123866020.0
38330,80617370.0
38331,48064336.0
38332,98546280.0
38333,123997864.0
38334,80682790.0
38335,48035036.0
38336,98702860.0
38337,124010344.0
38338,80719910.0
38339,48293668.0
38340,98590430.0
38341,124364570.0
38342,80688110.0
38343,48196628.0
38344,98794450.0
38345,123991560.0
38346,80844980.0
38347,48094476.0
38348,98699976.0
38349,123880270.0
38350,80741320.0
38351,47894320.0
38352,98689250.0
38353,123595144.0
38354,80749940.0
38355,47686750.0
38356,98738720.0
38357,123546696.0
38358,80668660.0
38359,47745850.0
38360,98565090.0
38361,123849690.0
38362,80620170.0
38363,47822636.0
38364,98630530.0
38365,123778880.0
