Iteration,Training_Loss
51136,104669510.0
51137,123942890.0
51138,86466850.0
51139,57714840.0
51140,105573070.0
51141,124516920.0
51142,86247930.0
51143,58278196.0
51144,104939784.0
51145,123921100.0
51146,86476770.0
51147,57700988.0
51148,105237770.0
51149,124429390.0
51150,86289864.0
51151,57931260.0
51152,104986776.0
51153,124039190.0
51154,86608460.0
51155,57943780.0
51156,108348770.0
51157,125424670.0
51158,85971144.0
51159,55959340.0
51160,106324100.0
51161,124036350.0
51162,86897510.0
51163,58812936.0
51164,105127410.0
51165,123563680.0
51166,86576340.0
51167,57245144.0
51168,105438630.0
51169,123844424.0
51170,86603530.0
51171,56694760.0
51172,105081980.0
51173,122849920.0
51174,86685800.0
51175,57001812.0
51176,105236570.0
51177,123750660.0
51178,86108696.0
51179,56790976.0
51180,105177704.0
51181,122989790.0
51182,86601490.0
51183,57740410.0
51184,105479540.0
51185,124411176.0
51186,85991960.0
51187,57407850.0
51188,105007970.0
51189,122947940.0
51190,86632770.0
51191,57634824.0
51192,105550110.0
51193,124403270.0
51194,86104580.0
51195,57857764.0
51196,104558210.0
51197,123668940.0
51198,86511130.0
51199,58167380.0
51200,105203880.0
51201,124824200.0
51202,86046740.0
51203,58069450.0
51204,104797420.0
51205,124142600.0
51206,86560820.0
51207,58491570.0
51208,105074040.0
51209,124888850.0
51210,86111416.0
51211,58368772.0
51212,104949864.0
51213,124347620.0
51214,86739680.0
51215,58235372.0
51216,105493170.0
51217,124824550.0
51218,86333160.0
51219,58678656.0
51220,104630730.0
51221,124033440.0
51222,86583250.0
51223,58162530.0
51224,105534750.0
51225,125396344.0
51226,86044420.0
51227,59492340.0
51228,104725270.0
51229,124537890.0
51230,86796240.0
51231,58644950.0
51232,105622780.0
51233,124519620.0
51234,86278780.0
51235,58553988.0
51236,105065816.0
51237,124623610.0
51238,86426910.0
51239,58180616.0
51240,105174970.0
51241,124338904.0
51242,86425544.0
51243,58517420.0
51244,104914950.0
51245,124492370.0
51246,86733470.0
51247,57775580.0
51248,105463540.0
51249,124376770.0
51250,86526480.0
51251,58481772.0
51252,105236020.0
51253,124237590.0
51254,86404970.0
51255,57433760.0
51256,105131544.0
51257,123906500.0
51258,86740024.0
51259,58026410.0
51260,105155420.0
51261,124271620.0
51262,86479980.0
51263,57749588.0
51264,104926024.0
51265,123494720.0
51266,86767760.0
51267,57168812.0
51268,105344936.0
51269,124136820.0
51270,86284264.0
51271,57772364.0
51272,104690730.0
51273,123290140.0
51274,86431350.0
51275,56876604.0
51276,105461180.0
51277,123946860.0
51278,86279050.0
51279,57601260.0
51280,104806424.0
51281,123320424.0
51282,86257030.0
51283,57229716.0
51284,105760770.0
51285,124484030.0
51286,85992184.0
51287,57793264.0
51288,104862790.0
51289,123272200.0
51290,86452490.0
51291,57840076.0
51292,105267080.0
51293,125041220.0
51294,86103940.0
51295,57779670.0
51296,105369970.0
51297,124261384.0
51298,86649580.0
51299,59573244.0
51300,104801800.0
51301,124975180.0
51302,86141080.0
51303,57283216.0
51304,105734350.0
51305,124311040.0
51306,86843840.0
51307,59541148.0
51308,104756230.0
51309,124621110.0
51310,86070680.0
51311,57444484.0
51312,105501230.0
51313,124357050.0
51314,86746960.0
51315,58527416.0
51316,104900600.0
51317,124483160.0
51318,86322590.0
51319,57695588.0
51320,105482220.0
51321,124017130.0
51322,86580310.0
51323,58059816.0
51324,105091470.0
51325,124001210.0
51326,86278160.0
51327,57735750.0
51328,104903384.0
51329,124165970.0
51330,86427760.0
51331,57655740.0
51332,105120856.0
51333,124181910.0
51334,86271910.0
51335,58100756.0
51336,104723140.0
51337,124087140.0
51338,86462480.0
51339,57256110.0
51340,108325520.0
51341,125115610.0
51342,86014450.0
51343,56792424.0
51344,105602450.0
51345,123369960.0
51346,86541360.0
51347,57923410.0
51348,104697736.0
51349,123113860.0
51350,86773340.0
51351,57502536.0
51352,105271000.0
51353,123354900.0
51354,86607210.0
51355,56933516.0
51356,105040216.0
51357,122908460.0
51358,86742216.0
51359,57028640.0
51360,105240120.0
51361,123410210.0
51362,86180520.0
51363,57581316.0
51364,105155704.0
51365,123421520.0
51366,86521944.0
51367,57815172.0
51368,105153576.0
51369,124231060.0
51370,86350040.0
51371,58409612.0
51372,104879130.0
51373,123950830.0
51374,86472744.0
51375,58459372.0
51376,105145680.0
51377,125110060.0
51378,86372520.0
51379,58892136.0
51380,105064810.0
51381,124592620.0
51382,86569880.0
51383,59667784.0
51384,105068030.0
51385,125219620.0
51386,86405360.0
51387,58562620.0
51388,105201840.0
51389,124786200.0
51390,86891040.0
51391,59164724.0
51392,105453360.0
51393,125303520.0
51394,86553370.0
51395,58775230.0
51396,105144950.0
51397,123763416.0
51398,86987280.0
51399,57903890.0
51400,105641430.0
51401,124695700.0
51402,86593480.0
51403,57932280.0
51404,104874936.0
51405,123434010.0
51406,86920580.0
51407,57266964.0
51408,105802856.0
51409,124176056.0
51410,86436140.0
51411,57826850.0
51412,104892130.0
51413,123146650.0
51414,86794670.0
51415,57052812.0
51416,105467620.0
51417,123860130.0
51418,86399260.0
51419,57572444.0
51420,105002776.0
51421,123481040.0
51422,86648504.0
51423,57365576.0
51424,105037800.0
51425,123741540.0
51426,86466180.0
51427,57266690.0
51428,105060296.0
51429,123767340.0
51430,86511660.0
51431,57841660.0
51432,104878680.0
51433,124117010.0
51434,86293260.0
51435,57658056.0
51436,105355260.0
51437,123944950.0
51438,86603710.0
51439,58449960.0
51440,104996880.0
51441,124208610.0
51442,86208610.0
51443,58099804.0
51444,104962160.0
51445,124316370.0
51446,86630360.0
51447,58343090.0
51448,105157230.0
51449,124379790.0
51450,86336820.0
51451,58494664.0
51452,104872850.0
51453,124213940.0
51454,86618230.0
51455,57732396.0
51456,105395790.0
51457,124187150.0
51458,86489176.0
51459,58571150.0
51460,105093704.0
51461,124263630.0
51462,86436590.0
51463,57560490.0
51464,105259740.0
51465,123952910.0
51466,86673300.0
51467,58455196.0
51468,104943460.0
51469,124242460.0
51470,86486530.0
51471,57549740.0
51472,105358264.0
51473,124085160.0
51474,86566376.0
51475,58380170.0
51476,105027390.0
51477,123985660.0
51478,86348744.0
51479,57619636.0
51480,105023490.0
51481,123996810.0
51482,86608970.0
51483,57804550.0
51484,105154100.0
51485,123892610.0
51486,86390990.0
51487,57952560.0
51488,105027890.0
51489,123977640.0
51490,86485190.0
51491,57416264.0
51492,105084140.0
51493,123816080.0
51494,86458424.0
51495,57974012.0
51496,105313976.0
51497,124073176.0
51498,86265020.0
51499,57886450.0
51500,104957544.0
51501,123667830.0
51502,86240220.0
51503,58180450.0
51504,105139070.0
51505,124568140.0
51506,86248030.0
51507,58592656.0
51508,104693670.0
51509,124359800.0
51510,86522010.0
51511,58222990.0
51512,105769370.0
51513,124671120.0
51514,86430510.0
51515,58978940.0
51516,104835410.0
51517,124176290.0
51518,86436104.0
51519,57759572.0
51520,105405470.0
51521,124598020.0
51522,86456230.0
51523,58760996.0
51524,104703750.0
51525,124255230.0
51526,86517930.0
51527,57810744.0
51528,105599330.0
51529,124308990.0
51530,86592630.0
51531,58550504.0
51532,104935600.0
51533,123892450.0
51534,86281430.0
51535,57681864.0
51536,105441256.0
51537,124497656.0
51538,86489460.0
51539,58236036.0
51540,104960140.0
51541,123960024.0
51542,86544970.0
51543,58313290.0
51544,105176936.0
51545,124400984.0
51546,86486000.0
51547,57312548.0
51548,105370904.0
51549,124021500.0
51550,86563810.0
51551,58618256.0
51552,105005624.0
51553,124018430.0
51554,86302940.0
51555,57048504.0
51556,105483420.0
51557,123795380.0
51558,86581430.0
51559,58430484.0
51560,104837650.0
51561,124053700.0
51562,86311190.0
51563,57295100.0
51564,105172690.0
51565,123921530.0
51566,86515550.0
51567,58061464.0
51568,105001730.0
51569,124188220.0
51570,86376320.0
51571,57724484.0
51572,105283230.0
51573,123887790.0
51574,86453480.0
51575,58093870.0
51576,105035576.0
51577,124086584.0
51578,86234880.0
51579,57962956.0
51580,104839864.0
51581,124267550.0
51582,86542710.0
51583,58108224.0
51584,105328260.0
51585,124534190.0
51586,86298380.0
51587,58922490.0
51588,104634770.0
51589,124201940.0
51590,86411810.0
51591,57820636.0
51592,105403450.0
51593,124798970.0
51594,86314360.0
51595,58709740.0
51596,104830630.0
51597,124322790.0
51598,86490500.0
51599,58063216.0
51600,105169070.0
51601,124357560.0
51602,86516620.0
51603,58253044.0
51604,105024850.0
51605,124263080.0
51606,86511176.0
51607,58136180.0
51608,105329576.0
51609,124232880.0
51610,86357510.0
51611,58138228.0
51612,105043850.0
51613,123785760.0
51614,86503176.0
51615,57792960.0
51616,105107000.0
51617,124287240.0
51618,86308600.0
51619,58060520.0
51620,104899350.0
51621,123902420.0
51622,86443620.0
51623,57956350.0
51624,105134780.0
51625,124017970.0
51626,86373310.0
51627,57938510.0
51628,104948296.0
51629,124236910.0
51630,86349470.0
51631,57744660.0
51632,105431240.0
51633,124229220.0
51634,86263256.0
51635,58349420.0
51636,104990700.0
51637,123984160.0
51638,86362740.0
51639,57741944.0
51640,105052424.0
51641,124203510.0
51642,86464290.0
51643,58289660.0
51644,104942420.0
51645,124378850.0
51646,86317610.0
51647,58177190.0
51648,104920904.0
51649,124154580.0
51650,86501750.0
51651,58144880.0
51652,105122190.0
51653,124473750.0
51654,86232330.0
51655,58410076.0
51656,104955050.0
51657,124149210.0
51658,86456440.0
51659,57809580.0
51660,105200920.0
51661,124309830.0
51662,86316130.0
51663,58472416.0
51664,104847100.0
51665,124123260.0
51666,86427330.0
51667,57845360.0
51668,105132850.0
51669,124364296.0
51670,86438200.0
51671,58083940.0
51672,105266690.0
51673,124189010.0
51674,86321050.0
51675,58320652.0
51676,105012900.0
51677,124052560.0
51678,86191540.0
51679,57654856.0
51680,105149750.0
51681,124167220.0
51682,86493736.0
51683,58630604.0
51684,104942540.0
51685,124614590.0
51686,86149210.0
51687,58188004.0
51688,104988130.0
51689,124292040.0
51690,86780860.0
51691,58244696.0
51692,105459160.0
51693,124764980.0
51694,86213320.0
51695,58739644.0
51696,104964410.0
51697,123980584.0
51698,86490830.0
51699,57770892.0
51700,105272310.0
51701,124570240.0
51702,86301280.0
51703,58713984.0
51704,104763450.0
51705,124253120.0
51706,86354024.0
51707,57914570.0
51708,105173440.0
51709,124430470.0
51710,86381130.0
51711,58326950.0
51712,105053736.0
51713,124316440.0
51714,86296270.0
51715,58017390.0
51716,105596840.0
51717,124385180.0
51718,86439060.0
51719,58237200.0
51720,104969770.0
51721,123820980.0
51722,86445160.0
51723,57677076.0
51724,105240720.0
51725,124573440.0
51726,86451740.0
51727,57918490.0
51728,105174910.0
51729,124139180.0
51730,86555800.0
51731,58666868.0
51732,105038696.0
51733,124095980.0
51734,86362830.0
51735,57135196.0
51736,105402040.0
51737,124042870.0
51738,86538030.0
51739,58632016.0
51740,104731390.0
51741,124133650.0
51742,86211500.0
51743,57297588.0
51744,105241340.0
51745,124066620.0
51746,86568936.0
51747,58348908.0
51748,104859310.0
51749,124385200.0
51750,86251310.0
51751,57470816.0
51752,105420536.0
51753,123901940.0
51754,86488470.0
51755,58214040.0
51756,105087600.0
51757,124110340.0
51758,86076030.0
51759,57735350.0
51760,104994850.0
51761,124097760.0
51762,86530880.0
51763,58067240.0
51764,105090010.0
51765,124404770.0
51766,86255490.0
51767,58241530.0
51768,104842850.0
51769,124197830.0
51770,86508310.0
51771,57677884.0
51772,105199710.0
51773,124367550.0
51774,86290664.0
51775,58240480.0
51776,104804504.0
51777,124123930.0
51778,86393370.0
51779,57556220.0
51780,105527370.0
51781,124119570.0
51782,86457200.0
51783,58501610.0
51784,104707210.0
51785,123867176.0
51786,86148990.0
51787,57515892.0
51788,105274820.0
51789,124635730.0
51790,86351000.0
51791,58647304.0
51792,104894210.0
51793,124360660.0
51794,86210570.0
51795,58462484.0
51796,105330020.0
51797,124484776.0
51798,86217144.0
51799,58299244.0
51800,105053330.0
51801,124345470.0
51802,86380400.0
51803,58420852.0
51804,105239390.0
51805,124580850.0
51806,86250584.0
51807,58255664.0
51808,105068744.0
51809,123932960.0
51810,86582440.0
51811,57929130.0
51812,105213060.0
51813,124692810.0
51814,86126110.0
51815,58374696.0
51816,104798824.0
51817,124071460.0
51818,86440216.0
51819,57968510.0
51820,105211900.0
51821,124633570.0
51822,86323010.0
51823,58344130.0
51824,104813130.0
51825,124073430.0
51826,86390330.0
51827,57827852.0
51828,105785860.0
51829,124589330.0
51830,86351860.0
51831,58389744.0
51832,104735080.0
51833,123654790.0
51834,86401500.0
51835,57520064.0
51836,105457530.0
51837,124594650.0
51838,86228340.0
51839,58328096.0
51840,104746670.0
51841,124109060.0
51842,86446584.0
51843,57721356.0
51844,105546970.0
51845,124244350.0
51846,86375260.0
51847,57998070.0
51848,105144490.0
51849,123860310.0
51850,86352730.0
51851,57685012.0
51852,105015250.0
51853,124133870.0
51854,86362536.0
51855,57752452.0
51856,105187300.0
51857,124146710.0
51858,86461030.0
51859,58310630.0
51860,104759290.0
51861,123913800.0
51862,86497656.0
51863,57071828.0
51864,105392664.0
51865,124098984.0
51866,86283300.0
51867,58152716.0
51868,104699240.0
51869,123758310.0
51870,86190930.0
51871,57368784.0
51872,105187270.0
51873,124059960.0
51874,86337120.0
51875,58378772.0
51876,104752960.0
51877,124286140.0
51878,86130630.0
51879,57747468.0
51880,105423810.0
51881,124241224.0
51882,86382420.0
51883,58524924.0
51884,104818990.0
51885,124280660.0
51886,85979940.0
51887,58334880.0
51888,105140100.0
51889,124953140.0
51890,86178504.0
51891,59013664.0
51892,104777060.0
51893,124746870.0
51894,86434590.0
51895,58593372.0
51896,108699090.0
51897,126301250.0
51898,85683410.0
51899,57596700.0
51900,105451340.0
51901,124699176.0
51902,86314180.0
51903,59575924.0
51904,105662020.0
51905,124955790.0
51906,86553440.0
51907,59358212.0
51908,105062580.0
51909,124503656.0
51910,86786260.0
51911,58039984.0
51912,105344680.0
51913,123732390.0
51914,86933260.0
51915,57881868.0
51916,105238340.0
51917,124243210.0
51918,86460580.0
51919,57883770.0
51920,105262320.0
51921,123561370.0
51922,86692660.0
51923,57842750.0
51924,105378104.0
51925,123679060.0
51926,86570670.0
51927,56944856.0
51928,105073110.0
51929,123133800.0
51930,86602504.0
51931,57155364.0
51932,105176630.0
51933,123636290.0
51934,86260410.0
51935,57200696.0
51936,104746630.0
51937,123273970.0
51938,86520490.0
51939,57062172.0
51940,105498740.0
51941,123945840.0
51942,86247160.0
51943,57859336.0
51944,104745190.0
51945,123510216.0
51946,86337070.0
51947,57137250.0
51948,105223800.0
51949,124330860.0
51950,86202090.0
51951,58250620.0
51952,104708880.0
51953,123976050.0
51954,86307980.0
51955,57973764.0
51956,105173060.0
51957,124414950.0
51958,86405570.0
51959,58236144.0
51960,104829976.0
51961,124323910.0
51962,86385250.0
51963,57936756.0
51964,105457780.0
51965,124433190.0
51966,86251260.0
51967,58550116.0
51968,104932170.0
51969,124229820.0
51970,86343144.0
51971,58072970.0
51972,105268080.0
51973,124185624.0
51974,86540610.0
51975,58171420.0
51976,105174296.0
51977,124296420.0
51978,86379340.0
51979,58178690.0
51980,104914616.0
51981,123974830.0
51982,86549140.0
51983,57586964.0
51984,105319550.0
51985,124326850.0
51986,86359680.0
51987,58154230.0
51988,104747816.0
51989,123856184.0
51990,86540184.0
51991,57359500.0
51992,105650740.0
51993,124203080.0
51994,86422400.0
51995,58336636.0
51996,104679730.0
51997,123510930.0
51998,86299336.0
51999,57117890.0
52000,105497864.0
52001,124127200.0
52002,86371576.0
52003,58353556.0
52004,104554580.0
52005,123811790.0
52006,86219140.0
52007,57467040.0
52008,105769790.0
52009,124567640.0
52010,86265970.0
52011,58417210.0
52012,104843900.0
52013,123754460.0
52014,86197230.0
52015,57597610.0
52016,105616600.0
52017,124829170.0
52018,86211410.0
52019,58545490.0
52020,104935090.0
52021,124062240.0
52022,86419380.0
52023,58797384.0
52024,105185070.0
52025,125010310.0
52026,86247860.0
52027,58196656.0
52028,105495360.0
52029,124345950.0
52030,86538400.0
52031,59590344.0
52032,104896110.0
52033,124908670.0
52034,86232360.0
52035,57611990.0
52036,105665864.0
52037,124296000.0
52038,86633950.0
52039,59355760.0
52040,104837580.0
52041,124705270.0
52042,86309650.0
52043,57705824.0
52044,105658690.0
52045,124481680.0
52046,86624984.0
52047,58839924.0
52048,105159770.0
52049,124344220.0
52050,86321520.0
52051,57723990.0
52052,105192430.0
52053,124000400.0
52054,86907870.0
52055,57680770.0
52056,105566440.0
52057,124238370.0
52058,86453290.0
52059,58146536.0
52060,104613096.0
52061,123628290.0
52062,86682730.0
52063,56768604.0
52064,105883870.0
52065,124227280.0
52066,86331944.0
52067,58820940.0
52068,104471520.0
52069,123649304.0
52070,86203280.0
52071,56949150.0
52072,105462056.0
52073,124102390.0
52074,86436980.0
52075,58550904.0
52076,104696030.0
52077,124292740.0
52078,86004504.0
52079,57860276.0
52080,105057630.0
52081,124168370.0
52082,86425304.0
52083,58291856.0
52084,105122820.0
52085,124732600.0
52086,86111620.0
52087,58655004.0
52088,104786300.0
52089,124474080.0
52090,86359064.0
52091,58169510.0
52092,105258110.0
52093,124679230.0
52094,86372410.0
52095,58864070.0
52096,104775410.0
52097,124620390.0
52098,86426930.0
52099,58048210.0
52100,105490660.0
52101,124395970.0
52102,86516060.0
52103,58629664.0
52104,104888870.0
52105,124045080.0
52106,86107510.0
52107,57853324.0
52108,105318330.0
52109,124592400.0
52110,86283640.0
52111,58652092.0
52112,104799016.0
52113,123993660.0
52114,86466460.0
52115,57859188.0
52116,105411300.0
52117,124275710.0
52118,86284580.0
52119,58106524.0
52120,108461400.0
52121,124999550.0
52122,85657860.0
52123,56444964.0
52124,106245630.0
52125,124542680.0
52126,86502850.0
52127,59219384.0
52128,105296510.0
52129,123995170.0
52130,86706920.0
52131,58664904.0
52132,105774040.0
52133,125227230.0
52134,86250940.0
52135,57588380.0
52136,105289220.0
52137,123025544.0
52138,86953090.0
52139,57660290.0
52140,105390744.0
52141,124280600.0
52142,86240856.0
52143,57741948.0
52144,104924376.0
52145,123496850.0
52146,86773210.0
52147,57587296.0
52148,105396216.0
52149,124237940.0
52150,86330720.0
52151,57578916.0
52152,105097440.0
52153,123316270.0
52154,86572136.0
52155,57413250.0
52156,105006320.0
52157,123853190.0
52158,86271180.0
52159,57699610.0
52160,104843320.0
52161,123713400.0
52162,86367816.0
52163,57781480.0
52164,104997070.0
52165,124160580.0
52166,86240180.0
52167,57725164.0
52168,105062850.0
52169,123836616.0
52170,86366850.0
52171,57622324.0
52172,105166210.0
52173,124161200.0
52174,86165704.0
52175,58067580.0
52176,104826650.0
52177,124043010.0
52178,86341970.0
52179,57924780.0
52180,105417540.0
52181,124618070.0
52182,86265656.0
52183,58645420.0
52184,104750060.0
52185,124181720.0
52186,86305920.0
52187,57932460.0
52188,105282770.0
52189,124705700.0
52190,86374710.0
52191,58674930.0
52192,104774110.0
52193,124350490.0
52194,86415770.0
52195,58105770.0
52196,105187290.0
52197,124294110.0
52198,86522150.0
52199,58159336.0
52200,105067030.0
52201,124317770.0
52202,86315620.0
52203,57985116.0
52204,105127370.0
52205,123949040.0
52206,86453780.0
52207,57667452.0
52208,105176270.0
52209,124075750.0
52210,86289880.0
52211,58046560.0
52212,104939130.0
52213,124077440.0
52214,86359310.0
52215,57528628.0
52216,105472550.0
52217,124318220.0
52218,86240960.0
52219,58428772.0
52220,104893080.0
52221,123884856.0
52222,86262504.0
52223,57712190.0
52224,105179170.0
52225,124345000.0
52226,86406240.0
52227,58396388.0
52228,104742670.0
52229,124362560.0
52230,86324264.0
52231,57879876.0
52232,105439960.0
52233,124481080.0
52234,86309780.0
52235,58744284.0
52236,104727960.0
52237,124299530.0
52238,86106800.0
52239,58691144.0
52240,105210536.0
52241,125328616.0
52242,85996290.0
52243,59558132.0
52244,104774320.0
52245,124895840.0
52246,86641600.0
52247,59181260.0
52248,105320870.0
52249,125130680.0
52250,86177930.0
52251,58948544.0
52252,105239370.0
52253,124946360.0
52254,86207610.0
52255,58793176.0
52256,105300110.0
52257,124792584.0
52258,86501330.0
52259,58676860.0
52260,105289490.0
52261,124199720.0
52262,86637310.0
52263,58078590.0
52264,105429096.0
52265,124546670.0
52266,86546540.0
52267,57997030.0
52268,105473680.0
52269,124037530.0
52270,86553750.0
52271,57949224.0
52272,105132950.0
52273,124005020.0
52274,86466760.0
52275,57411940.0
52276,105094870.0
52277,123862300.0
52278,86578296.0
52279,57877570.0
52280,105218800.0
52281,124089580.0
52282,86352610.0
52283,57860700.0
52284,104845980.0
52285,123685560.0
52286,86467090.0
52287,57301892.0
52288,105197980.0
52289,124256800.0
52290,86144030.0
52291,57904028.0
52292,107855384.0
52293,124742340.0
52294,85898450.0
52295,55998404.0
52296,106231530.0
52297,123699940.0
52298,86506360.0
52299,58914040.0
52300,104573310.0
52301,122679190.0
52302,86499784.0
52303,56860372.0
52304,105879750.0
52305,123441460.0
52306,86658630.0
52307,57632304.0
52308,104923520.0
52309,122939096.0
52310,86672160.0
52311,57073796.0
52312,105392380.0
52313,124154936.0
52314,86408744.0
52315,57823916.0
52316,105296270.0
52317,123937550.0
52318,86795160.0
52319,58741460.0
52320,105134344.0
52321,124411820.0
52322,86217870.0
52323,58061908.0
52324,105367730.0
52325,124322390.0
52326,86853910.0
52327,59119730.0
52328,104974680.0
52329,124552310.0
52330,86293010.0
52331,58690772.0
52332,105155520.0
52333,124549480.0
52334,86985220.0
52335,58652704.0
52336,105159190.0
52337,124733410.0
52338,86538560.0
52339,58318184.0
52340,105573610.0
52341,124432050.0
52342,86796440.0
52343,58389796.0
52344,105224900.0
52345,124164616.0
52346,86567110.0
52347,57976680.0
52348,105301540.0
52349,124295650.0
52350,86750424.0
52351,58102188.0
52352,105141250.0
52353,124027390.0
52354,86677464.0
52355,57715210.0
52356,105313976.0
52357,123884690.0
52358,86753944.0
52359,57628364.0
52360,105091200.0
52361,123873040.0
52362,86533370.0
52363,57564668.0
52364,105102020.0
52365,123942750.0
52366,86589360.0
52367,57594012.0
52368,105338190.0
52369,123996160.0
52370,86486780.0
52371,58155876.0
52372,104942670.0
52373,123828450.0
52374,86457656.0
52375,57417268.0
52376,105226220.0
52377,124084200.0
52378,86506630.0
52379,58008196.0
52380,105347864.0
52381,123928960.0
52382,86509030.0
52383,58120550.0
52384,104988570.0
52385,123894910.0
52386,86363256.0
52387,57640200.0
52388,105216960.0
52389,124143350.0
52390,86458220.0
52391,58345080.0
52392,104904776.0
52393,124166980.0
52394,86382730.0
52395,58094588.0
52396,104969050.0
52397,124234990.0
52398,86460010.0
52399,58279336.0
52400,105283704.0
52401,124166120.0
52402,86484380.0
52403,58354428.0
52404,104956780.0
52405,124265460.0
52406,86319070.0
52407,58174384.0
52408,105155496.0
52409,124034850.0
52410,86527630.0
52411,58417644.0
52412,105067860.0
52413,124523760.0
52414,86453710.0
52415,58260216.0
52416,105200024.0
52417,124158820.0
52418,86502230.0
52419,58523110.0
52420,105328584.0
52421,124188790.0
52422,86362320.0
52423,57871844.0
52424,105045610.0
52425,123949410.0
52426,86721750.0
52427,57919950.0
52428,105600600.0
52429,124212760.0
52430,86468536.0
52431,58392090.0
52432,104762320.0
52433,123603490.0
52434,86469670.0
52435,57396140.0
52436,105422920.0
52437,124374120.0
52438,86385230.0
52439,58662890.0
52440,104579630.0
52441,123899656.0
52442,86401544.0
52443,57731464.0
52444,105402470.0
52445,124332824.0
52446,86447740.0
52447,58542388.0
52448,104652250.0
52449,124109740.0
52450,86108470.0
52451,58389108.0
52452,105475896.0
52453,124913340.0
52454,86202010.0
52455,59233456.0
52456,104822550.0
52457,124136984.0
52458,86533140.0
52459,58515070.0
52460,105572980.0
52461,124983170.0
52462,86201810.0
52463,59125056.0
52464,104900456.0
52465,124453560.0
52466,86501720.0
52467,58494150.0
52468,105712700.0
52469,124997210.0
52470,86368540.0
52471,59261944.0
52472,104780980.0
52473,124420440.0
52474,86683530.0
52475,58124490.0
52476,105771220.0
52477,124830080.0
52478,86486504.0
52479,59025160.0
52480,105058400.0
52481,124183096.0
52482,86567890.0
52483,57854650.0
52484,105293430.0
52485,124096664.0
52486,86783750.0
52487,58138980.0
52488,105102230.0
52489,124170856.0
52490,86498190.0
52491,57958484.0
52492,105128080.0
52493,123639410.0
52494,86646740.0
52495,57460824.0
52496,105266550.0
52497,123994070.0
52498,86387304.0
52499,58080896.0
52500,104811230.0
52501,123725650.0
52502,86405096.0
52503,57493230.0
52504,105151970.0
52505,124030720.0
52506,86396880.0
52507,58107710.0
52508,105191224.0
52509,124007790.0
52510,86351710.0
52511,58068320.0
52512,105028060.0
52513,123802580.0
52514,86261336.0
52515,57889904.0
52516,105041970.0
52517,124342664.0
52518,86302400.0
52519,58506804.0
52520,104878750.0
52521,124400450.0
52522,86219090.0
52523,58452840.0
52524,104969850.0
52525,124503830.0
52526,86580120.0
52527,58285176.0
52528,105415720.0
52529,124701470.0
52530,86321380.0
52531,58881184.0
52532,104950730.0
52533,124227970.0
52534,86474010.0
52535,57898430.0
52536,105223510.0
52537,124349220.0
52538,86444776.0
52539,58572330.0
52540,104951380.0
52541,124439770.0
52542,86427300.0
52543,58417456.0
52544,104930800.0
52545,124486820.0
52546,86445030.0
52547,58322000.0
52548,105238000.0
52549,124399460.0
52550,86420110.0
52551,58607564.0
52552,104969160.0
52553,124255330.0
52554,86456370.0
52555,58002736.0
52556,105154630.0
52557,124226030.0
52558,86476136.0
52559,58227736.0
52560,105333300.0
52561,124243176.0
52562,86389864.0
52563,58009108.0
52564,105016640.0
52565,123714460.0
52566,86346150.0
52567,57777532.0
52568,105198280.0
52569,124341384.0
52570,86311790.0
52571,58259760.0
52572,104853656.0
52573,124154370.0
52574,86361816.0
52575,57980164.0
52576,105137144.0
52577,124241580.0
52578,86438940.0
52579,58194080.0
52580,104984930.0
52581,124154776.0
52582,86331410.0
52583,57880916.0
52584,105098570.0
52585,124034680.0
52586,86449580.0
52587,58088804.0
52588,104939150.0
52589,124250536.0
52590,86292056.0
52591,57959444.0
52592,105355330.0
52593,124221790.0
52594,86376140.0
52595,58534530.0
52596,105128190.0
52597,123816380.0
52598,86265464.0
52599,57819628.0
52600,105221770.0
52601,124317384.0
52602,86335980.0
52603,58534080.0
52604,104830056.0
52605,124186330.0
52606,86156900.0
52607,58169296.0
52608,105273620.0
52609,124643190.0
52610,86371130.0
52611,58584604.0
52612,104859704.0
52613,124410200.0
52614,86345760.0
52615,58333824.0
52616,105537370.0
52617,124816600.0
52618,86322790.0
52619,59019724.0
52620,104680440.0
52621,124049090.0
52622,86291430.0
52623,58326140.0
52624,105665870.0
52625,125263650.0
52626,86242100.0
52627,59465508.0
52628,104676790.0
52629,124133060.0
52630,86525780.0
52631,58169864.0
52632,106359150.0
52633,125149680.0
52634,86281530.0
52635,59622016.0
52636,104804290.0
52637,124071280.0
52638,86279220.0
52639,57934124.0
52640,105680504.0
52641,125188900.0
52642,86516250.0
52643,59032410.0
52644,105011920.0
52645,124573680.0
52646,86494060.0
52647,59024676.0
52648,105119300.0
52649,124770230.0
52650,86360730.0
52651,58262536.0
52652,105447920.0
52653,124662340.0
52654,86561430.0
52655,58846930.0
52656,105121750.0
52657,124561970.0
52658,86359590.0
52659,58083172.0
52660,105286310.0
52661,124028450.0
52662,86765970.0
52663,58134948.0
52664,105189980.0
52665,124257510.0
52666,86417576.0
52667,57954864.0
52668,105050220.0
52669,123523140.0
52670,86652430.0
52671,57366930.0
52672,105229020.0
52673,123945520.0
52674,86374904.0
52675,57788660.0
52676,104796620.0
52677,123483160.0
52678,86476780.0
52679,56955700.0
52680,105518104.0
52681,123915320.0
52682,86288370.0
52683,58147996.0
52684,104711720.0
52685,123516610.0
52686,86138180.0
52687,57225548.0
52688,105220790.0
52689,124135790.0
