Iteration,Validation_Loss
23746,155709820.0
23747,155900770.0
23748,154600690.0
23749,155684750.0
23750,155645070.0
23751,154506290.0
23752,155592530.0
23753,156153810.0
23754,155718860.0
23755,156959200.0
23756,156630480.0
23757,157216600.0
23758,157317660.0
23759,156691150.0
23760,157333230.0
23761,156590740.0
23762,155941390.0
23763,157152430.0
23764,156144060.0
23765,156659660.0
23766,157309810.0
23767,156633600.0
23768,157200560.0
23769,156393010.0
23770,155995330.0
23771,155853010.0
23772,154526340.0
23773,154731580.0
23774,155396620.0
23775,155075820.0
23776,155558560.0
23777,156858350.0
23778,156458460.0
23779,156938200.0
23780,156921780.0
23781,157396160.0
23782,156831340.0
23783,156314140.0
23784,156184640.0
23785,156493200.0
23786,155528370.0
23787,156596100.0
23788,157056620.0
23789,156158500.0
23790,156562500.0
23791,156207420.0
23792,154762450.0
23793,155397730.0
23794,155637760.0
23795,155286530.0
23796,155802820.0
23797,156387650.0
23798,155970100.0
23799,156891920.0
23800,156644640.0
23801,157014560.0
23802,156830670.0
23803,156319380.0
23804,157110260.0
23805,156960200.0
23806,155920600.0
23807,157192780.0
23808,156528350.0
23809,156429800.0
23810,157130640.0
23811,156968720.0
23812,156287820.0
23813,156503660.0
23814,156424530.0
23815,155324660.0
23816,156367260.0
23817,155979460.0
23818,155869860.0
23819,157315150.0
23820,156236270.0
23821,156806530.0
23822,158253170.0
23823,156476750.0
23824,156792480.0
23825,157661070.0
23826,156618620.0
23827,156591820.0
23828,157018600.0
23829,156440910.0
23830,157179890.0
23831,157495460.0
23832,155977250.0
23833,157199860.0
23834,155986400.0
23835,156039650.0
23836,156466460.0
23837,155649970.0
23838,156046130.0
23839,156128590.0
23840,155897710.0
23841,156569840.0
23842,157317760.0
23843,156460320.0
23844,156589570.0
23845,156961040.0
23846,157240420.0
23847,157129140.0
23848,157219540.0
23849,157187170.0
23850,156857890.0
23851,156670060.0
23852,156746030.0
23853,157144080.0
23854,156449680.0
23855,157145950.0
23856,156034740.0
23857,156313710.0
23858,156165330.0
23859,155946420.0
23860,156719140.0
23861,155742160.0
23862,156169800.0
23863,156430430.0
23864,155812260.0
23865,157686100.0
23866,156664880.0
23867,157318600.0
23868,157136830.0
23869,156415700.0
23870,157719630.0
23871,157206370.0
23872,157117650.0
23873,157914580.0
23874,156386460.0
23875,157148220.0
23876,156399570.0
23877,156706020.0
23878,157804110.0
23879,155700780.0
23880,156880770.0
23881,156528140.0
23882,155140430.0
23883,156495730.0
23884,156073360.0
23885,155132080.0
23886,156610990.0
23887,157189810.0
23888,156069620.0
23889,157602100.0
23890,157233710.0
23891,157562100.0
23892,157932930.0
23893,157148480.0
23894,157517810.0
23895,157501940.0
23896,157384020.0
23897,156880480.0
23898,156259400.0
23899,157232690.0
23900,156895100.0
23901,157311800.0
23902,157218340.0
23903,156844830.0
23904,157192340.0
23905,156128720.0
23906,156736830.0
23907,156083820.0
23908,155390770.0
23909,155848180.0
23910,156839740.0
23911,156098740.0
23912,156607870.0
23913,158284670.0
23914,157062060.0
23915,158177950.0
23916,158114100.0
23917,157679680.0
23918,157925230.0
23919,157043800.0
23920,156014130.0
23921,157429700.0
23922,156867970.0
23923,157080050.0
23924,157379090.0
23925,156913490.0
23926,156722400.0
23927,155718420.0
23928,155930930.0
23929,156452670.0
23930,155274000.0
23931,156237230.0
23932,156923980.0
23933,155765490.0
23934,157203440.0
23935,157930880.0
23936,156823420.0
23937,157613860.0
23938,158145390.0
23939,156780020.0
23940,157593150.0
23941,157620210.0
23942,156904420.0
23943,157272020.0
23944,156832500.0
23945,156987940.0
23946,157082930.0
23947,156996020.0
23948,156867820.0
23949,155984240.0
23950,156451250.0
23951,156324580.0
23952,155678300.0
23953,157198750.0
23954,156593380.0
23955,156944690.0
23956,156891180.0
23957,156971060.0
23958,156977860.0
23959,157466400.0
23960,157521100.0
23961,157328910.0
23962,157264620.0
23963,157624820.0
23964,157368210.0
23965,157154030.0
23966,157111360.0
23967,157065760.0
23968,156818220.0
23969,157927260.0
23970,156941140.0
23971,157207840.0
23972,157761070.0
23973,155806110.0
23974,156683680.0
23975,156154830.0
23976,155156820.0
23977,158087840.0
23978,156816900.0
23979,156701970.0
23980,158963840.0
23981,157239100.0
23982,158396530.0
23983,158786960.0
23984,156543000.0
23985,158180420.0
23986,157921200.0
23987,156569570.0
23988,158247180.0
23989,156836140.0
23990,156633630.0
23991,157855000.0
23992,157348740.0
23993,157033870.0
23994,157113920.0
23995,156644460.0
23996,156264880.0
23997,156873040.0
23998,155952000.0
23999,156336060.0
24000,156853420.0
24001,157063120.0
24002,157233650.0
24003,157729140.0
24004,157420500.0
24005,158168210.0
24006,157952980.0
24007,157557600.0
24008,157583650.0
24009,158310690.0
24010,157464130.0
24011,158297870.0
24012,156831340.0
24013,157216030.0
24014,157620210.0
24015,156533580.0
24016,157684510.0
24017,156202880.0
24018,156356290.0
24019,156899490.0
24020,155657820.0
24021,156962800.0
24022,156409300.0
24023,157157740.0
24024,157611890.0
24025,156616350.0
24026,157997020.0
24027,157714600.0
24028,156780180.0
24029,157705800.0
24030,156824110.0
24031,157023540.0
24032,157009390.0
24033,156563680.0
24034,157909550.0
24035,158089490.0
24036,157208350.0
24037,157995580.0
24038,157481360.0
24039,156323090.0
24040,156600200.0
24041,156342130.0
24042,155775000.0
24043,157469660.0
24044,156023870.0
24045,156704780.0
24046,158353870.0
24047,156952480.0
24048,157985220.0
24049,158038420.0
24050,157135780.0
24051,157875660.0
24052,157485340.0
24053,157348450.0
24054,157467940.0
24055,157440430.0
24056,157912400.0
24057,157449070.0
24058,157799900.0
24059,157495000.0
24060,157754860.0
24061,157803900.0
24062,156689600.0
24063,157391090.0
24064,157365680.0
24065,156559650.0
24066,158143420.0
24067,157404020.0
24068,157284350.0
24069,158370880.0
24070,157757840.0
24071,158333120.0
24072,159594450.0
24073,157819300.0
24074,157862900.0
24075,157554200.0
24076,157340300.0
24077,157512270.0
24078,157516750.0
24079,157731170.0
24080,157792780.0
24081,157666350.0
24082,157122800.0
24083,157267870.0
24084,157723500.0
24085,156587620.0
24086,157236780.0
24087,156846500.0
24088,156580770.0
24089,158283440.0
24090,157402030.0
24091,157624560.0
24092,158119660.0
24093,158100600.0
24094,158291680.0
24095,158822130.0
24096,158075940.0
24097,157753500.0
24098,157861740.0
24099,157506860.0
24100,157316900.0
24101,157744770.0
24102,158078060.0
24103,156958930.0
24104,157773070.0
24105,157108590.0
24106,157018700.0
24107,157077020.0
24108,156452980.0
24109,157104860.0
24110,156351310.0
24111,156965070.0
24112,158237150.0
24113,156998460.0
24114,157608500.0
24115,158443340.0
24116,157605870.0
24117,158550400.0
24118,158256830.0
24119,157591120.0
24120,158579220.0
24121,157564580.0
24122,157426160.0
24123,158016530.0
24124,157313860.0
24125,157575980.0
24126,157866660.0
24127,156666580.0
24128,158523920.0
24129,157807890.0
24130,156658640.0
24131,158679280.0
24132,155736400.0
24133,156733940.0
24134,157539570.0
24135,156070820.0
24136,158197400.0
24137,158634610.0
24138,157102510.0
24139,158286540.0
24140,159515980.0
24141,158420620.0
24142,158476300.0
24143,158011460.0
24144,158369660.0
24145,157739680.0
24146,157390880.0
24147,157718110.0
24148,157685780.0
24149,157886420.0
24150,157999800.0
24151,157487280.0
24152,157668420.0
24153,156441650.0
24154,156632500.0
24155,157049570.0
24156,156162540.0
24157,157425150.0
24158,156601740.0
24159,157210930.0
24160,157379620.0
24161,157171280.0
24162,159168560.0
24163,157165040.0
24164,157806190.0
24165,159049800.0
24166,157320110.0
24167,158196660.0
24168,157676000.0
24169,157781150.0
24170,157796900.0
24171,157916340.0
24172,157419920.0
24173,157482220.0
24174,158172240.0
24175,156988510.0
24176,157744820.0
24177,157152270.0
24178,156421420.0
24179,157396000.0
24180,157533150.0
24181,157602580.0
24182,157716480.0
24183,157736320.0
24184,157482340.0
24185,158352540.0
24186,158853060.0
24187,158189390.0
24188,158729500.0
24189,158570580.0
24190,158588000.0
24191,158142660.0
24192,157702740.0
24193,157947040.0
24194,157152850.0
24195,158401000.0
24196,157908830.0
24197,157843570.0
24198,158013420.0
24199,157169040.0
24200,156877390.0
24201,157634780.0
24202,156308940.0
24203,157393260.0
24204,157102700.0
24205,156831000.0
24206,158613010.0
24207,157610640.0
24208,158504270.0
24209,158393020.0
24210,158392100.0
24211,158589870.0
24212,158973500.0
24213,158224300.0
24214,157986240.0
24215,157903970.0
24216,157653300.0
24217,157694130.0
24218,158643900.0
24219,157028450.0
24220,158576320.0
24221,156624460.0
24222,157326130.0
24223,158233950.0
24224,155693950.0
24225,157555660.0
24226,156980940.0
24227,156167410.0
24228,158058960.0
24229,157811250.0
24230,157297020.0
24231,159065580.0
24232,158910080.0
24233,158690690.0
24234,159254080.0
24235,158135170.0
24236,157722080.0
24237,158544480.0
24238,157803040.0
24239,157924420.0
24240,159193740.0
24241,157958580.0
24242,159012910.0
24243,159305760.0
24244,157261540.0
24245,158574030.0
24246,156910780.0
24247,156247060.0
24248,158056220.0
24249,156870620.0
24250,157659180.0
24251,158311360.0
24252,158249250.0
24253,159162290.0
24254,158531580.0
24255,158925500.0
24256,159176300.0
24257,157941220.0
24258,157938420.0
24259,157988700.0
24260,157433250.0
24261,158011620.0
24262,158948420.0
24263,157676110.0
24264,158647740.0
24265,159187360.0
24266,156645570.0
24267,157927360.0
24268,157306850.0
24269,156730720.0
24270,158501490.0
24271,156917090.0
24272,157570290.0
24273,158927000.0
24274,157448930.0
24275,158614940.0
24276,159956400.0
24277,158438940.0
24278,158448130.0
24279,158917170.0
24280,157327740.0
24281,158296800.0
24282,158228030.0
24283,157605980.0
24284,158873970.0
24285,158751100.0
24286,159149800.0
24287,158098980.0
24288,157764460.0
24289,158427890.0
24290,157005260.0
24291,157969500.0
24292,157990910.0
24293,157366900.0
24294,158775280.0
24295,158178380.0
24296,158951710.0
24297,159322160.0
24298,159072430.0
24299,159235620.0
24300,158540350.0
24301,158575980.0
24302,158642340.0
24303,157777520.0
24304,158869500.0
24305,158879820.0
24306,159286110.0
24307,159385470.0
24308,157007740.0
24309,158933520.0
24310,157910700.0
24311,157991470.0
24312,158744860.0
24313,156844500.0
24314,158263380.0
24315,157465920.0
24316,158138640.0
24317,158584860.0
24318,157828430.0
24319,159306340.0
24320,159103540.0
24321,158095520.0
24322,158759780.0
24323,158749070.0
24324,158533740.0
24325,158529000.0
24326,159090960.0
24327,158575250.0
24328,158426800.0
24329,158665200.0
24330,158758020.0
24331,158181250.0
24332,158690480.0
24333,158505760.0
24334,157569700.0
24335,158251820.0
24336,158279310.0
24337,157748900.0
24338,158609680.0
24339,157940020.0
24340,158329900.0
24341,158870600.0
24342,158128720.0
24343,158786960.0
24344,157962400.0
24345,159030910.0
24346,159874560.0
24347,157997800.0
24348,159044960.0
24349,159675200.0
24350,157853730.0
24351,159267730.0
24352,158636510.0
24353,157873890.0
24354,158873630.0
24355,158600500.0
24356,157845970.0
24357,158727570.0
24358,158874820.0
24359,157453730.0
24360,158641120.0
24361,158784580.0
24362,157651650.0
24363,158344530.0
24364,158603970.0
24365,158304530.0
24366,159111970.0
24367,158616750.0
24368,159158960.0
24369,159916530.0
24370,158745580.0
24371,158493040.0
24372,158903740.0
24373,158198560.0
24374,159905500.0
24375,158595250.0
24376,158114510.0
24377,158755860.0
24378,157109520.0
24379,158714560.0
24380,159295980.0
24381,157867650.0
24382,159165360.0
24383,158744800.0
24384,157603340.0
24385,158578300.0
24386,158632740.0
24387,158774260.0
24388,158608140.0
24389,158164510.0
24390,158414780.0
24391,158529230.0
24392,158416270.0
24393,159427500.0
24394,159068050.0
24395,158986480.0
24396,159301070.0
24397,158800140.0
24398,159297010.0
24399,159221820.0
24400,158963500.0
24401,159531600.0
24402,159410540.0
24403,158760430.0
24404,158715470.0
24405,159169380.0
24406,158730960.0
24407,158407760.0
24408,159540340.0
24409,157889400.0
24410,158144060.0
24411,159310750.0
24412,157595230.0
24413,158357500.0
24414,158676060.0
24415,157229840.0
24416,159018560.0
24417,158000420.0
24418,157240080.0
24419,159481890.0
24420,157619800.0
24421,157721380.0
24422,159179780.0
24423,157957840.0
24424,158584880.0
24425,160052820.0
24426,158365330.0
24427,159465980.0
24428,158827300.0
24429,158273220.0
24430,159316780.0
24431,159403340.0
24432,159319940.0
24433,158882320.0
24434,158336020.0
24435,158185540.0
24436,159036620.0
24437,158217140.0
24438,159014130.0
24439,158934320.0
24440,157733600.0
24441,158524140.0
24442,158813010.0
24443,157343660.0
24444,158547250.0
24445,158562450.0
24446,157459500.0
24447,158770640.0
24448,158669980.0
24449,157771650.0
24450,160077150.0
24451,158652560.0
24452,158148640.0
24453,159412110.0
24454,158990200.0
24455,158735000.0
24456,159560740.0
24457,158689140.0
24458,159097650.0
24459,159067840.0
24460,158312900.0
24461,159660900.0
24462,158701330.0
24463,158023410.0
24464,159605630.0
24465,158715120.0
24466,158480220.0
24467,159121950.0
24468,157977710.0
24469,158409700.0
24470,158944800.0
24471,157741630.0
24472,159309970.0
24473,159545070.0
24474,158225010.0
24475,159361020.0
24476,159495840.0
24477,158179230.0
24478,159528930.0
24479,160194220.0
24480,158460560.0
24481,159992600.0
24482,159369250.0
24483,158323200.0
24484,159947260.0
24485,158201120.0
24486,158725060.0
24487,160263230.0
24488,158436400.0
24489,158396430.0
24490,159053230.0
24491,158351470.0
24492,158915490.0
24493,158813390.0
24494,158118540.0
24495,158477860.0
24496,158780200.0
24497,158399070.0
24498,158314110.0
24499,158046860.0
24500,158282270.0
24501,159336130.0
24502,159154350.0
24503,158804690.0
24504,159677150.0
24505,159373070.0
24506,160240670.0
24507,159384240.0
24508,159149660.0
24509,160978400.0
24510,159177570.0
24511,159303920.0
24512,159635980.0
24513,158115020.0
24514,158527800.0
24515,158939860.0
24516,159339660.0
24517,160153310.0
24518,158543250.0
24519,158588350.0
24520,158186780.0
24521,157614130.0
24522,158212770.0
24523,158353820.0
24524,158248750.0
24525,157552100.0
24526,159264180.0
24527,158947800.0
24528,158122700.0
24529,160479260.0
24530,159128640.0
24531,159361550.0
24532,159892380.0
24533,159185180.0
24534,159616080.0
24535,159314820.0
24536,158944400.0
24537,158868690.0
24538,158677300.0
24539,159476580.0
24540,158815740.0
24541,159140380.0
24542,158645300.0
24543,159422750.0
24544,159947310.0
24545,158024900.0
24546,159677870.0
24547,158208060.0
24548,158005710.0
24549,159185820.0
24550,157735550.0
24551,159086770.0
24552,159432600.0
24553,158384930.0
24554,160366580.0
24555,160453700.0
24556,159381710.0
24557,160471220.0
24558,159682030.0
24559,159460540.0
24560,159636530.0
24561,158377630.0
24562,159416100.0
24563,159963180.0
24564,158627620.0
24565,159020880.0
24566,159167060.0
24567,159843500.0
24568,158746220.0
24569,158819200.0
24570,159325200.0
24571,157298930.0
24572,158254140.0
24573,158871460.0
24574,158267580.0
24575,158770050.0
24576,159733200.0
24577,159236770.0
24578,159187680.0
24579,159612720.0
24580,159803120.0
24581,160009900.0
24582,160167380.0
24583,160337310.0
24584,159447650.0
24585,158819260.0
24586,159591400.0
24587,159134370.0
24588,159733260.0
24589,159536450.0
24590,159366320.0
24591,159294110.0
24592,159268430.0
24593,159502430.0
24594,158440140.0
24595,159504780.0
24596,158576690.0
24597,157895980.0
24598,158922960.0
24599,158015440.0
24600,159264670.0
24601,159200290.0
24602,159193310.0
24603,159957550.0
24604,159839780.0
24605,159810160.0
24606,160837460.0
24607,159857300.0
24608,159799090.0
24609,160863660.0
24610,159582380.0
24611,158835300.0
24612,160131940.0
24613,158851980.0
24614,159313100.0
24615,159751440.0
24616,159255310.0
24617,160066100.0
24618,158802500.0
24619,159180180.0
24620,159765580.0
24621,158031070.0
24622,159300600.0
24623,158503890.0
24624,158482910.0
24625,159143140.0
24626,159382370.0
24627,159610600.0
24628,159258620.0
24629,160402540.0
24630,159861010.0
24631,159503340.0
24632,160658960.0
24633,159242130.0
24634,159498200.0
24635,160120290.0
24636,159697980.0
24637,160313010.0
24638,159465170.0
24639,159494700.0
24640,160034780.0
24641,159136100.0
24642,159041380.0
24643,158333440.0
24644,158546140.0
24645,158942160.0
24646,158482190.0
24647,158996560.0
24648,158665520.0
24649,159574770.0
24650,160035870.0
24651,159598930.0
24652,160413400.0
24653,160112320.0
24654,159990340.0
24655,159731310.0
24656,159378430.0
24657,159359070.0
24658,159621120.0
24659,159634880.0
24660,160224670.0
24661,159711420.0
24662,160163170.0
24663,159173970.0
24664,159504940.0
24665,159550180.0
24666,158298620.0
24667,159860750.0
24668,158809360.0
24669,158320300.0
24670,159823340.0
24671,159511890.0
24672,159857800.0
24673,160108340.0
24674,159702620.0
24675,161002780.0
24676,160075150.0
24677,159763520.0
24678,160284860.0
24679,159221860.0
24680,159338780.0
24681,160551600.0
24682,159700350.0
24683,160096900.0
24684,159950860.0
24685,159329280.0
24686,160089570.0
24687,159027180.0
24688,159636180.0
24689,158625890.0
24690,159091180.0
24691,159599150.0
24692,158346880.0
24693,159219920.0
24694,159624880.0
24695,159446160.0
24696,160002480.0
24697,160074700.0
24698,160620180.0
24699,160898030.0
24700,159667380.0
24701,161111410.0
24702,160142670.0
24703,159713120.0
24704,160186880.0
24705,159503890.0
24706,160235140.0
24707,160099060.0
24708,160415340.0
24709,159492900.0
24710,159725360.0
24711,159652480.0
24712,158719820.0
24713,159404910.0
24714,158703730.0
24715,158766750.0
24716,160159420.0
24717,159446190.0
24718,159809810.0
24719,160508400.0
24720,160868020.0
24721,160434770.0
24722,160866960.0
24723,160553810.0
24724,159621060.0
24725,159897950.0
24726,160061250.0
24727,159465630.0
24728,160962270.0
24729,159529200.0
24730,159345340.0
24731,160760690.0
24732,159548420.0
24733,159647040.0
24734,159706130.0
24735,158393660.0
24736,159047200.0
24737,159453020.0
24738,158599790.0
24739,160403020.0
24740,159800830.0
24741,159316290.0
24742,160951150.0
24743,159665550.0
24744,159531410.0
24745,161025300.0
24746,159777180.0
24747,160046140.0
24748,159966930.0
24749,159715460.0
24750,160013260.0
24751,160565440.0
24752,160152210.0
24753,160704050.0
24754,159629040.0
24755,160254370.0
24756,159419200.0
24757,159747460.0
24758,159999170.0
24759,158876160.0
24760,160291970.0
24761,158912370.0
24762,159379920.0
24763,160014850.0
24764,159262900.0
24765,161484940.0
24766,160481260.0
24767,160627900.0
24768,161389900.0
24769,160663500.0
24770,160643410.0
24771,159838100.0
24772,159592350.0
24773,160915460.0
24774,159883710.0
24775,159935020.0
24776,159885220.0
24777,159316430.0
24778,159340420.0
24779,159604340.0
24780,160169200.0
24781,159022000.0
24782,159422380.0
24783,159761250.0
24784,158380600.0
24785,159391660.0
24786,159671580.0
24787,158993260.0
24788,159561570.0
24789,159715540.0
24790,160381360.0
24791,161203410.0
24792,160374720.0
24793,160073940.0
24794,160305390.0
24795,159703660.0
24796,160514720.0
24797,159843420.0
24798,160321950.0
24799,159991400.0
24800,159917020.0
24801,160041140.0
24802,159063950.0
24803,160383920.0
24804,159180300.0
24805,159818480.0
24806,159755410.0
24807,157928290.0
24808,159086910.0
24809,159459060.0
24810,159076590.0
24811,159538880.0
24812,160307230.0
24813,159923860.0
24814,160687000.0
24815,160400720.0
24816,159742260.0
24817,161254740.0
24818,159914530.0
24819,159657200.0
24820,160355180.0
24821,160176060.0
24822,160043380.0
24823,159481920.0
24824,160094480.0
24825,160094600.0
24826,159559950.0
24827,159991500.0
24828,160280980.0
24829,159093800.0
24830,160059120.0
24831,159422290.0
24832,158573760.0
24833,160486770.0
24834,158988770.0
24835,159323650.0
24836,160339380.0
24837,159053620.0
24838,160264770.0
24839,162411730.0
24840,159956580.0
24841,160507410.0
24842,162478400.0
24843,159795470.0
24844,160398400.0
24845,160265310.0
24846,159131180.0
24847,160252000.0
24848,160588210.0
24849,159762350.0
24850,160150850.0
24851,159934540.0
24852,159653600.0
24853,160095260.0
24854,159234030.0
24855,159950960.0
24856,159023100.0
24857,159344930.0
24858,160194430.0
24859,159339490.0
24860,159670350.0
24861,161117040.0
24862,161050240.0
24863,161183400.0
24864,162080560.0
24865,161178240.0
24866,160759120.0
24867,160484980.0
24868,160674500.0
24869,160266180.0
24870,160139400.0
24871,160430980.0
24872,160223070.0
24873,159673620.0
24874,160083170.0
24875,159629180.0
24876,160145390.0
24877,158132430.0
24878,158782190.0
24879,159011780.0
24880,157895580.0
24881,159720620.0
24882,159157900.0
24883,159792930.0
24884,160475460.0
24885,160307470.0
24886,160448660.0
24887,160710200.0
24888,159926080.0
24889,160002260.0
24890,159381890.0
24891,159502350.0
24892,159609420.0
24893,160420930.0
24894,159881100.0
24895,160031200.0
24896,161114930.0
24897,159002530.0
24898,159921550.0
24899,159560660.0
24900,158311400.0
24901,160116510.0
24902,158534190.0
24903,158949470.0
24904,160253550.0
24905,159170770.0
24906,159958740.0
24907,161023710.0
24908,160255550.0
24909,161387140.0
24910,161890480.0
24911,160689020.0
24912,160479410.0
24913,159896270.0
24914,160417460.0
24915,159814200.0
24916,160695540.0
24917,161390240.0
24918,159960480.0
24919,160840530.0
24920,160919060.0
24921,159101040.0
24922,159938160.0
24923,159562260.0
24924,158260100.0
24925,159446980.0
24926,159829470.0
24927,159626050.0
24928,160202020.0
24929,161129360.0
24930,160859700.0
24931,161166190.0
24932,160743970.0
24933,160466750.0
24934,160761780.0
24935,159834180.0
24936,159966140.0
24937,160690380.0
24938,159686930.0
24939,161683300.0
24940,161290370.0
24941,159679180.0
24942,159808860.0
24943,159923440.0
24944,159029470.0
24945,159752080.0
24946,160172270.0
24947,159495520.0
24948,160264910.0
24949,160060100.0
24950,160268460.0
24951,161379220.0
24952,160230900.0
24953,160163730.0
24954,160795840.0
24955,160485420.0
24956,160798510.0
24957,160620510.0
24958,160064580.0
24959,160636800.0
24960,160167710.0
24961,161075170.0
24962,160254220.0
24963,160669580.0
24964,160405390.0
24965,159520060.0
24966,160549460.0
24967,159925800.0
24968,159538670.0
24969,161018960.0
24970,159943890.0
24971,160057520.0
24972,161195790.0
24973,159130820.0
24974,161652290.0
24975,161977870.0
24976,159942900.0
24977,161417360.0
24978,160555360.0
24979,159499710.0
24980,161014580.0
24981,160555020.0
24982,160628800.0
24983,160140720.0
24984,159976080.0
24985,160697020.0
24986,159618800.0
24987,159617090.0
24988,160491800.0
24989,159269860.0
24990,160143980.0
24991,160269150.0
24992,159329300.0
24993,160380420.0
24994,160936290.0
24995,159782540.0
24996,160451410.0
24997,160631150.0
24998,160061920.0
24999,160054050.0
25000,161083440.0
25001,161376750.0
25002,160304560.0
25003,160303500.0
25004,162000980.0
25005,160196110.0
25006,160430430.0
25007,161041540.0
25008,159465140.0
25009,161193390.0
25010,160088200.0
25011,160029630.0
25012,161236320.0
25013,160157250.0
25014,160050350.0
25015,160188770.0
25016,160017010.0
25017,160454690.0
25018,159762300.0
25019,161430370.0
25020,160798020.0
25021,160314600.0
25022,160484640.0
25023,160490350.0
25024,161988560.0
25025,160803800.0
25026,160416140.0
25027,161207860.0
25028,160158600.0
25029,160690660.0
25030,160143780.0
25031,160645470.0
25032,159989490.0
25033,160358190.0
25034,160804340.0
25035,159187630.0
25036,160634200.0
25037,160515620.0
25038,159106340.0
25039,160556080.0
25040,160279980.0
25041,159059660.0
25042,160567060.0
25043,160157600.0
25044,159595970.0
25045,160808850.0
25046,161022420.0
25047,159926160.0
25048,161729310.0
25049,160653870.0
25050,160393950.0
25051,161495540.0
25052,160055950.0
25053,160996830.0
25054,161672180.0
25055,159935570.0
25056,161245520.0
25057,161380030.0
25058,159751490.0
25059,160662240.0
25060,159582960.0
25061,160186640.0
25062,159951550.0
25063,159926180.0
25064,159934700.0
25065,160125870.0
25066,160154320.0
25067,159585040.0
25068,159420500.0
25069,160501900.0
25070,159615700.0
25071,160240700.0
25072,161135820.0
25073,160133260.0
25074,161328110.0
25075,161190560.0
25076,160623860.0
25077,161830530.0
25078,161207650.0
25079,160912500.0
25080,160986600.0
25081,160243090.0
25082,160507660.0
25083,160916200.0
25084,160844750.0
25085,160735070.0
25086,160817600.0
25087,159822300.0
25088,160204140.0
25089,160570020.0
25090,158760530.0
25091,160804260.0
25092,159989970.0
25093,159023220.0
25094,160697820.0
25095,159469920.0
25096,159422020.0
25097,160884340.0
25098,159600670.0
25099,160563120.0
25100,162550900.0
25101,160078290.0
25102,161859120.0
25103,162097150.0
25104,159921860.0
25105,161415260.0
25106,161408750.0
25107,159480370.0
25108,161013020.0
25109,160686110.0
25110,160223710.0
25111,161394300.0
25112,160318370.0
25113,160474130.0
25114,160354600.0
25115,159192200.0
25116,159940830.0
25117,159735970.0
25118,158928370.0
25119,160478240.0
25120,160751100.0
25121,160076940.0
25122,161918180.0
25123,161206050.0
25124,161878110.0
25125,162971070.0
25126,161678820.0
25127,160822610.0
25128,161616910.0
25129,161184400.0
25130,160766510.0
25131,161058370.0
25132,160434830.0
25133,161141010.0
25134,160481310.0
25135,160598880.0
25136,161457260.0
25137,160823940.0
25138,159932980.0
25139,161141980.0
25140,159447220.0
25141,159295100.0
25142,159747680.0
25143,159177180.0
25144,161001680.0
25145,160282620.0
25146,160933600.0
25147,161667490.0
25148,161340180.0
25149,161666460.0
25150,162124380.0
25151,161031500.0
25152,161590740.0
25153,162224620.0
25154,160716800.0
25155,161369280.0
25156,161250110.0
25157,160502340.0
25158,161462350.0
25159,161509600.0
25160,160122770.0
25161,160430140.0
25162,160208240.0
25163,158607660.0
25164,160261470.0
25165,159955600.0
25166,160102220.0
25167,161413200.0
25168,160665520.0
25169,161807580.0
25170,162146740.0
25171,161773760.0
25172,161560290.0
25173,161341570.0
25174,160847570.0
25175,160963250.0
25176,160823580.0
25177,160840910.0
25178,161813730.0
25179,161384900.0
25180,161715060.0
25181,161563140.0
25182,159368700.0
25183,160442420.0
25184,159926780.0
25185,159062830.0
25186,160884580.0
25187,159771140.0
25188,160470500.0
25189,161134750.0
25190,160594800.0
25191,162104880.0
25192,161371710.0
25193,161828210.0
25194,161816030.0
25195,160710140.0
25196,160812980.0
25197,160955700.0
25198,160218820.0
25199,161196400.0
25200,161445420.0
25201,162135620.0
25202,161035300.0
25203,160794320.0
25204,161479820.0
25205,160173840.0
25206,160675730.0
25207,161049970.0
25208,159443220.0
25209,160400720.0
25210,161545090.0
25211,160769300.0
25212,161041570.0
25213,162387820.0
25214,162357940.0
25215,161875820.0
25216,162347900.0
25217,161828660.0
25218,161213860.0
25219,161216020.0
25220,161688130.0
25221,161511980.0
25222,161303500.0
25223,161347760.0
25224,161273460.0
25225,160205900.0
25226,161160030.0
25227,160142750.0
25228,159525090.0
25229,160780210.0
25230,159888540.0
25231,160489100.0
25232,160929950.0
25233,160867310.0
25234,161586240.0
25235,161757500.0
25236,161174080.0
25237,161957540.0
25238,161490370.0
25239,160743940.0
25240,160920270.0
25241,160878160.0
25242,160219020.0
25243,161611620.0
25244,161130430.0
25245,161333520.0
25246,162567780.0
25247,160896540.0
25248,160947940.0
25249,160370510.0
25250,159934980.0
25251,160347340.0
25252,160704750.0
25253,160908370.0
25254,160752320.0
25255,162161440.0
25256,161899630.0
25257,161371940.0
25258,162113600.0
25259,162097840.0
25260,161833580.0
25261,161848850.0
25262,161897460.0
25263,161233390.0
25264,161156340.0
25265,160909260.0
25266,161394540.0
25267,161042600.0
25268,160239470.0
25269,161658260.0
25270,160216660.0
25271,160600430.0
25272,161187860.0
25273,159957570.0
25274,160728370.0
25275,160965090.0
25276,160277660.0
25277,161691020.0
25278,161347950.0
25279,160843630.0
25280,162724860.0
25281,161562060.0
25282,161349180.0
25283,162164200.0
25284,161289360.0
25285,160870880.0
25286,161456740.0
25287,160283600.0
25288,161607710.0
25289,161525380.0
25290,160146900.0
25291,161514670.0
25292,160683100.0
25293,160153700.0
25294,160659860.0
25295,160659790.0
25296,160038720.0
25297,161300450.0
25298,160460900.0
25299,161001950.0
