Iteration,Training_Loss
50832,102541880.0
50833,134187140.0
50834,87274390.0
50835,59621570.0
50836,103855200.0
50837,133913310.0
50838,88801360.0
50839,58271020.0
50840,106582620.0
50841,132281490.0
50842,91653610.0
50843,56813740.0
50844,108506296.0
50845,130550700.0
50846,92903960.0
50847,55073708.0
50848,112165860.0
50849,130261850.0
50850,96533940.0
50851,56140530.0
50852,113892660.0
50853,129754670.0
50854,97999416.0
50855,54702630.0
50856,115780150.0
50857,126958950.0
50858,100529970.0
50859,51382460.0
50860,116610340.0
50861,123598260.0
50862,101388440.0
50863,49118544.0
50864,117873670.0
50865,121818520.0
50866,102281160.0
50867,49330596.0
50868,116229920.0
50869,122492750.0
50870,98919460.0
50871,47483628.0
50872,112292460.0
50873,119499976.0
50874,96096540.0
50875,45796496.0
50876,107411260.0
50877,119238720.0
50878,91369200.0
50879,45778784.0
50880,103746770.0
50881,119808856.0
50882,87724600.0
50883,46432110.0
50884,99930424.0
50885,120569176.0
50886,85215600.0
50887,46140870.0
50888,98454640.0
50889,120110424.0
50890,83664776.0
50891,44651650.0
50892,98042920.0
50893,119684360.0
50894,84082610.0
50895,45809056.0
50896,97984296.0
50897,120762540.0
50898,83502620.0
50899,45122412.0
50900,98472140.0
50901,119893160.0
50902,85044520.0
50903,45836956.0
50904,99284690.0
50905,120645170.0
50906,84834150.0
50907,45283816.0
50908,99105700.0
50909,120718870.0
50910,85382990.0
50911,46093892.0
50912,99668630.0
50913,121307560.0
50914,85530984.0
50915,46418290.0
50916,99012090.0
50917,121482580.0
50918,85236860.0
50919,46549290.0
50920,99244750.0
50921,122086560.0
50922,84989370.0
50923,47497764.0
50924,98494480.0
50925,122337960.0
50926,84669020.0
50927,47620416.0
50928,98549010.0
50929,122778950.0
50930,84357020.0
50931,48404950.0
50932,97897040.0
50933,123414320.0
50934,83839780.0
50935,48280570.0
50936,97994664.0
50937,123064750.0
50938,83908856.0
50939,48573616.0
50940,97646936.0
50941,123806610.0
50942,83404170.0
50943,49409004.0
50944,97971680.0
50945,124139030.0
50946,83833784.0
50947,49645320.0
50948,97930470.0
50949,124215610.0
50950,83658100.0
50951,49459020.0
50952,98554300.0
50953,123986390.0
50954,84197384.0
50955,49411136.0
50956,98442960.0
50957,124302430.0
50958,83945770.0
50959,50051980.0
50960,99042560.0
50961,124748170.0
50962,84495900.0
50963,50490460.0
50964,99101050.0
50965,125085260.0
50966,84565290.0
50967,50366350.0
50968,99611330.0
50969,124235180.0
50970,85401400.0
50971,49408480.0
50972,99820296.0
50973,123619210.0
50974,85180200.0
50975,49176360.0
50976,100323870.0
50977,123981930.0
50978,85549150.0
50979,50067030.0
50980,100243010.0
50981,123835864.0
50982,85726210.0
50983,49397500.0
50984,100393250.0
50985,123343700.0
50986,85819820.0
50987,48417164.0
50988,100492050.0
50989,122189704.0
50990,85970070.0
50991,48099710.0
50992,100261260.0
50993,123171350.0
50994,85548080.0
50995,48902108.0
50996,100299660.0
50997,122988850.0
50998,85946830.0
50999,48969824.0
51000,100013300.0
51001,123336430.0
51002,85078320.0
51003,48527884.0
51004,99786490.0
51005,122460020.0
51006,85434344.0
51007,47900010.0
51008,99372650.0
51009,122356450.0
51010,84869190.0
51011,47828452.0
51012,99646370.0
51013,122378960.0
51014,85040240.0
51015,48675388.0
51016,99010560.0
51017,122355040.0
51018,84632770.0
51019,47950344.0
51020,98940100.0
51021,121969200.0
51022,84530070.0
51023,47270544.0
51024,98502800.0
51025,122065790.0
51026,84033960.0
51027,47277156.0
51028,98723210.0
51029,121894810.0
51030,84207690.0
51031,48429956.0
51032,98407096.0
51033,121750100.0
51034,84463336.0
51035,47969700.0
51036,98324640.0
51037,121813000.0
51038,83895340.0
51039,46956284.0
51040,98114270.0
51041,121361750.0
51042,84037810.0
51043,47414044.0
51044,98282904.0
51045,121694640.0
51046,83701416.0
51047,47907000.0
51048,97751810.0
51049,122630830.0
51050,83559430.0
51051,48063876.0
51052,98415880.0
51053,121686200.0
51054,84304820.0
51055,47745336.0
51056,97635280.0
51057,122053976.0
51058,83356020.0
51059,46990820.0
51060,98183540.0
51061,121701220.0
51062,83736650.0
51063,48135732.0
51064,97366696.0
51065,122866110.0
51066,83435090.0
51067,48014484.0
51068,97893080.0
51069,122412220.0
51070,83873416.0
51071,48026636.0
51072,97610880.0
51073,122533144.0
51074,83592170.0
51075,47290604.0
51076,97478984.0
51077,121883784.0
51078,83644184.0
51079,48267544.0
51080,97631890.0
51081,123374110.0
51082,83446880.0
51083,48410256.0
51084,97695230.0
51085,122217660.0
51086,83799944.0
51087,47780384.0
51088,97566040.0
51089,122876260.0
51090,83453330.0
51091,48488210.0
51092,97741130.0
51093,123535384.0
51094,83526000.0
51095,49259816.0
51096,97705970.0
51097,123553710.0
51098,83731110.0
51099,48942476.0
51100,97474780.0
51101,123434990.0
51102,83713590.0
51103,48767148.0
51104,97528020.0
51105,123733150.0
51106,83457360.0
51107,49755044.0
51108,97769750.0
51109,124226700.0
51110,83598720.0
51111,49932980.0
51112,97469200.0
51113,124556080.0
51114,83576696.0
51115,50320532.0
51116,97570840.0
51117,125257340.0
51118,83580880.0
51119,50479896.0
51120,97450230.0
51121,124960360.0
51122,83661900.0
51123,50568828.0
51124,98025304.0
51125,124544824.0
51126,83837176.0
51127,50460092.0
51128,97527450.0
51129,124484840.0
51130,83873510.0
51131,51056970.0
51132,97724800.0
51133,126245496.0
51134,83459520.0
51135,51666736.0
51136,97672200.0
51137,125861090.0
51138,83721510.0
51139,51110790.0
51140,97740880.0
51141,125534150.0
51142,83843600.0
51143,51676428.0
51144,97711130.0
51145,126762660.0
51146,83523420.0
51147,51866150.0
51148,98092930.0
51149,125592300.0
51150,83854240.0
51151,51209364.0
51152,97811700.0
51153,125868936.0
51154,83642170.0
51155,51615124.0
51156,98015064.0
51157,127223050.0
51158,83566960.0
51159,53007988.0
51160,98017740.0
51161,127912090.0
51162,83696950.0
51163,53790536.0
51164,98093910.0
51165,128034296.0
51166,83902550.0
51167,53222990.0
51168,98248984.0
51169,127001576.0
51170,84150930.0
51171,52432196.0
51172,98186184.0
51173,126839550.0
51174,83756200.0
51175,52512296.0
51176,98333944.0
51177,128133256.0
51178,83970450.0
51179,54217996.0
51180,98417390.0
51181,129118420.0
51182,84059980.0
51183,54768590.0
51184,98883950.0
51185,128589180.0
51186,84565016.0
51187,53790924.0
51188,98951544.0
51189,127873190.0
51190,84524936.0
51191,53137410.0
51192,99057384.0
51193,127789224.0
51194,84300024.0
51195,53227470.0
51196,99124296.0
51197,128922850.0
51198,84996360.0
51199,55873320.0
51200,99394910.0
51201,130422950.0
51202,84703900.0
51203,55464860.0
51204,99900776.0
51205,129078584.0
51206,85538800.0
51207,53957844.0
51208,100733440.0
51209,127919460.0
51210,86142680.0
51211,53324916.0
51212,100961336.0
51213,128926230.0
51214,85815640.0
51215,54470570.0
51216,101947440.0
51217,130316380.0
51218,87166550.0
51219,57450372.0
51220,101960770.0
51221,131622850.0
51222,86827750.0
51223,55580372.0
51224,103463600.0
51225,128909896.0
51226,89270830.0
51227,54145228.0
51228,104472584.0
51229,128856910.0
51230,88922750.0
51231,53793310.0
51232,105283040.0
51233,130350150.0
51234,89600710.0
51235,56855668.0
51236,107416910.0
51237,134133144.0
51238,91185620.0
51239,59013824.0
51240,108637280.0
51241,130981000.0
51242,92980970.0
51243,54306876.0
51244,109332170.0
51245,128298860.0
51246,93692580.0
51247,53426090.0
51248,110967060.0
51249,128860424.0
51250,95815110.0
51251,55079580.0
51252,113926920.0
51253,130980020.0
51254,97446940.0
51255,55884116.0
51256,115016910.0
51257,126189410.0
51258,100153630.0
51259,49846104.0
51260,115672790.0
51261,121428220.0
51262,100151570.0
51263,47474880.0
51264,116088650.0
51265,121392990.0
51266,99926150.0
51267,48893110.0
51268,113703540.0
51269,122639750.0
51270,97752130.0
51271,48408860.0
51272,111418180.0
51273,120734720.0
51274,95292880.0
51275,45910600.0
51276,108215550.0
51277,119420300.0
51278,92257850.0
51279,45527684.0
51280,104579400.0
51281,119280930.0
51282,88610260.0
51283,45766200.0
51284,101714870.0
51285,120821496.0
51286,86353860.0
51287,47327100.0
51288,99016310.0
51289,120457650.0
51290,85087816.0
51291,44647388.0
51292,98637496.0
51293,119510490.0
51294,84298904.0
51295,45260148.0
51296,97839590.0
51297,120862990.0
51298,83388536.0
51299,45488104.0
51300,97689096.0
51301,120746880.0
51302,83814410.0
51303,45835464.0
51304,98349240.0
51305,120391180.0
51306,84294170.0
51307,45093604.0
51308,98283000.0
51309,119891200.0
51310,84264490.0
51311,45151120.0
51312,99128010.0
51313,120363060.0
51314,85189176.0
51315,46304388.0
51316,99274980.0
51317,120769464.0
51318,85238180.0
51319,45711310.0
51320,99828020.0
51321,120401400.0
51322,85648190.0
51323,45938016.0
51324,99989840.0
51325,120679540.0
51326,85751656.0
51327,46159356.0
51328,99361720.0
51329,121461500.0
51330,85415470.0
51331,46893748.0
51332,99325880.0
51333,121960310.0
51334,85442120.0
51335,47190870.0
51336,98740270.0
51337,121845690.0
51338,85108540.0
51339,47206120.0
51340,98869190.0
51341,122219700.0
51342,84791890.0
51343,47630276.0
51344,98219700.0
51345,122435760.0
51346,84474470.0
51347,48219468.0
51348,98183940.0
51349,123296030.0
51350,84164270.0
51351,48625212.0
51352,97748150.0
51353,123093340.0
51354,84091896.0
51355,48344212.0
51356,97617800.0
51357,123207460.0
51358,83731224.0
51359,49003830.0
51360,97581140.0
51361,123955820.0
51362,83467650.0
51363,49273784.0
51364,97635290.0
51365,123791770.0
51366,83956584.0
51367,49663300.0
51368,97724960.0
51369,124423416.0
51370,83432480.0
51371,50286790.0
51372,98159340.0
51373,124933130.0
51374,83912990.0
51375,50356612.0
51376,98195070.0
51377,124614370.0
51378,84257144.0
51379,50301350.0
51380,98611530.0
51381,125246260.0
51382,84168780.0
51383,51011656.0
51384,98828630.0
51385,125716310.0
51386,84334590.0
51387,51365944.0
51388,99563450.0
51389,125212800.0
51390,85350720.0
51391,50843788.0
51392,99496310.0
51393,125005740.0
51394,85129816.0
51395,50737040.0
51396,100208270.0
51397,125403800.0
51398,86045390.0
51399,51900850.0
51400,100416040.0
51401,126929750.0
51402,85787780.0
51403,52144812.0
51404,101303750.0
51405,125108050.0
51406,87391130.0
51407,50201180.0
51408,101470290.0
51409,124307950.0
51410,86917544.0
51411,50519292.0
51412,102332696.0
51413,125782424.0
51414,87269350.0
51415,51745484.0
51416,102341210.0
51417,127135480.0
51418,87589990.0
51419,53263116.0
51420,103058090.0
51421,126158350.0
51422,88355656.0
51423,50707012.0
51424,103297000.0
51425,123985120.0
51426,88702344.0
51427,50122444.0
51428,103689304.0
51429,124000410.0
51430,88946290.0
51431,50135324.0
51432,104549580.0
51433,124911620.0
51434,89426280.0
51435,51287668.0
51436,104456100.0
51437,125487630.0
51438,89096810.0
51439,50335830.0
51440,104347210.0
51441,123008820.0
51442,89716050.0
51443,47940252.0
51444,104196696.0
51445,121917224.0
51446,89152216.0
51447,48338150.0
51448,103878170.0
51449,122564100.0
51450,88676790.0
51451,48394370.0
51452,102924264.0
51453,122066936.0
51454,88049640.0
51455,47517300.0
51456,102593150.0
51457,121126770.0
51458,87682280.0
51459,46364340.0
51460,101840460.0
51461,121121064.0
51462,86947120.0
51463,47360292.0
51464,101320136.0
51465,122036740.0
51466,86646584.0
51467,47576990.0
51468,100518100.0
51469,121097544.0
51470,85511390.0
51471,46417052.0
51472,99576030.0
51473,120711064.0
51474,85248810.0
51475,46057840.0
51476,98838230.0
51477,120880930.0
51478,84410330.0
51479,47321204.0
51480,98383500.0
51481,121571570.0
51482,84181990.0
51483,46737084.0
51484,98075460.0
51485,120657590.0
51486,84355976.0
51487,46232870.0
51488,97795170.0
51489,120432710.0
51490,83605840.0
51491,46063556.0
51492,97478860.0
51493,120962720.0
51494,83524664.0
51495,46686724.0
51496,97616264.0
51497,120723670.0
51498,83685440.0
51499,46408804.0
51500,97600770.0
51501,120613650.0
51502,83704430.0
51503,45999960.0
51504,97568264.0
51505,120522904.0
51506,83496696.0
51507,46351780.0
51508,97757010.0
51509,120304940.0
51510,84034424.0
51511,46600470.0
51512,97694170.0
51513,120984240.0
51514,83675040.0
51515,46339630.0
51516,97971416.0
51517,120696190.0
51518,83925830.0
51519,46245836.0
51520,98137970.0
51521,120578630.0
51522,84192090.0
51523,46134030.0
51524,98105300.0
51525,120551544.0
51526,84071530.0
51527,46474240.0
51528,98515270.0
51529,120963400.0
51530,84537500.0
51531,46774020.0
51532,98538020.0
51533,120940170.0
51534,84610730.0
51535,46687492.0
51536,98951580.0
51537,121080040.0
51538,84897256.0
51539,46579600.0
51540,98963770.0
51541,120931700.0
51542,85412040.0
51543,47357068.0
51544,99378380.0
51545,121721140.0
51546,85273304.0
51547,47593910.0
51548,99463140.0
51549,121972310.0
51550,85648110.0
51551,47781584.0
51552,99707470.0
51553,122041430.0
51554,85854900.0
51555,48001576.0
51556,99151220.0
51557,122862024.0
51558,86069310.0
51559,49267944.0
51560,99363230.0
51561,123833330.0
51562,85666990.0
51563,49304212.0
51564,98730900.0
51565,124398630.0
51566,85762570.0
51567,49568396.0
51568,99076120.0
51569,124396460.0
51570,85588200.0
51571,50274300.0
51572,98327030.0
51573,125721140.0
51574,84979520.0
51575,51138540.0
51576,98425340.0
51577,125920930.0
51578,85143864.0
51579,51760252.0
51580,98043064.0
51581,126562940.0
51582,84674560.0
51583,51464424.0
51584,98194020.0
51585,126365120.0
51586,84893080.0
51587,52671756.0
51588,97705020.0
51589,128260024.0
51590,84244990.0
51591,54105056.0
51592,98088510.0
51593,129134824.0
51594,84535784.0
51595,54525080.0
51596,97695600.0
51597,128647670.0
51598,84348350.0
51599,53726148.0
51600,97707910.0
51601,129603820.0
51602,84000344.0
51603,56422120.0
51604,97824136.0
51605,132136184.0
51606,83576280.0
51607,57645030.0
51608,97690770.0
51609,132055624.0
51610,84115690.0
51611,58249344.0
51612,98128690.0
51613,133357384.0
51614,83762240.0
51615,58795570.0
51616,98109590.0
51617,134884380.0
51618,84213280.0
51619,61783732.0
51620,98699420.0
51621,137784510.0
51622,84113960.0
51623,62737676.0
51624,99609430.0
51625,137003330.0
51626,85541340.0
51627,61449030.0
51628,100652170.0
51629,135517710.0
51630,86556050.0
51631,61208860.0
51632,101987770.0
51633,136923900.0
51634,87349976.0
51635,62475468.0
51636,104068856.0
51637,139113280.0
51638,89062330.0
51639,64450388.0
51640,106753736.0
51641,137689120.0
51642,92274540.0
51643,61287300.0
51644,110897600.0
51645,134781150.0
51646,96516640.0
51647,59434416.0
51648,116273520.0
51649,133539544.0
51650,100984970.0
51651,59105372.0
51652,120476530.0
51653,132621736.0
51654,104667224.0
51655,57755190.0
51656,124075760.0
51657,129032424.0
51658,108767864.0
51659,53142708.0
51660,127393464.0
51661,123350730.0
51662,111786290.0
51663,48857936.0
51664,128144290.0
51665,120110620.0
51666,111163656.0
51667,46907084.0
51668,124151176.0
51669,119701624.0
51670,104701384.0
51671,47424396.0
51672,115610744.0
51673,120387640.0
51674,97470120.0
51675,47582140.0
51676,106630024.0
51677,120653230.0
51678,89554540.0
51679,47477344.0
51680,100080240.0
51681,121266630.0
51682,84697450.0
51683,46339496.0
51684,96919560.0
51685,120051150.0
51686,84002770.0
51687,46231188.0
51688,97376080.0
51689,121076470.0
51690,84633864.0
51691,46213036.0
51692,98309360.0
51693,120550750.0
51694,85897610.0
51695,46023708.0
51696,98628750.0
51697,121681020.0
51698,85346710.0
51699,47158164.0
51700,98174056.0
51701,123099120.0
51702,84694260.0
51703,48785720.0
51704,97972730.0
51705,124457030.0
51706,84231380.0
51707,49832264.0
51708,97634100.0
51709,124439576.0
51710,83475180.0
51711,49033700.0
51712,98369950.0
51713,123606530.0
51714,84118860.0
51715,49102310.0
51716,98899440.0
51717,122971330.0
51718,84429224.0
51719,48118950.0
51720,100119990.0
51721,122764290.0
51722,85641500.0
51723,48810150.0
51724,100528696.0
51725,122383020.0
51726,86491710.0
51727,47634260.0
51728,101735030.0
51729,121641590.0
51730,87290960.0
51731,47385740.0
51732,101952210.0
51733,121351290.0
51734,87743600.0
51735,47422612.0
51736,101873550.0
51737,121144720.0
51738,87243440.0
51739,47445904.0
51740,101198290.0
51741,120628370.0
51742,86887250.0
51743,46279736.0
51744,100350056.0
51745,119476000.0
51746,86086710.0
51747,46070416.0
51748,99870780.0
51749,120829320.0
51750,85453270.0
51751,46801880.0
51752,99013660.0
51753,120349730.0
51754,85003020.0
51755,46078350.0
51756,98557496.0
51757,120407710.0
51758,84247270.0
51759,45600830.0
51760,97856760.0
51761,119989096.0
51762,83972650.0
51763,46053196.0
51764,97769780.0
51765,120540440.0
51766,83801750.0
51767,46648910.0
51768,97634750.0
51769,120563990.0
51770,83864610.0
51771,46076800.0
51772,97512024.0
51773,120161850.0
51774,83720100.0
51775,46129496.0
51776,97485760.0
51777,120762060.0
51778,83534400.0
51779,46699692.0
51780,97525090.0
51781,120851570.0
51782,83915350.0
51783,46928156.0
51784,97765170.0
51785,120843920.0
51786,83892020.0
51787,46705250.0
51788,97751260.0
51789,120805300.0
51790,83787280.0
51791,46879324.0
51792,97782696.0
51793,121214350.0
51794,83989016.0
51795,47516180.0
51796,97459320.0
51797,122110510.0
51798,83676850.0
51799,47676064.0
51800,98091440.0
51801,121609940.0
51802,84060070.0
51803,47943748.0
51804,97317210.0
51805,122631030.0
51806,83679660.0
51807,48201780.0
51808,98266430.0
51809,122142350.0
51810,83903870.0
51811,48719236.0
51812,97247350.0
51813,123635830.0
51814,83706820.0
51815,49172480.0
51816,98188530.0
51817,122957600.0
51818,83752290.0
51819,49778890.0
51820,97231670.0
51821,125013784.0
51822,83656160.0
51823,50658572.0
51824,97720536.0
51825,124939304.0
51826,83724510.0
51827,50944944.0
51828,97710744.0
51829,125752540.0
51830,84212870.0
51831,52063690.0
51832,98182530.0
51833,126900910.0
51834,84105700.0
51835,53121500.0
51836,99087350.0
51837,126846540.0
51838,84771624.0
51839,52040184.0
51840,99381230.0
51841,126410480.0
51842,85559030.0
51843,52756636.0
51844,100794150.0
51845,127739230.0
51846,86011480.0
51847,54255308.0
51848,101412010.0
51849,129698330.0
51850,86809010.0
51851,56142092.0
51852,102739770.0
51853,129943020.0
51854,87702330.0
51855,54658796.0
51856,104034680.0
51857,127167730.0
51858,90024410.0
51859,52301100.0
51860,105270340.0
51861,126550680.0
51862,90505480.0
51863,52991490.0
51864,107105860.0
51865,128495340.0
51866,91498260.0
51867,54397056.0
51868,107614824.0
51869,127181390.0
51870,92382910.0
51871,51952550.0
51872,108771576.0
51873,124059160.0
51874,93627110.0
51875,49241880.0
51876,109436216.0
51877,122109170.0
51878,93872610.0
51879,48399340.0
51880,109505430.0
51881,122110296.0
51882,93856850.0
51883,50006496.0
51884,107985210.0
51885,122274790.0
51886,92582500.0
51887,47942870.0
51888,106717520.0
51889,119894584.0
51890,92197830.0
51891,45972476.0
51892,104864520.0
51893,119323336.0
51894,89484910.0
51895,45995696.0
51896,103400240.0
51897,120562900.0
51898,87853380.0
51899,47495600.0
51900,101065490.0
51901,120250720.0
51902,86937080.0
51903,46237104.0
51904,100116080.0
51905,119632330.0
51906,85334010.0
51907,45275570.0
51908,98782800.0
51909,119957464.0
51910,84193800.0
51911,45369424.0
51912,97952136.0
51913,120270540.0
51914,83908180.0
51915,46521668.0
51916,97704260.0
51917,120505416.0
51918,83674344.0
51919,45789868.0
51920,97615660.0
51921,119540320.0
51922,83827970.0
51923,45362870.0
51924,97696430.0
51925,120013110.0
51926,83537570.0
51927,45961396.0
51928,97836490.0
51929,120649016.0
51930,84040376.0
51931,46538690.0
51932,98095064.0
51933,120280080.0
51934,84376100.0
51935,45998980.0
51936,98282750.0
51937,120181070.0
51938,84372080.0
51939,45888124.0
51940,98454504.0
51941,120492904.0
51942,84616860.0
51943,46686692.0
51944,98654810.0
51945,120999590.0
51946,84905176.0
51947,46955496.0
51948,99002824.0
51949,120845180.0
51950,85157144.0
51951,46845228.0
51952,98969450.0
51953,120823640.0
51954,85098940.0
51955,47410452.0
51956,99177520.0
51957,121983640.0
51958,84889940.0
51959,48195304.0
51960,98846264.0
51961,122136376.0
51962,85167890.0
51963,48322550.0
51964,98881624.0
51965,122609890.0
51966,84740910.0
51967,49343144.0
51968,98284390.0
51969,124131300.0
51970,84560320.0
51971,49911576.0
51972,98042820.0
51973,124530660.0
51974,84421200.0
51975,51135236.0
51976,97898120.0
51977,126219770.0
51978,83981490.0
51979,51607676.0
51980,97449000.0
51981,126175370.0
51982,83977224.0
51983,52630676.0
51984,97872950.0
51985,127385310.0
51986,83656616.0
51987,53052932.0
51988,97573580.0
51989,127543470.0
51990,84046040.0
51991,53903320.0
51992,98280270.0
51993,128040820.0
51994,84016296.0
51995,54085244.0
51996,98310536.0
51997,128712370.0
51998,84302540.0
51999,54498600.0
52000,99405640.0
52001,129181704.0
52002,85315944.0
52003,55770204.0
52004,100161096.0
52005,131295064.0
52006,85409370.0
52007,57703696.0
52008,101674610.0
52009,132104800.0
52010,87089620.0
52011,57705204.0
52012,102712296.0
52013,130818400.0
52014,88331970.0
52015,55466550.0
52016,105165580.0
52017,129562460.0
52018,90302120.0
52019,55650036.0
52020,106951340.0
52021,131047310.0
52022,91370040.0
52023,57525440.0
52024,108641380.0
52025,131129064.0
52026,93300180.0
52027,56381520.0
52028,110309460.0
52029,128507704.0
52030,95382180.0
52031,53354130.0
52032,112420790.0
52033,125234940.0
52034,97257190.0
52035,50936570.0
52036,115082776.0
52037,124760850.0
52038,99087560.0
52039,51980156.0
52040,115031100.0
52041,124909600.0
52042,98081100.0
52043,50416588.0
52044,113790500.0
52045,121608090.0
52046,97868670.0
52047,47150572.0
52048,111377060.0
52049,119267530.0
52050,95252520.0
52051,45932780.0
52052,108865590.0
52053,119913864.0
52054,92816950.0
52055,46805060.0
52056,105342300.0
52057,120067340.0
52058,89824180.0
52059,46276160.0
52060,102583920.0
52061,119758296.0
52062,87212320.0
52063,46182600.0
52064,99784210.0
52065,119328776.0
52066,85378216.0
52067,45379904.0
52068,98593370.0
52069,119354800.0
52070,84257670.0
52071,46101324.0
52072,97387336.0
52073,120216810.0
52074,83578020.0
52075,46004244.0
52076,97761110.0
52077,120437690.0
52078,84111500.0
52079,45887196.0
52080,97721020.0
52081,120078170.0
52082,83798910.0
52083,45261640.0
52084,98224376.0
52085,120177560.0
52086,84497180.0
52087,46258988.0
52088,98714430.0
52089,120573576.0
52090,84624780.0
52091,46823452.0
52092,99101110.0
52093,120908280.0
52094,85005470.0
52095,46432996.0
52096,98930410.0
52097,120472010.0
52098,85238664.0
52099,46849204.0
52100,99160590.0
52101,121279110.0
52102,84830664.0
52103,47775416.0
52104,98904560.0
52105,122253544.0
52106,84871160.0
52107,48586748.0
52108,98701930.0
52109,122727840.0
52110,84674020.0
52111,49055864.0
52112,98478480.0
52113,123853840.0
52114,84280380.0
52115,50129108.0
52116,97733650.0
52117,125035690.0
52118,84085490.0
52119,51186064.0
52120,97860776.0
52121,125866430.0
52122,83771410.0
52123,51666510.0
52124,97541530.0
52125,126172900.0
52126,83632350.0
52127,51867196.0
52128,97935384.0
52129,126083100.0
52130,83974730.0
52131,52050188.0
52132,98194240.0
52133,126506984.0
52134,84339520.0
52135,52479508.0
52136,99188520.0
52137,126302070.0
52138,85211740.0
52139,52437020.0
52140,99975670.0
52141,126806110.0
52142,85625730.0
52143,52454300.0
52144,100990056.0
52145,125871780.0
52146,86788584.0
52147,51979380.0
52148,101660260.0
52149,125754216.0
52150,87297030.0
52151,51181804.0
52152,103909840.0
52153,125440630.0
52154,89019420.0
52155,52936640.0
52156,104167450.0
52157,126729740.0
52158,88958390.0
52159,52009108.0
52160,104758550.0
52161,123875656.0
52162,89740200.0
52163,49616150.0
52164,104079730.0
52165,123534670.0
52166,89094440.0
52167,49812550.0
52168,104656020.0
52169,123885500.0
52170,89234616.0
52171,51197650.0
52172,103819310.0
52173,125396390.0
52174,88553250.0
52175,50247956.0
52176,103854700.0
52177,122301280.0
52178,88711920.0
52179,47663930.0
52180,103094930.0
52181,121846780.0
52182,88168150.0
52183,48826700.0
52184,103403540.0
52185,123363220.0
52186,87948500.0
52187,50101830.0
52188,102582330.0
52189,123244110.0
52190,87468160.0
52191,48568932.0
52192,102146440.0
52193,121290060.0
52194,86966960.0
52195,46922852.0
52196,101317330.0
52197,121794450.0
52198,86216720.0
52199,48830704.0
52200,100679736.0
52201,122683060.0
52202,85720460.0
52203,48592684.0
52204,100105550.0
52205,121921700.0
52206,85737120.0
52207,47562944.0
52208,100014696.0
52209,120912860.0
52210,85084504.0
52211,46978000.0
52212,99780936.0
52213,121823280.0
52214,84914850.0
52215,48637932.0
52216,99178424.0
52217,122024940.0
52218,84653400.0
52219,47894044.0
52220,98731380.0
52221,121755030.0
52222,84315896.0
52223,47516630.0
52224,98593260.0
52225,121421110.0
52226,84112584.0
52227,47921536.0
52228,98531090.0
52229,122387420.0
52230,84144700.0
52231,48914320.0
52232,98248344.0
52233,122103830.0
52234,84150280.0
52235,48116092.0
52236,98204720.0
52237,121848490.0
52238,83859920.0
52239,48094540.0
52240,98176450.0
52241,122063630.0
52242,83882280.0
52243,48611730.0
52244,97804344.0
52245,122531000.0
52246,83642750.0
52247,48857708.0
52248,98007080.0
52249,122714460.0
52250,83763140.0
52251,48882084.0
52252,97909900.0
52253,122168580.0
52254,83974240.0
52255,48545210.0
52256,97789200.0
52257,122614040.0
52258,83484980.0
52259,49162640.0
52260,97959200.0
52261,123111480.0
52262,83768830.0
52263,49568980.0
52264,97626580.0
52265,123823920.0
52266,83617860.0
52267,49582330.0
52268,98333940.0
52269,122907940.0
52270,83835170.0
52271,49219170.0
52272,97650590.0
52273,124085064.0
52274,83774620.0
52275,50278096.0
52276,98362150.0
52277,123548184.0
52278,83917060.0
52279,50125956.0
52280,97797150.0
52281,125026900.0
52282,83822930.0
52283,50776388.0
52284,98757770.0
52285,123608584.0
52286,84398936.0
52287,50586810.0
52288,98177830.0
52289,125695860.0
52290,84044264.0
52291,51610996.0
52292,98962390.0
52293,125091200.0
52294,84695240.0
52295,52267748.0
52296,98750670.0
52297,127492290.0
52298,84237490.0
52299,53152650.0
52300,99451030.0
52301,125558376.0
52302,85307950.0
52303,51717700.0
52304,99246130.0
52305,126420190.0
52306,84885040.0
52307,52105570.0
52308,100541290.0
52309,125610930.0
52310,85599590.0
52311,52512680.0
52312,100429020.0
52313,128462960.0
52314,85816360.0
52315,54766100.0
52316,101051800.0
52317,127373496.0
52318,86208020.0
52319,52934530.0
52320,101222320.0
52321,127512910.0
52322,86719840.0
52323,52479070.0
52324,102461960.0
52325,124875360.0
52326,87515710.0
52327,51473330.0
52328,102660150.0
52329,127190100.0
52330,87722504.0
52331,53490076.0
52332,103339810.0
52333,127552420.0
52334,87947220.0
52335,53543064.0
52336,104000000.0
52337,127741990.0
52338,89218584.0
52339,53139750.0
52340,105218170.0
52341,125730660.0
52342,90061944.0
52343,51444224.0
52344,105757530.0
52345,125015080.0
52346,91054584.0
52347,51220156.0
52348,107102170.0
52349,125209570.0
52350,92013040.0
52351,52423300.0
52352,107670180.0
52353,125676536.0
52354,91961040.0
52355,51384060.0
52356,107456430.0
52357,123635930.0
52358,93155800.0
52359,49670536.0
52360,108671190.0
52361,123000000.0
52362,93235290.0
52363,49371944.0
52364,108570540.0
52365,123267400.0
52366,93757180.0
52367,50185176.0
52368,109257950.0
52369,123708690.0
52370,93125820.0
52371,50374388.0
52372,108166580.0
52373,123371600.0
52374,92489450.0
52375,48633012.0
52376,107331624.0
52377,121019390.0
52378,91952490.0
52379,46835676.0
52380,105835710.0
52381,121152070.0
52382,89937896.0
52383,47536308.0
52384,104457630.0
52385,121580330.0
