Iteration,Validation_Loss
12811,134188056.0
12812,132652920.0
12813,134025210.0
12814,133297700.0
12815,133409000.0
12816,134008740.0
12817,132947670.0
12818,134474820.0
12819,133689576.0
12820,134034830.0
12821,133861410.0
12822,133957150.0
12823,134732690.0
12824,132338900.0
12825,134957520.0
12826,132319780.0
12827,134179544.0
12828,133262860.0
12829,133605610.0
12830,133228410.0
12831,133355730.0
12832,133782856.0
12833,132992824.0
12834,132942680.0
12835,133596670.0
12836,133548680.0
12837,132731240.0
12838,133176920.0
12839,133595256.0
12840,134136856.0
12841,133686720.0
12842,133242250.0
12843,133816430.0
12844,133855416.0
12845,133285750.0
12846,134031550.0
12847,133357016.0
12848,133577350.0
12849,134460660.0
12850,133413144.0
12851,134614300.0
12852,133931656.0
12853,134703380.0
12854,134087820.0
12855,134581380.0
12856,134788220.0
12857,133767070.0
12858,134344130.0
12859,133382450.0
12860,133788210.0
12861,134071750.0
12862,133400720.0
12863,134448130.0
12864,133228660.0
12865,134312800.0
12866,133897430.0
12867,134472600.0
12868,134167370.0
12869,134510220.0
12870,134921820.0
12871,134216410.0
12872,135088260.0
12873,134824940.0
12874,134316020.0
12875,133804110.0
12876,133170750.0
12877,133929980.0
12878,132160160.0
12879,133966850.0
12880,132902840.0
12881,133899410.0
12882,132768980.0
12883,133802664.0
12884,133242216.0
12885,132930270.0
12886,134017700.0
12887,132725330.0
12888,134276210.0
12889,133004424.0
12890,133974810.0
12891,134196456.0
12892,134207144.0
12893,134285120.0
12894,134320420.0
12895,134941500.0
12896,134074290.0
12897,135229550.0
12898,134247470.0
12899,135043380.0
12900,134821150.0
12901,133783150.0
12902,133355000.0
12903,133463870.0
12904,133192670.0
12905,133624104.0
12906,133618210.0
12907,133791440.0
12908,133333910.0
12909,134100184.0
12910,133964824.0
12911,134092480.0
12912,134625570.0
12913,134252500.0
12914,134842910.0
12915,134261800.0
12916,134871550.0
12917,135033180.0
12918,134395800.0
12919,134933810.0
12920,132657770.0
12921,133259370.0
12922,133332690.0
12923,132281016.0
12924,134039390.0
12925,132546370.0
12926,133609390.0
12927,133167064.0
12928,133217350.0
12929,132635480.0
12930,133307620.0
12931,133365624.0
12932,132232344.0
12933,133943290.0
12934,132095860.0
12935,133858664.0
12936,132786900.0
12937,133381976.0
12938,132994400.0
12939,133258104.0
12940,133311050.0
12941,132930280.0
12942,133996136.0
12943,133242710.0
12944,134343360.0
12945,132685096.0
12946,133915560.0
12947,132849576.0
12948,132845470.0
12949,133327500.0
12950,132725550.0
12951,133131950.0
12952,133107090.0
12953,132690970.0
12954,133465704.0
12955,132830040.0
12956,133460300.0
12957,132296210.0
12958,133484700.0
12959,132493016.0
12960,133516136.0
12961,132848840.0
12962,132999870.0
12963,133610890.0
12964,133053090.0
12965,134359980.0
12966,133259030.0
12967,134549340.0
12968,133613250.0
12969,134346830.0
12970,133040910.0
12971,133394470.0
12972,132924040.0
12973,131942620.0
12974,132518890.0
12975,134443340.0
12976,131475256.0
12977,132409460.0
12978,132761460.0
12979,133050340.0
12980,132393760.0
12981,132526936.0
12982,132794710.0
12983,132848020.0
12984,133348216.0
12985,131947000.0
12986,133530424.0
12987,132758290.0
12988,133312940.0
12989,132624824.0
12990,133093640.0
12991,132514560.0
12992,133244740.0
12993,132772060.0
12994,132786600.0
12995,133800776.0
12996,132877210.0
12997,134210264.0
12998,132841030.0
12999,134392130.0
13000,132969400.0
13001,134465700.0
13002,133774750.0
13003,134265730.0
13004,134292590.0
13005,133713200.0
13006,134174536.0
13007,132174230.0
13008,133831896.0
13009,132075380.0
13010,133386690.0
13011,132710230.0
13012,133029784.0
13013,133523496.0
13014,132428180.0
13015,134765170.0
13016,132330024.0
13017,135034370.0
13018,133277464.0
13019,134052104.0
13020,134235700.0
13021,133413450.0
13022,134606640.0
13023,133725350.0
13024,134712340.0
13025,133014350.0
13026,133156840.0
13027,132353140.0
13028,132967360.0
13029,131289190.0
13030,132761010.0
13031,134353470.0
13032,131459464.0
13033,132074530.0
13034,133027120.0
13035,132496584.0
13036,132594340.0
13037,131830130.0
13038,132716744.0
13039,132804460.0
13040,132646360.0
13041,132758360.0
13042,132913060.0
13043,132992056.0
13044,133658140.0
13045,132638260.0
13046,133834710.0
13047,133081020.0
13048,133654360.0
13049,133523180.0
13050,133624360.0
13051,134067010.0
13052,133769450.0
13053,134307090.0
13054,133591304.0
13055,134615360.0
13056,134127160.0
13057,134895820.0
13058,133040616.0
13059,133334136.0
13060,132757420.0
13061,132732660.0
13062,132657950.0
13063,132733870.0
13064,132606580.0
13065,132483180.0
13066,132217550.0
13067,132080936.0
13068,132869070.0
13069,132279496.0
13070,132168490.0
13071,133216744.0
13072,131033750.0
13073,134842080.0
13074,131865450.0
13075,132187940.0
13076,131894250.0
13077,132581790.0
13078,133575920.0
13079,131980300.0
13080,132735950.0
13081,131893450.0
13082,132628984.0
13083,132261670.0
13084,132182720.0
13085,132012840.0
13086,132365016.0
13087,132051950.0
13088,132079630.0
13089,132098240.0
13090,132394550.0
13091,132649736.0
13092,131888584.0
13093,132796970.0
13094,132406136.0
13095,131652024.0
13096,133043496.0
13097,132124430.0
13098,132399256.0
13099,132990730.0
13100,132214350.0
13101,132976090.0
13102,132699720.0
13103,132751550.0
13104,132621450.0
13105,132773700.0
13106,133090410.0
13107,132304440.0
13108,133975620.0
13109,132676510.0
13110,134143720.0
13111,132613704.0
13112,133058200.0
13113,132274140.0
13114,132762460.0
13115,131982480.0
13116,132999016.0
13117,131753730.0
13118,133146020.0
13119,131408930.0
13120,132754260.0
13121,132126230.0
13122,132144330.0
13123,132744330.0
13124,131819860.0
13125,132942450.0
13126,132406190.0
13127,132102264.0
13128,132971800.0
13129,132259976.0
13130,132680300.0
13131,132583310.0
13132,131435760.0
13133,132937640.0
13134,132032250.0
13135,132023180.0
13136,132789480.0
13137,131900190.0
13138,132558216.0
13139,132329330.0
13140,132191120.0
13141,132984664.0
13142,132258090.0
13143,132867176.0
13144,132746710.0
13145,133271860.0
13146,133083940.0
13147,133349700.0
13148,133068830.0
13149,133640860.0
13150,133052360.0
13151,133651784.0
13152,133275784.0
13153,133790050.0
13154,132336600.0
13155,133230424.0
13156,131792900.0
13157,133376180.0
13158,131100560.0
13159,133411890.0
13160,132263020.0
13161,131876840.0
13162,133041260.0
13163,131435896.0
13164,132197360.0
13165,131755010.0
13166,131777230.0
13167,132504400.0
13168,131650456.0
13169,132780104.0
13170,131293304.0
13171,133147710.0
13172,131875030.0
13173,132842904.0
13174,131721910.0
13175,132323570.0
13176,132095340.0
13177,131811040.0
13178,132413656.0
13179,131506296.0
13180,132704740.0
13181,131630580.0
13182,132388264.0
13183,131884690.0
13184,132463656.0
13185,132409610.0
13186,132132024.0
13187,132965880.0
13188,132376270.0
13189,133447090.0
13190,132339690.0
13191,133596500.0
13192,132741080.0
13193,133137130.0
13194,133263510.0
13195,132741700.0
13196,133498010.0
13197,133413496.0
13198,133536056.0
13199,133656104.0
13200,133696030.0
13201,133711820.0
13202,133902500.0
13203,132962570.0
13204,132474440.0
13205,131697704.0
13206,132603544.0
13207,131430264.0
13208,132690590.0
13209,131324600.0
13210,132339460.0
13211,131118550.0
13212,131938720.0
13213,132022744.0
13214,131281060.0
13215,132402100.0
13216,131121300.0
13217,132312184.0
13218,131891460.0
13219,132129030.0
13220,132363570.0
13221,132205830.0
13222,132088640.0
13223,132545800.0
13224,132199440.0
13225,132725810.0
13226,132410376.0
13227,132708140.0
13228,132886410.0
13229,132571860.0
13230,133504720.0
13231,133109640.0
13232,133383360.0
13233,133523224.0
13234,133589640.0
13235,133021650.0
13236,131872040.0
13237,132163040.0
13238,130021150.0
13239,132033940.0
13240,130467210.0
13241,129604010.0
13242,132330450.0
13243,129991530.0
13244,133100920.0
13245,129439340.0
13246,132010536.0
13247,129597360.0
13248,132182800.0
13249,130121910.0
13250,131618376.0
13251,131385910.0
13252,130458424.0
13253,132580490.0
13254,130190290.0
13255,132446490.0
13256,130818744.0
13257,131068040.0
13258,132143770.0
13259,131028344.0
13260,131717096.0
13261,132031450.0
13262,131781320.0
13263,132507840.0
13264,131580264.0
13265,131300430.0
13266,131078520.0
13267,131223880.0
13268,131060744.0
13269,130644856.0
13270,131566600.0
13271,130752870.0
13272,131692630.0
13273,130092824.0
13274,132095700.0
13275,130142490.0
13276,131896984.0
13277,130548200.0
13278,131553944.0
13279,131592270.0
13280,130515410.0
13281,132455290.0
13282,130085464.0
13283,132315490.0
13284,130859400.0
13285,131561220.0
13286,131644776.0
13287,131038950.0
13288,132252220.0
13289,130935750.0
13290,132714730.0
13291,131552260.0
13292,132741340.0
13293,132382104.0
13294,131920470.0
13295,131699260.0
13296,130733304.0
13297,131979224.0
13298,130482470.0
13299,131701730.0
13300,130559480.0
13301,130956890.0
13302,131322250.0
13303,130315310.0
13304,132225896.0
13305,130442420.0
13306,132288920.0
13307,131351040.0
13308,132185460.0
13309,131795420.0
13310,131786270.0
13311,132606690.0
13312,131220264.0
13313,133420200.0
13314,131268470.0
13315,132837016.0
13316,131603460.0
13317,130627290.0
13318,131597590.0
13319,130061310.0
13320,131667950.0
13321,130354056.0
13322,131351384.0
13323,131398790.0
13324,129725256.0
13325,132266830.0
13326,130230530.0
13327,131708296.0
13328,130820800.0
13329,131242740.0
13330,131443000.0
13331,130766300.0
13332,131932460.0
13333,130489944.0
13334,131816220.0
13335,130448270.0
13336,130872160.0
13337,131210670.0
13338,130153570.0
13339,132034296.0
13340,130456180.0
13341,132112536.0
13342,130906250.0
13343,132197170.0
13344,131597630.0
13345,131745110.0
13346,132543880.0
13347,131088340.0
13348,132881140.0
13349,131475064.0
13350,132769980.0
13351,132246664.0
13352,131879620.0
13353,132200110.0
13354,131344410.0
13355,132304220.0
13356,131334730.0
13357,132110610.0
13358,132205940.0
13359,132176050.0
13360,131818970.0
13361,131369580.0
13362,131070510.0
13363,130718376.0
13364,131261800.0
13365,130684790.0
13366,131643980.0
13367,130928100.0
13368,131241060.0
13369,131705280.0
13370,130861220.0
13371,132329464.0
13372,131160200.0
13373,132024900.0
13374,132275750.0
13375,131764490.0
13376,132395620.0
13377,132015370.0
13378,132563090.0
13379,131957544.0
13380,130711970.0
13381,131406830.0
13382,130469940.0
13383,130956470.0
13384,130918690.0
13385,130682936.0
13386,130966740.0
13387,129986100.0
13388,130939940.0
13389,130476664.0
13390,130172840.0
13391,130963310.0
13392,130162870.0
13393,130740540.0
13394,130828820.0
13395,130287060.0
13396,131581470.0
13397,130639210.0
13398,131574900.0
13399,131048430.0
13400,131238024.0
13401,131574240.0
13402,131314800.0
13403,131564250.0
13404,131553690.0
13405,131637420.0
13406,131710140.0
13407,132110350.0
13408,131545880.0
13409,132194090.0
13410,132249350.0
13411,131380980.0
13412,130996560.0
13413,130157480.0
13414,131367790.0
13415,130445050.0
13416,131018376.0
13417,130635230.0
13418,130262030.0
13419,130570220.0
13420,129298960.0
13421,130997064.0
13422,129718160.0
13423,129798344.0
13424,130735710.0
13425,129749090.0
13426,131022140.0
13427,129923140.0
13428,131037890.0
13429,130178130.0
13430,130408820.0
13431,130810856.0
13432,130310710.0
13433,131164930.0
13434,130455110.0
13435,130543670.0
13436,130967010.0
13437,129959416.0
13438,131799390.0
13439,129506460.0
13440,131536330.0
13441,129593420.0
13442,131264290.0
13443,129744456.0
13444,130412130.0
13445,130574590.0
13446,129610936.0
13447,130749980.0
13448,128706820.0
13449,131016260.0
13450,129268330.0
13451,130348810.0
13452,129330660.0
13453,130820080.0
13454,133533590.0
13455,128499260.0
13456,131102040.0
13457,129536330.0
13458,130431250.0
13459,129964230.0
13460,128376360.0
13461,130332870.0
13462,128948830.0
13463,130056456.0
13464,129716136.0
13465,130237750.0
13466,130141730.0
13467,130455810.0
13468,130619740.0
13469,130439780.0
13470,131032650.0
13471,130522140.0
13472,131147810.0
13473,130411704.0
13474,130217810.0
13475,130000024.0
13476,129559530.0
13477,130176780.0
13478,129488640.0
13479,130125520.0
13480,129386984.0
13481,129679910.0
13482,129897780.0
13483,129540890.0
13484,130209720.0
13485,129788650.0
13486,130263870.0
13487,129718520.0
13488,130184140.0
13489,129862904.0
13490,129739270.0
13491,130038630.0
13492,129878950.0
13493,130004760.0
13494,129991190.0
13495,129985300.0
13496,130102296.0
13497,130096150.0
13498,130172690.0
13499,130261464.0
13500,130099730.0
13501,130615910.0
13502,130563496.0
13503,130905750.0
13504,130841850.0
13505,130637940.0
13506,131026920.0
13507,130536520.0
13508,130270930.0
13509,130158216.0
13510,128724380.0
13511,130245320.0
13512,130906700.0
13513,129181670.0
13514,129253700.0
13515,130486930.0
13516,130692070.0
13517,130024650.0
13518,130629810.0
13519,129949880.0
13520,130715440.0
13521,130587920.0
13522,130513600.0
13523,131167624.0
13524,130131020.0
13525,130589180.0
13526,129390300.0
13527,130354330.0
13528,129535390.0
13529,130276510.0
13530,130213736.0
13531,129893120.0
13532,130437470.0
13533,130148890.0
13534,130161270.0
13535,130739304.0
13536,130405050.0
13537,131260490.0
13538,130685784.0
13539,131510820.0
13540,130728450.0
13541,131420120.0
13542,130226060.0
13543,129772690.0
13544,130314150.0
13545,128743450.0
13546,130333224.0
13547,129038824.0
13548,129872920.0
13549,130164470.0
13550,129633000.0
13551,130815180.0
13552,130281790.0
13553,130667720.0
13554,129897050.0
13555,130955130.0
13556,130340350.0
13557,130824520.0
13558,131343210.0
13559,129896900.0
13560,130428160.0
13561,128817050.0
13562,130125980.0
13563,129438200.0
13564,129450470.0
13565,129949340.0
13566,128259280.0
13567,129954720.0
13568,128434970.0
13569,129602670.0
13570,129080370.0
13571,128917960.0
13572,129629800.0
13573,129091864.0
13574,129683320.0
13575,129276880.0
13576,129697860.0
13577,129228860.0
13578,129567336.0
13579,129306810.0
13580,129657704.0
13581,128946800.0
13582,130495650.0
13583,132597680.0
13584,129338960.0
13585,129854940.0
13586,130890456.0
13587,129706180.0
13588,130670690.0
13589,129612820.0
13590,130632200.0
13591,130368440.0
13592,129824010.0
13593,129155290.0
13594,128497550.0
13595,129641784.0
13596,128684376.0
13597,129723464.0
13598,129090390.0
13599,129316020.0
13600,129928136.0
13601,128108504.0
13602,129959250.0
13603,127168020.0
13604,130059840.0
13605,127999940.0
13606,127796420.0
13607,128621040.0
13608,128374620.0
13609,129596390.0
13610,128954770.0
13611,128173550.0
13612,129785416.0
13613,128109370.0
13614,129582750.0
13615,128565140.0
13616,129612540.0
13617,128788520.0
13618,128946920.0
13619,128499790.0
13620,128459840.0
13621,128986150.0
13622,128246480.0
13623,129326456.0
13624,128283290.0
13625,128950770.0
13626,128850670.0
13627,128432580.0
13628,129510950.0
13629,128390220.0
13630,129390380.0
13631,128554910.0
13632,128995570.0
13633,129145656.0
13634,128922780.0
13635,129791016.0
13636,129259210.0
13637,129583130.0
13638,129459704.0
13639,129162160.0
13640,129716270.0
13641,128669810.0
13642,129150330.0
13643,128016140.0
13644,129321230.0
13645,128317190.0
13646,128885390.0
13647,129252376.0
13648,127425120.0
13649,129978080.0
13650,127418670.0
13651,129602330.0
13652,128395050.0
13653,128212696.0
13654,128866800.0
13655,127594910.0
13656,129318190.0
13657,127626510.0
13658,129210210.0
13659,128288790.0
13660,128962630.0
13661,129351420.0
13662,128647656.0
13663,129821860.0
13664,129112540.0
13665,129695130.0
13666,129254210.0
13667,128759770.0
13668,128872056.0
13669,127674960.0
13670,128967600.0
13671,127964344.0
13672,128642150.0
13673,128523740.0
13674,127796430.0
13675,128688376.0
13676,127542904.0
13677,128731020.0
13678,127945304.0
13679,128341840.0
13680,128940296.0
13681,128119304.0
13682,128804520.0
13683,128368440.0
13684,128767384.0
13685,128925270.0
13686,128657784.0
13687,129460200.0
13688,128689660.0
13689,129553300.0
13690,128846070.0
13691,129852320.0
13692,129372450.0
13693,129637976.0
13694,129314904.0
13695,128394700.0
13696,128778780.0
13697,127833870.0
13698,128790200.0
13699,128089140.0
13700,127970150.0
13701,128766890.0
13702,128080570.0
13703,129313144.0
13704,128212630.0
13705,129304536.0
13706,128657770.0
13707,128956610.0
13708,129163810.0
13709,128905180.0
13710,129156130.0
13711,129264480.0
13712,128887990.0
13713,129906700.0
13714,128503220.0
13715,128588050.0
13716,127774460.0
13717,128259816.0
13718,127743410.0
13719,127998430.0
13720,128118260.0
13721,127300130.0
13722,128147800.0
13723,127478240.0
13724,128017440.0
13725,126669100.0
13726,127886700.0
13727,129412776.0
13728,127056150.0
13729,127837200.0
13730,128381000.0
13731,127837064.0
13732,128335544.0
13733,127355550.0
13734,128487576.0
13735,128373230.0
13736,128463736.0
13737,129068750.0
13738,128919530.0
13739,129519080.0
13740,129296200.0
13741,129203290.0
13742,130084270.0
13743,129061320.0
13744,130305730.0
13745,127786460.0
13746,129321360.0
13747,127627120.0
13748,129298910.0
13749,127012310.0
13750,128322700.0
13751,127964690.0
13752,127701880.0
13753,127769330.0
13754,127242610.0
13755,127636960.0
13756,127210504.0
13757,127366550.0
13758,127366740.0
13759,127398776.0
13760,127914180.0
13761,127525410.0
13762,127903330.0
13763,127860570.0
13764,127942810.0
13765,128619400.0
13766,127255656.0
13767,128405736.0
13768,127239730.0
13769,127576056.0
13770,127490744.0
13771,127694920.0
13772,127384430.0
13773,127687280.0
13774,127336330.0
13775,127212500.0
13776,127806210.0
13777,127357360.0
13778,127563896.0
13779,127672300.0
13780,127263270.0
13781,128022696.0
13782,127498570.0
13783,127877360.0
13784,127224390.0
13785,127452860.0
13786,127551704.0
13787,127291870.0
13788,128094744.0
13789,126695440.0
13790,127494850.0
13791,127234550.0
13792,125581800.0
13793,128743930.0
13794,126302290.0
13795,126822340.0
13796,126357430.0
13797,127384030.0
13798,127483980.0
13799,126992856.0
13800,127397864.0
13801,127041630.0
13802,127519464.0
13803,127122180.0
13804,127359180.0
13805,127193120.0
13806,127563420.0
13807,127310670.0
13808,127088140.0
13809,127569304.0
13810,127083976.0
13811,128010860.0
13812,127648344.0
13813,127283224.0
13814,127600420.0
13815,126642330.0
13816,127598890.0
13817,126925730.0
13818,127587690.0
13819,126974824.0
13820,127237880.0
13821,127604970.0
13822,127104920.0
13823,128009290.0
13824,127420360.0
13825,127824100.0
13826,127830010.0
13827,127695224.0
13828,127801510.0
13829,127536984.0
13830,126976930.0
13831,126956540.0
13832,127090100.0
13833,126362760.0
13834,127310850.0
13835,126864940.0
13836,126536710.0
13837,127518250.0
13838,126221224.0
13839,128167830.0
13840,126235730.0
13841,127216710.0
13842,126944430.0
13843,126900110.0
13844,127200960.0
13845,126585910.0
13846,127604104.0
13847,127120010.0
13848,127219440.0
13849,127789060.0
13850,127307736.0
13851,128318970.0
13852,127406740.0
13853,128124660.0
13854,127974400.0
13855,127222290.0
13856,127115930.0
13857,126651736.0
13858,127264830.0
13859,126486730.0
13860,127239350.0
13861,126363190.0
13862,126972160.0
13863,126478750.0
13864,126642290.0
13865,127074600.0
13866,126158550.0
13867,126922856.0
13868,126650640.0
13869,126539010.0
13870,126650920.0
13871,126857690.0
13872,127020776.0
13873,126851540.0
13874,127571820.0
13875,126886690.0
13876,127526830.0
13877,127657540.0
13878,127589030.0
13879,127987680.0
13880,127526000.0
13881,127708930.0
13882,127724340.0
13883,127942760.0
13884,128041990.0
13885,127460640.0
13886,126692650.0
13887,126256216.0
13888,126601100.0
13889,126167784.0
13890,126788830.0
13891,126223340.0
13892,126847930.0
13893,126066610.0
13894,126971150.0
13895,126446790.0
13896,126262630.0
13897,126999610.0
13898,126204790.0
13899,126957350.0
13900,126773570.0
13901,127009784.0
13902,126775300.0
13903,127149030.0
13904,126889176.0
13905,127019570.0
13906,127134530.0
13907,127221544.0
13908,127615700.0
13909,127768560.0
13910,127610824.0
13911,127855060.0
13912,127943660.0
13913,127737896.0
13914,127829540.0
13915,127881520.0
13916,127254216.0
13917,126565060.0
13918,125147850.0
13919,126511250.0
13920,126787580.0
13921,125198040.0
13922,125778650.0
13923,126109080.0
13924,126454440.0
13925,125857270.0
13926,125554010.0
13927,125968180.0
13928,125664880.0
13929,126074660.0
13930,125689064.0
13931,126293360.0
13932,126183770.0
13933,126618910.0
13934,126699820.0
13935,126595650.0
13936,126873600.0
13937,126603960.0
13938,127135650.0
13939,127362740.0
13940,127199790.0
13941,127111736.0
13942,127153930.0
13943,127360456.0
13944,127234160.0
13945,127112690.0
13946,127538900.0
13947,127266220.0
13948,127441896.0
13949,127499400.0
13950,127668696.0
13951,127559570.0
13952,127904984.0
13953,127512670.0
13954,127712970.0
13955,127206456.0
13956,128095670.0
13957,127029570.0
13958,128421510.0
13959,126854210.0
13960,126361224.0
13961,125704480.0
13962,125799990.0
13963,125519176.0
13964,125604460.0
13965,125776270.0
13966,125557300.0
13967,125903410.0
13968,125461920.0
13969,125724910.0
13970,125552110.0
13971,125669144.0
13972,126308630.0
13973,125066550.0
13974,127974320.0
13975,125446860.0
13976,126915416.0
13977,125848050.0
13978,126685270.0
13979,126861310.0
13980,126319650.0
13981,126636370.0
13982,126735600.0
13983,127023190.0
13984,126763050.0
13985,127245270.0
13986,127117640.0
13987,126734030.0
13988,125419250.0
13989,125408136.0
13990,125368250.0
13991,125133290.0
13992,125420260.0
13993,125086780.0
13994,125207224.0
13995,125270030.0
13996,125198240.0
13997,125920024.0
13998,124582410.0
13999,126170060.0
14000,124701280.0
14001,125918290.0
14002,125375070.0
14003,125269210.0
14004,125565920.0
14005,125394280.0
14006,125262216.0
14007,125705280.0
14008,125936170.0
14009,125201304.0
14010,126208320.0
14011,125707760.0
14012,125130770.0
14013,126164560.0
14014,124739544.0
14015,126977030.0
14016,124490030.0
14017,125849944.0
14018,125532040.0
14019,124491736.0
14020,125774890.0
14021,123967150.0
14022,126307340.0
14023,124156890.0
14024,125272040.0
14025,125016776.0
14026,124685816.0
14027,125397780.0
14028,124489976.0
14029,125197930.0
14030,124941340.0
14031,124775350.0
14032,125431960.0
14033,124608580.0
14034,125915440.0
14035,124422910.0
14036,125302936.0
14037,125141870.0
14038,124722920.0
14039,125433160.0
14040,124221150.0
14041,125369150.0
14042,124263110.0
14043,125151770.0
14044,125015096.0
14045,125154220.0
14046,125500470.0
14047,124824504.0
14048,125794630.0
14049,124957760.0
14050,125502424.0
14051,125926800.0
14052,125132740.0
14053,125935384.0
14054,125214460.0
14055,125727500.0
14056,125912360.0
14057,125965200.0
14058,125651800.0
14059,124846100.0
14060,124652080.0
14061,124844560.0
14062,124432664.0
14063,124861256.0
14064,124639900.0
14065,125024230.0
14066,124682900.0
14067,125563740.0
14068,125091800.0
14069,125361930.0
14070,125502150.0
14071,125694820.0
14072,125632670.0
14073,125687430.0
14074,125700410.0
14075,125801660.0
14076,125350460.0
14077,125960130.0
14078,125332310.0
14079,124722160.0
14080,124464610.0
14081,124846340.0
14082,124205390.0
14083,124775570.0
14084,124370260.0
14085,124499450.0
14086,124522280.0
14087,124444600.0
14088,124426020.0
14089,124699360.0
14090,123465336.0
14091,125202264.0
14092,125693576.0
14093,124185850.0
14094,125085900.0
14095,125173370.0
14096,125299370.0
14097,125212830.0
14098,125091400.0
14099,125151850.0
14100,125486024.0
14101,125546310.0
14102,125878900.0
14103,125880230.0
14104,125768480.0
14105,124651464.0
14106,124548830.0
14107,124686264.0
14108,124119670.0
14109,124676930.0
14110,123917040.0
14111,124429350.0
14112,124692776.0
14113,124256300.0
14114,125194870.0
14115,124506780.0
14116,125196584.0
14117,124831000.0
14118,125472870.0
14119,125378770.0
14120,125469440.0
14121,125925096.0
14122,125334870.0
14123,125727390.0
14124,125969460.0
14125,126262860.0
14126,125856140.0
14127,124533840.0
14128,124802696.0
14129,124272270.0
14130,124081624.0
14131,124683050.0
14132,124224910.0
14133,124605760.0
14134,124622290.0
14135,124874376.0
14136,125295350.0
14137,125265220.0
14138,125317900.0
14139,125455530.0
14140,125420570.0
14141,125885680.0
14142,125768710.0
14143,126115060.0
14144,125108760.0
14145,123906840.0
14146,124331420.0
14147,124210824.0
14148,123599300.0
14149,124314020.0
14150,123553380.0
14151,124060060.0
14152,122121310.0
14153,125085940.0
14154,122832760.0
14155,123327760.0
14156,122718450.0
14157,123634430.0
14158,124892560.0
14159,122750500.0
14160,124678100.0
14161,123485950.0
14162,124345000.0
14163,123803410.0
14164,123404320.0
14165,124235100.0
14166,122880110.0
14167,124031210.0
14168,122755410.0
14169,123597460.0
14170,123212700.0
14171,123208890.0
14172,123584750.0
14173,122911736.0
14174,123585320.0
14175,123434330.0
14176,123658490.0
14177,123641416.0
14178,123691816.0
14179,123868670.0
14180,123854370.0
14181,124197416.0
14182,124305180.0
14183,124210260.0
14184,124106104.0
14185,124172750.0
14186,124136056.0
14187,123850380.0
14188,123343070.0
14189,123572320.0
14190,123452680.0
14191,123049250.0
14192,123560270.0
14193,123291610.0
14194,122799650.0
14195,123584184.0
14196,122941380.0
14197,123440550.0
14198,123165950.0
14199,123195920.0
14200,123451330.0
14201,123100180.0
14202,123841210.0
14203,123247970.0
14204,123697976.0
14205,123980210.0
14206,123673380.0
14207,124355290.0
14208,123972340.0
14209,123921490.0
14210,124352540.0
14211,123930450.0
14212,124506320.0
14213,123886770.0
14214,122836140.0
14215,123442860.0
14216,123075500.0
14217,122933070.0
14218,123224080.0
14219,122852490.0
14220,122791920.0
14221,123473530.0
14222,123374820.0
14223,123594424.0
14224,123411360.0
14225,123821736.0
14226,123527290.0
14227,123859704.0
14228,123614300.0
14229,124049520.0
14230,124285380.0
14231,123991330.0
14232,124336090.0
14233,124027360.0
14234,124512136.0
14235,124165020.0
14236,123731630.0
14237,123117736.0
14238,122962776.0
14239,122820210.0
14240,123250060.0
14241,122948810.0
14242,123235624.0
14243,122914140.0
14244,122808540.0
14245,122896140.0
14246,122899624.0
14247,122612430.0
14248,122840240.0
14249,122910890.0
14250,122518936.0
14251,123421930.0
14252,122723976.0
14253,123419304.0
14254,123332504.0
14255,123063390.0
14256,123956000.0
14257,123626500.0
14258,123855700.0
14259,123855650.0
14260,123962410.0
14261,123881220.0
14262,124093090.0
14263,123941416.0
14264,124163610.0
14265,124386000.0
14266,124110090.0
14267,124503140.0
14268,123843180.0
14269,123374616.0
14270,123067050.0
14271,121693500.0
14272,123948860.0
14273,121762904.0
14274,122883736.0
14275,122362610.0
14276,123263510.0
14277,123168090.0
14278,123025670.0
14279,123216810.0
14280,123470470.0
14281,123748230.0
14282,123783510.0
14283,124197490.0
14284,123956050.0
14285,124267096.0
14286,124440590.0
14287,124486400.0
14288,124627110.0
14289,124261450.0
14290,122314104.0
14291,122994010.0
14292,122107280.0
14293,122667090.0
14294,122435050.0
14295,122480930.0
14296,122791850.0
14297,122100770.0
14298,122876850.0
14299,122288190.0
14300,122962264.0
14301,122667544.0
14302,122871800.0
14303,123270370.0
14304,122927544.0
14305,123842910.0
14306,123763790.0
14307,123342230.0
14308,124310160.0
14309,123783840.0
14310,123980500.0
14311,124253176.0
14312,124025030.0
14313,124813800.0
14314,124262024.0
14315,124671050.0
14316,123499340.0
14317,122538870.0
14318,122395700.0
14319,122844310.0
14320,122389256.0
14321,122521624.0
14322,122771220.0
14323,122120504.0
14324,122461050.0
14325,121962770.0
14326,122349590.0
14327,122058870.0
14328,121883624.0
14329,122367144.0
14330,121768990.0
14331,122374870.0
14332,122092664.0
14333,122008080.0
14334,122227400.0
14335,121995300.0
14336,122678280.0
14337,122351590.0
14338,122249140.0
14339,122736450.0
14340,121721960.0
14341,122561450.0
14342,121872850.0
14343,122262560.0
14344,122040900.0
14345,121941320.0
14346,122118000.0
14347,122598370.0
14348,122442800.0
14349,122056776.0
14350,122890060.0
14351,122365750.0
14352,122995960.0
14353,122725640.0
14354,122884240.0
14355,122759460.0
14356,122960696.0
14357,123222936.0
14358,122605930.0
14359,122235110.0
14360,122122376.0
14361,121776720.0
14362,122099416.0
14363,121691944.0
14364,121854936.0
