Iteration,Training_Loss
95878,87238680.0
95879,47900516.0
95880,100688296.0
95881,120824800.0
95882,87788850.0
95883,48214556.0
95884,100742840.0
95885,120419760.0
95886,87909900.0
95887,46631984.0
95888,99890904.0
95889,119442310.0
95890,86682310.0
95891,46150108.0
95892,99810690.0
95893,119531330.0
95894,86694560.0
95895,47026516.0
95896,99120660.0
95897,118870480.0
95898,86115070.0
95899,45667880.0
95900,98728500.0
95901,118968250.0
95902,85647540.0
95903,46633220.0
95904,98499780.0
95905,120231900.0
95906,85623910.0
95907,47480988.0
95908,97441340.0
95909,120256150.0
95910,85011260.0
95911,46943292.0
95912,97688390.0
95913,121664590.0
95914,84925384.0
95915,48855156.0
95916,97088230.0
95917,122348290.0
95918,84662450.0
95919,49517164.0
95920,96878480.0
95921,122658056.0
95922,84972010.0
95923,50253696.0
95924,97379190.0
95925,124794670.0
95926,84899480.0
95927,52016920.0
95928,96821610.0
95929,125543336.0
95930,85103100.0
95931,52706190.0
95932,96971540.0
95933,126186136.0
95934,84992424.0
95935,54069164.0
95936,97465480.0
95937,127766460.0
95938,85322730.0
95939,55098476.0
95940,96929420.0
95941,127653800.0
95942,85062560.0
95943,54505412.0
95944,97612180.0
95945,128257940.0
95946,85614264.0
95947,55282804.0
95948,98248650.0
95949,128616760.0
95950,85967540.0
95951,54675190.0
95952,98280504.0
95953,125649350.0
95954,86641560.0
95955,51845068.0
95956,99693090.0
95957,125068420.0
95958,87056590.0
95959,52160510.0
95960,99769050.0
95961,123364180.0
95962,87403710.0
95963,50027220.0
95964,101351896.0
95965,122600240.0
95966,88414960.0
95967,49020172.0
95968,100865750.0
95969,121351224.0
95970,87400960.0
95971,47412440.0
95972,101036560.0
95973,119620620.0
95974,88678460.0
95975,46939190.0
95976,100945910.0
95977,119654136.0
95978,87556856.0
95979,46144390.0
95980,99935400.0
95981,118870250.0
95982,86920950.0
95983,46054140.0
95984,100191520.0
95985,119066540.0
95986,86722424.0
95987,45915176.0
95988,98465400.0
95989,118403670.0
95990,85703880.0
95991,46072964.0
95992,99052990.0
95993,120143650.0
95994,85408480.0
95995,46749436.0
95996,97397140.0
95997,119100616.0
95998,84990400.0
95999,46867640.0
96000,97775800.0
96001,120689450.0
96002,85012970.0
96003,48505410.0
96004,96860456.0
96005,121613704.0
96006,84508584.0
96007,48475764.0
96008,97093260.0
96009,122292424.0
96010,85153330.0
96011,50455076.0
96012,96919590.0
96013,124198260.0
96014,84693350.0
96015,51100744.0
96016,96857490.0
96017,125049020.0
96018,84943960.0
96019,52964628.0
96020,96924590.0
96021,126749680.0
96022,84924024.0
96023,53759828.0
96024,96980070.0
96025,127198850.0
96026,85120680.0
96027,55054800.0
96028,97161816.0
96029,128774000.0
96030,85014170.0
96031,55579788.0
96032,97268640.0
96033,128898104.0
96034,85292920.0
96035,55924170.0
96036,97590296.0
96037,129589230.0
96038,85518370.0
96039,55576624.0
96040,97988490.0
96041,127658700.0
96042,85757140.0
96043,54542280.0
96044,98700780.0
96045,125937320.0
96046,87226340.0
96047,52441670.0
96048,99620480.0
96049,124896670.0
96050,86688610.0
96051,50839780.0
96052,100085330.0
96053,121838990.0
96054,88405260.0
96055,48835916.0
96056,101294060.0
96057,120926776.0
96058,87940050.0
96059,47741052.0
96060,101628710.0
96061,120541180.0
96062,88786880.0
96063,46953796.0
96064,100350410.0
96065,118912504.0
96066,87064210.0
96067,45697050.0
96068,100354460.0
96069,119087490.0
96070,87003670.0
96071,46538372.0
96072,99606370.0
96073,118845100.0
96074,86508200.0
96075,45628308.0
96076,98535170.0
96077,118310500.0
96078,85681704.0
96079,45977504.0
96080,98707960.0
96081,119953430.0
96082,85543360.0
96083,46764600.0
96084,97249730.0
96085,119008740.0
96086,84979650.0
96087,46619176.0
96088,97746580.0
96089,120807780.0
96090,84915780.0
96091,48426372.0
96092,97202800.0
96093,121929704.0
96094,84775580.0
96095,48653596.0
96096,97000860.0
96097,122174530.0
96098,85196810.0
96099,50083416.0
96100,97207220.0
96101,124372690.0
96102,84602770.0
96103,51281956.0
96104,96736344.0
96105,124408840.0
96106,85248900.0
96107,51942550.0
96108,97207100.0
96109,126072060.0
96110,84845670.0
96111,53370576.0
96112,97110910.0
96113,126974700.0
96114,85080960.0
96115,54167424.0
96116,97132040.0
96117,127369576.0
96118,85284616.0
96119,54654704.0
96120,97607240.0
96121,128203780.0
96122,85164376.0
96123,54647480.0
96124,97906520.0
96125,127305220.0
96126,85997944.0
96127,53872964.0
96128,98536830.0
96129,126556430.0
96130,85843930.0
96131,52699948.0
96132,99105670.0
96133,124922850.0
96134,87040690.0
96135,52143256.0
96136,100205050.0
96137,124476980.0
96138,87528744.0
96139,50510788.0
96140,100054810.0
96141,122593304.0
96142,87455560.0
96143,48390810.0
96144,101027630.0
96145,121195560.0
96146,88477384.0
96147,48417644.0
96148,101172410.0
96149,120411690.0
96150,88010650.0
96151,46814870.0
96152,100649810.0
96153,119706110.0
96154,87583330.0
96155,46349108.0
96156,100193580.0
96157,119110056.0
96158,86808520.0
96159,46086628.0
96160,99838024.0
96161,118421820.0
96162,86883160.0
96163,45578590.0
96164,98872300.0
96165,118631770.0
96166,85510390.0
96167,46194500.0
96168,98567840.0
96169,119410180.0
96170,85750890.0
96171,46782108.0
96172,97598376.0
96173,119622000.0
96174,85071300.0
96175,46474372.0
96176,97662410.0
96177,120791736.0
96178,85216136.0
96179,48597260.0
96180,97199240.0
96181,121913416.0
96182,84735390.0
96183,48851220.0
96184,97150110.0
96185,122095490.0
96186,85145740.0
96187,49713384.0
96188,97444490.0
96189,124170744.0
96190,84644150.0
96191,51093236.0
96192,96887030.0
96193,123743420.0
96194,85132744.0
96195,51284680.0
96196,97362820.0
96197,125522040.0
96198,85292160.0
96199,52873620.0
96200,97064760.0
96201,126327670.0
96202,84595630.0
96203,52823210.0
96204,97473576.0
96205,125879450.0
96206,85515010.0
96207,53548896.0
96208,97591210.0
96209,126987400.0
96210,85246410.0
96211,53529896.0
96212,97531096.0
96213,126176510.0
96214,85225570.0
96215,52880976.0
96216,98269920.0
96217,125040856.0
96218,86232230.0
96219,52179960.0
96220,98598010.0
96221,124777080.0
96222,86148290.0
96223,51015468.0
96224,98918940.0
96225,123337270.0
96226,86440456.0
96227,50157210.0
96228,99827780.0
96229,123188040.0
96230,87534200.0
96231,49775484.0
96232,99335120.0
96233,121701560.0
96234,86429250.0
96235,47909476.0
96236,99901100.0
96237,120288540.0
96238,87771260.0
96239,48240030.0
96240,100066370.0
96241,120933330.0
96242,87143380.0
96243,47125070.0
96244,99397360.0
96245,119756670.0
96246,86532490.0
96247,46302390.0
96248,99447290.0
96249,119379240.0
96250,86341540.0
96251,46928784.0
96252,99151650.0
96253,119429610.0
96254,86311160.0
96255,46531908.0
96256,98269910.0
96257,119546050.0
96258,85424070.0
96259,46841230.0
96260,98401620.0
96261,120421780.0
96262,85939400.0
96263,47719464.0
96264,97283940.0
96265,120209016.0
96266,84917656.0
96267,47439936.0
96268,97711900.0
96269,121390870.0
96270,84846296.0
96271,49190460.0
96272,97420770.0
96273,122538740.0
96274,85133950.0
96275,49225332.0
96276,97104880.0
96277,122563224.0
96278,85181490.0
96279,50071324.0
96280,97224880.0
96281,124287640.0
96282,84713350.0
96283,51688476.0
96284,97121610.0
96285,124736130.0
96286,85306910.0
96287,52332210.0
96288,97135460.0
96289,125807100.0
96290,84818290.0
96291,52421596.0
96292,97162330.0
96293,125943350.0
96294,85323816.0
96295,53258548.0
96296,97393690.0
96297,126148830.0
96298,85332904.0
96299,53106120.0
96300,97528920.0
96301,125670376.0
96302,85209900.0
96303,53100164.0
96304,97960490.0
96305,125539880.0
96306,86053220.0
96307,52492080.0
96308,98426910.0
96309,125694360.0
96310,85634216.0
96311,51672404.0
96312,98701440.0
96313,124127480.0
96314,86309320.0
96315,50801444.0
96316,99305950.0
96317,122928330.0
96318,86893010.0
96319,50522236.0
96320,99927380.0
96321,123325130.0
96322,87362950.0
96323,49292930.0
96324,99603030.0
96325,121438010.0
96326,86724880.0
96327,47893464.0
96328,99899784.0
96329,120644660.0
96330,86893670.0
96331,47960550.0
96332,99957704.0
96333,120481464.0
96334,87051050.0
96335,47237240.0
96336,99139500.0
96337,119758160.0
96338,86033780.0
96339,46514920.0
96340,99161220.0
96341,119857040.0
96342,86386184.0
96343,47353800.0
96344,98844020.0
96345,120022104.0
96346,85831880.0
96347,46883770.0
96348,98393240.0
96349,119886360.0
96350,85700504.0
96351,47401412.0
96352,98452380.0
96353,121117470.0
96354,85652130.0
96355,48027252.0
96356,97306680.0
96357,120605870.0
96358,84857500.0
96359,47842604.0
96360,97687370.0
96361,121843470.0
96362,85154640.0
96363,49373628.0
96364,97149550.0
96365,122508020.0
96366,84750620.0
96367,49301228.0
96368,97101680.0
96369,122757500.0
96370,85115760.0
96371,50545896.0
96372,97255150.0
96373,124655650.0
96374,84775640.0
96375,51531510.0
96376,97031020.0
96377,124684440.0
96378,85031870.0
96379,52150772.0
96380,97303150.0
96381,126229010.0
96382,85174920.0
96383,53302804.0
96384,96845430.0
96385,125975640.0
96386,84859890.0
96387,53345576.0
96388,97644824.0
96389,126476330.0
96390,85652250.0
96391,53806540.0
96392,97608584.0
96393,126555470.0
96394,85214630.0
96395,53074696.0
96396,97984770.0
96397,126323260.0
96398,85733384.0
96399,52812932.0
96400,98456050.0
96401,125577330.0
96402,86044070.0
96403,52675836.0
96404,98671000.0
96405,124677390.0
96406,86089980.0
96407,50821544.0
96408,99360696.0
96409,123520450.0
96410,87028670.0
96411,50178440.0
96412,99411400.0
96413,122590720.0
96414,86668960.0
96415,49216244.0
96416,99708500.0
96417,120739260.0
96418,87433080.0
96419,48178788.0
96420,100812300.0
96421,121358230.0
96422,87450890.0
96423,47830700.0
96424,99519450.0
96425,120087650.0
96426,86389780.0
96427,46738108.0
96428,99583016.0
96429,119456370.0
96430,86960790.0
96431,47240816.0
96432,99549736.0
96433,120346184.0
96434,86209850.0
96435,47132150.0
96436,98589160.0
96437,119561944.0
96438,85846584.0
96439,46357176.0
96440,98629740.0
96441,119930360.0
96442,85584750.0
96443,47514996.0
96444,98055330.0
96445,120356900.0
96446,85507590.0
96447,48068068.0
96448,97888344.0
96449,121747090.0
96450,85090500.0
96451,47937976.0
96452,97592160.0
96453,121551560.0
96454,85029900.0
96455,48854440.0
96456,97395310.0
96457,121864120.0
96458,85249870.0
96459,49514910.0
96460,97116040.0
96461,123024760.0
96462,84776840.0
96463,50068170.0
96464,97208600.0
96465,123885864.0
96466,84997740.0
96467,51200416.0
96468,97160560.0
96469,124905330.0
96470,85028960.0
96471,52064148.0
96472,96944300.0
96473,125391100.0
96474,84785840.0
96475,52902516.0
96476,97436060.0
96477,126128360.0
96478,85607340.0
96479,53676580.0
96480,97160184.0
96481,126784010.0
96482,85164850.0
96483,53258056.0
96484,97726720.0
96485,126554770.0
96486,85367740.0
96487,53580190.0
96488,97976380.0
96489,125993640.0
96490,85966070.0
96491,52550624.0
96492,98354500.0
96493,125026376.0
96494,85809450.0
96495,51579844.0
96496,98941976.0
96497,123837850.0
96498,86920104.0
96499,50545284.0
96500,99538590.0
96501,123241080.0
96502,86554820.0
96503,49587820.0
96504,99491420.0
96505,121595544.0
96506,86698220.0
96507,48523964.0
96508,99840260.0
96509,121303520.0
96510,87609730.0
96511,48523870.0
96512,99967510.0
96513,121067880.0
96514,86856980.0
96515,47386090.0
96516,99548150.0
96517,120359780.0
96518,86966280.0
96519,47746428.0
96520,100111490.0
96521,120897640.0
96522,87221570.0
96523,47339030.0
96524,98757270.0
96525,119041416.0
96526,86012110.0
96527,46281456.0
96528,99651920.0
96529,120530980.0
96530,86204090.0
96531,48379784.0
96532,98262680.0
96533,120042296.0
96534,85739770.0
96535,46604884.0
96536,98432310.0
96537,120035096.0
96538,85613630.0
96539,47299104.0
96540,97995790.0
96541,121292440.0
96542,84745980.0
96543,48457916.0
96544,97374310.0
96545,120633576.0
96546,85749430.0
96547,48486068.0
96548,97641624.0
96549,122440170.0
96550,84708470.0
96551,49317284.0
96552,97122430.0
96553,122793790.0
96554,85055150.0
96555,50622550.0
96556,97456170.0
96557,124324910.0
96558,85123110.0
96559,51511736.0
96560,97070490.0
96561,125164700.0
96562,84985896.0
96563,52071444.0
96564,97130930.0
96565,126148870.0
96566,85021210.0
96567,53717500.0
96568,97156680.0
96569,126768190.0
96570,85080690.0
96571,53815692.0
96572,97252780.0
96573,127469176.0
96574,85175540.0
96575,54708308.0
96576,97427870.0
96577,128406590.0
96578,85248504.0
96579,54397470.0
96580,97688980.0
96581,127397890.0
96582,85774820.0
96583,54819256.0
96584,98276776.0
96585,127426056.0
96586,85675070.0
96587,53651160.0
96588,98461730.0
96589,125512744.0
96590,85947544.0
96591,52112644.0
96592,99281970.0
96593,124721520.0
96594,87234820.0
96595,51207132.0
96596,99545790.0
96597,123325940.0
96598,86706950.0
96599,49440836.0
96600,100199690.0
96601,121447704.0
96602,88011440.0
96603,48992436.0
96604,101259820.0
96605,122033390.0
96606,87963760.0
96607,48093670.0
96608,100211980.0
96609,119984960.0
96610,87349064.0
96611,46549984.0
96612,100719336.0
96613,119809780.0
96614,87459230.0
96615,47133220.0
96616,100052280.0
96617,119649270.0
96618,86825610.0
96619,46544650.0
96620,99105610.0
96621,119109120.0
96622,86148970.0
96623,46391092.0
96624,99314860.0
96625,120076460.0
96626,86220000.0
96627,46740216.0
96628,97934250.0
96629,118995130.0
96630,85380440.0
96631,46724216.0
96632,98665160.0
96633,120828370.0
96634,85482584.0
96635,48188420.0
96636,97616100.0
96637,121099840.0
96638,85024860.0
96639,47563964.0
96640,97516970.0
96641,121083160.0
96642,85476584.0
96643,49233028.0
96644,97565140.0
96645,123294170.0
96646,84605200.0
96647,49805816.0
96648,97026530.0
96649,122606510.0
96650,85117300.0
96651,50043050.0
96652,97645930.0
96653,124513100.0
96654,85027384.0
96655,51987824.0
96656,96953210.0
96657,124606520.0
96658,84903920.0
96659,51489670.0
96660,97426880.0
96661,125107360.0
96662,85393096.0
96663,52222560.0
96664,97581300.0
96665,126074960.0
96666,84933210.0
96667,52636852.0
96668,97297704.0
96669,124958220.0
96670,85531050.0
96671,52720590.0
96672,98133120.0
96673,126060670.0
96674,86001040.0
96675,52945160.0
96676,97956250.0
96677,125602770.0
96678,85720584.0
96679,51566050.0
96680,98785490.0
96681,124197976.0
96682,86288540.0
96683,51228230.0
96684,98977000.0
96685,123379980.0
96686,86044940.0
96687,49820284.0
96688,99473590.0
96689,122323304.0
96690,87154730.0
96691,49709716.0
96692,99811340.0
96693,122525280.0
96694,87172030.0
96695,48739412.0
96696,99197320.0
96697,121119750.0
96698,86519560.0
96699,47578380.0
96700,99747080.0
96701,120582136.0
96702,86818560.0
96703,48390868.0
96704,99665080.0
96705,120595976.0
96706,86695060.0
96707,47064516.0
96708,99161510.0
96709,120321080.0
96710,85962936.0
96711,46761480.0
96712,98797370.0
96713,119888184.0
96714,85954664.0
96715,47654770.0
96716,98535340.0
96717,120060910.0
96718,86082050.0
96719,47821136.0
96720,98589990.0
96721,121581820.0
96722,85253790.0
96723,47750252.0
96724,97860070.0
96725,121006590.0
96726,85507250.0
96727,48009156.0
96728,97699016.0
96729,121135050.0
96730,85050260.0
96731,48843708.0
96732,97447304.0
96733,121807736.0
96734,85023020.0
96735,48990020.0
96736,97429240.0
96737,122511784.0
96738,84995790.0
96739,49670396.0
96740,97147550.0
96741,123064890.0
96742,84816170.0
96743,50449470.0
96744,97133700.0
96745,123960370.0
96746,85005640.0
96747,51365304.0
96748,97227100.0
96749,124935980.0
96750,84922430.0
96751,52284230.0
96752,97002070.0
96753,125255340.0
96754,85159680.0
96755,52632132.0
96756,97227170.0
96757,126352130.0
96758,85007720.0
96759,53690108.0
96760,97223770.0
96761,127277384.0
96762,85255740.0
96763,54042440.0
96764,97547060.0
96765,127074210.0
96766,85430590.0
96767,54410460.0
96768,97810830.0
96769,126908850.0
96770,85294570.0
96771,53371668.0
96772,98214060.0
96773,125726680.0
96774,86676056.0
96775,52386412.0
96776,99345910.0
96777,125769880.0
96778,86125450.0
96779,51777024.0
96780,99128370.0
96781,123286450.0
96782,86553590.0
96783,50244660.0
96784,100092664.0
96785,122927816.0
96786,87708696.0
96787,50039510.0
96788,100359000.0
96789,122534310.0
96790,87292070.0
96791,48030664.0
96792,100128380.0
96793,120449010.0
96794,87313560.0
96795,47357260.0
96796,100408340.0
96797,120280760.0
96798,86947230.0
96799,47600576.0
96800,100241176.0
96801,119975990.0
96802,87249160.0
96803,46479270.0
96804,99441336.0
96805,119129040.0
96806,86282420.0
96807,46278980.0
96808,99281390.0
96809,119865960.0
96810,86290960.0
96811,47231376.0
96812,98639260.0
96813,119628640.0
96814,85662700.0
96815,46452856.0
96816,98295270.0
96817,119694376.0
96818,85465500.0
96819,47452956.0
96820,98162870.0
96821,121229560.0
96822,85520390.0
96823,48165124.0
96824,97007140.0
96825,120953976.0
96826,84802720.0
96827,48108284.0
96828,97568850.0
96829,122405880.0
96830,85006470.0
96831,49893476.0
96832,96942420.0
96833,123299656.0
96834,84606690.0
96835,49791068.0
96836,97071410.0
96837,123458584.0
96838,85380190.0
96839,51929744.0
96840,97026296.0
96841,126033280.0
96842,84754790.0
96843,52384880.0
96844,96853510.0
96845,125812780.0
96846,85085060.0
96847,53558244.0
96848,97307864.0
96849,127569200.0
96850,85275080.0
96851,54500944.0
96852,97050180.0
96853,127403090.0
96854,84917860.0
96855,54596244.0
96856,97714340.0
96857,127264970.0
96858,86048640.0
96859,54437016.0
96860,97966090.0
96861,127439330.0
96862,85350340.0
96863,53591440.0
96864,98261070.0
96865,125856824.0
96866,86503750.0
96867,52357424.0
96868,99315280.0
96869,125242070.0
96870,86419896.0
96871,51672084.0
96872,99234056.0
96873,123074060.0
96874,87464616.0
96875,50385124.0
96876,100994970.0
96877,123881496.0
96878,87973150.0
96879,49673630.0
96880,99923070.0
96881,120919900.0
96882,87255630.0
96883,47501936.0
96884,101084540.0
96885,120736560.0
96886,88206320.0
96887,48645444.0
96888,100207976.0
96889,120112424.0
96890,87247380.0
96891,46101492.0
96892,100328290.0
96893,118900250.0
96894,87156930.0
96895,45903690.0
96896,99990710.0
96897,119626160.0
96898,86453384.0
96899,47064220.0
96900,99108220.0
96901,118441656.0
96902,86280120.0
96903,45679068.0
96904,98755910.0
96905,119097440.0
96906,85516900.0
96907,46627896.0
96908,98020424.0
96909,119810840.0
96910,84961096.0
96911,47012724.0
96912,97553256.0
96913,119658600.0
96914,85275980.0
96915,47167964.0
96916,97560140.0
96917,121435256.0
96918,84813304.0
96919,48589144.0
96920,96900960.0
96921,121967760.0
96922,84576490.0
96923,49772010.0
96924,97204880.0
96925,123666780.0
96926,85297010.0
96927,51151784.0
96928,96928296.0
96929,125172930.0
96930,84913460.0
96931,52569748.0
96932,96750490.0
96933,126662840.0
96934,84844744.0
96935,54164812.0
96936,96868450.0
96937,127939250.0
96938,85358340.0
96939,55289030.0
96940,97038616.0
96941,129291310.0
96942,84990200.0
96943,56740720.0
96944,97187100.0
96945,130279850.0
96946,85152130.0
96947,57002804.0
96948,97441460.0
96949,130511300.0
96950,85468200.0
96951,56908770.0
96952,98181800.0
96953,130003864.0
96954,85730910.0
96955,55344660.0
96956,99117970.0
96957,127195144.0
96958,87147780.0
96959,53746510.0
96960,99886400.0
96961,125110040.0
96962,87596710.0
96963,51245256.0
96964,101111970.0
96965,123390376.0
96966,88864380.0
96967,49834456.0
96968,102131900.0
96969,121778950.0
96970,89518390.0
96971,47821610.0
96972,101972744.0
96973,119987030.0
96974,88381220.0
96975,46150320.0
96976,101899850.0
96977,119117460.0
96978,89388440.0
96979,46581068.0
96980,101129224.0
96981,118345170.0
96982,87267840.0
96983,45071740.0
96984,100045656.0
96985,118269860.0
96986,86869900.0
96987,45892780.0
96988,99778370.0
96989,118783450.0
96990,86182990.0
96991,45422684.0
96992,97786660.0
96993,117376024.0
96994,85529820.0
96995,45592336.0
96996,98801600.0
96997,120408530.0
96998,85111440.0
96999,47171684.0
97000,96740370.0
97001,119253270.0
97002,84864680.0
97003,46803190.0
97004,97781120.0
97005,121397490.0
97006,84882680.0
97007,49207548.0
97008,96720150.0
97009,122209416.0
97010,84610950.0
97011,49213836.0
97012,97031840.0
97013,123372984.0
97014,85045320.0
97015,51502350.0
97016,96793810.0
97017,125216810.0
97018,84707304.0
97019,52290910.0
97020,96782136.0
97021,125959310.0
97022,85448376.0
97023,54182130.0
97024,96993880.0
97025,128519784.0
97026,84661960.0
97027,54527030.0
97028,97188120.0
97029,128118584.0
97030,85309900.0
97031,55512970.0
97032,97539580.0
97033,127996070.0
97034,85736504.0
97035,54764260.0
97036,97978600.0
97037,127143300.0
97038,85617336.0
97039,53555624.0
97040,98572850.0
97041,125663240.0
97042,86341390.0
97043,52714800.0
97044,99718024.0
97045,125378150.0
97046,87239496.0
97047,51316760.0
97048,99384820.0
97049,123308700.0
97050,86415340.0
97051,49190980.0
97052,100324950.0
97053,122129010.0
97054,87708100.0
97055,49354776.0
97056,100645920.0
97057,121238400.0
97058,87862210.0
97059,47787220.0
97060,100330320.0
97061,120063890.0
97062,87435970.0
97063,46435356.0
97064,100461280.0
97065,119825330.0
97066,87203590.0
97067,46677144.0
97068,99736620.0
97069,118710080.0
97070,86714080.0
97071,45763812.0
97072,99227290.0
97073,119201944.0
97074,86015120.0
97075,46604396.0
97076,99100510.0
97077,119721530.0
97078,85970950.0
97079,46424376.0
97080,97703310.0
97081,118452504.0
97082,85490200.0
97083,46241252.0
97084,98281064.0
97085,120670856.0
97086,84843520.0
97087,48084388.0
97088,97221130.0
97089,120653090.0
97090,85107130.0
97091,47587360.0
97092,97310270.0
97093,121117110.0
97094,85237880.0
97095,48897536.0
97096,97115860.0
97097,123096260.0
97098,84408890.0
97099,50230972.0
97100,97069530.0
97101,123593060.0
97102,85395340.0
97103,51435332.0
97104,97039160.0
97105,125019490.0
97106,84824840.0
97107,52027090.0
97108,97071784.0
97109,125909820.0
97110,85343750.0
97111,53484880.0
97112,97004200.0
97113,126877680.0
97114,85056230.0
97115,53645732.0
97116,97168856.0
97117,126794380.0
97118,85200824.0
97119,54130056.0
97120,97734050.0
97121,127514130.0
97122,85284520.0
97123,54070284.0
97124,97710250.0
97125,126226300.0
97126,85933900.0
97127,53156410.0
97128,98728280.0
97129,126103690.0
97130,85955210.0
97131,52349860.0
97132,99305660.0
97133,124725100.0
97134,86562790.0
97135,51165650.0
97136,99347710.0
97137,122724920.0
97138,87745080.0
97139,49825812.0
97140,100818904.0
97141,123297150.0
97142,87526760.0
97143,48933330.0
97144,99948250.0
97145,120741160.0
97146,87469260.0
97147,47316264.0
97148,100742900.0
97149,120187270.0
97150,87288200.0
97151,47383892.0
97152,100428616.0
97153,119808540.0
97154,87467420.0
97155,46500624.0
97156,99554460.0
97157,118956510.0
97158,86308660.0
97159,45774000.0
97160,99243410.0
97161,119065976.0
97162,86297270.0
97163,46571108.0
97164,98687370.0
97165,119025064.0
97166,85740590.0
97167,46207390.0
97168,98140610.0
97169,119191340.0
97170,85499370.0
97171,46965772.0
97172,98255944.0
97173,120712720.0
97174,85481790.0
97175,47651340.0
97176,97045930.0
97177,120298690.0
97178,84865430.0
97179,47741610.0
97180,97545740.0
97181,122064440.0
97182,84911750.0
97183,49681076.0
97184,96909070.0
97185,122887330.0
97186,84531430.0
97187,49703700.0
97188,97043240.0
97189,123307350.0
97190,85360360.0
97191,51504244.0
97192,97054030.0
97193,125889690.0
97194,84768810.0
97195,52423820.0
97196,96762184.0
97197,125683650.0
97198,84962640.0
97199,53364652.0
97200,97451070.0
97201,126980440.0
97202,85316370.0
97203,54230910.0
97204,97265100.0
97205,127194570.0
97206,85078940.0
97207,53903090.0
97208,97596830.0
97209,126902960.0
97210,85585016.0
97211,54017172.0
97212,98034200.0
97213,127123590.0
97214,85586150.0
97215,53682760.0
97216,98111260.0
97217,125599680.0
97218,85631340.0
97219,51933868.0
97220,98908860.0
97221,124454100.0
97222,87069920.0
97223,51382788.0
97224,99203330.0
97225,123909910.0
97226,86307300.0
97227,49760828.0
97228,99643740.0
97229,121565330.0
97230,87528880.0
97231,48780760.0
97232,101088230.0
97233,122020510.0
97234,87906540.0
97235,48639960.0
97236,99697030.0
97237,119567990.0
97238,87208856.0
97239,46450540.0
97240,100545710.0
97241,120013120.0
97242,87853010.0
97243,47679916.0
97244,99724700.0
97245,120178850.0
97246,86169980.0
97247,46317716.0
97248,99254390.0
97249,118620590.0
97250,86686510.0
97251,46092630.0
97252,99819200.0
97253,120307970.0
97254,86105690.0
97255,46683564.0
97256,97786110.0
97257,118592920.0
97258,85772620.0
97259,46376396.0
97260,98873860.0
97261,120907740.0
97262,85607430.0
97263,48257104.0
97264,97558850.0
97265,120962540.0
97266,84986296.0
97267,47443316.0
97268,97678090.0
97269,120888900.0
97270,85527800.0
97271,48948936.0
97272,97763180.0
97273,122982750.0
97274,84672380.0
97275,49444280.0
97276,97079510.0
97277,122011420.0
97278,85317704.0
97279,49503020.0
97280,97684320.0
97281,124004340.0
97282,84944160.0
97283,50628770.0
97284,97146070.0
97285,123784830.0
97286,84850920.0
97287,50972940.0
97288,97450810.0
97289,123926744.0
97290,85405490.0
97291,51572976.0
97292,97340800.0
97293,124710870.0
97294,85022970.0
97295,51644590.0
97296,97418100.0
97297,124717704.0
97298,85238090.0
97299,51686400.0
97300,97815600.0
97301,124771530.0
97302,85401560.0
97303,52164190.0
97304,97758080.0
97305,124958360.0
97306,85411016.0
97307,51563196.0
97308,97990630.0
97309,124243096.0
97310,85990460.0
97311,51101690.0
97312,98410536.0
97313,123578750.0
97314,85683250.0
97315,50378124.0
97316,98512616.0
97317,122715910.0
97318,86137816.0
97319,49496484.0
97320,98942060.0
97321,122713310.0
97322,86020320.0
97323,49388636.0
97324,98661944.0
97325,121999016.0
97326,86435864.0
97327,49175104.0
97328,99395170.0
97329,122103860.0
97330,86798240.0
97331,48965800.0
97332,98688050.0
97333,121507410.0
97334,85855730.0
97335,48369810.0
97336,99006904.0
97337,121250470.0
97338,86277464.0
97339,48903444.0
97340,99028690.0
97341,121684230.0
97342,86189860.0
97343,48210344.0
97344,98548200.0
97345,121313280.0
97346,85777790.0
97347,47939716.0
97348,98496290.0
97349,121138370.0
97350,85677610.0
97351,48746096.0
97352,98495840.0
97353,121181450.0
97354,86214350.0
97355,48458940.0
97356,98275330.0
97357,121681890.0
97358,85221750.0
97359,48535580.0
97360,98016770.0
97361,121233590.0
97362,85403960.0
97363,48443296.0
97364,97966140.0
97365,121685560.0
97366,85294740.0
97367,49032188.0
97368,97914940.0
97369,122606440.0
97370,85366070.0
97371,49397252.0
97372,97570840.0
97373,122077480.0
97374,85111140.0
97375,49195770.0
97376,97714180.0
97377,122607140.0
97378,85237670.0
97379,50683916.0
97380,97692050.0
97381,124233090.0
97382,85462460.0
97383,51134572.0
97384,97139224.0
97385,124285336.0
97386,84929240.0
97387,51326310.0
97388,97673020.0
97389,125390424.0
97390,85324770.0
97391,53089804.0
97392,97511170.0
97393,125720830.0
97394,85371430.0
97395,52329988.0
97396,97710584.0
97397,125954160.0
97398,85525070.0
97399,52287296.0
97400,98009160.0
97401,125763304.0
97402,85345130.0
97403,52853070.0
97404,97978360.0
97405,124414870.0
97406,86124936.0
97407,51522920.0
97408,98710950.0
97409,124719860.0
97410,85941080.0
97411,51235690.0
97412,98797570.0
97413,123371810.0
97414,86411930.0
97415,50367644.0
97416,99780600.0
97417,122934590.0
97418,87146120.0
97419,49757064.0
97420,99286530.0
97421,122562500.0
97422,86067140.0
97423,48948684.0
97424,99310630.0
97425,121275260.0
97426,86883460.0
97427,48729428.0
97428,99703480.0
97429,121694200.0
97430,86711816.0
97431,48132508.0
