Iteration,Validation_Loss
26023,117650460.0
26024,118570856.0
26025,128870170.0
26026,115108390.0
26027,119916424.0
26028,122787740.0
26029,119177416.0
26030,116178400.0
26031,133839576.0
26032,120478140.0
26033,116545240.0
26034,126988560.0
26035,128593670.0
26036,116495270.0
26037,123162504.0
26038,121829740.0
26039,119269976.0
26040,118613430.0
26041,131710056.0
26042,117526590.0
26043,117830610.0
26044,134635250.0
26045,119115510.0
26046,116480056.0
26047,129122040.0
26048,123087390.0
26049,118516300.0
26050,124149290.0
26051,122000110.0
26052,122007220.0
26053,122945290.0
26054,131196080.0
26055,118605050.0
26056,121300030.0
26057,124927700.0
26058,122145650.0
26059,122622160.0
26060,130743980.0
26061,119129130.0
26062,119661496.0
26063,135066200.0
26064,120825740.0
26065,119022380.0
26066,137564770.0
26067,123655780.0
26068,117370080.0
26069,125861910.0
26070,122501440.0
26071,118532760.0
26072,136710180.0
26073,125198616.0
26074,118532290.0
26075,128697590.0
26076,131898024.0
26077,120972180.0
26078,123312024.0
26079,131911340.0
26080,123776104.0
26081,121591600.0
26082,126113230.0
26083,129935010.0
26084,121457560.0
26085,127120664.0
26086,136306880.0
26087,125875820.0
26088,122492990.0
26089,129426830.0
26090,124301336.0
26091,127294860.0
26092,124515180.0
26093,132676730.0
26094,123746330.0
26095,122621440.0
26096,128456620.0
26097,130264970.0
26098,123937710.0
26099,135826560.0
26100,123559384.0
26101,122782200.0
26102,149162320.0
26103,128512440.0
26104,121070070.0
26105,138506030.0
26106,129131570.0
26107,126718860.0
26108,146920830.0
26109,139344740.0
26110,132547580.0
26111,134539220.0
26112,132515340.0
26113,130166420.0
26114,129972730.0
26115,128277640.0
26116,134888910.0
26117,121928024.0
26118,123218776.0
26119,123682930.0
26120,122585416.0
26121,122442030.0
26122,128159420.0
26123,128189530.0
26124,125632184.0
26125,127382216.0
26126,141778660.0
26127,125136190.0
26128,122591790.0
26129,150084940.0
26130,131404080.0
26131,122098770.0
26132,136183280.0
26133,137245400.0
26134,127096456.0
26135,133998800.0
26136,139650140.0
26137,129481460.0
26138,126591200.0
26139,126476080.0
26140,130678900.0
26141,120397784.0
26142,123786264.0
26143,124824180.0
26144,124141610.0
26145,126022504.0
26146,137388660.0
26147,132762480.0
26148,125931080.0
26149,127013144.0
26150,139090110.0
26151,122758570.0
26152,123458170.0
26153,130590056.0
26154,124734010.0
26155,127069050.0
26156,131689864.0
26157,129117280.0
26158,127333690.0
26159,132040420.0
26160,124723460.0
26161,127084580.0
26162,133745784.0
26163,120140780.0
26164,123132216.0
26165,139200030.0
26166,125938110.0
26167,123922920.0
26168,135602320.0
26169,129491950.0
26170,122173320.0
26171,125559430.0
26172,132831660.0
26173,123646070.0
26174,126136020.0
26175,130754640.0
26176,125712940.0
26177,130869960.0
26178,140891310.0
26179,125552584.0
26180,124780100.0
26181,128207940.0
26182,130491920.0
26183,122083210.0
26184,126316616.0
26185,125980020.0
26186,127947180.0
26187,138714660.0
26188,128450820.0
26189,123369330.0
26190,128511600.0
26191,124578320.0
26192,124769870.0
26193,131162000.0
26194,122461510.0
26195,123443000.0
26196,127312360.0
26197,129215176.0
26198,122725970.0
26199,129279930.0
26200,125776370.0
26201,122905704.0
26202,136218640.0
26203,126077440.0
26204,120441410.0
26205,134362830.0
26206,133347780.0
26207,123327976.0
26208,126661010.0
26209,139924270.0
26210,124224780.0
26211,121602680.0
26212,143156200.0
26213,127102900.0
26214,121449864.0
26215,129831980.0
26216,128082200.0
26217,122075460.0
26218,133011064.0
26219,128390120.0
26220,123629050.0
26221,127125360.0
26222,132253630.0
26223,119527820.0
26224,123914904.0
26225,134855140.0
26226,121526696.0
26227,123946470.0
26228,133781880.0
26229,129999120.0
26230,124114040.0
26231,129852490.0
26232,131457020.0
26233,125408970.0
26234,126719144.0
26235,126964210.0
26236,128468760.0
26237,127013016.0
26238,132960030.0
26239,131482770.0
26240,129358480.0
26241,125399496.0
26242,136631740.0
26243,121662344.0
26244,122897370.0
26245,128285470.0
26246,130679320.0
26247,123612680.0
26248,138528020.0
26249,128629544.0
26250,127010600.0
26251,129919510.0
26252,136938000.0
26253,131122840.0
26254,132192390.0
26255,132780936.0
26256,133277760.0
26257,130593830.0
26258,131388440.0
26259,135248860.0
26260,129065800.0
26261,125365460.0
26262,126920240.0
26263,131057740.0
26264,120579850.0
26265,126523360.0
26266,141602610.0
26267,128341624.0
26268,126395820.0
26269,141999300.0
26270,127701090.0
26271,121074136.0
26272,130346410.0
26273,127131800.0
26274,121526630.0
26275,131493890.0
26276,135970960.0
26277,131445570.0
26278,129229070.0
26279,126132220.0
26280,125037990.0
26281,124252560.0
26282,134146250.0
26283,129200780.0
26284,125607416.0
26285,131988904.0
26286,133545656.0
26287,124443980.0
26288,121047830.0
26289,136371180.0
26290,122618550.0
26291,118238070.0
26292,127921140.0
26293,125845880.0
26294,120601230.0
26295,130692500.0
26296,124380824.0
26297,122820500.0
26298,131522440.0
26299,129004680.0
26300,122767350.0
26301,127367120.0
26302,139910450.0
26303,127351700.0
26304,124627690.0
26305,140803420.0
26306,124433040.0
26307,122638680.0
26308,134480400.0
26309,133460420.0
26310,123632740.0
26311,126791890.0
26312,142849170.0
26313,128611624.0
26314,120827610.0
26315,131205100.0
26316,123624840.0
26317,124534020.0
26318,146353280.0
26319,128307400.0
26320,127284960.0
26321,136309820.0
26322,133583720.0
26323,127116300.0
26324,127134730.0
26325,127170930.0
26326,122260140.0
26327,128056300.0
26328,126458040.0
26329,123288730.0
26330,132493860.0
26331,128279400.0
26332,123746070.0
26333,128921550.0
26334,132545010.0
26335,122454410.0
26336,126705870.0
26337,135714880.0
26338,126372300.0
26339,123002056.0
26340,141031420.0
26341,128962280.0
26342,120492216.0
26343,131207310.0
26344,130806296.0
26345,125897110.0
26346,132977610.0
26347,131029150.0
26348,128758920.0
26349,129482850.0
26350,136269520.0
26351,122514710.0
26352,125401540.0
26353,132977920.0
26354,131277896.0
26355,123409510.0
26356,144564910.0
26357,129564420.0
26358,125440310.0
26359,129940420.0
26360,133607840.0
26361,127246160.0
26362,128279410.0
26363,132523270.0
26364,130731704.0
26365,129055576.0
26366,133548510.0
26367,130378630.0
26368,124768184.0
26369,125458460.0
26370,133446504.0
26371,122778890.0
26372,125810870.0
26373,132229120.0
26374,135044850.0
26375,128129240.0
26376,123835336.0
26377,135931420.0
26378,127766584.0
26379,120474690.0
26380,125327680.0
26381,137255660.0
26382,122872810.0
26383,125968320.0
26384,131240620.0
26385,125139050.0
26386,123328310.0
26387,141323970.0
26388,121926660.0
26389,122971810.0
26390,143011310.0
26391,125924940.0
26392,123534300.0
26393,135295550.0
26394,127404770.0
26395,124576984.0
26396,127583150.0
26397,125605336.0
26398,125413410.0
26399,133113060.0
26400,124713470.0
26401,123639256.0
26402,128117144.0
26403,127807704.0
26404,124434590.0
26405,139345070.0
26406,122368020.0
26407,123664424.0
26408,143992430.0
26409,126076610.0
26410,122245370.0
26411,140233180.0
26412,128441780.0
26413,123026936.0
26414,134565100.0
26415,131976380.0
26416,128297570.0
26417,127329576.0
26418,129591580.0
26419,131264810.0
26420,135337700.0
26421,129935400.0
26422,129611760.0
26423,130028900.0
26424,126970120.0
26425,127367160.0
26426,137744080.0
26427,123129890.0
26428,124414880.0
26429,144259490.0
26430,134147250.0
26431,123814340.0
26432,133519530.0
26433,141653140.0
26434,124563784.0
26435,122955950.0
26436,145027520.0
26437,127808030.0
26438,120209050.0
26439,132889970.0
26440,130244200.0
26441,122630890.0
26442,133648136.0
26443,132391280.0
26444,126634290.0
26445,127897624.0
26446,136499520.0
26447,124093810.0
26448,126615010.0
26449,143902830.0
26450,126733470.0
26451,123436520.0
26452,136975490.0
26453,126171930.0
26454,122145590.0
26455,146309390.0
26456,132673240.0
26457,126676170.0
26458,136504800.0
26459,141255620.0
26460,130516870.0
26461,127271860.0
26462,131921060.0
26463,130329820.0
26464,129209080.0
26465,129130210.0
26466,130274664.0
26467,126189460.0
26468,125967650.0
26469,135082700.0
26470,124112190.0
26471,123813736.0
26472,140522610.0
26473,130549960.0
26474,125531740.0
26475,134640160.0
26476,142385620.0
26477,125780296.0
26478,128967010.0
26479,146925500.0
26480,129020136.0
26481,127051620.0
26482,136371580.0
26483,136546190.0
26484,128382640.0
26485,133269870.0
26486,130963750.0
26487,127228904.0
26488,126735870.0
26489,128209496.0
26490,126121730.0
26491,124735304.0
26492,137064420.0
26493,128725900.0
26494,124070050.0
26495,133900520.0
26496,135456140.0
26497,126333480.0
26498,127440640.0
26499,135725970.0
26500,131626460.0
26501,130566100.0
26502,134472160.0
26503,130040080.0
26504,129326200.0
26505,140650720.0
26506,124295930.0
26507,124534340.0
26508,131678950.0
26509,124980400.0
26510,123888030.0
26511,138332380.0
26512,125374290.0
26513,123532610.0
26514,131398824.0
26515,128344110.0
26516,126570650.0
26517,141246670.0
26518,129954770.0
26519,125931600.0
26520,129452290.0
26521,130789720.0
26522,130192170.0
26523,131985400.0
26524,127044696.0
26525,131353930.0
26526,130833190.0
26527,127451570.0
26528,130490616.0
26529,129234110.0
26530,123269330.0
26531,126437450.0
26532,133811980.0
26533,129180090.0
26534,125829530.0
26535,134722660.0
26536,137397010.0
26537,130567530.0
26538,135545740.0
26539,137476590.0
26540,130746940.0
26541,126498820.0
26542,126856110.0
26543,135719220.0
26544,131088110.0
26545,131085230.0
26546,133417280.0
26547,138384530.0
26548,126704200.0
26549,125295540.0
26550,127545480.0
26551,125129224.0
26552,124957250.0
26553,139710670.0
26554,128451940.0
26555,125789860.0
26556,132304620.0
26557,131339160.0
26558,123363224.0
26559,122060590.0
26560,134038024.0
26561,122946510.0
26562,123849700.0
26563,133443300.0
26564,127991464.0
26565,122328810.0
26566,129005870.0
26567,131698930.0
26568,121926296.0
26569,126163250.0
26570,128978310.0
26571,125636420.0
26572,126936140.0
26573,134385760.0
26574,122346456.0
26575,123365840.0
26576,135604500.0
26577,123258090.0
26578,119748140.0
26579,132432824.0
26580,128119220.0
26581,120098660.0
26582,126962800.0
26583,131258210.0
26584,121400220.0
26585,127048150.0
26586,124181670.0
26587,125345610.0
26588,135137360.0
26589,128436320.0
26590,124192070.0
26591,128408696.0
26592,136608690.0
26593,126674940.0
26594,125848850.0
26595,130653950.0
26596,135731250.0
26597,126755130.0
26598,127340550.0
26599,129945960.0
26600,129117464.0
26601,125523810.0
26602,125716950.0
26603,135503970.0
26604,128845976.0
26605,123546824.0
26606,124083700.0
26607,126359310.0
26608,125227360.0
26609,127990790.0
26610,138666460.0
26611,124684350.0
26612,126848400.0
26613,141875140.0
26614,129593100.0
26615,125415870.0
26616,130707360.0
26617,137611180.0
26618,124214320.0
26619,124053050.0
26620,130490200.0
26621,129802264.0
26622,126116430.0
26623,127494730.0
26624,135426530.0
26625,123557064.0
26626,124306510.0
26627,138965890.0
26628,129375970.0
26629,124467080.0
26630,134888020.0
26631,135277090.0
26632,128911990.0
26633,131692890.0
26634,131747176.0
26635,132380610.0
26636,134411180.0
26637,126226344.0
26638,127063000.0
26639,132457000.0
26640,130269300.0
26641,129865920.0
26642,131845120.0
26643,128881080.0
26644,124967016.0
26645,137411280.0
26646,126628590.0
26647,121659240.0
26648,130877550.0
26649,147321280.0
26650,127625240.0
26651,127418160.0
26652,155718850.0
26653,131380024.0
26654,125604590.0
26655,139169010.0
26656,134959460.0
26657,128979240.0
26658,127164020.0
26659,128492200.0
26660,130126690.0
26661,126796020.0
26662,130285030.0
26663,128352880.0
26664,125159704.0
26665,122593770.0
26666,134787260.0
26667,126247880.0
26668,124854376.0
26669,130386580.0
26670,134628240.0
26671,133745330.0
26672,126690216.0
26673,127584984.0
26674,125151496.0
26675,127238320.0
26676,124455336.0
26677,127722960.0
26678,131411080.0
26679,127289740.0
26680,128764500.0
26681,123407960.0
26682,121619304.0
26683,137194770.0
26684,129980450.0
26685,125625970.0
26686,132677530.0
26687,134865650.0
26688,125336530.0
26689,127714344.0
26690,137939170.0
26691,125407064.0
26692,120573880.0
26693,127500910.0
26694,128686616.0
26695,123151384.0
26696,129004020.0
26697,135629070.0
26698,122431090.0
26699,125235980.0
26700,137964600.0
26701,121665020.0
26702,128014216.0
26703,142179140.0
26704,126752330.0
26705,123855660.0
26706,143979330.0
26707,123890344.0
26708,120136590.0
26709,146653820.0
26710,128905280.0
26711,120577250.0
26712,131980050.0
26713,131299900.0
26714,120736240.0
26715,130152180.0
26716,125356440.0
26717,121142890.0
26718,129083900.0
26719,132505660.0
26720,121340500.0
26721,131065370.0
26722,132210104.0
26723,122954664.0
26724,128437230.0
26725,134286130.0
26726,123695780.0
26727,122418140.0
26728,139081550.0
26729,125374984.0
26730,123901080.0
26731,132449290.0
26732,134614510.0
26733,126744660.0
26734,129107230.0
26735,136518020.0
26736,122585900.0
26737,123733950.0
26738,140566020.0
26739,126632570.0
26740,122665624.0
26741,137605870.0
26742,129416040.0
26743,123454740.0
26744,132915290.0
26745,132826920.0
26746,128474536.0
26747,126913760.0
26748,128100620.0
26749,129979970.0
26750,135838320.0
26751,131205000.0
26752,129971730.0
26753,130393610.0
26754,127822430.0
26755,125647360.0
26756,136164050.0
26757,123969176.0
26758,128423800.0
26759,143276160.0
26760,129767330.0
26761,125663040.0
26762,148618060.0
26763,133429560.0
26764,123606510.0
26765,129202470.0
26766,137826000.0
26767,124786240.0
26768,127094790.0
26769,130042150.0
26770,125104980.0
26771,124367300.0
26772,133176696.0
26773,134555950.0
26774,130479870.0
26775,134622750.0
26776,128088750.0
26777,140044420.0
26778,131798020.0
26779,127280750.0
26780,127457500.0
26781,131048744.0
26782,127861260.0
26783,124817730.0
26784,137245360.0
26785,122117256.0
26786,121988180.0
26787,142317140.0
26788,139993220.0
26789,124842040.0
26790,132379660.0
26791,145895540.0
26792,126286970.0
26793,129299000.0
26794,154402080.0
26795,131545110.0
26796,123462456.0
26797,135194530.0
26798,131027030.0
26799,123962020.0
26800,132249656.0
26801,127264216.0
26802,122958140.0
26803,127395310.0
26804,133091990.0
26805,123246710.0
26806,127904024.0
26807,136429840.0
26808,125393550.0
26809,123391280.0
26810,141555650.0
26811,126380720.0
26812,121588640.0
26813,130095580.0
26814,128512300.0
26815,122507110.0
26816,131077704.0
26817,131155384.0
26818,121371980.0
26819,128736320.0
26820,132071430.0
26821,120664616.0
26822,124765150.0
26823,129540690.0
26824,125396744.0
26825,126362296.0
26826,139786540.0
26827,125683480.0
26828,125528456.0
26829,129221310.0
26830,127413410.0
26831,126687650.0
26832,130524880.0
26833,130781576.0
26834,130126560.0
26835,133683160.0
26836,124135610.0
26837,129134640.0
26838,128326410.0
26839,123260810.0
26840,128062740.0
26841,133015896.0
26842,123614490.0
26843,127548550.0
26844,126721250.0
26845,126301464.0
26846,128559220.0
26847,136166050.0
26848,123484340.0
26849,127616850.0
26850,127759160.0
26851,128783270.0
26852,124995464.0
26853,127897240.0
26854,137248140.0
26855,125265750.0
26856,127579730.0
26857,137030640.0
26858,122288984.0
26859,121565704.0
26860,144192110.0
26861,134569580.0
26862,123171670.0
26863,135893550.0
26864,137202910.0
26865,124995120.0
26866,131877970.0
26867,140476450.0
26868,130110670.0
26869,125423840.0
26870,134620850.0
26871,139764270.0
26872,131686856.0
26873,130162584.0
26874,133105990.0
26875,126360260.0
26876,124745016.0
26877,138427360.0
26878,125086344.0
26879,126561290.0
26880,136578910.0
26881,134686910.0
26882,130588390.0
26883,130397300.0
26884,143079650.0
26885,127421690.0
26886,124732350.0
26887,128777864.0
26888,130748020.0
26889,129833770.0
26890,133128744.0
26891,128678730.0
26892,126935870.0
26893,133585530.0
26894,122265150.0
26895,122513650.0
26896,130814560.0
26897,132573480.0
26898,126248990.0
26899,139332480.0
26900,129651710.0
26901,124346370.0
26902,129377970.0
26903,128293176.0
26904,126375740.0
26905,133519096.0
26906,141558080.0
26907,128379030.0
26908,132460410.0
26909,131710250.0
26910,125006730.0
26911,123588470.0
26912,137731860.0
26913,126369610.0
26914,124701576.0
26915,132677680.0
26916,129736350.0
26917,127045080.0
26918,125918140.0
26919,125357096.0
26920,127756480.0
26921,123107230.0
26922,125762620.0
26923,130465620.0
26924,129806370.0
26925,129716250.0
26926,136719890.0
26927,121831736.0
26928,125196430.0
26929,139693470.0
26930,127808990.0
26931,124747370.0
26932,135811970.0
26933,133283040.0
26934,123986010.0
26935,124845656.0
26936,135624820.0
26937,125339680.0
26938,123072590.0
26939,131024920.0
26940,127614900.0
26941,129270456.0
26942,132040936.0
26943,136354400.0
26944,123510560.0
26945,125461330.0
26946,129275680.0
26947,131657080.0
26948,124790110.0
26949,126512824.0
26950,131923860.0
26951,130141150.0
26952,123239090.0
26953,121691220.0
26954,135688380.0
26955,122710200.0
26956,121561384.0
26957,127634940.0
26958,131659450.0
26959,122007290.0
26960,124947450.0
26961,127788370.0
26962,123314700.0
26963,125754260.0
26964,136209040.0
26965,126542536.0
26966,123315544.0
26967,130867290.0
26968,128074140.0
26969,121697510.0
26970,143647470.0
26971,130338290.0
26972,121715144.0
26973,130285470.0
26974,137115440.0
26975,129833230.0
26976,131214070.0
26977,132302050.0
26978,128486264.0
26979,132241176.0
26980,130934590.0
26981,128701930.0
26982,130313970.0
26983,126258570.0
26984,124511624.0
26985,135461170.0
26986,127012550.0
26987,122875960.0
26988,133449930.0
26989,131676110.0
26990,124066080.0
26991,130381270.0
26992,131444630.0
26993,126207790.0
26994,124423330.0
26995,123807990.0
26996,128180550.0
26997,125303520.0
26998,127945630.0
26999,129481256.0
27000,127195490.0
27001,125681600.0
27002,136358340.0
27003,123902760.0
27004,123247290.0
27005,143389760.0
27006,128748820.0
27007,122794424.0
27008,140049680.0
27009,132485704.0
27010,125381816.0
27011,131244630.0
27012,137150260.0
27013,130896344.0
27014,127894536.0
27015,128814270.0
27016,131381450.0
27017,132742100.0
27018,131275910.0
27019,132952600.0
27020,126629510.0
27021,124643190.0
27022,136309010.0
27023,126055900.0
27024,122134120.0
27025,131967110.0
27026,128063710.0
27027,125252370.0
27028,138887570.0
27029,128334000.0
27030,123567960.0
27031,125485064.0
27032,127212800.0
27033,126231000.0
27034,125216410.0
27035,126794690.0
27036,130003336.0
27037,126551100.0
27038,127037544.0
27039,134560460.0
27040,122984856.0
27041,123231150.0
27042,133608616.0
27043,130852360.0
27044,124136640.0
27045,134866580.0
27046,135978450.0
27047,127022000.0
27048,125642020.0
27049,142626140.0
27050,133781960.0
27051,126475980.0
27052,128291770.0
27053,132711330.0
27054,131157710.0
27055,125968370.0
27056,132089420.0
27057,130176650.0
27058,124093624.0
27059,126959620.0
27060,135235410.0
27061,122465030.0
27062,126637544.0
27063,141341870.0
27064,129817580.0
27065,125164290.0
27066,134416400.0
27067,132153256.0
27068,122652400.0
27069,125454320.0
27070,133658610.0
27071,125350440.0
27072,121296830.0
27073,134043750.0
27074,129856110.0
27075,121933680.0
27076,131912940.0
27077,131355250.0
27078,121092870.0
27079,127391470.0
27080,136983740.0
27081,124643930.0
27082,127428780.0
27083,140636220.0
27084,125468400.0
27085,122051360.0
27086,141378700.0
27087,127976216.0
27088,119414744.0
27089,129340936.0
27090,134277100.0
27091,123604990.0
27092,129427720.0
27093,130319960.0
27094,125323560.0
27095,127317660.0
27096,137875950.0
27097,121633580.0
27098,127970200.0
27099,141985340.0
27100,127988470.0
27101,124499660.0
27102,138847300.0
27103,129396890.0
27104,124288584.0
27105,128256870.0
27106,134712780.0
27107,127253470.0
27108,125166450.0
27109,130831030.0
27110,128214050.0
27111,131400470.0
27112,130441050.0
27113,129415230.0
27114,127193640.0
27115,127197140.0
27116,126022840.0
27117,135992140.0
27118,129411720.0
27119,126056600.0
27120,132410984.0
27121,136086670.0
27122,125888470.0
27123,124846500.0
27124,130769656.0
27125,128157256.0
27126,123481016.0
27127,130903576.0
27128,137169070.0
27129,127221240.0
27130,128117060.0
27131,134235280.0
27132,123767090.0
27133,124260790.0
27134,141887710.0
27135,129204824.0
27136,123255576.0
27137,136861390.0
27138,136088600.0
27139,124731624.0
27140,126210800.0
27141,141769870.0
27142,125934120.0
27143,118594030.0
27144,132666890.0
27145,135575380.0
27146,125517870.0
27147,129545680.0
27148,141362260.0
27149,125013840.0
27150,122068070.0
27151,130819510.0
27152,129045620.0
27153,123033800.0
27154,128005016.0
27155,124966190.0
27156,127680550.0
27157,131686584.0
27158,123794630.0
27159,120473600.0
27160,128793790.0
27161,129007656.0
27162,123763160.0
27163,123983910.0
27164,124618536.0
27165,125518024.0
27166,133460020.0
27167,123495384.0
27168,123039280.0
27169,137851330.0
27170,128414184.0
27171,123307816.0
27172,132048520.0
27173,136244770.0
27174,125963580.0
27175,127296280.0
27176,141799180.0
27177,125016300.0
27178,123378056.0
27179,143234850.0
27180,135165600.0
27181,123950110.0
27182,129575720.0
27183,136442640.0
27184,123187670.0
27185,128789600.0
27186,130188840.0
27187,126245610.0
27188,124694360.0
27189,138962240.0
27190,122907704.0
27191,125096184.0
27192,140927410.0
27193,129141530.0
27194,124512030.0
27195,131248810.0
27196,130812350.0
27197,126866070.0
27198,126995990.0
27199,137601010.0
27200,131160840.0
27201,126906680.0
27202,128159540.0
27203,127885260.0
27204,128624600.0
27205,126936580.0
27206,125212560.0
27207,125339110.0
27208,134808100.0
27209,128125050.0
27210,123552056.0
27211,130946650.0
27212,135081650.0
27213,126448300.0
27214,127958424.0
27215,135369340.0
27216,132035280.0
27217,125185736.0
27218,130502136.0
27219,142958180.0
27220,133110360.0
27221,125416410.0
27222,136590190.0
27223,132175970.0
27224,123905360.0
27225,128267640.0
27226,140253820.0
27227,127503990.0
27228,129205720.0
27229,137263800.0
27230,126650950.0
27231,128770080.0
27232,141932300.0
27233,127021870.0
27234,123059416.0
27235,134251140.0
27236,133566150.0
27237,124335150.0
27238,125877140.0
27239,141901810.0
27240,128489940.0
27241,125469250.0
27242,132701430.0
27243,128692056.0
27244,121365230.0
27245,131158600.0
27246,130945730.0
27247,123308150.0
27248,129831656.0
27249,126809176.0
27250,126438160.0
27251,139906160.0
27252,130554280.0
27253,126304470.0
27254,131335770.0
27255,131074260.0
27256,126572900.0
27257,131949220.0
27258,137580050.0
27259,128251220.0
27260,130347704.0
27261,126327060.0
27262,128722490.0
27263,127748616.0
27264,124475160.0
27265,126740130.0
27266,136668210.0
27267,128169240.0
27268,125062970.0
27269,133401496.0
27270,128217330.0
27271,126088344.0
27272,140274820.0
27273,133965384.0
27274,129595576.0
27275,134271310.0
27276,134253140.0
27277,129218536.0
27278,132116030.0
27279,129947940.0
27280,126937710.0
27281,138129940.0
27282,122887224.0
27283,124875544.0
27284,131384000.0
27285,135660670.0
27286,123906150.0
27287,128245010.0
27288,140727650.0
27289,128744584.0
27290,126086410.0
27291,132311144.0
27292,138879500.0
27293,138456450.0
27294,140414480.0
27295,131333310.0
27296,131670510.0
27297,136150160.0
27298,127616000.0
27299,126318760.0
27300,132425420.0
27301,124017310.0
27302,123326296.0
27303,138300080.0
27304,123806856.0
27305,121885540.0
27306,138700380.0
27307,130284760.0
27308,125138136.0
27309,129864990.0
27310,131792830.0
27311,123318840.0
27312,121973210.0
27313,125782696.0
27314,127777800.0
27315,125980130.0
27316,127163240.0
27317,127282830.0
27318,126250824.0
27319,123762800.0
27320,134181576.0
27321,126524824.0
27322,123365290.0
27323,128734390.0
27324,125866330.0
27325,125204180.0
27326,139456480.0
27327,128373520.0
27328,122601144.0
27329,128720810.0
27330,127516130.0
27331,124755280.0
27332,126966620.0
27333,134261390.0
27334,126964750.0
27335,125243820.0
27336,129427560.0
27337,128163310.0
27338,123267950.0
27339,127678640.0
27340,134118540.0
27341,123690350.0
27342,125378370.0
27343,139800300.0
27344,128728270.0
27345,124898930.0
27346,130139950.0
27347,128907950.0
27348,125889180.0
27349,136507250.0
27350,128999580.0
27351,123304360.0
27352,130215590.0
27353,129607544.0
27354,125310310.0
27355,128920880.0
27356,136605540.0
27357,122196010.0
27358,124611070.0
27359,132720880.0
27360,128890170.0
27361,123195250.0
27362,131151940.0
27363,124927060.0
27364,130859670.0
27365,135900540.0
27366,126711600.0
27367,127013700.0
27368,131903850.0
27369,134821090.0
27370,129957464.0
27371,129095700.0
27372,136181220.0
27373,133525300.0
27374,128351304.0
27375,127769000.0
27376,135091580.0
27377,120806504.0
27378,123632080.0
27379,139431070.0
27380,126368510.0
27381,122260130.0
27382,139487040.0
27383,129997784.0
27384,123125620.0
27385,129367790.0
27386,132048210.0
27387,130124740.0
27388,129496600.0
27389,126018630.0
27390,127304190.0
27391,135723470.0
27392,130148390.0
27393,125583570.0
27394,128588170.0
27395,129069144.0
27396,122348080.0
27397,134017740.0
27398,130396680.0
27399,126844410.0
27400,130004776.0
27401,129457864.0
27402,123745580.0
27403,123481670.0
27404,130610280.0
27405,124810330.0
27406,121536090.0
27407,123143960.0
27408,129664830.0
27409,123302340.0
27410,123020220.0
27411,140233940.0
27412,124994790.0
27413,123335176.0
27414,132304696.0
27415,131170620.0
27416,124499864.0
27417,130638200.0
27418,136639420.0
27419,126839520.0
27420,123364024.0
27421,123822300.0
27422,126383090.0
27423,125879820.0
27424,127278950.0
27425,126641970.0
27426,127512136.0
27427,132530590.0
27428,124771864.0
27429,122388640.0
27430,129550490.0
27431,126011656.0
27432,124364550.0
27433,138919000.0
27434,129783250.0
27435,124393030.0
27436,132684264.0
27437,134004690.0
27438,125510800.0
27439,126044470.0
27440,136813140.0
27441,128752890.0
27442,125712870.0
27443,131193520.0
27444,134131176.0
27445,127761610.0
27446,129375410.0
27447,130599460.0
27448,126234930.0
27449,135922080.0
27450,124453784.0
27451,123247880.0
27452,131839300.0
27453,132380600.0
27454,124676840.0
27455,131626530.0
27456,136233680.0
27457,128161440.0
27458,124940850.0
27459,141588420.0
27460,136252700.0
27461,125886650.0
27462,128623510.0
27463,133872200.0
27464,132533250.0
27465,126792790.0
27466,129674264.0
27467,129855920.0
27468,126088810.0
27469,125354410.0
27470,137731360.0
27471,127457160.0
27472,125772790.0
27473,134555070.0
27474,135945630.0
27475,128493250.0
27476,129473520.0
27477,128771496.0
27478,130206620.0
27479,131413944.0
27480,130057080.0
27481,131333400.0
27482,132451520.0
27483,131581890.0
27484,130032184.0
27485,132048200.0
27486,126920870.0
27487,122430120.0
27488,138449970.0
27489,126533630.0
27490,123052440.0
27491,136139570.0
27492,140336600.0
27493,125519120.0
27494,126429070.0
27495,144017300.0
27496,126263144.0
27497,121353780.0
27498,128244360.0
27499,128087760.0
27500,124638070.0
27501,131785304.0
27502,131720780.0
27503,126119020.0
27504,128563370.0
27505,133776640.0
27506,123153080.0
27507,124389310.0
27508,139049900.0
27509,128297670.0
27510,124057016.0
27511,131769860.0
27512,131239710.0
27513,122692340.0
27514,124254470.0
27515,133832770.0
27516,122316490.0
27517,121135520.0
27518,130245170.0
27519,126883670.0
27520,121923090.0
27521,132932210.0
27522,132215300.0
27523,122911460.0
27524,128563600.0
27525,132545270.0
27526,123410580.0
27527,125407020.0
27528,144165890.0
27529,126264456.0
27530,123647040.0
27531,137326530.0
27532,127190510.0
27533,122926640.0
27534,126197610.0
27535,126986670.0
27536,125648424.0
27537,124173816.0
27538,127897496.0
27539,126705680.0
27540,129755576.0
27541,128085570.0
27542,136520560.0
27543,123219590.0
27544,124467820.0
27545,137378130.0
27546,127382640.0
27547,122507100.0
27548,134182744.0
27549,133018490.0
27550,125588376.0
27551,127207600.0
27552,138364100.0
27553,132553440.0
27554,131478160.0
27555,129829976.0
27556,129926424.0
27557,133171880.0
27558,128564340.0
27559,130925560.0
27560,130574070.0
27561,125434584.0
27562,125619340.0
27563,135776030.0
27564,121943630.0
27565,125768050.0
27566,139753490.0
27567,130320720.0
27568,124162056.0
27569,133258320.0
27570,127412480.0
27571,125498680.0
27572,125240504.0
27573,134886020.0
27574,124908980.0
27575,124984780.0
27576,127450700.0
