Iteration,Training_Loss
42375,43388960.0
42376,101246620.0
42377,115189620.0
42378,90798210.0
42379,44574852.0
42380,105322240.0
42381,135040740.0
42382,82788750.0
42383,46236880.0
42384,99887680.0
42385,120620810.0
42386,91604830.0
42387,51944950.0
42388,102357070.0
42389,124998880.0
42390,81107930.0
42391,51055296.0
42392,99879320.0
42393,128391944.0
42394,83179400.0
42395,56452370.0
42396,100624280.0
42397,127927020.0
42398,80128720.0
42399,53500276.0
42400,101366950.0
42401,123871944.0
42402,82019140.0
42403,52246892.0
42404,99358024.0
42405,122908420.0
42406,81069224.0
42407,50917800.0
42408,101225640.0
42409,126035310.0
42410,81745510.0
42411,53230132.0
42412,99976440.0
42413,125687336.0
42414,80466810.0
42415,51847384.0
42416,102341180.0
42417,123054936.0
42418,81075280.0
42419,51390100.0
42420,99301784.0
42421,124957450.0
42422,80765170.0
42423,50591810.0
42424,101136790.0
42425,124943730.0
42426,82050810.0
42427,51898224.0
42428,100131970.0
42429,125747144.0
42430,79730904.0
42431,50664410.0
42432,100094870.0
42433,122299080.0
42434,81260650.0
42435,48471348.0
42436,100692280.0
42437,122575480.0
42438,80058690.0
42439,46858230.0
42440,99782560.0
42441,119217560.0
42442,81684930.0
42443,43533964.0
42444,103085130.0
42445,122241336.0
42446,79228250.0
42447,46199932.0
42448,98858400.0
42449,117438180.0
42450,81009300.0
42451,43595024.0
42452,102344024.0
42453,121133960.0
42454,79898810.0
42455,45167772.0
42456,98997000.0
42457,118240550.0
42458,80203380.0
42459,43802364.0
42460,101089870.0
42461,119004550.0
42462,80040100.0
42463,42687788.0
42464,100905200.0
42465,119572820.0
42466,78849720.0
42467,43620980.0
42468,100042230.0
42469,116610550.0
42470,81660970.0
42471,40509436.0
42472,103239900.0
42473,122711816.0
42474,79177704.0
42475,46214150.0
42476,99119896.0
42477,118156500.0
42478,84955220.0
42479,41575850.0
42480,106670930.0
42481,124179410.0
42482,79153770.0
42483,47160050.0
42484,99479640.0
42485,119602536.0
42486,82836700.0
42487,43106210.0
42488,106239240.0
42489,126385480.0
42490,79256130.0
42491,48815110.0
42492,100228264.0
42493,122917640.0
42494,83912070.0
42495,45984412.0
42496,105609140.0
42497,127173576.0
42498,80048080.0
42499,51285660.0
42500,100439240.0
42501,125583540.0
42502,83860770.0
42503,49154492.0
42504,105239550.0
42505,129602610.0
42506,80138720.0
42507,54847348.0
42508,100234840.0
42509,128988980.0
42510,82977390.0
42511,55343308.0
42512,103076490.0
42513,132228584.0
42514,80306790.0
42515,58851216.0
42516,100996150.0
42517,133674400.0
42518,82546456.0
42519,61287250.0
42520,101593910.0
42521,136366580.0
42522,80750170.0
42523,62547580.0
42524,101463290.0
42525,136650320.0
42526,80419200.0
42527,62776510.0
42528,100139220.0
42529,136472200.0
42530,80307040.0
42531,63770510.0
42532,101203910.0
42533,137420460.0
42534,80612250.0
42535,64221816.0
42536,100776390.0
42537,138115900.0
42538,79983020.0
42539,61936108.0
42540,100581416.0
42541,131430080.0
42542,81786720.0
42543,57005084.0
42544,102333870.0
42545,127809560.0
42546,83236330.0
42547,50947650.0
42548,103611784.0
42549,122081440.0
42550,84283210.0
42551,47405736.0
42552,103904490.0
42553,118193250.0
42554,85149304.0
42555,44732784.0
42556,105122040.0
42557,116931680.0
42558,86431780.0
42559,43271336.0
42560,105811550.0
42561,116848540.0
42562,85480056.0
42563,42597290.0
42564,104839870.0
42565,116004290.0
42566,85867270.0
42567,42484704.0
42568,103878780.0
42569,117813960.0
42570,83784670.0
42571,42861292.0
42572,102229560.0
42573,117309530.0
42574,83391360.0
42575,43545184.0
42576,101479640.0
42577,117558190.0
42578,80809944.0
42579,42525724.0
42580,99528120.0
42581,115521870.0
42582,79518104.0
42583,41372370.0
42584,100508350.0
42585,116963960.0
42586,80383656.0
42587,43836664.0
42588,100452136.0
42589,119522410.0
42590,80434540.0
42591,44282256.0
42592,100761496.0
42593,118062890.0
42594,83588320.0
42595,43073316.0
42596,105109970.0
42597,124175820.0
42598,81953360.0
42599,43611600.0
42600,102941530.0
42601,116501290.0
42602,85645870.0
42603,41610172.0
42604,106786960.0
42605,123349260.0
42606,82931000.0
42607,45932280.0
42608,102567790.0
42609,119807630.0
42610,87777200.0
42611,45455940.0
42612,107717690.0
42613,134238690.0
42614,81768730.0
42615,54737596.0
42616,99463710.0
42617,127834264.0
42618,91194290.0
42619,53024292.0
42620,108754500.0
42621,139705780.0
42622,80761520.0
42623,60502972.0
42624,98341860.0
42625,133556610.0
42626,93402180.0
42627,56209140.0
42628,110575900.0
42629,143912830.0
42630,80541050.0
42631,63093124.0
42632,98976820.0
42633,135575330.0
42634,93716216.0
42635,55091324.0
42636,109414030.0
42637,140577570.0
42638,82108580.0
42639,57387100.0
42640,100063750.0
42641,130851690.0
42642,92965700.0
42643,50282684.0
42644,107441070.0
42645,137457420.0
42646,83632500.0
42647,51015172.0
42648,100788510.0
42649,122945180.0
42650,95610720.0
42651,46836790.0
42652,107795224.0
42653,134282610.0
42654,85907550.0
42655,46961070.0
42656,101850510.0
42657,119175064.0
42658,96526050.0
42659,44972184.0
42660,106975864.0
42661,131319170.0
42662,85039784.0
42663,43556960.0
42664,101235590.0
42665,115626660.0
42666,94351816.0
42667,44168656.0
42668,104986350.0
42669,129108730.0
42670,81478050.0
42671,42120244.0
42672,100331736.0
42673,115299090.0
42674,94263704.0
42675,45723924.0
42676,102335576.0
42677,130270180.0
42678,81800460.0
42679,46020576.0
42680,99431704.0
42681,120932030.0
42682,89616936.0
42683,46721424.0
42684,104068184.0
42685,130366730.0
42686,80781440.0
42687,50708760.0
42688,98777210.0
42689,125317976.0
42690,86540990.0
42691,52505456.0
42692,102472830.0
42693,126728150.0
42694,79530890.0
42695,48827812.0
42696,99555020.0
42697,122291490.0
42698,83809220.0
42699,48624500.0
42700,101211390.0
42701,122129690.0
42702,80526824.0
42703,46999550.0
42704,100478210.0
42705,120139900.0
42706,83636590.0
42707,47402388.0
42708,101203560.0
42709,120756030.0
42710,79657970.0
42711,45362510.0
42712,100134160.0
42713,118205850.0
42714,81916570.0
42715,42898760.0
42716,102437230.0
42717,121907810.0
42718,78938460.0
42719,44865396.0
42720,98982070.0
42721,117231020.0
42722,82254240.0
42723,42007904.0
42724,103182650.0
42725,123208530.0
42726,78832840.0
42727,44586656.0
42728,98606210.0
42729,115632824.0
42730,82900270.0
42731,40063916.0
42732,106551350.0
42733,128831860.0
42734,79106024.0
42735,47575228.0
42736,98104460.0
42737,121318850.0
42738,89851656.0
42739,40628664.0
42740,116001590.0
42741,129243740.0
42742,83547496.0
42743,43430304.0
42744,104395310.0
42745,118138160.0
42746,93466280.0
42747,47194960.0
42748,108806400.0
42749,134600910.0
42750,83783736.0
42751,54890228.0
42752,103052930.0
42753,131007544.0
42754,95729840.0
42755,57082510.0
42756,109731170.0
42757,142752900.0
42758,81895736.0
42759,65363720.0
42760,99289000.0
42761,141201300.0
42762,91165224.0
42763,62452920.0
42764,109103280.0
42765,145687280.0
42766,80354424.0
42767,66946824.0
42768,98902560.0
42769,139964180.0
42770,90039840.0
42771,59218620.0
42772,107760790.0
42773,142075300.0
42774,82012040.0
42775,61245148.0
42776,100112290.0
42777,132852930.0
42778,89521960.0
42779,53527148.0
42780,106739390.0
42781,134417090.0
42782,82716160.0
42783,50917924.0
42784,101771020.0
42785,121730310.0
42786,91875830.0
42787,44357988.0
42788,107911304.0
42789,129281470.0
42790,86645230.0
42791,45266504.0
42792,102429336.0
42793,116345810.0
42794,95233290.0
42795,43615004.0
42796,106466180.0
42797,128783780.0
42798,85314050.0
42799,41699264.0
42800,101180630.0
42801,114659680.0
42802,92426740.0
42803,44720436.0
42804,104622620.0
42805,129564584.0
42806,79782020.0
42807,42516700.0
42808,100430030.0
42809,114218750.0
42810,92529750.0
42811,44452260.0
42812,104036330.0
42813,130709390.0
42814,82081336.0
42815,45553656.0
42816,99664984.0
42817,120492590.0
42818,91529600.0
42819,46282720.0
42820,104772696.0
42821,131592530.0
42822,80941260.0
42823,50445556.0
42824,98471800.0
42825,125155430.0
42826,87558920.0
42827,48817930.0
42828,105231330.0
42829,132551910.0
42830,80346310.0
42831,52939430.0
42832,98598616.0
42833,126002290.0
42834,87299600.0
42835,52416924.0
42836,102671630.0
42837,128049130.0
42838,80312936.0
42839,49277748.0
42840,99680100.0
42841,121751980.0
42842,86294700.0
42843,49260096.0
42844,101693736.0
42845,122895870.0
42846,81025320.0
42847,45364980.0
42848,100838190.0
42849,117676424.0
42850,84170760.0
42851,45451850.0
42852,101258904.0
42853,120747040.0
42854,79325780.0
42855,44646360.0
42856,99868500.0
42857,117555760.0
42858,83180440.0
42859,44604710.0
42860,101392216.0
42861,120001870.0
42862,80115490.0
42863,43581148.0
42864,99816000.0
42865,116885180.0
42866,82110560.0
42867,43905690.0
42868,101017320.0
42869,119008024.0
42870,79217590.0
42871,42633920.0
42872,99602136.0
42873,115953340.0
42874,80814296.0
42875,40673396.0
42876,102208000.0
42877,120380140.0
42878,79235110.0
42879,44817492.0
42880,98526940.0
42881,117676310.0
42882,80938070.0
42883,42064436.0
42884,103277990.0
42885,121867040.0
42886,79165300.0
42887,44855424.0
42888,98570880.0
42889,116529950.0
42890,81067740.0
42891,42091548.0
42892,103875410.0
42893,124311090.0
42894,79050456.0
42895,47068256.0
42896,98474330.0
42897,117500650.0
42898,81104740.0
42899,42673916.0
42900,105990520.0
42901,125314540.0
42902,78782580.0
42903,47852276.0
42904,98126140.0
42905,119635980.0
42906,83003060.0
42907,44363144.0
42908,105765810.0
42909,127839320.0
42910,79265960.0
42911,50435824.0
42912,98255130.0
42913,122132760.0
42914,82598860.0
42915,46291630.0
42916,105852420.0
42917,128559920.0
42918,78857944.0
42919,51018040.0
42920,98249580.0
42921,123857150.0
42922,83679620.0
42923,50880892.0
42924,103295860.0
42925,129170970.0
42926,79136300.0
42927,53295388.0
42928,98375380.0
42929,126922296.0
42930,82434740.0
42931,52216444.0
42932,102044904.0
42933,128879784.0
42934,79647100.0
42935,53450892.0
42936,99422990.0
42937,127272296.0
42938,81173150.0
42939,51722320.0
42940,101400210.0
42941,126569940.0
42942,79409940.0
42943,50888676.0
42944,99762840.0
42945,125079260.0
42946,80759736.0
42947,49027200.0
42948,101067220.0
42949,123711576.0
42950,79944400.0
42951,49038564.0
42952,99892780.0
42953,122529656.0
42954,80399440.0
42955,47868840.0
42956,100605144.0
42957,121566950.0
42958,80036530.0
42959,47267056.0
42960,100317480.0
42961,121643770.0
42962,79912730.0
42963,46939090.0
42964,99854610.0
42965,120672380.0
42966,79370800.0
42967,46570068.0
42968,100822360.0
42969,122973920.0
42970,79977040.0
42971,49517740.0
42972,99585740.0
42973,123353220.0
42974,80208230.0
42975,49475316.0
42976,100894904.0
42977,124194184.0
42978,80436190.0
42979,49599948.0
42980,99932060.0
42981,123260184.0
42982,79570150.0
42983,48970160.0
42984,99798210.0
42985,121755980.0
42986,80498024.0
42987,48144376.0
42988,100648320.0
42989,122181864.0
42990,79609940.0
42991,48029696.0
42992,99706270.0
42993,121132450.0
42994,80362710.0
42995,46753720.0
42996,100394500.0
42997,120117510.0
42998,79687920.0
42999,45698596.0
43000,99401990.0
43001,118736590.0
43002,79921944.0
43003,45136004.0
43004,100850070.0
43005,121310700.0
43006,80238600.0
43007,46078760.0
43008,100514180.0
43009,122353620.0
43010,79852664.0
43011,46740516.0
43012,100659320.0
43013,120155250.0
43014,80291380.0
43015,43299050.0
43016,101387410.0
43017,120506350.0
43018,79584296.0
43019,46706300.0
43020,100235270.0
43021,120444140.0
43022,79333290.0
43023,43196548.0
43024,102152830.0
43025,120240500.0
43026,80040370.0
43027,46563930.0
43028,99834940.0
43029,120345624.0
43030,79822550.0
43031,45078656.0
43032,101027384.0
43033,120223570.0
43034,82400640.0
43035,45876550.0
43036,101444710.0
43037,123608490.0
43038,79086180.0
43039,47052852.0
43040,100472530.0
43041,120986856.0
43042,82589870.0
43043,45318740.0
43044,106617224.0
43045,127471176.0
43046,80355400.0
43047,51301828.0
43048,99493220.0
43049,124621700.0
43050,83327990.0
43051,49660508.0
43052,107999310.0
43053,133991000.0
43054,81187710.0
43055,59268876.0
43056,99450940.0
43057,131338930.0
43058,81750590.0
43059,57242996.0
43060,105529304.0
43061,130752890.0
43062,80845700.0
43063,60643708.0
43064,99625970.0
43065,134399780.0
43066,81041180.0
43067,60445640.0
43068,101645920.0
43069,134240820.0
43070,81571450.0
43071,56954876.0
43072,100661240.0
43073,131355650.0
43074,79353720.0
43075,54969052.0
43076,99915000.0
43077,125494776.0
43078,82892400.0
43079,50444440.0
43080,102569016.0
43081,127037800.0
43082,82023770.0
43083,52483084.0
43084,100569820.0
43085,123394904.0
43086,81833270.0
43087,49027588.0
43088,102478290.0
43089,122178520.0
43090,80490150.0
43091,46113970.0
43092,100568830.0
43093,117267900.0
43094,82163910.0
43095,42369890.0
43096,103861150.0
43097,121570936.0
43098,81548460.0
43099,46789636.0
43100,100139560.0
43101,117518210.0
43102,81509880.0
43103,43114068.0
43104,102645336.0
43105,117875224.0
43106,80765420.0
43107,42896124.0
43108,100012950.0
43109,115703200.0
43110,81598264.0
43111,42079732.0
43112,101914630.0
43113,117475600.0
43114,81784200.0
43115,43735470.0
43116,100626824.0
43117,117647510.0
43118,80158780.0
43119,43001864.0
43120,100798540.0
43121,115315304.0
43122,81165790.0
43123,40540990.0
43124,102224170.0
43125,118903030.0
43126,80445290.0
43127,43489004.0
43128,99331210.0
43129,116034280.0
43130,80821970.0
43131,42093416.0
43132,101609610.0
43133,118678310.0
43134,80152440.0
43135,42973216.0
43136,99402050.0
43137,115708620.0
43138,79331010.0
43139,41382876.0
43140,99803304.0
43141,115525590.0
43142,80823860.0
43143,42397960.0
43144,100041430.0
43145,117933270.0
43146,79460930.0
43147,44524884.0
43148,99890200.0
43149,119897144.0
43150,79615736.0
43151,43600468.0
43152,100705420.0
43153,120191496.0
43154,79409210.0
43155,45136020.0
43156,99080520.0
43157,118083464.0
43158,81333760.0
43159,42751430.0
43160,102108290.0
43161,123039700.0
43162,79402860.0
43163,47473892.0
43164,98768820.0
43165,119539730.0
43166,80729130.0
43167,43711930.0
43168,103770380.0
43169,122478950.0
43170,79436536.0
43171,46482196.0
43172,98811140.0
43173,117831224.0
43174,81571340.0
43175,43743050.0
43176,103977630.0
43177,126201000.0
43178,80279880.0
43179,49358270.0
43180,98887096.0
43181,120661200.0
43182,82578560.0
43183,45887044.0
43184,105214100.0
43185,125266240.0
43186,80256560.0
43187,49850920.0
43188,98625710.0
43189,120349310.0
43190,83452120.0
43191,46507830.0
43192,108333260.0
43193,130027896.0
43194,80176810.0
43195,54670880.0
43196,98985680.0
43197,126759370.0
43198,82315650.0
43199,52501150.0
43200,106022530.0
43201,130105740.0
43202,80925800.0
43203,56454584.0
43204,99955896.0
43205,130574240.0
43206,81632660.0
43207,57292780.0
43208,102777980.0
43209,133251310.0
43210,81762610.0
43211,55994108.0
43212,101180180.0
43213,131113410.0
43214,80443790.0
43215,57181010.0
43216,100260456.0
43217,130382850.0
43218,82627730.0
43219,54227596.0
43220,102594430.0
43221,132748570.0
43222,80134250.0
43223,59025136.0
43224,99301510.0
43225,132395960.0
43226,81566470.0
43227,56044492.0
43228,105646220.0
43229,133818770.0
43230,80381610.0
43231,59948172.0
43232,99272740.0
43233,134134040.0
43234,80385200.0
43235,59249092.0
43236,103443060.0
43237,131901740.0
43238,81889940.0
43239,54850750.0
43240,100806024.0
43241,129386700.0
43242,79822660.0
43243,54900190.0
43244,100323250.0
43245,125207976.0
43246,82191896.0
43247,48842836.0
43248,103025970.0
43249,125044104.0
43250,80399850.0
43251,49077180.0
43252,99868800.0
43253,119381880.0
43254,81533650.0
43255,46750628.0
43256,102247330.0
43257,121563290.0
43258,80953760.0
43259,47534016.0
43260,100134820.0
43261,120007340.0
43262,81082250.0
43263,44885628.0
43264,102103300.0
43265,118127800.0
43266,81304570.0
43267,44146804.0
43268,100796240.0
43269,117162984.0
43270,79893980.0
43271,42868856.0
43272,101303000.0
43273,116559550.0
43274,82110560.0
43275,42052476.0
43276,101621130.0
43277,119087416.0
43278,80670280.0
43279,43188370.0
43280,100518856.0
43281,115199450.0
43282,82625176.0
43283,39272136.0
43284,104322320.0
43285,122941680.0
43286,80877140.0
43287,45265276.0
43288,100460720.0
43289,114439540.0
43290,81274610.0
43291,41308410.0
43292,103882936.0
43293,121362670.0
43294,80002500.0
43295,45758760.0
43296,98906700.0
43297,115333576.0
43298,80433330.0
43299,41711316.0
43300,102509600.0
43301,118902160.0
43302,79920280.0
43303,43124436.0
43304,100748210.0
43305,116685070.0
43306,78703540.0
43307,42689336.0
43308,101148216.0
43309,116575120.0
43310,80108120.0
43311,43338320.0
43312,100347850.0
43313,119020210.0
43314,78589920.0
43315,43623684.0
43316,100476320.0
43317,117061150.0
43318,82378100.0
43319,39613056.0
43320,105042970.0
43321,125287120.0
43322,79616370.0
43323,48306224.0
43324,99329430.0
43325,118932540.0
43326,84604660.0
43327,42162412.0
43328,108328440.0
43329,126241720.0
43330,80363250.0
43331,50636084.0
43332,99756990.0
43333,120435970.0
43334,83921720.0
43335,48021524.0
43336,105915820.0
43337,126964696.0
43338,80643860.0
43339,52679984.0
43340,99758536.0
43341,125610216.0
43342,83066570.0
43343,49774776.0
43344,106444090.0
43345,130932130.0
43346,80838670.0
43347,55686350.0
43348,99493200.0
43349,127501910.0
43350,83563816.0
43351,52653880.0
43352,109118616.0
43353,133689740.0
43354,80817440.0
43355,59304064.0
43356,98993260.0
43357,132760170.0
43358,83151560.0
43359,58844668.0
43360,105662810.0
43361,138108640.0
43362,80341760.0
43363,63696060.0
43364,99348890.0
43365,135594830.0
43366,81647224.0
43367,61332268.0
43368,102409860.0
43369,137855950.0
43370,80723230.0
43371,63925890.0
43372,99947550.0
43373,138091890.0
43374,80352190.0
43375,63482212.0
43376,101912264.0
43377,138748540.0
43378,81992050.0
43379,61047024.0
43380,101395890.0
43381,138254460.0
43382,81590030.0
43383,61248612.0
43384,101877470.0
43385,133087864.0
43386,82410570.0
43387,53597220.0
43388,104212370.0
43389,128989176.0
43390,81607170.0
43391,52278100.0
43392,102159260.0
43393,120549690.0
43394,82283360.0
43395,47189496.0
43396,104163016.0
43397,119779530.0
43398,84661510.0
43399,46324804.0
43400,103971400.0
43401,118403670.0
43402,83582720.0
43403,44144550.0
43404,103496290.0
43405,116459600.0
43406,82112780.0
43407,42937824.0
43408,101600280.0
43409,114788270.0
43410,80645920.0
43411,41117930.0
43412,100507470.0
43413,116609070.0
43414,81595640.0
43415,43944804.0
43416,101577080.0
43417,121819360.0
43418,78739490.0
43419,44881900.0
43420,99703770.0
43421,116858070.0
43422,82254824.0
43423,43429820.0
43424,103860536.0
43425,123074270.0
43426,80677304.0
43427,43742296.0
43428,101226776.0
43429,117366620.0
43430,85528410.0
43431,45000444.0
43432,107673120.0
43433,127452370.0
43434,81973980.0
43435,43369500.0
43436,105084700.0
43437,115553750.0
43438,89666100.0
43439,42605744.0
43440,107186510.0
43441,127155570.0
43442,83970504.0
43443,48590970.0
43444,102136696.0
43445,123017000.0
43446,90732370.0
43447,47916104.0
43448,109410720.0
43449,135984660.0
43450,80946130.0
43451,58689316.0
43452,98891000.0
43453,129548620.0
43454,87978104.0
43455,52777212.0
43456,111173110.0
43457,139082180.0
43458,79902104.0
43459,60277612.0
43460,98570130.0
43461,132635560.0
43462,91531970.0
43463,52067116.0
43464,111442250.0
43465,144599460.0
43466,79987096.0
43467,61254196.0
43468,98841550.0
43469,133719576.0
43470,92337800.0
43471,52352852.0
43472,113675440.0
43473,148972900.0
43474,80795470.0
43475,59699340.0
43476,100716020.0
43477,137495440.0
43478,89357020.0
43479,53320156.0
43480,117265800.0
43481,155037550.0
43482,81544720.0
43483,62253452.0
43484,101427880.0
43485,134988500.0
43486,96115920.0
43487,51879450.0
43488,116229660.0
43489,153688860.0
43490,84279260.0
43491,58208348.0
43492,99319410.0
43493,134896100.0
43494,108541470.0
43495,48487788.0
43496,115947370.0
43497,143204640.0
43498,88147590.0
43499,47818764.0
43500,102546984.0
43501,123958770.0
43502,106809950.0
43503,55196916.0
43504,107212376.0
43505,147882660.0
43506,88168710.0
43507,64350804.0
43508,100945960.0
43509,140524050.0
43510,99142850.0
43511,62357310.0
43512,105462460.0
43513,147862560.0
43514,85333940.0
43515,65417876.0
43516,101679990.0
43517,136372050.0
43518,93762830.0
43519,61296976.0
43520,105248440.0
43521,129310780.0
43522,86452376.0
43523,51851704.0
43524,106426904.0
43525,119413890.0
43526,90346640.0
43527,48837320.0
43528,104935280.0
43529,117225530.0
43530,81117120.0
43531,43707060.0
43532,102297520.0
43533,115373624.0
43534,83302536.0
43535,45445876.0
43536,101637300.0
43537,115274480.0
43538,82003900.0
43539,42204556.0
43540,105016330.0
43541,117614180.0
43542,83937670.0
43543,43169680.0
43544,106404350.0
43545,118143210.0
43546,87439240.0
43547,43821930.0
43548,109490900.0
43549,118641430.0
43550,87804710.0
43551,43275964.0
43552,111413160.0
43553,119746750.0
43554,89417160.0
43555,42345176.0
43556,114707900.0
43557,116249880.0
43558,95012184.0
43559,44065612.0
43560,113600970.0
43561,124344470.0
43562,88326030.0
43563,52120636.0
43564,105763260.0
43565,129945736.0
43566,87776456.0
43567,63381540.0
43568,102690320.0
43569,142806340.0
43570,80909800.0
43571,71023976.0
43572,100222820.0
43573,144165070.0
43574,83815450.0
43575,63789324.0
43576,105239270.0
43577,137688510.0
43578,83105880.0
43579,58715716.0
43580,104782960.0
43581,122164184.0
43582,91754500.0
43583,45315216.0
43584,111224890.0
43585,122110620.0
43586,88972984.0
43587,44718356.0
43588,106830960.0
43589,115735100.0
43590,88719150.0
43591,44134680.0
43592,104391680.0
43593,121100360.0
43594,79887760.0
43595,41646364.0
43596,101768216.0
43597,115436770.0
43598,80486690.0
43599,43076656.0
43600,103572984.0
43601,124406600.0
43602,79997280.0
43603,44125616.0
43604,100768020.0
43605,115843890.0
43606,84717570.0
43607,47072204.0
43608,102018320.0
43609,123477750.0
43610,81582340.0
43611,51381364.0
43612,100247330.0
43613,126614690.0
43614,81313976.0
43615,52969864.0
43616,102014940.0
43617,124240520.0
43618,81124920.0
43619,48931716.0
43620,102190840.0
43621,120227280.0
43622,83494344.0
43623,45462292.0
43624,103090250.0
43625,118129176.0
43626,82490610.0
43627,43530800.0
43628,102517220.0
43629,114587656.0
43630,83802800.0
43631,42950816.0
43632,103143280.0
43633,117309784.0
43634,81103510.0
43635,41967908.0
43636,101277464.0
43637,113125260.0
43638,82345790.0
43639,41504810.0
43640,103581290.0
43641,123180040.0
43642,78163170.0
43643,43527264.0
43644,100406776.0
43645,114624650.0
43646,80856420.0
43647,40929740.0
43648,107211120.0
43649,127596290.0
43650,80828550.0
43651,43901560.0
43652,102294730.0
43653,115993760.0
43654,87458000.0
43655,45999976.0
43656,105987780.0
43657,130164550.0
43658,82621090.0
43659,54072200.0
43660,99940620.0
43661,128880050.0
43662,86138856.0
43663,57078260.0
43664,104955784.0
43665,135094820.0
43666,79871090.0
43667,58921810.0
43668,99789790.0
43669,128387576.0
43670,84374820.0
43671,52733196.0
43672,104156160.0
43673,125046296.0
43674,80913240.0
43675,47690760.0
43676,101092510.0
43677,118150840.0
43678,85335010.0
43679,45081270.0
43680,103666120.0
43681,120087600.0
43682,81380440.0
43683,43456680.0
43684,101424970.0
43685,114509310.0
43686,85308216.0
43687,41351172.0
43688,104321650.0
43689,120219000.0
43690,78508710.0
43691,41857904.0
43692,100523016.0
43693,113467280.0
43694,81420650.0
43695,41028824.0
43696,109288140.0
43697,130733390.0
43698,81254110.0
43699,45343050.0
43700,104885760.0
43701,113842750.0
43702,96402504.0
43703,43002140.0
43704,112767900.0
43705,137238350.0
43706,86800640.0
43707,53566920.0
43708,101067030.0
43709,129782770.0
43710,97668504.0
43711,55905620.0
43712,114513816.0
43713,148638340.0
43714,82539030.0
43715,65490068.0
43716,100934100.0
43717,138346290.0
43718,92368500.0
43719,56775650.0
43720,110262980.0
43721,141912900.0
43722,86370790.0
43723,56214230.0
43724,101809530.0
43725,123957350.0
43726,96343000.0
43727,46472360.0
43728,108135590.0
43729,133742880.0
43730,87435336.0
43731,43700964.0
43732,102333500.0
43733,115794990.0
43734,94241410.0
43735,44607656.0
43736,105375590.0
43737,127442780.0
43738,80088420.0
43739,40891230.0
43740,101301120.0
43741,113039180.0
43742,92317816.0
43743,45951064.0
43744,106319500.0
43745,128535660.0
43746,83445240.0
43747,43620584.0
43748,108248024.0
43749,115604820.0
43750,96885410.0
43751,44864240.0
43752,110784136.0
43753,131614690.0
43754,89171016.0
43755,47481400.0
43756,103525896.0
43757,127307920.0
43758,91365660.0
43759,61179080.0
43760,105278190.0
43761,135918270.0
43762,82016850.0
43763,60314160.0
43764,101101610.0
43765,133533710.0
43766,83496056.0
43767,58051680.0
43768,103130010.0
43769,128173090.0
43770,84123140.0
43771,52257496.0
43772,103645340.0
43773,118184460.0
43774,88272424.0
43775,46470740.0
43776,105034744.0
43777,118949860.0
43778,83989410.0
43779,44427680.0
43780,103929240.0
43781,115712180.0
43782,84246250.0
43783,43210924.0
43784,103013310.0
43785,113066010.0
43786,83308680.0
43787,42026890.0
43788,102170690.0
43789,118423630.0
43790,81400870.0
43791,43694588.0
43792,101544104.0
43793,114621550.0
43794,80368960.0
43795,41773224.0
43796,100874200.0
43797,115711336.0
43798,80411256.0
43799,41090010.0
43800,100333970.0
43801,117167290.0
43802,80361630.0
43803,43582676.0
43804,100044504.0
43805,118889930.0
43806,79318180.0
43807,43703044.0
43808,100500750.0
43809,117909544.0
43810,80386140.0
43811,44362252.0
43812,100535850.0
43813,121037940.0
43814,79861976.0
43815,46358020.0
43816,100263144.0
43817,121672990.0
43818,79337860.0
43819,47292350.0
43820,100843000.0
43821,121748190.0
43822,79894080.0
43823,47938380.0
43824,100155380.0
43825,123161656.0
43826,79623730.0
43827,49148148.0
43828,100230900.0
43829,124318080.0
43830,80706400.0
43831,49039188.0
43832,101347840.0
43833,123676890.0
43834,79267336.0
43835,48904836.0
43836,99942830.0
43837,120504990.0
43838,81380180.0
43839,46753972.0
43840,101579760.0
43841,120734850.0
43842,80153464.0
43843,46361356.0
43844,99922520.0
43845,118753470.0
43846,80356810.0
43847,43917400.0
43848,101609810.0
43849,119756260.0
43850,79335110.0
43851,45294604.0
43852,99364110.0
43853,118742040.0
43854,81060370.0
43855,44139044.0
43856,101743720.0
43857,120674930.0
43858,79564620.0
43859,45553996.0
43860,99535480.0
43861,118438960.0
43862,80628490.0
43863,44068460.0
43864,101813340.0
43865,119386070.0
43866,79426120.0
43867,44620536.0
43868,99545736.0
43869,118261650.0
43870,81020700.0
43871,43660416.0
43872,101340870.0
43873,120032370.0
43874,79065304.0
43875,46090764.0
43876,99199976.0
43877,120001940.0
43878,80587410.0
43879,46106810.0
43880,100577280.0
43881,121149624.0
43882,80351970.0
43883,47606210.0
43884,100130870.0
43885,122274890.0
43886,79219960.0
43887,47212780.0
43888,100092180.0
43889,120635410.0
43890,79736180.0
43891,47325540.0
43892,100882340.0
43893,121883260.0
43894,79744536.0
43895,49214684.0
43896,99763490.0
43897,125409190.0
43898,80521440.0
43899,50564240.0
43900,101059830.0
43901,125322430.0
43902,79854520.0
43903,50694616.0
43904,99910700.0
43905,123783920.0
43906,80047320.0
43907,49274180.0
43908,100814120.0
43909,122518370.0
43910,80755464.0
43911,49203460.0
43912,100473890.0
43913,122144740.0
43914,80638770.0
43915,47265140.0
43916,100499060.0
43917,119634980.0
43918,80492980.0
43919,45453412.0
43920,100609770.0
43921,119165944.0
43922,80020390.0
43923,45355080.0
43924,100409690.0
43925,118411280.0
43926,81427200.0
43927,45621588.0
43928,100848860.0
