Iteration,Validation_Loss
10209,274846560.0
10210,274060200.0
10211,275122720.0
10212,275719000.0
10213,274478560.0
10214,275155550.0
10215,275342140.0
10216,276255780.0
10217,275507780.0
10218,274497570.0
10219,276288300.0
10220,276154660.0
10221,274886270.0
10222,277795740.0
10223,277041400.0
10224,275682500.0
10225,275819500.0
10226,276272770.0
10227,275849800.0
10228,276432100.0
10229,277856670.0
10230,277567300.0
10231,275606500.0
10232,278423520.0
10233,276627400.0
10234,275230980.0
10235,278380060.0
10236,277002600.0
10237,275751460.0
10238,276827800.0
10239,277278180.0
10240,276593340.0
10241,277088130.0
10242,277395360.0
10243,277335940.0
10244,276981000.0
10245,277371420.0
10246,275777300.0
10247,276857660.0
10248,278400160.0
10249,276938980.0
10250,276758460.0
10251,278196640.0
10252,277122460.0
10253,276587650.0
10254,278636580.0
10255,277256100.0
10256,276434200.0
10257,277355100.0
10258,277665600.0
10259,277138880.0
10260,277688220.0
10261,279443400.0
10262,277035140.0
10263,277175040.0
10264,280893060.0
10265,278303200.0
10266,277552700.0
10267,279693570.0
10268,278074240.0
10269,278178020.0
10270,278637280.0
10271,279890980.0
10272,278646900.0
10273,278978620.0
10274,278408770.0
10275,278526000.0
10276,278206180.0
10277,278535940.0
10278,278195620.0
10279,278565730.0
10280,278366340.0
10281,278676900.0
10282,278250800.0
10283,278004130.0
10284,278189630.0
10285,279527070.0
10286,278629500.0
10287,277869760.0
10288,280119230.0
10289,279343700.0
10290,278612260.0
10291,279103680.0
10292,279060770.0
10293,278733220.0
10294,279451230.0
10295,279801860.0
10296,279277600.0
10297,279548500.0
10298,281443070.0
10299,280067330.0
10300,279228580.0
10301,279625150.0
10302,279599970.0
10303,278800300.0
10304,278052670.0
10305,279502720.0
10306,278958240.0
10307,278574850.0
10308,279262940.0
10309,279064500.0
10310,278465760.0
10311,278864640.0
10312,278686430.0
10313,278441820.0
10314,280161900.0
10315,279157340.0
10316,278752130.0
10317,280718270.0
10318,279841200.0
10319,279179100.0
10320,281362180.0
10321,280105950.0
10322,279678200.0
10323,280405630.0
10324,280837150.0
10325,280173570.0
10326,280886900.0
10327,281154000.0
10328,281295580.0
10329,280566700.0
10330,281153500.0
10331,280790660.0
10332,279968960.0
10333,280238720.0
10334,279800260.0
10335,279299500.0
10336,278958500.0
10337,279122780.0
10338,278995620.0
10339,278694080.0
10340,279248260.0
10341,279589630.0
10342,280249060.0
10343,278183500.0
10344,281344450.0
10345,280641700.0
10346,279778020.0
10347,280278270.0
10348,280890340.0
10349,280403650.0
10350,280995360.0
10351,281413760.0
10352,281374820.0
10353,281052800.0
10354,282028450.0
10355,281595550.0
10356,280669860.0
10357,280835500.0
10358,280386200.0
10359,280239070.0
10360,279727940.0
10361,279784740.0
10362,279649470.0
10363,279227680.0
10364,279225340.0
10365,280997630.0
10366,279935400.0
10367,278196260.0
10368,282370340.0
10369,280734430.0
10370,279896420.0
10371,282637470.0
10372,281586340.0
10373,280641000.0
10374,282130700.0
10375,282096860.0
10376,281879800.0
10377,282194800.0
10378,282492260.0
10379,282392200.0
10380,281724500.0
10381,281976160.0
10382,282287680.0
10383,280902200.0
10384,280589100.0
10385,280998140.0
10386,280149300.0
10387,280245200.0
10388,280340000.0
10389,280141250.0
10390,280106780.0
10391,280078980.0
10392,280057500.0
10393,280628860.0
10394,279981820.0
10395,280621730.0
10396,279419940.0
10397,281062660.0
10398,280952130.0
10399,282334340.0
10400,281581860.0
10401,280790660.0
10402,283294140.0
10403,282476350.0
10404,281093150.0
10405,282029060.0
10406,282209600.0
10407,281639460.0
10408,282103800.0
10409,282488830.0
10410,282027680.0
10411,281949120.0
10412,282649660.0
10413,282452260.0
10414,281793950.0
10415,281583800.0
10416,281801570.0
10417,281198940.0
10418,280880930.0
10419,281379650.0
10420,280749980.0
10421,280678180.0
10422,280849000.0
10423,281319780.0
10424,280881950.0
10425,280780200.0
10426,280128480.0
10427,281435460.0
10428,280775420.0
10429,282804220.0
10430,281963680.0
10431,281002430.0
10432,283270800.0
10433,282717440.0
10434,281266240.0
10435,282383040.0
10436,282790080.0
10437,282221860.0
10438,282826700.0
10439,283110100.0
10440,282670430.0
10441,282667260.0
10442,283275740.0
10443,283165060.0
10444,282641180.0
10445,282109470.0
10446,282358530.0
10447,281847580.0
10448,281224860.0
10449,281568930.0
10450,281627780.0
10451,281454820.0
10452,281455550.0
10453,281649400.0
10454,281524500.0
10455,281255600.0
10456,280879260.0
10457,282175070.0
10458,281760480.0
10459,283571840.0
10460,282597600.0
10461,281897250.0
10462,283914530.0
10463,283330880.0
10464,281941120.0
10465,282920000.0
10466,283378240.0
10467,282660960.0
10468,283190270.0
10469,284069600.0
10470,283073630.0
10471,283179970.0
10472,284240860.0
10473,283494140.0
10474,282860320.0
10475,283020930.0
10476,283348300.0
10477,282555870.0
10478,282157730.0
10479,282538340.0
10480,282375070.0
10481,281880700.0
10482,281080060.0
10483,282986750.0
10484,282092060.0
10485,282104860.0
10486,282659520.0
10487,281964900.0
10488,282350530.0
10489,282566880.0
10490,282455740.0
10491,282884580.0
10492,282391700.0
10493,282278720.0
10494,284467360.0
10495,283068670.0
10496,282097630.0
10497,284665020.0
10498,283740580.0
10499,282816580.0
10500,282586800.0
10501,284502850.0
10502,282971520.0
10503,284660900.0
10504,284103300.0
10505,283662880.0
10506,284455650.0
10507,284599000.0
10508,283706180.0
10509,283634850.0
10510,284116400.0
10511,283355680.0
10512,283662080.0
10513,283678560.0
10514,283512400.0
10515,283230050.0
10516,283091680.0
10517,282848300.0
10518,283289920.0
10519,282969760.0
10520,282863200.0
10521,282203040.0
10522,283508320.0
10523,283124500.0
10524,284834000.0
10525,283738080.0
10526,283158140.0
10527,285096200.0
10528,284515070.0
10529,283243650.0
10530,284213570.0
10531,284590880.0
10532,283748930.0
10533,284363650.0
10534,284648200.0
10535,284500220.0
10536,284563870.0
10537,285122460.0
10538,285067260.0
10539,284961020.0
10540,284431580.0
10541,284467230.0
10542,284274600.0
10543,283573500.0
10544,283805280.0
10545,283969900.0
10546,283111070.0
10547,283326820.0
10548,283672600.0
10549,283124600.0
10550,283376480.0
10551,282221600.0
10552,283723360.0
10553,283497200.0
10554,283070850.0
10555,283168670.0
10556,285394800.0
10557,284058400.0
10558,283338800.0
10559,285820350.0
10560,285191520.0
10561,283971260.0
10562,286171620.0
10563,285647420.0
10564,284277570.0
10565,285344930.0
10566,286129570.0
10567,285149100.0
10568,285700640.0
10569,286553300.0
10570,286716770.0
10571,285660860.0
10572,285994880.0
10573,285723940.0
10574,284789630.0
10575,284536540.0
10576,284554600.0
10577,284648800.0
10578,283608930.0
10579,283696600.0
10580,284148160.0
10581,283743650.0
10582,283574000.0
10583,282622430.0
10584,284572580.0
10585,283674080.0
10586,284007870.0
10587,284221860.0
10588,284098430.0
10589,284273540.0
10590,284318100.0
10591,284365950.0
10592,284382460.0
10593,284433700.0
10594,284639700.0
10595,284264900.0
10596,284158700.0
10597,284653920.0
10598,285114900.0
10599,284013440.0
10600,283331460.0
10601,285716670.0
10602,284441950.0
10603,283434530.0
10604,284397540.0
10605,284557500.0
10606,283792800.0
10607,284309440.0
10608,284120200.0
10609,284229920.0
10610,285723780.0
10611,284452740.0
10612,282799870.0
10613,286300960.0
10614,285496960.0
10615,283806050.0
10616,286587940.0
10617,285944600.0
10618,284707520.0
10619,285811260.0
10620,286983940.0
10621,285813570.0
10622,285976670.0
10623,286667040.0
10624,286771040.0
10625,286209470.0
10626,286434500.0
10627,287000400.0
10628,286164030.0
10629,285337440.0
10630,285624350.0
10631,285427070.0
10632,284520580.0
10633,284971070.0
10634,284692260.0
10635,284818240.0
10636,284388350.0
10637,284690000.0
10638,284229950.0
10639,284563620.0
10640,284370080.0
10641,284171620.0
10642,285109200.0
10643,284657900.0
10644,284540260.0
10645,285081380.0
10646,284939650.0
10647,285119600.0
10648,285186750.0
10649,285019040.0
10650,285232450.0
10651,285252300.0
10652,285054820.0
10653,285320500.0
10654,284096860.0
10655,285529100.0
10656,285318050.0
10657,284996500.0
10658,284947900.0
10659,285659550.0
10660,284787420.0
10661,284715620.0
10662,284771140.0
10663,284884030.0
10664,284573340.0
10665,285075000.0
10666,283597440.0
10667,285265100.0
10668,285195680.0
10669,285827840.0
10670,285615040.0
10671,284532700.0
10672,286749280.0
10673,286519170.0
10674,284902000.0
10675,287818050.0
10676,286463420.0
10677,284798900.0
10678,287074500.0
10679,287191520.0
10680,286029730.0
10681,287066200.0
10682,287818340.0
10683,287113500.0
10684,286816580.0
10685,287405440.0
10686,287358080.0
10687,286422700.0
10688,286204600.0
10689,286454100.0
10690,286037660.0
10691,285135550.0
10692,285465800.0
10693,285800770.0
10694,285162020.0
10695,285096800.0
10696,285329500.0
10697,285247700.0
10698,284742820.0
10699,284910270.0
10700,285273630.0
10701,285088600.0
10702,285338780.0
10703,285159200.0
10704,285782500.0
10705,285966530.0
10706,284178900.0
10707,286292900.0
10708,285944130.0
10709,285241020.0
10710,286057100.0
10711,285989800.0
10712,285653800.0
10713,285933440.0
10714,285709380.0
10715,286466660.0
10716,285366100.0
10717,284534340.0
10718,288248480.0
10719,286234180.0
10720,284844770.0
10721,288171700.0
10722,287042340.0
10723,285405820.0
10724,286284640.0
10725,287188200.0
10726,286499650.0
10727,286638430.0
10728,287324830.0
10729,287302820.0
10730,287115800.0
10731,287779970.0
10732,287833630.0
10733,287659400.0
10734,287141020.0
10735,287359650.0
10736,287156320.0
10737,286315550.0
10738,286570140.0
10739,286408030.0
10740,285995840.0
10741,286032260.0
10742,285963550.0
10743,285898340.0
10744,285956900.0
10745,285412960.0
10746,285711580.0
10747,285546370.0
10748,285490620.0
10749,285257920.0
10750,286117440.0
10751,284630100.0
10752,286184540.0
10753,286522400.0
10754,285923650.0
10755,286469250.0
10756,286853660.0
10757,286451260.0
10758,286792580.0
10759,286560640.0
10760,286435460.0
10761,286734270.0
10762,286347330.0
10763,286362980.0
10764,286569860.0
10765,286123140.0
10766,285795520.0
10767,286467970.0
10768,286046200.0
10769,286086720.0
10770,285875900.0
10771,287078620.0
10772,286416770.0
10773,285298430.0
10774,286815520.0
10775,287649250.0
10776,285559040.0
10777,288694400.0
10778,287340480.0
10779,286473800.0
10780,287757800.0
10781,288741950.0
10782,287328540.0
10783,287361250.0
10784,288375780.0
10785,288311970.0
10786,288066750.0
10787,288125660.0
10788,288611400.0
10789,287862850.0
10790,287643650.0
10791,287626900.0
10792,287529760.0
10793,287008900.0
10794,287068540.0
10795,286703400.0
10796,286770660.0
10797,286295400.0
10798,286240400.0
10799,286068830.0
10800,286170140.0
10801,285921860.0
10802,285970850.0
10803,285977300.0
10804,285722300.0
10805,285799500.0
10806,286488420.0
10807,287713820.0
10808,286237820.0
10809,285357440.0
10810,288966400.0
10811,287658620.0
10812,285883940.0
10813,289178020.0
10814,288404640.0
10815,286670660.0
10816,288051200.0
10817,288818900.0
10818,288101340.0
10819,288302100.0
10820,288505760.0
10821,288580000.0
10822,288381500.0
10823,289003940.0
10824,288683400.0
10825,288425800.0
10826,287612540.0
10827,287700380.0
10828,287427230.0
10829,287210180.0
10830,287203800.0
10831,287448700.0
10832,286973700.0
10833,286650340.0
10834,286880350.0
10835,286745180.0
10836,286787870.0
10837,286551650.0
10838,286866000.0
10839,285768480.0
10840,287112960.0
10841,287098080.0
10842,286517020.0
10843,287331200.0
10844,287420200.0
10845,287208260.0
10846,287447580.0
10847,287273540.0
10848,287438800.0
10849,289010780.0
10850,287825180.0
10851,286079360.0
10852,289984830.0
10853,288936160.0
10854,287062300.0
10855,287922400.0
10856,288976740.0
10857,287918200.0
10858,287961730.0
10859,288494340.0
10860,288885540.0
10861,288619620.0
10862,288501340.0
10863,288424900.0
10864,288337120.0
10865,287883260.0
10866,288126620.0
10867,288238660.0
10868,287635360.0
10869,287862240.0
10870,287583650.0
10871,287217860.0
10872,287349570.0
10873,287045250.0
10874,287020930.0
10875,287120800.0
10876,287039360.0
10877,287106800.0
10878,287080060.0
10879,286816580.0
10880,287118500.0
10881,287269700.0
10882,287244300.0
10883,287225380.0
10884,288804900.0
10885,287794020.0
10886,287022800.0
10887,289256030.0
10888,288756600.0
10889,287273900.0
10890,288395550.0
10891,289095550.0
10892,288084800.0
10893,288113180.0
10894,288821950.0
10895,288605800.0
10896,288271460.0
10897,288633250.0
10898,288951500.0
10899,288890300.0
10900,288198080.0
10901,288182900.0
10902,288399650.0
10903,287808500.0
10904,287865500.0
10905,288065920.0
10906,287656830.0
10907,287559070.0
10908,287547140.0
10909,287354780.0
10910,287652030.0
10911,287210700.0
10912,287141800.0
10913,286038940.0
10914,287956100.0
10915,287208130.0
10916,287202270.0
10917,287542080.0
10918,287005820.0
10919,289109600.0
10920,287875000.0
10921,287938240.0
10922,288678100.0
10923,287334300.0
10924,287956200.0
10925,289025900.0
10926,287941660.0
10927,288117600.0
10928,288237150.0
10929,288443500.0
10930,288419550.0
10931,288007600.0
10932,288097000.0
10933,288721340.0
10934,288027330.0
10935,287988740.0
10936,287893280.0
10937,288108900.0
10938,287913000.0
10939,287656260.0
10940,286371400.0
10941,288361500.0
10942,287582000.0
10943,287585020.0
10944,287730430.0
10945,287365760.0
10946,287692700.0
10947,289449660.0
10948,287718430.0
10949,287377100.0
10950,290175420.0
10951,288761920.0
10952,286970660.0
10953,288582270.0
10954,289713120.0
10955,287926200.0
10956,288165150.0
10957,289372030.0
10958,288604100.0
10959,288643680.0
10960,289770850.0
10961,289985060.0
10962,289378200.0
10963,289188030.0
10964,289570400.0
10965,289936670.0
10966,288381220.0
10967,288671650.0
10968,289019360.0
10969,288656160.0
10970,288548380.0
10971,287251070.0
10972,288709900.0
10973,288399520.0
10974,287758800.0
10975,287965630.0
10976,287881860.0
10977,287846820.0
10978,287710300.0
10979,287680540.0
10980,287866700.0
10981,287970100.0
10982,287681300.0
10983,289345540.0
10984,288896420.0
10985,287749660.0
10986,290333150.0
10987,289778780.0
10988,288187330.0
10989,290183520.0
10990,290546600.0
10991,288542940.0
10992,289086750.0
10993,290856100.0
10994,289859500.0
10995,289518500.0
10996,290180500.0
10997,290504400.0
10998,289993500.0
10999,289570460.0
11000,290119680.0
11001,289996200.0
11002,289249020.0
11003,289039360.0
11004,289047600.0
11005,289082850.0
11006,288528100.0
11007,288435360.0
11008,288265250.0
11009,288484640.0
11010,288010940.0
11011,287828100.0
11012,288297440.0
11013,287878720.0
11014,287964060.0
11015,287843970.0
11016,288417060.0
11017,288165220.0
11018,288674850.0
11019,287441150.0
11020,288920000.0
11021,287646050.0
11022,290360670.0
11023,289196900.0
11024,288433300.0
11025,291039500.0
11026,290546880.0
11027,288183550.0
11028,289835940.0
11029,290113000.0
11030,288908260.0
11031,289199330.0
11032,289910900.0
11033,289642140.0
11034,289547300.0
11035,289710700.0
11036,290016300.0
11037,290057760.0
11038,289147940.0
11039,289292400.0
11040,289695970.0
11041,289238100.0
11042,289192160.0
11043,289250500.0
11044,289039970.0
11045,289486620.0
11046,288815940.0
11047,288770720.0
11048,288623140.0
11049,289021300.0
11050,288332000.0
11051,288248350.0
11052,288469980.0
11053,288745860.0
11054,288453500.0
11055,288456450.0
11056,289614820.0
11057,289153500.0
11058,288726980.0
11059,290643230.0
11060,290100030.0
11061,288560480.0
11062,288073600.0
11063,290690500.0
11064,288898300.0
11065,289051840.0
11066,290866460.0
11067,292941540.0
11068,289597820.0
11069,289073630.0
11070,294175140.0
11071,291512260.0
11072,289855580.0
11073,292259740.0
11074,292466300.0
11075,290454460.0
11076,291090980.0
11077,292225500.0
11078,291282460.0
11079,291259400.0
11080,292084900.0
11081,291703780.0
11082,291015740.0
11083,291064450.0
11084,291403780.0
11085,290417730.0
11086,290378560.0
11087,290526080.0
11088,290046370.0
11089,290027600.0
11090,290116800.0
11091,289601100.0
11092,289918240.0
11093,290033020.0
11094,289638100.0
11095,289800030.0
11096,290016860.0
11097,289541540.0
11098,289662820.0
11099,289753570.0
11100,289874370.0
11101,291516100.0
11102,290492770.0
11103,290028260.0
11104,292601600.0
11105,291863140.0
11106,290334620.0
11107,291170370.0
11108,292060700.0
11109,290669000.0
11110,290628260.0
11111,292000160.0
11112,291895700.0
11113,291543170.0
11114,292046000.0
11115,292448480.0
11116,292005120.0
11117,291586750.0
11118,291864100.0
11119,291973800.0
11120,291185700.0
11121,291078750.0
11122,290894460.0
11123,290680800.0
11124,290436130.0
11125,290286900.0
11126,290259840.0
11127,290173020.0
11128,289782560.0
11129,289820380.0
11130,289751500.0
11131,289592770.0
11132,289674200.0
11133,289679740.0
11134,289565400.0
11135,289779170.0
11136,289572160.0
11137,291782560.0
11138,290913280.0
11139,290031600.0
11140,293042080.0
11141,292189120.0
11142,290135520.0
11143,290220260.0
11144,293068380.0
11145,291828300.0
11146,291368930.0
11147,292490980.0
11148,292918880.0
11149,292282750.0
11150,292432800.0
11151,292500800.0
11152,292656000.0
11153,291916640.0
11154,292116830.0
11155,292029220.0
11156,292034980.0
11157,291279520.0
11158,291163140.0
11159,290837630.0
11160,290770800.0
11161,290745920.0
11162,290129500.0
11163,290515900.0
11164,289985340.0
11165,289902340.0
11166,289993280.0
11167,289985630.0
11168,290149020.0
11169,290168000.0
11170,289949900.0
11171,290105000.0
11172,289971600.0
11173,290671140.0
11174,292061820.0
11175,291400640.0
11176,289434180.0
11177,293031870.0
11178,292850050.0
11179,290527500.0
11180,291660800.0
11181,293098980.0
11182,291333920.0
11183,291629150.0
11184,292149200.0
11185,292741900.0
11186,292012100.0
11187,292016670.0
11188,292979360.0
11189,292648640.0
11190,291767550.0
11191,291812600.0
11192,291921570.0
11193,291955650.0
11194,291437280.0
11195,291197570.0
11196,291266530.0
11197,291092640.0
11198,290949000.0
11199,290611970.0
11200,290717900.0
11201,290475260.0
11202,290378600.0
11203,290314370.0
11204,290237220.0
11205,290498080.0
11206,290238940.0
11207,290140600.0
11208,290373570.0
11209,290879500.0
11210,290425250.0
11211,290770600.0
11212,292145470.0
11213,292058530.0
11214,290616800.0
11215,293260830.0
11216,292991870.0
11217,290901600.0
11218,292122500.0
11219,292674500.0
11220,291692640.0
11221,291600480.0
11222,292572960.0
11223,293020640.0
11224,292410180.0
11225,292625540.0
11226,293333600.0
11227,293246820.0
11228,292502820.0
11229,292386240.0
11230,292450900.0
11231,292435700.0
11232,291869950.0
11233,291878050.0
11234,291683170.0
11235,291328580.0
11236,291098530.0
11237,290996130.0
11238,290838140.0
11239,290957950.0
11240,290390850.0
11241,289485060.0
11242,291108060.0
11243,290525150.0
11244,290441540.0
11245,290647200.0
11246,290147360.0
11247,292220130.0
11248,291554000.0
11249,290276580.0
11250,293994780.0
11251,291857570.0
11252,290387200.0
11253,291633180.0
11254,293102430.0
11255,292351100.0
11256,292264580.0
11257,293402340.0
11258,292880450.0
11259,292645570.0
11260,293160600.0
11261,293700220.0
11262,292842020.0
11263,292626100.0
11264,293064670.0
11265,292860830.0
11266,292570500.0
11267,292209440.0
11268,292108830.0
11269,292220220.0
11270,291592400.0
11271,291879650.0
11272,291197570.0
11273,291011840.0
11274,291349500.0
11275,291185950.0
11276,290875420.0
11277,291187400.0
11278,290977440.0
11279,291112640.0
11280,291042750.0
11281,291350560.0
11282,291061400.0
11283,292379420.0
11284,292017400.0
11285,292888160.0
11286,293281660.0
11287,292007140.0
11288,292643040.0
11289,292985730.0
11290,292763680.0
11291,292684930.0
11292,293106240.0
11293,293690530.0
11294,293030850.0
11295,293521950.0
11296,294182080.0
11297,294146620.0
11298,293663420.0
11299,293552700.0
11300,294195900.0
11301,294131330.0
11302,293383800.0
11303,293578370.0
11304,293658080.0
11305,292920060.0
11306,292731500.0
11307,292948640.0
11308,292411650.0
11309,292800450.0
11310,292218000.0
11311,291863740.0
11312,292113400.0
11313,291758270.0
11314,291848300.0
11315,291884220.0
11316,291619260.0
11317,291697180.0
11318,293259170.0
11319,292774720.0
11320,291757120.0
11321,293904200.0
11322,293679870.0
11323,291858700.0
11324,292897860.0
11325,293827620.0
11326,293059600.0
11327,292778460.0
11328,294025500.0
11329,294143330.0
11330,294211460.0
11331,293856030.0
11332,294528160.0
11333,295032350.0
11334,294238370.0
11335,294421340.0
11336,294872030.0
11337,294037500.0
11338,294101100.0
11339,293738300.0
11340,293184580.0
11341,293300220.0
11342,293009120.0
11343,292622880.0
11344,292765400.0
11345,292202020.0
11346,292278140.0
11347,292327460.0
11348,291844400.0
11349,291973730.0
11350,292171940.0
11351,291830050.0
11352,291841100.0
11353,292154400.0
11354,291935500.0
11355,293625860.0
11356,292589020.0
11357,290471740.0
11358,294489950.0
11359,294083900.0
11360,291806750.0
11361,293146700.0
11362,294620160.0
11363,293494460.0
11364,293789380.0
11365,294531650.0
11366,295144100.0
11367,294877440.0
11368,294352670.0
11369,295174270.0
11370,295708000.0
11371,294639170.0
11372,294626750.0
11373,294529380.0
11374,294412960.0
11375,293828450.0
11376,293480100.0
11377,293259970.0
11378,293322100.0
11379,293160930.0
11380,292853200.0
11381,292670270.0
11382,292469300.0
11383,292368450.0
11384,292476480.0
11385,292161470.0
11386,291095360.0
11387,292456450.0
11388,291205280.0
11389,293311040.0
11390,292964580.0
11391,291805120.0
11392,294502400.0
11393,294518530.0
11394,291952000.0
11395,294235550.0
11396,294307500.0
11397,293440420.0
11398,293791360.0
11399,294350400.0
11400,295196400.0
11401,294823700.0
11402,294858600.0
11403,295582880.0
11404,295711680.0
11405,295036740.0
11406,295212740.0
11407,295747420.0
11408,295250660.0
11409,294794340.0
11410,294468130.0
11411,293870270.0
11412,293981020.0
11413,293900030.0
11414,293661630.0
11415,293286660.0
11416,293032260.0
11417,292924300.0
11418,292827360.0
11419,292727780.0
11420,292605980.0
11421,292737860.0
11422,293006560.0
11423,292572450.0
11424,292547840.0
11425,294346000.0
11426,293853730.0
11427,292775140.0
11428,295352740.0
11429,294697200.0
11430,293021540.0
11431,293609860.0
11432,295765250.0
11433,294392130.0
11434,294774800.0
11435,296090370.0
11436,295462900.0
11437,295092900.0
11438,295678800.0
11439,295776960.0
11440,295687600.0
11441,295083900.0
11442,294963460.0
11443,295395300.0
11444,294615360.0
11445,294450900.0
11446,294750300.0
11447,294301760.0
11448,293933060.0
11449,294039840.0
11450,293863840.0
11451,293496600.0
11452,293385470.0
11453,293297180.0
11454,293245060.0
11455,293353250.0
11456,293015140.0
11457,293336300.0
11458,293236200.0
11459,293314850.0
11460,293467550.0
11461,295074460.0
11462,294146430.0
11463,294129900.0
11464,295792740.0
11465,295522850.0
11466,294044060.0
11467,295340400.0
11468,295819230.0
11469,294848100.0
11470,294701700.0
11471,296678240.0
11472,296410020.0
11473,295323600.0
11474,296605700.0
11475,297420480.0
11476,296195330.0
11477,296017470.0
11478,296732060.0
11479,296776600.0
11480,296132060.0
11481,296098850.0
11482,296615740.0
11483,296165400.0
11484,295608200.0
11485,295321660.0
11486,295139070.0
11487,295422500.0
11488,294413950.0
11489,294619600.0
11490,294243550.0
11491,294391550.0
11492,294248300.0
11493,293792160.0
11494,293987170.0
11495,294050750.0
11496,294071330.0
11497,293948320.0
11498,293967970.0
11499,292813100.0
11500,294183700.0
11501,294538620.0
11502,295762500.0
11503,295056830.0
11504,293973020.0
11505,295828030.0
11506,296473020.0
11507,294001380.0
11508,295011870.0
11509,296471360.0
11510,295538080.0
11511,295389630.0
11512,296064600.0
11513,296586430.0
11514,296747000.0
11515,296146180.0
11516,296682780.0
11517,297145400.0
11518,296503870.0
11519,296504540.0
11520,296172770.0
11521,296293200.0
11522,296139550.0
11523,295769280.0
11524,295236480.0
11525,295207260.0
11526,295125150.0
11527,294850620.0
11528,294292640.0
11529,294705060.0
11530,294221700.0
11531,294186880.0
11532,294151460.0
11533,294314180.0
11534,294002700.0
11535,294107780.0
11536,293953800.0
11537,294162080.0
11538,294224700.0
11539,295866020.0
11540,295042080.0
11541,292447070.0
11542,296428060.0
11543,296351460.0
11544,294273600.0
11545,295527000.0
11546,296808060.0
11547,295572300.0
11548,295973570.0
11549,296394400.0
11550,297154340.0
11551,296938100.0
11552,296281440.0
11553,296998080.0
11554,297980860.0
11555,297100580.0
11556,296962900.0
11557,296993300.0
11558,297245380.0
11559,296651070.0
11560,296179870.0
11561,295666660.0
11562,295466620.0
11563,295513000.0
11564,295386050.0
11565,295079040.0
11566,294682240.0
11567,294736220.0
11568,294353900.0
11569,294345860.0
11570,294401470.0
11571,294254880.0
11572,294376640.0
11573,294577570.0
11574,294099100.0
11575,294154600.0
11576,295227040.0
11577,294883070.0
11578,293975230.0
11579,296278660.0
11580,296603400.0
11581,294876830.0
11582,297069280.0
11583,297244960.0
11584,295900030.0
11585,296438980.0
11586,297071170.0
11587,297442430.0
11588,297363170.0
11589,297038560.0
11590,297881020.0
11591,298170100.0
11592,297696130.0
11593,297365340.0
11594,297307260.0
11595,297422850.0
11596,296697100.0
11597,296513150.0
11598,295577730.0
11599,296250460.0
11600,295941250.0
11601,295609820.0
11602,295059100.0
11603,294996400.0
11604,294949280.0
11605,294956450.0
11606,294747170.0
11607,294516670.0
11608,294642880.0
11609,294965150.0
11610,294607040.0
11611,294681000.0
11612,295984320.0
11613,295806340.0
11614,294577600.0
11615,296823230.0
11616,296753760.0
11617,294910340.0
11618,296151200.0
11619,296886270.0
11620,296000220.0
11621,296327900.0
11622,299200100.0
11623,297668500.0
11624,297692830.0
11625,298464700.0
11626,299141950.0
11627,298478050.0
11628,297741000.0
11629,297944300.0
11630,298636500.0
11631,297828500.0
11632,297512540.0
11633,298061020.0
11634,297842000.0
11635,297182400.0
11636,296722620.0
11637,296340900.0
11638,296763230.0
11639,296208800.0
11640,296255970.0
11641,294902140.0
11642,296255520.0
11643,295835200.0
11644,295690800.0
11645,295604260.0
11646,295651800.0
11647,296791040.0
11648,296074800.0
11649,294973820.0
11650,297760640.0
11651,296931940.0
11652,295353120.0
11653,295252960.0
11654,297843100.0
11655,296813000.0
11656,296406430.0
11657,297878460.0
11658,298281250.0
11659,298113660.0
11660,298317950.0
11661,298197630.0
11662,299507400.0
11663,298956480.0
11664,298768960.0
11665,298951040.0
11666,298387520.0
11667,298222750.0
11668,298479420.0
11669,297795650.0
11670,297297120.0
11671,297328830.0
11672,297000000.0
11673,297070750.0
11674,296521540.0
11675,296446050.0
11676,296071600.0
11677,295990270.0
11678,295899900.0
11679,295642850.0
11680,295767260.0
11681,295598560.0
11682,295732320.0
11683,296551140.0
11684,296252700.0
11685,295409800.0
11686,298068770.0
11687,297604030.0
11688,295561900.0
11689,298174700.0
11690,298319170.0
11691,296713630.0
11692,297661200.0
11693,299085920.0
11694,298714940.0
11695,298951970.0
11696,299081060.0
11697,299866240.0
11698,300097630.0
11699,299682020.0
11700,299231360.0
11701,299742820.0
11702,299910820.0
11703,299162700.0
11704,298590880.0
11705,298410180.0
11706,298315360.0
11707,298163260.0
11708,297432350.0
11709,296788060.0
11710,296829380.0
11711,296930430.0
11712,296232540.0
11713,296504480.0
11714,295906980.0
11715,296404770.0
11716,295913060.0
11717,295957700.0
11718,295821600.0
11719,295872420.0
11720,295868830.0
11721,296204540.0
11722,296266080.0
11723,295882100.0
11724,297202300.0
11725,296773440.0
11726,295925700.0
11727,298743600.0
11728,298847900.0
11729,296859780.0
11730,297878200.0
11731,299080640.0
11732,297765980.0
11733,297955500.0
11734,299268030.0
11735,300457730.0
11736,298599900.0
11737,299061980.0
11738,300365220.0
11739,299686530.0
11740,298433570.0
11741,298554340.0
11742,298639070.0
11743,298204200.0
11744,297596260.0
11745,296531840.0
11746,297711330.0
11747,297183330.0
11748,296847580.0
11749,296779420.0
11750,296564700.0
11751,296409660.0
11752,296543700.0
11753,296107740.0
11754,296251230.0
11755,296279260.0
11756,296225950.0
11757,296028900.0
11758,296040200.0
11759,298241400.0
11760,296937500.0
11761,295978430.0
11762,298530530.0
