Iteration,Training_Loss
98166,91986260.0
98167,61106570.0
98168,106721600.0
98169,136621660.0
98170,92229660.0
98171,59270970.0
98172,108172510.0
98173,134327550.0
98174,93672050.0
98175,61072576.0
98176,108534130.0
98177,136552500.0
98178,91550940.0
98179,58039720.0
98180,107118136.0
98181,132704040.0
98182,93183576.0
98183,55515830.0
98184,108452104.0
98185,133799630.0
98186,91408440.0
98187,58678310.0
98188,106761510.0
98189,134452370.0
98190,91327150.0
98191,57091110.0
98192,106481320.0
98193,133440340.0
98194,91167400.0
98195,56884290.0
98196,107077630.0
98197,134806800.0
98198,90580490.0
98199,57742704.0
98200,106228950.0
98201,134008760.0
98202,91253820.0
98203,58233588.0
98204,106764800.0
98205,135047950.0
98206,90842020.0
98207,59843520.0
98208,106523010.0
98209,135797810.0
98210,90774750.0
98211,59615452.0
98212,106863544.0
98213,136456980.0
98214,90629780.0
98215,61164444.0
98216,106932630.0
98217,137336060.0
98218,91141420.0
98219,61680044.0
98220,107020430.0
98221,138040880.0
98222,91025470.0
98223,62806290.0
98224,106839944.0
98225,138881540.0
98226,90950770.0
98227,63035772.0
98228,106605770.0
98229,137938030.0
98230,91780920.0
98231,63607864.0
98232,107881090.0
98233,139782350.0
98234,90594000.0
98235,64656388.0
98236,106857540.0
98237,139966020.0
98238,91070270.0
98239,63738676.0
98240,107116540.0
98241,140243500.0
98242,90986980.0
98243,65032436.0
98244,106762504.0
98245,140958270.0
98246,91021016.0
98247,65121096.0
98248,106875064.0
98249,140211340.0
98250,91556980.0
98251,65207000.0
98252,107828270.0
98253,141779680.0
98254,90640860.0
98255,65767990.0
98256,106944856.0
98257,141402720.0
98258,90482430.0
98259,65456260.0
98260,106316770.0
98261,140207630.0
98262,91691740.0
98263,64438420.0
98264,107477960.0
98265,140247360.0
98266,91103700.0
98267,65815892.0
98268,106299576.0
98269,140568690.0
98270,90792490.0
98271,64219016.0
98272,106734640.0
98273,139646800.0
98274,90725160.0
98275,63077764.0
98276,106704136.0
98277,138905740.0
98278,91054520.0
98279,63140748.0
98280,106299330.0
98281,138321900.0
98282,91392090.0
98283,62052692.0
98284,107372290.0
98285,138848200.0
98286,90565310.0
98287,62335680.0
98288,106703790.0
98289,138167890.0
98290,90752180.0
98291,61456644.0
98292,106779410.0
98293,137321140.0
98294,91508330.0
98295,61870824.0
98296,106567360.0
98297,137220000.0
98298,91093820.0
98299,60344772.0
98300,106423670.0
98301,136581170.0
98302,90699850.0
98303,61000616.0
98304,106635140.0
98305,136521900.0
98306,91094500.0
98307,60310410.0
98308,107530540.0
98309,137340960.0
98310,90444070.0
98311,61043270.0
98312,105739950.0
98313,136140700.0
98314,91053976.0
98315,59807628.0
98316,106877510.0
98317,136587920.0
98318,91049176.0
98319,61462896.0
98320,106769880.0
98321,137347260.0
98322,90856790.0
98323,61041028.0
98324,106858856.0
98325,137560510.0
98326,90400110.0
98327,61717220.0
98328,106156390.0
98329,137532510.0
98330,91022600.0
98331,61596492.0
98332,106813990.0
98333,137493150.0
98334,91146320.0
98335,62924852.0
98336,107033110.0
98337,138455250.0
98338,90792760.0
98339,62274200.0
98340,107049170.0
98341,138377500.0
98342,90844024.0
98343,62942870.0
98344,106756504.0
98345,139502140.0
98346,90608010.0
98347,63559524.0
98348,106597250.0
98349,138982320.0
98350,91421440.0
98351,64239970.0
98352,107044264.0
98353,140073570.0
98354,91039090.0
98355,65317816.0
98356,107078696.0
98357,140900690.0
98358,90899320.0
98359,64989424.0
98360,107240610.0
98361,140694000.0
98362,91302400.0
98363,65719240.0
98364,107160450.0
98365,140698340.0
98366,91430060.0
98367,65581920.0
98368,107222230.0
98369,141628750.0
98370,90726320.0
98371,65511350.0
98372,106686080.0
98373,141852180.0
98374,91107980.0
98375,67041336.0
98376,107824610.0
98377,142091950.0
98378,91433170.0
98379,66597816.0
98380,107765550.0
98381,142797800.0
98382,90443320.0
98383,66793380.0
98384,106109580.0
98385,141548750.0
98386,91324664.0
98387,65560384.0
98388,107242220.0
98389,141229570.0
98390,91730240.0
98391,67355090.0
98392,107539544.0
98393,142624690.0
98394,90756740.0
98395,65919268.0
98396,107126090.0
98397,141209310.0
98398,90185496.0
98399,64975764.0
98400,106187680.0
98401,139814140.0
98402,91805980.0
98403,63323676.0
98404,107767224.0
98405,138671950.0
98406,92290950.0
98407,66536908.0
98408,106753260.0
98409,141247660.0
98410,90718510.0
98411,62347644.0
98412,107111980.0
98413,138975790.0
98414,90170360.0
98415,63330708.0
98416,106394776.0
98417,138009920.0
98418,92284960.0
98419,61879170.0
98420,108540940.0
98421,138613220.0
98422,91390380.0
98423,66056348.0
98424,105443540.0
98425,138477330.0
98426,91134216.0
98427,59232340.0
98428,107274570.0
98429,136817890.0
98430,91489580.0
98431,62666812.0
98432,107903580.0
98433,137144780.0
98434,91755080.0
98435,62793824.0
98436,107819980.0
98437,139190000.0
98438,90890840.0
98439,63065040.0
98440,105452190.0
98441,137994510.0
98442,90958820.0
98443,60650196.0
98444,107352456.0
98445,138698430.0
98446,91351100.0
98447,63629830.0
98448,107128220.0
98449,138110320.0
98450,91534940.0
98451,63423390.0
98452,107732750.0
98453,138486980.0
98454,90466850.0
98455,61508190.0
98456,105954080.0
98457,137717200.0
98458,91148030.0
98459,62222948.0
98460,107405100.0
98461,138793550.0
98462,91276530.0
98463,63337204.0
98464,106627140.0
98465,138593650.0
98466,90841230.0
98467,62539440.0
98468,106561640.0
98469,138806670.0
98470,90412390.0
98471,62447036.0
98472,106867176.0
98473,138821150.0
98474,91200210.0
98475,63025110.0
98476,107177336.0
98477,139411020.0
98478,90659120.0
98479,63831860.0
98480,106303430.0
98481,139086820.0
98482,90906670.0
98483,63557292.0
98484,106823210.0
98485,139057010.0
98486,91162520.0
98487,63621892.0
98488,107312470.0
98489,139767900.0
98490,90920180.0
98491,63853540.0
98492,106887460.0
98493,139925680.0
98494,90469270.0
98495,63932700.0
98496,106325940.0
98497,139430560.0
98498,91087350.0
98499,63677136.0
98500,106954670.0
98501,139581860.0
98502,91050110.0
98503,64918396.0
98504,107022150.0
98505,140462900.0
98506,90829300.0
98507,64857416.0
98508,106227784.0
98509,139400910.0
98510,91581840.0
98511,63246176.0
98512,108330184.0
98513,140236590.0
98514,90856240.0
98515,66255360.0
98516,106859640.0
98517,140692320.0
98518,91334824.0
98519,64789870.0
98520,107760300.0
98521,141307490.0
98522,90741360.0
98523,65506236.0
98524,106790720.0
98525,141571580.0
98526,90916800.0
98527,65028870.0
98528,106555540.0
98529,140426400.0
98530,91501420.0
98531,65704244.0
98532,106954296.0
98533,141030850.0
98534,90990960.0
98535,64785772.0
98536,107521670.0
98537,141163620.0
98538,90263170.0
98539,65061550.0
98540,106130300.0
98541,140080130.0
98542,90917440.0
98543,63128430.0
98544,107192670.0
98545,139429700.0
98546,91398530.0
98547,65358036.0
98548,106715224.0
98549,140120020.0
98550,91028690.0
98551,63624010.0
98552,107383930.0
98553,140108460.0
98554,90432710.0
98555,64196904.0
98556,106144450.0
98557,139073100.0
98558,91267300.0
98559,61987850.0
98560,106698590.0
98561,137208260.0
98562,91838370.0
98563,63266492.0
98564,107127970.0
98565,138689340.0
98566,90377096.0
98567,62202308.0
98568,107392670.0
98569,138764930.0
98570,90262550.0
98571,61651868.0
98572,106101240.0
98573,137572940.0
98574,91446400.0
98575,61394230.0
98576,107143490.0
98577,137965310.0
98578,91064490.0
98579,62734052.0
98580,106216380.0
98581,136832580.0
98582,91384010.0
98583,60963436.0
98584,107463990.0
98585,137404320.0
98586,90698870.0
98587,62729696.0
98588,106128650.0
98589,138168820.0
98590,90828550.0
98591,60845924.0
98592,106529960.0
98593,136719140.0
98594,91494120.0
98595,62166956.0
98596,107086616.0
98597,137431780.0
98598,91080600.0
98599,61889000.0
98600,106773720.0
98601,137241220.0
98602,91515620.0
98603,62469310.0
98604,107098160.0
98605,138358110.0
98606,90395160.0
98607,61618356.0
98608,106676130.0
98609,138124080.0
98610,90942420.0
98611,62412020.0
98612,106578890.0
98613,136816500.0
98614,93107370.0
98615,62516220.0
98616,109935480.0
98617,141240210.0
98618,90105950.0
98619,65637080.0
98620,105621700.0
98621,138937180.0
98622,91536680.0
98623,63113784.0
98624,108207736.0
98625,139912060.0
98626,91729460.0
98627,65282428.0
98628,107469390.0
98629,140998260.0
98630,91036210.0
98631,65653428.0
98632,106826870.0
98633,140445800.0
98634,90967910.0
98635,65165650.0
98636,107381410.0
98637,141473100.0
98638,90930970.0
98639,65890110.0
98640,106521460.0
98641,140199680.0
98642,91918050.0
98643,66141884.0
98644,107841384.0
98645,141027020.0
98646,90811390.0
98647,65291500.0
98648,107218104.0
98649,140578880.0
98650,91032500.0
98651,64719190.0
98652,106893060.0
98653,140425020.0
98654,90528616.0
98655,64568980.0
98656,106660020.0
98657,140209900.0
98658,91635096.0
98659,65297464.0
98660,106923730.0
98661,140724720.0
98662,91088030.0
98663,65386610.0
98664,107101850.0
98665,141463070.0
98666,90497256.0
98667,64304880.0
98668,105872040.0
98669,139734080.0
98670,91753410.0
98671,64442560.0
98672,108796860.0
98673,140125760.0
98674,91744370.0
98675,66531216.0
98676,107746344.0
98677,142174980.0
98678,90474296.0
98679,65215004.0
98680,106453230.0
98681,140835540.0
98682,90485080.0
98683,64347584.0
98684,106421530.0
98685,141414750.0
98686,91937840.0
98687,65904576.0
98688,107904330.0
98689,139488340.0
98690,93018440.0
98691,66982508.0
98692,107486650.0
98693,142923060.0
98694,89955710.0
98695,64891580.0
98696,106339976.0
98697,140149000.0
98698,90911190.0
98699,65119476.0
98700,106914150.0
98701,140759550.0
98702,91950550.0
98703,65386170.0
98704,108474744.0
98705,140206750.0
98706,92426110.0
98707,67531944.0
98708,107200740.0
98709,142284340.0
98710,90112700.0
98711,64814012.0
98712,106352110.0
98713,141668640.0
98714,90829820.0
98715,66015664.0
98716,108028120.0
98717,140282990.0
98718,92920900.0
98719,66710084.0
98720,107861450.0
98721,142445700.0
98722,90567920.0
98723,66799700.0
98724,105267470.0
98725,140299740.0
98726,91192670.0
98727,62968420.0
98728,107703840.0
98729,141013810.0
98730,91193160.0
98731,66198840.0
98732,107091480.0
98733,139863420.0
98734,92323300.0
98735,64894010.0
98736,107187384.0
98737,139752220.0
98738,90744136.0
98739,63443996.0
98740,106253060.0
98741,139768530.0
98742,90589630.0
98743,62044584.0
98744,107112024.0
98745,138576420.0
98746,92054184.0
98747,64917900.0
98748,107467144.0
98749,140586830.0
98750,90899224.0
98751,63615160.0
98752,107127650.0
98753,138926860.0
98754,90398370.0
98755,62809370.0
98756,106027970.0
98757,138409010.0
98758,91703410.0
98759,61752372.0
98760,108260280.0
98761,138261090.0
98762,91635050.0
98763,65144990.0
98764,106045550.0
98765,138785520.0
98766,90923050.0
98767,60912852.0
98768,107003360.0
98769,138302080.0
98770,90273090.0
98771,62370756.0
98772,106615310.0
98773,137894900.0
98774,91439300.0
98775,62151190.0
98776,107279750.0
98777,138289740.0
98778,90880990.0
98779,62877492.0
98780,105981460.0
98781,138198270.0
98782,90717910.0
98783,61005820.0
98784,106763496.0
98785,137633260.0
98786,91045310.0
98787,62133130.0
98788,106929340.0
98789,137608700.0
98790,91098104.0
98791,61635940.0
98792,107041896.0
98793,138034500.0
98794,90586300.0
98795,61947350.0
98796,106106540.0
98797,137465840.0
98798,90894560.0
98799,60548530.0
98800,106739900.0
98801,137348480.0
98802,90945416.0
98803,62022236.0
98804,106583624.0
98805,137718700.0
98806,90940280.0
98807,61469650.0
98808,106879544.0
98809,137585810.0
98810,90730340.0
98811,62712292.0
98812,106163590.0
98813,138109740.0
98814,90911650.0
98815,61717364.0
98816,107401976.0
98817,138331730.0
98818,90952530.0
98819,64010148.0
98820,106405816.0
98821,138997810.0
98822,90881610.0
98823,62362932.0
98824,107399300.0
98825,139097760.0
98826,90676610.0
98827,64392804.0
98828,106292776.0
98829,139344800.0
98830,91636380.0
98831,63189070.0
98832,108020740.0
98833,139587330.0
98834,91259650.0
98835,65380132.0
98836,106504340.0
98837,140371170.0
98838,90659120.0
98839,63476196.0
98840,106824930.0
98841,140473150.0
98842,90758136.0
98843,64671144.0
98844,107334670.0
98845,139738080.0
98846,92585900.0
98847,65306670.0
98848,108319430.0
98849,141609490.0
98850,90926410.0
98851,66668550.0
98852,106107360.0
98853,140501010.0
98854,91211550.0
98855,64681700.0
98856,107992024.0
98857,141196900.0
98858,91097780.0
98859,65516464.0
98860,107469096.0
98861,140303120.0
98862,91762904.0
98863,65835570.0
98864,107658610.0
98865,141521360.0
98866,90593520.0
98867,66320480.0
98868,106592344.0
98869,141760580.0
98870,90875480.0
98871,65840430.0
98872,106786300.0
98873,141004530.0
98874,91502870.0
98875,65343320.0
98876,107324990.0
98877,141136080.0
98878,90995180.0
98879,66232524.0
98880,106507820.0
98881,141232620.0
98882,90555750.0
98883,64605160.0
98884,106677144.0
98885,139886910.0
98886,91021740.0
98887,64481732.0
98888,106698540.0
98889,139837040.0
98890,91075150.0
98891,64000730.0
98892,107009460.0
98893,139864560.0
98894,90811100.0
98895,63297464.0
98896,106523680.0
98897,139208240.0
98898,90591310.0
98899,62445572.0
98900,106478770.0
98901,138282430.0
98902,91258880.0
98903,62471060.0
98904,106547880.0
98905,138011170.0
98906,91288904.0
98907,61746396.0
98908,107012060.0
98909,137976140.0
98910,90970136.0
98911,61682148.0
98912,106761736.0
98913,137741740.0
98914,90606580.0
98915,61072056.0
98916,106370260.0
98917,136635230.0
98918,91411170.0
98919,61122250.0
98920,106725170.0
98921,137365380.0
98922,91048960.0
98923,60753710.0
98924,106800270.0
98925,137020420.0
98926,90892550.0
98927,61175212.0
98928,106392700.0
98929,137277800.0
98930,90532320.0
98931,60533732.0
98932,106786290.0
98933,136893760.0
98934,91235300.0
98935,61094480.0
98936,106425256.0
98937,137181550.0
98938,90833064.0
98939,60889212.0
98940,106700570.0
98941,137046860.0
98942,90596780.0
98943,61176530.0
98944,106431040.0
98945,136534270.0
98946,91160110.0
98947,61052860.0
98948,107192970.0
98949,137454670.0
98950,90883256.0
98951,61683320.0
98952,106648080.0
98953,137593360.0
98954,90735110.0
98955,61296764.0
98956,106651080.0
98957,137508290.0
98958,90876080.0
98959,61885204.0
98960,106799864.0
98961,138143890.0
98962,90970830.0
98963,62773256.0
98964,107037260.0
98965,138656350.0
98966,91077590.0
98967,63813324.0
98968,106707200.0
98969,139409250.0
98970,90970440.0
98971,63382024.0
98972,107528940.0
98973,139993950.0
98974,91037630.0
98975,65384120.0
98976,106633540.0
98977,140266860.0
98978,91671704.0
98979,64790336.0
98980,108672424.0
98981,141125010.0
98982,91714750.0
98983,66862660.0
98984,107654060.0
98985,142479200.0
98986,91019110.0
98987,67287660.0
98988,107697320.0
98989,143403300.0
98990,90887520.0
98991,68130510.0
98992,107026190.0
98993,142678690.0
98994,93066810.0
98995,68057460.0
98996,108938640.0
98997,142645970.0
98998,92562710.0
98999,70201600.0
99000,107801080.0
99001,145361330.0
99002,90730880.0
99003,69130650.0
99004,106716160.0
99005,144469220.0
99006,90962700.0
99007,68760530.0
99008,107452840.0
99009,143509710.0
99010,92058690.0
99011,68491040.0
99012,107362450.0
99013,142224530.0
99014,92094330.0
99015,68613820.0
99016,108302680.0
99017,145208460.0
99018,90023660.0
99019,67802960.0
99020,106578290.0
99021,142859570.0
99022,90711520.0
99023,67027876.0
99024,106378376.0
99025,141697800.0
99026,91900970.0
99027,65937908.0
99028,107555900.0
99029,141465390.0
99030,91107780.0
99031,67151830.0
99032,105881640.0
99033,140118290.0
99034,91818080.0
99035,62356750.0
99036,107930090.0
99037,139347820.0
99038,90889630.0
99039,64521424.0
99040,106262056.0
99041,138070850.0
99042,91887420.0
99043,60875740.0
99044,107783440.0
99045,137205780.0
99046,91704056.0
99047,61920850.0
99048,106575064.0
99049,137847800.0
99050,91641840.0
99051,60327268.0
99052,107149680.0
99053,136685500.0
99054,91845400.0
99055,59660716.0
99056,106421736.0
99057,135443200.0
99058,91450984.0
99059,58830960.0
99060,107796600.0
99061,135756370.0
99062,91789190.0
99063,61330172.0
99064,107239416.0
99065,136478420.0
99066,90778560.0
99067,58048940.0
99068,106092780.0
99069,134646780.0
99070,91024750.0
99071,59192910.0
99072,106658460.0
99073,135767940.0
99074,91373790.0
99075,59417336.0
99076,107536940.0
99077,136461810.0
99078,90726620.0
99079,60939944.0
99080,106015040.0
99081,136381000.0
99082,90246650.0
99083,59209988.0
99084,107202904.0
99085,136490780.0
99086,91052050.0
99087,61480064.0
99088,106495530.0
99089,136514180.0
99090,91600180.0
99091,61144396.0
99092,107695480.0
99093,137785700.0
99094,90831544.0
99095,62736570.0
99096,106584100.0
99097,138176740.0
99098,90808570.0
99099,61841600.0
99100,106709304.0
99101,137710780.0
99102,91619880.0
99103,62766900.0
99104,108151704.0
99105,138636460.0
99106,91603920.0
99107,64410420.0
99108,107392130.0
99109,139487340.0
99110,91237880.0
99111,64360332.0
99112,106726320.0
99113,140655330.0
99114,90724400.0
99115,64296730.0
99116,107977690.0
99117,141661580.0
99118,92213940.0
99119,68408904.0
99120,107923760.0
99121,142611870.0
99122,92282456.0
99123,66893320.0
99124,108483944.0
99125,142230930.0
99126,91302320.0
99127,68038910.0
99128,107907130.0
99129,143135310.0
99130,91656050.0
99131,67654290.0
99132,107446550.0
99133,141784560.0
99134,92420824.0
99135,68188180.0
99136,107930280.0
99137,143735220.0
99138,90612664.0
99139,67307050.0
99140,106716616.0
99141,143133070.0
99142,90845704.0
99143,67740664.0
99144,106439920.0
99145,142034180.0
99146,92845980.0
99147,67511820.0
99148,110055710.0
99149,144650500.0
99150,90537350.0
99151,69512370.0
99152,105673336.0
99153,142438000.0
99154,90807300.0
99155,64581332.0
99156,106893960.0
99157,140679140.0
99158,92112130.0
99159,65282076.0
99160,107788030.0
99161,140642400.0
99162,91596904.0
99163,66719410.0
99164,107373700.0
99165,142193980.0
99166,90638770.0
99167,64896412.0
99168,106574104.0
99169,140342900.0
99170,90944824.0
99171,62669856.0
99172,106745950.0
99173,138875540.0
99174,91430460.0
99175,63221972.0
99176,106663110.0
99177,137443060.0
99178,91736664.0
99179,62059616.0
99180,107216536.0
99181,138001630.0
99182,91364980.0
99183,61734692.0
99184,107289540.0
99185,138280640.0
99186,90126936.0
99187,61504560.0
99188,106551420.0
99189,136362740.0
99190,91873290.0
99191,61790948.0
99192,107868250.0
99193,137527140.0
99194,91662050.0
99195,62904324.0
99196,106929580.0
99197,137074400.0
99198,91102710.0
99199,60523308.0
99200,105929960.0
99201,136603360.0
99202,90710504.0
99203,60850460.0
99204,107490700.0
99205,137950060.0
99206,91238420.0
99207,62002720.0
99208,106678170.0
99209,137902900.0
99210,90462900.0
99211,61793076.0
99212,106022660.0
99213,137542670.0
99214,90924824.0
99215,61029824.0
99216,107181950.0
99217,137831580.0
99218,91134990.0
99219,63223710.0
99220,106378930.0
99221,138129470.0
99222,90928230.0
99223,61770630.0
99224,106631670.0
99225,137345300.0
99226,91300240.0
99227,62429696.0
99228,107933560.0
99229,139230670.0
99230,90514630.0
99231,63159000.0
99232,106455960.0
99233,137944450.0
99234,91171120.0
99235,62613332.0
99236,106686550.0
99237,139015420.0
99238,90792810.0
99239,62870548.0
99240,107359540.0
99241,139972940.0
99242,90875176.0
99243,63947224.0
99244,106030620.0
99245,139295550.0
99246,91055000.0
99247,63241690.0
99248,107194680.0
99249,139845870.0
99250,90807576.0
99251,64647700.0
99252,106408060.0
99253,138695410.0
99254,91850664.0
99255,63950148.0
99256,108010616.0
99257,139851380.0
99258,90373140.0
99259,65244520.0
99260,106168050.0
99261,139938100.0
99262,91039790.0
99263,62740868.0
99264,107561620.0
99265,139741470.0
99266,90905950.0
99267,65252496.0
99268,106219660.0
99269,139973420.0
99270,91434670.0
99271,63672444.0
99272,107168024.0
99273,139819800.0
99274,91068904.0
99275,64732904.0
99276,106589976.0
99277,140462370.0
99278,90643130.0
99279,63428340.0
99280,107002750.0
99281,139875140.0
99282,90817090.0
99283,64887004.0
99284,106387670.0
99285,139632530.0
99286,91344370.0
99287,63406148.0
99288,107171016.0
99289,138863980.0
99290,91372890.0
99291,64468756.0
99292,106979430.0
99293,140091870.0
99294,90239560.0
99295,63467300.0
99296,106467120.0
99297,138185800.0
99298,91645770.0
99299,63390990.0
99300,107721380.0
99301,139107340.0
99302,90871624.0
99303,63641324.0
99304,106867700.0
99305,139290800.0
99306,90728070.0
99307,62624024.0
99308,106344264.0
99309,138849380.0
99310,90786410.0
99311,62474970.0
99312,106937790.0
99313,138942670.0
99314,91093176.0
99315,63532492.0
99316,106110430.0
99317,137546720.0
99318,91651520.0
99319,61923910.0
99320,108286740.0
99321,139174670.0
99322,90271350.0
99323,62783720.0
99324,106816000.0
99325,138500560.0
99326,90838850.0
99327,62906708.0
99328,106576480.0
99329,138733200.0
99330,91030856.0
99331,63247980.0
99332,107151430.0
99333,139549920.0
99334,91395120.0
99335,64653764.0
99336,106297730.0
99337,139660240.0
99338,91053150.0
99339,63270172.0
99340,107034810.0
99341,139231550.0
99342,90741960.0
99343,64001084.0
99344,106817336.0
99345,139793220.0
99346,90839270.0
99347,64626896.0
99348,107201144.0
99349,139989310.0
99350,91024030.0
99351,64322028.0
99352,106800696.0
99353,139815330.0
99354,90992710.0
99355,63912204.0
99356,106715500.0
99357,139284600.0
99358,91582070.0
99359,65634424.0
99360,107924344.0
99361,140975300.0
99362,90802970.0
99363,65464590.0
99364,107311940.0
99365,140217710.0
99366,91525000.0
99367,64397836.0
99368,107220760.0
99369,140648370.0
99370,90734750.0
99371,65445056.0
99372,106440840.0
99373,140609390.0
99374,91082980.0
99375,64704656.0
99376,106000980.0
99377,139086700.0
99378,92046184.0
99379,64845040.0
99380,109028680.0
99381,141901260.0
99382,90540630.0
99383,65815610.0
99384,106968100.0
99385,140659760.0
99386,90779710.0
99387,64292830.0
99388,106109750.0
99389,140231550.0
99390,90770110.0
99391,63457276.0
99392,107227550.0
99393,140377340.0
99394,91487500.0
99395,65958148.0
99396,106640430.0
99397,140176450.0
99398,91198920.0
99399,63924676.0
99400,107988710.0
99401,141142260.0
99402,90151320.0
99403,65256560.0
99404,105986920.0
99405,139541380.0
99406,91545530.0
99407,63545076.0
99408,107557200.0
99409,139257170.0
99410,91169920.0
99411,65374428.0
99412,106477500.0
99413,140195820.0
99414,91192540.0
99415,63265980.0
99416,107407800.0
99417,140388420.0
99418,90197680.0
99419,64356840.0
99420,106089000.0
99421,139798510.0
99422,91031860.0
99423,63459264.0
99424,106880970.0
99425,138517360.0
99426,91483710.0
99427,64041020.0
99428,106681980.0
99429,139610640.0
99430,90615140.0
99431,62599140.0
99432,107410710.0
99433,139467630.0
99434,90593030.0
99435,63146556.0
99436,105899250.0
99437,138205890.0
99438,91260664.0
99439,62021990.0
99440,106816500.0
99441,137766910.0
99442,91223300.0
99443,62665884.0
99444,106727040.0
99445,138203600.0
99446,90968520.0
99447,61627690.0
99448,107240880.0
99449,138524480.0
99450,90523910.0
99451,62147868.0
99452,106076470.0
99453,137604740.0
99454,91065730.0
99455,61339196.0
99456,106612870.0
99457,137169170.0
99458,91321220.0
99459,61875588.0
99460,106917070.0
99461,137996600.0
99462,90839840.0
99463,61532410.0
99464,107040940.0
99465,138400180.0
99466,90250070.0
99467,61640470.0
99468,106007656.0
99469,137337330.0
99470,91104296.0
99471,61305830.0
99472,106957650.0
99473,137067490.0
99474,91526350.0
99475,62223744.0
99476,106975470.0
99477,137976370.0
99478,90786550.0
99479,62504396.0
99480,106658220.0
99481,138351870.0
99482,90658740.0
99483,61591816.0
99484,106505020.0
99485,138019540.0
99486,90972370.0
99487,62842236.0
99488,107067750.0
99489,137598620.0
99490,91884920.0
99491,63686156.0
99492,106844950.0
99493,139255360.0
99494,90985190.0
99495,63069980.0
99496,107168424.0
99497,139581140.0
99498,90514540.0
99499,63644016.0
99500,106029060.0
99501,139615620.0
99502,91502696.0
99503,64146340.0
99504,108870990.0
99505,139760700.0
99506,92305880.0
99507,66340444.0
99508,107629310.0
99509,141003120.0
99510,91466870.0
99511,66346184.0
99512,108087650.0
99513,142420450.0
99514,90440296.0
99515,67405300.0
99516,107366456.0
99517,141795540.0
99518,93394580.0
99519,67729704.0
99520,110342140.0
99521,141626080.0
99522,93451944.0
99523,70570904.0
99524,108179224.0
99525,145246880.0
99526,90719384.0
99527,68323220.0
99528,107714920.0
99529,144196740.0
99530,91845896.0
99531,70311670.0
99532,109220850.0
99533,144039660.0
99534,94248340.0
99535,70930664.0
99536,111379390.0
99537,143953810.0
99538,93976360.0
99539,72503350.0
99540,110310610.0
99541,148523790.0
99542,91621784.0
99543,72840630.0
99544,108142100.0
99545,147822370.0
99546,92396616.0
99547,75271670.0
99548,108624310.0
99549,149933220.0
99550,92846180.0
99551,76632790.0
99552,107900740.0
99553,149523410.0
99554,92115730.0
99555,73888770.0
99556,107292750.0
99557,148641620.0
99558,90743560.0
99559,71348730.0
99560,106544570.0
99561,146790340.0
99562,91232030.0
99563,70936720.0
99564,107148710.0
99565,144115400.0
99566,91731780.0
99567,67675430.0
99568,107509220.0
99569,141926770.0
99570,92690110.0
99571,65044440.0
99572,107902056.0
99573,141445600.0
99574,91219320.0
99575,64449148.0
99576,107133940.0
99577,138533340.0
99578,92576904.0
99579,60553908.0
99580,108576020.0
99581,136217740.0
99582,92655900.0
99583,61415344.0
99584,107899330.0
99585,135835310.0
99586,93236950.0
99587,57489650.0
99588,108082590.0
99589,134701220.0
99590,92615896.0
99591,57791170.0
99592,107469160.0
99593,133648710.0
99594,92388056.0
99595,55504704.0
99596,107751944.0
99597,132876216.0
99598,92245704.0
99599,57652748.0
99600,107148360.0
99601,133637176.0
99602,91793890.0
99603,55381530.0
99604,107539736.0
99605,132602240.0
99606,91637560.0
99607,56245580.0
99608,106385130.0
99609,132019090.0
99610,91497990.0
99611,55325404.0
99612,107256980.0
99613,133575700.0
99614,90996904.0
99615,58187540.0
99616,106217880.0
99617,134281140.0
99618,90629590.0
99619,56116828.0
99620,106589880.0
99621,133563660.0
99622,90751350.0
99623,58049252.0
99624,106711420.0
99625,134308270.0
99626,91128056.0
99627,58620536.0
99628,107240010.0
99629,135580320.0
99630,90809470.0
99631,60027584.0
99632,106295580.0
99633,135971900.0
99634,90704330.0
99635,60001100.0
99636,107196840.0
99637,136718130.0
99638,91166680.0
99639,61680824.0
99640,107338220.0
99641,137596130.0
99642,91489560.0
99643,63305240.0
99644,107148060.0
99645,139267540.0
99646,91153120.0
99647,63284776.0
99648,107485096.0
99649,139886030.0
99650,91175990.0
99651,64986316.0
99652,106953736.0
99653,140671330.0
99654,91703050.0
99655,65835250.0
99656,108033464.0
99657,142008020.0
99658,91397690.0
99659,66689570.0
99660,107266080.0
99661,142501000.0
99662,91188830.0
99663,67072188.0
99664,107380340.0
99665,143678450.0
99666,91065120.0
99667,68234536.0
99668,107223976.0
99669,143546990.0
99670,92046560.0
99671,68934870.0
99672,107468910.0
99673,143658640.0
99674,91561670.0
99675,68425990.0
99676,108098020.0
99677,144246670.0
99678,90182040.0
99679,67937060.0
99680,106516590.0
99681,141902990.0
99682,91662104.0
99683,65167028.0
99684,107167176.0
99685,140862740.0
99686,92042450.0
99687,67001068.0
99688,106976696.0
99689,142650400.0
99690,90748910.0
99691,65329444.0
99692,105978060.0
99693,140283920.0
99694,90846540.0
99695,64041836.0
99696,106874660.0
99697,139043170.0
99698,91579050.0
99699,63306810.0
99700,107175256.0
99701,138521380.0
99702,91596380.0
99703,62342770.0
99704,107030480.0
99705,138270690.0
99706,90737976.0
99707,61928330.0
99708,106167830.0
99709,137011230.0
99710,91591870.0
99711,59996228.0
99712,107023980.0
99713,136346990.0
99714,91429350.0
99715,60622944.0
99716,106474480.0
99717,136502460.0
99718,91247864.0
99719,59284184.0
