Iteration,Training_Loss
39078,86341550.0
39079,53445120.0
39080,116624080.0
39081,144662500.0
39082,86216504.0
39083,52323172.0
39084,117160400.0
39085,145576740.0
39086,85950640.0
39087,53648216.0
39088,116405400.0
39089,144525230.0
39090,86513360.0
39091,53183228.0
39092,117149016.0
39093,146106990.0
39094,86039000.0
39095,52402268.0
39096,117138360.0
39097,145345540.0
39098,86058700.0
39099,53783424.0
39100,116632080.0
39101,147608600.0
39102,86957120.0
39103,54883964.0
39104,116185700.0
39105,147117860.0
39106,86348880.0
39107,54176960.0
39108,117166370.0
39109,147367540.0
39110,85790430.0
39111,55213052.0
39112,117068750.0
39113,147048110.0
39114,86190830.0
39115,54279452.0
39116,117338000.0
39117,148157490.0
39118,86629976.0
39119,54307056.0
39120,117146776.0
39121,146454610.0
39122,86338650.0
39123,53591052.0
39124,118099910.0
39125,146215570.0
39126,86286664.0
39127,53428876.0
39128,117874400.0
39129,145978130.0
39130,86926120.0
39131,53085490.0
39132,117599460.0
39133,145508600.0
39134,86832620.0
39135,52399132.0
39136,117861340.0
39137,144898460.0
39138,86662824.0
39139,52572470.0
39140,117856950.0
39141,144970000.0
39142,86506280.0
39143,52594616.0
39144,117437860.0
39145,144521680.0
39146,86703590.0
39147,51981370.0
39148,117521336.0
39149,144840560.0
39150,86266430.0
39151,52268844.0
39152,117110420.0
39153,144374820.0
39154,86293976.0
39155,52286400.0
39156,117182130.0
39157,144786960.0
39158,86191430.0
39159,52368560.0
39160,116955496.0
39161,144733650.0
39162,86321450.0
39163,52391044.0
39164,116953580.0
39165,145199620.0
39166,85845710.0
39167,53432720.0
39168,116338450.0
39169,144354420.0
39170,86275630.0
39171,52604500.0
39172,117275560.0
39173,146117140.0
39174,85942460.0
39175,52706420.0
39176,116718960.0
39177,145066300.0
39178,86039560.0
39179,53380630.0
39180,116636310.0
39181,147202990.0
39182,86547780.0
39183,54060230.0
39184,116347880.0
39185,146575790.0
39186,86303750.0
39187,53944540.0
39188,116991690.0
39189,146794500.0
39190,85853640.0
39191,54531620.0
39192,117116536.0
39193,146815260.0
39194,86290390.0
39195,53940904.0
39196,117304850.0
39197,147362030.0
39198,86316400.0
39199,53865040.0
39200,117295040.0
39201,146269500.0
39202,86420980.0
39203,53505948.0
39204,117905580.0
39205,145975870.0
39206,86496050.0
39207,52964040.0
39208,117817010.0
39209,145552200.0
39210,86686510.0
39211,53066700.0
39212,117556740.0
39213,145431180.0
39214,86605460.0
39215,52400308.0
39216,117659120.0
39217,144977340.0
39218,86575340.0
39219,52534350.0
39220,117559410.0
39221,144943630.0
39222,86358030.0
39223,52309070.0
39224,117362830.0
39225,144907570.0
39226,86382980.0
39227,52388508.0
39228,117157610.0
39229,144682620.0
39230,86202184.0
39231,52179428.0
39232,117120300.0
39233,144964940.0
39234,86028110.0
39235,52720652.0
39236,116859600.0
39237,144867260.0
39238,86309330.0
39239,52566490.0
39240,117004490.0
39241,145409440.0
39242,86058670.0
39243,53660530.0
39244,116352890.0
39245,144601400.0
39246,86043210.0
39247,52566256.0
39248,116797864.0
39249,147599740.0
39250,86742760.0
39251,55187092.0
39252,116086040.0
39253,146875490.0
39254,86406000.0
39255,53966464.0
39256,116949060.0
39257,147133820.0
39258,85497464.0
39259,54886800.0
39260,116721070.0
39261,147070500.0
39262,86139890.0
39263,54556304.0
39264,117210140.0
39265,147940380.0
39266,86627310.0
39267,54383570.0
39268,117408900.0
39269,146675410.0
39270,86274600.0
39271,53429588.0
39272,117966730.0
39273,146439580.0
39274,86235710.0
39275,53822536.0
39276,117843016.0
39277,145673380.0
39278,87144360.0
39279,52882036.0
39280,118083060.0
39281,145639400.0
39282,86772376.0
39283,52449824.0
39284,117617360.0
39285,144844530.0
39286,86542120.0
39287,52748160.0
39288,117699680.0
39289,144842500.0
39290,86653140.0
39291,52323940.0
39292,117669230.0
39293,144724940.0
39294,86497860.0
39295,52169076.0
39296,117260740.0
39297,144513490.0
39298,86226104.0
39299,52182340.0
39300,117264296.0
39301,144804260.0
39302,86263976.0
39303,53292896.0
39304,116737336.0
39305,143945310.0
39306,86444504.0
39307,51865900.0
39308,117294750.0
39309,145323520.0
39310,85737720.0
39311,52316800.0
39312,116650800.0
39313,144565980.0
39314,86165830.0
39315,53289410.0
39316,116818090.0
39317,145310960.0
39318,86081400.0
39319,53069830.0
39320,116386950.0
39321,145264100.0
39322,86330310.0
39323,53829336.0
39324,116657430.0
39325,146826610.0
39326,85766640.0
39327,53039710.0
39328,116214010.0
39329,147387120.0
39330,86370056.0
39331,55958656.0
39332,116006984.0
39333,148718270.0
39334,85736380.0
39335,56551756.0
39336,116101620.0
39337,147538460.0
39338,86945400.0
39339,55843044.0
39340,117194020.0
39341,148505810.0
39342,85965780.0
39343,54477796.0
39344,117636850.0
39345,147872820.0
39346,86999460.0
39347,56001856.0
39348,117381940.0
39349,146892620.0
39350,86610940.0
39351,53077344.0
39352,118522410.0
39353,146072530.0
39354,86847770.0
39355,53850544.0
39356,118061830.0
39357,145206240.0
39358,87230410.0
39359,52915524.0
39360,118229630.0
39361,145115540.0
39362,87004770.0
39363,52036604.0
39364,117898920.0
39365,144348590.0
39366,86522840.0
39367,52308852.0
39368,117644380.0
39369,144382500.0
39370,86578850.0
39371,52056572.0
39372,117348136.0
39373,144324100.0
39374,86199160.0
39375,51749624.0
39376,117070456.0
39377,144467300.0
39378,85992824.0
39379,52355736.0
39380,116888296.0
39381,144472260.0
39382,86152600.0
39383,52028004.0
39384,116884300.0
39385,144807140.0
39386,85799640.0
39387,52198520.0
39388,116625570.0
39389,144951040.0
39390,85761640.0
39391,52672332.0
39392,116582940.0
39393,145253070.0
39394,85982230.0
39395,52658816.0
39396,116703250.0
39397,145498270.0
39398,85886660.0
39399,52969810.0
39400,116561830.0
39401,145633120.0
39402,85830584.0
39403,53119290.0
39404,116740020.0
39405,145793070.0
39406,86179944.0
39407,53280700.0
39408,116822280.0
39409,146076690.0
39410,85782750.0
39411,54112790.0
39412,115903224.0
39413,146430900.0
39414,86673660.0
39415,54546316.0
39416,116444780.0
39417,147441010.0
39418,86038840.0
39419,54015584.0
39420,116904490.0
39421,146248380.0
39422,85982296.0
39423,54799868.0
39424,116824730.0
39425,146962720.0
39426,86165960.0
39427,53649348.0
39428,117340856.0
39429,146931890.0
39430,86582340.0
39431,53918040.0
39432,117418376.0
39433,146130670.0
39434,86234216.0
39435,53213452.0
39436,117910000.0
39437,145621730.0
39438,86495780.0
39439,53009900.0
39440,117806020.0
39441,145439230.0
39442,86728750.0
39443,52705228.0
39444,117635680.0
39445,145065230.0
39446,86760340.0
39447,52315372.0
39448,117608424.0
39449,144713700.0
39450,86373784.0
39451,52352200.0
39452,117397830.0
39453,144561520.0
39454,86440440.0
39455,52260310.0
39456,117276870.0
39457,144733100.0
39458,86209860.0
39459,52180730.0
39460,117089010.0
39461,144520690.0
39462,86128830.0
39463,52224520.0
39464,117037380.0
39465,144805490.0
39466,86029500.0
39467,52454800.0
39468,116880216.0
39469,144872450.0
39470,86051130.0
39471,52424216.0
39472,116782330.0
39473,145049980.0
39474,85969650.0
39475,52775770.0
39476,116785540.0
39477,145229680.0
39478,86156450.0
39479,53649972.0
39480,116520170.0
39481,144863740.0
39482,86155620.0
39483,52403780.0
39484,117053940.0
39485,145906480.0
39486,85728424.0
39487,53880880.0
39488,116327480.0
39489,144763840.0
39490,86223096.0
39491,53210516.0
39492,116800620.0
39493,147145250.0
39494,86566820.0
39495,54051096.0
39496,116385310.0
39497,146534850.0
39498,86143370.0
39499,53958604.0
39500,116920120.0
39501,146338000.0
39502,85771330.0
39503,54453010.0
39504,116938050.0
39505,146909810.0
39506,86099800.0
39507,53784210.0
39508,117152110.0
39509,147229810.0
39510,86284744.0
39511,54121790.0
39512,117195600.0
39513,146238480.0
39514,86276296.0
39515,53365730.0
39516,117908160.0
39517,146183090.0
39518,86382450.0
39519,53193164.0
39520,117710290.0
39521,145558820.0
39522,86719704.0
39523,52903736.0
39524,117625800.0
39525,145396210.0
39526,86577780.0
39527,52417900.0
39528,117596870.0
39529,144851660.0
39530,86610780.0
39531,52649188.0
39532,117606950.0
39533,144871710.0
39534,86411896.0
39535,52078776.0
39536,117428880.0
39537,144700600.0
39538,86373900.0
39539,52216420.0
39540,117240700.0
39541,144752720.0
39542,86216720.0
39543,52205800.0
39544,117128450.0
39545,144671950.0
39546,86122700.0
39547,52346180.0
39548,116952560.0
39549,144839860.0
39550,86023560.0
39551,52456720.0
39552,116835140.0
39553,145066610.0
39554,86105544.0
39555,52744680.0
39556,116870510.0
39557,145227840.0
39558,86182900.0
39559,52738204.0
39560,116924820.0
39561,145301090.0
39562,85981620.0
39563,52695772.0
39564,116748984.0
39565,145465420.0
39566,85807864.0
39567,53087724.0
39568,116734664.0
39569,145621460.0
39570,85965730.0
39571,53043956.0
39572,116501490.0
39573,146912370.0
39574,86766840.0
39575,54725324.0
39576,116188780.0
39577,146926460.0
39578,86073944.0
39579,54615150.0
39580,116476264.0
39581,145983790.0
39582,85605530.0
39583,54310316.0
39584,116470310.0
39585,148817950.0
39586,86291500.0
39587,55908776.0
39588,116338780.0
39589,148233470.0
39590,86663704.0
39591,54947292.0
39592,117435210.0
39593,147787790.0
39594,85869410.0
39595,54976116.0
39596,117833730.0
39597,146834740.0
39598,86462740.0
39599,54446652.0
39600,118125170.0
39601,147282780.0
39602,87303090.0
39603,53755040.0
39604,117902390.0
39605,145784880.0
39606,86869340.0
39607,52825320.0
39608,118348710.0
39609,145219280.0
39610,86783280.0
39611,52807520.0
39612,118267660.0
39613,144692640.0
39614,87014504.0
39615,52327268.0
39616,118050560.0
39617,144807310.0
39618,86807624.0
39619,51937030.0
39620,117585700.0
39621,144053570.0
39622,86567780.0
39623,51988372.0
39624,117485340.0
39625,144361650.0
39626,86220580.0
39627,52003990.0
39628,117222540.0
39629,144025500.0
39630,86356600.0
39631,51836570.0
39632,117148184.0
39633,144515920.0
39634,85955800.0
39635,51987252.0
39636,116714850.0
39637,144315790.0
39638,85936080.0
39639,52313696.0
39640,116737240.0
39641,144709400.0
39642,85948560.0
39643,52296204.0
39644,116771576.0
39645,145032880.0
39646,86006504.0
39647,52650836.0
39648,116613864.0
39649,145354660.0
39650,85790180.0
39651,52654504.0
39652,116666110.0
39653,145363180.0
39654,85933730.0
39655,53001770.0
39656,116723464.0
39657,145899680.0
39658,85821900.0
39659,54050692.0
39660,116209830.0
39661,145069380.0
39662,86185896.0
39663,53032570.0
39664,117186744.0
39665,146269020.0
39666,86019150.0
39667,53015530.0
39668,116966680.0
39669,145691730.0
39670,85987310.0
39671,53624490.0
39672,116620420.0
39673,147155570.0
39674,86509250.0
39675,54042976.0
39676,116438220.0
39677,146727790.0
39678,86154110.0
39679,53979476.0
39680,117047750.0
39681,146500720.0
39682,85876450.0
39683,54474500.0
39684,116863340.0
39685,146812940.0
39686,86257900.0
39687,53833940.0
39688,117158696.0
39689,146940220.0
39690,86475520.0
39691,53876492.0
39692,117526190.0
39693,146372290.0
39694,86245200.0
39695,53215764.0
39696,117898770.0
39697,145889820.0
39698,86381350.0
39699,53095736.0
39700,117771064.0
39701,145556670.0
39702,86719330.0
39703,52725180.0
39704,117616250.0
39705,145152620.0
39706,86634184.0
39707,52326796.0
39708,117648344.0
39709,144870670.0
39710,86462530.0
39711,52468384.0
39712,117455000.0
39713,144519600.0
39714,86516616.0
39715,52213060.0
39716,117529610.0
39717,144844780.0
39718,86316110.0
39719,53018916.0
39720,116732260.0
39721,143676880.0
39722,86436104.0
39723,51900532.0
39724,117378450.0
39725,145122260.0
39726,86030130.0
39727,52277970.0
39728,116950850.0
39729,144337360.0
39730,86412300.0
39731,52588724.0
39732,117066856.0
39733,144932820.0
39734,85959220.0
39735,51767096.0
39736,116998584.0
39737,144828560.0
39738,85930264.0
39739,52572510.0
39740,116754650.0
39741,145221860.0
39742,85960984.0
39743,52791156.0
39744,116812090.0
39745,145160260.0
39746,86171980.0
39747,52379796.0
39748,116824424.0
39749,145525500.0
39750,85757480.0
39751,53151748.0
39752,116622450.0
39753,145699870.0
39754,86015820.0
39755,53044390.0
39756,117005290.0
39757,145949490.0
39758,85936480.0
39759,53148908.0
39760,116375416.0
39761,146865760.0
39762,86708616.0
39763,54982020.0
39764,116260240.0
39765,147308960.0
39766,86255976.0
39767,54519240.0
39768,116581230.0
39769,146044820.0
39770,85604050.0
39771,54263796.0
39772,116420190.0
39773,148940340.0
39774,86388920.0
39775,56255948.0
39776,116091370.0
39777,148316350.0
39778,86955970.0
39779,55336116.0
39780,117460420.0
39781,148320750.0
39782,85668990.0
39783,55030544.0
39784,117322640.0
39785,147198640.0
39786,86307340.0
39787,55043724.0
39788,117925070.0
39789,147881980.0
39790,87287710.0
39791,54140880.0
39792,118130790.0
39793,146304060.0
39794,86894230.0
39795,52954484.0
39796,118343540.0
39797,145642060.0
39798,86546100.0
39799,53175548.0
39800,118282060.0
39801,145041730.0
39802,87378856.0
39803,52664880.0
39804,118318250.0
39805,144899900.0
39806,87207180.0
39807,51725710.0
39808,117935624.0
39809,144071380.0
39810,86812740.0
39811,52063480.0
39812,117823620.0
39813,144132210.0
39814,86546160.0
39815,51674924.0
39816,117518770.0
39817,143748900.0
39818,86578230.0
39819,51829344.0
39820,117336800.0
39821,144133280.0
39822,86213930.0
39823,51555732.0
39824,117029064.0
39825,143864660.0
39826,86094090.0
39827,51761700.0
39828,116908070.0
39829,144367380.0
39830,85781690.0
39831,52053204.0
39832,116587920.0
39833,144223100.0
39834,86048710.0
39835,52207484.0
39836,116736120.0
39837,145061730.0
39838,86153380.0
39839,52092270.0
39840,116282424.0
39841,144577060.0
39842,85421930.0
39843,52650110.0
39844,116524590.0
39845,145966290.0
39846,85684344.0
39847,53363570.0
39848,116419390.0
39849,145443040.0
39850,86167864.0
39851,52784636.0
39852,116832180.0
39853,146041300.0
39854,85676870.0
39855,54149210.0
39856,116080936.0
39857,145220590.0
39858,86235030.0
39859,53291548.0
39860,117047350.0
39861,146423840.0
39862,86042030.0
39863,52744804.0
39864,116883570.0
39865,145561630.0
39866,85842470.0
39867,53823480.0
39868,116297440.0
39869,146996240.0
39870,86561660.0
39871,54528852.0
39872,116442450.0
39873,146857760.0
39874,86362960.0
39875,53643930.0
39876,117153740.0
39877,146477810.0
39878,85783976.0
39879,54285150.0
39880,117076376.0
39881,146552500.0
39882,86176456.0
39883,53690548.0
39884,117418870.0
39885,146953220.0
39886,86617750.0
39887,53688132.0
39888,117275160.0
39889,145872290.0
39890,86246460.0
39891,52970984.0
39892,117778136.0
39893,145531660.0
39894,86393200.0
39895,52814780.0
39896,117786150.0
39897,145265440.0
39898,86659170.0
39899,52677996.0
39900,117432136.0
39901,144937400.0
39902,86470440.0
39903,51953372.0
39904,117431650.0
39905,144657680.0
39906,86220060.0
39907,52314172.0
39908,117229690.0
39909,144572320.0
39910,86286640.0
39911,52155620.0
39912,117217176.0
39913,144624430.0
39914,86151864.0
39915,53030092.0
39916,116563330.0
39917,143885150.0
39918,86173390.0
39919,51956348.0
39920,117147920.0
39921,145092180.0
39922,85900690.0
39923,52258268.0
39924,116842130.0
39925,144644030.0
39926,86211610.0
39927,52777988.0
39928,116885930.0
39929,145066080.0
39930,85956264.0
39931,52156170.0
39932,116922380.0
39933,144946580.0
39934,85915784.0
39935,52507710.0
39936,116806110.0
39937,145360200.0
39938,85925130.0
39939,53152588.0
39940,116684720.0
39941,145377870.0
39942,86104830.0
39943,52500244.0
39944,117002030.0
39945,145572780.0
39946,85761020.0
39947,52867212.0
39948,116782230.0
39949,145579520.0
39950,85833020.0
39951,53086970.0
39952,116853130.0
39953,145739980.0
39954,86130760.0
39955,52813132.0
39956,116915920.0
39957,145462180.0
39958,86070210.0
39959,53162612.0
39960,117010910.0
39961,145773250.0
39962,85844430.0
39963,53725164.0
39964,116178296.0
39965,146136260.0
39966,86847530.0
39967,54215600.0
39968,116444264.0
39969,146951180.0
39970,85770850.0
39971,53683030.0
39972,116584770.0
39973,146241180.0
39974,86014090.0
39975,54602036.0
39976,116888180.0
39977,146579950.0
39978,85889110.0
39979,53441940.0
39980,117267370.0
39981,146941700.0
39982,86173440.0
39983,54176600.0
39984,117108104.0
39985,146362160.0
39986,86349864.0
39987,53635430.0
39988,117661496.0
39989,145880430.0
39990,86469620.0
39991,52915104.0
39992,117871200.0
39993,145743660.0
39994,86458550.0
39995,52956188.0
39996,117478380.0
39997,145341490.0
39998,86519090.0
39999,52726820.0
40000,117574210.0
40001,145139820.0
40002,86480580.0
40003,52296890.0
40004,117534100.0
40005,144725250.0
40006,86421460.0
40007,52458704.0
40008,117334950.0
40009,144737730.0
40010,86397656.0
40011,52065692.0
40012,117387470.0
40013,144596830.0
40014,86367530.0
40015,52210930.0
40016,117217150.0
40017,144678140.0
40018,86140270.0
40019,51965868.0
40020,117026600.0
40021,144597570.0
40022,86015230.0
40023,52288670.0
40024,116843140.0
40025,144647120.0
40026,86068130.0
40027,52507892.0
40028,116950580.0
40029,145090690.0
40030,86069890.0
40031,53170148.0
40032,116365440.0
40033,144282110.0
40034,86071630.0
40035,52522104.0
40036,117056910.0
40037,145616160.0
40038,85889976.0
40039,52714708.0
40040,116802680.0
40041,145082700.0
40042,86130940.0
40043,53022030.0
40044,116821000.0
40045,145504640.0
40046,85893520.0
40047,52532544.0
40048,117034024.0
40049,145457660.0
40050,86026560.0
40051,52899476.0
40052,116966410.0
40053,145750770.0
40054,85868136.0
40055,53077876.0
40056,116807660.0
40057,145590420.0
40058,85837096.0
40059,52943780.0
40060,116609740.0
40061,147251540.0
40062,86960056.0
40063,55202780.0
40064,116292296.0
40065,146968210.0
40066,86321230.0
40067,54461964.0
40068,116376250.0
40069,145971790.0
40070,85664780.0
40071,54371744.0
40072,116769840.0
40073,147525630.0
40074,85546490.0
40075,54629670.0
40076,116745256.0
40077,147692850.0
40078,86587464.0
40079,55016900.0
40080,117126210.0
40081,147050030.0
40082,85928720.0
40083,53437670.0
40084,117756640.0
40085,146522860.0
40086,86115380.0
40087,54438284.0
40088,117586280.0
40089,146340480.0
40090,87030930.0
40091,53562240.0
40092,117711140.0
40093,145784560.0
40094,86949240.0
40095,52640376.0
40096,117760030.0
40097,145314780.0
40098,86426850.0
40099,52708284.0
40100,117762310.0
40101,144996350.0
40102,86586500.0
40103,52545692.0
40104,117628760.0
40105,144860560.0
40106,86504290.0
40107,52190160.0
40108,117479350.0
40109,144480660.0
40110,86462700.0
40111,52173732.0
40112,117397816.0
40113,144508460.0
40114,86234390.0
40115,51994236.0
40116,117177944.0
40117,144408160.0
40118,86182710.0
40119,52156144.0
40120,117058696.0
40121,144556290.0
40122,86078180.0
40123,51997884.0
40124,116987624.0
40125,144487180.0
40126,86060930.0
40127,52272124.0
40128,116806180.0
40129,144684670.0
40130,86025580.0
40131,52336480.0
40132,116865490.0
40133,144952220.0
40134,85959256.0
40135,53224732.0
40136,116359630.0
40137,144229600.0
40138,86003650.0
40139,52255870.0
40140,117005540.0
40141,145626770.0
40142,85653520.0
40143,53349264.0
40144,116141420.0
40145,144294940.0
40146,86290040.0
40147,53221080.0
40148,116992480.0
40149,145960100.0
40150,85827980.0
40151,52140090.0
40152,116955030.0
40153,145098740.0
40154,85755016.0
40155,53524772.0
40156,116285960.0
40157,146876050.0
40158,86573780.0
40159,54661536.0
40160,116315760.0
40161,146761310.0
40162,86309070.0
40163,53385916.0
40164,116959170.0
40165,146616510.0
40166,85308550.0
40167,54667244.0
40168,116496070.0
40169,146999730.0
40170,85934840.0
40171,54206076.0
40172,117033384.0
40173,147578930.0
40174,86351780.0
40175,54019180.0
40176,117183560.0
40177,146630830.0
40178,85922710.0
40179,53778012.0
40180,117628630.0
40181,146347870.0
40182,86168370.0
40183,53507920.0
40184,117743790.0
40185,146181580.0
40186,86773310.0
40187,53417884.0
40188,117555020.0
40189,145660480.0
40190,86687416.0
40191,52468068.0
40192,117704400.0
40193,145093000.0
40194,86455940.0
40195,52615396.0
40196,117616550.0
40197,144879900.0
40198,86555680.0
40199,52381750.0
40200,117605210.0
40201,144821070.0
40202,86559680.0
40203,52211430.0
40204,117471600.0
40205,144422740.0
40206,86281970.0
40207,51906530.0
40208,117315660.0
40209,144472600.0
40210,86173060.0
40211,52242264.0
40212,117101710.0
40213,144537550.0
40214,86293270.0
40215,52282370.0
40216,117080320.0
40217,144521760.0
40218,86167496.0
40219,52012612.0
40220,116936150.0
40221,144533650.0
40222,85853100.0
40223,52266800.0
40224,116774700.0
40225,144810370.0
40226,85913624.0
40227,52477880.0
40228,116773330.0
40229,144891980.0
40230,86069760.0
40231,52418332.0
40232,116867550.0
40233,145258300.0
40234,85745030.0
40235,52664464.0
40236,116571736.0
40237,145011180.0
40238,85737080.0
40239,52728776.0
40240,116446660.0
40241,146866740.0
40242,86602180.0
40243,54586064.0
40244,116101880.0
40245,146621280.0
40246,86138990.0
40247,54311244.0
40248,116312450.0
40249,145740210.0
40250,85332560.0
40251,54097900.0
40252,116234300.0
40253,148797800.0
40254,86114010.0
40255,56236464.0
40256,116087510.0
40257,148429900.0
40258,86563656.0
40259,55041860.0
40260,117040670.0
40261,148009980.0
40262,85554800.0
40263,55330280.0
40264,117315016.0
40265,147742770.0
40266,85992030.0
40267,55041756.0
40268,117573460.0
40269,147738240.0
40270,87126060.0
40271,54572132.0
40272,117952460.0
40273,146518690.0
40274,86757656.0
40275,53232020.0
40276,118322270.0
40277,145923860.0
40278,86702820.0
40279,54106304.0
40280,117480060.0
40281,145180080.0
40282,87890450.0
40283,54046844.0
40284,118376750.0
40285,146145900.0
40286,87226620.0
40287,51925170.0
40288,117334010.0
40289,143448850.0
40290,86278740.0
40291,53348536.0
40292,117866650.0
40293,145877100.0
40294,86197650.0
40295,52458020.0
40296,117552856.0
40297,144151600.0
40298,87471760.0
40299,52645580.0
40300,117026430.0
40301,144631870.0
40302,85906510.0
40303,51830500.0
40304,117097800.0
40305,144534850.0
40306,86469490.0
40307,53074972.0
40308,116878180.0
40309,144627150.0
40310,86017810.0
40311,51846596.0
40312,116956840.0
40313,144547970.0
40314,85979570.0
40315,52731164.0
40316,116715016.0
40317,144983410.0
40318,85871256.0
40319,52369840.0
40320,116792990.0
40321,144842380.0
40322,85971864.0
40323,52611290.0
40324,116675760.0
40325,144908290.0
40326,85759570.0
40327,52452876.0
40328,116795600.0
40329,145348180.0
40330,85866660.0
40331,52824540.0
40332,116448400.0
40333,144922450.0
40334,85801520.0
40335,52471676.0
40336,116810290.0
40337,145489700.0
40338,85809430.0
40339,52964844.0
40340,116598270.0
40341,145308460.0
40342,85850440.0
40343,52695190.0
40344,116664080.0
40345,145484740.0
40346,85687690.0
40347,53033400.0
40348,116711290.0
40349,145399680.0
40350,86128696.0
40351,53069200.0
40352,116891800.0
40353,145801730.0
40354,85817950.0
40355,52846256.0
40356,116584270.0
40357,145283500.0
40358,85690610.0
40359,53144572.0
40360,116486040.0
40361,146968590.0
40362,86789784.0
40363,54606524.0
40364,116287864.0
40365,146530320.0
40366,86145700.0
40367,54140948.0
40368,116213290.0
40369,145387060.0
40370,85528856.0
40371,54055056.0
40372,116802620.0
40373,147041280.0
40374,85810440.0
40375,53974110.0
40376,116774160.0
40377,146672260.0
40378,86513440.0
40379,54076120.0
40380,117049920.0
40381,146329330.0
40382,85760536.0
40383,53087380.0
40384,117562136.0
40385,145787790.0
40386,86121470.0
40387,53505270.0
40388,117565490.0
40389,145778700.0
40390,86663570.0
40391,53109370.0
40392,117427560.0
40393,145325760.0
40394,86510610.0
40395,52376090.0
40396,117473690.0
40397,144940080.0
40398,86241240.0
40399,52582280.0
40400,117459650.0
40401,144781740.0
40402,86401940.0
40403,52331828.0
40404,117411480.0
40405,144753700.0
40406,86260650.0
40407,52233010.0
40408,117279370.0
40409,144488260.0
40410,86213770.0
40411,52148704.0
40412,117192640.0
40413,144673630.0
40414,86030600.0
40415,52295580.0
40416,116955330.0
40417,144456210.0
40418,86209620.0
40419,52371024.0
40420,117050376.0
40421,144826770.0
40422,86048370.0
40423,52020664.0
40424,116793064.0
40425,144443340.0
40426,85886670.0
40427,52304624.0
40428,116794584.0
40429,144985280.0
40430,85786210.0
40431,52618304.0
40432,116631624.0
40433,144883360.0
40434,85980050.0
40435,52647908.0
40436,116794870.0
40437,145446110.0
40438,85681080.0
40439,52610070.0
40440,116604380.0
40441,145181860.0
40442,85859430.0
40443,52972572.0
40444,116775130.0
40445,145627970.0
40446,85857060.0
40447,52853664.0
40448,116676424.0
40449,145343840.0
40450,85764550.0
40451,53114430.0
40452,116509090.0
40453,147157180.0
40454,86357070.0
40455,55313700.0
40456,115653770.0
40457,145813340.0
40458,86110744.0
40459,53809930.0
40460,116728050.0
40461,147153150.0
40462,85501304.0
40463,54308868.0
40464,116822460.0
40465,146466180.0
40466,85976320.0
40467,54350580.0
40468,117014120.0
40469,147320880.0
40470,85998610.0
40471,54003412.0
40472,117110240.0
40473,146419980.0
40474,86246990.0
40475,53601000.0
40476,117588880.0
40477,146175710.0
40478,86238380.0
40479,53527610.0
40480,117617100.0
40481,145804740.0
40482,86559660.0
40483,52973116.0
40484,117583150.0
40485,145682200.0
40486,86343150.0
40487,52783280.0
40488,117540340.0
40489,145196720.0
40490,86524690.0
40491,52653828.0
40492,117612300.0
40493,144992820.0
40494,86437976.0
40495,52319524.0
40496,117447976.0
40497,144705040.0
40498,86403350.0
40499,52362188.0
40500,117485760.0
40501,144664780.0
40502,86252710.0
40503,52007460.0
40504,117250130.0
40505,144470320.0
40506,86185736.0
40507,52532452.0
40508,117085600.0
40509,144642750.0
40510,86324800.0
40511,52065388.0
40512,117213650.0
40513,144726940.0
40514,86215060.0
40515,52310820.0
40516,116937170.0
40517,144615230.0
40518,85878530.0
40519,52167644.0
40520,116842790.0
40521,144726780.0
40522,85881800.0
40523,52384356.0
40524,116857560.0
40525,144999020.0
40526,85890930.0
40527,52438896.0
40528,116693176.0
40529,145057520.0
40530,85784690.0
40531,52535276.0
40532,116823500.0
40533,145265220.0
40534,85842210.0
40535,52653036.0
40536,116694430.0
40537,145331410.0
40538,85780530.0
40539,52978460.0
40540,116591810.0
40541,145705000.0
40542,85801624.0
40543,53866380.0
40544,116345620.0
40545,144958880.0
40546,86012250.0
40547,52989496.0
40548,116668210.0
40549,147354690.0
40550,86295340.0
40551,54664396.0
40552,116063940.0
40553,146661700.0
40554,86175660.0
40555,53970188.0
40556,116859010.0
40557,146785100.0
40558,85120904.0
40559,54426556.0
40560,116126584.0
40561,148603180.0
40562,86501540.0
40563,56512064.0
40564,116172500.0
40565,148759680.0
40566,86391944.0
40567,54959664.0
40568,116974790.0
40569,147755410.0
40570,85479100.0
40571,55579464.0
40572,117157656.0
40573,148016830.0
40574,85924640.0
40575,55390852.0
40576,117309970.0
40577,148034850.0
40578,86867336.0
40579,54836970.0
40580,117732584.0
40581,147129650.0
40582,86599910.0
40583,53756820.0
40584,118253660.0
40585,146292320.0
40586,86631760.0
40587,53907764.0
40588,118178870.0
40589,145744700.0
40590,87043120.0
40591,52974630.0
40592,118362380.0
40593,145456510.0
40594,87283144.0
40595,52371676.0
40596,118146910.0
40597,144336510.0
40598,87026380.0
40599,52054660.0
40600,118172020.0
40601,144251180.0
40602,86726290.0
40603,51834024.0
40604,117862904.0
40605,143758080.0
40606,86801350.0
40607,51708800.0
40608,117729370.0
40609,144027660.0
40610,86431624.0
40611,51408324.0
40612,117319336.0
40613,143456590.0
40614,86255450.0
40615,51458028.0
40616,117244504.0
40617,143960960.0
40618,85937870.0
40619,51490668.0
40620,116811920.0
40621,143767040.0
40622,85975360.0
40623,51823224.0
40624,116773040.0
40625,144347680.0
40626,85774580.0
40627,52742016.0
40628,116184520.0
40629,143493020.0
40630,85977710.0
40631,51762332.0
