Iteration,Validation_Loss
9392,221552220.0
9393,227277380.0
9394,221521470.0
9395,228610100.0
9396,221145060.0
9397,229282610.0
9398,221982850.0
9399,229630560.0
9400,223385280.0
9401,231321490.0
9402,221283020.0
9403,231265180.0
9404,221084910.0
9405,230064460.0
9406,221280380.0
9407,229380300.0
9408,222408880.0
9409,230480780.0
9410,222605470.0
9411,229528660.0
9412,221347150.0
9413,228168180.0
9414,221478620.0
9415,227042350.0
9416,221086610.0
9417,226673100.0
9418,219414880.0
9419,225680500.0
9420,218820590.0
9421,224278740.0
9422,219870850.0
9423,222891620.0
9424,218963280.0
9425,224324320.0
9426,218738480.0
9427,224442610.0
9428,218934940.0
9429,225146990.0
9430,219215940.0
9431,224723860.0
9432,220582220.0
9433,224929200.0
9434,221473870.0
9435,224622190.0
9436,223792820.0
9437,222911760.0
9438,225941650.0
9439,221376240.0
9440,226032670.0
9441,222130720.0
9442,225732580.0
9443,222988260.0
9444,225707660.0
9445,223559020.0
9446,225402140.0
9447,223428640.0
9448,226518620.0
9449,223504370.0
9450,228375680.0
9451,222306320.0
9452,226096670.0
9453,223659470.0
9454,227597170.0
9455,225732180.0
9456,226305200.0
9457,226109150.0
9458,228407980.0
9459,226740220.0
9460,228726610.0
9461,227502030.0
9462,228518740.0
9463,227617710.0
9464,225690780.0
9465,228407180.0
9466,223931870.0
9467,225212960.0
9468,222703100.0
9469,225332720.0
9470,220053890.0
9471,223553730.0
9472,216763660.0
9473,223340340.0
9474,215997300.0
9475,223187700.0
9476,214945760.0
9477,223608020.0
9478,215466000.0
9479,224058130.0
9480,217174300.0
9481,225196000.0
9482,217737100.0
9483,225765800.0
9484,219336700.0
9485,224432140.0
9486,220296420.0
9487,225856860.0
9488,220571500.0
9489,227039180.0
9490,222192350.0
9491,228768060.0
9492,224114020.0
9493,229797040.0
9494,224556460.0
9495,233155280.0
9496,225711220.0
9497,230580050.0
9498,224143550.0
9499,230289900.0
9500,224563680.0
9501,228996160.0
9502,222742820.0
9503,225675140.0
9504,220345760.0
9505,224708670.0
9506,218231380.0
9507,221597400.0
9508,218736420.0
9509,222397630.0
9510,217354300.0
9511,222554260.0
9512,217498780.0
9513,222739410.0
9514,218767520.0
9515,224657380.0
9516,218966130.0
9517,225728720.0
9518,217723380.0
9519,226188590.0
9520,219150350.0
9521,226295840.0
9522,220213940.0
9523,228530990.0
9524,220974020.0
9525,229956620.0
9526,221847710.0
9527,229489310.0
9528,221518990.0
9529,230376300.0
9530,220251820.0
9531,230362940.0
9532,218365920.0
9533,229218750.0
9534,219493090.0
9535,229226700.0
9536,217097180.0
9537,227886110.0
9538,217420080.0
9539,224445800.0
9540,218451550.0
9541,225450020.0
9542,218410480.0
9543,224538240.0
9544,218087500.0
9545,223192240.0
9546,218645780.0
9547,225513540.0
9548,217796960.0
9549,225468480.0
9550,218222080.0
9551,224133540.0
9552,217834130.0
9553,225032500.0
9554,218744000.0
9555,226781890.0
9556,218239070.0
9557,227740690.0
9558,218391680.0
9559,227126380.0
9560,220851440.0
9561,225567060.0
9562,222099380.0
9563,227607460.0
9564,220506980.0
9565,228050290.0
9566,220012420.0
9567,227915970.0
9568,220820850.0
9569,228117060.0
9570,218727520.0
9571,228659220.0
9572,218414200.0
9573,227605150.0
9574,217989310.0
9575,227998200.0
9576,216507980.0
9577,226910540.0
9578,215553500.0
9579,225046660.0
9580,216916640.0
9581,223957550.0
9582,217659570.0
9583,223765700.0
9584,217506060.0
9585,224691500.0
9586,217357140.0
9587,222353060.0
9588,218724240.0
9589,224216240.0
9590,217844050.0
9591,224231760.0
9592,218316340.0
9593,222603260.0
9594,218853420.0
9595,224765840.0
9596,217540220.0
9597,225277870.0
9598,217285150.0
9599,223690700.0
9600,218331440.0
9601,224765440.0
9602,220153870.0
9603,224244240.0
9604,218648000.0
9605,226998720.0
9606,218932620.0
9607,226422240.0
9608,220016210.0
9609,225231230.0
9610,219987970.0
9611,227331920.0
9612,218648270.0
9613,228418980.0
9614,218830800.0
9615,226838160.0
9616,220928960.0
9617,226929150.0
9618,221340670.0
9619,227973000.0
9620,220929330.0
9621,228863360.0
9622,219456080.0
9623,229066050.0
9624,218357340.0
9625,227321780.0
9626,218997840.0
9627,227594720.0
9628,217104200.0
9629,225658750.0
9630,216035820.0
9631,223164860.0
9632,216134240.0
9633,222039400.0
9634,217240220.0
9635,221927660.0
9636,216624690.0
9637,222255900.0
9638,216955200.0
9639,222217000.0
9640,216434850.0
9641,220890200.0
9642,217656850.0
9643,220686530.0
9644,220086830.0
9645,217921680.0
9646,222614160.0
9647,216784100.0
9648,222764370.0
9649,217643760.0
9650,222125300.0
9651,219255400.0
9652,223546600.0
9653,218437920.0
9654,223916780.0
9655,218298930.0
9656,222482290.0
9657,221850640.0
9658,222680930.0
9659,221804480.0
9660,222423860.0
9661,219806430.0
9662,223661390.0
9663,222382180.0
9664,222439980.0
9665,222409650.0
9666,222995150.0
9667,224432290.0
9668,224440400.0
9669,227685040.0
9670,224382700.0
9671,226945100.0
9672,225345860.0
9673,227179650.0
9674,225487180.0
9675,222659540.0
9676,223718020.0
9677,218691900.0
9678,220556130.0
9679,216954030.0
9680,219073040.0
9681,213705220.0
9682,218848850.0
9683,212034940.0
9684,219038200.0
9685,211918130.0
9686,217428020.0
9687,213842300.0
9688,217739180.0
9689,215396430.0
9690,219017060.0
9691,214970990.0
9692,221093860.0
9693,214659800.0
9694,221573570.0
9695,216354820.0
9696,220899710.0
9697,216534190.0
9698,221962610.0
9699,216779550.0
9700,221433380.0
9701,217387580.0
9702,222685460.0
9703,218017580.0
9704,224477800.0
9705,217869330.0
9706,226465300.0
9707,217707790.0
9708,225291680.0
9709,219065710.0
9710,226766190.0
9711,217292080.0
9712,226048900.0
9713,216500580.0
9714,223862480.0
9715,216341550.0
9716,223176820.0
9717,216947950.0
9718,221411380.0
9719,214748460.0
9720,220167540.0
9721,213900240.0
9722,219672740.0
9723,214847330.0
9724,219414320.0
9725,213465440.0
9726,219444290.0
9727,213265840.0
9728,218764400.0
9729,214072530.0
9730,218553490.0
9731,214411570.0
9732,219795040.0
9733,214202340.0
9734,220664460.0
9735,213404160.0
9736,219009520.0
9737,215356420.0
9738,220941540.0
9739,215399600.0
9740,221576260.0
9741,215255870.0
9742,220551400.0
9743,216147650.0
9744,220224100.0
9745,217110060.0
9746,220455630.0
9747,215174270.0
9748,222665940.0
9749,215755900.0
9750,221778000.0
9751,216817650.0
9752,222103490.0
9753,217865840.0
9754,224250340.0
9755,217394540.0
9756,224677000.0
9757,217753570.0
9758,224739950.0
9759,217465140.0
9760,223288380.0
9761,217457780.0
9762,224043890.0
9763,215060620.0
9764,223119460.0
9765,214133540.0
9766,219883540.0
9767,214119180.0
9768,219085150.0
9769,214310320.0
9770,218569170.0
9771,213092290.0
9772,218296620.0
9773,212748800.0
9774,218740140.0
9775,212658370.0
9776,216286540.0
9777,213737280.0
9778,217837010.0
9779,212703900.0
9780,218369250.0
9781,211588400.0
9782,217892660.0
9783,213548450.0
9784,218250200.0
9785,214835900.0
9786,219139900.0
9787,212449470.0
9788,220925490.0
9789,212736420.0
9790,219137900.0
9791,213951260.0
9792,220625540.0
9793,213755000.0
9794,220282940.0
9795,213452940.0
9796,219221810.0
9797,214548850.0
9798,219713920.0
9799,216126050.0
9800,221356830.0
9801,215256400.0
9802,223932370.0
9803,215323740.0
9804,224164270.0
9805,216785820.0
9806,224448350.0
9807,216685260.0
9808,225882100.0
9809,217068540.0
9810,223534560.0
9811,216913060.0
9812,222718460.0
9813,215511890.0
9814,221339890.0
9815,213550380.0
9816,217633060.0
9817,212568060.0
9818,216829060.0
9819,211459400.0
9820,215277760.0
9821,211132110.0
9822,214691550.0
9823,211893470.0
9824,214236640.0
9825,211287570.0
9826,216103460.0
9827,211688340.0
9828,215558080.0
9829,212697220.0
9830,217516580.0
9831,212188430.0
9832,218430600.0
9833,211379890.0
9834,217775340.0
9835,212996020.0
9836,217170270.0
9837,214540620.0
9838,218345300.0
9839,214199840.0
9840,217604850.0
9841,214609940.0
9842,216832050.0
9843,214428030.0
9844,219329460.0
9845,213459310.0
9846,220506820.0
9847,213570080.0
9848,220773260.0
9849,214032500.0
9850,223458820.0
9851,213743740.0
9852,223869860.0
9853,214650500.0
9854,222370610.0
9855,214149950.0
9856,222785420.0
9857,212938530.0
9858,222605070.0
9859,212021580.0
9860,220002000.0
9861,211403600.0
9862,219572030.0
9863,211537870.0
9864,217868660.0
9865,210818270.0
9866,214625250.0
9867,210715780.0
9868,213602990.0
9869,211383660.0
9870,213920750.0
9871,210579260.0
9872,214482640.0
9873,209194900.0
9874,214019970.0
9875,210960540.0
9876,215565200.0
9877,210463070.0
9878,216865340.0
9879,211305340.0
9880,215262620.0
9881,212556640.0
9882,217194080.0
9883,211420240.0
9884,218947760.0
9885,211404830.0
9886,216884320.0
9887,212710600.0
9888,218416590.0
9889,212395680.0
9890,218491000.0
9891,211534160.0
9892,217559970.0
9893,213458420.0
9894,220295310.0
9895,212773940.0
9896,222373820.0
9897,213461230.0
9898,222366640.0
9899,215375410.0
9900,222126860.0
9901,216347580.0
9902,223162930.0
9903,216977440.0
9904,221793340.0
9905,216842290.0
9906,219580620.0
9907,213370350.0
9908,219756860.0
9909,211629620.0
9910,216645390.0
9911,210199120.0
9912,213331870.0
9913,208866580.0
9914,213129040.0
9915,208737280.0
9916,212408500.0
9917,207540370.0
9918,210983020.0
9919,208336030.0
9920,212767500.0
9921,207828880.0
9922,213925090.0
9923,208432820.0
9924,215095090.0
9925,208671420.0
9926,216877140.0
9927,208764430.0
9928,217602930.0
9929,209190740.0
9930,218643500.0
9931,210457100.0
9932,219443250.0
9933,211536850.0
9934,219780800.0
9935,212903440.0
9936,220988100.0
9937,213992340.0
9938,222157680.0
9939,214411330.0
9940,219874660.0
9941,214282380.0
9942,220118610.0
9943,211949600.0
9944,217377660.0
9945,210191630.0
9946,212564500.0
9947,208832130.0
9948,211021980.0
9949,209879470.0
9950,211213870.0
9951,208761570.0
9952,212407090.0
9953,208284430.0
9954,213783330.0
9955,208503220.0
9956,215954660.0
9957,208607540.0
9958,216423940.0
9959,208633340.0
9960,217324670.0
9961,211167630.0
9962,219183730.0
9963,210729390.0
9964,217680260.0
9965,211087360.0
9966,221676480.0
9967,212788030.0
9968,220601010.0
9969,214149700.0
9970,221183280.0
9971,214200350.0
9972,222552270.0
9973,213761650.0
9974,220087120.0
9975,210723870.0
9976,218973780.0
9977,207893440.0
9978,214478370.0
9979,208265660.0
9980,211749090.0
9981,209489300.0
9982,212822720.0
9983,208969740.0
9984,214079300.0
9985,210010430.0
9986,215585620.0
9987,209026060.0
9988,216716210.0
9989,209052880.0
9990,216701840.0
9991,209871360.0
9992,216906850.0
9993,210183840.0
9994,218183150.0
9995,211827680.0
9996,220743230.0
9997,213388670.0
9998,220569870.0
9999,213742960.0
10000,222363230.0
10001,213187150.0
10002,220347970.0
10003,211370400.0
10004,218548430.0
10005,208144560.0
10006,217031800.0
10007,207609200.0
10008,215116580.0
10009,207144640.0
10010,216144350.0
10011,207837090.0
10012,215451630.0
10013,209175740.0
10014,215965870.0
10015,210205220.0
10016,216733200.0
10017,210053060.0
10018,218212140.0
10019,209955790.0
10020,218901060.0
10021,209693580.0
10022,220115310.0
10023,208824080.0
10024,220592180.0
10025,209575250.0
10026,221966860.0
10027,210087090.0
10028,220515760.0
10029,212156370.0
10030,222723600.0
10031,211056620.0
10032,220717570.0
10033,212020340.0
10034,218103660.0
10035,213052780.0
10036,220128460.0
10037,211636260.0
10038,219002990.0
10039,209799920.0
10040,219973540.0
10041,207584430.0
10042,219725680.0
10043,206022020.0
10044,219038200.0
10045,206550050.0
10046,220386880.0
10047,205707180.0
10048,221148500.0
10049,205960530.0
10050,220769890.0
10051,206722270.0
10052,222765810.0
10053,207524620.0
10054,223745020.0
10055,210099580.0
10056,222018260.0
10057,208104100.0
10058,222502560.0
10059,209129400.0
10060,224125330.0
10061,208905260.0
10062,224425780.0
10063,209154260.0
10064,223793600.0
10065,209458980.0
10066,222726320.0
10067,209759940.0
10068,222421390.0
10069,211246660.0
10070,220220060.0
10071,214533810.0
10072,217189570.0
10073,217675150.0
10074,216431940.0
10075,218740350.0
10076,213591940.0
10077,219395300.0
10078,212290600.0
10079,216226610.0
10080,215509140.0
10081,212436640.0
10082,215771740.0
10083,210193540.0
10084,215614500.0
10085,208443170.0
10086,216640430.0
10087,207222540.0
10088,216316500.0
10089,206144530.0
10090,217426020.0
10091,208244960.0
10092,218840100.0
10093,210345860.0
10094,218105870.0
10095,208579970.0
10096,220114220.0
10097,212679800.0
10098,220160670.0
10099,214329260.0
10100,218928690.0
10101,216022820.0
10102,218601150.0
10103,213967310.0
10104,220383870.0
10105,211291680.0
10106,222302560.0
10107,212486780.0
10108,220477520.0
10109,209609780.0
10110,220877490.0
10111,208962140.0
10112,222284290.0
10113,209418600.0
10114,221474700.0
10115,213956300.0
10116,217659220.0
10117,215571060.0
10118,215633730.0
10119,217705150.0
10120,212364140.0
10121,214120140.0
10122,215049440.0
10123,211328300.0
10124,217515580.0
10125,210918110.0
10126,215386290.0
10127,208429380.0
10128,216711800.0
10129,207462830.0
10130,213637470.0
10131,210530610.0
10132,208429870.0
10133,212601570.0
10134,206984860.0
10135,214836960.0
10136,206091740.0
10137,216027360.0
10138,208343440.0
10139,215504160.0
10140,208470420.0
10141,212446910.0
10142,212525020.0
10143,211925800.0
10144,217272500.0
10145,210734980.0
10146,223074600.0
10147,211195260.0
10148,227982500.0
10149,211619280.0
10150,233483200.0
10151,214137020.0
10152,234907790.0
10153,214664000.0
10154,235745740.0
10155,212801550.0
10156,237407760.0
10157,205831970.0
10158,228473680.0
10159,208559040.0
10160,229942780.0
10161,218909220.0
10162,229934110.0
10163,215303150.0
10164,211487170.0
10165,213195090.0
10166,210020750.0
10167,211782770.0
10168,206894350.0
10169,205063730.0
10170,208836020.0
10171,204077680.0
10172,209734110.0
10173,202459540.0
10174,207308210.0
10175,206865760.0
10176,204490930.0
10177,209041940.0
10178,202594080.0
10179,210128750.0
10180,203185620.0
10181,211594690.0
10182,202857300.0
10183,210817070.0
10184,203661980.0
10185,211542480.0
10186,204534380.0
10187,211623790.0
10188,204789980.0
10189,211975540.0
10190,201710190.0
10191,211895400.0
10192,201615020.0
10193,213429170.0
10194,201061150.0
10195,210099360.0
10196,202685000.0
10197,211965970.0
10198,200853680.0
10199,211812130.0
10200,201043570.0
10201,213015680.0
10202,199561060.0
10203,213070140.0
10204,199219260.0
10205,212897310.0
10206,199844240.0
10207,213456620.0
10208,199987420.0
10209,213379760.0
10210,201111460.0
10211,211402000.0
10212,202610720.0
10213,212757780.0
10214,202666110.0
10215,213714700.0
10216,202164750.0
10217,217794380.0
10218,202014860.0
10219,213841620.0
10220,202627300.0
10221,213485100.0
10222,201745260.0
10223,213234450.0
10224,201344900.0
10225,212166080.0
10226,202297120.0
10227,212651940.0
10228,201554670.0
10229,210384910.0
10230,201975980.0
10231,210093680.0
10232,202220130.0
10233,209212060.0
10234,201805090.0
10235,208833340.0
10236,201435230.0
10237,207623100.0
10238,201160100.0
10239,208712800.0
10240,202335360.0
10241,207451710.0
10242,205063470.0
10243,201262430.0
10244,211137630.0
10245,198805010.0
10246,219688140.0
10247,196079820.0
10248,226176380.0
10249,194368450.0
10250,229565570.0
10251,194580780.0
10252,225124480.0
10253,197082940.0
10254,224922850.0
10255,189292510.0
10256,227146270.0
10257,193891380.0
10258,219377820.0
10259,195865020.0
10260,221296830.0
10261,199790190.0
10262,215006910.0
10263,194720850.0
10264,209251500.0
10265,194590420.0
10266,202275570.0
10267,195988080.0
10268,199069070.0
10269,194957820.0
10270,196912590.0
10271,194614500.0
10272,196900940.0
10273,195708530.0
10274,201036510.0
10275,196252580.0
10276,200834450.0
10277,200178880.0
10278,196909100.0
10279,200815260.0
10280,196625600.0
10281,201400930.0
10282,200160660.0
10283,198128340.0
10284,203136130.0
10285,196820260.0
10286,209640980.0
10287,191965980.0
10288,212936140.0
10289,189452160.0
10290,221841380.0
10291,193258660.0
10292,217451280.0
10293,194031760.0
10294,216648350.0
10295,188932290.0
10296,218522200.0
10297,191353170.0
10298,220582260.0
10299,188035310.0
10300,220080220.0
10301,193739580.0
10302,210326080.0
10303,191467180.0
10304,212073800.0
10305,195402800.0
10306,204757150.0
10307,195407860.0
10308,203170350.0
10309,192757070.0
10310,205671520.0
10311,191970770.0
10312,204350420.0
10313,190762190.0
10314,203173540.0
10315,192966500.0
10316,200792260.0
10317,194598510.0
10318,201520530.0
10319,194409490.0
10320,201789300.0
10321,192527890.0
10322,205612200.0
10323,194583900.0
10324,205265300.0
10325,194496910.0
10326,203941020.0
10327,195240960.0
10328,203314450.0
10329,195562110.0
10330,208575650.0
10331,198010420.0
10332,209409630.0
10333,197545870.0
10334,207400300.0
10335,195785760.0
10336,212968540.0
10337,197851120.0
10338,213703460.0
10339,198400460.0
10340,212141940.0
10341,195248670.0
10342,217506320.0
10343,194943860.0
10344,219059520.0
10345,193286050.0
10346,219517150.0
10347,190210780.0
10348,217196620.0
10349,190867980.0
10350,216703000.0
10351,192667250.0
10352,214403400.0
10353,195830080.0
10354,203918340.0
10355,195445260.0
10356,195886910.0
10357,195566270.0
10358,196342560.0
10359,195559890.0
10360,196413760.0
10361,194206820.0
10362,196579470.0
10363,192774160.0
10364,197172780.0
10365,193448100.0
10366,200594030.0
10367,191439760.0
10368,200852050.0
10369,193227710.0
10370,202836020.0
10371,193700260.0
10372,204588110.0
10373,195746750.0
10374,206582080.0
10375,194544420.0
10376,209128740.0
10377,194227090.0
10378,217048370.0
10379,195707730.0
10380,220940430.0
10381,191406700.0
10382,224285940.0
10383,187962260.0
10384,220494240.0
10385,190850660.0
10386,211859440.0
10387,191841330.0
10388,208124770.0
10389,194634270.0
10390,202283860.0
10391,195748370.0
10392,203238640.0
10393,194631400.0
10394,198468450.0
10395,194276220.0
10396,200785520.0
10397,193662850.0
10398,202890740.0
10399,192259070.0
10400,209731460.0
10401,187984140.0
10402,213085500.0
10403,188442430.0
10404,212538880.0
10405,186863250.0
10406,210021380.0
10407,189098130.0
10408,208220340.0
10409,190659260.0
10410,214271840.0
10411,194889200.0
10412,210392210.0
10413,192600060.0
10414,206931600.0
10415,192198190.0
10416,201898000.0
10417,193228640.0
10418,198218600.0
10419,195638320.0
10420,195713310.0
10421,195297200.0
10422,197675950.0
10423,196548620.0
10424,198398770.0
10425,195464420.0
10426,200699760.0
10427,192638820.0
10428,202268300.0
10429,192352240.0
10430,203020430.0
10431,190914260.0
10432,200929300.0
10433,189765470.0
10434,208611760.0
10435,189208720.0
10436,210834740.0
10437,187525330.0
10438,213486560.0
10439,187200620.0
10440,211856180.0
10441,190996210.0
10442,214094740.0
10443,194964880.0
10444,207246500.0
10445,194638750.0
10446,204823520.0
10447,193073330.0
10448,206031570.0
10449,194441060.0
10450,199274510.0
10451,195428770.0
10452,200373520.0
10453,198414400.0
10454,197522980.0
10455,197849490.0
10456,195796660.0
10457,193773180.0
10458,194783500.0
10459,192228620.0
10460,203910660.0
10461,190084290.0
10462,209377730.0
10463,186947460.0
10464,210615260.0
10465,185639760.0
10466,210892210.0
10467,199237250.0
10468,208175620.0
10469,202180560.0
10470,202883790.0
10471,199311980.0
10472,200529780.0
10473,197201500.0
10474,196266020.0
10475,196921000.0
10476,196069710.0
10477,195610990.0
10478,198238050.0
10479,196603490.0
10480,199814500.0
10481,197364340.0
10482,197164600.0
10483,194469170.0
10484,191387200.0
10485,196513740.0
10486,194747580.0
10487,196990610.0
10488,197387940.0
10489,197889660.0
10490,197369200.0
10491,200871760.0
10492,195398930.0
10493,203486500.0
10494,194234900.0
10495,203354690.0
10496,191657570.0
10497,202850600.0
10498,196730200.0
10499,200885550.0
10500,197578960.0
10501,197654180.0
10502,196532540.0
10503,195914430.0
10504,200329780.0
10505,193823040.0
10506,200937500.0
10507,193306690.0
10508,201978880.0
10509,191209310.0
10510,201063460.0
10511,187832900.0
10512,203598130.0
10513,189796320.0
10514,206084830.0
10515,192055060.0
10516,210538820.0
10517,190218830.0
10518,213179790.0
10519,188301870.0
10520,217243020.0
10521,187611580.0
10522,212991820.0
10523,190330420.0
10524,209885250.0
10525,192017760.0
10526,208716370.0
10527,192759220.0
10528,206716060.0
10529,193275920.0
10530,202719060.0
10531,201452050.0
10532,207304740.0
10533,200554530.0
10534,207365000.0
10535,198410910.0
10536,198686430.0
10537,195793820.0
10538,196368540.0
10539,194727090.0
10540,192450180.0
10541,193653840.0
10542,200353970.0
10543,192615220.0
10544,208632560.0
10545,190398130.0
10546,208580060.0
10547,190157970.0
10548,211561540.0
10549,188901420.0
10550,209378220.0
10551,188433760.0
10552,206448740.0
10553,189354110.0
10554,203209760.0
10555,190328270.0
10556,195641460.0
10557,191755330.0
10558,197938560.0
10559,193627490.0
10560,196612160.0
10561,190519440.0
10562,203668050.0
10563,189861500.0
10564,205145660.0
10565,192830660.0
10566,204481840.0
10567,191674860.0
10568,204144100.0
10569,191936450.0
10570,204859900.0
10571,188619310.0
10572,207625970.0
10573,187878530.0
10574,208784770.0
10575,189700500.0
10576,211476340.0
10577,191535500.0
10578,209444430.0
10579,191472370.0
10580,203753380.0
10581,191351570.0
10582,201924620.0
10583,191393730.0
10584,202861620.0
10585,191221250.0
10586,201599260.0
10587,191176930.0
10588,205509600.0
10589,189549020.0
10590,202643790.0
10591,187830080.0
10592,198497330.0
10593,190231920.0
10594,204898580.0
10595,195213330.0
10596,197161100.0
10597,194497100.0
10598,194228050.0
10599,194587570.0
10600,190086830.0
10601,196454990.0
10602,190814290.0
10603,196946130.0
10604,194880220.0
10605,197873220.0
10606,196010900.0
10607,194276350.0
10608,196269540.0
10609,191370610.0
10610,200802620.0
10611,191474110.0
10612,199680020.0
10613,192244670.0
10614,196485680.0
10615,196543300.0
10616,192147520.0
10617,200941180.0
10618,190744080.0
10619,204503600.0
10620,192904510.0
10621,206152750.0
10622,194565490.0
10623,205128210.0
10624,196195310.0
10625,203448640.0
10626,196682200.0
10627,200016210.0
10628,198087630.0
10629,200239630.0
10630,200291570.0
10631,196388200.0
10632,200793780.0
10633,198789490.0
10634,198300300.0
10635,197415490.0
10636,198643150.0
10637,197329920.0
10638,200476750.0
10639,200199490.0
10640,198806460.0
10641,197481340.0
10642,194755700.0
10643,192210220.0
10644,188244820.0
10645,191391740.0
10646,191698720.0
10647,191594600.0
10648,199140340.0
10649,195586690.0
10650,202298450.0
10651,194686850.0
10652,206826380.0
10653,189046620.0
10654,208535870.0
10655,185883100.0
10656,210888940.0
10657,186052030.0
10658,208487440.0
10659,190080670.0
10660,205325730.0
10661,189531040.0
10662,204760420.0
10663,192321250.0
10664,202719760.0
10665,189750750.0
10666,196665940.0
10667,191369940.0
10668,198776420.0
10669,192353760.0
10670,202676110.0
10671,192751420.0
10672,197002600.0
10673,193504400.0
10674,193438140.0
10675,194051950.0
10676,192601090.0
10677,191937900.0
10678,197682160.0
10679,191998270.0
10680,199598160.0
10681,188592740.0
10682,205068560.0
10683,185926860.0
10684,210988960.0
10685,199706770.0
10686,212695980.0
10687,200296050.0
10688,214269460.0
10689,194273100.0
10690,211161810.0
10691,189190430.0
10692,208255940.0
10693,192224590.0
10694,204994860.0
10695,193845360.0
10696,206279970.0
10697,193709200.0
10698,201574560.0
10699,189634190.0
10700,195705060.0
10701,189051780.0
10702,201734660.0
10703,192409260.0
10704,201711940.0
10705,188430620.0
10706,204926400.0
10707,191264500.0
10708,196378130.0
10709,192355000.0
10710,193509300.0
10711,192423220.0
10712,194574640.0
10713,193536880.0
10714,195284860.0
10715,192609500.0
10716,194068100.0
10717,191425540.0
10718,199249820.0
10719,191943760.0
10720,199584050.0
10721,189452220.0
10722,200562910.0
10723,188613650.0
10724,204951980.0
10725,191399100.0
10726,205217730.0
10727,190355360.0
10728,203822140.0
10729,189849390.0
10730,199827300.0
10731,192001600.0
10732,196954940.0
10733,194966060.0
10734,195556320.0
10735,196332660.0
10736,195152910.0
10737,195596320.0
10738,193809060.0
10739,195257490.0
10740,191849970.0
10741,198781970.0
10742,194822540.0
10743,198303780.0
10744,194305070.0
10745,195614580.0
10746,195029260.0
10747,193069280.0
10748,192895600.0
10749,191932020.0
10750,197377600.0
10751,197481970.0
10752,194661100.0
10753,197786560.0
10754,195577840.0
10755,198089020.0
10756,194081520.0
10757,195385920.0
10758,197667570.0
10759,191605280.0
10760,207083520.0
10761,193453490.0
10762,210234700.0
10763,192538910.0
10764,202321200.0
10765,194720830.0
10766,197988530.0
10767,196568530.0
10768,192146940.0
10769,200852880.0
10770,191600260.0
10771,196763840.0
10772,190416240.0
10773,202074460.0
10774,191232530.0
10775,196852540.0
10776,192076180.0
10777,196066960.0
10778,193212100.0
10779,191654020.0
10780,197658140.0
10781,190809920.0
10782,195887740.0
10783,190407400.0
10784,192271230.0
10785,191901890.0
10786,192510670.0
10787,196171300.0
10788,191432270.0
10789,198908940.0
10790,190249950.0
10791,200260020.0
10792,189028000.0
10793,201027710.0
10794,189181470.0
10795,201696480.0
10796,189426240.0
10797,208602610.0
10798,193174200.0
10799,204272660.0
10800,195328850.0
10801,199894450.0
10802,198785980.0
10803,193070140.0
10804,202340510.0
10805,191944670.0
10806,208710990.0
10807,194630320.0
10808,204339620.0
10809,198809440.0
10810,194816600.0
10811,199218340.0
10812,190809780.0
10813,198961170.0
10814,192842910.0
10815,195693760.0
10816,192687410.0
10817,196003200.0
10818,198380900.0
10819,192290830.0
10820,202315310.0
10821,187601870.0
10822,200084850.0
10823,187842640.0
10824,196437220.0
10825,188951680.0
10826,191439140.0
10827,191395800.0
10828,190723380.0
10829,202187410.0
10830,189420110.0
10831,205333980.0
10832,190293540.0
10833,204534560.0
10834,192191660.0
10835,205035950.0
10836,191112080.0
10837,210383580.0
10838,194953280.0
10839,204399710.0
10840,196031490.0
10841,199287630.0
10842,197404030.0
10843,199507980.0
10844,203176080.0
10845,197994260.0
10846,204346080.0
10847,192941650.0
10848,200493090.0
10849,194300560.0
10850,194330900.0
10851,188897920.0
10852,191802000.0
10853,193866610.0
10854,190528690.0
10855,196773330.0
10856,193649580.0
10857,200422930.0
10858,198422030.0
10859,205971650.0
10860,195642370.0
10861,208865340.0
10862,187878580.0
10863,210155580.0
10864,184688640.0
10865,212048910.0
10866,186180200.0
10867,213021310.0
10868,185168880.0
10869,218335300.0
10870,186188160.0
10871,214444560.0
10872,185299740.0
10873,212174690.0
10874,198156160.0
10875,208828460.0
10876,199021100.0
10877,204000590.0
10878,196094460.0
10879,195094700.0
10880,196503250.0
10881,187488620.0
10882,190311310.0
10883,187604670.0
10884,196792940.0
10885,196259330.0
10886,200220290.0
10887,203948960.0
10888,207383870.0
10889,208472260.0
10890,201102830.0
10891,199540270.0
10892,194570610.0
10893,200230580.0
10894,194604770.0
10895,203799020.0
10896,192880600.0
10897,191355300.0
10898,188815120.0
10899,197901740.0
10900,195037380.0
10901,199718690.0
10902,195861230.0
10903,196418780.0
10904,195839500.0
10905,196734900.0
10906,193812060.0
10907,193542780.0
10908,188313060.0
10909,194429420.0
10910,186734260.0
10911,202588960.0
10912,196803380.0
10913,206239120.0
10914,193578620.0
10915,201528640.0
10916,191589900.0
10917,197696210.0
10918,190888210.0
10919,194408740.0
10920,188355360.0
10921,192701620.0
10922,188632530.0
10923,203360370.0
10924,196476510.0
10925,213037380.0
10926,189878610.0
10927,216641650.0
10928,184495140.0
10929,208403380.0
10930,187028100.0
10931,202534180.0
10932,186413120.0
10933,192936690.0
10934,190014670.0
10935,198076370.0
10936,200443920.0
10937,207081760.0
10938,198144820.0
10939,199346660.0
10940,193049490.0
10941,193727820.0
10942,193901390.0
10943,194980030.0
10944,193584260.0
10945,191357550.0
