Iteration,Validation_Loss
25672,123195700.0
25673,121847416.0
25674,121650450.0
25675,122540984.0
25676,122383340.0
25677,123079910.0
25678,123036840.0
25679,123345950.0
25680,124186840.0
25681,124595120.0
25682,123564230.0
25683,129029990.0
25684,126688536.0
25685,127212800.0
25686,125204136.0
25687,128724560.0
25688,126850504.0
25689,126771890.0
25690,125197510.0
25691,129736360.0
25692,126982480.0
25693,125936504.0
25694,124857610.0
25695,127405540.0
25696,124013550.0
25697,124037860.0
25698,122531690.0
25699,125204020.0
25700,121371250.0
25701,122894680.0
25702,120770264.0
25703,123103200.0
25704,121706840.0
25705,122362050.0
25706,122282430.0
25707,123516776.0
25708,121687784.0
25709,125262810.0
25710,123188744.0
25711,124350184.0
25712,124306800.0
25713,124675656.0
25714,124017880.0
25715,126056100.0
25716,124186530.0
25717,125390290.0
25718,125739480.0
25719,125631400.0
25720,125825384.0
25721,126633040.0
25722,126683304.0
25723,125768296.0
25724,125703150.0
25725,127492290.0
25726,126967976.0
25727,123520280.0
25728,126848024.0
25729,125781670.0
25730,125812910.0
25731,122900680.0
25732,127197890.0
25733,124098424.0
25734,123714350.0
25735,122843670.0
25736,123801140.0
25737,122312296.0
25738,122383120.0
25739,123636664.0
25740,123281260.0
25741,123247920.0
25742,122817304.0
25743,123679220.0
25744,123098640.0
25745,123280264.0
25746,123852616.0
25747,124475180.0
25748,123748264.0
25749,124022270.0
25750,124992910.0
25751,124633590.0
25752,124788270.0
25753,124293060.0
25754,125000984.0
25755,124573120.0
25756,124470184.0
25757,125022470.0
25758,124841220.0
25759,125367400.0
25760,124946780.0
25761,125032270.0
25762,123644490.0
25763,124377890.0
25764,122712120.0
25765,124462470.0
25766,123418850.0
25767,122819144.0
25768,123502376.0
25769,123227540.0
25770,122589290.0
25771,121967210.0
25772,123042170.0
25773,123927496.0
25774,123235900.0
25775,122442264.0
25776,124256440.0
25777,123161290.0
25778,124234140.0
25779,124150100.0
25780,123873060.0
25781,124065030.0
25782,127107990.0
25783,124494440.0
25784,126636080.0
25785,124760900.0
25786,125680290.0
25787,126533120.0
25788,125902480.0
25789,123856930.0
25790,126770340.0
25791,125758370.0
25792,125300380.0
25793,124026510.0
25794,125537720.0
25795,125244856.0
25796,124215544.0
25797,123075250.0
25798,125186000.0
25799,123457830.0
25800,122179650.0
25801,121892980.0
25802,123195576.0
25803,121356490.0
25804,121693880.0
25805,122487570.0
25806,123314140.0
25807,121938400.0
25808,123979144.0
25809,123517090.0
25810,124143650.0
25811,123304750.0
25812,124911370.0
25813,124899010.0
25814,125677260.0
25815,124912630.0
25816,126143680.0
25817,125551440.0
25818,125825850.0
25819,128394440.0
25820,126826744.0
25821,126750330.0
25822,125168960.0
25823,127155010.0
25824,126506570.0
25825,126277590.0
25826,123933864.0
25827,125290160.0
25828,124063510.0
25829,123264590.0
25830,123526200.0
25831,122947600.0
25832,122306720.0
25833,121998744.0
25834,123074620.0
25835,121938870.0
25836,121668450.0
25837,122361390.0
25838,122390630.0
25839,122042030.0
25840,121978610.0
25841,123208280.0
25842,123382120.0
25843,122814330.0
25844,124249280.0
25845,124773380.0
25846,125415900.0
25847,124241100.0
25848,127557150.0
25849,127195784.0
25850,126459544.0
25851,126194840.0
25852,126813736.0
25853,126279200.0
25854,126716040.0
25855,127643380.0
25856,124818340.0
25857,125857010.0
25858,126825460.0
25859,125098540.0
25860,123395260.0
25861,125694950.0
25862,125019040.0
25863,125213070.0
25864,121723416.0
25865,123050056.0
25866,123482980.0
25867,123612340.0
25868,120955750.0
25869,122521440.0
25870,121507680.0
25871,123704680.0
25872,121488360.0
25873,124327070.0
25874,123183580.0
25875,124046990.0
25876,123608824.0
25877,124796500.0
25878,123551730.0
25879,124639660.0
25880,124574744.0
25881,126441440.0
25882,125277400.0
25883,124240296.0
25884,127286490.0
25885,127572184.0
25886,126454890.0
25887,124967000.0
25888,130828536.0
25889,127090200.0
25890,126602850.0
25891,124172710.0
25892,129435430.0
25893,125544010.0
25894,124214024.0
25895,123351656.0
25896,126430670.0
25897,123118030.0
25898,124178536.0
25899,121887540.0
25900,124440500.0
25901,121993370.0
25902,122460180.0
25903,123609450.0
25904,122670160.0
25905,122499890.0
25906,123792920.0
25907,123653110.0
25908,122883630.0
25909,124535700.0
25910,124119610.0
25911,125640584.0
25912,124200340.0
25913,125146900.0
25914,126171750.0
25915,127145250.0
25916,124731030.0
25917,124867130.0
25918,125904360.0
25919,124319784.0
25920,125329140.0
25921,126402060.0
25922,125531360.0
25923,125487944.0
25924,123724770.0
25925,124131810.0
25926,125212856.0
25927,125045830.0
25928,123542980.0
25929,125912940.0
25930,124542510.0
25931,123960104.0
25932,124021050.0
25933,125716280.0
25934,124275710.0
25935,122624310.0
25936,124646776.0
25937,123873200.0
25938,123664860.0
25939,123824690.0
25940,125711704.0
25941,124745050.0
25942,123085840.0
25943,124827020.0
25944,125116790.0
25945,124247816.0
25946,125770570.0
25947,125012600.0
25948,126091400.0
25949,123988280.0
25950,126507200.0
25951,126295090.0
25952,126260056.0
25953,124226100.0
25954,125798050.0
25955,125985490.0
25956,125144904.0
25957,123265980.0
25958,124899480.0
25959,123326060.0
25960,123259144.0
25961,122984220.0
25962,123778980.0
25963,121426824.0
25964,123467016.0
25965,122298504.0
25966,124121850.0
25967,122867656.0
25968,123433144.0
25969,122726640.0
25970,124711130.0
25971,122691980.0
25972,124956570.0
25973,124005970.0
25974,124906630.0
25975,123986664.0
25976,125819544.0
25977,124736056.0
25978,125926550.0
25979,125497440.0
25980,125975310.0
25981,125037736.0
25982,124143270.0
25983,126077200.0
25984,125211110.0
25985,125499190.0
25986,123648770.0
25987,125343390.0
25988,124018680.0
25989,125272616.0
25990,123634000.0
25991,122853400.0
25992,125026696.0
25993,124696240.0
25994,123575140.0
25995,123055990.0
25996,123848220.0
25997,124405540.0
25998,122596104.0
25999,123845176.0
26000,123682376.0
26001,122457490.0
26002,123001176.0
26003,122808800.0
26004,124371200.0
26005,123143010.0
26006,124072590.0
26007,124006900.0
26008,124730880.0
26009,123082664.0
26010,124621990.0
26011,124027896.0
26012,124673656.0
26013,123314040.0
26014,125215500.0
26015,123821096.0
26016,123534370.0
26017,124384856.0
26018,126755390.0
26019,123151700.0
26020,123342200.0
26021,123057760.0
26022,125884824.0
26023,123456250.0
26024,124239064.0
26025,124298410.0
26026,125653790.0
26027,123356136.0
26028,124661176.0
26029,123383000.0
26030,124332470.0
26031,123013690.0
26032,123544060.0
26033,122953840.0
26034,123603560.0
26035,121914664.0
26036,123168410.0
26037,123252010.0
26038,123366140.0
26039,122024904.0
26040,122374630.0
26041,123908104.0
26042,122914216.0
26043,124167336.0
26044,124705590.0
26045,125292450.0
26046,126028650.0
26047,124553736.0
26048,124558000.0
26049,124675860.0
26050,126102290.0
26051,124828840.0
26052,124006776.0
26053,124948104.0
26054,125596280.0
26055,124298030.0
26056,123760540.0
26057,123750936.0
26058,124509390.0
26059,125399944.0
26060,123272680.0
26061,125880344.0
26062,125445944.0
26063,124891040.0
26064,122840456.0
26065,125006296.0
26066,124590770.0
26067,124793620.0
26068,120638550.0
26069,123915680.0
26070,121841256.0
26071,123860990.0
26072,121142850.0
26073,123292680.0
26074,122025240.0
26075,123376330.0
26076,121776560.0
26077,123792070.0
26078,121702990.0
26079,123372970.0
26080,122539360.0
26081,125208310.0
26082,122053330.0
26083,125333540.0
26084,123743240.0
26085,125600560.0
26086,123115590.0
26087,125468950.0
26088,124787200.0
26089,125350536.0
26090,123947460.0
26091,125710700.0
26092,126955690.0
26093,124626700.0
26094,124258530.0
26095,125747190.0
26096,123255896.0
26097,125741120.0
26098,123314616.0
26099,126697820.0
26100,123801820.0
26101,124371624.0
26102,123958376.0
26103,123750296.0
26104,122692240.0
26105,122341160.0
26106,122484620.0
26107,123112790.0
26108,121956860.0
26109,121831790.0
26110,121640430.0
26111,123609690.0
26112,121579590.0
26113,122460740.0
26114,123084650.0
26115,123584750.0
26116,122425016.0
26117,123053650.0
26118,124766140.0
26119,123519000.0
26120,124268030.0
26121,125299170.0
26122,126839180.0
26123,125945080.0
26124,126254856.0
26125,127228850.0
26126,129025970.0
26127,123507220.0
26128,127424990.0
26129,126904664.0
26130,130740900.0
26131,126378000.0
26132,127968360.0
26133,129446570.0
26134,127097380.0
26135,126153980.0
26136,125597770.0
26137,129830140.0
26138,126327740.0
26139,120953700.0
26140,125639640.0
26141,125563930.0
26142,124376880.0
26143,121921340.0
26144,123291540.0
26145,122461384.0
26146,122353336.0
26147,121976110.0
26148,123339340.0
26149,121298370.0
26150,122934984.0
26151,122559590.0
26152,123064170.0
26153,121854010.0
26154,122889540.0
26155,122918340.0
26156,123317990.0
26157,122638660.0
26158,124380840.0
26159,123546456.0
26160,124302110.0
26161,123708984.0
26162,124412420.0
26163,125209820.0
26164,125407030.0
26165,123795864.0
26166,124987240.0
26167,124836000.0
26168,124286140.0
26169,125180450.0
26170,124924550.0
26171,125906090.0
26172,123896184.0
26173,124045250.0
26174,125226456.0
26175,124937816.0
26176,124378250.0
26177,122473630.0
26178,123257570.0
26179,123404890.0
26180,123088150.0
26181,122013840.0
26182,122352184.0
26183,123146264.0
26184,122157170.0
26185,121995990.0
26186,122252630.0
26187,122709940.0
26188,122276510.0
26189,121855464.0
26190,122336584.0
26191,123181010.0
26192,123014776.0
26193,122458230.0
26194,123621450.0
26195,124870680.0
26196,123836200.0
26197,124513940.0
26198,125486890.0
26199,125852830.0
26200,124616504.0
26201,126782530.0
26202,128250600.0
26203,125883736.0
26204,125160730.0
26205,126783750.0
26206,127308900.0
26207,125944616.0
26208,123505224.0
26209,125333210.0
26210,123606320.0
26211,124711060.0
26212,121277870.0
26213,124007190.0
26214,122490330.0
26215,122455050.0
26216,122379890.0
26217,122568340.0
26218,122740270.0
26219,122755700.0
26220,122029630.0
26221,122944040.0
26222,122018330.0
26223,123465496.0
26224,122467560.0
26225,123239920.0
26226,123786264.0
26227,124354120.0
26228,123941930.0
26229,124372370.0
26230,126108904.0
26231,124309800.0
26232,127892460.0
26233,126986664.0
26234,129330776.0
26235,124126640.0
26236,127360880.0
26237,129194424.0
26238,127023700.0
26239,123333704.0
26240,127924700.0
26241,127334696.0
26242,127237350.0
26243,121043624.0
26244,125775160.0
26245,124174856.0
26246,123263096.0
26247,122559450.0
26248,125498030.0
26249,122384530.0
26250,123390504.0
26251,123666060.0
26252,126202970.0
26253,121918030.0
26254,124340560.0
26255,123144540.0
26256,124247480.0
26257,123576250.0
26258,123890410.0
26259,122999570.0
26260,123501496.0
26261,122831870.0
26262,123794490.0
26263,123111190.0
26264,123747360.0
26265,122818550.0
26266,123859050.0
26267,123737710.0
26268,123409680.0
26269,123194550.0
26270,123295976.0
26271,125403736.0
26272,123982670.0
26273,124998744.0
26274,124193390.0
26275,124452680.0
26276,123876520.0
26277,125819290.0
26278,123952050.0
26279,123999990.0
26280,124917730.0
26281,126336530.0
26282,124745160.0
26283,123344456.0
26284,125398100.0
26285,125503330.0
26286,124765030.0
26287,122350970.0
26288,124764300.0
26289,123637600.0
26290,125050504.0
26291,121587110.0
26292,124176824.0
26293,122559130.0
26294,122889950.0
26295,122375800.0
26296,122419880.0
26297,123029340.0
26298,123209720.0
26299,121997480.0
26300,123435130.0
26301,122129016.0
26302,123230856.0
26303,123430080.0
26304,122385940.0
26305,123135960.0
26306,123911950.0
26307,123096970.0
26308,123645650.0
26309,124236984.0
26310,126155784.0
26311,126482260.0
26312,127241816.0
26313,125567500.0
26314,125939260.0
26315,127083590.0
26316,128918570.0
26317,125796050.0
26318,124675410.0
26319,126071290.0
26320,127208216.0
26321,125335944.0
26322,123157200.0
26323,124706260.0
26324,121786620.0
26325,124732220.0
26326,121371580.0
26327,124124530.0
26328,122485570.0
26329,122509930.0
26330,122362290.0
26331,123693384.0
26332,121384220.0
26333,123429176.0
26334,122145980.0
26335,123378856.0
26336,122477430.0
26337,122877660.0
26338,123059260.0
26339,123955200.0
26340,123362260.0
26341,123896520.0
26342,124731410.0
26343,124604250.0
26344,123921096.0
26345,125520824.0
26346,125061336.0
26347,126217690.0
26348,126684136.0
26349,127826170.0
26350,126629980.0
26351,127162760.0
26352,125845050.0
26353,128656250.0
26354,126399990.0
26355,124905450.0
26356,125338840.0
26357,127719220.0
26358,125616536.0
26359,123361300.0
26360,122892296.0
26361,123592070.0
26362,123377910.0
26363,121250910.0
26364,122105384.0
26365,122697850.0
26366,122403040.0
26367,121360616.0
26368,122111440.0
26369,121964024.0
26370,122592250.0
26371,121614370.0
26372,124463624.0
26373,123277650.0
26374,123444770.0
26375,124053200.0
26376,124456770.0
26377,124586390.0
26378,125430440.0
26379,127074670.0
26380,127460610.0
26381,124917496.0
26382,126175090.0
26383,125685016.0
26384,127305140.0
26385,124720040.0
26386,126084850.0
26387,126593950.0
26388,126681120.0
26389,122688930.0
26390,125505000.0
26391,125031736.0
26392,125253690.0
26393,121824250.0
26394,122936340.0
26395,122754590.0
26396,122916240.0
26397,121857460.0
26398,122149220.0
26399,121841080.0
26400,121715600.0
26401,121704136.0
26402,122799150.0
26403,122312650.0
26404,123344900.0
26405,122697380.0
26406,124850264.0
26407,123471020.0
26408,124073096.0
26409,125141510.0
26410,125881610.0
26411,125575560.0
26412,127141690.0
26413,127424024.0
26414,128643336.0
26415,124574980.0
26416,126785510.0
26417,127514696.0
26418,129903544.0
26419,126467590.0
26420,124611900.0
26421,126618616.0
26422,128379256.0
26423,125144160.0
26424,123893520.0
26425,125059380.0
26426,125089200.0
26427,123672830.0
26428,123139330.0
26429,122695830.0
26430,123028520.0
26431,123668776.0
26432,122522890.0
26433,123163820.0
26434,121412590.0
26435,122745420.0
26436,123249130.0
26437,123345000.0
26438,123008750.0
26439,123707000.0
26440,124408850.0
26441,123377240.0
26442,125782456.0
26443,125831224.0
26444,126810680.0
26445,124894660.0
26446,126623656.0
26447,125663500.0
26448,126832056.0
26449,124647210.0
26450,128066510.0
26451,127628180.0
26452,125304140.0
26453,125358920.0
26454,128922820.0
26455,126463200.0
26456,124616900.0
26457,124896710.0
26458,124329840.0
26459,124109880.0
26460,123663990.0
26461,125604380.0
26462,123402410.0
26463,123573880.0
26464,122875384.0
26465,124315940.0
26466,122200620.0
26467,123453170.0
26468,122164790.0
26469,123266090.0
26470,122028850.0
26471,124014710.0
26472,121419860.0
26473,125225120.0
26474,122518200.0
26475,124739816.0
26476,124511680.0
26477,124473784.0
26478,124908536.0
26479,128605970.0
26480,126250850.0
26481,127436860.0
26482,124981760.0
26483,130034880.0
26484,127735220.0
26485,129078350.0
26486,125081630.0
26487,126233520.0
26488,125755200.0
26489,126180824.0
26490,124551440.0
26491,126376170.0
26492,124549600.0
26493,123663590.0
26494,122849740.0
26495,123394240.0
26496,122581460.0
26497,121648570.0
26498,122097480.0
26499,122114920.0
26500,121371350.0
26501,121200630.0
26502,122664470.0
26503,122835920.0
26504,122889490.0
26505,123371630.0
26506,124284696.0
26507,123557840.0
26508,124243680.0
26509,125529560.0
26510,125595250.0
26511,125698504.0
26512,125867160.0
26513,126343864.0
26514,126338750.0
26515,125956744.0
26516,125479680.0
26517,125773064.0
26518,126378510.0
26519,127455660.0
26520,125432936.0
26521,125926720.0
26522,125693940.0
26523,126086290.0
26524,125540260.0
26525,124636936.0
26526,123489384.0
26527,126042264.0
26528,125690190.0
26529,123892530.0
26530,124240020.0
26531,123744820.0
26532,122195110.0
26533,124982890.0
26534,123334584.0
26535,123633630.0
26536,122890860.0
26537,124259700.0
26538,122014400.0
26539,124527360.0
26540,122821590.0
26541,125882536.0
26542,123065600.0
26543,125836500.0
26544,124515060.0
26545,125642290.0
26546,124973750.0
26547,125381860.0
26548,124849890.0
26549,126249624.0
26550,124752660.0
26551,124319340.0
26552,126401200.0
26553,127701496.0
26554,125409160.0
26555,123316664.0
26556,126648920.0
26557,125904230.0
26558,126336504.0
26559,122761640.0
26560,124916456.0
26561,124609880.0
26562,124467304.0
26563,122880750.0
26564,123507270.0
26565,121614904.0
26566,123997224.0
26567,121794890.0
26568,123474520.0
26569,123001410.0
26570,123240010.0
26571,122809370.0
26572,123593080.0
26573,123301850.0
26574,123666550.0
26575,123765140.0
26576,124958880.0
26577,124451440.0
26578,126251860.0
26579,125879720.0
26580,128262456.0
26581,125137580.0
26582,127406904.0
26583,128239380.0
26584,128657560.0
26585,125933340.0
26586,126947064.0
26587,127869496.0
26588,127865176.0
26589,122423660.0
26590,124458580.0
26591,126536760.0
26592,126320990.0
26593,121876880.0
26594,124486100.0
26595,121553270.0
26596,123267020.0
26597,121331896.0
26598,124439780.0
26599,121500920.0
26600,122523970.0
26601,121357290.0
26602,124130264.0
26603,121974056.0
26604,122511330.0
26605,122602700.0
26606,123223430.0
26607,122560664.0
26608,123450184.0
26609,124089270.0
26610,124568290.0
26611,123328360.0
26612,124837700.0
26613,124522440.0
26614,124847850.0
26615,125040110.0
26616,125200980.0
26617,125925390.0
26618,127063600.0
26619,125100216.0
26620,125864600.0
26621,125146856.0
26622,126551670.0
26623,125329496.0
26624,124014190.0
26625,123640616.0
26626,124045330.0
26627,123692264.0
26628,122304760.0
26629,123275220.0
26630,122233540.0
26631,121592300.0
26632,121951090.0
26633,123100510.0
26634,122376370.0
26635,122446790.0
26636,121782990.0
26637,124195080.0
26638,122296950.0
26639,124573950.0
26640,123492300.0
26641,126153000.0
26642,123378310.0
26643,126140960.0
26644,125638810.0
26645,127044376.0
26646,123957220.0
26647,127685850.0
26648,127444630.0
26649,128408264.0
26650,124302420.0
26651,127223340.0
26652,126889460.0
26653,126544820.0
26654,123493340.0
26655,126816500.0
26656,123802984.0
26657,126125176.0
26658,121995096.0
26659,124594640.0
26660,123027260.0
26661,122438030.0
26662,123475920.0
26663,121908730.0
26664,121889810.0
26665,122757496.0
26666,121891050.0
26667,122082520.0
26668,122984160.0
26669,121517890.0
26670,122891530.0
26671,123343190.0
26672,122484230.0
26673,124592490.0
26674,123994140.0
26675,123969120.0
26676,125270350.0
26677,125277800.0
26678,125581040.0
26679,127545520.0
26680,129327180.0
26681,128164910.0
26682,126047540.0
26683,130345864.0
26684,128664210.0
26685,127640680.0
26686,125713816.0
26687,129048820.0
26688,127176520.0
26689,125715920.0
26690,125571730.0
26691,126670960.0
26692,124146630.0
26693,126198760.0
26694,124001016.0
26695,125170990.0
26696,122582470.0
26697,124239810.0
26698,123309736.0
26699,123383016.0
26700,122653480.0
26701,122944810.0
26702,122490660.0
26703,122826050.0
26704,122257270.0
26705,123331160.0
26706,123696310.0
26707,124148400.0
26708,122930110.0
26709,124517120.0
26710,123579720.0
26711,124159530.0
26712,123938720.0
26713,124854800.0
26714,124993550.0
26715,124706160.0
26716,126149940.0
26717,125584080.0
26718,127884890.0
26719,126545090.0
26720,125772400.0
26721,125944130.0
26722,126338810.0
26723,125672050.0
26724,124803180.0
26725,123316950.0
26726,125339860.0
26727,124158030.0
26728,124215096.0
26729,122682960.0
26730,122839790.0
26731,122939820.0
26732,121107110.0
26733,124004860.0
26734,122478090.0
26735,123067940.0
26736,123042640.0
26737,123647400.0
26738,123444590.0
26739,123264504.0
26740,123645300.0
26741,124562930.0
26742,124598010.0
26743,124765790.0
26744,124338344.0
26745,125447150.0
26746,125874350.0
26747,124560890.0
26748,126114450.0
26749,126417144.0
26750,126163860.0
26751,125470130.0
26752,126665620.0
26753,125814370.0
26754,124973624.0
26755,125987220.0
26756,127475224.0
26757,125077690.0
26758,123496910.0
26759,125270540.0
26760,124763224.0
26761,123730584.0
26762,121703256.0
26763,122682260.0
26764,121981660.0
26765,122845420.0
26766,121742290.0
26767,123331090.0
26768,121914090.0
26769,122426910.0
26770,122211660.0
26771,123308610.0
26772,122531640.0
26773,123058500.0
26774,124617730.0
26775,125070910.0
26776,123417784.0
26777,125672000.0
26778,125661680.0
26779,126056790.0
26780,127556536.0
26781,126991560.0
26782,127830760.0
26783,126000540.0
26784,126321576.0
26785,126309580.0
26786,126576320.0
26787,125192510.0
26788,124898800.0
26789,125913110.0
26790,124324260.0
26791,123400584.0
26792,123619690.0
26793,123662240.0
26794,123813304.0
26795,122038216.0
26796,122403840.0
26797,123377350.0
26798,123620860.0
26799,123360616.0
26800,122616390.0
26801,123799550.0
26802,122507970.0
26803,123408400.0
26804,124627336.0
26805,123983470.0
26806,123801270.0
26807,125970580.0
26808,124836690.0
26809,123963000.0
26810,125835560.0
26811,125894750.0
26812,125776240.0
26813,126354030.0
26814,128433500.0
26815,126405880.0
26816,126317090.0
26817,125499320.0
26818,128754260.0
26819,125877950.0
26820,125299970.0
26821,123920024.0
26822,125428680.0
26823,123845440.0
26824,124011830.0
26825,121777710.0
26826,124166430.0
26827,122904580.0
26828,123936290.0
26829,120892810.0
26830,123220130.0
26831,121237256.0
26832,124427670.0
26833,121553656.0
26834,123760160.0
26835,122374550.0
26836,124018440.0
26837,123275016.0
26838,124823200.0
26839,124139560.0
26840,124843830.0
26841,125654770.0
26842,125687810.0
26843,125249784.0
26844,126853100.0
26845,127720296.0
26846,126869820.0
26847,124175990.0
26848,128253350.0
26849,126828696.0
26850,126481850.0
26851,125406170.0
26852,126784420.0
26853,125620970.0
26854,124457256.0
26855,123816056.0
26856,126261680.0
26857,124444130.0
26858,124025110.0
26859,123985544.0
26860,123998330.0
26861,122905570.0
26862,123421990.0
26863,123442100.0
26864,123042340.0
26865,123552480.0
26866,122562136.0
26867,122928120.0
26868,123310184.0
26869,123135230.0
26870,123032840.0
26871,124485580.0
26872,124596580.0
26873,125439990.0
26874,124246340.0
26875,125680296.0
26876,124672710.0
26877,125413710.0
26878,125667144.0
26879,124579910.0
26880,125215220.0
26881,125550110.0
26882,124792640.0
26883,124506550.0
26884,125679110.0
26885,124753550.0
26886,123050780.0
26887,125731340.0
26888,124737290.0
26889,126914890.0
26890,122858936.0
26891,124993490.0
26892,124529480.0
26893,125293330.0
26894,122202260.0
26895,124502090.0
26896,122092024.0
26897,124799890.0
26898,123002504.0
26899,123904136.0
26900,122934136.0
26901,124227930.0
26902,121992380.0
26903,124800490.0
26904,123474160.0
26905,123770430.0
26906,123658670.0
26907,124427480.0
26908,123751090.0
26909,123547340.0
26910,125181816.0
26911,124366240.0
26912,123437260.0
26913,125618880.0
26914,125993820.0
26915,123873650.0
26916,123894340.0
26917,125144310.0
26918,125834584.0
26919,124011760.0
26920,123766160.0
26921,124744770.0
26922,123478260.0
26923,124571670.0
26924,122210136.0
26925,125094330.0
26926,123283410.0
26927,123804040.0
26928,122930460.0
26929,124855320.0
26930,122768600.0
26931,124173870.0
26932,124068380.0
26933,123307320.0
26934,122655780.0
26935,124711790.0
26936,123558590.0
26937,123365176.0
26938,121946520.0
26939,124502584.0
26940,124669140.0
26941,123910440.0
26942,123091540.0
26943,126340376.0
26944,125896700.0
26945,126379420.0
26946,124384630.0
26947,128420264.0
26948,126812420.0
26949,126701544.0
26950,124463520.0
26951,125919410.0
26952,124883290.0
26953,125333180.0
26954,123981570.0
26955,125089480.0
26956,123664410.0
26957,123768380.0
26958,123145990.0
26959,124635060.0
26960,122438180.0
26961,122855464.0
26962,123621270.0
26963,122195640.0
26964,123750850.0
26965,122540250.0
26966,125494824.0
26967,122716020.0
26968,124048130.0
26969,125102120.0
26970,126111420.0
26971,123163576.0
26972,124819624.0
26973,124832104.0
26974,125241790.0
26975,123953420.0
26976,126338900.0
26977,124061920.0
26978,124047930.0
26979,125415530.0
26980,125921096.0
26981,125574950.0
26982,124870880.0
26983,123431650.0
26984,126499450.0
26985,126552290.0
26986,124970080.0
26987,123472700.0
26988,125211970.0
26989,123947230.0
26990,123656536.0
26991,122276460.0
26992,123846760.0
26993,122210110.0
26994,122511960.0
26995,123416380.0
26996,122532930.0
26997,121777410.0
26998,123523960.0
26999,123745830.0
27000,123584510.0
27001,122783590.0
27002,126733630.0
27003,125739630.0
27004,124941736.0
27005,124748110.0
27006,127408600.0
27007,124900456.0
27008,125194210.0
27009,126376480.0
27010,126218220.0
27011,124249060.0
27012,125061064.0
27013,126039780.0
27014,124846420.0
27015,123190510.0
27016,124120430.0
27017,125188850.0
27018,122761140.0
27019,123350510.0
27020,123391760.0
27021,123973730.0
27022,122183450.0
27023,124026300.0
27024,122759480.0
27025,123456230.0
27026,122658920.0
27027,124652540.0
27028,123263304.0
27029,123590970.0
27030,123180230.0
27031,125096180.0
27032,123556260.0
27033,123520240.0
27034,125711176.0
27035,125951770.0
27036,124228184.0
27037,125237940.0
27038,127061160.0
27039,124760790.0
27040,124379640.0
27041,125073430.0
27042,126907120.0
27043,123239176.0
27044,124571600.0
27045,125428560.0
27046,126359650.0
27047,123149850.0
27048,123941020.0
27049,124587860.0
27050,125108856.0
27051,122725360.0
27052,124310824.0
27053,122641650.0
27054,122591150.0
27055,122787190.0
27056,123209400.0
27057,121538456.0
27058,122033140.0
27059,122916340.0
27060,122167190.0
27061,121954584.0
27062,122982550.0
27063,123386664.0
27064,123704090.0
27065,122379860.0
27066,125180420.0
27067,125408440.0
27068,125297000.0
27069,124876120.0
27070,125217420.0
27071,125041760.0
27072,126640460.0
27073,125766820.0
27074,124703880.0
27075,127240760.0
27076,126339410.0
27077,125638890.0
27078,124736720.0
27079,126566430.0
27080,124136630.0
27081,124618540.0
27082,124663416.0
27083,126765570.0
27084,123993100.0
27085,124332310.0
27086,122648650.0
27087,126627190.0
27088,122955864.0
27089,124122856.0
27090,124094104.0
27091,123805384.0
27092,123528570.0
27093,124901450.0
27094,122124536.0
27095,124144980.0
27096,122028424.0
27097,124801580.0
27098,123045010.0
27099,123828160.0
27100,123361220.0
27101,124859560.0
27102,123604920.0
27103,125685260.0
27104,124182584.0
27105,124857870.0
27106,122344000.0
27107,125372420.0
27108,124499096.0
27109,124669830.0
27110,124087520.0
27111,124436760.0
27112,122704180.0
27113,124107464.0
27114,124566060.0
27115,124162300.0
27116,122562360.0
27117,125679940.0
27118,122245970.0
27119,126970300.0
27120,125074990.0
27121,124938296.0
27122,123882590.0
27123,127006140.0
27124,125028730.0
27125,123968136.0
27126,123396210.0
27127,125018960.0
27128,122366200.0
27129,123400140.0
27130,123296990.0
27131,123829020.0
27132,122365736.0
27133,123119990.0
27134,121708540.0
27135,122476904.0
27136,121923304.0
27137,124381050.0
27138,122247540.0
27139,123000130.0
27140,124668020.0
27141,125900696.0
27142,123254936.0
27143,124261144.0
27144,124655400.0
27145,124797930.0
27146,124513460.0
27147,124690010.0
27148,124854850.0
27149,125787330.0
27150,125130040.0
27151,125290030.0
27152,124266850.0
27153,125547980.0
27154,124646210.0
27155,124575470.0
27156,123209350.0
27157,127555600.0
27158,124105384.0
27159,125309280.0
27160,124865980.0
27161,124594260.0
27162,123302560.0
27163,124249260.0
27164,124241060.0
27165,122854940.0
27166,122497740.0
27167,124480060.0
27168,124489450.0
27169,123564640.0
27170,122402810.0
27171,123746850.0
27172,122338420.0
27173,124298230.0
27174,122711336.0
27175,124551490.0
27176,122553390.0
27177,124022520.0
27178,124371110.0
27179,124386136.0
27180,123287580.0
27181,126086650.0
27182,124997144.0
27183,126536590.0
27184,122629630.0
27185,127255656.0
27186,124383224.0
27187,125459380.0
27188,125980060.0
27189,125795390.0
27190,124259250.0
27191,126902240.0
27192,123971780.0
27193,124668880.0
27194,123877880.0
27195,126365280.0
27196,124510730.0
27197,123859976.0
27198,122918590.0
27199,123894260.0
27200,122304880.0
27201,122698570.0
27202,122340376.0
27203,122658620.0
27204,120844120.0
27205,121951790.0
27206,122571400.0
27207,123038460.0
27208,122048280.0
27209,122952020.0
27210,122752210.0
27211,123718824.0
27212,122061496.0
27213,125029370.0
27214,123994900.0
27215,125056936.0
27216,124196984.0
27217,126359784.0
27218,126542710.0
27219,125793430.0
27220,126525470.0
27221,127217784.0
27222,126287896.0
27223,127824090.0
27224,128034620.0
27225,127032024.0
