Iteration,Training_Loss
34723,56139330.0
34724,122123880.0
34725,148300220.0
34726,98168270.0
34727,56578076.0
34728,121435624.0
34729,147788930.0
34730,97852824.0
34731,55969256.0
34732,121489670.0
34733,148328620.0
34734,97707350.0
34735,56460760.0
34736,121029830.0
34737,148153620.0
34738,97606824.0
34739,56629080.0
34740,121461400.0
34741,148588210.0
34742,97918240.0
34743,56671376.0
34744,121495560.0
34745,148403790.0
34746,97973830.0
34747,56503988.0
34748,121762710.0
34749,148404690.0
34750,98101240.0
34751,56429650.0
34752,121505650.0
34753,148009970.0
34754,97847330.0
34755,56376984.0
34756,121402000.0
34757,148174500.0
34758,97849040.0
34759,56292996.0
34760,121267176.0
34761,148122600.0
34762,97675470.0
34763,56246590.0
34764,121233650.0
34765,148351230.0
34766,97612136.0
34767,56586430.0
34768,121282410.0
34769,148403040.0
34770,97848310.0
34771,56596290.0
34772,121462540.0
34773,148458480.0
34774,97959260.0
34775,56359628.0
34776,121754830.0
34777,148284700.0
34778,98026970.0
34779,56385156.0
34780,121370050.0
34781,148011070.0
34782,97835800.0
34783,56232292.0
34784,121412220.0
34785,148216300.0
34786,97820320.0
34787,56259160.0
34788,121366960.0
34789,148152800.0
34790,97626600.0
34791,56337580.0
34792,121198070.0
34793,148168200.0
34794,97615590.0
34795,56294620.0
34796,121273770.0
34797,148292560.0
34798,97823704.0
34799,56575076.0
34800,121334424.0
34801,148375310.0
34802,97824904.0
34803,56465828.0
34804,121519370.0
34805,148345700.0
34806,97911750.0
34807,56257000.0
34808,121566990.0
34809,148131920.0
34810,97892990.0
34811,56242780.0
34812,121280270.0
34813,148074190.0
34814,97616850.0
34815,56392856.0
34816,121302610.0
34817,148277740.0
34818,97812260.0
34819,56422256.0
34820,121239230.0
34821,148057700.0
34822,97761624.0
34823,56295010.0
34824,121236340.0
34825,148273140.0
34826,97712450.0
34827,56149212.0
34828,121441230.0
34829,148267600.0
34830,97691660.0
34831,56588660.0
34832,121287870.0
34833,148422660.0
34834,97821680.0
34835,56282550.0
34836,121524310.0
34837,148178080.0
34838,97873040.0
34839,56311950.0
34840,121369430.0
34841,148137740.0
34842,97700136.0
34843,56049868.0
34844,121366400.0
34845,148061360.0
34846,97624744.0
34847,56723364.0
34848,120842510.0
34849,147870660.0
34850,97609210.0
34851,56425230.0
34852,121264830.0
34853,148613630.0
34854,97571336.0
34855,56169344.0
34856,121528560.0
34857,148531500.0
34858,97992970.0
34859,56535940.0
34860,121432480.0
34861,148078940.0
34862,97850880.0
34863,56059484.0
34864,121432320.0
34865,148206380.0
34866,97644100.0
34867,56133748.0
34868,121192830.0
34869,147931940.0
34870,97564430.0
34871,56306840.0
34872,121320000.0
34873,148380050.0
34874,97644800.0
34875,56208944.0
34876,121358750.0
34877,148082940.0
34878,97798720.0
34879,56373336.0
34880,121184850.0
34881,148058880.0
34882,97631624.0
34883,55886976.0
34884,121374216.0
34885,148115650.0
34886,97526020.0
34887,56467636.0
34888,121086030.0
34889,148085400.0
34890,97645384.0
34891,56112216.0
34892,121298970.0
34893,148124620.0
34894,97636960.0
34895,56318236.0
34896,121079656.0
34897,148152770.0
34898,97545720.0
34899,56190184.0
34900,121450744.0
34901,148437620.0
34902,97743110.0
34903,56380050.0
34904,121276260.0
34905,148165820.0
34906,97551370.0
34907,56356830.0
34908,121362344.0
34909,148403300.0
34910,97819576.0
34911,56023684.0
34912,121470260.0
34913,147946620.0
34914,97644350.0
34915,56151340.0
34916,121089220.0
34917,147883630.0
34918,97406880.0
34919,55952070.0
34920,121160240.0
34921,148143330.0
34922,97388500.0
34923,56413430.0
34924,121127624.0
34925,148262340.0
34926,97571100.0
34927,56409220.0
34928,121216640.0
34929,148212540.0
34930,97669020.0
34931,56269860.0
34932,121328210.0
34933,148173730.0
34934,97582580.0
34935,56080410.0
34936,121406190.0
34937,148018670.0
34938,97584350.0
34939,56125292.0
34940,121035270.0
34941,147956880.0
34942,97488620.0
34943,56042316.0
34944,121155944.0
34945,148158080.0
34946,97430410.0
34947,56439452.0
34948,120938480.0
34949,148163260.0
34950,97530330.0
34951,56223560.0
34952,121126100.0
34953,148328530.0
34954,97477180.0
34955,56184416.0
34956,121294180.0
34957,148152450.0
34958,97666344.0
34959,56148630.0
34960,121255950.0
34961,147945840.0
34962,97525940.0
34963,55980104.0
34964,121186630.0
34965,148091250.0
34966,97362590.0
34967,56089636.0
34968,121047096.0
34969,148067060.0
34970,97609120.0
34971,56365904.0
34972,121124970.0
34973,148192420.0
34974,97463096.0
34975,56010090.0
34976,121274504.0
34977,148112030.0
34978,97434840.0
34979,56241020.0
34980,121069890.0
34981,148178850.0
34982,97456500.0
34983,56276340.0
34984,121401180.0
34985,148238940.0
34986,97723030.0
34987,56618030.0
34988,121074640.0
34989,147826960.0
34990,97816850.0
34991,55961964.0
34992,121350620.0
34993,148010750.0
34994,97385330.0
34995,55699424.0
34996,120996570.0
34997,148212720.0
34998,97270940.0
34999,56208376.0
35000,120947220.0
35001,148108800.0
35002,97476440.0
35003,56282620.0
35004,121174800.0
35005,148250180.0
35006,97391590.0
35007,55979532.0
35008,121178296.0
35009,148083420.0
35010,97586800.0
35011,56084920.0
35012,121239250.0
35013,148018430.0
35014,97444140.0
35015,56140096.0
35016,121065250.0
35017,148120830.0
35018,97433430.0
35019,55949828.0
35020,121197704.0
35021,148029460.0
35022,97473704.0
35023,56105700.0
35024,121051750.0
35025,147842340.0
35026,97336810.0
35027,55917148.0
35028,120937350.0
35029,148036910.0
35030,97179150.0
35031,56189050.0
35032,120993290.0
35033,148169940.0
35034,97497940.0
35035,56229308.0
35036,121271360.0
35037,148181570.0
35038,97480040.0
35039,56294164.0
35040,121030070.0
35041,147940370.0
35042,97590620.0
35043,55766930.0
35044,121281610.0
35045,148008780.0
35046,97408470.0
35047,56013060.0
35048,121056450.0
35049,147891280.0
35050,97438950.0
35051,55762052.0
35052,121027520.0
35053,147887000.0
35054,97272540.0
35055,56120070.0
35056,120799550.0
35057,148052910.0
35058,97215070.0
35059,55888772.0
35060,121073540.0
35061,148192690.0
35062,97258940.0
35063,56484496.0
35064,120882230.0
35065,148272020.0
35066,97485200.0
35067,55940516.0
35068,121378890.0
35069,148020720.0
35070,97468730.0
35071,56079950.0
35072,121081624.0
35073,147942910.0
35074,97390270.0
35075,55714220.0
35076,121130424.0
35077,147880620.0
35078,97177880.0
35079,56251120.0
35080,120768720.0
35081,148153890.0
35082,97187490.0
35083,55873012.0
35084,121103920.0
35085,148091740.0
35086,97426070.0
35087,56235016.0
35088,120942410.0
35089,148040160.0
35090,97266280.0
35091,55843028.0
35092,121157670.0
35093,148052860.0
35094,97485900.0
35095,55998940.0
35096,121066340.0
35097,147944940.0
35098,97442050.0
35099,55890650.0
35100,120931480.0
35101,147888620.0
35102,97130810.0
35103,55800390.0
35104,120916970.0
35105,147973420.0
35106,97188670.0
35107,56224004.0
35108,120714920.0
35109,147977630.0
35110,97274450.0
35111,55933320.0
35112,120921180.0
35113,148148100.0
35114,97077820.0
35115,56164050.0
35116,120945050.0
35117,148315200.0
35118,97285530.0
35119,56148640.0
35120,121150580.0
35121,148180560.0
35122,97528904.0
35123,55980760.0
35124,121133140.0
35125,147961310.0
35126,97325624.0
35127,56105050.0
35128,120845080.0
35129,147487310.0
35130,97449100.0
35131,56004268.0
35132,120899784.0
35133,148287620.0
35134,97093740.0
35135,55355012.0
35136,121040690.0
35137,147892220.0
35138,97175390.0
35139,56614540.0
35140,120633736.0
35141,148303840.0
35142,97365176.0
35143,55658492.0
35144,121425920.0
35145,148080820.0
35146,97376440.0
35147,56173680.0
35148,120862420.0
35149,147720050.0
35150,97181940.0
35151,55538876.0
35152,121125920.0
35153,147975700.0
35154,97157790.0
35155,56041252.0
35156,120700970.0
35157,148002140.0
35158,97205720.0
35159,56017256.0
35160,121025230.0
35161,147920980.0
35162,97257176.0
35163,55797816.0
35164,121020590.0
35165,147896400.0
35166,97237840.0
35167,55778692.0
35168,120777336.0
35169,147785740.0
35170,97111410.0
35171,55696570.0
35172,120834880.0
35173,147854220.0
35174,96910160.0
35175,56276956.0
35176,120610770.0
35177,148328140.0
35178,97209540.0
35179,55854930.0
35180,121254670.0
35181,148092960.0
35182,97260290.0
35183,56249996.0
35184,120941050.0
35185,148055400.0
35186,97543610.0
35187,55523988.0
35188,121257040.0
35189,147793000.0
35190,97196050.0
35191,55884796.0
35192,120737144.0
35193,147849020.0
35194,97047440.0
35195,55610304.0
35196,120816700.0
35197,147974220.0
35198,96996900.0
35199,55972090.0
35200,120698216.0
35201,148169390.0
35202,96912240.0
35203,55996916.0
35204,120829976.0
35205,148141380.0
35206,97251150.0
35207,56088810.0
35208,121137460.0
35209,148019200.0
35210,97301620.0
35211,55845896.0
35212,121059670.0
35213,147861980.0
35214,97332230.0
35215,55620844.0
35216,121033670.0
35217,147684110.0
35218,97198660.0
35219,55716350.0
35220,120763980.0
35221,147562780.0
35222,96877864.0
35223,55642104.0
35224,120546696.0
35225,147872200.0
35226,96713550.0
35227,56066020.0
35228,120568980.0
35229,148117070.0
35230,97002140.0
35231,56287990.0
35232,120981190.0
35233,148362700.0
35234,97316030.0
35235,56016412.0
35236,121266216.0
35237,147913100.0
35238,97515010.0
35239,55733130.0
35240,121072990.0
35241,147800400.0
35242,97207210.0
35243,55588476.0
35244,120779580.0
35245,147541600.0
35246,96910824.0
35247,55663050.0
35248,120613340.0
35249,147900700.0
35250,96867976.0
35251,55812024.0
35252,120514570.0
35253,147945600.0
35254,96844260.0
35255,56015348.0
35256,120831790.0
35257,148172300.0
35258,97212590.0
35259,56140110.0
35260,120980450.0
35261,148208820.0
35262,97334216.0
35263,55734580.0
35264,121200950.0
35265,147660110.0
35266,97241700.0
35267,55854920.0
35268,120934690.0
35269,147963520.0
35270,97151240.0
35271,55484868.0
35272,120640060.0
35273,147127660.0
35274,97027650.0
35275,56151948.0
35276,120367000.0
35277,148241760.0
35278,96784320.0
35279,55242132.0
35280,120836960.0
35281,148079630.0
35282,96905290.0
35283,56362012.0
35284,120647130.0
35285,148265070.0
35286,97105650.0
35287,55909244.0
35288,121095970.0
35289,148083380.0
35290,97281350.0
35291,55796384.0
35292,121157464.0
35293,147789280.0
35294,97325060.0
35295,55516196.0
35296,120987550.0
35297,147544640.0
35298,97166820.0
35299,55466344.0
35300,120633304.0
35301,147527940.0
35302,96659350.0
35303,55545824.0
35304,120436184.0
35305,147591310.0
35306,96572856.0
35307,55968320.0
35308,120414456.0
35309,148385890.0
35310,96899460.0
35311,55923750.0
35312,120763120.0
35313,147888700.0
35314,97220870.0
35315,56106376.0
35316,120846664.0
35317,148003410.0
35318,97105270.0
35319,55459292.0
35320,121077736.0
35321,147833150.0
35322,97096570.0
35323,55758690.0
35324,120688290.0
35325,147735460.0
35326,96956504.0
35327,55634724.0
35328,120675230.0
35329,147784850.0
35330,96856090.0
35331,55652110.0
35332,120578840.0
35333,147952000.0
35334,96831144.0
35335,56144824.0
35336,120438790.0
35337,147941170.0
35338,96899730.0
35339,55724364.0
35340,121031880.0
35341,148144130.0
35342,97127990.0
35343,55908256.0
35344,120744160.0
35345,147782560.0
35346,97214380.0
35347,55341990.0
35348,120985240.0
35349,147653070.0
35350,96868504.0
35351,55671640.0
35352,120442800.0
35353,147715040.0
35354,96761800.0
35355,55604068.0
35356,120494180.0
35357,147793660.0
35358,96653070.0
35359,55841890.0
35360,120668380.0
35361,148216400.0
35362,97082260.0
35363,55954190.0
35364,120875816.0
35365,147827780.0
35366,97244504.0
35367,55740880.0
35368,121004270.0
35369,147881470.0
35370,97002320.0
35371,55675096.0
35372,120892800.0
35373,147751870.0
35374,97179704.0
35375,55322510.0
35376,120789704.0
35377,147514660.0
35378,96890310.0
35379,55559388.0
35380,120370390.0
35381,147592050.0
35382,96552664.0
35383,55522052.0
35384,120511770.0
35385,147880900.0
35386,96633380.0
35387,55728748.0
35388,120434270.0
35389,147894580.0
35390,96834350.0
35391,56047010.0
35392,120603640.0
35393,148044030.0
35394,96931450.0
35395,55598256.0
35396,120945260.0
35397,147860830.0
35398,97095224.0
35399,55736844.0
35400,120680380.0
35401,147750000.0
35402,96990260.0
35403,55286284.0
35404,120820056.0
35405,147507440.0
35406,96741656.0
35407,55961116.0
35408,120235820.0
35409,147925570.0
35410,96827176.0
35411,55841200.0
35412,120588940.0
35413,147728800.0
35414,97017180.0
35415,56210544.0
35416,120680080.0
35417,148346960.0
35418,97155880.0
35419,55177610.0
35420,121144560.0
35421,147718690.0
35422,97204480.0
35423,55790056.0
35424,120776950.0
35425,147723840.0
35426,96945230.0
35427,55101108.0
35428,120727070.0
35429,147514000.0
35430,96776456.0
35431,55648380.0
35432,120318740.0
35433,147764690.0
35434,96618970.0
35435,55550110.0
35436,120578340.0
35437,147861040.0
35438,96808720.0
35439,55776256.0
35440,120548424.0
35441,147860060.0
35442,96709810.0
35443,55879460.0
35444,120647150.0
35445,147827900.0
35446,97015930.0
35447,55369980.0
35448,120861840.0
35449,147688400.0
35450,96945816.0
35451,55654684.0
35452,120453370.0
35453,147642030.0
35454,96724744.0
35455,55356536.0
35456,120652530.0
35457,147655260.0
35458,96689140.0
35459,55662932.0
35460,120309470.0
35461,147722220.0
35462,96576870.0
35463,55543304.0
35464,120578856.0
35465,148027460.0
35466,96799256.0
35467,55842600.0
35468,120545410.0
35469,147798750.0
35470,96953030.0
35471,55716240.0
35472,120761620.0
35473,147876700.0
35474,97070310.0
35475,55242830.0
35476,120822264.0
35477,147512930.0
35478,96892056.0
35479,55551640.0
35480,120412390.0
35481,147514990.0
35482,96578760.0
35483,55395096.0
35484,120510024.0
35485,147884600.0
35486,96792480.0
35487,55612784.0
35488,120530020.0
35489,147700780.0
35490,96680870.0
35491,55795388.0
35492,120576776.0
35493,147933870.0
35494,96838936.0
35495,55229910.0
35496,120689016.0
35497,147576000.0
35498,96822930.0
35499,55717776.0
35500,120342456.0
35501,147571330.0
35502,96544620.0
35503,55594436.0
35504,120452530.0
35505,147929890.0
35506,96779630.0
35507,55671516.0
35508,120338400.0
35509,147709390.0
35510,96549270.0
35511,56025040.0
35512,120608110.0
35513,148239980.0
35514,96910920.0
35515,55397156.0
35516,121017840.0
35517,147860210.0
35518,97223170.0
35519,55493932.0
35520,120659130.0
35521,147275950.0
35522,96913860.0
35523,55151412.0
35524,120484070.0
35525,147772080.0
35526,96479830.0
35527,55203370.0
35528,120286376.0
35529,147540800.0
35530,96416856.0
35531,55685976.0
35532,120182270.0
35533,147807800.0
35534,96527180.0
35535,55679036.0
35536,120320510.0
35537,148040660.0
35538,96746810.0
35539,55711496.0
35540,120781520.0
35541,147880140.0
35542,97020480.0
35543,55717924.0
35544,120725650.0
35545,147754960.0
35546,97027280.0
35547,55595310.0
35548,120641950.0
35549,147377360.0
35550,96990850.0
35551,55681264.0
35552,120702830.0
35553,147973100.0
35554,96879860.0
35555,55039340.0
35556,120621760.0
35557,147584160.0
35558,96604340.0
35559,55361336.0
35560,120298850.0
35561,147404930.0
35562,96463940.0
35563,55339804.0
35564,120281860.0
35565,147855820.0
35566,96526260.0
35567,55318824.0
35568,120309020.0
35569,147575840.0
35570,96568390.0
35571,56013580.0
35572,120341310.0
35573,148200780.0
35574,96531710.0
35575,55377550.0
35576,120988720.0
35577,147831260.0
35578,96596220.0
35579,55799016.0
35580,120791016.0
35581,147446340.0
35582,96989130.0
35583,54748692.0
35584,120937416.0
35585,147390110.0
35586,96742660.0
35587,54991876.0
35588,120371530.0
35589,147214160.0
35590,96306110.0
35591,55052770.0
35592,120105300.0
35593,147285380.0
35594,96182440.0
35595,55213970.0
35596,119980184.0
35597,147841470.0
35598,96097336.0
35599,55683428.0
35600,120258660.0
35601,148007500.0
35602,96478580.0
35603,55855864.0
35604,120696790.0
35605,148146960.0
35606,96798264.0
35607,55419404.0
35608,120868730.0
35609,147517440.0
35610,96907870.0
35611,55164412.0
35612,121000010.0
35613,147418660.0
35614,96731470.0
35615,54831532.0
35616,120396620.0
35617,147088880.0
35618,96734640.0
35619,54884108.0
35620,120209944.0
35621,147025390.0
35622,95924190.0
35623,55118056.0
35624,119821176.0
35625,147553780.0
35626,95991256.0
35627,55430364.0
35628,119913150.0
35629,147725820.0
35630,96149370.0
35631,56111280.0
35632,120279960.0
35633,148256600.0
35634,96592696.0
35635,55427636.0
35636,121064456.0
35637,147763300.0
35638,97075330.0
35639,55323020.0
35640,120642430.0
35641,147236660.0
35642,96998740.0
35643,54785980.0
35644,120754344.0
35645,147263760.0
35646,96382056.0
35647,55057170.0
35648,120284260.0
35649,147409890.0
35650,96294820.0
35651,55158044.0
35652,120030540.0
35653,147424940.0
35654,96115970.0
35655,55305250.0
35656,120220330.0
35657,147869040.0
35658,96251090.0
35659,55313170.0
35660,120225740.0
35661,147443280.0
35662,96568370.0
35663,55335172.0
35664,120397350.0
35665,147711340.0
35666,96440530.0
35667,55577920.0
35668,120409170.0
35669,147611330.0
35670,96661760.0
35671,55313668.0
35672,120553060.0
35673,147704290.0
35674,96699190.0
35675,55112156.0
35676,120688136.0
35677,147331630.0
35678,96494936.0
35679,54986640.0
35680,120306040.0
35681,147442610.0
35682,96593470.0
35683,54830292.0
35684,120320830.0
35685,147201140.0
35686,96126540.0
35687,55319348.0
35688,120046040.0
35689,147693620.0
35690,96137010.0
35691,55263412.0
35692,120138790.0
35693,147587870.0
35694,96399416.0
35695,55486988.0
35696,120358290.0
35697,147750480.0
35698,96500630.0
35699,55570860.0
35700,120353460.0
35701,147317680.0
35702,97024110.0
35703,55318316.0
35704,120663464.0
35705,147673520.0
35706,96338600.0
35707,54806920.0
35708,120403120.0
35709,147410460.0
35710,96512610.0
35711,55184644.0
35712,120343730.0
35713,147474500.0
35714,96365830.0
35715,55308344.0
35716,120381624.0
35717,147647140.0
35718,96337410.0
35719,55202012.0
35720,120330670.0
35721,147417980.0
35722,96408060.0
35723,55029244.0
35724,120506536.0
35725,147495100.0
35726,96398810.0
35727,55074224.0
35728,120160100.0
35729,147282990.0
35730,96425064.0
35731,55152092.0
35732,120415590.0
35733,147498020.0
35734,96436376.0
35735,55118920.0
35736,120393120.0
35737,147376780.0
35738,96393540.0
35739,55040336.0
35740,120109810.0
35741,147238320.0
35742,96320670.0
35743,54984796.0
35744,120312990.0
35745,147627100.0
35746,96290380.0
35747,55559810.0
35748,120208184.0
35749,147589250.0
35750,96357120.0
35751,55035604.0
35752,120571340.0
35753,147468660.0
35754,96490150.0
35755,55143404.0
35756,120152290.0
35757,147303280.0
35758,96492210.0
35759,54912160.0
35760,120456904.0
35761,147385580.0
35762,96193030.0
35763,55381170.0
35764,120127840.0
35765,147652100.0
35766,96396510.0
35767,55135868.0
35768,120428530.0
35769,147487940.0
35770,96487120.0
35771,55300540.0
35772,120297096.0
35773,147496500.0
35774,96457370.0
35775,54877684.0
35776,120194480.0
35777,147170430.0
35778,96379090.0
35779,54995090.0
35780,120304900.0
35781,147539090.0
35782,96290230.0
35783,55201984.0
35784,120210290.0
35785,147490770.0
35786,96260660.0
35787,55097590.0
35788,120164090.0
35789,147288740.0
35790,96380264.0
35791,55208076.0
35792,120279540.0
35793,147669580.0
35794,96114000.0
35795,55124692.0
35796,120303570.0
35797,147471100.0
35798,96650510.0
35799,55061660.0
35800,120339650.0
35801,147229440.0
35802,96401840.0
35803,55023880.0
35804,120295730.0
35805,147457120.0
35806,96186504.0
35807,55152240.0
35808,120162760.0
35809,147536600.0
35810,96464910.0
35811,55085736.0
35812,120270220.0
35813,147449520.0
35814,96168550.0
35815,55210732.0
35816,120109590.0
35817,147507540.0
35818,96366520.0
35819,55027536.0
35820,120296280.0
35821,147337800.0
35822,96178880.0
35823,55105268.0
35824,120154110.0
35825,147468620.0
35826,96008580.0
35827,55100452.0
35828,119977150.0
35829,147469630.0
35830,96308100.0
35831,55316844.0
35832,120144020.0
35833,147744690.0
35834,96313944.0
35835,55187570.0
35836,120472060.0
35837,147437730.0
35838,96481950.0
35839,55489480.0
35840,120147570.0
35841,147161200.0
35842,96680530.0
35843,54792800.0
35844,120531550.0
35845,147567700.0
35846,96172200.0
35847,55021624.0
35848,120094150.0
35849,147401490.0
35850,96202680.0
35851,55193910.0
35852,120171896.0
35853,147641010.0
35854,96314530.0
35855,55034796.0
35856,120504130.0
35857,147585150.0
35858,96429710.0
35859,55110544.0
35860,120332936.0
35861,147192130.0
35862,96518504.0
35863,54873256.0
35864,120368760.0
35865,147492300.0
35866,96248696.0
35867,54708704.0
35868,120078860.0
35869,146989550.0
35870,96156280.0
35871,55276310.0
35872,119889970.0
35873,147587650.0
35874,96000360.0
35875,55021604.0
35876,120160880.0
35877,147385460.0
35878,96189810.0
35879,55360600.0
35880,119988536.0
35881,147648320.0
35882,96366050.0
35883,54824124.0
35884,120425304.0
35885,147381600.0
35886,96264660.0
35887,55243776.0
35888,120081920.0
35889,147473890.0
35890,96326776.0
35891,54937396.0
35892,120391896.0
35893,147390500.0
35894,96196300.0
35895,55020508.0
35896,120082250.0
35897,147342260.0
35898,96258664.0
35899,54993744.0
35900,120160940.0
35901,147343040.0
35902,96126680.0
35903,55068600.0
35904,120320420.0
35905,147544560.0
35906,96365490.0
35907,54961064.0
35908,120092070.0
35909,147138300.0
35910,96376584.0
35911,54846212.0
35912,120264750.0
35913,147385660.0
35914,96050750.0
35915,54910550.0
35916,120042750.0
35917,147220540.0
35918,96176950.0
35919,55139340.0
35920,120011020.0
35921,147509330.0
35922,96017510.0
35923,55039780.0
35924,120077480.0
35925,147427070.0
35926,96385900.0
35927,54943624.0
35928,120251110.0
35929,147293180.0
35930,96128090.0
35931,55179900.0
35932,120263040.0
35933,147660690.0
35934,96273860.0
35935,54851196.0
35936,120238560.0
35937,147151490.0
35938,96432930.0
35939,54856908.0
35940,120187960.0
35941,147261680.0
35942,96029310.0
35943,54917144.0
35944,119923496.0
35945,147263860.0
35946,96072820.0
35947,55043976.0
35948,119987200.0
35949,147637200.0
35950,96055110.0
35951,55281668.0
35952,120071224.0
35953,147410130.0
35954,95709570.0
35955,55264404.0
35956,120013170.0
35957,147363890.0
35958,96037820.0
35959,54524932.0
35960,119743800.0
35961,146748130.0
35962,96071464.0
35963,54327988.0
35964,119349650.0
35965,146545220.0
35966,95059620.0
35967,54557516.0
35968,118763100.0
35969,147090980.0
35970,94960160.0
35971,55161080.0
35972,118693180.0
35973,147484740.0
35974,95021490.0
35975,55751990.0
35976,119027450.0
35977,148278750.0
35978,95510584.0
35979,55499980.0
35980,119412984.0
35981,147729260.0
35982,96126260.0
35983,54970940.0
35984,119734980.0
35985,147061070.0
35986,95993420.0
35987,55075590.0
35988,119499784.0
35989,147088300.0
35990,95871420.0
35991,54646724.0
35992,119322930.0
35993,147075470.0
35994,95478280.0
35995,54577284.0
35996,119206480.0
35997,147196450.0
35998,95123910.0
35999,54879868.0
36000,119132050.0
36001,147493220.0
36002,95467460.0
36003,55165324.0
36004,119313170.0
36005,147546350.0
36006,95397270.0
36007,55492424.0
36008,119370936.0
36009,147805650.0
36010,95821576.0
36011,54608690.0
36012,119783830.0
36013,146888580.0
36014,95884840.0
36015,55225650.0
36016,119509144.0
36017,147347120.0
36018,95450060.0
36019,54620184.0
36020,119269660.0
36021,147057580.0
36022,95764290.0
36023,55054692.0
36024,119047770.0
36025,146936300.0
36026,95295510.0
36027,54833230.0
36028,119267490.0
36029,147727820.0
36030,95223950.0
36031,55198010.0
36032,119087470.0
36033,147337550.0
36034,95739250.0
36035,55162950.0
36036,119351760.0
36037,147316880.0
36038,95690230.0
36039,54728020.0
36040,119476460.0
36041,147314880.0
36042,95451576.0
36043,55035630.0
36044,119316390.0
36045,147259170.0
36046,95756590.0
36047,55033908.0
36048,119570290.0
36049,147451580.0
36050,95566570.0
36051,54955420.0
36052,119427630.0
36053,147149490.0
36054,95715420.0
36055,54705436.0
36056,119289660.0
36057,147009120.0
36058,95540960.0
36059,55048604.0
36060,119164936.0
36061,147262690.0
36062,95200696.0
36063,54960460.0
36064,119099810.0
36065,147386420.0
36066,95635890.0
36067,54792324.0
36068,119172104.0
36069,147023580.0
36070,95536080.0
36071,55067716.0
36072,119469360.0
36073,147789920.0
36074,95329140.0
36075,55165430.0
36076,119357350.0
36077,147251580.0
36078,95866840.0
36079,55208336.0
36080,119619790.0
36081,147546420.0
36082,95666660.0
36083,54815064.0
36084,119500640.0
36085,147107040.0
36086,95834424.0
36087,54559524.0
36088,119374450.0
36089,146773730.0
36090,95632240.0
36091,54825084.0
36092,119159890.0
36093,147107000.0
36094,95095790.0
36095,54871104.0
36096,119103220.0
36097,147431660.0
36098,95514160.0
36099,55242428.0
36100,119138700.0
36101,147367540.0
36102,95504230.0
36103,54954268.0
36104,119302770.0
36105,147341570.0
36106,95521780.0
36107,55037160.0
36108,119557110.0
36109,147451140.0
36110,95729550.0
36111,54733264.0
36112,119472376.0
36113,147011310.0
36114,95850340.0
36115,54930204.0
36116,119543370.0
36117,147380380.0
36118,95223464.0
36119,54855330.0
36120,119117944.0
36121,147220060.0
36122,95626860.0
36123,54898108.0
36124,119198080.0
36125,147038900.0
36126,95471300.0
36127,55289250.0
36128,119053780.0
36129,147318430.0
36130,95324950.0
36131,55389430.0
36132,119217540.0
36133,147841520.0
36134,95889370.0
36135,54810516.0
36136,119667976.0
36137,147258450.0
36138,95798670.0
36139,54940452.0
36140,119466930.0
36141,147199520.0
36142,95702010.0
36143,54610540.0
36144,119491920.0
36145,146979540.0
36146,95519900.0
36147,55043830.0
36148,119394500.0
36149,147489020.0
36150,95234536.0
36151,54961704.0
36152,119194560.0
36153,147427200.0
36154,95738770.0
36155,54886390.0
36156,119268216.0
36157,146976590.0
36158,95634536.0
36159,54803416.0
36160,119316540.0
36161,147410080.0
36162,95246370.0
36163,55325120.0
36164,118911410.0
36165,147273470.0
36166,95625990.0
36167,55120116.0
36168,119474180.0
36169,147616000.0
36170,95526480.0
36171,54899980.0
36172,119523450.0
36173,147296030.0
36174,95735224.0
36175,55084810.0
36176,119649710.0
36177,147350740.0
36178,95906230.0
36179,54588140.0
36180,119584550.0
36181,146813780.0
36182,95663310.0
36183,54587684.0
36184,119382470.0
36185,146936510.0
36186,95265040.0
36187,54528264.0
36188,119139820.0
36189,146870820.0
36190,95299410.0
36191,55113604.0
36192,119160610.0
36193,147443710.0
36194,95208560.0
36195,55246796.0
36196,119166730.0
36197,147348800.0
36198,95786930.0
36199,55019200.0
36200,119481160.0
36201,147068260.0
36202,95688720.0
36203,54773740.0
36204,119493950.0
36205,147159300.0
36206,95417570.0
36207,55165976.0
36208,119154530.0
36209,147240500.0
36210,95653960.0
36211,54746200.0
36212,119476210.0
36213,147210190.0
36214,95520840.0
36215,54855164.0
36216,119174584.0
36217,147196670.0
36218,95648504.0
36219,54578444.0
36220,119384550.0
36221,146904670.0
36222,95549600.0
36223,54923016.0
36224,119431030.0
36225,147510240.0
36226,95339210.0
36227,55244080.0
36228,118933260.0
36229,147314940.0
36230,95521440.0
36231,55265650.0
36232,119412616.0
36233,147506820.0
36234,95485416.0
36235,54999180.0
36236,119378000.0
36237,147349650.0
36238,95697464.0
36239,54835624.0
36240,119436616.0
36241,147029360.0
36242,95678560.0
36243,54843548.0
36244,119404150.0
36245,147343520.0
36246,95427210.0
36247,54864584.0
36248,119211656.0
36249,147302750.0
36250,95585330.0
36251,54725710.0
36252,119408790.0
36253,146981070.0
36254,95651384.0
36255,54862244.0
36256,119446420.0
36257,147389150.0
36258,95315210.0
36259,54970704.0
36260,119204776.0
36261,147214850.0
36262,95740330.0
36263,54871164.0
36264,119338320.0
36265,147099070.0
36266,95537630.0
36267,54728870.0
36268,119204090.0
36269,147027330.0
36270,95361770.0
36271,54717836.0
36272,119138760.0
36273,146975100.0
36274,95155710.0
36275,54967212.0
36276,119099060.0
