Iteration,Validation_Loss
12999,301953820.0
13000,303316260.0
13001,303091000.0
13002,304704100.0
13003,306713500.0
13004,308373800.0
13005,309016800.0
13006,310690500.0
13007,312143500.0
13008,316241440.0
13009,313411420.0
13010,312028900.0
13011,309883040.0
13012,307517300.0
13013,303378620.0
13014,298253700.0
13015,297117340.0
13016,294743970.0
13017,293784300.0
13018,291879070.0
13019,291593060.0
13020,293063600.0
13021,293021730.0
13022,293002620.0
13023,293353500.0
13024,294718820.0
13025,295627500.0
13026,295182530.0
13027,296029540.0
13028,297129950.0
13029,297455600.0
13030,297952200.0
13031,297936320.0
13032,299431650.0
13033,300283140.0
13034,301560640.0
13035,301091040.0
13036,303210560.0
13037,304347520.0
13038,303556220.0
13039,302796200.0
13040,303865800.0
13041,303405020.0
13042,302297280.0
13043,300885060.0
13044,301978080.0
13045,301710300.0
13046,299275400.0
13047,297866800.0
13048,299173980.0
13049,297308400.0
13050,297146240.0
13051,296134880.0
13052,297650370.0
13053,295597280.0
13054,295541150.0
13055,295349100.0
13056,296309820.0
13057,295087200.0
13058,294868060.0
13059,294899650.0
13060,295233340.0
13061,295453860.0
13062,295670850.0
13063,295843100.0
13064,295803070.0
13065,296515040.0
13066,295628260.0
13067,297693150.0
13068,295495330.0
13069,298114050.0
13070,295998430.0
13071,299132770.0
13072,297339360.0
13073,298657300.0
13074,297149700.0
13075,299777630.0
13076,298893540.0
13077,301304160.0
13078,297646080.0
13079,301511400.0
13080,300199700.0
13081,303571900.0
13082,300332200.0
13083,303049760.0
13084,302804450.0
13085,304911900.0
13086,304659000.0
13087,304546100.0
13088,304754020.0
13089,306322560.0
13090,306330850.0
13091,305173950.0
13092,303231200.0
13093,302183700.0
13094,301239460.0
13095,299640740.0
13096,297723970.0
13097,297130850.0
13098,296670300.0
13099,293950370.0
13100,292795740.0
13101,291982100.0
13102,292995040.0
13103,291772500.0
13104,291167840.0
13105,291464960.0
13106,291859330.0
13107,291791420.0
13108,291907000.0
13109,292051360.0
13110,292637540.0
13111,293026430.0
13112,293423230.0
13113,292917100.0
13114,293200830.0
13115,293668770.0
13116,294133470.0
13117,294136900.0
13118,294539360.0
13119,294403400.0
13120,295349950.0
13121,294704260.0
13122,296244700.0
13123,294335700.0
13124,297365730.0
13125,296029730.0
13126,297366080.0
13127,296668900.0
13128,298552450.0
13129,297971740.0
13130,297974750.0
13131,298922460.0
13132,299478000.0
13133,300428220.0
13134,300280540.0
13135,301611740.0
13136,302926530.0
13137,303946430.0
13138,305046700.0
13139,306244700.0
13140,307578780.0
13141,310116100.0
13142,312497540.0
13143,309893950.0
13144,310660480.0
13145,309729380.0
13146,309240000.0
13147,302725980.0
13148,299024600.0
13149,298376300.0
13150,293996960.0
13151,292270500.0
13152,290706500.0
13153,291674200.0
13154,290192960.0
13155,290186200.0
13156,289887550.0
13157,290472740.0
13158,289811650.0
13159,290292860.0
13160,290949200.0
13161,291922880.0
13162,291839170.0
13163,292115420.0
13164,292481820.0
13165,292781340.0
13166,293270880.0
13167,292746940.0
13168,293259970.0
13169,293549500.0
13170,294230140.0
13171,293942460.0
13172,293947170.0
13173,294872540.0
13174,294853400.0
13175,294603870.0
13176,294893440.0
13177,295664480.0
13178,296103800.0
13179,295457820.0
13180,295662500.0
13181,296587300.0
13182,296066200.0
13183,296053800.0
13184,295810720.0
13185,296594180.0
13186,295773380.0
13187,297307360.0
13188,296775000.0
13189,298556580.0
13190,297281950.0
13191,299024500.0
13192,297921150.0
13193,300351840.0
13194,299277120.0
13195,301319800.0
13196,298646700.0
13197,300779520.0
13198,301130270.0
13199,301338980.0
13200,302810980.0
13201,300838720.0
13202,301134800.0
13203,302354430.0
13204,301407070.0
13205,301463900.0
13206,299056860.0
13207,299114750.0
13208,298764700.0
13209,297130140.0
13210,295432830.0
13211,294368500.0
13212,294480130.0
13213,292815970.0
13214,291243700.0
13215,290371460.0
13216,290005860.0
13217,289832640.0
13218,289445000.0
13219,288906080.0
13220,289596800.0
13221,289247360.0
13222,289588260.0
13223,289338100.0
13224,289909570.0
13225,289650780.0
13226,290231400.0
13227,290482000.0
13228,290677630.0
13229,290693020.0
13230,291226750.0
13231,291374700.0
13232,291611260.0
13233,291293630.0
13234,291711970.0
13235,291912060.0
13236,292491360.0
13237,291639260.0
13238,292625730.0
13239,292347620.0
13240,292985700.0
13241,292469800.0
13242,293756450.0
13243,292917200.0
13244,294993250.0
13245,292895780.0
13246,295236860.0
13247,292795420.0
13248,295458780.0
13249,294095870.0
13250,295730750.0
13251,295196480.0
13252,296350530.0
13253,296006100.0
13254,296839580.0
13255,297150720.0
13256,298706700.0
13257,297756740.0
13258,298697060.0
13259,299997540.0
13260,302466880.0
13261,304044300.0
13262,305569200.0
13263,308132640.0
13264,312083550.0
13265,319454750.0
13266,318835170.0
13267,322685470.0
13268,316682430.0
13269,315493020.0
13270,306017630.0
13271,298273020.0
13272,292465730.0
13273,289294400.0
13274,288903500.0
13275,287650100.0
13276,289159600.0
13277,290059260.0
13278,290334800.0
13279,290399700.0
13280,290804500.0
13281,291698200.0
13282,292852130.0
13283,292943000.0
13284,294370620.0
13285,293298180.0
13286,294755000.0
13287,293107100.0
13288,293099620.0
13289,292445150.0
13290,292696700.0
13291,292313920.0
13292,291131330.0
13293,289877400.0
13294,289660350.0
13295,290104540.0
13296,289763360.0
13297,289341120.0
13298,288792830.0
13299,289718100.0
13300,289282620.0
13301,289028800.0
13302,289286750.0
13303,289645900.0
13304,289868580.0
13305,289278940.0
13306,289851000.0
13307,290235500.0
13308,290265470.0
13309,289951170.0
13310,290281660.0
13311,290662500.0
13312,290556100.0
13313,290717400.0
13314,290556350.0
13315,292128100.0
13316,290408420.0
13317,292544260.0
13318,290797100.0
13319,294275040.0
13320,290496800.0
13321,293636380.0
13322,292213220.0
13323,295352740.0
13324,292446940.0
13325,293973000.0
13326,293304400.0
13327,296284740.0
13328,296395420.0
13329,296542180.0
13330,297795360.0
13331,297630300.0
13332,300309860.0
13333,303672260.0
13334,299194940.0
13335,303889900.0
13336,302780030.0
13337,303478850.0
13338,307791070.0
13339,299456450.0
13340,305452000.0
13341,299958980.0
13342,298386850.0
13343,293136600.0
13344,293216860.0
13345,293383520.0
13346,288253000.0
13347,287600350.0
13348,284723000.0
13349,286672930.0
13350,285623460.0
13351,286852100.0
13352,285840700.0
13353,286312860.0
13354,286327400.0
13355,287204400.0
13356,287694500.0
13357,288304220.0
13358,287817660.0
13359,288329860.0
13360,288582720.0
13361,289197630.0
13362,289201100.0
13363,289047650.0
13364,289102560.0
13365,290084160.0
13366,290311400.0
13367,290812640.0
13368,290290080.0
13369,290870430.0
13370,290260000.0
13371,290995600.0
13372,290624800.0
13373,291299040.0
13374,291020260.0
13375,291283620.0
13376,290752500.0
13377,291937730.0
13378,291415780.0
13379,291775580.0
13380,291785600.0
13381,292543140.0
13382,293778200.0
13383,293053570.0
13384,293180100.0
13385,293690300.0
13386,294752220.0
13387,295303140.0
13388,295533000.0
13389,296201660.0
13390,296742050.0
13391,300203900.0
13392,299822100.0
13393,298928000.0
13394,299894560.0
13395,305397800.0
13396,300351700.0
13397,304358620.0
13398,300268300.0
13399,300251780.0
13400,297904480.0
13401,294613300.0
13402,291888830.0
13403,288592500.0
13404,288571230.0
13405,285945730.0
13406,284754370.0
13407,283646600.0
13408,284361000.0
13409,284414340.0
13410,284334300.0
13411,284397120.0
13412,284824770.0
13413,285699230.0
13414,285894820.0
13415,286253120.0
13416,286804830.0
13417,286965340.0
13418,287428220.0
13419,287664900.0
13420,289013600.0
13421,287570980.0
13422,289837900.0
13423,287683460.0
13424,290877200.0
13425,287991800.0
13426,291343740.0
13427,289303780.0
13428,292362180.0
13429,289458620.0
13430,291520500.0
13431,291914400.0
13432,292897400.0
13433,292435620.0
13434,292527070.0
13435,294161380.0
13436,294963330.0
13437,295333400.0
13438,295924700.0
13439,296665020.0
13440,298094340.0
13441,298432450.0
13442,301807580.0
13443,298996930.0
13444,301422000.0
13445,300596540.0
13446,301019070.0
13447,300768740.0
13448,298438100.0
13449,295927580.0
13450,293813900.0
13451,290787500.0
13452,289099620.0
13453,286856130.0
13454,286164030.0
13455,284954940.0
13456,283771040.0
13457,284408030.0
13458,284414500.0
13459,284550750.0
13460,283270140.0
13461,284440450.0
13462,284905120.0
13463,286010780.0
13464,285594050.0
13465,285693300.0
13466,286232700.0
13467,286701630.0
13468,286787000.0
13469,287020060.0
13470,286373600.0
13471,288497920.0
13472,286800300.0
13473,289390800.0
13474,287172930.0
13475,290003900.0
13476,287676540.0
13477,290842460.0
13478,288553760.0
13479,290813800.0
13480,289505180.0
13481,291307870.0
13482,291326240.0
13483,292082560.0
13484,291319420.0
13485,292893150.0
13486,293188300.0
13487,293955200.0
13488,294331600.0
13489,295222100.0
13490,295853730.0
13491,296245150.0
13492,297472130.0
13493,301870880.0
13494,297358200.0
13495,302635680.0
13496,295550940.0
13497,305826700.0
13498,293399600.0
13499,309417700.0
13500,295964060.0
13501,297986300.0
13502,296666340.0
13503,292175600.0
13504,292279970.0
13505,284213060.0
13506,287553730.0
13507,282243100.0
13508,286043040.0
13509,281538720.0
13510,284471970.0
13511,281750980.0
13512,284461280.0
13513,283846660.0
13514,284139040.0
13515,284967840.0
13516,284495400.0
13517,287040960.0
13518,284856420.0
13519,287698750.0
13520,285318720.0
13521,288387330.0
13522,286087800.0
13523,288644830.0
13524,286188400.0
13525,289477060.0
13526,287115680.0
13527,289064060.0
13528,287999680.0
13529,289490400.0
13530,289718660.0
13531,289638800.0
13532,290049630.0
13533,290523900.0
13534,291826400.0
13535,290252000.0
13536,292680830.0
13537,291671700.0
13538,293593120.0
13539,291749900.0
13540,294251500.0
13541,294720600.0
13542,295021280.0
13543,295132380.0
13544,295172380.0
13545,321428000.0
13546,274145570.0
13547,314908540.0
13548,283584500.0
13549,298680300.0
13550,289512450.0
13551,286842200.0
13552,293772100.0
13553,284011140.0
13554,290815650.0
13555,283616480.0
13556,290087400.0
13557,287291780.0
13558,289410460.0
13559,288386340.0
13560,287701730.0
13561,289645800.0
13562,287978300.0
13563,289302270.0
13564,287167330.0
13565,290273600.0
13566,287703740.0
13567,289919520.0
13568,287815420.0
13569,289933150.0
13570,288245820.0
13571,289101060.0
13572,288531100.0
13573,287907970.0
13574,289032670.0
13575,288648480.0
13576,289041570.0
13577,288660200.0
13578,288808130.0
13579,288253600.0
13580,287961630.0
13581,287428380.0
13582,287669200.0
13583,286940500.0
13584,287538400.0
13585,286285600.0
13586,286689540.0
13587,286004900.0
13588,285691100.0
13589,285269300.0
13590,285733500.0
13591,285859520.0
13592,284611780.0
13593,285013220.0
13594,284824480.0
13595,285777820.0
13596,284766700.0
13597,285330620.0
13598,285085220.0
13599,285380320.0
13600,284724830.0
13601,285119300.0
13602,285248300.0
13603,286402080.0
13604,285600600.0
13605,285669600.0
13606,284395460.0
13607,287049540.0
13608,285338080.0
13609,287422500.0
13610,285334140.0
13611,288430850.0
13612,286027420.0
13613,287346400.0
13614,287147330.0
13615,287714460.0
13616,287347420.0
13617,288157000.0
13618,288660450.0
13619,288839070.0
13620,288647740.0
13621,288733660.0
13622,289140350.0
13623,290088480.0
13624,290366140.0
13625,290755460.0
13626,290291420.0
13627,292337470.0
13628,292401540.0
13629,293953500.0
13630,294131070.0
13631,298404900.0
13632,299771620.0
13633,302628400.0
13634,308127680.0
13635,309523070.0
13636,314198980.0
13637,319702180.0
13638,316664640.0
13639,314843780.0
13640,307439500.0
13641,296355300.0
13642,286168600.0
13643,281707500.0
13644,283154600.0
13645,283274100.0
13646,283740450.0
13647,283924350.0
13648,285071360.0
13649,285725280.0
13650,285947040.0
13651,287291400.0
13652,288233380.0
13653,288966430.0
13654,289241700.0
13655,289092830.0
13656,288717630.0
13657,287308860.0
13658,286235420.0
13659,284769540.0
13660,283722180.0
13661,283135600.0
13662,282381380.0
13663,281769020.0
13664,281348320.0
13665,281286750.0
13666,281543740.0
13667,281792700.0
13668,281589820.0
13669,281899230.0
13670,282065700.0
13671,282268770.0
13672,282531420.0
13673,282804770.0
13674,283388000.0
13675,283045220.0
13676,283546370.0
13677,283312830.0
13678,284112740.0
13679,283325500.0
13680,284483800.0
13681,284488860.0
13682,284525220.0
13683,284236060.0
13684,284979970.0
13685,285473800.0
13686,284328100.0
13687,284315260.0
13688,284321600.0
13689,285674500.0
13690,284705000.0
13691,285417920.0
13692,284799330.0
13693,286253220.0
13694,285714660.0
13695,286108800.0
13696,286801600.0
13697,286570200.0
13698,291348580.0
13699,294003600.0
13700,318982560.0
13701,273709900.0
13702,313143000.0
13703,279146370.0
13704,303078100.0
13705,285424320.0
13706,290646500.0
13707,290213440.0
13708,286731100.0
13709,289246340.0
13710,286244770.0
13711,288156960.0
13712,286755360.0
13713,286710340.0
13714,286160540.0
13715,286124320.0
13716,286685920.0
13717,286666980.0
13718,287188100.0
13719,286524540.0
13720,287184100.0
13721,285823330.0
13722,286433150.0
13723,285744580.0
13724,286961500.0
13725,285840500.0
13726,285505570.0
13727,284127580.0
13728,286023200.0
13729,285237280.0
13730,286716860.0
13731,283233150.0
13732,286126500.0
13733,283664160.0
13734,284998900.0
13735,283102600.0
13736,283606340.0
13737,284466780.0
13738,282837250.0
13739,284019620.0
13740,282454000.0
13741,284584600.0
13742,282708130.0
13743,284556300.0
13744,281854370.0
13745,283667680.0
13746,282402020.0
13747,283150660.0
13748,282976000.0
13749,282771330.0
13750,283854620.0
13751,282709540.0
13752,283478500.0
13753,281771550.0
13754,284255940.0
13755,282837800.0
13756,284107800.0
13757,281900350.0
13758,284591200.0
13759,282740480.0
13760,284286340.0
13761,282276960.0
13762,284777340.0
13763,283501600.0
13764,284098340.0
13765,284414050.0
13766,285152160.0
13767,285019040.0
13768,284061380.0
13769,285252160.0
13770,285036600.0
13771,286796580.0
13772,285218240.0
13773,287026940.0
13774,287021980.0
13775,288926370.0
13776,287794780.0
13777,289402400.0
13778,289199000.0
13779,295532400.0
13780,290135600.0
13781,295163000.0
13782,297147940.0
13783,295652700.0
13784,301098600.0
13785,298715550.0
13786,300449400.0
13787,297677570.0
13788,295221660.0
13789,292364830.0
13790,285858500.0
13791,283072770.0
13792,280879700.0
13793,279476400.0
13794,277651650.0
13795,277213570.0
13796,278604000.0
13797,279074980.0
13798,279508770.0
13799,278888600.0
13800,280160800.0
13801,279763040.0
13802,280272480.0
13803,280505150.0
13804,281584200.0
13805,281543200.0
13806,280632800.0
13807,281544350.0
13808,281146400.0
13809,282544030.0
13810,281068130.0
13811,282018530.0
13812,280879900.0
13813,283374000.0
13814,281951840.0
13815,282997340.0
13816,280753120.0
13817,283071300.0
13818,282254300.0
13819,284084540.0
13820,280756540.0
13821,283212130.0
13822,281367140.0
13823,284045200.0
13824,280973980.0
13825,282992900.0
13826,281657060.0
13827,283261300.0
13828,282209120.0
13829,282968200.0
13830,281928800.0
13831,282536830.0
13832,282343800.0
13833,282266620.0
13834,282373220.0
13835,282418850.0
13836,282579500.0
13837,286605570.0
13838,282863840.0
13839,283677570.0
13840,282875940.0
13841,286136580.0
13842,285403460.0
13843,284859000.0
13844,284284000.0
13845,288503000.0
13846,288589540.0
13847,287826980.0
13848,288658240.0
13849,292163000.0
13850,290775520.0
13851,295426530.0
13852,291154900.0
13853,292059600.0
13854,291466980.0
13855,291882530.0
13856,287165300.0
13857,284611600.0
13858,283019800.0
13859,281549220.0
13860,279793570.0
13861,276726240.0
13862,276778620.0
13863,276224160.0
13864,276095600.0
13865,275214080.0
13866,275070660.0
13867,275537180.0
13868,275943300.0
13869,276225000.0
13870,276478880.0
13871,277056860.0
13872,278145470.0
13873,277361570.0
13874,278878140.0
13875,277456830.0
13876,280020220.0
13877,278952800.0
13878,280287170.0
13879,279154300.0
13880,280682620.0
13881,280374270.0
13882,281509020.0
13883,280380130.0
13884,281280500.0
13885,281456480.0
13886,282243300.0
13887,281470180.0
13888,281761950.0
13889,282391260.0
13890,282976320.0
13891,282703170.0
13892,282704200.0
13893,282636770.0
13894,283764860.0
13895,283160100.0
13896,284007740.0
13897,282890430.0
13898,285329820.0
13899,284795650.0
13900,287171680.0
13901,286059260.0
13902,288377820.0
13903,288931000.0
13904,284612480.0
13905,302594940.0
13906,269118050.0
13907,297780160.0
13908,288779140.0
13909,309580700.0
13910,271343580.0
13911,297906050.0
13912,274579800.0
13913,291251460.0
13914,286637380.0
13915,282213220.0
13916,291713900.0
13917,277092030.0
13918,292515140.0
13919,280417150.0
13920,289302300.0
13921,282977500.0
13922,287889570.0
13923,288174080.0
13924,287821100.0
13925,289610660.0
13926,288514880.0
13927,290434780.0
13928,290366560.0
13929,291999900.0
13930,292100350.0
13931,292818400.0
13932,292937440.0
13933,292760900.0
13934,293105860.0
13935,292868000.0
13936,290933060.0
13937,289019970.0
13938,286344930.0
13939,284367700.0
13940,281393950.0
13941,279777600.0
13942,277778980.0
13943,276653440.0
13944,276142660.0
13945,275973950.0
13946,275686300.0
13947,275652640.0
13948,275917280.0
13949,276025000.0
13950,276536480.0
13951,276627330.0
13952,277110880.0
13953,277306800.0
13954,277618660.0
13955,277895330.0
13956,277802560.0
13957,278231580.0
13958,278539420.0
13959,278578530.0
13960,278407580.0
13961,279959940.0
13962,278536420.0
13963,280701250.0
13964,278558400.0
13965,281901340.0
13966,280212860.0
13967,281581200.0
13968,279229980.0
13969,282347100.0
13970,282069600.0
13971,283139870.0
13972,281822560.0
13973,283536320.0
13974,283727100.0
13975,287940700.0
13976,283337820.0
13977,288004350.0
13978,287227230.0
13979,288960770.0
13980,284673800.0
13981,296065380.0
13982,281053200.0
13983,301737540.0
13984,284144160.0
13985,316929800.0
13986,264105700.0
13987,308193250.0
13988,296529600.0
13989,281332540.0
13990,312139070.0
13991,266828740.0
13992,312914700.0
13993,270168480.0
13994,294556220.0
13995,281065020.0
13996,284720580.0
13997,285915620.0
13998,283356030.0
13999,289379400.0
14000,287675870.0
14001,289991300.0
14002,289600300.0
14003,290768740.0
14004,286623780.0
14005,287372100.0
14006,284501900.0
14007,283617340.0
14008,281002400.0
14009,280132540.0
14010,280321340.0
14011,279255460.0
14012,279118940.0
14013,278549860.0
14014,278849150.0
14015,278664540.0
14016,279349980.0
14017,279379360.0
14018,279483070.0
14019,279618660.0
14020,280149980.0
14021,280137600.0
14022,280136540.0
14023,280103360.0
14024,279525660.0
14025,280389440.0
14026,278814340.0
14027,279196580.0
14028,278297660.0
14029,279055700.0
14030,278630620.0
14031,279112700.0
14032,278209820.0
14033,280014180.0
14034,278594460.0
14035,279157220.0
14036,277130200.0
14037,279690300.0
14038,278305150.0
14039,279331740.0
14040,277314080.0
14041,279112450.0
14042,278224930.0
14043,279988480.0
14044,278443140.0
14045,278840220.0
14046,278695040.0
14047,278628900.0
14048,279711840.0
14049,277920670.0
14050,280137340.0
14051,277691420.0
14052,281142880.0
14053,280323300.0
14054,280022240.0
14055,280348740.0
14056,280455700.0
14057,281527940.0
14058,283669730.0
14059,279274980.0
14060,283158240.0
14061,282464400.0
14062,284518300.0
14063,284270560.0
14064,283088320.0
14065,277885340.0
14066,295018240.0
14067,277709820.0
14068,309137470.0
14069,264501310.0
14070,311623330.0
14071,264189260.0
14072,313691400.0
14073,317616200.0
14074,278880260.0
14075,345009570.0
14076,280422080.0
14077,326106900.0
14078,277355620.0
14079,294237820.0
14080,281871500.0
14081,284875330.0
14082,291407460.0
14083,290162400.0
14084,291958660.0
14085,294067230.0
14086,284135360.0
14087,286170780.0
14088,279693220.0
14089,279334200.0
14090,278974720.0
14091,276916600.0
14092,280373540.0
14093,277851300.0
14094,281633300.0
14095,279181570.0
14096,282034100.0
14097,280246300.0
14098,282123170.0
14099,281152960.0
14100,280844960.0
14101,279617200.0
14102,279521180.0
14103,279061920.0
14104,278448740.0
14105,278347070.0
14106,278275360.0
14107,277863330.0
14108,278172540.0
14109,278415680.0
14110,277965400.0
14111,278449760.0
14112,278947000.0
14113,278219680.0
14114,278137800.0
14115,278956400.0
14116,278745150.0
14117,278598660.0
14118,277548670.0
14119,278078240.0
14120,277392540.0
14121,277752580.0
14122,276742000.0
14123,276679740.0
14124,276441400.0
14125,275965150.0
14126,276158140.0
14127,276599200.0
14128,275571500.0
14129,276187460.0
14130,275424320.0
14131,277183260.0
14132,276093820.0
14133,277564860.0
14134,275625700.0
14135,278031940.0
14136,275637600.0
14137,278504160.0
14138,276256420.0
14139,279276320.0
14140,276304930.0
14141,278978270.0
14142,279830080.0
14143,278829020.0
14144,279712200.0
14145,277960100.0
14146,280069100.0
14147,278966370.0
14148,280788740.0
14149,278680480.0
14150,281112740.0
14151,274612060.0
14152,284270820.0
14153,272315300.0
14154,281528420.0
14155,272951300.0
14156,287240000.0
14157,272232860.0
14158,281161630.0
14159,275809250.0
14160,277389760.0
14161,280959800.0
14162,276284380.0
14163,281913570.0
14164,276967580.0
14165,282671300.0
14166,278233250.0
14167,282586430.0
14168,278652450.0
14169,280418880.0
14170,279487330.0
14171,280615300.0
14172,279983140.0
14173,279173220.0
14174,278091100.0
14175,279546200.0
14176,278676800.0
14177,279813300.0
14178,280465700.0
14179,277795040.0
14180,279026980.0
14181,278330270.0
14182,279172740.0
14183,278672500.0
14184,278352480.0
14185,277265250.0
14186,277980380.0
14187,276715170.0
14188,278224930.0
14189,276885340.0
14190,277269570.0
14191,275903680.0
14192,276945540.0
14193,276188480.0
14194,276486080.0
14195,276143740.0
14196,275923170.0
14197,276080160.0
14198,275460960.0
14199,276933920.0
14200,275096220.0
14201,276998430.0
14202,274814940.0
14203,278145300.0
14204,274754240.0
14205,277779230.0
14206,275459040.0
14207,278800100.0
14208,275037630.0
14209,276976000.0
14210,276994400.0
14211,278354020.0
14212,277368260.0
14213,276551000.0
14214,277778430.0
14215,277619360.0
14216,277786700.0
14217,276977920.0
14218,278500700.0
14219,278171740.0
14220,278616320.0
14221,276922050.0
14222,277085120.0
14223,277872540.0
14224,278409000.0
14225,279261660.0
14226,278513760.0
14227,278044060.0
14228,279590100.0
14229,278881920.0
14230,280270660.0
14231,279257630.0
14232,278767800.0
14233,278554600.0
14234,279128830.0
14235,279233120.0
14236,283488350.0
14237,281164030.0
14238,281058430.0
14239,282262270.0
14240,282508480.0
14241,288345000.0
14242,283676600.0
14243,287862880.0
14244,284248300.0
14245,284233540.0
14246,311144580.0
14247,261330240.0
14248,308744860.0
14249,267922080.0
14250,318908670.0
14251,316281540.0
14252,273805800.0
14253,346627520.0
14254,276577820.0
14255,315173920.0
14256,276080700.0
14257,288007940.0
14258,281478820.0
14259,282641440.0
14260,278666500.0
14261,293541570.0
14262,276019800.0
14263,296125900.0
14264,270469120.0
14265,283970180.0
14266,273179040.0
14267,278302500.0
14268,277205280.0
14269,278454530.0
14270,278335000.0
14271,277140220.0
14272,278139900.0
14273,276370300.0
14274,277529950.0
14275,276032400.0
14276,275761540.0
14277,273572500.0
14278,274835140.0
14279,273707740.0
14280,274547070.0
14281,273498940.0
14282,274362700.0
14283,273975940.0
14284,274177440.0
14285,274567870.0
14286,274401180.0
14287,274421340.0
14288,274134300.0
14289,274631870.0
14290,274125380.0
14291,274815360.0
14292,274309250.0
14293,274860860.0
14294,274352300.0
14295,274875140.0
14296,273650270.0
14297,274530980.0
14298,273549900.0
14299,274853900.0
14300,273321060.0
14301,274468700.0
14302,273141630.0
14303,274456400.0
14304,272408860.0
14305,273628200.0
14306,273832640.0
14307,273802940.0
14308,272784500.0
14309,273349570.0
14310,273438660.0
14311,273565900.0
14312,272929250.0
14313,273477700.0
14314,273791420.0
14315,273408200.0
14316,273089250.0
14317,272802400.0
14318,274940960.0
14319,272104030.0
14320,275535360.0
14321,270958700.0
14322,275908300.0
14323,270166340.0
14324,275651650.0
14325,271378660.0
14326,274553600.0
14327,272393120.0
14328,273410300.0
14329,273008540.0
14330,273186400.0
14331,274057280.0
14332,273470750.0
14333,273913900.0
14334,273336900.0
14335,275009340.0
14336,273171200.0
14337,274445950.0
14338,272674660.0
14339,275603600.0
14340,274700800.0
14341,275574530.0
14342,273366820.0
14343,274514100.0
14344,274824640.0
14345,275627500.0
14346,275141540.0
14347,275722900.0
14348,275620830.0
14349,275285570.0
14350,276425150.0
14351,278912600.0
14352,274493700.0
14353,278228200.0
14354,274342050.0
14355,288650660.0
14356,269636770.0
14357,282077600.0
14358,273021980.0
14359,278695970.0
14360,280189920.0
14361,276044130.0
14362,281133600.0
14363,276466270.0
14364,282424200.0
14365,276859500.0
14366,280071200.0
14367,277002780.0
14368,279341470.0
14369,277662140.0
14370,277052580.0
14371,277773540.0
14372,280800900.0
14373,306970180.0
14374,256754260.0
14375,311017060.0
14376,269134700.0
14377,321190140.0
14378,323028600.0
14379,279100600.0
14380,348221020.0
14381,276933150.0
14382,315284130.0
14383,276279500.0
14384,289112670.0
14385,276046300.0
14386,279722600.0
14387,279049000.0
14388,288274240.0
14389,281868670.0
14390,287461800.0
14391,282175700.0
14392,279853980.0
14393,281081760.0
14394,270021020.0
14395,275814300.0
14396,272171200.0
14397,275792220.0
14398,270979740.0
14399,273211400.0
14400,271450530.0
14401,275423400.0
14402,273934300.0
14403,275660930.0
14404,273352580.0
14405,274559900.0
14406,273829900.0
14407,272794700.0
14408,272549000.0
14409,271338620.0
14410,271714400.0
14411,270694660.0
14412,271171620.0
14413,270538560.0
14414,270849860.0
14415,270701280.0
14416,270970850.0
14417,271014820.0
14418,271297660.0
14419,271592160.0
14420,271736420.0
14421,271568830.0
14422,272002720.0
14423,271825920.0
14424,271701060.0
14425,271661980.0
14426,271666240.0
14427,271798940.0
14428,271521950.0
14429,270960320.0
14430,272114500.0
14431,271542620.0
14432,271176860.0
14433,271701120.0
14434,271273700.0
14435,271899840.0
14436,270430560.0
14437,270722500.0
14438,271575070.0
14439,271082370.0
14440,270649020.0
14441,270213020.0
14442,271594620.0
14443,270882240.0
14444,271234460.0
14445,269664740.0
14446,271631550.0
14447,268964830.0
14448,271146560.0
14449,271959970.0
14450,269897760.0
14451,271019460.0
14452,270173250.0
14453,271374460.0
14454,271170750.0
14455,270538300.0
14456,270663580.0
14457,271676800.0
14458,270849800.0
14459,271126750.0
14460,269331260.0
14461,272974340.0
14462,269703100.0
14463,272978000.0
14464,269229700.0
14465,271692830.0
14466,271756900.0
14467,271091330.0
14468,271468600.0
14469,270155520.0
14470,273317600.0
14471,273623800.0
14472,271020960.0
14473,273097900.0
14474,272511140.0
14475,273706980.0
14476,275183460.0
14477,272032480.0
14478,275276030.0
14479,273419260.0
14480,274940380.0
14481,276773760.0
14482,273695400.0
14483,275546660.0
14484,276561760.0
14485,274616400.0
14486,276595870.0
14487,273795070.0
14488,272932300.0
14489,275207970.0
14490,273368900.0
14491,273413380.0
14492,271062430.0
14493,270993600.0
14494,271023580.0
14495,268398270.0
14496,270135140.0
14497,269904260.0
14498,268032460.0
14499,269175550.0
14500,268728220.0
14501,268389340.0
14502,269211650.0
14503,268769660.0
14504,269789200.0
14505,267816160.0
14506,270897950.0
14507,267549970.0
14508,272263970.0
14509,267954960.0
14510,272152260.0
14511,268689250.0
14512,272139460.0
14513,269120200.0
14514,270731650.0
14515,269721900.0
14516,270386720.0
14517,271513500.0
14518,268840700.0
14519,272821900.0
14520,268441760.0
14521,278239460.0
14522,266399250.0
14523,276463000.0
14524,268177600.0
14525,275333400.0
14526,271384400.0
14527,274378850.0
14528,273632580.0
14529,273200420.0
14530,276079040.0
14531,272627550.0
14532,277224220.0
14533,278827800.0
14534,305098850.0
14535,264965950.0
14536,310402270.0
14537,263044140.0
14538,316127650.0
14539,316668800.0
14540,271076300.0
14541,334956260.0
14542,271374080.0
14543,317050850.0
14544,274285600.0
14545,290387680.0
14546,276381820.0
14547,276911970.0
14548,278363500.0
14549,280298200.0
14550,279603940.0
14551,285398400.0
14552,285620600.0
