Iteration,Validation_Loss
8528,242397980.0
8529,242826110.0
8530,242564430.0
8531,242714860.0
8532,241771360.0
8533,243043120.0
8534,242915680.0
8535,242742850.0
8536,242971980.0
8537,242760050.0
8538,242694430.0
8539,242987380.0
8540,242583500.0
8541,243015330.0
8542,243316860.0
8543,243130060.0
8544,242956320.0
8545,242901780.0
8546,242986080.0
8547,243427230.0
8548,243388640.0
8549,243612350.0
8550,243193440.0
8551,242841200.0
8552,243308720.0
8553,243941440.0
8554,243829330.0
8555,243585970.0
8556,243156860.0
8557,243507780.0
8558,243559380.0
8559,243816400.0
8560,243944320.0
8561,243494340.0
8562,243704370.0
8563,243677820.0
8564,244254690.0
8565,244427980.0
8566,243921700.0
8567,243623780.0
8568,243369150.0
8569,244160030.0
8570,244520260.0
8571,243957600.0
8572,244261170.0
8573,243962400.0
8574,244427920.0
8575,244263620.0
8576,244360750.0
8577,244531170.0
8578,244173090.0
8579,244431890.0
8580,244152700.0
8581,244542220.0
8582,244745170.0
8583,244765760.0
8584,244455890.0
8585,244555860.0
8586,244758450.0
8587,245015780.0
8588,244610510.0
8589,244912640.0
8590,244414190.0
8591,244943570.0
8592,244694110.0
8593,245385950.0
8594,245101250.0
8595,244827300.0
8596,245036750.0
8597,244991360.0
8598,245280900.0
8599,245150050.0
8600,245429060.0
8601,244883040.0
8602,245225900.0
8603,244757400.0
8604,245869780.0
8605,245669760.0
8606,245658260.0
8607,245301100.0
8608,245274060.0
8609,245124640.0
8610,245830000.0
8611,245781380.0
8612,245977840.0
8613,245134690.0
8614,245664370.0
8615,245397280.0
8616,246033100.0
8617,245868110.0
8618,245831360.0
8619,245680590.0
8620,245798850.0
8621,245798600.0
8622,246013890.0
8623,246203440.0
8624,246158270.0
8625,246334670.0
8626,245686180.0
8627,245974460.0
8628,245839840.0
8629,246284240.0
8630,246568380.0
8631,246515950.0
8632,246268380.0
8633,246329920.0
8634,245992420.0
8635,246580720.0
8636,246472350.0
8637,246885680.0
8638,246212700.0
8639,246711710.0
8640,246486030.0
8641,246432340.0
8642,246720800.0
8643,246953540.0
8644,247310240.0
8645,246778200.0
8646,246646560.0
8647,246488430.0
8648,246713940.0
8649,246908200.0
8650,246774900.0
8651,246598080.0
8652,246773630.0
8653,246955700.0
8654,247552800.0
8655,247028300.0
8656,247114700.0
8657,247405380.0
8658,247184140.0
8659,247374000.0
8660,247215310.0
8661,247201650.0
8662,247421580.0
8663,247563260.0
8664,247401070.0
8665,247876600.0
8666,247586220.0
8667,247465380.0
8668,247458140.0
8669,247771020.0
8670,247740130.0
8671,247778690.0
8672,247836980.0
8673,247852030.0
8674,247827330.0
8675,247977260.0
8676,247245330.0
8677,248079780.0
8678,247566240.0
8679,247563400.0
8680,248106080.0
8681,247575630.0
8682,248199870.0
8683,247829300.0
8684,247989800.0
8685,248288130.0
8686,248443260.0
8687,248204900.0
8688,248105280.0
8689,248265900.0
8690,248310200.0
8691,248177260.0
8692,248639090.0
8693,248598060.0
8694,248380340.0
8695,248405400.0
8696,248550080.0
8697,248459400.0
8698,248281280.0
8699,248422100.0
8700,248618300.0
8701,248693540.0
8702,248498220.0
8703,248780240.0
8704,248574530.0
8705,248798750.0
8706,248457680.0
8707,248706830.0
8708,248723360.0
8709,249122740.0
8710,248940850.0
8711,248444960.0
8712,248791520.0
8713,249340260.0
8714,248999200.0
8715,249128240.0
8716,248700540.0
8717,249057120.0
8718,249088690.0
8719,249004530.0
8720,248979570.0
8721,248972130.0
8722,249007800.0
8723,249137970.0
8724,249378000.0
8725,249211280.0
8726,249728340.0
8727,249533800.0
8728,249104160.0
8729,249227680.0
8730,249141890.0
8731,249345890.0
8732,249666940.0
8733,249576050.0
8734,249598140.0
8735,249330180.0
8736,249347090.0
8737,249754990.0
8738,249769650.0
8739,249762690.0
8740,249662300.0
8741,249588590.0
8742,249781180.0
8743,249859020.0
8744,250061700.0
8745,249848500.0
8746,249834860.0
8747,249943970.0
8748,250124800.0
8749,249613380.0
8750,250096450.0
8751,250335090.0
8752,249800910.0
8753,250148930.0
8754,250064930.0
8755,249998770.0
8756,250026080.0
8757,250258110.0
8758,250207000.0
8759,250163580.0
8760,250359680.0
8761,250370670.0
8762,250224690.0
8763,250160060.0
8764,250180830.0
8765,250466750.0
8766,250659870.0
8767,250587650.0
8768,250377100.0
8769,250576270.0
8770,250499070.0
8771,250665040.0
8772,250747500.0
8773,250756830.0
8774,250646900.0
8775,250544350.0
8776,250597200.0
8777,250740900.0
8778,250649310.0
8779,250868100.0
8780,251105150.0
8781,250391940.0
8782,251389940.0
8783,250731580.0
8784,251006690.0
8785,251174880.0
8786,250914940.0
8787,250723820.0
8788,251003280.0
8789,251046340.0
8790,251052880.0
8791,251181520.0
8792,250472000.0
8793,251436930.0
8794,251051860.0
8795,251655040.0
8796,251380800.0
8797,250970500.0
8798,251130370.0
8799,251128980.0
8800,251417630.0
8801,251400200.0
8802,251811650.0
8803,251555120.0
8804,251343470.0
8805,251319090.0
8806,251091500.0
8807,251665100.0
8808,251467710.0
8809,251914960.0
8810,251276100.0
8811,251382910.0
8812,251528580.0
8813,251696590.0
8814,252407060.0
8815,251457330.0
8816,252383260.0
8817,250863700.0
8818,251633940.0
8819,251923120.0
8820,251738740.0
8821,252150030.0
8822,252128210.0
8823,252130380.0
8824,252057140.0
8825,251203570.0
8826,251882190.0
8827,251511800.0
8828,252161020.0
8829,252135000.0
8830,252086700.0
8831,251793940.0
8832,252007470.0
8833,252015700.0
8834,252219620.0
8835,252499180.0
8836,252057070.0
8837,252136450.0
8838,251954420.0
8839,252445760.0
8840,252296510.0
8841,252351760.0
8842,252551330.0
8843,252314190.0
8844,252084540.0
8845,252056620.0
8846,251968340.0
8847,252371260.0
8848,252500910.0
8849,252824960.0
8850,252218420.0
8851,252497230.0
8852,251872830.0
8853,253029980.0
8854,252953730.0
8855,252589000.0
8856,252354180.0
8857,252421940.0
8858,252670140.0
8859,252869710.0
8860,252762270.0
8861,252445230.0
8862,252371000.0
8863,252303410.0
8864,252557840.0
8865,252803800.0
8866,252718480.0
8867,253131660.0
8868,253104850.0
8869,252591020.0
8870,252636130.0
8871,252663500.0
8872,252901220.0
8873,252793340.0
8874,252451540.0
8875,252904720.0
8876,252640160.0
8877,253199200.0
8878,253559700.0
8879,252464430.0
8880,253154990.0
8881,252525630.0
8882,252489890.0
8883,253134060.0
8884,253048240.0
8885,253654540.0
8886,252823280.0
8887,253280600.0
8888,253609520.0
8889,252487860.0
8890,253116930.0
8891,252399970.0
8892,253328700.0
8893,253413490.0
8894,253024860.0
8895,253350510.0
8896,253102000.0
8897,252650270.0
8898,252701580.0
8899,252716240.0
8900,253243580.0
8901,253442380.0
8902,253262980.0
8903,253368500.0
8904,252792620.0
8905,252852270.0
8906,252434670.0
8907,253279340.0
8908,253479420.0
8909,253695620.0
8910,253126700.0
8911,253045700.0
8912,252890190.0
8913,253223860.0
8914,253081810.0
8915,253204850.0
8916,253112370.0
8917,253800960.0
8918,253055600.0
8919,253794830.0
8920,253088180.0
8921,253190530.0
8922,253106270.0
8923,253406880.0
8924,253184720.0
8925,253494340.0
8926,253604510.0
8927,253396020.0
8928,253528210.0
8929,253439200.0
8930,253277550.0
8931,253428880.0
8932,253313460.0
8933,253513760.0
8934,253371200.0
8935,253351780.0
8936,253645940.0
8937,253355250.0
8938,253690780.0
8939,253117460.0
8940,253684590.0
8941,253462340.0
8942,253563580.0
8943,253428850.0
8944,253639500.0
8945,253828530.0
8946,253299520.0
8947,253606190.0
8948,253804930.0
8949,253624910.0
8950,253541380.0
8951,253815280.0
8952,253446370.0
8953,253835870.0
8954,253487730.0
8955,253473200.0
8956,253605200.0
8957,253856460.0
8958,253985660.0
8959,253798130.0
8960,253826980.0
8961,253719950.0
8962,253864000.0
8963,254232860.0
8964,253613970.0
8965,253832160.0
8966,253421360.0
8967,253774190.0
8968,253606860.0
8969,254062000.0
8970,253567330.0
8971,254000200.0
8972,253778640.0
8973,254321870.0
8974,253599180.0
8975,253912370.0
8976,253727410.0
8977,253921730.0
8978,253777500.0
8979,253583120.0
8980,253970190.0
8981,253552620.0
8982,254189680.0
8983,254161860.0
8984,253882800.0
8985,253642380.0
8986,253813040.0
8987,253746110.0
8988,254174060.0
8989,254415920.0
8990,253566480.0
8991,253166000.0
8992,252723070.0
8993,253431650.0
8994,254389660.0
8995,253950400.0
8996,253842200.0
8997,254062620.0
8998,253444200.0
8999,253782640.0
9000,253428500.0
9001,254624060.0
9002,254207760.0
9003,254036850.0
9004,254362610.0
9005,253319760.0
9006,253772860.0
9007,253530690.0
9008,253739230.0
9009,254072110.0
9010,254072740.0
9011,254192500.0
9012,254127170.0
9013,254244560.0
9014,253634400.0
9015,254311180.0
9016,254094670.0
9017,254209090.0
9018,254035090.0
9019,254144800.0
9020,254318540.0
9021,254144880.0
9022,253848180.0
9023,254282850.0
9024,253947700.0
9025,254258160.0
9026,254398060.0
9027,254472100.0
9028,254153660.0
9029,254203870.0
9030,254147630.0
9031,253603260.0
9032,254751020.0
9033,254776820.0
9034,254733630.0
9035,254473620.0
9036,253966980.0
9037,254330960.0
9038,253964880.0
9039,254175680.0
9040,254172000.0
9041,254662340.0
9042,254742690.0
9043,254742220.0
9044,254602830.0
9045,254218850.0
9046,254010420.0
9047,253924580.0
9048,254516590.0
9049,254939280.0
9050,254329040.0
9051,254681820.0
9052,254126350.0
9053,254842690.0
9054,254373520.0
9055,254177600.0
9056,254568000.0
9057,254604080.0
9058,255258200.0
9059,254379630.0
9060,254294900.0
9061,254760670.0
9062,254485260.0
9063,254679710.0
9064,254962540.0
9065,254879310.0
9066,254746610.0
9067,254428540.0
9068,254671860.0
9069,254927150.0
9070,254251900.0
9071,254781540.0
9072,254303580.0
9073,254945870.0
9074,254768420.0
9075,255256780.0
9076,254720510.0
9077,254230240.0
9078,254205760.0
9079,254008300.0
9080,254933980.0
9081,254872100.0
9082,254991220.0
9083,255117140.0
9084,254530960.0
9085,255013860.0
9086,254606220.0
9087,254273600.0
9088,254297440.0
9089,254205820.0
9090,255315460.0
9091,255003170.0
9092,254830700.0
9093,255080420.0
9094,254695310.0
9095,255079870.0
9096,254847150.0
9097,254562620.0
9098,254204130.0
9099,254645180.0
9100,254810220.0
9101,255108140.0
9102,254674940.0
9103,255483400.0
9104,254624420.0
9105,255324660.0
9106,254078180.0
9107,255560820.0
9108,254745940.0
9109,255137650.0
9110,254735090.0
9111,255068050.0
9112,255320160.0
9113,254462110.0
9114,255324290.0
9115,254820540.0
9116,255398380.0
9117,255230370.0
9118,254714480.0
9119,255401390.0
9120,254731920.0
9121,255398910.0
9122,254969440.0
9123,254869820.0
9124,255398000.0
9125,254870350.0
9126,255194340.0
9127,254791120.0
9128,255540880.0
9129,255282340.0
9130,255816210.0
9131,254601120.0
9132,255714460.0
9133,254666370.0
9134,255666260.0
9135,255352820.0
9136,255203900.0
9137,254984110.0
9138,255099490.0
9139,255627760.0
9140,254865490.0
9141,255804000.0
9142,255278080.0
9143,255425580.0
9144,255607200.0
9145,255014030.0
9146,255485460.0
9147,255037840.0
9148,255410000.0
9149,255500240.0
9150,255653810.0
9151,255078930.0
9152,255464210.0
9153,255422600.0
9154,255682910.0
9155,255007520.0
9156,255396370.0
9157,255219900.0
9158,255773620.0
9159,255234480.0
9160,255527970.0
9161,255328590.0
9162,255574700.0
9163,255595070.0
9164,255669470.0
9165,255618400.0
9166,255633840.0
9167,256175460.0
9168,255396430.0
9169,254733550.0
9170,255483040.0
9171,255105950.0
9172,255480020.0
9173,255717300.0
9174,256171730.0
9175,256082000.0
9176,255733100.0
9177,256114270.0
9178,254784530.0
9179,255916880.0
9180,254877740.0
9181,255664450.0
9182,255365800.0
9183,255432350.0
9184,256260720.0
9185,256259680.0
9186,255741840.0
9187,255003760.0
9188,255284600.0
9189,255195330.0
9190,255808930.0
9191,255886820.0
9192,255836690.0
9193,255697380.0
9194,255866500.0
9195,256372940.0
9196,255032460.0
9197,255438260.0
9198,254900100.0
9199,255797490.0
9200,256331660.0
9201,255623790.0
9202,255554260.0
9203,255902860.0
9204,255757250.0
9205,256124940.0
9206,256179120.0
9207,255091820.0
9208,255531890.0
9209,254301550.0
9210,256405730.0
9211,255499170.0
9212,256211420.0
9213,255405230.0
9214,255522420.0
9215,255351060.0
9216,255733550.0
9217,255935660.0
9218,255090820.0
9219,255798770.0
9220,254759500.0
9221,256106050.0
9222,256012800.0
9223,255853260.0
9224,255353740.0
9225,255215660.0
9226,255262020.0
9227,255498770.0
9228,255617390.0
9229,255721460.0
9230,255717400.0
9231,255434110.0
9232,256061490.0
9233,256102820.0
9234,255870880.0
9235,254460820.0
9236,255539470.0
9237,255258820.0
9238,256090200.0
9239,255739410.0
9240,256225490.0
9241,255872820.0
9242,256113950.0
9243,255340740.0
9244,256105360.0
9245,254775020.0
9246,255967300.0
9247,255455340.0
9248,256306370.0
9249,255673260.0
9250,255223020.0
9251,255617680.0
9252,255422030.0
9253,255515040.0
9254,255801380.0
9255,256391280.0
9256,255795980.0
9257,256317420.0
9258,255561120.0
9259,255649280.0
9260,255829360.0
9261,255291760.0
9262,256177800.0
9263,255480220.0
9264,256101420.0
9265,255520670.0
9266,255707740.0
9267,255887070.0
9268,255862850.0
9269,255331100.0
9270,256345470.0
9271,255756480.0
9272,256708690.0
9273,256575300.0
9274,255760000.0
9275,256165680.0
9276,254712740.0
9277,255849570.0
9278,255425700.0
9279,255663600.0
9280,255835970.0
9281,256133060.0
9282,255858450.0
9283,256407230.0
9284,256043410.0
9285,255988980.0
9286,255614300.0
9287,255658130.0
9288,255410740.0
9289,255824380.0
9290,255532860.0
9291,256090910.0
9292,255951980.0
9293,256590690.0
9294,256354670.0
9295,256190260.0
9296,255707100.0
9297,255841550.0
9298,255926910.0
9299,255518670.0
9300,255922930.0
9301,255274020.0
9302,256609260.0
9303,255683940.0
9304,256062930.0
9305,256260530.0
9306,255693090.0
9307,256092700.0
9308,255709340.0
9309,255911340.0
9310,255724580.0
9311,255779360.0
9312,255680600.0
9313,256080510.0
9314,256337650.0
9315,256676780.0
9316,256059780.0
9317,255675120.0
9318,255542820.0
9319,256306050.0
9320,255773140.0
9321,255973000.0
9322,255934610.0
9323,255858160.0
9324,255867620.0
9325,256175660.0
9326,255710800.0
9327,256557400.0
9328,256064100.0
9329,255864700.0
9330,255718320.0
9331,255177220.0
9332,256616800.0
9333,255856560.0
9334,256182480.0
9335,255875410.0
9336,255900670.0
9337,256221700.0
9338,255365860.0
9339,255810930.0
9340,254983100.0
9341,255960110.0
9342,255439250.0
9343,255820830.0
9344,256189860.0
9345,255825680.0
9346,256151260.0
9347,256753100.0
9348,255317870.0
9349,255666300.0
9350,254548320.0
9351,256470370.0
9352,255372130.0
9353,256727540.0
9354,256335300.0
9355,255327730.0
9356,256374850.0
9357,255056480.0
9358,256118480.0
9359,255182110.0
9360,255787660.0
9361,256095150.0
9362,255769090.0
9363,256725950.0
9364,255515780.0
9365,256047200.0
9366,256226460.0
9367,255901630.0
9368,255994540.0
9369,255321140.0
9370,256015090.0
9371,255988030.0
9372,256412380.0
9373,256345420.0
9374,255905810.0
9375,255193020.0
9376,255419280.0
9377,255682700.0
9378,256021580.0
9379,256495790.0
9380,256068690.0
9381,256111090.0
9382,255654110.0
9383,255998480.0
9384,255347060.0
9385,256163730.0
9386,255663700.0
9387,256389500.0
9388,256661400.0
9389,255942220.0
9390,256006660.0
9391,255971820.0
9392,255437890.0
9393,255733840.0
9394,256487020.0
9395,256299710.0
9396,255884020.0
9397,256433980.0
9398,255685700.0
9399,256821100.0
9400,255244690.0
9401,255876960.0
9402,255805980.0
9403,256092080.0
9404,255991000.0
9405,255925970.0
9406,255799500.0
9407,255728830.0
9408,256242180.0
9409,256025700.0
9410,256444450.0
9411,255976900.0
9412,256237060.0
9413,255436460.0
9414,256517260.0
9415,255307800.0
9416,256558860.0
9417,255823000.0
9418,257104540.0
9419,257082420.0
9420,256016770.0
9421,255917340.0
9422,255313780.0
9423,256030540.0
9424,256053250.0
9425,255228740.0
9426,256817220.0
9427,256094540.0
9428,257269260.0
9429,256872030.0
9430,256025140.0
9431,255920960.0
9432,255325200.0
9433,255519280.0
9434,256234720.0
9435,255673340.0
9436,256474930.0
9437,256356960.0
9438,256630110.0
9439,256115550.0
9440,256443710.0
9441,256095410.0
9442,256293760.0
9443,256110780.0
9444,255910670.0
9445,256385390.0
9446,255807660.0
9447,256215000.0
9448,256383660.0
9449,255948860.0
9450,256397400.0
9451,256407860.0
9452,256969630.0
9453,256725220.0
9454,256236450.0
9455,255925400.0
9456,255613460.0
9457,256428720.0
9458,256201970.0
9459,255918190.0
9460,256321810.0
9461,256589660.0
9462,256282750.0
9463,257185340.0
9464,255440460.0
9465,256649140.0
9466,255023890.0
9467,256526850.0
9468,255516270.0
9469,256868960.0
9470,256313810.0
9471,256681820.0
9472,256207000.0
9473,255451220.0
9474,255966560.0
9475,255999000.0
9476,255841150.0
9477,256766450.0
9478,255242910.0
9479,256652670.0
9480,255788640.0
9481,256771680.0
9482,255733400.0
9483,256426960.0
9484,256136000.0
9485,256227660.0
9486,255349890.0
9487,256596320.0
9488,255900260.0
9489,256239180.0
9490,255893360.0
9491,256526430.0
9492,255886720.0
9493,256630320.0
9494,256616240.0
9495,255938690.0
9496,256272600.0
9497,255092930.0
9498,256455470.0
9499,256048110.0
9500,256825490.0
9501,255949180.0
9502,256933680.0
9503,255591840.0
9504,257064000.0
9505,255960620.0
9506,256463420.0
9507,255980050.0
9508,256087360.0
9509,256211940.0
9510,255823520.0
9511,256632940.0
9512,256310850.0
9513,256732880.0
9514,256110450.0
9515,256104910.0
9516,255666500.0
9517,258568160.0
9518,256213470.0
9519,258797470.0
9520,256473170.0
9521,256651380.0
9522,257342740.0
9523,256269730.0
9524,257445220.0
9525,256144200.0
9526,256301540.0
9527,255713170.0
9528,256220130.0
9529,255895280.0
9530,256973420.0
9531,255990660.0
9532,257200560.0
9533,256175000.0
9534,256547760.0
9535,256558670.0
9536,256360020.0
9537,256289970.0
9538,256019760.0
9539,256567360.0
9540,256593440.0
9541,256811310.0
9542,256504080.0
9543,256875220.0
9544,256228560.0
9545,256779120.0
9546,256027090.0
9547,256807570.0
9548,256516030.0
9549,256137810.0
9550,257041170.0
9551,256673280.0
9552,257004380.0
9553,256280910.0
9554,255862640.0
9555,256680400.0
9556,255980750.0
9557,257209170.0
9558,256501840.0
9559,256568290.0
9560,256710500.0
9561,258241000.0
9562,256131400.0
9563,258850190.0
9564,255968860.0
9565,256738610.0
9566,257543140.0
9567,255948850.0
9568,257622560.0
9569,256700740.0
9570,256722780.0
9571,256705740.0
9572,256000900.0
9573,256616770.0
9574,256414140.0
9575,256835860.0
9576,256897230.0
9577,256366320.0
9578,257270100.0
9579,256560180.0
9580,257143540.0
9581,256443380.0
9582,256728080.0
9583,256305150.0
9584,256346560.0
9585,256532660.0
9586,256877570.0
9587,256661420.0
9588,257144340.0
9589,256950720.0
9590,256276720.0
9591,257178220.0
9592,255874060.0
9593,257119680.0
9594,256081970.0
9595,256168060.0
9596,256786270.0
9597,255836480.0
9598,257691310.0
9599,256050180.0
9600,257165800.0
9601,256586290.0
9602,255937580.0
9603,256579300.0
9604,256184530.0
9605,256013550.0
9606,256897150.0
9607,256917000.0
9608,256503870.0
9609,257134880.0
9610,256488220.0
9611,256929460.0
9612,256143570.0
9613,256021280.0
9614,256332900.0
9615,256457740.0
9616,256681260.0
9617,256698880.0
9618,256553740.0
9619,256606510.0
9620,256821070.0
9621,256374080.0
9622,256577860.0
9623,256208220.0
9624,256434020.0
9625,256350800.0
9626,256937440.0
9627,255992500.0
9628,257247460.0
9629,256983490.0
9630,256743970.0
9631,256235120.0
9632,256480820.0
9633,255834720.0
9634,257060770.0
9635,256606200.0
9636,256621040.0
9637,257216530.0
9638,256423100.0
9639,257174160.0
9640,256187100.0
9641,256383870.0
9642,256628620.0
9643,256537020.0
9644,256757310.0
9645,256536510.0
9646,256656830.0
9647,256571780.0
9648,257113700.0
9649,256579900.0
9650,256730190.0
9651,256785070.0
9652,256697650.0
9653,256557800.0
9654,256573870.0
9655,256542400.0
9656,256674880.0
9657,257033140.0
9658,256849730.0
9659,256887180.0
9660,255836960.0
9661,256919170.0
9662,256235060.0
9663,256541420.0
9664,257236370.0
9665,256110700.0
9666,257417460.0
9667,256569440.0
9668,257469010.0
9669,256464050.0
9670,257475230.0
9671,256606100.0
9672,256951460.0
9673,256759330.0
9674,256247980.0
9675,256989150.0
9676,256041180.0
9677,257240400.0
9678,256387170.0
9679,257050020.0
9680,256622540.0
9681,258829760.0
9682,255624480.0
9683,258543520.0
9684,256572880.0
9685,258611680.0
9686,256997260.0
9687,256453260.0
9688,257930990.0
9689,255947680.0
9690,257186000.0
9691,257183710.0
9692,256439500.0
9693,257560700.0
9694,256038180.0
9695,257360110.0
9696,256970340.0
9697,256605540.0
9698,256957710.0
9699,256626110.0
9700,257455600.0
9701,256635600.0
9702,256797470.0
9703,256450320.0
9704,256627400.0
9705,256371000.0
9706,257080820.0
9707,257056260.0
9708,257006140.0
9709,257229260.0
9710,257129780.0
9711,256512670.0
9712,257036800.0
9713,256198800.0
9714,257027230.0
9715,256920880.0
9716,257040850.0
9717,257022530.0
9718,257273040.0
9719,257277710.0
9720,256589540.0
9721,257047730.0
9722,256793810.0
9723,257263070.0
9724,256624770.0
9725,257198500.0
9726,256893740.0
9727,257260880.0
9728,257310030.0
9729,257476900.0
9730,256914050.0
9731,257204940.0
9732,256842510.0
9733,256752220.0
9734,256770200.0
9735,256770930.0
9736,257061400.0
9737,256649020.0
9738,257265940.0
9739,256822560.0
9740,257612270.0
9741,257211970.0
9742,257614430.0
9743,256724860.0
9744,257634130.0
9745,256538960.0
9746,257378610.0
9747,256650270.0
9748,256991100.0
9749,256895150.0
9750,256867800.0
9751,256824110.0
9752,256866610.0
9753,257089700.0
9754,256648000.0
9755,257435440.0
9756,256442030.0
9757,259377570.0
9758,256164850.0
9759,259326620.0
9760,255946700.0
9761,258872270.0
9762,256781230.0
9763,256593420.0
9764,258835790.0
9765,254951500.0
9766,258003870.0
9767,256509970.0
9768,257215570.0
9769,257203570.0
9770,256917920.0
9771,257576160.0
9772,256964380.0
9773,257802000.0
9774,256300260.0
9775,257685460.0
9776,256375870.0
9777,257376720.0
9778,256536300.0
9779,257103630.0
9780,256976370.0
9781,257327680.0
9782,257033820.0
9783,256923040.0
9784,257162020.0
9785,257099410.0
9786,256948270.0
9787,257249180.0
9788,256927070.0
9789,257454960.0
9790,256793840.0
9791,257753380.0
9792,257311150.0
9793,257472370.0
9794,257086690.0
9795,257426850.0
9796,256906700.0
9797,257277520.0
9798,256928960.0
9799,257354480.0
9800,257024960.0
9801,256950780.0
9802,257545810.0
9803,257574800.0
9804,257605170.0
9805,257254820.0
9806,257442900.0
9807,257133860.0
9808,257386620.0
9809,257382100.0
9810,257171550.0
9811,258028400.0
9812,257014200.0
9813,258530200.0
9814,256530780.0
9815,259950080.0
9816,256536660.0
9817,258820740.0
9818,257495140.0
9819,258252860.0
9820,258987800.0
9821,256251730.0
9822,258841950.0
9823,257008560.0
9824,258104830.0
9825,258457280.0
9826,257429740.0
9827,258358670.0
9828,256828850.0
9829,257744450.0
9830,256922260.0
9831,257998260.0
9832,256802340.0
9833,257727820.0
9834,257026740.0
9835,257868480.0
9836,256876900.0
9837,258128030.0
9838,257385800.0
9839,258201890.0
9840,257673520.0
9841,257815600.0
9842,257954540.0
9843,257066110.0
9844,257275280.0
9845,257668780.0
9846,257869780.0
9847,257643410.0
9848,257467040.0
9849,258335710.0
9850,257707100.0
9851,258392160.0
9852,257494640.0
9853,258006020.0
9854,257238140.0
9855,258161600.0
9856,257080160.0
9857,257606460.0
9858,257655820.0
9859,258275790.0
9860,257649870.0
9861,258576460.0
9862,257352940.0
9863,258823040.0
9864,257491470.0
9865,257875170.0
9866,257905740.0
9867,257490900.0
9868,257630720.0
9869,257963380.0
9870,257282240.0
9871,258047150.0
9872,258124580.0
9873,258491570.0
9874,257937470.0
9875,257690990.0
9876,257836910.0
9877,257835970.0
9878,258126580.0
9879,257955800.0
9880,257915890.0
9881,258195780.0
9882,257972860.0
9883,258025420.0
9884,257902220.0
9885,258102560.0
9886,258067360.0
9887,257898600.0
9888,257885200.0
9889,258058200.0
9890,258126740.0
9891,257991790.0
9892,258565680.0
9893,258321390.0
9894,257904130.0
9895,258084860.0
9896,257997890.0
9897,258133400.0
9898,257705150.0
9899,257646780.0
9900,258285520.0
9901,258584510.0
9902,258134640.0
9903,258521740.0
9904,258461920.0
9905,258272600.0
9906,258628780.0
9907,258326240.0
9908,258357810.0
9909,257605980.0
9910,257936750.0
9911,258032780.0
9912,258358180.0
9913,258357810.0
9914,258321900.0
9915,257734140.0
9916,258405740.0
9917,258682480.0
9918,258376350.0
9919,258580880.0
9920,257702740.0
9921,258254560.0
9922,258092260.0
9923,258663090.0
9924,258673250.0
9925,258240380.0
9926,258595340.0
9927,258451980.0
9928,258975970.0
9929,258277550.0
9930,258706720.0
9931,257714720.0
9932,261023140.0
9933,257097100.0
9934,261142450.0
9935,258335540.0
9936,259694200.0
9937,259361630.0
9938,257481500.0
9939,259975870.0
9940,257174930.0
9941,258934450.0
9942,258876450.0
9943,258196370.0
9944,259166050.0
9945,257786880.0
9946,259021860.0
9947,258514050.0
9948,259115000.0
9949,258802990.0
9950,257700720.0
9951,258862510.0
9952,258358750.0
9953,259152690.0
9954,258714180.0
9955,258545630.0
9956,258045470.0
9957,258846510.0
9958,258915790.0
9959,259028690.0
9960,259215040.0
9961,258202190.0
9962,258983040.0
9963,258012780.0
9964,259535360.0
9965,258857550.0
9966,258847500.0
9967,258902580.0
9968,258293010.0
9969,258507950.0
9970,258617680.0
9971,258801200.0
9972,258735840.0
9973,258902820.0
9974,258821800.0
9975,259128540.0
9976,258739790.0
9977,258775400.0
9978,258896260.0
9979,259098670.0
9980,258630260.0
9981,259390140.0
9982,258292400.0
9983,258967650.0
9984,259100300.0
9985,259064320.0
9986,258654300.0
9987,261304740.0
9988,257389420.0
9989,262021020.0
9990,258081300.0
9991,261065540.0
9992,259914450.0
9993,258001730.0
9994,261816290.0
9995,257568670.0
9996,259457380.0
9997,259644020.0
9998,257926140.0
9999,258996160.0
10000,258297040.0
10001,259459410.0
10002,258848480.0
10003,259069900.0
10004,258458770.0
10005,259044340.0
10006,258968240.0
10007,259212240.0
10008,258388750.0
10009,258955250.0
10010,258780300.0
10011,259064900.0
10012,259108000.0
10013,259011680.0
10014,258882880.0
10015,258887460.0
10016,258971710.0
10017,259465010.0
10018,259049010.0
10019,258751300.0
10020,258874140.0
10021,258703760.0
10022,259143230.0
10023,258288430.0
10024,259717150.0
10025,259079550.0
10026,259369250.0
10027,259942700.0
10028,258725600.0
10029,260046830.0
10030,258915570.0
10031,259072850.0
10032,259224140.0
10033,259195970.0
10034,259145340.0
10035,258926990.0
10036,258940530.0
10037,259719970.0
10038,258925860.0
10039,259696580.0
10040,259053340.0
10041,259698820.0
10042,259303710.0
10043,259626260.0
10044,258943200.0
10045,259726670.0
10046,259079100.0
10047,260003630.0
10048,259458560.0
10049,259389600.0
10050,259198430.0
10051,259621700.0
10052,259345400.0
10053,259768850.0
10054,259429360.0
10055,259287020.0
10056,259676580.0
10057,259287550.0
10058,259708830.0
10059,259428240.0
10060,259850240.0
10061,259226850.0
10062,259952590.0
10063,259659330.0
10064,259460800.0
10065,259259440.0
10066,259935380.0
10067,259173550.0
10068,260301470.0
10069,259631600.0
10070,259216210.0
10071,259638340.0
10072,259886880.0
10073,259997150.0
10074,260006160.0
10075,259435800.0
10076,259832140.0
10077,259574750.0
10078,259656930.0
10079,259453420.0
10080,259941920.0
10081,260056720.0
