Iteration,Validation_Loss
21552,21000758.0
21553,21000738.0
21554,21000770.0
21555,21000806.0
21556,21000850.0
21557,21000818.0
21558,21000776.0
21559,21000842.0
21560,21000862.0
21561,21000888.0
21562,21001024.0
21563,21001098.0
21564,21001140.0
21565,21001044.0
21566,21000902.0
21567,21000866.0
21568,21000864.0
21569,21000832.0
21570,21000788.0
21571,21000844.0
21572,21000878.0
21573,21000892.0
21574,21000844.0
21575,21000880.0
21576,21000950.0
21577,21001000.0
21578,21001084.0
21579,21001052.0
21580,21001004.0
21581,21000856.0
21582,21000808.0
21583,21000734.0
21584,21000678.0
21585,21000686.0
21586,21000752.0
21587,21000800.0
21588,21000838.0
21589,21000780.0
21590,21000778.0
21591,21000820.0
21592,21000874.0
21593,21000928.0
21594,21001018.0
21595,21001082.0
21596,21001008.0
21597,21001000.0
21598,21000920.0
21599,21000944.0
21600,21000856.0
21601,21000822.0
21602,21000848.0
21603,21000934.0
21604,21000932.0
21605,21000894.0
21606,21000920.0
21607,21000984.0
21608,21001034.0
21609,21001100.0
21610,21001088.0
21611,21001068.0
21612,21001050.0
21613,21000972.0
21614,21000890.0
21615,21000814.0
21616,21000766.0
21617,21000698.0
21618,21000682.0
21619,21000726.0
21620,21000804.0
21621,21000832.0
21622,21000852.0
21623,21000802.0
21624,21000780.0
21625,21000730.0
21626,21000766.0
21627,21000662.0
21628,21000674.0
21629,21000718.0
21630,21000662.0
21631,21000592.0
21632,21000608.0
21633,21000590.0
21634,21000594.0
21635,21000644.0
21636,21000738.0
21637,21000762.0
21638,21000734.0
21639,21000710.0
21640,21000686.0
21641,21000712.0
21642,21000756.0
21643,21000776.0
21644,21000746.0
21645,21000722.0
21646,21000818.0
21647,21000906.0
21648,21000982.0
21649,21001046.0
21650,21001100.0
21651,21001104.0
21652,21001020.0
21653,21000966.0
21654,21000872.0
21655,21000830.0
21656,21000930.0
21657,21000954.0
21658,21000944.0
21659,21000942.0
21660,21000946.0
21661,21000872.0
21662,21000868.0
21663,21000852.0
21664,21000838.0
21665,21000800.0
21666,21000764.0
21667,21000702.0
21668,21000736.0
21669,21000680.0
21670,21000698.0
21671,21000720.0
21672,21000742.0
21673,21000816.0
21674,21000830.0
21675,21000898.0
21676,21000834.0
21677,21000834.0
21678,21000870.0
21679,21000966.0
21680,21000942.0
21681,21000964.0
21682,21000962.0
21683,21001036.0
21684,21001000.0
21685,21000946.0
21686,21001032.0
21687,21000974.0
21688,21000906.0
21689,21000858.0
21690,21000842.0
21691,21000808.0
21692,21000772.0
21693,21000818.0
21694,21000896.0
21695,21000890.0
21696,21000910.0
21697,21001030.0
21698,21001090.0
21699,21001052.0
21700,21000954.0
21701,21000940.0
21702,21000854.0
21703,21000812.0
21704,21000800.0
21705,21000758.0
21706,21000804.0
21707,21000858.0
21708,21000874.0
21709,21000862.0
21710,21000900.0
21711,21000910.0
21712,21000916.0
21713,21000912.0
21714,21000972.0
21715,21000896.0
21716,21000894.0
21717,21000906.0
21718,21000784.0
21719,21000730.0
21720,21000766.0
21721,21000796.0
21722,21000834.0
21723,21000822.0
21724,21000870.0
21725,21000944.0
21726,21000980.0
21727,21001012.0
21728,21001020.0
21729,21001028.0
21730,21000970.0
21731,21000924.0
21732,21000950.0
21733,21001002.0
21734,21001014.0
21735,21001038.0
21736,21000998.0
21737,21000970.0
21738,21000844.0
21739,21000812.0
21740,21000736.0
21741,21000648.0
21742,21000634.0
21743,21000774.0
21744,21000854.0
21745,21000926.0
21746,21000942.0
21747,21000870.0
21748,21000882.0
21749,21000958.0
21750,21001000.0
21751,21001010.0
21752,21001010.0
21753,21001010.0
21754,21000996.0
21755,21000924.0
21756,21000824.0
21757,21000740.0
21758,21000760.0
21759,21000774.0
21760,21000778.0
21761,21000884.0
21762,21000994.0
21763,21000984.0
21764,21000884.0
21765,21000856.0
21766,21000860.0
21767,21000826.0
21768,21000750.0
21769,21000748.0
21770,21000712.0
21771,21000806.0
21772,21000874.0
21773,21000874.0
21774,21000840.0
21775,21000780.0
21776,21000764.0
21777,21000698.0
21778,21000760.0
21779,21000818.0
21780,21000862.0
21781,21000838.0
21782,21000814.0
21783,21000878.0
21784,21000880.0
21785,21000838.0
21786,21000856.0
21787,21000932.0
21788,21000992.0
21789,21001064.0
21790,21001096.0
21791,21001068.0
21792,21001062.0
21793,21000994.0
21794,21000950.0
21795,21000906.0
21796,21000884.0
21797,21000914.0
21798,21000934.0
21799,21000894.0
21800,21000852.0
21801,21000864.0
21802,21000874.0
21803,21000840.0
21804,21000906.0
21805,21001008.0
21806,21001052.0
21807,21001012.0
21808,21001010.0
21809,21000994.0
21810,21001046.0
21811,21000996.0
21812,21000984.0
21813,21000986.0
21814,21000952.0
21815,21000886.0
21816,21000906.0
21817,21000828.0
21818,21000858.0
21819,21000914.0
21820,21001042.0
21821,21001006.0
21822,21000936.0
21823,21000884.0
21824,21000918.0
21825,21000988.0
21826,21000996.0
21827,21000998.0
21828,21000968.0
21829,21000940.0
21830,21000912.0
21831,21000952.0
21832,21000984.0
21833,21000970.0
21834,21000966.0
21835,21000912.0
21836,21000952.0
21837,21000930.0
21838,21000968.0
21839,21001000.0
21840,21000936.0
21841,21000984.0
21842,21000970.0
21843,21000956.0
21844,21000946.0
21845,21000954.0
21846,21000938.0
21847,21000914.0
21848,21000966.0
21849,21000974.0
21850,21000950.0
21851,21000914.0
21852,21000902.0
21853,21000968.0
21854,21001008.0
21855,21001054.0
21856,21001080.0
21857,21001140.0
21858,21001122.0
21859,21001118.0
21860,21001142.0
21861,21001144.0
21862,21001084.0
21863,21001028.0
21864,21000996.0
21865,21000994.0
21866,21000970.0
21867,21000876.0
21868,21000872.0
21869,21000882.0
21870,21000974.0
21871,21001022.0
21872,21001022.0
21873,21001090.0
21874,21001136.0
21875,21001098.0
21876,21001092.0
21877,21001120.0
21878,21001062.0
21879,21001014.0
21880,21001042.0
21881,21001002.0
21882,21000982.0
21883,21000950.0
21884,21000946.0
21885,21000964.0
21886,21000978.0
21887,21001012.0
21888,21001108.0
21889,21001202.0
21890,21001196.0
21891,21001162.0
21892,21001156.0
21893,21001164.0
21894,21001124.0
21895,21000990.0
21896,21001028.0
21897,21001032.0
21898,21001052.0
21899,21001126.0
21900,21001114.0
21901,21001044.0
21902,21001004.0
21903,21000938.0
21904,21000890.0
21905,21000892.0
21906,21000920.0
21907,21000942.0
21908,21000936.0
21909,21001014.0
21910,21001110.0
21911,21001148.0
21912,21001134.0
21913,21001068.0
21914,21000984.0
21915,21000952.0
21916,21000968.0
21917,21000972.0
21918,21000980.0
21919,21000996.0
21920,21000970.0
21921,21000924.0
21922,21000906.0
21923,21000870.0
21924,21000868.0
21925,21000814.0
21926,21000828.0
21927,21000854.0
21928,21000970.0
21929,21001012.0
21930,21001094.0
21931,21001116.0
21932,21001084.0
21933,21001086.0
21934,21001080.0
21935,21001120.0
21936,21001084.0
21937,21001062.0
21938,21001076.0
21939,21001070.0
21940,21001166.0
21941,21001142.0
21942,21001184.0
21943,21001174.0
21944,21001172.0
21945,21001248.0
21946,21001242.0
21947,21001250.0
21948,21001346.0
21949,21001262.0
21950,21001176.0
21951,21001106.0
21952,21001128.0
21953,21001140.0
21954,21001106.0
21955,21001056.0
21956,21001064.0
21957,21001070.0
21958,21001066.0
21959,21001064.0
21960,21001044.0
21961,21001034.0
21962,21000998.0
21963,21001006.0
21964,21001020.0
21965,21001054.0
21966,21001112.0
21967,21001214.0
21968,21001218.0
21969,21001148.0
21970,21001082.0
21971,21000984.0
21972,21000976.0
21973,21000924.0
21974,21000938.0
21975,21000906.0
21976,21000946.0
21977,21000950.0
21978,21001060.0
21979,21001116.0
21980,21001062.0
21981,21001022.0
21982,21000976.0
21983,21000934.0
21984,21001008.0
21985,21000992.0
21986,21000948.0
21987,21000956.0
21988,21000942.0
21989,21001000.0
21990,21001106.0
21991,21001136.0
21992,21001172.0
21993,21001192.0
21994,21001232.0
21995,21001180.0
21996,21001154.0
21997,21001076.0
21998,21001012.0
21999,21000998.0
22000,21001018.0
22001,21001084.0
22002,21001106.0
22003,21001300.0
22004,21001424.0
22005,21001344.0
22006,21001210.0
22007,21001158.0
22008,21001062.0
22009,21001022.0
22010,21001014.0
22011,21001092.0
22012,21001174.0
22013,21001190.0
22014,21001222.0
22015,21001084.0
22016,21000956.0
22017,21000902.0
22018,21000852.0
22019,21000880.0
22020,21000954.0
22021,21001090.0
22022,21001076.0
22023,21001140.0
22024,21001148.0
22025,21001192.0
22026,21001146.0
22027,21001142.0
22028,21001090.0
22029,21001116.0
22030,21001140.0
22031,21001098.0
22032,21001160.0
22033,21001160.0
22034,21001118.0
22035,21001136.0
22036,21001156.0
22037,21001184.0
22038,21001264.0
22039,21001258.0
22040,21001164.0
22041,21001138.0
22042,21001076.0
22043,21000970.0
22044,21000922.0
22045,21000972.0
22046,21001052.0
22047,21001116.0
22048,21001144.0
22049,21001200.0
22050,21001226.0
22051,21001234.0
22052,21001298.0
22053,21001310.0
22054,21001196.0
22055,21001170.0
22056,21001124.0
22057,21001092.0
22058,21001076.0
22059,21001072.0
22060,21001062.0
22061,21001054.0
22062,21001042.0
22063,21001022.0
22064,21001092.0
22065,21001156.0
22066,21001178.0
22067,21001162.0
22068,21001152.0
22069,21001072.0
22070,21001044.0
22071,21000954.0
22072,21000920.0
22073,21000864.0
22074,21000938.0
22075,21001004.0
22076,21001000.0
22077,21000984.0
22078,21001028.0
22079,21001052.0
22080,21000976.0
22081,21000948.0
22082,21000938.0
22083,21000928.0
22084,21000962.0
22085,21001032.0
22086,21001020.0
22087,21000976.0
22088,21001034.0
22089,21001046.0
22090,21001172.0
22091,21001170.0
22092,21001140.0
22093,21001166.0
22094,21001170.0
22095,21001222.0
22096,21001222.0
22097,21001230.0
22098,21001110.0
22099,21001058.0
22100,21001022.0
22101,21001006.0
22102,21001018.0
22103,21001020.0
22104,21001010.0
22105,21001066.0
22106,21001132.0
22107,21001150.0
22108,21001134.0
22109,21001132.0
22110,21001114.0
22111,21001034.0
22112,21000996.0
22113,21000972.0
22114,21001006.0
22115,21001056.0
22116,21001100.0
22117,21001094.0
22118,21001160.0
22119,21001176.0
22120,21001134.0
22121,21001106.0
22122,21001040.0
22123,21001084.0
22124,21001098.0
22125,21001166.0
22126,21001262.0
22127,21001284.0
22128,21001264.0
22129,21001252.0
22130,21001218.0
22131,21001154.0
22132,21001064.0
22133,21000958.0
22134,21000954.0
22135,21001020.0
22136,21001036.0
22137,21001152.0
22138,21001220.0
22139,21001252.0
22140,21001200.0
22141,21001250.0
22142,21001252.0
22143,21001324.0
22144,21001464.0
22145,21001478.0
22146,21001484.0
22147,21001394.0
22148,21001196.0
22149,21001126.0
22150,21001030.0
22151,21000974.0
22152,21001038.0
22153,21001054.0
22154,21001172.0
22155,21001186.0
22156,21001190.0
22157,21001236.0
22158,21001348.0
22159,21001360.0
22160,21001316.0
22161,21001262.0
22162,21001212.0
22163,21001184.0
22164,21001144.0
22165,21001056.0
22166,21001036.0
22167,21001026.0
22168,21000968.0
22169,21000928.0
22170,21000950.0
22171,21001004.0
22172,21001056.0
22173,21001072.0
22174,21001104.0
22175,21001174.0
22176,21001246.0
22177,21001234.0
22178,21001102.0
22179,21001098.0
22180,21001008.0
22181,21000996.0
22182,21000976.0
22183,21000986.0
22184,21001018.0
22185,21000990.0
22186,21000998.0
22187,21000988.0
22188,21001010.0
22189,21001010.0
22190,21001080.0
22191,21001142.0
22192,21001122.0
22193,21001156.0
22194,21001164.0
22195,21001052.0
22196,21000992.0
22197,21000946.0
22198,21000928.0
22199,21001010.0
22200,21001038.0
22201,21001046.0
22202,21001104.0
22203,21001158.0
22204,21001216.0
22205,21001268.0
22206,21001212.0
22207,21001162.0
22208,21001140.0
22209,21001116.0
22210,21001066.0
22211,21001078.0
22212,21001090.0
22213,21001158.0
22214,21001158.0
22215,21001136.0
22216,21001078.0
22217,21000998.0
22218,21000998.0
22219,21001002.0
22220,21000988.0
22221,21000966.0
22222,21000938.0
22223,21001022.0
22224,21001068.0
22225,21001058.0
22226,21001018.0
22227,21001010.0
22228,21001052.0
22229,21001098.0
22230,21001150.0
22231,21001100.0
22232,21001046.0
22233,21000966.0
22234,21000940.0
22235,21000962.0
22236,21000922.0
22237,21000968.0
22238,21000988.0
22239,21000980.0
22240,21000992.0
22241,21000950.0
22242,21000962.0
22243,21001048.0
22244,21001064.0
22245,21001050.0
22246,21001014.0
22247,21001062.0
22248,21001108.0
22249,21001164.0
22250,21001196.0
22251,21001250.0
22252,21001200.0
22253,21001132.0
22254,21001032.0
22255,21000980.0
22256,21000964.0
22257,21000984.0
22258,21001018.0
22259,21001112.0
22260,21001216.0
22261,21001262.0
22262,21001256.0
22263,21001298.0
22264,21001252.0
22265,21001208.0
22266,21001208.0
22267,21001162.0
22268,21001144.0
22269,21001084.0
22270,21001124.0
22271,21001136.0
22272,21001104.0
22273,21001164.0
22274,21001164.0
22275,21001174.0
22276,21001154.0
22277,21001138.0
22278,21001128.0
22279,21001210.0
22280,21001212.0
22281,21001246.0
22282,21001250.0
22283,21001232.0
22284,21001218.0
22285,21001154.0
22286,21001064.0
22287,21001022.0
22288,21001034.0
22289,21001062.0
22290,21001198.0
22291,21001332.0
22292,21001354.0
22293,21001356.0
22294,21001288.0
22295,21001242.0
22296,21001182.0
22297,21001120.0
22298,21001154.0
22299,21001206.0
22300,21001274.0
22301,21001248.0
22302,21001284.0
22303,21001278.0
22304,21001246.0
22305,21001168.0
22306,21001168.0
22307,21001160.0
22308,21001176.0
22309,21001102.0
22310,21001148.0
22311,21001246.0
22312,21001384.0
22313,21001464.0
22314,21001380.0
22315,21001280.0
22316,21001248.0
22317,21001178.0
22318,21001206.0
22319,21001238.0
22320,21001340.0
22321,21001334.0
22322,21001306.0
22323,21001308.0
22324,21001278.0
22325,21001290.0
22326,21001270.0
22327,21001276.0
22328,21001268.0
22329,21001276.0
22330,21001336.0
22331,21001266.0
22332,21001192.0
22333,21001146.0
22334,21001102.0
22335,21001126.0
22336,21001116.0
22337,21001154.0
22338,21001170.0
22339,21001326.0
22340,21001508.0
22341,21001498.0
22342,21001450.0
22343,21001342.0
22344,21001228.0
22345,21001186.0
22346,21001222.0
22347,21001228.0
22348,21001224.0
22349,21001278.0
22350,21001336.0
22351,21001320.0
22352,21001258.0
22353,21001258.0
22354,21001278.0
22355,21001374.0
22356,21001386.0
22357,21001376.0
22358,21001270.0
22359,21001194.0
22360,21001182.0
22361,21001336.0
22362,21001350.0
22363,21001332.0
22364,21001342.0
22365,21001298.0
22366,21001236.0
22367,21001212.0
22368,21001216.0
22369,21001222.0
22370,21001190.0
22371,21001212.0
22372,21001228.0
22373,21001260.0
22374,21001272.0
22375,21001260.0
22376,21001256.0
22377,21001216.0
22378,21001216.0
22379,21001252.0
22380,21001294.0
22381,21001288.0
22382,21001328.0
22383,21001326.0
22384,21001210.0
22385,21001242.0
22386,21001276.0
22387,21001282.0
22388,21001290.0
22389,21001262.0
22390,21001330.0
22391,21001398.0
22392,21001404.0
22393,21001356.0
22394,21001280.0
22395,21001198.0
22396,21001224.0
22397,21001216.0
22398,21001190.0
22399,21001218.0
22400,21001132.0
22401,21001138.0
22402,21001264.0
22403,21001324.0
22404,21001266.0
22405,21001246.0
22406,21001176.0
22407,21001216.0
22408,21001204.0
22409,21001146.0
22410,21001166.0
22411,21001152.0
22412,21001158.0
22413,21001224.0
22414,21001232.0
22415,21001230.0
22416,21001242.0
22417,21001144.0
22418,21001112.0
22419,21001078.0
22420,21001032.0
22421,21001112.0
22422,21001128.0
22423,21001178.0
22424,21001156.0
22425,21001116.0
22426,21001098.0
22427,21001090.0
22428,21001116.0
22429,21001220.0
22430,21001320.0
22431,21001222.0
22432,21001216.0
22433,21001250.0
22434,21001306.0
22435,21001352.0
22436,21001404.0
22437,21001382.0
22438,21001332.0
22439,21001296.0
22440,21001270.0
22441,21001322.0
22442,21001348.0
22443,21001274.0
22444,21001228.0
22445,21001240.0
22446,21001220.0
22447,21001264.0
22448,21001368.0
22449,21001386.0
22450,21001306.0
22451,21001256.0
22452,21001210.0
22453,21001210.0
22454,21001200.0
22455,21001200.0
22456,21001274.0
22457,21001352.0
22458,21001486.0
22459,21001534.0
22460,21001454.0
22461,21001374.0
22462,21001276.0
22463,21001190.0
22464,21001140.0
22465,21001110.0
22466,21001170.0
22467,21001194.0
22468,21001300.0
22469,21001404.0
22470,21001368.0
22471,21001340.0
22472,21001362.0
22473,21001366.0
22474,21001312.0
22475,21001258.0
22476,21001176.0
22477,21001218.0
22478,21001330.0
22479,21001336.0
22480,21001298.0
22481,21001292.0
22482,21001248.0
22483,21001232.0
22484,21001262.0
22485,21001238.0
22486,21001256.0
22487,21001376.0
22488,21001400.0
22489,21001338.0
22490,21001478.0
22491,21001452.0
22492,21001396.0
22493,21001258.0
22494,21001148.0
22495,21001146.0
22496,21001108.0
22497,21001132.0
22498,21001168.0
22499,21001280.0
22500,21001334.0
22501,21001316.0
22502,21001356.0
22503,21001356.0
22504,21001386.0
22505,21001354.0
22506,21001338.0
22507,21001288.0
22508,21001254.0
22509,21001280.0
22510,21001278.0
22511,21001286.0
22512,21001304.0
22513,21001284.0
22514,21001186.0
22515,21001240.0
22516,21001254.0
22517,21001278.0
22518,21001258.0
22519,21001228.0
22520,21001200.0
22521,21001206.0
22522,21001170.0
22523,21001190.0
22524,21001290.0
22525,21001246.0
22526,21001212.0
22527,21001326.0
22528,21001368.0
22529,21001388.0
22530,21001344.0
22531,21001298.0
22532,21001226.0
22533,21001206.0
22534,21001170.0
22535,21001132.0
22536,21001164.0
22537,21001250.0
22538,21001396.0
22539,21001374.0
22540,21001378.0
22541,21001410.0
22542,21001398.0
22543,21001448.0
22544,21001380.0
22545,21001340.0
22546,21001208.0
22547,21001192.0
22548,21001262.0
22549,21001282.0
22550,21001298.0
22551,21001340.0
22552,21001304.0
22553,21001322.0
22554,21001284.0
22555,21001316.0
22556,21001356.0
22557,21001318.0
22558,21001268.0
22559,21001344.0
22560,21001356.0
22561,21001344.0
22562,21001252.0
22563,21001240.0
22564,21001204.0
22565,21001158.0
22566,21001152.0
22567,21001174.0
22568,21001236.0
22569,21001264.0
22570,21001318.0
22571,21001314.0
22572,21001356.0
22573,21001300.0
22574,21001256.0
22575,21001288.0
22576,21001260.0
22577,21001282.0
22578,21001360.0
22579,21001442.0
22580,21001508.0
22581,21001482.0
22582,21001300.0
22583,21001172.0
22584,21001096.0
22585,21000998.0
22586,21001000.0
22587,21001088.0
22588,21001224.0
22589,21001326.0
22590,21001338.0
22591,21001270.0
22592,21001180.0
22593,21001084.0
22594,21001046.0
22595,21000950.0
22596,21000964.0
22597,21000992.0
22598,21001108.0
22599,21001238.0
22600,21001334.0
22601,21001384.0
22602,21001318.0
22603,21001286.0
22604,21001200.0
22605,21001072.0
22606,21001042.0
22607,21001022.0
22608,21000980.0
22609,21000966.0
22610,21001006.0
22611,21001072.0
22612,21001040.0
22613,21001196.0
22614,21001222.0
22615,21001228.0
22616,21001154.0
22617,21001126.0
22618,21001170.0
22619,21001228.0
22620,21001264.0
22621,21001422.0
22622,21001334.0
22623,21001250.0
22624,21001208.0
22625,21001116.0
22626,21001164.0
22627,21001242.0
22628,21001372.0
22629,21001386.0
22630,21001418.0
22631,21001392.0
22632,21001356.0
22633,21001336.0
22634,21001316.0
22635,21001320.0
22636,21001248.0
22637,21001316.0
22638,21001372.0
22639,21001340.0
22640,21001300.0
22641,21001210.0
22642,21001180.0
22643,21001136.0
22644,21001156.0
22645,21001164.0
22646,21001190.0
22647,21001154.0
22648,21001114.0
22649,21001170.0
22650,21001182.0
22651,21001174.0
22652,21001114.0
22653,21001092.0
22654,21001038.0
22655,21001024.0
22656,21001054.0
22657,21001142.0
22658,21001120.0
22659,21001118.0
22660,21001124.0
22661,21001210.0
22662,21001222.0
22663,21001212.0
22664,21001196.0
22665,21001142.0
22666,21001100.0
22667,21001084.0
22668,21001120.0
22669,21001064.0
22670,21001078.0
22671,21001186.0
22672,21001132.0
22673,21001022.0
22674,21000962.0
22675,21000830.0
22676,21000838.0
22677,21000812.0
22678,21000794.0
22679,21000866.0
22680,21001012.0
22681,21001054.0
22682,21001154.0
22683,21001092.0
22684,21001096.0
22685,21001012.0
22686,21000984.0
22687,21001030.0
22688,21000990.0
22689,21000980.0
22690,21000964.0
22691,21001044.0
22692,21001042.0
22693,21001022.0
22694,21001076.0
22695,21001088.0
22696,21001056.0
22697,21001072.0
22698,21001080.0
22699,21001136.0
22700,21001172.0
22701,21001134.0
22702,21001054.0
22703,21000990.0
22704,21000950.0
22705,21000856.0
22706,21000890.0
22707,21000906.0
22708,21000980.0
22709,21001058.0
22710,21001100.0
22711,21001050.0
22712,21001072.0
22713,21001014.0
22714,21001010.0
22715,21000996.0
22716,21000962.0
22717,21000978.0
22718,21001034.0
22719,21001096.0
22720,21001114.0
22721,21001084.0
22722,21001046.0
22723,21001012.0
22724,21000976.0
22725,21001010.0
22726,21001042.0
22727,21001062.0
22728,21001070.0
22729,21001020.0
22730,21001062.0
22731,21001098.0
22732,21001108.0
22733,21001112.0
22734,21001112.0
22735,21001104.0
22736,21001104.0
22737,21001152.0
22738,21001100.0
22739,21001070.0
22740,21001012.0
22741,21001022.0
22742,21001104.0
22743,21001114.0
22744,21001134.0
22745,21001154.0
22746,21001184.0
22747,21001156.0
22748,21001206.0
22749,21001162.0
22750,21001166.0
22751,21001208.0
22752,21001120.0
22753,21001110.0
22754,21001070.0
22755,21001060.0
22756,21001058.0
22757,21001038.0
22758,21001126.0
22759,21001212.0
22760,21001234.0
22761,21001196.0
22762,21001186.0
22763,21001190.0
22764,21001104.0
22765,21001042.0
22766,21000976.0
22767,21000978.0
22768,21000972.0
22769,21001038.0
22770,21001112.0
22771,21001138.0
22772,21001158.0
22773,21001150.0
22774,21001182.0
22775,21001156.0
22776,21001176.0
22777,21001120.0
22778,21001116.0
22779,21001088.0
22780,21001088.0
22781,21001192.0
22782,21001312.0
22783,21001252.0
22784,21001140.0
22785,21001088.0
22786,21000998.0
22787,21000928.0
22788,21000842.0
22789,21000828.0
22790,21000902.0
22791,21000964.0
22792,21000996.0
22793,21001096.0
22794,21001164.0
22795,21001186.0
22796,21001228.0
22797,21001252.0
22798,21001274.0
22799,21001186.0
22800,21001068.0
22801,21001006.0
22802,21000972.0
22803,21000914.0
22804,21000896.0
22805,21000922.0
22806,21000992.0
22807,21001068.0
22808,21001092.0
22809,21001064.0
22810,21000984.0
22811,21000964.0
22812,21000944.0
22813,21000948.0
22814,21001056.0
22815,21001174.0
22816,21001224.0
22817,21001342.0
22818,21001452.0
22819,21001360.0
22820,21001256.0
22821,21001178.0
22822,21001154.0
22823,21001150.0
22824,21001134.0
22825,21001164.0
22826,21001176.0
22827,21001192.0
22828,21001276.0
22829,21001224.0
22830,21001176.0
22831,21001128.0
22832,21001096.0
22833,21001056.0
22834,21001008.0
22835,21001010.0
22836,21001020.0
22837,21000982.0
22838,21001020.0
22839,21001038.0
22840,21001040.0
22841,21001014.0
22842,21001102.0
22843,21001162.0
22844,21001132.0
22845,21001140.0
22846,21001104.0
22847,21001138.0
22848,21001216.0
22849,21001186.0
22850,21001064.0
22851,21001038.0
22852,21000940.0
22853,21000944.0
22854,21000920.0
22855,21000974.0
22856,21001054.0
22857,21001138.0
22858,21001156.0
22859,21001176.0
22860,21001080.0
22861,21001020.0
22862,21001030.0
22863,21001026.0
22864,21001002.0
22865,21001020.0
22866,21000992.0
22867,21001034.0
22868,21001048.0
22869,21000984.0
22870,21000900.0
22871,21000934.0
22872,21000924.0
22873,21000978.0
22874,21001076.0
22875,21001148.0
22876,21001098.0
22877,21001058.0
22878,21000886.0
22879,21000810.0
22880,21000736.0
22881,21000820.0
22882,21000950.0
22883,21000976.0
22884,21001042.0
22885,21001062.0
22886,21000970.0
22887,21000948.0
22888,21001026.0
22889,21001108.0
22890,21001030.0
22891,21000982.0
22892,21000956.0
22893,21001020.0
22894,21001068.0
22895,21001070.0
22896,21001070.0
22897,21001056.0
22898,21001064.0
22899,21001004.0
22900,21000994.0
22901,21000978.0
22902,21000986.0
22903,21000980.0
22904,21000990.0
22905,21001092.0
22906,21001086.0
22907,21001078.0
22908,21001066.0
22909,21001038.0
22910,21001054.0
22911,21000974.0
22912,21000988.0
22913,21001000.0
22914,21000986.0
22915,21001084.0
22916,21001104.0
22917,21001152.0
22918,21001126.0
22919,21001032.0
22920,21001020.0
22921,21000976.0
22922,21000874.0
22923,21000870.0
22924,21000886.0
22925,21000946.0
22926,21001086.0
22927,21001150.0
22928,21001162.0
22929,21001162.0
22930,21001040.0
22931,21000986.0
22932,21000944.0
22933,21000890.0
22934,21000956.0
22935,21000992.0
22936,21000950.0
22937,21001026.0
22938,21001078.0
22939,21001096.0
22940,21001124.0
22941,21001150.0
22942,21001156.0
22943,21001084.0
22944,21001054.0
22945,21001032.0
22946,21001032.0
22947,21000966.0
22948,21000920.0
22949,21000988.0
22950,21001158.0
22951,21001220.0
22952,21001228.0
22953,21001226.0
22954,21001182.0
22955,21001108.0
22956,21001080.0
22957,21001018.0
22958,21000970.0
22959,21000934.0
22960,21000928.0
22961,21000982.0
22962,21000986.0
22963,21001080.0
22964,21001086.0
22965,21001076.0
22966,21001046.0
22967,21000976.0
22968,21001002.0
22969,21000980.0
22970,21001012.0
22971,21001094.0
22972,21001120.0
22973,21001094.0
22974,21001150.0
22975,21001120.0
22976,21001226.0
22977,21001234.0
22978,21001206.0
22979,21001206.0
22980,21001136.0
22981,21001054.0
22982,21001002.0
22983,21000964.0
22984,21000932.0
22985,21000936.0
22986,21000982.0
22987,21000974.0
22988,21000944.0
22989,21000992.0
22990,21001018.0
22991,21000948.0
22992,21000912.0
22993,21000850.0
22994,21000816.0
22995,21000788.0
22996,21000856.0
22997,21000868.0
22998,21000964.0
22999,21001044.0
23000,21001134.0
23001,21001190.0
23002,21001092.0
23003,21001024.0
23004,21000984.0
23005,21000950.0
23006,21000886.0
23007,21000930.0
23008,21000948.0
23009,21000860.0
23010,21000920.0
23011,21001002.0
23012,21001002.0
23013,21001052.0
23014,21001094.0
23015,21001078.0
23016,21001054.0
23017,21000966.0
23018,21001000.0
23019,21000950.0
23020,21000952.0
23021,21000938.0
23022,21000964.0
23023,21001032.0
23024,21001064.0
23025,21001102.0
23026,21001114.0
23027,21001172.0
23028,21001176.0
23029,21001204.0
23030,21001218.0
23031,21001192.0
23032,21001184.0
23033,21001178.0
23034,21001236.0
23035,21001256.0
23036,21001254.0
23037,21001186.0
23038,21001182.0
23039,21001166.0
23040,21001174.0
23041,21001158.0
23042,21001170.0
23043,21001204.0
23044,21001122.0
23045,21001122.0
23046,21001132.0
23047,21001172.0
23048,21001146.0
23049,21001142.0
23050,21001180.0
23051,21001168.0
23052,21001174.0
23053,21001226.0
23054,21001146.0
23055,21001106.0
23056,21001018.0
23057,21001054.0
23058,21001092.0
23059,21001108.0
23060,21001144.0
23061,21001154.0
23062,21001206.0
23063,21001158.0
23064,21001208.0
23065,21001212.0
23066,21001272.0
23067,21001286.0
23068,21001254.0
23069,21001184.0
23070,21001194.0
23071,21001236.0
23072,21001232.0
23073,21001270.0
23074,21001248.0
23075,21001232.0
23076,21001214.0
23077,21001116.0
23078,21001034.0
23079,21001036.0
23080,21001090.0
23081,21001154.0
23082,21001284.0
23083,21001320.0
23084,21001250.0
23085,21001178.0
23086,21001128.0
23087,21001098.0
23088,21001032.0
23089,21000998.0
23090,21001054.0
23091,21001072.0
23092,21001044.0
23093,21001084.0
23094,21001100.0
23095,21001070.0
23096,21001096.0
23097,21001126.0
23098,21001042.0
23099,21001056.0
23100,21001070.0
23101,21001070.0
23102,21001104.0
23103,21001214.0
23104,21001172.0
23105,21001144.0
