Iteration,Training_Loss
87731,1192265.9
87732,13513724.0
87733,1685775.0
87734,16810112.0
87735,2710803.8
87736,13877520.0
87737,2057651.1
87738,9170743.0
87739,2231443.2
87740,24429202.0
87741,2563475.0
87742,13350641.0
87743,1229011.2
87744,5555862.5
87745,28380894.0
87746,17627922.0
87747,1203691.6
87748,13491962.0
87749,1690997.0
87750,16802734.0
87751,2708401.0
87752,13889001.0
87753,2052310.0
87754,9160876.0
87755,2229947.0
87756,24424676.0
87757,2529495.0
87758,13373824.0
87759,1222714.6
87760,5552467.0
87761,28361162.0
87762,17647400.0
87763,1189052.4
87764,13522218.0
87765,1675220.4
87766,16822336.0
87767,2709487.0
87768,13891705.0
87769,2035706.0
87770,9166103.0
87771,2181467.8
87772,24425496.0
87773,2522791.5
87774,13379751.0
87775,1222071.5
87776,5550219.0
87777,28377284.0
87778,17630228.0
87779,1182968.6
87780,13523987.0
87781,1681108.2
87782,16813762.0
87783,2708536.0
87784,13878828.0
87785,2044059.6
87786,9168802.0
87787,2202390.5
87788,24424960.0
87789,2542554.5
87790,13374329.0
87791,1228006.1
87792,5550520.0
87793,28388810.0
87794,17606288.0
87795,1189427.9
87796,13525348.0
87797,1679387.0
87798,16820714.0
87799,2704452.5
87800,13883827.0
87801,2044106.1
87802,9171737.0
87803,2203833.5
87804,24430440.0
87805,2559586.8
87806,13365251.0
87807,1227500.6
87808,5549103.0
87809,28402190.0
87810,17599726.0
87811,1186490.2
87812,13535574.0
87813,1674747.5
87814,16834842.0
87815,2695594.0
87816,13889003.0
87817,2033719.8
87818,9168678.0
87819,2185093.0
87820,24426714.0
87821,2548479.2
87822,13377511.0
87823,1224088.8
87824,5547107.5
87825,28403618.0
87826,17599824.0
87827,1179102.9
87828,13550343.0
87829,1669955.6
87830,16843802.0
87831,2691714.8
87832,13892901.0
87833,2028260.0
87834,9170170.0
87835,2172232.8
87836,24430674.0
87837,2546432.2
87838,13377969.0
87839,1224030.9
87840,5547114.0
87841,28408200.0
87842,17590868.0
87843,1180226.1
87844,13545314.0
87845,1673913.2
87846,16833298.0
87847,2694217.2
87848,13891255.0
87849,2033788.9
87850,9173412.0
87851,2184969.0
87852,24426714.0
87853,2550340.5
87854,13380001.0
87855,1225677.1
87856,5548825.0
87857,28381286.0
87858,17598068.0
87859,1173072.5
87860,13548120.0
87861,1675664.0
87862,16822798.0
87863,2715830.5
87864,13885498.0
87865,2048781.8
87866,9172212.0
87867,2198830.8
87868,24415980.0
87869,2568532.5
87870,13348236.0
87871,1230796.5
87872,5557183.0
87873,28380052.0
87874,17629212.0
87875,1197907.2
87876,13494842.0
87877,1693686.1
87878,16806894.0
87879,2702947.2
87880,13894172.0
87881,2052665.4
87882,9153603.0
87883,2236133.2
87884,24412474.0
87885,2520853.2
87886,13375211.0
87887,1226857.4
87888,5556300.5
87889,28338268.0
87890,17647276.0
87891,1198447.4
87892,13502597.0
87893,1683015.9
87894,16796810.0
87895,2724861.0
87896,13888110.0
87897,2050187.6
87898,9168341.0
87899,2208641.0
87900,24423976.0
87901,2540028.5
87902,13359273.0
87903,1227520.9
87904,5553924.0
87905,28367932.0
87906,17624178.0
87907,1194631.9
87908,13501675.0
87909,1688791.9
87910,16793694.0
87911,2717466.2
87912,13877524.0
87913,2052268.0
87914,9165277.0
87915,2222801.2
87916,24421198.0
87917,2552218.2
87918,13367594.0
87919,1228178.1
87920,5551269.0
87921,28380116.0
87922,17615844.0
87923,1188337.8
87924,13531691.0
87925,1673780.6
87926,16834440.0
87927,2700890.8
87928,13885156.0
87929,2034264.4
87930,9165695.0
87931,2183636.8
87932,24419876.0
87933,2542677.5
87934,13373762.0
87935,1227808.9
87936,5550284.5
87937,28391918.0
87938,17609058.0
87939,1187883.6
87940,13520079.0
87941,1682858.5
87942,16813780.0
87943,2703650.2
87944,13877481.0
87945,2047715.9
87946,9170731.0
87947,2216257.2
87948,24422192.0
87949,2558865.0
87950,13355619.0
87951,1225638.0
87952,5551787.5
87953,28402816.0
87954,17620502.0
87955,1201394.2
87956,13495146.0
87957,1688811.8
87958,16798872.0
87959,2701834.8
87960,13880421.0
87961,2045019.8
87962,9164726.0
87963,2223915.5
87964,24417734.0
87965,2534057.8
87966,13372871.0
87967,1220345.8
87968,5548330.5
87969,28389662.0
87970,17632604.0
87971,1189210.0
87972,13524427.0
87973,1673349.4
87974,16820760.0
87975,2702009.0
87976,13878626.0
87977,2028522.9
87978,9168838.0
87979,2175612.5
87980,24414308.0
87981,2528325.0
87982,13380387.0
87983,1221364.8
87984,5546184.0
87985,28403298.0
87986,17613124.0
87987,1179504.9
87988,13536793.0
87989,1675116.8
87990,16822448.0
87991,2698903.5
87992,13882136.0
87993,2034980.9
87994,9176004.0
87995,2185634.2
87996,24422244.0
87997,2545196.5
87998,13370622.0
87999,1228067.1
88000,5550668.0
88001,28388340.0
88002,17605812.0
88003,1192815.5
88004,13513776.0
88005,1684872.4
88006,16811054.0
88007,2710151.8
88008,13877007.0
88009,2053290.5
88010,9164422.0
88011,2226837.2
88012,24421114.0
88013,2563089.8
88014,13354031.0
88015,1233021.0
88016,5556400.0
88017,28367446.0
88018,17620430.0
88019,1202978.5
88020,13493835.0
88021,1689881.4
88022,16800286.0
88023,2711829.2
88024,13880644.0
88025,2051023.6
88026,9156058.0
88027,2230446.5
88028,24415200.0
88029,2539728.8
88030,13372988.0
88031,1228142.5
88032,5553031.5
88033,28353520.0
88034,17632898.0
88035,1189477.8
88036,13525628.0
88037,1673786.5
88038,16826148.0
88039,2709260.8
88040,13879088.0
88041,2032599.4
88042,9158677.0
88043,2180973.8
88044,24421522.0
88045,2532245.5
88046,13383584.0
88047,1227379.8
88048,5549730.0
88049,28369092.0
88050,17617340.0
88051,1175961.2
88052,13545888.0
88053,1672093.8
88054,16836480.0
88055,2702067.2
88056,13887783.0
88057,2034205.9
88058,9165422.0
88059,2178863.2
88060,24411432.0
88061,2554300.2
88062,13368764.0
88063,1230425.9
88064,5551358.0
88065,28390676.0
88066,17607860.0
88067,1184374.5
88068,13528894.0
88069,1680237.0
88070,16828560.0
88071,2695937.0
88072,13882052.0
88073,2039686.5
88074,9162852.0
88075,2203777.0
88076,24409182.0
88077,2550698.0
88078,13369333.0
88079,1227990.6
88080,5551341.5
88081,28387324.0
88082,17617300.0
88083,1190991.8
88084,13519084.0
88085,1679860.6
88086,16820434.0
88087,2699876.8
88088,13874042.0
88089,2041796.4
88090,9165756.0
88091,2208779.8
88092,24413066.0
88093,2544189.5
88094,13355802.0
88095,1223754.6
88096,5552571.0
88097,28390828.0
88098,17632730.0
88099,1200210.9
88100,13483815.0
88101,1693502.0
88102,16773735.0
88103,2711864.5
88104,13895285.0
88105,2055166.9
88106,9169659.0
88107,2237720.0
88108,24414968.0
88109,2534269.2
88110,13354995.0
88111,1220338.0
88112,5552248.0
88113,28373220.0
88114,17637898.0
88115,1193645.8
88116,13505641.0
88117,1679609.8
88118,16789866.0
88119,2720860.0
88120,13872297.0
88121,2035764.0
88122,9173960.0
88123,2180455.2
88124,24416962.0
88125,2540639.0
88126,13380092.0
88127,1225005.6
88128,5546946.5
88129,28373936.0
88130,17599620.0
88131,1173712.2
88132,13562338.0
88133,1665229.6
88134,16851294.0
88135,2700478.2
88136,13899793.0
88137,2026818.6
88138,9158489.0
88139,2159491.2
88140,24417348.0
88141,2556780.0
88142,13378222.0
88143,1233547.4
88144,5552346.0
88145,28360384.0
88146,17600598.0
88147,1166299.2
88148,13560305.0
88149,1675391.1
88150,16832622.0
88151,2706680.8
88152,13897952.0
88153,2041408.5
88154,9161725.0
88155,2189141.2
88156,24412852.0
88157,2575309.0
88158,13367652.0
88159,1234975.5
88160,5553642.0
88161,28367182.0
88162,17594172.0
88163,1176213.6
88164,13547035.0
88165,1677726.8
88166,16829026.0
88167,2706635.0
88168,13888652.0
88169,2044155.4
88170,9161003.0
88171,2203038.8
88172,24408318.0
88173,2568120.0
88174,13361150.0
88175,1235879.5
88176,5554559.0
88177,28372748.0
88178,17606768.0
88179,1190649.8
88180,13520119.0
88181,1682105.8
88182,16825466.0
88183,2701678.0
88184,13878357.0
88185,2043433.5
88186,9157707.0
88187,2211849.2
88188,24400432.0
88189,2551049.8
88190,13364400.0
88191,1228216.2
88192,5553969.0
88193,28369278.0
88194,17635884.0
88195,1192926.2
88196,13510807.0
88197,1681443.4
88198,16814590.0
88199,2702124.8
88200,13889261.0
88201,2036698.6
88202,9155815.0
88203,2201077.0
88204,24407158.0
88205,2520381.0
88206,13373121.0
88207,1225480.2
88208,5553024.5
88209,28357238.0
88210,17636578.0
88211,1191733.0
88212,13506641.0
88213,1683466.5
88214,16791966.0
88215,2717734.8
88216,13880647.0
88217,2045085.6
88218,9167119.0
88219,2208236.0
88220,24408682.0
88221,2547093.2
88222,13358588.0
88223,1228469.5
88224,5552208.5
88225,28380438.0
88226,17612608.0
88227,1196559.4
88228,13502920.0
88229,1686299.1
88230,16794794.0
88231,2711754.2
88232,13867361.0
88233,2050958.6
88234,9168928.0
88235,2225995.5
88236,24406498.0
88237,2564911.8
88238,13343485.0
88239,1226332.8
88240,5552623.0
88241,28398870.0
88242,17623860.0
88243,1204340.5
88244,13486821.0
88245,1689957.8
88246,16789768.0
88247,2702441.8
88248,13882554.0
88249,2042429.2
88250,9159926.0
88251,2222849.8
88252,24413596.0
88253,2518566.5
88254,13375003.0
88255,1224335.8
88256,5552378.0
88257,28344368.0
88258,17640830.0
88259,1194701.1
88260,13509749.0
88261,1678170.6
88262,16799080.0
88263,2724291.2
88264,13882510.0
88265,2042985.5
88266,9161271.0
88267,2195991.8
88268,24408718.0
88269,2548800.2
88270,13360943.0
88271,1232679.4
88272,5554672.0
88273,28352224.0
88274,17620640.0
88275,1186611.4
88276,13519620.0
88277,1681788.1
88278,16816920.0
88279,2709743.0
88280,13876131.0
88281,2047547.5
88282,9158136.0
88283,2211532.2
88284,24398840.0
88285,2557784.2
88286,13354176.0
88287,1231522.6
88288,5556587.5
88289,28360632.0
88290,17635258.0
88291,1197721.0
88292,13497178.0
88293,1687735.0
88294,16804030.0
88295,2704612.2
88296,13890378.0
88297,2044395.1
88298,9150736.0
88299,2219886.5
88300,24406462.0
88301,2521984.5
88302,13369737.0
88303,1229150.1
88304,5555475.5
88305,28338518.0
88306,17636958.0
88307,1199203.2
88308,13494070.0
88309,1686417.0
88310,16780532.0
88311,2725818.8
88312,13879252.0
88313,2051009.6
88314,9163506.0
88315,2219853.0
88316,24412386.0
88317,2555619.8
88318,13352903.0
88319,1230169.1
88320,5552760.0
88321,28371436.0
88322,17615464.0
88323,1195594.6
88324,13505703.0
88325,1683662.9
88326,16802970.0
88327,2708712.2
88328,13869564.0
88329,2046439.9
88330,9162402.0
88331,2216385.0
88332,24403444.0
88333,2556746.8
88334,13350468.0
88335,1227188.6
88336,5552883.0
88337,28384246.0
88338,17630436.0
88339,1200364.2
88340,13491835.0
88341,1687640.6
88342,16793978.0
88343,2701735.5
88344,13885718.0
88345,2041200.4
88346,9156447.0
88347,2217870.0
88348,24410738.0
88349,2527100.8
88350,13366105.0
88351,1223183.1
88352,5550815.0
88353,28369444.0
88354,17637940.0
88355,1194736.1
88356,13503850.0
88357,1680369.0
88358,16793484.0
88359,2710931.0
88360,13880794.0
88361,2036879.0
88362,9165052.0
88363,2196522.0
88364,24406718.0
88365,2538197.5
88366,13361733.0
88367,1223075.0
88368,5548718.0
88369,28389650.0
88370,17624594.0
88371,1189541.1
88372,13510788.0
88373,1681187.0
88374,16800328.0
88375,2702617.0
88376,13874629.0
88377,2034300.6
88378,9162456.0
88379,2197827.8
88380,24401882.0
88381,2530546.5
88382,13379102.0
88383,1227567.2
88384,5550283.5
88385,28357698.0
88386,17621068.0
88387,1188902.6
88388,13523303.0
88389,1675685.9
88390,16816060.0
88391,2712826.2
88392,13875935.0
88393,2043936.5
88394,9161353.0
88395,2201652.8
88396,24406628.0
88397,2558953.8
88398,13348166.0
88399,1235387.5
88400,5557246.5
88401,28357270.0
88402,17619780.0
88403,1202480.0
88404,13481906.0
88405,1696322.8
88406,16780848.0
88407,2714830.5
88408,13880744.0
88409,2057311.2
88410,9150952.0
88411,2248167.0
88412,24407218.0
88413,2545029.0
88414,13360197.0
88415,1232974.6
88416,5555881.5
88417,28337762.0
88418,17630340.0
88419,1201871.9
88420,13498059.0
88421,1682119.1
88422,16796294.0
88423,2718850.2
88424,13876219.0
88425,2042466.4
88426,9155278.0
88427,2205998.5
88428,24404592.0
88429,2542181.2
88430,13367739.0
88431,1231906.2
88432,5552138.0
88433,28354526.0
88434,17615252.0
88435,1190404.1
88436,13514884.0
88437,1680203.4
88438,16805724.0
88439,2711586.2
88440,13872356.0
88441,2045804.1
88442,9162751.0
88443,2209789.2
88444,24402300.0
88445,2565426.5
88446,13347560.0
88447,1230083.5
88448,5553230.5
88449,28382672.0
88450,17624596.0
88451,1198738.9
88452,13494077.0
88453,1687864.5
88454,16799134.0
88455,2698076.0
88456,13883752.0
88457,2040093.2
88458,9152023.0
88459,2218624.5
88460,24402952.0
88461,2524728.5
88462,13372187.0
88463,1225560.1
88464,5551107.0
88465,28357408.0
88466,17636664.0
88467,1194075.1
88468,13506477.0
88469,1678674.0
88470,16795414.0
88471,2712265.5
88472,13877985.0
88473,2035661.8
88474,9162238.0
88475,2193998.0
88476,24405182.0
88477,2540311.0
88478,13364300.0
88479,1225529.9
88480,5548619.5
88481,28381896.0
88482,17616512.0
88483,1188869.5
88484,13512814.0
88485,1680807.1
88486,16801280.0
88487,2704236.8
88488,13867618.0
88489,2041226.6
88490,9164011.0
88491,2208490.2
88492,24410564.0
88493,2556877.8
88494,13346105.0
88495,1226569.8
88496,5551553.0
88497,28397854.0
88498,17622792.0
88499,1205032.6
88500,13478740.0
88501,1692747.8
88502,16776783.0
88503,2701599.5
88504,13880031.0
88505,2045371.8
88506,9158292.0
88507,2234234.0
88508,24403012.0
88509,2528206.0
88510,13367050.0
88511,1224403.9
88512,5551277.0
88513,28346946.0
88514,17642390.0
88515,1196124.5
88516,13507753.0
88517,1675500.6
88518,16802876.0
88519,2717224.5
88520,13883556.0
88521,2034914.5
88522,9153862.0
88523,2185946.2
88524,24406784.0
88525,2532237.0
88526,13365709.0
88527,1232417.4
88528,5554132.5
88529,28340288.0
88530,17624922.0
88531,1188973.9
88532,13505800.0
88533,1685902.2
88534,16792324.0
88535,2716996.5
88536,13874696.0
88537,2048143.2
88538,9153658.0
88539,2217575.5
88540,24400874.0
88541,2556505.2
88542,13362945.0
88543,1236230.6
88544,5553944.5
88545,28349918.0
88546,17610866.0
88547,1191652.2
88548,13519829.0
88549,1677220.5
88550,16820620.0
88551,2705790.2
88552,13878411.0
88553,2037305.8
88554,9153579.0
88555,2196058.0
88556,24399264.0
88557,2557049.5
88558,13366160.0
88559,1233989.6
88560,5551905.0
88561,28364446.0
88562,17612812.0
88563,1186231.9
88564,13524692.0
88565,1677218.8
88566,16825420.0
88567,2697383.2
88568,13875737.0
88569,2036303.8
88570,9152791.0
88571,2200649.8
88572,24394828.0
88573,2542020.0
88574,13360421.0
88575,1231715.4
88576,5554543.5
88577,28360540.0
88578,17625968.0
88579,1203743.4
88580,13479027.0
88581,1693684.8
88582,16770868.0
88583,2714086.8
88584,13879768.0
88585,2053497.5
88586,9156383.0
88587,2242645.8
88588,24407182.0
88589,2545604.8
88590,13349555.0
88591,1229921.0
88592,5553529.0
88593,28359482.0
88594,17624254.0
88595,1207243.4
88596,13480870.0
88597,1688437.5
88598,16772548.0
88599,2718932.0
88600,13872092.0
88601,2045971.9
88602,9159456.0
88603,2220816.2
88604,24403844.0
88605,2551234.8
88606,13357944.0
88607,1227698.1
88608,5548977.0
88609,28377456.0
88610,17616630.0
88611,1192329.2
88612,13513480.0
88613,1676798.1
88614,16808158.0
88615,2701319.2
88616,13868928.0
88617,2034417.8
88618,9161242.0
88619,2195119.8
88620,24396568.0
88621,2549066.0
88622,13352492.0
88623,1225873.0
88624,5550233.0
88625,28392920.0
88626,17625664.0
88627,1199050.8
88628,13486949.0
88629,1689505.8
88630,16780860.0
88631,2699623.5
88632,13880866.0
88633,2041295.2
88634,9157948.0
88635,2223333.0
88636,24398610.0
88637,2533603.2
88638,13358928.0
88639,1223325.0
88640,5549228.0
88641,28379394.0
88642,17631286.0
88643,1199474.5
88644,13494004.0
88645,1681978.4
88646,16783070.0
88647,2707978.8
88648,13875330.0
88649,2034674.2
88650,9163168.0
88651,2200353.5
88652,24409562.0
88653,2527880.0
88654,13367646.0
88655,1226099.5
88656,5549515.5
88657,28356956.0
88658,17624078.0
88659,1193275.0
88660,13504527.0
88661,1681292.0
88662,16789926.0
88663,2717641.5
88664,13871349.0
88665,2041829.5
88666,9153445.0
88667,2205882.5
88668,24400630.0
88669,2552117.8
88670,13360995.0
88671,1237349.5
88672,5553603.0
88673,28347730.0
88674,17604726.0
88675,1192255.4
88676,13512919.0
88677,1680894.0
88678,16806426.0
88679,2710778.0
88680,13875006.0
88681,2042970.9
88682,9153554.0
88683,2208107.5
88684,24399512.0
88685,2566944.5
88686,13358437.0
88687,1237771.8
88688,5552968.0
88689,28360482.0
88690,17602806.0
88691,1191342.5
88692,13517468.0
88693,1678989.8
88694,16818804.0
88695,2700661.8
88696,13876428.0
88697,2035315.6
88698,9149373.0
88699,2200337.5
88700,24397608.0
88701,2549716.2
88702,13368487.0
88703,1233919.8
88704,5551728.5
88705,28358574.0
88706,17612326.0
88707,1191306.9
88708,13512442.0
88709,1680301.6
88710,16807332.0
88711,2704192.0
88712,13868719.0
88713,2041713.4
88714,9154944.0
88715,2212326.5
88716,24391480.0
88717,2558498.8
88718,13348116.0
88719,1229710.5
88720,5553134.5
88721,28371892.0
88722,17632412.0
88723,1199632.4
88724,13488514.0
88725,1687399.4
88726,16788206.0
88727,2700945.0
88728,13889069.0
88729,2039566.2
88730,9149937.0
88731,2217054.8
88732,24402092.0
88733,2524304.8
88734,13358145.0
88735,1224876.4
88736,5552422.0
88737,28353738.0
88738,17644224.0
88739,1196735.0
88740,13483384.0
88741,1686522.9
88742,16765720.0
88743,2717627.0
88744,13892768.0
88745,2045931.9
88746,9162365.0
88747,2215163.5
88748,24395990.0
88749,2540329.2
88750,13347386.0
88751,1224015.4
88752,5551233.0
88753,28363348.0
88754,17631618.0
88755,1189353.8
88756,13504367.0
88757,1679549.5
88758,16786004.0
88759,2714473.0
88760,13866634.0
88761,2030349.1
88762,9159357.0
88763,2180594.8
88764,24398956.0
88765,2546525.0
88766,13372300.0
88767,1229766.9
88768,5546227.0
88769,28382746.0
88770,17582774.0
88771,1182986.4
88772,13537872.0
88773,1671654.1
88774,16817442.0
88775,2696160.8
88776,13884417.0
88777,2025451.4
88778,9158964.0
88779,2178050.8
88780,24404940.0
88781,2558673.2
88782,13374575.0
88783,1230962.6
88784,5547288.0
88785,28359956.0
88786,17598288.0
88787,1169155.0
88788,13559678.0
88789,1667540.5
88790,16830056.0
88791,2705650.8
88792,13894118.0
88793,2026809.1
88794,9151258.0
88795,2164451.2
88796,24395140.0
88797,2573451.2
88798,13370559.0
88799,1236340.2
88800,5551220.0
88801,28351448.0
88802,17601112.0
88803,1163699.0
88804,13567371.0
88805,1669124.2
88806,16846338.0
88807,2695680.0
88808,13897792.0
88809,2023881.2
88810,9142637.0
88811,2166191.2
88812,24388232.0
88813,2557399.5
88814,13381557.0
88815,1238481.5
88816,5552926.0
88817,28336424.0
88818,17597690.0
88819,1170386.4
88820,13552799.0
88821,1674109.9
88822,16821876.0
88823,2709205.5
88824,13886674.0
88825,2037603.1
88826,9152418.0
88827,2190459.0
88828,24385214.0
88829,2578832.2
88830,13354945.0
88831,1241740.8
88832,5555130.5
88833,28355516.0
88834,17596028.0
88835,1188977.5
88836,13524040.0
88837,1678781.0
88838,16827242.0
88839,2697592.2
88840,13878658.0
88841,2032949.5
88842,9142699.0
88843,2199917.8
88844,24384842.0
88845,2549298.2
88846,13371994.0
88847,1239510.6
88848,5554228.0
88849,28340586.0
88850,17605538.0
88851,1190714.0
88852,13517499.0
88853,1678942.0
88854,16808242.0
88855,2711311.0
88856,13872289.0
88857,2039350.0
88858,9153393.0
88859,2203801.5
88860,24385164.0
88861,2565709.8
88862,13352685.0
88863,1237401.1
88864,5554130.0
88865,28361330.0
88866,17605742.0
88867,1195628.4
88868,13503174.0
88869,1685064.0
88870,16799678.0
88871,2705352.2
88872,13864790.0
88873,2043738.9
88874,9152408.0
88875,2222481.5
88876,24382938.0
88877,2556461.5
88878,13346826.0
88879,1232551.9
88880,5555076.5
88881,28360540.0
88882,17628040.0
88883,1204595.4
88884,13475954.0
88885,1691999.4
88886,16765988.0
88887,2713579.8
88888,13888595.0
88889,2048792.5
88890,9154216.0
88891,2234187.0
88892,24385688.0
88893,2532388.0
88894,13352140.0
88895,1229257.0
88896,5554997.5
88897,28337880.0
88898,17628196.0
88899,1199695.0
88900,13487663.0
88901,1685067.2
88902,16759693.0
88903,2733663.5
88904,13860672.0
88905,2041945.6
88906,9165028.0
88907,2198984.5
88908,24392472.0
88909,2563506.2
88910,13361273.0
88911,1234325.8
88912,5549360.0
88913,28352392.0
88914,17586816.0
88915,1181431.0
88916,13547114.0
88917,1667456.4
88918,16837710.0
88919,2702181.8
88920,13891818.0
88921,2021767.8
88922,9141909.0
88923,2163060.2
88924,24389152.0
88925,2557194.8
88926,13379999.0
88927,1238517.6
88928,5552179.5
88929,28327840.0
88930,17603598.0
88931,1161940.2
88932,13568757.0
88933,1667619.9
88934,16836860.0
88935,2706307.0
88936,13896049.0
88937,2026610.6
88938,9146025.0
88939,2163975.0
88940,24382324.0
88941,2576899.5
88942,13370528.0
88943,1239073.5
88944,5553070.0
88945,28343590.0
88946,17600494.0
88947,1164589.1
88948,13566667.0
88949,1669528.2
88950,16846304.0
88951,2696222.8
88952,13896169.0
88953,2023068.4
88954,9139344.0
88955,2168095.2
88956,24378694.0
88957,2560928.8
88958,13380441.0
88959,1239217.0
88960,5553020.0
88961,28332522.0
88962,17599012.0
88963,1168133.9
88964,13559271.0
88965,1671009.5
88966,16829060.0
88967,2707301.2
88968,13891632.0
88969,2029890.0
88970,9147015.0
88971,2176998.5
88972,24386298.0
88973,2571319.2
88974,13365562.0
88975,1241803.8
88976,5554265.0
88977,28340802.0
88978,17583900.0
88979,1178388.2
88980,13535617.0
88981,1681295.0
88982,16801304.0
88983,2715896.2
88984,13880667.0
88985,2044312.0
88986,9153647.0
88987,2208306.8
88988,24381508.0
88989,2588363.2
88990,13347724.0
88991,1243687.5
88992,5555628.5
88993,28356102.0
88994,17582296.0
88995,1195560.8
88996,13516360.0
88997,1680352.9
88998,16815812.0
88999,2702194.2
89000,13875911.0
89001,2033822.5
89002,9144755.0
89003,2203657.0
89004,24377344.0
89005,2558995.5
89006,13366842.0
89007,1239927.9
89008,5553000.0
89009,28343502.0
89010,17594264.0
89011,1187114.9
89012,13532405.0
89013,1671847.0
89014,16820052.0
89015,2706610.5
89016,13878778.0
89017,2027036.0
89018,9151959.0
89019,2178093.8
89020,24375426.0
89021,2565123.8
89022,13361458.0
89023,1237675.1
89024,5551546.5
89025,28362216.0
89026,17588132.0
89027,1181780.2
89028,13537784.0
89029,1673191.9
89030,16824902.0
89031,2697895.8
89032,13880413.0
89033,2024502.1
89034,9149164.0
89035,2179499.5
89036,24379204.0
89037,2550781.0
89038,13374870.0
89039,1240193.1
89040,5553971.0
89041,28326032.0
89042,17590348.0
89043,1184267.9
89044,13537835.0
89045,1672443.1
89046,16823418.0
89047,2714102.8
89048,13883774.0
89049,2034471.4
89050,9144597.0
89051,2187322.2
89052,24376124.0
89053,2574597.8
89054,13358912.0
89055,1247491.2
89056,5558189.0
89057,28317126.0
89058,17581748.0
89059,1178467.0
89060,13527708.0
89061,1683482.9
89062,16797886.0
89063,2725597.5
89064,13871620.0
89065,2051630.5
89066,9149331.0
89067,2219901.0
89068,24372280.0
89069,2581115.0
89070,13335019.0
89071,1245488.2
89072,5562503.0
89073,28329088.0
89074,17616292.0
89075,1211506.6
89076,13467311.0
89077,1699107.6
89078,16771132.0
89079,2717993.5
89080,13878389.0
89081,2054951.1
89082,9136042.0
89083,2255617.2
89084,24374594.0
89085,2540133.5
89086,13354276.0
89087,1240726.0
89088,5560329.5
89089,28299476.0
89090,17628646.0
89091,1210784.9
89092,13475794.0
89093,1689199.4
89094,16760395.0
89095,2737944.5
89096,13870622.0
89097,2051269.4
89098,9151481.0
89099,2225905.2
89100,24380336.0
89101,2565139.5
89102,13341692.0
89103,1238408.0
89104,5555465.0
89105,28338630.0
89106,17612102.0
89107,1196888.4
89108,13498821.0
89109,1683913.2
89110,16790738.0
89111,2714179.0
89112,13865397.0
89113,2035736.6
89114,9143485.0
89115,2204380.2
89116,24374688.0
89117,2550120.5
89118,13368917.0
89119,1238163.2
89120,5552378.5
89121,28341468.0
89122,17607058.0
89123,1186211.4
89124,13529580.0
89125,1671318.4
89126,16819462.0
89127,2704199.8
89128,13875177.0
89129,2025654.0
89130,9149233.0
89131,2177919.0
89132,24374182.0
89133,2556723.0
89134,13360070.0
89135,1239581.1
89136,5552592.5
89137,28360032.0
89138,17592748.0
89139,1191167.5
89140,13508318.0
89141,1684412.8
89142,16793304.0
89143,2707461.0
89144,13866502.0
89145,2040404.0
89146,9152037.0
89147,2216322.5
89148,24378616.0
89149,2568873.2
89150,13348940.0
89151,1239672.6
89152,5553588.0
89153,28365546.0
89154,17593036.0
89155,1205163.4
89156,13487470.0
89157,1688469.5
89158,16779330.0
89159,2710584.8
89160,13856832.0
89161,2046295.0
89162,9152909.0
89163,2235811.5
89164,24382562.0
89165,2559790.0
89166,13345774.0
89167,1236966.6
89168,5555902.5
89169,28334846.0
89170,17620362.0
89171,1210372.9
89172,13475052.0
89173,1689808.6
89174,16769884.0
89175,2723562.5
89176,13874792.0
89177,2047252.8
89178,9140789.0
89179,2229178.5
89180,24378630.0
89181,2546573.2
89182,13350134.0
89183,1240600.1
89184,5558288.5
89185,28307934.0
89186,17624434.0
89187,1201364.0
89188,13487715.0
89189,1686343.6
89190,16775503.0
89191,2726655.2
89192,13871200.0
89193,2045015.8
89194,9143583.0
89195,2216666.0
89196,24377392.0
89197,2559022.8
89198,13354563.0
89199,1240635.4
89200,5555675.0
89201,28325296.0
89202,17613450.0
89203,1194090.1
89204,13507531.0
89205,1679747.0
89206,16802078.0
89207,2711449.8
89208,13865913.0
89209,2039350.8
89210,9145183.0
89211,2207135.5
89212,24371704.0
89213,2562876.5
89214,13346425.0
89215,1237447.1
89216,5556004.5
89217,28342418.0
89218,17626502.0
89219,1199276.1
89220,13487891.0
89221,1687361.1
89222,16786154.0
89223,2705286.5
89224,13880256.0
89225,2037551.2
89226,9138663.0
89227,2217630.8
89228,24378924.0
89229,2528807.5
89230,13360404.0
89231,1235907.0
89232,5555661.5
89233,28321680.0
89234,17626204.0
89235,1204652.1
89236,13477895.0
89237,1688908.1
89238,16756984.0
89239,2727960.8
89240,13867670.0
89241,2048106.2
89242,9151722.0
89243,2227822.8
89244,24381980.0
89245,2563134.2
89246,13340096.0
89247,1237064.5
89248,5553428.0
89249,28351834.0
89250,17606346.0
89251,1204430.5
89252,13482440.0
89253,1688118.1
89254,16771377.0
89255,2714578.0
89256,13859862.0
89257,2039516.8
89258,9145772.0
89259,2219627.2
89260,24378070.0
89261,2556858.5
89262,13360486.0
89263,1235759.8
89264,5549670.5
89265,28356542.0
89266,17603536.0
89267,1190878.2
89268,13521000.0
89269,1671391.4
89270,16811726.0
89271,2700659.0
89272,13870950.0
89273,2021524.4
89274,9149282.0
89275,2175468.2
89276,24378806.0
89277,2553240.8
89278,13362139.0
89279,1234868.6
89280,5548619.0
89281,28373050.0
89282,17596250.0
89283,1187784.6
89284,13513303.0
