Iteration,Validation_Loss
4770,15158399.0
4771,15139311.0
4772,15133079.0
4773,15158942.0
4774,15147143.0
4775,15150783.0
4776,15158659.0
4777,15144283.0
4778,15132417.0
4779,15156141.0
4780,15125473.0
4781,15140547.0
4782,15153320.0
4783,15140417.0
4784,15138513.0
4785,15170325.0
4786,15136734.0
4787,15136579.0
4788,15160778.0
4789,15144868.0
4790,15141138.0
4791,15131304.0
4792,15138764.0
4793,15124587.0
4794,15133643.0
4795,15151434.0
4796,15138664.0
4797,15139869.0
4798,15161732.0
4799,15112763.0
4800,15126760.0
4801,15152187.0
4802,15145062.0
4803,15143429.0
4804,15138756.0
4805,15128259.0
4806,15135514.0
4807,15111572.0
4808,15134296.0
4809,15142804.0
4810,15142635.0
4811,15134399.0
4812,15158150.0
4813,15107843.0
4814,15122034.0
4815,15138909.0
4816,15129475.0
4817,15137687.0
4818,15119491.0
4819,15124634.0
4820,15136987.0
4821,15127672.0
4822,15130499.0
4823,15153525.0
4824,15124840.0
4825,15122401.0
4826,15123291.0
4827,15123014.0
4828,15126284.0
4829,15130847.0
4830,15131869.0
4831,15153663.0
4832,15126759.0
4833,15105341.0
4834,15126658.0
4835,15136387.0
4836,15121459.0
4837,15106949.0
4838,15107548.0
4839,15141621.0
4840,15118585.0
4841,15121959.0
4842,15114836.0
4843,15112423.0
4844,15127378.0
4845,15124811.0
4846,15132023.0
4847,15146856.0
4848,15117303.0
4849,15121644.0
4850,15133314.0
4851,15104477.0
4852,15122174.0
4853,15111606.0
4854,15121526.0
4855,15114328.0
4856,15109424.0
4857,15131595.0
4858,15115568.0
4859,15125634.0
4860,15132667.0
4861,15111982.0
4862,15121400.0
4863,15127241.0
4864,15125124.0
4865,15094947.0
4866,15117451.0
4867,15111361.0
4868,15125341.0
4869,15120010.0
4870,15134351.0
4871,15100858.0
4872,15108852.0
4873,15117481.0
4874,15110646.0
4875,15113430.0
4876,15114455.0
4877,15130151.0
4878,15113932.0
4879,15093546.0
4880,15113735.0
4881,15115535.0
4882,15110416.0
4883,15106122.0
4884,15136709.0
4885,15096669.0
4886,15095029.0
4887,15126769.0
4888,15108550.0
4889,15116584.0
4890,15116980.0
4891,15094683.0
4892,15106641.0
4893,15115997.0
4894,15099868.0
4895,15113965.0
4896,15113391.0
4897,15102536.0
4898,15124802.0
4899,15102199.0
4900,15112837.0
4901,15110366.0
4902,15114260.0
4903,15092439.0
4904,15106491.0
4905,15101368.0
4906,15098168.0
4907,15084297.0
4908,15107323.0
4909,15112225.0
4910,15107509.0
4911,15103064.0
4912,15125307.0
4913,15073202.0
4914,15095619.0
4915,15114039.0
4916,15089889.0
4917,15090734.0
4918,15114672.0
4919,15100064.0
4920,15103224.0
4921,15106862.0
4922,15089682.0
4923,15097155.0
4924,15103064.0
4925,15108048.0
4926,15105998.0
4927,15089745.0
4928,15094853.0
4929,15081977.0
4930,15095442.0
4931,15098355.0
4932,15112658.0
4933,15101323.0
4934,15088865.0
4935,15098256.0
4936,15082885.0
4937,15078641.0
4938,15104066.0
4939,15109716.0
4940,15099440.0
4941,15096660.0
4942,15081010.0
4943,15080641.0
4944,15098629.0
4945,15079563.0
4946,15095547.0
4947,15083154.0
4948,15086277.0
4949,15099424.0
4950,15076954.0
4951,15087557.0
4952,15084069.0
4953,15103496.0
4954,15095475.0
4955,15115144.0
4956,15067425.0
4957,15081475.0
4958,15096374.0
4959,15079400.0
4960,15083382.0
4961,15078177.0
4962,15084092.0
4963,15096493.0
4964,15094105.0
4965,15087625.0
4966,15108942.0
4967,15069559.0
4968,15061334.0
4969,15099469.0
4970,15077765.0
4971,15070579.0
4972,15102151.0
4973,15093797.0
4974,15085979.0
4975,15086112.0
4976,15060382.0
4977,15081709.0
4978,15091440.0
4979,15096281.0
4980,15083954.0
4981,15069671.0
4982,15074202.0
4983,15090045.0
4984,15058047.0
4985,15092984.0
4986,15068622.0
4987,15074641.0
4988,15090615.0
4989,15090498.0
4990,15084880.0
4991,15060000.0
4992,15061029.0
4993,15095877.0
4994,15063169.0
4995,15074217.0
4996,15090584.0
4997,15083843.0
4998,15083881.0
4999,15054576.0
5000,15063144.0
5001,15087633.0
5002,15062012.0
5003,15074868.0
5004,15082012.0
5005,15081872.0
5006,15075159.0
5007,15088258.0
5008,15063216.0
5009,15064121.0
5010,15085552.0
5011,15073652.0
5012,15074515.0
5013,15078235.0
5014,15079045.0
5015,15084694.0
5016,15059685.0
5017,15058543.0
5018,15087806.0
5019,15048274.0
5020,15072653.0
5021,15080244.0
5022,15069667.0
5023,15066612.0
5024,15077370.0
5025,15096851.0
5026,15052049.0
5027,15055859.0
5028,15086854.0
5029,15057825.0
5030,15046529.0
5031,15079562.0
5032,15071856.0
5033,15092692.0
5034,15065989.0
5035,15061108.0
5036,15064738.0
5037,15051458.0
5038,15060455.0
5039,15070836.0
5040,15066909.0
5041,15082564.0
5042,15060600.0
5043,15055405.0
5044,15053374.0
5045,15074971.0
5046,15044670.0
5047,15048183.0
5048,15076940.0
5049,15070116.0
5050,15064630.0
5051,15089836.0
5052,15044978.0
5053,15043041.0
5054,15074077.0
5055,15040874.0
5056,15053474.0
5057,15074356.0
5058,15069470.0
5059,15064182.0
5060,15071688.0
5061,15044155.0
5062,15050228.0
5063,15057144.0
5064,15052275.0
5065,15046910.0
5066,15078114.0
5067,15062672.0
5068,15062819.0
5069,15036523.0
5070,15055445.0
5071,15055243.0
5072,15050472.0
5073,15049573.0
5074,15072124.0
5075,15060749.0
5076,15057316.0
5077,15078150.0
5078,15030302.0
5079,15034625.0
5080,15070808.0
5081,15044405.0
5082,15041510.0
5083,15071881.0
5084,15057807.0
5085,15059599.0
5086,15031293.0
5087,15043526.0
5088,15064744.0
5089,15038315.0
5090,15042449.0
5091,15068339.0
5092,15032276.0
5093,15049165.0
5094,15053323.0
5095,15055205.0
5096,15052944.0
5097,15042646.0
5098,15040567.0
5099,15064907.0
5100,15058194.0
5101,15043827.0
5102,15032549.0
5103,15036180.0
5104,15055589.0
5105,15040291.0
5106,15044728.0
5107,15054711.0
5108,15051346.0
5109,15054193.0
5110,15023881.0
5111,15035075.0
5112,15061241.0
5113,15060355.0
5114,15039351.0
5115,15035666.0
5116,15039544.0
5117,15046614.0
5118,15035337.0
5119,15024575.0
5120,15053927.0
5121,15040816.0
5122,15033077.0
5123,15053165.0
5124,15050866.0
5125,15063346.0
5126,15019279.0
5127,15023026.0
5128,15057313.0
5129,15021873.0
5130,15040560.0
5131,15049380.0
5132,15032343.0
5133,15042985.0
5134,15019945.0
5135,15032581.0
5136,15052740.0
5137,15033940.0
5138,15044331.0
5139,15055836.0
5140,15024979.0
5141,15039193.0
5142,15028285.0
5143,15026297.0
5144,15036791.0
5145,15023622.0
5146,15039902.0
5147,15044242.0
5148,15051751.0
5149,15031197.0
5150,15026523.0
5151,15022849.0
5152,15039394.0
5153,15024373.0
5154,15024312.0
5155,15055025.0
5156,15042136.0
5157,15030274.0
5158,15024298.0
5159,15030117.0
5160,15021252.0
5161,15028938.0
5162,15031053.0
5163,15045757.0
5164,15040728.0
5165,15037433.0
5166,15012805.0
5167,15024258.0
5168,15031098.0
5169,15013343.0
5170,15035368.0
5171,15040249.0
5172,15016562.0
5173,15046135.0
5174,15037129.0
5175,15032196.0
5176,15002918.0
5177,15030447.0
5178,15037905.0
5179,15009446.0
5180,15028347.0
5181,15038077.0
5182,15009074.0
5183,15025728.0
5184,15029727.0
5185,15038119.0
5186,15010950.0
5187,15031193.0
5188,15028643.0
5189,15035290.0
5190,15033462.0
5191,15038109.0
5192,14995587.0
5193,15022650.0
5194,15035661.0
5195,15006481.0
5196,15019508.0
5197,15035690.0
5198,14999162.0
5199,15025141.0
5200,15027890.0
5201,15037125.0
5202,15019402.0
5203,14982220.0
5204,15030757.0
5205,15044032.0
5206,15012448.0
5207,15030214.0
5208,15018054.0
5209,15003854.0
5210,15019664.0
5211,15024921.0
5212,15010411.0
5213,15010278.0
5214,15032204.0
5215,14995563.0
5216,15005376.0
5217,15034046.0
5218,15012408.0
5219,15007817.0
5220,15034504.0
5221,15016493.0
5222,15027296.0
5223,15031613.0
5224,14990573.0
5225,15014195.0
5226,15025819.0
5227,14997483.0
5228,15011901.0
5229,15021475.0
5230,15003866.0
5231,15009687.0
5232,15003482.0
5233,15011705.0
5234,15013980.0
5235,15018902.0
5236,15030158.0
5237,15018154.0
5238,14991589.0
5239,15005382.0
5240,15021881.0
5241,14983359.0
5242,15013780.0
5243,15020288.0
5244,14993964.0
5245,15014336.0
5246,15022545.0
5247,15021261.0
5248,15010152.0
5249,14988239.0
5250,15000136.0
5251,15013088.0
5252,15022581.0
5253,15023591.0
5254,15007156.0
5255,14996381.0
5256,14990525.0
5257,15017078.0
5258,14994591.0
5259,15003075.0
5260,15025852.0
5261,15018211.0
5262,14989923.0
5263,15005612.0
5264,15021701.0
5265,15004734.0
5266,15011268.0
5267,14996233.0
5268,14999215.0
5269,15009197.0
5270,14996322.0
5271,15001796.0
5272,15009075.0
5273,14981072.0
5274,15001631.0
5275,15014538.0
5276,14991333.0
5277,15002757.0
5278,15008501.0
5279,14988060.0
5280,14997546.0
5281,15001803.0
5282,14998972.0
5283,15000134.0
5284,15012390.0
5285,15012434.0
5286,15010620.0
5287,14990468.0
5288,14994430.0
5289,15014850.0
5290,14995357.0
5291,15007824.0
5292,15015707.0
5293,15013014.0
5294,14983247.0
5295,14985911.0
5296,15002256.0
5297,15000736.0
5298,15003895.0
5299,15001665.0
5300,14987722.0
5301,14992824.0
5302,15010494.0
5303,14975506.0
5304,14989843.0
5305,15010686.0
5306,14964711.0
5307,15000887.0
5308,15012779.0
5309,15001172.0
5310,14997671.0
5311,14981511.0
5312,14986207.0
5313,15008750.0
5314,14966439.0
5315,14992181.0
5316,15007390.0
5317,14980147.0
5318,14984627.0
5319,15008182.0
5320,14973472.0
5321,14984379.0
5322,14998641.0
5323,14981979.0
5324,14986062.0
5325,15005381.0
5326,14974284.0
5327,14985258.0
5328,15003534.0
5329,14975629.0
5330,14978864.0
5331,14994177.0
5332,14976696.0
5333,14986843.0
5334,15006971.0
5335,14973182.0
5336,14977069.0
5337,15008080.0
5338,14975984.0
5339,14971685.0
5340,15011658.0
5341,15000744.0
5342,14990340.0
5343,14970386.0
5344,14986507.0
5345,14989816.0
5346,14977043.0
5347,14972323.0
5348,14989409.0
5349,14982071.0
5350,14981277.0
5351,14994939.0
5352,14972026.0
5353,14976182.0
5354,14993500.0
5355,14971885.0
5356,14970862.0
5357,14994951.0
5358,14972109.0
5359,14983782.0
5360,14989600.0
5361,14974107.0
5362,14977710.0
5363,14988268.0
5364,14956224.0
5365,14987014.0
5366,14991080.0
5367,14968896.0
5368,14981694.0
5369,14989322.0
5370,14961567.0
5371,14979311.0
5372,14984726.0
5373,14959086.0
5374,14981357.0
5375,14980146.0
5376,14974314.0
5377,14975091.0
5378,14986851.0
5379,14964529.0
5380,14969040.0
5381,14978952.0
5382,14968640.0
5383,14979247.0
5384,14985110.0
5385,14964344.0
5386,14976824.0
5387,14981597.0
5388,14967601.0
5389,14972633.0
5390,14973711.0
5391,14962883.0
5392,14980488.0
5393,14982318.0
5394,14963121.0
5395,14974071.0
5396,14973631.0
5397,14964480.0
5398,14962481.0
5399,14985846.0
5400,14963681.0
5401,14970114.0
5402,14981936.0
5403,14964315.0
5404,14970707.0
5405,14980984.0
5406,14957258.0
5407,14955209.0
5408,14985137.0
5409,14963672.0
5410,14970429.0
5411,14975057.0
5412,14963945.0
5413,14956241.0
5414,14968435.0
5415,14981146.0
5416,14984699.0
5417,14955445.0
5418,14976867.0
5419,14982057.0
5420,14985513.0
5421,14969618.0
5422,14954278.0
5423,14959129.0
5424,14978697.0
5425,14955575.0
5426,14961826.0
5427,14968082.0
5428,14986726.0
5429,14971324.0
5430,14946483.0
5431,14963733.0
5432,14971604.0
5433,14947971.0
5434,14971806.0
5435,14976449.0
5436,14940657.0
5437,14971396.0
5438,14973680.0
5439,14943229.0
5440,14958573.0
5441,14975878.0
5442,14948544.0
5443,14965971.0
5444,14979404.0
5445,14940115.0
5446,14968257.0
5447,14958698.0
5448,14963237.0
5449,14978444.0
5450,14974065.0
5451,14990510.0
5452,14936221.0
5453,14954969.0
5454,14963201.0
5455,14963930.0
5456,14952191.0
5457,14946565.0
5458,14962804.0
5459,14977275.0
5460,14974953.0
5461,14966214.0
5462,14967050.0
5463,14947072.0
5464,14945206.0
5465,14951515.0
5466,14975368.0
5467,14943124.0
5468,14961588.0
5469,14967864.0
5470,14935183.0
5471,14962513.0
5472,14964429.0
5473,14931770.0
5474,14962798.0
5475,14966141.0
5476,14939346.0
5477,14961181.0
5478,14967721.0
5479,14933475.0
5480,14955849.0
5481,14949309.0
5482,14957676.0
5483,14972180.0
5484,14943308.0
5485,14945318.0
5486,14959356.0
5487,14967790.0
5488,14962258.0
5489,14959752.0
5490,14960172.0
5491,14980996.0
5492,14930396.0
5493,14945544.0
5494,14961836.0
5495,14958895.0
5496,14966660.0
5497,14943420.0
5498,14945173.0
5499,14958534.0
5500,14966042.0
5501,14946947.0
5502,14949718.0
5503,14969662.0
5504,14962587.0
5505,14949911.0
5506,14908774.0
5507,14949234.0
5508,14964986.0
5509,14979117.0
5510,14973077.0
5511,14958729.0
5512,14926599.0
5513,14947201.0
5514,14961425.0
5515,14919280.0
5516,14952687.0
5517,14963740.0
5518,14922983.0
5519,14952497.0
5520,14957690.0
5521,14928521.0
5522,14940835.0
5523,14936650.0
5524,14957503.0
5525,14938887.0
5526,14941933.0
5527,14965769.0
5528,14926388.0
5529,14942295.0
5530,14955425.0
5531,14923896.0
5532,14933814.0
5533,14956101.0
5534,14961632.0
5535,14942754.0
5536,14932186.0
5537,14944963.0
5538,14948894.0
5539,14928095.0
5540,14923786.0
5541,14947429.0
5542,14963141.0
5543,14951053.0
5544,14954800.0
5545,14918815.0
5546,14908409.0
5547,14943180.0
5548,14948347.0
5549,14971611.0
5550,14955910.0
5551,14971103.0
5552,14943264.0
5553,14955280.0
5554,14942943.0
5555,14888162.0
5556,14947979.0
5557,14949514.0
5558,14972769.0
5559,14954920.0
5560,14953858.0
5561,14966260.0
5562,14939778.0
5563,14948868.0
5564,14935824.0
5565,14953319.0
5566,14960266.0
5567,14910971.0
5568,14938407.0
5569,14937952.0
5570,14943242.0
5571,14947432.0
5572,14932416.0
5573,14921187.0
5574,14940985.0
5575,14947785.0
5576,14909404.0
5577,14934638.0
5578,14937896.0
5579,14940785.0
5580,14940250.0
5581,14943447.0
5582,14912363.0
5583,14941165.0
5584,14944373.0
5585,14910584.0
5586,14935526.0
5587,14928183.0
5588,14935660.0
5589,14950177.0
5590,14919626.0
5591,14929330.0
5592,14942846.0
5593,14920614.0
5594,14920269.0
5595,14950373.0
5596,14905327.0
5597,14917910.0
5598,14944324.0
5599,14947208.0
5600,14935512.0
5601,14924482.0
5602,14928178.0
5603,14932968.0
5604,14918094.0
5605,14918057.0
5606,14942986.0
5607,14920125.0
5608,14923708.0
5609,14929923.0
5610,14944714.0
5611,14937283.0
5612,14941828.0
5613,14924456.0
5614,14945162.0
5615,14957591.0
5616,14902795.0
5617,14921789.0
5618,14932635.0
5619,14931711.0
5620,14914036.0
5621,14911242.0
5622,14941476.0
5623,14915972.0
5624,14930135.0
5625,14931250.0
5626,14911143.0
5627,14920739.0
5628,14920609.0
5629,14945156.0
5630,14922016.0
5631,14905377.0
5632,14924161.0
5633,14929724.0
5634,14934629.0
5635,14933842.0
5636,14908119.0
5637,14907976.0
5638,14921682.0
5639,14940842.0
5640,14934935.0
5641,14932114.0
5642,14906578.0
5643,14909665.0
5644,14931473.0
5645,14937862.0
5646,14929066.0
5647,14895139.0
5648,14931599.0
5649,14923418.0
5650,14909209.0
5651,14919283.0
5652,14916672.0
5653,14940396.0
5654,14920156.0
5655,14893861.0
5656,14929304.0
5657,14929890.0
5658,14902213.0
5659,14914961.0
5660,14923292.0
5661,14923190.0
5662,14910988.0
5663,14913192.0
5664,14912758.0
5665,14911593.0
5666,14918223.0
5667,14920415.0
5668,14935439.0
5669,14934141.0
5670,14918567.0
5671,14896685.0
5672,14877918.0
5673,14939946.0
5674,14915522.0
5675,14923031.0
5676,14901245.0
5677,14911928.0
5678,14921877.0
5679,14917207.0
5680,14907498.0
5681,14893405.0
5682,14922403.0
5683,14930805.0
5684,14902332.0
5685,14910655.0
5686,14916278.0
5687,14929668.0
5688,14922676.0
5689,14912323.0
5690,14935267.0
5691,14925481.0
5692,14944812.0
5693,14882515.0
5694,14884223.0
5695,14943770.0
5696,14895523.0
5697,14928857.0
5698,14882208.0
5699,14912295.0
5700,14920930.0
5701,14919099.0
5702,14929180.0
5703,14921170.0
5704,14921689.0
5705,14918384.0
5706,14930241.0
5707,14890227.0
5708,14902664.0
5709,14921761.0
5710,14923582.0
5711,14921428.0
5712,14899528.0
5713,14930350.0
5714,14906399.0
5715,14925216.0
5716,14892221.0
5717,14897615.0
5718,14919300.0
5719,14915960.0
5720,14891577.0
5721,14910740.0
5722,14914108.0
5723,14875080.0
5724,14912944.0
5725,14914289.0
5726,14911365.0
5727,14918656.0
5728,14891832.0
5729,14901716.0
5730,14910355.0
5731,14915640.0
5732,14916914.0
5733,14914423.0
5734,14888199.0
5735,14871899.0
5736,14939868.0
5737,14886201.0
5738,14912454.0
5739,14894479.0
5740,14891348.0
5741,14909346.0
5742,14926219.0
5743,14914140.0
5744,14908383.0
5745,14891312.0
5746,14900172.0
5747,14899930.0
5748,14903288.0
5749,14896610.0
5750,14901364.0
5751,14920077.0
5752,14889331.0
5753,14884443.0
5754,14914770.0
5755,14906944.0
5756,14884743.0
5757,14897256.0
5758,14905118.0
5759,14922192.0
5760,14907574.0
5761,14888147.0
5762,14891398.0
5763,14908980.0
5764,14915351.0
5765,14900939.0
5766,14850421.0
5767,14940935.0
5768,14901299.0
5769,14887243.0
5770,14890754.0
5771,14899644.0
5772,14911091.0
5773,14887348.0
5774,14881866.0
5775,14913632.0
5776,14909942.0
5777,14916074.0
5778,14900661.0
5779,14885784.0
5780,14857320.0
5781,14905924.0
5782,14913898.0
5783,14916306.0
5784,14900992.0
5785,14918452.0
5786,14921282.0
5787,14871469.0
5788,14868157.0
5789,14922211.0
5790,14881058.0
5791,14902438.0
5792,14878949.0
5793,14896759.0
5794,14894630.0
5795,14905715.0
5796,14882886.0
5797,14895308.0
5798,14892140.0
5799,14905931.0
5800,14898998.0
5801,14906687.0
5802,14876053.0
5803,14890632.0
5804,14891167.0
5805,14911227.0
5806,14878684.0
5807,14889252.0
5808,14901505.0
5809,14869924.0
5810,14893504.0
5811,14897484.0
5812,14896534.0
5813,14886980.0
5814,14890673.0
5815,14884164.0
5816,14911821.0
5817,14895089.0
5818,14905902.0
5819,14874639.0
5820,14881552.0
5821,14893650.0
5822,14905007.0
5823,14876311.0
5824,14881623.0
5825,14881718.0
5826,14900802.0
5827,14877704.0
5828,14889849.0
5829,14889792.0
5830,14899996.0
5831,14871192.0
5832,14880745.0
5833,14893957.0
5834,14880285.0
5835,14885449.0
5836,14876566.0
5837,14887107.0
5838,14904944.0
5839,14866524.0
5840,14891437.0
5841,14888634.0
5842,14894457.0
5843,14892407.0
5844,14874345.0
5845,14887080.0
5846,14905207.0
5847,14861278.0
5848,14880806.0
5849,14893068.0
5850,14898357.0
5851,14854710.0
5852,14885766.0
5853,14895086.0
5854,14888429.0
5855,14879592.0
5856,14887357.0
5857,14876758.0
5858,14906489.0
5859,14894012.0
5860,14876935.0
5861,14880416.0
5862,14877247.0
5863,14879724.0
5864,14902463.0
5865,14866998.0
5866,14874201.0
5867,14889178.0
5868,14884970.0
5869,14857039.0
5870,14884729.0
5871,14889099.0
5872,14887471.0
5873,14870357.0
5874,14878586.0
5875,14877687.0
5876,14898477.0
5877,14864417.0
5878,14855746.0
5879,14894495.0
5880,14892506.0
5881,14861544.0
5882,14884752.0
5883,14874127.0
5884,14890840.0
5885,14865071.0
5886,14875482.0
5887,14870279.0
5888,14898654.0
5889,14858742.0
5890,14875847.0
5891,14887825.0
5892,14889184.0
5893,14860942.0
5894,14870253.0
5895,14872577.0
5896,14888048.0
5897,14872702.0
5898,14872375.0
5899,14872548.0
5900,14896665.0
5901,14862911.0
5902,14868311.0
5903,14883843.0
5904,14870972.0
5905,14863193.0
5906,14877345.0
5907,14883720.0
5908,14881382.0
5909,14861204.0
5910,14872368.0
5911,14873580.0
5912,14889008.0
5913,14853740.0
5914,14861616.0
5915,14889825.0
5916,14883779.0
5917,14857483.0
5918,14876741.0
5919,14873323.0
5920,14865946.0
5921,14900453.0
5922,14870790.0
5923,14863003.0
5924,14883140.0
5925,14872633.0
5926,14896297.0
5927,14882812.0
5928,14880582.0
5929,14826206.0
5930,14892988.0
5931,14873187.0
5932,14894476.0
5933,14875172.0
5934,14837777.0
5935,14898480.0
5936,14865962.0
5937,14867960.0
5938,14898976.0
5939,14860290.0
5940,14868787.0
5941,14862941.0
5942,14878708.0
5943,14870241.0
5944,14892179.0
5945,14879433.0
5946,14877225.0
5947,14822194.0
5948,14872900.0
5949,14888314.0
5950,14851190.0
5951,14877459.0
5952,14876378.0
5953,14881118.0
5954,14877327.0
5955,14851451.0
5956,14852843.0
5957,14880595.0
5958,14880633.0
5959,14846544.0
5960,14870314.0
5961,14872890.0
5962,14873042.0
5963,14856563.0
5964,14856296.0
5965,14859570.0
5966,14886221.0
5967,14858152.0
5968,14854493.0
5969,14871147.0
5970,14872714.0
5971,14877238.0
5972,14886264.0
5973,14869400.0
5974,14821929.0
5975,14894242.0
5976,14867153.0
5977,14878957.0
5978,14885170.0
5979,14849884.0
5980,14868231.0
5981,14859043.0
5982,14885492.0
5983,14859972.0
5984,14851947.0
5985,14864510.0
5986,14866961.0
5987,14871830.0
5988,14844375.0
5989,14835025.0
5990,14874234.0
5991,14866533.0
5992,14904178.0
5993,14856699.0
5994,14855284.0
5995,14824714.0
5996,14874123.0
5997,14881921.0
5998,14890819.0
5999,14864703.0
6000,14864050.0
6001,14876020.0
6002,14877488.0
6003,14878381.0
6004,14876473.0
6005,14883432.0
6006,14816694.0
6007,14889430.0
6008,14837407.0
6009,14882365.0
6010,14849506.0
6011,14853997.0
6012,14863063.0
6013,14872933.0
6014,14840417.0
6015,14851609.0
6016,14855846.0
6017,14870473.0
6018,14843376.0
6019,14861756.0
6020,14861741.0
6021,14868888.0
6022,14839031.0
6023,14857729.0
6024,14852995.0
6025,14866850.0
6026,14848391.0
6027,14845472.0
6028,14867474.0
6029,14868505.0
6030,14839272.0
6031,14857605.0
6032,14850617.0
6033,14858391.0
6034,14866210.0
6035,14878879.0
6036,14859038.0
6037,14845131.0
6038,14819124.0
6039,14866152.0
6040,14876667.0
6041,14883152.0
6042,14855186.0
6043,14842544.0
6044,14854502.0
6045,14860452.0
6046,14862380.0
6047,14846392.0
6048,14850141.0
6049,14843353.0
6050,14864410.0
6051,14862128.0
6052,14865257.0
6053,14869417.0
6054,14835976.0
6055,14812782.0
6056,14880749.0
6057,14862430.0
6058,14863091.0
6059,14870818.0
6060,14852009.0
6061,14868366.0
6062,14872499.0
6063,14861708.0
6064,14873546.0
6065,14874608.0
6066,14825123.0
6067,14827588.0
6068,14863316.0
6069,14843724.0
6070,14862331.0
6071,14868479.0
6072,14862141.0
6073,14828365.0
6074,14855311.0
6075,14847192.0
6076,14846349.0
6077,14860937.0
6078,14867745.0
6079,14837033.0
6080,14852513.0
6081,14859980.0
6082,14871966.0
6083,14844550.0
6084,14810841.0
6085,14850231.0
6086,14868865.0
6087,14835959.0
6088,14839613.0
6089,14855134.0
6090,14859941.0
6091,14829476.0
6092,14851395.0
6093,14840913.0
6094,14849213.0
6095,14838637.0
6096,14848428.0
6097,14848065.0
6098,14860273.0
6099,14830669.0
6100,14806835.0
6101,14869396.0
6102,14860179.0
6103,14867419.0
6104,14844494.0
6105,14856970.0
6106,14834326.0
6107,14809531.0
6108,14856773.0
6109,14866281.0
6110,14869425.0
6111,14841677.0
6112,14827659.0
6113,14853198.0
6114,14847994.0
6115,14847891.0
6116,14833006.0
6117,14813152.0
6118,14852099.0
6119,14867103.0
6120,14864524.0
6121,14847091.0
6122,14799332.0
6123,14863768.0
6124,14839494.0
6125,14867469.0
6126,14853734.0
6127,14810232.0
6128,14815254.0
6129,14875235.0
6130,14832990.0
6131,14850000.0
6132,14866071.0
6133,14845353.0
6134,14855862.0
6135,14822525.0
6136,14797254.0
6137,14860182.0
6138,14858657.0
6139,14852146.0
6140,14863977.0
6141,14852809.0
6142,14862429.0
6143,14855382.0
6144,14851211.0
6145,14849492.0
6146,14847340.0
6147,14859630.0
6148,14853721.0
6149,14873506.0
6150,14814202.0
6151,14802549.0
6152,14877223.0
6153,14823209.0
6154,14843530.0
6155,14832655.0
6156,14792175.0
6157,14871552.0
6158,14853984.0
6159,14848358.0
6160,14846762.0
6161,14790720.0
6162,14853178.0
6163,14839364.0
6164,14828800.0
6165,14835330.0
6166,14841516.0
6167,14844450.0
6168,14855253.0
6169,14850777.0
6170,14815219.0
6171,14799177.0
6172,14865512.0
6173,14831121.0
6174,14844734.0
6175,14866303.0
6176,14832769.0
6177,14793018.0
6178,14858968.0
6179,14843389.0
6180,14859947.0
6181,14846425.0
6182,14858014.0
6183,14844525.0
6184,14857196.0
6185,14841997.0
6186,14855429.0
6187,14838866.0
6188,14854273.0
6189,14852745.0
6190,14816388.0
6191,14800391.0
6192,14867846.0
6193,14819321.0
6194,14846499.0
6195,14845983.0
6196,14846411.0
6197,14801611.0
6198,14838625.0
6199,14840506.0
6200,14842447.0
6201,14815676.0
6202,14833706.0
6203,14837326.0
6204,14841819.0
6205,14812232.0
6206,14822978.0
6207,14835876.0
6208,14853233.0
6209,14788118.0
6210,14864746.0
6211,14831769.0
6212,14852425.0
6213,14839202.0
6214,14815515.0
6215,14787188.0
6216,14868508.0
6217,14821704.0
6218,14835441.0
6219,14859029.0
6220,14836036.0
6221,14789712.0
6222,14864760.0
6223,14821973.0
6224,14826654.0
6225,14826987.0
6226,14786695.0
6227,14854180.0
6228,14848848.0
6229,14848157.0
6230,14826543.0
6231,14785557.0
6232,14852029.0
6233,14820940.0
6234,14824858.0
6235,14823543.0
6236,14834234.0
6237,14844053.0
6238,14806304.0
6239,14829733.0
6240,14817770.0
6241,14826167.0
6242,14836499.0
6243,14815069.0
6244,14827059.0
6245,14831843.0
6246,14830495.0
6247,14851216.0
6248,14842164.0
6249,14834953.0
6250,14774316.0
6251,14837837.0
6252,14824701.0
6253,14848097.0
6254,14814245.0
6255,14813482.0
6256,14840425.0
6257,14835944.0
6258,14803738.0
6259,14800894.0
6260,14842138.0
6261,14818538.0
6262,14840099.0
6263,14847783.0
6264,14828343.0
6265,14783428.0
6266,14866415.0
6267,14804532.0
6268,14830218.0
6269,14840628.0
6270,14824225.0
6271,14792095.0
6272,14860225.0
6273,14811230.0
6274,14834556.0
6275,14842855.0
6276,14824313.0
6277,14784965.0
6278,14821533.0
6279,14835517.0
6280,14842085.0
6281,14828634.0
6282,14812518.0
6283,14790314.0
6284,14841567.0
6285,14836381.0
6286,14837442.0
6287,14822839.0
6288,14849467.0
6289,14852261.0
6290,14802654.0
6291,14793080.0
6292,14840250.0
6293,14837650.0
6294,14849551.0
6295,14811750.0
6296,14819781.0
6297,14845970.0
6298,14825449.0
6299,14812830.0
6300,14816121.0
6301,14826355.0
6302,14829024.0
6303,14801286.0
6304,14790238.0
6305,14818841.0
6306,14848153.0
6307,14853052.0
6308,14820737.0
6309,14784833.0
6310,14863532.0
6311,14802036.0
6312,14848102.0
6313,14826768.0
6314,14765398.0
6315,14861828.0
6316,14805859.0
6317,14830657.0
6318,14842277.0
6319,14823122.0
6320,14801947.0
6321,14789730.0
6322,14844579.0
6323,14800729.0
