Iteration,Validation_Loss
121565,13674821.0
121566,13674865.0
121567,13674841.0
121568,13674844.0
121569,13674848.0
121570,13674843.0
121571,13674865.0
121572,13674851.0
121573,13674858.0
121574,13674868.0
121575,13674857.0
121576,13674859.0
121577,13674858.0
121578,13674831.0
121579,13674840.0
121580,13674848.0
121581,13674840.0
121582,13674843.0
121583,13674839.0
121584,13674807.0
121585,13674787.0
121586,13674786.0
121587,13674816.0
121588,13674849.0
121589,13674831.0
121590,13674838.0
121591,13674830.0
121592,13674794.0
121593,13674824.0
121594,13674831.0
121595,13674876.0
121596,13674863.0
121597,13674878.0
121598,13674830.0
121599,13674875.0
121600,13674861.0
121601,13674829.0
121602,13674828.0
121603,13674825.0
121604,13674842.0
121605,13674848.0
121606,13674831.0
121607,13674845.0
121608,13674862.0
121609,13674839.0
121610,13674806.0
121611,13674807.0
121612,13674821.0
121613,13674819.0
121614,13674829.0
121615,13674819.0
121616,13674825.0
121617,13674818.0
121618,13674787.0
121619,13674810.0
121620,13674816.0
121621,13674796.0
121622,13674770.0
121623,13674785.0
121624,13674803.0
121625,13674799.0
121626,13674800.0
121627,13674789.0
121628,13674832.0
121629,13674827.0
121630,13674816.0
121631,13674790.0
121632,13674802.0
121633,13674801.0
121634,13674799.0
121635,13674780.0
121636,13674785.0
121637,13674770.0
121638,13674762.0
121639,13674813.0
121640,13674781.0
121641,13674791.0
121642,13674788.0
121643,13674801.0
121644,13674811.0
121645,13674773.0
121646,13674808.0
121647,13674794.0
121648,13674810.0
121649,13674760.0
121650,13674808.0
121651,13674799.0
121652,13674819.0
121653,13674792.0
121654,13674793.0
121655,13674778.0
121656,13674800.0
121657,13674762.0
121658,13674805.0
121659,13674782.0
121660,13674778.0
121661,13674763.0
121662,13674768.0
121663,13674784.0
121664,13674751.0
121665,13674777.0
121666,13674798.0
121667,13674776.0
121668,13674770.0
121669,13674745.0
121670,13674783.0
121671,13674750.0
121672,13674767.0
121673,13674743.0
121674,13674760.0
121675,13674744.0
121676,13674758.0
121677,13674714.0
121678,13674768.0
121679,13674774.0
121680,13674792.0
121681,13674743.0
121682,13674751.0
121683,13674779.0
121684,13674763.0
121685,13674743.0
121686,13674760.0
121687,13674733.0
121688,13674753.0
121689,13674741.0
121690,13674742.0
121691,13674763.0
121692,13674754.0
121693,13674730.0
121694,13674724.0
121695,13674750.0
121696,13674741.0
121697,13674756.0
121698,13674754.0
121699,13674739.0
121700,13674730.0
121701,13674730.0
121702,13674726.0
121703,13674741.0
121704,13674757.0
121705,13674762.0
121706,13674782.0
121707,13674749.0
121708,13674745.0
121709,13674753.0
121710,13674745.0
121711,13674758.0
121712,13674783.0
121713,13674773.0
121714,13674792.0
121715,13674756.0
121716,13674791.0
121717,13674783.0
121718,13674735.0
121719,13674796.0
121720,13674760.0
121721,13674749.0
121722,13674769.0
121723,13674737.0
121724,13674731.0
121725,13674769.0
121726,13674733.0
121727,13674752.0
121728,13674752.0
121729,13674737.0
121730,13674765.0
121731,13674770.0
121732,13674783.0
121733,13674750.0
121734,13674745.0
121735,13674751.0
121736,13674769.0
121737,13674748.0
121738,13674752.0
121739,13674732.0
121740,13674761.0
121741,13674776.0
121742,13674793.0
121743,13674821.0
121744,13674801.0
121745,13674807.0
121746,13674788.0
121747,13674788.0
121748,13674792.0
121749,13674773.0
121750,13674769.0
121751,13674773.0
121752,13674777.0
121753,13674745.0
121754,13674744.0
121755,13674770.0
121756,13674751.0
121757,13674749.0
121758,13674783.0
121759,13674797.0
121760,13674809.0
121761,13674791.0
121762,13674799.0
121763,13674810.0
121764,13674800.0
121765,13674800.0
121766,13674749.0
121767,13674783.0
121768,13674786.0
121769,13674776.0
121770,13674802.0
121771,13674760.0
121772,13674787.0
121773,13674776.0
121774,13674759.0
121775,13674790.0
121776,13674782.0
121777,13674783.0
121778,13674760.0
121779,13674721.0
121780,13674784.0
121781,13674724.0
121782,13674722.0
121783,13674729.0
121784,13674771.0
121785,13674753.0
121786,13674763.0
121787,13674740.0
121788,13674769.0
121789,13674733.0
121790,13674728.0
121791,13674733.0
121792,13674723.0
121793,13674742.0
121794,13674742.0
121795,13674756.0
121796,13674749.0
121797,13674741.0
121798,13674719.0
121799,13674736.0
121800,13674716.0
121801,13674740.0
121802,13674755.0
121803,13674725.0
121804,13674720.0
121805,13674736.0
121806,13674730.0
121807,13674731.0
121808,13674747.0
121809,13674736.0
121810,13674695.0
121811,13674718.0
121812,13674728.0
121813,13674735.0
121814,13674736.0
121815,13674752.0
121816,13674706.0
121817,13674710.0
121818,13674751.0
121819,13674749.0
121820,13674760.0
121821,13674737.0
121822,13674752.0
121823,13674719.0
121824,13674742.0
121825,13674741.0
121826,13674760.0
121827,13674776.0
121828,13674780.0
121829,13674772.0
121830,13674765.0
121831,13674782.0
121832,13674719.0
121833,13674748.0
121834,13674757.0
121835,13674735.0
121836,13674741.0
121837,13674777.0
121838,13674741.0
121839,13674760.0
121840,13674749.0
121841,13674739.0
121842,13674721.0
121843,13674771.0
121844,13674790.0
121845,13674778.0
121846,13674716.0
121847,13674753.0
121848,13674786.0
121849,13674765.0
121850,13674775.0
121851,13674799.0
121852,13674787.0
121853,13674794.0
121854,13674817.0
121855,13674776.0
121856,13674737.0
121857,13674762.0
121858,13674751.0
121859,13674763.0
121860,13674764.0
121861,13674768.0
121862,13674757.0
121863,13674768.0
121864,13674756.0
121865,13674748.0
121866,13674768.0
121867,13674787.0
121868,13674782.0
121869,13674779.0
121870,13674740.0
121871,13674737.0
121872,13674743.0
121873,13674777.0
121874,13674786.0
121875,13674750.0
121876,13674755.0
121877,13674786.0
121878,13674762.0
121879,13674772.0
121880,13674788.0
121881,13674753.0
121882,13674745.0
121883,13674747.0
121884,13674739.0
121885,13674733.0
121886,13674730.0
121887,13674737.0
121888,13674739.0
121889,13674733.0
121890,13674742.0
121891,13674754.0
121892,13674746.0
121893,13674733.0
121894,13674727.0
121895,13674737.0
121896,13674726.0
121897,13674718.0
121898,13674739.0
121899,13674753.0
121900,13674760.0
121901,13674734.0
121902,13674754.0
121903,13674747.0
121904,13674727.0
121905,13674716.0
121906,13674710.0
121907,13674699.0
121908,13674716.0
121909,13674707.0
121910,13674719.0
121911,13674724.0
121912,13674746.0
121913,13674733.0
121914,13674734.0
121915,13674733.0
121916,13674724.0
121917,13674700.0
121918,13674710.0
121919,13674731.0
121920,13674713.0
121921,13674713.0
121922,13674694.0
121923,13674714.0
121924,13674718.0
121925,13674701.0
121926,13674734.0
121927,13674713.0
121928,13674748.0
121929,13674737.0
121930,13674730.0
121931,13674758.0
121932,13674734.0
121933,13674724.0
121934,13674707.0
121935,13674699.0
121936,13674723.0
121937,13674717.0
121938,13674722.0
121939,13674763.0
121940,13674730.0
121941,13674750.0
121942,13674743.0
121943,13674733.0
121944,13674727.0
121945,13674740.0
121946,13674748.0
121947,13674729.0
121948,13674706.0
121949,13674718.0
121950,13674723.0
121951,13674714.0
121952,13674719.0
121953,13674718.0
121954,13674701.0
121955,13674703.0
121956,13674716.0
121957,13674706.0
121958,13674705.0
121959,13674710.0
121960,13674707.0
121961,13674701.0
121962,13674728.0
121963,13674714.0
121964,13674680.0
121965,13674712.0
121966,13674733.0
121967,13674737.0
121968,13674726.0
121969,13674741.0
121970,13674745.0
121971,13674724.0
121972,13674731.0
121973,13674699.0
121974,13674749.0
121975,13674712.0
121976,13674707.0
121977,13674718.0
121978,13674690.0
121979,13674712.0
121980,13674734.0
121981,13674698.0
121982,13674710.0
121983,13674712.0
121984,13674700.0
121985,13674686.0
121986,13674732.0
121987,13674697.0
121988,13674755.0
121989,13674754.0
121990,13674708.0
121991,13674716.0
121992,13674682.0
121993,13674705.0
121994,13674696.0
121995,13674710.0
121996,13674692.0
121997,13674700.0
121998,13674714.0
121999,13674708.0
122000,13674685.0
122001,13674716.0
122002,13674717.0
122003,13674714.0
122004,13674744.0
122005,13674732.0
122006,13674718.0
122007,13674686.0
122008,13674716.0
122009,13674690.0
122010,13674757.0
122011,13674740.0
122012,13674730.0
122013,13674715.0
122014,13674748.0
122015,13674731.0
122016,13674703.0
122017,13674707.0
122018,13674712.0
122019,13674719.0
122020,13674720.0
122021,13674726.0
122022,13674724.0
122023,13674714.0
122024,13674712.0
122025,13674723.0
122026,13674750.0
122027,13674706.0
122028,13674731.0
122029,13674735.0
122030,13674725.0
122031,13674716.0
122032,13674732.0
122033,13674714.0
122034,13674718.0
122035,13674693.0
122036,13674661.0
122037,13674701.0
122038,13674668.0
122039,13674672.0
122040,13674700.0
122041,13674672.0
122042,13674703.0
122043,13674684.0
122044,13674722.0
122045,13674691.0
122046,13674689.0
122047,13674686.0
122048,13674676.0
122049,13674664.0
122050,13674678.0
122051,13674676.0
122052,13674695.0
122053,13674689.0
122054,13674704.0
122055,13674665.0
122056,13674679.0
122057,13674680.0
122058,13674646.0
122059,13674699.0
122060,13674689.0
122061,13674686.0
122062,13674671.0
122063,13674687.0
122064,13674715.0
122065,13674704.0
122066,13674710.0
122067,13674687.0
122068,13674710.0
122069,13674672.0
122070,13674683.0
122071,13674670.0
122072,13674668.0
122073,13674669.0
122074,13674656.0
122075,13674671.0
122076,13674631.0
122077,13674674.0
122078,13674686.0
122079,13674669.0
122080,13674661.0
122081,13674671.0
122082,13674656.0
122083,13674671.0
122084,13674656.0
122085,13674670.0
122086,13674680.0
122087,13674659.0
122088,13674656.0
122089,13674664.0
122090,13674686.0
122091,13674683.0
122092,13674657.0
122093,13674656.0
122094,13674674.0
122095,13674692.0
122096,13674666.0
122097,13674677.0
122098,13674671.0
122099,13674657.0
122100,13674666.0
122101,13674658.0
122102,13674636.0
122103,13674649.0
122104,13674667.0
122105,13674634.0
122106,13674642.0
122107,13674658.0
122108,13674672.0
122109,13674693.0
122110,13674669.0
122111,13674668.0
122112,13674679.0
122113,13674696.0
122114,13674673.0
122115,13674676.0
122116,13674664.0
122117,13674667.0
122118,13674686.0
122119,13674672.0
122120,13674669.0
122121,13674688.0
122122,13674683.0
122123,13674661.0
122124,13674687.0
122125,13674677.0
122126,13674680.0
122127,13674677.0
122128,13674689.0
122129,13674670.0
122130,13674672.0
122131,13674708.0
122132,13674679.0
122133,13674687.0
122134,13674668.0
122135,13674677.0
122136,13674668.0
122137,13674705.0
122138,13674660.0
122139,13674678.0
122140,13674677.0
122141,13674676.0
122142,13674672.0
122143,13674682.0
122144,13674623.0
122145,13674670.0
122146,13674661.0
122147,13674661.0
122148,13674665.0
122149,13674663.0
122150,13674677.0
122151,13674645.0
122152,13674670.0
122153,13674649.0
122154,13674690.0
122155,13674655.0
122156,13674644.0
122157,13674672.0
122158,13674657.0
122159,13674654.0
122160,13674659.0
122161,13674638.0
122162,13674687.0
122163,13674672.0
122164,13674653.0
122165,13674644.0
122166,13674641.0
122167,13674650.0
122168,13674693.0
122169,13674683.0
122170,13674688.0
122171,13674668.0
122172,13674690.0
122173,13674686.0
122174,13674714.0
122175,13674697.0
122176,13674677.0
122177,13674708.0
122178,13674666.0
122179,13674668.0
122180,13674638.0
122181,13674677.0
122182,13674665.0
122183,13674670.0
122184,13674670.0
122185,13674638.0
122186,13674666.0
122187,13674635.0
122188,13674676.0
122189,13674685.0
122190,13674630.0
122191,13674696.0
122192,13674683.0
122193,13674664.0
122194,13674650.0
122195,13674656.0
122196,13674641.0
122197,13674677.0
122198,13674668.0
122199,13674712.0
122200,13674666.0
122201,13674680.0
122202,13674697.0
122203,13674685.0
122204,13674699.0
122205,13674686.0
122206,13674687.0
122207,13674680.0
122208,13674673.0
122209,13674707.0
122210,13674702.0
122211,13674722.0
122212,13674682.0
122213,13674688.0
122214,13674654.0
122215,13674708.0
122216,13674667.0
122217,13674692.0
122218,13674678.0
122219,13674687.0
122220,13674691.0
122221,13674667.0
122222,13674680.0
122223,13674695.0
122224,13674705.0
122225,13674663.0
122226,13674687.0
122227,13674663.0
122228,13674695.0
122229,13674657.0
122230,13674643.0
122231,13674667.0
122232,13674666.0
122233,13674635.0
122234,13674650.0
122235,13674683.0
122236,13674668.0
122237,13674660.0
122238,13674659.0
122239,13674667.0
122240,13674638.0
122241,13674631.0
122242,13674662.0
122243,13674636.0
122244,13674649.0
122245,13674660.0
122246,13674696.0
122247,13674647.0
122248,13674660.0
122249,13674671.0
122250,13674657.0
122251,13674661.0
122252,13674655.0
122253,13674682.0
122254,13674666.0
122255,13674683.0
122256,13674660.0
122257,13674675.0
122258,13674656.0
122259,13674670.0
122260,13674659.0
122261,13674648.0
122262,13674678.0
122263,13674632.0
122264,13674665.0
122265,13674634.0
122266,13674665.0
122267,13674628.0
122268,13674644.0
122269,13674622.0
122270,13674695.0
122271,13674669.0
122272,13674649.0
122273,13674722.0
122274,13674642.0
122275,13674702.0
122276,13674659.0
122277,13674666.0
122278,13674679.0
122279,13674680.0
122280,13674679.0
122281,13674682.0
122282,13674633.0
122283,13674671.0
122284,13674629.0
122285,13674615.0
122286,13674657.0
122287,13674635.0
122288,13674607.0
122289,13674622.0
122290,13674604.0
122291,13674631.0
122292,13674589.0
122293,13674604.0
122294,13674608.0
122295,13674580.0
122296,13674616.0
122297,13674585.0
122298,13674636.0
122299,13674633.0
122300,13674653.0
122301,13674604.0
122302,13674629.0
122303,13674609.0
122304,13674641.0
122305,13674598.0
122306,13674622.0
122307,13674617.0
122308,13674591.0
122309,13674608.0
122310,13674614.0
122311,13674646.0
122312,13674627.0
122313,13674640.0
122314,13674637.0
122315,13674646.0
122316,13674631.0
122317,13674657.0
122318,13674629.0
122319,13674632.0
122320,13674644.0
122321,13674649.0
122322,13674616.0
122323,13674645.0
122324,13674627.0
122325,13674660.0
122326,13674625.0
122327,13674658.0
122328,13674634.0
122329,13674661.0
122330,13674674.0
122331,13674684.0
122332,13674636.0
122333,13674678.0
122334,13674649.0
122335,13674651.0
122336,13674634.0
122337,13674649.0
122338,13674667.0
122339,13674675.0
122340,13674668.0
122341,13674668.0
122342,13674654.0
122343,13674686.0
122344,13674683.0
122345,13674697.0
122346,13674672.0
122347,13674682.0
122348,13674691.0
122349,13674667.0
122350,13674695.0
122351,13674671.0
122352,13674670.0
122353,13674675.0
122354,13674655.0
122355,13674657.0
122356,13674672.0
122357,13674658.0
122358,13674656.0
122359,13674644.0
122360,13674641.0
122361,13674639.0
122362,13674610.0
122363,13674628.0
122364,13674595.0
122365,13674639.0
122366,13674623.0
122367,13674616.0
122368,13674611.0
122369,13674623.0
122370,13674637.0
122371,13674650.0
122372,13674655.0
122373,13674648.0
122374,13674633.0
122375,13674630.0
122376,13674627.0
122377,13674612.0
122378,13674615.0
122379,13674581.0
122380,13674610.0
122381,13674588.0
122382,13674616.0
122383,13674627.0
122384,13674610.0
122385,13674605.0
122386,13674595.0
122387,13674585.0
122388,13674615.0
122389,13674615.0
122390,13674620.0
122391,13674589.0
122392,13674619.0
122393,13674616.0
122394,13674619.0
122395,13674616.0
122396,13674632.0
122397,13674592.0
122398,13674612.0
122399,13674611.0
122400,13674639.0
122401,13674612.0
122402,13674632.0
122403,13674638.0
122404,13674655.0
122405,13674639.0
122406,13674658.0
122407,13674599.0
122408,13674632.0
122409,13674630.0
122410,13674602.0
122411,13674590.0
122412,13674607.0
122413,13674611.0
122414,13674631.0
122415,13674645.0
122416,13674651.0
122417,13674600.0
122418,13674637.0
122419,13674627.0
122420,13674627.0
122421,13674642.0
122422,13674627.0
122423,13674612.0
122424,13674617.0
122425,13674605.0
122426,13674612.0
122427,13674618.0
122428,13674589.0
122429,13674611.0
122430,13674606.0
122431,13674631.0
122432,13674613.0
122433,13674605.0
122434,13674601.0
122435,13674625.0
122436,13674597.0
122437,13674609.0
122438,13674634.0
122439,13674615.0
122440,13674623.0
122441,13674637.0
122442,13674625.0
122443,13674615.0
122444,13674612.0
122445,13674586.0
122446,13674597.0
122447,13674600.0
122448,13674588.0
122449,13674605.0
122450,13674595.0
122451,13674578.0
122452,13674606.0
122453,13674555.0
122454,13674558.0
122455,13674568.0
122456,13674573.0
122457,13674605.0
122458,13674587.0
122459,13674572.0
122460,13674566.0
122461,13674597.0
122462,13674600.0
122463,13674612.0
122464,13674588.0
122465,13674587.0
122466,13674574.0
122467,13674571.0
122468,13674552.0
122469,13674561.0
122470,13674558.0
122471,13674553.0
122472,13674532.0
122473,13674584.0
122474,13674576.0
122475,13674554.0
122476,13674559.0
122477,13674554.0
122478,13674572.0
122479,13674583.0
122480,13674583.0
122481,13674579.0
122482,13674586.0
122483,13674574.0
122484,13674562.0
122485,13674618.0
122486,13674581.0
122487,13674587.0
122488,13674559.0
122489,13674578.0
122490,13674571.0
122491,13674544.0
122492,13674577.0
122493,13674540.0
122494,13674544.0
122495,13674568.0
122496,13674574.0
122497,13674531.0
122498,13674548.0
122499,13674532.0
122500,13674513.0
122501,13674541.0
122502,13674528.0
122503,13674543.0
122504,13674558.0
122505,13674541.0
122506,13674527.0
122507,13674534.0
122508,13674513.0
122509,13674511.0
122510,13674516.0
122511,13674490.0
122512,13674529.0
122513,13674517.0
122514,13674502.0
122515,13674526.0
122516,13674506.0
122517,13674519.0
122518,13674525.0
122519,13674549.0
122520,13674511.0
122521,13674563.0
122522,13674553.0
122523,13674561.0
122524,13674540.0
122525,13674546.0
122526,13674520.0
122527,13674501.0
122528,13674522.0
122529,13674536.0
122530,13674544.0
122531,13674535.0
122532,13674518.0
122533,13674512.0
122534,13674488.0
122535,13674486.0
122536,13674501.0
122537,13674489.0
122538,13674512.0
122539,13674525.0
122540,13674493.0
122541,13674528.0
122542,13674515.0
122543,13674529.0
122544,13674532.0
122545,13674515.0
122546,13674520.0
122547,13674509.0
122548,13674537.0
122549,13674520.0
122550,13674501.0
122551,13674509.0
122552,13674511.0
122553,13674516.0
122554,13674513.0
122555,13674514.0
122556,13674518.0
122557,13674513.0
122558,13674501.0
122559,13674546.0
122560,13674529.0
122561,13674568.0
122562,13674517.0
122563,13674524.0
122564,13674520.0
122565,13674516.0
122566,13674544.0
122567,13674515.0
122568,13674542.0
122569,13674519.0
122570,13674493.0
122571,13674525.0
122572,13674493.0
122573,13674525.0
122574,13674502.0
122575,13674532.0
122576,13674490.0
122577,13674494.0
122578,13674497.0
122579,13674466.0
122580,13674448.0
122581,13674446.0
122582,13674479.0
122583,13674456.0
122584,13674483.0
122585,13674492.0
122586,13674504.0
122587,13674485.0
122588,13674514.0
122589,13674497.0
122590,13674495.0
122591,13674477.0
122592,13674481.0
122593,13674480.0
122594,13674497.0
122595,13674495.0
122596,13674511.0
122597,13674519.0
122598,13674533.0
122599,13674515.0
122600,13674531.0
122601,13674519.0
122602,13674490.0
122603,13674494.0
122604,13674517.0
122605,13674518.0
122606,13674540.0
122607,13674506.0
122608,13674525.0
122609,13674494.0
122610,13674491.0
122611,13674511.0
122612,13674492.0
122613,13674509.0
122614,13674503.0
122615,13674495.0
122616,13674468.0
122617,13674475.0
122618,13674491.0
122619,13674452.0
122620,13674461.0
122621,13674473.0
122622,13674511.0
122623,13674486.0
122624,13674499.0
122625,13674489.0
122626,13674499.0
122627,13674473.0
122628,13674499.0
122629,13674514.0
122630,13674477.0
122631,13674470.0
122632,13674483.0
122633,13674487.0
122634,13674499.0
122635,13674459.0
122636,13674480.0
122637,13674507.0
122638,13674513.0
122639,13674484.0
122640,13674471.0
122641,13674475.0
122642,13674477.0
122643,13674506.0
122644,13674485.0
122645,13674449.0
122646,13674481.0
122647,13674468.0
122648,13674505.0
122649,13674480.0
122650,13674451.0
122651,13674448.0
122652,13674422.0
122653,13674424.0
122654,13674436.0
122655,13674430.0
122656,13674451.0
122657,13674454.0
122658,13674449.0
122659,13674436.0
122660,13674460.0
122661,13674469.0
122662,13674470.0
122663,13674470.0
122664,13674498.0
122665,13674463.0
122666,13674481.0
122667,13674475.0
122668,13674476.0
122669,13674469.0
122670,13674462.0
122671,13674508.0
122672,13674481.0
122673,13674498.0
122674,13674501.0
122675,13674519.0
122676,13674490.0
122677,13674481.0
122678,13674465.0
122679,13674465.0
122680,13674474.0
122681,13674494.0
122682,13674470.0
122683,13674468.0
122684,13674454.0
122685,13674445.0
122686,13674463.0
122687,13674461.0
122688,13674432.0
122689,13674462.0
122690,13674448.0
122691,13674456.0
122692,13674440.0
122693,13674475.0
122694,13674452.0
122695,13674470.0
122696,13674470.0
122697,13674499.0
122698,13674467.0
122699,13674474.0
122700,13674467.0
122701,13674492.0
122702,13674476.0
122703,13674496.0
122704,13674438.0
122705,13674438.0
122706,13674477.0
122707,13674481.0
122708,13674454.0
122709,13674477.0
122710,13674465.0
122711,13674449.0
122712,13674428.0
122713,13674472.0
122714,13674445.0
122715,13674456.0
122716,13674448.0
122717,13674457.0
122718,13674402.0
122719,13674435.0
122720,13674418.0
122721,13674445.0
122722,13674437.0
122723,13674437.0
122724,13674436.0
122725,13674440.0
122726,13674441.0
122727,13674462.0
122728,13674459.0
122729,13674451.0
122730,13674458.0
122731,13674414.0
122732,13674457.0
122733,13674450.0
122734,13674484.0
122735,13674434.0
122736,13674451.0
122737,13674445.0
122738,13674432.0
122739,13674422.0
122740,13674474.0
122741,13674436.0
122742,13674454.0
122743,13674443.0
122744,13674479.0
122745,13674468.0
122746,13674489.0
122747,13674435.0
122748,13674480.0
122749,13674460.0
122750,13674501.0
122751,13674498.0
122752,13674483.0
122753,13674504.0
122754,13674471.0
122755,13674466.0
122756,13674445.0
122757,13674450.0
122758,13674447.0
122759,13674443.0
122760,13674444.0
122761,13674435.0
122762,13674415.0
122763,13674422.0
122764,13674416.0
122765,13674398.0
122766,13674381.0
122767,13674430.0
122768,13674375.0
122769,13674427.0
122770,13674408.0
122771,13674445.0
122772,13674430.0
122773,13674452.0
122774,13674409.0
122775,13674417.0
122776,13674416.0
122777,13674400.0
122778,13674403.0
122779,13674422.0
122780,13674421.0
122781,13674438.0
122782,13674392.0
122783,13674411.0
122784,13674394.0
122785,13674443.0
122786,13674436.0
122787,13674427.0
122788,13674426.0
122789,13674448.0
122790,13674416.0
122791,13674428.0
122792,13674420.0
122793,13674442.0
122794,13674450.0
122795,13674455.0
122796,13674433.0
122797,13674446.0
122798,13674462.0
122799,13674403.0
122800,13674417.0
122801,13674454.0
122802,13674434.0
122803,13674431.0
122804,13674420.0
122805,13674440.0
122806,13674426.0
122807,13674416.0
122808,13674391.0
122809,13674423.0
122810,13674407.0
122811,13674423.0
122812,13674427.0
122813,13674410.0
122814,13674395.0
122815,13674405.0
122816,13674390.0
122817,13674399.0
122818,13674375.0
122819,13674393.0
122820,13674359.0
122821,13674392.0
122822,13674360.0
122823,13674416.0
122824,13674423.0
122825,13674421.0
122826,13674366.0
122827,13674423.0
122828,13674384.0
122829,13674383.0
122830,13674365.0
122831,13674337.0
122832,13674381.0
122833,13674398.0
122834,13674397.0
122835,13674413.0
122836,13674389.0
122837,13674404.0
122838,13674387.0
122839,13674394.0
122840,13674371.0
122841,13674411.0
122842,13674379.0
122843,13674366.0
122844,13674384.0
122845,13674387.0
122846,13674375.0
122847,13674369.0
122848,13674349.0
122849,13674372.0
122850,13674338.0
122851,13674356.0
122852,13674374.0
122853,13674378.0
122854,13674359.0
122855,13674355.0
122856,13674334.0
122857,13674362.0
122858,13674350.0
122859,13674350.0
122860,13674336.0
122861,13674333.0
122862,13674313.0
122863,13674357.0
122864,13674307.0
122865,13674347.0
122866,13674360.0
122867,13674348.0
122868,13674367.0
122869,13674334.0
122870,13674362.0
122871,13674333.0
122872,13674362.0
122873,13674325.0
122874,13674349.0
122875,13674327.0
122876,13674351.0
122877,13674333.0
122878,13674339.0
122879,13674331.0
122880,13674336.0
122881,13674291.0
122882,13674300.0
122883,13674265.0
122884,13674300.0
122885,13674288.0
122886,13674290.0
122887,13674282.0
122888,13674303.0
122889,13674288.0
122890,13674312.0
122891,13674268.0
122892,13674304.0
122893,13674286.0
122894,13674324.0
122895,13674303.0
122896,13674299.0
122897,13674299.0
122898,13674335.0
122899,13674312.0
122900,13674324.0
122901,13674303.0
122902,13674294.0
122903,13674290.0
122904,13674297.0
122905,13674291.0
122906,13674303.0
122907,13674276.0
122908,13674320.0
122909,13674256.0
122910,13674299.0
122911,13674274.0
122912,13674290.0
122913,13674302.0
122914,13674330.0
122915,13674303.0
122916,13674353.0
122917,13674290.0
122918,13674325.0
122919,13674278.0
122920,13674276.0
122921,13674272.0
122922,13674294.0
122923,13674270.0
122924,13674279.0
122925,13674273.0
122926,13674263.0
122927,13674271.0
122928,13674258.0
122929,13674248.0
122930,13674258.0
122931,13674255.0
122932,13674262.0
122933,13674261.0
122934,13674267.0
122935,13674277.0
122936,13674256.0
122937,13674267.0
122938,13674281.0
122939,13674249.0
122940,13674270.0
122941,13674261.0
122942,13674251.0
122943,13674215.0
122944,13674246.0
122945,13674276.0
122946,13674266.0
122947,13674294.0
122948,13674277.0
122949,13674264.0
122950,13674262.0
122951,13674268.0
122952,13674265.0
122953,13674267.0
122954,13674289.0
122955,13674281.0
122956,13674287.0
122957,13674271.0
122958,13674273.0
122959,13674285.0
122960,13674326.0
122961,13674270.0
122962,13674280.0
122963,13674282.0
122964,13674303.0
122965,13674258.0
122966,13674232.0
122967,13674273.0
122968,13674228.0
122969,13674250.0
122970,13674213.0
122971,13674218.0
122972,13674225.0
122973,13674215.0
122974,13674207.0
122975,13674239.0
122976,13674209.0
122977,13674227.0
122978,13674224.0
122979,13674201.0
122980,13674203.0
122981,13674213.0
122982,13674195.0
122983,13674177.0
122984,13674207.0
122985,13674221.0
122986,13674240.0
122987,13674243.0
122988,13674184.0
122989,13674223.0
122990,13674231.0
122991,13674252.0
122992,13674240.0
122993,13674222.0
122994,13674207.0
122995,13674206.0
122996,13674189.0
122997,13674198.0
122998,13674211.0
122999,13674185.0
123000,13674201.0
123001,13674188.0
123002,13674171.0
123003,13674191.0
123004,13674188.0
123005,13674168.0
123006,13674194.0
123007,13674198.0
123008,13674218.0
123009,13674188.0
123010,13674209.0
123011,13674179.0
123012,13674200.0
123013,13674183.0
123014,13674216.0
123015,13674188.0
123016,13674195.0
123017,13674159.0
123018,13674185.0
123019,13674190.0
123020,13674180.0
123021,13674215.0
123022,13674190.0
123023,13674217.0
123024,13674170.0
123025,13674191.0
123026,13674199.0
123027,13674213.0
123028,13674190.0
123029,13674174.0
123030,13674181.0
123031,13674159.0
123032,13674182.0
123033,13674187.0
123034,13674170.0
123035,13674191.0
123036,13674182.0
123037,13674214.0
123038,13674179.0
123039,13674194.0
123040,13674203.0
123041,13674222.0
123042,13674204.0
123043,13674205.0
123044,13674212.0
123045,13674218.0
123046,13674214.0
123047,13674211.0
123048,13674187.0
123049,13674207.0
123050,13674219.0
123051,13674217.0
123052,13674209.0
123053,13674175.0
123054,13674199.0
123055,13674198.0
123056,13674202.0
123057,13674205.0
123058,13674198.0
123059,13674202.0
123060,13674196.0
123061,13674223.0
123062,13674185.0
123063,13674196.0
123064,13674209.0
123065,13674203.0
123066,13674207.0
123067,13674218.0
123068,13674209.0
123069,13674204.0
123070,13674212.0
123071,13674195.0
123072,13674202.0
123073,13674144.0
123074,13674179.0
123075,13674195.0
123076,13674156.0
123077,13674149.0
123078,13674178.0
123079,13674153.0
123080,13674198.0
123081,13674158.0
123082,13674185.0
123083,13674155.0
123084,13674160.0
123085,13674139.0
123086,13674127.0
123087,13674146.0
123088,13674142.0
123089,13674172.0
123090,13674166.0
123091,13674159.0
123092,13674152.0
123093,13674145.0
123094,13674178.0
123095,13674159.0
123096,13674190.0
123097,13674153.0
123098,13674127.0
123099,13674139.0
123100,13674157.0
123101,13674143.0
123102,13674144.0
123103,13674145.0
123104,13674156.0
123105,13674173.0
123106,13674167.0
123107,13674163.0
123108,13674151.0
123109,13674152.0
123110,13674162.0
123111,13674173.0
123112,13674150.0
123113,13674159.0
123114,13674147.0
123115,13674132.0
123116,13674120.0
123117,13674139.0
123118,13674133.0
